t/ms,(location 0 1),(location 1 0)
1901.9000533342362,-65.0240570872545,-65.0240570872545
1901.9100533342362,-65.02786766844311,-65.02786766844311
1901.9200533342362,-65.03182635698649,-65.03182635698649
1901.9300533342362,-65.03594670652697,-65.03594670652697
1901.9400533342362,-65.04024122383426,-65.04024122383426
1901.9500533342361,-65.04472141613547,-65.04472141613547
1901.9600533342361,-65.04930989277163,-65.04930989277163
1901.9700533342361,-65.05386128695518,-65.05386128695518
1901.9800533342361,-65.05821270469517,-65.05821270469517
1901.990053334236,-65.06221674474293,-65.06221674474293
1902.000053334236,-65.0657545940038,-65.0657545940038
1902.010053334236,-65.06873768238027,-65.06873768238027
1902.020053334236,-65.07110455751021,-65.07110455751021
1902.030053334236,-65.07281644346277,-65.07281644346277
1902.040053334236,-65.0738529314437,-65.0738529314437
1902.050053334236,-65.07420827333814,-65.07420827333814
1902.060053334236,-65.07388834304292,-65.07388834304292
1902.070053334236,-65.07290818880242,-65.07290818880242
1902.0800533342363,-65.07129006727764,-65.07129006727764
1902.0900533342362,-65.06906185747262,-65.06906185747262
1902.1000533342362,-65.06625577118638,-65.06625577118638
1902.1100533342362,-65.06290729564425,-65.06290729564425
1902.1200533342362,-65.05905431972255,-65.05905431972255
1902.1300533342362,-65.05473640739136,-65.05473640739136
1902.1400533342362,-65.04999419103869,-65.04999419103869
1902.1500533342362,-65.04486886384079,-65.04486886384079
1902.1600533342362,-65.0394017551039,-65.0394017551039
1902.1700533342362,-65.03363397583404,-65.03363397583404
1902.1800533342362,-65.02760612430227,-65.02760612430227
1902.1900533342362,-65.02135804314518,-65.02135804314518
1902.2000533342361,-65.01492862095279,-65.01492862095279
1902.2100533342361,-65.00835563230312,-65.00835563230312
1902.2200533342361,-65.00167561105906,-65.00167561105906
1902.2300533342361,-64.9949237524506,-64.9949237524506
1902.240053334236,-64.98813383996755,-64.98813383996755
1902.250053334236,-64.98133819362702,-64.98133819362702
1902.260053334236,-64.97456763655694,-64.97456763655694
1902.270053334236,-64.96785147722066,-64.96785147722066
1902.280053334236,-64.96121750491741,-64.96121750491741
1902.290053334236,-64.95469199648431,-64.95469199648431
1902.300053358078,-64.94829971689711,-64.94829971689711
1902.310053358078,-64.94206400544627,-64.94206400544627
1902.320053358078,-64.93600671186614,-64.93600671186614
1902.330053358078,-64.93014829477907,-64.93014829477907
1902.340053358078,-64.92450784530482,-64.92450784530482
1902.350053358078,-64.91910312970158,-64.91910312970158
1902.360053358078,-64.91395063435884,-64.91395063435884
1902.370053358078,-64.90906561249045,-64.90906561249045
1902.380053358078,-64.90446213193319,-64.90446213193319
1902.390053358078,-64.90015312354514,-64.90015312354514
1902.400053358078,-64.89615042979497,-64.89615042979497
1902.410053358078,-64.89246485317156,-64.89246485317156
1902.420053358078,-64.88910620414576,-64.88910620414576
1902.430053358078,-64.88608334838904,-64.88608334838904
1902.440053358078,-64.88340425311192,-64.88340425311192
1902.450053358078,-64.88107603229072,-64.88107603229072
1902.460053358078,-64.879104990724,-64.879104990724
1902.470053358078,-64.8774966667617,-64.8774966667617
1902.480053358078,-64.87625587366435,-64.87625587366435
1902.490053358078,-64.87538673952771,-64.87538673952771
1902.500053358078,-64.87489274575789,-64.87489274575789
1902.510053358078,-64.87477676403189,-64.87477676403189
1902.520053358078,-64.8750410917941,-64.8750410917941
1902.530053358078,-64.87568748625186,-64.87568748625186
1902.540053358078,-64.87671719690077,-64.87671719690077
1902.550053358078,-64.87813099661528,-64.87813099661528
1902.560053358078,-64.87992921128966,-64.87992921128966
1902.570053358078,-64.88211174811704,-64.88211174811704
1902.580053358078,-64.88467812250182,-64.88467812250182
1902.590053358078,-64.8876274836521,-64.8876274836521
1902.600053358078,-64.89095863893507,-64.89095863893507
1902.610053358078,-64.8946700769605,-64.8946700769605
1902.620053358078,-64.89875998951896,-64.89875998951896
1902.630053358078,-64.90322629237163,-64.90322629237163
1902.640053358078,-64.90806664494755,-64.90806664494755
1902.650053358078,-64.91327846899699,-64.91327846899699
1902.660053358078,-64.91885896625,-64.91885896625
1902.670053358078,-64.92480513511472,-64.92480513511472
1902.680053358078,-64.93111378646232,-64.93111378646232
1902.690053358078,-64.9377815585491,-64.9377815585491
1902.700053358078,-64.94480493110429,-64.94480493110429
1902.710053358078,-64.9520917891882,-64.9520917891882
1902.720053358078,-64.9594822798406,-64.9594822798406
1902.730053358078,-64.96679943374069,-64.96679943374069
1902.740053358078,-64.97388234997017,-64.97388234997017
1902.750053358078,-64.98059938567398,-64.98059938567398
1902.760053358078,-64.98684984868699,-64.98684984868699
1902.770053358078,-64.99256087824091,-64.99256087824091
1902.780053358078,-64.99768299439654,-64.99768299439654
1902.790053358078,-65.00218577280253,-65.00218577280253
1902.800053358078,-65.00605411918603,-65.00605411918603
1902.810053358078,-65.00928520981498,-65.00928520981498
1902.820053358078,-65.01188602145885,-65.01188602145885
1902.830053358078,-65.01387134164756,-65.01387134164756
1902.840053358078,-65.0152621574485,-65.0152621574485
1902.850053358078,-65.0160843396177,-65.0160843396177
1902.860053358078,-65.01636755801127,-65.01636755801127
1902.870053358078,-65.01614437997621,-65.01614437997621
1902.880053358078,-65.01544951568908,-65.01544951568908
1902.890053358078,-65.01431918338447,-65.01431918338447
1902.900053358078,-65.01279057393815,-65.01279057393815
1902.910053358078,-65.01090139898142,-65.01090139898142
1902.920053358078,-65.00868950997143,-65.00868950997143
1902.930053358078,-65.00619257821162,-65.00619257821162
1902.940053358078,-65.00344782743183,-65.00344782743183
1902.950053358078,-65.00049181198257,-65.00049181198257
1902.960053358078,-64.99736023467734,-64.99736023467734
1902.970053358078,-64.9940877991251,-64.9940877991251
1902.980053358078,-64.99070809206863,-64.99070809206863
1902.990053358078,-64.98725349177307,-64.98725349177307
1903.000053358078,-64.98375509898916,-64.98375509898916
1903.010053358078,-64.98024268739508,-64.98024268739508
1903.020053358078,-64.97674467083519,-64.97674467083519
1903.030053358078,-64.97328808489165,-64.97328808489165
1903.040053358078,-64.96989858071649,-64.96989858071649
1903.050053358078,-64.9666004292,-64.9666004292
1903.060053358078,-64.96341653384522,-64.96341653384522
1903.070053358078,-64.96036845087716,-64.96036845087716
1903.080053358078,-64.95747641533373,-64.95747641533373
1903.090053358078,-64.95475937199471,-64.95475937199471
1903.100053358078,-64.95223501020673,-64.95223501020673
1903.110053358078,-64.9499198017299,-64.9499198017299
1903.120053358078,-64.9478290408938,-64.9478290408938
1903.130053358078,-64.94597688644049,-64.94597688644049
1903.140053358078,-64.9443764044861,-64.9443764044861
1903.1500533819199,-64.94303960886484,-64.94303960886484
1903.1600533819199,-64.94197751891686,-64.94197751891686
1903.1700533819198,-64.9412001815399,-64.9412001815399
1903.1800533819198,-64.94071672989132,-64.94071672989132
1903.1900533819198,-64.94053542240917,-64.94053542240917
1903.2000533819198,-64.94066368502965,-64.94066368502965
1903.2100533819198,-64.94110815247763,-64.94110815247763
1903.2200533819198,-64.94187470853407,-64.94187470853407
1903.2300533819198,-64.9429685251571,-64.9429685251571
1903.2400533819198,-64.94439410041807,-64.94439410041807
1903.2500533819198,-64.9461552951477,-64.9461552951477
1903.2600533819198,-64.94825536831968,-64.94825536831968
1903.2700533819198,-64.9506970110777,-64.9506970110777
1903.28005338192,-64.95348237946547,-64.95348237946547
1903.29005338192,-64.95661312579287,-64.95661312579287
1903.30005338192,-64.96009042871037,-64.96009042871037
1903.31005338192,-64.96391502195459,-64.96391502195459
1903.32005338192,-64.96808722182237,-64.96808722182237
1903.33005338192,-64.97260695338014,-64.97260695338014
1903.34005338192,-64.97747377545903,-64.97747377545903
1903.35005338192,-64.98268690443733,-64.98268690443733
1903.36005338192,-64.98824523688779,-64.98824523688779
1903.37005338192,-64.99414737108843,-64.99414737108843
1903.3800533819199,-65.00039162747507,-65.00039162747507
1903.3900533819199,-65.0069760680284,-65.0069760680284
1903.4000533819199,-65.01389851467701,-65.01389851467701
1903.4100533819199,-65.02115656674769,-65.02115656674769
1903.4200533819198,-65.02874761747908,-65.02874761747908
1903.4300533819198,-65.03666886965995,-65.03666886965995
1903.4400533819198,-65.04491735043626,-65.04491735043626
1903.4500533819198,-65.05348992530513,-65.05348992530513
1903.4600533819198,-65.06238331134583,-65.06238331134583
1903.4700533819198,-65.07159408971506,-65.07159408971506
1903.4800533819198,-65.08111871745915,-65.08111871745915
1903.4900533819198,-65.09095353865013,-65.09095353865013
1903.5000533819198,-65.10109479490127,-65.10109479490127
1903.5100533819198,-65.11153863527691,-65.11153863527691
1903.5200533819198,-65.12228112565023,-65.12228112565023
1903.53005338192,-65.13331825750042,-65.13331825750042
1903.54005338192,-65.14464595622216,-65.14464595622216
1903.55005338192,-65.156260088925,-65.156260088925
1903.56005338192,-65.16815647179652,-65.16815647179652
1903.57005338192,-65.18033087701343,-65.18033087701343
1903.58005338192,-65.1927790392517,-65.1927790392517
1903.59005338192,-65.2054966617997,-65.2054966617997
1903.60005338192,-65.21847942230008,-65.21847942230008
1903.61005338192,-65.23172297815415,-65.23172297815415
1903.62005338192,-65.24522297157601,-65.24522297157601
1903.6300533819199,-65.2589750343561,-65.2589750343561
1903.6400533819199,-65.27297479230627,-65.27297479230627
1903.6500533819199,-65.28721786944153,-65.28721786944153
1903.6600533819199,-65.30169989189092,-65.30169989189092
1903.6700533819198,-65.31641649156262,-65.31641649156262
1903.6800533819198,-65.33136330955378,-65.33136330955378
1903.6900533819198,-65.34653599937427,-65.34653599937427
1903.7000533819198,-65.36193022991553,-65.36193022991553
1903.7100533819198,-65.37754168825577,-65.37754168825577
1903.7200533819198,-65.39336608225001,-65.39336608225001
1903.7300533819198,-65.40939914296109,-65.40939914296109
1903.7400533819198,-65.4256366269142,-65.4256366269142
1903.7500533819198,-65.4420743181886,-65.4420743181886
1903.7600533819198,-65.45870803036034,-65.45870803036034
1903.7700533819198,-65.47553360831272,-65.47553360831272
1903.78005338192,-65.49254692989686,-65.49254692989686
1903.79005338192,-65.50974390748064,-65.50974390748064
1903.80005338192,-65.52712048935972,-65.52712048935972
1903.81005338192,-65.54467266107743,-65.54467266107743
1903.82005338192,-65.56239644661976,-65.56239644661976
1903.83005338192,-65.58028790951177,-65.58028790951177
1903.84005338192,-65.5983431538261,-65.5983431538261
1903.85005338192,-65.61655832509639,-65.61655832509639
1903.86005338192,-65.63492961114268,-65.63492961114268
1903.87005338192,-65.65345324282201,-65.65345324282201
1903.8800533819199,-65.67212549469433,-65.67212549469433
1903.8900533819199,-65.69094268562723,-65.69094268562723
1903.9000533819199,-65.7099011793211,-65.7099011793211
1903.9100533819199,-65.72899738478516,-65.72899738478516
1903.9200533819198,-65.74822775672689,-65.74822775672689
1903.9300533819198,-65.7675887959148,-65.7675887959148
1903.9400533819198,-65.78707704947067,-65.78707704947067
1903.9500533819198,-65.80668911110219,-65.80668911110219
1903.9600533819198,-65.82632828393,-65.82632828393
1903.9700533819198,-65.84582619966126,-65.84582619966126
1903.9800533819198,-65.86499599047227,-65.86499599047227
1903.9900533819198,-65.8836672969433,-65.8836672969433
1904.0000534057617,-65.9017003621279,-65.9017003621279
1904.0100534057617,-65.91898782936977,-65.91898782936977
1904.0200534057617,-65.93545190453722,-65.93545190453722
1904.0300534057617,-65.95103964575968,-65.95103964575968
1904.0400534057617,-65.96571857303043,-65.96571857303043
1904.0500534057617,-65.97947282803193,-65.97947282803193
1904.0600534057617,-65.99230000143325,-65.99230000143325
1904.0700534057617,-66.0042085519264,-66.0042085519264
1904.0800534057616,-66.01521570757208,-66.01521570757208
1904.0900534057616,-66.0253457478016,-66.0253457478016
1904.1000534057616,-66.03462858351983,-66.03462858351983
1904.1100534057616,-66.04309857205472,-66.04309857205472
1904.1200534057616,-66.05079351960096,-66.05079351960096
1904.1300534057618,-66.05775383592781,-66.05775383592781
1904.1400534057618,-66.06402181496684,-66.06402181496684
1904.1500534057618,-66.06964102119028,-66.06964102119028
1904.1600534057618,-66.07465576618833,-66.07465576618833
1904.1700534057618,-66.07911066297252,-66.07911066297252
1904.1800534057618,-66.08305024787313,-66.08305024787313
1904.1900534057618,-66.08651866145023,-66.08651866145023
1904.2000534057618,-66.08955938120936,-66.08955938120936
1904.2100534057618,-66.09221499975268,-66.09221499975268
1904.2200534057617,-66.09452704284953,-66.09452704284953
1904.2300534057617,-66.09653582250982,-66.09653582250982
1904.2400534057617,-66.09828032065627,-66.09828032065627
1904.2500534057617,-66.0997980995607,-66.0997980995607
1904.2600534057617,-66.10112523547845,-66.10112523547845
1904.2700534057617,-66.10229627243712,-66.10229627243712
1904.2800534057617,-66.10334419335175,-66.10334419335175
1904.2900534057617,-66.1043004060317,-66.1043004060317
1904.3000534057617,-66.1051947418547,-66.1051947418547
1904.3100534057617,-66.10605546516632,-66.10605546516632
1904.3200534057617,-66.10690929170217,-66.10690929170217
1904.3300534057616,-66.10778141447756,-66.10778141447756
1904.3400534057616,-66.10869553586278,-66.10869553586278
1904.3500534057616,-66.10967390460989,-66.10967390460989
1904.3600534057616,-66.110737356885,-66.110737356885
1904.3700534057616,-66.11190536034462,-66.11190536034462
1904.3800534057618,-66.11319606055092,-66.11319606055092
1904.3900534057618,-66.11462632902222,-66.11462632902222
1904.4000534057618,-66.11621181234935,-66.11621181234935
1904.4100534057618,-66.11796698192678,-66.11796698192678
1904.4200534057618,-66.11990518382716,-66.11990518382716
1904.4300534057618,-66.12203868852511,-66.12203868852511
1904.4400534057618,-66.12437874012839,-66.12437874012839
1904.4500534057618,-66.12693560491371,-66.12693560491371
1904.4600534057618,-66.1297186189287,-66.1297186189287
1904.4700534057617,-66.13273623453095,-66.13273623453095
1904.4800534057617,-66.13599606570634,-66.13599606570634
1904.4900534057617,-66.13950493207702,-66.13950493207702
1904.5000534057617,-66.14326890153464,-66.14326890153464
1904.5100534057617,-66.14729333140616,-66.14729333140616
1904.5200534057617,-66.15158290816987,-66.15158290816987
1904.5300534057617,-66.15614168563941,-66.15614168563941
1904.5400534057617,-66.16097312164892,-66.16097312164892
1904.5500534057617,-66.16608011323288,-66.16608011323288
1904.5600534057617,-66.17146503029872,-66.17146503029872
1904.5700534057617,-66.17712974782611,-66.17712974782611
1904.5800534057616,-66.18307567661776,-66.18307567661776
1904.5900534057616,-66.18930379261063,-66.18930379261063
1904.6000534057616,-66.19581466483,-66.19581466483
1904.6100534057616,-66.20260848197188,-66.20260848197188
1904.6200534057616,-66.20968507768467,-66.20968507768467
1904.6300534057618,-66.21704395459602,-66.21704395459602
1904.6400534057618,-66.22468430711218,-66.22468430711218
1904.6500534057618,-66.23260504303643,-66.23260504303643
1904.6600534057618,-66.24080480407645,-66.24080480407645
1904.6700534057618,-66.24928198524641,-66.24928198524641
1904.6800534057618,-66.25803475325047,-66.25803475325047
1904.6900534057618,-66.2670610638488,-66.2670610638488
1904.7000534057618,-66.27635867829076,-66.27635867829076
1904.7100534057618,-66.2859251788328,-66.2859251788328
1904.7200534057617,-66.2957579833862,-66.2957579833862
1904.7300534057617,-66.30585435934523,-66.30585435934523
1904.7400534057617,-66.31621143662834,-66.31621143662834
1904.7500534057617,-66.32682621996072,-66.32682621996072
1904.7600534057617,-66.3376956004567,-66.3376956004567
1904.7700534057617,-66.3488163665203,-66.3488163665203
1904.7800534057617,-66.36018521411086,-66.36018521411086
1904.7900534057617,-66.37179875637986,-66.37179875637986
1904.8000534057617,-66.38365353275506,-66.38365353275506
1904.8100534057617,-66.39574601746293,-66.39574601746293
1904.8200534057617,-66.40807262752736,-66.40807262752736
1904.8300534057616,-66.42062973029209,-66.42062973029209
1904.8400534057616,-66.43341365045583,-66.43341365045583
1904.8500534296036,-66.44642070783492,-66.44642070783492
1904.8600534296036,-66.45964709948872,-66.45964709948872
1904.8700534296036,-66.47308909084248,-66.47308909084248
1904.8800534296035,-66.48674289805093,-66.48674289805093
1904.8900534296035,-66.50060472372624,-66.50060472372624
1904.9000534296035,-66.51467076167154,-66.51467076167154
1904.9100534296035,-66.52893720130899,-66.52893720130899
1904.9200534296035,-66.54340023180245,-66.54340023180245
1904.9300534296035,-66.55805604590469,-66.55805604590469
1904.9400534296035,-66.57290084354172,-66.57290084354172
1904.9500534296035,-66.58793083514861,-66.58793083514861
1904.9600534296035,-66.60314224476805,-66.60314224476805
1904.9700534296035,-66.6185313129203,-66.6185313129203
1904.9800534296037,-66.63409429927856,-66.63409429927856
1904.9900534296037,-66.64982748513583,-66.64982748513583
1905.0000534296037,-66.66572717568843,-66.66572717568843
1905.0100534296037,-66.6817897021425,-66.6817897021425
1905.0200534296036,-66.69801142366354,-66.69801142366354
1905.0300534296036,-66.7143887291548,-66.7143887291548
1905.0400534296036,-66.73091803890719,-66.73091803890719
1905.0500534296036,-66.74759580609722,-66.74759580609722
1905.0600534296036,-66.76441851815918,-66.76441851815918
1905.0700534296036,-66.78138269804063,-66.78138269804063
1905.0800534296036,-66.79848490533024,-66.79848490533024
1905.0900534296036,-66.81572173729468,-66.81572173729468
1905.1000534296036,-66.8330898297952,-66.8330898297952
1905.1100534296036,-66.8505858581211,-66.8505858581211
1905.1200534296036,-66.86820653772222,-66.86820653772222
1905.1300534296035,-66.88594862487612,-66.88594862487612
1905.1400534296035,-66.90380891724774,-66.90380891724774
1905.1500534296035,-66.92178425440753,-66.92178425440753
1905.1600534296035,-66.93987151823782,-66.93987151823782
1905.1700534296035,-66.95806763331386,-66.95806763331386
1905.1800534296035,-66.97636956720339,-66.97636956720339
1905.1900534296035,-66.99477433070672,-66.99477433070672
1905.2000534296035,-67.01327897804666,-67.01327897804666
1905.2100534296035,-67.03188060700587,-67.03188060700587
1905.2200534296035,-67.05057635902013,-67.05057635902013
1905.2300534296037,-67.06936341922345,-67.06936341922345
1905.2400534296037,-67.08823901645103,-67.08823901645103
1905.2500534296037,-67.10720042320601,-67.10720042320601
1905.2600534296037,-67.12624495558813,-67.12624495558813
1905.2700534296036,-67.14536997318227,-67.14536997318227
1905.2800534296036,-67.16457287892314,-67.16457287892314
1905.2900534296036,-67.18385111893556,-67.18385111893556
1905.3000534296036,-67.20320218233041,-67.20320218233041
1905.3100534296036,-67.22262360098216,-67.22262360098216
1905.3200534296036,-67.24211294929421,-67.24211294929421
1905.3300534296036,-67.26166784392365,-67.26166784392365
1905.3400534296036,-67.28128594349549,-67.28128594349549
1905.3500534296036,-67.30096494829728,-67.30096494829728
1905.3600534296036,-67.3207025999559,-67.3207025999559
1905.3700534296036,-67.34049668109313,-67.34049668109313
1905.3800534296035,-67.36034501497237,-67.36034501497237
1905.3900534296035,-67.38024546513415,-67.38024546513415
1905.4000534296035,-67.40019593500595,-67.40019593500595
1905.4100534296035,-67.42019436751411,-67.42019436751411
1905.4200534296035,-67.44023874468095,-67.44023874468095
1905.4300534296035,-67.46032708720982,-67.46032708720982
1905.4400534296035,-67.48045745406375,-67.48045745406375
1905.4500534296035,-67.50062794203777,-67.50062794203777
1905.4600534296035,-67.52083668532454,-67.52083668532454
1905.4700534296035,-67.54108185506414,-67.54108185506414
1905.4800534296037,-67.56136165890113,-67.56136165890113
1905.4900534296037,-67.58167434053637,-67.58167434053637
1905.5000534296037,-67.60201817926483,-67.60201817926483
1905.5100534296037,-67.62239148952067,-67.62239148952067
1905.5200534296036,-67.64279262040867,-67.64279262040867
1905.5300534296036,-67.66321995524082,-67.66321995524082
1905.5400534296036,-67.68367191107528,-67.68367191107528
1905.5500534296036,-67.70414693824328,-67.70414693824328
1905.5600534296036,-67.7246435198803,-67.7246435198803
1905.5700534296036,-67.74516017145417,-67.74516017145417
1905.5800534296036,-67.76569544030406,-67.76569544030406
1905.5900534296036,-67.78624790515906,-67.78624790515906
1905.6000534296036,-67.8068161756844,-67.8068161756844
1905.6100534296036,-67.8273988920026,-67.8273988920026
1905.6200534296036,-67.84799472422452,-67.84799472422452
1905.6300534296035,-67.86860237200074,-67.86860237200074
1905.6400534296035,-67.88922056404161,-67.88922056404161
1905.6500534296035,-67.90984805766959,-67.90984805766959
1905.6600534296035,-67.93048363835499,-67.93048363835499
1905.6700534296035,-67.95112611925809,-67.95112611925809
1905.6800534296035,-67.97177434077973,-67.97177434077973
1905.6900534296035,-67.992427170112,-67.992427170112
1905.7000534534454,-68.01308355016992,-68.01308355016992
1905.7100534534454,-68.03374230162954,-68.03374230162954
1905.7200534534454,-68.05440241878273,-68.05440241878273
1905.7300534534454,-68.07506287155024,-68.07506287155024
1905.7400534534454,-68.09572265444442,-68.09572265444442
1905.7500534534454,-68.11638078615113,-68.11638078615113
1905.7600534534454,-68.13703630909143,-68.13703630909143
1905.7700534534454,-68.15768828901244,-68.15768828901244
1905.7800534534454,-68.17833581456141,-68.17833581456141
1905.7900534534454,-68.19897799688505,-68.19897799688505
1905.8000534534453,-68.21961396921036,-68.21961396921036
1905.8100534534453,-68.24024288645067,-68.24024288645067
1905.8200534534453,-68.26086392480244,-68.26086392480244
1905.8300534534455,-68.28147628136018,-68.28147628136018
1905.8400534534455,-68.30207917371527,-68.30207917371527
1905.8500534534455,-68.32267183958017,-68.32267183958017
1905.8600534534455,-68.3432535364053,-68.3432535364053
1905.8700534534455,-68.36382354101052,-68.36382354101052
1905.8800534534455,-68.3843811492057,-68.3843811492057
1905.8900534534455,-68.40492567542954,-68.40492567542954
1905.9000534534455,-68.425456452394,-68.425456452394
1905.9100534534455,-68.4459728307206,-68.4459728307206
1905.9200534534455,-68.46647417859592,-68.46647417859592
1905.9300534534455,-68.48695988142352,-68.48695988142352
1905.9400534534454,-68.50742934148327,-68.50742934148327
1905.9500534534454,-68.52788197759673,-68.52788197759673
1905.9600534534454,-68.54831722479167,-68.54831722479167
1905.9700534534454,-68.56873453397833,-68.56873453397833
1905.9800534534454,-68.58913337162544,-68.58913337162544
1905.9900534534454,-68.60951321945154,-68.60951321945154
1906.0000534534454,-68.62987357410205,-68.62987357410205
1906.0100534534454,-68.65021394685024,-68.65021394685024
1906.0200534534454,-68.67053386328715,-68.67053386328715
1906.0300534534454,-68.69083286303072,-68.69083286303072
1906.0400534534454,-68.71111049942864,-68.71111049942864
1906.0500534534453,-68.73136633927119,-68.73136633927119
1906.0600534534453,-68.75159996250628,-68.75159996250628
1906.0700534534453,-68.77181096196553,-68.77181096196553
1906.0800534534455,-68.79199894307692,-68.79199894307692
1906.0900534534455,-68.81216352361068,-68.81216352361068
1906.1000534534455,-68.83230433339746,-68.83230433339746
1906.1100534534455,-68.85242101408038,-68.85242101408038
1906.1200534534455,-68.87251321885395,-68.87251321885395
1906.1300534534455,-68.89258061220806,-68.89258061220806
1906.1400534534455,-68.91262286968491,-68.91262286968491
1906.1500534534455,-68.93263967762691,-68.93263967762691
1906.1600534534455,-68.9526307329461,-68.9526307329461
1906.1700534534455,-68.97259574288802,-68.97259574288802
1906.1800534534455,-68.99253442479306,-68.99253442479306
1906.1900534534454,-69.01244650587766,-69.01244650587766
1906.2000534534454,-69.03233172300305,-69.03233172300305
1906.2100534534454,-69.05218982246421,-69.05218982246421
1906.2200534534454,-69.07202055977054,-69.07202055977054
1906.2300534534454,-69.09182369943487,-69.09182369943487
1906.2400534534454,-69.11159901476556,-69.11159901476556
1906.2500534534454,-69.13134628766295,-69.13134628766295
1906.2600534534454,-69.15106530842282,-69.15106530842282
1906.2700534534454,-69.17075587553431,-69.17075587553431
1906.2800534534454,-69.19041779549319,-69.19041779549319
1906.2900534534454,-69.21005088261373,-69.21005088261373
1906.3000534534453,-69.22965495883817,-69.22965495883817
1906.3100534534453,-69.24922985355389,-69.24922985355389
1906.3200534534453,-69.26877540342792,-69.26877540342792
1906.3300534534455,-69.28829145221405,-69.28829145221405
1906.3400534534455,-69.30777785059875,-69.30777785059875
1906.3500534534455,-69.32723445602267,-69.32723445602267
1906.3600534534455,-69.34666113251834,-69.34666113251834
1906.3700534534455,-69.36605775054728,-69.36605775054728
1906.3800534534455,-69.38542418684322,-69.38542418684322
1906.3900534534455,-69.40476032426064,-69.40476032426064
1906.4000534534455,-69.42406605161514,-69.42406605161514
1906.4100534534455,-69.44334126354397,-69.44334126354397
1906.4200534534455,-69.46258586035007,-69.46258586035007
1906.4300534534455,-69.48179974786244,-69.48179974786244
1906.4400534534454,-69.5009828373004,-69.5009828373004
1906.4500534534454,-69.52013504512932,-69.52013504512932
1906.4600534534454,-69.53925629293376,-69.53925629293376
1906.4700534534454,-69.55834650728033,-69.55834650728033
1906.4800534534454,-69.57740561958906,-69.57740561958906
1906.4900534534454,-69.59643356600893,-69.59643356600893
1906.5000534534454,-69.61543028729172,-69.61543028729172
1906.5100534534454,-69.63439572867374,-69.63439572867374
1906.5200534534454,-69.65332983975907,-69.65332983975907
1906.5300534534454,-69.67223257439217,-69.67223257439217
1906.5400534534454,-69.69110389056081,-69.69110389056081
1906.5500534772873,-69.70994379522583,-69.70994379522583
1906.5600534772873,-69.72875216432926,-69.72875216432926
1906.5700534772873,-69.74752901263886,-69.74752901263886
1906.5800534772873,-69.76627431358686,-69.76627431358686
1906.5900534772873,-69.78498804421187,-69.78498804421187
1906.6000534772872,-69.8036701850574,-69.8036701850574
1906.6100534772872,-69.82232072007315,-69.82232072007315
1906.6200534772872,-69.84093963651655,-69.84093963651655
1906.6300534772872,-69.85952692485971,-69.85952692485971
1906.6400534772872,-69.87808257870644,-69.87808257870644
1906.6500534772872,-69.89660659469024,-69.89660659469024
1906.6600534772872,-69.91509897239744,-69.91509897239744
1906.6700534772872,-69.93355971427648,-69.93355971427648
1906.6800534772874,-69.95198882555252,-69.95198882555252
1906.6900534772874,-69.97038631415528,-69.97038631415528
1906.7000534772874,-69.98875219062987,-69.98875219062987
1906.7100534772874,-70.00708646806507,-70.00708646806507
1906.7200534772874,-70.02538916201358,-70.02538916201358
1906.7300534772874,-70.04366029041476,-70.04366029041476
1906.7400534772873,-70.06189987353083,-70.06189987353083
1906.7500534772873,-70.07953728805371,-70.07953728805371
1906.7600534772873,-70.0957783057597,-70.0957783057597
1906.7700534772873,-70.10987492226533,-70.10987492226533
1906.7800534772873,-70.12122710185047,-70.12122710185047
1906.7900534772873,-70.12939751244052,-70.12939751244052
1906.8000534772873,-70.13409458369378,-70.13409458369378
1906.8100534772873,-70.13514779634455,-70.13514779634455
1906.8200534772873,-70.13248368365912,-70.13248368365912
1906.8300534772873,-70.12610498475456,-70.12610498475456
1906.8400534772873,-70.11607328222485,-70.11607328222485
1906.8500534772872,-70.1024948039517,-70.1024948039517
1906.8600534772872,-70.08550891951235,-70.08550891951235
1906.8700534772872,-70.06527887447342,-70.06527887447342
1906.8800534772872,-70.04198436397871,-70.04198436397871
1906.8900534772872,-70.01581561078643,-70.01581561078643
1906.9000534772872,-69.98696867096474,-69.98696867096474
1906.9100534772872,-69.95564173966424,-69.95564173966424
1906.9200534772872,-69.92203227024774,-69.92203227024774
1906.9300534772874,-69.88633475386399,-69.88633475386399
1906.9400534772874,-69.84873903406516,-69.84873903406516
1906.9500534772874,-69.80942905374764,-69.80942905374764
1906.9600534772874,-69.7684808018102,-69.7684808018102
1906.9700534772874,-69.72588619863072,-69.72588619863072
1906.9800534772874,-69.68161152103637,-69.68161152103637
1906.9900534772873,-69.63563580166762,-69.63563580166762
1907.0000534772873,-69.58796604978063,-69.58796604978063
1907.0100534772873,-69.53863904007162,-69.53863904007162
1907.0200534772873,-69.48771742887475,-69.48771742887475
1907.0300534772873,-69.43528428922382,-69.43528428922382
1907.0400534772873,-69.38143781030743,-69.38143781030743
1907.0500534772873,-69.3262867513557,-69.3262867513557
1907.0600534772873,-69.26994674810057,-69.26994674810057
1907.0700534772873,-69.21253738996303,-69.21253738996303
1907.0800534772873,-69.1541799383288,-69.1541799383288
1907.0900534772873,-69.09499555918539,-69.09499555918539
1907.1000534772872,-69.03510396231228,-69.03510396231228
1907.1100534772872,-68.97462236050708,-68.97462236050708
1907.1200534772872,-68.91366468111276,-68.91366468111276
