t/ms,(location 0 1),(location 1 0)
2606.1900730991365,-76.70995561788868,-76.70995561788868
2606.2000730991363,-76.71607681828378,-76.71607681828378
2606.2100730991365,-76.72219173953667,-76.72219173953667
2606.2200730991362,-76.72830039781103,-76.72830039781103
2606.2300730991365,-76.73440280922081,-76.73440280922081
2606.240073099136,-76.74049898982456,-76.74049898982456
2606.2500730991364,-76.7465889556237,-76.7465889556237
2606.260073099136,-76.75267272257298,-76.75267272257298
2606.2700730991364,-76.75875030658021,-76.75875030658021
2606.280073099136,-76.76482172348486,-76.76482172348486
2606.2900730991364,-76.77088698908136,-76.77088698908136
2606.300073099136,-76.7769461191021,-76.7769461191021
2606.3100730991364,-76.78299912923876,-76.78299912923876
2606.320073099136,-76.78904603511873,-76.78904603511873
2606.3300730991364,-76.79508685232037,-76.79508685232037
2606.340073099136,-76.80112159636928,-76.80112159636928
2606.3500730991364,-76.8071502827272,-76.8071502827272
2606.3600730991366,-76.81317292680943,-76.81317292680943
2606.3700730991363,-76.8191895439779,-76.8191895439779
2606.3800730991366,-76.82520014954055,-76.82520014954055
2606.3900730991363,-76.83120475874331,-76.83120475874331
2606.4000730991365,-76.8372033867889,-76.8372033867889
2606.4100730991363,-76.84319604882141,-76.84319604882141
2606.4200730991365,-76.84918275993022,-76.84918275993022
2606.4300730991363,-76.8551635351561,-76.8551635351561
2606.4400730991365,-76.86113838947537,-76.86113838947537
2606.4500730991363,-76.86710733782988,-76.86710733782988
2606.4600730991365,-76.87307039509216,-76.87307039509216
2606.4700730991362,-76.87902757609359,-76.87902757609359
2606.4800730991365,-76.88497889560476,-76.88497889560476
2606.490073099136,-76.89092436834741,-76.89092436834741
2606.5000730991364,-76.89686400898736,-76.89686400898736
2606.510073099136,-76.90279783214818,-76.90279783214818
2606.5200730991364,-76.90872585238854,-76.90872585238854
2606.530073099136,-76.91464808422334,-76.91464808422334
2606.5400730991364,-76.92056454211635,-76.92056454211635
2606.550073099136,-76.92647524047985,-76.92647524047985
2606.5600730991364,-76.93238019366973,-76.93238019366973
2606.570073099136,-76.93827941599748,-76.93827941599748
2606.5800730991364,-76.94417292171963,-76.94417292171963
2606.590073099136,-76.95006072504196,-76.95006072504196
2606.6000730991364,-76.9559428401233,-76.9559428401233
2606.6100730991366,-76.96181928107069,-76.96181928107069
2606.6200730991363,-76.96769006194036,-76.96769006194036
2606.6300730991366,-76.97355519673262,-76.97355519673262
2606.6400730991363,-76.97941469941122,-76.97941469941122
2606.6500730991365,-76.98526858388243,-76.98526858388243
2606.6600730991363,-76.99111686399911,-76.99111686399911
2606.6700730991365,-76.99695955357434,-76.99695955357434
2606.6800730991363,-77.00279666636028,-77.00279666636028
2606.6900730991365,-77.00862821607333,-77.00862821607333
2606.7000730991363,-77.01445421637249,-77.01445421637249
2606.7100730991365,-77.02027468086612,-77.02027468086612
2606.7200730991362,-77.02608962312479,-77.02608962312479
2606.7300730991365,-77.03189905665522,-77.03189905665522
2606.740073099136,-77.03770299493394,-77.03770299493394
2606.7500730991364,-77.04350145137218,-77.04350145137218
2606.760073099136,-77.04929443934705,-77.04929443934705
2606.7700730991364,-77.05508197217628,-77.05508197217628
2606.780073099136,-77.06086406314057,-77.06086406314057
2606.7900730991364,-77.0666407254666,-77.0666407254666
2606.800073099136,-77.07241197233229,-77.07241197233229
2606.8100730991364,-77.07817781687181,-77.07817781687181
2606.820073099136,-77.08393827217661,-77.08393827217661
2606.8300730991364,-77.08969335128731,-77.08969335128731
2606.840073099136,-77.09544306719849,-77.09544306719849
2606.8500730991364,-77.10118743284943,-77.10118743284943
2606.8600730991366,-77.1069264611462,-77.1069264611462
2606.8700730991363,-77.11266016494648,-77.11266016494648
2606.8800730991366,-77.11838855705274,-77.11838855705274
2606.8900730991363,-77.12411165023234,-77.12411165023234
2606.9000730991365,-77.12982945719817,-77.12982945719817
2606.9100730991363,-77.13554199062239,-77.13554199062239
2606.9200730991365,-77.14124926313436,-77.14124926313436
2606.9300730991363,-77.14695128731279,-77.14695128731279
2606.9400730991365,-77.15264807569103,-77.15264807569103
2606.950073122978,-77.15833965429273,-77.15833965429273
2606.9600731229784,-77.16402600849705,-77.16402600849705
2606.970073122978,-77.16970716423978,-77.16970716423978
2606.9800731229784,-77.17538313387587,-77.17538313387587
2606.990073122978,-77.18105392971945,-77.18105392971945
2607.0000731229784,-77.18671956404151,-77.18671956404151
2607.010073122978,-77.19238004906492,-77.19238004906492
2607.0200731229784,-77.19803539697062,-77.19803539697062
2607.030073122978,-77.2036856198998,-77.2036856198998
2607.0400731229784,-77.20933072993721,-77.20933072993721
2607.050073122978,-77.21497073913953,-77.21497073913953
2607.0600731229783,-77.22060565950964,-77.22060565950964
2607.070073122978,-77.22623550301338,-77.22623550301338
2607.0800731229783,-77.23186028157343,-77.23186028157343
2607.090073122978,-77.23748000706331,-77.23748000706331
2607.1000731229783,-77.24309469132172,-77.24309469132172
2607.110073122978,-77.2487043461381,-77.2487043461381
2607.1200731229783,-77.25430898326361,-77.25430898326361
2607.130073122978,-77.25990861440704,-77.25990861440704
2607.1400731229783,-77.26550325123539,-77.26550325123539
2607.150073122978,-77.27109290537321,-77.27109290537321
2607.1600731229782,-77.27667758840501,-77.27667758840501
2607.170073122978,-77.28225731186856,-77.28225731186856
2607.1800731229782,-77.28783208726351,-77.28783208726351
2607.190073122978,-77.29340192605086,-77.29340192605086
2607.200073122978,-77.29896683964417,-77.29896683964417
2607.2100731229784,-77.30452683942227,-77.30452683942227
2607.220073122978,-77.31008193672277,-77.31008193672277
2607.2300731229784,-77.3156321428398,-77.3156321428398
2607.240073122978,-77.32117746902875,-77.32117746902875
2607.2500731229784,-77.32671792650216,-77.32671792650216
2607.260073122978,-77.33225352643514,-77.33225352643514
2607.2700731229784,-77.33778427995564,-77.33778427995564
2607.280073122978,-77.34331019816786,-77.34331019816786
2607.2900731229784,-77.3488312921176,-77.3488312921176
2607.300073122978,-77.35434757282545,-77.35434757282545
2607.3100731229783,-77.35985905126297,-77.35985905126297
2607.320073122978,-77.36536573836914,-77.36536573836914
2607.3300731229783,-77.37086764503718,-77.37086764503718
2607.340073122978,-77.3763647821295,-77.3763647821295
2607.3500731229783,-77.38185716046026,-77.38185716046026
2607.360073122978,-77.38734479080895,-77.38734479080895
2607.3700731229783,-77.39282768392154,-77.39282768392154
2607.380073122978,-77.39830585050156,-77.39830585050156
2607.3900731229783,-77.40377930120997,-77.40377930120997
2607.400073122978,-77.40924804667533,-77.40924804667533
2607.4100731229782,-77.41471209748741,-77.41471209748741
2607.420073122978,-77.4201714641986,-77.4201714641986
2607.4300731229782,-77.4256261573202,-77.4256261573202
2607.440073122978,-77.43107618732928,-77.43107618732928
2607.450073122978,-77.4365215646624,-77.4365215646624
2607.4600731229784,-77.4419622997227,-77.4419622997227
2607.470073122978,-77.44739840287093,-77.44739840287093
2607.4800731229784,-77.45282988443925,-77.45282988443925
2607.490073122978,-77.45825675471296,-77.45825675471296
2607.5000731229784,-77.46367902394819,-77.46367902394819
2607.510073122978,-77.46909670236002,-77.46909670236002
2607.5200731229784,-77.47450980013157,-77.47450980013157
2607.530073122978,-77.47991832740306,-77.47991832740306
2607.5400731229784,-77.48532229428868,-77.48532229428868
2607.550073122978,-77.49072171085741,-77.49072171085741
2607.5600731229783,-77.49611658714548,-77.49611658714548
2607.570073122978,-77.50150693315673,-77.50150693315673
2607.5800731229783,-77.50689275885078,-77.50689275885078
2607.590073122978,-77.51227407416262,-77.51227407416262
2607.6000731229783,-77.51765088898271,-77.51765088898271
2607.610073122978,-77.52302321317364,-77.52302321317364
2607.6200731229783,-77.52839105655323,-77.52839105655323
2607.630073122978,-77.53375442892056,-77.53375442892056
2607.6400731229783,-77.5391133400231,-77.5391133400231
2607.650073122978,-77.5444677995836,-77.5444677995836
2607.6600731229782,-77.54981781728696,-77.54981781728696
2607.670073122978,-77.55516340278805,-77.55516340278805
2607.6800731229782,-77.5605045657011,-77.5605045657011
2607.690073122978,-77.56584131561016,-77.56584131561016
2607.700073122978,-77.57117366206359,-77.57117366206359
2607.7100731229784,-77.57650161431927,-77.57650161431927
2607.720073122978,-77.58182518186094,-77.58182518186094
2607.7300731229784,-77.58714437414046,-77.58714437414046
2607.740073122978,-77.59245920058252,-77.59245920058252
2607.7500731229784,-77.59776967056784,-77.59776967056784
2607.760073122978,-77.60307579345816,-77.60307579345816
2607.7700731229784,-77.60837757858005,-77.60837757858005
2607.780073122978,-77.61367503523408,-77.61367503523408
2607.7900731229784,-77.61896817268186,-77.61896817268186
2607.80007314682,-77.624257012732,-77.624257012732
2607.8100731468203,-77.62954153942232,-77.62954153942232
2607.82007314682,-77.63482177450517,-77.63482177450517
2607.8300731468203,-77.64009772711003,-77.64009772711003
2607.84007314682,-77.64536940634429,-77.64536940634429
2607.8500731468203,-77.65063682127489,-77.65063682127489
2607.86007314682,-77.65589998094123,-77.65589998094123
2607.8700731468202,-77.6611588943445,-77.6611588943445
2607.88007314682,-77.66641357046885,-77.66641357046885
2607.89007314682,-77.67166401824049,-77.67166401824049
2607.90007314682,-77.6769102465801,-77.6769102465801
2607.91007314682,-77.68215226435827,-77.68215226435827
2607.92007314682,-77.68739008042542,-77.68739008042542
2607.93007314682,-77.69262370358415,-77.69262370358415
2607.94007314682,-77.69785314262963,-77.69785314262963
2607.95007314682,-77.70307840630743,-77.70307840630743
2607.96007314682,-77.70829950308207,-77.70829950308207
2607.97007314682,-77.71351644163892,-77.71351644163892
2607.98007314682,-77.71872923064242,-77.71872923064242
2607.99007314682,-77.72393787872684,-77.72393787872684
2608.00007314682,-77.72914239449463,-77.72914239449463
2608.01007314682,-77.73434278652046,-77.73434278652046
2608.02007314682,-77.73953906335556,-77.73953906335556
2608.03007314682,-77.74473123351538,-77.74473123351538
2608.04007314682,-77.74991930550125,-77.74991930550125
2608.05007314682,-77.75510328776316,-77.75510328776316
2608.0600731468203,-77.76028318873415,-77.76028318873415
2608.07007314682,-77.7654590168207,-77.7654590168207
2608.0800731468203,-77.7706307803897,-77.7706307803897
2608.09007314682,-77.77579848779352,-77.77579848779352
2608.1000731468203,-77.78096214733124,-77.78096214733124
2608.11007314682,-77.7861217673,-77.7861217673
2608.1200731468202,-77.79127735594214,-77.79127735594214
2608.13007314682,-77.79642892149154,-77.79642892149154
2608.14007314682,-77.80157647213828,-77.80157647213828
2608.15007314682,-77.80672001605592,-77.80672001605592
2608.16007314682,-77.81185956137365,-77.81185956137365
2608.17007314682,-77.81699511620911,-77.81699511620911
2608.18007314682,-77.82212668863306,-77.82212668863306
2608.19007314682,-77.82725428670761,-77.82725428670761
2608.20007314682,-77.8323779184507,-77.8323779184507
2608.21007314682,-77.83749759185976,-77.83749759185976
2608.22007314682,-77.8426133148984,-77.8426133148984
2608.23007314682,-77.84772509550942,-77.84772509550942
2608.24007314682,-77.85283294159993,-77.85283294159993
2608.25007314682,-77.85793686105968,-77.85793686105968
2608.26007314682,-77.86303686174269,-77.86303686174269
2608.27007314682,-77.86813295147614,-77.86813295147614
2608.28007314682,-77.87322513806532,-77.87322513806532
2608.29007314682,-77.87831342928408,-77.87831342928408
