t/ms,(location 0 1),(location 1 0)
1099.0100308036804,-72.00322945429274,-72.00322945429274
1099.0200308036804,-72.02632208053109,-72.02632208053109
1099.0300308036803,-72.04950822840293,-72.04950822840293
1099.0400308036803,-72.07278503891574,-72.07278503891574
1099.0500308275223,-72.09614975588379,-72.09614975588379
1099.0600308275223,-72.1195995024482,-72.1195995024482
1099.0700308275223,-72.14313161455777,-72.14313161455777
1099.0800308275223,-72.16674341786435,-72.16674341786435
1099.0900308275222,-72.19043228274556,-72.19043228274556
1099.1000308275222,-72.21419562374314,-72.21419562374314
1099.1100308275222,-72.23803089897953,-72.23803089897953
1099.1200308275222,-72.26193560959022,-72.26193560959022
1099.1300308275222,-72.28590729917107,-72.28590729917107
1099.1400308275222,-72.30994355319905,-72.30994355319905
1099.1500308275222,-72.33404199850268,-72.33404199850268
1099.1600308275222,-72.35820030271144,-72.35820030271144
1099.1700308275222,-72.38241617367545,-72.38241617367545
1099.1800308275224,-72.40668735894795,-72.40668735894795
1099.1900308275224,-72.431011645244,-72.431011645244
1099.2000308275224,-72.45538685789545,-72.45538685789545
1099.2100308275224,-72.47981086032557,-72.47981086032557
1099.2200308275224,-72.50428155350717,-72.50428155350717
1099.2300308275223,-72.52879687545511,-72.52879687545511
1099.2400308275223,-72.553354800707,-72.553354800707
1099.2500308275223,-72.57795333979671,-72.57795333979671
1099.2600308275223,-72.60259053873351,-72.60259053873351
1099.2700308275223,-72.62726447853758,-72.62726447853758
1099.2800308275223,-72.65197327469805,-72.65197327469805
1099.2900308275223,-72.67671507668267,-72.67671507668267
1099.3000308275223,-72.70148806746516,-72.70148806746516
1099.3100308275223,-72.72629046301742,-72.72629046301742
1099.3200308275223,-72.75112051183179,-72.75112051183179
1099.3300308275223,-72.7759764944431,-72.7759764944431
1099.3400308275222,-72.80085672295499,-72.80085672295499
1099.3500308275222,-72.82575954058477,-72.82575954058477
1099.3600308275222,-72.85068332118077,-72.85068332118077
1099.3700308275222,-72.87562646874738,-72.87562646874738
1099.3800308275222,-72.90058741705154,-72.90058741705154
1099.3900308275222,-72.92556462910315,-72.92556462910315
1099.4000308275222,-72.95055659675631,-72.95055659675631
1099.4100308275222,-72.97556184024425,-72.97556184024425
1099.4200308275222,-73.0005789077645,-73.0005789077645
1099.4300308275224,-73.02560637504773,-73.02560637504773
1099.4400308275224,-73.05064284490041,-73.05064284490041
1099.4500308275224,-73.07568694682973,-73.07568694682973
1099.4600308275224,-73.10073733661031,-73.10073733661031
1099.4700308275224,-73.12579269585656,-73.12579269585656
1099.4800308275223,-73.15085173164222,-73.15085173164222
1099.4900308275223,-73.17591317607898,-73.17591317607898
1099.5000308275223,-73.20097578594483,-73.20097578594483
1099.5100308275223,-73.22603834227743,-73.22603834227743
1099.5200308275223,-73.2510996499792,-73.2510996499792
1099.5300308275223,-73.27615853746354,-73.27615853746354
1099.5400308275223,-73.3012138562554,-73.3012138562554
1099.5500308275223,-73.32626448062695,-73.32626448062695
1099.5600308275223,-73.35130930723206,-73.35130930723206
1099.5700308275223,-73.37634725474472,-73.37634725474472
1099.5800308275223,-73.40137726348718,-73.40137726348718
1099.5900308275222,-73.42639829510117,-73.42639829510117
1099.6000308275222,-73.45140933219953,-73.45140933219953
1099.6100308275222,-73.47640937797969,-73.47640937797969
1099.6200308275222,-73.50139745593376,-73.50139745593376
1099.6300308275222,-73.52637260951522,-73.52637260951522
1099.6400308275222,-73.55133390176374,-73.55133390176374
1099.6500308275222,-73.57628041501167,-73.57628041501167
1099.6600308275222,-73.6012112505712,-73.6012112505712
1099.6700308275222,-73.626125528393,-73.626125528393
1099.6800308275224,-73.65102238677049,-73.65102238677049
1099.6900308275224,-73.675900982029,-73.675900982029
1099.7000308275224,-73.7007604882225,-73.7007604882225
1099.7100308275224,-73.72560009682643,-73.72560009682643
1099.7200308275224,-73.75041901645315,-73.75041901645315
1099.7300308275223,-73.77521647256158,-73.77521647256158
1099.7400308275223,-73.79999170716412,-73.79999170716412
1099.7500308275223,-73.82474397855202,-73.82474397855202
1099.7600308275223,-73.84947256100895,-73.84947256100895
1099.7700308275223,-73.87417674453798,-73.87417674453798
1099.7800308275223,-73.89885583460244,-73.89885583460244
1099.7900308275223,-73.9235091518474,-73.9235091518474
1099.8000308275223,-73.94813603183846,-73.94813603183846
1099.8100308275223,-73.97273582481279,-73.97273582481279
1099.8200308275223,-73.99730789541603,-73.99730789541603
1099.8300308275223,-74.02185162245809,-74.02185162245809
1099.8400308275222,-74.04636639866254,-74.04636639866254
1099.8500308275222,-74.07085163041975,-74.07085163041975
1099.8600308275222,-74.09530673754718,-74.09530673754718
1099.8700308275222,-74.1197311530739,-74.1197311530739
1099.8800308275222,-74.14412432298171,-74.14412432298171
1099.8900308275222,-74.16848570597936,-74.16848570597936
1099.9000308513641,-74.19281483136052,-74.19281483136052
1099.9100308513641,-74.21711106646427,-74.21711106646427
1099.9200308513641,-74.24137396501209,-74.24137396501209
1099.930030851364,-74.26560303444388,-74.26560303444388
1099.940030851364,-74.28979779385749,-74.28979779385749
1099.950030851364,-74.31395777377952,-74.31395777377952
1099.960030851364,-74.3375001015374,-74.3375001015374
1099.970030851364,-74.35983292607297,-74.35983292607297
1099.980030851364,-74.38049509631657,-74.38049509631657
1099.990030851364,-74.39916329525671,-74.39916329525671
1100.000030851364,-74.41563104233379,-74.41563104233379
1100.010030851364,-74.4297835353329,-74.4297835353329
1100.020030851364,-74.44157519085901,-74.44157519085901
1100.0300308513642,-74.45101165118407,-74.45101165118407
1100.0400308513642,-74.45813605839514,-74.45813605839514
1100.0500308513642,-74.46301877792536,-74.46301877792536
1100.0600308513642,-74.46574971592841,-74.46574971592841
1100.0700308513642,-74.46643253068531,-74.46643253068531
1100.0800308513642,-74.46518021974035,-74.46518021974035
1100.0900308513642,-74.46211171554113,-74.46211171554113
1100.1000308513642,-74.45734923327267,-74.45734923327267
1100.1100308513642,-74.4510161916819,-74.4510161916819
1100.1200308513642,-74.44323557948395,-74.44323557948395
1100.1300308513642,-74.43412867495965,-74.43412867495965
1100.1400308513641,-74.42381404964009,-74.42381404964009
1100.1500308513641,-74.41240680312268,-74.41240680312268
1100.1600308513641,-74.4000179872632,-74.4000179872632
1100.1700308513641,-74.38675418625013,-74.38675418625013
1100.180030851364,-74.37271722503381,-74.37271722503381
1100.190030851364,-74.35800398333707,-74.35800398333707
1100.200030851364,-74.34270629624577,-74.34270629624577
1100.210030851364,-74.326910925294,-74.326910925294
1100.220030851364,-74.31069958660508,-74.31069958660508
1100.230030851364,-74.29414902464097,-74.29414902464097
1100.240030851364,-74.27733112196209,-74.27733112196209
1100.250030851364,-74.26031303687773,-74.26031303687773
1100.260030851364,-74.2431573622305,-74.2431573622305
1100.270030851364,-74.22592229959025,-74.22592229959025
1100.2800308513642,-74.20866184410359,-74.20866184410359
1100.2900308513642,-74.191425976131,-74.191425976131
1100.3000308513642,-74.17426085637547,-74.17426085637547
1100.3100308513642,-74.1572090219285,-74.1572090219285
1100.3200308513642,-74.14030958108484,-74.14030958108484
1100.3300308513642,-74.1235984051473,-74.1235984051473
1100.3400308513642,-74.10710831603342,-74.10710831603342
1100.3500308513642,-74.09086926845701,-74.09086926845701
1100.3600308513642,-74.07490852609793,-74.07490852609793
1100.3700308513642,-74.05925083100895,-74.05925083100895
1100.3800308513642,-74.04391856600334,-74.04391856600334
1100.3900308513641,-74.02893190972225,-74.02893190972225
1100.4000308513641,-74.01430898423777,-74.01430898423777
1100.4100308513641,-74.00006599522433,-74.00006599522433
1100.4200308513641,-73.98621736471334,-73.98621736471334
1100.430030851364,-73.97277585653761,-73.97277585653761
1100.440030851364,-73.95975269468609,-73.95975269468609
1100.450030851364,-73.94715767470042,-73.94715767470042
1100.460030851364,-73.93499926842978,-73.93499926842978
1100.470030851364,-73.92328472231964,-73.92328472231964
1100.480030851364,-73.91202014955282,-73.91202014955282
1100.490030851364,-73.90121061633316,-73.90121061633316
1100.500030851364,-73.89086022254496,-73.89086022254496
1100.510030851364,-73.88097217707487,-73.88097217707487
1100.520030851364,-73.87154886817423,-73.87154886817423
1100.5300308513642,-73.86259192897016,-73.86259192897016
1100.5400308513642,-73.8541022985539,-73.8541022985539
1100.5500308513642,-73.84608027883219,-73.84608027883219
1100.5600308513642,-73.83852558736379,-73.83852558736379
1100.5700308513642,-73.83143740650756,-73.83143740650756
1100.5800308513642,-73.82481442907769,-73.82481442907769
1100.5900308513642,-73.81865490068543,-73.81865490068543
1100.6000308513642,-73.81295665904857,-73.81295665904857
1100.6100308513642,-73.80771717040156,-73.80771717040156
1100.6200308513642,-73.80293356330208,-73.80293356330208
1100.6300308513642,-73.79860265986272,-73.79860265986272
1100.6400308513641,-73.79472100473407,-73.79472100473407
1100.6500308513641,-73.79128489185153,-73.79128489185153
1100.6600308513641,-73.78829038924232,-73.78829038924232
1100.6700308513641,-73.78573336190581,-73.78573336190581
1100.680030851364,-73.78360949299436,-73.78360949299436
1100.690030851364,-73.78191430333713,-73.78191430333713
1100.700030851364,-73.78064316950072,-73.78064316950072
1100.710030851364,-73.77923225806857,-73.77923225806857
1100.720030851364,-73.77711887609561,-73.77711887609561
1100.730030851364,-73.7738703770517,-73.7738703770517
1100.740030851364,-73.76918644240574,-73.76918644240574
1100.750030875206,-73.7628768983444,-73.7628768983444
1100.760030875206,-73.7548370602903,-73.7548370602903
1100.770030875206,-73.74502614505604,-73.74502614505604
1100.780030875206,-73.7334503011339,-73.7334503011339
1100.790030875206,-73.72014972321891,-73.72014972321891
1100.800030875206,-73.70518907604318,-73.70518907604318
1100.810030875206,-73.68865037886619,-73.68865037886619
1100.820030875206,-73.67062767714263,-73.67062767714263
1100.830030875206,-73.65122300679022,-73.65122300679022
1100.840030875206,-73.63054330193202,-73.63054330193202
1100.850030875206,-73.60869800327653,-73.60869800327653
1100.860030875206,-73.58579719766726,-73.58579719766726
1100.8700308752059,-73.56195016864315,-73.56195016864315
1100.880030875206,-73.53726427088604,-73.53726427088604
1100.890030875206,-73.5118440638479,-73.5118440638479
1100.900030875206,-73.48579065501734,-73.48579065501734
1100.910030875206,-73.45920121396203,-73.45920121396203
1100.920030875206,-73.43216862607261,-73.43216862607261
1100.930030875206,-73.40478126070096,-73.40478126070096
1100.940030875206,-73.37712283276548,-73.37712283276548
1100.950030875206,-73.34927234048158,-73.34927234048158
1100.960030875206,-73.3207708547016,-73.3207708547016
1100.970030875206,-73.29116646111224,-73.29116646111224
1100.980030875206,-73.26013324900785,-73.26013324900785
1100.990030875206,-73.227469121006,-73.227469121006
1101.000030875206,-73.19307220615639,-73.19307220615639
1101.010030875206,-73.1569161879214,-73.1569161879214
1101.020030875206,-73.11902941500641,-73.11902941500641
1101.030030875206,-73.07947868078531,-73.07947868078531
1101.040030875206,-73.03835715094833,-73.03835715094833
1101.050030875206,-72.99577553989334,-72.99577553989334
1101.060030875206,-72.9518556854572,-72.9518556854572
1101.070030875206,-72.90672585096142,-72.90672585096142
1101.080030875206,-72.86051726542608,-72.86051726542608
1101.090030875206,-72.81336155845645,-72.81336155845645
1101.100030875206,-72.76538885120797,-72.76538885120797
1101.110030875206,-72.71672633730121,-72.71672633730121
1101.1200308752059,-72.66749723633616,-72.66749723633616
1101.130030875206,-72.61782003525693,-72.61782003525693
1101.140030875206,-72.56780795506471,-72.56780795506471
1101.150030875206,-72.51756859546484,-72.51756859546484
1101.160030875206,-72.46720372074891,-72.46720372074891
1101.170030875206,-72.41680915791954,-72.41680915791954
1101.180030875206,-72.36647478379476,-72.36647478379476
1101.190030875206,-72.31628458224985,-72.31628458224985
1101.200030875206,-72.2663167561617,-72.2663167561617
1101.210030875206,-72.21664388139767,-72.21664388139767
1101.220030875206,-72.16733309242,-72.16733309242
1101.230030875206,-72.11844629095216,-72.11844629095216
1101.240030875206,-72.07004037069407,-72.07004037069407
1101.250030875206,-72.02216745224956,-72.02216745224956
1101.260030875206,-71.9748751236813,-71.9748751236813
1101.270030875206,-71.92820668289362,-71.92820668289362
1101.280030875206,-71.8822013787949,-71.8822013787949
1101.290030875206,-71.83689464884365,-71.83689464884365
1101.300030875206,-71.79231835120066,-71.79231835120066
1101.310030875206,-71.74850098993214,-71.74850098993214
1101.320030875206,-71.70546793235214,-71.70546793235214
1101.330030875206,-71.66324161764358,-71.66324161764358
1101.340030875206,-71.62184175633159,-71.62184175633159
1101.350030875206,-71.58128552021246,-71.58128552021246
1101.360030875206,-71.54158772273986,-71.54158772273986
1101.3700308752059,-71.50276098973406,-71.50276098973406
1101.380030875206,-71.4648159205697,-71.4648159205697
1101.390030875206,-71.42776124008843,-71.42776124008843
1101.400030875206,-71.39160394131147,-71.39160394131147
1101.410030875206,-71.3563494194723,-71.3563494194723
1101.420030875206,-71.32200159750168,-71.32200159750168
1101.430030875206,-71.28856304345895,-71.28856304345895
1101.440030875206,-71.2560350801768,-71.2560350801768
1101.450030875206,-71.22441788759777,-71.22441788759777
1101.460030875206,-71.19371059809268,-71.19371059809268
1101.470030875206,-71.16391138520243,-71.16391138520243
1101.480030875206,-71.13501754610964,-71.13501754610964
1101.490030875206,-71.10702557833011,-71.10702557833011
1101.500030875206,-71.07993125080047,-71.07993125080047
1101.510030875206,-71.05372966986191,-71.05372966986191
1101.520030875206,-71.02841534036953,-71.02841534036953
1101.530030875206,-71.003982222292,-71.003982222292
1101.540030875206,-70.98042378307527,-70.98042378307527
1101.550030875206,-70.95773304605788,-70.95773304605788
1101.560030875206,-70.93590263520791,-70.93590263520791
1101.570030875206,-70.91492481645206,-70.91492481645206
1101.580030875206,-70.89479153577166,-70.89479153577166
1101.590030875206,-70.87549445440621,-70.87549445440621
1101.6000308990479,-70.85702493716279,-70.85702493716279
1101.6100308990478,-70.83937426085345,-70.83937426085345
1101.6200308990478,-70.82253337073045,-70.82253337073045
1101.6300308990478,-70.80649308864335,-70.80649308864335
1101.6400308990478,-70.79124409013448,-70.79124409013448
1101.6500308990478,-70.77677692578582,-70.77677692578582
1101.6600308990478,-70.76308204094302,-70.76308204094302
1101.6700308990478,-70.75014979373884,-70.75014979373884
1101.6800308990478,-70.73797047168922,-70.73797047168922
1101.6900308990478,-70.72653430689631,-70.72653430689631
1101.7000308990478,-70.71583148999686,-70.71583148999686
1101.7100308990478,-70.70585218293283,-70.70585218293283
1101.7200308990477,-70.6965865306542,-70.6965865306542
1101.730030899048,-70.6880246718149,-70.6880246718149
1101.740030899048,-70.68015674855984,-70.68015674855984
1101.750030899048,-70.67297291546137,-70.67297291546137
1101.760030899048,-70.66646334769455,-70.66646334769455
1101.770030899048,-70.66061824845453,-70.66061824845453
1101.780030899048,-70.65542785577692,-70.65542785577692
1101.790030899048,-70.6508824486929,-70.6508824486929
1101.800030899048,-70.64697235283676,-70.64697235283676
1101.810030899048,-70.6436879455622,-70.6436879455622
1101.8200308990479,-70.64101966057235,-70.64101966057235
1101.8300308990479,-70.63895799210061,-70.63895799210061
1101.8400308990479,-70.63749349870544,-70.63749349870544
1101.8500308990479,-70.63661680668895,-70.63661680668895
1101.8600308990478,-70.63631861317755,-70.63631861317755
1101.8700308990478,-70.63658968890567,-70.63658968890567
1101.8800308990478,-70.63742088069255,-70.63742088069255
1101.8900308990478,-70.63880311365251,-70.63880311365251
1101.9000308990478,-70.64072739317581,-70.64072739317581
1101.9100308990478,-70.64318480670488,-70.64318480670488
1101.9200308990478,-70.64616652526988,-70.64616652526988
1101.9300308990478,-70.64966380483695,-70.64966380483695
1101.9400308990478,-70.65366798754471,-70.65366798754471
1101.9500308990478,-70.65817050266837,-70.65817050266837
1101.9600308990478,-70.6631628675703,-70.6631628675703
1101.9700308990477,-70.66863668840791,-70.66863668840791
1101.980030899048,-70.67458366078952,-70.67458366078952
1101.990030899048,-70.68099557025946,-70.68099557025946
1102.000030899048,-70.68786429273909,-70.68786429273909
1102.010030899048,-70.69518179483161,-70.69518179483161
1102.020030899048,-70.70294013401967,-70.70294013401967
1102.030030899048,-70.71113145885938,-70.71113145885938
1102.040030899048,-70.71974800901668,-70.71974800901668
1102.050030899048,-70.72878211527441,-70.72878211527441
1102.060030899048,-70.73822619949294,-70.73822619949294
1102.0700308990479,-70.74807277445797,-70.74807277445797
1102.0800308990479,-70.75831444373753,-70.75831444373753
1102.0900308990479,-70.76894390143552,-70.76894390143552
1102.1000308990479,-70.77995393194259,-70.77995393194259
1102.1100308990478,-70.79133740962432,-70.79133740962432
1102.1200308990478,-70.80308729847705,-70.80308729847705
1102.1300308990478,-70.81519665172058,-70.81519665172058
1102.1400308990478,-70.82765861142258,-70.82765861142258
1102.1500308990478,-70.8404664080243,-70.8404664080243
1102.1600308990478,-70.8536133598884,-70.8536133598884
1102.1700308990478,-70.86709287278312,-70.86709287278312
1102.1800308990478,-70.88089843936582,-70.88089843936582
1102.1900308990478,-70.89502363865996,-70.89502363865996
1102.2000308990478,-70.9094621354706,-70.9094621354706
1102.2100308990478,-70.92420767979709,-70.92420767979709
1102.2200308990477,-70.93925410626265,-70.93925410626265
1102.230030899048,-70.95459533349256,-70.95459533349256
1102.240030899048,-70.97022536346508,-70.97022536346508
1102.250030899048,-70.98613828089658,-70.98613828089658
1102.260030899048,-71.0023282525907,-71.0023282525907
1102.270030899048,-71.01878952675352,-71.01878952675352
1102.280030899048,-71.03551643234195,-71.03551643234195
1102.290030899048,-71.05250337837825,-71.05250337837825
1102.300030899048,-71.06974485325311,-71.06974485325311
1102.310030899048,-71.08723542403108,-71.08723542403108
1102.3200308990479,-71.10496973575977,-71.10496973575977
1102.3300308990479,-71.12294251073862,-71.12294251073862
1102.3400308990479,-71.14114854781438,-71.14114854781438
1102.3500308990479,-71.15958272165214,-71.15958272165214
1102.3600308990478,-71.17823998204054,-71.17823998204054
1102.3700308990478,-71.19711535311997,-71.19711535311997
1102.3800308990478,-71.21620393267429,-71.21620393267429
1102.3900308990478,-71.23550089141375,-71.23550089141375
1102.4000308990478,-71.25500147219583,-71.25500147219583
1102.4100308990478,-71.27470098933424,-71.27470098933424
1102.4200308990478,-71.29459482781267,-71.29459482781267
1102.4300308990478,-71.31467844257428,-71.31467844257428
1102.4400308990478,-71.33494735777298,-71.33494735777298
1102.4500309228897,-71.35539721486751,-71.35539721486751
1102.4600309228897,-71.37547044380845,-71.37547044380845
1102.4700309228897,-71.39460819886563,-71.39460819886563
1102.4800309228897,-71.41237886419927,-71.41237886419927
1102.4900309228897,-71.42848152346605,-71.42848152346605
1102.5000309228897,-71.4427246222654,-71.4427246222654
1102.5100309228897,-71.45500175747368,-71.45500175747368
1102.5200309228896,-71.46527045946146,-71.46527045946146
1102.5300309228896,-71.473535346858,-71.473535346858
1102.5400309228896,-71.47983534928139,-71.47983534928139
1102.5500309228896,-71.48423418344822,-71.48423418344822
1102.5600309228896,-71.48681326196143,-71.48681326196143
1102.5700309228896,-71.48766637140216,-71.48766637140216
1102.5800309228898,-71.48689563146533,-71.48689563146533
1102.5900309228898,-71.48460839002156,-71.48460839002156
1102.6000309228898,-71.48091481392377,-71.48091481392377
1102.6100309228898,-71.475926007951,-71.475926007951
1102.6200309228898,-71.46975254292225,-71.46975254292225
1102.6300309228898,-71.46250330702657,-71.46250330702657
1102.6400309228898,-71.45428461610746,-71.45428461610746
1102.6500309228898,-71.44519953403586,-71.44519953403586
1102.6600309228897,-71.43534736459497,-71.43534736459497
1102.6700309228897,-71.42482328408879,-71.42482328408879
1102.6800309228897,-71.41371808953394,-71.41371808953394
1102.6900309228897,-71.40211804161008,-71.40211804161008
1102.7000309228897,-71.39010478504045,-71.39010478504045
1102.7100309228897,-71.37722822105144,-71.37722822105144
1102.7200309228897,-71.36304325124003,-71.36304325124003
1102.7300309228897,-71.3472283772343,-71.3472283772343
1102.7400309228897,-71.32958438224199,-71.32958438224199
1102.7500309228897,-71.310011381744,-71.310011381744
1102.7600309228897,-71.28848453658283,-71.28848453658283
1102.7700309228896,-71.26503339809872,-71.26503339809872
1102.7800309228896,-71.23972583411519,-71.23972583411519
1102.7900309228896,-71.21265605014491,-71.21265605014491
1102.8000309228896,-71.18393582592672,-71.18393582592672
1102.8100309228896,-71.15368812869195,-71.15368812869195
1102.8200309228896,-71.12204243909432,-71.12204243909432
1102.8300309228898,-71.0891313053232,-71.0891313053232
1102.8400309228898,-71.05508778476408,-71.05508778476408
1102.8500309228898,-71.02004353675751,-71.02004353675751
1102.8600309228898,-70.98412740170643,-70.98412740170643
1102.8700309228898,-70.94746435024665,-70.94746435024665
1102.8800309228898,-70.91017471859587,-70.91017471859587
1102.8900309228898,-70.87237366805995,-70.87237366805995
1102.9000309228898,-70.83417082180112,-70.83417082180112
1102.9100309228897,-70.79567004251163,-70.79567004251163
1102.9200309228897,-70.75696932225623,-70.75696932225623
1102.9300309228897,-70.7181607613637,-70.7181607613637
1102.9400309228897,-70.67933061770897,-70.67933061770897
1102.9500309228897,-70.64055941105413,-70.64055941105413
1102.9600309228897,-70.60142151932617,-70.60142151932617
1102.9700309228897,-70.56150464137545,-70.56150464137545
1102.9800309228897,-70.52051755443735,-70.52051755443735
1102.9900309228897,-70.47828449122716,-70.47828449122716
1103.0000309228897,-70.43472140569381,-70.43472140569381
1103.0100309228897,-70.38981238421998,-70.38981238421998
1103.0200309228896,-70.34359012160998,-70.34359012160998
1103.0300309228896,-70.29612096877206,-70.29612096877206
1103.0400309228896,-70.24749392311425,-70.24749392311425
1103.0500309228896,-70.19781266153203,-70.19781266153203
1103.0600309228896,-70.14718979825247,-70.14718979825247
1103.0700309228896,-70.09574273254303,-70.09574273254303
1103.0800309228898,-70.04359062782437,-70.04359062782437
1103.0900309228898,-69.99085220200267,-69.99085220200267
1103.1000309228898,-69.93764410787028,-69.93764410787028
1103.1100309228898,-69.88407975041119,-69.88407975041119
1103.1200309228898,-69.83026843324458,-69.83026843324458
1103.1300309228898,-69.77631475698435,-69.77631475698435
1103.1400309228898,-69.72231821290072,-69.72231821290072
1103.1500309228898,-69.66837292918991,-69.66837292918991
1103.1600309228897,-69.61456753711943,-69.61456753711943
1103.1700309228897,-69.56098513135441,-69.56098513135441
1103.1800309228897,-69.50770330401676,-69.50770330401676
1103.1900309228897,-69.45479423598867,-69.45479423598867
1103.2000309228897,-69.4023248321505,-69.4023248321505
1103.2100309228897,-69.3503568896351,-69.3503568896351
1103.2200309228897,-69.29894729023219,-69.29894729023219
1103.2300309228897,-69.24814820965335,-69.24814820965335
1103.2400309228897,-69.19800733781462,-69.19800733781462
1103.2500309228897,-69.14856810530858,-69.14856810530858
1103.2600309228897,-69.09986991221868,-69.09986991221868
1103.2700309228896,-69.05194835624783,-69.05194835624783
1103.2800309228896,-69.00483545769013,-69.00483545769013
1103.2900309228896,-68.95855987939271,-68.95855987939271
1103.3000309467316,-68.91314703162982,-68.91314703162982
1103.3100309467316,-68.86861971500375,-68.86861971500375
1103.3200309467315,-68.824997659181,-68.824997659181
1103.3300309467315,-68.78229815345615,-68.78229815345615
1103.3400309467315,-68.74053611562464,-68.74053611562464
1103.3500309467315,-68.69972426255691,-68.69972426255691
1103.3600309467315,-68.65987327152344,-68.65987327152344
1103.3700309467315,-68.62099193240786,-68.62099193240786
1103.3800309467315,-68.5830872909149,-68.5830872909149
1103.3900309467315,-68.54616478311344,-68.54616478311344
1103.4000309467315,-68.5102283614951,-68.5102283614951
1103.4100309467315,-68.47528061292296,-68.47528061292296
1103.4200309467315,-68.44132286885747,-68.44132286885747
1103.4300309467317,-68.40835530816291,-68.40835530816291
1103.4400309467317,-68.37637705284905,-68.37637705284905
1103.4500309467317,-68.34538625717578,-68.34538625717578
1103.4600309467316,-68.31489236921138,-68.31489236921138
1103.4700309467316,-68.28442347596564,-68.28442347596564
1103.4800309467316,-68.25362891278209,-68.25362891278209
1103.4900309467316,-68.22227257979193,-68.22227257979193
1103.5000309467316,-68.19020979300944,-68.19020979300944
1103.5100309467316,-68.1573647129642,-68.1573647129642
1103.5200309467316,-68.12371175875934,-68.12371175875934
1103.5300309467316,-68.08926136078118,-68.08926136078118
1103.5400309467316,-68.0540494193168,-68.0540494193168
1103.5500309467316,-68.01812961255291,-68.01812961255291
1103.5600309467316,-67.9815677851519,-67.9815677851519
1103.5700309467315,-67.94443782412904,-67.94443782412904
1103.5800309467315,-67.90681859480345,-67.90681859480345
1103.5900309467315,-67.86879163969755,-67.86879163969755
1103.6000309467315,-67.83043943569388,-67.83043943569388
1103.6100309467315,-67.79184406791408,-67.79184406791408
1103.6200309467315,-67.75308622101595,-67.75308622101595
1103.6300309467315,-67.71424441672428,-67.71424441672428
1103.6400309467315,-67.675394445212,-67.675394445212
1103.6500309467315,-67.63660895083528,-67.63660895083528
1103.6600309467315,-67.59795714168891,-67.59795714168891
1103.6700309467315,-67.55950459880007,-67.55950459880007
1103.6800309467317,-67.52131316559235,-67.52131316559235
1103.6900309467317,-67.48344090178244,-67.48344090178244
1103.7000309467317,-67.44594208884692,-67.44594208884692
1103.7100309467316,-67.40886727616058,-67.40886727616058
1103.7200309467316,-67.37226335913199,-67.37226335913199
1103.7300309467316,-67.33617368178865,-67.33617368178865
1103.7400309467316,-67.30063815780105,-67.30063815780105
1103.7500309467316,-67.26569340487099,-67.26569340487099
1103.7600309467316,-67.2313728883116,-67.2313728883116
1103.7700309467316,-67.1977070703609,-67.1977070703609
1103.7800309467316,-67.16472356255947,-67.16472356255947
1103.7900309467316,-67.13244727881614,-67.13244727881614
1103.8000309467316,-67.10090058742335,-67.10090058742335
1103.8100309467316,-67.07010346061504,-67.07010346061504
1103.8200309467315,-67.04007362044983,-67.04007362044983
1103.8300309467315,-67.01082668035302,-67.01082668035302
1103.8400309467315,-66.98237628150747,-66.98237628150747
1103.8500309467315,-66.95473422377401,-66.95473422377401
1103.8600309467315,-66.92791059077328,-66.92791059077328
1103.8700309467315,-66.90191386899308,-66.90191386899308
1103.8800309467315,-66.87675106083208,-66.87675106083208
1103.8900309467315,-66.85242779160548,-66.85242779160548
1103.9000309467315,-66.8289484105455,-66.8289484105455
1103.9100309467315,-66.80631608592348,-66.80631608592348
1103.9200309467315,-66.7845328945349,-66.7845328945349
1103.9300309467317,-66.76359990557924,-66.76359990557924
1103.9400309467317,-66.74351725929976,-66.74351725929976
1103.9500309467317,-66.72428424050752,-66.72428424050752
1103.9600309467316,-66.70541632326365,-66.70541632326365
1103.9700309467316,-66.68644613490036,-66.68644613490036
1103.9800309467316,-66.6670254065202,-66.6670254065202
1103.9900309467316,-66.64691880497145,-66.64691880497145
1104.0000309467316,-66.62598129380424,-66.62598129380424
1104.0100309467316,-66.60413595245889,-66.60413595245889
1104.0200309467316,-66.5813556817774,-66.5813556817774
1104.0300309467316,-66.5576491725066,-66.5576491725066
1104.0400309467316,-66.53305052226057,-66.53305052226057
1104.0500309467316,-66.50761165800613,-66.50761165800613
1104.0600309467316,-66.48139680587961,-66.48139680587961
1104.0700309467315,-66.45447842280468,-66.45447842280468
1104.0800309467315,-66.4269341688387,-66.4269341688387
1104.0900309467315,-66.39884462776894,-66.39884462776894
1104.1000309467315,-66.37029157484287,-66.37029157484287
1104.1100309467315,-66.34135665290363,-66.34135665290363
1104.1200309467315,-66.31212035984375,-66.31212035984375
1104.1300309467315,-66.28266127783645,-66.28266127783645
1104.1400309467315,-66.2530554933451,-66.2530554933451
1104.1500309705734,-66.22337609819937,-66.22337609819937
1104.1600309705734,-66.19369316947771,-66.19369316947771
1104.1700309705734,-66.16407313548567,-66.16407313548567
1104.1800309705734,-66.13457893475412,-66.13457893475412
1104.1900309705734,-66.10526988310735,-66.10526988310735
1104.2000309705734,-66.07620166387106,-66.07620166387106
1104.2100309705734,-66.04742635939883,-66.04742635939883
1104.2200309705734,-66.01899251509664,-66.01899251509664
1104.2300309705734,-65.990945228719,-65.990945228719
1104.2400309705733,-65.96332625887109,-65.96332625887109
