t/ms,(location 0 1),(location 1 0)
1619.4500454187394,-74.24214917133264,-74.24214917133264
1619.4600454187394,-74.23378980686753,-74.23378980686753
1619.4700454187393,-74.22517525127705,-74.22517525127705
1619.4800454187393,-74.21621944664271,-74.21621944664271
1619.4900454187393,-74.20688538539682,-74.20688538539682
1619.5000454187393,-74.19716731648039,-74.19716731648039
1619.5100454187393,-74.18707895052347,-74.18707895052347
1619.5200454187393,-74.17664597776393,-74.17664597776393
1619.5300454187393,-74.16590127687475,-74.16590127687475
1619.5400454187393,-74.15488178145092,-74.15488178145092
1619.5500454187393,-74.14362638919793,-74.14362638919793
1619.5600454187393,-74.13217454663433,-74.13217454663433
1619.5700454187393,-74.12056528465999,-74.12056528465999
1619.5800454187392,-74.10883656282613,-74.10883656282613
1619.5900454187392,-74.09702482949787,-74.09702482949787
1619.6000454187392,-74.08516473554084,-74.08516473554084
1619.6100454187392,-74.07328895845173,-74.07328895845173
1619.6200454187392,-74.06142810653745,-74.06142810653745
1619.6300454187394,-74.0496106814369,-74.0496106814369
1619.6400454187394,-74.03786308287472,-74.03786308287472
1619.6500454187394,-74.02620964416464,-74.02620964416464
1619.6600454187394,-74.01467268951237,-74.01467268951237
1619.6700454187394,-74.00327260663403,-74.00327260663403
1619.6800454187394,-73.9920279296482,-73.9920279296482
1619.6900454187394,-73.98095542866633,-73.98095542866633
1619.7000454187394,-73.97007020292183,-73.97007020292183
1619.7100454187394,-73.95938577557854,-73.95938577557854
1619.7200454187393,-73.94891418834939,-73.94891418834939
1619.7300454187393,-73.93866609486338,-73.93866609486338
1619.7400454187393,-73.92865085172846,-73.92865085172846
1619.7500454187393,-73.91887660680277,-73.91887660680277
1619.7600454187393,-73.90935038404302,-73.90935038404302
1619.7700454187393,-73.90007816469999,-73.90007816469999
1619.7800454187393,-73.89106496470701,-73.89106496470701
1619.7900454187393,-73.88231490804199,-73.88231490804199
1619.8000454187393,-73.87383129615678,-73.87383129615678
1619.8100454187393,-73.86561667342194,-73.86561667342194
1619.8200454187393,-73.85767288865232,-73.85767288865232
1619.8300454187392,-73.85000115291089,-73.85000115291089
1619.8400454187392,-73.84260209358085,-73.84260209358085
1619.8500454187392,-73.83547580493621,-73.83547580493621
1619.8600454187392,-73.8286218953301,-73.8286218953301
1619.8700454187392,-73.82203953115997,-73.82203953115997
1619.8800454187394,-73.81572747780696,-73.81572747780696
1619.8900454187394,-73.80968413764444,-73.80968413764444
1619.9000454187394,-73.80390758532145,-73.80390758532145
1619.9100454187394,-73.7983956004766,-73.7983956004766
1619.9200454187394,-73.79314569807535,-73.79314569807535
1619.9300454187394,-73.7881551563943,-73.7881551563943
1619.9400454187394,-73.78342104295288,-73.78342104295288
1619.9500454187394,-73.77894023842268,-73.77894023842268
1619.9600454187394,-73.77470945870203,-73.77470945870203
1619.9700454187393,-73.77072527524663,-73.77072527524663
1619.9800454187393,-73.76698413378053,-73.76698413378053
1619.9900454187393,-73.7634823715116,-73.7634823715116
1620.0000454187393,-73.76021623296376,-73.76021623296376
1620.0100454187393,-73.75718188451279,-73.75718188451279
1620.0200454187393,-73.75437542769254,-73.75437542769254
1620.0300454187393,-73.7517929114103,-73.7517929114103
1620.0400454187393,-73.74943034311602,-73.74943034311602
1620.0500454187393,-73.74728369903676,-73.74728369903676
1620.0600454187393,-73.7453489334721,-73.7453489334721
1620.0700454187393,-73.7436219873306,-73.7436219873306
1620.0800454187392,-73.74209879585908,-73.74209879585908
1620.0900454187392,-73.74077529569328,-73.74077529569328
1620.1000454425812,-73.73964742861315,-73.73964742861315
1620.1100454425812,-73.73871115845267,-73.73871115845267
1620.1200454425812,-73.73796245888954,-73.73796245888954
1620.1300454425811,-73.73739733033248,-73.73739733033248
1620.1400454425811,-73.73701180107658,-73.73701180107658
1620.1500454425811,-73.7368019310821,-73.7368019310821
1620.1600454425811,-73.73676381543586,-73.73676381543586
1620.170045442581,-73.7368935874199,-73.7368935874199
1620.180045442581,-73.73718742124659,-73.73718742124659
1620.190045442581,-73.73764153446575,-73.73764153446575
1620.200045442581,-73.73825219011943,-73.73825219011943
1620.210045442581,-73.73901569860935,-73.73901569860935
1620.220045442581,-73.73992841933088,-73.73992841933088
1620.2300454425813,-73.74098676210195,-73.74098676210195
1620.2400454425813,-73.74218718834386,-73.74218718834386
1620.2500454425813,-73.74352621212324,-73.74352621212324
1620.2600454425813,-73.74500040098967,-73.74500040098967
1620.2700454425812,-73.74660637669567,-73.74660637669567
1620.2800454425812,-73.74834081572318,-73.74834081572318
1620.2900454425812,-73.750200449721,-73.750200449721
1620.3000454425812,-73.75218206581104,-73.75218206581104
1620.3100454425812,-73.75428250676815,-73.75428250676815
1620.3200454425812,-73.75649867112651,-73.75649867112651
1620.3300454425812,-73.75882751317889,-73.75882751317889
1620.3400454425812,-73.76126604290378,-73.76126604290378
1620.3500454425812,-73.76381132581132,-73.76381132581132
1620.3600454425812,-73.76646048271397,-73.76646048271397
1620.3700454425812,-73.7692106894346,-73.7692106894346
1620.3800454425811,-73.77205917652783,-73.77205917652783
1620.3900454425811,-73.77500322880616,-73.77500322880616
1620.4000454425811,-73.77804018498043,-73.77804018498043
1620.4100454425811,-73.7811674371448,-73.7811674371448
1620.420045442581,-73.78438243028,-73.78438243028
1620.430045442581,-73.78768266172139,-73.78768266172139
1620.440045442581,-73.79106568057847,-73.79106568057847
1620.450045442581,-73.79452908712688,-73.79452908712688
1620.460045442581,-73.7978564215939,-73.7978564215939
1620.470045442581,-73.80087641968247,-73.80087641968247
1620.4800454425813,-73.80348777151721,-73.80348777151721
1620.4900454425813,-73.80563952394175,-73.80563952394175
1620.5000454425813,-73.80731327912736,-73.80731327912736
1620.5100454425813,-73.80851134782185,-73.80851134782185
1620.5200454425812,-73.80924919793772,-73.80924919793772
1620.5300454425812,-73.80955058870997,-73.80955058870997
1620.5400454425812,-73.80944436204774,-73.80944436204774
1620.5500454425812,-73.80896227829366,-73.80896227829366
1620.5600454425812,-73.80813753047137,-73.80813753047137
1620.5700454425812,-73.80700371262424,-73.80700371262424
1620.5800454425812,-73.805594100531,-73.805594100531
1620.5900454425812,-73.80394115195367,-73.80394115195367
1620.6000454425812,-73.80207616414715,-73.80207616414715
1620.6100454425812,-73.80002904536123,-73.80002904536123
1620.6200454425812,-73.7978281699612,-73.7978281699612
1620.6300454425811,-73.79550029513017,-73.79550029513017
1620.6400454425811,-73.79307052322326,-73.79307052322326
1620.6500454425811,-73.79056229771112,-73.79056229771112
1620.6600454425811,-73.7879974239288,-73.7879974239288
1620.670045442581,-73.78539610780321,-73.78539610780321
1620.680045442581,-73.7827770074983,-73.7827770074983
1620.690045442581,-73.78015729395716,-73.78015729395716
1620.700045442581,-73.77755271744138,-73.77755271744138
1620.710045442581,-73.77476431942772,-73.77476431942772
1620.720045442581,-73.77163715666528,-73.77163715666528
1620.7300454425813,-73.7680848720814,-73.7680848720814
1620.7400454425813,-73.76407011193245,-73.76407011193245
1620.7500454425813,-73.7595868045724,-73.7595868045724
1620.7600454425813,-73.754648407052,-73.754648407052
1620.7700454425812,-73.74928044479898,-73.74928044479898
1620.7800454425812,-73.74351573093698,-73.74351573093698
1620.7900454425812,-73.73739123654238,-73.73739123654238
1620.8000454425812,-73.73094599939087,-73.73094599939087
1620.8100454425812,-73.72421970573303,-73.72421970573303
1620.8200454425812,-73.71725172122692,-73.71725172122692
1620.8300454425812,-73.71008042964672,-73.71008042964672
1620.8400454425812,-73.70274278693599,-73.70274278693599
1620.8500454425812,-73.69527402852914,-73.69527402852914
1620.8600454425812,-73.68770748703685,-73.68770748703685
1620.8700454425812,-73.68007449016075,-73.68007449016075
1620.8800454425811,-73.67240431698282,-73.67240431698282
1620.8900454425811,-73.66472419695232,-73.66472419695232
1620.9000454425811,-73.65705933971888,-73.65705933971888
1620.9100454425811,-73.64943298718897,-73.64943298718897
1620.920045442581,-73.6418664812026,-73.6418664812026
1620.930045442581,-73.63437934183982,-73.63437934183982
1620.940045442581,-73.62698935261443,-73.62698935261443
1620.950045466423,-73.61971263239678,-73.61971263239678
1620.960045466423,-73.61256379621587,-73.61256379621587
1620.970045466423,-73.60555594131311,-73.60555594131311
1620.980045466423,-73.59870080782629,-73.59870080782629
1620.990045466423,-73.592008849375,-73.592008849375
1621.000045466423,-73.58548931862038,-73.58548931862038
1621.010045466423,-73.57915034974424,-73.57915034974424
1621.020045466423,-73.57299903746775,-73.57299903746775
1621.030045466423,-73.5670415124028,-73.5670415124028
1621.040045466423,-73.56128301263476,-73.56128301263476
1621.050045466423,-73.55572795150547,-73.55572795150547
1621.060045466423,-73.55037998153955,-73.55037998153955
1621.070045466423,-73.54524205470389,-73.54524205470389
1621.0800454664231,-73.54031647891368,-73.54031647891368
1621.0900454664231,-73.53560497107476,-73.53560497107476
1621.1000454664231,-73.53110870665886,-73.53110870665886
1621.1100454664231,-73.52682836605138,-73.52682836605138
1621.120045466423,-73.52276417770393,-73.52276417770393
1621.130045466423,-73.51891595841255,-73.51891595841255
1621.140045466423,-73.51528315070871,-73.51528315070871
1621.150045466423,-73.51186485764863,-73.51186485764863
1621.160045466423,-73.50865987503947,-73.50865987503947
1621.170045466423,-73.50566672135736,-73.50566672135736
1621.180045466423,-73.50288366543083,-73.50288366543083
1621.190045466423,-73.50030875205341,-73.50030875205341
1621.200045466423,-73.49793982566709,-73.49793982566709
1621.210045466423,-73.49577455221231,-73.49577455221231
1621.220045466423,-73.49381043930194,-73.49381043930194
1621.230045466423,-73.49204485483035,-73.49204485483035
1621.240045466423,-73.49047504408149,-73.49047504408149
1621.250045466423,-73.4890981454982,-73.4890981454982
1621.260045466423,-73.48791120516395,-73.48791120516395
1621.270045466423,-73.48691119012524,-73.48691119012524
1621.280045466423,-73.48609500059898,-73.48609500059898
1621.290045466423,-73.4854594811862,-73.4854594811862
1621.300045466423,-73.48500143111413,-73.48500143111413
1621.310045466423,-73.48471761365238,-73.48471761365238
1621.320045466423,-73.48460476466742,-73.48460476466742
1621.3300454664231,-73.48465960049732,-73.48465960049732
1621.3400454664231,-73.4848788250621,-73.4848788250621
1621.3500454664231,-73.48525913641163,-73.48525913641163
1621.3600454664231,-73.48579723262041,-73.48579723262041
1621.370045466423,-73.48648981717072,-73.48648981717072
1621.380045466423,-73.48733360383709,-73.48733360383709
1621.390045466423,-73.48832532110106,-73.48832532110106
1621.400045466423,-73.48946171612981,-73.48946171612981
1621.410045466423,-73.4907395583576,-73.4907395583576
1621.420045466423,-73.49215564273983,-73.49215564273983
1621.430045466423,-73.49370679263029,-73.49370679263029
1621.440045466423,-73.49538986237195,-73.49538986237195
1621.450045466423,-73.49720173960696,-73.49720173960696
1621.460045466423,-73.49913934730363,-73.49913934730363
1621.470045466423,-73.50119964559246,-73.50119964559246
1621.480045466423,-73.50337963330547,-73.50337963330547
1621.490045466423,-73.5056763494014,-73.5056763494014
1621.500045466423,-73.50808687413013,-73.50808687413013
1621.510045466423,-73.51060833008056,-73.51060833008056
1621.520045466423,-73.51323788303462,-73.51323788303462
1621.530045466423,-73.51597274269257,-73.51597274269257
1621.540045466423,-73.51881016328576,-73.51881016328576
1621.550045466423,-73.52174744402738,-73.52174744402738
1621.560045466423,-73.52478192950394,-73.52478192950394
1621.570045466423,-73.52791100991962,-73.52791100991962
1621.5800454664231,-73.53113212127951,-73.53113212127951
1621.5900454664231,-73.53444274545517,-73.53444274545517
1621.6000454664231,-73.53784041024858,-73.53784041024858
1621.6100454664231,-73.5413226892952,-73.5413226892952
1621.620045466423,-73.5448872019601,-73.5448872019601
1621.630045466423,-73.54853161316403,-73.54853161316403
1621.640045466423,-73.55225363313633,-73.55225363313633
1621.650045466423,-73.55605101717633,-73.55605101717633
1621.660045466423,-73.55992156530503,-73.55992156530503
1621.670045466423,-73.56386312193423,-73.56386312193423
1621.680045466423,-73.56787357546963,-73.56787357546963
1621.690045466423,-73.57195085788648,-73.57195085788648
1621.700045466423,-73.57609294428805,-73.57609294428805
1621.710045466423,-73.5802978524361,-73.5802978524361
1621.720045466423,-73.58456364226907,-73.58456364226907
1621.730045466423,-73.58888841536438,-73.58888841536438
1621.740045466423,-73.59327031444968,-73.59327031444968
1621.750045466423,-73.59770752282098,-73.59770752282098
1621.760045466423,-73.60219826383333,-73.60219826383333
1621.770045466423,-73.60674080029747,-73.60674080029747
1621.780045466423,-73.61133343393041,-73.61133343393041
1621.790045466423,-73.61597450475972,-73.61597450475972
1621.800045490265,-73.6206624017397,-73.6206624017397
1621.8100454902649,-73.62539551752855,-73.62539551752855
1621.8200454902649,-73.63017231464553,-73.63017231464553
1621.8300454902649,-73.63499128048704,-73.63499128048704
1621.8400454902649,-73.63985093780614,-73.63985093780614
1621.8500454902648,-73.64474984412064,-73.64474984412064
1621.8600454902648,-73.64968659111065,-73.64968659111065
1621.8700454902648,-73.65465980401332,-73.65465980401332
1621.8800454902648,-73.65966814102904,-73.65966814102904
1621.8900454902648,-73.66471029274001,-73.66471029274001
1621.9000454902648,-73.66978498151428,-73.66978498151428
1621.9100454902648,-73.67489096090965,-73.67489096090965
1621.9200454902648,-73.68002701511969,-73.68002701511969
1621.930045490265,-73.6851919583768,-73.6851919583768
1621.940045490265,-73.6903846343859,-73.6903846343859
1621.950045490265,-73.69560391574389,-73.69560391574389
1621.960045490265,-73.70084870341323,-73.70084870341323
1621.970045490265,-73.70611792612254,-73.70611792612254
1621.980045490265,-73.71141053986163,-73.71141053986163
1621.990045490265,-73.71672552730503,-73.71672552730503
1622.000045490265,-73.72206189729602,-73.72206189729602
1622.010045490265,-73.72741868429614,-73.72741868429614
1622.020045490265,-73.73279494788461,-73.73279494788461
1622.030045490265,-73.73818977223323,-73.73818977223323
1622.040045490265,-73.74360226560047,-73.74360226560047
1622.050045490265,-73.74903155981154,-73.74903155981154
1622.0600454902649,-73.75447680979383,-73.75447680979383
1622.0700454902649,-73.75993719306449,-73.75993719306449
1622.0800454902649,-73.76541190927455,-73.76541190927455
1622.0900454902649,-73.77090017969218,-73.77090017969218
1622.1000454902648,-73.77640124679651,-73.77640124679651
1622.1100454902648,-73.78191437377846,-73.78191437377846
1622.1200454902648,-73.78743884409712,-73.78743884409712
1622.1300454902648,-73.79297396105099,-73.79297396105099
1622.1400454902648,-73.79851904732188,-73.79851904732188
1622.1500454902648,-73.80407344456259,-73.80407344456259
1622.1600454902648,-73.80963651296095,-73.80963651296095
1622.1700454902648,-73.81520763083344,-73.81520763083344
1622.180045490265,-73.82078619423487,-73.82078619423487
1622.190045490265,-73.8263716165296,-73.8263716165296
1622.200045490265,-73.83196332801336,-73.83196332801336
1622.210045490265,-73.83756077551429,-73.83756077551429
1622.220045490265,-73.84316342203405,-73.84316342203405
1622.230045490265,-73.84877074637787,-73.84877074637787
1622.240045490265,-73.85438224276997,-73.85438224276997
1622.250045490265,-73.85999742050694,-73.85999742050694
1622.260045490265,-73.86561580359712,-73.86561580359712
1622.270045490265,-73.87123693044023,-73.87123693044023
1622.280045490265,-73.87686035344737,-73.87686035344737
1622.290045490265,-73.88248563876354,-73.88248563876354
1622.300045490265,-73.88811236588612,-73.88811236588612
1622.3100454902649,-73.89374012738324,-73.89374012738324
1622.3200454902649,-73.89936852857693,-73.89936852857693
1622.3300454902649,-73.90499718723106,-73.90499718723106
1622.3400454902649,-73.91062573324146,-73.91062573324146
1622.3500454902648,-73.9162538083537,-73.9162538083537
1622.3600454902648,-73.921881065871,-73.921881065871
1622.3700454902648,-73.92750717036846,-73.92750717036846
1622.3800454902648,-73.93313179742654,-73.93313179742654
1622.3900454902648,-73.93875463335333,-73.93875463335333
1622.4000454902648,-73.9443753749145,-73.9443753749145
1622.4100454902648,-73.94999372907917,-73.94999372907917
1622.4200454902648,-73.95560941276096,-73.95560941276096
1622.430045490265,-73.96122215256226,-73.96122215256226
1622.440045490265,-73.96683168456069,-73.96683168456069
1622.450045490265,-73.97243775402418,-73.97243775402418
1622.460045490265,-73.97804011521217,-73.97804011521217
1622.470045490265,-73.98363853112492,-73.98363853112492
1622.480045490265,-73.9892327733019,-73.9892327733019
1622.490045490265,-73.99482262158608,-73.99482262158608
1622.500045490265,-74.00040786389515,-74.00040786389515
1622.510045490265,-74.00598829605559,-74.00598829605559
1622.520045490265,-74.01156372154183,-74.01156372154183
1622.530045490265,-74.01713395132401,-74.01713395132401
1622.540045490265,-74.02269880365202,-74.02269880365202
1622.550045490265,-74.02825810385698,-74.02825810385698
1622.5600454902649,-74.0338116841571,-74.0338116841571
1622.5700454902649,-74.03935938349125,-74.03935938349125
1622.5800454902649,-74.04490104734343,-74.04490104734343
1622.5900454902649,-74.05043652754885,-74.05043652754885
1622.6000454902648,-74.0559656821147,-74.0559656821147
1622.6100454902648,-74.06148837510568,-74.06148837510568
1622.6200454902648,-74.067004476397,-74.067004476397
1622.6300454902648,-74.07251386158936,-74.07251386158936
1622.6400454902648,-74.07801641179772,-74.07801641179772
1622.6500455141068,-74.08351202662162,-74.08351202662162
1622.6600455141067,-74.08900057163567,-74.08900057163567
1622.6700455141067,-74.09448195675542,-74.09448195675542
1622.6800455141067,-74.0999560837673,-74.0999560837673
1622.6900455141067,-74.1054228592526,-74.1054228592526
1622.7000455141067,-74.11088219445986,-74.11088219445986
1622.7100455141067,-74.11633400518416,-74.11633400518416
1622.7200455141067,-74.12177821161302,-74.12177821161302
1622.7300455141067,-74.12721473823477,-74.12721473823477
1622.7400455141067,-74.13264351366097,-74.13264351366097
1622.7500455141067,-74.13806447056797,-74.13806447056797
1622.7600455141067,-74.14347754552509,-74.14347754552509
1622.7700455141066,-74.14888267892002,-74.14888267892002
1622.7800455141069,-74.15427981481704,-74.15427981481704
1622.7900455141069,-74.15966890085153,-74.15966890085153
1622.8000455141068,-74.16504988814394,-74.16504988814394
1622.8100455141068,-74.17042273117009,-74.17042273117009
1622.8200455141068,-74.17578738767655,-74.17578738767655
1622.8300455141068,-74.18114381856819,-74.18114381856819
1622.8400455141068,-74.1864919878195,-74.1864919878195
1622.8500455141068,-74.1918318623805,-74.1918318623805
1622.8600455141068,-74.19716341207227,-74.19716341207227
1622.8700455141068,-74.20248660950847,-74.20248660950847
1622.8800455141068,-74.20780143000601,-74.20780143000601
1622.8900455141068,-74.21310785149426,-74.21310785149426
1622.9000455141068,-74.2184058544309,-74.2184058544309
1622.9100455141067,-74.22369542173729,-74.22369542173729
1622.9200455141067,-74.22897653869592,-74.22897653869592
1622.9300455141067,-74.23424919287065,-74.23424919287065
1622.9400455141067,-74.23951337405249,-74.23951337405249
1622.9500455141067,-74.24476907419412,-74.24476907419412
1622.9600455141067,-74.25001628729316,-74.25001628729316
1622.9700455141067,-74.25525500935228,-74.25525500935228
1622.9800455141067,-74.26048523832449,-74.26048523832449
1622.9900455141067,-74.26570697401667,-74.26570697401667
1623.0000455141067,-74.27092021805218,-74.27092021805218
1623.0100455141067,-74.27612497377608,-74.27612497377608
1623.0200455141066,-74.28132124621804,-74.28132124621804
1623.0300455141069,-74.28650904202372,-74.28650904202372
1623.0400455141069,-74.29168836941075,-74.29168836941075
1623.0500455141068,-74.29685923809329,-74.29685923809329
1623.0600455141068,-74.3020216592297,-74.3020216592297
1623.0700455141068,-74.30717564538246,-74.30717564538246
1623.0800455141068,-74.31232121045124,-74.31232121045124
1623.0900455141068,-74.3174583696284,-74.3174583696284
1623.1000455141068,-74.32258713933577,-74.32258713933577
1623.1100455141068,-74.32770753721375,-74.32770753721375
1623.1200455141068,-74.33281958203581,-74.33281958203581
1623.1300455141068,-74.33792329366831,-74.33792329366831
1623.1400455141068,-74.34301869305263,-74.34301869305263
1623.1500455141068,-74.3481058021319,-74.3481058021319
1623.1600455141067,-74.35318464383374,-74.35318464383374
1623.1700455141067,-74.35825524200492,-74.35825524200492
1623.1800455141067,-74.36331762138597,-74.36331762138597
1623.1900455141067,-74.36837180757098,-74.36837180757098
1623.2000455141067,-74.37341782697514,-74.37341782697514
1623.2100455141067,-74.37845570678394,-74.37845570678394
1623.2200455141067,-74.38348547493679,-74.38348547493679
1623.2300455141067,-74.38850716007586,-74.38850716007586
1623.2400455141067,-74.39352079152603,-74.39352079152603
1623.2500455141067,-74.39852639924403,-74.39852639924403
1623.2600455141067,-74.40352401380379,-74.40352401380379
1623.2700455141066,-74.40851366636848,-74.40851366636848
1623.2800455141069,-74.41349538864183,-74.41349538864183
1623.2900455141069,-74.41846921286331,-74.41846921286331
1623.3000455141068,-74.42343517175046,-74.42343517175046
1623.3100455141068,-74.42839329850439,-74.42839329850439
1623.3200455141068,-74.43334362676063,-74.43334362676063
1623.3300455141068,-74.43828619055941,-74.43828619055941
1623.3400455141068,-74.44322102435478,-74.44322102435478
1623.3500455141068,-74.4481481629591,-74.4481481629591
1623.3600455141068,-74.45306764152404,-74.45306764152404
1623.3700455141068,-74.45797949551829,-74.45797949551829
1623.3800455141068,-74.46288376072306,-74.46288376072306
1623.3900455141068,-74.46778047318517,-74.46778047318517
1623.4000455141068,-74.47266966921553,-74.47266966921553
1623.4100455141067,-74.47755138535898,-74.47755138535898
1623.4200455141067,-74.48242565838044,-74.48242565838044
1623.4300455141067,-74.48729252524254,-74.48729252524254
1623.4400455141067,-74.49215202309672,-74.49215202309672
1623.4500455141067,-74.49700418924061,-74.49700418924061
1623.4600455141067,-74.50184906113604,-74.50184906113604
1623.4700455141067,-74.50668667637146,-74.50668667637146
1623.4800455141067,-74.5115170726427,-74.5115170726427
1623.4900455141067,-74.51634028775833,-74.51634028775833
1623.5000455379486,-74.52115637104818,-74.52115637104818
1623.5100455379486,-74.52596533755764,-74.52596533755764
1623.5200455379486,-74.53076723675055,-74.53076723675055
1623.5300455379486,-74.53556210668461,-74.53556210668461
1623.5400455379486,-74.54034998544044,-74.54034998544044
1623.5500455379486,-74.54513091112892,-74.54513091112892
1623.5600455379486,-74.54990492183929,-74.54990492183929
1623.5700455379485,-74.55467205568594,-74.55467205568594
1623.5800455379485,-74.55943235074457,-74.55943235074457
1623.5900455379485,-74.56418584507746,-74.56418584507746
1623.6000455379485,-74.56893257669346,-74.56893257669346
1623.6100455379485,-74.57367258356363,-74.57367258356363
1623.6200455379485,-74.57840590358836,-74.57840590358836
1623.6300455379487,-74.58313257461784,-74.58313257461784
1623.6400455379487,-74.5878526344132,-74.5878526344132
1623.6500455379487,-74.5925661206556,-74.5925661206556
1623.6600455379487,-74.59727307093385,-74.59727307093385
1623.6700455379487,-74.601973522719,-74.601973522719
1623.6800455379487,-74.60666751339815,-74.60666751339815
1623.6900455379487,-74.61135508023384,-74.61135508023384
1623.7000455379487,-74.61603626035128,-74.61603626035128
1623.7100455379486,-74.62071109076389,-74.62071109076389
1623.7200455379486,-74.62537960833632,-74.62537960833632
1623.7300455379486,-74.6300418498,-74.6300418498
1623.7400455379486,-74.63469785171999,-74.63469785171999
1623.7500455379486,-74.63934765052991,-74.63934765052991
1623.7600455379486,-74.64399128249657,-74.64399128249657
1623.7700455379486,-74.64862878371399,-74.64862878371399
1623.7800455379486,-74.65326019011104,-74.65326019011104
1623.7900455379486,-74.65788553743765,-74.65788553743765
1623.8000455379486,-74.66250486127407,-74.66250486127407
1623.8100455379486,-74.6671181970092,-74.6671181970092
1623.8200455379485,-74.67172557984739,-74.67172557984739
1623.8300455379485,-74.67632704480346,-74.67632704480346
1623.8400455379485,-74.68092262668564,-74.68092262668564
1623.8500455379485,-74.68551236012789,-74.68551236012789
1623.8600455379485,-74.69009627953761,-74.69009627953761
1623.8700455379485,-74.69467441912408,-74.69467441912408
1623.8800455379487,-74.6992468129081,-74.6992468129081
1623.8900455379487,-74.7038134946746,-74.7038134946746
1623.9000455379487,-74.70837449799566,-74.70837449799566
1623.9100455379487,-74.7129298562415,-74.7129298562415
1623.9200455379487,-74.71747960257156,-74.71747960257156
1623.9300455379487,-74.7220237699032,-74.7220237699032
1623.9400455379487,-74.72656239094094,-74.72656239094094
1623.9500455379487,-74.73109549817343,-74.73109549817343
1623.9600455379486,-74.73562312384952,-74.73562312384952
1623.9700455379486,-74.7401453000015,-74.7401453000015
1623.9800455379486,-74.74466205843471,-74.74466205843471
1623.9900455379486,-74.74917343071525,-74.74917343071525
1624.0000455379486,-74.75367944818599,-74.75367944818599
1624.0100455379486,-74.75818014195156,-74.75818014195156
1624.0200455379486,-74.76267554289174,-74.76267554289174
1624.0300455379486,-74.76716568164247,-74.76716568164247
1624.0400455379486,-74.77165058861264,-74.77165058861264
1624.0500455379486,-74.77613029396686,-74.77613029396686
1624.0600455379486,-74.78060482764478,-74.78060482764478
1624.0700455379485,-74.78507421933541,-74.78507421933541
1624.0800455379485,-74.78953849851437,-74.78953849851437
1624.0900455379485,-74.7939976943945,-74.7939976943945
1624.1000455379485,-74.7984518359676,-74.7984518359676
1624.1100455379485,-74.802900951985,-74.802900951985
1624.1200455379485,-74.80734507094559,-74.80734507094559
1624.1300455379487,-74.81178422114603,-74.81178422114603
1624.1400455379487,-74.81621843060422,-74.81621843060422
1624.1500455379487,-74.82064772712478,-74.82064772712478
1624.1600455379487,-74.82507213827013,-74.82507213827013
1624.1700455379487,-74.82949169136386,-74.82949169136386
1624.1800455379487,-74.83390641350056,-74.83390641350056
1624.1900455379487,-74.83831633153036,-74.83831633153036
1624.2000455379487,-74.84272147208237,-74.84272147208237
1624.2100455379486,-74.84712186152147,-74.84712186152147
1624.2200455379486,-74.85151752601439,-74.85151752601439
1624.2300455379486,-74.85590849147218,-74.85590849147218
1624.2400455379486,-74.86029478356723,-74.86029478356723
1624.2500455379486,-74.86467642776483,-74.86467642776483
1624.2600455379486,-74.8690534492816,-74.8690534492816
1624.2700455379486,-74.8734258731075,-74.8734258731075
1624.2800455379486,-74.87779372400666,-74.87779372400666
1624.2900455379486,-74.88215702649731,-74.88215702649731
1624.3000455379486,-74.88651580489102,-74.88651580489102
1624.3100455379486,-74.89087008326734,-74.89087008326734
1624.3200455379485,-74.89521988548296,-74.89521988548296
1624.3300455379485,-74.89956523515492,-74.89956523515492
1624.3400455379485,-74.90390615569163,-74.90390615569163
1624.3500455617905,-74.9082426805925,-74.9082426805925
1624.3600455617905,-74.91257481217835,-74.91257481217835
1624.3700455617904,-74.91690258351926,-74.91690258351926
1624.3800455617904,-74.9212260171202,-74.9212260171202
1624.3900455617904,-74.92554513530354,-74.92554513530354
1624.4000455617904,-74.92985996014808,-74.92985996014808
1624.4100455617904,-74.93417051353529,-74.93417051353529
1624.4200455617904,-74.93847681712163,-74.93847681712163
1624.4300455617904,-74.94277889235363,-74.94277889235363
1624.4400455617904,-74.94707676047655,-74.94707676047655
1624.4500455617904,-74.95137044250293,-74.95137044250293
1624.4600455617904,-74.95565995926614,-74.95565995926614
1624.4700455617904,-74.95994533138146,-74.95994533138146
1624.4800455617906,-74.96422657924418,-74.96422657924418
1624.4900455617906,-74.968503723068,-74.968503723068
1624.5000455617906,-74.97277678285154,-74.97277678285154
1624.5100455617905,-74.9770457783971,-74.9770457783971
1624.5200455617905,-74.98131072929831,-74.98131072929831
1624.5300455617905,-74.98557165497442,-74.98557165497442
1624.5400455617905,-74.98982857461858,-74.98982857461858
1624.5500455617905,-74.99408150724356,-74.99408150724356
1624.5600455617905,-74.99833047167888,-74.99833047167888
1624.5700455617905,-75.0025754865397,-75.0025754865397
1624.5800455617905,-75.0068165702748,-75.0068165702748
1624.5900455617905,-75.0110537411229,-75.0110537411229
1624.6000455617905,-75.01528701714611,-75.01528701714611
1624.6100455617905,-75.0195164162204,-75.0195164162204
1624.6200455617904,-75.02374195603358,-75.02374195603358
1624.6300455617904,-75.02796365409036,-75.02796365409036
1624.6400455617904,-75.03218152771387,-75.03218152771387
1624.6500455617904,-75.03639559406349,-75.03639559406349
1624.6600455617904,-75.0406058700994,-75.0406058700994
1624.6700455617904,-75.04481237260796,-75.04481237260796
