t/ms,(location 0 1),(location 1 0)
1634.2800458240508,-83.35755980310286,-83.35755980310286
1634.2900458240508,-83.35908585299362,-83.35908585299362
1634.3000458240508,-83.36061133980436,-83.36061133980436
1634.3100458240508,-83.36213626399568,-83.36213626399568
1634.3200458240508,-83.36366062602747,-83.36366062602747
1634.330045824051,-83.36518442635867,-83.36518442635867
1634.340045824051,-83.36670766544749,-83.36670766544749
1634.350045824051,-83.3682303437512,-83.3682303437512
1634.360045824051,-83.36975246172545,-83.36975246172545
1634.370045824051,-83.3712740198265,-83.3712740198265
1634.380045824051,-83.37279501850942,-83.37279501850942
1634.390045824051,-83.37431545822749,-83.37431545822749
1634.400045824051,-83.37583533943369,-83.37583533943369
1634.410045824051,-83.37735466258034,-83.37735466258034
1634.420045824051,-83.3788734281191,-83.3788734281191
1634.430045824051,-83.38039163650026,-83.38039163650026
1634.440045824051,-83.38190928817315,-83.38190928817315
1634.450045824051,-83.38342638358782,-83.38342638358782
1634.460045824051,-83.3849429231917,-83.3849429231917
1634.4700458240509,-83.38645890743209,-83.38645890743209
1634.4800458240509,-83.38797433675504,-83.38797433675504
1634.4900458240509,-83.3894892116066,-83.3894892116066
1634.5000458240509,-83.39100353243147,-83.39100353243147
1634.5100458240508,-83.39251729967525,-83.39251729967525
1634.5200458240508,-83.39403051377936,-83.39403051377936
1634.5300458240508,-83.3955431751863,-83.3955431751863
1634.5400458240508,-83.39705528433788,-83.39705528433788
1634.5500458478928,-83.39856684527638,-83.39856684527638
1634.5600458478928,-83.400077851239,-83.400077851239
1634.5700458478927,-83.40158830626815,-83.40158830626815
1634.5800458478927,-83.40309821080062,-83.40309821080062
1634.5900458478927,-83.40460756527466,-83.40460756527466
1634.6000458478927,-83.40611637012769,-83.40611637012769
1634.6100458478927,-83.40762462579676,-83.40762462579676
1634.6200458478927,-83.409132332716,-83.409132332716
1634.6300458478927,-83.41063949132109,-83.41063949132109
1634.6400458478927,-83.41214610204621,-83.41214610204621
1634.6500458478927,-83.41365216532385,-83.41365216532385
1634.6600458478927,-83.41515768158787,-83.41515768158787
1634.6700458478927,-83.41666265126919,-83.41666265126919
1634.6800458478929,-83.4181670747997,-83.4181670747997
1634.6900458478929,-83.41967095260965,-83.41967095260965
1634.7000458478929,-83.4211742851278,-83.4211742851278
1634.7100458478928,-83.42267707278462,-83.42267707278462
1634.7200458478928,-83.42417931600733,-83.42417931600733
1634.7300458478928,-83.42568101522457,-83.42568101522457
1634.7400458478928,-83.42718217086203,-83.42718217086203
1634.7500458478928,-83.42868278334691,-83.42868278334691
1634.7600458478928,-83.43018285310481,-83.43018285310481
1634.7700458478928,-83.43168238055972,-83.43168238055972
1634.7800458478928,-83.43318136613671,-83.43318136613671
1634.7900458478928,-83.43467981025812,-83.43467981025812
1634.8000458478928,-83.43617771334715,-83.43617771334715
1634.8100458478928,-83.43767507582592,-83.43767507582592
1634.8200458478927,-83.43917189811607,-83.43917189811607
1634.8300458478927,-83.44066818063851,-83.44066818063851
1634.8400458478927,-83.4421639238123,-83.4421639238123
1634.8500458478927,-83.44365912805824,-83.44365912805824
1634.8600458478927,-83.4451537937945,-83.4451537937945
1634.8700458478927,-83.44664792143925,-83.44664792143925
1634.8800458478927,-83.4481415114098,-83.4481415114098
1634.8900458478927,-83.44963456412302,-83.44963456412302
1634.9000458478927,-83.45112707999536,-83.45112707999536
1634.9100458478927,-83.45261905944243,-83.45261905944243
1634.9200458478927,-83.45411050287831,-83.45411050287831
1634.9300458478929,-83.45560141071743,-83.45560141071743
1634.9400458478929,-83.45709178337412,-83.45709178337412
1634.9500458478929,-83.45858162126106,-83.45858162126106
1634.9600458478928,-83.46007092467649,-83.46007092467649
1634.9700458478928,-83.46155969397206,-83.46155969397206
1634.9800458478928,-83.46304792953505,-83.46304792953505
1634.9900458478928,-83.46453563177394,-83.46453563177394
1635.0000458478928,-83.46602280110194,-83.46602280110194
1635.0100458478928,-83.46750943793715,-83.46750943793715
1635.0200458478928,-83.46899554269771,-83.46899554269771
1635.0300458478928,-83.47048111580106,-83.47048111580106
1635.0400458478928,-83.47196615766306,-83.47196615766306
1635.0500458478928,-83.47345066869651,-83.47345066869651
1635.0600458478928,-83.47493464931455,-83.47493464931455
1635.0700458478927,-83.47641809992533,-83.47641809992533
1635.0800458478927,-83.47790102093758,-83.47790102093758
1635.0900458478927,-83.47938341275781,-83.47938341275781
1635.1000458478927,-83.48086527579015,-83.48086527579015
1635.1100458478927,-83.48234661043934,-83.48234661043934
1635.1200458478927,-83.48382741710657,-83.48382741710657
1635.1300458478927,-83.48530769619285,-83.48530769619285
1635.1400458478927,-83.48678744809885,-83.48678744809885
1635.1500458478927,-83.48826667322416,-83.48826667322416
1635.1600458478927,-83.48974537196719,-83.48974537196719
1635.1700458478927,-83.49122354472564,-83.49122354472564
1635.1800458478929,-83.49270119189852,-83.49270119189852
1635.1900458478929,-83.49417831388241,-83.49417831388241
1635.2000458478929,-83.4956549110744,-83.4956549110744
1635.2100458478928,-83.49713098387109,-83.49713098387109
1635.2200458478928,-83.49860653266826,-83.49860653266826
1635.2300458478928,-83.50008155786315,-83.50008155786315
1635.2400458478928,-83.5015560598512,-83.5015560598512
1635.2500458478928,-83.50303003902849,-83.50303003902849
1635.2600458478928,-83.5045034957889,-83.5045034957889
1635.2700458478928,-83.50597643052949,-83.50597643052949
1635.2800458478928,-83.50744884364423,-83.50744884364423
1635.2900458478928,-83.5089207355283,-83.5089207355283
1635.3000458478928,-83.51039210657626,-83.51039210657626
1635.3100458478928,-83.5118629571816,-83.5118629571816
1635.3200458478927,-83.51333328773894,-83.51333328773894
1635.3300458478927,-83.51480309864081,-83.51480309864081
1635.3400458478927,-83.51627239028153,-83.51627239028153
1635.3500458478927,-83.51774116305342,-83.51774116305342
1635.3600458478927,-83.51920941734863,-83.51920941734863
1635.3700458478927,-83.52067715355882,-83.52067715355882
1635.3800458478927,-83.52214437207593,-83.52214437207593
1635.3900458478927,-83.52361107329183,-83.52361107329183
1635.4000458717346,-83.52507726108955,-83.52507726108955
1635.4100458717346,-83.52654292887313,-83.52654292887313
1635.4200458717346,-83.52800808052584,-83.52800808052584
1635.4300458717346,-83.52947271643612,-83.52947271643612
1635.4400458717346,-83.53093683699412,-83.53093683699412
1635.4500458717346,-83.53240044258646,-83.53240044258646
1635.4600458717346,-83.53386353360118,-83.53386353360118
1635.4700458717346,-83.53532611042637,-83.53532611042637
1635.4800458717345,-83.53678817344795,-83.53678817344795
1635.4900458717345,-83.53824972305198,-83.53824972305198
1635.5000458717345,-83.5397107596238,-83.5397107596238
1635.5100458717345,-83.54117128354854,-83.54117128354854
1635.5200458717345,-83.54263129520966,-83.54263129520966
1635.5300458717347,-83.54409079499105,-83.54409079499105
1635.5400458717347,-83.5455497832756,-83.5455497832756
1635.5500458717347,-83.54700826044571,-83.54700826044571
1635.5600458717347,-83.5484662268835,-83.5484662268835
1635.5700458717347,-83.5499236829698,-83.5499236829698
1635.5800458717347,-83.5513806290853,-83.5513806290853
1635.5900458717347,-83.5528370656107,-83.5528370656107
1635.6000458717347,-83.55429299292382,-83.55429299292382
1635.6100458717347,-83.55574841140377,-83.55574841140377
1635.6200458717346,-83.55720332142896,-83.55720332142896
1635.6300458717346,-83.55865772337765,-83.55865772337765
1635.6400458717346,-83.5601116176259,-83.5601116176259
1635.6500458717346,-83.56156500454881,-83.56156500454881
1635.6600458717346,-83.56301788452286,-83.56301788452286
1635.6700458717346,-83.5644702579234,-83.5644702579234
1635.6800458717346,-83.56592212512379,-83.56592212512379
1635.6900458717346,-83.56737348649823,-83.56737348649823
1635.7000458717346,-83.56882434241967,-83.56882434241967
1635.7100458717346,-83.57027469314677,-83.57027469314677
1635.7200458717346,-83.5717245389918,-83.5717245389918
1635.7300458717345,-83.57317388030188,-83.57317388030188
1635.7400458717345,-83.57462271744345,-83.57462271744345
1635.7500458717345,-83.57607105079214,-83.57607105079214
1635.7600458717345,-83.57751888072728,-83.57751888072728
1635.7700458717345,-83.57896620762608,-83.57896620762608
1635.7800458717347,-83.58041303186499,-83.58041303186499
1635.7900458717347,-83.58185935382123,-83.58185935382123
1635.8000458717347,-83.5833051738678,-83.5833051738678
1635.8100458717347,-83.58475049237737,-83.58475049237737
1635.8200458717347,-83.58619530971974,-83.58619530971974
1635.8300458717347,-83.5876396262627,-83.5876396262627
1635.8400458717347,-83.58908344237429,-83.58908344237429
1635.8500458717347,-83.5905267584185,-83.5905267584185
1635.8600458717347,-83.59196957476028,-83.59196957476028
1635.8700458717346,-83.59341189176116,-83.59341189176116
1635.8800458717346,-83.59485370978294,-83.59485370978294
1635.8900458717346,-83.59629502918642,-83.59629502918642
1635.9000458717346,-83.59773585033194,-83.59773585033194
1635.9100458717346,-83.59917617357794,-83.59917617357794
1635.9200458717346,-83.60061599928339,-83.60061599928339
1635.9300458717346,-83.60205532780718,-83.60205532780718
1635.9400458717346,-83.60349415950624,-83.60349415950624
1635.9500458717346,-83.60493249473828,-83.60493249473828
1635.9600458717346,-83.60637033386107,-83.60637033386107
1635.9700458717346,-83.60780767723215,-83.60780767723215
1635.9800458717345,-83.60924452520689,-83.60924452520689
1635.9900458717345,-83.61068087814355,-83.61068087814355
1636.0000458717345,-83.61211673639782,-83.61211673639782
1636.0100458717345,-83.61355210032555,-83.61355210032555
1636.0200458717345,-83.6149869702828,-83.6149869702828
1636.0300458717347,-83.61642134662613,-83.61642134662613
1636.0400458717347,-83.61785522971081,-83.61785522971081
1636.0500458717347,-83.61928861989287,-83.61928861989287
1636.0600458717347,-83.62072151752609,-83.62072151752609
1636.0700458717347,-83.62215392296618,-83.62215392296618
1636.0800458717347,-83.6235858365678,-83.6235858365678
1636.0900458717347,-83.6250172586853,-83.6250172586853
1636.1000458717347,-83.6264481896726,-83.6264481896726
1636.1100458717347,-83.62787862988338,-83.62787862988338
1636.1200458717346,-83.6293085796706,-83.6293085796706
1636.1300458717346,-83.63073803938663,-83.63073803938663
1636.1400458717346,-83.63216700938489,-83.63216700938489
1636.1500458717346,-83.63359549001716,-83.63359549001716
1636.1600458717346,-83.63502348163485,-83.63502348163485
1636.1700458717346,-83.63645098458949,-83.63645098458949
1636.1800458717346,-83.63787799923242,-83.63787799923242
1636.1900458717346,-83.63930452591336,-83.63930452591336
1636.2000458717346,-83.64073056498168,-83.64073056498168
1636.2100458717346,-83.64215611678758,-83.64215611678758
1636.2200458717346,-83.64358118167979,-83.64358118167979
1636.2300458717345,-83.6450057600061,-83.6450057600061
1636.2400458717345,-83.64642985211474,-83.64642985211474
1636.2500458955765,-83.647853461743,-83.647853461743
1636.2600458955765,-83.64927658245618,-83.64927658245618
1636.2700458955765,-83.65069921799159,-83.65069921799159
1636.2800458955764,-83.65212136869506,-83.65212136869506
1636.2900458955764,-83.65354303491178,-83.65354303491178
1636.3000458955764,-83.65496421698552,-83.65496421698552
1636.3100458955764,-83.65638491526086,-83.65638491526086
1636.3200458955764,-83.65780513008222,-83.65780513008222
1636.3300458955764,-83.65922486179129,-83.65922486179129
1636.3400458955764,-83.66064411073073,-83.66064411073073
1636.3500458955764,-83.66206287724162,-83.66206287724162
1636.3600458955764,-83.66348116166567,-83.66348116166567
1636.3700458955764,-83.6648989643437,-83.6648989643437
1636.3800458955766,-83.66631628561545,-83.66631628561545
1636.3900458955766,-83.66773312582018,-83.66773312582018
1636.4000458955766,-83.66914948529755,-83.66914948529755
1636.4100458955766,-83.67056536438531,-83.67056536438531
1636.4200458955765,-83.67198076342153,-83.67198076342153
1636.4300458955765,-83.6733956827433,-83.6733956827433
1636.4400458955765,-83.67481012268672,-83.67481012268672
1636.4500458955765,-83.67622408358882,-83.67622408358882
1636.4600458955765,-83.67763756578466,-83.67763756578466
1636.4700458955765,-83.67905056960902,-83.67905056960902
1636.4800458955765,-83.68046309539608,-83.68046309539608
1636.4900458955765,-83.68187514348085,-83.68187514348085
1636.5000458955765,-83.68328671419607,-83.68328671419607
1636.5100458955765,-83.6846978078741,-83.6846978078741
1636.5200458955765,-83.68610842484743,-83.68610842484743
1636.5300458955764,-83.6875185654472,-83.6875185654472
1636.5400458955764,-83.68892823000608,-83.68892823000608
1636.5500458955764,-83.6903374188531,-83.6903374188531
1636.5600458955764,-83.69174613231934,-83.69174613231934
1636.5700458955764,-83.69315437073413,-83.69315437073413
1636.5800458955764,-83.69456213442572,-83.69456213442572
1636.5900458955764,-83.69596942372402,-83.69596942372402
1636.6000458955764,-83.69737623895588,-83.69737623895588
1636.6100458955764,-83.69878258044916,-83.69878258044916
1636.6200458955764,-83.70018844853023,-83.70018844853023
1636.6300458955766,-83.70159384352642,-83.70159384352642
1636.6400458955766,-83.70299876576343,-83.70299876576343
1636.6500458955766,-83.7044032155662,-83.7044032155662
1636.6600458955766,-83.70580719325982,-83.70580719325982
1636.6700458955765,-83.70721069916854,-83.70721069916854
1636.6800458955765,-83.70861373361674,-83.70861373361674
1636.6900458955765,-83.71001629692806,-83.71001629692806
1636.7000458955765,-83.7114183894249,-83.7114183894249
1636.7100458955765,-83.7128200114296,-83.7128200114296
1636.7200458955765,-83.71422116326457,-83.71422116326457
1636.7300458955765,-83.7156218452512,-83.7156218452512
1636.7400458955765,-83.71702205771017,-83.71702205771017
1636.7500458955765,-83.71842180096188,-83.71842180096188
1636.7600458955765,-83.71982107532651,-83.71982107532651
1636.7700458955765,-83.72121988112384,-83.72121988112384
1636.7800458955764,-83.72261821867185,-83.72261821867185
1636.7900458955764,-83.72401608829003,-83.72401608829003
1636.8000458955764,-83.72541349029699,-83.72541349029699
1636.8100458955764,-83.72681042501057,-83.72681042501057
1636.8200458955764,-83.72820689274577,-83.72820689274577
1636.8300458955764,-83.72960289382127,-83.72960289382127
1636.8400458955764,-83.73099842855314,-83.73099842855314
1636.8500458955764,-83.73239349725688,-83.73239349725688
1636.8600458955764,-83.73378810024808,-83.73378810024808
1636.8700458955764,-83.73518223784158,-83.73518223784158
1636.8800458955766,-83.73657591035145,-83.73657591035145
1636.8900458955766,-83.73796911809191,-83.73796911809191
1636.9000458955766,-83.73936186137641,-83.73936186137641
1636.9100458955766,-83.74075414051876,-83.74075414051876
1636.9200458955765,-83.74214595583136,-83.74214595583136
1636.9300458955765,-83.74353730762556,-83.74353730762556
1636.9400458955765,-83.74492819621425,-83.74492819621425
1636.9500458955765,-83.74631862190867,-83.74631862190867
1636.9600458955765,-83.74770858501887,-83.74770858501887
1636.9700458955765,-83.7490980858559,-83.7490980858559
1636.9800458955765,-83.7504871247293,-83.7504871247293
1636.9900458955765,-83.75187570194956,-83.75187570194956
1637.0000458955765,-83.75326381782588,-83.75326381782588
1637.0100458955765,-83.75465147266644,-83.75465147266644
1637.0200458955765,-83.75603866677967,-83.75603866677967
1637.0300458955764,-83.75742540047335,-83.75742540047335
1637.0400458955764,-83.75881167405528,-83.75881167405528
1637.0500458955764,-83.76019748783253,-83.76019748783253
1637.0600458955764,-83.761582842112,-83.761582842112
1637.0700458955764,-83.76296773719912,-83.76296773719912
1637.0800458955764,-83.76435217340014,-83.76435217340014
1637.0900458955764,-83.76573615102029,-83.76573615102029
1637.1000459194183,-83.76711967366117,-83.76711967366117
1637.1100459194183,-83.76850273503389,-83.76850273503389
1637.1200459194183,-83.76988533873967,-83.76988533873967
1637.1300459194183,-83.77126748508167,-83.77126748508167
1637.1400459194183,-83.77264917436406,-83.77264917436406
1637.1500459194183,-83.77403040688922,-83.77403040688922
1637.1600459194183,-83.77541118295981,-83.77541118295981
1637.1700459194183,-83.77679150287801,-83.77679150287801
1637.1800459194183,-83.77817136694526,-83.77817136694526
1637.1900459194183,-83.77955077546333,-83.77955077546333
1637.2000459194182,-83.78092972873277,-83.78092972873277
1637.2100459194182,-83.78230822705457,-83.78230822705457
1637.2200459194182,-83.78368627072794,-83.78368627072794
1637.2300459194184,-83.7850638600524,-83.7850638600524
1637.2400459194184,-83.78644099532845,-83.78644099532845
1637.2500459194184,-83.78781767685408,-83.78781767685408
1637.2600459194184,-83.7891939049281,-83.7891939049281
1637.2700459194184,-83.79056967984882,-83.79056967984882
1637.2800459194184,-83.79194500191358,-83.79194500191358
1637.2900459194184,-83.79331987141953,-83.79331987141953
1637.3000459194184,-83.7946942886642,-83.7946942886642
1637.3100459194184,-83.79606825394329,-83.79606825394329
1637.3200459194184,-83.79744176755308,-83.79744176755308
1637.3300459194184,-83.79881482979063,-83.79881482979063
1637.3400459194183,-83.80018744094956,-83.80018744094956
1637.3500459194183,-83.80155960132569,-83.80155960132569
1637.3600459194183,-83.8029313112139,-83.8029313112139
1637.3700459194183,-83.80430257090751,-83.80430257090751
1637.3800459194183,-83.80567338070088,-83.80567338070088
1637.3900459194183,-83.80704374088677,-83.80704374088677
1637.4000459194183,-83.80841365175934,-83.80841365175934
1637.4100459194183,-83.8097831136108,-83.8097831136108
1637.4200459194183,-83.81115212673285,-83.81115212673285
1637.4300459194183,-83.81252069141748,-83.81252069141748
1637.4400459194183,-83.81388880795667,-83.81388880795667
1637.4500459194182,-83.8152564766416,-83.8152564766416
1637.4600459194182,-83.81662369776282,-83.81662369776282
1637.4700459194182,-83.81799047161066,-83.81799047161066
1637.4800459194184,-83.81935679847483,-83.81935679847483
1637.4900459194184,-83.82072267864552,-83.82072267864552
1637.5000459194184,-83.82208811241148,-83.82208811241148
1637.5100459194184,-83.82345310006177,-83.82345310006177
1637.5200459194184,-83.82481764188438,-83.82481764188438
1637.5300459194184,-83.82618173816832,-83.82618173816832
1637.5400459194184,-83.82754538920138,-83.82754538920138
1637.5500459194184,-83.82890859526977,-83.82890859526977
1637.5600459194184,-83.83027135666156,-83.83027135666156
1637.5700459194184,-83.83163367366285,-83.83163367366285
1637.5800459194184,-83.83299554656028,-83.83299554656028
1637.5900459194183,-83.83435697563942,-83.83435697563942
1637.6000459194183,-83.83571796118584,-83.83571796118584
1637.6100459194183,-83.83707850348499,-83.83707850348499
1637.6200459194183,-83.8384386028209,-83.8384386028209
1637.6300459194183,-83.839798259479,-83.839798259479
1637.6400459194183,-83.84115747374277,-83.84115747374277
1637.6500459194183,-83.84251624589557,-83.84251624589557
1637.6600459194183,-83.84387457622097,-83.84387457622097
1637.6700459194183,-83.84523246500204,-83.84523246500204
1637.6800459194183,-83.84658991252128,-83.84658991252128
1637.6900459194183,-83.84794691906092,-83.84794691906092
1637.7000459194182,-83.84930348490354,-83.84930348490354
1637.7100459194182,-83.85065961033007,-83.85065961033007
1637.7200459194182,-83.85201529562117,-83.85201529562117
1637.7300459194184,-83.85337054105831,-83.85337054105831
1637.7400459194184,-83.85472534692092,-83.85472534692092
1637.7500459194184,-83.85607971349044,-83.85607971349044
1637.7600459194184,-83.85743364104508,-83.85743364104508
1637.7700459194184,-83.85878712986656,-83.85878712986656
1637.7800459194184,-83.8601401802319,-83.8601401802319
1637.7900459194184,-83.86149279241975,-83.86149279241975
1637.8000459194184,-83.86284496670886,-83.86284496670886
1637.8100459194184,-83.86419670337702,-83.86419670337702
1637.8200459194184,-83.86554800270149,-83.86554800270149
1637.8300459194184,-83.86689886496008,-83.86689886496008
1637.8400459194183,-83.86824929042952,-83.86824929042952
1637.8500459194183,-83.86959927938628,-83.86959927938628
1637.8600459194183,-83.8709488321073,-83.8709488321073
1637.8700459194183,-83.87229794886744,-83.87229794886744
1637.8800459194183,-83.87364662994207,-83.87364662994207
1637.8900459194183,-83.8749948756067,-83.8749948756067
1637.9000459194183,-83.87634268613553,-83.87634268613553
1637.9100459194183,-83.87769006180385,-83.87769006180385
1637.9200459194183,-83.87903700288483,-83.87903700288483
1637.9300459194183,-83.8803835096518,-83.8803835096518
1637.9400459194183,-83.8817295823792,-83.8817295823792
1637.9500459432602,-83.88307522454524,-83.88307522454524
1637.9600459432602,-83.88442043001145,-83.88442043001145
1637.9700459432602,-83.88576520225543,-83.88576520225543
1637.9800459432602,-83.88710954154938,-83.88710954154938
1637.9900459432602,-83.88845344816531,-83.88845344816531
1638.0000459432601,-83.8897969223741,-83.8897969223741
1638.0100459432601,-83.89113996444628,-83.89113996444628
1638.0200459432601,-83.89248257465326,-83.89248257465326
1638.0300459432601,-83.89382475326464,-83.89382475326464
1638.04004594326,-83.89516650055077,-83.89516650055077
1638.05004594326,-83.89650781678125,-83.89650781678125
1638.06004594326,-83.89784870222536,-83.89784870222536
1638.07004594326,-83.89918915715167,-83.89918915715167
1638.0800459432603,-83.9005291818296,-83.9005291818296
1638.0900459432603,-83.90186877652658,-83.90186877652658
1638.1000459432603,-83.90320794151039,-83.90320794151039
1638.1100459432603,-83.90454667704907,-83.90454667704907
1638.1200459432603,-83.9058849834096,-83.9058849834096
1638.1300459432603,-83.90722286085868,-83.90722286085868
1638.1400459432602,-83.90856030966273,-83.90856030966273
1638.1500459432602,-83.90989733008826,-83.90989733008826
1638.1600459432602,-83.9112339224009,-83.9112339224009
1638.1700459432602,-83.9125700868666,-83.9125700868666
1638.1800459432602,-83.91390582374999,-83.91390582374999
1638.1900459432602,-83.91524113331603,-83.91524113331603
1638.2000459432602,-83.91657601582934,-83.91657601582934
1638.2100459432602,-83.91791047155456,-83.91791047155456
1638.2200459432602,-83.91924450075535,-83.91924450075535
1638.2300459432602,-83.92057810369433,-83.92057810369433
1638.2400459432602,-83.92191128063558,-83.92191128063558
1638.2500459432601,-83.92324403184169,-83.92324403184169
1638.2600459432601,-83.92457635757549,-83.92457635757549
1638.2700459432601,-83.92590825809921,-83.92590825809921
1638.2800459432601,-83.92723973367467,-83.92723973367467
1638.29004594326,-83.92857078456339,-83.92857078456339
1638.30004594326,-83.92990141102568,-83.92990141102568
1638.31004594326,-83.93123161332367,-83.93123161332367
1638.32004594326,-83.93256139171706,-83.93256139171706
1638.3300459432603,-83.9338907464669,-83.9338907464669
1638.3400459432603,-83.93521967783263,-83.93521967783263
1638.3500459432603,-83.93654818607389,-83.93654818607389
1638.3600459432603,-83.9378762714496,-83.9378762714496
1638.3700459432603,-83.93920393421898,-83.93920393421898
1638.3800459432603,-83.94053117464087,-83.94053117464087
1638.3900459432602,-83.9418579929736,-83.9418579929736
1638.4000459432602,-83.94318438947425,-83.94318438947425
1638.4100459432602,-83.94451036440147,-83.94451036440147
1638.4200459432602,-83.945835918012,-83.945835918012
1638.4300459432602,-83.94716105056303,-83.94716105056303
1638.4400459432602,-83.94848576231121,-83.94848576231121
1638.4500459432602,-83.94981005351282,-83.94981005351282
1638.4600459432602,-83.95113392442474,-83.95113392442474
1638.4700459432602,-83.9524573753019,-83.9524573753019
1638.4800459432602,-83.95378040639936,-83.95378040639936
1638.4900459432602,-83.95510301797299,-83.95510301797299
1638.5000459432601,-83.95642521027699,-83.95642521027699
1638.5100459432601,-83.95774698356608,-83.95774698356608
1638.5200459432601,-83.95906833809502,-83.95906833809502
1638.5300459432601,-83.96038927411665,-83.96038927411665
1638.54004594326,-83.96170979188481,-83.96170979188481
1638.55004594326,-83.96302989165264,-83.96302989165264
1638.56004594326,-83.96434957367366,-83.96434957367366
1638.57004594326,-83.9656688381994,-83.9656688381994
1638.5800459432603,-83.96698768548247,-83.96698768548247
1638.5900459432603,-83.96830611577509,-83.96830611577509
1638.6000459432603,-83.96962412932874,-83.96962412932874
1638.6100459432603,-83.9709417263951,-83.9709417263951
1638.6200459432603,-83.97225890722444,-83.97225890722444
1638.6300459432603,-83.97357567206765,-83.97357567206765
1638.6400459432602,-83.97489202117518,-83.97489202117518
1638.6500459432602,-83.97620795479682,-83.97620795479682
1638.6600459432602,-83.97752347318314,-83.97752347318314
1638.6700459432602,-83.97883857658309,-83.97883857658309
1638.6800459432602,-83.98015326524526,-83.98015326524526
1638.6900459432602,-83.98146753941913,-83.98146753941913
1638.7000459432602,-83.9827813993535,-83.9827813993535
1638.7100459432602,-83.98409484529614,-83.98409484529614
1638.7200459432602,-83.98540787749448,-83.98540787749448
1638.7300459432602,-83.98672049619692,-83.98672049619692
1638.7400459432602,-83.98803270165048,-83.98803270165048
1638.7500459432601,-83.98934449410214,-83.98934449410214
1638.7600459432601,-83.99065587379887,-83.99065587379887
1638.7700459432601,-83.99196684098634,-83.99196684098634
1638.7800459432601,-83.99327739591122,-83.99327739591122
1638.79004594326,-83.99458753881935,-83.99458753881935
1638.800045967102,-83.99589727307601,-83.99589727307601
1638.810045967102,-83.9972065926857,-83.9972065926857
1638.820045967102,-83.99851550101404,-83.99851550101404
1638.830045967102,-83.99982399830553,-83.99982399830553
1638.840045967102,-84.00113208480447,-84.00113208480447
1638.850045967102,-84.00243976075495,-84.00243976075495
1638.860045967102,-84.00374702639994,-84.00374702639994
1638.870045967102,-84.00505388198393,-84.00505388198393
1638.880045967102,-84.00636032774952,-84.00636032774952
1638.890045967102,-84.0076663639385,-84.0076663639385
1638.900045967102,-84.00897199079486,-84.00897199079486
1638.910045967102,-84.01027720855961,-84.01027720855961
1638.920045967102,-84.01158201747543,-84.01158201747543
1638.9300459671022,-84.01288641778343,-84.01288641778343
1638.9400459671022,-84.01419040972536,-84.01419040972536
1638.9500459671021,-84.01549399354224,-84.01549399354224
1638.9600459671021,-84.01679716947419,-84.01679716947419
1638.9700459671021,-84.01809993776213,-84.01809993776213
1638.9800459671021,-84.01940229864637,-84.01940229864637
1638.990045967102,-84.02070425236565,-84.02070425236565
1639.000045967102,-84.02200579916065,-84.02200579916065
1639.010045967102,-84.02330693927003,-84.02330693927003
1639.020045967102,-84.0246076729328,-84.0246076729328
1639.030045967102,-84.0259080003877,-84.0259080003877
1639.040045967102,-84.02720792187316,-84.02720792187316
1639.050045967102,-84.02850743762696,-84.02850743762696
1639.060045967102,-84.02980654788715,-84.02980654788715
1639.070045967102,-84.03110525289065,-84.03110525289065
1639.080045967102,-84.03240355287556,-84.03240355287556
1639.090045967102,-84.03370144807852,-84.03370144807852
1639.100045967102,-84.03499893873554,-84.03499893873554
1639.110045967102,-84.03629602508315,-84.03629602508315
1639.120045967102,-84.03759270735806,-84.03759270735806
1639.130045967102,-84.03888898579535,-84.03888898579535
1639.140045967102,-84.04018486063086,-84.04018486063086
1639.150045967102,-84.0414803321,-84.0414803321
1639.160045967102,-84.04277540043695,-84.04277540043695
1639.170045967102,-84.04407006587626,-84.04407006587626
1639.1800459671022,-84.0453643286542,-84.0453643286542
1639.1900459671022,-84.04665818900224,-84.04665818900224
1639.2000459671021,-84.04795164715486,-84.04795164715486
1639.2100459671021,-84.04924470334609,-84.04924470334609
1639.2200459671021,-84.05053735780908,-84.05053735780908
1639.2300459671021,-84.05182961077625,-84.05182961077625
1639.240045967102,-84.05312146248046,-84.05312146248046
1639.250045967102,-84.05441291315458,-84.05441291315458
1639.260045967102,-84.05570396302957,-84.05570396302957
1639.270045967102,-84.05699461233871,-84.05699461233871
1639.280045967102,-84.05828486131273,-84.05828486131273
1639.290045967102,-84.05957471018318,-84.05957471018318
1639.300045967102,-84.06086415918037,-84.06086415918037
1639.310045967102,-84.062153208535,-84.062153208535
1639.320045967102,-84.06344185847767,-84.06344185847767
1639.330045967102,-84.06473010923891,-84.06473010923891
1639.340045967102,-84.06601796104803,-84.06601796104803
1639.350045967102,-84.0673054141346,-84.0673054141346
1639.360045967102,-84.0685924687277,-84.0685924687277
1639.370045967102,-84.06987912505674,-84.06987912505674
1639.380045967102,-84.07116538335015,-84.07116538335015
1639.390045967102,-84.07245124383726,-84.07245124383726
1639.400045967102,-84.07373670674511,-84.07373670674511
1639.410045967102,-84.075021772302,-84.075021772302
1639.420045967102,-84.07630644073569,-84.07630644073569
1639.4300459671022,-84.07759071227343,-84.07759071227343
1639.4400459671022,-84.07887458714252,-84.07887458714252
1639.4500459671021,-84.08015806556968,-84.08015806556968
1639.4600459671021,-84.08144114778169,-84.08144114778169
1639.4700459671021,-84.08272383400437,-84.08272383400437
1639.4800459671021,-84.08400612446366,-84.08400612446366
