t/ms,(location 0 1),(location 1 0)
1159.9100325202942,-68.87226829457012,-68.87226829457012
1159.9200325202942,-68.86520469115347,-68.86520469115347
1159.9300325202942,-68.8581855180518,-68.8581855180518
1159.9400325202942,-68.85121079629398,-68.85121079629398
1159.9500325202941,-68.84428054329828,-68.84428054329828
1159.9600325202941,-68.83739477293804,-68.83739477293804
1159.9700325202941,-68.83055349562277,-68.83055349562277
1159.9800325202941,-68.82375671837218,-68.82375671837218
1159.990032520294,-68.81700444488271,-68.81700444488271
1160.000032520294,-68.81029667560297,-68.81029667560297
1160.010032520294,-68.80363340779847,-68.80363340779847
1160.020032520294,-68.79701463562108,-68.79701463562108
1160.0300325202943,-68.7904403501728,-68.7904403501728
1160.0400325202943,-68.78391053957134,-68.78391053957134
1160.0500325202943,-68.77742518901496,-68.77742518901496
1160.0600325202943,-68.77098428084108,-68.77098428084108
1160.0700325202943,-68.76458779459064,-68.76458779459064
1160.0800325202943,-68.75823570706252,-68.75823570706252
1160.0900325202942,-68.75192799238056,-68.75192799238056
1160.1000325202942,-68.74566462203872,-68.74566462203872
1160.1100325202942,-68.73944556496502,-68.73944556496502
1160.1200325202942,-68.73327078757694,-68.73327078757694
1160.1300325202942,-68.72714025383047,-68.72714025383047
1160.1400325202942,-68.72105392527557,-68.72105392527557
1160.1500325202942,-68.71501176110853,-68.71501176110853
1160.1600325202942,-68.70901371822187,-68.70901371822187
1160.1700325202942,-68.70305975125044,-68.70305975125044
1160.1800325202942,-68.6971498126263,-68.6971498126263
1160.1900325202942,-68.69128385262266,-68.69128385262266
1160.2000325202941,-68.68546181940053,-68.68546181940053
1160.2100325202941,-68.6796836590553,-68.6796836590553
1160.2200325202941,-68.67394931566248,-68.67394931566248
1160.2300325202941,-68.66825873132524,-68.66825873132524
1160.240032520294,-68.66261184620535,-68.66261184620535
1160.250032544136,-68.65700858522013,-68.65700858522013
1160.260032544136,-68.65144891163678,-68.65144891163678
1160.270032544136,-68.64593274659482,-68.64593274659482
1160.280032544136,-68.64046002294674,-68.64046002294674
1160.290032544136,-68.63503067181834,-68.63503067181834
1160.300032544136,-68.62964462264124,-68.62964462264124
1160.310032544136,-68.62430180319652,-68.62430180319652
1160.320032544136,-68.61900213965514,-68.61900213965514
1160.330032544136,-68.61374555660251,-68.61374555660251
1160.340032544136,-68.60853197708805,-68.60853197708805
1160.350032544136,-68.60336132264955,-68.60336132264955
1160.360032544136,-68.59823351335326,-68.59823351335326
1160.370032544136,-68.59314846782718,-68.59314846782718
1160.3800325441362,-68.58810610329408,-68.58810610329408
1160.3900325441361,-68.58310633560217,-68.58310633560217
1160.4000325441361,-68.57814907926009,-68.57814907926009
1160.4100325441361,-68.57323424746573,-68.57323424746573
1160.4200325441361,-68.56836175213697,-68.56836175213697
1160.430032544136,-68.5635315039448,-68.5635315039448
1160.440032544136,-68.55874341234183,-68.55874341234183
1160.450032544136,-68.55399738558665,-68.55399738558665
1160.460032544136,-68.54929333078391,-68.54929333078391
1160.470032544136,-68.54463115389741,-68.54463115389741
1160.480032544136,-68.54001075979465,-68.54001075979465
1160.490032544136,-68.53543205225533,-68.53543205225533
1160.500032544136,-68.53089493401413,-68.53089493401413
1160.510032544136,-68.52639930677654,-68.52639930677654
1160.520032544136,-68.52194507125134,-68.52194507125134
1160.530032544136,-68.51753212717138,-68.51753212717138
1160.540032544136,-68.51316037332032,-68.51316037332032
1160.550032544136,-68.50882970755615,-68.50882970755615
1160.560032544136,-68.50454002683338,-68.50454002683338
1160.570032544136,-68.50029122723048,-68.50029122723048
1160.580032544136,-68.49608320397013,-68.49608320397013
1160.590032544136,-68.49191585144324,-68.49191585144324
1160.600032544136,-68.48778906322771,-68.48778906322771
1160.610032544136,-68.4837027321152,-68.4837027321152
1160.620032544136,-68.47965675013192,-68.47965675013192
1160.6300325441362,-68.47565100855574,-68.47565100855574
1160.6400325441361,-68.47168539794049,-68.47168539794049
1160.6500325441361,-68.46775980813281,-68.46775980813281
1160.6600325441361,-68.46387412829557,-68.46387412829557
1160.6700325441361,-68.4600282469273,-68.4600282469273
1160.680032544136,-68.45622205187821,-68.45622205187821
1160.690032544136,-68.4524554303733,-68.4524554303733
1160.700032544136,-68.44872826902912,-68.44872826902912
1160.710032544136,-68.44504045386964,-68.44504045386964
1160.720032544136,-68.44139187034662,-68.44139187034662
1160.730032544136,-68.43778240335872,-68.43778240335872
1160.740032544136,-68.43421193726552,-68.43421193726552
1160.750032544136,-68.43068035590566,-68.43068035590566
1160.760032544136,-68.4271875426153,-68.4271875426153
1160.770032544136,-68.42373338024082,-68.42373338024082
1160.780032544136,-68.4203177511612,-68.4203177511612
1160.790032544136,-68.41694053729707,-68.41694053729707
1160.800032544136,-68.41360162012701,-68.41360162012701
1160.810032544136,-68.41030088071109,-68.41030088071109
1160.820032544136,-68.40703819969237,-68.40703819969237
1160.830032544136,-68.403813457323,-68.403813457323
1160.840032544136,-68.40062653347545,-68.40062653347545
1160.850032544136,-68.3974773076542,-68.3974773076542
1160.860032544136,-68.39436565901208,-68.39436565901208
1160.870032544136,-68.3912914663638,-68.3912914663638
1160.8800325441362,-68.38825460819602,-68.38825460819602
1160.8900325441361,-68.38525496269062,-68.38525496269062
1160.9000325441361,-68.3822924077204,-68.3822924077204
1160.9100325441361,-68.37936682088379,-68.37936682088379
1160.9200325441361,-68.37647807949718,-68.37647807949718
1160.930032544136,-68.37362606062095,-68.37362606062095
1160.940032544136,-68.37081064106442,-68.37081064106442
1160.950032544136,-68.36803169740061,-68.36803169740061
1160.960032544136,-68.36528900344504,-68.36528900344504
1160.970032544136,-68.36258224401162,-68.36258224401162
1160.980032544136,-68.35991105739413,-68.35991105739413
1160.990032544136,-68.35727507208261,-68.35727507208261
1161.000032544136,-68.35467393018723,-68.35467393018723
1161.010032544136,-68.35210729941794,-68.35210729941794
1161.020032544136,-68.34957487746209,-68.34957487746209
1161.030032544136,-68.34707639199756,-68.34707639199756
1161.040032544136,-68.34461159855096,-68.34461159855096
1161.050032544136,-68.34218027746412,-68.34218027746412
1161.060032544136,-68.3397822307018,-68.3397822307018
1161.070032544136,-68.33741727879493,-68.33741727879493
1161.080032544136,-68.33508525809837,-68.33508525809837
1161.090032544136,-68.33278601837075,-68.33278601837075
1161.100032567978,-68.3305194152943,-68.3305194152943
1161.110032567978,-68.32828533038379,-68.32828533038379
1161.120032567978,-68.32608363676542,-68.32608363676542
1161.1300325679779,-68.32391421976442,-68.32391421976442
1161.1400325679779,-68.32177697029208,-68.32177697029208
1161.1500325679779,-68.31967178389992,-68.31967178389992
1161.1600325679779,-68.3175985599665,-68.3175985599665
1161.1700325679778,-68.31555720100371,-68.31555720100371
1161.1800325679778,-68.31354761206796,-68.31354761206796
1161.1900325679778,-68.31156970024784,-68.31156970024784
1161.2000325679778,-68.30962337424064,-68.30962337424064
1161.2100325679778,-68.30770854397109,-68.30770854397109
1161.2200325679778,-68.30582512028958,-68.30582512028958
1161.230032567978,-68.30397301469408,-68.30397301469408
1161.240032567978,-68.30215213911043,-68.30215213911043
1161.250032567978,-68.3003624056937,-68.3003624056937
1161.260032567978,-68.29860372667335,-68.29860372667335
1161.270032567978,-68.29687601420946,-68.29687601420946
1161.280032567978,-68.29517918028945,-68.29517918028945
1161.290032567978,-68.29351313662576,-68.29351313662576
1161.300032567978,-68.29187779458408,-68.29187779458408
1161.310032567978,-68.29027306511955,-68.29027306511955
1161.320032567978,-68.28869885872997,-68.28869885872997
1161.330032567978,-68.28715508541362,-68.28715508541362
1161.340032567978,-68.28564165464277,-68.28564165464277
1161.350032567978,-68.28415847534417,-68.28415847534417
1161.360032567978,-68.28270545587792,-68.28270545587792
1161.370032567978,-68.281282504039,-68.281282504039
1161.3800325679779,-68.27988952704665,-68.27988952704665
1161.3900325679779,-68.27852643155002,-68.27852643155002
1161.4000325679779,-68.27719312362571,-68.27719312362571
1161.4100325679779,-68.27588950879303,-68.27588950879303
1161.4200325679778,-68.27461549201887,-68.27461549201887
1161.4300325679778,-68.2733709777361,-68.2733709777361
1161.4400325679778,-68.27215586984978,-68.27215586984978
1161.4500325679778,-68.27097007175443,-68.27097007175443
1161.4600325679778,-68.26981348635873,-68.26981348635873
1161.4700325679778,-68.26868601608591,-68.26868601608591
1161.480032567978,-68.26758756290543,-68.26758756290543
1161.490032567978,-68.26651802835069,-68.26651802835069
1161.500032567978,-68.26547731352828,-68.26547731352828
1161.510032567978,-68.26446531914448,-68.26446531914448
1161.520032567978,-68.2634819455202,-68.2634819455202
1161.530032567978,-68.26252709261463,-68.26252709261463
1161.540032567978,-68.26160066003601,-68.26160066003601
1161.550032567978,-68.26070254706597,-68.26070254706597
1161.560032567978,-68.25983265267698,-68.25983265267698
1161.570032567978,-68.25899087554896,-68.25899087554896
1161.580032567978,-68.25817711408594,-68.25817711408594
1161.590032567978,-68.25739126643597,-68.25739126643597
1161.600032567978,-68.25663323050686,-68.25663323050686
1161.610032567978,-68.25590290397868,-68.25590290397868
1161.620032567978,-68.25520018432857,-68.25520018432857
1161.6300325679779,-68.25452496884022,-68.25452496884022
1161.6400325679779,-68.25387715461636,-68.25387715461636
1161.6500325679779,-68.2532566385999,-68.2532566385999
1161.6600325679779,-68.25266331758672,-68.25266331758672
1161.6700325679778,-68.25209708823637,-68.25209708823637
1161.6800325679778,-68.25155784708983,-68.25155784708983
1161.6900325679778,-68.25104549058044,-68.25104549058044
1161.7000325679778,-68.2505599150448,-68.2505599150448
1161.7100325679778,-68.25010101674056,-68.25010101674056
1161.7200325679778,-68.24966869185235,-68.24966869185235
1161.730032567978,-68.2492628365086,-68.2492628365086
1161.740032567978,-68.24888334678917,-68.24888334678917
1161.750032567978,-68.24853011873758,-68.24853011873758
1161.760032567978,-68.2482030483682,-68.2482030483682
1161.770032567978,-68.24790203168564,-68.24790203168564
1161.780032567978,-68.24762696468377,-68.24762696468377
1161.790032567978,-68.24737774336276,-68.24737774336276
1161.800032567978,-68.24715426373234,-68.24715426373234
1161.810032567978,-68.24695642182664,-68.24695642182664
1161.820032567978,-68.24678411370994,-68.24678411370994
1161.830032567978,-68.24663723548515,-68.24663723548515
1161.840032567978,-68.24651568329999,-68.24651568329999
1161.850032567978,-68.24641935335984,-68.24641935335984
1161.860032567978,-68.24634814193007,-68.24634814193007
1161.870032567978,-68.246301945348,-68.246301945348
1161.8800325679779,-68.2462806600254,-68.2462806600254
1161.8900325679779,-68.24628418245979,-68.24628418245979
1161.9000325679779,-68.2463124092377,-68.2463124092377
1161.9100325679779,-68.24636523704139,-68.24636523704139
1161.9200325679778,-68.24644256265807,-68.24644256265807
1161.9300325679778,-68.24654428298263,-68.24654428298263
1161.9400325679778,-68.24667029502731,-68.24667029502731
1161.9500325918198,-68.2468204962866,-68.2468204962866
1161.9600325918198,-68.24699467691627,-68.24699467691627
1161.9700325918197,-68.24719253528575,-68.24719253528575
1161.9800325918197,-68.24741372051912,-68.24741372051912
1161.9900325918197,-68.2476578709597,-68.2476578709597
1162.0000325918197,-68.24792463869895,-68.24792463869895
1162.0100325918197,-68.24821370226984,-68.24821370226984
1162.0200325918197,-68.24852477140188,-68.24852477140188
1162.0300325918197,-68.24885758720819,-68.24885758720819
1162.0400325918197,-68.24921192008573,-68.24921192008573
1162.0500325918197,-68.24958756667213,-68.24958756667213
1162.0600325918197,-68.249984346569,-68.249984346569
1162.0700325918197,-68.25040209922405,-68.25040209922405
1162.0800325918199,-68.25084068109595,-68.25084068109595
1162.0900325918199,-68.25129996315155,-68.25129996315155
1162.1000325918199,-68.25177982870376,-68.25177982870376
1162.1100325918198,-68.25228017154961,-68.25228017154961
1162.1200325918198,-68.25280089435792,-68.25280089435792
1162.1300325918198,-68.2533419073157,-68.2533419073157
1162.1400325918198,-68.25390312693696,-68.25390312693696
1162.1500325918198,-68.25448447506703,-68.25448447506703
1162.1600325918198,-68.25508587801376,-68.25508587801376
1162.1700325918198,-68.25570726580781,-68.25570726580781
1162.1800325918198,-68.25634857156444,-68.25634857156444
1162.1900325918198,-68.25700973093782,-68.25700973093782
1162.2000325918198,-68.2576906816479,-68.2576906816479
1162.2100325918198,-68.25839125564274,-68.25839125564274
1162.2200325918197,-68.25911119229764,-68.25911119229764
1162.2300325918197,-68.25985018225232,-68.25985018225232
1162.2400325918197,-68.26060790568565,-68.26060790568565
1162.2500325918197,-68.26138405691057,-68.26138405691057
1162.2600325918197,-68.26217835704628,-68.26217835704628
1162.2700325918197,-68.26299055870551,-68.26299055870551
1162.2800325918197,-68.26382044608917,-68.26382044608917
1162.2900325918197,-68.26466783277534,-68.26466783277534
1162.3000325918197,-68.26553255856805,-68.26553255856805
1162.3100325918197,-68.26641448612473,-68.26641448612473
1162.3200325918197,-68.26731349774839,-68.26731349774839
1162.3300325918199,-68.26822949247247,-68.26822949247247
1162.3400325918199,-68.26916238349409,-68.26916238349409
1162.3500325918199,-68.2701120959558,-68.2701120959558
1162.3600325918198,-68.27107856502954,-68.27107856502954
1162.3700325918198,-68.27206173428276,-68.27206173428276
1162.3800325918198,-68.27306155426865,-68.27306155426865
1162.3900325918198,-68.2740779813292,-68.2740779813292
1162.4000325918198,-68.27511097657305,-68.27511097657305
1162.4100325918198,-68.27616050499007,-68.27616050499007
1162.4200325918198,-68.2772265347022,-68.2772265347022
1162.4300325918198,-68.2783090363232,-68.2783090363232
1162.4400325918198,-68.27940798240012,-68.27940798240012
1162.4500325918198,-68.28052334694492,-68.28052334694492
1162.4600325918198,-68.2816551050312,-68.2816551050312
1162.4700325918197,-68.28280323245423,-68.28280323245423
1162.4800325918197,-68.28396770542821,-68.28396770542821
1162.4900325918197,-68.28514850034811,-68.28514850034811
1162.5000325918197,-68.28634559357529,-68.28634559357529
1162.5100325918197,-68.28755896125557,-68.28755896125557
1162.5200325918197,-68.28878857917968,-68.28878857917968
1162.5300325918197,-68.29003442265575,-68.29003442265575
1162.5400325918197,-68.2912964664074,-68.2912964664074
1162.5500325918197,-68.29257468449482,-68.29257468449482
1162.5600325918197,-68.29386905024253,-68.29386905024253
1162.5700325918197,-68.29517953619275,-68.29517953619275
1162.5800325918199,-68.29650611406056,-68.29650611406056
1162.5900325918199,-68.29784875470594,-68.29784875470594
1162.6000325918199,-68.29920742811012,-68.29920742811012
1162.6100325918198,-68.30058210336709,-68.30058210336709
1162.6200325918198,-68.30197274867669,-68.30197274867669
1162.6300325918198,-68.30337933133724,-68.30337933133724
1162.6400325918198,-68.3048018177553,-68.3048018177553
1162.6500325918198,-68.30624017345349,-68.30624017345349
1162.6600325918198,-68.30769436307664,-68.30769436307664
1162.6700325918198,-68.30916435041,-68.30916435041
1162.6800325918198,-68.31065009839163,-68.31065009839163
1162.6900325918198,-68.31215156913558,-68.31215156913558
1162.7000325918198,-68.31366872394564,-68.31366872394564
1162.7100325918198,-68.31520152334542,-68.31520152334542
1162.7200325918197,-68.31674992708618,-68.31674992708618
1162.7300325918197,-68.31831389417933,-68.31831389417933
1162.7400325918197,-68.31989338291915,-68.31989338291915
1162.7500325918197,-68.3214883508977,-68.3214883508977
1162.7600325918197,-68.32309875504117,-68.32309875504117
1162.7700325918197,-68.32472455161766,-68.32472455161766
1162.7800325918197,-68.32636569627174,-68.32636569627174
1162.7900325918197,-68.32802214404414,-68.32802214404414
1162.8000326156616,-68.32969385338646,-68.32969385338646
1162.8100326156616,-68.33138077025751,-68.33138077025751
1162.8200326156616,-68.3330828519666,-68.3330828519666
1162.8300326156616,-68.33480005136168,-68.33480005136168
1162.8400326156616,-68.33653232079223,-68.33653232079223
1162.8500326156616,-68.33827961213557,-68.33827961213557
1162.8600326156616,-68.34004187681607,-68.34004187681607
1162.8700326156616,-68.34181906582224,-68.34181906582224
1162.8800326156615,-68.34361112972942,-68.34361112972942
1162.8900326156615,-68.34541801871376,-68.34541801871376
1162.9000326156615,-68.34723968257495,-68.34723968257495
1162.9100326156615,-68.3490760707507,-68.3490760707507
1162.9200326156615,-68.3509271323317,-68.3509271323317
1162.9300326156617,-68.35279281608409,-68.35279281608409
1162.9400326156617,-68.35467307045909,-68.35467307045909
1162.9500326156617,-68.35656784360965,-68.35656784360965
1162.9600326156617,-68.35847708341225,-68.35847708341225
1162.9700326156617,-68.36040073747382,-68.36040073747382
1162.9800326156617,-68.36233875314382,-68.36233875314382
1162.9900326156617,-68.36429107753546,-68.36429107753546
1163.0000326156617,-68.3662576575334,-68.3662576575334
1163.0100326156617,-68.36823843980746,-68.36823843980746
1163.0200326156616,-68.37023337082539,-68.37023337082539
1163.0300326156616,-68.37224239686402,-68.37224239686402
1163.0400326156616,-68.37426546401959,-68.37426546401959
1163.0500326156616,-68.37630251822375,-68.37630251822375
1163.0600326156616,-68.37835350524517,-68.37835350524517
1163.0700326156616,-68.38041837070898,-68.38041837070898
1163.0800326156616,-68.38249706010059,-68.38249706010059
1163.0900326156616,-68.38458951877709,-68.38458951877709
1163.1000326156616,-68.38669569197792,-68.38669569197792
1163.1100326156616,-68.38881552483286,-68.38881552483286
1163.1200326156616,-68.39094896236743,-68.39094896236743
1163.1300326156615,-68.39309594951374,-68.39309594951374
1163.1400326156615,-68.39525643112543,-68.39525643112543
1163.1500326156615,-68.39743035196969,-68.39743035196969
1163.1600326156615,-68.39961765675228,-68.39961765675228
1163.1700326156615,-68.40181829011048,-68.40181829011048
1163.1800326156617,-68.40403219662855,-68.40403219662855
1163.1900326156617,-68.40625932084272,-68.40625932084272
1163.2000326156617,-68.40849960724431,-68.40849960724431
1163.2100326156617,-68.41075288912126,-68.41075288912126
1163.2200326156617,-68.4130189020169,-68.4130189020169
1163.2300326156617,-68.4152973291744,-68.4152973291744
1163.2400326156617,-68.41758784146221,-68.41758784146221
1163.2500326156617,-68.41989012323738,-68.41989012323738
1163.2600326156617,-68.42220388585366,-68.42220388585366
1163.2700326156616,-68.42452887286329,-68.42452887286329
1163.2800326156616,-68.42686486039861,-68.42686486039861
1163.2900326156616,-68.42921165510948,-68.42921165510948
1163.3000326156616,-68.43156909107694,-68.43156909107694
1163.3100326156616,-68.43393702646573,-68.43393702646573
1163.3200326156616,-68.4363153403015,-68.4363153403015
1163.3300326156616,-68.43870392954099,-68.43870392954099
1163.3400326156616,-68.44110270646634,-68.44110270646634
1163.3500326156616,-68.44351159642929,-68.44351159642929
1163.3600326156616,-68.44593053589979,-68.44593053589979
1163.3700326156616,-68.44835947078283,-68.44835947078283
1163.3800326156615,-68.45079835497748,-68.45079835497748
1163.3900326156615,-68.45324714912893,-68.45324714912893
1163.4000326156615,-68.45570581956734,-68.45570581956734
1163.4100326156615,-68.45817433738203,-68.45817433738203
1163.4200326156615,-68.46065267763333,-68.46065267763333
1163.4300326156617,-68.46314081866821,-68.46314081866821
1163.4400326156617,-68.46563874152766,-68.46563874152766
1163.4500326156617,-68.46814642943751,-68.46814642943751
1163.4600326156617,-68.47066386737391,-68.47066386737391
1163.4700326156617,-68.47319104168069,-68.47319104168069
1163.4800326156617,-68.47572793974237,-68.47572793974237
1163.4900326156617,-68.47827454970651,-68.47827454970651
1163.5000326156617,-68.48083086023802,-68.48083086023802
1163.5100326156617,-68.48339686031954,-68.48339686031954
1163.5200326156616,-68.48597253906613,-68.48597253906613
1163.5300326156616,-68.48855788558531,-68.48855788558531
1163.5400326156616,-68.49115288884094,-68.49115288884094
1163.5500326156616,-68.49375753754937,-68.49375753754937
1163.5600326156616,-68.49637182009369,-68.49637182009369
1163.5700326156616,-68.4989957244458,-68.4989957244458
1163.5800326156616,-68.50162923810193,-68.50162923810193
1163.5900326156616,-68.5042723480342,-68.5042723480342
1163.6000326156616,-68.50692504065793,-68.50692504065793
1163.6100326156616,-68.5095873017922,-68.5095873017922
1163.6200326156616,-68.51225911664112,-68.51225911664112
1163.6300326156615,-68.51494046977156,-68.51494046977156
1163.6400326156615,-68.51763134510635,-68.51763134510635
1163.6500326395035,-68.52033173236319,-68.52033173236319
1163.6600326395035,-68.52304160130049,-68.52304160130049
1163.6700326395035,-68.52576094029433,-68.52576094029433
1163.6800326395035,-68.5284897306577,-68.5284897306577
1163.6900326395034,-68.5312279530623,-68.5312279530623
1163.7000326395034,-68.5339755875442,-68.5339755875442
1163.7100326395034,-68.53673261351597,-68.53673261351597
1163.7200326395034,-68.53949900977712,-68.53949900977712
1163.7300326395034,-68.54227475452704,-68.54227475452704
1163.7400326395034,-68.5450598253855,-68.5450598253855
1163.7500326395034,-68.54785419939772,-68.54785419939772
1163.7600326395034,-68.55065785305646,-68.55065785305646
1163.7700326395034,-68.55347076231516,-68.55347076231516
1163.7800326395036,-68.5562929026029,-68.5562929026029
1163.7900326395036,-68.55912424884276,-68.55912424884276
1163.8000326395036,-68.56196477546584,-68.56196477546584
1163.8100326395036,-68.56481445643375,-68.56481445643375
1163.8200326395036,-68.56767326524698,-68.56767326524698
1163.8300326395035,-68.57054117496583,-68.57054117496583
1163.8400326395035,-68.57341815822095,-68.57341815822095
1163.8500326395035,-68.57630418723853,-68.57630418723853
1163.8600326395035,-68.57919923384777,-68.57919923384777
1163.8700326395035,-68.58210326949794,-68.58210326949794
1163.8800326395035,-68.58501626527085,-68.58501626527085
1163.8900326395035,-68.58793819190223,-68.58793819190223
1163.9000326395035,-68.590869019792,-68.590869019792
1163.9100326395035,-68.59380871901253,-68.59380871901253
1163.9200326395035,-68.59675725933181,-68.59675725933181
1163.9300326395035,-68.5997146102183,-68.5997146102183
1163.9400326395034,-68.60268074086034,-68.60268074086034
1163.9500326395034,-68.60565562017176,-68.60565562017176
1163.9600326395034,-68.6086392168096,-68.6086392168096
1163.9700326395034,-68.61163149918427,-68.61163149918427
1163.9800326395034,-68.61463243546672,-68.61463243546672
1163.9900326395034,-68.61764199360633,-68.61764199360633
1164.0000326395034,-68.62066014133133,-68.62066014133133
1164.0100326395034,-68.62368684617121,-68.62368684617121
1164.0200326395034,-68.62672207545724,-68.62672207545724
1164.0300326395036,-68.62976579633741,-68.62976579633741
1164.0400326395036,-68.63281797578279,-68.63281797578279
1164.0500326395036,-68.63587858059532,-68.63587858059532
1164.0600326395036,-68.63894757742194,-68.63894757742194
1164.0700326395036,-68.64202493275569,-68.64202493275569
1164.0800326395035,-68.64511061294992,-68.64511061294992
1164.0900326395035,-68.64820458422265,-68.64820458422265
1164.1000326395035,-68.65130681266525,-68.65130681266525
1164.1100326395035,-68.65441726424935,-68.65441726424935
1164.1200326395035,-68.65753590483438,-68.65753590483438
1164.1300326395035,-68.66066270017281,-68.66066270017281
1164.1400326395035,-68.66379761592114,-68.66379761592114
1164.1500326395035,-68.66694061764046,-68.66694061764046
1164.1600326395035,-68.67009167080438,-68.67009167080438
1164.1700326395035,-68.67325074081074,-68.67325074081074
1164.1800326395035,-68.67641779297848,-68.67641779297848
1164.1900326395034,-68.67959279255889,-68.67959279255889
1164.2000326395034,-68.68277570473737,-68.68277570473737
1164.2100326395034,-68.68596649464317,-68.68596649464317
1164.2200326395034,-68.68916512735214,-68.68916512735214
1164.2300326395034,-68.69237156789151,-68.69237156789151
1164.2400326395034,-68.69558578123977,-68.69558578123977
1164.2500326395034,-68.69880773234442,-68.69880773234442
1164.2600326395034,-68.70203738610978,-68.70203738610978
1164.2700326395034,-68.70527470741597,-68.70527470741597
1164.2800326395036,-68.7085196611129,-68.7085196611129
1164.2900326395036,-68.71177221203077,-68.71177221203077
1164.3000326395036,-68.71503232497834,-68.71503232497834
1164.3100326395036,-68.71829996475245,-68.71829996475245
1164.3200326395036,-68.72157509613798,-68.72157509613798
1164.3300326395035,-68.7248576839102,-68.7248576839102
1164.3400326395035,-68.72814769284301,-68.72814769284301
1164.3500326395035,-68.73144508771092,-68.73144508771092
1164.3600326395035,-68.7347498332862,-68.7347498332862
1164.3700326395035,-68.73806189434953,-68.73806189434953
1164.3800326395035,-68.74138123569442,-68.74138123569442
1164.3900326395035,-68.74470782211861,-68.74470782211861
1164.4000326395035,-68.74804161843868,-68.74804161843868
1164.4100326395035,-68.75138258948685,-68.75138258948685
1164.4200326395035,-68.7547307001176,-68.7547307001176
1164.4300326395035,-68.75808591520631,-68.75808591520631
1164.4400326395034,-68.76144819965461,-68.76144819965461
1164.4500326395034,-68.76481751839025,-68.76481751839025
1164.4600326395034,-68.76819383637415,-68.76819383637415
1164.4700326395034,-68.77157711859849,-68.77157711859849
1164.4800326395034,-68.77496733008687,-68.77496733008687
1164.4900326395034,-68.77836443590367,-68.77836443590367
1164.5000326633453,-68.78176840927487,-68.78176840927487
1164.5100326633453,-68.78517919912088,-68.78517919912088
1164.5200326633453,-68.78859677872974,-68.78859677872974
1164.5300326633453,-68.7920211133315,-68.7920211133315
1164.5400326633453,-68.79545216820489,-68.79545216820489
1164.5500326633453,-68.79888990867819,-68.79888990867819
1164.5600326633453,-68.80233430012804,-68.80233430012804
1164.5700326633453,-68.80578530798726,-68.80578530798726
1164.5800326633453,-68.80924289773957,-68.80924289773957
1164.5900326633453,-68.81270703492604,-68.81270703492604
1164.6000326633452,-68.81617768514637,-68.81617768514637
1164.6100326633452,-68.81965481405771,-68.81965481405771
1164.6200326633452,-68.82313838737555,-68.82313838737555
1164.6300326633454,-68.8266283708829,-68.8266283708829
1164.6400326633454,-68.8301247304218,-68.8301247304218
1164.6500326633454,-68.83362743190054,-68.83362743190054
1164.6600326633454,-68.83713644129136,-68.83713644129136
1164.6700326633454,-68.8406517246374,-68.8406517246374
1164.6800326633454,-68.84417324804913,-68.84417324804913
1164.6900326633454,-68.84770097770587,-68.84770097770587
1164.7000326633454,-68.85123487985865,-68.85123487985865
1164.7100326633454,-68.85477480471764,-68.85477480471764
1164.7200326633454,-68.85832049985865,-68.85832049985865
1164.7300326633454,-68.86187165740303,-68.86187165740303
1164.7400326633453,-68.86542795577948,-68.86542795577948
1164.7500326633453,-68.86898908693749,-68.86898908693749
1164.7600326633453,-68.87255477070028,-68.87255477070028
1164.7700326633453,-68.87612476039166,-68.87612476039166
1164.7800326633453,-68.87969884340217,-68.87969884340217
1164.7900326633453,-68.88327683915028,-68.88327683915028
1164.8000326633453,-68.88685859594585,-68.88685859594585
1164.8100326633453,-68.89044398755101,-68.89044398755101
1164.8200326633453,-68.89403290984606,-68.89403290984606
1164.8300326633453,-68.89762527778419,-68.89762527778419
1164.8400326633453,-68.90122102269093,-68.90122102269093
1164.8500326633452,-68.90482008990013,-68.90482008990013
1164.8600326633452,-68.90842243670546,-68.90842243670546
1164.8700326633452,-68.91202803059953,-68.91202803059953
1164.8800326633454,-68.91563684774458,-68.91563684774458
1164.8900326633454,-68.91924887166545,-68.91924887166545
1164.9000326633454,-68.92286409211158,-68.92286409211158
1164.9100326633454,-68.92648250408182,-68.92648250408182
1164.9200326633454,-68.93010410696672,-68.93010410696672
1164.9300326633454,-68.93372890382985,-68.93372890382985
1164.9400326633454,-68.93735690076265,-68.93735690076265
1164.9500326633454,-68.94098810633375,-68.94098810633375
1164.9600326633454,-68.94462253111749,-68.94462253111749
1164.9700326633454,-68.94826018727778,-68.94826018727778
1164.9800326633454,-68.95190108820461,-68.95190108820461
1164.9900326633453,-68.9555452482144,-68.9555452482144
1165.0000326633453,-68.95919268228009,-68.95919268228009
1165.0100326633453,-68.962843405792,-68.962843405792
1165.0200326633453,-68.96649743437408,-68.96649743437408
1165.0300326633453,-68.97015478370406,-68.97015478370406
1165.0400326633453,-68.97381546937251,-68.97381546937251
1165.0500326633453,-68.97747950675833,-68.97747950675833
1165.0600326633453,-68.98114691092503,-68.98114691092503
1165.0700326633453,-68.98481769653252,-68.98481769653252
1165.0800326633453,-68.98849187776571,-68.98849187776571
1165.0900326633453,-68.99216946827158,-68.99216946827158
1165.1000326633452,-68.99585048111105,-68.99585048111105
1165.1100326633452,-68.99953492872129,-68.99953492872129
1165.1200326633452,-69.0032228228791,-69.0032228228791
