t/ms,(location 0 1),(location 1 0)
1959.7700549554825,-88.11915303990494,-88.11915303990494
1959.7800549554825,-88.118137587728,-88.118137587728
1959.7900549554824,-88.11713372083797,-88.11713372083797
1959.8000549554824,-88.11614142421632,-88.11614142421632
1959.8100549554824,-88.11516068425946,-88.11516068425946
1959.8200549554824,-88.1141914887063,-88.1141914887063
1959.8300549554824,-88.1132338265549,-88.1132338265549
1959.8400549554824,-88.11228768799485,-88.11228768799485
1959.8500549554824,-88.11135306435125,-88.11135306435125
1959.8600549554824,-88.11042994801063,-88.11042994801063
1959.8700549554824,-88.10951833235771,-88.10951833235771
1959.8800549554826,-88.10861821173192,-88.10861821173192
1959.8900549554826,-88.10772958136097,-88.10772958136097
1959.9000549554826,-88.10685243731194,-88.10685243731194
1959.9100549554826,-88.10598677644467,-88.10598677644467
1959.9200549554826,-88.10513259635687,-88.10513259635687
1959.9300549554825,-88.10428989534243,-88.10428989534243
1959.9400549554825,-88.1034586723485,-88.1034586723485
1959.9500549554825,-88.10263892693297,-88.10263892693297
1959.9600549554825,-88.10183065922446,-88.10183065922446
1959.9700549554825,-88.10103386987825,-88.10103386987825
1959.9800549554825,-88.10024856004893,-88.10024856004893
1959.9900549554825,-88.09947473134592,-88.09947473134592
1960.0000549554825,-88.09871238581083,-88.09871238581083
1960.0100549554825,-88.09796152587244,-88.09796152587244
1960.0200549554825,-88.09722215431734,-88.09722215431734
1960.0300549554825,-88.09649427426814,-88.09649427426814
1960.0400549554824,-88.09577788915679,-88.09577788915679
1960.0500549554824,-88.09507300267396,-88.09507300267396
1960.0600549554824,-88.09437961876723,-88.09437961876723
1960.0700549554824,-88.09369774161114,-88.09369774161114
1960.0800549554824,-88.09302737557117,-88.09302737557117
1960.0900549554824,-88.09236852518893,-88.09236852518893
1960.1000549793243,-88.09172119361811,-88.09172119361811
1960.1100549793243,-88.09108538881394,-88.09108538881394
1960.1200549793243,-88.09046111412326,-88.09046111412326
1960.1300549793243,-88.08984837458175,-88.08984837458175
1960.1400549793243,-88.08924717529045,-88.08924717529045
1960.1500549793243,-88.08865752140386,-88.08865752140386
1960.1600549793243,-88.08807941810775,-88.08807941810775
1960.1700549793243,-88.0875128706154,-88.0875128706154
1960.1800549793243,-88.08695788413675,-88.08695788413675
1960.1900549793243,-88.08641446387372,-88.08641446387372
1960.2000549793242,-88.08588261500402,-88.08588261500402
1960.2100549793242,-88.08536234265276,-88.08536234265276
1960.2200549793242,-88.08485365190339,-88.08485365190339
1960.2300549793244,-88.08435654776666,-88.08435654776666
1960.2400549793244,-88.08387103518065,-88.08387103518065
1960.2500549793244,-88.0833971189886,-88.0833971189886
1960.2600549793244,-88.08293480392972,-88.08293480392972
1960.2700549793244,-88.08248409463036,-88.08248409463036
1960.2800549793244,-88.08204499559965,-88.08204499559965
1960.2900549793244,-88.08161751121256,-88.08161751121256
1960.3000549793244,-88.0812016457015,-88.0812016457015
1960.3100549793244,-88.08079740314365,-88.08079740314365
1960.3200549793244,-88.08040478747206,-88.08040478747206
1960.3300549793244,-88.08002380243596,-88.08002380243596
1960.3400549793243,-88.07965445163009,-88.07965445163009
1960.3500549793243,-88.0792967384478,-88.0792967384478
1960.3600549793243,-88.07895066611374,-88.07895066611374
1960.3700549793243,-88.07861623763984,-88.07861623763984
1960.3800549793243,-88.0782934558543,-88.0782934558543
1960.3900549793243,-88.07798232337086,-88.07798232337086
1960.4000549793243,-88.0776828425937,-88.0776828425937
1960.4100549793243,-88.07739501570792,-88.07739501570792
1960.4200549793243,-88.07711884468863,-88.07711884468863
1960.4300549793243,-88.07685433127712,-88.07685433127712
1960.4400549793243,-88.07660147697806,-88.07660147697806
1960.4500549793242,-88.07636028308131,-88.07636028308131
1960.4600549793242,-88.07613075062037,-88.07613075062037
1960.4700549793242,-88.07591288040432,-88.07591288040432
1960.4800549793244,-88.07570667298664,-88.07570667298664
1960.4900549793244,-88.07551212868272,-88.07551212868272
1960.5000549793244,-88.07532924755331,-88.07532924755331
1960.5100549793244,-88.07515802941188,-88.07515802941188
1960.5200549793244,-88.07499847381249,-88.07499847381249
1960.5300549793244,-88.07485058005628,-88.07485058005628
1960.5400549793244,-88.07471434719207,-88.07471434719207
1960.5500549793244,-88.07458977400076,-88.07458977400076
1960.5600549793244,-88.07447685900652,-88.07447685900652
1960.5700549793244,-88.07437560046866,-88.07437560046866
1960.5800549793244,-88.07428599639083,-88.07428599639083
1960.5900549793243,-88.07420804449939,-88.07420804449939
1960.6000549793243,-88.07414174226388,-88.07414174226388
1960.6100549793243,-88.07408708688611,-88.07408708688611
1960.6200549793243,-88.07404407530048,-88.07404407530048
1960.6300549793243,-88.07401270418184,-88.07401270418184
1960.6400549793243,-88.073992969927,-88.073992969927
1960.6500549793243,-88.07398486867238,-88.07398486867238
1960.6600549793243,-88.07398839628168,-88.07398839628168
1960.6700549793243,-88.07400354835838,-88.07400354835838
1960.6800549793243,-88.07403032023606,-88.07403032023606
1960.6900549793243,-88.074068706985,-88.074068706985
1960.7000549793242,-88.07411870340151,-88.07411870340151
1960.7100549793242,-88.07418030401794,-88.07418030401794
1960.7200549793242,-88.07425350310281,-88.07425350310281
1960.7300549793244,-88.07433829466196,-88.07433829466196
1960.7400549793244,-88.0744346724393,-88.0744346724393
1960.7500549793244,-88.0745426299154,-88.0745426299154
1960.7600549793244,-88.074662160308,-88.074662160308
1960.7700549793244,-88.0747932565661,-88.0747932565661
1960.7800549793244,-88.07493591139193,-88.07493591139193
1960.7900549793244,-88.07509011721861,-88.07509011721861
1960.8000549793244,-88.07525586623339,-88.07525586623339
1960.8100549793244,-88.07543315035832,-88.07543315035832
1960.8200549793244,-88.07562196126452,-88.07562196126452
1960.8300549793244,-88.07582229036527,-88.07582229036527
1960.8400549793243,-88.07603412883522,-88.07603412883522
1960.8500549793243,-88.07625746758262,-88.07625746758262
1960.8600549793243,-88.07649229727954,-88.07649229727954
1960.8700549793243,-88.07673860834039,-88.07673860834039
1960.8800549793243,-88.0769963909448,-88.0769963909448
1960.8900549793243,-88.07726563501951,-88.07726563501951
1960.9000549793243,-88.0775463302545,-88.0775463302545
1960.9100549793243,-88.07783846610607,-88.07783846610607
1960.9200549793243,-88.07814203177975,-88.07814203177975
1960.9300549793243,-88.07845701624953,-88.07845701624953
1960.9400549793243,-88.07878340826218,-88.07878340826218
1960.9500550031662,-88.07912119712583,-88.07912119712583
1960.9600550031662,-88.0794703695409,-88.0794703695409
1960.9700550031662,-88.07983091432706,-88.07983091432706
1960.9800550031662,-88.08020281931543,-88.08020281931543
1960.9900550031662,-88.08058607209313,-88.08058607209313
1961.0000550031662,-88.08098066004196,-88.08098066004196
1961.0100550031661,-88.0813865703164,-88.0813865703164
1961.0200550031661,-88.08180378985207,-88.08180378985207
1961.0300550031661,-88.08223230537233,-88.08223230537233
1961.0400550031661,-88.08267210338181,-88.08267210338181
1961.050055003166,-88.08312317017118,-88.08312317017118
1961.060055003166,-88.08358549183265,-88.08358549183265
1961.070055003166,-88.08405905423609,-88.08405905423609
1961.0800550031663,-88.08454384305512,-88.08454384305512
1961.0900550031663,-88.08503984375992,-88.08503984375992
1961.1000550031663,-88.0855470416165,-88.0855470416165
1961.1100550031663,-88.0860654216895,-88.0860654216895
1961.1200550031663,-88.08659496885336,-88.08659496885336
1961.1300550031663,-88.0871356677836,-88.0871356677836
1961.1400550031663,-88.08768750296272,-88.08768750296272
1961.1500550031662,-88.08825045868616,-88.08825045868616
1961.1600550031662,-88.08882451905822,-88.08882451905822
1961.1700550031662,-88.08940966799786,-88.08940966799786
1961.1800550031662,-88.09000588924503,-88.09000588924503
1961.1900550031662,-88.09061316635449,-88.09061316635449
1961.2000550031662,-88.09123148270136,-88.09123148270136
1961.2100550031662,-88.09186082148439,-88.09186082148439
1961.2200550031662,-88.09250116572485,-88.09250116572485
1961.2300550031662,-88.0931524982824,-88.0931524982824
1961.2400550031662,-88.09381480183215,-88.09381480183215
1961.2500550031662,-88.09448805888807,-88.09448805888807
1961.2600550031661,-88.09517225179846,-88.09517225179846
1961.2700550031661,-88.09586736275023,-88.09586736275023
1961.2800550031661,-88.09657337376298,-88.09657337376298
1961.2900550031661,-88.09729026670489,-88.09729026670489
1961.300055003166,-88.09801802327556,-88.09801802327556
1961.310055003166,-88.09875662502888,-88.09875662502888
1961.320055003166,-88.09950605336162,-88.09950605336162
1961.3300550031663,-88.10026628951795,-88.10026628951795
1961.3400550031663,-88.10103731460713,-88.10103731460713
1961.3500550031663,-88.10181910956835,-88.10181910956835
1961.3600550031663,-88.10261165521796,-88.10261165521796
1961.3700550031663,-88.10341493221978,-88.10341493221978
1961.3800550031663,-88.1042289211011,-88.1042289211011
1961.3900550031663,-88.10505360224758,-88.10505360224758
1961.4000550031662,-88.10588895591079,-88.10588895591079
1961.4100550031662,-88.10673496220765,-88.10673496220765
1961.4200550031662,-88.10759160112852,-88.10759160112852
1961.4300550031662,-88.10845885252516,-88.10845885252516
1961.4400550031662,-88.109336696128,-88.109336696128
1961.4500550031662,-88.11022511154198,-88.11022511154198
1961.4600550031662,-88.11112407824294,-88.11112407824294
1961.4700550031662,-88.11203357559071,-88.11203357559071
1961.4800550031662,-88.11295358282386,-88.11295358282386
1961.4900550031662,-88.11388407905997,-88.11388407905997
1961.5000550031662,-88.11482504330326,-88.11482504330326
1961.5100550031661,-88.11577645444723,-88.11577645444723
1961.5200550031661,-88.11673829126163,-88.11673829126163
1961.5300550031661,-88.11771053242586,-88.11771053242586
1961.5400550031661,-88.11869315649504,-88.11869315649504
1961.550055003166,-88.11968614192428,-88.11968614192428
1961.560055003166,-88.12068946706664,-88.12068946706664
1961.570055003166,-88.12170311016664,-88.12170311016664
1961.5800550031663,-88.12272704936952,-88.12272704936952
1961.5900550031663,-88.12376126272976,-88.12376126272976
1961.6000550031663,-88.12480572819621,-88.12480572819621
1961.6100550031663,-88.12586042361977,-88.12586042361977
1961.6200550031663,-88.12692532677181,-88.12692532677181
1961.6300550031663,-88.12800041531986,-88.12800041531986
1961.6400550031663,-88.12908566683986,-88.12908566683986
1961.6500550031662,-88.13018105883036,-88.13018105883036
1961.6600550031662,-88.13128656870795,-88.13128656870795
1961.6700550031662,-88.1324021737847,-88.1324021737847
1961.6800550031662,-88.13352785130044,-88.13352785130044
1961.6900550031662,-88.13466357841584,-88.13466357841584
1961.7000550031662,-88.1358093322141,-88.1358093322141
1961.7100550031662,-88.13696505692656,-88.13696505692656
1961.7200550031662,-88.13813064978784,-88.13813064978784
1961.7300550031662,-88.13930596993971,-88.13930596993971
1961.7400550031662,-88.14049085513228,-88.14049085513228
1961.7500550031662,-88.1416851360375,-88.1416851360375
1961.7600550031661,-88.14288864543434,-88.14288864543434
1961.7700550031661,-88.14410122305671,-88.14410122305671
1961.7800550031661,-88.14532271755002,-88.14532271755002
1961.7900550031661,-88.14655298684683,-88.14655298684683
1961.800055027008,-88.14779190069854,-88.14779190069854
1961.810055027008,-88.14903932821878,-88.14903932821878
1961.820055027008,-88.15029515475072,-88.15029515475072
1961.830055027008,-88.15155926942329,-88.15155926942329
1961.840055027008,-88.1528315674609,-88.1528315674609
1961.850055027008,-88.15411194963258,-88.15411194963258
1961.860055027008,-88.15540032181747,-88.15540032181747
1961.870055027008,-88.15669659460349,-88.15669659460349
1961.880055027008,-88.15800068296808,-88.15800068296808
1961.890055027008,-88.15931250598152,-88.15931250598152
1961.900055027008,-88.16063198656022,-88.16063198656022
1961.910055027008,-88.16195905123362,-88.16195905123362
1961.920055027008,-88.16329362995327,-88.16329362995327
1961.9300550270082,-88.16463565589734,-88.16463565589734
1961.9400550270082,-88.16598506530002,-88.16598506530002
1961.9500550270081,-88.16734179729904,-88.16734179729904
1961.9600550270081,-88.1687057937841,-88.1687057937841
1961.9700550270081,-88.1700769992714,-88.1700769992714
1961.9800550270081,-88.17145536076704,-88.17145536076704
1961.990055027008,-88.17284082765252,-88.17284082765252
1962.000055027008,-88.1742333515724,-88.1742333515724
1962.010055027008,-88.17563288633023,-88.17563288633023
1962.020055027008,-88.17703938778209,-88.17703938778209
1962.030055027008,-88.17845281375986,-88.17845281375986
1962.040055027008,-88.17987312396134,-88.17987312396134
1962.050055027008,-88.1813002798826,-88.1813002798826
1962.060055027008,-88.18273424473655,-88.18273424473655
1962.070055027008,-88.18417498336996,-88.18417498336996
1962.080055027008,-88.18562246220255,-88.18562246220255
1962.090055027008,-88.18707664914976,-88.18707664914976
1962.100055027008,-88.18853751355526,-88.18853751355526
1962.110055027008,-88.1900050261475,-88.1900050261475
1962.120055027008,-88.19147915895509,-88.19147915895509
1962.130055027008,-88.19295988527129,-88.19295988527129
1962.140055027008,-88.19444717959067,-88.19444717959067
1962.150055027008,-88.19594101756205,-88.19594101756205
1962.160055027008,-88.19744137593295,-88.19744137593295
1962.170055027008,-88.19894823249922,-88.19894823249922
1962.1800550270082,-88.20046156608095,-88.20046156608095
1962.1900550270082,-88.20198135644277,-88.20198135644277
1962.2000550270081,-88.20350758428283,-88.20350758428283
1962.2100550270081,-88.20504023119167,-88.20504023119167
1962.2200550270081,-88.20657927958598,-88.20657927958598
1962.2300550270081,-88.20812471270126,-88.20812471270126
1962.240055027008,-88.20967651453657,-88.20967651453657
1962.250055027008,-88.21123466983113,-88.21123466983113
1962.260055027008,-88.21279916402614,-88.21279916402614
1962.270055027008,-88.21436998324161,-88.21436998324161
1962.280055027008,-88.21594711421909,-88.21594711421909
1962.290055027008,-88.21753054433373,-88.21753054433373
1962.300055027008,-88.2191202615262,-88.2191202615262
1962.310055027008,-88.2207162543,-88.2207162543
1962.320055027008,-88.22231851167803,-88.22231851167803
1962.330055027008,-88.22392702319652,-88.22392702319652
1962.340055027008,-88.22554177886256,-88.22554177886256
1962.350055027008,-88.22716276913408,-88.22716276913408
1962.360055027008,-88.2287899849124,-88.2287899849124
1962.370055027008,-88.23042341749691,-88.23042341749691
1962.380055027008,-88.23206305857795,-88.23206305857795
1962.390055027008,-88.2337089002222,-88.2337089002222
1962.400055027008,-88.23536093482241,-88.23536093482241
1962.410055027008,-88.23701915511762,-88.23701915511762
1962.420055027008,-88.23868355415628,-88.23868355415628
1962.4300550270082,-88.24035412526472,-88.24035412526472
1962.4400550270082,-88.24203086206566,-88.24203086206566
1962.4500550270081,-88.24371375842026,-88.24371375842026
1962.4600550270081,-88.2454027756319,-88.2454027756319
1962.4700550270081,-88.24709782822438,-88.24709782822438
1962.4800550270081,-88.24879879285837,-88.24879879285837
1962.490055027008,-88.25050552502944,-88.25050552502944
1962.500055027008,-88.25221787339373,-88.25221787339373
1962.510055027008,-88.2539356889564,-88.2539356889564
1962.520055027008,-88.25565882990058,-88.25565882990058
1962.530055027008,-88.25738716354307,-88.25738716354307
1962.540055027008,-88.25912056667732,-88.25912056667732
1962.550055027008,-88.26085892517854,-88.26085892517854
1962.560055027008,-88.26260213329176,-88.26260213329176
1962.570055027008,-88.26435009285358,-88.26435009285358
1962.580055027008,-88.2661027125719,-88.2661027125719
1962.590055027008,-88.26785990738485,-88.26785990738485
1962.600055027008,-88.26962159793361,-88.26962159793361
1962.610055027008,-88.27138771008522,-88.27138771008522
1962.620055027008,-88.27315817453062,-88.27315817453062
1962.630055027008,-88.2749329264664,-88.2749329264664
1962.640055027008,-88.27671190527168,-88.27671190527168
1962.65005505085,-88.27849505851857,-88.27849505851857
1962.66005505085,-88.28028232472522,-88.28028232472522
1962.67005505085,-88.28207365863737,-88.28207365863737
1962.68005505085,-88.28386901405884,-88.28386901405884
1962.6900550508499,-88.28566834789399,-88.28566834789399
1962.7000550508499,-88.28747162001292,-88.28747162001292
1962.7100550508499,-88.28927879307423,-88.28927879307423
1962.7200550508499,-88.29108983239531,-88.29108983239531
1962.7300550508498,-88.29290470581381,-88.29290470581381
1962.7400550508498,-88.2947233835649,-88.2947233835649
1962.7500550508498,-88.29654583816406,-88.29654583816406
1962.7600550508498,-88.29837204429516,-88.29837204429516
1962.7700550508498,-88.3002019786932,-88.3002019786932
1962.78005505085,-88.30203562006734,-88.30203562006734
1962.79005505085,-88.30387294899742,-88.30387294899742
1962.80005505085,-88.30571394783604,-88.30571394783604
1962.81005505085,-88.3075586006321,-88.3075586006321
1962.82005505085,-88.30940689306023,-88.30940689306023
1962.83005505085,-88.31125881232627,-88.31125881232627
1962.84005505085,-88.3131143471046,-88.3131143471046
1962.85005505085,-88.3149734874658,-88.3149734874658
1962.86005505085,-88.31683622482042,-88.31683622482042
1962.87005505085,-88.31870255184218,-88.31870255184218
1962.88005505085,-88.32057246241135,-88.32057246241135
1962.89005505085,-88.32244595156756,-88.32244595156756
1962.90005505085,-88.32432301543932,-88.32432301543932
1962.91005505085,-88.32620365120263,-88.32620365120263
1962.92005505085,-88.32808785702427,-88.32808785702427
1962.93005505085,-88.32997563201535,-88.32997563201535
1962.9400550508499,-88.33186697617622,-88.33186697617622
1962.9500550508499,-88.33376189037905,-88.33376189037905
1962.9600550508499,-88.335660376292,-88.335660376292
1962.9700550508499,-88.3375624363531,-88.3375624363531
1962.9800550508498,-88.33946807373025,-88.33946807373025
1962.9900550508498,-88.34137729227929,-88.34137729227929
1963.0000550508498,-88.34329009651631,-88.34329009651631
1963.0100550508498,-88.34520649157142,-88.34520649157142
1963.0200550508498,-88.34712648315951,-88.34712648315951
1963.03005505085,-88.34905007754132,-88.34905007754132
1963.04005505085,-88.35097728151503,-88.35097728151503
1963.05005505085,-88.3529081023522,-88.3529081023522
1963.06005505085,-88.35484254778653,-88.35484254778653
1963.07005505085,-88.35678062600333,-88.35678062600333
1963.08005505085,-88.35872234556707,-88.35872234556707
1963.09005505085,-88.36066771543688,-88.36066771543688
1963.10005505085,-88.36261674492518,-88.36261674492518
1963.11005505085,-88.36456944367646,-88.36456944367646
1963.12005505085,-88.36652582163832,-88.36652582163832
1963.13005505085,-88.36848588904392,-88.36848588904392
1963.14005505085,-88.37044965639322,-88.37044965639322
1963.15005505085,-88.37241713442508,-88.37241713442508
1963.16005505085,-88.37438833410802,-88.37438833410802
1963.17005505085,-88.37636326660315,-88.37636326660315
1963.18005505085,-88.37834194326678,-88.37834194326678
1963.1900550508499,-88.38032437561985,-88.38032437561985
1963.2000550508499,-88.38231057533115,-88.38231057533115
1963.2100550508499,-88.38430055420407,-88.38430055420407
1963.2200550508499,-88.38629432416457,-88.38629432416457
1963.2300550508498,-88.38829189723522,-88.38829189723522
1963.2400550508498,-88.39029328553578,-88.39029328553578
1963.2500550508498,-88.39229850124772,-88.39229850124772
1963.2600550508498,-88.39430755663133,-88.39430755663133
1963.2700550508498,-88.39632046398052,-88.39632046398052
1963.28005505085,-88.39833723562339,-88.39833723562339
1963.29005505085,-88.4003578839261,-88.4003578839261
1963.30005505085,-88.40238242125417,-88.40238242125417
1963.31005505085,-88.40441085997924,-88.40441085997924
1963.32005505085,-88.40644321246674,-88.40644321246674
1963.33005505085,-88.40847949105516,-88.40847949105516
1963.34005505085,-88.41051970806492,-88.41051970806492
1963.35005505085,-88.41256387576469,-88.41256387576469
1963.36005505085,-88.4146120063875,-88.4146120063875
1963.37005505085,-88.41666411210791,-88.41666411210791
1963.38005505085,-88.4187202050307,-88.4187202050307
1963.39005505085,-88.42078029719372,-88.42078029719372
1963.40005505085,-88.42284440056281,-88.42284440056281
1963.41005505085,-88.42491252701396,-88.42491252701396
1963.42005505085,-88.42698468831757,-88.42698468831757
1963.43005505085,-88.42906089616606,-88.42906089616606
1963.4400550508499,-88.43114116213255,-88.43114116213255
1963.4500550508499,-88.43322549768298,-88.43322549768298
1963.4600550508499,-88.43531388127603,-88.43531388127603
1963.4700550508499,-88.43740624412808,-88.43740624412808
1963.4800550508498,-88.43950247917253,-88.43950247917253
1963.4900550508498,-88.44160245778531,-88.44160245778531
1963.5000550746918,-88.4437060491739,-88.4437060491739
1963.5100550746918,-88.44581310952918,-88.44581310952918
1963.5200550746918,-88.44792351696016,-88.44792351696016
1963.5300550746917,-88.45003715341417,-88.45003715341417
1963.5400550746917,-88.45215391004173,-88.45215391004173
1963.5500550746917,-88.45427368681369,-88.45427368681369
1963.5600550746917,-88.45639639179498,-88.45639639179498
1963.5700550746917,-88.45852194040158,-88.45852194040158
1963.5800550746917,-88.46065025466929,-88.46065025466929
1963.5900550746917,-88.46278126263128,-88.46278126263128
1963.6000550746917,-88.46491489778543,-88.46491489778543
1963.6100550746917,-88.4670510986189,-88.4670510986189
1963.6200550746917,-88.46918980823801,-88.46918980823801
1963.6300550746919,-88.47133097402515,-88.47133097402515
1963.6400550746919,-88.47347454736052,-88.47347454736052
1963.6500550746919,-88.47562048333499,-88.47562048333499
1963.6600550746919,-88.47776874055253,-88.47776874055253
1963.6700550746918,-88.47991928090778,-88.47991928090778
1963.6800550746918,-88.4820720694067,-88.4820720694067
1963.6900550746918,-88.48422707398181,-88.48422707398181
1963.7000550746918,-88.48638426534161,-88.48638426534161
1963.7100550746918,-88.4885436168197,-88.4885436168197
1963.7200550746918,-88.4907051042391,-88.4907051042391
1963.7300550746918,-88.49286870578159,-88.49286870578159
1963.7400550746918,-88.49503440185202,-88.49503440185202
1963.7500550746918,-88.49720217499573,-88.49720217499573
1963.7600550746918,-88.49937200976629,-88.49937200976629
1963.7700550746918,-88.50154389263272,-88.50154389263272
1963.7800550746917,-88.50371781187685,-88.50371781187685
1963.7900550746917,-88.50589375751689,-88.50589375751689
1963.8000550746917,-88.50807172121029,-88.50807172121029
1963.8100550746917,-88.51025169617753,-88.51025169617753
1963.8200550746917,-88.51243367713099,-88.51243367713099
1963.8300550746917,-88.51461766018555,-88.51461766018555
1963.8400550746917,-88.51680364280688,-88.51680364280688
1963.8500550746917,-88.51899162373009,-88.51899162373009
1963.8600550746917,-88.52118160291447,-88.52118160291447
1963.8700550746917,-88.52337358147044,-88.52337358147044
1963.8800550746919,-88.5255675615946,-88.5255675615946
1963.8900550746919,-88.5277635465401,-88.5277635465401
1963.9000550746919,-88.5299615405371,-88.5299615405371
1963.9100550746919,-88.53216154876549,-88.53216154876549
1963.9200550746918,-88.53436357728516,-88.53436357728516
1963.9300550746918,-88.53656763300955,-88.53656763300955
1963.9400550746918,-88.5387737236466,-88.5387737236466
1963.9500550746918,-88.54098185766122,-88.54098185766122
1963.9600550746918,-88.54319204424186,-88.54319204424186
1963.9700550746918,-88.54540429324894,-88.54540429324894
1963.9800550746918,-88.54761861518263,-88.54761861518263
1963.9900550746918,-88.5498350211525,-88.5498350211525
1964.0000550746918,-88.55205352283814,-88.55205352283814
1964.0100550746918,-88.55427413243865,-88.55427413243865
1964.0200550746918,-88.55649686268785,-88.55649686268785
1964.0300550746917,-88.55872172676473,-88.55872172676473
1964.0400550746917,-88.56094873830577,-88.56094873830577
1964.0500550746917,-88.56317791135994,-88.56317791135994
1964.0600550746917,-88.56540926035606,-88.56540926035606
1964.0700550746917,-88.56764280009362,-88.56764280009362
1964.0800550746917,-88.56987854570751,-88.56987854570751
1964.0900550746917,-88.57211651263762,-88.57211651263762
1964.1000550746917,-88.5743567166122,-88.5743567166122
1964.1100550746917,-88.57659917363397,-88.57659917363397
1964.1200550746917,-88.57884389993275,-88.57884389993275
1964.1300550746919,-88.58109091197669,-88.58109091197669
1964.1400550746919,-88.58334022642484,-88.58334022642484
1964.1500550746919,-88.58559186012053,-88.58559186012053
1964.1600550746919,-88.58784583007291,-88.58784583007291
1964.1700550746918,-88.59010215344409,-88.59010215344409
1964.1800550746918,-88.59236084751176,-88.59236084751176
1964.1900550746918,-88.5946219296746,-88.5946219296746
1964.2000550746918,-88.59688541742413,-88.59688541742413
1964.2100550746918,-88.59915132833497,-88.59915132833497
1964.2200550746918,-88.6014196800456,-88.6014196800456
1964.2300550746918,-88.60369049025454,-88.60369049025454
1964.2400550746918,-88.60596377668936,-88.60596377668936
1964.2500550746918,-88.60823955710825,-88.60823955710825
1964.2600550746918,-88.61051784927989,-88.61051784927989
1964.2700550746918,-88.61279867097835,-88.61279867097835
1964.2800550746917,-88.6150820399634,-88.6150820399634
1964.2900550746917,-88.6173679739743,-88.6173679739743
1964.3000550746917,-88.61965649072037,-88.61965649072037
1964.3100550746917,-88.62194760787287,-88.62194760787287
1964.3200550746917,-88.62424134304094,-88.62424134304094
1964.3300550746917,-88.626537713781,-88.626537713781
1964.3400550746917,-88.62883673757689,-88.62883673757689
1964.3500550985336,-88.63113843732694,-88.63113843732694
1964.3600550985336,-88.63344281937825,-88.63344281937825
1964.3700550985336,-88.63574990643768,-88.63574990643768
1964.3800550985336,-88.63805971563127,-88.63805971563127
1964.3900550985336,-88.6403722639761,-88.6403722639761
1964.4000550985336,-88.64268756837672,-88.64268756837672
1964.4100550985336,-88.64500564560407,-88.64500564560407
1964.4200550985336,-88.64732651231813,-88.64732651231813
1964.4300550985336,-88.64965018503237,-88.64965018503237
1964.4400550985335,-88.6519766801263,-88.6519766801263
1964.4500550985335,-88.65430601383368,-88.65430601383368
1964.4600550985335,-88.65663816926988,-88.65663816926988
1964.4700550985335,-88.65897308215595,-88.65897308215595
1964.4800550985337,-88.66131064978454,-88.66131064978454
1964.4900550985337,-88.66365074781412,-88.66365074781412
1964.5000550985337,-88.66599324465216,-88.66599324465216
1964.5100550985337,-88.6683380107158,-88.6683380107158
1964.5200550985337,-88.67068492327385,-88.67068492327385
1964.5300550985337,-88.67303386842852,-88.67303386842852
1964.5400550985337,-88.67538474147689,-88.67538474147689
1964.5500550985337,-88.67773744652368,-88.67773744652368
1964.5600550985337,-88.68009189575125,-88.68009189575125
1964.5700550985337,-88.68244800868919,-88.68244800868919
1964.5800550985336,-88.68480571146466,-88.68480571146466
1964.5900550985336,-88.68716493620079,-88.68716493620079
1964.6000550985336,-88.68952562045817,-88.68952562045817
1964.6100550985336,-88.69188770678628,-88.69188770678628
1964.6200550985336,-88.69425114235015,-88.69425114235015
1964.6300550985336,-88.69661587855339,-88.69661587855339
1964.6400550985336,-88.69898187079912,-88.69898187079912
1964.6500550985336,-88.70134907818972,-88.70134907818972
1964.6600550985336,-88.70371746331854,-88.70371746331854
1964.6700550985336,-88.70608699207239,-88.70608699207239
1964.6800550985336,-88.70845763342187,-88.70845763342187
1964.6900550985335,-88.71082935925922,-88.71082935925922
1964.7000550985335,-88.71320214424074,-88.71320214424074
1964.7100550985335,-88.71557593264207,-88.71557593264207
1964.7200550985335,-88.71795062393996,-88.71795062393996
1964.7300550985337,-88.7203260816737,-88.7203260816737
1964.7400550985337,-88.72270215012011,-88.72270215012011
1964.7500550985337,-88.72507866856833,-88.72507866856833
1964.7600550985337,-88.72745548049593,-88.72745548049593
1964.7700550985337,-88.72983243830566,-88.72983243830566
1964.7800550985337,-88.73220940523333,-88.73220940523333
1964.7900550985337,-88.7345862556148,-88.7345862556148
1964.8000550985337,-88.73696287439473,-88.73696287439473
1964.8100550985337,-88.73933915635838,-88.73933915635838
1964.8200550985337,-88.74171500528676,-88.74171500528676
1964.8300550985336,-88.74409033317258,-88.74409033317258
1964.8400550985336,-88.7464650595237,-88.7464650595237
1964.8500550985336,-88.74883911075398,-88.74883911075398
1964.8600550985336,-88.75121241967406,-88.75121241967406
1964.8700550985336,-88.75358492503965,-88.75358492503965
1964.8800550985336,-88.75595657114619,-88.75595657114619
1964.8900550985336,-88.75832730752639,-88.75832730752639
1964.9000550985336,-88.76069708858863,-88.76069708858863
1964.9100550985336,-88.76306587338033,-88.76306587338033
1964.9200550985336,-88.76543362531397,-88.76543362531397
1964.9300550985336,-88.76780031194446,-88.76780031194446
1964.9400550985335,-88.77016590474068,-88.77016590474068
1964.9500550985335,-88.77253037888654,-88.77253037888654
1964.9600550985335,-88.77489368009807,-88.77489368009807
1964.9700550985335,-88.77725571013706,-88.77725571013706
1964.9800550985337,-88.77961633564715,-88.77961633564715
1964.9900550985337,-88.78197540480542,-88.78197540480542
