t/ms,(location 0 1),(location 1 0)
1668.790046801567,-65.97486919370401,-65.97486919370401
1668.800046801567,-65.97785003698189,-65.97785003698189
1668.810046801567,-65.9808285023684,-65.9808285023684
1668.820046801567,-65.98380469329884,-65.98380469329884
1668.830046801567,-65.98677871609974,-65.98677871609974
1668.840046801567,-65.98975067974045,-65.98975067974045
1668.850046801567,-65.99272069560374,-65.99272069560374
1668.860046801567,-65.99568887725958,-65.99568887725958
1668.870046801567,-65.99865534022938,-65.99865534022938
1668.880046801567,-66.00162020179395,-66.00162020179395
1668.890046801567,-66.00458358077559,-66.00458358077559
1668.900046801567,-66.00754559735495,-66.00754559735495
1668.910046801567,-66.01050637289077,-66.01050637289077
1668.920046801567,-66.013466029727,-66.013466029727
1668.9300468015672,-66.0164246910499,-66.0164246910499
1668.9400468015672,-66.01938248071455,-66.01938248071455
1668.9500468015672,-66.02233952311117,-66.02233952311117
1668.9600468015672,-66.02529594301221,-66.02529594301221
1668.9700468015672,-66.02825186545383,-66.02825186545383
1668.9800468015671,-66.0312074156097,-66.0312074156097
1668.9900468015671,-66.03416271867191,-66.03416271867191
1669.0000468015671,-66.0371178997492,-66.0371178997492
1669.0100468015671,-66.04007308376696,-66.04007308376696
1669.020046801567,-66.0430283953638,-66.0430283953638
1669.030046801567,-66.04598395881672,-66.04598395881672
1669.040046801567,-66.04893989795042,-66.04893989795042
1669.050046801567,-66.05189633606261,-66.05189633606261
1669.060046801567,-66.05485339586092,-66.05485339586092
1669.070046801567,-66.05781119938392,-66.05781119938392
1669.080046801567,-66.06076986796008,-66.06076986796008
1669.090046801567,-66.0637295221309,-66.0637295221309
1669.100046801567,-66.06669028161434,-66.06669028161434
1669.110046801567,-66.06965226525081,-66.06965226525081
1669.120046801567,-66.07261559096415,-66.07261559096415
1669.130046801567,-66.07558037571012,-66.07558037571012
1669.140046801567,-66.07854673545644,-66.07854673545644
1669.150046801567,-66.08151478513547,-66.08151478513547
1669.160046801567,-66.0844846386215,-66.0844846386215
1669.170046801567,-66.08745640869743,-66.08745640869743
1669.1800468015672,-66.09043020704023,-66.09043020704023
1669.1900468015672,-66.09340614417903,-66.09340614417903
1669.2000468015672,-66.09638432949218,-66.09638432949218
1669.2100468015672,-66.09936286461472,-66.09936286461472
1669.2200468015672,-66.10234042474151,-66.10234042474151
1669.2300468015671,-66.10531629504732,-66.10531629504732
1669.2400468015671,-66.10829009938963,-66.10829009938963
1669.2500468015671,-66.11126163472001,-66.11126163472001
1669.2600468015671,-66.11423078847723,-66.11423078847723
1669.270046801567,-66.1171974969276,-66.1171974969276
1669.280046801567,-66.12016172300379,-66.12016172300379
1669.290046801567,-66.12312344397486,-66.12312344397486
1669.300046801567,-66.12608264457566,-66.12608264457566
1669.310046801567,-66.12903931327571,-66.12903931327571
1669.320046801567,-66.13199344048361,-66.13199344048361
1669.330046801567,-66.13494501788738,-66.13494501788738
1669.340046801567,-66.13789403847981,-66.13789403847981
1669.350046801567,-66.14084049696113,-66.14084049696113
1669.360046801567,-66.14378439032608,-66.14378439032608
1669.370046801567,-66.146725718502,-66.146725718502
1669.380046801567,-66.14966448496936,-66.14966448496936
1669.390046801567,-66.15260069732803,-66.15260069732803
1669.400046825409,-66.15553437475921,-66.15553437475921
1669.410046825409,-66.15846552042473,-66.15846552042473
1669.420046825409,-66.16139416372802,-66.16139416372802
1669.430046825409,-66.16432033251111,-66.16432033251111
1669.440046825409,-66.16724406015697,-66.16724406015697
1669.450046825409,-66.17016538563554,-66.17016538563554
1669.4600468254089,-66.17308435345527,-66.17308435345527
1669.4700468254089,-66.17600101359348,-66.17600101359348
1669.4800468254089,-66.17891542135968,-66.17891542135968
1669.4900468254089,-66.18182763722433,-66.18182763722433
1669.5000468254088,-66.18473772663481,-66.18473772663481
1669.5100468254088,-66.18764575978797,-66.18764575978797
1669.5200468254088,-66.1905518114034,-66.1905518114034
1669.530046825409,-66.1934559604727,-66.1934559604727
1669.540046825409,-66.19635829001606,-66.19635829001606
1669.550046825409,-66.19925888682111,-66.19925888682111
1669.560046825409,-66.20215784118604,-66.20215784118604
1669.570046825409,-66.2050552466687,-66.2050552466687
1669.580046825409,-66.20795119983109,-66.20795119983109
1669.590046825409,-66.21084580000529,-66.21084580000529
1669.600046825409,-66.21373914904603,-66.21373914904603
1669.610046825409,-66.2166313510994,-66.2166313510994
1669.620046825409,-66.2195225123962,-66.2195225123962
1669.630046825409,-66.22241274101924,-66.22241274101924
1669.640046825409,-66.225302146715,-66.225302146715
1669.650046825409,-66.22819084068904,-66.22819084068904
1669.660046825409,-66.23107893541615,-66.23107893541615
1669.670046825409,-66.233966544487,-66.233966544487
1669.680046825409,-66.23685378241717,-66.23685378241717
1669.690046825409,-66.23974076450628,-66.23974076450628
1669.700046825409,-66.24262760667541,-66.24262760667541
1669.7100468254089,-66.24551442533861,-66.24551442533861
1669.7200468254089,-66.24840133726578,-66.24840133726578
1669.7300468254089,-66.25128845945963,-66.25128845945963
1669.7400468254089,-66.25417590903928,-66.25417590903928
1669.7500468254088,-66.25706380313608,-66.25706380313608
1669.7600468254088,-66.25995225877732,-66.25995225877732
1669.7700468254088,-66.26284139281235,-66.26284139281235
1669.780046825409,-66.26573132181315,-66.26573132181315
1669.790046825409,-66.2686221619783,-66.2686221619783
1669.800046825409,-66.27151402908808,-66.27151402908808
1669.810046825409,-66.27440703840398,-66.27440703840398
1669.820046825409,-66.27730130461369,-66.27730130461369
1669.830046825409,-66.28019694176939,-66.28019694176939
1669.840046825409,-66.28309406322812,-66.28309406322812
1669.850046825409,-66.28599278160816,-66.28599278160816
1669.860046825409,-66.28889320872719,-66.28889320872719
1669.870046825409,-66.29179545556684,-66.29179545556684
1669.880046825409,-66.29469963223264,-66.29469963223264
1669.890046825409,-66.29760584790809,-66.29760584790809
1669.900046825409,-66.30051421082435,-66.30051421082435
1669.910046825409,-66.30342482823811,-66.30342482823811
1669.920046825409,-66.30633780638472,-66.30633780638472
1669.930046825409,-66.30925325046296,-66.30925325046296
1669.940046825409,-66.31217126462055,-66.31217126462055
1669.950046825409,-66.31509195191164,-66.31509195191164
1669.9600468254089,-66.31801541429475,-66.31801541429475
1669.9700468254089,-66.32094175261324,-66.32094175261324
1669.9800468254089,-66.32387106656836,-66.32387106656836
1669.9900468254089,-66.32680345472552,-66.32680345472552
1670.0000468254088,-66.32973901448703,-66.32973901448703
1670.0100468254088,-66.33267784209154,-66.33267784209154
1670.0200468254088,-66.33562003259509,-66.33562003259509
1670.030046825409,-66.33856567987834,-66.33856567987834
1670.040046825409,-66.3415148766259,-66.3415148766259
1670.050046825409,-66.34446771433558,-66.34446771433558
1670.060046825409,-66.3474242833068,-66.3474242833068
1670.070046825409,-66.35038467262986,-66.35038467262986
1670.080046825409,-66.35334897020947,-66.35334897020947
1670.090046825409,-66.35631726273871,-66.35631726273871
1670.100046825409,-66.35928963571395,-66.35928963571395
1670.110046825409,-66.36226617343556,-66.36226617343556
1670.120046825409,-66.36524695899017,-66.36524695899017
1670.130046825409,-66.3682320742856,-66.3682320742856
1670.140046825409,-66.37122160002968,-66.37122160002968
1670.150046825409,-66.374215615743,-66.374215615743
1670.160046825409,-66.37721419976467,-66.37721419976467
1670.170046825409,-66.38021742924916,-66.38021742924916
1670.180046825409,-66.38322538017836,-66.38322538017836
1670.190046825409,-66.38623812736843,-66.38623812736843
1670.200046825409,-66.38925574446905,-66.38925574446905
1670.2100468254089,-66.39227830397519,-66.39227830397519
1670.2200468254089,-66.39530587723628,-66.39530587723628
1670.2300468254089,-66.39833853445919,-66.39833853445919
1670.2400468254089,-66.40137634471496,-66.40137634471496
1670.2500468492508,-66.40441938319671,-66.40441938319671
1670.2600468492508,-66.4074677022478,-66.4074677022478
1670.2700468492508,-66.41052137481566,-66.41052137481566
1670.2800468492508,-66.41358046551086,-66.41358046551086
1670.2900468492508,-66.41664503786262,-66.41664503786262
1670.3000468492507,-66.41971515430488,-66.41971515430488
1670.3100468492507,-66.42279087619913,-66.42279087619913
1670.3200468492507,-66.42587226383704,-66.42587226383704
1670.3300468492507,-66.42895937645733,-66.42895937645733
1670.3400468492507,-66.43205227224976,-66.43205227224976
1670.3500468492507,-66.43515100836827,-66.43515100836827
1670.3600468492507,-66.43825564093376,-66.43825564093376
1670.3700468492507,-66.44136622504737,-66.44136622504737
1670.380046849251,-66.44448281480207,-66.44448281480207
1670.390046849251,-66.44760546328905,-66.44760546328905
1670.4000468492509,-66.45073422261021,-66.45073422261021
1670.4100468492509,-66.45386914388699,-66.45386914388699
1670.4200468492509,-66.45701027727105,-66.45701027727105
1670.4300468492509,-66.46015767194888,-66.46015767194888
1670.4400468492508,-66.46331137616136,-66.46331137616136
1670.4500468492508,-66.46647143720404,-66.46647143720404
1670.4600468492508,-66.46963790143585,-66.46963790143585
1670.4700468492508,-66.47281081430391,-66.47281081430391
1670.4800468492508,-66.47599022034238,-66.47599022034238
1670.4900468492508,-66.47917616317255,-66.47917616317255
1670.5000468492508,-66.48236868553317,-66.48236868553317
1670.5100468492508,-66.48556782927847,-66.48556782927847
1670.5200468492508,-66.48877363538566,-66.48877363538566
1670.5300468492508,-66.49198614396798,-66.49198614396798
1670.5400468492508,-66.4952053942879,-66.4952053942879
1670.5500468492507,-66.49843142476614,-66.49843142476614
1670.5600468492507,-66.50166427298085,-66.50166427298085
1670.5700468492507,-66.50490397569378,-66.50490397569378
1670.5800468492507,-66.50815056884599,-66.50815056884599
1670.5900468492507,-66.51140408756396,-66.51140408756396
1670.6000468492507,-66.51466456619536,-66.51466456619536
1670.6100468492507,-66.5179320382846,-66.5179320382846
1670.6200468492507,-66.52120653660245,-66.52120653660245
1670.630046849251,-66.52448809314986,-66.52448809314986
1670.640046849251,-66.52777673916556,-66.52777673916556
1670.6500468492509,-66.5310725051415,-66.5310725051415
1670.6600468492509,-66.53437542082288,-66.53437542082288
1670.6700468492509,-66.53768551522072,-66.53768551522072
1670.6800468492509,-66.54100281662295,-66.54100281662295
1670.6900468492508,-66.54432735259772,-66.54432735259772
1670.7000468492508,-66.54765915001174,-66.54765915001174
1670.7100468492508,-66.55099823503116,-66.55099823503116
1670.7200468492508,-66.554344633128,-66.554344633128
1670.7300468492508,-66.55769836909145,-66.55769836909145
1670.7400468492508,-66.56105946704284,-66.56105946704284
1670.7500468492508,-66.56442795043621,-66.56442795043621
1670.7600468492508,-66.56780384206529,-66.56780384206529
1670.7700468492508,-66.5711871640794,-66.5711871640794
1670.7800468492508,-66.57457793798375,-66.57457793798375
1670.7900468492508,-66.57797618464778,-66.57797618464778
1670.8000468492507,-66.58138192432719,-66.58138192432719
1670.8100468492507,-66.58479517665073,-66.58479517665073
1670.8200468492507,-66.58821596063612,-66.58821596063612
1670.8300468492507,-66.59164429470881,-66.59164429470881
1670.8400468492507,-66.59508019669349,-66.59508019669349
1670.8500468492507,-66.59852368383251,-66.59852368383251
1670.8600468492507,-66.60197477278419,-66.60197477278419
1670.8700468492507,-66.60543347964148,-66.60543347964148
1670.880046849251,-66.60889981992429,-66.60889981992429
1670.890046849251,-66.61237380860746,-66.61237380860746
1670.9000468492509,-66.61585546010558,-66.61585546010558
1670.9100468492509,-66.61934478829717,-66.61934478829717
1670.9200468492509,-66.62284180652253,-66.62284180652253
1670.9300468492509,-66.6263465275933,-66.6263465275933
1670.9400468492508,-66.62985896380108,-66.62985896380108
1670.9500468492508,-66.63337912692022,-66.63337912692022
1670.9600468492508,-66.63690702821685,-66.63690702821685
1670.9700468492508,-66.64044267845401,-66.64044267845401
1670.9800468492508,-66.64398608790606,-66.64398608790606
1670.9900468492508,-66.64753726635756,-66.64753726635756
1671.0000468492508,-66.65109622310834,-66.65109622310834
1671.0100468492508,-66.65466296697758,-66.65466296697758
1671.0200468492508,-66.65823750632482,-66.65823750632482
1671.0300468492508,-66.66181984904006,-66.66181984904006
1671.0400468492508,-66.66541000256282,-66.66541000256282
1671.0500468492507,-66.66900797387292,-66.66900797387292
1671.0600468492507,-66.67261376951532,-66.67261376951532
1671.0700468492507,-66.67622739559205,-66.67622739559205
1671.0800468492507,-66.67984885776978,-66.67984885776978
1671.0900468492507,-66.68347816128986,-66.68347816128986
1671.1000468730927,-66.68711531964628,-66.68711531964628
1671.1100468730926,-66.69076031992786,-66.69076031992786
1671.1200468730926,-66.69441317477506,-66.69441317477506
1671.1300468730926,-66.69807388777838,-66.69807388777838
1671.1400468730926,-66.7017424621346,-66.7017424621346
1671.1500468730926,-66.7054189006426,-66.7054189006426
1671.1600468730926,-66.70910320571458,-66.70910320571458
1671.1700468730926,-66.71279537938241,-66.71279537938241
1671.1800468730926,-66.71649542329678,-66.71649542329678
1671.1900468730926,-66.72020333874116,-66.72020333874116
1671.2000468730926,-66.72391912662849,-66.72391912662849
1671.2100468730926,-66.7276427875077,-66.7276427875077
1671.2200468730925,-66.73137432158018,-66.73137432158018
1671.2300468730928,-66.73511372869328,-66.73511372869328
1671.2400468730928,-66.73886100833624,-66.73886100833624
1671.2500468730927,-66.74261615967319,-66.74261615967319
1671.2600468730927,-66.74637918152095,-66.74637918152095
1671.2700468730927,-66.75015007236289,-66.75015007236289
1671.2800468730927,-66.75392883035953,-66.75392883035953
1671.2900468730927,-66.75771545335125,-66.75771545335125
1671.3000468730927,-66.7615099388539,-66.7615099388539
1671.3100468730927,-66.76531228407427,-66.76531228407427
1671.3200468730927,-66.76912248591108,-66.76912248591108
1671.3300468730927,-66.77294054094767,-66.77294054094767
1671.3400468730927,-66.77676644547597,-66.77676644547597
1671.3500468730927,-66.78060019549413,-66.78060019549413
1671.3600468730926,-66.7844417867053,-66.7844417867053
1671.3700468730926,-66.78829121452517,-66.78829121452517
1671.3800468730926,-66.79214847407962,-66.79214847407962
1671.3900468730926,-66.79601356023187,-66.79601356023187
1671.4000468730926,-66.7998864675515,-66.7998864675515
1671.4100468730926,-66.8037671903481,-66.8037671903481
1671.4200468730926,-66.80765572266125,-66.80765572266125
1671.4300468730926,-66.81155205826713,-66.81155205826713
1671.4400468730926,-66.8154561906827,-66.8154561906827
1671.4500468730926,-66.81936811317445,-66.81936811317445
1671.4600468730926,-66.8232857880603,-66.8232857880603
1671.4700468730925,-66.82720775879416,-66.82720775879416
1671.4800468730928,-66.83113318692465,-66.83113318692465
1671.4900468730928,-66.8350615776956,-66.8350615776956
1671.5000468730927,-66.83899261247512,-66.83899261247512
1671.5100468730927,-66.84292606516676,-66.84292606516676
1671.5200468730927,-66.84686176006795,-66.84686176006795
1671.5300468730927,-66.85079954940127,-66.85079954940127
1671.5400468730927,-66.85473930086863,-66.85473930086863
1671.5500468730927,-66.85868089067657,-66.85868089067657
1671.5600468730927,-66.86262419978851,-66.86262419978851
1671.5700468730927,-66.8665691120874,-66.8665691120874
1671.5800468730927,-66.87051551373521,-66.87051551373521
1671.5900468730927,-66.87446329321637,-66.87446329321637
1671.6000468730927,-66.8784123417459,-66.8784123417459
1671.6100468730926,-66.88236255387515,-66.88236255387515
1671.6200468730926,-66.8863138281604,-66.8863138281604
1671.6300468730926,-66.89026606779338,-66.89026606779338
1671.6400468730926,-66.89421918118737,-66.89421918118737
1671.6500468730926,-66.89817308245726,-66.89817308245726
1671.6600468730926,-66.90212769180268,-66.90212769180268
1671.6700468730926,-66.90608293581315,-66.90608293581315
1671.6800468730926,-66.9100387476554,-66.9100387476554
1671.6900468730926,-66.91399506718486,-66.91399506718486
1671.7000468730926,-66.91795184097597,-66.91795184097597
1671.7100468730926,-66.92190902230406,-66.92190902230406
1671.7200468730925,-66.9258665710455,-66.9258665710455
1671.7300468730928,-66.9298244535523,-66.9298244535523
1671.7400468730928,-66.93378264246614,-66.93378264246614
1671.7500468730927,-66.93774111654596,-66.93774111654596
1671.7600468730927,-66.94169986041267,-66.94169986041267
1671.7700468730927,-66.94565886432713,-66.94565886432713
1671.7800468730927,-66.94961812392958,-66.94961812392958
1671.7900468730927,-66.953577639984,-66.953577639984
1671.8000468730927,-66.95753741810493,-66.95753741810493
1671.8100468730927,-66.96149746849153,-66.96149746849153
1671.8200468730927,-66.96545780568368,-66.96545780568368
1671.8300468730927,-66.96941844827113,-66.96941844827113
1671.8400468730927,-66.97337941865804,-66.97337941865804
1671.8500468730927,-66.97734074281314,-66.97734074281314
1671.8600468730926,-66.98130245001448,-66.98130245001448
1671.8700468730926,-66.98526457263159,-66.98526457263159
1671.8800468730926,-66.9892271459036,-66.9892271459036
1671.8900468730926,-66.99319020770753,-66.99319020770753
1671.9000468730926,-66.9971537983615,-66.9971537983615
1671.9100468730926,-67.00111796043045,-67.00111796043045
1671.9200468730926,-67.00508273853951,-67.00508273853951
1671.9300468730926,-67.00904817919627,-67.00904817919627
1671.9400468730926,-67.01301433061175,-67.01301433061175
1671.9500468969345,-67.01698125201364,-67.01698125201364
1671.9600468969345,-67.02094897567055,-67.02094897567055
1671.9700468969345,-67.0249175634636,-67.0249175634636
1671.9800468969345,-67.0288870689463,-67.0288870689463
1671.9900468969345,-67.03285754667975,-67.03285754667975
1672.0000468969345,-67.03682905209715,-67.03682905209715
1672.0100468969345,-67.04080164140264,-67.04080164140264
1672.0200468969344,-67.04477537146124,-67.04477537146124
1672.0300468969344,-67.04875029970377,-67.04875029970377
1672.0400468969344,-67.05272648402642,-67.05272648402642
1672.0500468969344,-67.05670398272332,-67.05670398272332
1672.0600468969344,-67.0606828543843,-67.0606828543843
1672.0700468969344,-67.06466315782855,-67.06466315782855
1672.0800468969346,-67.06864495202508,-67.06864495202508
1672.0900468969346,-67.07262829604471,-67.07262829604471
1672.1000468969346,-67.07661324897893,-67.07661324897893
1672.1100468969346,-67.08059986989865,-67.08059986989865
1672.1200468969346,-67.08458821778581,-67.08458821778581
1672.1300468969346,-67.0885783514968,-67.0885783514968
1672.1400468969346,-67.09257032969911,-67.09257032969911
1672.1500468969346,-67.09656421084796,-67.09656421084796
1672.1600468969345,-67.10056005313608,-67.10056005313608
1672.1700468969345,-67.1045579144556,-67.1045579144556
1672.1800468969345,-67.10855785236252,-67.10855785236252
1672.1900468969345,-67.11255992404993,-67.11255992404993
1672.2000468969345,-67.11656418632035,-67.11656418632035
1672.2100468969345,-67.12057069555077,-67.12057069555077
1672.2200468969345,-67.12457950767252,-67.12457950767252
1672.2300468969345,-67.12859067815117,-67.12859067815117
1672.2400468969345,-67.13260426195887,-67.13260426195887
1672.2500468969345,-67.13662031355854,-67.13662031355854
1672.2600468969345,-67.14063888688324,-67.14063888688324
1672.2700468969344,-67.14466003532807,-67.14466003532807
1672.2800468969344,-67.14868381172509,-67.14868381172509
1672.2900468969344,-67.15271026833867,-67.15271026833867
1672.3000468969344,-67.15673945685391,-67.15673945685391
1672.3100468969344,-67.16077142835255,-67.16077142835255
1672.3200468969344,-67.16480623331584,-67.16480623331584
1672.3300468969346,-67.16884392162045,-67.16884392162045
1672.3400468969346,-67.17288454251114,-67.17288454251114
1672.3500468969346,-67.17692814461903,-67.17692814461903
1672.3600468969346,-67.18097477593287,-67.18097477593287
1672.3700468969346,-67.18502448381206,-67.18502448381206
1672.3800468969346,-67.18907731497119,-67.18907731497119
1672.3900468969346,-67.19313331547798,-67.19313331547798
1672.4000468969346,-67.19719253075652,-67.19719253075652
1672.4100468969345,-67.20125500558221,-67.20125500558221
1672.4200468969345,-67.20532078407325,-67.20532078407325
1672.4300468969345,-67.20938990970006,-67.20938990970006
1672.4400468969345,-67.21346242527973,-67.21346242527973
1672.4500468969345,-67.21753837297507,-67.21753837297507
1672.4600468969345,-67.22161779429433,-67.22161779429433
1672.4700468969345,-67.22570073010539,-67.22570073010539
1672.4800468969345,-67.22978722060999,-67.22978722060999
1672.4900468969345,-67.23387730537054,-67.23387730537054
1672.5000468969345,-67.23797102329502,-67.23797102329502
1672.5100468969345,-67.24206841265332,-67.24206841265332
1672.5200468969344,-67.24616951107102,-67.24616951107102
1672.5300468969344,-67.25027435553233,-67.25027435553233
1672.5400468969344,-67.25438298238312,-67.25438298238312
1672.5500468969344,-67.25849542734007,-67.25849542734007
1672.5600468969344,-67.26261172548767,-67.26261172548767
1672.5700468969344,-67.2667319112814,-67.2667319112814
1672.5800468969346,-67.27085601855673,-67.27085601855673
1672.5900468969346,-67.27498408052718,-67.27498408052718
1672.6000468969346,-67.27911612980024,-67.27911612980024
1672.6100468969346,-67.28325219836134,-67.28325219836134
1672.6200468969346,-67.28739231760142,-67.28739231760142
1672.6300468969346,-67.2915365182997,-67.2915365182997
1672.6400468969346,-67.29568483064452,-67.29568483064452
1672.6500468969346,-67.29983728423599,-67.29983728423599
1672.6600468969345,-67.30399390807422,-67.30399390807422
1672.6700468969345,-67.30815473059161,-67.30815473059161
1672.6800468969345,-67.31231977963756,-67.31231977963756
1672.6900468969345,-67.31648908248607,-67.31648908248607
1672.7000468969345,-67.32066266585079,-67.32066266585079
1672.7100468969345,-67.32484055587629,-67.32484055587629
1672.7200468969345,-67.32902277815693,-67.32902277815693
1672.7300468969345,-67.33320935772987,-67.33320935772987
1672.7400468969345,-67.33740031909629,-67.33740031909629
1672.7500468969345,-67.34159568620751,-67.34159568620751
1672.7600468969345,-67.34579548247952,-67.34579548247952
1672.7700468969344,-67.34999973080514,-67.34999973080514
1672.7800468969344,-67.35420845354804,-67.35420845354804
1672.7900468969344,-67.35842167255406,-67.35842167255406
1672.8000469207764,-67.36263941920386,-67.36263941920386
1672.8100469207764,-67.36686169423506,-67.36686169423506
1672.8200469207763,-67.37108852800147,-67.37108852800147
1672.8300469207763,-67.37531994032685,-67.37531994032685
1672.8400469207763,-67.3795559505398,-67.3795559505398
1672.8500469207763,-67.38379657749067,-67.38379657749067
1672.8600469207763,-67.38804183953604,-67.38804183953604
1672.8700469207763,-67.3922917545646,-67.3922917545646
1672.8800469207763,-67.39654633999496,-67.39654633999496
1672.8900469207763,-67.40080561277395,-67.40080561277395
1672.9000469207763,-67.40506958939264,-67.40506958939264
1672.9100469207763,-67.40933828588425,-67.40933828588425
1672.9200469207763,-67.41361171784004,-67.41361171784004
1672.9300469207765,-67.41788990039623,-67.41788990039623
1672.9400469207765,-67.42217284825749,-67.42217284825749
1672.9500469207765,-67.42646057569253,-67.42646057569253
1672.9600469207764,-67.43075309654313,-67.43075309654313
1672.9700469207764,-67.43505042422404,-67.43505042422404
1672.9800469207764,-67.43935257173004,-67.43935257173004
1672.9900469207764,-67.44365955164926,-67.44365955164926
1673.0000469207764,-67.4479713761503,-67.4479713761503
1673.0100469207764,-67.4522880570088,-67.4522880570088
1673.0200469207764,-67.45660960559619,-67.45660960559619
1673.0300469207764,-67.46093603289074,-67.46093603289074
1673.0400469207764,-67.46526734948213,-67.46526734948213
1673.0500469207764,-67.46960356558239,-67.46960356558239
1673.0600469207764,-67.47394469100853,-67.47394469100853
1673.0700469207763,-67.4782907352147,-67.4782907352147
1673.0800469207763,-67.4826417072838,-67.4826417072838
1673.0900469207763,-67.48699761592982,-67.48699761592982
1673.1000469207763,-67.491358469515,-67.491358469515
1673.1100469207763,-67.49572427603445,-67.49572427603445
1673.1200469207763,-67.50009504313488,-67.50009504313488
1673.1300469207763,-67.50447077812025,-67.50447077812025
1673.1400469207763,-67.50885148794872,-67.50885148794872
1673.1500469207763,-67.51323717923697,-67.51323717923697
1673.1600469207763,-67.51762785827765,-67.51762785827765
1673.1700469207763,-67.52202353102217,-67.52202353102217
1673.1800469207765,-67.52642420310363,-67.52642420310363
1673.1900469207765,-67.53082987983424,-67.53082987983424
1673.2000469207765,-67.53524056620788,-67.53524056620788
1673.2100469207764,-67.53965626690872,-67.53965626690872
1673.2200469207764,-67.54407698630665,-67.54407698630665
1673.2300469207764,-67.54850272847558,-67.54850272847558
1673.2400469207764,-67.55293349717722,-67.55293349717722
1673.2500469207764,-67.55736929588632,-67.55736929588632
1673.2600469207764,-67.56181012778455,-67.56181012778455
1673.2700469207764,-67.56625599576084,-67.56625599576084
1673.2800469207764,-67.5707069024263,-67.5707069024263
1673.2900469207764,-67.57516285010357,-67.57516285010357
1673.3000469207764,-67.57962384084368,-67.57962384084368
1673.3100469207764,-67.58408987642544,-67.58408987642544
1673.3200469207763,-67.58856095835489,-67.58856095835489
1673.3300469207763,-67.59303708787512,-67.59303708787512
1673.3400469207763,-67.59751826595641,-67.59751826595641
1673.3500469207763,-67.60200449333148,-67.60200449333148
1673.3600469207763,-67.60649577045544,-67.60649577045544
1673.3700469207763,-67.61099209754997,-67.61099209754997
1673.3800469207763,-67.61549347458173,-67.61549347458173
1673.3900469207763,-67.61999990127077,-67.61999990127077
1673.4000469207763,-67.62451137709871,-67.62451137709871
1673.4100469207763,-67.6290279013099,-67.6290279013099
1673.4200469207763,-67.63354947291187,-67.63354947291187
1673.4300469207765,-67.63807609068402,-67.63807609068402
1673.4400469207765,-67.6426077531759,-67.6426077531759
1673.4500469207765,-67.64714445871142,-67.64714445871142
1673.4600469207764,-67.65168620539892,-67.65168620539892
1673.4700469207764,-67.65623299112312,-67.65623299112312
1673.4800469207764,-67.66078481355586,-67.66078481355586
1673.4900469207764,-67.66534167015699,-67.66534167015699
1673.5000469207764,-67.66990355817538,-67.66990355817538
1673.5100469207764,-67.6744704746508,-67.6744704746508
1673.5200469207764,-67.67904241643338,-67.67904241643338
1673.5300469207764,-67.68361938016209,-67.68361938016209
1673.5400469207764,-67.68820136227788,-67.68820136227788
1673.5500469207764,-67.69278835903086,-67.69278835903086
1673.5600469207764,-67.69738036648212,-67.69738036648212
1673.5700469207763,-67.70197738049973,-67.70197738049973
1673.5800469207763,-67.7065793967707,-67.7065793967707
1673.5900469207763,-67.71118641079617,-67.71118641079617
1673.6000469207763,-67.71579841789728,-67.71579841789728
1673.6100469207763,-67.72041541321315,-67.72041541321315
1673.6200469207763,-67.72503739171725,-67.72503739171725
1673.6300469207763,-67.72966434820428,-67.72966434820428
1673.6400469207763,-67.73429627729827,-67.73429627729827
1673.6500469446182,-67.73893318451321,-67.73893318451321
1673.6600469446182,-67.74357504205699,-67.74357504205699
1673.6700469446182,-67.7482218550956,-67.7482218550956
1673.6800469446182,-67.75287361759894,-67.75287361759894
1673.6900469446182,-67.75753032338999,-67.75753032338999
1673.7000469446182,-67.76219196612331,-67.76219196612331
1673.7100469446182,-67.76685853931087,-67.76685853931087
1673.7200469446182,-67.77153003630852,-67.77153003630852
1673.7300469446182,-67.77620645032849,-67.77620645032849
1673.7400469446181,-67.78088777443581,-67.78088777443581
1673.7500469446181,-67.78557400155317,-67.78557400155317
1673.7600469446181,-67.79026512445978,-67.79026512445978
1673.7700469446181,-67.79496113580062,-67.79496113580062
1673.7800469446183,-67.79966202807815,-67.79966202807815
1673.7900469446183,-67.8043677936679,-67.8043677936679
1673.8000469446183,-67.80907842480795,-67.80907842480795
1673.8100469446183,-67.81379391361101,-67.81379391361101
1673.8200469446183,-67.81851425205426,-67.81851425205426
1673.8300469446183,-67.82323943199425,-67.82323943199425
1673.8400469446183,-67.82796944516788,-67.82796944516788
1673.8500469446183,-67.83270428318228,-67.83270428318228
1673.8600469446183,-67.83744393752465,-67.83744393752465
1673.8700469446183,-67.8421883995735,-67.8421883995735
1673.8800469446182,-67.84693766058305,-67.84693766058305
1673.8900469446182,-67.85169171169639,-67.85169171169639
1673.9000469446182,-67.85645054394674,-67.85645054394674
1673.9100469446182,-67.86121414824785,-67.86121414824785
1673.9200469446182,-67.86598251541906,-67.86598251541906
1673.9300469446182,-67.87075563616882,-67.87075563616882
1673.9400469446182,-67.87553350109447,-67.87553350109447
1673.9500469446182,-67.88031610069477,-67.88031610069477
1673.9600469446182,-67.88510342536549,-67.88510342536549
1673.9700469446182,-67.88989546540893,-67.88989546540893
1673.9800469446182,-67.89469221102264,-67.89469221102264
1673.9900469446181,-67.89949365231207,-67.89949365231207
1674.0000469446181,-67.90429977929405,-67.90429977929405
