t/ms,(location 0 1),(location 1 0)
2908.460081562996,-88.54908622149387,-88.54908622149387
2908.470081562996,-88.54908622540219,-88.54908622540219
2908.480081562996,-88.5490862235277,-88.5490862235277
2908.490081562996,-88.54908621693782,-88.54908621693782
2908.500081562996,-88.54908620652698,-88.54908620652698
2908.5100815629958,-88.54908619305105,-88.54908619305105
2908.520081562996,-88.54908617715019,-88.54908617715019
2908.5300815629957,-88.54908615936928,-88.54908615936928
2908.540081562996,-88.54908614017187,-88.54908614017187
2908.5500815629957,-88.54908611995397,-88.54908611995397
2908.560081562996,-88.54908609905002,-88.54908609905002
2908.5700815629957,-88.54908607774709,-88.54908607774709
2908.580081562996,-88.54908605628792,-88.54908605628792
2908.5900815629957,-88.54908603487772,-88.54908603487772
2908.600081562996,-88.54908601368903,-88.54908601368903
2908.610081562996,-88.54908599286769,-88.54908599286769
2908.620081562996,-88.54908597253568,-88.54908597253568
2908.630081562996,-88.54908595279285,-88.54908595279285
2908.640081562996,-88.54908593372338,-88.54908593372338
2908.650081562996,-88.54908591539403,-88.54908591539403
2908.660081562996,-88.54908589785906,-88.54908589785906
2908.670081562996,-88.54908588116088,-88.54908588116088
2908.680081562996,-88.54908586533281,-88.54908586533281
2908.690081562996,-88.54908585039821,-88.54908585039821
2908.7000815868378,-88.54908583637356,-88.54908583637356
2908.710081586838,-88.54908582326959,-88.54908582326959
2908.7200815868378,-88.5490858110912,-88.5490858110912
2908.730081586838,-88.54908579983862,-88.54908579983862
2908.7400815868377,-88.54908578950865,-88.54908578950865
2908.750081586838,-88.54908578009305,-88.54908578009305
2908.7600815868377,-88.54908577158322,-88.54908577158322
2908.770081586838,-88.54908576396602,-88.54908576396602
2908.7800815868377,-88.5490857572275,-88.5490857572275
2908.790081586838,-88.54908575135156,-88.54908575135156
2908.8000815868377,-88.54908574632145,-88.54908574632145
2908.810081586838,-88.54908574211706,-88.54908574211706
2908.8200815868377,-88.54908573872184,-88.54908573872184
2908.830081586838,-88.54908573611446,-88.54908573611446
2908.8400815868376,-88.5490857342748,-88.5490857342748
2908.850081586838,-88.54908573318272,-88.54908573318272
2908.8600815868376,-88.54908573281719,-88.54908573281719
2908.870081586838,-88.54908573315743,-88.54908573315743
2908.8800815868376,-88.54908573418325,-88.54908573418325
2908.890081586838,-88.54908573587186,-88.54908573587186
2908.9000815868376,-88.54908573820481,-88.54908573820481
2908.910081586838,-88.54908574116034,-88.54908574116034
2908.9200815868376,-88.54908574471928,-88.54908574471928
2908.930081586838,-88.5490857488606,-88.5490857488606
2908.9400815868376,-88.54908575356588,-88.54908575356588
2908.9500815868378,-88.54908575881467,-88.54908575881467
2908.960081586838,-88.54908576458921,-88.54908576458921
2908.9700815868378,-88.54908577087117,-88.54908577087117
2908.980081586838,-88.54908577764252,-88.54908577764252
2908.9900815868377,-88.54908578488542,-88.54908578488542
2909.000081586838,-88.54908579258303,-88.54908579258303
2909.0100815868377,-88.54908580071869,-88.54908580071869
2909.020081586838,-88.54908580927562,-88.54908580927562
2909.0300815868377,-88.54908581823884,-88.54908581823884
2909.040081586838,-88.54908582759244,-88.54908582759244
2909.0500815868377,-88.54908583732153,-88.54908583732153
2909.060081586838,-88.54908584741125,-88.54908584741125
2909.0700815868377,-88.54908585784867,-88.54908585784867
2909.080081586838,-88.54908586861913,-88.54908586861913
2909.0900815868376,-88.54908587970925,-88.54908587970925
2909.100081586838,-88.5490858911065,-88.5490858911065
2909.1100815868376,-88.54908590279899,-88.54908590279899
2909.120081586838,-88.54908591477388,-88.54908591477388
2909.1300815868376,-88.54908592701963,-88.54908592701963
2909.140081586838,-88.54908593952499,-88.54908593952499
2909.1500815868376,-88.54908595227928,-88.54908595227928
2909.160081586838,-88.54908596527116,-88.54908596527116
2909.1700815868376,-88.54908597849114,-88.54908597849114
2909.180081586838,-88.54908599192841,-88.54908599192841
2909.1900815868376,-88.54908600557461,-88.54908600557461
2909.2000815868378,-88.54908601941908,-88.54908601941908
2909.210081586838,-88.54908603345352,-88.54908603345352
2909.2200815868378,-88.54908604766953,-88.54908604766953
2909.230081586838,-88.54908606205784,-88.54908606205784
2909.2400815868377,-88.54908607661137,-88.54908607661137
2909.250081586838,-88.54908609132158,-88.54908609132158
2909.2600815868377,-88.54908610618064,-88.54908610618064
2909.270081586838,-88.5490861211811,-88.5490861211811
2909.2800815868377,-88.5490861363169,-88.5490861363169
2909.290081586838,-88.54908615157984,-88.54908615157984
2909.3000815868377,-88.54908616696451,-88.54908616696451
2909.310081586838,-88.54908618246458,-88.54908618246458
2909.3200815868377,-88.54908619807313,-88.54908619807313
2909.330081586838,-88.54908621378355,-88.54908621378355
2909.3400815868376,-88.54908622959145,-88.54908622959145
2909.350081586838,-88.54908624549047,-88.54908624549047
2909.3600815868376,-88.54908626147606,-88.54908626147606
2909.370081586838,-88.5490862775417,-88.5490862775417
2909.3800815868376,-88.54908629368371,-88.54908629368371
2909.390081586838,-88.54908630989634,-88.54908630989634
2909.4000815868376,-88.54908632617612,-88.54908632617612
2909.410081586838,-88.54908634251636,-88.54908634251636
2909.4200815868376,-88.54908635891466,-88.54908635891466
2909.430081586838,-88.54908637536624,-88.54908637536624
2909.4400815868376,-88.54908639186698,-88.54908639186698
2909.4500815868378,-88.54908640841307,-88.54908640841307
2909.460081586838,-88.54908642500033,-88.54908642500033
2909.4700815868378,-88.54908644162632,-88.54908644162632
2909.480081586838,-88.5490864582861,-88.5490864582861
2909.4900815868377,-88.54908647497709,-88.54908647497709
2909.500081586838,-88.54908649169627,-88.54908649169627
2909.5100815868377,-88.54908650843998,-88.54908650843998
2909.520081586838,-88.54908652520466,-88.54908652520466
2909.5300815868377,-88.54908654198934,-88.54908654198934
2909.540081586838,-88.54908655878904,-88.54908655878904
2909.5500816106796,-88.5490865756021,-88.5490865756021
2909.56008161068,-88.54908659242584,-88.54908659242584
2909.5700816106796,-88.5490866092581,-88.5490866092581
2909.58008161068,-88.54908662609617,-88.54908662609617
2909.5900816106796,-88.54908664293768,-88.54908664293768
2909.60008161068,-88.54908665978019,-88.54908665978019
2909.6100816106796,-88.54908667662168,-88.54908667662168
2909.62008161068,-88.54908669346055,-88.54908669346055
2909.6300816106796,-88.5490867102949,-88.5490867102949
2909.6400816106798,-88.5490867271213,-88.5490867271213
2909.6500816106795,-88.54908674393997,-88.54908674393997
2909.6600816106798,-88.54908676074788,-88.54908676074788
2909.6700816106795,-88.54908677754345,-88.54908677754345
2909.6800816106797,-88.54908679432528,-88.54908679432528
2909.6900816106795,-88.54908681109184,-88.54908681109184
2909.7000816106797,-88.54908682784112,-88.54908682784112
2909.7100816106795,-88.54908684457303,-88.54908684457303
2909.7200816106797,-88.54908686128437,-88.54908686128437
2909.7300816106795,-88.54908687797537,-88.54908687797537
2909.7400816106797,-88.54908689464324,-88.54908689464324
2909.7500816106794,-88.54908691128819,-88.54908691128819
2909.7600816106797,-88.54908692790889,-88.54908692790889
2909.7700816106794,-88.54908694450363,-88.54908694450363
2909.7800816106796,-88.54908696107084,-88.54908696107084
2909.7900816106794,-88.54908697761033,-88.54908697761033
2909.8000816106796,-88.54908699412114,-88.54908699412114
2909.81008161068,-88.54908701060228,-88.54908701060228
2909.8200816106796,-88.54908702705312,-88.54908702705312
2909.83008161068,-88.54908704347206,-88.54908704347206
2909.8400816106796,-88.54908705985918,-88.54908705985918
2909.85008161068,-88.54908707621277,-88.54908707621277
2909.8600816106796,-88.54908709253337,-88.54908709253337
2909.87008161068,-88.54908710881872,-88.54908710881872
2909.8800816106796,-88.54908712506918,-88.54908712506918
2909.8900816106798,-88.5490871412838,-88.5490871412838
2909.9000816106795,-88.54908715746234,-88.54908715746234
2909.9100816106798,-88.5490871736032,-88.5490871736032
2909.9200816106795,-88.5490871897069,-88.5490871897069
2909.9300816106797,-88.54908720577245,-88.54908720577245
2909.9400816106795,-88.54908722179967,-88.54908722179967
2909.9500816106797,-88.54908723778746,-88.54908723778746
2909.9600816106795,-88.54908725373652,-88.54908725373652
2909.9700816106797,-88.54908726964567,-88.54908726964567
2909.9800816106795,-88.5490872855143,-88.5490872855143
2909.9900816106797,-88.54908730134251,-88.54908730134251
2910.0000816106794,-88.54908731712963,-88.54908731712963
2910.0100816106797,-88.54908733287517,-88.54908733287517
2910.0200816106794,-88.54908734857993,-88.54908734857993
2910.0300816106796,-88.54908736424255,-88.54908736424255
2910.0400816106794,-88.54908737986341,-88.54908737986341
2910.0500816106796,-88.54908739544166,-88.54908739544166
2910.06008161068,-88.54908741097725,-88.54908741097725
2910.0700816106796,-88.54908742647068,-88.54908742647068
2910.08008161068,-88.54908744192082,-88.54908744192082
2910.0900816106796,-88.54908745732796,-88.54908745732796
2910.10008161068,-88.5490874726921,-88.5490874726921
2910.1100816106796,-88.54908748801333,-88.54908748801333
2910.12008161068,-88.54908750329088,-88.54908750329088
2910.1300816106796,-88.54908751852497,-88.54908751852497
2910.1400816106798,-88.54908753371477,-88.54908753371477
2910.1500816106795,-88.54908754886111,-88.54908754886111
2910.1600816106798,-88.5490875639634,-88.5490875639634
2910.1700816106795,-88.54908757902223,-88.54908757902223
2910.1800816106797,-88.54908759403706,-88.54908759403706
2910.1900816106795,-88.54908760900803,-88.54908760900803
2910.2000816106797,-88.54908762393487,-88.54908762393487
2910.2100816106795,-88.54908763881753,-88.54908763881753
2910.2200816106797,-88.54908765365592,-88.54908765365592
2910.2300816106795,-88.54908766845058,-88.54908766845058
2910.2400816106797,-88.54908768320111,-88.54908768320111
2910.2500816106794,-88.54908769790772,-88.54908769790772
2910.2600816106797,-88.54908771257053,-88.54908771257053
2910.2700816106794,-88.54908772718956,-88.54908772718956
2910.2800816106796,-88.54908774176447,-88.54908774176447
2910.2900816106794,-88.54908775629556,-88.54908775629556
2910.3000816106796,-88.54908777078258,-88.54908777078258
2910.31008161068,-88.5490877852262,-88.5490877852262
2910.3200816106796,-88.54908779962689,-88.54908779962689
2910.33008161068,-88.54908781398396,-88.54908781398396
2910.3400816106796,-88.54908782829766,-88.54908782829766
2910.35008161068,-88.54908784256789,-88.54908784256789
2910.3600816106796,-88.54908785679514,-88.54908785679514
2910.37008161068,-88.5490878709784,-88.5490878709784
2910.3800816106796,-88.54908788511894,-88.54908788511894
2910.3900816106798,-88.54908789921612,-88.54908789921612
2910.4000816345215,-88.54908791327145,-88.54908791327145
2910.4100816345217,-88.54908792728362,-88.54908792728362
2910.4200816345215,-88.54908794125375,-88.54908794125375
2910.4300816345217,-88.54908795518115,-88.54908795518115
2910.4400816345214,-88.54908796906669,-88.54908796906669
2910.4500816345217,-88.54908798290946,-88.54908798290946
2910.4600816345214,-88.54908799671085,-88.54908799671085
2910.4700816345216,-88.5490880104703,-88.5490880104703
2910.4800816345214,-88.54908802418787,-88.54908802418787
2910.4900816345216,-88.54908803786388,-88.54908803786388
2910.5000816345214,-88.5490880514986,-88.5490880514986
2910.5100816345216,-88.54908806509137,-88.54908806509137
2910.5200816345214,-88.5490880786438,-88.5490880786438
2910.5300816345216,-88.54908809215543,-88.54908809215543
2910.5400816345214,-88.54908810562647,-88.54908810562647
2910.5500816345216,-88.54908811905632,-88.54908811905632
2910.5600816345213,-88.5490881324466,-88.5490881324466
2910.5700816345216,-88.54908814579599,-88.54908814579599
2910.5800816345213,-88.54908815910575,-88.54908815910575
2910.5900816345215,-88.54908817237555,-88.54908817237555
2910.6000816345213,-88.5490881856059,-88.5490881856059
2910.6100816345215,-88.54908819879647,-88.54908819879647
2910.6200816345213,-88.5490882119475,-88.5490882119475
2910.6300816345215,-88.54908822505972,-88.54908822505972
2910.6400816345213,-88.54908823813379,-88.54908823813379
2910.6500816345215,-88.54908825116786,-88.54908825116786
2910.6600816345217,-88.54908826416336,-88.54908826416336
2910.6700816345215,-88.54908827712089,-88.54908827712089
2910.6800816345217,-88.54908829003942,-88.54908829003942
2910.6900816345214,-88.54908830292048,-88.54908830292048
2910.7000816345217,-88.54908831576374,-88.54908831576374
2910.7100816345214,-88.54908831981354,-88.54908831981354
2910.7200816345216,-88.549088316786,-88.549088316786
2910.7300816345214,-88.54908830797763,-88.54908830797763
2910.7400816345216,-88.54908829445607,-88.54908829445607
2910.7500816345214,-88.54908827711859,-88.54908827711859
2910.7600816345216,-88.54908825672092,-88.54908825672092
2910.7700816345214,-88.54908823390484,-88.54908823390484
2910.7800816345216,-88.54908820921696,-88.54908820921696
2910.7900816345214,-88.54908818312231,-88.54908818312231
2910.8000816345216,-88.54908815601665,-88.54908815601665
2910.8100816345213,-88.54908812823749,-88.54908812823749
2910.8200816345216,-88.54908810007134,-88.54908810007134
2910.8300816345213,-88.54908807176241,-88.54908807176241
2910.8400816345215,-88.54908804351703,-88.54908804351703
2910.8500816345213,-88.5490880155098,-88.5490880155098
2910.8600816345215,-88.54908798788583,-88.54908798788583
2910.8700816345213,-88.5490879607681,-88.5490879607681
2910.8800816345215,-88.54908793425784,-88.54908793425784
2910.8900816345213,-88.54908790843947,-88.54908790843947
2910.9000816345215,-88.54908788338115,-88.54908788338115
2910.9100816345217,-88.5490878591372,-88.5490878591372
2910.9200816345215,-88.54908783575134,-88.54908783575134
2910.9300816345217,-88.54908781325716,-88.54908781325716
2910.9400816345214,-88.54908779167894,-88.54908779167894
2910.9500816345217,-88.54908777103368,-88.54908777103368
2910.9600816345214,-88.54908775133326,-88.54908775133326
2910.9700816345216,-88.5490877325813,-88.5490877325813
2910.9800816345214,-88.54908771478003,-88.54908771478003
2910.9900816345216,-88.54908769792524,-88.54908769792524
2911.0000816345214,-88.54908768201129,-88.54908768201129
2911.0100816345216,-88.54908766702799,-88.54908766702799
2911.0200816345214,-88.54908765296405,-88.54908765296405
2911.0300816345216,-88.54908763980491,-88.54908763980491
2911.0400816345214,-88.54908762753587,-88.54908762753587
2911.0500816345216,-88.54908761613878,-88.54908761613878
2911.0600816345213,-88.54908760559691,-88.54908760559691
2911.0700816345216,-88.5490875958907,-88.5490875958907
2911.0800816345213,-88.54908758700103,-88.54908758700103
2911.0900816345215,-88.5490875789073,-88.5490875789073
2911.1000816345213,-88.54908757159015,-88.54908757159015
2911.1100816345215,-88.54908756502762,-88.54908756502762
2911.1200816345213,-88.54908755920043,-88.54908755920043
2911.1300816345215,-88.54908755408793,-88.54908755408793
2911.1400816345213,-88.54908754966829,-88.54908754966829
2911.1500816345215,-88.54908754592144,-88.54908754592144
2911.1600816345217,-88.5490875428275,-88.5490875428275
2911.1700816345215,-88.54908754036619,-88.54908754036619
2911.1800816345217,-88.54908753851855,-88.54908753851855
2911.1900816345214,-88.54908753726417,-88.54908753726417
2911.2000816345217,-88.54908753658414,-88.54908753658414
2911.2100816345214,-88.54908752770532,-88.54908752770532
2911.2200816345216,-88.54908751232331,-88.54908751232331
2911.2300816345214,-88.54908749171705,-88.54908749171705
2911.2400816345216,-88.5490874669373,-88.5490874669373
2911.2500816583633,-88.54908743886334,-88.54908743886334
2911.2600816583636,-88.54908740823453,-88.54908740823453
2911.2700816583633,-88.54908737567708,-88.54908737567708
2911.2800816583635,-88.54908734171977,-88.54908734171977
2911.2900816583633,-88.54908730681267,-88.54908730681267
2911.3000816583635,-88.54908727133717,-88.54908727133717
2911.3100816583633,-88.54908723561611,-88.54908723561611
2911.3200816583635,-88.54908719992099,-88.54908719992099
2911.3300816583633,-88.5490871644828,-88.5490871644828
2911.3400816583635,-88.54908712949312,-88.54908712949312
2911.3500816583633,-88.54908709511332,-88.54908709511332
2911.3600816583635,-88.54908706147717,-88.54908706147717
2911.3700816583632,-88.54908702869527,-88.54908702869527
2911.3800816583635,-88.54908699685693,-88.54908699685693
2911.390081658363,-88.54908696603502,-88.54908696603502
2911.4000816583634,-88.5490869362857,-88.5490869362857
2911.410081658363,-88.54908690765286,-88.54908690765286
2911.4200816583634,-88.54908688017,-88.54908688017
2911.430081658363,-88.54908685385912,-88.54908685385912
2911.4400816583634,-88.54908682873537,-88.54908682873537
2911.450081658363,-88.5490868048076,-88.5490868048076
2911.4600816583634,-88.54908678207595,-88.54908678207595
2911.470081658363,-88.54908676053766,-88.54908676053766
2911.4800816583634,-88.54908674018381,-88.54908674018381
2911.490081658363,-88.5490867210042,-88.5490867210042
2911.5000816583633,-88.5490867029826,-88.5490867029826
2911.5100816583636,-88.54908668610207,-88.54908668610207
2911.5200816583633,-88.54908667034394,-88.54908667034394
2911.5300816583635,-88.54908665568622,-88.54908665568622
2911.5400816583633,-88.5490866421058,-88.5490866421058
2911.5500816583635,-88.54908662957938,-88.54908662957938
2911.5600816583633,-88.5490866180827,-88.5490866180827
2911.5700816583635,-88.54908660758979,-88.54908660758979
2911.5800816583633,-88.5490865980747,-88.5490865980747
2911.5900816583635,-88.54908658951221,-88.54908658951221
2911.6000816583633,-88.54908658187556,-88.54908658187556
2911.6100816583635,-88.54908657513803,-88.54908657513803
2911.6200816583632,-88.54908656927422,-88.54908656927422
2911.6300816583635,-88.54908656425755,-88.54908656425755
2911.640081658363,-88.5490865600633,-88.5490865600633
2911.6500816583634,-88.54908655666478,-88.54908655666478
2911.660081658363,-88.54908655403781,-88.54908655403781
2911.6700816583634,-88.54908655215688,-88.54908655215688
2911.680081658363,-88.54908655099787,-88.54908655099787
2911.6900816583634,-88.54908655053808,-88.54908655053808
2911.700081658363,-88.54908655075266,-88.54908655075266
2911.7100816583634,-88.54908655161977,-88.54908655161977
2911.720081658363,-88.54908655311766,-88.54908655311766
2911.7300816583634,-88.54908655522392,-88.54908655522392
2911.740081658363,-88.54908655791807,-88.54908655791807
2911.7500816583633,-88.54908656117802,-88.54908656117802
2911.7600816583636,-88.54908656498463,-88.54908656498463
2911.7700816583633,-88.54908656931858,-88.54908656931858
2911.7800816583635,-88.54908657415996,-88.54908657415996
2911.7900816583633,-88.54908657949191,-88.54908657949191
2911.8000816583635,-88.54908658529452,-88.54908658529452
2911.8100816583633,-88.54908659155183,-88.54908659155183
2911.8200816583635,-88.5490865982464,-88.5490865982464
2911.8300816583633,-88.54908660536205,-88.54908660536205
2911.8400816583635,-88.54908661288262,-88.54908661288262
2911.8500816583633,-88.5490866207927,-88.5490866207927
2911.8600816583635,-88.54908662907668,-88.54908662907668
2911.8700816583632,-88.54908663772133,-88.54908663772133
2911.8800816583635,-88.5490866467119,-88.5490866467119
2911.890081658363,-88.54908665603527,-88.54908665603527
2911.9000816583634,-88.54908666567738,-88.54908666567738
2911.910081658363,-88.54908667562644,-88.54908667562644
2911.9200816583634,-88.54908668586906,-88.54908668586906
2911.930081658363,-88.54908669639408,-88.54908669639408
2911.9400816583634,-88.54908670718991,-88.54908670718991
2911.950081658363,-88.54908671824533,-88.54908671824533
2911.9600816583634,-88.54908672079344,-88.54908672079344
2911.970081658363,-88.5490867165401,-88.5490867165401
2911.9800816583634,-88.54908670677034,-88.54908670677034
2911.990081658363,-88.54908669254364,-88.54908669254364
2912.0000816583633,-88.54908667474605,-88.54908667474605
2912.0100816583636,-88.54908665412422,-88.54908665412422
2912.0200816583633,-88.54908663131188,-88.54908663131188
2912.0300816583635,-88.54908660684607,-88.54908660684607
2912.0400816583633,-88.54908658118356,-88.54908658118356
2912.0500816583635,-88.5490865547117,-88.5490865547117
2912.0600816583633,-88.54908652776031,-88.54908652776031
2912.0700816583635,-88.54908650060844,-88.54908650060844
2912.0800816583633,-88.54908647349247,-88.54908647349247
2912.0900816583635,-88.54908644661111,-88.54908644661111
2912.100081682205,-88.54908642013152,-88.54908642013152
2912.1100816822054,-88.54908639419416,-88.54908639419416
2912.120081682205,-88.54908636891437,-88.54908636891437
2912.1300816822054,-88.54908634438745,-88.54908634438745
2912.140081682205,-88.549086320692,-88.549086320692
2912.1500816822054,-88.54908629788872,-88.54908629788872
2912.160081682205,-88.5490862760284,-88.5490862760284
2912.1700816822054,-88.54908625514794,-88.54908625514794
2912.180081682205,-88.54908623527591,-88.54908623527591
2912.1900816822053,-88.5490862164311,-88.5490862164311
2912.200081682205,-88.54908619862645,-88.54908619862645
2912.2100816822053,-88.54908617311244,-88.54908617311244
2912.220081682205,-88.54908614160553,-88.54908614160553
2912.2300816822053,-88.54908610539668,-88.54908610539668
2912.240081682205,-88.54908606554848,-88.54908606554848
2912.2500816822053,-88.54908602294526,-88.54908602294526
2912.260081682205,-88.54908597833001,-88.54908597833001
2912.2700816822053,-88.54908593232871,-88.54908593232871
2912.280081682205,-88.54908588546996,-88.54908588546996
2912.2900816822053,-88.54908583819858,-88.54908583819858
2912.300081682205,-88.54908579089079,-88.54908579089079
2912.3100816822052,-88.54908574386201,-88.54908574386201
2912.320081682205,-88.54908569737728,-88.54908569737728
2912.330081682205,-88.5490856516565,-88.5490856516565
2912.340081682205,-88.54908560688388,-88.54908560688388
2912.350081682205,-88.54908556320903,-88.54908556320903
2912.3600816822054,-88.5490855207554,-88.5490855207554
2912.370081682205,-88.54908547962164,-88.54908547962164
2912.3800816822054,-88.54908543988533,-88.54908543988533
2912.390081682205,-88.54908540160801,-88.54908540160801
2912.4000816822054,-88.5490853648335,-88.5490853648335
2912.410081682205,-88.54908532959504,-88.54908532959504
2912.4200816822054,-88.54908529591265,-88.54908529591265
2912.430081682205,-88.54908526379818,-88.54908526379818
2912.4400816822053,-88.54908523325334,-88.54908523325334
2912.450081682205,-88.5490852042749,-88.5490852042749
2912.4600816822053,-88.54908517685334,-88.54908517685334
2912.470081682205,-88.54908515097289,-88.54908515097289
2912.4800816822053,-88.54908512661426,-88.54908512661426
2912.490081682205,-88.5490851037552,-88.5490851037552
2912.5000816822053,-88.5490850823698,-88.5490850823698
2912.510081682205,-88.54908506243056,-88.54908506243056
2912.5200816822053,-88.54908504390733,-88.54908504390733
2912.530081682205,-88.54908502676913,-88.54908502676913
2912.5400816822053,-88.54908501098208,-88.54908501098208
2912.550081682205,-88.54908499651464,-88.54908499651464
2912.5600816822052,-88.54908498333097,-88.54908498333097
2912.570081682205,-88.54908497139817,-88.54908497139817
2912.580081682205,-88.5490849606807,-88.5490849606807
2912.590081682205,-88.54908495114412,-88.54908495114412
2912.600081682205,-88.54908494275409,-88.54908494275409
2912.6100816822054,-88.54908493547579,-88.54908493547579
2912.620081682205,-88.54908492927568,-88.54908492927568
2912.6300816822054,-88.54908492411955,-88.54908492411955
2912.640081682205,-88.54908491997489,-88.54908491997489
2912.6500816822054,-88.54908491680854,-88.54908491680854
2912.660081682205,-88.54908491458806,-88.54908491458806
2912.6700816822054,-88.5490849132828,-88.5490849132828
2912.680081682205,-88.54908491286243,-88.54908491286243
2912.6900816822053,-88.54908491329581,-88.54908491329581
2912.700081682205,-88.54908491455373,-88.54908491455373
2912.7100816822053,-88.5490849078524,-88.5490849078524
2912.720081682205,-88.54908489487939,-88.54908489487939
2912.7300816822053,-88.5490848769024,-88.5490848769024
2912.740081682205,-88.54908485496489,-88.54908485496489
2912.7500816822053,-88.54908482993532,-88.54908482993532
2912.760081682205,-88.54908480254633,-88.54908480254633
2912.7700816822053,-88.54908477341452,-88.54908477341452
2912.780081682205,-88.54908474306234,-88.54908474306234
2912.7900816822053,-88.54908471193139,-88.54908471193139
2912.800081682205,-88.54908468039532,-88.54908468039532
2912.8100816822052,-88.54908464876989,-88.54908464876989
2912.820081682205,-88.5490846173209,-88.5490846173209
2912.830081682205,-88.54908458627017,-88.54908458627017
2912.840081682205,-88.54908455580559,-88.54908455580559
2912.850081682205,-88.54908452608115,-88.54908452608115
2912.8600816822054,-88.54908449722444,-88.54908449722444
2912.870081682205,-88.54908446934043,-88.54908446934043
2912.8800816822054,-88.54908444251225,-88.54908444251225
2912.890081682205,-88.54908441680749,-88.54908441680749
2912.9000816822054,-88.54908439227718,-88.54908439227718
2912.910081682205,-88.54908436896069,-88.54908436896069
2912.9200816822054,-88.54908434688593,-88.54908434688593
2912.930081682205,-88.54908432607095,-88.54908432607095
2912.9400816822053,-88.54908430652613,-88.54908430652613
2912.950081706047,-88.5490842882548,-88.5490842882548
2912.9600817060473,-88.5490842624982,-88.5490842624982
2912.970081706047,-88.54908423096514,-88.54908423096514
2912.9800817060473,-88.54908419493857,-88.54908419493857
2912.990081706047,-88.5490841554724,-88.5490841554724
2913.0000817060472,-88.54908411344378,-88.54908411344378
2913.010081706047,-88.54908406958812,-88.54908406958812
2913.020081706047,-88.5490840245241,-88.5490840245241
2913.030081706047,-88.54908397877288,-88.54908397877288
2913.040081706047,-88.54908393277361,-88.54908393277361
2913.050081706047,-88.54908388689496,-88.54908388689496
2913.060081706047,-88.5490838414461,-88.5490838414461
2913.070081706047,-88.5490837966872,-88.5490837966872
2913.080081706047,-88.54908375283146,-88.54908375283146
2913.090081706047,-88.54908371005696,-88.54908371005696
2913.100081706047,-88.54908366850859,-88.54908366850859
2913.110081706047,-88.54908362830378,-88.54908362830378
2913.120081706047,-88.5490835895366,-88.5490835895366
2913.130081706047,-88.54908355228031,-88.54908355228031
2913.140081706047,-88.54908351659023,-88.54908351659023
2913.150081706047,-88.54908348250719,-88.54908348250719
2913.160081706047,-88.54908345005789,-88.54908345005789
2913.170081706047,-88.54908341925946,-88.54908341925946
2913.180081706047,-88.54908339011823,-88.54908339011823
2913.190081706047,-88.5490833626337,-88.5490833626337
2913.200081706047,-88.54908333679742,-88.54908333679742
2913.2100817060473,-88.54908331259578,-88.54908331259578
2913.220081706047,-88.54908329001007,-88.54908329001007
2913.2300817060473,-88.54908326901781,-88.54908326901781
2913.240081706047,-88.54908324959302,-88.54908324959302
2913.2500817060472,-88.54908323170568,-88.54908323170568
2913.260081706047,-88.54908321532596,-88.54908321532596
2913.270081706047,-88.54908320042087,-88.54908320042087
2913.280081706047,-88.54908318695527,-88.54908318695527
2913.290081706047,-88.54908317489398,-88.54908317489398
2913.300081706047,-88.54908316420135,-88.54908316420135
2913.310081706047,-88.54908315484029,-88.54908315484029
2913.320081706047,-88.54908314677375,-88.54908314677375
2913.330081706047,-88.54908313996441,-88.54908313996441
2913.340081706047,-88.54908313437485,-88.54908313437485
2913.350081706047,-88.54908312996939,-88.54908312996939
2913.360081706047,-88.54908312671084,-88.54908312671084
2913.370081706047,-88.54908312456188,-88.54908312456188
2913.380081706047,-88.54908312348884,-88.54908312348884
2913.390081706047,-88.54908312345569,-88.54908312345569
2913.400081706047,-88.54908312442758,-88.54908312442758
2913.410081706047,-88.54908312636991,-88.54908312636991
2913.420081706047,-88.54908312925065,-88.54908312925065
2913.430081706047,-88.54908313303606,-88.54908313303606
2913.440081706047,-88.5490831376961,-88.5490831376961
2913.450081706047,-88.5490831431982,-88.5490831431982
2913.4600817060473,-88.54908314075773,-88.54908314075773
2913.470081706047,-88.54908313205974,-88.54908313205974
2913.4800817060473,-88.5490831183716,-88.5490831183716
2913.490081706047,-88.54908310073472,-88.54908310073472
2913.5000817060472,-88.54908308001652,-88.54908308001652
2913.510081706047,-88.54908305694804,-88.54908305694804
2913.520081706047,-88.54908303214525,-88.54908303214525
2913.530081706047,-88.54908300612905,-88.54908300612905
2913.540081706047,-88.54908297933903,-88.54908297933903
2913.550081706047,-88.54908295214902,-88.54908295214902
2913.560081706047,-88.54908292487265,-88.54908292487265
2913.570081706047,-88.54908289777538,-88.54908289777538
2913.580081706047,-88.54908287107794,-88.54908287107794
2913.590081706047,-88.54908284496665,-88.54908284496665
2913.600081706047,-88.5490828195951,-88.5490828195951
2913.610081706047,-88.54908279509084,-88.54908279509084
2913.620081706047,-88.54908277155685,-88.54908277155685
2913.630081706047,-88.54908274907592,-88.54908274907592
2913.640081706047,-88.54908272771459,-88.54908272771459
2913.650081706047,-88.54908270752354,-88.54908270752354
2913.660081706047,-88.54908268854098,-88.54908268854098
2913.670081706047,-88.54908267079404,-88.54908267079404
2913.680081706047,-88.54908265430049,-88.54908265430049
2913.690081706047,-88.54908263906974,-88.54908263906974
2913.700081706047,-88.54908262510398,-88.54908262510398
