t/ms,(location 0 1),(location 1 0)
1077.390030207634,-81.37177039762557,-81.37177039762557
1077.400030207634,-81.35807423666435,-81.35807423666435
1077.410030207634,-81.34478942373632,-81.34478942373632
1077.420030207634,-81.33193763564849,-81.33193763564849
1077.430030207634,-81.31953582001644,-81.31953582001644
1077.440030207634,-81.3075968022738,-81.3075968022738
1077.450030207634,-81.2961298203836,-81.2961298203836
1077.460030207634,-81.28114967052133,-81.28114967052133
1077.470030207634,-81.26343568222373,-81.26343568222373
1077.480030207634,-81.24357812292368,-81.24357812292368
1077.490030207634,-81.22205393640358,-81.22205393640358
1077.500030207634,-81.19925757458273,-81.19925757458273
1077.510030207634,-81.17551934013085,-81.17551934013085
1077.520030207634,-81.15111781902053,-81.15111781902053
1077.530030207634,-81.12628896507512,-81.12628896507512
1077.540030207634,-81.1012330578243,-81.1012330578243
1077.5500302076339,-81.07612020268276,-81.07612020268276
1077.5600302076339,-81.051094778753,-81.051094778753
1077.5700302076339,-81.02627909809266,-81.02627909809266
1077.580030207634,-81.00177645727308,-81.00177645727308
1077.590030207634,-80.9776737100769,-80.9776737100769
1077.600030207634,-80.95404345582195,-80.95404345582195
1077.610030207634,-80.93094591422764,-80.93094591422764
1077.620030207634,-80.90843054135033,-80.90843054135033
1077.630030207634,-80.88653742906398,-80.88653742906398
1077.640030207634,-80.86529852185338,-80.86529852185338
1077.650030207634,-80.84473867812106,-80.84473867812106
1077.660030207634,-80.82487659822597,-80.82487659822597
1077.670030207634,-80.805725637567,-80.805725637567
1077.680030207634,-80.7872945200467,-80.7872945200467
1077.690030207634,-80.76958796483386,-80.76958796483386
1077.700030207634,-80.75260723737617,-80.75260723737617
1077.710030207634,-80.73238712241071,-80.73238712241071
1077.720030207634,-80.70969510037057,-80.70969510037057
1077.730030207634,-80.68511068515835,-80.68511068515835
1077.740030207634,-80.65910075055268,-80.65910075055268
1077.750030207634,-80.63205022094049,-80.63205022094049
1077.760030207634,-80.60428033881875,-80.60428033881875
1077.770030207634,-80.5760610496961,-80.5760610496961
1077.780030207634,-80.54762005261642,-80.54762005261642
1077.790030207634,-80.51914973162101,-80.51914973162101
1077.8000302314758,-80.49081256536637,-80.49081256536637
1077.8100302314758,-80.46274583325003,-80.46274583325003
1077.8200302314758,-80.43506483973415,-80.43506483973415
1077.8300302314758,-80.40786623274693,-80.40786623274693
1077.8400302314758,-80.38123049023709,-80.38123049023709
1077.8500302314758,-80.35522409624582,-80.35522409624582
1077.8600302314758,-80.32990140366803,-80.32990140366803
1077.8700302314758,-80.30530623869349,-80.30530623869349
1077.8800302314758,-80.28147328939686,-80.28147328939686
1077.8900302314757,-80.258429312176,-80.258429312176
1077.9000302314757,-80.23619418320807,-80.23619418320807
1077.9100302314757,-80.21478181709682,-80.21478181709682
1077.9200302314757,-80.19420097099989,-80.19420097099989
1077.930030231476,-80.17445594958528,-80.17445594958528
1077.940030231476,-80.155547223653,-80.155547223653
1077.950030231476,-80.13747197345218,-80.13747197345218
1077.960030231476,-80.1202245659578,-80.1202245659578
1077.970030231476,-80.10379697429136,-80.10379697429136
1077.980030231476,-80.0881791461998,-80.0881791461998
1077.9900302314759,-80.07335932769772,-80.07335932769772
1078.0000302314759,-80.05932434713593,-80.05932434713593
1078.0100302314759,-80.04605986440244,-80.04605986440244
1078.0200302314759,-80.03355058924484,-80.03355058924484
1078.0300302314758,-80.02178047237206,-80.02178047237206
1078.0400302314758,-80.01073287243851,-80.01073287243851
1078.0500302314758,-80.00039070172805,-80.00039070172805
1078.0600302314758,-79.99073655300944,-79.99073655300944
1078.0700302314758,-79.98175280969619,-79.98175280969619
1078.0800302314758,-79.97342174130824,-79.97342174130824
1078.0900302314758,-79.96572558590486,-79.96572558590486
1078.1000302314758,-79.9586466210034,-79.9586466210034
1078.1100302314758,-79.95216722436126,-79.95216722436126
1078.1200302314758,-79.94626992579092,-79.94626992579092
1078.1300302314758,-79.94093745108938,-79.94093745108938
1078.1400302314757,-79.93615275898014,-79.93615275898014
1078.1500302314757,-79.93189907198047,-79.93189907198047
1078.1600302314757,-79.92815990185265,-79.92815990185265
1078.1700302314757,-79.92491907034913,-79.92491907034913
1078.180030231476,-79.92216072582939,-79.92216072582939
1078.190030231476,-79.91986935625495,-79.91986935625495
1078.200030231476,-79.9180297990292,-79.9180297990292
1078.210030231476,-79.91270366273159,-79.91270366273159
1078.220030231476,-79.90463882984956,-79.90463882984956
1078.230030231476,-79.8944000663143,-79.8944000663143
1078.2400302314759,-79.8824431578232,-79.8824431578232
1078.2500302314759,-79.86914493507398,-79.86914493507398
1078.2600302314759,-79.8548210499434,-79.8548210499434
1078.2700302314759,-79.83973796791477,-79.83973796791477
1078.2800302314758,-79.82412169340915,-79.82412169340915
1078.2900302314758,-79.8081644266375,-79.8081644266375
1078.3000302314758,-79.79202980766905,-79.79202980766905
1078.3100302314758,-79.77585714421598,-79.77585714421598
1078.3200302314758,-79.75976488067741,-79.75976488067741
1078.3300302314758,-79.74385348454305,-79.74385348454305
1078.3400302314758,-79.72820787525646,-79.72820787525646
1078.3500302314758,-79.71289948694621,-79.71289948694621
1078.3600302314758,-79.69798803358577,-79.69798803358577
1078.3700302314758,-79.68352302891907,-79.68352302891907
1078.3800302314758,-79.6695451019188,-79.6695451019188
1078.3900302314757,-79.65608714005221,-79.65608714005221
1078.4000302314757,-79.6431752862529,-79.6431752862529
1078.4100302314757,-79.63082981067609,-79.63082981067609
1078.4200302314757,-79.6190658746329,-79.6190658746329
1078.430030231476,-79.60789420114064,-79.60789420114064
1078.440030231476,-79.59732166427271,-79.59732166427271
1078.450030231476,-79.58735180763554,-79.58735180763554
1078.460030231476,-79.57798530076263,-79.57798530076263
1078.470030231476,-79.56922034102446,-79.56922034102446
1078.480030231476,-79.56105300758436,-79.56105300758436
1078.4900302314759,-79.5534775731367,-79.5534775731367
1078.5000302314759,-79.54648677832353,-79.54648677832353
1078.5100302314759,-79.540072073254,-79.540072073254
1078.5200302314759,-79.53422382984901,-79.53422382984901
1078.5300302314758,-79.5289315284493,-79.5289315284493
1078.5400302314758,-79.52418392160101,-79.52418392160101
1078.5500302314758,-79.51996917760549,-79.51996917760549
1078.5600302314758,-79.51627500621767,-79.51627500621767
1078.5700302314758,-79.51308876844921,-79.51308876844921
1078.5800302314758,-79.51039757235351,-79.51039757235351
1078.5900302314758,-79.50818835636167,-79.50818835636167
1078.6000302314758,-79.50644796161893,-79.50644796161893
1078.6100302314758,-79.50516319456604,-79.50516319456604
1078.6200302314758,-79.50432088090122,-79.50432088090122
1078.6300302314758,-79.50390791194161,-79.50390791194161
1078.6400302314757,-79.50391128421913,-79.50391128421913
1078.6500302553177,-79.50431813790546,-79.50431813790546
1078.6600302553177,-79.50511576505701,-79.50511576505701
1078.6700302553177,-79.50629166742921,-79.50629166742921
1078.6800302553177,-79.50783354783341,-79.50783354783341
1078.6900302553177,-79.50972933804049,-79.50972933804049
1078.7000302553176,-79.51196720993117,-79.51196720993117
1078.7100302553176,-79.51453558577204,-79.51453558577204
1078.7200302553176,-79.51742314611167,-79.51742314611167
1078.7300302553176,-79.52061883558746,-79.52061883558746
1078.7400302553176,-79.52411186689673,-79.52411186689673
1078.7500302553176,-79.52789172319568,-79.52789172319568
1078.7600302553176,-79.53194815913604,-79.53194815913604
1078.7700302553176,-79.53627120070287,-79.53627120070287
1078.7800302553178,-79.5408511440604,-79.5408511440604
1078.7900302553178,-79.54567855351736,-79.54567855351736
1078.8000302553178,-79.55074425877197,-79.55074425877197
1078.8100302553178,-79.55603935152685,-79.55603935152685
1078.8200302553178,-79.5615551815832,-79.5615551815832
1078.8300302553178,-79.5672833525177,-79.5672833525177
1078.8400302553177,-79.57321571700398,-79.57321571700398
1078.8500302553177,-79.57934437184022,-79.57934437184022
1078.8600302553177,-79.58566165277226,-79.58566165277226
1078.8700302553177,-79.59216012913306,-79.59216012913306
1078.8800302553177,-79.59883259836822,-79.59883259836822
1078.8900302553177,-79.60567208046729,-79.60567208046729
1078.9000302553177,-79.61267181235286,-79.61267181235286
1078.9100302553177,-79.61982524224534,-79.61982524224534
1078.9200302553177,-79.62712602403477,-79.62712602403477
1078.9300302553177,-79.6345680116798,-79.6345680116798
1078.9400302553177,-79.64214525365063,-79.64214525365063
1078.9500302553176,-79.64985198742752,-79.64985198742752
1078.9600302553176,-79.65768263410295,-79.65768263410295
1078.9700302553176,-79.66563179302591,-79.66563179302591
1078.9800302553176,-79.67369423656825,-79.67369423656825
1078.9900302553176,-79.68186490499862,-79.68186490499862
1079.0000302553176,-79.69013890143933,-79.69013890143933
1079.0100302553176,-79.6985114869623,-79.6985114869623
1079.0200302553176,-79.70697807578583,-79.70697807578583
1079.0300302553178,-79.71553423059338,-79.71553423059338
1079.0400302553178,-79.72417565796579,-79.72417565796579
1079.0500302553178,-79.73289820395784,-79.73289820395784
1079.0600302553178,-79.74169784976698,-79.74169784976698
1079.0700302553178,-79.75057070753736,-79.75057070753736
1079.0800302553178,-79.75951301628564,-79.75951301628564
1079.0900302553177,-79.76852113793824,-79.76852113793824
1079.1000302553177,-79.77759155348585,-79.77759155348585
1079.1100302553177,-79.78672085926911,-79.78672085926911
1079.1200302553177,-79.79590576335121,-79.79590576335121
1079.1300302553177,-79.80514308202349,-79.80514308202349
1079.1400302553177,-79.81442973640267,-79.81442973640267
1079.1500302553177,-79.8237627491617,-79.8237627491617
1079.1600302553177,-79.83313924131805,-79.83313924131805
1079.1700302553177,-79.84255642918434,-79.84255642918434
1079.1800302553177,-79.85201162134693,-79.85201162134693
1079.1900302553177,-79.8615022158027,-79.8615022158027
1079.2000302553176,-79.87102569715137,-79.87102569715137
1079.2100302553176,-79.87665676473969,-79.87665676473969
1079.2200302553176,-79.87915338691899,-79.87915338691899
1079.2300302553176,-79.87909074039854,-79.87909074039854
1079.2400302553176,-79.87693516878622,-79.87693516878622
1079.2500302553176,-79.87307409880877,-79.87307409880877
1079.2600302553176,-79.86783373917152,-79.86783373917152
1079.2700302553176,-79.86149101572693,-79.86149101572693
1079.2800302553178,-79.8542822536837,-79.8542822536837
1079.2900302553178,-79.84640980180775,-79.84640980180775
1079.3000302553178,-79.83804725194618,-79.83804725194618
1079.3100302553178,-79.82934364858026,-79.82934364858026
1079.3200302553178,-79.82042694463897,-79.82042694463897
1079.3300302553178,-79.81140687872025,-79.81140687872025
1079.3400302553177,-79.80237739798166,-79.80237739798166
1079.3500302553177,-79.7934187175296,-79.7934187175296
1079.3600302553177,-79.78459908434851,-79.78459908434851
1079.3700302553177,-79.77597629766706,-79.77597629766706
1079.3800302553177,-79.76759902625794,-79.76759902625794
1079.3900302553177,-79.75950795463466,-79.75950795463466
1079.4000302553177,-79.75173678379247,-79.75173678379247
1079.4100302553177,-79.7443131074623,-79.7443131074623
1079.4200302553177,-79.73725918101293,-79.73725918101293
1079.4300302553177,-79.73059259741206,-79.73059259741206
1079.4400302553177,-79.7243268822499,-79.7243268822499
1079.4500302553176,-79.71847201810486,-79.71847201810486
1079.4600302553176,-79.71303490692867,-79.71303490692867
1079.4700302553176,-79.7080197780369,-79.7080197780369
1079.4800302553176,-79.7034285481697,-79.7034285481697
1079.4900302553176,-79.69926113926994,-79.69926113926994
1079.5000302791595,-79.69551575248784,-79.69551575248784
1079.5100302791595,-79.69218914096204,-79.69218914096204
1079.5200302791595,-79.68927679185062,-79.68927679185062
1079.5300302791595,-79.68677313930459,-79.68677313930459
1079.5400302791595,-79.6846717316221,-79.6846717316221
1079.5500302791595,-79.68296537897068,-79.68296537897068
1079.5600302791595,-79.68164628431536,-79.68164628431536
1079.5700302791595,-79.680706158331,-79.680706158331
1079.5800302791595,-79.68013632014453,-79.68013632014453
1079.5900302791595,-79.67992778544087,-79.67992778544087
1079.6000302791595,-79.68007134342729,-79.68007134342729
1079.6100302791594,-79.68055762388474,-79.68055762388474
1079.6200302791594,-79.68137715543826,-79.68137715543826
1079.6300302791597,-79.68252041606807,-79.68252041606807
1079.6400302791596,-79.68397787669804,-79.68397787669804
1079.6500302791596,-79.68574003875304,-79.68574003875304
1079.6600302791596,-79.68779746628114,-79.68779746628114
1079.6700302791596,-79.69014081333991,-79.69014081333991
1079.6800302791596,-79.69276084717856,-79.69276084717856
1079.6900302791596,-79.69564846772079,-79.69564846772079
1079.7000302791596,-79.69879472379324,-79.69879472379324
1079.7100302791596,-79.70219082646896,-79.70219082646896
1079.7200302791596,-79.70582815991794,-79.70582815991794
1079.7300302791596,-79.70969829003198,-79.70969829003198
1079.7400302791596,-79.71379297113003,-79.71379297113003
1079.7500302791595,-79.7181041509759,-79.7181041509759
1079.7600302791595,-79.72262397432496,-79.72262397432496
1079.7700302791595,-79.72734478519352,-79.72734478519352
1079.7800302791595,-79.7322591280384,-79.7322591280384
1079.7900302791595,-79.73735974795798,-79.73735974795798
1079.8000302791595,-79.74263959010274,-79.74263959010274
1079.8100302791595,-79.74809179836704,-79.74809179836704
1079.8200302791595,-79.7537097134961,-79.7537097134961
1079.8300302791595,-79.75948687067427,-79.75948687067427
1079.8400302791595,-79.76541699671468,-79.76541699671468
1079.8500302791595,-79.77149400687325,-79.77149400687325
1079.8600302791594,-79.7777120013962,-79.7777120013962
1079.8700302791594,-79.7840652618233,-79.7840652618233
1079.8800302791597,-79.79054824712112,-79.79054824712112
1079.8900302791596,-79.79715558965124,-79.79715558965124
1079.9000302791596,-79.80388209105222,-79.80388209105222
1079.9100302791596,-79.81072271805108,-79.81072271805108
1079.9200302791596,-79.81767259822253,-79.81767259822253
1079.9300302791596,-79.8247270157192,-79.8247270157192
1079.9400302791596,-79.83188140702,-79.83188140702
1079.9500302791596,-79.83913135667906,-79.83913135667906
1079.9600302791596,-79.84647259312402,-79.84647259312402
1079.9700302791596,-79.85390098448279,-79.85390098448279
1079.9800302791596,-79.86141253448035,-79.86141253448035
1079.9900302791596,-79.86900337838122,-79.86900337838122
1080.0000302791595,-79.8766697790377,-79.8766697790377
1080.0100302791595,-79.8844081229737,-79.8844081229737
1080.0200302791595,-79.89221491659036,-79.89221491659036
1080.0300302791595,-79.9000867824317,-79.9000867824317
1080.0400302791595,-79.90802045555111,-79.90802045555111
1080.0500302791595,-79.91601277997562,-79.91601277997562
1080.0600302791595,-79.92406070524432,-79.92406070524432
1080.0700302791595,-79.93216128306504,-79.93216128306504
1080.0800302791595,-79.94031166403212,-79.94031166403212
1080.0900302791595,-79.94850909447803,-79.94850909447803
1080.1000302791595,-79.95675091337598,-79.95675091337598
1080.1100302791594,-79.9650345493841,-79.9650345493841
1080.1200302791594,-79.97335751791387,-79.97335751791387
1080.1300302791597,-79.98171741836346,-79.98171741836346
1080.1400302791596,-79.99011193136785,-79.99011193136785
1080.1500302791596,-79.99853881619161,-79.99853881619161
1080.1600302791596,-80.00699590817169,-80.00699590817169
1080.1700302791596,-80.01548111625894,-80.01548111625894
1080.1800302791596,-80.02399242062353,-80.02399242062353
1080.1900302791596,-80.03252787036301,-80.03252787036301
1080.2000302791596,-80.04108558125633,-80.04108558125633
1080.2100302791596,-80.04573235486707,-80.04573235486707
1080.2200302791596,-80.04722831641656,-80.04722831641656
1080.2300302791596,-80.04615041526706,-80.04615041526706
1080.2400302791596,-80.04296653332821,-80.04296653332821
1080.2500302791595,-80.03806545999512,-80.03806545999512
1080.2600302791595,-80.0317746255794,-80.0317746255794
1080.2700302791595,-80.02437206000103,-80.02437206000103
1080.2800302791595,-80.01609509235159,-80.01609509235159
1080.2900302791595,-80.00714698863658,-80.00714698863658
1080.3000302791595,-79.99770218212403,-79.99770218212403
1080.3100302791595,-79.98791049183392,-79.98791049183392
1080.3200302791595,-79.977900585841,-79.977900585841
1080.3300302791595,-79.96778286483224,-79.96778286483224
1080.3400302791595,-79.95765189043844,-79.95765189043844
1080.3500303030014,-79.94758842416222,-79.94758842416222
1080.3600303030014,-79.9376612971862,-79.9376612971862
1080.3700303030014,-79.92792877951025,-79.92792877951025
1080.3800303030014,-79.91844000601527,-79.91844000601527
1080.3900303030014,-79.90923609747668,-79.90923609747668
1080.4000303030014,-79.90035116442398,-79.90035116442398
1080.4100303030013,-79.89181318558845,-79.89181318558845
1080.4200303030013,-79.8836447788189,-79.8836447788189
1080.4300303030013,-79.87586387881358,-79.87586387881358
1080.4400303030013,-79.8684843337349,-79.8684843337349
1080.4500303030013,-79.86151643101158,-79.86151643101158
1080.4600303030013,-79.85104670357944,-79.85104670357944
1080.4700303030013,-79.8378418526342,-79.8378418526342
1080.4800303030015,-79.82248283442378,-79.82248283442378
1080.4900303030015,-79.80543926648978,-79.80543926648978
1080.5000303030015,-79.78709971810352,-79.78709971810352
1080.5100303030015,-79.76778972936044,-79.76778972936044
1080.5200303030015,-79.74778402292596,-79.74778402292596
1080.5300303030015,-79.72731542609706,-79.72731542609706
1080.5400303030015,-79.70658170349002,-79.70658170349002
1080.5500303030014,-79.68575095790419,-79.68575095790419
1080.5600303030014,-79.66496599763731,-79.66496599763731
1080.5700303030014,-79.64434792953226,-79.64434792953226
1080.5800303030014,-79.62399915541405,-79.62399915541405
1080.5900303030014,-79.6040058984585,-79.6040058984585
1080.6000303030014,-79.58444035224721,-79.58444035224721
1080.6100303030014,-79.56536252223998,-79.56536252223998
1080.6200303030014,-79.54682181306852,-79.54682181306852
1080.6300303030014,-79.5288584034116,-79.5288584034116
1080.6400303030014,-79.51150444158948,-79.51150444158948
1080.6500303030014,-79.49478508854,-79.49478508854
1080.6600303030013,-79.47871942997172,-79.47871942997172
1080.6700303030013,-79.46332127571209,-79.46332127571209
1080.6800303030013,-79.44859986123427,-79.44859986123427
1080.6900303030013,-79.43456046405989,-79.43456046405989
1080.7000303030013,-79.42120494581586,-79.42120494581586
1080.7100303030013,-79.40853222910584,-79.40853222910584
1080.7200303030013,-79.39653871717564,-79.39653871717564
1080.7300303030015,-79.3852186632319,-79.3852186632319
1080.7400303030015,-79.37456449535826,-79.37456449535826
1080.7500303030015,-79.36456710230333,-79.36456710230333
1080.7600303030015,-79.35521608462855,-79.35521608462855
1080.7700303030015,-79.34649997530498,-79.34649997530498
1080.7800303030015,-79.33840643323217,-79.33840643323217
1080.7900303030015,-79.33092241281322,-79.33092241281322
1080.8000303030014,-79.32403431235112,-79.32403431235112
1080.8100303030014,-79.31772810365608,-79.31772810365608
1080.8200303030014,-79.31198944506836,-79.31198944506836
1080.8300303030014,-79.30680377977009,-79.30680377977009
1080.8400303030014,-79.30215642107893,-79.30215642107893
1080.8500303030014,-79.29803262625428,-79.29803262625428
1080.8600303030014,-79.29441766011429,-79.29441766011429
1080.8700303030014,-79.29129684965424,-79.29129684965424
1080.8800303030014,-79.28865563076292,-79.28865563076292
1080.8900303030014,-79.28647958788065,-79.28647958788065
1080.9000303030014,-79.28475448753805,-79.28475448753805
1080.9100303030013,-79.28346630641559,-79.28346630641559
1080.9200303030013,-79.28260125463832,-79.28260125463832
1080.9300303030013,-79.28214579488174,-79.28214579488174
1080.9400303030013,-79.28208665774802,-79.28208665774802
1080.9500303030013,-79.28241085399277,-79.28241085399277
1080.9600303030013,-79.28310568386037,-79.28310568386037
1080.9700303030013,-79.28415874399786,-79.28415874399786
1080.9800303030015,-79.28555793223336,-79.28555793223336
1080.9900303030015,-79.28729145046978,-79.28729145046978
1081.0000303030015,-79.28934780604314,-79.28934780604314
1081.0100303030015,-79.29171581161312,-79.29171581161312
1081.0200303030015,-79.29438458393602,-79.29438458393602
1081.0300303030015,-79.29734354160202,-79.29734354160202
1081.0400303030015,-79.30058240190651,-79.30058240190651
1081.0500303030014,-79.3040911770326,-79.3040911770326
1081.0600303030014,-79.3078601695839,-79.3078601695839
1081.0700303030014,-79.31187996765789,-79.31187996765789
1081.0800303030014,-79.31614143949636,-79.31614143949636
1081.0900303030014,-79.32063572779904,-79.32063572779904
1081.1000303030014,-79.32535424379805,-79.32535424379805
1081.1100303030014,-79.3302886611386,-79.3302886611386
1081.1200303030014,-79.33543090958968,-79.33543090958968
1081.1300303030014,-79.34077316869056,-79.34077316869056
1081.1400303030014,-79.34630786132253,-79.34630786132253
1081.1500303030014,-79.35202764727842,-79.35202764727842
1081.1600303030013,-79.35792541681657,-79.35792541681657
1081.1700303030013,-79.36399428426336,-79.36399428426336
1081.1800303030013,-79.37022758167714,-79.37022758167714
1081.1900303030013,-79.37661885257421,-79.37661885257421
1081.2000303268433,-79.38316186347666,-79.38316186347666
1081.2100303268433,-79.38985052602935,-79.38985052602935
1081.2200303268432,-79.39667900116265,-79.39667900116265
1081.2300303268432,-79.40364161637231,-79.40364161637231
1081.2400303268432,-79.4107328819113,-79.4107328819113
1081.2500303268432,-79.41794748411856,-79.41794748411856
1081.2600303268432,-79.42528027996187,-79.42528027996187
1081.2700303268432,-79.43272629172847,-79.43272629172847
1081.2800303268432,-79.44028070185325,-79.44028070185325
1081.2900303268432,-79.4479388478826,-79.4479388478826
1081.3000303268432,-79.4556962176026,-79.4556962176026
1081.3100303268432,-79.46354844426457,-79.46354844426457
1081.3200303268432,-79.47149130200121,-79.47149130200121
1081.3300303268434,-79.47952070135004,-79.47952070135004
1081.3400303268434,-79.48763268490981,-79.48763268490981
1081.3500303268434,-79.49582342315165,-79.49582342315165
1081.3600303268433,-79.50408921034499,-79.50408921034499
1081.3700303268433,-79.51242646061735,-79.51242646061735
1081.3800303268433,-79.52083170413648,-79.52083170413648
1081.3900303268433,-79.52930158343382,-79.52930158343382
1081.4000303268433,-79.53783284980388,-79.53783284980388
1081.4100303268433,-79.54642235987527,-79.54642235987527
1081.4200303268433,-79.55506707225105,-79.55506707225105
1081.4300303268433,-79.56376404428,-79.56376404428
1081.4400303268433,-79.5725104289307,-79.5725104289307
1081.4500303268433,-79.58130347177125,-79.58130347177125
1081.4600303268433,-79.59014050803363,-79.59014050803363
1081.4700303268432,-79.59901895980029,-79.59901895980029
1081.4800303268432,-79.60793633326459,-79.60793633326459
1081.4900303268432,-79.61689021609311,-79.61689021609311
1081.5000303268432,-79.62587827486168,-79.62587827486168
1081.5100303268432,-79.63489825259967,-79.63489825259967
1081.5200303268432,-79.6439479663984,-79.6439479663984
1081.5300303268432,-79.6530253050938,-79.6530253050938
1081.5400303268432,-79.66212822704871,-79.66212822704871
1081.5500303268432,-79.6712547579809,-79.6712547579809
1081.5600303268432,-79.68040298888309,-79.68040298888309
1081.5700303268432,-79.68957107401215,-79.68957107401215
1081.5800303268434,-79.69875722891923,-79.69875722891923
1081.5900303268434,-79.70795972857648,-79.70795972857648
1081.6000303268434,-79.71717690554533,-79.71717690554533
1081.6100303268433,-79.72640714821429,-79.72640714821429
1081.6200303268433,-79.73564889908288,-79.73564889908288
1081.6300303268433,-79.74490065310998,-79.74490065310998
1081.6400303268433,-79.75416095612331,-79.75416095612331
1081.6500303268433,-79.76342840324523,-79.76342840324523
1081.6600303268433,-79.77270163742408,-79.77270163742408
1081.6700303268433,-79.7819793479661,-79.7819793479661
1081.6800303268433,-79.79126026912773,-79.79126026912773
1081.6900303268433,-79.80054317876292,-79.80054317876292
1081.7000303268433,-79.8098268970097,-79.8098268970097
1081.7100303268433,-79.81911028499673,-79.81911028499673
1081.7200303268432,-79.82839224363181,-79.82839224363181
1081.7300303268432,-79.83767171238128,-79.83767171238128
1081.7400303268432,-79.84694766812696,-79.84694766812696
1081.7500303268432,-79.85621912404251,-79.85621912404251
1081.7600303268432,-79.86548512848174,-79.86548512848174
1081.7700303268432,-79.87474476396525,-79.87474476396525
1081.7800303268432,-79.8839971461167,-79.8839971461167
1081.7900303268432,-79.8932414226922,-79.8932414226922
1081.8000303268432,-79.9024767726196,-79.9024767726196
1081.8100303268432,-79.91170240505778,-79.91170240505778
1081.8200303268432,-79.9209175585053,-79.9209175585053
1081.8300303268434,-79.93012149991351,-79.93012149991351
1081.8400303268434,-79.93931352383636,-79.93931352383636
1081.8500303268434,-79.94849295161782,-79.94849295161782
1081.8600303268433,-79.95765913058132,-79.95765913058132
1081.8700303268433,-79.96681143326087,-79.96681143326087
1081.8800303268433,-79.97594925664804,-79.97594925664804
1081.8900303268433,-79.98507202145203,-79.98507202145203
1081.9000303268433,-79.99417917140862,-79.99417917140862
1081.9100303268433,-80.00327017257604,-80.00327017257604
1081.9200303268433,-80.0123445126754,-80.0123445126754
1081.9300303268433,-80.02140170044413,-80.02140170044413
1081.9400303268433,-80.03044126499735,-80.03044126499735
1081.9500303268433,-80.0394627552372,-80.0394627552372
1081.9600303268433,-80.04453424380442,-80.04453424380442
1081.9700303268432,-80.04641703793008,-80.04641703793008
1081.9800303268432,-80.0456892815239,-80.0456892815239
1081.9900303268432,-80.04282004945125,-80.04282004945125
1082.0000303268432,-80.0381993136759,-80.0381993136759
1082.0100303268432,-80.0321556706777,-80.0321556706777
1082.0200303268432,-80.0249682959055,-80.0249682959055
1082.0300303268432,-80.01687564036766,-80.01687564036766
1082.0400303268432,-80.00808206626763,-80.00808206626763
1082.0500303506851,-79.9987630487224,-79.9987630487224
1082.060030350685,-79.98906950437929,-79.98906950437929
1082.070030350685,-79.97913108211418,-79.97913108211418
1082.080030350685,-79.9690591689438,-79.9690591689438
1082.090030350685,-79.95894928154175,-79.95894928154175
1082.100030350685,-79.94888313311523,-79.94888313311523
1082.110030350685,-79.93893040176405,-79.93893040176405
1082.120030350685,-79.92915025492455,-79.92915025492455
1082.130030350685,-79.91959267036769,-79.91959267036769
1082.140030350685,-79.91029958579624,-79.91029958579624
1082.150030350685,-79.90130590272868,-79.90130590272868
1082.160030350685,-79.89264036563004,-79.89264036563004
1082.170030350685,-79.88432633351199,-79.88432633351199
1082.1800303506852,-79.87638245835745,-79.87638245835745
1082.1900303506852,-79.868823282449,-79.868823282449
1082.2000303506852,-79.86165976487004,-79.86165976487004
1082.2100303506852,-79.85489974588903,-79.85489974588903
1082.2200303506852,-79.8485483568095,-79.8485483568095
1082.2300303506852,-79.84260838173815,-79.84260838173815
1082.2400303506852,-79.83708057700596,-79.83708057700596
1082.2500303506852,-79.83196395309643,-79.83196395309643
1082.2600303506852,-79.82725602350268,-79.82725602350268
1082.2700303506851,-79.82295302422165,-79.82295302422165
1082.2800303506851,-79.81905010728681,-79.81905010728681
1082.2900303506851,-79.81554151127912,-79.81554151127912
1082.3000303506851,-79.8124207113988,-79.8124207113988
1082.310030350685,-79.80968055143921,-79.80968055143921
1082.320030350685,-79.80731335967486,-79.80731335967486
1082.330030350685,-79.80531105050738,-79.80531105050738
1082.340030350685,-79.80366521345333,-79.80366521345333
1082.350030350685,-79.80236719091931,-79.80236719091931
1082.360030350685,-79.80140814602677,-79.80140814602677
1082.370030350685,-79.80077912162666,-79.80077912162666
1082.380030350685,-79.80047109148089,-79.80047109148089
1082.390030350685,-79.80047500454941,-79.80047500454941
1082.400030350685,-79.80078182314533,-79.80078182314533
1082.410030350685,-79.80138255566389,-79.80138255566389
1082.420030350685,-79.8022682845351,-79.8022682845351
1082.4300303506852,-79.80343018996379,-79.80343018996379
1082.4400303506852,-79.804859569909,-79.804859569909
1082.4500303506852,-79.80654785681789,-79.80654785681789
1082.4600303506852,-79.80848663145407,-79.80848663145407
1082.4700303506852,-79.81066763417694,-79.81066763417694
1082.4800303506852,-79.81308277402896,-79.81308277402896
1082.4900303506852,-79.81572413583585,-79.81572413583585
1082.5000303506852,-79.81858398563733,-79.81858398563733
1082.5100303506852,-79.821654774613,-79.821654774613
1082.5200303506851,-79.82492914172356,-79.82492914172356
1082.5300303506851,-79.82839991524202,-79.82839991524202
1082.5400303506851,-79.83206011331201,-79.83206011331201
1082.5500303506851,-79.83590294367453,-79.83590294367453
1082.560030350685,-79.8399218026781,-79.8399218026781
1082.570030350685,-79.84411027369862,-79.84411027369862
1082.580030350685,-79.84846212502649,-79.84846212502649
1082.590030350685,-79.85297130733706,-79.85297130733706
