t/ms,(location 0 1),(location 1 0)
2567.630072002411,-70.17747756510532,-70.17747756510532
2567.6400720024108,-70.13996895490551,-70.13996895490551
2567.650072002411,-70.10450219724225,-70.10450219724225
2567.6600720024107,-70.0711346031062,-70.0711346031062
2567.670072002411,-70.03990360582664,-70.03990360582664
2567.6800720024107,-70.01082971722316,-70.01082971722316
2567.690072002411,-69.98391909273492,-69.98391909273492
2567.7000720024107,-69.95916575719602,-69.95916575719602
2567.710072002411,-69.93655353568691,-69.93655353568691
2567.7200720024107,-69.9160577278623,-69.9160577278623
2567.730072002411,-69.89764655896296,-69.89764655896296
2567.7400720024107,-69.88128243629744,-69.88128243629744
2567.750072002411,-69.86692303621437,-69.86692303621437
2567.760072002411,-69.854522243284,-69.854522243284
2567.770072002411,-69.84403096062279,-69.84403096062279
2567.780072002411,-69.83539780785705,-69.83539780785705
2567.790072002411,-69.82856972108112,-69.82856972108112
2567.800072002411,-69.82349246737186,-69.82349246737186
2567.810072002411,-69.82011108482179,-69.82011108482179
2567.820072002411,-69.81837025763775,-69.81837025763775
2567.830072002411,-69.81821463469164,-69.81821463469164
2567.840072002411,-69.81958909882196,-69.81958909882196
2567.8500720262527,-69.82243901225648,-69.82243901225648
2567.860072026253,-69.82671032626739,-69.82671032626739
2567.8700720262527,-69.83234986927755,-69.83234986927755
2567.880072026253,-69.83930536939116,-69.83930536939116
2567.8900720262527,-69.84752560066396,-69.84752560066396
2567.900072026253,-69.85696046017947,-69.85696046017947
2567.9100720262527,-69.86756103314889,-69.86756103314889
2567.920072026253,-69.87927964237062,-69.87927964237062
2567.9300720262527,-69.89206988419001,-69.89206988419001
2567.940072026253,-69.90588665289368,-69.90588665289368
2567.9500720262527,-69.9206861551773,-69.9206861551773
2567.960072026253,-69.93642591619253,-69.93642591619253
2567.9700720262526,-69.95306477839627,-69.95306477839627
2567.980072026253,-69.97056289436536,-69.97056289436536
2567.9900720262526,-69.98888171451073,-69.98888171451073
2568.000072026253,-70.0079839705642,-70.0079839705642
2568.0100720262526,-70.02783365553184,-70.02783365553184
2568.020072026253,-70.0483960008017,-70.0483960008017
2568.0300720262526,-70.0696374509226,-70.0696374509226
2568.040072026253,-70.09152563654406,-70.09152563654406
2568.0500720262526,-70.1140293459289,-70.1140293459289
2568.060072026253,-70.1371184954162,-70.1371184954162
2568.0700720262525,-70.1607640990942,-70.1607640990942
2568.0800720262528,-70.18493823800753,-70.18493823800753
2568.0900720262525,-70.20961402907024,-70.20961402907024
2568.1000720262527,-70.23476559391462,-70.23476559391462
2568.110072026253,-70.26036802780726,-70.26036802780726
2568.1200720262527,-70.28639736880005,-70.28639736880005
2568.130072026253,-70.3128305672131,-70.3128305672131
2568.1400720262527,-70.33964545553529,-70.33964545553529
2568.150072026253,-70.36682071885402,-70.36682071885402
2568.1600720262527,-70.39433586583775,-70.39433586583775
2568.170072026253,-70.42217120036076,-70.42217120036076
2568.1800720262527,-70.45030779377329,-70.45030779377329
2568.190072026253,-70.47872745789253,-70.47872745789253
2568.2000720262527,-70.50741271867639,-70.50741271867639
2568.210072026253,-70.53634679066714,-70.53634679066714
2568.2200720262526,-70.5655135521459,-70.5655135521459
2568.230072026253,-70.59489752106148,-70.59489752106148
2568.2400720262526,-70.62448383167836,-70.62448383167836
2568.250072026253,-70.65425821199241,-70.65425821199241
2568.2600720262526,-70.68420696186055,-70.68420696186055
2568.270072026253,-70.71431693187981,-70.71431693187981
2568.2800720262526,-70.74457550295817,-70.74457550295817
2568.290072026253,-70.77497056660393,-70.77497056660393
2568.3000720262526,-70.80549050588952,-70.80549050588952
2568.310072026253,-70.83612417709865,-70.83612417709865
2568.3200720262525,-70.86686089200818,-70.86686089200818
2568.3300720262528,-70.89769040083361,-70.89769040083361
2568.3400720262525,-70.92860287575898,-70.92860287575898
2568.3500720262527,-70.95958889510528,-70.95958889510528
2568.360072026253,-70.99063942804361,-70.99063942804361
2568.3700720262527,-71.02174581989675,-71.02174581989675
2568.380072026253,-71.05289977798364,-71.05289977798364
2568.3900720262527,-71.08409335797273,-71.08409335797273
2568.400072026253,-71.11531895077238,-71.11531895077238
2568.4100720262527,-71.1465692698797,-71.1465692698797
2568.420072026253,-71.17783733924318,-71.17783733924318
2568.4300720262527,-71.2091164815406,-71.2091164815406
2568.440072026253,-71.24040030693749,-71.24040030693749
2568.4500720262527,-71.27168270222828,-71.27168270222828
2568.460072026253,-71.30295782043453,-71.30295782043453
2568.4700720262526,-71.3342200707477,-71.3342200707477
2568.480072026253,-71.36546410889152,-71.36546410889152
2568.4900720262526,-71.39668482781617,-71.39668482781617
2568.500072026253,-71.42787734877541,-71.42787734877541
2568.5100720262526,-71.45903701270032,-71.45903701270032
2568.520072026253,-71.49015937194815,-71.49015937194815
2568.5300720262526,-71.52124018230708,-71.52124018230708
2568.540072026253,-71.55227539535534,-71.55227539535534
2568.5500720262526,-71.58326115105682,-71.58326115105682
2568.560072026253,-71.61419377068347,-71.61419377068347
2568.5700720262525,-71.64506974995338,-71.64506974995338
2568.5800720262528,-71.67588575247385,-71.67588575247385
2568.5900720262525,-71.70663860338925,-71.70663860338925
2568.6000720262527,-71.73732528329556,-71.73732528329556
2568.610072026253,-71.76794292235732,-71.76794292235732
2568.6200720262527,-71.79848879466013,-71.79848879466013
2568.630072026253,-71.8289603127746,-71.8289603127746
2568.6400720262527,-71.8593550224969,-71.8593550224969
2568.650072026253,-71.8896705978226,-71.8896705978226
2568.6600720262527,-71.91990483606716,-71.91990483606716
2568.670072026253,-71.95005565319623,-71.95005565319623
2568.6800720262527,-71.98012107930087,-71.98012107930087
2568.690072026253,-72.01009925427378,-72.01009925427378
2568.7000720500946,-72.03998849744166,-72.03998849744166
2568.710072050095,-72.06978700644707,-72.06978700644707
2568.7200720500946,-72.09949330305263,-72.09949330305263
2568.730072050095,-72.1291059245592,-72.1291059245592
2568.7400720500946,-72.1586234999761,-72.1586234999761
2568.750072050095,-72.18804474519969,-72.18804474519969
2568.7600720500945,-72.21736845962764,-72.21736845962764
2568.7700720500948,-72.24659352294823,-72.24659352294823
2568.7800720500945,-72.27571889201602,-72.27571889201602
2568.7900720500948,-72.30474359786429,-72.30474359786429
2568.8000720500945,-72.33366674279308,-72.33366674279308
2568.8100720500947,-72.36248749761003,-72.36248749761003
2568.8200720500945,-72.3912050989157,-72.3912050989157
2568.8300720500947,-72.41981884653369,-72.41981884653369
2568.8400720500945,-72.44832810099847,-72.44832810099847
2568.8500720500947,-72.47673228116189,-72.47673228116189
2568.8600720500945,-72.50503086185756,-72.50503086185756
2568.8700720500947,-72.53322337167221,-72.53322337167221
2568.8800720500944,-72.56130939077676,-72.56130939077676
2568.8900720500947,-72.58928854885939,-72.58928854885939
2568.9000720500944,-72.61716052310335,-72.61716052310335
2568.9100720500946,-72.64492503626354,-72.64492503626354
2568.9200720500944,-72.67258185478572,-72.67258185478572
2568.9300720500946,-72.70013078702394,-72.70013078702394
2568.9400720500944,-72.72757168148709,-72.72757168148709
2568.9500720500946,-72.75490442517952,-72.75490442517952
2568.960072050095,-72.78212894197534,-72.78212894197534
2568.9700720500946,-72.80924519106328,-72.80924519106328
2568.980072050095,-72.83625316545819,-72.83625316545819
2568.9900720500946,-72.86315289052594,-72.86315289052594
2569.000072050095,-72.88994442261809,-72.88994442261809
2569.0100720500945,-72.9166278476966,-72.9166278476966
2569.0200720500948,-72.9432032800584,-72.9432032800584
2569.0300720500945,-72.96967086106308,-72.96967086106308
2569.0400720500948,-72.99603075793837,-72.99603075793837
2569.0500720500945,-73.02228316260789,-73.02228316260789
2569.0600720500947,-73.04842829057505,-73.04842829057505
2569.0700720500945,-73.0744663798281,-73.0744663798281
2569.0800720500947,-73.10039768981264,-73.10039768981264
2569.0900720500945,-73.12622250040239,-73.12622250040239
2569.1000720500947,-73.15194111095343,-73.15194111095343
2569.1100720500945,-73.17755383934707,-73.17755383934707
2569.1200720500947,-73.20306102110013,-73.20306102110013
2569.1300720500944,-73.22846300848661,-73.22846300848661
2569.1400720500947,-73.25376016971065,-73.25376016971065
2569.1500720500944,-73.2789528880793,-73.2789528880793
2569.1600720500946,-73.30404156124867,-73.30404156124867
2569.1700720500944,-73.3290266004482,-73.3290266004482
2569.1800720500946,-73.3539084297787,-73.3539084297787
2569.1900720500944,-73.37868748549495,-73.37868748549495
2569.2000720500946,-73.40336421535444,-73.40336421535444
2569.210072050095,-73.42793907795152,-73.42793907795152
2569.2200720500946,-73.45241254210418,-73.45241254210418
2569.230072050095,-73.47678508626082,-73.47678508626082
2569.2400720500946,-73.50105719790122,-73.50105719790122
2569.250072050095,-73.52522937300031,-73.52522937300031
2569.2600720500945,-73.54930211547742,-73.54930211547742
2569.2700720500948,-73.5732759366915,-73.5732759366915
2569.2800720500945,-73.59715135493232,-73.59715135493232
2569.2900720500948,-73.62092889495638,-73.62092889495638
2569.3000720500945,-73.6446090875141,-73.6446090875141
2569.3100720500947,-73.66819246891282,-73.66819246891282
2569.3200720500945,-73.69167958058527,-73.69167958058527
2569.3300720500947,-73.71507096869024,-73.71507096869024
2569.3400720500945,-73.73836718370681,-73.73836718370681
2569.3500720500947,-73.76156878006923,-73.76156878006923
2569.3600720500945,-73.78467631578255,-73.78467631578255
2569.3700720500947,-73.80769035209437,-73.80769035209437
2569.3800720500944,-73.83061145313917,-73.83061145313917
2569.3900720500947,-73.85344018563211,-73.85344018563211
2569.4000720500944,-73.87617711854121,-73.87617711854121
2569.4100720500946,-73.89882282280614,-73.89882282280614
2569.4200720500944,-73.921377871036,-73.921377871036
2569.4300720500946,-73.94384283724816,-73.94384283724816
2569.4400720500944,-73.96621829659365,-73.96621829659365
2569.4500720500946,-73.98850482511533,-73.98850482511533
2569.460072050095,-74.01070299949285,-74.01070299949285
2569.4700720500946,-74.03281339681818,-74.03281339681818
2569.480072050095,-74.05483659437346,-74.05483659437346
2569.4900720500946,-74.07677316941005,-74.07677316941005
2569.500072050095,-74.09862369895228,-74.09862369895228
2569.5100720500945,-74.12038875959594,-74.12038875959594
2569.5200720500948,-74.14206892732614,-74.14206892732614
2569.5300720500945,-74.16366477732895,-74.16366477732895
2569.5400720500948,-74.18517688383281,-74.18517688383281
2569.5500720739365,-74.20660587138674,-74.20660587138674
2569.5600720739367,-74.22795220842654,-74.22795220842654
2569.5700720739364,-74.24921651751396,-74.24921651751396
2569.5800720739367,-74.27039936719567,-74.27039936719567
2569.5900720739364,-74.29150132455288,-74.29150132455288
2569.6000720739366,-74.31252295483655,-74.31252295483655
2569.6100720739364,-74.33346482132038,-74.33346482132038
2569.6200720739366,-74.35432748520599,-74.35432748520599
2569.6300720739364,-74.37511150549057,-74.37511150549057
2569.6400720739366,-74.395817438877,-74.395817438877
2569.6500720739364,-74.41644583965787,-74.41644583965787
2569.6600720739366,-74.43699725963678,-74.43699725963678
2569.6700720739364,-74.45747224801815,-74.45747224801815
2569.6800720739366,-74.47787135133952,-74.47787135133952
2569.6900720739363,-74.4981951133727,-74.4981951133727
2569.7000720739366,-74.51844407506645,-74.51844407506645
2569.7100720739363,-74.53861877445152,-74.53861877445152
2569.7200720739365,-74.55871974659178,-74.55871974659178
2569.7300720739363,-74.57874752350727,-74.57874752350727
2569.7400720739365,-74.59870263411962,-74.59870263411962
2569.7500720739363,-74.6185856041875,-74.6185856041875
2569.7600720739365,-74.63839695626673,-74.63839695626673
2569.7700720739363,-74.65813720964294,-74.65813720964294
2569.7800720739365,-74.67780688030247,-74.67780688030247
2569.7900720739362,-74.69740648087182,-74.69740648087182
2569.8000720739365,-74.71693652059493,-74.71693652059493
2569.8100720739367,-74.73639750527643,-74.73639750527643
2569.8200720739364,-74.755789937263,-74.755789937263
2569.8300720739367,-74.77511431540478,-74.77511431540478
2569.8400720739364,-74.79437113502229,-74.79437113502229
2569.8500720739366,-74.81356088789235,-74.81356088789235
2569.8600720739364,-74.83268406220813,-74.83268406220813
2569.8700720739366,-74.85174114257134,-74.85174114257134
2569.8800720739364,-74.87073260995707,-74.87073260995707
2569.8900720739366,-74.88965894171606,-74.88965894171606
2569.9000720739364,-74.90852061153831,-74.90852061153831
2569.9100720739366,-74.92731808946162,-74.92731808946162
2569.9200720739364,-74.94605184183526,-74.94605184183526
2569.9300720739366,-74.9647223313337,-74.9647223313337
2569.9400720739363,-74.98333001693476,-74.98333001693476
2569.9500720739366,-75.00187535391929,-75.00187535391929
2569.9600720739363,-75.0203587938633,-75.0203587938633
2569.9700720739365,-75.03878078463931,-75.03878078463931
2569.9800720739363,-75.05714177040593,-75.05714177040593
2569.9900720739365,-75.075442191625,-75.075442191625
2570.0000720739363,-75.09368248504371,-75.09368248504371
2570.0100720739365,-75.11186308371228,-75.11186308371228
2570.0200720739363,-75.12998441697631,-75.12998441697631
2570.0300720739365,-75.1480469104936,-75.1480469104936
2570.0400720739362,-75.16605098623036,-75.16605098623036
2570.0500720739365,-75.18399706247767,-75.18399706247767
2570.0600720739367,-75.20188555384982,-75.20188555384982
2570.0700720739364,-75.21971687130504,-75.21971687130504
2570.0800720739367,-75.2374914221482,-75.2374914221482
2570.0900720739364,-75.25520961004437,-75.25520961004437
2570.1000720739366,-75.2728718350355,-75.2728718350355
2570.1100720739364,-75.29047849354542,-75.29047849354542
2570.1200720739366,-75.30802997840132,-75.30802997840132
2570.1300720739364,-75.32552667884406,-75.32552667884406
2570.1400720739366,-75.34296898055005,-75.34296898055005
2570.1500720739364,-75.36035726563806,-75.36035726563806
2570.1600720739366,-75.37769191269275,-75.37769191269275
2570.1700720739364,-75.39497329677738,-75.39497329677738
2570.1800720739366,-75.4122017894609,-75.4122017894609
2570.1900720739363,-75.42937775882241,-75.42937775882241
2570.2000720739366,-75.44650156948825,-75.44650156948825
2570.2100720739363,-75.44706384631155,-75.44706384631155
2570.2200720739365,-75.434421387631,-75.434421387631
2570.2300720739363,-75.4111146112644,-75.4111146112644
2570.2400720739365,-75.37922066063028,-75.37922066063028
2570.2500720739363,-75.34047364635992,-75.34047364635992
2570.2600720739365,-75.29633520000341,-75.29633520000341
2570.2700720739363,-75.2480430861636,-75.2480430861636
2570.2800720739365,-75.19664770070918,-75.19664770070918
2570.2900720739362,-75.14304086083938,-75.14304086083938
2570.3000720739365,-75.08797921218871,-75.08797921218871
2570.3100720739367,-75.0321036352513,-75.0321036352513
2570.3200720739364,-74.97595554895827,-74.97595554895827
2570.3300720739367,-74.91999073511202,-74.91999073511202
2570.3400720739364,-74.86459113953511,-74.86459113953511
2570.3500720739366,-74.81007499618066,-74.81007499618066
2570.3600720739364,-74.7567055451819,-74.7567055451819
2570.3700720739366,-74.70469856162597,-74.70469856162597
2570.3800720739364,-74.65422887166594,-74.65422887166594
2570.3900720739366,-74.60543600171196,-74.60543600171196
2570.4000720977783,-74.55842897074398,-74.55842897074398
2570.4100720977785,-74.5132910026515,-74.5132910026515
2570.4200720977783,-74.47008254845858,-74.47008254845858
2570.4300720977785,-74.42884496846253,-74.42884496846253
2570.4400720977783,-74.38960322180922,-74.38960322180922
2570.4500720977785,-74.35236830678656,-74.35236830678656
2570.4600720977783,-74.31713938434824,-74.31713938434824
2570.4700720977785,-74.28390562520235,-74.28390562520235
2570.4800720977782,-74.25264781571946,-74.25264781571946
2570.4900720977785,-74.22333975324344,-74.22333975324344
2570.5000720977782,-74.19594945744717,-74.19594945744717
2570.5100720977784,-74.17044022089307,-74.17044022089307
2570.520072097778,-74.14677151905894,-74.14677151905894
2570.5300720977784,-74.1248997974504,-74.1248997974504
2570.540072097778,-74.10477915127203,-74.10477915127203
2570.5500720977784,-74.0863619111272,-74.0863619111272
2570.560072097778,-74.0695991465774,-74.0695991465774
2570.5700720977784,-74.05444109789087,-74.05444109789087
2570.580072097778,-74.04083754506574,-74.04083754506574
2570.5900720977784,-74.02873812205071,-74.02873812205071
2570.600072097778,-74.01809258315178,-74.01809258315178
2570.6100720977784,-74.00885102771149,-74.00885102771149
2570.620072097778,-74.00096408843689,-74.00096408843689
2570.6300720977783,-73.9943830880691,-73.9943830880691
2570.640072097778,-73.98906016852467,-73.98906016852467
2570.6500720977783,-73.98494839612067,-73.98494839612067
2570.6600720977785,-73.98200184606806,-73.98200184606806
2570.6700720977783,-73.98017566900297,-73.98017566900297
2570.6800720977785,-73.97942614201801,-73.97942614201801
2570.6900720977783,-73.97971070630577,-73.97971070630577
2570.7000720977785,-73.98098799332632,-73.98098799332632
2570.7100720977783,-73.9832178411037,-73.9832178411037
2570.7200720977785,-73.98636130212606,-73.98636130212606
2570.7300720977782,-73.99038064407308,-73.99038064407308
2570.7400720977785,-73.99523934449742,-73.99523934449742
2570.7500720977782,-74.0009020803993,-74.0009020803993
2570.7600720977784,-74.00733471355831,-74.00733471355831
2570.770072097778,-74.01450427231619,-74.01450427231619
2570.7800720977784,-74.02237893048913,-74.02237893048913
2570.790072097778,-74.03092798391023,-74.03092798391023
2570.8000720977784,-74.04012182514849,-74.04012182514849
2570.810072097778,-74.04993191673441,-74.04993191673441
2570.8200720977784,-74.06033076333047,-74.06033076333047
2570.830072097778,-74.07129188309882,-74.07129188309882
2570.8400720977784,-74.08278977856212,-74.08278977856212
2570.850072097778,-74.09479990716358,-74.09479990716358
2570.8600720977784,-74.10729865174437,-74.10729865174437
2570.870072097778,-74.12026329106195,-74.12026329106195
2570.8800720977783,-74.13367197053886,-74.13367197053886
2570.890072097778,-74.14750367330635,-74.14750367330635
2570.9000720977783,-74.16173819168719,-74.16173819168719
2570.9100720977785,-74.17635609914795,-74.17635609914795
2570.9200720977783,-74.19133872283169,-74.19133872283169
2570.9300720977785,-74.20666811669366,-74.20666811669366
2570.9400720977783,-74.22232703527679,-74.22232703527679
2570.9500720977785,-74.2382989081925,-74.2382989081925
2570.9600720977783,-74.25456781528109,-74.25456781528109
2570.9700720977785,-74.27111846251319,-74.27111846251319
2570.9800720977782,-74.28793615859884,-74.28793615859884
2570.9900720977785,-74.30500679235175,-74.30500679235175
2571.0000720977782,-74.3223168107652,-74.3223168107652
2571.0100720977784,-74.33985319783517,-74.33985319783517
2571.020072097778,-74.35760345408407,-74.35760345408407
2571.0300720977784,-74.37555557681635,-74.37555557681635
2571.040072097778,-74.39369804105385,-74.39369804105385
2571.0500720977784,-74.41201978117616,-74.41201978117616
2571.060072097778,-74.43051017320633,-74.43051017320633
2571.0700720977784,-74.4491590177789,-74.4491590177789
2571.080072097778,-74.46795652371429,-74.46795652371429
2571.0900720977784,-74.48689329223596,-74.48689329223596
2571.100072097778,-74.50596030176979,-74.50596030176979
2571.1100720977784,-74.52514889334509,-74.52514889334509
2571.120072097778,-74.54445075652929,-74.54445075652929
2571.1300720977783,-74.56385791594082,-74.56385791594082
2571.140072097778,-74.58336271825482,-74.58336271825482
2571.1500720977783,-74.60295781974504,-74.60295781974504
2571.1600720977785,-74.62263617429099,-74.62263617429099
2571.1700720977783,-74.6423910218722,-74.6423910218722
2571.1800720977785,-74.66221587751055,-74.66221587751055
2571.1900720977783,-74.68210452064257,-74.68210452064257
2571.2000720977785,-74.70205098492922,-74.70205098492922
2571.2100720977783,-74.72204954844487,-74.72204954844487
2571.2200720977785,-74.74209472428036,-74.74209472428036
2571.2300720977782,-74.76218125148996,-74.76218125148996
2571.2400720977785,-74.78230408643617,-74.78230408643617
2571.25007212162,-74.80245844531484,-74.80245844531484
2571.2600721216204,-74.82263959102693,-74.82263959102693
2571.27007212162,-74.84284313710135,-74.84284313710135
2571.2800721216204,-74.86306482744607,-74.86306482744607
2571.29007212162,-74.88330058622016,-74.88330058622016
2571.3000721216204,-74.90354650957917,-74.90354650957917
2571.31007212162,-74.9237988590861,-74.9237988590861
2571.3200721216203,-74.9440540554444,-74.9440540554444
2571.33007212162,-74.96430867243329,-74.96430867243329
2571.3400721216203,-74.98455943112027,-74.98455943112027
2571.35007212162,-75.0048031942559,-75.0048031942559
2571.3600721216203,-75.02503696092772,-75.02503696092772
2571.37007212162,-75.04525786139897,-75.04525786139897
2571.3800721216203,-75.0654631521499,-75.0654631521499
2571.39007212162,-75.08565021111248,-75.08565021111248
2571.4000721216203,-75.10581653309531,-75.10581653309531
2571.41007212162,-75.12595972536828,-75.12595972536828
2571.4200721216203,-75.14607750343899,-75.14607750343899
2571.43007212162,-75.16616768696548,-75.16616768696548
2571.4400721216202,-75.18622819584706,-75.18622819584706
2571.45007212162,-75.2062570464435,-75.2062570464435
2571.46007212162,-75.20979559659894,-75.20979559659894
2571.47007212162,-75.20018703887061,-75.20018703887061
2571.48007212162,-75.17996079165268,-75.17996079165268
2571.49007212162,-75.15118454980363,-75.15118454980363
2571.50007212162,-75.11558419396215,-75.11558419396215
2571.5100721216204,-75.07461414884474,-75.07461414884474
2571.52007212162,-75.02950585433508,-75.02950585433508
2571.5300721216204,-74.98130415102217,-74.98130415102217
2571.54007212162,-74.93089597572268,-74.93089597572268
2571.5500721216204,-74.87903368736438,-74.87903368736438
2571.56007212162,-74.82635440278602,-74.82635440278602
2571.5700721216203,-74.77339623851022,-74.77339623851022
2571.58007212162,-74.72061208091948,-74.72061208091948
2571.5900721216203,-74.66838133961511,-74.66838133961511
2571.60007212162,-74.61702002945133,-74.61702002945133
2571.6100721216203,-74.56678945142183,-74.56678945142183
2571.62007212162,-74.51790368865582,-74.51790368865582
2571.6300721216203,-74.47053609353179,-74.47053609353179
2571.64007212162,-74.42482491129535,-74.42482491129535
2571.6500721216203,-74.38087816138155,-74.38087816138155
2571.66007212162,-74.3387778786005,-74.3387778786005
2571.6700721216203,-74.29858380062461,-74.29858380062461
2571.68007212162,-74.26033657558543,-74.26033657558543
2571.6900721216202,-74.22406055288181,-74.22406055288181
2571.70007212162,-74.18976621154799,-74.18976621154799
2571.71007212162,-74.15745227293786,-74.15745227293786
2571.72007212162,-74.12710753826894,-74.12710753826894
2571.73007212162,-74.09871248608339,-74.09871248608339
2571.74007212162,-74.07224066011771,-74.07224066011771
2571.75007212162,-74.04765987407895,-74.04765987407895
2571.7600721216204,-74.0249332564203,-74.0249332564203
2571.77007212162,-74.00402015526028,-74.00402015526028
2571.7800721216204,-73.98487692101443,-73.98487692101443
2571.79007212162,-73.96745758210265,-73.96745758210265
2571.8000721216204,-73.9517144271953,-73.9517144271953
2571.81007212162,-73.93759850571867,-73.93759850571867
2571.8200721216203,-73.92506005693863,-73.92506005693863
2571.83007212162,-73.91404887664042,-73.91404887664042
2571.8400721216203,-73.90451462931166,-73.90451462931166
2571.85007212162,-73.89640711275351,-73.89640711275351
2571.8600721216203,-73.88967648120023,-73.88967648120023
2571.87007212162,-73.88427343229031,-73.88427343229031
2571.8800721216203,-73.88014936255098,-73.88014936255098
2571.89007212162,-73.87725649550316,-73.87725649550316
2571.9000721216203,-73.87554798599577,-73.87554798599577
2571.91007212162,-73.87497800391697,-73.87497800391697
2571.9200721216203,-73.87550180006124,-73.87550180006124
2571.93007212162,-73.87707575656363,-73.87707575656363
2571.9400721216202,-73.87965742405352,-73.87965742405352
2571.95007212162,-73.88320554737281,-73.88320554737281
2571.96007212162,-73.887680081508,-73.887680081508
2571.97007212162,-73.89304219914844,-73.89304219914844
2571.98007212162,-73.89925429114915,-73.89925429114915
2571.99007212162,-73.90627996095407,-73.90627996095407
2572.00007212162,-73.91408401397881,-73.91408401397881
2572.0100721216204,-73.92263244273758,-73.92263244273758
2572.02007212162,-73.93189240848973,-73.93189240848973
2572.0300721216204,-73.94183222000215,-73.94183222000215
2572.04007212162,-73.95242130997777,-73.95242130997777
2572.0500721216204,-73.9636302096587,-73.9636302096587
2572.06007212162,-73.9754305219728,-73.9754305219728
2572.0700721216203,-73.98779489361146,-73.98779489361146
2572.08007212162,-74.00069698632258,-74.00069698632258
2572.0900721216203,-74.01411144771305,-74.01411144771305
2572.100072145462,-74.0280139215759,-74.0280139215759
2572.1100721454623,-74.04238085621746,-74.04238085621746
2572.120072145462,-74.05718972570054,-74.05718972570054
2572.1300721454622,-74.07241882243514,-74.07241882243514
2572.140072145462,-74.08804728120504,-74.08804728120504
2572.150072145462,-74.1040550471956,-74.1040550471956
2572.160072145462,-74.12042284786966,-74.12042284786966
2572.170072145462,-74.13713216545985,-74.13713216545985
2572.180072145462,-74.15416521004818,-74.15416521004818
2572.190072145462,-74.17150489331523,-74.17150489331523
2572.200072145462,-74.18913480295501,-74.18913480295501
2572.210072145462,-74.19081181131423,-74.19081181131423
2572.220072145462,-74.17982449701827,-74.17982449701827
2572.230072145462,-74.15865701783241,-74.15865701783241
2572.240072145462,-74.12933709332182,-74.12933709332182
2572.250072145462,-74.09355478032226,-74.09355478032226
2572.260072145462,-74.05273221494696,-74.05273221494696
2572.270072145462,-74.00807165519274,-74.00807165519274
2572.280072145462,-73.96059152638009,-73.96059152638009
2572.290072145462,-73.91115482863945,-73.91115482863945
2572.300072145462,-73.860492211382,-73.860492211382
2572.310072145462,-73.80922108640961,-73.80922108640961
2572.320072145462,-73.75786167111403,-73.75786167111403
2572.330072145462,-73.7068505809012,-73.7068505809012
2572.340072145462,-73.65655242315563,-73.65655242315563
2572.350072145462,-73.60726973610787,-73.60726973610787
2572.3600721454623,-73.55925154106654,-73.55925154106654
2572.370072145462,-73.5127007226492,-73.5127007226492
2572.3800721454622,-73.46778041172169,-73.46778041172169
2572.390072145462,-73.42461951516621,-73.42461951516621
2572.400072145462,-73.38331751265552,-73.38331751265552
2572.410072145462,-73.34394862160494,-73.34394862160494
2572.420072145462,-73.30656541592113,-73.30656541592113
2572.430072145462,-73.27120197158503,-73.27120197158503
2572.440072145462,-73.23787660152534,-73.23787660152534
2572.450072145462,-73.20659423348917,-73.20659423348917
2572.460072145462,-73.17734847717425,-73.17734847717425
2572.470072145462,-73.15012342065661,-73.15012342065661
2572.480072145462,-73.12489519074681,-73.12489519074681
2572.490072145462,-73.10163330736923,-73.10163330736923
2572.500072145462,-73.0803018581305,-73.0803018581305
2572.510072145462,-73.06086051584033,-73.06086051584033
2572.520072145462,-73.04326541882868,-73.04326541882868
2572.530072145462,-73.0274699314073,-73.0274699314073
2572.540072145462,-73.01342529957532,-73.01342529957532
2572.550072145462,-73.00108121521944,-73.00108121521944
2572.560072145462,-72.99038630036402,-72.99038630036402
2572.570072145462,-72.98128852159284,-72.98128852159284
2572.580072145462,-72.97373554351702,-72.97373554351702
2572.590072145462,-72.96767502903963,-72.96767502903963
2572.600072145462,-72.96305489323628,-72.96305489323628
2572.6100721454623,-72.95982351679284,-72.95982351679284
2572.620072145462,-72.95792992424747,-72.95792992424747
2572.6300721454622,-72.9573239316103,-72.9573239316103
2572.640072145462,-72.95795626737504,-72.95795626737504
2572.650072145462,-72.95977867044913,-72.95977867044913
2572.660072145462,-72.96274396809119,-72.96274396809119
2572.670072145462,-72.96680613655789,-72.96680613655789
2572.680072145462,-72.97192034682583,-72.97192034682583
2572.690072145462,-72.97804299748772,-72.97804299748772
2572.700072145462,-72.98513173661071,-72.98513173661071
2572.710072145462,-72.99314547417934,-72.99314547417934
2572.720072145462,-73.00204438648723,-73.00204438648723
2572.730072145462,-73.01178991372441,-73.01178991372441
2572.740072145462,-73.02234475179094,-73.02234475179094
2572.750072145462,-73.03367283929846,-73.03367283929846
2572.760072145462,-73.04573934052905,-73.04573934052905
2572.770072145462,-73.05851062510614,-73.05851062510614
2572.780072145462,-73.07195424493165,-73.07195424493165
2572.790072145462,-73.08603890896678,-73.08603890896678
2572.800072145462,-73.10073445629183,-73.10073445629183
2572.810072145462,-73.11601182786109,-73.11601182786109
2572.820072145462,-73.13184303726034,-73.13184303726034
2572.830072145462,-73.14820114081787,-73.14820114081787
2572.840072145462,-73.16506020726582,-73.16506020726582
2572.850072145462,-73.18239528721416,-73.18239528721416
2572.8600721454623,-73.20018238257664,-73.20018238257664
2572.870072145462,-73.21839841614744,-73.21839841614744
2572.8800721454622,-73.23702120143513,-73.23702120143513
