t/ms,(location 0 1),(location 1 0)
2010.5800563859939,-72.22686333255702,-72.22686333255702
2010.5900563859939,-72.21909337873527,-72.21909337873527
2010.6000563859939,-72.21138750690739,-72.21138750690739
2010.6100563859939,-72.20374552354734,-72.20374552354734
2010.6200563859938,-72.19616723542393,-72.19616723542393
2010.630056385994,-72.18865244960647,-72.18865244960647
2010.640056385994,-72.18120097347322,-72.18120097347322
2010.650056385994,-72.17381261471608,-72.17381261471608
2010.660056385994,-72.16648718132755,-72.16648718132755
2010.670056385994,-72.15922448164947,-72.15922448164947
2010.680056385994,-72.1520243243214,-72.1520243243214
2010.690056385994,-72.1448865183123,-72.1448865183123
2010.700056385994,-72.13781087293327,-72.13781087293327
2010.710056385994,-72.1307971978251,-72.1307971978251
2010.720056385994,-72.1238453029695,-72.1238453029695
2010.730056385994,-72.11695499868203,-72.11695499868203
2010.740056385994,-72.11012609562694,-72.11012609562694
2010.750056385994,-72.10335840482247,-72.10335840482247
2010.760056385994,-72.09665173762356,-72.09665173762356
2010.770056385994,-72.09000590575141,-72.09000590575141
2010.780056385994,-72.08342072127343,-72.08342072127343
2010.790056385994,-72.07689599662847,-72.07689599662847
2010.800056385994,-72.07043154459946,-72.07043154459946
2010.810056385994,-72.06402717834978,-72.06402717834978
2010.820056385994,-72.05768271140174,-72.05768271140174
2010.8300563859939,-72.05139795763797,-72.05139795763797
2010.8400563859939,-72.045172731328,-72.045172731328
2010.8500563859939,-72.03900684710081,-72.03900684710081
2010.8600563859939,-72.0329001199734,-72.0329001199734
2010.8700563859938,-72.02685236532466,-72.02685236532466
2010.880056385994,-72.02086339891514,-72.02086339891514
2010.890056385994,-72.01493303689992,-72.01493303689992
2010.900056385994,-72.00906109579388,-72.00906109579388
2010.910056385994,-72.00324739251451,-72.00324739251451
2010.920056385994,-71.99749174434994,-71.99749174434994
2010.930056385994,-71.99179396898668,-71.99179396898668
2010.940056385994,-71.98615388448756,-71.98615388448756
2010.950056385994,-71.98057130930916,-71.98057130930916
2010.960056385994,-71.97504606230139,-71.97504606230139
2010.970056385994,-71.9695779627007,-71.9695779627007
2010.980056385994,-71.96416683014374,-71.96416683014374
2010.990056385994,-71.95881248465543,-71.95881248465543
2011.000056385994,-71.95351474664949,-71.95351474664949
2011.010056385994,-71.94827343695154,-71.94827343695154
2011.020056385994,-71.94308837676436,-71.94308837676436
2011.030056385994,-71.93795938770162,-71.93795938770162
2011.040056385994,-71.93288629176779,-71.93288629176779
2011.050056385994,-71.9278689113691,-71.9278689113691
2011.060056385994,-71.92290706930795,-71.92290706930795
2011.070056385994,-71.9180005887933,-71.9180005887933
2011.0800563859939,-71.91314929343419,-71.91314929343419
2011.0900563859939,-71.90835300723404,-71.90835300723404
2011.1000564098358,-71.90361154323698,-71.90361154323698
2011.1100564098358,-71.89892474915409,-71.89892474915409
2011.1200564098358,-71.89429243862556,-71.89429243862556
2011.1300564098358,-71.88971443729312,-71.88971443729312
2011.1400564098358,-71.88519057117686,-71.88519057117686
2011.1500564098358,-71.88072066670145,-71.88072066670145
2011.1600564098358,-71.87630455068582,-71.87630455068582
2011.1700564098358,-71.87194205036103,-71.87194205036103
2011.1800564098357,-71.86763299336008,-71.86763299336008
2011.1900564098357,-71.86337720771512,-71.86337720771512
2011.2000564098357,-71.8591745218659,-71.8591745218659
2011.2100564098357,-71.85502476465489,-71.85502476465489
2011.2200564098357,-71.8509277653314,-71.8509277653314
2011.230056409836,-71.84688335353435,-71.84688335353435
2011.240056409836,-71.84289135933052,-71.84289135933052
2011.250056409836,-71.83895161317386,-71.83895161317386
2011.260056409836,-71.8350639459255,-71.8350639459255
2011.270056409836,-71.83122818885195,-71.83122818885195
2011.2800564098359,-71.82744417361387,-71.82744417361387
2011.2900564098359,-71.82371173228914,-71.82371173228914
2011.3000564098359,-71.82003069735012,-71.82003069735012
2011.3100564098359,-71.8164009016768,-71.8164009016768
2011.3200564098358,-71.81282217853683,-71.81282217853683
2011.3300564098358,-71.80929436161762,-71.80929436161762
2011.3400564098358,-71.80581728499912,-71.80581728499912
2011.3500564098358,-71.80239078317035,-71.80239078317035
2011.3600564098358,-71.79901469100967,-71.79901469100967
2011.3700564098358,-71.79568884380113,-71.79568884380113
2011.3800564098358,-71.79241307723831,-71.79241307723831
2011.3900564098358,-71.78918722739586,-71.78918722739586
2011.4000564098358,-71.786011130763,-71.786011130763
2011.4100564098358,-71.78288462422626,-71.78288462422626
2011.4200564098358,-71.77980754506046,-71.77980754506046
2011.4300564098357,-71.77677973095211,-71.77677973095211
2011.4400564098357,-71.77380101996766,-71.77380101996766
2011.4500564098357,-71.77087125058769,-71.77087125058769
2011.4600564098357,-71.76799026167507,-71.76799026167507
2011.4700564098357,-71.76515789250614,-71.76515789250614
2011.480056409836,-71.76237398273358,-71.76237398273358
2011.490056409836,-71.75963837241446,-71.75963837241446
2011.500056409836,-71.75695090200011,-71.75695090200011
2011.510056409836,-71.75431141233352,-71.75431141233352
2011.520056409836,-71.75171974464746,-71.75171974464746
2011.5300564098359,-71.74917574056747,-71.74917574056747
2011.5400564098359,-71.74667924212076,-71.74667924212076
2011.5500564098359,-71.74423009170944,-71.74423009170944
2011.5600564098359,-71.7418281321365,-71.7418281321365
2011.5700564098358,-71.73947320659497,-71.73947320659497
2011.5800564098358,-71.73716515866131,-71.73716515866131
2011.5900564098358,-71.73490383230235,-71.73490383230235
2011.6000564098358,-71.7326890718756,-71.7326890718756
2011.6100564098358,-71.73052072211628,-71.73052072211628
2011.6200564098358,-71.72839862815285,-71.72839862815285
2011.6300564098358,-71.72632263550369,-71.72632263550369
2011.6400564098358,-71.72429259006381,-71.72429259006381
2011.6500564098358,-71.72230833811555,-71.72230833811555
2011.6600564098358,-71.72036972632148,-71.72036972632148
2011.6700564098358,-71.71847660173138,-71.71847660173138
2011.6800564098357,-71.71662881177478,-71.71662881177478
2011.6900564098357,-71.71482620426242,-71.71482620426242
2011.7000564098357,-71.71306862738301,-71.71306862738301
2011.7100564098357,-71.7113559297025,-71.7113559297025
2011.7200564098357,-71.70968796017554,-71.70968796017554
2011.730056409836,-71.70806456812214,-71.70806456812214
2011.740056409836,-71.70648560325162,-71.70648560325162
2011.750056409836,-71.70495091564563,-71.70495091564563
2011.760056409836,-71.70346035575373,-71.70346035575373
2011.770056409836,-71.70201377441234,-71.70201377441234
2011.7800564098359,-71.70061102281718,-71.70061102281718
2011.7900564098359,-71.69925195255438,-71.69925195255438
2011.8000564098359,-71.69793641557243,-71.69793641557243
2011.8100564098359,-71.69666426419175,-71.69666426419175
2011.8200564098358,-71.69543535110604,-71.69543535110604
2011.8300564098358,-71.69424952937868,-71.69424952937868
2011.8400564098358,-71.69310665244376,-71.69310665244376
2011.8500564098358,-71.69200657409944,-71.69200657409944
2011.8600564098358,-71.69094914851127,-71.69094914851127
2011.8700564098358,-71.68993423022273,-71.68993423022273
2011.8800564098358,-71.68896167412977,-71.68896167412977
2011.8900564098358,-71.68803133550075,-71.68803133550075
2011.9000564098358,-71.68714306996996,-71.68714306996996
2011.9100564098358,-71.68629673352518,-71.68629673352518
2011.9200564098358,-71.68549218253808,-71.68549218253808
2011.9300564098357,-71.6847292737138,-71.6847292737138
2011.9400564098357,-71.68400786413865,-71.68400786413865
2011.9500564336777,-71.68332780964444,-71.68332780964444
2011.9600564336777,-71.68268897137277,-71.68268897137277
2011.9700564336777,-71.68209120574642,-71.68209120574642
2011.9800564336776,-71.68153437129101,-71.68153437129101
2011.9900564336776,-71.68101832689122,-71.68101832689122
2012.0000564336776,-71.68054293177113,-71.68054293177113
2012.0100564336776,-71.68010804551935,-71.68010804551935
2012.0200564336776,-71.67971352808202,-71.67971352808202
2012.0300564336776,-71.67935923975665,-71.67935923975665
2012.0400564336776,-71.6790450411932,-71.6790450411932
2012.0500564336776,-71.6787707933936,-71.6787707933936
2012.0600564336776,-71.67853635771094,-71.67853635771094
2012.0700564336776,-71.67834159585347,-71.67834159585347
2012.0800564336778,-71.67818636988096,-71.67818636988096
2012.0900564336778,-71.67807054219038,-71.67807054219038
2012.1000564336778,-71.67799397554039,-71.67799397554039
2012.1100564336778,-71.67795653303845,-71.67795653303845
2012.1200564336777,-71.67795807812686,-71.67795807812686
2012.1300564336777,-71.67799847460348,-71.67799847460348
2012.1400564336777,-71.67807758660754,-71.67807758660754
2012.1500564336777,-71.67819527862312,-71.67819527862312
2012.1600564336777,-71.67835141548248,-71.67835141548248
2012.1700564336777,-71.678545862353,-71.678545862353
2012.1800564336777,-71.67877848475409,-71.67877848475409
2012.1900564336777,-71.67904914854387,-71.67904914854387
2012.2000564336777,-71.67935771991374,-71.67935771991374
2012.2100564336777,-71.67970406540672,-71.67970406540672
2012.2200564336777,-71.68008805189953,-71.68008805189953
2012.2300564336776,-71.68050954660335,-71.68050954660335
2012.2400564336776,-71.68096841707421,-71.68096841707421
2012.2500564336776,-71.68146453119888,-71.68146453119888
2012.2600564336776,-71.68199775721568,-71.68199775721568
2012.2700564336776,-71.68256796367476,-71.68256796367476
2012.2800564336776,-71.68317501947578,-71.68317501947578
2012.2900564336776,-71.68381879385302,-71.68381879385302
2012.3000564336776,-71.68449915637405,-71.68449915637405
2012.3100564336776,-71.68521597692752,-71.68521597692752
2012.3200564336776,-71.68596912575296,-71.68596912575296
2012.3300564336778,-71.68675847340063,-71.68675847340063
2012.3400564336778,-71.68758389076953,-71.68758389076953
2012.3500564336778,-71.68844524908138,-71.68844524908138
2012.3600564336778,-71.68934241987911,-71.68934241987911
2012.3700564336777,-71.69027527505109,-71.69027527505109
2012.3800564336777,-71.69124368679513,-71.69124368679513
2012.3900564336777,-71.69224752764292,-71.69224752764292
2012.4000564336777,-71.69328667046011,-71.69328667046011
2012.4100564336777,-71.6943609884311,-71.6943609884311
2012.4200564336777,-71.69547035505309,-71.69547035505309
2012.4300564336777,-71.69661464417408,-71.69661464417408
2012.4400564336777,-71.69779372994569,-71.69779372994569
2012.4500564336777,-71.69900748684049,-71.69900748684049
2012.4600564336777,-71.700255789671,-71.700255789671
2012.4700564336777,-71.7015385135555,-71.7015385135555
2012.4800564336776,-71.70285553394098,-71.70285553394098
2012.4900564336776,-71.70420672658852,-71.70420672658852
2012.5000564336776,-71.70559196758337,-71.70559196758337
2012.5100564336776,-71.70701113332245,-71.70701113332245
2012.5200564336776,-71.70846410052964,-71.70846410052964
2012.5300564336776,-71.70995074624,-71.70995074624
2012.5400564336776,-71.71147094780042,-71.71147094780042
2012.5500564336776,-71.71302458288915,-71.71302458288915
2012.5600564336776,-71.71461152949212,-71.71461152949212
2012.5700564336776,-71.71623166589742,-71.71623166589742
2012.5800564336778,-71.71788487072946,-71.71788487072946
2012.5900564336778,-71.71957102291292,-71.71957102291292
2012.6000564336778,-71.72129000168488,-71.72129000168488
2012.6100564336778,-71.72304168659731,-71.72304168659731
2012.6200564336777,-71.72482595751634,-71.72482595751634
2012.6300564336777,-71.72664269461141,-71.72664269461141
2012.6400564336777,-71.7284917783663,-71.7284917783663
2012.6500564336777,-71.73037308957896,-71.73037308957896
2012.6600564336777,-71.73228650934995,-71.73228650934995
2012.6700564336777,-71.73423191908566,-71.73423191908566
2012.6800564336777,-71.7362092005103,-71.7362092005103
2012.6900564336777,-71.7382182356433,-71.7382182356433
2012.7000564336777,-71.74025890681885,-71.74025890681885
2012.7100564336777,-71.7423310966739,-71.7423310966739
2012.7200564336777,-71.74443468815642,-71.74443468815642
2012.7300564336776,-71.74656956450274,-71.74656956450274
2012.7400564336776,-71.7487356092728,-71.7487356092728
2012.7500564336776,-71.75093270632034,-71.75093270632034
2012.7600564336776,-71.75316073979361,-71.75316073979361
2012.7700564336776,-71.75541959416131,-71.75541959416131
2012.7800564336776,-71.75770915418002,-71.75770915418002
2012.7900564336776,-71.76002930491343,-71.76002930491343
2012.8000564575195,-71.7623799373744,-71.7623799373744
2012.8100564575195,-71.76476092598102,-71.76476092598102
2012.8200564575195,-71.7671721622991,-71.7671721622991
2012.8300564575195,-71.76961353257204,-71.76961353257204
2012.8400564575195,-71.7720849233664,-71.7720849233664
2012.8500564575195,-71.77458622152842,-71.77458622152842
2012.8600564575195,-71.77711731421412,-71.77711731421412
2012.8700564575195,-71.77967808886766,-71.77967808886766
2012.8800564575195,-71.78226843323569,-71.78226843323569
2012.8900564575194,-71.78488823535943,-71.78488823535943
2012.9000564575194,-71.78753738356566,-71.78753738356566
2012.9100564575194,-71.79021576649107,-71.79021576649107
2012.9200564575194,-71.79292327304657,-71.79292327304657
2012.9300564575196,-71.79565979244718,-71.79565979244718
2012.9400564575196,-71.79842521420755,-71.79842521420755
2012.9500564575196,-71.80121942812377,-71.80121942812377
2012.9600564575196,-71.80404232427617,-71.80404232427617
2012.9700564575196,-71.80689379304843,-71.80689379304843
2012.9800564575196,-71.80977372511444,-71.80977372511444
2012.9900564575196,-71.81268201143016,-71.81268201143016
2013.0000564575196,-71.8156185432467,-71.8156185432467
2013.0100564575196,-71.81858321209981,-71.81858321209981
2013.0200564575196,-71.82157590981275,-71.82157590981275
2013.0300564575195,-71.82459652849512,-71.82459652849512
2013.0400564575195,-71.8276449605522,-71.8276449605522
2013.0500564575195,-71.83072109866362,-71.83072109866362
2013.0600564575195,-71.83371050527542,-71.83371050527542
2013.0700564575195,-71.83661650813902,-71.83661650813902
2013.0800564575195,-71.83943825831795,-71.83943825831795
2013.0900564575195,-71.8421716296393,-71.8421716296393
2013.1000564575195,-71.84481109786888,-71.84481109786888
2013.1100564575195,-71.84735077354388,-71.84735077354388
2013.1200564575195,-71.84978489836827,-71.84978489836827
2013.1300564575195,-71.85210806427273,-71.85210806427273
2013.1400564575194,-71.85431529513481,-71.85431529513481
2013.1500564575194,-71.85640206258013,-71.85640206258013
2013.1600564575194,-71.858364271764,-71.858364271764
2013.1700564575194,-71.8601982349951,-71.8601982349951
2013.1800564575196,-71.86190064194686,-71.86190064194686
2013.1900564575196,-71.86346853057537,-71.86346853057537
2013.2000564575196,-71.86489926037613,-71.86489926037613
2013.2100564575196,-71.86619048862988,-71.86619048862988
2013.2200564575196,-71.86734014949673,-71.86734014949673
2013.2300564575196,-71.86834643573489,-71.86834643573489
2013.2400564575196,-71.86920778263385,-71.86920778263385
2013.2500564575196,-71.86992285379183,-71.86992285379183
2013.2600564575196,-71.87049052841351,-71.87049052841351
2013.2700564575196,-71.8709098897991,-71.8709098897991
2013.2800564575195,-71.87118021482193,-71.87118021482193
2013.2900564575195,-71.87130096413678,-71.87130096413678
2013.3000564575195,-71.87127177310236,-71.87127177310236
2013.3100564575195,-71.8710924431074,-71.8710924431074
2013.3200564575195,-71.870762933367,-71.870762933367
2013.3300564575195,-71.87028335307744,-71.87028335307744
2013.3400564575195,-71.86965395382953,-71.86965395382953
2013.3500564575195,-71.86887512233409,-71.86887512233409
2013.3600564575195,-71.86794737336443,-71.86794737336443
2013.3700564575195,-71.86687134294219,-71.86687134294219
2013.3800564575195,-71.86564778170806,-71.86564778170806
2013.3900564575194,-71.86427754854296,-71.86427754854296
2013.4000564575194,-71.8627616043463,-71.8627616043463
2013.4100564575194,-71.86110100605185,-71.86110100605185
2013.4200564575194,-71.85929690082165,-71.85929690082165
2013.4300564575196,-71.85735052043582,-71.85735052043582
2013.4400564575196,-71.85526317591327,-71.85526317591327
2013.4500564575196,-71.85303625225146,-71.85303625225146
2013.4600564575196,-71.85067120343966,-71.85067120343966
2013.4700564575196,-71.84816954763276,-71.84816954763276
2013.4800564575196,-71.84553286249631,-71.84553286249631
2013.4900564575196,-71.8427627807735,-71.8427627807735
2013.5000564575196,-71.83986098600234,-71.83986098600234
2013.5100564575196,-71.83682920845777,-71.83682920845777
2013.5200564575196,-71.83366922121716,-71.83366922121716
2013.5300564575195,-71.830382836442,-71.830382836442
2013.5400564575195,-71.8269719018124,-71.8269719018124
2013.5500564575195,-71.82343829713113,-71.82343829713113
2013.5600564575195,-71.8197839310904,-71.8197839310904
2013.5700564575195,-71.81601073815987,-71.81601073815987
2013.5800564575195,-71.81212067570058,-71.81212067570058
2013.5900564575195,-71.80811572114787,-71.80811572114787
2013.6000564575195,-71.80399786937056,-71.80399786937056
2013.6100564575195,-71.79976913016213,-71.79976913016213
2013.6200564575195,-71.7954315258537,-71.7954315258537
2013.6300564575195,-71.79098708908126,-71.79098708908126
2013.6400564575194,-71.78643786062729,-71.78643786062729
2013.6500564813614,-71.78178587625366,-71.78178587625366
2013.6600564813614,-71.77703320913169,-71.77703320913169
2013.6700564813614,-71.77218190206675,-71.77218190206675
2013.6800564813614,-71.76723400928775,-71.76723400928775
2013.6900564813614,-71.7621915842362,-71.7621915842362
2013.7000564813613,-71.75705667797351,-71.75705667797351
2013.7100564813613,-71.75183133776407,-71.75183133776407
2013.7200564813613,-71.74651760571778,-71.74651760571778
2013.7300564813613,-71.74111751757721,-71.74111751757721
2013.7400564813613,-71.73563310149454,-71.73563310149454
2013.7500564813613,-71.73006637697587,-71.73006637697587
2013.7600564813613,-71.72441935380424,-71.72441935380424
2013.7700564813613,-71.71869403109986,-71.71869403109986
2013.7800564813615,-71.71289239641044,-71.71289239641044
2013.7900564813615,-71.70701642487268,-71.70701642487268
2013.8000564813615,-71.70106807841047,-71.70106807841047
2013.8100564813615,-71.69504930504239,-71.69504930504239
2013.8200564813615,-71.68896203816047,-71.68896203816047
2013.8300564813615,-71.68280819593241,-71.68280819593241
2013.8400564813614,-71.67658968070788,-71.67658968070788
2013.8500564813614,-71.6703083784853,-71.6703083784853
2013.8600564813614,-71.66396615842461,-71.66396615842461
2013.8700564813614,-71.65756487236817,-71.65756487236817
2013.8800564813614,-71.65110635446956,-71.65110635446956
2013.8900564813614,-71.64459242077565,-71.64459242077565
2013.9000564813614,-71.63802486889092,-71.63802486889092
2013.9100564813614,-71.63140547767219,-71.63140547767219
2013.9200564813614,-71.62473600695863,-71.62473600695863
2013.9300564813614,-71.61801819728827,-71.61801819728827
2013.9400564813614,-71.61125376969284,-71.61125376969284
2013.9500564813613,-71.60444442550603,-71.60444442550603
2013.9600564813613,-71.59759184617566,-71.59759184617566
2013.9700564813613,-71.59069769312543,-71.59069769312543
2013.9800564813613,-71.58376360761542,-71.58376360761542
2013.9900564813613,-71.57679121064979,-71.57679121064979
2014.0000564813613,-71.56978210288106,-71.56978210288106
2014.0100564813613,-71.56273786454862,-71.56273786454862
2014.0200564813613,-71.5556600554148,-71.5556600554148
2014.0300564813615,-71.54855021474846,-71.54855021474846
2014.0400564813615,-71.54140986130056,-71.54140986130056
2014.0500564813615,-71.53424049329958,-71.53424049329958
2014.0600564813615,-71.52704358846755,-71.52704358846755
2014.0700564813615,-71.51982060404318,-71.51982060404318
2014.0800564813615,-71.51257297681383,-71.51257297681383
2014.0900564813614,-71.50530212317274,-71.50530212317274
2014.1000564813614,-71.49800943916944,-71.49800943916944
2014.1100564813614,-71.49069630059964,-71.49069630059964
2014.1200564813614,-71.48336406305569,-71.48336406305569
2014.1300564813614,-71.47601406203957,-71.47601406203957
2014.1400564813614,-71.4686476130545,-71.4686476130545
2014.1500564813614,-71.46126601169854,-71.46126601169854
2014.1600564813614,-71.4538705337956,-71.4538705337956
2014.1700564813614,-71.4464624355061,-71.4464624355061
2014.1800564813614,-71.43904295345561,-71.43904295345561
2014.1900564813614,-71.43161330486129,-71.43161330486129
2014.2000564813613,-71.4241746876855,-71.4241746876855
2014.2100564813613,-71.4167282807602,-71.4167282807602
2014.2200564813613,-71.4092752439478,-71.4092752439478
2014.2300564813613,-71.40181671829133,-71.40181671829133
2014.2400564813613,-71.39435382617154,-71.39435382617154
2014.2500564813613,-71.38688767145561,-71.38688767145561
2014.2600564813613,-71.37941933969198,-71.37941933969198
2014.2700564813613,-71.37194989824262,-71.37194989824262
2014.2800564813615,-71.36448039646952,-71.36448039646952
2014.2900564813615,-71.3570118659174,-71.3570118659174
2014.3000564813615,-71.349545320469,-71.349545320469
2014.3100564813615,-71.34208175653193,-71.34208175653193
2014.3200564813615,-71.33462215322332,-71.33462215322332
2014.3300564813615,-71.3271674725411,-71.3271674725411
2014.3400564813614,-71.31971865954561,-71.31971865954561
2014.3500564813614,-71.31227664255974,-71.31227664255974
2014.3600564813614,-71.30484233333335,-71.30484233333335
2014.3700564813614,-71.29741662723872,-71.29741662723872
2014.3800564813614,-71.290000403457,-71.290000403457
2014.3900564813614,-71.28259452517412,-71.28259452517412
2014.4000564813614,-71.27519983973727,-71.27519983973727
2014.4100564813614,-71.26781717888468,-71.26781717888468
2014.4200564813614,-71.26044735890436,-71.26044735890436
2014.4300564813614,-71.25309118082521,-71.25309118082521
2014.4400564813614,-71.24574943062517,-71.24574943062517
2014.4500564813613,-71.23842287939272,-71.23842287939272
2014.4600564813613,-71.23111228352545,-71.23111228352545
2014.4700564813613,-71.22381838491728,-71.22381838491728
2014.4800564813613,-71.2165419111593,-71.2165419111593
2014.4900564813613,-71.20928357568484,-71.20928357568484
2014.5000565052032,-71.20204406061846,-71.20204406061846
2014.5100565052032,-71.19482408658425,-71.19482408658425
2014.5200565052032,-71.18762430820246,-71.18762430820246
2014.5300565052032,-71.18044538428094,-71.18044538428094
2014.5400565052032,-71.17328796037337,-71.17328796037337
2014.5500565052032,-71.1661526690013,-71.1661526690013
2014.5600565052032,-71.15904012983731,-71.15904012983731
2014.5700565052032,-71.15195094986929,-71.15195094986929
2014.5800565052032,-71.14488572360003,-71.14488572360003
2014.5900565052032,-71.13784503320177,-71.13784503320177
2014.6000565052032,-71.13082944870183,-71.13082944870183
2014.6100565052031,-71.1238395281597,-71.1238395281597
2014.6200565052031,-71.11687581781982,-71.11687581781982
2014.6300565052034,-71.10993885230886,-71.10993885230886
2014.6400565052033,-71.1030291547901,-71.1030291547901
2014.6500565052033,-71.09614723713622,-71.09614723713622
2014.6600565052033,-71.08929360008729,-71.08929360008729
2014.6700565052033,-71.0824687334218,-71.0824687334218
2014.6800565052033,-71.07567311611393,-71.07567311611393
2014.6900565052033,-71.06890721650815,-71.06890721650815
2014.7000565052033,-71.06217149247283,-71.06217149247283
2014.7100565052033,-71.05546639155284,-71.05546639155284
2014.7200565052033,-71.04879235112973,-71.04879235112973
2014.7300565052033,-71.04214979858338,-71.04214979858338
2014.7400565052033,-71.0355391514389,-71.0355391514389
2014.7500565052032,-71.02896081751364,-71.02896081751364
2014.7600565052032,-71.02241519509323,-71.02241519509323
2014.7700565052032,-71.01590267302909,-71.01590267302909
2014.7800565052032,-71.0094236309476,-71.0094236309476
2014.7900565052032,-71.00297843935172,-71.00297843935172
2014.8000565052032,-70.99656745977975,-70.99656745977975
2014.8100565052032,-70.99019104494403,-70.99019104494403
2014.8200565052032,-70.98384953888115,-70.98384953888115
2014.8300565052032,-70.97754327707317,-70.97754327707317
2014.8400565052032,-70.97127258659778,-70.97127258659778
2014.8500565052032,-70.9650377862605,-70.9650377862605
2014.8600565052031,-70.95883918672841,-70.95883918672841
2014.8700565052031,-70.95267709066138,-70.95267709066138
2014.8800565052034,-70.94655179283413,-70.94655179283413
2014.8900565052033,-70.94046358028503,-70.94046358028503
2014.9000565052033,-70.93441273243145,-70.93441273243145
2014.9100565052033,-70.92839952118413,-70.92839952118413
2014.9200565052033,-70.9224242110823,-70.9224242110823
2014.9300565052033,-70.91648705942802,-70.91648705942802
2014.9400565052033,-70.91058831638053,-70.91058831638053
2014.9500565052033,-70.90472822509594,-70.90472822509594
2014.9600565052033,-70.89890702184032,-70.89890702184032
2014.9700565052033,-70.89312493608772,-70.89312493608772
2014.9800565052033,-70.8873821906707,-70.8873821906707
2014.9900565052033,-70.88167900184915,-70.88167900184915
2015.0000565052032,-70.8760155794539,-70.8760155794539
2015.0100565052032,-70.87039212698417,-70.87039212698417
2015.0200565052032,-70.86480884171597,-70.86480884171597
2015.0300565052032,-70.85926591481063,-70.85926591481063
2015.0400565052032,-70.85376353142439,-70.85376353142439
2015.0500565052032,-70.84830187078762,-70.84830187078762
2015.0600565052032,-70.84288110634105,-70.84288110634105
2015.0700565052032,-70.83750140581573,-70.83750140581573
2015.0800565052032,-70.83216293133755,-70.83216293133755
2015.0900565052032,-70.82686583952027,-70.82686583952027
2015.1000565052032,-70.82161028156663,-70.82161028156663
2015.1100565052031,-70.81639640336564,-70.81639640336564
2015.1200565052031,-70.81122434557916,-70.81122434557916
2015.1300565052034,-70.80609424373098,-70.80609424373098
2015.1400565052033,-70.80100622831775,-70.80100622831775
2015.1500565052033,-70.79596042486412,-70.79596042486412
2015.1600565052033,-70.79095695404288,-70.79095695404288
2015.1700565052033,-70.78599593174461,-70.78599593174461
2015.1800565052033,-70.78107746917351,-70.78107746917351
2015.1900565052033,-70.77620167291524,-70.77620167291524
2015.2000565052033,-70.77136864503501,-70.77136864503501
2015.2100565052033,-70.76657848314927,-70.76657848314927
2015.2200565052033,-70.76183128051365,-70.76183128051365
2015.2300565052033,-70.75712712609581,-70.75712712609581
2015.2400565052033,-70.75246610465517,-70.75246610465517
2015.2500565052032,-70.74784829682402,-70.74784829682402
2015.2600565052032,-70.74327377917288,-70.74327377917288
2015.2700565052032,-70.73874262428967,-70.73874262428967
2015.2800565052032,-70.73425490085693,-70.73425490085693
2015.2900565052032,-70.72981067372015,-70.72981067372015
2015.3000565052032,-70.72541000396104,-70.72541000396104
2015.3100565052032,-70.7210529489535,-70.7210529489535
2015.3200565052032,-70.71673956244696,-70.71673956244696
2015.3300565052032,-70.7124698946353,-70.7124698946353
2015.3400565052032,-70.70824399221489,-70.70824399221489
2015.350056529045,-70.70406188839276,-70.70406188839276
2015.360056529045,-70.69992364334651,-70.69992364334651
2015.370056529045,-70.6958292833953,-70.6958292833953
2015.380056529045,-70.6917788419455,-70.6917788419455
2015.390056529045,-70.68777234917833,-70.68777234917833
2015.400056529045,-70.68380983214725,-70.68380983214725
2015.410056529045,-70.67989131485783,-70.67989131485783
2015.420056529045,-70.67601681830031,-70.67601681830031
2015.430056529045,-70.67218636053013,-70.67218636053013
2015.440056529045,-70.66839995670266,-70.66839995670266
2015.450056529045,-70.66465761915178,-70.66465761915178
2015.460056529045,-70.66095935742304,-70.66095935742304
2015.470056529045,-70.65730517834437,-70.65730517834437
2015.4800565290452,-70.65369508606692,-70.65369508606692
2015.4900565290452,-70.65012908212239,-70.65012908212239
2015.5000565290452,-70.64660716547682,-70.64660716547682
2015.5100565290452,-70.64312933256504,-70.64312933256504
2015.5200565290452,-70.63969557736401,-70.63969557736401
2015.5300565290452,-70.63630589141661,-70.63630589141661
2015.5400565290452,-70.63296026389962,-70.63296026389962
2015.5500565290452,-70.62965868166255,-70.62965868166255
2015.5600565290451,-70.62640112926273,-70.62640112926273
2015.5700565290451,-70.62318758903257,-70.62318758903257
2015.5800565290451,-70.62001804110699,-70.62001804110699
2015.5900565290451,-70.61689246346768,-70.61689246346768
2015.600056529045,-70.6138108320046,-70.6138108320046
2015.610056529045,-70.61077312052673,-70.61077312052673
2015.620056529045,-70.60777930083624,-70.60777930083624
2015.630056529045,-70.60482934273948,-70.60482934273948
2015.640056529045,-70.60192321411732,-70.60192321411732
2015.650056529045,-70.59906088093963,-70.59906088093963
2015.660056529045,-70.59624230731296,-70.59624230731296
2015.670056529045,-70.59346745552395,-70.59346745552395
2015.680056529045,-70.59073628607065,-70.59073628607065
2015.690056529045,-70.58804875769533,-70.58804875769533
2015.700056529045,-70.58540482743162,-70.58540482743162
2015.710056529045,-70.5828044506337,-70.5828044506337
2015.720056529045,-70.58024758101375,-70.58024758101375
2015.7300565290452,-70.57773417065891,-70.57773417065891
2015.7400565290452,-70.57526417010062,-70.57526417010062
2015.7500565290452,-70.5728375283218,-70.5728375283218
2015.7600565290452,-70.57045419277944,-70.57045419277944
2015.7700565290452,-70.56811410947668,-70.56811410947668
2015.7800565290452,-70.56581722295503,-70.56581722295503
