t/ms,(location 0 1),(location 1 0)
2603.040073003769,-83.65504882780486,-83.65504882780486
2603.050073003769,-83.6550488278153,-83.6550488278153
2603.060073003769,-83.655048827828,-83.655048827828
2603.070073003769,-83.65504882783848,-83.65504882783848
2603.080073003769,-83.65504882785123,-83.65504882785123
2603.090073003769,-83.65504882786179,-83.65504882786179
2603.100073003769,-83.65504882787457,-83.65504882787457
2603.110073003769,-83.65504882788476,-83.65504882788476
2603.120073003769,-83.6550488278976,-83.6550488278976
2603.1300730037688,-83.65504882790785,-83.65504882790785
2603.140073003769,-83.6550488279208,-83.6550488279208
2603.1500730037687,-83.65504882793113,-83.65504882793113
2603.160073003769,-83.65504882794411,-83.65504882794411
2603.1700730037687,-83.65504882795449,-83.65504882795449
2603.180073003769,-83.65504882796755,-83.65504882796755
2603.1900730037687,-83.65504882797796,-83.65504882797796
2603.200073003769,-83.65504882799105,-83.65504882799105
2603.210073003769,-83.65504882800404,-83.65504882800404
2603.220073003769,-83.65504882801449,-83.65504882801449
2603.230073003769,-83.65504882802719,-83.65504882802719
2603.240073003769,-83.65504882803447,-83.65504882803447
2603.250073003769,-83.65504882804747,-83.65504882804747
2603.260073003769,-83.65504882805497,-83.65504882805497
2603.270073003769,-83.65504882806817,-83.65504882806817
2603.280073003769,-83.65504882807585,-83.65504882807585
2603.290073003769,-83.6550488280892,-83.6550488280892
2603.300073003769,-83.65504882809701,-83.65504882809701
2603.310073003769,-83.65504882811051,-83.65504882811051
2603.320073003769,-83.65504882811842,-83.65504882811842
2603.330073003769,-83.65504882813202,-83.65504882813202
2603.340073003769,-83.65504882814008,-83.65504882814008
2603.350073003769,-83.65504882815378,-83.65504882815378
2603.360073003769,-83.65504882816192,-83.65504882816192
2603.370073003769,-83.65504882817572,-83.65504882817572
2603.3800730037688,-83.65504882818396,-83.65504882818396
2603.390073003769,-83.65504882819785,-83.65504882819785
2603.4000730037687,-83.6550488282062,-83.6550488282062
2603.410073003769,-83.65504882822017,-83.65504882822017
2603.4200730037687,-83.65504882822859,-83.65504882822859
2603.430073003769,-83.65504882824267,-83.65504882824267
2603.4400730037687,-83.65504882825071,-83.65504882825071
2603.450073003769,-83.65504882826487,-83.65504882826487
2603.460073003769,-83.6550488282788,-83.6550488282788
2603.470073003769,-83.65504882828681,-83.65504882828681
2603.480073003769,-83.65504882830098,-83.65504882830098
2603.490073003769,-83.65504882830915,-83.65504882830915
2603.500073003769,-83.6550488283234,-83.6550488283234
2603.510073003769,-83.65504882833167,-83.65504882833167
2603.520073003769,-83.65504882834605,-83.65504882834605
2603.530073003769,-83.65504882835441,-83.65504882835441
2603.540073003769,-83.65504882836885,-83.65504882836885
2603.550073027611,-83.65504882837728,-83.65504882837728
2603.560073027611,-83.65504882839011,-83.65504882839011
2603.5700730276108,-83.65504882839869,-83.65504882839869
2603.580073027611,-83.6550488284117,-83.6550488284117
2603.5900730276107,-83.65504882842043,-83.65504882842043
2603.600073027611,-83.65504882843355,-83.65504882843355
2603.6100730276107,-83.6550488284424,-83.6550488284424
2603.620073027611,-83.6550488284556,-83.6550488284556
2603.6300730276107,-83.65504882846454,-83.65504882846454
2603.640073027611,-83.65504882847785,-83.65504882847785
2603.6500730276107,-83.65504882848687,-83.65504882848687
2603.660073027611,-83.65504882850027,-83.65504882850027
2603.6700730276107,-83.65504882850938,-83.65504882850938
2603.680073027611,-83.65504882852285,-83.65504882852285
2603.6900730276107,-83.65504882853203,-83.65504882853203
2603.700073027611,-83.65504882854111,-83.65504882854111
2603.7100730276106,-83.65504882855068,-83.65504882855068
2603.720073027611,-83.65504882856003,-83.65504882856003
2603.7300730276106,-83.65504882856986,-83.65504882856986
2603.740073027611,-83.65504882857944,-83.65504882857944
2603.7500730276106,-83.65504882858946,-83.65504882858946
2603.760073027611,-83.6550488285992,-83.6550488285992
2603.7700730276106,-83.65504882860894,-83.65504882860894
2603.780073027611,-83.65504882861886,-83.65504882861886
2603.7900730276106,-83.65504882862876,-83.65504882862876
2603.800073027611,-83.65504882863885,-83.65504882863885
2603.810073027611,-83.65504882864899,-83.65504882864899
2603.8200730276108,-83.6550488286591,-83.6550488286591
2603.830073027611,-83.65504882866938,-83.65504882866938
2603.8400730276107,-83.65504882867961,-83.65504882867961
2603.850073027611,-83.65504882869001,-83.65504882869001
2603.8600730276107,-83.65504882870037,-83.65504882870037
2603.870073027611,-83.65504882871087,-83.65504882871087
2603.8800730276107,-83.65504882872133,-83.65504882872133
2603.890073027611,-83.65504882873152,-83.65504882873152
2603.9000730276107,-83.65504882874212,-83.65504882874212
2603.910073027611,-83.65504882875241,-83.65504882875241
2603.9200730276107,-83.65504882876311,-83.65504882876311
2603.930073027611,-83.65504882877352,-83.65504882877352
2603.9400730276107,-83.65504882878432,-83.65504882878432
2603.950073027611,-83.6550488287948,-83.6550488287948
2603.9600730276106,-83.65504882880572,-83.65504882880572
2603.970073027611,-83.6550488288163,-83.6550488288163
2603.9800730276106,-83.65504882882729,-83.65504882882729
2603.990073027611,-83.65504882883796,-83.65504882883796
2604.0000730276106,-83.65504882884905,-83.65504882884905
2604.010073027611,-83.65504882885982,-83.65504882885982
2604.0200730276106,-83.65504882887095,-83.65504882887095
2604.030073027611,-83.65504882888176,-83.65504882888176
2604.0400730276106,-83.65504882889297,-83.65504882889297
2604.050073027611,-83.65504882890386,-83.65504882890386
2604.060073027611,-83.65504882891479,-83.65504882891479
2604.0700730276108,-83.65504882892613,-83.65504882892613
2604.080073027611,-83.65504882893714,-83.65504882893714
2604.0900730276107,-83.65504882894855,-83.65504882894855
2604.100073027611,-83.65504882895962,-83.65504882895962
2604.1100730276107,-83.65504882896983,-83.65504882896983
2604.120073027611,-83.65504882898107,-83.65504882898107
2604.1300730276107,-83.65504882899137,-83.65504882899137
2604.140073027611,-83.65504882900271,-83.65504882900271
2604.1500730276107,-83.65504882901314,-83.65504882901314
2604.160073027611,-83.65504882902458,-83.65504882902458
2604.1700730276107,-83.6550488290351,-83.6550488290351
2604.180073027611,-83.65504882904663,-83.65504882904663
2604.1900730276107,-83.65504882905722,-83.65504882905722
2604.200073027611,-83.65504882906882,-83.65504882906882
2604.2100730276106,-83.6550488290795,-83.6550488290795
2604.220073027611,-83.65504882909029,-83.65504882909029
2604.2300730276106,-83.65504882910109,-83.65504882910109
2604.240073027611,-83.65504882911203,-83.65504882911203
2604.2500730276106,-83.65504882912293,-83.65504882912293
2604.260073027611,-83.65504882913395,-83.65504882913395
2604.2700730276106,-83.65504882914493,-83.65504882914493
2604.280073027611,-83.65504882915604,-83.65504882915604
2604.2900730276106,-83.65504882916713,-83.65504882916713
2604.300073027611,-83.6550488291783,-83.6550488291783
2604.310073027611,-83.65504882918951,-83.65504882918951
2604.3200730276108,-83.6550488292007,-83.6550488292007
2604.330073027611,-83.655048829212,-83.655048829212
2604.3400730276107,-83.65504882922326,-83.65504882922326
2604.350073027611,-83.6550488292346,-83.6550488292346
2604.3600730276107,-83.65504882924593,-83.65504882924593
2604.370073027611,-83.65504882925734,-83.65504882925734
2604.3800730276107,-83.65504882926874,-83.65504882926874
2604.390073027611,-83.65504882928022,-83.65504882928022
2604.4000730514526,-83.65504882929169,-83.65504882929169
2604.410073051453,-83.65504882930323,-83.65504882930323
2604.4200730514526,-83.65504882931475,-83.65504882931475
2604.430073051453,-83.65504882932636,-83.65504882932636
2604.4400730514526,-83.65504882933668,-83.65504882933668
2604.450073051453,-83.65504882934842,-83.65504882934842
2604.4600730514526,-83.65504882935883,-83.65504882935883
2604.470073051453,-83.65504882937068,-83.65504882937068
2604.4800730514526,-83.65504882938119,-83.65504882938119
2604.490073051453,-83.65504882939312,-83.65504882939312
2604.5000730514525,-83.65504882940373,-83.65504882940373
2604.5100730514528,-83.65504882941572,-83.65504882941572
2604.5200730514525,-83.65504882942638,-83.65504882942638
2604.5300730514527,-83.65504882943846,-83.65504882943846
2604.5400730514525,-83.6550488294492,-83.6550488294492
2604.5500730514527,-83.65504882946135,-83.65504882946135
2604.5600730514525,-83.65504882947216,-83.65504882947216
2604.5700730514527,-83.65504882948395,-83.65504882948395
2604.5800730514525,-83.65504882948996,-83.65504882948996
2604.5900730514527,-83.65504882950219,-83.65504882950219
2604.6000730514525,-83.65504882950853,-83.65504882950853
2604.6100730514527,-83.65504882952102,-83.65504882952102
2604.6200730514524,-83.65504882952754,-83.65504882952754
2604.6300730514527,-83.65504882954023,-83.65504882954023
2604.6400730514524,-83.65504882954698,-83.65504882954698
2604.6500730514526,-83.65504882955985,-83.65504882955985
2604.660073051453,-83.65504882957252,-83.65504882957252
2604.6700730514526,-83.65504882957936,-83.65504882957936
2604.680073051453,-83.65504882959232,-83.65504882959232
2604.6900730514526,-83.65504882959934,-83.65504882959934
2604.700073051453,-83.65504882961245,-83.65504882961245
2604.7100730514526,-83.65504882961962,-83.65504882961962
2604.720073051453,-83.65504882963289,-83.65504882963289
2604.7300730514526,-83.65504882964018,-83.65504882964018
2604.740073051453,-83.65504882965357,-83.65504882965357
2604.7500730514525,-83.65504882966098,-83.65504882966098
2604.7600730514528,-83.65504882967448,-83.65504882967448
2604.7700730514525,-83.655048829682,-83.655048829682
2604.7800730514527,-83.6550488296956,-83.6550488296956
2604.7900730514525,-83.65504882970279,-83.65504882970279
2604.8000730514527,-83.6550488297165,-83.6550488297165
2604.8100730514525,-83.65504882972381,-83.65504882972381
2604.8200730514527,-83.65504882973762,-83.65504882973762
2604.8300730514525,-83.65504882974501,-83.65504882974501
2604.8400730514527,-83.65504882975894,-83.65504882975894
2604.8500730514525,-83.65504882976644,-83.65504882976644
2604.8600730514527,-83.65504882978044,-83.65504882978044
2604.8700730514524,-83.65504882978803,-83.65504882978803
2604.8800730514527,-83.65504882980211,-83.65504882980211
2604.8900730514524,-83.65504882980976,-83.65504882980976
2604.9000730514526,-83.65504882982268,-83.65504882982268
2604.910073051453,-83.65504882983544,-83.65504882983544
2604.9200730514526,-83.6550488298432,-83.6550488298432
2604.930073051453,-83.65504882985618,-83.65504882985618
2604.9400730514526,-83.65504882986411,-83.65504882986411
2604.950073051453,-83.65504882987724,-83.65504882987724
2604.9600730514526,-83.65504882988526,-83.65504882988526
2604.970073051453,-83.65504882989853,-83.65504882989853
2604.9800730514526,-83.65504882990668,-83.65504882990668
2604.990073051453,-83.65504882992002,-83.65504882992002
2605.0000730514525,-83.65504882992826,-83.65504882992826
2605.0100730514528,-83.65504882994169,-83.65504882994169
2605.0200730514525,-83.65504882994999,-83.65504882994999
2605.0300730514527,-83.6550488299627,-83.6550488299627
2605.0400730514525,-83.65504882997116,-83.65504882997116
2605.0500730514527,-83.65504882998236,-83.65504882998236
2605.0600730514525,-83.65504882999105,-83.65504882999105
2605.0700730514527,-83.65504883000244,-83.65504883000244
2605.0800730514525,-83.65504883001128,-83.65504883001128
2605.0900730514527,-83.65504883002282,-83.65504883002282
2605.1000730514525,-83.6550488300318,-83.6550488300318
2605.1100730514527,-83.65504883004347,-83.65504883004347
2605.1200730514524,-83.65504883005127,-83.65504883005127
2605.1300730514527,-83.65504883006314,-83.65504883006314
2605.1400730514524,-83.65504883007112,-83.65504883007112
2605.1500730514526,-83.65504883008313,-83.65504883008313
2605.160073051453,-83.65504883009503,-83.65504883009503
2605.1700730514526,-83.65504883010314,-83.65504883010314
2605.180073051453,-83.65504883011525,-83.65504883011525
2605.1900730514526,-83.6550488301235,-83.6550488301235
2605.200073051453,-83.65504883013577,-83.65504883013577
2605.2100730514526,-83.65504883014414,-83.65504883014414
2605.220073051453,-83.65504883015652,-83.65504883015652
2605.2300730514526,-83.655048830165,-83.655048830165
2605.240073051453,-83.65504883017705,-83.65504883017705
2605.2500730752945,-83.65504883018569,-83.65504883018569
2605.2600730752947,-83.65504883019784,-83.65504883019784
2605.2700730752945,-83.65504883020657,-83.65504883020657
2605.2800730752947,-83.65504883021883,-83.65504883021883
2605.2900730752945,-83.65504883022767,-83.65504883022767
2605.3000730752947,-83.65504883024003,-83.65504883024003
2605.3100730752944,-83.65504883024896,-83.65504883024896
2605.3200730752947,-83.65504883026142,-83.65504883026142
2605.3300730752944,-83.6550488302704,-83.6550488302704
2605.3400730752946,-83.65504883028294,-83.65504883028294
2605.3500730752944,-83.65504883029202,-83.65504883029202
2605.3600730752946,-83.65504883030462,-83.65504883030462
2605.3700730752944,-83.6550488303138,-83.6550488303138
2605.3800730752946,-83.65504883032648,-83.65504883032648
2605.3900730752944,-83.6550488303357,-83.6550488303357
2605.4000730752946,-83.65504883034846,-83.65504883034846
2605.4100730752943,-83.65504883035779,-83.65504883035779
2605.4200730752946,-83.65504883037062,-83.65504883037062
2605.4300730752943,-83.65504883037998,-83.65504883037998
2605.4400730752945,-83.65504883039289,-83.65504883039289
2605.4500730752943,-83.6550488304019,-83.6550488304019
2605.4600730752945,-83.65504883041488,-83.65504883041488
2605.4700730752943,-83.65504883042397,-83.65504883042397
2605.4800730752945,-83.65504883043702,-83.65504883043702
2605.4900730752943,-83.65504883044615,-83.65504883044615
2605.5000730752945,-83.65504883045931,-83.65504883045931
2605.5100730752947,-83.6550488304723,-83.6550488304723
2605.5200730752945,-83.65504883048146,-83.65504883048146
2605.5300730752947,-83.65504883049464,-83.65504883049464
2605.5400730752945,-83.6550488305039,-83.6550488305039
2605.5500730752947,-83.65504883051713,-83.65504883051713
2605.5600730752944,-83.65504883052648,-83.65504883052648
2605.5700730752947,-83.65504883053815,-83.65504883053815
2605.5800730752944,-83.65504883054764,-83.65504883054764
2605.5900730752946,-83.65504883055944,-83.65504883055944
2605.6000730752944,-83.65504883056909,-83.65504883056909
2605.6100730752946,-83.655048830581,-83.655048830581
2605.6200730752944,-83.65504883059073,-83.65504883059073
2605.6300730752946,-83.65504883060277,-83.65504883060277
2605.6400730752944,-83.65504883061263,-83.65504883061263
2605.6500730752946,-83.65504883062474,-83.65504883062474
2605.6600730752943,-83.65504883063467,-83.65504883063467
2605.6700730752946,-83.65504883064685,-83.65504883064685
2605.6800730752943,-83.65504883065687,-83.65504883065687
2605.6900730752945,-83.65504883066913,-83.65504883066913
2605.7000730752943,-83.6550488306792,-83.6550488306792
2605.7100730752945,-83.65504883069157,-83.65504883069157
2605.7200730752943,-83.65504883070172,-83.65504883070172
2605.7300730752945,-83.65504883071411,-83.65504883071411
2605.7400730752943,-83.65504883072434,-83.65504883072434
2605.7500730752945,-83.6550488307368,-83.6550488307368
2605.7600730752947,-83.65504883074921,-83.65504883074921
2605.7700730752945,-83.65504883075904,-83.65504883075904
2605.7800730752947,-83.65504883077159,-83.65504883077159
2605.7900730752945,-83.65504883078113,-83.65504883078113
2605.8000730752947,-83.65504883079377,-83.65504883079377
2605.8100730752944,-83.65504883080338,-83.65504883080338
2605.8200730752947,-83.65504883081613,-83.65504883081613
2605.8300730752944,-83.65504883082582,-83.65504883082582
2605.8400730752946,-83.65504883083868,-83.65504883083868
2605.8500730752944,-83.65504883084843,-83.65504883084843
2605.8600730752946,-83.65504883086133,-83.65504883086133
2605.8700730752944,-83.6550488308712,-83.6550488308712
2605.8800730752946,-83.65504883088416,-83.65504883088416
2605.8900730752944,-83.65504883089407,-83.65504883089407
2605.9000730752946,-83.65504883090667,-83.65504883090667
2605.9100730752943,-83.65504883091667,-83.65504883091667
2605.9200730752946,-83.65504883092935,-83.65504883092935
2605.9300730752943,-83.65504883093656,-83.65504883093656
2605.9400730752945,-83.65504883094951,-83.65504883094951
2605.9500730752943,-83.65504883095696,-83.65504883095696
2605.9600730752945,-83.65504883097012,-83.65504883097012
2605.9700730752943,-83.6550488309777,-83.6550488309777
2605.9800730752945,-83.65504883099096,-83.65504883099096
2605.9900730752943,-83.6550488309987,-83.6550488309987
2606.0000730752945,-83.6550488310121,-83.6550488310121
2606.0100730752947,-83.6550488310253,-83.6550488310253
2606.0200730752945,-83.65504883103304,-83.65504883103304
2606.0300730752947,-83.65504883104649,-83.65504883104649
2606.0400730752945,-83.65504883105439,-83.65504883105439
2606.0500730752947,-83.65504883106796,-83.65504883106796
2606.0600730752944,-83.65504883107599,-83.65504883107599
2606.0700730752947,-83.65504883108969,-83.65504883108969
2606.0800730752944,-83.65504883109783,-83.65504883109783
2606.0900730752946,-83.65504883111161,-83.65504883111161
2606.1000730991364,-83.65504883111981,-83.65504883111981
2606.1100730991366,-83.65504883113368,-83.65504883113368
2606.1200730991363,-83.65504883114154,-83.65504883114154
2606.1300730991366,-83.65504883115551,-83.65504883115551
2606.1400730991363,-83.65504883116347,-83.65504883116347
2606.1500730991365,-83.65504883117754,-83.65504883117754
2606.1600730991363,-83.65504883118558,-83.65504883118558
2606.1700730991365,-83.65504883119974,-83.65504883119974
2606.1800730991363,-83.65504883120786,-83.65504883120786
2606.1900730991365,-83.65504883122209,-83.65504883122209
2606.2000730991363,-83.65504883123029,-83.65504883123029
2606.2100730991365,-83.65504883124457,-83.65504883124457
2606.2200730991362,-83.65504883125284,-83.65504883125284
2606.2300730991365,-83.65504883126596,-83.65504883126596
2606.240073099136,-83.65504883127439,-83.65504883127439
2606.2500730991364,-83.65504883128764,-83.65504883128764
2606.260073099136,-83.65504883129616,-83.65504883129616
2606.2700730991364,-83.65504883130951,-83.65504883130951
2606.280073099136,-83.65504883131815,-83.65504883131815
2606.2900730991364,-83.65504883133158,-83.65504883133158
2606.300073099136,-83.65504883134031,-83.65504883134031
2606.3100730991364,-83.65504883135384,-83.65504883135384
2606.320073099136,-83.65504883136262,-83.65504883136262
2606.3300730991364,-83.65504883137622,-83.65504883137622
2606.340073099136,-83.65504883138512,-83.65504883138512
2606.3500730991364,-83.65504883139879,-83.65504883139879
2606.3600730991366,-83.65504883141227,-83.65504883141227
2606.3700730991363,-83.65504883142113,-83.65504883142113
2606.3800730991366,-83.6550488314311,-83.6550488314311
2606.3900730991363,-83.65504883144034,-83.65504883144034
2606.4000730991365,-83.6550488314506,-83.6550488314506
2606.4100730991363,-83.65504883146008,-83.65504883146008
2606.4200730991365,-83.65504883147052,-83.65504883147052
2606.4300730991363,-83.65504883148017,-83.65504883148017
2606.4400730991365,-83.65504883149079,-83.65504883149079
2606.4500730991363,-83.65504883149931,-83.65504883149931
2606.4600730991365,-83.65504883151013,-83.65504883151013
2606.4700730991362,-83.65504883151884,-83.65504883151884
2606.4800730991365,-83.65504883152984,-83.65504883152984
2606.490073099136,-83.65504883153872,-83.65504883153872
2606.5000730991364,-83.6550488315499,-83.6550488315499
2606.510073099136,-83.65504883155891,-83.65504883155891
2606.5200730991364,-83.6550488315702,-83.6550488315702
2606.530073099136,-83.65504883157934,-83.65504883157934
2606.5400730991364,-83.65504883159075,-83.65504883159075
2606.550073099136,-83.65504883160001,-83.65504883160001
2606.5600730991364,-83.65504883161152,-83.65504883161152
2606.570073099136,-83.65504883162089,-83.65504883162089
2606.5800730991364,-83.65504883163207,-83.65504883163207
2606.590073099136,-83.65504883164157,-83.65504883164157
2606.6000730991364,-83.65504883165288,-83.65504883165288
2606.6100730991366,-83.65504883166416,-83.65504883166416
2606.6200730991363,-83.65504883167377,-83.65504883167377
2606.6300730991366,-83.65504883168518,-83.65504883168518
2606.6400730991363,-83.65504883169491,-83.65504883169491
2606.6500730991365,-83.65504883170642,-83.65504883170642
2606.6600730991363,-83.65504883171624,-83.65504883171624
2606.6700730991365,-83.65504883172785,-83.65504883172785
2606.6800730991363,-83.65504883173776,-83.65504883173776
2606.6900730991365,-83.65504883174945,-83.65504883174945
2606.7000730991363,-83.65504883175944,-83.65504883175944
2606.7100730991365,-83.65504883177124,-83.65504883177124
2606.7200730991362,-83.6550488317813,-83.6550488317813
2606.7300730991365,-83.65504883179315,-83.65504883179315
2606.740073099136,-83.6550488318033,-83.6550488318033
2606.7500730991364,-83.65504883181525,-83.65504883181525
2606.760073099136,-83.65504883182544,-83.65504883182544
2606.7700730991364,-83.65504883183745,-83.65504883183745
2606.780073099136,-83.65504883184772,-83.65504883184772
2606.7900730991364,-83.6550488318598,-83.6550488318598
2606.800073099136,-83.65504883186972,-83.65504883186972
2606.8100730991364,-83.65504883188189,-83.65504883188189
2606.820073099136,-83.65504883189188,-83.65504883189188
2606.8300730991364,-83.65504883190411,-83.65504883190411
2606.840073099136,-83.65504883191417,-83.65504883191417
2606.8500730991364,-83.65504883192648,-83.65504883192648
2606.8600730991366,-83.65504883193874,-83.65504883193874
2606.8700730991363,-83.65504883194886,-83.65504883194886
2606.8800730991366,-83.65504883196121,-83.65504883196121
2606.8900730991363,-83.65504883197141,-83.65504883197141
2606.9000730991365,-83.6550488319818,-83.6550488319818
2606.9100730991363,-83.65504883199222,-83.65504883199222
2606.9200730991365,-83.65504883200276,-83.65504883200276
2606.9300730991363,-83.6550488320133,-83.6550488320133
2606.9400730991365,-83.65504883202397,-83.65504883202397
2606.950073122978,-83.65504883203465,-83.65504883203465
2606.9600731229784,-83.65504883204542,-83.65504883204542
2606.970073122978,-83.65504883205618,-83.65504883205618
2606.9800731229784,-83.65504883206708,-83.65504883206708
2606.990073122978,-83.65504883207797,-83.65504883207797
2607.0000731229784,-83.65504883208892,-83.65504883208892
2607.010073122978,-83.65504883209988,-83.65504883209988
2607.0200731229784,-83.65504883211094,-83.65504883211094
2607.030073122978,-83.65504883212198,-83.65504883212198
2607.0400731229784,-83.6550488321331,-83.6550488321331
2607.050073122978,-83.65504883214422,-83.65504883214422
2607.0600731229783,-83.65504883215543,-83.65504883215543
2607.070073122978,-83.65504883216661,-83.65504883216661
2607.0800731229783,-83.65504883217788,-83.65504883217788
2607.090073122978,-83.65504883218914,-83.65504883218914
2607.1000731229783,-83.65504883220048,-83.65504883220048
2607.110073122978,-83.6550488322118,-83.6550488322118
2607.1200731229783,-83.65504883222322,-83.65504883222322
2607.130073122978,-83.65504883223417,-83.65504883223417
2607.1400731229783,-83.65504883224568,-83.65504883224568
2607.150073122978,-83.6550488322567,-83.6550488322567
2607.1600731229782,-83.65504883226828,-83.65504883226828
2607.170073122978,-83.65504883227936,-83.65504883227936
2607.1800731229782,-83.655048832291,-83.655048832291
2607.190073122978,-83.65504883230216,-83.65504883230216
2607.200073122978,-83.65504883231388,-83.65504883231388
2607.2100731229784,-83.65504883232559,-83.65504883232559
2607.220073122978,-83.65504883233683,-83.65504883233683
2607.2300731229784,-83.65504883234864,-83.65504883234864
2607.240073122978,-83.65504883235994,-83.65504883235994
2607.2500731229784,-83.65504883237134,-83.65504883237134
2607.260073122978,-83.65504883238273,-83.65504883238273
2607.2700731229784,-83.65504883239421,-83.65504883239421
2607.280073122978,-83.65504883240203,-83.65504883240203
2607.2900731229784,-83.65504883241383,-83.65504883241383
2607.300073122978,-83.65504883242188,-83.65504883242188
2607.3100731229783,-83.6550488324339,-83.6550488324339
2607.320073122978,-83.65504883244216,-83.65504883244216
2607.3300731229783,-83.65504883245434,-83.65504883245434
2607.340073122978,-83.65504883246273,-83.65504883246273
2607.3500731229783,-83.65504883247505,-83.65504883247505
2607.360073122978,-83.65504883248356,-83.65504883248356
2607.3700731229783,-83.655048832496,-83.655048832496
2607.380073122978,-83.65504883250465,-83.65504883250465
2607.3900731229783,-83.65504883251721,-83.65504883251721
2607.400073122978,-83.65504883252594,-83.65504883252594
2607.4100731229782,-83.65504883253861,-83.65504883253861
2607.420073122978,-83.65504883254744,-83.65504883254744
2607.4300731229782,-83.65504883256018,-83.65504883256018
2607.440073122978,-83.65504883256911,-83.65504883256911
2607.450073122978,-83.65504883258195,-83.65504883258195
2607.4600731229784,-83.65504883259467,-83.65504883259467
2607.470073122978,-83.65504883260277,-83.65504883260277
2607.4800731229784,-83.65504883261572,-83.65504883261572
2607.490073122978,-83.65504883262399,-83.65504883262399
2607.5000731229784,-83.65504883263706,-83.65504883263706
2607.510073122978,-83.65504883264542,-83.65504883264542
2607.5200731229784,-83.6550488326586,-83.6550488326586
2607.530073122978,-83.65504883266706,-83.65504883266706
2607.5400731229784,-83.65504883268034,-83.65504883268034
2607.550073122978,-83.6550488326889,-83.6550488326889
2607.5600731229783,-83.65504883270229,-83.65504883270229
2607.570073122978,-83.65504883271095,-83.65504883271095
2607.5800731229783,-83.65504883272312,-83.65504883272312
2607.590073122978,-83.65504883273195,-83.65504883273195
2607.6000731229783,-83.65504883274428,-83.65504883274428
2607.610073122978,-83.65504883275321,-83.65504883275321
2607.6200731229783,-83.65504883276563,-83.65504883276563
2607.630073122978,-83.65504883277467,-83.65504883277467
2607.6400731229783,-83.6550488327872,-83.6550488327872
2607.650073122978,-83.65504883279634,-83.65504883279634
2607.6600731229782,-83.65504883280899,-83.65504883280899
2607.670073122978,-83.65504883281824,-83.65504883281824
2607.6800731229782,-83.65504883283096,-83.65504883283096
2607.690073122978,-83.65504883284025,-83.65504883284025
2607.700073122978,-83.65504883285305,-83.65504883285305
2607.7100731229784,-83.65504883286573,-83.65504883286573
2607.720073122978,-83.65504883287507,-83.65504883287507
2607.7300731229784,-83.65504883288547,-83.65504883288547
2607.740073122978,-83.65504883289506,-83.65504883289506
2607.7500731229784,-83.65504883290565,-83.65504883290565
2607.760073122978,-83.65504883291544,-83.65504883291544
2607.7700731229784,-83.65504883292621,-83.65504883292621
2607.780073122978,-83.65504883293613,-83.65504883293613
2607.7900731229784,-83.65504883294702,-83.65504883294702
2607.80007314682,-83.65504883295418,-83.65504883295418
2607.8100731468203,-83.6550488329654,-83.6550488329654
2607.82007314682,-83.65504883297278,-83.65504883297278
2607.8300731468203,-83.65504883298422,-83.65504883298422
2607.84007314682,-83.65504883299182,-83.65504883299182
2607.8500731468203,-83.65504883300343,-83.65504883300343
2607.86007314682,-83.6550488330112,-83.6550488330112
2607.8700731468202,-83.65504883302297,-83.65504883302297
2607.88007314682,-83.65504883303086,-83.65504883303086
2607.89007314682,-83.65504883304276,-83.65504883304276
2607.90007314682,-83.65504883305081,-83.65504883305081
2607.91007314682,-83.65504883306285,-83.65504883306285
2607.92007314682,-83.65504883307102,-83.65504883307102
2607.93007314682,-83.65504883308274,-83.65504883308274
2607.94007314682,-83.65504883309104,-83.65504883309104
2607.95007314682,-83.6550488331029,-83.6550488331029
2607.96007314682,-83.65504883311131,-83.65504883311131
2607.97007314682,-83.65504883312327,-83.65504883312327
2607.98007314682,-83.6550488331318,-83.6550488331318
2607.99007314682,-83.65504883314387,-83.65504883314387
2608.00007314682,-83.6550488331525,-83.6550488331525
2608.01007314682,-83.65504883316467,-83.65504883316467
2608.02007314682,-83.6550488331734,-83.6550488331734
2608.03007314682,-83.65504883318565,-83.65504883318565
2608.04007314682,-83.65504883319446,-83.65504883319446
2608.05007314682,-83.65504883320683,-83.65504883320683
2608.0600731468203,-83.65504883321904,-83.65504883321904
2608.07007314682,-83.65504883322792,-83.65504883322792
2608.0800731468203,-83.65504883324031,-83.65504883324031
2608.09007314682,-83.65504883324927,-83.65504883324927
2608.1000731468203,-83.65504883326179,-83.65504883326179
2608.11007314682,-83.65504883327084,-83.65504883327084
2608.1200731468202,-83.65504883328343,-83.65504883328343
2608.13007314682,-83.65504883329211,-83.65504883329211
2608.14007314682,-83.65504883330482,-83.65504883330482
2608.15007314682,-83.65504883331363,-83.65504883331363
2608.16007314682,-83.6550488333264,-83.6550488333264
2608.17007314682,-83.65504883333527,-83.65504883333527
2608.18007314682,-83.65504883334813,-83.65504883334813
2608.19007314682,-83.65504883335707,-83.65504883335707
2608.20007314682,-83.65504883337002,-83.65504883337002
2608.21007314682,-83.65504883337906,-83.65504883337906
2608.22007314682,-83.65504883339204,-83.65504883339204
2608.23007314682,-83.65504883340117,-83.65504883340117
2608.24007314682,-83.65504883341424,-83.65504883341424
2608.25007314682,-83.65504883342341,-83.65504883342341
2608.26007314682,-83.65504883343527,-83.65504883343527
2608.27007314682,-83.65504883344458,-83.65504883344458
2608.28007314682,-83.65504883345659,-83.65504883345659
2608.29007314682,-83.65504883346604,-83.65504883346604
