t/ms,(location 0 1),(location 1 0)
2322.9000651359556,-83.57051257326707,-83.57051257326707
2322.910065135956,-83.56098044661768,-83.56098044661768
2322.9200651359556,-83.55148181254755,-83.55148181254755
2322.930065135956,-83.54201686249908,-83.54201686249908
2322.9400651359556,-83.532585782829,-83.532585782829
2322.950065135956,-83.52318875487632,-83.52318875487632
2322.960065135956,-83.51382595500965,-83.51382595500965
2322.970065135956,-83.50449755474374,-83.50449755474374
2322.980065135956,-83.4952037207641,-83.4952037207641
2322.990065135956,-83.48594461503811,-83.48594461503811
2323.000065135956,-83.4767203948584,-83.4767203948584
2323.0100651359558,-83.46753121291214,-83.46753121291214
2323.020065135956,-83.45837721735518,-83.45837721735518
2323.0300651359557,-83.44925855187886,-83.44925855187886
2323.040065135956,-83.44017535576637,-83.44017535576637
2323.0500651597977,-83.4311277424136,-83.4311277424136
2323.060065159798,-83.42211588576731,-83.42211588576731
2323.0700651597977,-83.41313989057508,-83.41313989057508
2323.080065159798,-83.40419987918278,-83.40419987918278
2323.0900651597976,-83.3952959698392,-83.3952959698392
2323.100065159798,-83.386428276776,-83.386428276776
2323.1100651597976,-83.37759691026152,-83.37759691026152
2323.120065159798,-83.36880197666734,-83.36880197666734
2323.1300651597976,-83.36004357853002,-83.36004357853002
2323.140065159798,-83.35132181458533,-83.35132181458533
2323.1500651597976,-83.34263677986851,-83.34263677986851
2323.160065159798,-83.33398856572714,-83.33398856572714
2323.1700651597976,-83.32537725992164,-83.32537725992164
2323.180065159798,-83.31680294663745,-83.31680294663745
2323.1900651597975,-83.30826570657929,-83.30826570657929
2323.2000651597978,-83.29976561699426,-83.29976561699426
2323.2100651597975,-83.29130275175471,-83.29130275175471
2323.2200651597977,-83.28287718138127,-83.28287718138127
2323.2300651597975,-83.27448897311403,-83.27448897311403
2323.2400651597977,-83.2661381909737,-83.2661381909737
2323.2500651597975,-83.25782489578813,-83.25782489578813
2323.2600651597977,-83.24954914526032,-83.24954914526032
2323.2700651597975,-83.24131099401808,-83.24131099401808
2323.2800651597977,-83.2331104936411,-83.2331104936411
2323.2900651597975,-83.2249476927391,-83.2249476927391
2323.3000651597977,-83.21682263699552,-83.21682263699552
2323.310065159798,-83.20873536920251,-83.20873536920251
2323.3200651597977,-83.20068592930127,-83.20068592930127
2323.330065159798,-83.19267435444957,-83.19267435444957
2323.3400651597976,-83.18470067905639,-83.18470067905639
2323.350065159798,-83.17676493482422,-83.17676493482422
2323.3600651597976,-83.16886715081822,-83.16886715081822
2323.370065159798,-83.16100735346319,-83.16100735346319
2323.3800651597976,-83.1531855666177,-83.1531855666177
2323.390065159798,-83.14540181161682,-83.14540181161682
2323.4000651597976,-83.13765610732537,-83.13765610732537
2323.410065159798,-83.1299484701348,-83.1299484701348
2323.4200651597976,-83.1222789140514,-83.1222789140514
2323.430065159798,-83.1146474507195,-83.1146474507195
2323.4400651597975,-83.10705408944908,-83.10705408944908
2323.4500651597978,-83.09949883727538,-83.09949883727538
2323.4600651597975,-83.09198169897965,-83.09198169897965
2323.4700651597977,-83.08450267716168,-83.08450267716168
2323.4800651597975,-83.077061772221,-83.077061772221
2323.4900651597977,-83.06965898243861,-83.06965898243861
2323.5000651597975,-83.06229430401059,-83.06229430401059
2323.5100651597977,-83.0549677310654,-83.0549677310654
2323.5200651597975,-83.04767925571493,-83.04767925571493
2323.5300651597977,-83.04042886807129,-83.04042886807129
2323.5400651597975,-83.03321655631868,-83.03321655631868
2323.5500651597977,-83.0260423066875,-83.0260423066875
2323.560065159798,-83.01890610355787,-83.01890610355787
2323.5700651597977,-83.01180792945172,-83.01180792945172
2323.580065159798,-83.0047477650576,-83.0047477650576
2323.5900651597976,-82.9977255893014,-82.9977255893014
2323.600065159798,-82.99074137932722,-82.99074137932722
2323.6100651597976,-82.98379511059171,-82.98379511059171
2323.620065159798,-82.97688675683226,-82.97688675683226
2323.6300651597976,-82.97001629014302,-82.97001629014302
2323.640065159798,-82.96318368098227,-82.96318368098227
2323.6500651597976,-82.95638889821075,-82.95638889821075
2323.660065159798,-82.94963190910735,-82.94963190910735
2323.6700651597976,-82.94291267943503,-82.94291267943503
2323.680065159798,-82.93623117341821,-82.93623117341821
2323.6900651597975,-82.92958735381407,-82.92958735381407
2323.7000651597978,-82.92298118191155,-82.92298118191155
2323.7100651597975,-82.91641261756902,-82.91641261756902
2323.7200651597977,-82.90988161926886,-82.90988161926886
2323.7300651597975,-82.90338814407238,-82.90338814407238
2323.7400651597977,-82.89693214772548,-82.89693214772548
2323.7500651597975,-82.89051358463428,-82.89051358463428
2323.7600651597977,-82.88413240790642,-82.88413240790642
2323.7700651597975,-82.8777885693965,-82.8777885693965
2323.7800651597977,-82.87148201967547,-82.87148201967547
2323.7900651597975,-82.86521270811225,-82.86521270811225
2323.8000651597977,-82.85898058287069,-82.85898058287069
2323.810065159798,-82.85278559095518,-82.85278559095518
2323.8200651597977,-82.84662767818145,-82.84662767818145
2323.830065159798,-82.84050678925743,-82.84050678925743
2323.8400651597976,-82.83442286777213,-82.83442286777213
2323.850065159798,-82.82837585624203,-82.82837585624203
2323.8600651597976,-82.82236569610939,-82.82236569610939
2323.870065159798,-82.81639232777745,-82.81639232777745
2323.8800651597976,-82.8104556906262,-82.8104556906262
2323.890065159798,-82.80455572303732,-82.80455572303732
2323.9000651836395,-82.79869234843913,-82.79869234843913
2323.9100651836397,-82.79286553137875,-82.79286553137875
2323.9200651836395,-82.7870751932083,-82.7870751932083
2323.9300651836397,-82.78132126852029,-82.78132126852029
2323.9400651836395,-82.77560369101069,-82.77560369101069
2323.9500651836397,-82.76992239349322,-82.76992239349322
2323.9600651836395,-82.76427730791826,-82.76427730791826
2323.9700651836397,-82.75866836538353,-82.75866836538353
2323.9800651836395,-82.75309549615955,-82.75309549615955
2323.9900651836397,-82.74755862973174,-82.74755862973174
2324.0000651836394,-82.74205769477805,-82.74205769477805
2324.0100651836397,-82.7365926192118,-82.7365926192118
2324.0200651836394,-82.73116333018932,-82.73116333018932
2324.0300651836396,-82.72576975413591,-82.72576975413591
2324.0400651836394,-82.7204118167474,-82.7204118167474
2324.0500651836396,-82.71508944302646,-82.71508944302646
2324.0600651836394,-82.70980255728134,-82.70980255728134
2324.0700651836396,-82.70455108314138,-82.70455108314138
2324.0800651836394,-82.69933494360986,-82.69933494360986
2324.0900651836396,-82.6941540610156,-82.6941540610156
2324.1000651836393,-82.68900835708267,-82.68900835708267
2324.1100651836396,-82.68389775292421,-82.68389775292421
2324.1200651836393,-82.67882216904627,-82.67882216904627
2324.1300651836395,-82.67378152538579,-82.67378152538579
2324.1400651836393,-82.66877574131675,-82.66877574131675
2324.1500651836395,-82.66380473564207,-82.66380473564207
2324.1600651836397,-82.65886842665469,-82.65886842665469
2324.1700651836395,-82.65396673211158,-82.65396673211158
2324.1800651836397,-82.64909956924176,-82.64909956924176
2324.1900651836395,-82.6442668547959,-82.6442668547959
2324.2000651836397,-82.63946850503277,-82.63946850503277
2324.2100651836395,-82.63470443575547,-82.63470443575547
2324.2200651836397,-82.62997456228713,-82.62997456228713
2324.2300651836395,-82.62527879951682,-82.62527879951682
2324.2400651836397,-82.62061706188757,-82.62061706188757
2324.2500651836394,-82.61598926343274,-82.61598926343274
2324.2600651836397,-82.61139531778127,-82.61139531778127
2324.2700651836394,-82.60683513814125,-82.60683513814125
2324.2800651836396,-82.60230863735069,-82.60230863735069
2324.2900651836394,-82.59781572787826,-82.59781572787826
2324.3000651836396,-82.59335632180364,-82.59335632180364
2324.3100651836394,-82.58893033088208,-82.58893033088208
2324.3200651836396,-82.58453766650567,-82.58453766650567
2324.3300651836394,-82.58017823974001,-82.58017823974001
2324.3400651836396,-82.57585196133863,-82.57585196133863
2324.3500651836393,-82.57155874173019,-82.57155874173019
2324.3600651836396,-82.56729849105143,-82.56729849105143
2324.3700651836393,-82.56307111914624,-82.56307111914624
2324.3800651836395,-82.55887653558072,-82.55887653558072
2324.3900651836393,-82.55471464963702,-82.55471464963702
2324.4000651836395,-82.55058537035136,-82.55058537035136
2324.4100651836397,-82.54648860649435,-82.54648860649435
2324.4200651836395,-82.54242426660785,-82.54242426660785
2324.4300651836397,-82.53839225898234,-82.53839225898234
2324.4400651836395,-82.53439249169874,-82.53439249169874
2324.4500651836397,-82.53042487261408,-82.53042487261408
2324.4600651836395,-82.52648930938012,-82.52648930938012
2324.4700651836397,-82.52258570943361,-82.52258570943361
2324.4800651836395,-82.51871398005349,-82.51871398005349
2324.4900651836397,-82.51487402830595,-82.51487402830595
2324.5000651836394,-82.51106576109707,-82.51106576109707
2324.5100651836397,-82.5072890851562,-82.5072890851562
2324.5200651836394,-82.5035439070662,-82.5035439070662
2324.5300651836396,-82.49983013324325,-82.49983013324325
2324.5400651836394,-82.49614766997665,-82.49614766997665
2324.5500651836396,-82.49249642341242,-82.49249642341242
2324.5600651836394,-82.48887629956235,-82.48887629956235
2324.5700651836396,-82.48528720431386,-82.48528720431386
2324.5800651836394,-82.4817290434591,-82.4817290434591
2324.5900651836396,-82.47820172265746,-82.47820172265746
2324.6000651836393,-82.4747051474904,-82.4747051474904
2324.6100651836396,-82.47123922343818,-82.47123922343818
2324.6200651836393,-82.46780385587995,-82.46780385587995
2324.6300651836395,-82.46439895012617,-82.46439895012617
2324.6400651836393,-82.46102441141143,-82.46102441141143
2324.6500651836395,-82.45768014489816,-82.45768014489816
2324.6600651836397,-82.45436605569367,-82.45436605569367
2324.6700651836395,-82.45108204884029,-82.45108204884029
2324.6800651836397,-82.44782802934432,-82.44782802934432
2324.6900651836395,-82.44460390214536,-82.44460390214536
2324.7000651836397,-82.44140957216588,-82.44140957216588
2324.7100651836395,-82.4382449442864,-82.4382449442864
2324.7200651836397,-82.43510992336638,-82.43510992336638
2324.7300651836395,-82.4320044142227,-82.4320044142227
2324.7400651836397,-82.42892832168037,-82.42892832168037
2324.7500652074814,-82.42588154328133,-82.42588154328133
2324.7600652074816,-82.42286399846867,-82.42286399846867
2324.7700652074814,-82.41987558463292,-82.41987558463292
2324.7800652074816,-82.41691620658132,-82.41691620658132
2324.7900652074813,-82.41398576913788,-82.41398576913788
2324.8000652074816,-82.41108417713458,-82.41108417713458
2324.8100652074813,-82.4082113354102,-82.4082113354102
2324.8200652074815,-82.40536714883707,-82.40536714883707
2324.8300652074813,-82.40255152230375,-82.40255152230375
2324.8400652074815,-82.39976436074278,-82.39976436074278
2324.8500652074813,-82.39700556911679,-82.39700556911679
2324.8600652074815,-82.39427505243792,-82.39427505243792
2324.8700652074813,-82.39157271575908,-82.39157271575908
2324.8800652074815,-82.3888984641753,-82.3888984641753
2324.8900652074813,-82.38625220283949,-82.38625220283949
2324.9000652074815,-82.38363383696249,-82.38363383696249
2324.9100652074812,-82.38104327182245,-82.38104327182245
2324.9200652074815,-82.37848041276301,-82.37848041276301
2324.930065207481,-82.37594516519405,-82.37594516519405
2324.9400652074814,-82.3734374345921,-82.3734374345921
2324.950065207481,-82.37095712653101,-82.37095712653101
2324.9600652074814,-82.36850414664774,-82.36850414664774
2324.970065207481,-82.3660784006604,-82.3660784006604
2324.9800652074814,-82.36367979437999,-82.36367979437999
2324.990065207481,-82.3613082337213,-82.3613082337213
2325.0000652074814,-82.35896362467918,-82.35896362467918
2325.0100652074816,-82.35664587335035,-82.35664587335035
2325.0200652074814,-82.35435488592762,-82.35435488592762
2325.0300652074816,-82.35209056871294,-82.35209056871294
2325.0400652074813,-82.3498528281164,-82.3498528281164
2325.0500652074816,-82.34764157065611,-82.34764157065611
2325.0600652074813,-82.34545670296697,-82.34545670296697
2325.0700652074815,-82.34329813179917,-82.34329813179917
2325.0800652074813,-82.3411657640226,-82.3411657640226
2325.0900652074815,-82.33905950661259,-82.33905950661259
2325.1000652074813,-82.33697926669674,-82.33697926669674
2325.1100652074815,-82.33492495151232,-82.33492495151232
2325.1200652074813,-82.33289646843131,-82.33289646843131
2325.1300652074815,-82.33089372495414,-82.33089372495414
2325.1400652074813,-82.32891662872241,-82.32891662872241
2325.1500652074815,-82.32696508751242,-82.32696508751242
2325.1600652074812,-82.3250390092514,-82.3250390092514
2325.1700652074815,-82.32313830198599,-82.32313830198599
2325.180065207481,-82.32126287392681,-82.32126287392681
2325.1900652074814,-82.31941263342887,-82.31941263342887
2325.200065207481,-82.3175874889836,-82.3175874889836
2325.2100652074814,-82.31578734925822,-82.31578734925822
2325.220065207481,-82.3140121230404,-82.3140121230404
2325.2300652074814,-82.31226171930984,-82.31226171930984
2325.240065207481,-82.31053604717933,-82.31053604717933
2325.2500652074814,-82.30883501593047,-82.30883501593047
2325.2600652074816,-82.30715853500669,-82.30715853500669
2325.2700652074814,-82.30550651400794,-82.30550651400794
2325.2800652074816,-82.30387886271612,-82.30387886271612
2325.2900652074813,-82.30227549107168,-82.30227549107168
2325.3000652074816,-82.30069630917204,-82.30069630917204
2325.3100652074813,-82.29914122730835,-82.29914122730835
2325.3200652074815,-82.29761015593213,-82.29761015593213
2325.3300652074813,-82.29610300566719,-82.29610300566719
2325.3400652074815,-82.29461968732616,-82.29461968732616
2325.3500652074813,-82.29316011188519,-82.29316011188519
2325.3600652074815,-82.29172419051669,-82.29172419051669
2325.3700652074813,-82.29031183455123,-82.29031183455123
2325.3800652074815,-82.28892295552657,-82.28892295552657
2325.3900652074813,-82.28755746513885,-82.28755746513885
2325.4000652074815,-82.28621527529414,-82.28621527529414
2325.4100652074812,-82.2848962980699,-82.2848962980699
2325.4200652074815,-82.2836004457502,-82.2836004457502
2325.430065207481,-82.28232763077423,-82.28232763077423
2325.4400652074814,-82.28107776581379,-82.28107776581379
2325.450065207481,-82.27985076369731,-82.27985076369731
2325.4600652074814,-82.27864653746722,-82.27864653746722
2325.470065207481,-82.27746500036056,-82.27746500036056
2325.4800652074814,-82.27630606579622,-82.27630606579622
2325.490065207481,-82.2751696474076,-82.2751696474076
2325.5000652074814,-82.27405565901053,-82.27405565901053
2325.5100652074816,-82.27296401463012,-82.27296401463012
2325.5200652074814,-82.27189462848634,-82.27189462848634
2325.5300652074816,-82.27084741500632,-82.27084741500632
2325.5400652074813,-82.26982228881607,-82.26982228881607
2325.5500652074816,-82.26881916473918,-82.26881916473918
2325.5600652074813,-82.26783795781219,-82.26783795781219
2325.5700652074815,-82.26687858327254,-82.26687858327254
2325.5800652074813,-82.26594095656367,-82.26594095656367
2325.5900652074815,-82.26502499334545,-82.26502499334545
2325.6000652313232,-82.26413060733866,-82.26413060733866
2325.6100652313235,-82.26325771896624,-82.26325771896624
2325.620065231323,-82.26240624226338,-82.26240624226338
2325.6300652313234,-82.26157609373047,-82.26157609373047
2325.640065231323,-82.26076719005722,-82.26076719005722
2325.6500652313234,-82.25997944816363,-82.25997944816363
2325.660065231323,-82.25921278517735,-82.25921278517735
2325.6700652313234,-82.2584671184201,-82.2584671184201
2325.680065231323,-82.2577423654521,-82.2577423654521
2325.6900652313234,-82.25703844403664,-82.25703844403664
2325.700065231323,-82.25635527214686,-82.25635527214686
2325.7100652313234,-82.25569276797849,-82.25569276797849
2325.720065231323,-82.25505084993667,-82.25505084993667
2325.7300652313234,-82.254429436648,-82.254429436648
2325.740065231323,-82.2538284469607,-82.2538284469607
2325.7500652313233,-82.25324779992054,-82.25324779992054
2325.760065231323,-82.25268741482569,-82.25268741482569
2325.7700652313233,-82.25214721116082,-82.25214721116082
2325.780065231323,-82.25162710863836,-82.25162710863836
2325.7900652313233,-82.25112702719446,-82.25112702719446
2325.800065231323,-82.2506468869952,-82.2506468869952
2325.8100652313233,-82.25018660839952,-82.25018660839952
2325.820065231323,-82.24974611201449,-82.24974611201449
2325.8300652313233,-82.24932531864681,-82.24932531864681
2325.840065231323,-82.24892414933481,-82.24892414933481
2325.8500652313232,-82.2485425253392,-82.2485425253392
2325.8600652313235,-82.24818036814558,-82.24818036814558
2325.870065231323,-82.2478375994512,-82.2478375994512
2325.8800652313234,-82.24751414118556,-82.24751414118556
2325.890065231323,-82.24720991549606,-82.24720991549606
2325.9000652313234,-82.24692484474795,-82.24692484474795
2325.910065231323,-82.24665885153763,-82.24665885153763
2325.9200652313234,-82.24641185868596,-82.24641185868596
2325.930065231323,-82.24618378923476,-82.24618378923476
2325.9400652313234,-82.2459745664448,-82.2459745664448
2325.950065231323,-82.24578411379804,-82.24578411379804
2325.9600652313234,-82.24561235501625,-82.24561235501625
2325.970065231323,-82.24545921403926,-82.24545921403926
2325.9800652313234,-82.24532461501214,-82.24532461501214
2325.990065231323,-82.24520848233126,-82.24520848233126
2326.0000652313233,-82.24511074060285,-82.24511074060285
2326.010065231323,-82.2450313146644,-82.2450313146644
2326.0200652313233,-82.24497012956309,-82.24497012956309
2326.030065231323,-82.24492711059874,-82.24492711059874
2326.0400652313233,-82.24490218327001,-82.24490218327001
2326.050065231323,-82.24489527330725,-82.24489527330725
2326.0600652313233,-82.24490630667032,-82.24490630667032
2326.070065231323,-82.24493520954955,-82.24493520954955
2326.0800652313233,-82.24498190833728,-82.24498190833728
2326.090065231323,-82.24504632967594,-82.24504632967594
2326.1000652313232,-82.24512840041763,-82.24512840041763
2326.1100652313235,-82.2452280476423,-82.2452280476423
2326.120065231323,-82.24534519865152,-82.24534519865152
2326.1300652313234,-82.2454797809805,-82.2454797809805
2326.140065231323,-82.24563172239016,-82.24563172239016
2326.1500652313234,-82.24580095084957,-82.24580095084957
2326.160065231323,-82.24598739456722,-82.24598739456722
2326.1700652313234,-82.24619098196833,-82.24619098196833
2326.180065231323,-82.24641164169597,-82.24641164169597
2326.1900652313234,-82.24664930264107,-82.24664930264107
2326.200065231323,-82.2469038938913,-82.2469038938913
2326.2100652313234,-82.24717534477247,-82.24717534477247
2326.220065231323,-82.24746358483712,-82.24746358483712
2326.2300652313234,-82.24776854385031,-82.24776854385031
2326.240065231323,-82.2480901518027,-82.2480901518027
2326.2500652313233,-82.24842833890948,-82.24842833890948
2326.260065231323,-82.24878303561492,-82.24878303561492
2326.2700652313233,-82.24915417257446,-82.24915417257446
2326.280065231323,-82.24954168067872,-82.24954168067872
2326.2900652313233,-82.24994549103126,-82.24994549103126
2326.300065231323,-82.25036553496048,-82.25036553496048
2326.3100652313233,-82.25080174401715,-82.25080174401715
2326.320065231323,-82.25125404996895,-82.25125404996895
2326.3300652313233,-82.25172238481636,-82.25172238481636
2326.340065231323,-82.25220668076442,-82.25220668076442
2326.3500652313232,-82.25270687025625,-82.25270687025625
2326.3600652313235,-82.25322288594276,-82.25322288594276
2326.370065231323,-82.25375466070429,-82.25375466070429
2326.3800652313234,-82.25430212763139,-82.25430212763139
2326.390065231323,-82.2548652200435,-82.2548652200435
2326.4000652313234,-82.25544387147768,-82.25544387147768
2326.410065231323,-82.25603801568401,-82.25603801568401
2326.4200652313234,-82.25664758663383,-82.25664758663383
2326.430065231323,-82.25727251852305,-82.25727251852305
2326.4400652313234,-82.2579127457685,-82.2579127457685
2326.450065255165,-82.25856820454366,-82.25856820454366
2326.4600652551653,-82.2592388266604,-82.2592388266604
2326.470065255165,-82.25992454864027,-82.25992454864027
2326.4800652551653,-82.26062530577968,-82.26062530577968
2326.490065255165,-82.26134103358042,-82.26134103358042
2326.5000652551653,-82.26207166774816,-82.26207166774816
2326.510065255165,-82.2628171442274,-82.2628171442274
2326.5200652551653,-82.26357739915366,-82.26357739915366
2326.530065255165,-82.26435236889508,-82.26435236889508
2326.5400652551652,-82.26514199001782,-82.26514199001782
2326.550065255165,-82.26594619930233,-82.26594619930233
2326.5600652551652,-82.26676493377094,-82.26676493377094
2326.570065255165,-82.26759813063784,-82.26759813063784
2326.580065255165,-82.26844572732757,-82.26844572732757
2326.590065255165,-82.26930766148052,-82.26930766148052
2326.600065255165,-82.27018387096572,-82.27018387096572
2326.610065255165,-82.2710742938429,-82.2710742938429
2326.620065255165,-82.27197886839318,-82.27197886839318
2326.630065255165,-82.2728975330999,-82.2728975330999
2326.640065255165,-82.27383022667127,-82.27383022667127
2326.650065255165,-82.27477688802493,-82.27477688802493
2326.660065255165,-82.27573745627635,-82.27573745627635
2326.670065255165,-82.2767118707641,-82.2767118707641
2326.680065255165,-82.27770007102495,-82.27770007102495
2326.690065255165,-82.27870199681698,-82.27870199681698
2326.700065255165,-82.27971758809439,-82.27971758809439
2326.7100652551653,-82.28074678502499,-82.28074678502499
2326.720065255165,-82.28178952798416,-82.28178952798416
2326.7300652551653,-82.28284575755666,-82.28284575755666
2326.740065255165,-82.28391541452227,-82.28391541452227
2326.7500652551653,-82.28499843989029,-82.28499843989029
2326.760065255165,-82.28609477484383,-82.28609477484383
2326.7700652551653,-82.28720436079844,-82.28720436079844
2326.780065255165,-82.28832713936514,-82.28832713936514
2326.7900652551652,-82.28946305236244,-82.28946305236244
2326.800065255165,-82.29061204180927,-82.29061204180927
2326.8100652551652,-82.29177404992056,-82.29177404992056
2326.820065255165,-82.29294901912561,-82.29294901912561
2326.830065255165,-82.29413689206346,-82.29413689206346
2326.840065255165,-82.29533761154589,-82.29533761154589
2326.850065255165,-82.2965511206203,-82.2965511206203
2326.860065255165,-82.29777736251451,-82.29777736251451
2326.870065255165,-82.29901628066573,-82.29901628066573
2326.880065255165,-82.30026781870176,-82.30026781870176
2326.890065255165,-82.30153192046095,-82.30153192046095
2326.900065255165,-82.30280852997869,-82.30280852997869
2326.910065255165,-82.30409759148048,-82.30409759148048
2326.920065255165,-82.30539904939906,-82.30539904939906
2326.930065255165,-82.30671284837209,-82.30671284837209
2326.940065255165,-82.30803893321588,-82.30803893321588
2326.950065255165,-82.30937724895226,-82.30937724895226
2326.9600652551653,-82.31072774080002,-82.31072774080002
2326.970065255165,-82.31209035417724,-82.31209035417724
2326.9800652551653,-82.31346503469092,-82.31346503469092
2326.990065255165,-82.31485172814693,-82.31485172814693
2327.0000652551653,-82.31625038054122,-82.31625038054122
2327.010065255165,-82.31766093807123,-82.31766093807123
2327.0200652551653,-82.31908334711811,-82.31908334711811
2327.030065255165,-82.32051755426278,-82.32051755426278
2327.0400652551652,-82.32196350627846,-82.32196350627846
2327.050065255165,-82.3234211501202,-82.3234211501202
2327.0600652551652,-82.32489043294882,-82.32489043294882
2327.070065255165,-82.32637130210668,-82.32637130210668
2327.080065255165,-82.32786370512777,-82.32786370512777
2327.090065255165,-82.32936758973744,-82.32936758973744
2327.100065255165,-82.33088290385099,-82.33088290385099
2327.110065255165,-82.33240959556726,-82.33240959556726
2327.120065255165,-82.33394761318618,-82.33394761318618
2327.130065255165,-82.3354969051757,-82.3354969051757
2327.140065255165,-82.33705742020801,-82.33705742020801
2327.150065255165,-82.33862910713445,-82.33862910713445
2327.160065255165,-82.34021191500068,-82.34021191500068
2327.170065255165,-82.34180579301557,-82.34180579301557
2327.180065255165,-82.34341069060011,-82.34341069060011
2327.190065255165,-82.34502655734224,-82.34502655734224
2327.200065255165,-82.34665334302362,-82.34665334302362
2327.2100652551653,-82.34829099761103,-82.34829099761103
2327.220065255165,-82.34993947123614,-82.34993947123614
2327.2300652551653,-82.35159871423232,-82.35159871423232
2327.240065255165,-82.35326867711154,-82.35326867711154
2327.2500652551653,-82.35494931055912,-82.35494931055912
2327.260065255165,-82.3566405654499,-82.3566405654499
2327.2700652551653,-82.35834239283983,-82.35834239283983
2327.280065255165,-82.36005474395584,-82.36005474395584
2327.2900652551652,-82.36177757020378,-82.36177757020378
2327.300065279007,-82.36351082730783,-82.36351082730783
2327.310065279007,-82.36525445883481,-82.36525445883481
2327.320065279007,-82.3670084207889,-82.3670084207889
2327.330065279007,-82.36877266530236,-82.36877266530236
2327.340065279007,-82.37054714467344,-82.37054714467344
2327.350065279007,-82.37233181138367,-82.37233181138367
2327.360065279007,-82.37412661808213,-82.37412661808213
2327.370065279007,-82.37593151760441,-82.37593151760441
2327.380065279007,-82.3777464629462,-82.3777464629462
2327.390065279007,-82.37957140728204,-82.37957140728204
2327.400065279007,-82.38140630396633,-82.38140630396633
2327.410065279007,-82.38325110651623,-82.38325110651623
2327.420065279007,-82.38510576863034,-82.38510576863034
2327.430065279007,-82.38697024417894,-82.38697024417894
2327.440065279007,-82.38884448719608,-82.38884448719608
2327.450065279007,-82.39072845188886,-82.39072845188886
2327.460065279007,-82.39262209264419,-82.39262209264419
2327.470065279007,-82.39452536400681,-82.39452536400681
2327.480065279007,-82.39643822069031,-82.39643822069031
2327.490065279007,-82.39836061759262,-82.39836061759262
2327.500065279007,-82.4002925097647,-82.4002925097647
2327.510065279007,-82.40223385243597,-82.40223385243597
2327.5200652790068,-82.40418460098982,-82.40418460098982
2327.530065279007,-82.40614471098841,-82.40614471098841
2327.5400652790067,-82.40811413815484,-82.40811413815484
2327.550065279007,-82.41009283838123,-82.41009283838123
2327.560065279007,-82.41208076771781,-82.41208076771781
2327.570065279007,-82.4140778823931,-82.4140778823931
2327.580065279007,-82.41608413878147,-82.41608413878147
2327.590065279007,-82.41809949343259,-82.41809949343259
2327.600065279007,-82.42012390306223,-82.42012390306223
2327.610065279007,-82.42215732454756,-82.42215732454756
2327.620065279007,-82.42419971490978,-82.42419971490978
2327.630065279007,-82.42625103135795,-82.42625103135795
2327.640065279007,-82.4283112312452,-82.4283112312452
2327.650065279007,-82.43038027208463,-82.43038027208463
2327.660065279007,-82.43245811157,-82.43245811157
2327.670065279007,-82.43454470752636,-82.43454470752636
2327.680065279007,-82.43664001795277,-82.43664001795277
2327.690065279007,-82.438744001006,-82.438744001006
2327.700065279007,-82.4408566150028,-82.4408566150028
2327.710065279007,-82.44297781840888,-82.44297781840888
2327.720065279007,-82.44510756985002,-82.44510756985002
2327.730065279007,-82.44724582810936,-82.44724582810936
2327.740065279007,-82.44939255212931,-82.44939255212931
2327.750065279007,-82.45154770101314,-82.45154770101314
2327.760065279007,-82.45371123400564,-82.45371123400564
2327.7700652790068,-82.45588311050959,-82.45588311050959
2327.780065279007,-82.45806329007877,-82.45806329007877
2327.7900652790067,-82.46025173242923,-82.46025173242923
2327.800065279007,-82.46244839742697,-82.46244839742697
2327.810065279007,-82.46465324508844,-82.46465324508844
2327.820065279007,-82.4668662355789,-82.4668662355789
2327.830065279007,-82.46908732922157,-82.46908732922157
2327.840065279007,-82.47131648648389,-82.47131648648389
2327.850065279007,-82.4735536679879,-82.4735536679879
2327.860065279007,-82.475798834499,-82.475798834499
2327.870065279007,-82.4780519469469,-82.4780519469469
2327.880065279007,-82.48031296639665,-82.48031296639665
2327.890065279007,-82.48258185406998,-82.48258185406998
2327.900065279007,-82.48485857131945,-82.48485857131945
2327.910065279007,-82.48714307966516,-82.48714307966516
2327.920065279007,-82.48943534076146,-82.48943534076146
2327.930065279007,-82.49173531641935,-82.49173531641935
2327.940065279007,-82.4940429685899,-82.4940429685899
2327.950065279007,-82.4963582593622,-82.4963582593622
2327.960065279007,-82.49868115098555,-82.49868115098555
2327.970065279007,-82.50101160584076,-82.50101160584076
2327.980065279007,-82.50334958645803,-82.50334958645803
2327.990065279007,-82.50569505551559,-82.50569505551559
2328.000065279007,-82.50804797581424,-82.50804797581424
2328.010065279007,-82.51040831032061,-82.51040831032061
2328.0200652790068,-82.51277602213914,-82.51277602213914
2328.030065279007,-82.51515107450619,-82.51515107450619
2328.0400652790067,-82.51753343080202,-82.51753343080202
2328.050065279007,-82.51992305455222,-82.51992305455222
2328.060065279007,-82.52231990942057,-82.52231990942057
2328.070065279007,-82.52472395920705,-82.52472395920705
2328.080065279007,-82.52713516784974,-82.52713516784974
2328.090065279007,-82.52955349942708,-82.52955349942708
2328.100065279007,-82.5319789181558,-82.5319789181558
2328.110065279007,-82.5344113883939,-82.5344113883939
2328.120065279007,-82.5368508746368,-82.5368508746368
2328.130065279007,-82.53929734150469,-82.53929734150469
2328.140065279007,-82.5417507537624,-82.5417507537624
2328.150065302849,-82.54421108218118,-82.54421108218118
