t/ms,(location 0 1),(location 1 0)
2851.4600799655914,-75.27774622867189,-75.27774622867189
2851.4700799655916,-75.28078463428727,-75.28078463428727
2851.4800799655914,-75.28382023764915,-75.28382023764915
2851.4900799655916,-75.28685304120724,-75.28685304120724
2851.5000799655913,-75.28988304740986,-75.28988304740986
2851.5100799655916,-75.29291025870572,-75.29291025870572
2851.5200799655913,-75.29593467753439,-75.29593467753439
2851.5300799655915,-75.29895630634303,-75.29895630634303
2851.5400799655913,-75.3019751475655,-75.3019751475655
2851.5500799655915,-75.30499120364448,-75.30499120364448
2851.5600799655913,-75.30800447701324,-75.30800447701324
2851.5700799655915,-75.31101497010557,-75.31101497010557
2851.5800799655913,-75.31402268535115,-75.31402268535115
2851.5900799655915,-75.31702762518225,-75.31702762518225
2851.6000799655912,-75.32002979202304,-75.32002979202304
2851.6100799655915,-75.32302918830135,-75.32302918830135
2851.6200799655912,-75.32602581643935,-75.32602581643935
2851.6300799655914,-75.32901967885736,-75.32901967885736
2851.640079965591,-75.33201077797324,-75.33201077797324
2851.6500799655914,-75.33499911620719,-75.33499911620719
2851.6600799655916,-75.33798469597497,-75.33798469597497
2851.6700799655914,-75.34096751968202,-75.34096751968202
2851.6800799655916,-75.34394758974541,-75.34394758974541
2851.6900799655914,-75.34692490857365,-75.34692490857365
2851.7000799655916,-75.34989947857312,-75.34989947857312
2851.7100799655914,-75.35287130214554,-75.35287130214554
2851.7200799655916,-75.35584038169951,-75.35584038169951
2851.7300799655914,-75.35880671963157,-75.35880671963157
2851.7400799655916,-75.36177031834276,-75.36177031834276
2851.7500799894333,-75.36473118728574,-75.36473118728574
2851.7600799894335,-75.36768931473766,-75.36768931473766
2851.7700799894333,-75.37064471014962,-75.37064471014962
2851.7800799894335,-75.37359737591667,-75.37359737591667
2851.7900799894333,-75.37654731442633,-75.37654731442633
2851.8000799894335,-75.37949452806805,-75.37949452806805
2851.8100799894332,-75.38243901922598,-75.38243901922598
2851.8200799894335,-75.38538079028153,-75.38538079028153
2851.830079989433,-75.388319843616,-75.388319843616
2851.8400799894334,-75.39125618161174,-75.39125618161174
2851.850079989433,-75.39418980664111,-75.39418980664111
2851.8600799894334,-75.39712072108298,-75.39712072108298
2851.870079989433,-75.4000489273119,-75.4000489273119
2851.8800799894334,-75.40297442769915,-75.40297442769915
2851.890079989433,-75.40589722461237,-75.40589722461237
2851.9000799894334,-75.40881732042365,-75.40881732042365
2851.910079989433,-75.41173471749218,-75.41173471749218
2851.9200799894334,-75.41464941818843,-75.41464941818843
2851.930079989433,-75.4175614248694,-75.4175614248694
2851.9400799894333,-75.4204707399004,-75.4204707399004
2851.950079989433,-75.42337736563454,-75.42337736563454
2851.9600799894333,-75.42628130443276,-75.42628130443276
2851.970079989433,-75.42918255864627,-75.42918255864627
2851.9800799894333,-75.4320811306313,-75.4320811306313
2851.990079989433,-75.43497702273535,-75.43497702273535
2852.0000799894333,-75.43787023731159,-75.43787023731159
2852.0100799894335,-75.44076077670395,-75.44076077670395
2852.0200799894333,-75.4436486432574,-75.4436486432574
2852.0300799894335,-75.44653383931691,-75.44653383931691
2852.0400799894333,-75.44941636722304,-75.44941636722304
2852.0500799894335,-75.45229622931751,-75.45229622931751
2852.0600799894332,-75.45517342793352,-75.45517342793352
2852.0700799894335,-75.4580479654144,-75.4580479654144
2852.080079989433,-75.46091984408832,-75.46091984408832
2852.0900799894334,-75.46378906629027,-75.46378906629027
2852.100079989433,-75.46665563434962,-75.46665563434962
2852.1100799894334,-75.46951955059795,-75.46951955059795
2852.120079989433,-75.47238081735797,-75.47238081735797
2852.1300799894334,-75.47523943695829,-75.47523943695829
2852.140079989433,-75.47809541171911,-75.47809541171911
2852.1500799894334,-75.48094874396725,-75.48094874396725
2852.160079989433,-75.48379943601672,-75.48379943601672
2852.1700799894334,-75.48664749018718,-75.48664749018718
2852.180079989433,-75.48949290879311,-75.48949290879311
2852.1900799894333,-75.49233569415416,-75.49233569415416
2852.200079989433,-75.49517584857628,-75.49517584857628
2852.2100799894333,-75.49801337437249,-75.49801337437249
2852.220079989433,-75.50084827385317,-75.50084827385317
2852.2300799894333,-75.50368054932588,-75.50368054932588
2852.240079989433,-75.50651020309306,-75.50651020309306
2852.2500799894333,-75.50933723746081,-75.50933723746081
2852.2600799894335,-75.51216165473089,-75.51216165473089
2852.2700799894333,-75.5149834572012,-75.5149834572012
2852.2800799894335,-75.51780264716976,-75.51780264716976
2852.2900799894333,-75.52061922693426,-75.52061922693426
2852.3000799894335,-75.52343319878962,-75.52343319878962
2852.3100799894332,-75.52624456502697,-75.52624456502697
2852.3200799894335,-75.52905332794124,-75.52905332794124
2852.330079989433,-75.53185948981707,-75.53185948981707
2852.3400799894334,-75.53466305294745,-75.53466305294745
2852.350079989433,-75.53746401961232,-75.53746401961232
2852.3600799894334,-75.54026239209867,-75.54026239209867
2852.370079989433,-75.54305817268875,-75.54305817268875
2852.3800799894334,-75.54585136366421,-75.54585136366421
2852.390079989433,-75.5486419672998,-75.5486419672998
2852.4000799894334,-75.55142998587677,-75.55142998587677
2852.410079989433,-75.55421542166907,-75.55421542166907
2852.4200799894334,-75.55699827695064,-75.55699827695064
2852.430079989433,-75.55977855399166,-75.55977855399166
2852.4400799894333,-75.56255625506486,-75.56255625506486
2852.450079989433,-75.5653313824362,-75.5653313824362
2852.4600799894333,-75.56810393837478,-75.56810393837478
2852.470079989433,-75.57087392514299,-75.57087392514299
2852.4800799894333,-75.5736413450059,-75.5736413450059
2852.490079989433,-75.57640620022273,-75.57640620022273
2852.5000799894333,-75.57916849305447,-75.57916849305447
2852.5100799894335,-75.58192822575991,-75.58192822575991
2852.5200799894333,-75.58468540059313,-75.58468540059313
2852.5300799894335,-75.58744001981353,-75.58744001981353
2852.5400799894333,-75.59019208566734,-75.59019208566734
2852.5500799894335,-75.59294160040992,-75.59294160040992
2852.5600799894332,-75.59568856628839,-75.59568856628839
2852.5700799894335,-75.59843298555226,-75.59843298555226
2852.580079989433,-75.60117486044425,-75.60117486044425
2852.5900799894334,-75.60391419321414,-75.60391419321414
2852.600080013275,-75.60665099262162,-75.60665099262162
2852.6100800132754,-75.60938524786269,-75.60938524786269
2852.620080013275,-75.61211696769847,-75.61211696769847
2852.6300800132753,-75.61484615436869,-75.61484615436869
2852.640080013275,-75.61757281010968,-75.61757281010968
2852.6500800132753,-75.6202969371564,-75.6202969371564
2852.660080013275,-75.62301853773795,-75.62301853773795
2852.6700800132753,-75.62573761408692,-75.62573761408692
2852.680080013275,-75.62845416843085,-75.62845416843085
2852.6900800132753,-75.63116820300243,-75.63116820300243
2852.700080013275,-75.63387972002047,-75.63387972002047
2852.7100800132753,-75.63658872171212,-75.63658872171212
2852.720080013275,-75.63929521029833,-75.63929521029833
2852.7300800132753,-75.64199918799928,-75.64199918799928
2852.740080013275,-75.64470065703497,-75.64470065703497
2852.7500800132752,-75.64739961962235,-75.64739961962235
2852.760080013275,-75.650096077975,-75.650096077975
2852.770080013275,-75.65279003430997,-75.65279003430997
2852.780080013275,-75.65548149083585,-75.65548149083585
2852.790080013275,-75.65817044976639,-75.65817044976639
2852.800080013275,-75.66085691330679,-75.66085691330679
2852.810080013275,-75.66354088366606,-75.66354088366606
2852.820080013275,-75.66622236304893,-75.66622236304893
2852.830080013275,-75.66890135365888,-75.66890135365888
2852.840080013275,-75.6715778576971,-75.6715778576971
2852.850080013275,-75.67425187736517,-75.67425187736517
2852.8600800132754,-75.67692341486114,-75.67692341486114
2852.870080013275,-75.67959247238184,-75.67959247238184
2852.8800800132753,-75.68225905212385,-75.68225905212385
2852.890080013275,-75.68492315627824,-75.68492315627824
2852.9000800132753,-75.68758478704162,-75.68758478704162
2852.910080013275,-75.69024394659712,-75.69024394659712
2852.9200800132753,-75.69290063714018,-75.69290063714018
2852.930080013275,-75.69555486085365,-75.69555486085365
2852.9400800132753,-75.69820661992436,-75.69820661992436
2852.950080013275,-75.7008559165347,-75.7008559165347
2852.9600800132753,-75.70350275286769,-75.70350275286769
2852.970080013275,-75.70614713110211,-75.70614713110211
2852.9800800132753,-75.70878905341944,-75.70878905341944
2852.990080013275,-75.71142852199382,-75.71142852199382
2853.0000800132752,-75.71406553900081,-75.71406553900081
2853.010080013275,-75.71670010661549,-75.71670010661549
2853.020080013275,-75.7193322270098,-75.7193322270098
2853.030080013275,-75.72196190235277,-75.72196190235277
2853.040080013275,-75.72458913481523,-75.72458913481523
2853.050080013275,-75.72721392655924,-75.72721392655924
2853.060080013275,-75.72983627975792,-75.72983627975792
2853.070080013275,-75.73245619656676,-75.73245619656676
2853.080080013275,-75.73507367915404,-75.73507367915404
2853.090080013275,-75.73768872967723,-75.73768872967723
2853.100080013275,-75.74030135029615,-75.74030135029615
2853.1100800132754,-75.74291154316792,-75.74291154316792
2853.120080013275,-75.74551931044641,-75.74551931044641
2853.1300800132753,-75.74812465428725,-75.74812465428725
2853.140080013275,-75.75072757684329,-75.75072757684329
2853.1500800132753,-75.75332808026343,-75.75332808026343
2853.160080013275,-75.75592616669591,-75.75592616669591
2853.1700800132753,-75.75852183828968,-75.75852183828968
2853.180080013275,-75.76111509718709,-75.76111509718709
2853.1900800132753,-75.76370594553664,-75.76370594553664
2853.200080013275,-75.76629438547837,-75.76629438547837
2853.2100800132753,-75.76888041915349,-75.76888041915349
2853.220080013275,-75.77146404869761,-75.77146404869761
2853.2300800132753,-75.77404527625303,-75.77404527625303
2853.240080013275,-75.77662410395207,-75.77662410395207
2853.2500800132752,-75.7792005339341,-75.7792005339341
2853.260080013275,-75.78177456832549,-75.78177456832549
2853.270080013275,-75.78434620926184,-75.78434620926184
2853.280080013275,-75.78691545886852,-75.78691545886852
2853.290080013275,-75.78948231927527,-75.78948231927527
2853.300080013275,-75.79204679260451,-75.79204679260451
2853.310080013275,-75.79460888098734,-75.79460888098734
2853.320080013275,-75.79716858653941,-75.79716858653941
2853.330080013275,-75.79972591138748,-75.79972591138748
2853.340080013275,-75.8022808576473,-75.8022808576473
2853.350080013275,-75.80483342743872,-75.80483342743872
2853.3600800132754,-75.80738362287535,-75.80738362287535
2853.370080013275,-75.80993144607291,-75.80993144607291
2853.3800800132753,-75.81247689914653,-75.81247689914653
2853.390080013275,-75.81501998420558,-75.81501998420558
2853.4000800132753,-75.81756070336009,-75.81756070336009
2853.410080013275,-75.82009905871502,-75.82009905871502
2853.4200800132753,-75.82263505238201,-75.82263505238201
2853.430080013275,-75.82516868646307,-75.82516868646307
2853.4400800132753,-75.8276999630605,-75.8276999630605
2853.450080037117,-75.83022889030416,-75.83022889030416
2853.460080037117,-75.83275545823604,-75.83275545823604
2853.470080037117,-75.83527967498402,-75.83527967498402
2853.480080037117,-75.83780154264642,-75.83780154264642
2853.490080037117,-75.8403210633169,-75.8403210633169
2853.500080037117,-75.84283823909018,-75.84283823909018
2853.510080037117,-75.84535307205684,-75.84535307205684
2853.520080037117,-75.8478655643076,-75.8478655643076
2853.530080037117,-75.85037571793103,-75.85037571793103
2853.540080037117,-75.85288353501609,-75.85288353501609
2853.550080037117,-75.85538901764421,-75.85538901764421
2853.560080037117,-75.85789216790307,-75.85789216790307
2853.570080037117,-75.86039298787192,-75.86039298787192
2853.580080037117,-75.86289147963281,-75.86289147963281
2853.590080037117,-75.8653876452635,-75.8653876452635
2853.600080037117,-75.86788148684212,-75.86788148684212
2853.610080037117,-75.8703730064421,-75.8703730064421
2853.620080037117,-75.87286220614183,-75.87286220614183
2853.630080037117,-75.8753490880095,-75.8753490880095
2853.640080037117,-75.87783365411987,-75.87783365411987
2853.650080037117,-75.88031590653775,-75.88031590653775
2853.660080037117,-75.88279584733505,-75.88279584733505
2853.670080037117,-75.88527347857267,-75.88527347857267
2853.680080037117,-75.88774880232032,-75.88774880232032
2853.690080037117,-75.89022182063597,-75.89022182063597
2853.700080037117,-75.89269253558425,-75.89269253558425
2853.710080037117,-75.89516094922432,-75.89516094922432
2853.720080037117,-75.89762706361007,-75.89762706361007
2853.730080037117,-75.90009088080384,-75.90009088080384
2853.740080037117,-75.9025524028572,-75.9025524028572
2853.750080037117,-75.90501163182306,-75.90501163182306
2853.760080037117,-75.90746856975233,-75.90746856975233
2853.770080037117,-75.90992321869889,-75.90992321869889
2853.780080037117,-75.91237558070448,-75.91237558070448
2853.790080037117,-75.91482565782191,-75.91482565782191
2853.800080037117,-75.91727345209101,-75.91727345209101
2853.810080037117,-75.9197189655619,-75.9197189655619
2853.820080037117,-75.92216220027052,-75.92216220027052
2853.830080037117,-75.92460315825858,-75.92460315825858
2853.840080037117,-75.92704184156658,-75.92704184156658
2853.850080037117,-75.92947825222936,-75.92947825222936
2853.860080037117,-75.93191239228362,-75.93191239228362
2853.870080037117,-75.93434426376264,-75.93434426376264
2853.880080037117,-75.93677386869919,-75.93677386869919
2853.890080037117,-75.93920120912277,-75.93920120912277
2853.900080037117,-75.94162628706314,-75.94162628706314
2853.910080037117,-75.94404910454942,-75.94404910454942
2853.920080037117,-75.94646966360543,-75.94646966360543
2853.930080037117,-75.94888796625717,-75.94888796625717
2853.940080037117,-75.95130401452414,-75.95130401452414
2853.950080037117,-75.95371781043129,-75.95371781043129
2853.960080037117,-75.95612935599739,-75.95612935599739
2853.970080037117,-75.95853865323684,-75.95853865323684
2853.980080037117,-75.96094570416956,-75.96094570416956
2853.990080037117,-75.96335051080685,-75.96335051080685
2854.000080037117,-75.9657530751662,-75.9657530751662
2854.010080037117,-75.96815339925591,-75.96815339925591
2854.020080037117,-75.97055148508817,-75.97055148508817
2854.030080037117,-75.97294733467089,-75.97294733467089
2854.040080037117,-75.97534095000803,-75.97534095000803
2854.050080037117,-75.97773233310649,-75.97773233310649
2854.060080037117,-75.98012148597333,-75.98012148597333
2854.070080037117,-75.98250841060468,-75.98250841060468
2854.080080037117,-75.98489310900459,-75.98489310900459
2854.090080037117,-75.98727558316959,-75.98727558316959
2854.100080037117,-75.98965583509903,-75.98965583509903
2854.110080037117,-75.99203386678695,-75.99203386678695
2854.120080037117,-75.99440968022903,-75.99440968022903
2854.130080037117,-75.99678327741584,-75.99678327741584
2854.140080037117,-75.99915466033936,-75.99915466033936
2854.150080037117,-76.00152383098708,-76.00152383098708
2854.160080037117,-76.00389079134975,-76.00389079134975
2854.170080037117,-76.00625554341079,-76.00625554341079
2854.180080037117,-76.008618089157,-76.008618089157
2854.190080037117,-76.01097843056976,-76.01097843056976
2854.200080037117,-76.01333656963142,-76.01333656963142
2854.210080037117,-76.01569250832084,-76.01569250832084
2854.220080037117,-76.01804624861624,-76.01804624861624
2854.230080037117,-76.02039779249604,-76.02039779249604
2854.240080037117,-76.02274714193267,-76.02274714193267
2854.250080037117,-76.02509429890111,-76.02509429890111
2854.260080037117,-76.02743926537191,-76.02743926537191
2854.270080037117,-76.02978204331754,-76.02978204331754
2854.280080037117,-76.03212263470441,-76.03212263470441
2854.290080037117,-76.03446104150171,-76.03446104150171
2854.300080060959,-76.03679727123988,-76.03679727123988
2854.310080060959,-76.03913131474569,-76.03913131474569
2854.320080060959,-76.04146317955309,-76.04146317955309
2854.330080060959,-76.04379286762298,-76.04379286762298
2854.340080060959,-76.04612038091199,-76.04612038091199
2854.350080060959,-76.0484457213809,-76.0484457213809
2854.360080060959,-76.05076889098402,-76.05076889098402
2854.370080060959,-76.05308989167777,-76.05308989167777
2854.380080060959,-76.05540872541333,-76.05540872541333
2854.390080060959,-76.05772539414366,-76.05772539414366
2854.4000800609588,-76.0600398998159,-76.0600398998159
2854.410080060959,-76.06235224438369,-76.06235224438369
2854.4200800609588,-76.06466242978756,-76.06466242978756
2854.430080060959,-76.06697045797593,-76.06697045797593
2854.4400800609587,-76.06927633088887,-76.06927633088887
2854.450080060959,-76.07158005047391,-76.07158005047391
2854.4600800609587,-76.07388161866756,-76.07388161866756
2854.470080060959,-76.0761810374098,-76.0761810374098
2854.4800800609587,-76.07847830863577,-76.07847830863577
2854.490080060959,-76.08077343428542,-76.08077343428542
2854.5000800609587,-76.08306641628941,-76.08306641628941
2854.510080060959,-76.08535725658155,-76.08535725658155
2854.5200800609587,-76.08764595709032,-76.08764595709032
2854.530080060959,-76.08993251974864,-76.08993251974864
2854.5400800609586,-76.09221694648305,-76.09221694648305
2854.550080060959,-76.09449923921957,-76.09449923921957
2854.560080060959,-76.09677939988363,-76.09677939988363
2854.570080060959,-76.09905743039725,-76.09905743039725
2854.580080060959,-76.1013333326843,-76.1013333326843
2854.590080060959,-76.10360710866084,-76.10360710866084
2854.600080060959,-76.10587876024918,-76.10587876024918
2854.610080060959,-76.10814828936277,-76.10814828936277
2854.620080060959,-76.11041569791968,-76.11041569791968
2854.630080060959,-76.11268098783249,-76.11268098783249
2854.640080060959,-76.11494416101445,-76.11494416101445
2854.6500800609588,-76.11720521937569,-76.11720521937569
2854.660080060959,-76.11946416482365,-76.11946416482365
2854.6700800609588,-76.12172099926805,-76.12172099926805
2854.680080060959,-76.123975724613,-76.123975724613
2854.6900800609587,-76.12622834276428,-76.12622834276428
2854.700080060959,-76.12847885562708,-76.12847885562708
2854.7100800609587,-76.13072726509786,-76.13072726509786
2854.720080060959,-76.13297357307903,-76.13297357307903
2854.7300800609587,-76.13521778146796,-76.13521778146796
2854.740080060959,-76.1374598921613,-76.1374598921613
2854.7500800609587,-76.13969990705384,-76.13969990705384
2854.760080060959,-76.14193782804092,-76.14193782804092
2854.7700800609587,-76.14417365701333,-76.14417365701333
2854.780080060959,-76.14640739586177,-76.14640739586177
2854.7900800609586,-76.14863904647348,-76.14863904647348
2854.800080060959,-76.15086861073898,-76.15086861073898
2854.810080060959,-76.15309609054108,-76.15309609054108
2854.820080060959,-76.15532148776391,-76.15532148776391
2854.830080060959,-76.15754480429219,-76.15754480429219
2854.840080060959,-76.15976604200512,-76.15976604200512
2854.850080060959,-76.16198520278493,-76.16198520278493
2854.860080060959,-76.16420228850639,-76.16420228850639
2854.870080060959,-76.16641730105104,-76.16641730105104
2854.880080060959,-76.16863024228822,-76.16863024228822
2854.890080060959,-76.17084111409535,-76.17084111409535
2854.9000800609588,-76.1730499183415,-76.1730499183415
2854.910080060959,-76.17525665689892,-76.17525665689892
2854.9200800609588,-76.17746133163435,-76.17746133163435
2854.930080060959,-76.17966394441653,-76.17966394441653
2854.9400800609587,-76.18186449710926,-76.18186449710926
2854.950080060959,-76.18406299157887,-76.18406299157887
2854.9600800609587,-76.18625942968715,-76.18625942968715
2854.970080060959,-76.18845381329571,-76.18845381329571
2854.9800800609587,-76.19064614426203,-76.19064614426203
2854.990080060959,-76.19283642444735,-76.19283642444735
2855.0000800609587,-76.19502465570575,-76.19502465570575
2855.010080060959,-76.19721083989464,-76.19721083989464
2855.0200800609587,-76.19939497886293,-76.19939497886293
2855.030080060959,-76.20157707446725,-76.20157707446725
2855.0400800609586,-76.20375712855275,-76.20375712855275
2855.050080060959,-76.20593514297266,-76.20593514297266
2855.060080060959,-76.20811111957312,-76.20811111957312
2855.070080060959,-76.2102850601994,-76.2102850601994
2855.080080060959,-76.21245696669519,-76.21245696669519
2855.090080060959,-76.21462684090261,-76.21462684090261
2855.100080060959,-76.21679468466388,-76.21679468466388
2855.110080060959,-76.218960499819,-76.218960499819
2855.120080060959,-76.22112428820404,-76.22112428820404
2855.130080060959,-76.2232860516577,-76.2232860516577
2855.140080060959,-76.22544579201413,-76.22544579201413
2855.1500800848007,-76.22760351624697,-76.22760351624697
2855.160080084801,-76.22975921590138,-76.22975921590138
2855.1700800848007,-76.23191289795463,-76.23191289795463
2855.180080084801,-76.23406456423648,-76.23406456423648
2855.1900800848007,-76.23621421657171,-76.23621421657171
2855.200080084801,-76.23836185678721,-76.23836185678721
2855.2100800848007,-76.24050748670797,-76.24050748670797
2855.220080084801,-76.24265110815573,-76.24265110815573
2855.2300800848006,-76.24479272294982,-76.24479272294982
2855.240080084801,-76.24693233291315,-76.24693233291315
2855.2500800848006,-76.24906993986289,-76.24906993986289
2855.260080084801,-76.2512055456161,-76.2512055456161
2855.2700800848006,-76.25333915198748,-76.25333915198748
2855.280080084801,-76.25547076079197,-76.25547076079197
2855.2900800848006,-76.25760037383904,-76.25760037383904
2855.300080084801,-76.25972799294041,-76.25972799294041
2855.3100800848006,-76.26185361990451,-76.26185361990451
2855.320080084801,-76.2639772565403,-76.2639772565403
2855.3300800848006,-76.26609890465195,-76.26609890465195
2855.340080084801,-76.26821856604509,-76.26821856604509
2855.3500800848005,-76.27033624252327,-76.27033624252327
2855.3600800848008,-76.27245193588828,-76.27245193588828
2855.3700800848005,-76.27456564793584,-76.27456564793584
2855.3800800848007,-76.27667738047161,-76.27667738047161
2855.3900800848005,-76.27878713528624,-76.27878713528624
2855.4000800848007,-76.2808949141773,-76.2808949141773
2855.410080084801,-76.28300071894134,-76.28300071894134
2855.4200800848007,-76.28510455136681,-76.28510455136681
2855.430080084801,-76.2872064132472,-76.2872064132472
2855.4400800848007,-76.28930630637065,-76.28930630637065
2855.450080084801,-76.29140423252491,-76.29140423252491
2855.4600800848007,-76.2935001934951,-76.2935001934951
2855.470080084801,-76.29559419106965,-76.29559419106965
2855.4800800848006,-76.29768622702834,-76.29768622702834
2855.490080084801,-76.29977630315415,-76.29977630315415
2855.5000800848006,-76.30186442122788,-76.30186442122788
2855.510080084801,-76.30395058302905,-76.30395058302905
2855.5200800848006,-76.30603479033276,-76.30603479033276
2855.530080084801,-76.30811704491767,-76.30811704491767
2855.5400800848006,-76.31019734855707,-76.31019734855707
2855.550080084801,-76.31227570302303,-76.31227570302303
2855.5600800848006,-76.31435211008494,-76.31435211008494
2855.570080084801,-76.31642657151681,-76.31642657151681
2855.5800800848006,-76.31849908908526,-76.31849908908526
2855.590080084801,-76.32056966455693,-76.32056966455693
2855.6000800848005,-76.32263829969565,-76.32263829969565
2855.6100800848008,-76.3247049962671,-76.3247049962671
2855.6200800848005,-76.32676975603344,-76.32676975603344
2855.6300800848007,-76.32883258075552,-76.32883258075552
2855.6400800848005,-76.33089347219236,-76.33089347219236
2855.6500800848007,-76.33295243210256,-76.33295243210256
2855.660080084801,-76.33500946223943,-76.33500946223943
2855.6700800848007,-76.33706456436036,-76.33706456436036
2855.680080084801,-76.33911774021851,-76.33911774021851
2855.6900800848007,-76.34116899156615,-76.34116899156615
2855.700080084801,-76.34321832015462,-76.34321832015462
2855.7100800848007,-76.34526572772867,-76.34526572772867
2855.720080084801,-76.34731121603983,-76.34731121603983
2855.7300800848006,-76.3493547868319,-76.3493547868319
2855.740080084801,-76.35139644185158,-76.35139644185158
2855.7500800848006,-76.35343618283851,-76.35343618283851
2855.760080084801,-76.35547401153602,-76.35547401153602
2855.7700800848006,-76.3575099296828,-76.3575099296828
2855.780080084801,-76.35954393901827,-76.35954393901827
2855.7900800848006,-76.36157604127915,-76.36157604127915
2855.800080084801,-76.36360623820266,-76.36360623820266
2855.8100800848006,-76.36563453152037,-76.36563453152037
2855.820080084801,-76.36766092296807,-76.36766092296807
2855.8300800848006,-76.36968541427352,-76.36968541427352
2855.840080084801,-76.37170800716822,-76.37170800716822
2855.8500800848005,-76.37372870337863,-76.37372870337863
2855.8600800848008,-76.3757475046328,-76.3757475046328
2855.8700800848005,-76.37776441265412,-76.37776441265412
2855.8800800848007,-76.37977942916949,-76.37977942916949
2855.8900800848005,-76.381792555897,-76.381792555897
2855.9000800848007,-76.3838037945601,-76.3838037945601
2855.910080084801,-76.38581314687832,-76.38581314687832
2855.9200800848007,-76.38782061456781,-76.38782061456781
2855.930080084801,-76.38982619934707,-76.38982619934707
2855.9400800848007,-76.39182990292798,-76.39182990292798
2855.950080084801,-76.39383172702603,-76.39383172702603
2855.9600800848007,-76.39583167335039,-76.39583167335039
2855.970080084801,-76.39782974361485,-76.39782974361485
2855.9800800848006,-76.39982593952602,-76.39982593952602
2855.990080084801,-76.40182026279295,-76.40182026279295
2856.0000801086426,-76.40381271986816,-76.40381271986816
2856.010080108643,-76.40580330295913,-76.40580330295913
2856.0200801086426,-76.40779201851733,-76.40779201851733
2856.030080108643,-76.40596244903747,-76.40596244903747
2856.0400801086425,-76.40003165917359,-76.40003165917359
2856.0500801086428,-76.39010668836849,-76.39010668836849
2856.0600801086425,-76.3763343248182,-76.3763343248182
2856.0700801086427,-76.35886407166616,-76.35886407166616
2856.0800801086425,-76.33784838157207,-76.33784838157207
2856.0900801086427,-76.31344440080613,-76.31344440080613
2856.1000801086425,-76.28581406796208,-76.28581406796208
2856.1100801086427,-76.25512323834904,-76.25512323834904
2856.1200801086425,-76.22154046520762,-76.22154046520762
2856.1300801086427,-76.18523574633575,-76.18523574633575
2856.1400801086425,-76.14637935407102,-76.14637935407102
2856.1500801086427,-76.10514078194979,-76.10514078194979
2856.1600801086424,-76.06168781007166,-76.06168781007166
2856.1700801086427,-76.01618568266397,-76.01618568266397
2856.1800801086424,-75.96879639052533,-75.96879639052533
2856.1900801086426,-75.919678052153,-75.919678052153
2856.2000801086424,-75.86898438840663,-75.86898438840663
2856.2100801086426,-75.81686428575524,-75.81686428575524
2856.2200801086424,-75.76346144306305,-75.76346144306305
2856.2300801086426,-75.70891409640329,-75.70891409640329
2856.2400801086424,-75.65335481586341,-75.65335481586341
2856.2500801086426,-75.59691036796073,-75.59691036796073
2856.260080108643,-75.53970163703364,-75.53970163703364
2856.2700801086426,-75.4818435988617,-75.4818435988617
2856.280080108643,-75.42344533997209,-75.42344533997209
2856.2900801086425,-75.36461011625144,-75.36461011625144
2856.3000801086428,-75.30543544489983,-75.30543544489983
2856.3100801086425,-75.24601322416996,-75.24601322416996
2856.3200801086427,-75.186429875822,-75.186429875822
2856.3300801086425,-75.12676650571159,-75.12676650571159
2856.3400801086427,-75.0670990784521,-75.0670990784521
2856.3500801086425,-75.0074986025573,-75.0074986025573
2856.3600801086427,-74.94803132291486,-74.94803132291486
2856.3700801086425,-74.88875891793869,-74.88875891793869
2856.3800801086427,-74.8297386990286,-74.8297386990286
2856.3900801086425,-74.77102381045162,-74.77102381045162
2856.4000801086427,-74.71266342795411,-74.71266342795411
2856.4100801086424,-74.6547029548356,-74.6547029548356
2856.4200801086427,-74.5971842142758,-74.5971842142758
2856.4300801086424,-74.54014563716892,-74.54014563716892
2856.4400801086426,-74.48362244466821,-74.48362244466821
2856.4500801086424,-74.42764682497328,-74.42764682497328
2856.4600801086426,-74.37224810395378,-74.37224810395378
2856.4700801086424,-74.31745290935025,-74.31745290935025
2856.4800801086426,-74.26328532836729,-74.26328532836729
2856.4900801086424,-74.20976705861271,-74.20976705861271
2856.5000801086426,-74.15691755230519,-74.15691755230519
2856.510080108643,-74.10475415387246,-74.10475415387246
2856.5200801086426,-74.05329223094832,-74.05329223094832
2856.530080108643,-74.00254529894585,-74.00254529894585
2856.5400801086425,-73.95252513935765,-73.95252513935765
2856.5500801086428,-73.90324191192762,-73.90324191192762
2856.5600801086425,-73.8547042609413,-73.8547042609413
2856.5700801086427,-73.80691941577557,-73.80691941577557
2856.5800801086425,-73.75989328599903,-73.75989328599903
2856.5900801086427,-73.71363055118802,-73.71363055118802
2856.6000801086425,-73.6681347456887,-73.6681347456887
2856.6100801086427,-73.62340833857672,-73.62340833857672
2856.6200801086425,-73.57945280902071,-73.57945280902071
2856.6300801086427,-73.53626871723522,-73.53626871723522
2856.6400801086425,-73.49385577130232,-73.49385577130232
2856.6500801086427,-73.45221289001178,-73.45221289001178
2856.6600801086424,-73.41133826194739,-73.41133826194739
2856.6700801086427,-73.37122940101874,-73.37122940101874
2856.6800801086424,-73.33188319861397,-73.33188319861397
2856.6900801086426,-73.29329597256503,-73.29329597256503
2856.7000801086424,-73.25546351309033,-73.25546351309033
2856.7100801086426,-73.2183811258856,-73.2183811258856
2856.7200801086424,-73.18204367252999,-73.18204367252999
2856.7300801086426,-73.14644560834378,-73.14644560834378
