t/ms,(location 0 1),(location 1 0)
2828.1600793218613,-71.67248088032595,-71.67248088032595
2828.170079321861,-71.67307505414402,-71.67307505414402
2828.1800793218613,-71.67367794879013,-71.67367794879013
2828.190079321861,-71.67428953108958,-71.67428953108958
2828.2000793218613,-71.67490976797225,-71.67490976797225
2828.2100793218615,-71.67553862644574,-71.67553862644574
2828.2200793218612,-71.67617607361868,-71.67617607361868
2828.2300793218615,-71.67682207668234,-71.67682207668234
2828.2400793218612,-71.67747660292389,-71.67747660292389
2828.2500793218614,-71.67813961972581,-71.67813961972581
2828.260079321861,-71.67881109455229,-71.67881109455229
2828.2700793218614,-71.67949099496664,-71.67949099496664
2828.280079321861,-71.68017928862838,-71.68017928862838
2828.2900793218614,-71.6808759432748,-71.6808759432748
2828.300079321861,-71.68158092674639,-71.68158092674639
2828.3100793218614,-71.68229420696892,-71.68229420696892
2828.320079321861,-71.68301575196466,-71.68301575196466
2828.3300793218614,-71.68374552984803,-71.68374552984803
2828.340079321861,-71.68448350882205,-71.68448350882205
2828.3500793218614,-71.68522965718614,-71.68522965718614
2828.360079321861,-71.68598394332614,-71.68598394332614
2828.3700793218613,-71.68674633572243,-71.68674633572243
2828.380079321861,-71.68751680294862,-71.68751680294862
2828.3900793218613,-71.6882953136646,-71.6882953136646
2828.400079321861,-71.68908183663686,-71.68908183663686
2828.4100793218613,-71.68987634070795,-71.68987634070795
2828.420079321861,-71.69067879481825,-71.69067879481825
2828.4300793218613,-71.6914891680053,-71.6914891680053
2828.440079321861,-71.69230742938353,-71.69230742938353
2828.4500793218613,-71.6931335481809,-71.6931335481809
2828.4600793218615,-71.69396749370469,-71.69396749370469
2828.4700793218612,-71.69480923535234,-71.69480923535234
2828.4800793218615,-71.69565874262123,-71.69565874262123
2828.4900793218612,-71.69651598509247,-71.69651598509247
2828.5000793218614,-71.69738093244149,-71.69738093244149
2828.510079321861,-71.69825355443673,-71.69825355443673
2828.5200793218614,-71.69913382094705,-71.69913382094705
2828.530079321861,-71.70002170191935,-71.70002170191935
2828.5400793218614,-71.70091716739005,-71.70091716739005
2828.550079321861,-71.70182018750934,-71.70182018750934
2828.5600793218614,-71.70273073249254,-71.70273073249254
2828.570079321861,-71.70364877266695,-71.70364877266695
2828.5800793218614,-71.70457427843573,-71.70457427843573
2828.590079321861,-71.70550722030757,-71.70550722030757
2828.6000793218614,-71.7064475688672,-71.7064475688672
2828.610079321861,-71.70739529480866,-71.70739529480866
2828.6200793218613,-71.7083503688969,-71.7083503688969
2828.630079321861,-71.70931276200749,-71.70931276200749
2828.6400793218613,-71.71028244509706,-71.71028244509706
2828.650079321861,-71.71125938921561,-71.71125938921561
2828.6600793218613,-71.71224356549936,-71.71224356549936
2828.670079321861,-71.71323494518842,-71.71323494518842
2828.6800793218613,-71.71423349959316,-71.71423349959316
2828.690079321861,-71.7152392001299,-71.7152392001299
2828.7000793218613,-71.71625201830118,-71.71625201830118
2828.7100793218615,-71.71727192569972,-71.71727192569972
2828.7200793218612,-71.71829889401498,-71.71829889401498
2828.7300793218615,-71.719332895018,-71.719332895018
2828.7400793218612,-71.72037390057261,-71.72037390057261
2828.7500793218614,-71.72142188263392,-71.72142188263392
2828.760079321861,-71.72247681324433,-71.72247681324433
2828.7700793218614,-71.72353866453977,-71.72353866453977
2828.780079321861,-71.72460740874291,-71.72460740874291
2828.7900793218614,-71.72568301816811,-71.72568301816811
2828.800079345703,-71.72676546781156,-71.72676546781156
2828.8100793457033,-71.72785472499608,-71.72785472499608
2828.820079345703,-71.72895076488201,-71.72895076488201
2828.8300793457033,-71.73005356013746,-71.73005356013746
2828.840079345703,-71.73116308352544,-71.73116308352544
2828.8500793457033,-71.73227930789442,-71.73227930789442
2828.860079345703,-71.73340220618103,-71.73340220618103
2828.8700793457033,-71.7345317514079,-71.7345317514079
2828.880079345703,-71.73566791669207,-71.73566791669207
2828.8900793457033,-71.73681067524414,-71.73681067524414
2828.900079345703,-71.73796000034785,-71.73796000034785
2828.9100793457033,-71.7391158653815,-71.7391158653815
2828.920079345703,-71.74027824382388,-71.74027824382388
2828.9300793457032,-71.7414471092174,-71.7414471092174
2828.940079345703,-71.74262243521386,-71.74262243521386
2828.950079345703,-71.74380419553847,-71.74380419553847
2828.960079345703,-71.74499236401378,-71.74499236401378
2828.970079345703,-71.7461869145433,-71.7461869145433
2828.980079345703,-71.7473878211192,-71.7473878211192
2828.990079345703,-71.74859505782295,-71.74859505782295
2829.000079345703,-71.74980859881691,-71.74980859881691
2829.010079345703,-71.75102841835448,-71.75102841835448
2829.020079345703,-71.75225449077854,-71.75225449077854
2829.030079345703,-71.75348679051231,-71.75348679051231
2829.040079345703,-71.7547252920677,-71.7547252920677
2829.050079345703,-71.75596997004354,-71.75596997004354
2829.0600793457033,-71.75722079912,-71.75722079912
2829.070079345703,-71.75847775406822,-71.75847775406822
2829.0800793457033,-71.75974080974596,-71.75974080974596
2829.090079345703,-71.76100994109038,-71.76100994109038
2829.1000793457033,-71.76228512312674,-71.76228512312674
2829.110079345703,-71.76356633096634,-71.76356633096634
2829.1200793457033,-71.76485353980424,-71.76485353980424
2829.130079345703,-71.76614672491807,-71.76614672491807
2829.1400793457033,-71.7674458616757,-71.7674458616757
2829.150079345703,-71.76875092552227,-71.76875092552227
2829.1600793457033,-71.7700618919943,-71.7700618919943
2829.170079345703,-71.77137873670884,-71.77137873670884
2829.1800793457032,-71.7727014353602,-71.7727014353602
2829.190079345703,-71.77402996374066,-71.77402996374066
2829.200079345703,-71.77536429771439,-71.77536429771439
2829.210079345703,-71.77670441323026,-71.77670441323026
2829.220079345703,-71.77805028632302,-71.77805028632302
2829.230079345703,-71.7794018931124,-71.7794018931124
2829.240079345703,-71.78075920979562,-71.78075920979562
2829.250079345703,-71.78212221265801,-71.78212221265801
2829.260079345703,-71.78349087806073,-71.78349087806073
2829.270079345703,-71.78486518245073,-71.78486518245073
2829.280079345703,-71.78624510235973,-71.78624510235973
2829.290079345703,-71.78763061439162,-71.78763061439162
2829.300079345703,-71.78902169524652,-71.78902169524652
2829.3100793457033,-71.79041832169581,-71.79041832169581
2829.320079345703,-71.79182047059155,-71.79182047059155
2829.3300793457033,-71.7932281188724,-71.7932281188724
2829.340079345703,-71.7946412435513,-71.7946412435513
2829.3500793457033,-71.79605982172777,-71.79605982172777
2829.360079345703,-71.79748383057851,-71.79748383057851
2829.3700793457033,-71.79891324736448,-71.79891324736448
2829.380079345703,-71.80034804942423,-71.80034804942423
2829.3900793457033,-71.80178821417663,-71.80178821417663
2829.400079345703,-71.8032337191167,-71.8032337191167
2829.4100793457033,-71.80468454181495,-71.80468454181495
2829.420079345703,-71.80614065993994,-71.80614065993994
2829.4300793457032,-71.8076020512259,-71.8076020512259
2829.440079345703,-71.80906869348172,-71.80906869348172
2829.450079345703,-71.81054056460316,-71.81054056460316
2829.460079345703,-71.81201764256404,-71.81201764256404
2829.470079345703,-71.8134999054081,-71.8134999054081
2829.480079345703,-71.81498733127223,-71.81498733127223
2829.490079345703,-71.81647989835929,-71.81647989835929
2829.500079345703,-71.81797758495118,-71.81797758495118
2829.510079345703,-71.81948036941458,-71.81948036941458
2829.520079345703,-71.82098823018724,-71.82098823018724
2829.530079345703,-71.82250114578251,-71.82250114578251
2829.540079345703,-71.82401909479134,-71.82401909479134
2829.550079345703,-71.82554205588823,-71.82554205588823
2829.5600793457033,-71.82707000781747,-71.82707000781747
2829.570079345703,-71.82860292940315,-71.82860292940315
2829.5800793457033,-71.83014079954316,-71.83014079954316
2829.590079345703,-71.83168359721034,-71.83168359721034
2829.6000793457033,-71.83323130145338,-71.83323130145338
2829.610079345703,-71.83478389140477,-71.83478389140477
2829.6200793457033,-71.83634134626216,-71.83634134626216
2829.630079345703,-71.83790364530243,-71.83790364530243
2829.6400793457033,-71.8394707678733,-71.8394707678733
2829.650079369545,-71.84104269716649,-71.84104269716649
2829.660079369545,-71.84261940516843,-71.84261940516843
2829.670079369545,-71.84420087520972,-71.84420087520972
2829.680079369545,-71.84578708693377,-71.84578708693377
2829.690079369545,-71.84737802006296,-71.84737802006296
2829.700079369545,-71.84897365439201,-71.84897365439201
2829.710079369545,-71.85057396979545,-71.85057396979545
2829.720079369545,-71.85217894621253,-71.85217894621253
2829.730079369545,-71.85378856366268,-71.85378856366268
2829.740079369545,-71.85540280223229,-71.85540280223229
2829.750079369545,-71.85702164208492,-71.85702164208492
2829.760079369545,-71.85864506345048,-71.85864506345048
2829.770079369545,-71.86027304663826,-71.86027304663826
2829.780079369545,-71.8619055720241,-71.8619055720241
2829.790079369545,-71.86354262006486,-71.86354262006486
2829.800079369545,-71.86518417127755,-71.86518417127755
2829.810079369545,-71.86683020625128,-71.86683020625128
2829.820079369545,-71.86848070565503,-71.86848070565503
2829.830079369545,-71.87013565022546,-71.87013565022546
2829.840079369545,-71.8717950207677,-71.8717950207677
2829.850079369545,-71.8734587981573,-71.8734587981573
2829.860079369545,-71.87512696334097,-71.87512696334097
2829.870079369545,-71.87679949733892,-71.87679949733892
2829.880079369545,-71.87847638123296,-71.87847638123296
2829.8900793695448,-71.8801575961877,-71.8801575961877
2829.900079369545,-71.88184312342085,-71.88184312342085
2829.910079369545,-71.88353294423624,-71.88353294423624
2829.920079369545,-71.88522703999283,-71.88522703999283
2829.930079369545,-71.88692539212688,-71.88692539212688
2829.940079369545,-71.88862798214561,-71.88862798214561
2829.950079369545,-71.89033479161074,-71.89033479161074
2829.960079369545,-71.89204580217073,-71.89204580217073
2829.970079369545,-71.89376099552938,-71.89376099552938
2829.980079369545,-71.89548035345892,-71.89548035345892
2829.990079369545,-71.89720385780724,-71.89720385780724
2830.000079369545,-71.8989314904807,-71.8989314904807
2830.010079369545,-71.90066323345982,-71.90066323345982
2830.020079369545,-71.90239906878645,-71.90239906878645
2830.030079369545,-71.90413897857815,-71.90413897857815
2830.040079369545,-71.90588294501035,-71.90588294501035
2830.050079369545,-71.90763095032962,-71.90763095032962
2830.060079369545,-71.90938297684156,-71.90938297684156
2830.070079369545,-71.91113900693107,-71.91113900693107
2830.080079369545,-71.91289902303643,-71.91289902303643
2830.090079369545,-71.91466300766561,-71.91466300766561
2830.100079369545,-71.91643094339427,-71.91643094339427
2830.110079369545,-71.91820281285909,-71.91820281285909
2830.120079369545,-71.91997859876729,-71.91997859876729
2830.130079369545,-71.92175828388704,-71.92175828388704
2830.1400793695448,-71.92354185105818,-71.92354185105818
2830.150079369545,-71.92532928317485,-71.92532928317485
2830.160079369545,-71.92712056319529,-71.92712056319529
2830.170079369545,-71.92891567414739,-71.92891567414739
2830.180079369545,-71.93071459912085,-71.93071459912085
2830.190079369545,-71.9325173212708,-71.9325173212708
2830.200079369545,-71.93432382381584,-71.93432382381584
2830.210079369545,-71.93613409003609,-71.93613409003609
2830.220079369545,-71.9379481032677,-71.9379481032677
2830.230079369545,-71.9397658469286,-71.9397658469286
2830.240079369545,-71.94158730447795,-71.94158730447795
2830.250079369545,-71.94341245945013,-71.94341245945013
2830.260079369545,-71.9452412954416,-71.9452412954416
2830.270079369545,-71.9470737961015,-71.9470737961015
2830.280079369545,-71.94890994514927,-71.94890994514927
2830.290079369545,-71.95074972636803,-71.95074972636803
2830.300079369545,-71.95259312359323,-71.95259312359323
2830.310079369545,-71.95444012072673,-71.95444012072673
2830.320079369545,-71.95629070172588,-71.95629070172588
2830.330079369545,-71.95814485061969,-71.95814485061969
2830.340079369545,-71.96000255149032,-71.96000255149032
2830.350079369545,-71.96186378848121,-71.96186378848121
2830.360079369545,-71.96372854579687,-71.96372854579687
2830.370079369545,-71.9655968076999,-71.9655968076999
2830.380079369545,-71.9674685585104,-71.9674685585104
2830.3900793695448,-71.9693437826227,-71.9693437826227
2830.400079369545,-71.97122246446642,-71.97122246446642
2830.410079369545,-71.97310458855668,-71.97310458855668
2830.420079369545,-71.97499013944224,-71.97499013944224
2830.430079369545,-71.97687910174719,-71.97687910174719
2830.440079369545,-71.97877146015716,-71.97877146015716
2830.450079369545,-71.98066719939953,-71.98066719939953
2830.460079369545,-71.98256630427234,-71.98256630427234
2830.470079369545,-71.98446875962703,-71.98446875962703
2830.480079369545,-71.98637455037773,-71.98637455037773
2830.490079369545,-71.98828366149172,-71.98828366149172
2830.500079393387,-71.99019608256701,-71.99019608256701
2830.510079393387,-71.99211178954329,-71.99211178954329
2830.520079393387,-71.99403077213786,-71.99403077213786
2830.530079393387,-71.99595301553916,-71.99595301553916
2830.540079393387,-71.99787850500783,-71.99787850500783
2830.550079393387,-71.99980722584812,-71.99980722584812
2830.560079393387,-72.00173916342922,-72.00173916342922
2830.570079393387,-72.00367430316727,-72.00367430316727
2830.5800793933868,-72.00561263054794,-72.00561263054794
2830.590079393387,-72.00755413110063,-72.00755413110063
2830.6000793933867,-72.00949879041974,-72.00949879041974
2830.610079393387,-72.01144659414726,-72.01144659414726
2830.6200793933867,-72.01339752798465,-72.01339752798465
2830.630079393387,-72.01535157768758,-72.01535157768758
2830.6400793933867,-72.01730872906492,-72.01730872906492
2830.650079393387,-72.0192689679793,-72.0192689679793
2830.6600793933867,-72.02123228035856,-72.02123228035856
2830.670079393387,-72.02319865215986,-72.02319865215986
2830.6800793933867,-72.02516806942496,-72.02516806942496
2830.690079393387,-72.02714051822909,-72.02714051822909
2830.7000793933867,-72.02911598470655,-72.02911598470655
2830.710079393387,-72.03109445504454,-72.03109445504454
2830.7200793933866,-72.03307591548628,-72.03307591548628
2830.730079393387,-72.03506035232382,-72.03506035232382
2830.7400793933866,-72.03704775191274,-72.03704775191274
2830.750079393387,-72.03903810064294,-72.03903810064294
2830.760079393387,-72.04103138496974,-72.04103138496974
2830.770079393387,-72.0430275914015,-72.0430275914015
2830.780079393387,-72.04502670649119,-72.04502670649119
2830.790079393387,-72.04702871684853,-72.04702871684853
2830.800079393387,-72.04903360913734,-72.04903360913734
2830.810079393387,-72.05104137007035,-72.05104137007035
2830.820079393387,-72.05305198640805,-72.05305198640805
2830.8300793933868,-72.05506544496473,-72.05506544496473
2830.840079393387,-72.05708173261435,-72.05708173261435
2830.8500793933867,-72.05910083626793,-72.05910083626793
2830.860079393387,-72.06112274289694,-72.06112274289694
2830.8700793933867,-72.0631474395168,-72.0631474395168
2830.880079393387,-72.06517491319472,-72.06517491319472
2830.8900793933867,-72.06720515105609,-72.06720515105609
2830.900079393387,-72.06923814026388,-72.06923814026388
2830.9100793933867,-72.07127386804238,-72.07127386804238
2830.920079393387,-72.07331232165633,-72.07331232165633
2830.9300793933867,-72.07535348842745,-72.07535348842745
2830.940079393387,-72.07739735571755,-72.07739735571755
2830.9500793933867,-72.079443910952,-72.079443910952
2830.960079393387,-72.08149314159056,-72.08149314159056
2830.9700793933866,-72.08354503514707,-72.08354503514707
2830.980079393387,-72.08559957918568,-72.08559957918568
2830.9900793933866,-72.08765676131841,-72.08765676131841
2831.000079393387,-72.08971656920748,-72.08971656920748
2831.010079393387,-72.09177899055591,-72.09177899055591
2831.020079393387,-72.09384401312192,-72.09384401312192
2831.030079393387,-72.09591162470636,-72.09591162470636
2831.040079393387,-72.09798181316307,-72.09798181316307
2831.050079393387,-72.10005456639352,-72.10005456639352
2831.060079393387,-72.1021298723367,-72.1021298723367
2831.070079393387,-72.10420771899,-72.10420771899
2831.0800793933868,-72.10628809438681,-72.10628809438681
2831.090079393387,-72.10837098662064,-72.10837098662064
2831.1000793933867,-72.11045638382629,-72.11045638382629
2831.110079393387,-72.11254427418126,-72.11254427418126
2831.1200793933867,-72.11463464590373,-72.11463464590373
2831.130079393387,-72.11672748727457,-72.11672748727457
2831.1400793933867,-72.11882278660254,-72.11882278660254
2831.150079393387,-72.12092053225953,-72.12092053225953
2831.1600793933867,-72.12302071265186,-72.12302071265186
2831.170079393387,-72.12512331623302,-72.12512331623302
2831.1800793933867,-72.12722833150588,-72.12722833150588
2831.190079393387,-72.12933574700742,-72.12933574700742
2831.2000793933867,-72.13144555133685,-72.13144555133685
2831.210079393387,-72.13355773312033,-72.13355773312033
2831.2200793933866,-72.13567228104147,-72.13567228104147
2831.230079393387,-72.13778918382121,-72.13778918382121
2831.2400793933866,-72.13990843023205,-72.13990843023205
2831.250079393387,-72.14203000907493,-72.14203000907493
2831.260079393387,-72.14415390921582,-72.14415390921582
2831.270079393387,-72.14628011955057,-72.14628011955057
2831.280079393387,-72.14840862901912,-72.14840862901912
2831.290079393387,-72.15053942661348,-72.15053942661348
2831.300079393387,-72.15267250136257,-72.15267250136257
2831.310079393387,-72.15480784233684,-72.15480784233684
2831.320079393387,-72.15694543865597,-72.15694543865597
2831.3300793933868,-72.15908527947258,-72.15908527947258
2831.340079393387,-72.1612273539959,-72.1612273539959
2831.3500794172287,-72.16337165659162,-72.16337165659162
2831.360079417229,-72.1655181662965,-72.1655181662965
2831.3700794172287,-72.16766687756491,-72.16766687756491
2831.380079417229,-72.16981777976443,-72.16981777976443
2831.3900794172287,-72.17197086230775,-72.17197086230775
2831.400079417229,-72.17412611465076,-72.17412611465076
2831.4100794172286,-72.17628352628567,-72.17628352628567
2831.420079417229,-72.17844308675515,-72.17844308675515
2831.4300794172286,-72.1806047856385,-72.1806047856385
2831.440079417229,-72.18276861254662,-72.18276861254662
2831.4500794172286,-72.18493455714857,-72.18493455714857
2831.460079417229,-72.18710260913771,-72.18710260913771
2831.4700794172286,-72.18927275826742,-72.18927275826742
2831.480079417229,-72.19144499431194,-72.19144499431194
2831.4900794172286,-72.19361930709505,-72.19361930709505
2831.500079417229,-72.19579568648214,-72.19579568648214
2831.5100794172286,-72.1979741223764,-72.1979741223764
2831.5200794172288,-72.2001546047199,-72.2001546047199
2831.5300794172285,-72.2023371234976,-72.2023371234976
2831.5400794172288,-72.20452166872823,-72.20452166872823
2831.5500794172285,-72.20670823048037,-72.20670823048037
2831.5600794172287,-72.20889679884942,-72.20889679884942
2831.5700794172285,-72.21108736397686,-72.21108736397686
2831.5800794172287,-72.21327991604394,-72.21327991604394
2831.5900794172285,-72.21547444527313,-72.21547444527313
2831.6000794172287,-72.21767094191475,-72.21767094191475
2831.610079417229,-72.21986939626876,-72.21986939626876
2831.6200794172287,-72.22206979866695,-72.22206979866695
2831.630079417229,-72.22427213948482,-72.22427213948482
2831.6400794172287,-72.22647640913308,-72.22647640913308
2831.650079417229,-72.22868259806383,-72.22868259806383
2831.6600794172286,-72.23089069675665,-72.23089069675665
2831.670079417229,-72.23310069574008,-72.23310069574008
2831.6800794172286,-72.23531258557729,-72.23531258557729
2831.690079417229,-72.23752635686598,-72.23752635686598
2831.7000794172286,-72.23974200024696,-72.23974200024696
2831.710079417229,-72.24195950638858,-72.24195950638858
2831.7200794172286,-72.24417886600389,-72.24417886600389
2831.730079417229,-72.24640006984718,-72.24640006984718
2831.7400794172286,-72.24862310869491,-72.24862310869491
2831.750079417229,-72.25084797337301,-72.25084797337301
2831.7600794172286,-72.25307465474495,-72.25307465474495
2831.7700794172288,-72.25530314369085,-72.25530314369085
2831.7800794172285,-72.25753343115561,-72.25753343115561
2831.7900794172288,-72.25976550809591,-72.25976550809591
2831.8000794172285,-72.26199936552182,-72.26199936552182
2831.8100794172287,-72.26423499446794,-72.26423499446794
2831.8200794172285,-72.26647238601122,-72.26647238601122
2831.8300794172287,-72.2687115312617,-72.2687115312617
2831.8400794172285,-72.2709524213611,-72.2709524213611
2831.8500794172287,-72.27319504749217,-72.27319504749217
2831.860079417229,-72.2754394008661,-72.2754394008661
2831.8700794172287,-72.2776854727377,-72.2776854727377
2831.880079417229,-72.27993325439286,-72.27993325439286
2831.8900794172287,-72.28218273715333,-72.28218273715333
2831.900079417229,-72.28443391237015,-72.28443391237015
2831.9100794172286,-72.28668677143652,-72.28668677143652
2831.920079417229,-72.28894130577669,-72.28894130577669
2831.9300794172286,-72.2911975068429,-72.2911975068429
2831.940079417229,-72.29345536612868,-72.29345536612868
2831.9500794172286,-72.29571487516924,-72.29571487516924
2831.960079417229,-72.2979760255108,-72.2979760255108
2831.9700794172286,-72.30023880875807,-72.30023880875807
2831.980079417229,-72.30250321652984,-72.30250321652984
2831.9900794172286,-72.30476924049579,-72.30476924049579
2832.000079417229,-72.30703687234013,-72.30703687234013
2832.0100794172286,-72.30930610379508,-72.30930610379508
2832.0200794172288,-72.31157692661964,-72.31157692661964
2832.0300794172285,-72.31384933261,-72.31384933261
2832.0400794172288,-72.3161233135893,-72.3161233135893
2832.0500794172285,-72.31839886141847,-72.31839886141847
2832.0600794172287,-72.32067596798336,-72.32067596798336
2832.0700794172285,-72.32295462521424,-72.32295462521424
2832.0800794172287,-72.32523482506751,-72.32523482506751
2832.0900794172285,-72.32751655952481,-72.32751655952481
2832.1000794172287,-72.32979982061048,-72.32979982061048
2832.110079417229,-72.33208460037477,-72.33208460037477
2832.1200794172287,-72.33437089090957,-72.33437089090957
2832.130079417229,-72.33665868432007,-72.33665868432007
2832.1400794172287,-72.33894797276172,-72.33894797276172
2832.150079417229,-72.34123874841215,-72.34123874841215
2832.1600794172286,-72.34353100347838,-72.34353100347838
2832.170079417229,-72.34582473020147,-72.34582473020147
2832.1800794172286,-72.3481199208617,-72.3481199208617
2832.190079417229,-72.35041656775441,-72.35041656775441
2832.2000794410706,-72.35271466870502,-72.35271466870502
2832.210079441071,-72.35501420510629,-72.35501420510629
2832.2200794410705,-72.35731517483909,-72.35731517483909
2832.2300794410708,-72.35961757033384,-72.35961757033384
2832.2400794410705,-72.3619213840382,-72.3619213840382
2832.2500794410707,-72.36422660844423,-72.36422660844423
2832.2600794410705,-72.36653323607254,-72.36653323607254
2832.2700794410707,-72.36884125946935,-72.36884125946935
2832.2800794410705,-72.37115067120985,-72.37115067120985
2832.2900794410707,-72.37346146390173,-72.37346146390173
2832.3000794410705,-72.37577363018144,-72.37577363018144
2832.3100794410707,-72.37808716271691,-72.37808716271691
2832.3200794410704,-72.38040205420252,-72.38040205420252
2832.3300794410707,-72.38271829736863,-72.38271829736863
2832.3400794410704,-72.38503588495898,-72.38503588495898
2832.3500794410706,-72.38735480977331,-72.38735480977331
2832.3600794410704,-72.38967506461277,-72.38967506461277
2832.3700794410706,-72.39199664232292,-72.39199664232292
2832.3800794410704,-72.39431953577504,-72.39431953577504
2832.3900794410706,-72.39664373786279,-72.39664373786279
2832.4000794410704,-72.39896924152154,-72.39896924152154
2832.4100794410706,-72.4012960397058,-72.4012960397058
2832.4200794410704,-72.40362412539316,-72.40362412539316
2832.4300794410706,-72.4059534916055,-72.4059534916055
2832.4400794410703,-72.40828413138209,-72.40828413138209
2832.4500794410706,-72.41061603779131,-72.41061603779131
2832.460079441071,-72.41294920393021,-72.41294920393021
2832.4700794410705,-72.41528362292432,-72.41528362292432
2832.4800794410708,-72.41761928792496,-72.41761928792496
2832.4900794410705,-72.41995619211423,-72.41995619211423
2832.5000794410707,-72.42229432869946,-72.42229432869946
2832.5100794410705,-72.42463369091651,-72.42463369091651
2832.5200794410707,-72.42697427202914,-72.42697427202914
2832.5300794410705,-72.42931606532582,-72.42931606532582
2832.5400794410707,-72.43165906411967,-72.43165906411967
2832.5500794410705,-72.43400326175973,-72.43400326175973
2832.5600794410707,-72.43634865161341,-72.43634865161341
2832.5700794410704,-72.43869522707931,-72.43869522707931
2832.5800794410707,-72.44104298158302,-72.44104298158302
2832.5900794410704,-72.44339190857855,-72.44339190857855
2832.6000794410706,-72.44574200153703,-72.44574200153703
2832.6100794410704,-72.44809325396797,-72.44809325396797
2832.6200794410706,-72.45044565939297,-72.45044565939297
2832.6300794410704,-72.45279921137377,-72.45279921137377
2832.6400794410706,-72.45515390349196,-72.45515390349196
2832.6500794410704,-72.45748910582451,-72.45748910582451
2832.6600794410706,-72.4597833403351,-72.4597833403351
2832.6700794410704,-72.46201924898952,-72.46201924898952
2832.6800794410706,-72.46418351462466,-72.46418351462466
2832.6900794410703,-72.46626605795102,-72.46626605795102
2832.7000794410706,-72.46825933115221,-72.46825933115221
2832.710079441071,-72.4701577630776,-72.4701577630776
2832.7200794410705,-72.47195732277046,-72.47195732277046
2832.7300794410708,-72.4736551756108,-72.4736551756108
2832.7400794410705,-72.47524941397333,-72.47524941397333
2832.7500794410707,-72.47673884782826,-72.47673884782826
2832.7600794410705,-72.47812284285759,-72.47812284285759
2832.7700794410707,-72.47940119556026,-72.47940119556026
2832.7800794410705,-72.48057403691469,-72.48057403691469
2832.7900794410707,-72.48164175782375,-72.48164175782375
2832.8000794410705,-72.48260495125986,-72.48260495125986
2832.8100794410707,-72.48346436714732,-72.48346436714732
2832.8200794410704,-72.48422087700537,-72.48422087700537
2832.8300794410707,-72.48487544615132,-72.48487544615132
2832.8400794410704,-72.4854291117636,-72.4854291117636
2832.8500794410706,-72.48588296546765,-72.48588296546765
2832.8600794410704,-72.48623813954613,-72.48623813954613
2832.8700794410706,-72.48649579595629,-72.48649579595629
2832.8800794410704,-72.4866571176032,-72.4866571176032
2832.8900794410706,-72.48672330137948,-72.48672330137948
2832.9000794410704,-72.48669555266058,-72.48669555266058
2832.9100794410706,-72.48657508093126,-72.48657508093126
2832.9200794410704,-72.48636309634395,-72.48636309634395
2832.9300794410706,-72.4860608070055,-72.4860608070055
2832.9400794410703,-72.48566941686569,-72.48566941686569
2832.9500794410706,-72.4851901240921,-72.4851901240921
2832.960079441071,-72.48462411983488,-72.48462411983488
2832.9700794410705,-72.48397258727502,-72.48397258727502
2832.9800794410708,-72.48323670095606,-72.48323670095606
2832.9900794410705,-72.48241762628093,-72.48241762628093
2833.0000794410707,-72.48151651920024,-72.48151651920024
2833.0100794410705,-72.48053452596803,-72.48053452596803
2833.0200794410707,-72.47947278306751,-72.47947278306751
2833.0300794410705,-72.47833241714235,-72.47833241714235
2833.0400794410707,-72.4771145450355,-72.4771145450355
2833.0500794649124,-72.47582027071701,-72.47582027071701
2833.0600794649126,-72.47445069760693,-72.47445069760693
2833.0700794649124,-72.47300691066577,-72.47300691066577
2833.0800794649126,-72.4714899883293,-72.4714899883293
2833.0900794649124,-72.46990099972028,-72.46990099972028
2833.1000794649126,-72.46824100480246,-72.46824100480246
2833.1100794649124,-72.46651105450267,-72.46651105450267
2833.1200794649126,-72.46471219085565,-72.46471219085565
2833.1300794649123,-72.4628454471278,-72.4628454471278
2833.1400794649126,-72.46091184793138,-72.46091184793138
2833.1500794649123,-72.45891240934913,-72.45891240934913
2833.1600794649125,-72.45684813904039,-72.45684813904039
2833.1700794649123,-72.45472003634255,-72.45472003634255
2833.1800794649125,-72.45252909235633,-72.45252909235633
2833.1900794649123,-72.45027629004514,-72.45027629004514
2833.2000794649125,-72.44796260428657,-72.44796260428657
2833.2100794649123,-72.44558900197309,-72.44558900197309
2833.2200794649125,-72.44315644204536,-72.44315644204536
2833.2300794649123,-72.4406658755612,-72.4406658755612
2833.2400794649125,-72.43811824575857,-72.43811824575857
2833.2500794649122,-72.43551448807538,-72.43551448807538
2833.2600794649125,-72.43285553020226,-72.43285553020226
2833.270079464912,-72.43014229211992,-72.43014229211992
2833.2800794649124,-72.42737568612195,-72.42737568612195
2833.290079464912,-72.42455661684635,-72.42455661684635
2833.3000794649124,-72.42168598129318,-72.42168598129318
2833.3100794649126,-72.41876466886102,-72.41876466886102
2833.3200794649124,-72.41579356134059,-72.41579356134059
2833.3300794649126,-72.41277353295108,-72.41277353295108
2833.3400794649124,-72.40970545034611,-72.40970545034611
2833.3500794649126,-72.40659017263037,-72.40659017263037
2833.3600794649124,-72.4034285513667,-72.4034285513667
2833.3700794649126,-72.40022143059088,-72.40022143059088
2833.3800794649123,-72.39696964682068,-72.39696964682068
2833.3900794649126,-72.39367402906097,-72.39367402906097
2833.4000794649123,-72.39033539882746,-72.39033539882746
2833.4100794649125,-72.38695457014076,-72.38695457014076
2833.4200794649123,-72.38353234954089,-72.38353234954089
