t/ms,(location 0 1),(location 1 0)
1489.250041770935,-75.07039190385763,-75.07039190385763
1489.260041770935,-75.06970560561278,-75.06970560561278
1489.270041770935,-75.06898788114619,-75.06898788114619
1489.280041770935,-75.06823923043147,-75.06823923043147
1489.290041770935,-75.06746015601756,-75.06746015601756
1489.300041770935,-75.06665116251496,-75.06665116251496
1489.310041770935,-75.06581275603956,-75.06581275603956
1489.320041770935,-75.06494544375262,-75.06494544375262
1489.3300417709352,-75.06404973341112,-75.06404973341112
1489.3400417709352,-75.06312613295064,-75.06312613295064
1489.3500417709351,-75.06217515010613,-75.06217515010613
1489.3600417709351,-75.06119729204782,-75.06119729204782
1489.3700417709351,-75.06019306506425,-75.06019306506425
1489.3800417709351,-75.05916297423448,-75.05916297423448
1489.390041770935,-75.0581075231594,-75.0581075231594
1489.400041770935,-75.057027213691,-75.057027213691
1489.410041770935,-75.05592254569508,-75.05592254569508
1489.420041770935,-75.05479401682113,-75.05479401682113
1489.430041770935,-75.05364212228466,-75.05364212228466
1489.440041770935,-75.0524673546896,-75.0524673546896
1489.450041770935,-75.0512702038276,-75.0512702038276
1489.460041770935,-75.05005115653519,-75.05005115653519
1489.470041770935,-75.04881069653436,-75.04881069653436
1489.480041770935,-75.04754930429226,-75.04754930429226
1489.490041770935,-75.04626745688397,-75.04626745688397
1489.500041770935,-75.04496562789278,-75.04496562789278
1489.510041770935,-75.04364428728202,-75.04364428728202
1489.520041770935,-75.04230390130719,-75.04230390130719
1489.530041770935,-75.04094493243026,-75.04094493243026
1489.540041770935,-75.03956783922153,-75.03956783922153
1489.550041770935,-75.03817307630959,-75.03817307630959
1489.560041770935,-75.03676109429625,-75.03676109429625
1489.570041770935,-75.0353323396982,-75.0353323396982
1489.5800417709352,-75.03388725490136,-75.03388725490136
1489.5900417709352,-75.03242627811204,-75.03242627811204
1489.6000417709351,-75.03094984330082,-75.03094984330082
1489.6100417709351,-75.02945838018483,-75.02945838018483
1489.6200417709351,-75.02795231418206,-75.02795231418206
1489.6300417709351,-75.02643206639611,-75.02643206639611
1489.640041770935,-75.02489805357973,-75.02489805357973
1489.650041770935,-75.02335068811935,-75.02335068811935
1489.660041770935,-75.0217903780388,-75.0217903780388
1489.670041770935,-75.0202175269511,-75.0202175269511
1489.680041770935,-75.01863253408521,-75.01863253408521
1489.690041770935,-75.01703579427058,-75.01703579427058
1489.700041770935,-75.01542769791277,-75.01542769791277
1489.710041770935,-75.01380863102655,-75.01380863102655
1489.720041770935,-75.01217897522676,-75.01217897522676
1489.730041770935,-75.01053910772464,-75.01053910772464
1489.740041770935,-75.00888940134287,-75.00888940134287
1489.750041770935,-75.00723022453147,-75.00723022453147
1489.760041770935,-75.00556194137089,-75.00556194137089
1489.770041770935,-75.00388491158479,-75.00388491158479
1489.780041770935,-75.00219949056735,-75.00219949056735
1489.790041770935,-75.0005060294011,-75.0005060294011
1489.800041770935,-74.99880487484904,-74.99880487484904
1489.810041770935,-74.99709636938891,-74.99709636938891
1489.820041770935,-74.99538085126683,-74.99538085126683
1489.8300417709352,-74.99365865446221,-74.99365865446221
1489.8400417709352,-74.99193010875636,-74.99193010875636
1489.8500417709351,-74.99019553973669,-74.99019553973669
1489.8600417709351,-74.98845526883164,-74.98845526883164
1489.8700417709351,-74.98670961331888,-74.98670961331888
1489.8800417709351,-74.98495888638406,-74.98495888638406
1489.890041770935,-74.98320339712124,-74.98320339712124
1489.900041770935,-74.98144345056758,-74.98144345056758
1489.910041770935,-74.9796793477378,-74.9796793477378
1489.920041770935,-74.9779113856635,-74.9779113856635
1489.930041770935,-74.9761398574025,-74.9761398574025
1489.940041770935,-74.97436505207858,-74.97436505207858
1489.950041770935,-74.97258725491258,-74.97258725491258
1489.960041770935,-74.97080674727128,-74.97080674727128
1489.970041770935,-74.96902380666607,-74.96902380666607
1489.980041770935,-74.96723870681652,-74.96723870681652
1489.990041770935,-74.96545171765975,-74.96545171765975
1490.000041770935,-74.9636631053939,-74.9636631053939
1490.010041770935,-74.96187313251392,-74.96187313251392
1490.020041770935,-74.96008205785355,-74.96008205785355
1490.030041770935,-74.95829013658364,-74.95829013658364
1490.040041770935,-74.95649762027965,-74.95649762027965
1490.050041794777,-74.95470475267531,-74.95470475267531
1490.060041794777,-74.95291178677569,-74.95291178677569
1490.070041794777,-74.95111895926746,-74.95111895926746
1490.080041794777,-74.94932650764075,-74.94932650764075
1490.0900417947769,-74.94753466594149,-74.94753466594149
1490.1000417947769,-74.94574366481959,-74.94574366481959
1490.1100417947769,-74.94395373154731,-74.94395373154731
1490.1200417947769,-74.94216509006199,-74.94216509006199
1490.1300417947768,-74.94037796100444,-74.94037796100444
1490.1400417947768,-74.93859256173172,-74.93859256173172
1490.1500417947768,-74.9368091063824,-74.9368091063824
1490.1600417947768,-74.9350278058773,-74.9350278058773
1490.1700417947768,-74.93324886797545,-74.93324886797545
1490.180041794777,-74.93147249730006,-74.93147249730006
1490.190041794777,-74.92969889537683,-74.92969889537683
1490.200041794777,-74.92792826064266,-74.92792826064266
1490.210041794777,-74.92616078850975,-74.92616078850975
1490.220041794777,-74.924396671387,-74.924396671387
1490.230041794777,-74.92263609870733,-74.92263609870733
1490.240041794777,-74.92087925695263,-74.92087925695263
1490.250041794777,-74.91912632971271,-74.91912632971271
1490.260041794777,-74.9173774976827,-74.9173774976827
1490.270041794777,-74.91563293872942,-74.91563293872942
1490.280041794777,-74.9138928278945,-74.9138928278945
1490.290041794777,-74.91215733743608,-74.91215733743608
1490.300041794777,-74.91042663687013,-74.91042663687013
1490.310041794777,-74.9087008929763,-74.9087008929763
1490.320041794777,-74.90698026985328,-74.90698026985328
1490.330041794777,-74.90526492894054,-74.90526492894054
1490.3400417947769,-74.90355502904113,-74.90355502904113
1490.3500417947769,-74.90185072635542,-74.90185072635542
1490.3600417947769,-74.90015217451739,-74.90015217451739
1490.3700417947769,-74.89845952462052,-74.89845952462052
1490.3800417947768,-74.89677292523571,-74.89677292523571
1490.3900417947768,-74.89509252245546,-74.89509252245546
1490.4000417947768,-74.89341845991962,-74.89341845991962
1490.4100417947768,-74.89175087884712,-74.89175087884712
1490.4200417947768,-74.89008991803475,-74.89008991803475
1490.430041794777,-74.88843571393241,-74.88843571393241
1490.440041794777,-74.88678840063233,-74.88678840063233
1490.450041794777,-74.88514810991977,-74.88514810991977
1490.460041794777,-74.8835149712853,-74.8835149712853
1490.470041794777,-74.88188911195746,-74.88188911195746
1490.480041794777,-74.88027065692684,-74.88027065692684
1490.490041794777,-74.87865972898412,-74.87865972898412
1490.500041794777,-74.8770564487326,-74.8770564487326
1490.510041794777,-74.8754609346137,-74.8754609346137
1490.520041794777,-74.87387330294057,-74.87387330294057
1490.530041794777,-74.87229366792653,-74.87229366792653
1490.540041794777,-74.87072214169388,-74.87072214169388
1490.550041794777,-74.86915883431688,-74.86915883431688
1490.560041794777,-74.86760385383481,-74.86760385383481
1490.570041794777,-74.86605730628723,-74.86605730628723
1490.580041794777,-74.86451929571582,-74.86451929571582
1490.5900417947769,-74.86298992422232,-74.86298992422232
1490.6000417947769,-74.86146929195847,-74.86146929195847
1490.6100417947769,-74.85995749717245,-74.85995749717245
1490.6200417947769,-74.858454636227,-74.858454636227
1490.6300417947768,-74.85696080361491,-74.85696080361491
1490.6400417947768,-74.85547609198574,-74.85547609198574
1490.6500417947768,-74.85400059217596,-74.85400059217596
1490.6600417947768,-74.85253439321171,-74.85253439321171
1490.6700417947768,-74.85107758235054,-74.85107758235054
1490.680041794777,-74.84963024510569,-74.84963024510569
1490.690041794777,-74.8481924652463,-74.8481924652463
1490.700041794777,-74.8467643248329,-74.8467643248329
1490.710041794777,-74.84534590424,-74.84534590424
1490.720041794777,-74.84393728216978,-74.84393728216978
1490.730041794777,-74.84253853568532,-74.84253853568532
1490.740041794777,-74.84114974021011,-74.84114974021011
1490.750041794777,-74.83977096957287,-74.83977096957287
1490.760041794777,-74.83840229600045,-74.83840229600045
1490.770041794777,-74.83704379016484,-74.83704379016484
1490.780041794777,-74.8356955211913,-74.8356955211913
1490.790041794777,-74.83435755667007,-74.83435755667007
1490.800041794777,-74.83302996268232,-74.83302996268232
1490.810041794777,-74.83171280383016,-74.83171280383016
1490.820041794777,-74.83040614322921,-74.83040614322921
1490.830041794777,-74.82911004255256,-74.82911004255256
1490.8400417947769,-74.82782456204187,-74.82782456204187
1490.8500417947769,-74.82654976050519,-74.82654976050519
1490.8600417947769,-74.82528569537736,-74.82528569537736
1490.8700417947769,-74.82403242269777,-74.82403242269777
1490.8800417947768,-74.82278999715258,-74.82278999715258
1490.8900417947768,-74.82155847207275,-74.82155847207275
1490.9000418186188,-74.82033789655712,-74.82033789655712
1490.9100418186188,-74.81912832714256,-74.81912832714256
1490.9200418186188,-74.81792981029912,-74.81792981029912
1490.9300418186187,-74.8167423941555,-74.8167423941555
1490.9400418186187,-74.81556612557426,-74.81556612557426
1490.9500418186187,-74.81440105017447,-74.81440105017447
1490.9600418186187,-74.8132472123452,-74.8132472123452
1490.9700418186187,-74.81210465527016,-74.81210465527016
1490.9800418186187,-74.81097342093284,-74.81097342093284
1490.9900418186187,-74.8098535501374,-74.8098535501374
1491.0000418186187,-74.80874508250567,-74.80874508250567
1491.0100418186187,-74.80764805652991,-74.80764805652991
1491.0200418186187,-74.80656250955214,-74.80656250955214
1491.0300418186189,-74.8054884778042,-74.8054884778042
1491.0400418186189,-74.80442599640634,-74.80442599640634
1491.0500418186189,-74.8033750993942,-74.8033750993942
1491.0600418186189,-74.80233581971966,-74.80233581971966
1491.0700418186188,-74.80130818926948,-74.80130818926948
1491.0800418186188,-74.80029223888438,-74.80029223888438
1491.0900418186188,-74.79928799836297,-74.79928799836297
1491.1000418186188,-74.79829549649456,-74.79829549649456
1491.1100418186188,-74.797314761061,-74.797314761061
1491.1200418186188,-74.79634581884127,-74.79634581884127
1491.1300418186188,-74.79538869563652,-74.79538869563652
1491.1400418186188,-74.79444341628087,-74.79444341628087
1491.1500418186188,-74.79351000464982,-74.79351000464982
1491.1600418186188,-74.79258848368804,-74.79258848368804
1491.1700418186188,-74.79167887539501,-74.79167887539501
1491.1800418186187,-74.79078120086389,-74.79078120086389
1491.1900418186187,-74.78989548028011,-74.78989548028011
1491.2000418186187,-74.78902173293085,-74.78902173293085
1491.2100418186187,-74.78815997723844,-74.78815997723844
1491.2200418186187,-74.78731023073902,-74.78731023073902
1491.2300418186187,-74.78647251013015,-74.78647251013015
1491.2400418186187,-74.78564683124686,-74.78564683124686
1491.2500418186187,-74.7848332091085,-74.7848332091085
1491.2600418186187,-74.78403165789796,-74.78403165789796
1491.2700418186187,-74.78324219099048,-74.78324219099048
1491.2800418186189,-74.78246482097008,-74.78246482097008
1491.2900418186189,-74.78169955962463,-74.78169955962463
1491.3000418186189,-74.78094641796795,-74.78094641796795
1491.3100418186189,-74.78020540625234,-74.78020540625234
1491.3200418186188,-74.7794765339591,-74.7794765339591
1491.3300418186188,-74.77875980984179,-74.77875980984179
1491.3400418186188,-74.77805524190444,-74.77805524190444
1491.3500418186188,-74.77736283744012,-74.77736283744012
1491.3600418186188,-74.77668260301307,-74.77668260301307
1491.3700418186188,-74.77601454448957,-74.77601454448957
1491.3800418186188,-74.77535866704137,-74.77535866704137
1491.3900418186188,-74.77471497515873,-74.77471497515873
1491.4000418186188,-74.77408347265666,-74.77408347265666
1491.4100418186188,-74.77346416267575,-74.77346416267575
1491.4200418186188,-74.7728570477085,-74.7728570477085
1491.4300418186187,-74.77226212959576,-74.77226212959576
1491.4400418186187,-74.77167940954601,-74.77167940954601
1491.4500418186187,-74.77110888813445,-74.77110888813445
1491.4600418186187,-74.77055056532643,-74.77055056532643
1491.4700418186187,-74.77000444046412,-74.77000444046412
1491.4800418186187,-74.76947051229254,-74.76947051229254
1491.4900418186187,-74.76894877897182,-74.76894877897182
1491.5000418186187,-74.7684392380679,-74.7684392380679
1491.5100418186187,-74.76794188657964,-74.76794188657964
1491.5200418186187,-74.76745672092851,-74.76745672092851
1491.5300418186189,-74.76698373698223,-74.76698373698223
1491.5400418186189,-74.76652293006023,-74.76652293006023
1491.5500418186189,-74.76607429493868,-74.76607429493868
1491.5600418186189,-74.76563782585787,-74.76563782585787
1491.5700418186188,-74.76521351652514,-74.76521351652514
1491.5800418186188,-74.76480136013933,-74.76480136013933
1491.5900418186188,-74.76440134938909,-74.76440134938909
1491.6000418186188,-74.76401347645132,-74.76401347645132
1491.6100418186188,-74.76363773300459,-74.76363773300459
1491.6200418186188,-74.76327411025255,-74.76327411025255
1491.6300418186188,-74.76292259890499,-74.76292259890499
1491.6400418186188,-74.7625831892088,-74.7625831892088
1491.6500418186188,-74.76225587093806,-74.76225587093806
1491.6600418186188,-74.76194063340263,-74.76194063340263
1491.6700418186188,-74.76163746547235,-74.76163746547235
1491.6800418186187,-74.76134635556214,-74.76134635556214
1491.6900418186187,-74.76106729164577,-74.76106729164577
1491.7000418186187,-74.76080026128363,-74.76080026128363
1491.7100418186187,-74.76054525159124,-74.76054525159124
1491.7200418186187,-74.76030224927392,-74.76030224927392
1491.7300418186187,-74.76007124062914,-74.76007124062914
1491.7400418186187,-74.75985221153874,-74.75985221153874
1491.7500418424606,-74.7596451470068,-74.7596451470068
1491.7600418424606,-74.75945003312795,-74.75945003312795
1491.7700418424606,-74.75926685409927,-74.75926685409927
1491.7800418424606,-74.75909559424801,-74.75909559424801
1491.7900418424606,-74.75893623753088,-74.75893623753088
1491.8000418424606,-74.75878876753684,-74.75878876753684
1491.8100418424606,-74.7586531674893,-74.7586531674893
1491.8200418424606,-74.75852942025838,-74.75852942025838
1491.8300418424606,-74.75841750836105,-74.75841750836105
1491.8400418424606,-74.75831741397401,-74.75831741397401
1491.8500418424605,-74.75822911892736,-74.75822911892736
1491.8600418424605,-74.75815260471708,-74.75815260471708
1491.8700418424605,-74.75808785252325,-74.75808785252325
1491.8800418424607,-74.75803484319778,-74.75803484319778
1491.8900418424607,-74.75799355727212,-74.75799355727212
1491.9000418424607,-74.75796397496755,-74.75796397496755
1491.9100418424607,-74.75794607619126,-74.75794607619126
1491.9200418424607,-74.75793984056654,-74.75793984056654
1491.9300418424607,-74.75794524741383,-74.75794524741383
1491.9400418424607,-74.75796227575529,-74.75796227575529
1491.9500418424607,-74.75799090432812,-74.75799090432812
1491.9600418424607,-74.75803111159627,-74.75803111159627
1491.9700418424607,-74.75808287574147,-74.75808287574147
1491.9800418424607,-74.75814617468048,-74.75814617468048
1491.9900418424606,-74.75822098604785,-74.75822098604785
1492.0000418424606,-74.75830728723807,-74.75830728723807
1492.0100418424606,-74.75840505537273,-74.75840505537273
1492.0200418424606,-74.7585142673214,-74.7585142673214
1492.0300418424606,-74.75863489971795,-74.75863489971795
1492.0400418424606,-74.75876692894195,-74.75876692894195
1492.0500418424606,-74.75891033113106,-74.75891033113106
1492.0600418424606,-74.75906508220005,-74.75906508220005
1492.0700418424606,-74.75923115781904,-74.75923115781904
1492.0800418424606,-74.75940853344335,-74.75940853344335
1492.0900418424606,-74.75959718430875,-74.75959718430875
1492.1000418424605,-74.75979708542124,-74.75979708542124
1492.1100418424605,-74.76000821158075,-74.76000821158075
1492.1200418424605,-74.76023053736883,-74.76023053736883
1492.1300418424607,-74.76046403717285,-74.76046403717285
1492.1400418424607,-74.76070868517331,-74.76070868517331
1492.1500418424607,-74.76096445535843,-74.76096445535843
1492.1600418424607,-74.76123132151396,-74.76123132151396
1492.1700418424607,-74.76150925723417,-74.76150925723417
1492.1800418424607,-74.76179823594269,-74.76179823594269
1492.1900418424607,-74.76209823086332,-74.76209823086332
1492.2000418424607,-74.7624092150492,-74.7624092150492
1492.2100418424607,-74.76273116137995,-74.76273116137995
1492.2200418424607,-74.76306404256212,-74.76306404256212
1492.2300418424607,-74.7634078311263,-74.7634078311263
1492.2400418424606,-74.76376249944343,-74.76376249944343
1492.2500418424606,-74.76412801973446,-74.76412801973446
1492.2600418424606,-74.76450436405179,-74.76450436405179
1492.2700418424606,-74.76489150428921,-74.76489150428921
1492.2800418424606,-74.76528941219767,-74.76528941219767
1492.2900418424606,-74.76569805937764,-74.76569805937764
1492.3000418424606,-74.76611741728681,-74.76611741728681
1492.3100418424606,-74.76654745724,-74.76654745724
1492.3200418424606,-74.76698815041296,-74.76698815041296
1492.3300418424606,-74.76743946784133,-74.76743946784133
1492.3400418424606,-74.76790138044576,-74.76790138044576
1492.3500418424605,-74.76837385900409,-74.76837385900409
1492.3600418424605,-74.76885687417183,-74.76885687417183
1492.3700418424605,-74.76935039647363,-74.76935039647363
1492.3800418424607,-74.7698543963277,-74.7698543963277
1492.3900418424607,-74.77036884403363,-74.77036884403363
1492.4000418424607,-74.77089370976084,-74.77089370976084
1492.4100418424607,-74.77142896359307,-74.77142896359307
1492.4200418424607,-74.77197457548498,-74.77197457548498
1492.4300418424607,-74.77253051528011,-74.77253051528011
1492.4400418424607,-74.77309675274768,-74.77309675274768
1492.4500418424607,-74.77367325753055,-74.77367325753055
1492.4600418424607,-74.77425999918535,-74.77425999918535
1492.4700418424607,-74.77485694717271,-74.77485694717271
1492.4800418424607,-74.77546407085715,-74.77546407085715
1492.4900418424606,-74.77608133951219,-74.77608133951219
1492.5000418424606,-74.77670872232252,-74.77670872232252
1492.5100418424606,-74.77734618840049,-74.77734618840049
1492.5200418424606,-74.77799370675966,-74.77799370675966
1492.5300418424606,-74.77865124634143,-74.77865124634143
1492.5400418424606,-74.77931877600315,-74.77931877600315
1492.5500418424606,-74.77999626453695,-74.77999626453695
1492.5600418424606,-74.78068368066316,-74.78068368066316
1492.5700418424606,-74.78138099301297,-74.78138099301297
1492.5800418424606,-74.78208817016069,-74.78208817016069
1492.5900418424606,-74.7828051806157,-74.7828051806157
1492.6000418663025,-74.78353199456093,-74.78353199456093
1492.6100418663025,-74.78426857692745,-74.78426857692745
1492.6200418663025,-74.78501489774263,-74.78501489774263
1492.6300418663025,-74.78577092528135,-74.78577092528135
1492.6400418663025,-74.78653662774119,-74.78653662774119
1492.6500418663024,-74.7873119732765,-74.7873119732765
1492.6600418663024,-74.78809692999802,-74.78809692999802
1492.6700418663024,-74.78889146594918,-74.78889146594918
1492.6800418663024,-74.78969554913994,-74.78969554913994
1492.6900418663024,-74.79050914752793,-74.79050914752793
1492.7000418663024,-74.79133222903573,-74.79133222903573
1492.7100418663024,-74.79216476152972,-74.79216476152972
1492.7200418663024,-74.79300671284379,-74.79300671284379
1492.7300418663026,-74.79385805077489,-74.79385805077489
1492.7400418663026,-74.79471874308737,-74.79471874308737
1492.7500418663026,-74.79558875750115,-74.79558875750115
1492.7600418663026,-74.79646806170602,-74.79646806170602
1492.7700418663026,-74.79735662336836,-74.79735662336836
1492.7800418663026,-74.79825441011968,-74.79825441011968
1492.7900418663025,-74.79916138955863,-74.79916138955863
1492.8000418663025,-74.80007752926927,-74.80007752926927
1492.8100418663025,-74.80100279680882,-74.80100279680882
1492.8200418663025,-74.80193715970319,-74.80193715970319
1492.8300418663025,-74.8028805854659,-74.8028805854659
1492.8400418663025,-74.80383304158663,-74.80383304158663
1492.8500418663025,-74.8047944955421,-74.8047944955421
1492.8600418663025,-74.80576491479026,-74.80576491479026
1492.8700418663025,-74.80674426677894,-74.80674426677894
1492.8800418663025,-74.80773251893066,-74.80773251893066
1492.8900418663025,-74.80872963866345,-74.80872963866345
1492.9000418663024,-74.80973559338753,-74.80973559338753
1492.9100418663024,-74.81075035049605,-74.81075035049605
1492.9200418663024,-74.8117738773869,-74.8117738773869
1492.9300418663024,-74.81280614144708,-74.81280614144708
1492.9400418663024,-74.81384711005244,-74.81384711005244
1492.9500418663024,-74.81489675058285,-74.81489675058285
1492.9600418663024,-74.81595503041851,-74.81595503041851
1492.9700418663024,-74.81702191692982,-74.81702191692982
1492.9800418663026,-74.81809737749462,-74.81809737749462
1492.9900418663026,-74.81918137949118,-74.81918137949118
1493.0000418663026,-74.82027389030353,-74.82027389030353
1493.0100418663026,-74.82137487731187,-74.82137487731187
1493.0200418663026,-74.82248430791861,-74.82248430791861
1493.0300418663026,-74.82360214951268,-74.82360214951268
1493.0400418663025,-74.82472836950674,-74.82472836950674
1493.0500418663025,-74.82586293531651,-74.82586293531651
1493.0600418663025,-74.82700581436968,-74.82700581436968
1493.0700418663025,-74.82815697410155,-74.82815697410155
1493.0800418663025,-74.82931638196587,-74.82931638196587
1493.0900418663025,-74.83048400543345,-74.83048400543345
1493.1000418663025,-74.83165981197988,-74.83165981197988
1493.1100418663025,-74.83284376910272,-74.83284376910272
1493.1200418663025,-74.83403584432016,-74.83403584432016
1493.1300418663025,-74.83523600516766,-74.83523600516766
1493.1400418663025,-74.83644421918771,-74.83644421918771
1493.1500418663024,-74.83766045396474,-74.83766045396474
1493.1600418663024,-74.83888467708333,-74.83888467708333
1493.1700418663024,-74.8401168561603,-74.8401168561603
1493.1800418663024,-74.84135695884098,-74.84135695884098
1493.1900418663024,-74.84260495278524,-74.84260495278524
1493.2000418663024,-74.8438608056873,-74.8438608056873
1493.2100418663024,-74.84512448525678,-74.84512448525678
1493.2200418663024,-74.84639595923817,-74.84639595923817
1493.2300418663026,-74.84767519539939,-74.84767519539939
1493.2400418663026,-74.84896216153875,-74.84896216153875
1493.2500418663026,-74.85025682549224,-74.85025682549224
1493.2600418663026,-74.85155915511629,-74.85155915511629
1493.2700418663026,-74.85286911830036,-74.85286911830036
1493.2800418663026,-74.85418668297034,-74.85418668297034
1493.2900418663025,-74.85551181708507,-74.85551181708507
1493.3000418663025,-74.85684448863304,-74.85684448863304
1493.3100418663025,-74.85818466564344,-74.85818466564344
1493.3200418663025,-74.85953231616749,-74.85953231616749
1493.3300418663025,-74.86088740831423,-74.86088740831423
1493.3400418663025,-74.86224991021061,-74.86224991021061
1493.3500418663025,-74.86361979003108,-74.86361979003108
1493.3600418663025,-74.86499701598316,-74.86499701598316
1493.3700418663025,-74.86638155632498,-74.86638155632498
1493.3800418663025,-74.86777337934394,-74.86777337934394
1493.3900418663025,-74.8691724533729,-74.8691724533729
1493.4000418663024,-74.87057874677735,-74.87057874677735
1493.4100418663024,-74.87199222797756,-74.87199222797756
1493.4200418663024,-74.87341286542998,-74.87341286542998
1493.4300418663024,-74.87484062763104,-74.87484062763104
1493.4400418663024,-74.87627548313277,-74.87627548313277
1493.4500418901443,-74.87771740396396,-74.87771740396396
1493.4600418901443,-74.87916635189202,-74.87916635189202
1493.4700418901443,-74.88062229902073,-74.88062229902073
1493.4800418901443,-74.88208521407938,-74.88208521407938
1493.4900418901443,-74.88355506584249,-74.88355506584249
1493.5000418901443,-74.88503182313386,-74.88503182313386
1493.5100418901443,-74.88651545482517,-74.88651545482517
1493.5200418901443,-74.88800592983051,-74.88800592983051
1493.5300418901443,-74.88950321712973,-74.88950321712973
1493.5400418901443,-74.89100728573017,-74.89100728573017
1493.5500418901443,-74.8925181047077,-74.8925181047077
1493.5600418901442,-74.89403564318168,-74.89403564318168
1493.5700418901442,-74.89555987032371,-74.89555987032371
1493.5800418901445,-74.89709075535713,-74.89709075535713
1493.5900418901444,-74.89862826756116,-74.89862826756116
1493.6000418901444,-74.9001723762608,-74.9001723762608
1493.6100418901444,-74.90172305084918,-74.90172305084918
1493.6200418901444,-74.90328026075674,-74.90328026075674
1493.6300418901444,-74.90484397547894,-74.90484397547894
1493.6400418901444,-74.90641416455983,-74.90641416455983
1493.6500418901444,-74.90799079761408,-74.90799079761408
1493.6600418901444,-74.90957384428255,-74.90957384428255
1493.6700418901444,-74.91116327429053,-74.91116327429053
1493.6800418901444,-74.91275905740498,-74.91275905740498
1493.6900418901444,-74.91436116345629,-74.91436116345629
1493.7000418901443,-74.91596956233084,-74.91596956233084
1493.7100418901443,-74.917584223966,-74.917584223966
1493.7200418901443,-74.91920511837235,-74.91920511837235
1493.7300418901443,-74.92083221561047,-74.92083221561047
1493.7400418901443,-74.92246548579834,-74.92246548579834
1493.7500418901443,-74.92410489911917,-74.92410489911917
1493.7600418901443,-74.92575042580424,-74.92575042580424
1493.7700418901443,-74.92740203615995,-74.92740203615995
1493.7800418901443,-74.929059700538,-74.929059700538
1493.7900418901443,-74.93072338937174,-74.93072338937174
1493.8000418901443,-74.93239307313218,-74.93239307313218
1493.8100418901442,-74.93406872237038,-74.93406872237038
1493.8200418901442,-74.93575030769004,-74.93575030769004
1493.8300418901445,-74.9374377997567,-74.9374377997567
1493.8400418901444,-74.9391311692962,-74.9391311692962
1493.8500418901444,-74.94083038711402,-74.94083038711402
1493.8600418901444,-74.94253542406257,-74.94253542406257
1493.8700418901444,-74.94424625104985,-74.94424625104985
1493.8800418901444,-74.94596283907029,-74.94596283907029
1493.8900418901444,-74.94768515916363,-74.94768515916363
1493.9000418901444,-74.94941318245057,-74.94941318245057
1493.9100418901444,-74.95114688009618,-74.95114688009618
1493.9200418901444,-74.95288622334198,-74.95288622334198
1493.9300418901444,-74.95463118349541,-74.95463118349541
1493.9400418901444,-74.95638173193105,-74.95638173193105
1493.9500418901443,-74.95813784007844,-74.95813784007844
1493.9600418901443,-74.95989947944129,-74.95989947944129
1493.9700418901443,-74.96166662158667,-74.96166662158667
1493.9800418901443,-74.96343923815259,-74.96343923815259
1493.9900418901443,-74.96521730083144,-74.96521730083144
1494.0000418901443,-74.96700078139182,-74.96700078139182
1494.0100418901443,-74.96878965166214,-74.96878965166214
1494.0200418901443,-74.9705838835485,-74.9705838835485
1494.0300418901443,-74.97238344901574,-74.97238344901574
1494.0400418901443,-74.9741883200988,-74.9741883200988
1494.0500418901443,-74.97599846889852,-74.97599846889852
1494.0600418901442,-74.9778138675878,-74.9778138675878
1494.0700418901442,-74.97963448840484,-74.97963448840484
1494.0800418901445,-74.98146030365022,-74.98146030365022
1494.0900418901444,-74.98329128569955,-74.98329128569955
1494.1000418901444,-74.98512740699591,-74.98512740699591
1494.1100418901444,-74.9869686400418,-74.9869686400418
1494.1200418901444,-74.98881495742535,-74.98881495742535
1494.1300418901444,-74.9906663317926,-74.9906663317926
1494.1400418901444,-74.99252273586062,-74.99252273586062
1494.1500418901444,-74.9943841424141,-74.9943841424141
1494.1600418901444,-74.99625052431045,-74.99625052431045
1494.1700418901444,-74.99812185447502,-74.99812185447502
1494.1800418901444,-74.99999810590175,-74.99999810590175
1494.1900418901444,-75.00187925164668,-75.00187925164668
1494.2000418901443,-75.0037652648526,-75.0037652648526
1494.2100418901443,-75.00565611872487,-75.00565611872487
1494.2200418901443,-75.00755178652781,-75.00755178652781
1494.2300418901443,-75.00945224160562,-75.00945224160562
1494.2400418901443,-75.01135745737795,-75.01135745737795
1494.2500418901443,-75.01326740732421,-75.01326740732421
1494.2600418901443,-75.01518206499604,-75.01518206499604
1494.2700418901443,-75.01710140402515,-75.01710140402515
1494.2800418901443,-75.01902539810827,-75.01902539810827
1494.2900418901443,-75.02095402099938,-75.02095402099938
1494.3000419139862,-75.0228872511548,-75.0228872511548
1494.3100419139862,-75.02482505326773,-75.02482505326773
1494.3200419139862,-75.02676740591926,-75.02676740591926
1494.3300419139862,-75.02871428314954,-75.02871428314954
1494.3400419139862,-75.030665659085,-75.030665659085
1494.3500419139862,-75.03262150791365,-75.03262150791365
1494.3600419139862,-75.03458180389968,-75.03458180389968
1494.3700419139861,-75.03654652137152,-75.03654652137152
1494.3800419139861,-75.03851563473337,-75.03851563473337
1494.3900419139861,-75.04048911846354,-75.04048911846354
1494.4000419139861,-75.04246694710694,-75.04246694710694
1494.410041913986,-75.04444909528414,-75.04444909528414
1494.420041913986,-75.04643553767585,-75.04643553767585
1494.4300419139863,-75.04842624905243,-75.04842624905243
1494.4400419139863,-75.05042120424065,-75.05042120424065
1494.4500419139863,-75.05242037814537,-75.05242037814537
1494.4600419139863,-75.05442374573647,-75.05442374573647
