t/ms,(location 0 1),(location 1 0)
2763.1700774860383,-80.17136045513237,-80.17136045513237
2763.180077486038,-80.17136045517354,-80.17136045517354
2763.1900774860383,-80.17136045521472,-80.17136045521472
2763.200077486038,-80.17136045525694,-80.17136045525694
2763.2100774860382,-80.17136045529736,-80.17136045529736
2763.220077486038,-80.17136045534072,-80.17136045534072
2763.230077486038,-80.17136045538216,-80.17136045538216
2763.240077486038,-80.17136045542651,-80.17136045542651
2763.250077486038,-80.1713604554689,-80.1713604554689
2763.2600774860384,-80.17136045551186,-80.17136045551186
2763.270077486038,-80.17136045554766,-80.17136045554766
2763.2800774860384,-80.17136045559123,-80.17136045559123
2763.290077486038,-80.17136045562846,-80.17136045562846
2763.3000774860384,-80.1713604556733,-80.1713604556733
2763.310077486038,-80.17136045571068,-80.17136045571068
2763.3200774860384,-80.17136045575668,-80.17136045575668
2763.330077486038,-80.17136045579512,-80.17136045579512
2763.3400774860384,-80.17136045584216,-80.17136045584216
2763.35007750988,-80.17136045588158,-80.17136045588158
2763.3600775098803,-80.17136045591808,-80.17136045591808
2763.37007750988,-80.17136045595937,-80.17136045595937
2763.3800775098803,-80.17136045599737,-80.17136045599737
2763.39007750988,-80.171360456036,-80.171360456036
2763.4000775098802,-80.17136045607555,-80.17136045607555
2763.41007750988,-80.17136045611552,-80.17136045611552
2763.4200775098802,-80.17136045615531,-80.17136045615531
2763.43007750988,-80.17136045619657,-80.17136045619657
2763.44007750988,-80.17136045623748,-80.17136045623748
2763.45007750988,-80.17136045627878,-80.17136045627878
2763.46007750988,-80.17136045632087,-80.17136045632087
2763.47007750988,-80.1713604563632,-80.1713604563632
2763.48007750988,-80.17136045640297,-80.17136045640297
2763.49007750988,-80.17136045644654,-80.17136045644654
2763.50007750988,-80.1713604564874,-80.1713604564874
2763.51007750988,-80.17136045653201,-80.17136045653201
2763.52007750988,-80.17136045657384,-80.17136045657384
2763.53007750988,-80.1713604566071,-80.1713604566071
2763.54007750988,-80.1713604566509,-80.1713604566509
2763.55007750988,-80.17136045668576,-80.17136045668576
2763.56007750988,-80.17136045672987,-80.17136045672987
2763.57007750988,-80.17136045676605,-80.17136045676605
2763.58007750988,-80.1713604568114,-80.1713604568114
2763.59007750988,-80.17136045684768,-80.17136045684768
2763.60007750988,-80.17136045689416,-80.17136045689416
2763.6100775098803,-80.17136045694068,-80.17136045694068
2763.62007750988,-80.17136045697825,-80.17136045697825
2763.6300775098803,-80.17136045701457,-80.17136045701457
2763.64007750988,-80.17136045705419,-80.17136045705419
2763.6500775098802,-80.17136045709212,-80.17136045709212
2763.66007750988,-80.17136045713211,-80.17136045713211
2763.6700775098802,-80.1713604571714,-80.1713604571714
2763.68007750988,-80.17136045721267,-80.17136045721267
2763.69007750988,-80.1713604572521,-80.1713604572521
2763.70007750988,-80.17136045729454,-80.17136045729454
2763.71007750988,-80.1713604573351,-80.1713604573351
2763.72007750988,-80.17136045737753,-80.17136045737753
2763.73007750988,-80.17136045741917,-80.17136045741917
2763.74007750988,-80.17136045746264,-80.17136045746264
2763.75007750988,-80.17136045750524,-80.17136045750524
2763.76007750988,-80.17136045754964,-80.17136045754964
2763.77007750988,-80.17136045759133,-80.17136045759133
2763.78007750988,-80.17136045763674,-80.17136045763674
2763.79007750988,-80.17136045767936,-80.17136045767936
2763.80007750988,-80.17136045771494,-80.17136045771494
2763.81007750988,-80.17136045775935,-80.17136045775935
2763.82007750988,-80.17136045779634,-80.17136045779634
2763.83007750988,-80.17136045784098,-80.17136045784098
2763.84007750988,-80.1713604578792,-80.1713604578792
2763.85007750988,-80.17136045792496,-80.17136045792496
2763.8600775098803,-80.17136045797088,-80.17136045797088
2763.87007750988,-80.1713604580094,-80.1713604580094
2763.8800775098803,-80.17136045805655,-80.17136045805655
2763.89007750988,-80.17136045809615,-80.17136045809615
2763.9000775098802,-80.17136045813206,-80.17136045813206
2763.91007750988,-80.17136045817361,-80.17136045817361
2763.9200775098802,-80.17136045821108,-80.17136045821108
2763.93007750988,-80.17136045824776,-80.17136045824776
2763.94007750988,-80.17136045828703,-80.17136045828703
2763.95007750988,-80.17136045832518,-80.17136045832518
2763.96007750988,-80.17136045836476,-80.17136045836476
2763.97007750988,-80.17136045840428,-80.17136045840428
2763.98007750988,-80.17136045844508,-80.17136045844508
2763.99007750988,-80.17136045848578,-80.17136045848578
2764.00007750988,-80.1713604585277,-80.1713604585277
2764.01007750988,-80.1713604585684,-80.1713604585684
2764.02007750988,-80.17136045861143,-80.17136045861143
2764.03007750988,-80.17136045865318,-80.17136045865318
2764.04007750988,-80.17136045869391,-80.17136045869391
2764.05007750988,-80.17136045873686,-80.17136045873686
2764.06007750988,-80.17136045877866,-80.17136045877866
2764.07007750988,-80.17136045881338,-80.17136045881338
2764.08007750988,-80.17136045885694,-80.17136045885694
2764.09007750988,-80.1713604588931,-80.1713604588931
2764.10007750988,-80.17136045893693,-80.17136045893693
2764.1100775098803,-80.171360458981,-80.171360458981
2764.12007750988,-80.17136045901879,-80.17136045901879
2764.1300775098803,-80.17136045906413,-80.17136045906413
2764.14007750988,-80.17136045910202,-80.17136045910202
2764.1500775098802,-80.17136045914852,-80.17136045914852
2764.16007750988,-80.17136045918741,-80.17136045918741
2764.1700775098802,-80.17136045922564,-80.17136045922564
2764.18007750988,-80.17136045926627,-80.17136045926627
2764.19007750988,-80.17136045930589,-80.17136045930589
2764.200077533722,-80.17136045934379,-80.17136045934379
2764.210077533722,-80.17136045938493,-80.17136045938493
2764.220077533722,-80.17136045942414,-80.17136045942414
2764.230077533722,-80.17136045946397,-80.17136045946397
2764.240077533722,-80.1713604595045,-80.1713604595045
2764.250077533722,-80.17136045954555,-80.17136045954555
2764.260077533722,-80.17136045958722,-80.17136045958722
2764.270077533722,-80.17136045962933,-80.17136045962933
2764.280077533722,-80.17136045967099,-80.17136045967099
2764.290077533722,-80.17136045971415,-80.17136045971415
2764.300077533722,-80.1713604597568,-80.1713604597568
2764.310077533722,-80.17136045979689,-80.17136045979689
2764.320077533722,-80.17136045984078,-80.17136045984078
2764.330077533722,-80.17136045988197,-80.17136045988197
2764.340077533722,-80.1713604599169,-80.1713604599169
2764.350077533722,-80.17136045995991,-80.17136045995991
2764.360077533722,-80.17136045999628,-80.17136045999628
2764.370077533722,-80.17136046003958,-80.17136046003958
2764.3800775337218,-80.17136046007728,-80.17136046007728
2764.390077533722,-80.17136046012175,-80.17136046012175
2764.4000775337217,-80.17136046016056,-80.17136046016056
2764.410077533722,-80.17136046020607,-80.17136046020607
2764.4200775337217,-80.17136046024484,-80.17136046024484
2764.430077533722,-80.1713604602914,-80.1713604602914
2764.4400775337217,-80.17136046033113,-80.17136046033113
2764.450077533722,-80.17136046036715,-80.17136046036715
2764.460077533722,-80.17136046040423,-80.17136046040423
2764.470077533722,-80.17136046044342,-80.17136046044342
2764.480077533722,-80.17136046048196,-80.17136046048196
2764.490077533722,-80.17136046052251,-80.17136046052251
2764.500077533722,-80.17136046056228,-80.17136046056228
2764.510077533722,-80.17136046060399,-80.17136046060399
2764.520077533722,-80.17136046064384,-80.17136046064384
2764.530077533722,-80.17136046068669,-80.17136046068669
2764.540077533722,-80.17136046072763,-80.17136046072763
2764.550077533722,-80.17136046077043,-80.17136046077043
2764.560077533722,-80.17136046081242,-80.17136046081242
2764.570077533722,-80.17136046085622,-80.17136046085622
2764.580077533722,-80.17136046089735,-80.17136046089735
2764.590077533722,-80.17136046094222,-80.17136046094222
2764.600077533722,-80.17136046098432,-80.17136046098432
2764.610077533722,-80.17136046102607,-80.17136046102607
2764.620077533722,-80.17136046106938,-80.17136046106938
2764.6300775337218,-80.17136046110551,-80.17136046110551
2764.640077533722,-80.17136046114936,-80.17136046114936
2764.6500775337217,-80.17136046118686,-80.17136046118686
2764.660077533722,-80.17136046123194,-80.17136046123194
2764.6700775337217,-80.17136046127061,-80.17136046127061
2764.680077533722,-80.17136046131678,-80.17136046131678
2764.6900775337217,-80.1713604613554,-80.1713604613554
2764.700077533722,-80.1713604614026,-80.1713604614026
2764.710077533722,-80.17136046144584,-80.17136046144584
2764.720077533722,-80.171360461486,-80.171360461486
2764.730077533722,-80.17136046152315,-80.17136046152315
2764.740077533722,-80.17136046156507,-80.17136046156507
2764.750077533722,-80.17136046160365,-80.17136046160365
2764.760077533722,-80.17136046164062,-80.17136046164062
2764.770077533722,-80.17136046168093,-80.17136046168093
2764.780077533722,-80.17136046171933,-80.17136046171933
2764.790077533722,-80.17136046175992,-80.17136046175992
2764.800077533722,-80.17136046179964,-80.17136046179964
2764.810077533722,-80.1713604618414,-80.1713604618414
2764.820077533722,-80.17136046188119,-80.17136046188119
2764.830077533722,-80.17136046192414,-80.17136046192414
2764.840077533722,-80.17136046196502,-80.17136046196502
2764.850077533722,-80.17136046200494,-80.17136046200494
2764.860077533722,-80.17136046204716,-80.17136046204716
2764.870077533722,-80.17136046208824,-80.17136046208824
2764.8800775337218,-80.17136046213048,-80.17136046213048
2764.890077533722,-80.17136046217266,-80.17136046217266
2764.9000775337217,-80.1713604622077,-80.1713604622077
2764.910077533722,-80.17136046225158,-80.17136046225158
2764.9200775337217,-80.171360462288,-80.171360462288
2764.930077533722,-80.1713604623321,-80.1713604623321
2764.9400775337217,-80.17136046236979,-80.17136046236979
2764.950077533722,-80.17136046241504,-80.17136046241504
2764.960077533722,-80.17136046246043,-80.17136046246043
2764.970077533722,-80.17136046249843,-80.17136046249843
2764.980077533722,-80.17136046254404,-80.17136046254404
2764.990077533722,-80.17136046258321,-80.17136046258321
2765.000077533722,-80.1713604626217,-80.1713604626217
2765.010077533722,-80.17136046266256,-80.17136046266256
2765.020077533722,-80.17136046270244,-80.17136046270244
2765.030077533722,-80.17136046274275,-80.17136046274275
2765.040077533722,-80.17136046278392,-80.17136046278392
2765.050077557564,-80.1713604628254,-80.1713604628254
2765.060077557564,-80.17136046286512,-80.17136046286512
2765.0700775575638,-80.17136046290787,-80.17136046290787
2765.080077557564,-80.17136046294873,-80.17136046294873
2765.0900775575637,-80.17136046299149,-80.17136046299149
2765.100077557564,-80.17136046303342,-80.17136046303342
2765.1100775575637,-80.17136046307718,-80.17136046307718
2765.120077557564,-80.17136046311606,-80.17136046311606
2765.1300775575637,-80.17136046316108,-80.17136046316108
2765.140077557564,-80.17136046320108,-80.17136046320108
2765.1500775575637,-80.17136046324714,-80.17136046324714
2765.160077557564,-80.1713604632881,-80.1713604632881
2765.1700775575637,-80.17136046332215,-80.17136046332215
2765.180077557564,-80.17136046336512,-80.17136046336512
2765.1900775575637,-80.17136046340073,-80.17136046340073
2765.200077557564,-80.17136046344405,-80.17136046344405
2765.2100775575636,-80.17136046348102,-80.17136046348102
2765.220077557564,-80.17136046352555,-80.17136046352555
2765.2300775575636,-80.17136046356262,-80.17136046356262
2765.240077557564,-80.17136046360832,-80.17136046360832
2765.2500775575636,-80.17136046364647,-80.17136046364647
2765.260077557564,-80.17136046368174,-80.17136046368174
2765.2700775575636,-80.17136046372187,-80.17136046372187
2765.280077557564,-80.17136046375872,-80.17136046375872
2765.2900775575636,-80.1713604637977,-80.1713604637977
2765.300077557564,-80.17136046383602,-80.17136046383602
2765.310077557564,-80.1713604638751,-80.1713604638751
2765.3200775575638,-80.17136046391605,-80.17136046391605
2765.330077557564,-80.17136046395518,-80.17136046395518
2765.3400775575637,-80.17136046399732,-80.17136046399732
2765.350077557564,-80.17136046403759,-80.17136046403759
2765.3600775575637,-80.17136046407973,-80.17136046407973
2765.370077557564,-80.17136046412105,-80.17136046412105
2765.3800775575637,-80.17136046416422,-80.17136046416422
2765.390077557564,-80.17136046420474,-80.17136046420474
2765.4000775575637,-80.171360464249,-80.171360464249
2765.410077557564,-80.17136046429052,-80.17136046429052
2765.4200775575637,-80.1713604643357,-80.1713604643357
2765.430077557564,-80.17136046437814,-80.17136046437814
2765.4400775575637,-80.17136046441348,-80.17136046441348
2765.450077557564,-80.17136046445765,-80.17136046445765
2765.4600775575636,-80.17136046449441,-80.17136046449441
2765.470077557564,-80.17136046453881,-80.17136046453881
2765.4800775575636,-80.17136046457681,-80.17136046457681
2765.490077557564,-80.17136046462235,-80.17136046462235
2765.5000775575636,-80.17136046466038,-80.17136046466038
2765.510077557564,-80.17136046470702,-80.17136046470702
2765.5200775575636,-80.17136046474604,-80.17136046474604
2765.530077557564,-80.17136046478888,-80.17136046478888
2765.5400775575636,-80.17136046482925,-80.17136046482925
2765.550077557564,-80.17136046486877,-80.17136046486877
2765.560077557564,-80.17136046490899,-80.17136046490899
2765.5700775575638,-80.17136046494518,-80.17136046494518
2765.580077557564,-80.17136046498706,-80.17136046498706
2765.5900775575637,-80.17136046502465,-80.17136046502465
2765.600077557564,-80.17136046506675,-80.17136046506675
2765.6100775575637,-80.1713604651056,-80.1713604651056
2765.620077557564,-80.1713604651489,-80.1713604651489
2765.6300775575637,-80.17136046518779,-80.17136046518779
2765.640077557564,-80.17136046523218,-80.17136046523218
2765.6500775575637,-80.17136046527213,-80.17136046527213
2765.660077557564,-80.17136046531752,-80.17136046531752
2765.6700775575637,-80.17136046535845,-80.17136046535845
2765.680077557564,-80.17136046540372,-80.17136046540372
2765.6900775575637,-80.17136046544559,-80.17136046544559
2765.700077557564,-80.17136046549179,-80.17136046549179
2765.7100775575636,-80.17136046552528,-80.17136046552528
2765.720077557564,-80.1713604655731,-80.1713604655731
2765.7300775575636,-80.17136046560795,-80.17136046560795
2765.740077557564,-80.17136046565068,-80.17136046565068
2765.7500775575636,-80.17136046568714,-80.17136046568714
2765.760077557564,-80.17136046573127,-80.17136046573127
2765.7700775575636,-80.17136046576795,-80.17136046576795
2765.780077557564,-80.1713604658133,-80.1713604658133
2765.7900775575636,-80.17136046585111,-80.17136046585111
2765.800077557564,-80.1713604658965,-80.1713604658965
2765.810077557564,-80.17136046593312,-80.17136046593312
2765.8200775575638,-80.1713604659731,-80.1713604659731
2765.830077557564,-80.17136046601138,-80.17136046601138
2765.8400775575637,-80.17136046605097,-80.17136046605097
2765.850077557564,-80.1713604660907,-80.1713604660907
2765.8600775575637,-80.17136046613156,-80.17136046613156
2765.870077557564,-80.17136046617067,-80.17136046617067
2765.8800775575637,-80.17136046621278,-80.17136046621278
2765.890077557564,-80.17136046625303,-80.17136046625303
2765.9000775814056,-80.17136046629625,-80.17136046629625
2765.910077581406,-80.17136046633752,-80.17136046633752
2765.9200775814056,-80.17136046638068,-80.17136046638068
2765.930077581406,-80.17136046642298,-80.17136046642298
2765.9400775814056,-80.17136046646709,-80.17136046646709
2765.950077581406,-80.17136046650702,-80.17136046650702
2765.9600775814056,-80.1713604665523,-80.1713604665523
2765.970077581406,-80.1713604665933,-80.1713604665933
2765.9800775814056,-80.17136046662658,-80.17136046662658
2765.990077581406,-80.17136046666958,-80.17136046666958
2766.0000775814055,-80.17136046670446,-80.17136046670446
2766.0100775814058,-80.17136046674784,-80.17136046674784
2766.0200775814055,-80.17136046678408,-80.17136046678408
2766.0300775814057,-80.1713604668287,-80.1713604668287
2766.0400775814055,-80.1713604668651,-80.1713604668651
2766.0500775814057,-80.1713604669109,-80.1713604669109
2766.0600775814055,-80.17136046694837,-80.17136046694837
2766.0700775814057,-80.17136046699522,-80.17136046699522
2766.0800775814055,-80.1713604670337,-80.1713604670337
2766.0900775814057,-80.17136046706928,-80.17136046706928
2766.1000775814055,-80.17136046710971,-80.17136046710971
2766.1100775814057,-80.17136046714687,-80.17136046714687
2766.1200775814054,-80.1713604671854,-80.1713604671854
2766.1300775814057,-80.17136046722409,-80.17136046722409
2766.1400775814054,-80.17136046726401,-80.17136046726401
2766.1500775814056,-80.17136046730292,-80.17136046730292
2766.160077581406,-80.17136046734251,-80.17136046734251
2766.1700775814056,-80.1713604673843,-80.1713604673843
2766.180077581406,-80.17136046742496,-80.17136046742496
2766.1900775814056,-80.17136046746676,-80.17136046746676
2766.200077581406,-80.17136046750848,-80.17136046750848
2766.2100775814056,-80.17136046755128,-80.17136046755128
2766.220077581406,-80.17136046759146,-80.17136046759146
2766.2300775814056,-80.1713604676354,-80.1713604676354
2766.240077581406,-80.17136046767662,-80.17136046767662
2766.2500775814055,-80.17136046771972,-80.17136046771972
2766.2600775814058,-80.17136046776201,-80.17136046776201
2766.2700775814055,-80.17136046779794,-80.17136046779794
2766.2800775814057,-80.17136046784083,-80.17136046784083
2766.2900775814055,-80.17136046787817,-80.17136046787817
2766.3000775814057,-80.17136046792234,-80.17136046792234
2766.3100775814055,-80.17136046796087,-80.17136046796087
2766.3200775814057,-80.17136046800613,-80.17136046800613
2766.3300775814055,-80.17136046804464,-80.17136046804464
2766.3400775814057,-80.17136046809098,-80.17136046809098
2766.3500775814055,-80.1713604681305,-80.1713604681305
2766.3600775814057,-80.17136046816854,-80.17136046816854
2766.3700775814054,-80.17136046820973,-80.17136046820973
2766.3800775814057,-80.17136046824913,-80.17136046824913
2766.3900775814054,-80.17136046828755,-80.17136046828755
2766.4000775814056,-80.17136046832846,-80.17136046832846
2766.410077581406,-80.17136046836988,-80.17136046836988
2766.4200775814056,-80.17136046841011,-80.17136046841011
2766.430077581406,-80.1713604684517,-80.1713604684517
2766.4400775814056,-80.1713604684931,-80.1713604684931
2766.450077581406,-80.17136046853577,-80.17136046853577
2766.4600775814056,-80.17136046857713,-80.17136046857713
2766.470077581406,-80.17136046862083,-80.17136046862083
2766.4800775814056,-80.17136046866318,-80.17136046866318
2766.490077581406,-80.1713604687068,-80.1713604687068
2766.5000775814055,-80.17136046875014,-80.17136046875014
2766.5100775814058,-80.17136046879466,-80.17136046879466
2766.5200775814055,-80.17136046883634,-80.17136046883634
2766.5300775814057,-80.17136046888193,-80.17136046888193
2766.5400775814055,-80.17136046891564,-80.17136046891564
2766.5500775814057,-80.1713604689629,-80.1713604689629
2766.5600775814055,-80.17136046899796,-80.17136046899796
2766.5700775814057,-80.17136046904017,-80.17136046904017
2766.5800775814055,-80.1713604690769,-80.1713604690769
2766.5900775814057,-80.1713604691205,-80.1713604691205
2766.6000775814055,-80.17136046915743,-80.17136046915743
2766.6100775814057,-80.17136046920227,-80.17136046920227
2766.6200775814054,-80.17136046924037,-80.17136046924037
2766.6300775814057,-80.17136046927703,-80.17136046927703
2766.6400775814054,-80.17136046931697,-80.17136046931697
2766.6500775814056,-80.17136046935515,-80.17136046935515
2766.660077581406,-80.17136046939407,-80.17136046939407
2766.6700775814056,-80.17136046943348,-80.17136046943348
2766.680077581406,-80.17136046947371,-80.17136046947371
2766.6900775814056,-80.1713604695143,-80.1713604695143
2766.700077581406,-80.17136046955386,-80.17136046955386
2766.7100775814056,-80.17136046959565,-80.17136046959565
2766.720077581406,-80.17136046963635,-80.17136046963635
2766.7300775814056,-80.1713604696782,-80.1713604696782
2766.740077581406,-80.17136046971999,-80.17136046971999
2766.7500776052475,-80.17136046976285,-80.17136046976285
2766.7600776052477,-80.17136046980457,-80.17136046980457
2766.7700776052475,-80.17136046984845,-80.17136046984845
2766.7800776052477,-80.17136046989114,-80.17136046989114
2766.7900776052475,-80.1713604699359,-80.1713604699359
2766.8000776052477,-80.17136046997949,-80.17136046997949
2766.8100776052474,-80.1713604700129,-80.1713604700129
2766.8200776052477,-80.17136047005835,-80.17136047005835
2766.8300776052474,-80.17136047009323,-80.17136047009323
2766.8400776052476,-80.17136047013669,-80.17136047013669
2766.8500776052474,-80.17136047017306,-80.17136047017306
2766.8600776052476,-80.1713604702178,-80.1713604702178
2766.8700776052474,-80.1713604702543,-80.1713604702543
2766.8800776052476,-80.17136047030023,-80.17136047030023
2766.8900776052474,-80.17136047033783,-80.17136047033783
2766.9000776052476,-80.17136047038152,-80.17136047038152
2766.9100776052474,-80.1713604704204,-80.1713604704204
2766.9200776052476,-80.17136047045629,-80.17136047045629
2766.9300776052473,-80.17136047049374,-80.17136047049374
2766.9400776052476,-80.1713604705314,-80.1713604705314
2766.9500776052473,-80.17136047057036,-80.17136047057036
2766.9600776052475,-80.17136047060939,-80.17136047060939
2766.9700776052473,-80.1713604706496,-80.1713604706496
2766.9800776052475,-80.1713604706888,-80.1713604706888
2766.9900776052473,-80.17136047073024,-80.17136047073024
2767.0000776052475,-80.17136047077055,-80.17136047077055
2767.0100776052477,-80.17136047081149,-80.17136047081149
2767.0200776052475,-80.17136047085351,-80.17136047085351
2767.0300776052477,-80.17136047089292,-80.17136047089292
2767.0400776052475,-80.17136047093615,-80.17136047093615
2767.0500776052477,-80.17136047097667,-80.17136047097667
2767.0600776052474,-80.17136047102089,-80.17136047102089
2767.0700776052477,-80.17136047106239,-80.17136047106239
2767.0800776052474,-80.17136047109753,-80.17136047109753
2767.0900776052476,-80.17136047114077,-80.17136047114077
2767.1000776052474,-80.17136047117737,-80.17136047117737
2767.1100776052476,-80.17136047122082,-80.17136047122082
2767.1200776052474,-80.17136047125864,-80.17136047125864
2767.1300776052476,-80.17136047130326,-80.17136047130326
2767.1400776052474,-80.17136047134116,-80.17136047134116
2767.1500776052476,-80.17136047138688,-80.17136047138688
2767.1600776052474,-80.17136047142579,-80.17136047142579
2767.1700776052476,-80.17136047146994,-80.17136047146994
2767.1800776052473,-80.17136047151001,-80.17136047151001
2767.1900776052476,-80.17136047154854,-80.17136047154854
2767.2000776052473,-80.17136047159016,-80.17136047159016
2767.2100776052475,-80.17136047162998,-80.17136047162998
2767.2200776052473,-80.17136047166875,-80.17136047166875
2767.2300776052475,-80.17136047171,-80.17136047171
2767.2400776052473,-80.17136047175003,-80.17136047175003
2767.2500776052475,-80.17136047179144,-80.17136047179144
2767.2600776052477,-80.17136047183334,-80.17136047183334
2767.2700776052475,-80.17136047187508,-80.17136047187508
2767.2800776052477,-80.17136047191804,-80.17136047191804
2767.2900776052475,-80.17136047195969,-80.17136047195969
2767.3000776052477,-80.17136047200367,-80.17136047200367
2767.3100776052474,-80.17136047204627,-80.17136047204627
2767.3200776052477,-80.17136047209013,-80.17136047209013
2767.3300776052474,-80.17136047213371,-80.17136047213371
2767.3400776052476,-80.17136047217846,-80.17136047217846
2767.3500776052474,-80.17136047221145,-80.17136047221145
2767.3600776052476,-80.17136047225803,-80.17136047225803
2767.3700776052474,-80.17136047229243,-80.17136047229243
2767.3800776052476,-80.171360472334,-80.171360472334
2767.3900776052474,-80.1713604723701,-80.1713604723701
2767.4000776052476,-80.17136047241311,-80.17136047241311
2767.4100776052474,-80.17136047244949,-80.17136047244949
2767.4200776052476,-80.17136047249379,-80.17136047249379
2767.4300776052473,-80.17136047253135,-80.17136047253135
2767.4400776052476,-80.17136047257675,-80.17136047257675
2767.4500776052473,-80.17136047261535,-80.17136047261535
2767.4600776052475,-80.17136047265474,-80.17136047265474
2767.4700776052473,-80.17136047269493,-80.17136047269493
2767.4800776052475,-80.17136047273564,-80.17136047273564
2767.4900776052473,-80.17136047277447,-80.17136047277447
2767.5000776052475,-80.17136047281652,-80.17136047281652
2767.5100776052477,-80.17136047285497,-80.17136047285497
2767.5200776052475,-80.17136047289578,-80.17136047289578
2767.5300776052477,-80.17136047293558,-80.17136047293558
2767.5400776052475,-80.17136047297761,-80.17136047297761
2767.5500776052477,-80.17136047301852,-80.17136047301852
2767.5600776052474,-80.17136047306057,-80.17136047306057
2767.5700776052477,-80.17136047310257,-80.17136047310257
2767.5800776052474,-80.17136047314564,-80.17136047314564
2767.5900776052476,-80.17136047318758,-80.17136047318758
2767.6000776290894,-80.17136047323166,-80.17136047323166
2767.6100776290896,-80.17136047327452,-80.17136047327452
2767.6200776290893,-80.17136047330801,-80.17136047330801
2767.6300776290896,-80.17136047335275,-80.17136047335275
2767.6400776290893,-80.17136047338771,-80.17136047338771
2767.6500776290895,-80.17136047343269,-80.17136047343269
2767.6600776290893,-80.17136047346892,-80.17136047346892
2767.6700776290895,-80.17136047351511,-80.17136047351511
2767.6800776290893,-80.17136047355247,-80.17136047355247
2767.6900776290895,-80.17136047359965,-80.17136047359965
2767.7000776290893,-80.17136047363695,-80.17136047363695
2767.7100776290895,-80.17136047368518,-80.17136047368518
2767.7200776290892,-80.17136047372347,-80.17136047372347
2767.7300776290895,-80.17136047375816,-80.17136047375816
2767.7400776290892,-80.17136047379856,-80.17136047379856
2767.7500776290894,-80.17136047383492,-80.17136047383492
2767.760077629089,-80.17136047387349,-80.17136047387349
2767.7700776290894,-80.17136047391143,-80.17136047391143
2767.780077629089,-80.17136047395137,-80.17136047395137
2767.7900776290894,-80.17136047398957,-80.17136047398957
2767.800077629089,-80.17136047403079,-80.17136047403079
2767.8100776290894,-80.1713604740702,-80.1713604740702
2767.820077629089,-80.17136047411152,-80.17136047411152
2767.8300776290894,-80.17136047415207,-80.17136047415207
2767.840077629089,-80.17136047419449,-80.17136047419449
2767.8500776290894,-80.17136047423604,-80.17136047423604
2767.8600776290896,-80.17136047427563,-80.17136047427563
2767.8700776290893,-80.17136047431973,-80.17136047431973
2767.8800776290896,-80.17136047436033,-80.17136047436033
2767.8900776290893,-80.17136047440286,-80.17136047440286
2767.9000776290895,-80.1713604744446,-80.1713604744446
2767.9100776290893,-80.17136047447997,-80.17136047447997
2767.9200776290895,-80.17136047452236,-80.17136047452236
2767.9300776290893,-80.17136047455921,-80.17136047455921
2767.9400776290895,-80.1713604746029,-80.1713604746029
2767.9500776290893,-80.17136047464093,-80.17136047464093
2767.9600776290895,-80.17136047468574,-80.17136047468574
2767.9700776290892,-80.17136047472383,-80.17136047472383
2767.9800776290895,-80.17136047476971,-80.17136047476971
2767.9900776290892,-80.1713604748088,-80.1713604748088
2768.0000776290894,-80.1713604748464,-80.1713604748464
2768.010077629089,-80.1713604748872,-80.1713604748872
2768.0200776290894,-80.1713604749262,-80.1713604749262
2768.030077629089,-80.1713604749635,-80.1713604749635
2768.0400776290894,-80.1713604750041,-80.1713604750041
2768.050077629089,-80.17136047504276,-80.17136047504276
2768.0600776290894,-80.17136047508355,-80.17136047508355
2768.070077629089,-80.17136047512345,-80.17136047512345
2768.0800776290894,-80.17136047516539,-80.17136047516539
2768.090077629089,-80.17136047520637,-80.17136047520637
2768.1000776290894,-80.17136047524932,-80.17136047524932
2768.1100776290896,-80.17136047529266,-80.17136047529266
2768.1200776290893,-80.17136047533403,-80.17136047533403
2768.1300776290896,-80.17136047537741,-80.17136047537741
2768.1400776290893,-80.1713604754198,-80.1713604754198
2768.1500776290895,-80.17136047546413,-80.17136047546413
2768.1600776290893,-80.17136047550562,-80.17136047550562
2768.1700776290895,-80.171360475551,-80.171360475551
2768.1800776290893,-80.17136047558374,-80.17136047558374
2768.1900776290895,-80.17136047563082,-80.17136047563082
2768.2000776290893,-80.17136047566497,-80.17136047566497
2768.2100776290895,-80.17136047570702,-80.17136047570702
2768.2200776290892,-80.17136047574287,-80.17136047574287
2768.2300776290895,-80.17136047578636,-80.17136047578636
2768.2400776290892,-80.17136047582242,-80.17136047582242
2768.2500776290894,-80.17136047586717,-80.17136047586717
2768.260077629089,-80.17136047590441,-80.17136047590441
2768.2700776290894,-80.17136047594325,-80.17136047594325
2768.280077629089,-80.17136047598211,-80.17136047598211
2768.2900776290894,-80.17136047602233,-80.17136047602233
2768.300077629089,-80.17136047606141,-80.17136047606141
2768.3100776290894,-80.17136047610289,-80.17136047610289
2768.320077629089,-80.17136047614312,-80.17136047614312
2768.3300776290894,-80.1713604761809,-80.1713604761809
2768.340077629089,-80.17136047622257,-80.17136047622257
2768.3500776290894,-80.17136047626163,-80.17136047626163
2768.3600776290896,-80.17136047630139,-80.17136047630139
2768.3700776290893,-80.17136047634307,-80.17136047634307
2768.3800776290896,-80.17136047638392,-80.17136047638392
2768.3900776290893,-80.17136047642663,-80.17136047642663
2768.4000776290895,-80.17136047646746,-80.17136047646746
2768.4100776290893,-80.17136047651123,-80.17136047651123
2768.4200776290895,-80.17136047655302,-80.17136047655302
