t/ms,(location 0 1),(location 1 0)
2568.960072050095,-75.16600165158896,-75.16600165158896
2568.9700720500946,-75.17473887274542,-75.17473887274542
2568.980072050095,-75.1834584687242,-75.1834584687242
2568.9900720500946,-75.1921604901307,-75.1921604901307
2569.000072050095,-75.20084498837393,-75.20084498837393
2569.0100720500945,-75.20951201563891,-75.20951201563891
2569.0200720500948,-75.21816162485693,-75.21816162485693
2569.0300720500945,-75.22679386969574,-75.22679386969574
2569.0400720500948,-75.23540880451073,-75.23540880451073
2569.0500720500945,-75.24400648432946,-75.24400648432946
2569.0600720500947,-75.25258696482005,-75.25258696482005
2569.0700720500945,-75.26115030229059,-75.26115030229059
2569.0800720500947,-75.26969655361992,-75.26969655361992
2569.0900720500945,-75.27822577627325,-75.27822577627325
2569.1000720500947,-75.28673802827244,-75.28673802827244
2569.1100720500945,-75.2952333681525,-75.2952333681525
2569.1200720500947,-75.30371185494764,-75.30371185494764
2569.1300720500944,-75.3121735481909,-75.3121735481909
2569.1400720500947,-75.3206185078674,-75.3206185078674
2569.1500720500944,-75.32904679440745,-75.32904679440745
2569.1600720500946,-75.33745846865028,-75.33745846865028
2569.1700720500944,-75.34585359184406,-75.34585359184406
2569.1800720500946,-75.35423222560384,-75.35423222560384
2569.1900720500944,-75.3625944319257,-75.3625944319257
2569.2000720500946,-75.37094027313303,-75.37094027313303
2569.210072050095,-75.37926981188188,-75.37926981188188
2569.2200720500946,-75.38758311111292,-75.38758311111292
2569.230072050095,-75.39588023408068,-75.39588023408068
2569.2400720500946,-75.40416124429096,-75.40416124429096
2569.250072050095,-75.41242620553162,-75.41242620553162
2569.2600720500945,-75.42067518179826,-75.42067518179826
2569.2700720500948,-75.42890823731936,-75.42890823731936
2569.2800720500945,-75.43712543653555,-75.43712543653555
2569.2900720500948,-75.44532684406587,-75.44532684406587
2569.3000720500945,-75.45351252471826,-75.45351252471826
2569.3100720500947,-75.46168254345442,-75.46168254345442
2569.3200720500945,-75.46983696539658,-75.46983696539658
2569.3300720500947,-75.47797585577638,-75.47797585577638
2569.3400720500945,-75.48609927997374,-75.48609927997374
2569.3500720500947,-75.49420730344924,-75.49420730344924
2569.3600720500945,-75.50229999177624,-75.50229999177624
2569.3700720500947,-75.51037741060259,-75.51037741060259
2569.3800720500944,-75.51843962564026,-75.51843962564026
2569.3900720500947,-75.52648670267138,-75.52648670267138
2569.4000720500944,-75.53451870752282,-75.53451870752282
2569.4100720500946,-75.54253570603653,-75.54253570603653
2569.4200720500944,-75.55053776408646,-75.55053776408646
2569.4300720500946,-75.55852494756844,-75.55852494756844
2569.4400720500944,-75.56649732238303,-75.56649732238303
2569.4500720500946,-75.57445495439885,-75.57445495439885
2569.460072050095,-75.58239790948076,-75.58239790948076
2569.4700720500946,-75.59032625346383,-75.59032625346383
2569.480072050095,-75.59824005214737,-75.59824005214737
2569.4900720500946,-75.60613937128437,-75.60613937128437
2569.500072050095,-75.61402427657393,-75.61402427657393
2569.5100720500945,-75.62189483363431,-75.62189483363431
2569.5200720500948,-75.62975110802182,-75.62975110802182
2569.5300720500945,-75.6375931652129,-75.6375931652129
2569.5400720500948,-75.64542107058753,-75.64542107058753
2569.5500720739365,-75.65323490801225,-75.65323490801225
2569.5600720739367,-75.66103470547704,-75.66103470547704
2569.5700720739364,-75.66882054665504,-75.66882054665504
2569.5800720739367,-75.67659249649529,-75.67659249649529
2569.5900720739364,-75.68435061981496,-75.68435061981496
2569.6000720739366,-75.69209498129106,-75.69209498129106
2569.6100720739364,-75.69982564548744,-75.69982564548744
2569.6200720739366,-75.70754267678484,-75.70754267678484
2569.6300720739364,-75.71524613943497,-75.71524613943497
2569.6400720739366,-75.72293609752106,-75.72293609752106
2569.6500720739364,-75.73061261495997,-75.73061261495997
2569.6600720739366,-75.73827575549774,-75.73827575549774
2569.6700720739364,-75.74592558270915,-75.74592558270915
2569.6800720739366,-75.753562159969,-75.753562159969
2569.6900720739363,-75.76118555049995,-75.76118555049995
2569.7000720739366,-75.76879581730722,-75.76879581730722
2569.7100720739363,-75.77639302319568,-75.77639302319568
2569.7200720739365,-75.78397723077472,-75.78397723077472
2569.7300720739363,-75.79154850245831,-75.79154850245831
2569.7400720739365,-75.79910690043695,-75.79910690043695
2569.7500720739363,-75.80665248669038,-75.80665248669038
2569.7600720739365,-75.81418532297029,-75.81418532297029
2569.7700720739363,-75.82170547082184,-75.82170547082184
2569.7800720739365,-75.8292129915459,-75.8292129915459
2569.7900720739362,-75.83670794623018,-75.83670794623018
2569.8000720739365,-75.84419039571836,-75.84419039571836
2569.8100720739367,-75.85166040061054,-75.85166040061054
2569.8200720739364,-75.859118021285,-75.859118021285
2569.8300720739367,-75.86656331785174,-75.86656331785174
2569.8400720739364,-75.87399635019115,-75.87399635019115
2569.8500720739366,-75.88141717792077,-75.88141717792077
2569.8600720739364,-75.88882586042533,-75.88882586042533
2569.8700720739366,-75.89622245681328,-75.89622245681328
2569.8800720739364,-75.90360702594002,-75.90360702594002
2569.8900720739366,-75.91097962640804,-75.91097962640804
2569.9000720739364,-75.91834031655567,-75.91834031655567
2569.9100720739366,-75.92568915444394,-75.92568915444394
2569.9200720739364,-75.93302619787777,-75.93302619787777
2569.9300720739366,-75.9403515043968,-75.9403515043968
2569.9400720739363,-75.9476651312407,-75.9476651312407
2569.9500720739366,-75.95496713542246,-75.95496713542246
2569.9600720739363,-75.96225757363558,-75.96225757363558
2569.9700720739365,-75.96953650232203,-75.96953650232203
2569.9800720739363,-75.97680397763735,-75.97680397763735
2569.9900720739365,-75.98406005545132,-75.98406005545132
2570.0000720739363,-75.99130479137648,-75.99130479137648
2570.0100720739365,-75.99853824070117,-75.99853824070117
2570.0200720739363,-76.00576045847245,-76.00576045847245
2570.0300720739365,-76.01297149942283,-76.01297149942283
2570.0400720739362,-76.02017141801959,-76.02017141801959
2570.0500720739365,-76.02736026842692,-76.02736026842692
2570.0600720739367,-76.03453810452217,-76.03453810452217
2570.0700720739364,-76.04170497990619,-76.04170497990619
2570.0800720739367,-76.04886094787273,-76.04886094787273
2570.0900720739364,-76.05600606143551,-76.05600606143551
2570.1000720739366,-76.06314037331553,-76.06314037331553
2570.1100720739364,-76.07026393594832,-76.07026393594832
2570.1200720739366,-76.07737680146573,-76.07737680146573
2570.1300720739364,-76.08447902171018,-76.08447902171018
2570.1400720739366,-76.09157064822685,-76.09157064822685
2570.1500720739364,-76.0986517322784,-76.0986517322784
2570.1600720739366,-76.10572232482512,-76.10572232482512
2570.1700720739364,-76.1127824765332,-76.1127824765332
2570.1800720739366,-76.11983223777325,-76.11983223777325
2570.1900720739363,-76.12687165863086,-76.12687165863086
2570.2000720739366,-76.13390078888744,-76.13390078888744
2570.2100720739363,-76.14091967803,-76.14091967803
2570.2200720739365,-76.1479283752581,-76.1479283752581
2570.2300720739363,-76.15492692947451,-76.15492692947451
2570.2400720739365,-76.16191538927607,-76.16191538927607
2570.2500720739363,-76.1688938029816,-76.1688938029816
2570.2600720739365,-76.17586221861092,-76.17586221861092
2570.2700720739363,-76.18282068389622,-76.18282068389622
2570.2800720739365,-76.18976924624789,-76.18976924624789
2570.2900720739362,-76.19670795282161,-76.19670795282161
2570.3000720739365,-76.20363685045038,-76.20363685045038
2570.3100720739367,-76.21055598569909,-76.21055598569909
2570.3200720739364,-76.21746540482577,-76.21746540482577
2570.3300720739367,-76.22436515378486,-76.22436515378486
2570.3400720739364,-76.23125527826187,-76.23125527826187
2570.3500720739366,-76.23813582366009,-76.23813582366009
2570.3600720739364,-76.24500683507391,-76.24500683507391
2570.3700720739366,-76.25186835730078,-76.25186835730078
2570.3800720739364,-76.2587204348776,-76.2587204348776
2570.3900720739366,-76.26556311203997,-76.26556311203997
2570.4000720977783,-76.27239644896528,-76.27239644896528
2570.4100720977785,-76.27922045682251,-76.27922045682251
2570.4200720977783,-76.28603519524457,-76.28603519524457
2570.4300720977785,-76.29284070731698,-76.29284070731698
2570.4400720977783,-76.29963703586048,-76.29963703586048
2570.4500720977785,-76.30642422339419,-76.30642422339419
2570.4600720977783,-76.31320231217148,-76.31320231217148
2570.4700720977785,-76.31997134412866,-76.31997134412866
2570.4800720977782,-76.3267313609747,-76.3267313609747
2570.4900720977785,-76.33348240410234,-76.33348240410234
2570.5000720977782,-76.34022451464449,-76.34022451464449
2570.5100720977784,-76.34695773344134,-76.34695773344134
2570.520072097778,-76.35368210106718,-76.35368210106718
2570.5300720977784,-76.36039765782473,-76.36039765782473
2570.540072097778,-76.36710444373968,-76.36710444373968
2570.5500720977784,-76.37380249855642,-76.37380249855642
2570.560072097778,-76.38049186175566,-76.38049186175566
2570.5700720977784,-76.38717257254862,-76.38717257254862
2570.580072097778,-76.39384466987848,-76.39384466987848
2570.5900720977784,-76.40050819241134,-76.40050819241134
2570.600072097778,-76.40716317855174,-76.40716317855174
2570.6100720977784,-76.41380966643554,-76.41380966643554
2570.620072097778,-76.42044769394562,-76.42044769394562
2570.6300720977783,-76.42707729867611,-76.42707729867611
2570.640072097778,-76.43369851798508,-76.43369851798508
2570.6500720977783,-76.44031138896018,-76.44031138896018
2570.6600720977785,-76.44691594843049,-76.44691594843049
2570.6700720977783,-76.45351223297092,-76.45351223297092
2570.6800720977785,-76.46010027887462,-76.46010027887462
2570.6900720977783,-76.46668012221514,-76.46668012221514
2570.7000720977785,-76.47325179878241,-76.47325179878241
2570.7100720977783,-76.47981534411839,-76.47981534411839
2570.7200720977785,-76.48637079352996,-76.48637079352996
2570.7300720977782,-76.492918182054,-76.492918182054
2570.7400720977785,-76.49945754448754,-76.49945754448754
2570.7500720977782,-76.50598891538189,-76.50598891538189
2570.7600720977784,-76.51251232902631,-76.51251232902631
2570.770072097778,-76.51902781948897,-76.51902781948897
2570.7800720977784,-76.52553542057295,-76.52553542057295
2570.790072097778,-76.53203516585822,-76.53203516585822
2570.8000720977784,-76.5385270886578,-76.5385270886578
2570.810072097778,-76.54501122206048,-76.54501122206048
2570.8200720977784,-76.5514875989156,-76.5514875989156
2570.830072097778,-76.55795625184301,-76.55795625184301
2570.8400720977784,-76.56441721321069,-76.56441721321069
2570.850072097778,-76.57087051516001,-76.57087051516001
2570.8600720977784,-76.5773161896009,-76.5773161896009
2570.870072097778,-76.58375426820916,-76.58375426820916
2570.8800720977783,-76.59018478242427,-76.59018478242427
2570.890072097778,-76.59660776348068,-76.59660776348068
2570.9000720977783,-76.60302324235353,-76.60302324235353
2570.9100720977785,-76.60943124981128,-76.60943124981128
2570.9200720977783,-76.6158318163869,-76.6158318163869
2570.9300720977785,-76.62222497240558,-76.62222497240558
2570.9400720977783,-76.62861074796476,-76.62861074796476
2570.9500720977785,-76.63498917292604,-76.63498917292604
2570.9600720977783,-76.64136027695992,-76.64136027695992
2570.9700720977785,-76.64772408948765,-76.64772408948765
2570.9800720977782,-76.65408063973842,-76.65408063973842
2570.9900720977785,-76.66042995672213,-76.66042995672213
2571.0000720977782,-76.66677206922586,-76.66677206922586
2571.0100720977784,-76.67310700583586,-76.67310700583586
2571.020072097778,-76.67943479491977,-76.67943479491977
2571.0300720977784,-76.68575546463725,-76.68575546463725
2571.040072097778,-76.6920690429386,-76.6920690429386
2571.0500720977784,-76.69837555757312,-76.69837555757312
2571.060072097778,-76.70467503609032,-76.70467503609032
2571.0700720977784,-76.71096750582747,-76.71096750582747
2571.080072097778,-76.717252993917,-76.717252993917
2571.0900720977784,-76.72353152730116,-76.72353152730116
2571.100072097778,-76.72980313271431,-76.72980313271431
2571.1100720977784,-76.73606783669237,-76.73606783669237
2571.120072097778,-76.74232566557706,-76.74232566557706
2571.1300720977783,-76.74857664551517,-76.74857664551517
2571.140072097778,-76.75482080245888,-76.75482080245888
2571.1500720977783,-76.76105816217267,-76.76105816217267
2571.1600720977785,-76.76728875022185,-76.76728875022185
2571.1700720977783,-76.77351259198842,-76.77351259198842
2571.1800720977785,-76.77972971266314,-76.77972971266314
2571.1900720977783,-76.78594013725095,-76.78594013725095
2571.2000720977785,-76.79214389056753,-76.79214389056753
2571.2100720977783,-76.79834099725346,-76.79834099725346
2571.2200720977785,-76.80453148174594,-76.80453148174594
2571.2300720977782,-76.8107153683301,-76.8107153683301
2571.2400720977785,-76.81689268109443,-76.81689268109443
2571.25007212162,-76.82306345861637,-76.82306345861637
2571.2600721216204,-76.82922769527916,-76.82922769527916
2571.27007212162,-76.83538542932112,-76.83538542932112
2571.2800721216204,-76.84153668411444,-76.84153668411444
2571.29007212162,-76.84768148287228,-76.84768148287228
2571.3000721216204,-76.85381984863322,-76.85381984863322
2571.31007212162,-76.85995180425877,-76.85995180425877
2571.3200721216203,-76.86607737244077,-76.86607737244077
2571.33007212162,-76.87219657571892,-76.87219657571892
2571.3400721216203,-76.87830943644215,-76.87830943644215
2571.35007212162,-76.8844159768113,-76.8844159768113
2571.3600721216203,-76.89051621884128,-76.89051621884128
2571.37007212162,-76.8966101844066,-76.8966101844066
2571.3800721216203,-76.90269789521105,-76.90269789521105
2571.39007212162,-76.90877937278513,-76.90877937278513
2571.4000721216203,-76.91485463852113,-76.91485463852113
2571.41007212162,-76.92092371365099,-76.92092371365099
2571.4200721216203,-76.9269866192296,-76.9269866192296
2571.43007212162,-76.93304337617441,-76.93304337617441
2571.4400721216202,-76.93909400524032,-76.93909400524032
2571.45007212162,-76.94513852703552,-76.94513852703552
2571.46007212162,-76.95117696200121,-76.95117696200121
2571.47007212162,-76.95720933044078,-76.95720933044078
2571.48007212162,-76.96323565250496,-76.96323565250496
2571.49007212162,-76.96925594819284,-76.96925594819284
2571.50007212162,-76.97527023736644,-76.97527023736644
2571.5100721216204,-76.98127853971842,-76.98127853971842
2571.52007212162,-76.98728087483057,-76.98728087483057
2571.5300721216204,-76.99327726210511,-76.99327726210511
2571.54007212162,-76.99926772083458,-76.99926772083458
2571.5500721216204,-77.00525227014018,-77.00525227014018
2571.56007212162,-77.01123092901905,-77.01123092901905
2571.5700721216203,-77.01720371632526,-77.01720371632526
2571.58007212162,-77.02317065078023,-77.02317065078023
2571.5900721216203,-77.02913175094979,-77.02913175094979
2571.60007212162,-77.03508703528976,-77.03508703528976
2571.6100721216203,-77.04103652210415,-77.04103652210415
2571.62007212162,-77.04698022957571,-77.04698022957571
2571.6300721216203,-77.0529181757354,-77.0529181757354
2571.64007212162,-77.05885037850095,-77.05885037850095
2571.6500721216203,-77.0647768556546,-77.0647768556546
2571.66007212162,-77.07069762484728,-77.07069762484728
2571.6700721216203,-77.07661270358692,-77.07661270358692
2571.68007212162,-77.08252210928775,-77.08252210928775
2571.6900721216202,-77.08842585920797,-77.08842585920797
2571.70007212162,-77.0943239704949,-77.0943239704949
2571.71007212162,-77.10021646017334,-77.10021646017334
2571.72007212162,-77.10610334513002,-77.10610334513002
2571.73007212162,-77.11198464214243,-77.11198464214243
2571.74007212162,-77.11786036787713,-77.11786036787713
2571.75007212162,-77.12373053885028,-77.12373053885028
2571.7600721216204,-77.12959517149572,-77.12959517149572
2571.77007212162,-77.13545428209613,-77.13545428209613
2571.7800721216204,-77.14130788683643,-77.14130788683643
2571.79007212162,-77.14715600178234,-77.14715600178234
2571.8000721216204,-77.15299864288271,-77.15299864288271
2571.81007212162,-77.15883582596967,-77.15883582596967
2571.8200721216203,-77.16466756677141,-77.16466756677141
2571.83007212162,-77.17049388089731,-77.17049388089731
2571.8400721216203,-77.17631478383962,-77.17631478383962
2571.85007212162,-77.1821302909953,-77.1821302909953
2571.8600721216203,-77.18794041764433,-77.18794041764433
2571.87007212162,-77.19374517894965,-77.19374517894965
2571.8800721216203,-77.19954458998807,-77.19954458998807
2571.89007212162,-77.20533866570474,-77.20533866570474
2571.9000721216203,-77.21112742095951,-77.21112742095951
2571.91007212162,-77.21691087050411,-77.21691087050411
2571.9200721216203,-77.22268902897827,-77.22268902897827
2571.93007212162,-77.22846191092518,-77.22846191092518
2571.9400721216202,-77.23422953078077,-77.23422953078077
2571.95007212162,-77.23999190287905,-77.23999190287905
2571.96007212162,-77.24574904147265,-77.24574904147265
2571.97007212162,-77.25150096069015,-77.25150096069015
2571.98007212162,-77.25724767456362,-77.25724767456362
2571.99007212162,-77.26298919705393,-77.26298919705393
2572.00007212162,-77.26872554200007,-77.26872554200007
2572.0100721216204,-77.27445672314607,-77.27445672314607
2572.02007212162,-77.28018275416143,-77.28018275416143
2572.0300721216204,-77.28590364859416,-77.28590364859416
2572.04007212162,-77.29161941992272,-77.29161941992272
2572.0500721216204,-77.29733008151072,-77.29733008151072
2572.06007212162,-77.30303564664247,-77.30303564664247
2572.0700721216203,-77.30873612852204,-77.30873612852204
2572.08007212162,-77.31443154024824,-77.31443154024824
2572.0900721216203,-77.32012189483066,-77.32012189483066
2572.100072145462,-77.32580721871348,-77.32580721871348
2572.1100721454623,-77.33148749768759,-77.33148749768759
2572.120072145462,-77.3371627580265,-77.3371627580265
2572.1300721454622,-77.34283301239184,-77.34283301239184
2572.140072145462,-77.34849827336727,-77.34849827336727
2572.150072145462,-77.35415855344635,-77.35415855344635
2572.160072145462,-77.35981386503316,-77.35981386503316
2572.170072145462,-77.36546422046322,-77.36546422046322
2572.180072145462,-77.37110963196791,-77.37110963196791
2572.190072145462,-77.37675011172031,-77.37675011172031
2572.200072145462,-77.38238567179376,-77.38238567179376
2572.210072145462,-77.38801632419074,-77.38801632419074
2572.220072145462,-77.39364208083393,-77.39364208083393
2572.230072145462,-77.39926295355617,-77.39926295355617
2572.240072145462,-77.40487895413713,-77.40487895413713
2572.250072145462,-77.4104900942548,-77.4104900942548
2572.260072145462,-77.41609638551337,-77.41609638551337
2572.270072145462,-77.42169783945558,-77.42169783945558
2572.280072145462,-77.4272944675382,-77.4272944675382
2572.290072145462,-77.43288628113115,-77.43288628113115
2572.300072145462,-77.43847329154836,-77.43847329154836
2572.310072145462,-77.44405551002302,-77.44405551002302
2572.320072145462,-77.44963294773646,-77.44963294773646
2572.330072145462,-77.45520561576885,-77.45520561576885
2572.340072145462,-77.46077352513349,-77.46077352513349
2572.350072145462,-77.46633668677772,-77.46633668677772
2572.3600721454623,-77.47189511158209,-77.47189511158209
2572.370072145462,-77.47744881035172,-77.47744881035172
2572.3800721454622,-77.48299779383956,-77.48299779383956
2572.390072145462,-77.48854207269913,-77.48854207269913
2572.400072145462,-77.49408165754632,-77.49408165754632
2572.410072145462,-77.49961655890503,-77.49961655890503
2572.420072145462,-77.50514678724849,-77.50514678724849
2572.430072145462,-77.5106723529938,-77.5106723529938
2572.440072145462,-77.5161932664617,-77.5161932664617
2572.450072145462,-77.52170953793615,-77.52170953793615
2572.460072145462,-77.52722117762568,-77.52722117762568
2572.470072145462,-77.53272819567208,-77.53272819567208
2572.480072145462,-77.53823060215657,-77.53823060215657
2572.490072145462,-77.54372840710217,-77.54372840710217
2572.500072145462,-77.54922162045702,-77.54922162045702
2572.510072145462,-77.55471025213849,-77.55471025213849
2572.520072145462,-77.56019431196158,-77.56019431196158
2572.530072145462,-77.56567380971387,-77.56567380971387
2572.540072145462,-77.57114875511053,-77.57114875511053
2572.550072145462,-77.57661915780656,-77.57661915780656
2572.560072145462,-77.582085027402,-77.582085027402
2572.570072145462,-77.58754637343259,-77.58754637343259
2572.580072145462,-77.59300320538107,-77.59300320538107
2572.590072145462,-77.59845553267151,-77.59845553267151
2572.600072145462,-77.60390336467897,-77.60390336467897
2572.6100721454623,-77.60934671071942,-77.60934671071942
2572.620072145462,-77.61478558004028,-77.61478558004028
2572.6300721454622,-77.62021998184385,-77.62021998184385
2572.640072145462,-77.62564992528502,-77.62564992528502
2572.650072145462,-77.6310754194511,-77.6310754194511
2572.660072145462,-77.63649647339166,-77.63649647339166
2572.670072145462,-77.64191309608593,-77.64191309608593
2572.680072145462,-77.64732529646719,-77.64732529646719
2572.690072145462,-77.65273308341553,-77.65273308341553
2572.700072145462,-77.6581364657762,-77.6581364657762
2572.710072145462,-77.6635354523083,-77.6635354523083
2572.720072145462,-77.668930051753,-77.668930051753
2572.730072145462,-77.67432027278635,-77.67432027278635
2572.740072145462,-77.67970612403386,-77.67970612403386
2572.750072145462,-77.6850876140713,-77.6850876140713
2572.760072145462,-77.69046475144788,-77.69046475144788
2572.770072145462,-77.69583754462322,-77.69583754462322
2572.780072145462,-77.70120600204143,-77.70120600204143
2572.790072145462,-77.70657013207794,-77.70657013207794
2572.800072145462,-77.71192994308063,-77.71192994308063
2572.810072145462,-77.7172854433367,-77.7172854433367
2572.820072145462,-77.72263664109983,-77.72263664109983
2572.830072145462,-77.72798354456833,-77.72798354456833
2572.840072145462,-77.73332616188905,-77.73332616188905
2572.850072145462,-77.73866450117275,-77.73866450117275
2572.8600721454623,-77.74399857048498,-77.74399857048498
2572.870072145462,-77.74932837784439,-77.74932837784439
2572.8800721454622,-77.75465393122509,-77.75465393122509
2572.890072145462,-77.75997523856758,-77.75997523856758
2572.900072145462,-77.76529230775569,-77.76529230775569
2572.910072145462,-77.77060514663887,-77.77060514663887
2572.920072145462,-77.7759137630031,-77.7759137630031
2572.930072145462,-77.78121816463049,-77.78121816463049
2572.940072145462,-77.78651835924047,-77.78651835924047
2572.950072169304,-77.79181436709091,-77.79181436709091
2572.960072169304,-77.7971061706465,-77.7971061706465
2572.970072169304,-77.80239379009949,-77.80239379009949
2572.980072169304,-77.80767723299437,-77.80767723299437
2572.990072169304,-77.81295650686066,-77.81295650686066
2573.000072169304,-77.81823161917049,-77.81823161917049
2573.010072169304,-77.82350257736515,-77.82350257736515
2573.020072169304,-77.82876938884202,-77.82876938884202
2573.030072169304,-77.83403206097132,-77.83403206097132
2573.040072169304,-77.8392906010801,-77.8392906010801
2573.050072169304,-77.84454501644701,-77.84454501644701
2573.060072169304,-77.84979531431036,-77.84979531431036
2573.070072169304,-77.85504150189699,-77.85504150189699
2573.080072169304,-77.86028358637607,-77.86028358637607
2573.0900721693038,-77.86552157489378,-77.86552157489378
2573.100072169304,-77.87075547454633,-77.87075547454633
2573.1100721693037,-77.8759852924042,-77.8759852924042
2573.120072169304,-77.8812110354922,-77.8812110354922
2573.1300721693037,-77.8864327108142,-77.8864327108142
2573.140072169304,-77.891650325324,-77.891650325324
2573.1500721693037,-77.89686388595912,-77.89686388595912
2573.160072169304,-77.90207339960654,-77.90207339960654
2573.1700721693037,-77.90727887312786,-77.90727887312786
2573.180072169304,-77.91248031334098,-77.91248031334098
2573.1900721693037,-77.91767772703757,-77.91767772703757
2573.200072169304,-77.92287112098212,-77.92287112098212
2573.210072169304,-77.9280605019019,-77.9280605019019
2573.220072169304,-77.9332458764888,-77.9332458764888
2573.230072169304,-77.93842725139923,-77.93842725139923
2573.240072169304,-77.94360463327033,-77.94360463327033
2573.250072169304,-77.94877802869487,-77.94877802869487
2573.260072169304,-77.95394744424034,-77.95394744424034
2573.270072169304,-77.95911288644432,-77.95911288644432
2573.280072169304,-77.96427436181938,-77.96427436181938
2573.290072169304,-77.96943187682666,-77.96943187682666
2573.300072169304,-77.97458543791237,-77.97458543791237
2573.310072169304,-77.97973505149632,-77.97973505149632
2573.320072169304,-77.98488072395432,-77.98488072395432
2573.330072169304,-77.99002246165486,-77.99002246165486
2573.3400721693038,-77.99516027091673,-77.99516027091673
2573.350072169304,-78.00029415803424,-78.00029415803424
2573.3600721693037,-78.00542412927442,-78.00542412927442
2573.370072169304,-78.0105501908798,-78.0105501908798
2573.3800721693037,-78.01567234907002,-78.01567234907002
2573.390072169304,-78.02079061001679,-78.02079061001679
2573.4000721693037,-78.02590497988345,-78.02590497988345
2573.410072169304,-78.03101546479394,-78.03101546479394
2573.4200721693037,-78.03612207084764,-78.03612207084764
2573.430072169304,-78.0412248041196,-78.0412248041196
2573.4400721693037,-78.0463236706596,-78.0463236706596
2573.450072169304,-78.05141867648344,-78.05141867648344
2573.460072169304,-78.05650982758307,-78.05650982758307
2573.470072169304,-78.06159712994022,-78.06159712994022
2573.480072169304,-78.06668058948848,-78.06668058948848
2573.490072169304,-78.07176021214809,-78.07176021214809
2573.500072169304,-78.07683600380973,-78.07683600380973
2573.510072169304,-78.08190797033872,-78.08190797033872
2573.520072169304,-78.0869761175664,-78.0869761175664
2573.530072169304,-78.09204045131972,-78.09204045131972
2573.540072169304,-78.09710097739088,-78.09710097739088
2573.550072169304,-78.10215770154032,-78.10215770154032
2573.560072169304,-78.10721062951083,-78.10721062951083
2573.570072169304,-78.11225976703143,-78.11225976703143
2573.580072169304,-78.11730511978865,-78.11730511978865
2573.5900721693038,-78.12234669345459,-78.12234669345459
2573.600072169304,-78.12738449368851,-78.12738449368851
2573.6100721693037,-78.13241852609796,-78.13241852609796
2573.620072169304,-78.1374487963022,-78.1374487963022
2573.6300721693037,-78.14247530986883,-78.14247530986883
2573.640072169304,-78.14749807235766,-78.14749807235766
2573.6500721693037,-78.15251708929736,-78.15251708929736
2573.660072169304,-78.15753236621187,-78.15753236621187
2573.6700721693037,-78.16254390857793,-78.16254390857793
2573.680072169304,-78.16755172186389,-78.16755172186389
2573.6900721693037,-78.17255581153056,-78.17255581153056
2573.700072169304,-78.17755618299647,-78.17755618299647
2573.710072169304,-78.1825528416631,-78.1825528416631
2573.720072169304,-78.1875457929112,-78.1875457929112
2573.730072169304,-78.19253504211129,-78.19253504211129
2573.740072169304,-78.1975205945902,-78.1975205945902
2573.750072169304,-78.20250245567887,-78.20250245567887
2573.760072169304,-78.20748063068294,-78.20748063068294
2573.770072169304,-78.21245512486497,-78.21245512486497
2573.780072169304,-78.21742594349121,-78.21742594349121
2573.790072169304,-78.22239309180118,-78.22239309180118
2573.8000721931458,-78.22735658681903,-78.22735658681903
2573.810072193146,-78.23231641013282,-78.23231641013282
2573.8200721931457,-78.23727257872216,-78.23727257872216
2573.830072193146,-78.24222509775426,-78.24222509775426
2573.8400721931457,-78.2471739723815,-78.2471739723815
2573.850072193146,-78.25211920771561,-78.25211920771561
2573.8600721931457,-78.25706080885638,-78.25706080885638
2573.870072193146,-78.26199878089365,-78.26199878089365
2573.8800721931457,-78.26693312889331,-78.26693312889331
2573.890072193146,-78.27186385790124,-78.27186385790124
2573.9000721931457,-78.27679097295082,-78.27679097295082
2573.910072193146,-78.2817144790571,-78.2817144790571
2573.9200721931456,-78.28663438120743,-78.28663438120743
2573.930072193146,-78.29155068438143,-78.29155068438143
2573.9400721931456,-78.2964633935433,-78.2964633935433
2573.950072193146,-78.30137251362008,-78.30137251362008
2573.9600721931456,-78.30627804955253,-78.30627804955253
2573.970072193146,-78.31118000623381,-78.31118000623381
2573.9800721931456,-78.31607838855008,-78.31607838855008
2573.990072193146,-78.3209732013784,-78.3209732013784
2574.0000721931456,-78.32586444957597,-78.32586444957597
2574.010072193146,-78.33075213797055,-78.33075213797055
2574.0200721931456,-78.33563627139863,-78.33563627139863
2574.0300721931458,-78.34051685464824,-78.34051685464824
2574.0400721931455,-78.34539389251927,-78.34539389251927
2574.0500721931458,-78.35026738977825,-78.35026738977825
2574.060072193146,-78.35513735118589,-78.35513735118589
2574.0700721931457,-78.3600037814938,-78.3600037814938
2574.080072193146,-78.36486668540056,-78.36486668540056
2574.0900721931457,-78.36972606763813,-78.36972606763813
2574.100072193146,-78.37458193288565,-78.37458193288565
2574.1100721931457,-78.37943428582419,-78.37943428582419
2574.120072193146,-78.38428313111653,-78.38428313111653
2574.1300721931457,-78.38912847341358,-78.38912847341358
2574.140072193146,-78.39397031734995,-78.39397031734995
2574.1500721931457,-78.39880866752866,-78.39880866752866
2574.160072193146,-78.40364352854972,-78.40364352854972
2574.1700721931456,-78.40847490500565,-78.40847490500565
2574.180072193146,-78.41330280148257,-78.41330280148257
2574.1900721931456,-78.41812722252158,-78.41812722252158
2574.200072193146,-78.4229481726792,-78.4229481726792
2574.2100721931456,-78.42776565647439,-78.42776565647439
2574.220072193146,-78.43257967841544,-78.43257967841544
