t/ms,(location 0 1),(location 1 0)
1556.1800436306,-82.82803871631377,-82.82803871631377
1556.1900436306,-82.82803871634118,-82.82803871634118
1556.2000436306,-82.8280387163691,-82.8280387163691
1556.2100436306,-82.82803871639747,-82.82803871639747
1556.2200436306,-82.82803871642538,-82.82803871642538
1556.2300436306,-82.82803871644671,-82.82803871644671
1556.2400436306,-82.82803871646895,-82.82803871646895
1556.2500436306,-82.82803871649197,-82.82803871649197
1556.2600436306,-82.82803871651572,-82.82803871651572
1556.2700436306,-82.82803871654014,-82.82803871654014
1556.2800436306,-82.82803871656104,-82.82803871656104
1556.2900436306,-82.82803871658278,-82.82803871658278
1556.3000436306,-82.82803871660526,-82.82803871660526
1556.3100436306,-82.82803871662846,-82.82803871662846
1556.3200436306,-82.82803871665232,-82.82803871665232
1556.3300436306,-82.8280387166768,-82.8280387166768
1556.3400436306,-82.82803871670092,-82.82803871670092
1556.3500436544418,-82.82803871672569,-82.82803871672569
1556.3600436544418,-82.82803871675102,-82.82803871675102
1556.3700436544418,-82.82803871677692,-82.82803871677692
1556.3800436544418,-82.82803871680335,-82.82803871680335
1556.3900436544418,-82.8280387168303,-82.8280387168303
1556.4000436544418,-82.82803871685616,-82.82803871685616
1556.4100436544418,-82.8280387168826,-82.8280387168826
1556.4200436544418,-82.82803871690956,-82.82803871690956
1556.4300436544418,-82.82803871693704,-82.82803871693704
1556.4400436544418,-82.82803871696504,-82.82803871696504
1556.4500436544417,-82.8280387169935,-82.8280387169935
1556.4600436544417,-82.8280387170215,-82.8280387170215
1556.4700436544417,-82.82803871704226,-82.82803871704226
1556.480043654442,-82.82803871706487,-82.82803871706487
1556.490043654442,-82.82803871708735,-82.82803871708735
1556.500043654442,-82.82803871711059,-82.82803871711059
1556.510043654442,-82.82803871713452,-82.82803871713452
1556.520043654442,-82.82803871715556,-82.82803871715556
1556.530043654442,-82.82803871717742,-82.82803871717742
1556.540043654442,-82.82803871720004,-82.82803871720004
1556.5500436544419,-82.82803871722336,-82.82803871722336
1556.5600436544419,-82.82803871724731,-82.82803871724731
1556.5700436544419,-82.82803871727188,-82.82803871727188
1556.5800436544419,-82.82803871729611,-82.82803871729611
1556.5900436544418,-82.82803871732095,-82.82803871732095
1556.6000436544418,-82.82803871734637,-82.82803871734637
1556.6100436544418,-82.82803871737238,-82.82803871737238
1556.6200436544418,-82.8280387173989,-82.8280387173989
1556.6300436544418,-82.82803871742594,-82.82803871742594
1556.6400436544418,-82.82803871745186,-82.82803871745186
1556.6500436544418,-82.82803871747838,-82.82803871747838
1556.6600436544418,-82.82803871750542,-82.82803871750542
1556.6700436544418,-82.82803871753298,-82.82803871753298
1556.6800436544418,-82.82803871756101,-82.82803871756101
1556.6900436544418,-82.82803871758952,-82.82803871758952
1556.7000436544417,-82.82803871761757,-82.82803871761757
1556.7100436544417,-82.8280387176384,-82.8280387176384
1556.7200436544417,-82.82803871766018,-82.82803871766018
1556.730043654442,-82.82803871768303,-82.82803871768303
1556.740043654442,-82.82803871770633,-82.82803871770633
1556.750043654442,-82.82803871773034,-82.82803871773034
1556.760043654442,-82.82803871775148,-82.82803871775148
1556.770043654442,-82.82803871777342,-82.82803871777342
1556.780043654442,-82.8280387177961,-82.8280387177961
1556.790043654442,-82.82803871781947,-82.82803871781947
1556.8000436544419,-82.8280387178435,-82.8280387178435
1556.8100436544419,-82.82803871786813,-82.82803871786813
1556.8200436544419,-82.82803871789244,-82.82803871789244
1556.8300436544419,-82.82803871791737,-82.82803871791737
1556.8400436544418,-82.82803871794285,-82.82803871794285
1556.8500436544418,-82.82803871796887,-82.82803871796887
1556.8600436544418,-82.82803871799545,-82.82803871799545
1556.8700436544418,-82.82803871802254,-82.82803871802254
1556.8800436544418,-82.82803871804789,-82.82803871804789
1556.8900436544418,-82.82803871807386,-82.82803871807386
1556.9000436544418,-82.82803871810037,-82.82803871810037
1556.9100436544418,-82.82803871812744,-82.82803871812744
1556.9200436544418,-82.82803871815503,-82.82803871815503
1556.9300436544418,-82.82803871818308,-82.82803871818308
1556.9400436544418,-82.8280387182107,-82.8280387182107
1556.9500436544417,-82.82803871823047,-82.82803871823047
1556.9600436544417,-82.82803871825124,-82.82803871825124
1556.9700436544417,-82.82803871827288,-82.82803871827288
1556.980043654442,-82.82803871829744,-82.82803871829744
1556.990043654442,-82.82803871832043,-82.82803871832043
1557.000043654442,-82.82803871834253,-82.82803871834253
1557.010043654442,-82.82803871836533,-82.82803871836533
1557.020043654442,-82.82803871838885,-82.82803871838885
1557.030043654442,-82.82803871841301,-82.82803871841301
1557.040043654442,-82.82803871843777,-82.82803871843777
1557.0500436544419,-82.82803871846312,-82.82803871846312
1557.0600436544419,-82.82803871848809,-82.82803871848809
1557.0700436544419,-82.82803871851365,-82.82803871851365
1557.0800436544419,-82.82803871853979,-82.82803871853979
1557.0900436544418,-82.82803871856643,-82.82803871856643
1557.1000436544418,-82.82803871859359,-82.82803871859359
1557.1100436544418,-82.82803871862124,-82.82803871862124
1557.1200436544418,-82.82803871864525,-82.82803871864525
1557.1300436544418,-82.82803871866994,-82.82803871866994
1557.1400436544418,-82.82803871869528,-82.82803871869528
1557.1500436544418,-82.82803871872122,-82.82803871872122
1557.1600436544418,-82.82803871874772,-82.82803871874772
1557.1700436544418,-82.82803871877475,-82.82803871877475
1557.1800436544418,-82.82803871880138,-82.82803871880138
1557.1900436544418,-82.82803871882146,-82.82803871882146
1557.2000436782837,-82.8280387188425,-82.8280387188425
1557.2100436782837,-82.82803871886435,-82.82803871886435
1557.2200436782837,-82.82803871888697,-82.82803871888697
1557.2300436782837,-82.82803871891028,-82.82803871891028
1557.2400436782837,-82.82803871893202,-82.82803871893202
1557.2500436782836,-82.82803871895449,-82.82803871895449
1557.2600436782836,-82.82803871897768,-82.82803871897768
1557.2700436782836,-82.82803871900151,-82.82803871900151
1557.2800436782836,-82.82803871902597,-82.82803871902597
1557.2900436782836,-82.828038719051,-82.828038719051
1557.3000436782836,-82.82803871907308,-82.82803871907308
1557.3100436782836,-82.82803871909591,-82.82803871909591
1557.3200436782836,-82.82803871911943,-82.82803871911943
1557.3300436782838,-82.82803871914,-82.82803871914
1557.3400436782838,-82.82803871916501,-82.82803871916501
1557.3500436782838,-82.82803871919052,-82.82803871919052
1557.3600436782838,-82.8280387192156,-82.8280387192156
1557.3700436782838,-82.82803871924125,-82.82803871924125
1557.3800436782838,-82.82803871926744,-82.82803871926744
1557.3900436782837,-82.82803871929416,-82.82803871929416
1557.4000436782837,-82.82803871932136,-82.82803871932136
1557.4100436782837,-82.82803871934904,-82.82803871934904
1557.4200436782837,-82.82803871937499,-82.82803871937499
1557.4300436782837,-82.82803871939444,-82.82803871939444
1557.4400436782837,-82.82803871941488,-82.82803871941488
1557.4500436782837,-82.82803871943615,-82.82803871943615
1557.4600436782837,-82.82803871945819,-82.82803871945819
1557.4700436782837,-82.82803871948092,-82.82803871948092
1557.4800436782837,-82.8280387195034,-82.8280387195034
1557.4900436782837,-82.82803871952655,-82.82803871952655
1557.5000436782836,-82.82803871955034,-82.82803871955034
1557.5100436782836,-82.82803871957474,-82.82803871957474
1557.5200436782836,-82.82803871959973,-82.82803871959973
1557.5300436782836,-82.8280387196253,-82.8280387196253
1557.5400436782836,-82.82803871964722,-82.82803871964722
1557.5500436782836,-82.82803871966993,-82.82803871966993
1557.5600436782836,-82.82803871969332,-82.82803871969332
1557.5700436782836,-82.82803871971736,-82.82803871971736
1557.5800436782838,-82.82803871973901,-82.82803871973901
1557.5900436782838,-82.82803871976441,-82.82803871976441
1557.6000436782838,-82.82803871978938,-82.82803871978938
1557.6100436782838,-82.82803871981491,-82.82803871981491
1557.6200436782838,-82.82803871984099,-82.82803871984099
1557.6300436782838,-82.82803871986759,-82.82803871986759
1557.6400436782837,-82.82803871989469,-82.82803871989469
1557.6500436782837,-82.82803871992226,-82.82803871992226
1557.6600436782837,-82.82803871994938,-82.82803871994938
1557.6700436782837,-82.82803871996992,-82.82803871996992
1557.6800436782837,-82.82803871999137,-82.82803871999137
1557.6900436782837,-82.82803872001364,-82.82803872001364
1557.7000436782837,-82.82803872003659,-82.82803872003659
1557.7100436782837,-82.82803872006023,-82.82803872006023
1557.7200436782837,-82.82803872008228,-82.82803872008228
1557.7300436782837,-82.82803872010504,-82.82803872010504
1557.7400436782837,-82.82803872012849,-82.82803872012849
1557.7500436782836,-82.82803872015258,-82.82803872015258
1557.7600436782836,-82.82803872017728,-82.82803872017728
1557.7700436782836,-82.82803872020253,-82.82803872020253
1557.7800436782836,-82.82803872022741,-82.82803872022741
1557.7900436782836,-82.82803872025285,-82.82803872025285
1557.8000436782836,-82.82803872027887,-82.82803872027887
1557.8100436782836,-82.82803872030541,-82.82803872030541
1557.8200436782836,-82.82803872033244,-82.82803872033244
1557.8300436782838,-82.82803872035312,-82.82803872035312
1557.8400436782838,-82.82803872037805,-82.82803872037805
1557.8500436782838,-82.82803872040351,-82.82803872040351
1557.8600436782838,-82.82803872042955,-82.82803872042955
1557.8700436782838,-82.8280387204561,-82.8280387204561
1557.8800436782838,-82.82803872048318,-82.82803872048318
1557.8900436782837,-82.82803872051078,-82.82803872051078
1557.9000436782837,-82.82803872053789,-82.82803872053789
1557.9100436782837,-82.82803872055781,-82.82803872055781
1557.9200436782837,-82.82803872057869,-82.82803872057869
1557.9300436782837,-82.82803872060039,-82.82803872060039
1557.9400436782837,-82.82803872062286,-82.82803872062286
1557.9500436782837,-82.82803872064602,-82.82803872064602
1557.9600436782837,-82.82803872066823,-82.82803872066823
1557.9700436782837,-82.82803872069117,-82.82803872069117
1557.9800436782837,-82.82803872071474,-82.82803872071474
1557.9900436782837,-82.82803872073895,-82.82803872073895
1558.0000436782836,-82.82803872076373,-82.82803872076373
1558.0100436782836,-82.82803872078911,-82.82803872078911
1558.0200436782836,-82.8280387208141,-82.8280387208141
1558.0300436782836,-82.82803872083966,-82.82803872083966
1558.0400436782836,-82.8280387208658,-82.8280387208658
1558.0500437021255,-82.82803872089245,-82.82803872089245
1558.0600437021255,-82.8280387209196,-82.8280387209196
1558.0700437021255,-82.82803872094722,-82.82803872094722
1558.0800437021255,-82.82803872097116,-82.82803872097116
1558.0900437021255,-82.82803872099582,-82.82803872099582
1558.1000437021255,-82.82803872102112,-82.82803872102112
1558.1100437021255,-82.82803872104698,-82.82803872104698
1558.1200437021255,-82.82803872107343,-82.82803872107343
1558.1300437021255,-82.8280387211004,-82.8280387211004
1558.1400437021255,-82.82803872112694,-82.82803872112694
1558.1500437021255,-82.82803872114762,-82.82803872114762
1558.1600437021254,-82.82803872116918,-82.82803872116918
1558.1700437021254,-82.82803872119155,-82.82803872119155
1558.1800437021257,-82.82803872121615,-82.82803872121615
1558.1900437021256,-82.82803872123984,-82.82803872123984
1558.2000437021256,-82.82803872126128,-82.82803872126128
1558.2100437021256,-82.82803872128353,-82.82803872128353
1558.2200437021256,-82.82803872130646,-82.82803872130646
1558.2300437021256,-82.82803872133006,-82.82803872133006
1558.2400437021256,-82.82803872135429,-82.82803872135429
1558.2500437021256,-82.82803872137912,-82.82803872137912
1558.2600437021256,-82.82803872140359,-82.82803872140359
1558.2700437021256,-82.82803872142867,-82.82803872142867
1558.2800437021256,-82.82803872145432,-82.82803872145432
1558.2900437021256,-82.82803872148051,-82.82803872148051
1558.3000437021255,-82.8280387215072,-82.8280387215072
1558.3100437021255,-82.8280387215344,-82.8280387215344
1558.3200437021255,-82.8280387215592,-82.8280387215592
1558.3300437021255,-82.82803872158465,-82.82803872158465
1558.3400437021255,-82.82803872161068,-82.82803872161068
1558.3500437021255,-82.82803872163728,-82.82803872163728
1558.3600437021255,-82.8280387216644,-82.8280387216644
1558.3700437021255,-82.82803872169201,-82.82803872169201
1558.3800437021255,-82.8280387217192,-82.8280387217192
1558.3900437021255,-82.82803872173982,-82.82803872173982
1558.4000437021255,-82.82803872176137,-82.82803872176137
1558.4100437021254,-82.82803872178373,-82.82803872178373
1558.4200437021254,-82.82803872180682,-82.82803872180682
1558.4300437021257,-82.82803872183209,-82.82803872183209
1558.4400437021256,-82.82803872185353,-82.82803872185353
1558.4500437021256,-82.82803872187577,-82.82803872187577
1558.4600437021256,-82.82803872189872,-82.82803872189872
1558.4700437021256,-82.82803872192235,-82.82803872192235
1558.4800437021256,-82.82803872194658,-82.82803872194658
1558.4900437021256,-82.82803872197141,-82.82803872197141
1558.5000437021256,-82.8280387219959,-82.8280387219959
1558.5100437021256,-82.82803872202098,-82.82803872202098
1558.5200437021256,-82.82803872204661,-82.82803872204661
1558.5300437021256,-82.8280387220728,-82.8280387220728
1558.5400437021256,-82.82803872209954,-82.82803872209954
1558.5500437021255,-82.82803872212673,-82.82803872212673
1558.5600437021255,-82.82803872215159,-82.82803872215159
1558.5700437021255,-82.82803872217706,-82.82803872217706
1558.5800437021255,-82.82803872220313,-82.82803872220313
1558.5900437021255,-82.82803872222975,-82.82803872222975
1558.6000437021255,-82.8280387222569,-82.8280387222569
1558.6100437021255,-82.82803872228456,-82.82803872228456
1558.6200437021255,-82.82803872231177,-82.82803872231177
1558.6300437021255,-82.82803872233177,-82.82803872233177
1558.6400437021255,-82.82803872235274,-82.82803872235274
1558.6500437021255,-82.8280387223746,-82.8280387223746
1558.6600437021254,-82.82803872239715,-82.82803872239715
1558.6700437021254,-82.82803872242043,-82.82803872242043
1558.6800437021257,-82.82803872244519,-82.82803872244519
1558.6900437021256,-82.82803872246681,-82.82803872246681
1558.7000437021256,-82.82803872248921,-82.82803872248921
1558.7100437021256,-82.8280387225123,-82.8280387225123
1558.7200437021256,-82.82803872253605,-82.82803872253605
1558.7300437021256,-82.82803872256041,-82.82803872256041
1558.7400437021256,-82.82803872258444,-82.82803872258444
1558.7500437021256,-82.82803872260907,-82.82803872260907
1558.7600437021256,-82.82803872263429,-82.82803872263429
1558.7700437021256,-82.82803872266008,-82.82803872266008
1558.7800437021256,-82.8280387226864,-82.8280387226864
1558.7900437021256,-82.82803872271323,-82.82803872271323
1558.8000437021255,-82.82803872273833,-82.82803872273833
1558.8100437021255,-82.82803872276402,-82.82803872276402
1558.8200437021255,-82.8280387227903,-82.8280387227903
1558.8300437021255,-82.8280387228171,-82.8280387228171
1558.8400437021255,-82.82803872284443,-82.82803872284443
1558.8500437021255,-82.82803872287224,-82.82803872287224
1558.8600437021255,-82.82803872289959,-82.82803872289959
1558.8700437021255,-82.82803872291976,-82.82803872291976
1558.8800437021255,-82.8280387229409,-82.8280387229409
1558.8900437021255,-82.82803872296287,-82.82803872296287
1558.9000437259674,-82.8280387229856,-82.8280387229856
1558.9100437259674,-82.82803872300899,-82.82803872300899
1558.9200437259674,-82.82803872303015,-82.82803872303015
1558.9300437259674,-82.82803872305209,-82.82803872305209
1558.9400437259674,-82.82803872307476,-82.82803872307476
1558.9500437259674,-82.82803872309812,-82.82803872309812
1558.9600437259674,-82.82803872312206,-82.82803872312206
1558.9700437259673,-82.82803872314663,-82.82803872314663
1558.9800437259673,-82.82803872317085,-82.82803872317085
1558.9900437259673,-82.82803872319566,-82.82803872319566
1559.0000437259673,-82.82803872322107,-82.82803872322107
1559.0100437259673,-82.828038723247,-82.828038723247
1559.0200437259673,-82.82803872327348,-82.82803872327348
1559.0300437259675,-82.82803872329427,-82.82803872329427
1559.0400437259675,-82.82803872331927,-82.82803872331927
1559.0500437259675,-82.82803872334479,-82.82803872334479
1559.0600437259675,-82.82803872337088,-82.82803872337088
1559.0700437259675,-82.82803872339748,-82.82803872339748
1559.0800437259675,-82.82803872342457,-82.82803872342457
1559.0900437259675,-82.82803872345218,-82.82803872345218
1559.1000437259675,-82.82803872347932,-82.82803872347932
1559.1100437259674,-82.8280387234999,-82.8280387234999
1559.1200437259674,-82.8280387235214,-82.8280387235214
1559.1300437259674,-82.82803872354367,-82.82803872354367
1559.1400437259674,-82.82803872356666,-82.82803872356666
1559.1500437259674,-82.82803872359035,-82.82803872359035
1559.1600437259674,-82.82803872361053,-82.82803872361053
1559.1700437259674,-82.82803872363155,-82.82803872363155
1559.1800437259674,-82.82803872365335,-82.82803872365335
1559.1900437259674,-82.82803872367585,-82.82803872367585
1559.2000437259674,-82.82803872369898,-82.82803872369898
1559.2100437259674,-82.82803872372278,-82.82803872372278
1559.2200437259673,-82.82803872374623,-82.82803872374623
1559.2300437259673,-82.82803872377033,-82.82803872377033
1559.2400437259673,-82.82803872379502,-82.82803872379502
1559.2500437259673,-82.82803872382026,-82.82803872382026
1559.2600437259673,-82.82803872384603,-82.82803872384603
1559.2700437259673,-82.82803872387233,-82.82803872387233
1559.2800437259675,-82.82803872389421,-82.82803872389421
1559.2900437259675,-82.82803872392022,-82.82803872392022
1559.3000437259675,-82.8280387239467,-82.8280387239467
1559.3100437259675,-82.82803872397368,-82.82803872397368
1559.3200437259675,-82.82803872400115,-82.82803872400115
1559.3300437259675,-82.82803872402908,-82.82803872402908
1559.3400437259675,-82.82803872405655,-82.82803872405655
1559.3500437259675,-82.82803872407679,-82.82803872407679
1559.3600437259674,-82.82803872409798,-82.82803872409798
1559.3700437259674,-82.82803872411999,-82.82803872411999
1559.3800437259674,-82.82803872414273,-82.82803872414273
1559.3900437259674,-82.82803872416615,-82.82803872416615
1559.4000437259674,-82.82803872418862,-82.82803872418862
1559.4100437259674,-82.82803872421181,-82.82803872421181
1559.4200437259674,-82.82803872423563,-82.82803872423563
1559.4300437259674,-82.82803872426007,-82.82803872426007
1559.4400437259674,-82.8280387242851,-82.8280387242851
1559.4500437259674,-82.82803872431067,-82.82803872431067
1559.4600437259674,-82.82803872433585,-82.82803872433585
1559.4700437259673,-82.82803872436163,-82.82803872436163
1559.4800437259673,-82.82803872438795,-82.82803872438795
1559.4900437259673,-82.82803872441475,-82.82803872441475
1559.5000437259673,-82.82803872444208,-82.82803872444208
1559.5100437259673,-82.82803872446988,-82.82803872446988
1559.5200437259673,-82.82803872449401,-82.82803872449401
1559.5300437259675,-82.82803872451392,-82.82803872451392
1559.5400437259675,-82.8280387245397,-82.8280387245397
1559.5500437259675,-82.82803872456596,-82.82803872456596
1559.5600437259675,-82.82803872459273,-82.82803872459273
1559.5700437259675,-82.82803872462001,-82.82803872462001
1559.5800437259675,-82.82803872464685,-82.82803872464685
1559.5900437259675,-82.8280387246671,-82.8280387246671
1559.6000437259675,-82.82803872468831,-82.82803872468831
1559.6100437259674,-82.82803872471031,-82.82803872471031
1559.6200437259674,-82.82803872473306,-82.82803872473306
1559.6300437259674,-82.8280387247565,-82.8280387247565
1559.6400437259674,-82.82803872477835,-82.82803872477835
1559.6500437259674,-82.82803872480095,-82.82803872480095
1559.6600437259674,-82.82803872482422,-82.82803872482422
1559.6700437259674,-82.82803872484814,-82.82803872484814
1559.6800437259674,-82.82803872487264,-82.82803872487264
1559.6900437259674,-82.82803872489777,-82.82803872489777
1559.7000437259674,-82.82803872492248,-82.82803872492248
1559.7100437259674,-82.82803872494779,-82.82803872494779
1559.7200437259673,-82.82803872497364,-82.82803872497364
1559.7300437259673,-82.82803872500003,-82.82803872500003
1559.7400437259673,-82.82803872502691,-82.82803872502691
1559.7500437498093,-82.82803872505433,-82.82803872505433
1559.7600437498093,-82.82803872507867,-82.82803872507867
1559.7700437498092,-82.8280387251037,-82.8280387251037
1559.7800437498092,-82.82803872512936,-82.82803872512936
1559.7900437498092,-82.82803872515555,-82.82803872515555
1559.8000437498092,-82.82803872518231,-82.82803872518231
1559.8100437498092,-82.82803872520957,-82.82803872520957
1559.8200437498092,-82.82803872523642,-82.82803872523642
1559.8300437498092,-82.82803872525608,-82.82803872525608
1559.8400437498092,-82.82803872527671,-82.82803872527671
1559.8500437498092,-82.8280387252982,-82.8280387252982
1559.8600437498092,-82.82803872532044,-82.82803872532044
1559.8700437498092,-82.82803872534338,-82.82803872534338
1559.8800437498094,-82.82803872536977,-82.82803872536977
1559.8900437498094,-82.82803872539225,-82.82803872539225
1559.9000437498094,-82.82803872541542,-82.82803872541542
1559.9100437498093,-82.82803872543928,-82.82803872543928
1559.9200437498093,-82.82803872546376,-82.82803872546376
1559.9300437498093,-82.82803872548882,-82.82803872548882
1559.9400437498093,-82.82803872551352,-82.82803872551352
1559.9500437498093,-82.8280387255388,-82.8280387255388
1559.9600437498093,-82.82803872556467,-82.82803872556467
1559.9700437498093,-82.82803872559106,-82.82803872559106
1559.9800437498093,-82.82803872561794,-82.82803872561794
1559.9900437498093,-82.82803872564536,-82.82803872564536
1560.0000437498093,-82.8280387256723,-82.8280387256723
1560.0100437498093,-82.82803872569976,-82.82803872569976
1560.0200437498092,-82.82803872572771,-82.82803872572771
1560.0300437498092,-82.82803872575614,-82.82803872575614
1560.0400437498092,-82.828038725785,-82.828038725785
1560.0500437498092,-82.82803872581432,-82.82803872581432
1560.0600437498092,-82.82803872584314,-82.82803872584314
1560.0700437498092,-82.82803872586469,-82.82803872586469
1560.0800437498092,-82.82803872588718,-82.82803872588718
1560.0900437498092,-82.82803872591046,-82.82803872591046
1560.1000437498092,-82.82803872593446,-82.82803872593446
1560.1100437498092,-82.82803872595913,-82.82803872595913
1560.1200437498092,-82.82803872597961,-82.82803872597961
1560.1300437498094,-82.82803872600184,-82.82803872600184
1560.1400437498094,-82.82803872602393,-82.82803872602393
1560.1500437498094,-82.82803872604676,-82.82803872604676
1560.1600437498093,-82.82803872607026,-82.82803872607026
1560.1700437498093,-82.8280387260944,-82.8280387260944
1560.1800437498093,-82.82803872611824,-82.82803872611824
1560.1900437498093,-82.8280387261427,-82.8280387261427
1560.2000437498093,-82.82803872616773,-82.82803872616773
1560.2100437498093,-82.82803872619336,-82.82803872619336
1560.2200437498093,-82.8280387262195,-82.8280387262195
1560.2300437498093,-82.8280387262462,-82.8280387262462
1560.2400437498093,-82.82803872627245,-82.82803872627245
1560.2500437498093,-82.82803872629923,-82.82803872629923
1560.2600437498093,-82.82803872632653,-82.82803872632653
1560.2700437498092,-82.82803872635432,-82.82803872635432
1560.2800437498092,-82.82803872638262,-82.82803872638262
1560.2900437498092,-82.82803872641134,-82.82803872641134
1560.3000437498092,-82.82803872643962,-82.82803872643962
1560.3100437498092,-82.82803872645998,-82.82803872645998
1560.3200437498092,-82.82803872648135,-82.82803872648135
1560.3300437498092,-82.82803872650354,-82.82803872650354
1560.3400437498092,-82.82803872652649,-82.82803872652649
1560.3500437498092,-82.82803872655013,-82.82803872655013
1560.3600437498092,-82.82803872656962,-82.82803872656962
1560.3700437498092,-82.82803872659001,-82.82803872659001
1560.3800437498094,-82.8280387266063,-82.8280387266063
1560.3900437498094,-82.82803872662855,-82.82803872662855
1560.4000437498094,-82.82803872665143,-82.82803872665143
1560.4100437498093,-82.8280387266749,-82.8280387266749
1560.4200437498093,-82.82803872669807,-82.82803872669807
1560.4300437498093,-82.82803872672186,-82.82803872672186
1560.4400437498093,-82.82803872674626,-82.82803872674626
1560.4500437498093,-82.82803872677121,-82.82803872677121
1560.4600437498093,-82.82803872679673,-82.82803872679673
1560.4700437498093,-82.82803872682277,-82.82803872682277
1560.4800437498093,-82.82803872684838,-82.82803872684838
1560.4900437498093,-82.82803872687451,-82.82803872687451
1560.5000437498093,-82.82803872690118,-82.82803872690118
1560.5100437498093,-82.82803872692838,-82.82803872692838
1560.5200437498092,-82.82803872695604,-82.82803872695604
1560.5300437498092,-82.82803872698415,-82.82803872698415
1560.5400437498092,-82.82803872701182,-82.82803872701182
1560.5500437498092,-82.82803872703288,-82.82803872703288
1560.5600437498092,-82.82803872705486,-82.82803872705486
1560.5700437498092,-82.82803872707761,-82.82803872707761
1560.5800437498092,-82.82803872710109,-82.82803872710109
1560.5900437498092,-82.8280387271252,-82.8280387271252
1560.6000437736511,-82.82803872714516,-82.82803872714516
1560.6100437736511,-82.82803872716597,-82.82803872716597
1560.620043773651,-82.82803872718759,-82.82803872718759
1560.630043773651,-82.82803872720991,-82.82803872720991
1560.640043773651,-82.82803872723291,-82.82803872723291
1560.650043773651,-82.82803872725655,-82.82803872725655
1560.660043773651,-82.82803872727987,-82.82803872727987
1560.670043773651,-82.82803872730383,-82.82803872730383
1560.680043773651,-82.82803872732838,-82.82803872732838
1560.690043773651,-82.8280387273535,-82.8280387273535
1560.700043773651,-82.82803872737918,-82.82803872737918
1560.710043773651,-82.8280387274054,-82.8280387274054
1560.720043773651,-82.82803872743118,-82.82803872743118
1560.7300437736512,-82.8280387274506,-82.8280387274506
1560.7400437736512,-82.82803872747789,-82.82803872747789
1560.7500437736512,-82.82803872750554,-82.82803872750554
1560.7600437736512,-82.8280387275336,-82.8280387275336
1560.7700437736512,-82.82803872756212,-82.82803872756212
1560.7800437736512,-82.8280387275901,-82.8280387275901
1560.7900437736512,-82.82803872761016,-82.82803872761016
1560.8000437736512,-82.82803872763122,-82.82803872763122
1560.8100437736512,-82.82803872765311,-82.82803872765311
1560.8200437736512,-82.82803872767575,-82.82803872767575
1560.8300437736511,-82.82803872769905,-82.82803872769905
1560.8400437736511,-82.8280387277195,-82.8280387277195
1560.8500437736511,-82.82803872774078,-82.82803872774078
1560.8600437736511,-82.82803872776279,-82.82803872776279
1560.870043773651,-82.8280387277855,-82.8280387277855
1560.880043773651,-82.82803872780886,-82.82803872780886
1560.890043773651,-82.82803872783283,-82.82803872783283
1560.900043773651,-82.82803872785648,-82.82803872785648
1560.910043773651,-82.82803872788074,-82.82803872788074
1560.920043773651,-82.82803872790558,-82.82803872790558
1560.930043773651,-82.82803872793097,-82.82803872793097
1560.940043773651,-82.82803872795691,-82.82803872795691
1560.950043773651,-82.82803872798334,-82.82803872798334
1560.960043773651,-82.82803872800807,-82.82803872800807
1560.970043773651,-82.82803872803339,-82.82803872803339
1560.9800437736512,-82.82803872805505,-82.82803872805505
1560.9900437736512,-82.82803872808175,-82.82803872808175
1561.0000437736512,-82.8280387281089,-82.8280387281089
1561.0100437736512,-82.82803872813652,-82.82803872813652
1561.0200437736512,-82.82803872816369,-82.82803872816369
1561.0300437736512,-82.82803872818361,-82.82803872818361
1561.0400437736512,-82.8280387282045,-82.8280387282045
1561.0500437736512,-82.8280387282262,-82.8280387282262
1561.0600437736512,-82.82803872824863,-82.82803872824863
1561.0700437736512,-82.82803872827174,-82.82803872827174
1561.0800437736511,-82.82803872829201,-82.82803872829201
1561.0900437736511,-82.82803872831309,-82.82803872831309
1561.1000437736511,-82.82803872833492,-82.82803872833492
1561.1100437736511,-82.82803872835743,-82.82803872835743
1561.120043773651,-82.82803872838059,-82.82803872838059
1561.130043773651,-82.82803872840438,-82.82803872840438
1561.140043773651,-82.82803872842781,-82.82803872842781
1561.150043773651,-82.82803872845187,-82.82803872845187
1561.160043773651,-82.82803872847651,-82.82803872847651
1561.170043773651,-82.82803872850174,-82.82803872850174
1561.180043773651,-82.82803872852747,-82.82803872852747
1561.190043773651,-82.82803872855375,-82.82803872855375
1561.200043773651,-82.82803872857892,-82.82803872857892
1561.210043773651,-82.82803872860467,-82.82803872860467
1561.220043773651,-82.82803872863096,-82.82803872863096
1561.2300437736512,-82.8280387286535,-82.8280387286535
1561.2400437736512,-82.82803872868105,-82.82803872868105
1561.2500437736512,-82.82803872870903,-82.82803872870903
1561.2600437736512,-82.82803872873653,-82.82803872873653
1561.2700437736512,-82.82803872875678,-82.82803872875678
1561.2800437736512,-82.82803872877795,-82.82803872877795
1561.2900437736512,-82.82803872879991,-82.82803872879991
1561.3000437736512,-82.82803872882262,-82.82803872882262
1561.3100437736512,-82.82803872884602,-82.82803872884602
1561.3200437736512,-82.82803872886912,-82.82803872886912
1561.3300437736511,-82.82803872889286,-82.82803872889286
1561.3400437736511,-82.8280387289172,-82.8280387289172
1561.3500437736511,-82.82803872894216,-82.82803872894216
1561.3600437736511,-82.82803872896766,-82.82803872896766
1561.370043773651,-82.82803872899368,-82.82803872899368
