t/ms,(location 0 1),(location 1 0)
1536.1700430822373,-79.54175953464483,-79.54175953464483
1536.1800430822373,-79.54175877811579,-79.54175877811579
1536.1900430822373,-79.54174167464112,-79.54174167464112
1536.2000430822372,-79.54171261832349,-79.54171261832349
1536.2100430822372,-79.54167583404788,-79.54167583404788
1536.2200430822372,-79.54163537879447,-79.54163537879447
1536.2300430822372,-79.54159514350015,-79.54159514350015
1536.2400430822372,-79.54155885532754,-79.54155885532754
1536.2500430822372,-79.5415300803333,-79.5415300803333
1536.2600430822372,-79.54151222646892,-79.54151222646892
1536.2700430822372,-79.54150854682027,-79.54150854682027
1536.2800430822372,-79.54152214308287,-79.54152214308287
1536.2900430822372,-79.54155596921245,-79.54155596921245
1536.3000430822372,-79.54161283521141,-79.54161283521141
1536.3100430822371,-79.54169541102475,-79.54169541102475
1536.3200430822371,-79.541806230524,-79.541806230524
1536.3300430822374,-79.54194769552169,-79.54194769552169
1536.3400430822373,-79.54212207982401,-79.54212207982401
1536.3500430822373,-79.5423315333241,-79.5423315333241
1536.3600430822373,-79.54257808602281,-79.54257808602281
1536.3700430822373,-79.54286365208013,-79.54286365208013
1536.3800430822373,-79.54319003380282,-79.54319003380282
1536.3900430822373,-79.54355892560366,-79.54355892560366
1536.4000430822373,-79.54397191788128,-79.54397191788128
1536.4100430822373,-79.5444305008467,-79.5444305008467
1536.4200430822373,-79.54493606827847,-79.54493606827847
1536.4300430822373,-79.54548992118447,-79.54548992118447
1536.4400430822373,-79.54609327141254,-79.54609327141254
1536.4500430822372,-79.54674724512992,-79.54674724512992
1536.4600430822372,-79.54745288625344,-79.54745288625344
1536.4700430822372,-79.54821115975648,-79.54821115975648
1536.4800430822372,-79.54902295492175,-79.54902295492175
1536.4900430822372,-79.54988908844055,-79.54988908844055
1536.5000430822372,-79.55081030748669,-79.55081030748669
1536.5100430822372,-79.5517872926467,-79.5517872926467
1536.5200430822372,-79.55282066076268,-79.55282066076268
1536.5300430822372,-79.55391096770228,-79.55391096770228
1536.5400430822372,-79.55505871101889,-79.55505871101889
1536.5500430822372,-79.55626433254243,-79.55626433254243
1536.5600430822371,-79.55752822083333,-79.55752822083333
1536.5700430822371,-79.55885071360983,-79.55885071360983
1536.5800430822374,-79.56023210004139,-79.56023210004139
1536.5900430822373,-79.56167262298023,-79.56167262298023
1536.6000430822373,-79.56317248111951,-79.56317248111951
1536.6100430822373,-79.56473183104015,-79.56473183104015
1536.6200430822373,-79.56635078919976,-79.56635078919976
1536.6300430822373,-79.56802943386087,-79.56802943386087
1536.6400430822373,-79.56976780691161,-79.56976780691161
1536.6500430822373,-79.57156591563901,-79.57156591563901
1536.6600430822373,-79.57342373443073,-79.57342373443073
1536.6700430822373,-79.57534120640175,-79.57534120640175
1536.6800430822373,-79.57731824495764,-79.57731824495764
1536.6900430822373,-79.57935473530237,-79.57935473530237
1536.7000430822372,-79.58145053588069,-79.58145053588069
1536.7100430822372,-79.58360547975899,-79.58360547975899
1536.7200430822372,-79.58581937597037,-79.58581937597037
1536.7300430822372,-79.58809201075195,-79.58809201075195
1536.7400430822372,-79.59042314880662,-79.59042314880662
1536.7500430822372,-79.59281253444966,-79.59281253444966
1536.7600430822372,-79.59525989273993,-79.59525989273993
1536.7700430822372,-79.59776493055737,-79.59776493055737
1536.7800430822372,-79.6003273376293,-79.6003273376293
1536.7900430822372,-79.6029467875244,-79.6029467875244
1536.800043106079,-79.605622944968,-79.605622944968
1536.810043106079,-79.60835544137659,-79.60835544137659
1536.820043106079,-79.61114391358848,-79.61114391358848
1536.830043106079,-79.61398797958978,-79.61398797958978
1536.840043106079,-79.6168872455467,-79.6168872455467
1536.850043106079,-79.61984130656738,-79.61984130656738
1536.860043106079,-79.6228497474331,-79.6228497474331
1536.870043106079,-79.62591214330456,-79.62591214330456
1536.880043106079,-79.62902806036652,-79.62902806036652
1536.890043106079,-79.63219705648235,-79.63219705648235
1536.900043106079,-79.63541868179526,-79.63541868179526
1536.910043106079,-79.63869247932695,-79.63869247932695
1536.920043106079,-79.64201798551004,-79.64201798551004
1536.9300431060792,-79.6453947307495,-79.6453947307495
1536.9400431060792,-79.64882223990169,-79.64882223990169
1536.9500431060792,-79.6523000327905,-79.6523000327905
1536.9600431060792,-79.65582370670803,-79.65582370670803
1536.9700431060792,-79.65938346727879,-79.65938346727879
1536.9800431060792,-79.66296500234606,-79.66296500234606
1536.9900431060792,-79.66655101519335,-79.66655101519335
1537.0000431060791,-79.6701225994001,-79.6701225994001
1537.0100431060791,-79.6736603021919,-79.6736603021919
1537.0200431060791,-79.67714492729583,-79.67714492729583
1537.0300431060791,-79.68055813888849,-79.68055813888849
1537.040043106079,-79.68388290463604,-79.68388290463604
1537.050043106079,-79.68710380151276,-79.68710380151276
1537.060043106079,-79.69020720419938,-79.69020720419938
1537.070043106079,-79.69318137608096,-79.69318137608096
1537.080043106079,-79.69601648295395,-79.69601648295395
1537.090043106079,-79.69870454850336,-79.69870454850336
1537.100043106079,-79.70123936839141,-79.70123936839141
1537.110043106079,-79.70361639697234,-79.70361639697234
1537.120043106079,-79.70583261772495,-79.70583261772495
1537.130043106079,-79.7078864058882,-79.7078864058882
1537.140043106079,-79.70977738945989,-79.70977738945989
1537.150043106079,-79.71150631288408,-79.71150631288408
1537.160043106079,-79.71307490634979,-79.71307490634979
1537.170043106079,-79.71448576253206,-79.71448576253206
1537.1800431060792,-79.71574222176132,-79.71574222176132
1537.1900431060792,-79.71684826613193,-79.71684826613193
1537.2000431060792,-79.7178084225955,-79.7178084225955
1537.2100431060792,-79.7186238020386,-79.7186238020386
1537.2200431060792,-79.71929057570253,-79.71929057570253
1537.2300431060792,-79.71980077804342,-79.71980077804342
1537.2400431060792,-79.72014376589028,-79.72014376589028
1537.2500431060791,-79.72030752371175,-79.72030752371175
1537.2600431060791,-79.72027966367979,-79.72027966367979
1537.2700431060791,-79.72004817126596,-79.72004817126596
1537.2800431060791,-79.71960195774788,-79.71960195774788
1537.290043106079,-79.7189312574431,-79.7189312574431
1537.300043106079,-79.71802789323323,-79.71802789323323
1537.310043106079,-79.71688543004299,-79.71688543004299
1537.320043106079,-79.71549923593541,-79.71549923593541
1537.330043106079,-79.7138664705677,-79.7138664705677
1537.340043106079,-79.71198601966364,-79.71198601966364
1537.350043106079,-79.7098583918332,-79.7098583918332
1537.360043106079,-79.70748559133324,-79.70748559133324
1537.370043106079,-79.70487097745536,-79.70487097745536
1537.380043106079,-79.70201911864028,-79.70201911864028
1537.390043106079,-79.69893564713293,-79.69893564713293
1537.400043106079,-79.695627118241,-79.695627118241
1537.410043106079,-79.69210087681394,-79.69210087681394
1537.420043106079,-79.68836493251865,-79.68836493251865
1537.4300431060792,-79.68442784482302,-79.68442784482302
1537.4400431060792,-79.68029861783171,-79.68029861783171
1537.4500431060792,-79.67598660504069,-79.67598660504069
1537.4600431060792,-79.67150142359804,-79.67150142359804
1537.4700431060792,-79.66685287755547,-79.66685287755547
1537.4800431060792,-79.66205088965663,-79.66205088965663
1537.4900431060792,-79.65710544092677,-79.65710544092677
1537.5000431060791,-79.65202651748852,-79.65202651748852
1537.5100431060791,-79.6468240640146,-79.6468240640146
1537.5200431060791,-79.64150794317193,-79.64150794317193
1537.5300431060791,-79.63608790053176,-79.63608790053176
1537.540043106079,-79.63057353439791,-79.63057353439791
1537.550043106079,-79.6249742700831,-79.6249742700831
1537.560043106079,-79.6192993381675,-79.6192993381675
1537.570043106079,-79.61355775634414,-79.61355775634414
1537.580043106079,-79.60775831444495,-79.60775831444495
1537.590043106079,-79.6019095623431,-79.6019095623431
1537.600043106079,-79.59601980034972,-79.59601980034972
1537.610043106079,-79.59009707191743,-79.59009707191743
1537.620043106079,-79.58414915831094,-79.58414915831094
1537.630043106079,-79.5781835750425,-79.5781835750425
1537.640043106079,-79.57220756985923,-79.57220756985923
1537.650043129921,-79.5662281078422,-79.5662281078422
1537.660043129921,-79.5602519289697,-79.5602519289697
1537.670043129921,-79.55428546415371,-79.55428546415371
1537.680043129921,-79.54833489472348,-79.54833489472348
1537.690043129921,-79.54240614142212,-79.54240614142212
1537.700043129921,-79.53650486829576,-79.53650486829576
1537.710043129921,-79.53063648716882,-79.53063648716882
1537.720043129921,-79.52480616255718,-79.52480616255718
1537.730043129921,-79.5190188170028,-79.5190188170028
1537.7400431299209,-79.51327913668408,-79.51327913668408
1537.7500431299209,-79.50759157732747,-79.50759157732747
1537.7600431299209,-79.50196037028218,-79.50196037028218
1537.7700431299209,-79.49638952875989,-79.49638952875989
1537.780043129921,-79.49088285416542,-79.49088285416542
1537.790043129921,-79.4854439424958,-79.4854439424958
1537.800043129921,-79.48007619079242,-79.48007619079242
1537.810043129921,-79.47478280354774,-79.47478280354774
1537.820043129921,-79.46956679912856,-79.46956679912856
1537.830043129921,-79.46443101613372,-79.46443101613372
1537.840043129921,-79.4593781196778,-79.4593781196778
1537.850043129921,-79.45441060761338,-79.45441060761338
1537.860043129921,-79.449530816628,-79.449530816628
1537.870043129921,-79.44474092824461,-79.44474092824461
1537.880043129921,-79.44004297470552,-79.44004297470552
1537.890043129921,-79.43543884471836,-79.43543884471836
1537.900043129921,-79.43093028907748,-79.43093028907748
1537.910043129921,-79.4265189261268,-79.4265189261268
1537.920043129921,-79.42220624711535,-79.42220624711535
1537.930043129921,-79.41799362135592,-79.41799362135592
1537.940043129921,-79.41388230127706,-79.41388230127706
1537.950043129921,-79.40987342730746,-79.40987342730746
1537.960043129921,-79.40596803260689,-79.40596803260689
1537.970043129921,-79.40216704767231,-79.40216704767231
1537.980043129921,-79.39847130474443,-79.39847130474443
1537.9900431299209,-79.39488154213083,-79.39488154213083
1538.0000431299209,-79.39139840834012,-79.39139840834012
1538.0100431299209,-79.38802246608641,-79.38802246608641
1538.0200431299209,-79.38475419614758,-79.38475419614758
1538.030043129921,-79.38159400111208,-79.38159400111208
1538.040043129921,-79.37854220893604,-79.37854220893604
1538.050043129921,-79.37559907643899,-79.37559907643899
1538.060043129921,-79.37276479260669,-79.37276479260669
1538.070043129921,-79.37003948181447,-79.37003948181447
1538.080043129921,-79.36742320691293,-79.36742320691293
1538.090043129921,-79.36491597218189,-79.36491597218189
1538.100043129921,-79.36251772618644,-79.36251772618644
1538.110043129921,-79.36022836453085,-79.36022836453085
1538.120043129921,-79.35804773247277,-79.35804773247277
1538.130043129921,-79.35597562747097,-79.35597562747097
1538.140043129921,-79.35401180159857,-79.35401180159857
1538.150043129921,-79.3521559638845,-79.3521559638845
1538.160043129921,-79.35040778254567,-79.35040778254567
1538.170043129921,-79.34876688713265,-79.34876688713265
1538.180043129921,-79.34723287059937,-79.34723287059937
1538.190043129921,-79.34580529126156,-79.34580529126156
1538.200043129921,-79.34448367470657,-79.34448367470657
1538.210043129921,-79.34326751559477,-79.34326751559477
1538.220043129921,-79.3421562794101,-79.3421562794101
1538.230043129921,-79.34114940412526,-79.34114940412526
1538.2400431299209,-79.34024630179262,-79.34024630179262
1538.2500431299209,-79.33944636008412,-79.33944636008412
1538.2600431299209,-79.33874894375332,-79.33874894375332
1538.2700431299209,-79.33815339603585,-79.33815339603585
1538.280043129921,-79.33765904000597,-79.33765904000597
1538.290043129921,-79.33726517984384,-79.33726517984384
1538.300043129921,-79.33697110208797,-79.33697110208797
1538.310043129921,-79.33677607680468,-79.33677607680468
1538.320043129921,-79.33667935872207,-79.33667935872207
1538.330043129921,-79.33668018829627,-79.33668018829627
1538.340043129921,-79.33677779276442,-79.33677779276442
1538.350043129921,-79.3369713871171,-79.3369713871171
1538.360043129921,-79.3372601750526,-79.3372601750526
1538.370043129921,-79.33764334987696,-79.33764334987696
1538.380043129921,-79.33812009536605,-79.33812009536605
1538.390043129921,-79.33868958659879,-79.33868958659879
1538.400043129921,-79.3393509907363,-79.3393509907363
1538.410043129921,-79.34010346778736,-79.34010346778736
1538.420043129921,-79.34094617132564,-79.34094617132564
1538.430043129921,-79.34187824917134,-79.34187824917134
1538.440043129921,-79.34289884405486,-79.34289884405486
1538.450043129921,-79.34400709424885,-79.34400709424885
1538.460043129921,-79.34519825885596,-79.34519825885596
1538.470043129921,-79.34646226714707,-79.34646226714707
1538.480043129921,-79.34778458644243,-79.34778458644243
1538.4900431299209,-79.3491477413375,-79.3491477413375
1538.5000431537628,-79.35053267801997,-79.35053267801997
1538.5100431537628,-79.3519198024203,-79.3519198024203
1538.5200431537628,-79.35328979261396,-79.35328979261396
1538.5300431537628,-79.3546241811112,-79.3546241811112
1538.5400431537628,-79.35590579422829,-79.35590579422829
1538.5500431537628,-79.35711905267463,-79.35711905267463
1538.5600431537628,-79.35825015629912,-79.35825015629912
1538.5700431537628,-79.35928717284767,-79.35928717284767
1538.5800431537627,-79.36022005061713,-79.36022005061713
1538.5900431537627,-79.36104057380179,-79.36104057380179
1538.6000431537627,-79.36174227714882,-79.36174227714882
1538.6100431537627,-79.36232033373439,-79.36232033373439
1538.6200431537627,-79.36277142677243,-79.36277142677243
1538.630043153763,-79.3630936138385,-79.3630936138385
1538.640043153763,-79.3632861895241,-79.3632861895241
1538.650043153763,-79.36334955085556,-79.36334955085556
1538.660043153763,-79.3632850682641,-79.3632850682641
1538.670043153763,-79.36309496393056,-79.36309496393056
1538.6800431537629,-79.36278219852757,-79.36278219852757
1538.6900431537629,-79.3623503667702,-79.3623503667702
1538.7000431537629,-79.36180360187032,-79.36180360187032
1538.7100431537629,-79.36114648867807,-79.36114648867807
1538.7200431537628,-79.36038398516455,-79.36038398516455
1538.7300431537628,-79.35952135176456,-79.35952135176456
1538.7400431537628,-79.3585640880714,-79.3585640880714
1538.7500431537628,-79.35751787632792,-79.35751787632792
1538.7600431537628,-79.35638853117565,-79.35638853117565
1538.7700431537628,-79.35518195514103,-79.35518195514103
1538.7800431537628,-79.3539040993683,-79.3539040993683
1538.7900431537628,-79.35256092907521,-79.35256092907521
1538.8000431537628,-79.35115839334968,-79.35115839334968
1538.8100431537628,-79.34970239881571,-79.34970239881571
1538.8200431537628,-79.34819878684603,-79.34819878684603
1538.8300431537627,-79.34665331393666,-79.34665331393666
1538.8400431537627,-79.34507163492067,-79.34507163492067
1538.8500431537627,-79.34345928875392,-79.34345928875392
1538.8600431537627,-79.34182168658687,-79.34182168658687
1538.8700431537627,-79.34016410188089,-79.34016410188089
1538.880043153763,-79.33849166238878,-79.33849166238878
1538.890043153763,-79.33680934371338,-79.33680934371338
1538.900043153763,-79.33512196435578,-79.33512196435578
1538.910043153763,-79.33343418203864,-79.33343418203864
1538.920043153763,-79.33175049116014,-79.33175049116014
1538.9300431537629,-79.33007522125895,-79.33007522125895
1538.9400431537629,-79.32841253634852,-79.32841253634852
1538.9500431537629,-79.32676643505106,-79.32676643505106
1538.9600431537629,-79.32514075135433,-79.32514075135433
1538.9700431537628,-79.32353915601314,-79.32353915601314
1538.9800431537628,-79.32196515841358,-79.32196515841358
1538.9900431537628,-79.320422108869,-79.320422108869
1539.0000431537628,-79.31891320132179,-79.31891320132179
1539.0100431537628,-79.31744147630656,-79.31744147630656
1539.0200431537628,-79.31600982420643,-79.31600982420643
1539.0300431537628,-79.31462098871305,-79.31462098871305
1539.0400431537628,-79.31327757044714,-79.31327757044714
1539.0500431537628,-79.31198203072375,-79.31198203072375
1539.0600431537628,-79.31073669541831,-79.31073669541831
1539.0700431537628,-79.3095437589101,-79.3095437589101
1539.0800431537627,-79.3084052880652,-79.3084052880652
1539.0900431537627,-79.30732322624547,-79.30732322624547
1539.1000431537627,-79.30629939733258,-79.30629939733258
1539.1100431537627,-79.3053355097397,-79.3053355097397
1539.1200431537627,-79.30443316038627,-79.30443316038627
1539.130043153763,-79.3035938386522,-79.3035938386522
1539.140043153763,-79.30281893026269,-79.30281893026269
1539.150043153763,-79.30210972113572,-79.30210972113572
1539.160043153763,-79.30146740114164,-79.30146740114164
1539.170043153763,-79.3008930678123,-79.3008930678123
1539.1800431537629,-79.30038772994,-79.30038772994
1539.1900431537629,-79.29995231113199,-79.29995231113199
1539.2000431537629,-79.29958765324788,-79.29958765324788
1539.2100431537629,-79.29929451975515,-79.29929451975515
1539.2200431537628,-79.29907359900643,-79.29907359900643
1539.2300431537628,-79.29892550739721,-79.29892550739721
1539.2400431537628,-79.29885079246304,-79.29885079246304
1539.2500431537628,-79.29884993585176,-79.29884993585176
1539.2600431537628,-79.29892335622588,-79.29892335622588
1539.2700431537628,-79.29907141205207,-79.29907141205207
1539.2800431537628,-79.29929440431296,-79.29929440431296
1539.2900431537628,-79.2995925791247,-79.2995925791247
1539.3000431537628,-79.29996613025533,-79.29996613025533
1539.3100431537628,-79.30041520155483,-79.30041520155483
1539.3200431537628,-79.30093988931809,-79.30093988931809
1539.3300431537627,-79.30154024453421,-79.30154024453421
1539.3400431537627,-79.30221627507878,-79.30221627507878
1539.3500431776047,-79.30296794959706,-79.30296794959706
1539.3600431776047,-79.30379519252706,-79.30379519252706
1539.3700431776047,-79.30469789627284,-79.30469789627284
1539.3800431776046,-79.30567591643153,-79.30567591643153
1539.3900431776046,-79.30672907520366,-79.30672907520366
1539.4000431776046,-79.30785716310858,-79.30785716310858
1539.4100431776046,-79.30905994065799,-79.30905994065799
1539.4200431776046,-79.31033713992652,-79.31033713992652
1539.4300431776046,-79.31168846608908,-79.31168846608908
1539.4400431776046,-79.31311359888366,-79.31311359888366
1539.4500431776046,-79.31461219400747,-79.31461219400747
1539.4600431776046,-79.31618000879588,-79.31618000879588
1539.4700431776046,-79.31780745245736,-79.31780745245736
1539.4800431776048,-79.3194804551161,-79.3194804551161
1539.4900431776048,-79.32118198802627,-79.32118198802627
1539.5000431776048,-79.32289342536903,-79.32289342536903
1539.5100431776048,-79.32459559621479,-79.32459559621479
1539.5200431776047,-79.3262695776528,-79.3262695776528
1539.5300431776047,-79.32789729064896,-79.32789729064896
1539.5400431776047,-79.32946193661408,-79.32946193661408
1539.5500431776047,-79.33094829840216,-79.33094829840216
1539.5600431776047,-79.33234292546197,-79.33234292546197
1539.5700431776047,-79.33363422297974,-79.33363422297974
1539.5800431776047,-79.33481246491922,-79.33481246491922
1539.5900431776047,-79.33586974973332,-79.33586974973332
1539.6000431776047,-79.33679991539074,-79.33679991539074
1539.6100431776047,-79.33759842749743,-79.33759842749743
1539.6200431776047,-79.33826225146802,-79.33826225146802
1539.6300431776046,-79.3387897170744,-79.3387897170744
1539.6400431776046,-79.33918038146643,-79.33918038146643
1539.6500431776046,-79.33943489488215,-79.33943489488215
1539.6600431776046,-79.33955487197387,-79.33955487197387
1539.6700431776046,-79.33954277045122,-79.33954277045122
1539.6800431776046,-79.3394017781322,-79.3394017781322
1539.6900431776046,-79.3391357087959,-79.3391357087959
1539.7000431776046,-79.3387489069234,-79.3387489069234
1539.7100431776046,-79.338246161125,-79.338246161125
1539.7200431776046,-79.337632625892,-79.337632625892
1539.7300431776048,-79.33691375121172,-79.33691375121172
1539.7400431776048,-79.33609521950564,-79.33609521950564
1539.7500431776048,-79.33518288936898,-79.33518288936898
1539.7600431776048,-79.33418274558517,-79.33418274558517
1539.7700431776047,-79.33310085480268,-79.33310085480268
1539.7800431776047,-79.33194332651446,-79.33194332651446
1539.7900431776047,-79.33071627872333,-79.33071627872333
1539.8000431776047,-79.32942580792849,-79.32942580792849
1539.8100431776047,-79.3280779630272,-79.3280779630272
1539.8200431776047,-79.32667872268617,-79.32667872268617
1539.8300431776047,-79.32523397589934,-79.32523397589934
1539.8400431776047,-79.323749505398,-79.323749505398
1539.8500431776047,-79.32223097359804,-79.32223097359804
1539.8600431776047,-79.32068391082326,-79.32068391082326
1539.8700431776047,-79.31911370560832,-79.31911370560832
1539.8800431776046,-79.31752559679491,-79.31752559679491
1539.8900431776046,-79.31592466725951,-79.31592466725951
1539.9000431776046,-79.31431583909693,-79.31431583909693
1539.9100431776046,-79.31270387006519,-79.31270387006519
1539.9200431776046,-79.31109335118623,-79.31109335118623
1539.9300431776046,-79.30948870532148,-79.30948870532148
1539.9400431776046,-79.30789418664186,-79.30789418664186
1539.9500431776046,-79.30631388084599,-79.30631388084599
1539.9600431776046,-79.3047517060606,-79.3047517060606
1539.9700431776046,-79.30321141432334,-79.30321141432334
1539.9800431776048,-79.3016965935556,-79.3016965935556
1539.9900431776048,-79.3002106699702,-79.3002106699702
1540.0000431776048,-79.29875691084645,-79.29875691084645
1540.0100431776048,-79.29733842758506,-79.29733842758506
1540.0200431776047,-79.29595817907276,-79.29595817907276
1540.0300431776047,-79.29461897519462,-79.29461897519462
1540.0400431776047,-79.2933234805638,-79.2933234805638
1540.0500431776047,-79.29207421834337,-79.29207421834337
1540.0600431776047,-79.29087357419395,-79.29087357419395
1540.0700431776047,-79.28972380028993,-79.28972380028993
1540.0800431776047,-79.2886270193632,-79.2886270193632
1540.0900431776047,-79.2875852287945,-79.2875852287945
1540.1000431776047,-79.28660030468438,-79.28660030468438
1540.1100431776047,-79.2856740059274,-79.2856740059274
1540.1200431776047,-79.28480797825831,-79.28480797825831
1540.1300431776046,-79.28400375824808,-79.28400375824808
1540.1400431776046,-79.28326277726069,-79.28326277726069
1540.1500431776046,-79.28258636533107,-79.28258636533107
1540.1600431776046,-79.28197575499397,-79.28197575499397
1540.1700431776046,-79.28143208502611,-79.28143208502611
1540.1800431776046,-79.28095640411338,-79.28095640411338
1540.1900431776046,-79.2805496744284,-79.2805496744284
1540.2000432014465,-79.2802127743164,-79.2802127743164
1540.2100432014465,-79.27994650508745,-79.27994650508745
1540.2200432014465,-79.2797515889844,-79.2797515889844
1540.2300432014465,-79.27962867612105,-79.27962867612105
1540.2400432014465,-79.27957834662962,-79.27957834662962
1540.2500432014465,-79.27960111367557,-79.27960111367557
1540.2600432014465,-79.2796974264003,-79.2796974264003
1540.2700432014465,-79.27986767273649,-79.27986767273649
1540.2800432014465,-79.28011218214814,-79.28011218214814
1540.2900432014465,-79.28043122829715,-79.28043122829715
1540.3000432014464,-79.28082503157448,-79.28082503157448
1540.3100432014464,-79.28129376157456,-79.28129376157456
1540.3200432014464,-79.28183753947629,-79.28183753947629
1540.3300432014466,-79.28245644032434,-79.28245644032434
1540.3400432014466,-79.28315049523319,-79.28315049523319
1540.3500432014466,-79.283919693531,-79.283919693531
1540.3600432014466,-79.2847639847897,-79.2847639847897
1540.3700432014466,-79.2856832807853,-79.2856832807853
1540.3800432014466,-79.28667745740016,-79.28667745740016
1540.3900432014466,-79.28774635643293,-79.28774635643293
1540.4000432014466,-79.28888978735479,-79.28888978735479
1540.4100432014466,-79.29010752896497,-79.29010752896497
1540.4200432014466,-79.29139933102405,-79.29139933102405
1540.4300432014466,-79.29276491578074,-79.29276491578074
1540.4400432014465,-79.29420397946991,-79.29420397946991
1540.4500432014465,-79.29571619372156,-79.29571619372156
1540.4600432014465,-79.29730120693254,-79.29730120693254
1540.4700432014465,-79.29895864557432,-79.29895864557432
1540.4800432014465,-79.30068811544541,-79.30068811544541
1540.4900432014465,-79.3024892028735,-79.3024892028735
1540.5000432014465,-79.30436147586096,-79.30436147586096
1540.5100432014465,-79.30630448519835,-79.30630448519835
1540.5200432014465,-79.30831776551355,-79.30831776551355
1540.5300432014465,-79.31040083628346,-79.31040083628346
1540.5400432014465,-79.3125532027974,-79.3125532027974
1540.5500432014464,-79.314774357102,-79.314774357102
1540.5600432014464,-79.31706377887043,-79.31706377887043
1540.5700432014464,-79.3194209362568,-79.3194209362568
1540.5800432014466,-79.3218452867094,-79.3218452867094
1540.5900432014466,-79.32433627774225,-79.32433627774225
1540.6000432014466,-79.32689334769063,-79.32689334769063
1540.6100432014466,-79.32951592640207,-79.32951592640207
1540.6200432014466,-79.33220343592987,-79.33220343592987
1540.6300432014466,-79.33495529117312,-79.33495529117312
1540.6400432014466,-79.3377709005103,-79.3377709005103
1540.6500432014466,-79.34064966636814,-79.34064966636814
1540.6600432014466,-79.34359098580997,-79.34359098580997
1540.6700432014466,-79.34659425106847,-79.34659425106847
1540.6800432014466,-79.34965885005145,-79.34965885005145
1540.6900432014465,-79.35278416684761,-79.35278416684761
1540.7000432014465,-79.35596958218595,-79.35596958218595
1540.7100432014465,-79.3592144738969,-79.3592144738969
1540.7200432014465,-79.36251821732769,-79.36251821732769
1540.7300432014465,-79.36588018575696,-79.36588018575696
1540.7400432014465,-79.3692997507746,-79.3692997507746
1540.7500432014465,-79.37277628267077,-79.37277628267077
1540.7600432014465,-79.37630915076623,-79.37630915076623
1540.7700432014465,-79.37989772376592,-79.37989772376592
1540.7800432014465,-79.38354137006804,-79.38354137006804
1540.7900432014465,-79.38723945807853,-79.38723945807853
1540.8000432014464,-79.39099135649039,-79.39099135649039
1540.8100432014464,-79.39479643457106,-79.39479643457106
1540.8200432014464,-79.39865406240938,-79.39865406240938
1540.8300432014466,-79.4025636111889,-79.4025636111889
1540.8400432014466,-79.40652445339548,-79.40652445339548
1540.8500432014466,-79.41053596306449,-79.41053596306449
1540.8600432014466,-79.414597515977,-79.414597515977
1540.8700432014466,-79.4187084898834,-79.4187084898834
1540.8800432014466,-79.42286826467827,-79.42286826467827
1540.8900432014466,-79.42707622257666,-79.42707622257666
1540.9000432014466,-79.43133174831358,-79.43133174831358
1540.9100432014466,-79.4356342292717,-79.4356342292717
1540.9200432014466,-79.43998305566407,-79.43998305566407
1540.9300432014466,-79.44437762065898,-79.44437762065898
1540.9400432014465,-79.44881732052974,-79.44881732052974
1540.9500432014465,-79.45330155478274,-79.45330155478274
1540.9600432014465,-79.45782581268243,-79.45782581268243
1540.9700432014465,-79.46238020576347,-79.46238020576347
1540.9800432014465,-79.46695034089794,-79.46695034089794
1540.9900432014465,-79.47151885179493,-79.47151885179493
1541.0000432014465,-79.476066771979,-79.476066771979
1541.0100432014465,-79.48057459640242,-79.48057459640242
1541.0200432014465,-79.48502308267621,-79.48502308267621
1541.0300432014465,-79.4893938537014,-79.4893938537014
1541.0400432014465,-79.49366983964607,-79.49366983964607
1541.0500432252884,-79.49783559289395,-79.49783559289395
1541.0600432252884,-79.50187743591412,-79.50187743591412
1541.0700432252884,-79.50578361231725,-79.50578361231725
1541.0800432252884,-79.50954425985043,-79.50954425985043
1541.0900432252884,-79.5131513760114,-79.5131513760114
1541.1000432252883,-79.51659873211499,-79.51659873211499
1541.1100432252883,-79.51988176004498,-79.51988176004498
1541.1200432252883,-79.52299742275657,-79.52299742275657
1541.1300432252883,-79.52594407697647,-79.52594407697647
1541.1400432252883,-79.52872133425697,-79.52872133425697
1541.1500432252883,-79.53132992472588,-79.53132992472588
1541.1600432252883,-79.5337715664381,-79.5337715664381
1541.1700432252883,-79.5360488421199,-79.5360488421199
1541.1800432252885,-79.53816508438469,-79.53816508438469
1541.1900432252885,-79.54012426981804,-79.54012426981804
1541.2000432252885,-79.541930922084,-79.541930922084
1541.2100432252885,-79.54359002379904,-79.54359002379904
1541.2200432252885,-79.54510693682391,-79.54510693682391
1541.2300432252885,-79.54648733052717,-79.54648733052717
1541.2400432252884,-79.54773711745878,-79.54773711745878
1541.2500432252884,-79.54886239592182,-79.54886239592182
1541.2600432252884,-79.54986939889699,-79.54986939889699
1541.2700432252884,-79.55076444875114,-79.55076444875114
1541.2800432252884,-79.5515539172694,-79.5515539172694
1541.2900432252884,-79.55224419048155,-79.55224419048155
1541.3000432252884,-79.55284163787432,-79.55284163787432
1541.3100432252884,-79.55335258557723,-79.55335258557723
1541.3200432252884,-79.55378329306762,-79.55378329306762
1541.3300432252884,-79.5541399331612,-79.5541399331612
1541.3400432252884,-79.55442857483538,-79.55442857483538
1541.3500432252883,-79.55465516869198,-79.55465516869198
1541.3600432252883,-79.55482553474067,-79.55482553474067
1541.3700432252883,-79.55494535225637,-79.55494535225637
1541.3800432252883,-79.55502015151215,-79.55502015151215
1541.3900432252883,-79.5550553071718,-79.5550553071718
