t/ms,(location 0 1),(location 1 0)
1550.820043487549,-67.04158711996561,-67.04158711996561
1550.830043487549,-67.04024570669428,-67.04024570669428
1550.8400434875489,-67.03891250579166,-67.03891250579166
1550.8500434875489,-67.03758751346919,-67.03758751346919
1550.8600434875489,-67.03627072561969,-67.03627072561969
1550.8700434875489,-67.03496213782816,-67.03496213782816
1550.8800434875488,-67.03366174537692,-67.03366174537692
1550.8900434875488,-67.03236954326142,-67.03236954326142
1550.9000434875488,-67.03108552619722,-67.03108552619722
1550.9100434875488,-67.0298096886335,-67.0298096886335
1550.9200434875488,-67.02854202476392,-67.02854202476392
1550.9300434875488,-67.02728252853062,-67.02728252853062
1550.9400434875488,-67.02603119363624,-67.02603119363624
1550.9500434875488,-67.02478801355711,-67.02478801355711
1550.9600434875488,-67.02355298154053,-67.02355298154053
1550.9700434875488,-67.02232609062243,-67.02232609062243
1550.9800434875488,-67.02110733363642,-67.02110733363642
1550.9900434875487,-67.01989670320495,-67.01989670320495
1551.0000434875487,-67.01869419176596,-67.01869419176596
1551.0100434875487,-67.01749979157348,-67.01749979157348
1551.0200434875487,-67.01631349469122,-67.01631349469122
1551.030043487549,-67.01513529301197,-67.01513529301197
1551.040043487549,-67.01396517826663,-67.01396517826663
1551.050043487549,-67.01280314201088,-67.01280314201088
1551.060043487549,-67.0116491756502,-67.0116491756502
1551.070043487549,-67.01050327042597,-67.01050327042597
1551.080043487549,-67.00936541743982,-67.00936541743982
1551.0900434875489,-67.00823560764309,-67.00823560764309
1551.1000434875489,-67.00711383184449,-67.00711383184449
1551.1100434875489,-67.00600008071252,-67.00600008071252
1551.1200434875489,-67.00489434478635,-67.00489434478635
1551.1300434875488,-67.00379661447396,-67.00379661447396
1551.1400434875488,-67.00270688005189,-67.00270688005189
1551.1500434875488,-67.00162513167392,-67.00162513167392
1551.1600434875488,-67.00055135936998,-67.00055135936998
1551.1700434875488,-66.99948555305357,-66.99948555305357
1551.1800434875488,-66.99842770251831,-66.99842770251831
1551.1900434875488,-66.99737779745067,-66.99737779745067
1551.2000434875488,-66.99633582741792,-66.99633582741792
1551.2100434875488,-66.99530178188355,-66.99530178188355
1551.2200434875488,-66.99427565020271,-66.99427565020271
1551.2300434875488,-66.9932574216244,-66.9932574216244
1551.2400434875487,-66.99224708529746,-66.99224708529746
1551.2500435113907,-66.9912446278776,-66.9912446278776
1551.2600435113907,-66.99025004310987,-66.99025004310987
1551.2700435113907,-66.98926331743871,-66.98926331743871
1551.2800435113907,-66.9882844396177,-66.9882844396177
1551.2900435113906,-66.98731339830691,-66.98731339830691
1551.3000435113906,-66.98635018207602,-66.98635018207602
1551.3100435113906,-66.98539477940405,-66.98539477940405
1551.3200435113906,-66.98444717868205,-66.98444717868205
1551.3300435113906,-66.98350736821068,-66.98350736821068
1551.3400435113906,-66.98257533620507,-66.98257533620507
1551.3500435113906,-66.98165107079699,-66.98165107079699
1551.3600435113906,-66.98073456003472,-66.98073456003472
1551.3700435113906,-66.97982579188526,-66.97982579188526
1551.3800435113908,-66.97892475423114,-66.97892475423114
1551.3900435113908,-66.9780314348793,-66.9780314348793
1551.4000435113908,-66.97714582155618,-66.97714582155618
1551.4100435113908,-66.9762679019114,-66.9762679019114
1551.4200435113908,-66.97539766351741,-66.97539766351741
1551.4300435113907,-66.97453509387331,-66.97453509387331
1551.4400435113907,-66.97368018040211,-66.97368018040211
1551.4500435113907,-66.97283291045652,-66.97283291045652
1551.4600435113907,-66.97199302424585,-66.97199302424585
1551.4700435113907,-66.97116026715047,-66.97116026715047
1551.4800435113907,-66.97033444102881,-66.97033444102881
1551.4900435113907,-66.96951540128937,-66.96951540128937
1551.5000435113907,-66.96870304345259,-66.96870304345259
1551.5100435113907,-66.96789729124751,-66.96789729124751
1551.5200435113907,-66.96709808806078,-66.96709808806078
1551.5300435113907,-66.96630539116279,-66.96630539116279
1551.5400435113906,-66.9655191677925,-66.9655191677925
1551.5500435113906,-66.96473939250046,-66.96473939250046
1551.5600435113906,-66.96396604527257,-66.96396604527257
1551.5700435113906,-66.96319911019948,-66.96319911019948
1551.5800435113906,-66.96243857449639,-66.96243857449639
1551.5900435113906,-66.961684427762,-66.961684427762
1551.6000435113906,-66.96093666142524,-66.96093666142524
1551.6100435113906,-66.96019526830584,-66.96019526830584
1551.6200435113906,-66.95946024227023,-66.95946024227023
1551.6300435113908,-66.9587315779619,-66.9587315779619
1551.6400435113908,-66.95800927058896,-66.95800927058896
1551.6500435113908,-66.95729331573513,-66.95729331573513
1551.6600435113908,-66.9565837092331,-66.9565837092331
1551.6700435113908,-66.95588044704432,-66.95588044704432
1551.6800435113907,-66.95518352517851,-66.95518352517851
1551.6900435113907,-66.95449293960768,-66.95449293960768
1551.7000435113907,-66.95380868622283,-66.95380868622283
1551.7100435113907,-66.953130760786,-66.953130760786
1551.7200435113907,-66.95245915889596,-66.95245915889596
1551.7300435113907,-66.95179387596646,-66.95179387596646
1551.7400435113907,-66.95113490720536,-66.95113490720536
1551.7500435113907,-66.95048224761254,-66.95048224761254
1551.7600435113907,-66.94983589196218,-66.94983589196218
1551.7700435113907,-66.94919583480691,-66.94919583480691
1551.7800435113907,-66.94856207047212,-66.94856207047212
1551.7900435113906,-66.94793459306838,-66.94793459306838
1551.8000435113906,-66.94731339648642,-66.94731339648642
1551.8100435113906,-66.94669847440855,-66.94669847440855
1551.8200435113906,-66.94608982031092,-66.94608982031092
1551.8300435113906,-66.9454874274775,-66.9454874274775
1551.8400435113906,-66.94489128900139,-66.94489128900139
1551.8500435113906,-66.94430139780128,-66.94430139780128
1551.8600435113906,-66.9437177466233,-66.9437177466233
1551.8700435113906,-66.94314032805066,-66.94314032805066
1551.8800435113908,-66.942569134519,-66.942569134519
1551.8900435113908,-66.94200415831205,-66.94200415831205
1551.9000435113908,-66.94144539158562,-66.94144539158562
1551.9100435113908,-66.94089282636102,-66.94089282636102
1551.9200435113908,-66.94034645454161,-66.94034645454161
1551.9300435113907,-66.93980626791777,-66.93980626791777
1551.9400435113907,-66.93927225816789,-66.93927225816789
1551.9500435113907,-66.93874441688216,-66.93874441688216
1551.9600435113907,-66.93822273554063,-66.93822273554063
1551.9700435113907,-66.937707205552,-66.937707205552
1551.9800435113907,-66.9371978182319,-66.9371978182319
1551.9900435113907,-66.93669456481959,-66.93669456481959
1552.0000435113907,-66.9361974364847,-66.9361974364847
1552.0100435113907,-66.93570642432768,-66.93570642432768
1552.0200435113907,-66.93522151938352,-66.93522151938352
1552.0300435113907,-66.93474271262755,-66.93474271262755
1552.0400435113906,-66.93426999498259,-66.93426999498259
1552.0500435113906,-66.93380335731285,-66.93380335731285
1552.0600435113906,-66.93334279043343,-66.93334279043343
1552.0700435113906,-66.93288828511318,-66.93288828511318
1552.0800435113906,-66.93243983207883,-66.93243983207883
1552.0900435113906,-66.93199742201129,-66.93199742201129
1552.1000435352325,-66.93156104451602,-66.93156104451602
1552.1100435352325,-66.93113069228512,-66.93113069228512
1552.1200435352325,-66.93070635483956,-66.93070635483956
1552.1300435352325,-66.93028802271353,-66.93028802271353
1552.1400435352325,-66.92987568640368,-66.92987568640368
1552.1500435352325,-66.92946933638429,-66.92946933638429
1552.1600435352325,-66.92906896309466,-66.92906896309466
1552.1700435352325,-66.9286745569499,-66.9286745569499
1552.1800435352325,-66.92828610833485,-66.92828610833485
1552.1900435352325,-66.92790360760776,-66.92790360760776
1552.2000435352325,-66.92752704510325,-66.92752704510325
1552.2100435352324,-66.92715641112854,-66.92715641112854
1552.2200435352324,-66.92679169596899,-66.92679169596899
1552.2300435352327,-66.92643288988661,-66.92643288988661
1552.2400435352326,-66.92607998312167,-66.92607998312167
1552.2500435352326,-66.92573296588995,-66.92573296588995
1552.2600435352326,-66.9253918283873,-66.9253918283873
1552.2700435352326,-66.92505656078673,-66.92505656078673
1552.2800435352326,-66.92472715324237,-66.92472715324237
1552.2900435352326,-66.92440359589017,-66.92440359589017
1552.3000435352326,-66.92408587883936,-66.92408587883936
1552.3100435352326,-66.92377399218424,-66.92377399218424
1552.3200435352326,-66.92346792599989,-66.92346792599989
1552.3300435352326,-66.92316767034072,-66.92316767034072
1552.3400435352326,-66.9228732152399,-66.9228732152399
1552.3500435352325,-66.92258455071529,-66.92258455071529
1552.3600435352325,-66.9223016667641,-66.9223016667641
1552.3700435352325,-66.92202455336383,-66.92202455336383
1552.3800435352325,-66.92175320047568,-66.92175320047568
1552.3900435352325,-66.92148759804127,-66.92148759804127
1552.4000435352325,-66.92122765584169,-66.92122765584169
1552.4100435352325,-66.920973126275,-66.920973126275
1552.4200435352325,-66.92072357750426,-66.92072357750426
1552.4300435352325,-66.92047841066149,-66.92047841066149
1552.4400435352325,-66.92023689812555,-66.92023689812555
1552.4500435352325,-66.91999822479984,-66.91999822479984
1552.4600435352324,-66.91976127651098,-66.91976127651098
1552.4700435352324,-66.9195249187535,-66.9195249187535
1552.4800435352327,-66.91928806681884,-66.91928806681884
1552.4900435352326,-66.91904969567061,-66.91904969567061
1552.5000435352326,-66.91880883504109,-66.91880883504109
1552.5100435352326,-66.91856456316415,-66.91856456316415
1552.5200435352326,-66.91831600195292,-66.91831600195292
1552.5300435352326,-66.91806231367853,-66.91806231367853
1552.5400435352326,-66.91780269866884,-66.91780269866884
1552.5500435352326,-66.91753639364266,-66.91753639364266
1552.5600435352326,-66.9172626704081,-66.9172626704081
1552.5700435352326,-66.91698083474122,-66.91698083474122
1552.5800435352326,-66.91669022536689,-66.91669022536689
1552.5900435352326,-66.91639021295904,-66.91639021295904
1552.6000435352325,-66.91608019914435,-66.91608019914435
1552.6100435352325,-66.91575961550419,-66.91575961550419
1552.6200435352325,-66.91542792255039,-66.91542792255039
1552.6300435352325,-66.91508460868857,-66.91508460868857
1552.6400435352325,-66.91472918919338,-66.91472918919338
1552.6500435352325,-66.91436120517847,-66.91436120517847
1552.6600435352325,-66.9139802225659,-66.9139802225659
1552.6700435352325,-66.91358583109155,-66.91358583109155
1552.6800435352325,-66.91317764332989,-66.91317764332989
1552.6900435352325,-66.91275529373792,-66.91275529373792
1552.7000435352325,-66.91231843773896,-66.91231843773896
1552.7100435352324,-66.91186675084407,-66.91186675084407
1552.7200435352324,-66.91139992779497,-66.91139992779497
1552.7300435352327,-66.91091768176814,-66.91091768176814
1552.7400435352326,-66.91041974358508,-66.91041974358508
1552.7500435352326,-66.90990586098705,-66.90990586098705
1552.7600435352326,-66.90937579792741,-66.90937579792741
1552.7700435352326,-66.90882933390466,-66.90882933390466
1552.7800435352326,-66.9082662633271,-66.9082662633271
1552.7900435352326,-66.90768639491667,-66.90768639491667
1552.8000435352326,-66.90708955112856,-66.90708955112856
1552.8100435352326,-66.90647556761745,-66.90647556761745
1552.8200435352326,-66.90584429271526,-66.90584429271526
1552.8300435352326,-66.90519558693978,-66.90519558693978
1552.8400435352326,-66.90452932253464,-66.90452932253464
1552.8500435352325,-66.90384538302031,-66.90384538302031
1552.8600435352325,-66.90314366277175,-66.90314366277175
1552.8700435352325,-66.90242406661625,-66.90242406661625
1552.8800435352325,-66.90168650945392,-66.90168650945392
1552.8900435352325,-66.90093091588622,-66.90093091588622
1552.9000435352325,-66.90015721986708,-66.90015721986708
1552.9100435352325,-66.89936536436507,-66.89936536436507
1552.9200435352325,-66.89855530105092,-66.89855530105092
1552.9300435352325,-66.89772698997889,-66.89772698997889
1552.9400435352325,-66.89688039930219,-66.89688039930219
1552.9500435590744,-66.89601550292515,-66.89601550292515
1552.9600435590744,-66.89513228842829,-66.89513228842829
1552.9700435590744,-66.89423074457784,-66.89423074457784
1552.9800435590744,-66.89331086918438,-66.89331086918438
1552.9900435590744,-66.89237266684076,-66.89237266684076
1553.0000435590744,-66.89141614869085,-66.89141614869085
1553.0100435590743,-66.89044133220469,-66.89044133220469
1553.0200435590743,-66.88944824095974,-66.88944824095974
1553.0300435590743,-66.88843690442908,-66.88843690442908
1553.0400435590743,-66.88740735778005,-66.88740735778005
1553.0500435590743,-66.88635964167307,-66.88635964167307
1553.0600435590743,-66.88529380207748,-66.88529380207748
1553.0700435590743,-66.88420989008131,-66.88420989008131
1553.0800435590745,-66.88310796171562,-66.88310796171562
1553.0900435590745,-66.88198807778127,-66.88198807778127
1553.1000435590745,-66.88085030367604,-66.88085030367604
1553.1100435590745,-66.87969470923464,-66.87969470923464
1553.1200435590745,-66.87852136856853,-66.87852136856853
1553.1300435590745,-66.87733035991741,-66.87733035991741
1553.1400435590745,-66.87612176549116,-66.87612176549116
1553.1500435590744,-66.87489567132805,-66.87489567132805
1553.1600435590744,-66.87365216715601,-66.87365216715601
1553.1700435590744,-66.87239134624708,-66.87239134624708
1553.1800435590744,-66.87111330529957,-66.87111330529957
1553.1900435590744,-66.86981814428867,-66.86981814428867
1553.2000435590744,-66.8685059663524,-66.8685059663524
1553.2100435590744,-66.86717687766559,-66.86717687766559
1553.2200435590744,-66.86583098731631,-66.86583098731631
1553.2300435590744,-66.8644684071958,-66.8644684071958
1553.2400435590744,-66.86308925188456,-66.86308925188456
1553.2500435590744,-66.8616936385318,-66.8616936385318
1553.2600435590743,-66.86028168675932,-66.86028168675932
1553.2700435590743,-66.85885351855354,-66.85885351855354
1553.2800435590743,-66.85740925816181,-66.85740925816181
1553.2900435590743,-66.85594903199535,-66.85594903199535
1553.3000435590743,-66.85447296852566,-66.85447296852566
1553.3100435590743,-66.8529811982041,-66.8529811982041
1553.3200435590743,-66.85147385335638,-66.85147385335638
1553.3300435590745,-66.84995106810159,-66.84995106810159
1553.3400435590745,-66.84841297826621,-66.84841297826621
1553.3500435590745,-66.84685972129246,-66.84685972129246
1553.3600435590745,-66.84529143616277,-66.84529143616277
1553.3700435590745,-66.84370826331516,-66.84370826331516
1553.3800435590745,-66.84211034456547,-66.84211034456547
1553.3900435590745,-66.8404978230409,-66.8404978230409
1553.4000435590744,-66.83887084309265,-66.83887084309265
1553.4100435590744,-66.8372295502322,-66.8372295502322
1553.4200435590744,-66.83557409105902,-66.83557409105902
1553.4300435590744,-66.83390461319172,-66.83390461319172
1553.4400435590744,-66.83222126520626,-66.83222126520626
1553.4500435590744,-66.8305241965648,-66.8305241965648
1553.4600435590744,-66.82881355755893,-66.82881355755893
1553.4700435590744,-66.82708949924947,-66.82708949924947
1553.4800435590744,-66.82535217339793,-66.82535217339793
1553.4900435590744,-66.82360173242314,-66.82360173242314
1553.5000435590744,-66.82183832933347,-66.82183832933347
1553.5100435590743,-66.82006211767893,-66.82006211767893
1553.5200435590743,-66.8182732514934,-66.8182732514934
1553.5300435590743,-66.8164718852504,-66.8164718852504
1553.5400435590743,-66.81465817380555,-66.81465817380555
1553.5500435590743,-66.81283227235724,-66.81283227235724
1553.5600435590743,-66.81099433638566,-66.81099433638566
1553.5700435590743,-66.80914452162332,-66.80914452162332
1553.5800435590745,-66.807282984002,-66.807282984002
1553.5900435590745,-66.80540987961064,-66.80540987961064
1553.6000435590745,-66.80352536465068,-66.80352536465068
1553.6100435590745,-66.80162959540077,-66.80162959540077
1553.6200435590745,-66.79972272817842,-66.79972272817842
1553.6300435590745,-66.797804919295,-66.797804919295
1553.6400435590745,-66.7958763250259,-66.7958763250259
1553.6500435590744,-66.79393710156914,-66.79393710156914
1553.6600435590744,-66.79198740501855,-66.79198740501855
1553.6700435590744,-66.79002739131798,-66.79002739131798
1553.6800435590744,-66.7880572162404,-66.7880572162404
1553.6900435590744,-66.78607703535035,-66.78607703535035
1553.7000435590744,-66.78408700397532,-66.78408700397532
1553.7100435590744,-66.78208727717421,-66.78208727717421
1553.7200435590744,-66.7800780097115,-66.7800780097115
1553.7300435590744,-66.77805935603138,-66.77805935603138
1553.7400435590744,-66.7760314702215,-66.7760314702215
1553.7500435590744,-66.77399450599901,-66.77399450599901
1553.7600435590743,-66.7719486166775,-66.7719486166775
1553.7700435590743,-66.7698939551477,-66.7698939551477
1553.7800435590743,-66.76783067385131,-66.76783067385131
1553.7900435590743,-66.76575892475749,-66.76575892475749
1553.8000435829163,-66.76367885438711,-66.76367885438711
1553.8100435829163,-66.76159062360566,-66.76159062360566
1553.8200435829162,-66.75949437790479,-66.75949437790479
1553.8300435829162,-66.7573902671601,-66.7573902671601
1553.8400435829162,-66.75527844068223,-66.75527844068223
1553.8500435829162,-66.75315904718816,-66.75315904718816
1553.8600435829162,-66.75103223478645,-66.75103223478645
1553.8700435829162,-66.7488981509653,-66.7488981509653
1553.8800435829162,-66.74675694257138,-66.74675694257138
1553.8900435829162,-66.74460875579537,-66.74460875579537
1553.9000435829162,-66.7424537361599,-66.7424537361599
1553.9100435829162,-66.74029202850102,-66.74029202850102
1553.9200435829162,-66.73812377695769,-66.73812377695769
1553.9300435829164,-66.73594912495952,-66.73594912495952
1553.9400435829164,-66.73376821521225,-66.73376821521225
1553.9500435829164,-66.73158118968016,-66.73158118968016
1553.9600435829163,-66.72938818958899,-66.72938818958899
1553.9700435829163,-66.7271893553987,-66.7271893553987
1553.9800435829163,-66.72498482680739,-66.72498482680739
1553.9900435829163,-66.72277474273241,-66.72277474273241
1554.0000435829163,-66.72055924130271,-66.72055924130271
1554.0100435829163,-66.7183384598491,-66.7183384598491
1554.0200435829163,-66.71611253489691,-66.71611253489691
1554.0300435829163,-66.7138816021617,-66.7138816021617
1554.0400435829163,-66.71164579653023,-66.71164579653023
1554.0500435829163,-66.709405252066,-66.709405252066
1554.0600435829163,-66.70716010199635,-66.70716010199635
1554.0700435829162,-66.70491047870365,-66.70491047870365
1554.0800435829162,-66.70265651372347,-66.70265651372347
1554.0900435829162,-66.70039833773625,-66.70039833773625
1554.1000435829162,-66.69813608056008,-66.69813608056008
1554.1100435829162,-66.6958698711547,-66.6958698711547
1554.1200435829162,-66.69359983760391,-66.69359983760391
1554.1300435829162,-66.69132610712103,-66.69132610712103
1554.1400435829162,-66.68904880603793,-66.68904880603793
1554.1500435829162,-66.6867680598067,-66.6867680598067
1554.1600435829162,-66.68448399299476,-66.68448399299476
1554.1700435829162,-66.68219672927482,-66.68219672927482
1554.1800435829164,-66.67990639143584,-66.67990639143584
1554.1900435829164,-66.67761310136696,-66.67761310136696
1554.2000435829164,-66.67531698006562,-66.67531698006562
1554.2100435829163,-66.67301814762224,-66.67301814762224
1554.2200435829163,-66.67071672323584,-66.67071672323584
1554.2300435829163,-66.66841282519738,-66.66841282519738
1554.2400435829163,-66.66610657089507,-66.66610657089507
1554.2500435829163,-66.66379807681335,-66.66379807681335
1554.2600435829163,-66.66148745852739,-66.66148745852739
1554.2700435829163,-66.65917483071073,-66.65917483071073
1554.2800435829163,-66.65686030712644,-66.65686030712644
1554.2900435829163,-66.65454400063138,-66.65454400063138
1554.3000435829163,-66.65222602317608,-66.65222602317608
1554.3100435829163,-66.64990648580306,-66.64990648580306
1554.3200435829162,-66.64758549864717,-66.64758549864717
1554.3300435829162,-66.6452631709385,-66.6452631709385
1554.3400435829162,-66.6429396109985,-66.6429396109985
1554.3500435829162,-66.64061492624452,-66.64061492624452
1554.3600435829162,-66.63828922319219,-66.63828922319219
1554.3700435829162,-66.6359626074536,-66.6359626074536
1554.3800435829162,-66.63363518373525,-66.63363518373525
1554.3900435829162,-66.6313070558487,-66.6313070558487
1554.4000435829162,-66.6289783267018,-66.6289783267018
1554.4100435829162,-66.62664909831115,-66.62664909831115
1554.4200435829162,-66.62431947179203,-66.62431947179203
1554.4300435829164,-66.62198954737227,-66.62198954737227
1554.4400435829164,-66.61965942438849,-66.61965942438849
1554.4500435829164,-66.61732920128416,-66.61732920128416
1554.4600435829163,-66.61499897562113,-66.61499897562113
1554.4700435829163,-66.61266884407424,-66.61266884407424
1554.4800435829163,-66.61033890243974,-66.61033890243974
1554.4900435829163,-66.60800924563216,-66.60800924563216
1554.5000435829163,-66.60567996769204,-66.60567996769204
1554.5100435829163,-66.60335116178764,-66.60335116178764
1554.5200435829163,-66.60102292021737,-66.60102292021737
1554.5300435829163,-66.59869533441072,-66.59869533441072
1554.5400435829163,-66.59636849493602,-66.59636849493602
1554.5500435829163,-66.5940424915004,-66.5940424915004
1554.5600435829163,-66.59171741295495,-66.59171741295495
1554.5700435829162,-66.58939334729283,-66.58939334729283
1554.5800435829162,-66.58707038166176,-66.58707038166176
1554.5900435829162,-66.58474860236208,-66.58474860236208
1554.6000435829162,-66.58242809484815,-66.58242809484815
1554.6100435829162,-66.58010894373794,-66.58010894373794
1554.6200435829162,-66.57779123281156,-66.57779123281156
1554.6300435829162,-66.57547504501834,-66.57547504501834
1554.6400435829162,-66.57316046248316,-66.57316046248316
1554.6500436067581,-66.57084756098348,-66.57084756098348
1554.660043606758,-66.56853643203776,-66.56853643203776
1554.670043606758,-66.56622714978245,-66.56622714978245
1554.680043606758,-66.56391979306952,-66.56391979306952
1554.690043606758,-66.5616144399391,-66.5616144399391
1554.700043606758,-66.55931116763351,-66.55931116763351
1554.710043606758,-66.55701005258565,-66.55701005258565
1554.720043606758,-66.55471117044212,-66.55471117044212
1554.730043606758,-66.55241459605429,-66.55241459605429
1554.740043606758,-66.55012040348842,-66.55012040348842
1554.750043606758,-66.54782866602807,-66.54782866602807
1554.760043606758,-66.5455394561798,-66.5455394561798
1554.770043606758,-66.54325284567587,-66.54325284567587
1554.7800436067582,-66.54096890547747,-66.54096890547747
1554.7900436067582,-66.53868770578504,-66.53868770578504
1554.8000436067582,-66.53640931603576,-66.53640931603576
1554.8100436067582,-66.53413380491378,-66.53413380491378
1554.8200436067582,-66.53186124035193,-66.53186124035193
1554.8300436067582,-66.52959168953252,-66.52959168953252
1554.8400436067582,-66.52732521890057,-66.52732521890057
1554.8500436067582,-66.52506189416367,-66.52506189416367
1554.8600436067582,-66.5228017802938,-66.5228017802938
1554.8700436067581,-66.52054494153535,-66.52054494153535
1554.8800436067581,-66.51829144141226,-66.51829144141226
1554.8900436067581,-66.51604134272621,-66.51604134272621
1554.9000436067581,-66.51379470756413,-66.51379470756413
1554.910043606758,-66.51155159731134,-66.51155159731134
1554.920043606758,-66.50931207263561,-66.50931207263561
1554.930043606758,-66.50707619351572,-66.50707619351572
1554.940043606758,-66.50484401922657,-66.50484401922657
1554.950043606758,-66.50261560835861,-66.50261560835861
1554.960043606758,-66.50039101881214,-66.50039101881214
1554.970043606758,-66.49817030780898,-66.49817030780898
1554.980043606758,-66.49595353189171,-66.49595353189171
1554.990043606758,-66.49374074693048,-66.49374074693048
1555.000043606758,-66.49153200813224,-66.49153200813224
1555.010043606758,-66.48932737003483,-66.48932737003483
1555.020043606758,-66.48712688652299,-66.48712688652299
1555.0300436067582,-66.4849306108258,-66.4849306108258
1555.0400436067582,-66.48273859552758,-66.48273859552758
1555.0500436067582,-66.48055089256232,-66.48055089256232
1555.0600436067582,-66.47836755322825,-66.47836755322825
1555.0700436067582,-66.47618862818992,-66.47618862818992
1555.0800436067582,-66.47401416747844,-66.47401416747844
1555.0900436067582,-66.47184422050339,-66.47184422050339
1555.1000436067582,-66.46967883605036,-66.46967883605036
1555.1100436067582,-66.4675180622919,-66.4675180622919
1555.1200436067581,-66.46536194678701,-66.46536194678701
1555.1300436067581,-66.4632105364884,-66.4632105364884
1555.1400436067581,-66.46106387774554,-66.46106387774554
1555.1500436067581,-66.4589220163113,-66.4589220163113
1555.160043606758,-66.45678499734343,-66.45678499734343
1555.170043606758,-66.45465286541412,-66.45465286541412
1555.180043606758,-66.45252566450978,-66.45252566450978
1555.190043606758,-66.4504034380383,-66.4504034380383
1555.200043606758,-66.44828622883054,-66.44828622883054
1555.210043606758,-66.44617407915004,-66.44617407915004
1555.220043606758,-66.44406703069004,-66.44406703069004
1555.230043606758,-66.44196512458655,-66.44196512458655
1555.240043606758,-66.439868401415,-66.439868401415
1555.250043606758,-66.43777690119997,-66.43777690119997
1555.260043606758,-66.4356906634191,-66.4356906634191
1555.270043606758,-66.43360972700427,-66.43360972700427
1555.2800436067582,-66.43153413034709,-66.43153413034709
1555.2900436067582,-66.4294639113062,-66.4294639113062
1555.3000436067582,-66.42739910720778,-66.42739910720778
1555.3100436067582,-66.42533975485355,-66.42533975485355
1555.3200436067582,-66.42328589052184,-66.42328589052184
1555.3300436067582,-66.4212375499727,-66.4212375499727
1555.3400436067582,-66.41919476845375,-66.41919476845375
1555.3500436067582,-66.41715758070247,-66.41715758070247
1555.3600436067582,-66.41512602095528,-66.41512602095528
1555.3700436067581,-66.41310012294068,-66.41310012294068
1555.3800436067581,-66.41107991989401,-66.41107991989401
1555.3900436067581,-66.40906544455989,-66.40906544455989
1555.4000436067581,-66.40705672919205,-66.40705672919205
1555.410043606758,-66.40505380556374,-66.40505380556374
1555.420043606758,-66.40305670496275,-66.40305670496275
1555.430043606758,-66.40106545820689,-66.40106545820689
1555.440043606758,-66.39908009563622,-66.39908009563622
1555.450043606758,-66.39710064712649,-66.39710064712649
1555.460043606758,-66.39512689699046,-66.39512689699046
1555.470043606758,-66.39315863423036,-66.39315863423036
1555.480043606758,-66.39119570347103,-66.39119570347103
1555.490043606758,-66.38923800206373,-66.38923800206373
1555.5000436306,-66.38728546213537,-66.38728546213537
1555.5100436306,-66.3853380574056,-66.3853380574056
1555.5200436306,-66.38339576675727,-66.38339576675727
1555.5300436306,-66.38145858714518,-66.38145858714518
1555.5400436306,-66.37952652506728,-66.37952652506728
1555.5500436306,-66.37759959391546,-66.37759959391546
1555.5600436306,-66.37567781212168,-66.37567781212168
1555.5700436306,-66.37376120183107,-66.37376120183107
1555.5800436306,-66.37184978793715,-66.37184978793715
1555.5900436306,-66.36994359734409,-66.36994359734409
1555.6000436305999,-66.36804265842045,-66.36804265842045
1555.6100436305999,-66.36614700056266,-66.36614700056266
1555.6200436305999,-66.36425665385632,-66.36425665385632
1555.6300436306,-66.36237164881808,-66.36237164881808
1555.6400436306,-66.36049201616781,-66.36049201616781
1555.6500436306,-66.35861778667288,-66.35861778667288
1555.6600436306,-66.35674899099673,-66.35674899099673
1555.6700436306,-66.35488565959928,-66.35488565959928
1555.6800436306,-66.35302782264836,-66.35302782264836
1555.6900436306,-66.35117550995241,-66.35117550995241
1555.7000436306,-66.34932875090716,-66.34932875090716
1555.7100436306,-66.34748757445293,-66.34748757445293
1555.7200436306,-66.34565200904649,-66.34565200904649
1555.7300436306,-66.34382208264523,-66.34382208264523
1555.7400436306,-66.34199782268358,-66.34199782268358
1555.7500436306,-66.3401792560686,-66.3401792560686
1555.7600436306,-66.33836640918193,-66.33836640918193
1555.7700436306,-66.33655930786821,-66.33655930786821
1555.7800436306,-66.33475797745045,-66.33475797745045
1555.7900436306,-66.3329624427257,-66.3329624427257
1555.8000436306,-66.33117272797817,-66.33117272797817
1555.8100436306,-66.32938885698275,-66.32938885698275
1555.8200436306,-66.32761085302036,-66.32761085302036
1555.8300436306,-66.32583873888491,-66.32583873888491
1555.8400436306,-66.32407253689321,-66.32407253689321
1555.8500436305999,-66.32231226889787,-66.32231226889787
1555.8600436305999,-66.32055795630048,-66.32055795630048
1555.8700436305999,-66.31880962005599,-66.31880962005599
1555.8800436306,-66.31706728068649,-66.31706728068649
1555.8900436306,-66.31533095830133,-66.31533095830133
1555.9000436306,-66.31360067259124,-66.31360067259124
1555.9100436306,-66.31187644285315,-66.31187644285315
1555.9200436306,-66.31015828799035,-66.31015828799035
1555.9300436306,-66.30844622652704,-66.30844622652704
1555.9400436306,-66.30674027661706,-66.30674027661706
1555.9500436306,-66.30504045604857,-66.30504045604857
1555.9600436306,-66.30334678225648,-66.30334678225648
1555.9700436306,-66.3016592723331,-66.3016592723331
1555.9800436306,-66.29997794302766,-66.29997794302766
1555.9900436306,-66.29830281075826,-66.29830281075826
1556.0000436306,-66.29663389162397,-66.29663389162397
1556.0100436306,-66.29497120140104,-66.29497120140104
1556.0200436306,-66.29331475555774,-66.29331475555774
1556.0300436306,-66.29166456925174,-66.29166456925174
