t/ms,(location 0 1),(location 1 0)
1923.8900539541244,-81.18326016339537,-81.18326016339537
1923.9000539541244,-81.18253481384058,-81.18253481384058
1923.9100539541244,-81.18180656357998,-81.18180656357998
1923.9200539541243,-81.18107548598189,-81.18107548598189
1923.9300539541246,-81.18034165527435,-81.18034165527435
1923.9400539541246,-81.17960514648048,-81.17960514648048
1923.9500539541245,-81.17886603538045,-81.17886603538045
1923.9600539541245,-81.1781243984403,-81.1781243984403
1923.9700539541245,-81.17738031277264,-81.17738031277264
1923.9800539541245,-81.17663385608884,-81.17663385608884
1923.9900539541245,-81.17588510663815,-81.17588510663815
1924.0000539541245,-81.17513414318329,-81.17513414318329
1924.0100539541245,-81.17438104493473,-81.17438104493473
1924.0200539541245,-81.17362589152282,-81.17362589152282
1924.0300539541245,-81.17286876294561,-81.17286876294561
1924.0400539541245,-81.17210973953478,-81.17210973953478
1924.0500539541245,-81.17134890191645,-81.17134890191645
1924.0600539541244,-81.17058633096866,-81.17058633096866
1924.0700539541244,-81.169822107789,-81.169822107789
1924.0800539541244,-81.1690563136593,-81.1690563136593
1924.0900539541244,-81.16828903000663,-81.16828903000663
1924.1000539541244,-81.1675203383759,-81.1675203383759
1924.1100539541244,-81.16675032039717,-81.16675032039717
1924.1200539541244,-81.1659790577506,-81.1659790577506
1924.1300539541244,-81.16520663213994,-81.16520663213994
1924.1400539541244,-81.16443312526316,-81.16443312526316
1924.1500539541244,-81.16365861878486,-81.16365861878486
1924.1600539541244,-81.16288319430787,-81.16288319430787
1924.1700539541243,-81.16210693335118,-81.16210693335118
1924.1800539541246,-81.16132991732108,-81.16132991732108
1924.1900539541246,-81.16055222748781,-81.16055222748781
1924.2000539541245,-81.15977394496404,-81.15977394496404
1924.2100539541245,-81.15899493843422,-81.15899493843422
1924.2200539541245,-81.15821489996614,-81.15821489996614
1924.2300539541245,-81.15743344921233,-81.15743344921233
1924.2400539541245,-81.1566502060621,-81.1566502060621
1924.2500539541245,-81.15586482528124,-81.15586482528124
1924.2600539541245,-81.1550770082673,-81.1550770082673
1924.2700539541245,-81.15428650391509,-81.15428650391509
1924.2800539541245,-81.1534931050884,-81.1534931050884
1924.2900539541245,-81.15269664372792,-81.15269664372792
1924.3000539541245,-81.15189698580892,-81.15189698580892
1924.3100539541244,-81.15109402668585,-81.15109402668585
1924.3200539541244,-81.1502876869168,-81.1502876869168
1924.3300539541244,-81.14947790864503,-81.14947790864503
1924.3400539541244,-81.14866465244808,-81.14866465244808
1924.3500539541244,-81.14784789465058,-81.14784789465058
1924.3600539541244,-81.14702762501736,-81.14702762501736
1924.3700539541244,-81.14620384478664,-81.14620384478664
1924.3800539541244,-81.14537656502262,-81.14537656502262
1924.3900539541244,-81.1445458051927,-81.1445458051927
1924.4000539779663,-81.14371158999306,-81.14371158999306
1924.4100539779663,-81.1428739562955,-81.1428739562955
1924.4200539779663,-81.14203294038998,-81.14203294038998
1924.4300539779663,-81.14118858520013,-81.14118858520013
1924.4400539779663,-81.1403409377087,-81.1403409377087
1924.4500539779663,-81.13949004844339,-81.13949004844339
1924.4600539779663,-81.13863597105365,-81.13863597105365
1924.4700539779662,-81.13777876194774,-81.13777876194774
1924.4800539779662,-81.13691847998223,-81.13691847998223
1924.4900539779662,-81.13605518620325,-81.13605518620325
1924.5000539779662,-81.1351889436232,-81.1351889436232
1924.5100539779662,-81.13431981702072,-81.13431981702072
1924.5200539779662,-81.13344787278274,-81.13344787278274
1924.5300539779664,-81.1325731787552,-81.1325731787552
1924.5400539779664,-81.13169580411319,-81.13169580411319
1924.5500539779664,-81.13081581925434,-81.13081581925434
1924.5600539779664,-81.12993329569217,-81.12993329569217
1924.5700539779664,-81.12904830597117,-81.12904830597117
1924.5800539779664,-81.12816092358221,-81.12816092358221
1924.5900539779664,-81.12727122289269,-81.12727122289269
1924.6000539779664,-81.12637927906984,-81.12637927906984
1924.6100539779663,-81.12548516802634,-81.12548516802634
1924.6200539779663,-81.12458896636011,-81.12458896636011
1924.6300539779663,-81.12369075129254,-81.12369075129254
1924.6400539779663,-81.12279060062183,-81.12279060062183
1924.6500539779663,-81.12188859267567,-81.12188859267567
1924.6600539779663,-81.12098480626302,-81.12098480626302
1924.6700539779663,-81.12007932062492,-81.12007932062492
1924.6800539779663,-81.11917221539267,-81.11917221539267
1924.6900539779663,-81.1182635705545,-81.1182635705545
1924.7000539779663,-81.11735346640664,-81.11735346640664
1924.7100539779663,-81.11644198351892,-81.11644198351892
1924.7200539779662,-81.1155292027008,-81.1155292027008
1924.7300539779662,-81.11461520496071,-81.11461520496071
1924.7400539779662,-81.11370007147244,-81.11370007147244
1924.7500539779662,-81.11278388354879,-81.11278388354879
1924.7600539779662,-81.11186672259885,-81.11186672259885
1924.7700539779662,-81.11094867010641,-81.11094867010641
1924.7800539779664,-81.11002980759658,-81.11002980759658
1924.7900539779664,-81.10911021660098,-81.10911021660098
1924.8000539779664,-81.10818997864077,-81.10818997864077
1924.8100539779664,-81.10726917518924,-81.10726917518924
1924.8200539779664,-81.10634788765562,-81.10634788765562
1924.8300539779664,-81.10542619734792,-81.10542619734792
1924.8400539779664,-81.10450418545912,-81.10450418545912
1924.8500539779664,-81.1035819330364,-81.1035819330364
1924.8600539779663,-81.10265952096202,-81.10265952096202
1924.8700539779663,-81.10173702993282,-81.10173702993282
1924.8800539779663,-81.10081454043468,-81.10081454043468
1924.8900539779663,-81.09989213272215,-81.09989213272215
1924.9000539779663,-81.09896988680333,-81.09896988680333
1924.9100539779663,-81.09804788241918,-81.09804788241918
1924.9200539779663,-81.09712619902456,-81.09712619902456
1924.9300539779663,-81.09620491576933,-81.09620491576933
1924.9400539779663,-81.09528411148273,-81.09528411148273
1924.9500539779663,-81.09436386466014,-81.09436386466014
1924.9600539779663,-81.09344425344469,-81.09344425344469
1924.9700539779662,-81.09252535561205,-81.09252535561205
1924.9800539779662,-81.091607248558,-81.091607248558
1924.9900539779662,-81.09069000928447,-81.09069000928447
1925.0000539779662,-81.08977371438563,-81.08977371438563
1925.0100539779662,-81.08885844003632,-81.08885844003632
1925.0200539779662,-81.08794426198024,-81.08794426198024
1925.0300539779664,-81.08703125552066,-81.08703125552066
1925.0400539779664,-81.08611949550402,-81.08611949550402
1925.0500539779664,-81.08520905631512,-81.08520905631512
1925.0600539779664,-81.08430001186271,-81.08430001186271
1925.0700539779664,-81.08339243557886,-81.08339243557886
1925.0800539779664,-81.08248640040058,-81.08248640040058
1925.0900539779664,-81.0815819787641,-81.0815819787641
1925.1000539779664,-81.08067924259947,-81.08067924259947
1925.1100539779663,-81.07977826332225,-81.07977826332225
1925.1200539779663,-81.0788791118245,-81.0788791118245
1925.1300539779663,-81.07798185847314,-81.07798185847314
1925.1400539779663,-81.0770865730933,-81.0770865730933
1925.1500539779663,-81.07619332497516,-81.07619332497516
1925.1600539779663,-81.07530218286121,-81.07530218286121
1925.1700539779663,-81.07441321494039,-81.07441321494039
1925.1800539779663,-81.07352648884574,-81.07352648884574
1925.1900539779663,-81.0726420716492,-81.0726420716492
1925.2000539779663,-81.07176002986009,-81.07176002986009
1925.2100539779663,-81.07088021740644,-81.07088021740644
1925.2200539779662,-81.07000231144323,-81.07000231144323
1925.2300539779662,-81.06912591643683,-81.06912591643683
1925.2400539779662,-81.06825063676003,-81.06825063676003
1925.2500540018082,-81.06737610921874,-81.06737610921874
1925.2600540018082,-81.06650202314401,-81.06650202314401
1925.2700540018081,-81.06562810876432,-81.06562810876432
1925.2800540018081,-81.06475414204465,-81.06475414204465
1925.2900540018081,-81.06387993770916,-81.06387993770916
1925.3000540018081,-81.06300534423916,-81.06300534423916
1925.310054001808,-81.06213023921764,-81.06213023921764
1925.320054001808,-81.06125452518555,-81.06125452518555
1925.330054001808,-81.06037812603283,-81.06037812603283
1925.340054001808,-81.05950098386748,-81.05950098386748
1925.350054001808,-81.05862305633543,-81.05862305633543
1925.360054001808,-81.05774431433244,-81.05774431433244
1925.370054001808,-81.05686474005921,-81.05686474005921
1925.3800540018083,-81.05598432536917,-81.05598432536917
1925.3900540018083,-81.05510307036481,-81.05510307036481
1925.4000540018083,-81.05422098223285,-81.05422098223285
1925.4100540018082,-81.05333807424438,-81.05333807424438
1925.4200540018082,-81.05245436491006,-81.05245436491006
1925.4300540018082,-81.05156987729742,-81.05156987729742
1925.4400540018082,-81.05068463841624,-81.05068463841624
1925.4500540018082,-81.04979867874037,-81.04979867874037
1925.4600540018082,-81.04891181982936,-81.04891181982936
1925.4700540018082,-81.0480237097778,-81.0480237097778
1925.4800540018082,-81.04713392698129,-81.04713392698129
1925.4900540018082,-81.04624205245477,-81.04624205245477
1925.5000540018082,-81.04534770422009,-81.04534770422009
1925.5100540018082,-81.0444505488722,-81.0444505488722
1925.5200540018081,-81.04355030230927,-81.04355030230927
1925.5300540018081,-81.04264672608191,-81.04264672608191
1925.5400540018081,-81.04173962239516,-81.04173962239516
1925.5500540018081,-81.04082882899158,-81.04082882899158
1925.560054001808,-81.03991421441435,-81.03991421441435
1925.570054001808,-81.0389956737821,-81.0389956737821
1925.580054001808,-81.03807312508735,-81.03807312508735
1925.590054001808,-81.03714650602105,-81.03714650602105
1925.600054001808,-81.03621577121837,-81.03621577121837
1925.610054001808,-81.03528088991338,-81.03528088991338
1925.620054001808,-81.03434184394197,-81.03434184394197
1925.6300540018083,-81.03339862604095,-81.03339862604095
1925.6400540018083,-81.0324512383976,-81.0324512383976
1925.6500540018083,-81.0314996914352,-81.0314996914352
1925.6600540018082,-81.03054400276915,-81.03054400276915
1925.6700540018082,-81.02958419633373,-81.02958419633373
1925.6800540018082,-81.02862030163848,-81.02862030163848
1925.6900540018082,-81.0276523531388,-81.0276523531388
1925.7000540018082,-81.02668038970151,-81.02668038970151
1925.7100540018082,-81.02570445414862,-81.02570445414862
1925.7200540018082,-81.0247245928677,-81.0247245928677
1925.7300540018082,-81.02374085548048,-81.02374085548048
1925.7400540018082,-81.02275329455574,-81.02275329455574
1925.7500540018082,-81.02176196536023,-81.02176196536023
1925.7600540018082,-81.02076692563885,-81.02076692563885
1925.7700540018081,-81.01976823542789,-81.01976823542789
1925.7800540018081,-81.01876595688978,-81.01876595688978
1925.7900540018081,-81.01776015415278,-81.01776015415278
1925.8000540018081,-81.01675089318837,-81.01675089318837
1925.810054001808,-81.01573824168334,-81.01573824168334
1925.820054001808,-81.01472226893083,-81.01472226893083
1925.830054001808,-81.0137030457314,-81.0137030457314
1925.840054001808,-81.0126806442943,-81.0126806442943
1925.850054001808,-81.0116551381514,-81.0116551381514
1925.860054001808,-81.01062660207857,-81.01062660207857
1925.870054001808,-81.00959511201688,-81.00959511201688
1925.8800540018083,-81.00856074499976,-81.00856074499976
1925.8900540018083,-81.0075235790816,-81.0075235790816
1925.9000540018083,-81.00648369327557,-81.00648369327557
1925.9100540018082,-81.00544116749106,-81.00544116749106
1925.9200540018082,-81.00439608246614,-81.00439608246614
1925.9300540018082,-81.00334851971901,-81.00334851971901
1925.9400540018082,-81.00229856148349,-81.00229856148349
1925.9500540018082,-81.00124629066124,-81.00124629066124
1925.9600540018082,-81.00019179076799,-81.00019179076799
1925.9700540018082,-80.99913514588008,-80.99913514588008
1925.9800540018082,-80.99807644058927,-80.99807644058927
1925.9900540018082,-80.99701575995388,-80.99701575995388
1926.0000540018082,-80.99595318945444,-80.99595318945444
1926.0100540018082,-80.99488881494958,-80.99488881494958
1926.0200540018081,-80.99382272262898,-80.99382272262898
1926.0300540018081,-80.99275499898302,-80.99275499898302
1926.0400540018081,-80.99168573074628,-80.99168573074628
1926.0500540018081,-80.99061500487731,-80.99061500487731
1926.060054001808,-80.9895429085057,-80.9895429085057
1926.070054001808,-80.98846952890399,-80.98846952890399
1926.080054001808,-80.98739495345166,-80.98739495345166
1926.090054001808,-80.98631926960181,-80.98631926960181
1926.10005402565,-80.98524256227503,-80.98524256227503
1926.11005402565,-80.98416492410512,-80.98416492410512
1926.12005402565,-80.98308644000369,-80.98308644000369
1926.13005402565,-80.98200719739542,-80.98200719739542
1926.14005402565,-80.98092728362714,-80.98092728362714
1926.15005402565,-80.97984678593674,-80.97984678593674
1926.16005402565,-80.9787657914309,-80.9787657914309
1926.17005402565,-80.97768438705545,-80.97768438705545
1926.18005402565,-80.97660265957228,-80.97660265957228
1926.19005402565,-80.97552069553635,-80.97552069553635
1926.20005402565,-80.97443858127718,-80.97443858127718
1926.21005402565,-80.97335640287058,-80.97335640287058
1926.22005402565,-80.97227424611879,-80.97227424611879
1926.2300540256501,-80.9711921965353,-80.9711921965353
1926.2400540256501,-80.9701103393176,-80.9701103393176
1926.2500540256501,-80.96902875934238,-80.96902875934238
1926.26005402565,-80.96794754112966,-80.96794754112966
1926.27005402565,-80.96686676884057,-80.96686676884057
1926.28005402565,-80.9657865262552,-80.9657865262552
1926.29005402565,-80.96470689675667,-80.96470689675667
1926.30005402565,-80.9636279633162,-80.9636279633162
1926.31005402565,-80.96254980848495,-80.96254980848495
1926.32005402565,-80.96147251436754,-80.96147251436754
1926.33005402565,-80.96039616262024,-80.96039616262024
1926.34005402565,-80.95932083444087,-80.95932083444087
1926.35005402565,-80.95824661054326,-80.95824661054326
1926.36005402565,-80.95717357115767,-80.95717357115767
1926.37005402565,-80.95610179601772,-80.95610179601772
1926.38005402565,-80.95503136434735,-80.95503136434735
1926.39005402565,-80.9539623548531,-80.9539623548531
1926.40005402565,-80.9528948457155,-80.9528948457155
1926.41005402565,-80.95182891457951,-80.95182891457951
1926.42005402565,-80.95076463854582,-80.95076463854582
1926.43005402565,-80.9497020941644,-80.9497020941644
1926.44005402565,-80.94864135742853,-80.94864135742853
1926.45005402565,-80.9475825037619,-80.9475825037619
1926.46005402565,-80.946525608018,-80.946525608018
1926.47005402565,-80.94547074447415,-80.94547074447415
1926.4800540256501,-80.94441798682075,-80.94441798682075
1926.4900540256501,-80.94336740815821,-80.94336740815821
1926.5000540256501,-80.94231908099567,-80.94231908099567
1926.51005402565,-80.94127307724067,-80.94127307724067
1926.52005402565,-80.94022946820024,-80.94022946820024
1926.53005402565,-80.93918832457142,-80.93918832457142
1926.54005402565,-80.9381497164396,-80.9381497164396
1926.55005402565,-80.93711371327677,-80.93711371327677
1926.56005402565,-80.93608038393839,-80.93608038393839
1926.57005402565,-80.93504979665923,-80.93504979665923
1926.58005402565,-80.93402201905033,-80.93402201905033
1926.59005402565,-80.9329971180957,-80.9329971180957
1926.60005402565,-80.93197516015539,-80.93197516015539
1926.61005402565,-80.93095621095736,-80.93095621095736
1926.62005402565,-80.9299403355989,-80.9299403355989
1926.63005402565,-80.92892759854554,-80.92892759854554
1926.64005402565,-80.92791806362975,-80.92791806362975
1926.65005402565,-80.92691179405146,-80.92691179405146
1926.66005402565,-80.92590885237318,-80.92590885237318
1926.67005402565,-80.9249093005233,-80.9249093005233
1926.68005402565,-80.92391319979123,-80.92391319979123
1926.69005402565,-80.92292061083562,-80.92292061083562
1926.70005402565,-80.92193159367386,-80.92193159367386
1926.71005402565,-80.92094599609068,-80.92094599609068
1926.72005402565,-80.91996348937641,-80.91996348937641
1926.7300540256501,-80.91898367222588,-80.91898367222588
1926.7400540256501,-80.91800614319168,-80.91800614319168
1926.7500540256501,-80.91703053523615,-80.91703053523615
1926.76005402565,-80.91605652745893,-80.91605652745893
1926.77005402565,-80.91508384597756,-80.91508384597756
1926.78005402565,-80.91411226043712,-80.91411226043712
1926.79005402565,-80.91314157913332,-80.91314157913332
1926.80005402565,-80.91217164401134,-80.91217164401134
1926.81005402565,-80.91120232603384,-80.91120232603384
1926.82005402565,-80.91023352104204,-80.91023352104204
1926.83005402565,-80.90926514615755,-80.90926514615755
1926.84005402565,-80.90829713665497,-80.90829713665497
1926.85005402565,-80.90732944329997,-80.90732944329997
1926.86005402565,-80.90636203005675,-80.90636203005675
1926.87005402565,-80.90539487215558,-80.90539487215558
1926.88005402565,-80.90442795443828,-80.90442795443828
1926.89005402565,-80.90346126997896,-80.90346126997896
1926.90005402565,-80.90249481889583,-80.90249481889583
1926.91005402565,-80.90152860737254,-80.90152860737254
1926.92005402565,-80.90056264681961,-80.90056264681961
1926.93005402565,-80.89959695318068,-80.89959695318068
1926.94005402565,-80.89863154633602,-80.89863154633602
1926.9500540494919,-80.89766644731287,-80.89766644731287
1926.9600540494919,-80.89670168707113,-80.89670168707113
1926.9700540494919,-80.89573729234205,-80.89573729234205
1926.9800540494919,-80.89477329454068,-80.89477329454068
1926.9900540494918,-80.8938097272082,-80.8938097272082
1927.0000540494918,-80.89284662579757,-80.89284662579757
1927.0100540494918,-80.8918840274914,-80.8918840274914
1927.0200540494918,-80.89092197103908,-80.89092197103908
1927.0300540494918,-80.8899604966256,-80.8899604966256
1927.0400540494918,-80.88899964574968,-80.88899964574968
1927.0500540494918,-80.88803946111531,-80.88803946111531
1927.0600540494918,-80.88707998654418,-80.88707998654418
1927.0700540494918,-80.88612126688956,-80.88612126688956
1927.080054049492,-80.88516334796074,-80.88516334796074
1927.090054049492,-80.88420627645762,-80.88420627645762
1927.100054049492,-80.88325009990717,-80.88325009990717
1927.110054049492,-80.88229486661011,-80.88229486661011
1927.120054049492,-80.88134062558422,-80.88134062558422
1927.130054049492,-80.88038742651494,-80.88038742651494
1927.140054049492,-80.87943531970514,-80.87943531970514
1927.150054049492,-80.87848435604214,-80.87848435604214
1927.160054049492,-80.87753458694384,-80.87753458694384
1927.170054049492,-80.87658606432407,-80.87658606432407
1927.180054049492,-80.87563884055609,-80.87563884055609
1927.190054049492,-80.87469296843435,-80.87469296843435
1927.2000540494919,-80.8737485011365,-80.8737485011365
1927.2100540494919,-80.87280549219308,-80.87280549219308
1927.2200540494919,-80.87186399545283,-80.87186399545283
1927.2300540494919,-80.87092406505401,-80.87092406505401
1927.2400540494918,-80.86998575538686,-80.86998575538686
1927.2500540494918,-80.86904912107242,-80.86904912107242
1927.2600540494918,-80.86811421692795,-80.86811421692795
1927.2700540494918,-80.86718109794317,-80.86718109794317
1927.2800540494918,-80.8662498192482,-80.8662498192482
1927.2900540494918,-80.8653204360905,-80.8653204360905
1927.3000540494918,-80.86439300381399,-80.86439300381399
1927.3100540494918,-80.86346757782587,-80.86346757782587
1927.3200540494918,-80.86254421357836,-80.86254421357836
1927.330054049492,-80.86162296654892,-80.86162296654892
1927.340054049492,-80.86070389220784,-80.86070389220784
1927.350054049492,-80.85978704601045,-80.85978704601045
1927.360054049492,-80.85887248336336,-80.85887248336336
1927.370054049492,-80.85796025961835,-80.85796025961835
1927.380054049492,-80.85705043003621,-80.85705043003621
1927.390054049492,-80.85614304978505,-80.85614304978505
1927.400054049492,-80.85523817391169,-80.85523817391169
1927.410054049492,-80.854335857327,-80.854335857327
1927.420054049492,-80.85343615479519,-80.85343615479519
1927.430054049492,-80.85253912090838,-80.85253912090838
1927.440054049492,-80.85164481007494,-80.85164481007494
1927.4500540494919,-80.85075327651178,-80.85075327651178
1927.4600540494919,-80.84986457421863,-80.84986457421863
1927.4700540494919,-80.84897875697142,-80.84897875697142
1927.4800540494919,-80.84809587830891,-80.84809587830891
1927.4900540494918,-80.84721599151999,-80.84721599151999
1927.5000540494918,-80.84633914962978,-80.84633914962978
1927.5100540494918,-80.84546540538872,-80.84546540538872
1927.5200540494918,-80.84459481126093,-80.84459481126093
1927.5300540494918,-80.84372741942067,-80.84372741942067
1927.5400540494918,-80.84286328173204,-80.84286328173204
1927.5500540494918,-80.84200244974562,-80.84200244974562
1927.5600540494918,-80.84114497468543,-80.84114497468543
1927.5700540494918,-80.8402909074501,-80.8402909074501
1927.580054049492,-80.83944029858978,-80.83944029858978
1927.590054049492,-80.83859319830721,-80.83859319830721
1927.600054049492,-80.83774965645213,-80.83774965645213
1927.610054049492,-80.83690972250822,-80.83690972250822
1927.620054049492,-80.83607344559151,-80.83607344559151
1927.630054049492,-80.83524087443767,-80.83524087443767
1927.640054049492,-80.83441205740547,-80.83441205740547
1927.650054049492,-80.83358704245938,-80.83358704245938
1927.660054049492,-80.83276587717562,-80.83276587717562
1927.670054049492,-80.83194860872908,-80.83194860872908
1927.680054049492,-80.83113528389259,-80.83113528389259
1927.690054049492,-80.83032594902856,-80.83032594902856
1927.7000540494919,-80.82952065009145,-80.82952065009145
1927.7100540494919,-80.82871922122733,-80.82871922122733
1927.7200540494919,-80.82792132047503,-80.82792132047503
1927.7300540494919,-80.82712653355323,-80.82712653355323
1927.7400540494918,-80.82633444623433,-80.82633444623433
1927.7500540494918,-80.82554467885655,-80.82554467885655
1927.7600540494918,-80.82475689804475,-80.82475689804475
1927.7700540494918,-80.82397081758332,-80.82397081758332
1927.7800540494918,-80.82318619493007,-80.82318619493007
1927.7900540494918,-80.82240282633597,-80.82240282633597
1927.8000540733337,-80.82162053999113,-80.82162053999113
1927.8100540733337,-80.82083919884845,-80.82083919884845
1927.8200540733337,-80.82005868529814,-80.82005868529814
1927.8300540733337,-80.8192789050249,-80.8192789050249
1927.8400540733337,-80.81849978202862,-80.81849978202862
1927.8500540733337,-80.8177212559497,-80.8177212559497
1927.8600540733337,-80.81694327978953,-80.81694327978953
1927.8700540733337,-80.81616581796074,-80.81616581796074
1927.8800540733337,-80.81538884465164,-80.81538884465164
1927.8900540733337,-80.81461234242218,-80.81461234242218
1927.9000540733336,-80.8138363010364,-80.8138363010364
1927.9100540733336,-80.81306071646887,-80.81306071646887
1927.9200540733336,-80.8122855900734,-80.8122855900734
1927.9300540733338,-80.81151092787883,-80.81151092787883
1927.9400540733338,-80.81073673999651,-80.81073673999651
1927.9500540733338,-80.8099630401281,-80.8099630401281
1927.9600540733338,-80.80918984514709,-80.80918984514709
1927.9700540733338,-80.80841717473864,-80.80841717473864
1927.9800540733338,-80.8076450511112,-80.8076450511112
1927.9900540733338,-80.8068734987289,-80.8068734987289
1928.0000540733338,-80.80610254410868,-80.80610254410868
1928.0100540733338,-80.80533221562204,-80.80533221562204
1928.0200540733338,-80.80456254334067,-80.80456254334067
1928.0300540733338,-80.80379355889895,-80.80379355889895
1928.0400540733337,-80.80302529536978,-80.80302529536978
1928.0500540733337,-80.80225778715828,-80.80225778715828
1928.0600540733337,-80.80149106990883,-80.80149106990883
1928.0700540733337,-80.80072518041682,-80.80072518041682
1928.0800540733337,-80.79996015655414,-80.79996015655414
1928.0900540733337,-80.79919603720383,-80.79919603720383
1928.1000540733337,-80.79843286219035,-80.79843286219035
1928.1100540733337,-80.79767067222065,-80.79767067222065
1928.1200540733337,-80.7969095088356,-80.7969095088356
1928.1300540733337,-80.79614941435435,-80.79614941435435
1928.1400540733337,-80.79539043182672,-80.79539043182672
1928.1500540733336,-80.79463260498913,-80.79463260498913
1928.1600540733336,-80.79387597821953,-80.79387597821953
1928.1700540733336,-80.79312059649448,-80.79312059649448
1928.1800540733338,-80.79236650535412,-80.79236650535412
1928.1900540733338,-80.79161375085923,-80.79161375085923
1928.2000540733338,-80.79086237956031,-80.79086237956031
1928.2100540733338,-80.79011222716309,-80.79011222716309
1928.2200540733338,-80.78936295417968,-80.78936295417968
1928.2300540733338,-80.7886141496502,-80.7886141496502
1928.2400540733338,-80.78786540344065,-80.78786540344065
1928.2500540733338,-80.78711634072774,-80.78711634072774
1928.2600540733338,-80.78636663367594,-80.78636663367594
1928.2700540733338,-80.78561600228728,-80.78561600228728
1928.2800540733338,-80.78486421088557,-80.78486421088557
1928.2900540733337,-80.78411106322237,-80.78411106322237
1928.3000540733337,-80.78335639746217,-80.78335639746217
1928.3100540733337,-80.78260008151226,-80.78260008151226
1928.3200540733337,-80.78184200888433,-80.78184200888433
1928.3300540733337,-80.78108209506091,-80.78108209506091
1928.3400540733337,-80.78032027435854,-80.78032027435854
1928.3500540733337,-80.77955649723862,-80.77955649723862
1928.3600540733337,-80.77879072799789,-80.77879072799789
1928.3700540733337,-80.77802294281392,-80.77802294281392
1928.3800540733337,-80.77725312807785,-80.77725312807785
1928.3900540733337,-80.7764812789773,-80.7764812789773
1928.4000540733336,-80.77570739831381,-80.77570739831381
1928.4100540733336,-80.77493149548314,-80.77493149548314
1928.4200540733336,-80.77415358563344,-80.77415358563344
1928.4300540733338,-80.77337368893875,-80.77337368893875
1928.4400540733338,-80.77259182999703,-80.77259182999703
1928.4500540733338,-80.77180803731771,-80.77180803731771
1928.4600540733338,-80.77102234288864,-80.77102234288864
1928.4700540733338,-80.77023478179935,-80.77023478179935
1928.4800540733338,-80.76944539194186,-80.76944539194186
1928.4900540733338,-80.76865421372797,-80.76865421372797
1928.5000540733338,-80.76786128986335,-80.76786128986335
1928.5100540733338,-80.76706666515506,-80.76706666515506
1928.5200540733338,-80.76627038632589,-80.76627038632589
1928.5300540733338,-80.76547250187357,-80.76547250187357
1928.5400540733337,-80.7646730619333,-80.7646730619333
1928.5500540733337,-80.76387211815842,-80.76387211815842
1928.5600540733337,-80.76306972361462,-80.76306972361462
1928.5700540733337,-80.76226593268696,-80.76226593268696
1928.5800540733337,-80.76146080098914,-80.76146080098914
1928.5900540733337,-80.76065438528695,-80.76065438528695
1928.6000540733337,-80.75984674342129,-80.75984674342129
1928.6100540733337,-80.75903793424244,-80.75903793424244
1928.6200540733337,-80.75822801754661,-80.75822801754661
1928.6300540733337,-80.75741705401079,-80.75741705401079
1928.6400540733337,-80.75660510514432,-80.75660510514432
1928.6500540971756,-80.75579223129088,-80.75579223129088
1928.6600540971756,-80.75497849932516,-80.75497849932516
1928.6700540971756,-80.75416397098698,-80.75416397098698
1928.6800540971756,-80.75334871057939,-80.75334871057939
1928.6900540971756,-80.75253278298105,-80.75253278298105
1928.7000540971756,-80.75171625360994,-80.75171625360994
1928.7100540971755,-80.75089918837786,-80.75089918837786
1928.7200540971755,-80.75008165364856,-80.75008165364856
1928.7300540971755,-80.74926371620286,-80.74926371620286
1928.7400540971755,-80.74844544319288,-80.74844544319288
1928.7500540971755,-80.74762690211354,-80.74762690211354
1928.7600540971755,-80.74680816076123,-80.74680816076123
1928.7700540971755,-80.74598928720238,-80.74598928720238
1928.7800540971757,-80.74517034973837,-80.74517034973837
1928.7900540971757,-80.7443514168709,-80.7443514168709
1928.8000540971757,-80.74353255727546,-80.74353255727546
1928.8100540971757,-80.74271383976958,-80.74271383976958
1928.8200540971757,-80.74189533327979,-80.74189533327979
1928.8300540971757,-80.7410771068189,-80.7410771068189
1928.8400540971757,-80.74025922945489,-80.74025922945489
1928.8500540971756,-80.739441770284,-80.739441770284
1928.8600540971756,-80.73862479840841,-80.73862479840841
1928.8700540971756,-80.73780838290759,-80.73780838290759
1928.8800540971756,-80.73699259281345,-80.73699259281345
1928.8900540971756,-80.73617749709841,-80.73617749709841
1928.9000540971756,-80.73536316463857,-80.73536316463857
1928.9100540971756,-80.73454966419722,-80.73454966419722
1928.9200540971756,-80.73373706441019,-80.73373706441019
1928.9300540971756,-80.73292543375872,-80.73292543375872
1928.9400540971756,-80.73211484055334,-80.73211484055334
1928.9500540971756,-80.7313053529139,-80.7313053529139
1928.9600540971755,-80.73049703875346,-80.73049703875346
1928.9700540971755,-80.72968996576148,-80.72968996576148
1928.9800540971755,-80.72888420138884,-80.72888420138884
1928.9900540971755,-80.72807981282453,-80.72807981282453
1929.0000540971755,-80.72727686698971,-80.72727686698971
1929.0100540971755,-80.7264754305191,-80.7264754305191
1929.0200540971755,-80.72567556974958,-80.72567556974958
1929.0300540971757,-80.72487735070123,-80.72487735070123
1929.0400540971757,-80.72408083906856,-80.72408083906856
1929.0500540971757,-80.7232861002137,-80.7232861002137
1929.0600540971757,-80.72249319914108,-80.72249319914108
1929.0700540971757,-80.72170220050253,-80.72170220050253
1929.0800540971757,-80.7209131685739,-80.7209131685739
1929.0900540971757,-80.72012616725158,-80.72012616725158
1929.1000540971756,-80.7193412600394,-80.7193412600394
1929.1100540971756,-80.71855851004483,-80.71855851004483
