t/ms,(location 0 1),(location 1 0)
1898.0400532150268,-69.82295501976905,-69.82295501976905
1898.0500532388687,-69.8302049172065,-69.8302049172065
1898.0600532388687,-69.83761077891013,-69.83761077891013
1898.0700532388687,-69.84516873428882,-69.84516873428882
1898.0800532388687,-69.85287496336825,-69.85287496336825
1898.0900532388687,-69.86072571332998,-69.86072571332998
1898.1000532388687,-69.86871729830747,-69.86871729830747
1898.1100532388687,-69.87684609910904,-69.87684609910904
1898.1200532388686,-69.8851085628838,-69.8851085628838
1898.1300532388686,-69.89350120270787,-69.89350120270787
1898.1400532388686,-69.90202059713165,-69.90202059713165
1898.1500532388686,-69.91066338966182,-69.91066338966182
1898.1600532388686,-69.91942628821481,-69.91942628821481
1898.1700532388686,-69.92830606451346,-69.92830606451346
1898.1800532388688,-69.93729955345631,-69.93729955345631
1898.1900532388688,-69.94640365245387,-69.94640365245387
1898.2000532388688,-69.95561532073802,-69.95561532073802
1898.2100532388688,-69.96387971864341,-69.96387971864341
1898.2200532388688,-69.97074630522866,-69.97074630522866
1898.2300532388688,-69.97610293778747,-69.97610293778747
1898.2400532388688,-69.97998735924989,-69.97998735924989
1898.2500532388688,-69.98250211173898,-69.98250211173898
1898.2600532388687,-69.98377551011156,-69.98377551011156
1898.2700532388687,-69.98394277911456,-69.98394277911456
1898.2800532388687,-69.98313671071992,-69.98313671071992
1898.2900532388687,-69.98148312537667,-69.98148312537667
1898.3000532388687,-69.97909885948414,-69.97909885948414
1898.3100532388687,-69.97609110457726,-69.97609110457726
1898.3200532388687,-69.97255746573003,-69.97255746573003
1898.3300532388687,-69.96858638972557,-69.96858638972557
1898.3400532388687,-69.96425776771909,-69.96425776771909
1898.3500532388687,-69.95964360346429,-69.95964360346429
1898.3600532388687,-69.95480868733145,-69.95480868733145
1898.3700532388686,-69.94981124450118,-69.94981124450118
1898.3800532388686,-69.94470354195573,-69.94470354195573
1898.3900532388686,-69.93953244799613,-69.93953244799613
1898.4000532388686,-69.93433994319132,-69.93433994319132
1898.4100532388686,-69.92916358434246,-69.92916358434246
1898.4200532388686,-69.92403692444162,-69.92403692444162
1898.4300532388688,-69.91898989211262,-69.91898989211262
1898.4400532388688,-69.91404913424667,-69.91404913424667
1898.4500532388688,-69.90923832529562,-69.90923832529562
1898.4600532388688,-69.90457844658775,-69.90457844658775
1898.4700532388688,-69.9000880386713,-69.9000880386713
1898.4800532388688,-69.89578342944422,-69.89578342944422
1898.4900532388688,-69.8916789405203,-69.8916789405203
1898.5000532388688,-69.8877870740575,-69.8877870740575
1898.5100532388687,-69.88411868201518,-69.88411868201518
1898.5200532388687,-69.8806831195856,-69.8806831195856
1898.5300532388687,-69.8774883843977,-69.8774883843977
1898.5400532388687,-69.8745412428775,-69.8745412428775
1898.5500532388687,-69.87184734502232,-69.87184734502232
1898.5600532388687,-69.86941132871878,-69.86941132871878
1898.5700532388687,-69.86723691460486,-69.86723691460486
1898.5800532388687,-69.86532699237746,-69.86532699237746
1898.5900532388687,-69.86368369935528,-69.86368369935528
1898.6000532388687,-69.86230849203596,-69.86230849203596
1898.6100532388687,-69.86120221128306,-69.86120221128306
1898.6200532388686,-69.86036514174647,-69.86036514174647
1898.6300532388686,-69.85979706605336,-69.85979706605336
1898.6400532388686,-69.8594973142249,-69.8594973142249
1898.6500532388686,-69.85946480878319,-69.85946480878319
1898.6600532388686,-69.85969810591156,-69.85969810591156
1898.6700532388686,-69.86019543304177,-69.86019543304177
1898.6800532388688,-69.86095472318208,-69.86095472318208
1898.6900532388688,-69.86197364626997,-69.86197364626997
1898.7000532388688,-69.86324963781259,-69.86324963781259
1898.7100532388688,-69.86477992507164,-69.86477992507164
1898.7200532388688,-69.86656155098233,-69.86656155098233
1898.7300532388688,-69.86859139601357,-69.86859139601357
1898.7400532388688,-69.87086619815258,-69.87086619815258
1898.7500532388688,-69.87338257116981,-69.87338257116981
1898.7600532388687,-69.87613702131773,-69.87613702131773
1898.7700532388687,-69.87912596257533,-69.87912596257533
1898.7800532388687,-69.88234573059222,-69.88234573059222
1898.7900532388687,-69.88579259541957,-69.88579259541957
1898.8000532388687,-69.88946277313804,-69.88946277313804
1898.8100532388687,-69.893352436478,-69.893352436478
1898.8200532388687,-69.89745772450551,-69.89745772450551
1898.8300532388687,-69.90177475145813,-69.90177475145813
1898.8400532388687,-69.90629961480019,-69.90629961480019
1898.8500532388687,-69.9110284025623,-69.9110284025623
1898.8600532388687,-69.91595720002292,-69.91595720002292
1898.8700532388686,-69.92108209577829,-69.92108209577829
1898.8800532388686,-69.92639918726464,-69.92639918726464
1898.8900532388686,-69.9319045857625,-69.9319045857625
1898.9000532627106,-69.93759443452826,-69.93759443452826
1898.9100532627106,-69.94346485913472,-69.94346485913472
1898.9200532627106,-69.94951205081,-69.94951205081
1898.9300532627105,-69.95573221747271,-69.95573221747271
1898.9400532627105,-69.96212159956634,-69.96212159956634
1898.9500532627105,-69.96867647275938,-69.96867647275938
1898.9600532627105,-69.97539315035554,-69.97539315035554
1898.9700532627105,-69.98226798544825,-69.98226798544825
1898.9800532627105,-69.98929737282896,-69.98929737282896
1898.9900532627105,-69.99647775066718,-69.99647775066718
1899.0000532627105,-70.00380560198847,-70.00380560198847
1899.0100532627105,-70.0112774559646,-70.0112774559646
1899.0200532627105,-70.01888988903302,-70.01888988903302
1899.0300532627107,-70.02663952585384,-70.02663952585384
1899.0400532627107,-70.0345230401122,-70.0345230401122
1899.0500532627107,-70.0425371551986,-70.0425371551986
1899.0600532627107,-70.05067864475517,-70.05067864475517
1899.0700532627106,-70.05894433312007,-70.05894433312007
1899.0800532627106,-70.06733109565009,-70.06733109565009
1899.0900532627106,-70.07583585895907,-70.07583585895907
1899.1000532627106,-70.08445560106416,-70.08445560106416
1899.1100532627106,-70.09318735145325,-70.09318735145325
1899.1200532627106,-70.10202819107488,-70.10202819107488
1899.1300532627106,-70.11097525226297,-70.11097525226297
1899.1400532627106,-70.12002571859831,-70.12002571859831
1899.1500532627106,-70.12917682471509,-70.12917682471509
1899.1600532627106,-70.1384258560522,-70.1384258560522
1899.1700532627106,-70.14777014855777,-70.14777014855777
1899.1800532627105,-70.15720708836147,-70.15720708836147
1899.1900532627105,-70.16673411138777,-70.16673411138777
1899.2000532627105,-70.17634870295248,-70.17634870295248
1899.2100532627105,-70.18604839732322,-70.18604839732322
1899.2200532627105,-70.19583077724187,-70.19583077724187
1899.2300532627105,-70.20569347343356,-70.20569347343356
1899.2400532627105,-70.21563416408458,-70.21563416408458
1899.2500532627105,-70.22565057430603,-70.22565057430603
1899.2600532627105,-70.23574047556974,-70.23574047556974
1899.2700532627105,-70.24590168514248,-70.24590168514248
1899.2800532627107,-70.25613206549649,-70.25613206549649
1899.2900532627107,-70.26642952370617,-70.26642952370617
1899.3000532627107,-70.27679201084239,-70.27679201084239
1899.3100532627107,-70.28721752134854,-70.28721752134854
1899.3200532627106,-70.29770409241647,-70.29770409241647
1899.3300532627106,-70.30824980336016,-70.30824980336016
1899.3400532627106,-70.31885277496913,-70.31885277496913
1899.3500532627106,-70.32951116887426,-70.32951116887426
1899.3600532627106,-70.34022318690421,-70.34022318690421
1899.3700532627106,-70.3509870704373,-70.3509870704373
1899.3800532627106,-70.36180109976068,-70.36180109976068
1899.3900532627106,-70.37266359342259,-70.37266359342259
1899.4000532627106,-70.38357290758994,-70.38357290758994
1899.4100532627106,-70.39452743540426,-70.39452743540426
1899.4200532627106,-70.40552560634353,-70.40552560634353
1899.4300532627105,-70.41656588558303,-70.41656588558303
1899.4400532627105,-70.42764677336537,-70.42764677336537
1899.4500532627105,-70.43876680436733,-70.43876680436733
1899.4600532627105,-70.44992454707605,-70.44992454707605
1899.4700532627105,-70.46111860316933,-70.46111860316933
1899.4800532627105,-70.47234760690178,-70.47234760690178
1899.4900532627105,-70.48361022449294,-70.48361022449294
1899.5000532627105,-70.4949051535225,-70.4949051535225
1899.5100532627105,-70.5062311223376,-70.5062311223376
1899.5200532627105,-70.5175868894586,-70.5175868894586
1899.5300532627107,-70.52897124299368,-70.52897124299368
1899.5400532627107,-70.54038300006783,-70.54038300006783
1899.5500532627107,-70.55182100624191,-70.55182100624191
1899.5600532627107,-70.56328413495764,-70.56328413495764
1899.5700532627106,-70.57477128697879,-70.57477128697879
1899.5800532627106,-70.58628138984355,-70.58628138984355
1899.5900532627106,-70.59781339732037,-70.59781339732037
1899.6000532627106,-70.60936628887755,-70.60936628887755
1899.6100532627106,-70.62093906915943,-70.62093906915943
1899.6200532627106,-70.63253076745985,-70.63253076745985
1899.6300532627106,-70.64414043722293,-70.64414043722293
1899.6400532627106,-70.65576715552808,-70.65576715552808
1899.6500532627106,-70.66741002260775,-70.66741002260775
1899.6600532627106,-70.67906816135313,-70.67906816135313
1899.6700532627106,-70.69074071683184,-70.69074071683184
1899.6800532627105,-70.70242685582733,-70.70242685582733
1899.6900532627105,-70.7141257663684,-70.7141257663684
1899.7000532627105,-70.72583665726867,-70.72583665726867
1899.7100532627105,-70.73755875769064,-70.73755875769064
1899.7200532627105,-70.74929131669175,-70.74929131669175
1899.7300532627105,-70.76103360280395,-70.76103360280395
1899.7400532627105,-70.77278490359988,-70.77278490359988
1899.7500532865524,-70.78454455336659,-70.78454455336659
1899.7600532865524,-70.7963118203911,-70.7963118203911
1899.7700532865524,-70.80808607492835,-70.80808607492835
1899.7800532865524,-70.81986667662734,-70.81986667662734
1899.7900532865524,-70.83165300216449,-70.83165300216449
1899.8000532865524,-70.84344444486867,-70.84344444486867
1899.8100532865524,-70.85524041433789,-70.85524041433789
1899.8200532865524,-70.86704033607394,-70.86704033607394
1899.8300532865524,-70.87884365113437,-70.87884365113437
1899.8400532865523,-70.89064981576355,-70.89064981576355
1899.8500532865523,-70.90245830105766,-70.90245830105766
1899.8600532865523,-70.91426859262225,-70.91426859262225
1899.8700532865523,-70.92608019023555,-70.92608019023555
1899.8800532865525,-70.93789260752939,-70.93789260752939
1899.8900532865525,-70.94970537166364,-70.94970537166364
1899.9000532865525,-70.9615180230148,-70.9615180230148
1899.9100532865525,-70.97333011486629,-70.97333011486629
1899.9200532865525,-70.98514121311061,-70.98514121311061
1899.9300532865525,-70.9969508959544,-70.9969508959544
1899.9400532865525,-71.00875875362185,-71.00875875362185
1899.9500532865525,-71.02056438808299,-71.02056438808299
1899.9600532865525,-71.03129710761266,-71.03129710761266
1899.9700532865525,-71.04050117186503,-71.04050117186503
1899.9800532865524,-71.04806516997348,-71.04806516997348
1899.9900532865524,-71.05403020127439,-71.05403020127439
1900.0000532865524,-71.05850327884096,-71.05850327884096
1900.0100532865524,-71.06161759274592,-71.06161759274592
1900.0200532865524,-71.06351329564664,-71.06351329564664
1900.0300532865524,-71.06432798469389,-71.06432798469389
1900.0400532865524,-71.06419207977673,-71.06419207977673
1900.0500532865524,-71.06322677793342,-71.06322677793342
1900.0600532865524,-71.06154338637867,-71.06154338637867
1900.0700532865524,-71.05924338872354,-71.05924338872354
1900.0800532865524,-71.05641888760897,-71.05641888760897
1900.0900532865523,-71.05315322433636,-71.05315322433636
1900.1000532865523,-71.04952166434677,-71.04952166434677
1900.1100532865523,-71.04559208755653,-71.04559208755653
1900.1200532865523,-71.0414256514977,-71.0414256514977
1900.1300532865525,-71.03707741162981,-71.03707741162981
1900.1400532865525,-71.03259689263315,-71.03259689263315
1900.1500532865525,-71.02802860967176,-71.02802860967176
1900.1600532865525,-71.02341254139569,-71.02341254139569
1900.1700532865525,-71.01878455779611,-71.01878455779611
1900.1800532865525,-71.01417680662365,-71.01417680662365
1900.1900532865525,-71.00961806213336,-71.00961806213336
1900.2000532865525,-71.00513403984334,-71.00513403984334
1900.2100532865525,-71.00074768070635,-71.00074768070635
1900.2200532865525,-70.99647940784921,-70.99647940784921
1900.2300532865524,-70.99234735864815,-70.99234735864815
1900.2400532865524,-70.98836759472837,-70.98836759472837
1900.2500532865524,-70.98455429210817,-70.98455429210817
1900.2600532865524,-70.98091991351588,-70.98091991351588
1900.2700532865524,-70.9774753646816,-70.9774753646816
1900.2800532865524,-70.97423013618537,-70.97423013618537
1900.2900532865524,-70.97119243231039,-70.97119243231039
1900.3000532865524,-70.96836928816708,-70.96836928816708
1900.3100532865524,-70.96576667621017,-70.96576667621017
1900.3200532865524,-70.9633896032028,-70.9633896032028
1900.3300532865524,-70.96124219850111,-70.96124219850111
1900.3400532865523,-70.95932779451908,-70.95932779451908
1900.3500532865523,-70.9576490000722,-70.9576490000722
1900.3600532865523,-70.95620776728776,-70.95620776728776
1900.3700532865523,-70.95500545267174,-70.95500545267174
1900.3800532865525,-70.95404287284967,-70.95404287284967
1900.3900532865525,-70.9533203554945,-70.9533203554945
1900.4000532865525,-70.9528377858655,-70.9528377858655
1900.4100532865525,-70.95259464935074,-70.95259464935074
1900.4200532865525,-70.95259007035513,-70.95259007035513
1900.4300532865525,-70.95282284790186,-70.95282284790186
1900.4400532865525,-70.95329148819035,-70.95329148819035
1900.4500532865525,-70.9539942344026,-70.9539942344026
1900.4600532865525,-70.95492909399209,-70.95492909399209
1900.4700532865525,-70.95609386366885,-70.95609386366885
1900.4800532865524,-70.95748615228909,-70.95748615228909
1900.4900532865524,-70.95910340181098,-70.95910340181098
1900.5000532865524,-70.96094290650346,-70.96094290650346
1900.5100532865524,-70.96300183053897,-70.96300183053897
1900.5200532865524,-70.96527722410656,-70.96527722410656
1900.5300532865524,-70.96776603818192,-70.96776603818192
1900.5400532865524,-70.97046513805358,-70.97046513805358
1900.5500532865524,-70.97337131570453,-70.97337131570453
1900.5600532865524,-70.97648130116394,-70.97648130116394
1900.5700532865524,-70.97979177288848,-70.97979177288848
1900.5800532865524,-70.98329936727146,-70.98329936727146
1900.5900532865523,-70.98700068733385,-70.98700068733385
1900.6000533103943,-70.99089231996997,-70.99089231996997
1900.6100533103943,-70.99497080667862,-70.99497080667862
1900.6200533103943,-70.99923270397392,-70.99923270397392
1900.6300533103943,-71.00367455437436,-71.00367455437436
1900.6400533103943,-71.00829290046373,-71.00829290046373
1900.6500533103942,-71.01308428990846,-71.01308428990846
1900.6600533103942,-71.01804528005292,-71.01804528005292
1900.6700533103942,-71.02317244208008,-71.02317244208008
1900.6800533103942,-71.02846236479104,-71.02846236479104
1900.6900533103942,-71.03391165802861,-71.03391165802861
1900.7000533103942,-71.03951695577194,-71.03951695577194
1900.7100533103942,-71.04527491893217,-71.04527491893217
1900.7200533103942,-71.05118223785992,-71.05118223785992
1900.7300533103944,-71.05723563461538,-71.05723563461538
1900.7400533103944,-71.06343186497605,-71.06343186497605
1900.7500533103944,-71.06976772024736,-71.06976772024736
1900.7600533103944,-71.07624002885814,-71.07624002885814
1900.7700533103944,-71.08284565777974,-71.08284565777974
1900.7800533103944,-71.08958151376214,-71.08958151376214
1900.7900533103943,-71.09644454442287,-71.09644454442287
1900.8000533103943,-71.1034317391851,-71.1034317391851
1900.8100533103943,-71.11054013007555,-71.11054013007555
1900.8200533103943,-71.11776679240872,-71.11776679240872
1900.8300533103943,-71.12510884535101,-71.12510884535101
1900.8400533103943,-71.13256345237403,-71.13256345237403
1900.8500533103943,-71.14012782162612,-71.14012782162612
1900.8600533103943,-71.14779920619645,-71.14779920619645
1900.8700533103943,-71.15557490430817,-71.15557490430817
1900.8800533103943,-71.16345225943734,-71.16345225943734
1900.8900533103943,-71.17142866035627,-71.17142866035627
1900.9000533103942,-71.1795015411129,-71.1795015411129
1900.9100533103942,-71.1876683809616,-71.1876683809616
1900.9200533103942,-71.19592670422522,-71.19592670422522
1900.9300533103942,-71.20427408012424,-71.20427408012424
1900.9400533103942,-71.21270812255105,-71.21270812255105
1900.9500533103942,-71.22122648980431,-71.22122648980431
1900.9600533103942,-71.22982688429296,-71.22982688429296
1900.9700533103942,-71.23850705220167,-71.23850705220167
1900.9800533103944,-71.24726478312176,-71.24726478312176
1900.9900533103944,-71.25609790966581,-71.25609790966581
1901.0000533103944,-71.26500430704507,-71.26500430704507
1901.0100533103944,-71.27398189263282,-71.27398189263282
1901.0200533103944,-71.28302862550937,-71.28302862550937
1901.0300533103944,-71.29214250597843,-71.29214250597843
1901.0400533103943,-71.30132157508021,-71.30132157508021
1901.0500533103943,-71.31056391408273,-71.31056391408273
1901.0600533103943,-71.31986764396052,-71.31986764396052
1901.0700533103943,-71.32923092486988,-71.32923092486988
1901.0800533103943,-71.33865195561239,-71.33865195561239
1901.0900533103943,-71.34812897307982,-71.34812897307982
1901.1000533103943,-71.3576602517117,-71.3576602517117
1901.1100533103943,-71.36724410293327,-71.36724410293327
1901.1200533103943,-71.37687887459488,-71.37687887459488
1901.1300533103943,-71.3865629504051,-71.3865629504051
1901.1400533103943,-71.39629474936812,-71.39629474936812
1901.1500533103942,-71.40607272521217,-71.40607272521217
1901.1600533103942,-71.4158953658197,-71.4158953658197
1901.1700533103942,-71.42576119266353,-71.42576119266353
1901.1800533103942,-71.43566876023567,-71.43566876023567
1901.1900533103942,-71.44561665548105,-71.44561665548105
1901.2000533103942,-71.4556034972337,-71.4556034972337
1901.2100533103942,-71.46562793565954,-71.46562793565954
1901.2200533103942,-71.47568865169185,-71.47568865169185
1901.2300533103944,-71.48578435648193,-71.48578435648193
1901.2400533103944,-71.49591379084302,-71.49591379084302
1901.2500533103944,-71.50607572470976,-71.50607572470976
1901.2600533103944,-71.51626895659189,-71.51626895659189
1901.2700533103944,-71.52649231303796,-71.52649231303796
1901.2800533103944,-71.53674464810804,-71.53674464810804
1901.2900533103943,-71.54702484283948,-71.54702484283948
1901.3000533103943,-71.55733180473473,-71.55733180473473
1901.3100533103943,-71.5676644672452,-71.5676644672452
1901.3200533103943,-71.5780217892576,-71.5780217892576
1901.3300533103943,-71.58840275459808,-71.58840275459808
1901.3400533103943,-71.59880637153037,-71.59880637153037
1901.3500533103943,-71.60923167227143,-71.60923167227143
1901.3600533103943,-71.61967771250715,-71.61967771250715
1901.3700533103943,-71.63014357091762,-71.63014357091762
1901.3800533103943,-71.64062834870272,-71.64062834870272
1901.3900533103943,-71.65113116912508,-71.65113116912508
1901.4000533103942,-71.66165117705175,-71.66165117705175
1901.4100533103942,-71.67218753850642,-71.67218753850642
1901.4200533103942,-71.68273944022887,-71.68273944022887
1901.4300533103942,-71.6933060892338,-71.6933060892338
1901.4400533103942,-71.70388671239222,-71.70388671239222
1901.4500533342361,-71.71448058129162,-71.71448058129162
1901.4600533342361,-71.72400580927584,-71.72400580927584
1901.4700533342361,-71.73200189627856,-71.73200189627856
1901.4800533342361,-71.73835619736604,-71.73835619736604
1901.490053334236,-71.74311017093471,-71.74311017093471
1901.500053334236,-71.74637188778259,-71.74637188778259
1901.510053334236,-71.74827587360026,-71.74827587360026
1901.520053334236,-71.74896368426406,-71.74896368426406
1901.530053334236,-71.74857427975955,-71.74857427975955
1901.540053334236,-71.7472393481025,-71.7472393481025
1901.550053334236,-71.74508123492082,-71.74508123492082
1901.560053334236,-71.74221226816789,-71.74221226816789
1901.570053334236,-71.7387348252799,-71.7387348252799
1901.5800533342363,-71.73474178171202,-71.73474178171202
1901.5900533342362,-71.73031713901358,-71.73031713901358
1901.6000533342362,-71.72553671975886,-71.72553671975886
1901.6100533342362,-71.72046886757119,-71.72046886757119
1901.6200533342362,-71.71517511963532,-71.71517511963532
1901.6300533342362,-71.7097108358546,-71.7097108358546
1901.6400533342362,-71.7041257783212,-71.7041257783212
1901.6500533342362,-71.69846464005856,-71.69846464005856
1901.6600533342362,-71.69276752480195,-71.69276752480195
1901.6700533342362,-71.68707038097858,-71.68707038097858
1901.6800533342362,-71.6814053936137,-71.6814053936137
1901.6900533342362,-71.6758013380134,-71.6758013380134
1901.7000533342361,-71.67028389894163,-71.67028389894163
1901.7100533342361,-71.66487595873602,-71.66487595873602
1901.7200533342361,-71.65959785757515,-71.65959785757515
1901.7300533342361,-71.65446762872045,-71.65446762872045
1901.740053334236,-71.64950121131676,-71.64950121131676
1901.750053334236,-71.6447126430703,-71.6447126430703
1901.760053334236,-71.64011423480164,-71.64011423480164
1901.770053334236,-71.63571672874798,-71.63571672874798
1901.780053334236,-71.63152944219944,-71.63152944219944
1901.790053334236,-71.62756039795826,-71.62756039795826
1901.800053334236,-71.6238164428734,-71.6238164428734
1901.810053334236,-71.62030335564663,-71.62030335564663
1901.820053334236,-71.61702594491426,-71.61702594491426
1901.8300533342363,-71.6139881385472,-71.6139881385472
1901.8400533342362,-71.61119306501423,-71.61119306501423
1901.8500533342362,-71.60864312751721,-71.60864312751721
1901.8600533342362,-71.60634007161575,-71.60634007161575
1901.8700533342362,-71.60428504690911,-71.60428504690911
1901.8800533342362,-71.60247866334838,-71.60247866334838
1901.8900533342362,-71.60092104264173,-71.60092104264173
1901.9000533342362,-71.59961186523137,-71.59961186523137
1901.9100533342362,-71.59855041320375,-71.59855041320375
1901.9200533342362,-71.59773560953214,-71.59773560953214
1901.9300533342362,-71.59716605394156,-71.59716605394156
1901.9400533342362,-71.59684005573988,-71.59684005573988
1901.9500533342361,-71.59675566382913,-71.59675566382913
1901.9600533342361,-71.59583511989759,-71.59583511989759
1901.9700533342361,-71.59361920585398,-71.59361920585398
1901.9800533342361,-71.58999472178378,-71.58999472178378
1901.990053334236,-71.5850015525302,-71.5850015525302
1902.000053334236,-71.57874562167706,-71.57874562167706
1902.010053334236,-71.5713589664368,-71.5713589664368
1902.020053334236,-71.56298043808256,-71.56298043808256
1902.030053334236,-71.55374614416755,-71.55374614416755
1902.040053334236,-71.54378480980307,-71.54378480980307
1902.050053334236,-71.53321572785734,-71.53321572785734
1902.060053334236,-71.52214809558912,-71.52214809558912
1902.070053334236,-71.51068108956954,-71.51068108956954
1902.0800533342363,-71.49890432034968,-71.49890432034968
1902.0900533342362,-71.4868984662828,-71.4868984662828
1902.1000533342362,-71.47473597443712,-71.47473597443712
1902.1100533342362,-71.4624817670245,-71.4624817670245
1902.1200533342362,-71.45019392069774,-71.45019392069774
1902.1300533342362,-71.43792430280236,-71.43792430280236
1902.1400533342362,-71.42571915809164,-71.42571915809164
1902.1500533342362,-71.41361964471129,-71.41361964471129
1902.1600533342362,-71.40166232109677,-71.40166232109677
1902.1700533342362,-71.38987958685203,-71.38987958685203
1902.1800533342362,-71.37830008121928,-71.37830008121928
1902.1900533342362,-71.36694904298474,-71.36694904298474
1902.2000533342361,-71.35584863542664,-71.35584863542664
1902.2100533342361,-71.3450182398151,-71.3450182398151
1902.2200533342361,-71.33447472056386,-71.33447472056386
1902.2300533342361,-71.32423266494999,-71.32423266494999
1902.240053334236,-71.31430459995342,-71.31430459995342
1902.250053334236,-71.30470118851329,-71.30470118851329
1902.260053334236,-71.29543140730622,-71.29543140730622
1902.270053334236,-71.28650270783862,-71.28650270783862
1902.280053334236,-71.27792116255735,-71.27792116255735
1902.290053334236,-71.26969159741255,-71.26969159741255
1902.300053358078,-71.2618176933808,-71.2618176933808
1902.310053358078,-71.25430217223999,-71.25430217223999
1902.320053358078,-71.24714677921199,-71.24714677921199
1902.330053358078,-71.24035245256144,-71.24035245256144
1902.340053358078,-71.2339193854323,-71.2339193854323
1902.350053358078,-71.22784710056501,-71.22784710056501
1902.360053358078,-71.22213451830129,-71.22213451830129
1902.370053358078,-71.2167800185032,-71.2167800185032
1902.380053358078,-71.21178149692278,-71.21178149692278
1902.390053358078,-71.20713641655487,-71.20713641655487
1902.400053358078,-71.20284185441011,-71.20284185441011
1902.410053358078,-71.19889454414914,-71.19889454414914
1902.420053358078,-71.19529091491178,-71.19529091491178
1902.430053358078,-71.19202712673042,-71.19202712673042
1902.440053358078,-71.18909910279228,-71.18909910279228
1902.450053358078,-71.18650255885599,-71.18650255885599
1902.460053358078,-71.18423303005196,-71.18423303005196
1902.470053358078,-71.18228589531688,-71.18228589531688
1902.480053358078,-71.1806563996583,-71.1806563996583
1902.490053358078,-71.17933967443543,-71.17933967443543
1902.500053358078,-71.17833075583711,-71.17833075583711
1902.510053358078,-71.17762460171149,-71.17762460171149
1902.520053358078,-71.17721610687357,-71.17721610687357
1902.530053358078,-71.1771001170436,-71.1771001170436
1902.540053358078,-71.17727144152398,-71.17727144152398
1902.550053358078,-71.17772486470304,-71.17772486470304
1902.560053358078,-71.17845515652114,-71.17845515652114
1902.570053358078,-71.17945708196252,-71.17945708196252
1902.580053358078,-71.1807254096477,-71.1807254096477
1902.590053358078,-71.1822549196244,-71.1822549196244
1902.600053358078,-71.18404041041872,-71.18404041041872
1902.610053358078,-71.18607670538327,-71.18607670538327
1902.620053358078,-71.18835865843819,-71.18835865843819
1902.630053358078,-71.19088115922779,-71.19088115922779
1902.640053358078,-71.1936391377513,-71.1936391377513
1902.650053358078,-71.19662756851638,-71.19662756851638
1902.660053358078,-71.1998414742376,-71.1998414742376
1902.670053358078,-71.2032759291402,-71.2032759291402
1902.680053358078,-71.2069260618859,-71.2069260618859
1902.690053358078,-71.21078705815002,-71.21078705815002
1902.700053358078,-71.21485416289053,-71.21485416289053
1902.710053358078,-71.21805232549208,-71.21805232549208
1902.720053358078,-71.21992188146659,-71.21992188146659
1902.730053358078,-71.22034772077389,-71.22034772077389
1902.740053358078,-71.219367364179,-71.219367364179
1902.750053358078,-71.2170843294039,-71.2170843294039
1902.760053358078,-71.21362837678632,-71.21362837678632
1902.770053358078,-71.20913628044151,-71.20913628044151
1902.780053358078,-71.20374229561737,-71.20374229561737
1902.790053358078,-71.19757352296016,-71.19757352296016
1902.800053358078,-71.19074785075998,-71.19074785075998
1902.810053358078,-71.18337327856736,-71.18337327856736
1902.820053358078,-71.17554797700325,-71.17554797700325
1902.830053358078,-71.1673607269044,-71.1673607269044
1902.840053358078,-71.15889153805654,-71.15889153805654
1902.850053358078,-71.1502123358395,-71.1502123358395
1902.860053358078,-71.14138765439002,-71.14138765439002
1902.870053358078,-71.13247530369581,-71.13247530369581
1902.880053358078,-71.12352699462451,-71.12352699462451
1902.890053358078,-71.11458891538636,-71.11458891538636
1902.900053358078,-71.1057022581374,-71.1057022581374
1902.910053358078,-71.09690369728911,-71.09690369728911
1902.920053358078,-71.08822582251447,-71.08822582251447
1902.930053358078,-71.07969753003275,-71.07969753003275
1902.940053358078,-71.07134437588675,-71.07134437588675
1902.950053358078,-71.06318889483244,-71.06318889483244
1902.960053358078,-71.05525088825479,-71.05525088825479
1902.970053358078,-71.04754768420904,-71.04754768420904
1902.980053358078,-71.04009437241638,-71.04009437241638
1902.990053358078,-71.0329040167661,-71.0329040167661
1903.000053358078,-71.025987847599,-71.025987847599
1903.010053358078,-71.01935543579962,-71.01935543579962
1903.020053358078,-71.01301485053753,-71.01301485053753
1903.030053358078,-71.00697280226163,-71.00697280226163
1903.040053358078,-71.00123477241986,-71.00123477241986
1903.050053358078,-70.9958051311839,-70.9958051311839
1903.060053358078,-70.99068724435945,-70.99068724435945
1903.070053358078,-70.98588357051186,-70.98588357051186
1903.080053358078,-70.98139574925295,-70.98139574925295
1903.090053358078,-70.97722468152013,-70.97722468152013
1903.100053358078,-70.97337060260669,-70.97337060260669
1903.110053358078,-70.96983314861981,-70.96983314861981
1903.120053358078,-70.9666114169853,-70.9666114169853
1903.130053358078,-70.96370402153316,-70.96370402153316
1903.140053358078,-70.96110914269283,-70.96110914269283
1903.1500533819199,-70.95882456774292,-70.95882456774292
1903.1600533819199,-70.95684775537987,-70.95684775537987
1903.1700533819198,-70.95517583762177,-70.95517583762177
1903.1800533819198,-70.95380567979755,-70.95380567979755
1903.1900533819198,-70.95273390537292,-70.95273390537292
1903.2000533819198,-70.9519569247163,-70.9519569247163
1903.2100533819198,-70.95147096136193,-70.95147096136193
1903.2200533819198,-70.95127207594176,-70.95127207594176
1903.2300533819198,-70.95135618800539,-70.95135618800539
1903.2400533819198,-70.95171909591919,-70.95171909591919
1903.2500533819198,-70.95235649498484,-70.95235649498484
