t/ms,(location 0 1),(location 1 0)
1766.2200495195389,-76.9998819000476,-76.9998819000476
1766.2300495195389,-76.99597820124757,-76.99597820124757
1766.2400495195388,-76.99205099253092,-76.99205099253092
1766.2500495195388,-76.98810095187345,-76.98810095187345
1766.2600495195388,-76.98412875278899,-76.98412875278899
1766.2700495195388,-76.98013506377127,-76.98013506377127
1766.2800495195388,-76.9761205477263,-76.9761205477263
1766.2900495195388,-76.97208586149753,-76.97208586149753
1766.3000495433807,-76.9680316458883,-76.9680316458883
1766.3100495433807,-76.96395856403309,-76.96395856403309
1766.3200495433807,-76.95986724328516,-76.95986724328516
1766.3300495433807,-76.95575831368323,-76.95575831368323
1766.3400495433807,-76.95163239817381,-76.95163239817381
1766.3500495433807,-76.94749011262363,-76.94749011262363
1766.3600495433807,-76.94333206573776,-76.94333206573776
1766.3700495433807,-76.93915885905338,-76.93915885905338
1766.3800495433807,-76.93497108694419,-76.93497108694419
1766.3900495433807,-76.93076933660294,-76.93076933660294
1766.4000495433806,-76.92655418810406,-76.92655418810406
1766.4100495433806,-76.9223262143914,-76.9223262143914
1766.4200495433806,-76.91808598132177,-76.91808598132177
1766.4300495433808,-76.91383404766242,-76.91383404766242
1766.4400495433808,-76.90957096520154,-76.90957096520154
1766.4500495433808,-76.9052972787375,-76.9052972787375
1766.4600495433808,-76.90101352615049,-76.90101352615049
1766.4700495433808,-76.8967202384214,-76.8967202384214
1766.4800495433808,-76.8924179397082,-76.8924179397082
1766.4900495433808,-76.888107147396,-76.888107147396
1766.5000495433808,-76.88378837213719,-76.88378837213719
1766.5100495433808,-76.87946211793181,-76.87946211793181
1766.5200495433808,-76.87512888213277,-76.87512888213277
1766.5300495433808,-76.87078915555888,-76.87078915555888
1766.5400495433807,-76.8664434225418,-76.8664434225418
1766.5500495433807,-76.86209216093181,-76.86209216093181
1766.5600495433807,-76.8577358422272,-76.8577358422272
1766.5700495433807,-76.85337493158487,-76.85337493158487
1766.5800495433807,-76.84900988791016,-76.84900988791016
1766.5900495433807,-76.84464116390055,-76.84464116390055
1766.6000495433807,-76.8402692060979,-76.8402692060979
1766.6100495433807,-76.83589445496634,-76.83589445496634
1766.6200495433807,-76.83151734493607,-76.83151734493607
1766.6300495433807,-76.82713830447945,-76.82713830447945
1766.6400495433807,-76.82275775614917,-76.82275775614917
1766.6500495433806,-76.8183761166582,-76.8183761166582
1766.6600495433806,-76.81399379692571,-76.81399379692571
1766.6700495433806,-76.80961120214045,-76.80961120214045
1766.6800495433808,-76.8052287318187,-76.8052287318187
1766.6900495433808,-76.80084677986576,-76.80084677986576
1766.7000495433808,-76.79646573461875,-76.79646573461875
1766.7100495433808,-76.79208583540978,-76.79208583540978
1766.7200495433808,-76.78770742569232,-76.78770742569232
1766.7300495433808,-76.78333084828054,-76.78333084828054
1766.7400495433808,-76.77895644478193,-76.77895644478193
1766.7500495433808,-76.77458455603225,-76.77458455603225
1766.7600495433808,-76.7702155216781,-76.7702155216781
1766.7700495433808,-76.76584967957959,-76.76584967957959
1766.7800495433808,-76.76148736528125,-76.76148736528125
1766.7900495433807,-76.75712891149091,-76.75712891149091
1766.8000495433807,-76.75277464775458,-76.75277464775458
1766.8100495433807,-76.7484249001986,-76.7484249001986
1766.8200495433807,-76.74407999127226,-76.74407999127226
1766.8300495433807,-76.73974023966191,-76.73974023966191
1766.8400495433807,-76.7354059601465,-76.7354059601465
1766.8500495433807,-76.73107746353558,-76.73107746353558
1766.8600495433807,-76.72675505660314,-76.72675505660314
1766.8700495433807,-76.7224390420736,-76.7224390420736
1766.8800495433807,-76.71812971855745,-76.71812971855745
1766.8900495433807,-76.71382738058,-76.71382738058
1766.9000495433806,-76.70953231856339,-76.70953231856339
1766.9100495433806,-76.70524481882047,-76.70524481882047
1766.9200495433806,-76.70096516356631,-76.70096516356631
1766.9300495433808,-76.6966936309526,-76.6966936309526
1766.9400495433808,-76.69243049504861,-76.69243049504861
1766.9500495433808,-76.68817602589974,-76.68817602589974
1766.9600495433808,-76.68393048950855,-76.68393048950855
1766.9700495433808,-76.6796941479077,-76.6796941479077
1766.9800495433808,-76.67546725914288,-76.67546725914288
1766.9900495433808,-76.67125007733009,-76.67125007733009
1767.0000495433808,-76.66704285267889,-76.66704285267889
1767.0100495433808,-76.662845831535,-76.662845831535
1767.0200495433808,-76.65865925638289,-76.65865925638289
1767.0300495433808,-76.65448336591469,-76.65448336591469
1767.0400495433807,-76.65031839503072,-76.65031839503072
1767.0500495433807,-76.6461645748982,-76.6461645748982
1767.0600495433807,-76.6420221330161,-76.6420221330161
1767.0700495433807,-76.6378912931497,-76.6378912931497
1767.0800495433807,-76.63377227547639,-76.63377227547639
1767.0900495433807,-76.62966529657915,-76.62966529657915
1767.1000495433807,-76.62557056947158,-76.62557056947158
1767.1100495433807,-76.62148830363462,-76.62148830363462
1767.1200495433807,-76.61741870508746,-76.61741870508746
1767.1300495433807,-76.61336197636814,-76.61336197636814
1767.1400495433807,-76.60931831663828,-76.60931831663828
1767.1500495672226,-76.60528791203228,-76.60528791203228
1767.1600495672226,-76.60127097429488,-76.60127097429488
1767.1700495672226,-76.5972676828488,-76.5972676828488
1767.1800495672226,-76.59327822356414,-76.59327822356414
1767.1900495672226,-76.58930277906909,-76.58930277906909
1767.2000495672225,-76.58534152879518,-76.58534152879518
1767.2100495672225,-76.5813946490208,-76.5813946490208
1767.2200495672225,-76.5774623128883,-76.5774623128883
1767.2300495672225,-76.5735446904453,-76.5735446904453
1767.2400495672225,-76.56964194871608,-76.56964194871608
1767.2500495672225,-76.56575425167605,-76.56575425167605
1767.2600495672225,-76.5618817603258,-76.5618817603258
1767.2700495672225,-76.55802463270868,-76.55802463270868
1767.2800495672227,-76.55418302396784,-76.55418302396784
1767.2900495672227,-76.55035708633886,-76.55035708633886
1767.3000495672227,-76.54654696922688,-76.54654696922688
1767.3100495672227,-76.54275281921804,-76.54275281921804
1767.3200495672227,-76.53897478011075,-76.53897478011075
1767.3300495672227,-76.5352129929413,-76.5352129929413
1767.3400495672226,-76.53146759605352,-76.53146759605352
1767.3500495672226,-76.52773872507915,-76.52773872507915
1767.3600495672226,-76.52402651299965,-76.52402651299965
1767.3700495672226,-76.52033109018551,-76.52033109018551
1767.3800495672226,-76.5166525844018,-76.5166525844018
1767.3900495672226,-76.51299112085378,-76.51299112085378
1767.4000495672226,-76.50934682222187,-76.50934682222187
1767.4100495672226,-76.50571980867493,-76.50571980867493
1767.4200495672226,-76.50211019790949,-76.50211019790949
1767.4300495672226,-76.49851810519851,-76.49851810519851
1767.4400495672226,-76.49494364338076,-76.49494364338076
1767.4500495672225,-76.49138692292789,-76.49138692292789
1767.4600495672225,-76.48784790899903,-76.48784790899903
1767.4700495672225,-76.48432667353792,-76.48432667353792
1767.4800495672225,-76.48082329092577,-76.48082329092577
1767.4900495672225,-76.47733783738259,-76.47733783738259
1767.5000495672225,-76.47387039133994,-76.47387039133994
1767.5100495672225,-76.47042103304449,-76.47042103304449
1767.5200495672225,-76.46698984390635,-76.46698984390635
1767.5300495672227,-76.46357690593149,-76.46357690593149
1767.5400495672227,-76.46018230121915,-76.46018230121915
1767.5500495672227,-76.45680611157862,-76.45680611157862
1767.5600495672227,-76.45344841823591,-76.45344841823591
1767.5700495672227,-76.45010930161098,-76.45010930161098
1767.5800495672227,-76.4467888410989,-76.4467888410989
1767.5900495672226,-76.44348711499414,-76.44348711499414
1767.6000495672226,-76.44020420037026,-76.44020420037026
1767.6100495672226,-76.43694017297004,-76.43694017297004
1767.6200495672226,-76.43369510717316,-76.43369510717316
1767.6300495672226,-76.4304690759412,-76.4304690759412
1767.6400495672226,-76.42726215076507,-76.42726215076507
1767.6500495672226,-76.42407440164169,-76.42407440164169
1767.6600495672226,-76.42090589705353,-76.42090589705353
1767.6700495672226,-76.41775670396255,-76.41775670396255
1767.6800495672226,-76.41462688776434,-76.41462688776434
1767.6900495672226,-76.41151651232414,-76.41151651232414
1767.7000495672225,-76.40842563991488,-76.40842563991488
1767.7100495672225,-76.40535433129537,-76.40535433129537
1767.7200495672225,-76.40230264562483,-76.40230264562483
1767.7300495672225,-76.3992706405266,-76.3992706405266
1767.7400495672225,-76.39625837204947,-76.39625837204947
1767.7500495672225,-76.39326589471891,-76.39326589471891
1767.7600495672225,-76.39029326151032,-76.39029326151032
1767.7700495672225,-76.38734052387827,-76.38734052387827
1767.7800495672227,-76.38440773174534,-76.38440773174534
1767.7900495672227,-76.38149493352381,-76.38149493352381
1767.8000495672227,-76.37860217613294,-76.37860217613294
1767.8100495672227,-76.3757295050019,-76.3757295050019
1767.8200495672227,-76.3728769640988,-76.3728769640988
1767.8300495672227,-76.37004459592862,-76.37004459592862
1767.8400495672226,-76.3672324415299,-76.3672324415299
1767.8500495672226,-76.3644405405403,-76.3644405405403
1767.8600495672226,-76.36166893115404,-76.36166893115404
1767.8700495672226,-76.35891765017473,-76.35891765017473
1767.8800495672226,-76.35618673301839,-76.35618673301839
1767.8900495672226,-76.35347621371666,-76.35347621371666
1767.9000495672226,-76.35078612495093,-76.35078612495093
1767.9100495672226,-76.34811649805904,-76.34811649805904
1767.9200495672226,-76.3454673630581,-76.3454673630581
1767.9300495672226,-76.34283874862983,-76.34283874862983
1767.9400495672226,-76.34023068217493,-76.34023068217493
1767.9500495672225,-76.33764318981544,-76.33764318981544
1767.9600495672225,-76.33507615372685,-76.33507615372685
1767.9700495672225,-76.3325295637351,-76.3325295637351
1767.9800495672225,-76.33000341312724,-76.33000341312724
1767.9900495672225,-76.32749769809658,-76.32749769809658
1768.0000495910645,-76.3250124121266,-76.3250124121266
1768.0100495910644,-76.32254756938883,-76.32254756938883
1768.0200495910644,-76.32010316827831,-76.32010316827831
1768.0300495910644,-76.31767921480379,-76.31767921480379
1768.0400495910644,-76.31527571606621,-76.31527571606621
1768.0500495910644,-76.31289267983082,-76.31289267983082
1768.0600495910644,-76.31053011423231,-76.31053011423231
1768.0700495910644,-76.30818802754939,-76.30818802754939
1768.0800495910644,-76.3058664280179,-76.3058664280179
1768.0900495910644,-76.30356532365424,-76.30356532365424
1768.1000495910644,-76.30128472219684,-76.30128472219684
1768.1100495910644,-76.29902463097102,-76.29902463097102
1768.1200495910643,-76.29678505682254,-76.29678505682254
1768.1300495910646,-76.2945660060743,-76.2945660060743
1768.1400495910646,-76.29236748446189,-76.29236748446189
1768.1500495910645,-76.29018949710263,-76.29018949710263
1768.1600495910645,-76.28803204844573,-76.28803204844573
1768.1700495910645,-76.28589514228057,-76.28589514228057
1768.1800495910645,-76.28377878168016,-76.28377878168016
1768.1900495910645,-76.28168296897998,-76.28168296897998
1768.2000495910645,-76.27960770579583,-76.27960770579583
1768.2100495910645,-76.27755299300516,-76.27755299300516
1768.2200495910645,-76.27551883070481,-76.27551883070481
1768.2300495910645,-76.27350521825156,-76.27350521825156
1768.2400495910645,-76.27151215422198,-76.27151215422198
1768.2500495910645,-76.2695396364098,-76.2695396364098
1768.2600495910644,-76.26758766187348,-76.26758766187348
1768.2700495910644,-76.26565622686124,-76.26565622686124
1768.2800495910644,-76.26374532688595,-76.26374532688595
1768.2900495910644,-76.26185495667457,-76.26185495667457
1768.3000495910644,-76.2599851101884,-76.2599851101884
1768.3100495910644,-76.2581357806316,-76.2581357806316
1768.3200495910644,-76.25630696046979,-76.25630696046979
1768.3300495910644,-76.25449864139054,-76.25449864139054
1768.3400495910644,-76.25271081435065,-76.25271081435065
1768.3500495910644,-76.25094346956763,-76.25094346956763
1768.3600495910644,-76.24919659653226,-76.24919659653226
1768.3700495910643,-76.24747018398682,-76.24747018398682
1768.3800495910646,-76.24576421999042,-76.24576421999042
1768.3900495910646,-76.24407869185295,-76.24407869185295
1768.4000495910645,-76.24241358621329,-76.24241358621329
1768.4100495910645,-76.24076888900048,-76.24076888900048
1768.4200495910645,-76.23914458545595,-76.23914458545595
1768.4300495910645,-76.237540660139,-76.237540660139
1768.4400495910645,-76.23595709693787,-76.23595709693787
1768.4500495910645,-76.23439387909788,-76.23439387909788
1768.4600495910645,-76.23285098916345,-76.23285098916345
1768.4700495910645,-76.23132840906536,-76.23132840906536
1768.4800495910645,-76.22982612009307,-76.22982612009307
1768.4900495910645,-76.22834410290581,-76.22834410290581
1768.5000495910645,-76.2268823375324,-76.2268823375324
1768.5100495910644,-76.22544080339435,-76.22544080339435
1768.5200495910644,-76.22401947930764,-76.22401947930764
1768.5300495910644,-76.22261834347749,-76.22261834347749
1768.5400495910644,-76.2212373735454,-76.2212373735454
1768.5500495910644,-76.21987654657138,-76.21987654657138
1768.5600495910644,-76.21853583900915,-76.21853583900915
1768.5700495910644,-76.21721522678149,-76.21721522678149
1768.5800495910644,-76.21591468525902,-76.21591468525902
1768.5900495910644,-76.21463418924272,-76.21463418924272
1768.6000495910644,-76.2133737130146,-76.2133737130146
1768.6100495910644,-76.21213323031122,-76.21213323031122
1768.6200495910643,-76.21091271435438,-76.21091271435438
1768.6300495910646,-76.20971213785104,-76.20971213785104
1768.6400495910646,-76.20853147299765,-76.20853147299765
1768.6500495910645,-76.20737069149128,-76.20737069149128
1768.6600495910645,-76.20622976454692,-76.20622976454692
1768.6700495910645,-76.20510866288352,-76.20510866288352
1768.6800495910645,-76.2040073567603,-76.2040073567603
1768.6900495910645,-76.20292581595382,-76.20292581595382
1768.7000495910645,-76.20186400978149,-76.20186400978149
1768.7100495910645,-76.20082176470028,-76.20082176470028
1768.7200495910645,-76.19979901539568,-76.19979901539568
1768.7300495910645,-76.1987957008258,-76.1987957008258
1768.7400495910645,-76.19781176360048,-76.19781176360048
1768.7500495910645,-76.19684715035206,-76.19684715035206
1768.7600495910644,-76.19590181129648,-76.19590181129648
1768.7700495910644,-76.19497569958239,-76.19497569958239
1768.7800495910644,-76.1940687707022,-76.1940687707022
1768.7900495910644,-76.19318098197164,-76.19318098197164
1768.8000495910644,-76.19231229213712,-76.19231229213712
1768.8100495910644,-76.19146266104165,-76.19146266104165
1768.8200495910644,-76.19063204938023,-76.19063204938023
1768.8300495910644,-76.1898204185383,-76.1898204185383
1768.8400495910644,-76.18902773040666,-76.18902773040666
1768.8500496149063,-76.18825394542684,-76.18825394542684
1768.8600496149063,-76.1874990299145,-76.1874990299145
1768.8700496149063,-76.18676294475165,-76.18676294475165
1768.8800496149063,-76.18604565288896,-76.18604565288896
1768.8900496149063,-76.18534711734677,-76.18534711734677
1768.9000496149063,-76.18466730120497,-76.18466730120497
1768.9100496149063,-76.18400616752993,-76.18400616752993
1768.9200496149062,-76.18336367936784,-76.18336367936784
1768.9300496149062,-76.1827397996905,-76.1827397996905
1768.9400496149062,-76.18213449140404,-76.18213449140404
1768.9500496149062,-76.18154771726901,-76.18154771726901
1768.9600496149062,-76.18097943996993,-76.18097943996993
1768.9700496149062,-76.18042962199969,-76.18042962199969
1768.9800496149064,-76.17989822572382,-76.17989822572382
1768.9900496149064,-76.17938521333565,-76.17938521333565
1769.0000496149064,-76.17889054685004,-76.17889054685004
1769.0100496149064,-76.17841418810366,-76.17841418810366
1769.0200496149064,-76.17795609873119,-76.17795609873119
1769.0300496149064,-76.17751624017556,-76.17751624017556
1769.0400496149064,-76.17709457368542,-76.17709457368542
1769.0500496149064,-76.17669106029925,-76.17669106029925
1769.0600496149063,-76.1763056608378,-76.1763056608378
1769.0700496149063,-76.1759383359299,-76.1759383359299
1769.0800496149063,-76.17558904600911,-76.17558904600911
1769.0900496149063,-76.17525775125077,-76.17525775125077
1769.1000496149063,-76.17494441166326,-76.17494441166326
1769.1100496149063,-76.17464898701644,-76.17464898701644
1769.1200496149063,-76.1743714368861,-76.1743714368861
1769.1300496149063,-76.17411172064699,-76.17411172064699
1769.1400496149063,-76.17386979743799,-76.17386979743799
1769.1500496149063,-76.17364562621167,-76.17364562621167
1769.1600496149063,-76.1734391657236,-76.1734391657236
1769.1700496149062,-76.17325037450203,-76.17325037450203
1769.1800496149062,-76.17307921090024,-76.17307921090024
1769.1900496149062,-76.17292563304817,-76.17292563304817
1769.2000496149062,-76.17278959891838,-76.17278959891838
1769.2100496149062,-76.1726710662524,-76.1726710662524
1769.2200496149062,-76.17256999262325,-76.17256999262325
1769.2300496149064,-76.17248633541375,-76.17248633541375
1769.2400496149064,-76.1724200518191,-76.1724200518191
1769.2500496149064,-76.17237109885134,-76.17237109885134
1769.2600496149064,-76.17233943336173,-76.17233943336173
1769.2700496149064,-76.17232501200637,-76.17232501200637
1769.2800496149064,-76.17232779129209,-76.17232779129209
1769.2900496149064,-76.17234772753739,-76.17234772753739
1769.3000496149064,-76.17238477689988,-76.17238477689988
1769.3100496149063,-76.17243889538452,-76.17243889538452
1769.3200496149063,-76.17251003883078,-76.17251003883078
1769.3300496149063,-76.17259816292686,-76.17259816292686
1769.3400496149063,-76.17270322321293,-76.17270322321293
1769.3500496149063,-76.17282517506223,-76.17282517506223
1769.3600496149063,-76.1729639737406,-76.1729639737406
1769.3700496149063,-76.17311957432838,-76.17311957432838
1769.3800496149063,-76.17329193180092,-76.17329193180092
1769.3900496149063,-76.1734810009804,-76.1734810009804
1769.4000496149063,-76.17368673656627,-76.17368673656627
1769.4100496149063,-76.17390909312554,-76.17390909312554
1769.4200496149062,-76.17414802510818,-76.17414802510818
1769.4300496149062,-76.17440348683589,-76.17440348683589
1769.4400496149062,-76.17467543250157,-76.17467543250157
1769.4500496149062,-76.17496381619779,-76.17496381619779
1769.4600496149062,-76.1752685919024,-76.1752685919024
1769.4700496149062,-76.17558971348136,-76.17558971348136
1769.4800496149064,-76.17592713469935,-76.17592713469935
1769.4900496149064,-76.17628080920448,-76.17628080920448
1769.5000496149064,-76.17665069056565,-76.17665069056565
1769.5100496149064,-76.17703673223447,-76.17703673223447
1769.5200496149064,-76.17743888759384,-76.17743888759384
1769.5300496149064,-76.17785710990776,-76.17785710990776
1769.5400496149064,-76.17829135236852,-76.17829135236852
1769.5500496149064,-76.17874156807652,-76.17874156807652
1769.5600496149063,-76.1792077100672,-76.1792077100672
1769.5700496149063,-76.17968973128585,-76.17968973128585
1769.5800496149063,-76.18018758458203,-76.18018758458203
1769.5900496149063,-76.1807012227614,-76.1807012227614
1769.6000496149063,-76.18123059855779,-76.18123059855779
1769.6100496149063,-76.18177566461556,-76.18177566461556
1769.6200496149063,-76.1823363735354,-76.1823363735354
1769.6300496149063,-76.18291267783263,-76.18291267783263
1769.6400496149063,-76.18350452997804,-76.18350452997804
1769.6500496149063,-76.1841118823929,-76.1841118823929
1769.6600496149063,-76.18473468743385,-76.18473468743385
1769.6700496149062,-76.18537289739966,-76.18537289739966
1769.6800496149062,-76.1860264645597,-76.1860264645597
1769.6900496149062,-76.18669534110826,-76.18669534110826
1769.7000496387482,-76.18737948085973,-76.18737948085973
1769.7100496387482,-76.1880786902949,-76.1880786902949
1769.7200496387482,-76.18879288934784,-76.18879288934784
1769.7300496387481,-76.18952200103138,-76.18952200103138
1769.7400496387481,-76.19026595240706,-76.19026595240706
1769.7500496387481,-76.19102467493984,-76.19102467493984
1769.7600496387481,-76.19179810405657,-76.19179810405657
1769.770049638748,-76.19258617850932,-76.19258617850932
1769.780049638748,-76.19338883977898,-76.19338883977898
1769.790049638748,-76.19420603152845,-76.19420603152845
1769.800049638748,-76.1950376992198,-76.1950376992198
1769.810049638748,-76.19588378977909,-76.19588378977909
1769.820049638748,-76.19674425135055,-76.19674425135055
1769.8300496387483,-76.19761903310066,-76.19761903310066
1769.8400496387483,-76.1985080850724,-76.1985080850724
1769.8500496387483,-76.19941135803393,-76.19941135803393
1769.8600496387483,-76.20032880340132,-76.20032880340132
1769.8700496387482,-76.20126037312545,-76.20126037312545
1769.8800496387482,-76.20220601966209,-76.20220601966209
1769.8900496387482,-76.20316569587365,-76.20316569587365
1769.9000496387482,-76.20413935498179,-76.20413935498179
1769.9100496387482,-76.20512695054765,-76.20512695054765
1769.9200496387482,-76.2061284363835,-76.2061284363835
1769.9300496387482,-76.20714376659464,-76.20714376659464
1769.9400496387482,-76.20817289548192,-76.20817289548192
1769.9500496387482,-76.20921577754304,-76.20921577754304
1769.9600496387482,-76.21027222501246,-76.21027222501246
1769.9700496387482,-76.21134215897965,-76.21134215897965
1769.9800496387481,-76.21242550534882,-76.21242550534882
1769.9900496387481,-76.21352219424884,-76.21352219424884
1770.0000496387481,-76.21463216037205,-76.21463216037205
1770.0100496387481,-76.21575534247333,-76.21575534247333
1770.020049638748,-76.2168916827716,-76.2168916827716
1770.030049638748,-76.21804112629754,-76.21804112629754
1770.040049638748,-76.2192036203846,-76.2192036203846
1770.050049638748,-76.2203791142176,-76.2203791142176
1770.060049638748,-76.22156755854817,-76.22156755854817
1770.070049638748,-76.22276890539094,-76.22276890539094
1770.0800496387483,-76.22398310788955,-76.22398310788955
1770.0900496387483,-76.22521012006236,-76.22521012006236
1770.1000496387483,-76.22644989674116,-76.22644989674116
1770.1100496387483,-76.22770239343737,-76.22770239343737
1770.1200496387482,-76.22896756625448,-76.22896756625448
1770.1300496387482,-76.2302453718063,-76.2302453718063
1770.1400496387482,-76.23153576715505,-76.23153576715505
1770.1500496387482,-76.23283870978048,-76.23283870978048
1770.1600496387482,-76.23415415747466,-76.23415415747466
1770.1700496387482,-76.23548206836406,-76.23548206836406
1770.1800496387482,-76.23682240084733,-76.23682240084733
1770.1900496387482,-76.23817511354302,-76.23817511354302
1770.2000496387482,-76.23954016529012,-76.23954016529012
1770.2100496387482,-76.24091751511908,-76.24091751511908
1770.2200496387482,-76.24230712221551,-76.24230712221551
1770.2300496387481,-76.24370894593086,-76.24370894593086
1770.2400496387481,-76.245122945731,-76.245122945731
1770.2500496387481,-76.24654908119811,-76.24654908119811
1770.2600496387481,-76.24798731201074,-76.24798731201074
1770.270049638748,-76.24943759796666,-76.24943759796666
1770.280049638748,-76.2508998989201,-76.2508998989201
1770.290049638748,-76.25237417478735,-76.25237417478735
1770.300049638748,-76.25386038557971,-76.25386038557971
1770.310049638748,-76.2553584913373,-76.2553584913373
1770.320049638748,-76.25686845216408,-76.25686845216408
1770.3300496387483,-76.25839022820425,-76.25839022820425
1770.3400496387483,-76.25992377964218,-76.25992377964218
1770.3500496387483,-76.26146906670627,-76.26146906670627
1770.3600496387483,-76.26302604964036,-76.26302604964036
1770.3700496387482,-76.26459468873529,-76.26459468873529
1770.3800496387482,-76.26617494430259,-76.26617494430259
1770.3900496387482,-76.26776677665866,-76.26776677665866
1770.4000496387482,-76.26937014618335,-76.26937014618335
1770.4100496387482,-76.2709850132324,-76.2709850132324
1770.4200496387482,-76.2726113382078,-76.2726113382078
1770.4300496387482,-76.27424908152496,-76.27424908152496
1770.4400496387482,-76.2758982036021,-76.2758982036021
1770.4500496387482,-76.27755866488472,-76.27755866488472
1770.4600496387482,-76.27923042583174,-76.27923042583174
1770.4700496387482,-76.28091344692581,-76.28091344692581
1770.4800496387481,-76.28260768864136,-76.28260768864136
1770.4900496387481,-76.284313111489,-76.284313111489
1770.5000496387481,-76.28602967598262,-76.28602967598262
1770.5100496387481,-76.28775734264846,-76.28775734264846
1770.520049638748,-76.28949607203309,-76.28949607203309
1770.530049638748,-76.29124582471412,-76.29124582471412
1770.540049638748,-76.29300656124225,-76.29300656124225
1770.55004966259,-76.29477824646324,-76.29477824646324
1770.56004966259,-76.2965608325209,-76.2965608325209
1770.57004966259,-76.29835428426358,-76.29835428426358
1770.58004966259,-76.30015856232534,-76.30015856232534
1770.59004966259,-76.30197362736884,-76.30197362736884
1770.60004966259,-76.30379944007008,-76.30379944007008
1770.61004966259,-76.30563596112941,-76.30563596112941
1770.62004966259,-76.30748315126421,-76.30748315126421
1770.63004966259,-76.3093409712115,-76.3093409712115
1770.64004966259,-76.31120938173997,-76.31120938173997
1770.65004966259,-76.31308834362117,-76.31308834362117
1770.66004966259,-76.31497781767787,-76.31497781767787
1770.67004966259,-76.31687776472664,-76.31687776472664
1770.6800496625901,-76.31878814563903,-76.31878814563903
1770.6900496625901,-76.32070892129313,-76.32070892129313
1770.7000496625901,-76.32264005259144,-76.32264005259144
1770.71004966259,-76.32458150046774,-76.32458150046774
1770.72004966259,-76.3265332259073,-76.3265332259073
1770.73004966259,-76.32849518989583,-76.32849518989583
1770.74004966259,-76.33046735346484,-76.33046735346484
1770.75004966259,-76.33244967767347,-76.33244967767347
1770.76004966259,-76.33444212360678,-76.33444212360678
1770.77004966259,-76.33644465239992,-76.33644465239992
1770.78004966259,-76.33845722519567,-76.33845722519567
1770.79004966259,-76.3404798032016,-76.3404798032016
1770.80004966259,-76.34251234765605,-76.34251234765605
1770.81004966259,-76.34455481981118,-76.34455481981118
1770.82004966259,-76.34660718098895,-76.34660718098895
1770.83004966259,-76.3486693925227,-76.3486693925227
1770.84004966259,-76.35074141580505,-76.35074141580505
1770.85004966259,-76.35282321226391,-76.35282321226391
1770.86004966259,-76.35491474335394,-76.35491474335394
1770.87004966259,-76.35701597058984,-76.35701597058984
1770.88004966259,-76.35912685552972,-76.35912685552972
1770.89004966259,-76.36124735975193,-76.36124735975193
1770.90004966259,-76.36337744492225,-76.36337744492225
1770.91004966259,-76.36551707271776,-76.36551707271776
1770.92004966259,-76.36766620487063,-76.36766620487063
1770.9300496625901,-76.36982480317104,-76.36982480317104
1770.9400496625901,-76.37199282943158,-76.37199282943158
1770.9500496625901,-76.37417024554566,-76.37417024554566
1770.96004966259,-76.37635701343447,-76.37635701343447
1770.97004966259,-76.37855309508325,-76.37855309508325
1770.98004966259,-76.3807584525129,-76.3807584525129
1770.99004966259,-76.38297304780885,-76.38297304780885
1771.00004966259,-76.38519684310832,-76.38519684310832
1771.01004966259,-76.38742980060245,-76.38742980060245
1771.02004966259,-76.38967188252309,-76.38967188252309
1771.03004966259,-76.39192305116542,-76.39192305116542
1771.04004966259,-76.39418326889428,-76.39418326889428
1771.05004966259,-76.39645249811902,-76.39645249811902
1771.06004966259,-76.39873070130456,-76.39873070130456
1771.07004966259,-76.40101784096856,-76.40101784096856
1771.08004966259,-76.40331387970116,-76.40331387970116
1771.09004966259,-76.40561878012296,-76.40561878012296
1771.10004966259,-76.40793250495628,-76.40793250495628
1771.11004966259,-76.41025501695005,-76.41025501695005
1771.12004966259,-76.41258627893586,-76.41258627893586
1771.13004966259,-76.41492625378206,-76.41492625378206
1771.14004966259,-76.41727490444421,-76.41727490444421
1771.15004966259,-76.4196321939306,-76.4196321939306
1771.16004966259,-76.42199808531093,-76.42199808531093
1771.17004966259,-76.42437254171708,-76.42437254171708
1771.1800496625901,-76.4267555263457,-76.4267555263457
1771.1900496625901,-76.42914700245726,-76.42914700245726
1771.2000496625901,-76.4315469333792,-76.4315469333792
1771.21004966259,-76.43395528251284,-76.43395528251284
1771.22004966259,-76.43637201332686,-76.43637201332686
1771.23004966259,-76.43879708933564,-76.43879708933564
1771.24004966259,-76.44123047413257,-76.44123047413257
1771.25004966259,-76.44367213139104,-76.44367213139104
1771.26004966259,-76.44612202483731,-76.44612202483731
1771.27004966259,-76.4485801182728,-76.4485801182728
1771.28004966259,-76.45104637556446,-76.45104637556446
1771.29004966259,-76.45352076066324,-76.45352076066324
1771.30004966259,-76.45600323755289,-76.45600323755289
1771.31004966259,-76.45849377034483,-76.45849377034483
1771.32004966259,-76.46099232317044,-76.46099232317044
1771.33004966259,-76.46349886025702,-76.46349886025702
1771.34004966259,-76.46601334590092,-76.46601334590092
1771.35004966259,-76.46853574446449,-76.46853574446449
1771.36004966259,-76.47106602039379,-76.47106602039379
1771.37004966259,-76.47360413820041,-76.47360413820041
1771.38004966259,-76.47615006246096,-76.47615006246096
1771.39004966259,-76.47870375785281,-76.47870375785281
1771.4000496864319,-76.4812651952258,-76.4812651952258
1771.4100496864319,-76.4838343271522,-76.4838343271522
1771.4200496864319,-76.48641112462757,-76.48641112462757
