t/ms,(location 0 1),(location 1 0)
1835.0300514507294,-83.94351915357339,-83.94351915357339
1835.0400514507294,-83.94581355280478,-83.94581355280478
1835.0500514507294,-83.94810710522178,-83.94810710522178
1835.0600514507294,-83.95039981007416,-83.95039981007416
1835.0700514507294,-83.95269166662443,-83.95269166662443
1835.0800514507293,-83.95498267415284,-83.95498267415284
1835.0900514507293,-83.95727283195056,-83.95727283195056
1835.1000514507293,-83.95956213933,-83.95956213933
1835.1100514507293,-83.96185059561344,-83.96185059561344
1835.1200514507293,-83.96413820014143,-83.96413820014143
1835.1300514507293,-83.96642495226914,-83.96642495226914
1835.1400514507293,-83.9687108513632,-83.9687108513632
1835.1500514745712,-83.97099590224776,-83.97099590224776
1835.1600514745712,-83.97328009343691,-83.97328009343691
1835.1700514745712,-83.97556342978369,-83.97556342978369
1835.1800514745712,-83.97784591071154,-83.97784591071154
1835.1900514745712,-83.98012753565878,-83.98012753565878
1835.2000514745712,-83.98240830407643,-83.98240830407643
1835.2100514745712,-83.98450651043076,-83.98450651043076
1835.2200514745712,-83.98638198307502,-83.98638198307502
1835.2300514745712,-83.98802872190714,-83.98802872190714
1835.2400514745711,-83.9894523927724,-83.9894523927724
1835.2500514745711,-83.9906631910319,-83.9906631910319
1835.2600514745711,-83.99167313755063,-83.99167313755063
1835.2700514745711,-83.99249494164093,-83.99249494164093
1835.2800514745713,-83.99314148213332,-83.99314148213332
1835.2900514745713,-83.99362554754477,-83.99362554754477
1835.3000514745713,-83.99395968989248,-83.99395968989248
1835.3100514745713,-83.99415613148237,-83.99415613148237
1835.3200514745713,-83.99422669922168,-83.99422669922168
1835.3300514745713,-83.99418277578104,-83.99418277578104
1835.3400514745713,-83.99403526307806,-83.99403526307806
1835.3500514745713,-83.99379455593494,-83.99379455593494
1835.3600514745713,-83.9934705246508,-83.9934705246508
1835.3700514745713,-83.99307250544882,-83.99307250544882
1835.3800514745712,-83.99260929783529,-83.99260929783529
1835.3900514745712,-83.99208916789694,-83.99208916789694
1835.4000514745712,-83.99151985659203,-83.99151985659203
1835.4100514745712,-83.99090859213159,-83.99090859213159
1835.4200514745712,-83.99026210559899,-83.99026210559899
1835.4300514745712,-83.98958664906812,-83.98958664906812
1835.4400514745712,-83.98888801555681,-83.98888801555681
1835.4500514745712,-83.9881715602348,-83.9881715602348
1835.4600514745712,-83.98744222240816,-83.98744222240816
1835.4700514745712,-83.9867045478447,-83.9867045478447
1835.4800514745712,-83.98596271116278,-83.98596271116278
1835.4900514745711,-83.98522053795676,-83.98522053795676
1835.5000514745711,-83.9844815264898,-83.9844815264898
1835.5100514745711,-83.98374886876427,-83.98374886876427
1835.5200514745711,-83.98302547085949,-83.98302547085949
1835.5300514745713,-83.98231397244632,-83.98231397244632
1835.5400514745713,-83.98161676539767,-83.98161676539767
1835.5500514745713,-83.9809360115202,-83.9809360115202
1835.5600514745713,-83.98027365929524,-83.98027365929524
1835.5700514745713,-83.97963145970954,-83.97963145970954
1835.5800514745713,-83.97901098114525,-83.97901098114525
1835.5900514745713,-83.97841362335596,-83.97841362335596
1835.6000514745713,-83.97784063055484,-83.97784063055484
1835.6100514745713,-83.97729310364183,-83.97729310364183
1835.6200514745713,-83.9767720116218,-83.9767720116218
1835.6300514745712,-83.97627820222318,-83.97627820222318
1835.6400514745712,-83.97581241178504,-83.97581241178504
1835.6500514745712,-83.97537527443346,-83.97537527443346
1835.6600514745712,-83.97496733059425,-83.97496733059425
1835.6700514745712,-83.97458903487896,-83.97458903487896
1835.6800514745712,-83.97424076338311,-83.97424076338311
1835.6900514745712,-83.97392282044073,-83.97392282044073
1835.7000514745712,-83.97363544485628,-83.97363544485628
1835.7100514745712,-83.97337881566293,-83.97337881566293
1835.7200514745712,-83.97315305742691,-83.97315305742691
1835.7300514745712,-83.97295824515726,-83.97295824515726
1835.7400514745711,-83.9727944087999,-83.9727944087999
1835.7500514745711,-83.97266153740203,-83.97266153740203
1835.7600514745711,-83.97255958292068,-83.97255958292068
1835.7700514745711,-83.97248846374387,-83.97248846374387
1835.7800514745713,-83.97244806792308,-83.97244806792308
1835.7900514745713,-83.9724382561264,-83.9724382561264
1835.8000514745713,-83.9724588643746,-83.9724588643746
1835.8100514745713,-83.97250970654252,-83.97250970654252
1835.8200514745713,-83.97259057664516,-83.97259057664516
1835.8300514745713,-83.97270125094795,-83.97270125094795
1835.8400514745713,-83.97284148988699,-83.97284148988699
1835.8500514745713,-83.97301103984519,-83.97301103984519
1835.8600514745713,-83.97320963476406,-83.97320963476406
1835.8700514745713,-83.97343699762669,-83.97343699762669
1835.8800514745712,-83.97369284181359,-83.97369284181359
1835.8900514745712,-83.97397687234258,-83.97397687234258
1835.9000514745712,-83.9742887869954,-83.9742887869954
1835.9100514745712,-83.974628277364,-83.974628277364
1835.9200514745712,-83.9749950297789,-83.9749950297789
1835.9300514745712,-83.97538872619246,-83.97538872619246
1835.9400514745712,-83.97580904494896,-83.97580904494896
1835.9500514745712,-83.97625566150711,-83.97625566150711
1835.9600514745712,-83.97672824909735,-83.97672824909735
1835.9700514745712,-83.97722647931197,-83.97722647931197
1835.9800514745712,-83.97775002264162,-83.97775002264162
1835.9900514745711,-83.97829854897861,-83.97829854897861
1836.000051498413,-83.9788717294161,-83.9788717294161
1836.010051498413,-83.97946923127864,-83.97946923127864
1836.020051498413,-83.98009072642218,-83.98009072642218
1836.030051498413,-83.9807358863872,-83.9807358863872
1836.040051498413,-83.98140438395363,-83.98140438395363
1836.050051498413,-83.98209589340803,-83.98209589340803
1836.060051498413,-83.98281009079126,-83.98281009079126
1836.070051498413,-83.98354665412383,-83.98354665412383
1836.080051498413,-83.9843052635939,-83.9843052635939
1836.090051498413,-83.98508560174359,-83.98508560174359
1836.100051498413,-83.98588735361392,-83.98588735361392
1836.110051498413,-83.98671020688941,-83.98671020688941
1836.120051498413,-83.98755385202388,-83.98755385202388
1836.1300514984132,-83.98841798235127,-83.98841798235127
1836.1400514984132,-83.9893022941667,-83.9893022941667
1836.1500514984132,-83.99020648683006,-83.99020648683006
1836.1600514984132,-83.99113026282541,-83.99113026282541
1836.1700514984132,-83.99207332783054,-83.99207332783054
1836.1800514984131,-83.9930353907611,-83.9930353907611
1836.1900514984131,-83.99401616382579,-83.99401616382579
1836.2000514984131,-83.99501536255907,-83.99501536255907
1836.2100514984131,-83.99603270585223,-83.99603270585223
1836.220051498413,-83.99706791596508,-83.99706791596508
1836.230051498413,-83.99812071856945,-83.99812071856945
1836.240051498413,-83.99919084273102,-83.99919084273102
1836.250051498413,-84.00027802093605,-84.00027802093605
1836.260051498413,-84.00138198908799,-84.00138198908799
1836.270051498413,-84.00250248651156,-84.00250248651156
1836.280051498413,-84.00363925594225,-84.00363925594225
1836.290051498413,-84.00479204351498,-84.00479204351498
1836.300051498413,-84.0059605987598,-84.0059605987598
1836.310051498413,-84.00714467459068,-84.00714467459068
1836.320051498413,-84.0083440272779,-84.0083440272779
1836.330051498413,-84.00955841643685,-84.00955841643685
1836.340051498413,-84.0107876050047,-84.0107876050047
1836.350051498413,-84.01203135922073,-84.01203135922073
1836.360051498413,-84.01328944860018,-84.01328944860018
1836.370051498413,-84.01456164590854,-84.01456164590854
1836.3800514984132,-84.01584772713205,-84.01584772713205
1836.3900514984132,-84.01714747145505,-84.01714747145505
1836.4000514984132,-84.01846066122555,-84.01846066122555
1836.4100514984132,-84.01978708193286,-84.01978708193286
1836.4200514984132,-84.02112652216609,-84.02112652216609
1836.4300514984131,-84.02247877358671,-84.02247877358671
1836.4400514984131,-84.02384363090528,-84.02384363090528
1836.4500514984131,-84.02522089183124,-84.02522089183124
1836.4600514984131,-84.02661035705422,-84.02661035705422
1836.470051498413,-84.02801183020476,-84.02801183020476
1836.480051498413,-84.02942511782535,-84.02942511782535
1836.490051498413,-84.03085002932477,-84.03085002932477
1836.500051498413,-84.03228637695398,-84.03228637695398
1836.510051498413,-84.03373397577262,-84.03373397577262
1836.520051498413,-84.03519264360476,-84.03519264360476
1836.530051498413,-84.03666220101594,-84.03666220101594
1836.540051498413,-84.03814247126783,-84.03814247126783
1836.550051498413,-84.03963328029234,-84.03963328029234
1836.560051498413,-84.04113445665323,-84.04113445665323
1836.570051498413,-84.042645831511,-84.042645831511
1836.580051498413,-84.04416723858516,-84.04416723858516
1836.590051498413,-84.04569851412957,-84.04569851412957
1836.600051498413,-84.04723949689301,-84.04723949689301
1836.610051498413,-84.04879002808619,-84.04879002808619
1836.620051498413,-84.05034995133876,-84.05034995133876
1836.6300514984132,-84.05191911268145,-84.05191911268145
1836.6400514984132,-84.05349736050468,-84.05349736050468
1836.6500514984132,-84.05508454552536,-84.05508454552536
1836.6600514984132,-84.05668052075643,-84.05668052075643
1836.6700514984132,-84.0582851414754,-84.0582851414754
1836.6800514984131,-84.05989826518405,-84.05989826518405
1836.6900514984131,-84.0615197515847,-84.0615197515847
1836.7000514984131,-84.06314946254794,-84.06314946254794
1836.7100514984131,-84.06478726207887,-84.06478726207887
1836.720051498413,-84.06643301628658,-84.06643301628658
1836.730051498413,-84.06808659335255,-84.06808659335255
1836.740051498413,-84.06974786350436,-84.06974786350436
1836.750051498413,-84.07141669898046,-84.07141669898046
1836.760051498413,-84.07309297400141,-84.07309297400141
1836.770051498413,-84.07477656474524,-84.07477656474524
1836.780051498413,-84.07646734931352,-84.07646734931352
1836.790051498413,-84.07816520770528,-84.07816520770528
1836.800051498413,-84.07987002178459,-84.07987002178459
1836.810051498413,-84.08158167525362,-84.08158167525362
1836.820051498413,-84.08330005363352,-84.08330005363352
1836.830051498413,-84.0850250442242,-84.0850250442242
1836.840051498413,-84.0867565360819,-84.0867565360819
1836.850051522255,-84.0884944241383,-84.0884944241383
1836.860051522255,-84.0902385926308,-84.0902385926308
1836.870051522255,-84.09198893984718,-84.09198893984718
1836.880051522255,-84.09374536161512,-84.09374536161512
1836.890051522255,-84.09550775538933,-84.09550775538933
1836.900051522255,-84.0972760202237,-84.0972760202237
1836.910051522255,-84.09905005675235,-84.09905005675235
1836.9200515222549,-84.10082976715962,-84.10082976715962
1836.9300515222549,-84.10261505516206,-84.10261505516206
1836.9400515222549,-84.1044058259842,-84.1044058259842
1836.9500515222549,-84.10620198632778,-84.10620198632778
1836.9600515222548,-84.10800344435368,-84.10800344435368
1836.9700515222548,-84.10981010966195,-84.10981010966195
1836.980051522255,-84.11162189326961,-84.11162189326961
1836.990051522255,-84.11343870757314,-84.11343870757314
1837.000051522255,-84.11526046635126,-84.11526046635126
1837.010051522255,-84.1170870847259,-84.1170870847259
1837.020051522255,-84.11891847914596,-84.11891847914596
1837.030051522255,-84.1207545673727,-84.1207545673727
1837.040051522255,-84.12259526844684,-84.12259526844684
1837.050051522255,-84.12444050267827,-84.12444050267827
1837.060051522255,-84.1262901916211,-84.1262901916211
1837.070051522255,-84.12814425805482,-84.12814425805482
1837.080051522255,-84.13000262596692,-84.13000262596692
1837.090051522255,-84.13186522053324,-84.13186522053324
1837.100051522255,-84.13373196809482,-84.13373196809482
1837.110051522255,-84.1356027961488,-84.1356027961488
1837.120051522255,-84.13747763331565,-84.13747763331565
1837.130051522255,-84.13935640933813,-84.13935640933813
1837.140051522255,-84.14123905504677,-84.14123905504677
1837.150051522255,-84.14312550235917,-84.14312550235917
1837.160051522255,-84.14501568424761,-84.14501568424761
1837.1700515222549,-84.14690953473588,-84.14690953473588
1837.1800515222549,-84.14880698886851,-84.14880698886851
1837.1900515222549,-84.15070798270759,-84.15070798270759
1837.2000515222549,-84.15261245330409,-84.15261245330409
1837.2100515222548,-84.15433828300341,-84.15433828300341
1837.2200515222548,-84.15584517350763,-84.15584517350763
1837.230051522255,-84.15712706548338,-84.15712706548338
1837.240051522255,-84.15818958814418,-84.15818958814418
1837.250051522255,-84.1590429087401,-84.1590429087401
1837.260051522255,-84.15969902309607,-84.15969902309607
1837.270051522255,-84.16017061622703,-84.16017061622703
1837.280051522255,-84.1604705423229,-84.1604705423229
1837.290051522255,-84.16061156445694,-84.16061156445694
1837.300051522255,-84.16060620818149,-84.16060620818149
1837.310051522255,-84.16046666827586,-84.16046666827586
1837.320051522255,-84.16020474303494,-84.16020474303494
1837.330051522255,-84.15983178549692,-84.15983178549692
1837.340051522255,-84.15935866698791,-84.15935866698791
1837.350051522255,-84.15879575085583,-84.15879575085583
1837.360051522255,-84.15815287511928,-84.15815287511928
1837.370051522255,-84.15743934299658,-84.15743934299658
1837.380051522255,-84.15666392035351,-84.15666392035351
1837.390051522255,-84.15583483908074,-84.15583483908074
1837.400051522255,-84.15495980545911,-84.15495980545911
1837.410051522255,-84.15404601262371,-84.15404601262371
1837.4200515222549,-84.15310015624576,-84.15310015624576
1837.4300515222549,-84.1521284527396,-84.1521284527396
1837.4400515222549,-84.15113665926367,-84.15113665926367
1837.4500515222549,-84.1501300949957,-84.1501300949957
1837.4600515222548,-84.14911366316562,-84.14911366316562
1837.4700515222548,-84.14809187344916,-84.14809187344916
1837.480051522255,-84.1470688643922,-84.1470688643922
1837.490051522255,-84.14604842557966,-84.14604842557966
1837.500051522255,-84.1450340193765,-84.1450340193765
1837.510051522255,-84.1440288020263,-84.1440288020263
1837.520051522255,-84.14303564403434,-84.14303564403434
1837.530051522255,-84.14205714969546,-84.14205714969546
1837.540051522255,-84.14109567575237,-84.14109567575237
1837.550051522255,-84.14015334912878,-84.14015334912878
1837.560051522255,-84.13923208370305,-84.13923208370305
1837.570051522255,-84.13833359616434,-84.13833359616434
1837.580051522255,-84.13745942091134,-84.13745942091134
1837.590051522255,-84.13661092403913,-84.13661092403913
1837.600051522255,-84.13578931644646,-84.13578931644646
1837.610051522255,-84.13499566607784,-84.13499566607784
1837.620051522255,-84.13423090933668,-84.13423090933668
1837.630051522255,-84.13349586172319,-84.13349586172319
1837.640051522255,-84.13279122773167,-84.13279122773167
1837.650051522255,-84.13211761002266,-84.13211761002266
1837.660051522255,-84.13147551793405,-84.13147551793405
1837.6700515222549,-84.13086537538854,-84.13086537538854
1837.6800515222549,-84.13028752818312,-84.13028752818312
1837.6900515222549,-84.12974225074043,-84.12974225074043
1837.7000515460968,-84.12922975111485,-84.12922975111485
1837.7100515460968,-84.12856835700408,-84.12856835700408
1837.7200515460968,-84.12771803157723,-84.12771803157723
1837.7300515460968,-84.12667288829299,-84.12667288829299
1837.7400515460968,-84.12543866865728,-84.12543866865728
1837.7500515460968,-84.12402560316617,-84.12402560316617
1837.7600515460967,-84.12244570746043,-84.12244570746043
1837.7700515460967,-84.12071164647267,-84.12071164647267
1837.7800515460967,-84.11883621740787,-84.11883621740787
1837.7900515460967,-84.11683209226011,-84.11683209226011
1837.8000515460967,-84.11471167425908,-84.11471167425908
1837.8100515460967,-84.11248700739385,-84.11248700739385
1837.8200515460967,-84.11016971349524,-84.11016971349524
1837.830051546097,-84.10777094607309,-84.10777094607309
1837.840051546097,-84.10530135638737,-84.10530135638737
1837.850051546097,-84.1027710695149,-84.1027710695149
1837.8600515460969,-84.10018966919759,-84.10018966919759
1837.8700515460969,-84.09756619037984,-84.09756619037984
1837.8800515460969,-84.09490911848714,-84.09490911848714
1837.8900515460969,-84.09222639449696,-84.09222639449696
1837.9000515460968,-84.08952542483088,-84.08952542483088
1837.9100515460968,-84.08681309520016,-84.08681309520016
1837.9200515460968,-84.08409578753387,-84.08409578753387
1837.9300515460968,-84.08137939932236,-84.08137939932236
1837.9400515460968,-84.0786693646259,-84.0786693646259
1837.9500515460968,-84.07597067626418,-84.07597067626418
1837.9600515460968,-84.07328790866931,-84.07328790866931
1837.9700515460968,-84.07062524101012,-84.07062524101012
1837.9800515460968,-84.06798648027382,-84.06798648027382
1837.9900515460968,-84.06537508402609,-84.06537508402609
1838.0000515460968,-84.06279418266531,-84.06279418266531
1838.0100515460967,-84.06024660100344,-84.06024660100344
1838.0200515460967,-84.05773487904236,-84.05773487904236
1838.0300515460967,-84.0552612918799,-84.0552612918799
1838.0400515460967,-84.05282786871211,-84.05282786871211
1838.0500515460967,-84.05043641082538,-84.05043641082538
1838.0600515460967,-84.04808850865251,-84.04808850865251
1838.0700515460967,-84.04578555783836,-84.04578555783836
1838.080051546097,-84.04352877433372,-84.04352877433372
1838.090051546097,-84.041319208571,-84.041319208571
1838.100051546097,-84.03915775870603,-84.03915775870603
1838.1100515460969,-84.03704518300034,-84.03704518300034
1838.1200515460969,-84.03498211133994,-84.03498211133994
1838.1300515460969,-84.03296905597817,-84.03296905597817
1838.1400515460969,-84.03100642150198,-84.03100642150198
1838.1500515460968,-84.02909451408124,-84.02909451408124
1838.1600515460968,-84.02723355004208,-84.02723355004208
1838.1700515460968,-84.02542366380625,-84.02542366380625
1838.1800515460968,-84.02366491521938,-84.02366491521938
1838.1900515460968,-84.02195729634497,-84.02195729634497
1838.2000515460968,-84.02030073770682,-84.02030073770682
1838.2100515460968,-84.01869511406942,-84.01869511406942
1838.2200515460968,-84.01714024975294,-84.01714024975294
1838.2300515460968,-84.01563592352218,-84.01563592352218
1838.2400515460968,-84.0141818730976,-84.0141818730976
1838.2500515460968,-84.01277779929433,-84.01277779929433
1838.2600515460967,-84.01142336982964,-84.01142336982964
1838.2700515460967,-84.01011822281565,-84.01011822281565
1838.2800515460967,-84.0088619699736,-84.0088619699736
1838.2900515460967,-84.00765419956531,-84.00765419956531
1838.3000515460967,-84.00649447909383,-84.00649447909383
1838.3100515460967,-84.00538235778055,-84.00538235778055
1838.3200515460967,-84.00431736882277,-84.00431736882277
1838.330051546097,-84.00329903145753,-84.00329903145753
1838.340051546097,-84.0023268528603,-84.0023268528603
1838.350051546097,-84.00140032987856,-84.00140032987856
1838.3600515460969,-84.00051895060543,-84.00051895060543
1838.3700515460969,-83.99968219582043,-83.99968219582043
1838.3800515460969,-83.99888954030982,-83.99888954030982
1838.3900515460969,-83.99814045405999,-83.99814045405999
1838.4000515460968,-83.9974344033515,-83.9974344033515
1838.4100515460968,-83.99677085175092,-83.99677085175092
1838.4200515460968,-83.99614926101431,-83.99614926101431
1838.4300515460968,-83.99556909190736,-83.99556909190736
1838.4400515460968,-83.9950298049468,-83.9950298049468
1838.4500515460968,-83.99453086107788,-83.99453086107788
1838.4600515460968,-83.9940717222827,-83.9940717222827
1838.4700515460968,-83.99365185212581,-83.99365185212581
1838.4800515460968,-83.99327071626142,-83.99327071626142
1838.4900515460968,-83.99292778287678,-83.99292778287678
1838.5000515460968,-83.99262252309144,-83.99262252309144
1838.5100515460967,-83.99235441133082,-83.99235441133082
1838.5200515460967,-83.99212292563357,-83.99212292563357
1838.5300515460967,-83.99192754795584,-83.99192754795584
1838.5400515460967,-83.99176776441723,-83.99176776441723
1838.5500515699387,-83.99164306524504,-83.99164306524504
1838.5600515699387,-83.99155294625297,-83.99155294625297
1838.5700515699386,-83.99149690690857,-83.99149690690857
1838.5800515699386,-83.99147445205718,-83.99147445205718
1838.5900515699386,-83.99148509159316,-83.99148509159316
1838.6000515699386,-83.99152834059063,-83.99152834059063
1838.6100515699386,-83.99160371940914,-83.99160371940914
1838.6200515699386,-83.99171075377865,-83.99171075377865
1838.6300515699386,-83.99184897485934,-83.99184897485934
1838.6400515699386,-83.9920179193126,-83.9920179193126
1838.6500515699386,-83.99221712933532,-83.99221712933532
1838.6600515699386,-83.99244615270663,-83.99244615270663
1838.6700515699386,-83.99270454279616,-83.99270454279616
1838.6800515699388,-83.99299185860092,-83.99299185860092
1838.6900515699388,-83.9933076647363,-83.9933076647363
1838.7000515699388,-83.99365153144632,-83.99365153144632
1838.7100515699387,-83.99402303459556,-83.99402303459556
1838.7200515699387,-83.99442175565704,-83.99442175565704
1838.7300515699387,-83.99484728169944,-83.99484728169944
1838.7400515699387,-83.99529920536291,-83.99529920536291
1838.7500515699387,-83.99577712482728,-83.99577712482728
1838.7600515699387,-83.99628064378595,-83.99628064378595
1838.7700515699387,-83.99680937141811,-83.99680937141811
1838.7800515699387,-83.99736292234272,-83.99736292234272
1838.7900515699387,-83.99794091658285,-83.99794091658285
1838.8000515699387,-83.99854297951896,-83.99854297951896
1838.8100515699387,-83.99916874185195,-83.99916874185195
1838.8200515699386,-83.99981783954674,-83.99981783954674
1838.8300515699386,-84.000489913792,-84.000489913792
1838.8400515699386,-84.00118461094597,-84.00118461094597
1838.8500515699386,-84.0019015824795,-84.0019015824795
1838.8600515699386,-84.00264048493636,-84.00264048493636
1838.8700515699386,-84.0034009798672,-84.0034009798672
1838.8800515699386,-84.00418273377316,-84.00418273377316
1838.8900515699386,-84.00498541806792,-84.00498541806792
1838.9000515699386,-84.00580870900174,-84.00580870900174
1838.9100515699386,-84.00665228761339,-84.00665228761339
1838.9200515699386,-84.00751583967241,-84.00751583967241
1838.9300515699388,-84.00839905561861,-84.00839905561861
1838.9400515699388,-84.00930163050948,-84.00930163050948
1838.9500515699388,-84.01022326396183,-84.01022326396183
1838.9600515699387,-84.01098198969984,-84.01098198969984
1838.9700515699387,-84.01153740490835,-84.01153740490835
1838.9800515699387,-84.01188327944874,-84.01188327944874
1838.9900515699387,-84.01202504829122,-84.01202504829122
1839.0000515699387,-84.01197267491561,-84.01197267491561
1839.0100515699387,-84.01173794674406,-84.01173794674406
1839.0200515699387,-84.01133333757598,-84.01133333757598
1839.0300515699387,-84.01077148840574,-84.01077148840574
1839.0400515699387,-84.01006494765649,-84.01006494765649
1839.0500515699387,-84.00922602527736,-84.00922602527736
1839.0600515699387,-84.00826669999009,-84.00826669999009
1839.0700515699386,-84.00719855411776,-84.00719855411776
1839.0800515699386,-84.0060327253121,-84.0060327253121
1839.0900515699386,-84.00477987058031,-84.00477987058031
1839.1000515699386,-84.00345014045917,-84.00345014045917
1839.1100515699386,-84.00205316205553,-84.00205316205553
1839.1200515699386,-84.00059802991754,-84.00059802991754
1839.1300515699386,-83.99909330375472,-83.99909330375472
1839.1400515699386,-83.99754701205914,-83.99754701205914
1839.1500515699386,-83.99596666066792,-83.99596666066792
1839.1600515699386,-83.9943592453548,-83.9943592453548
1839.1700515699386,-83.99273126764461,-83.99273126764461
1839.1800515699388,-83.9910887530855,-83.9910887530855
1839.1900515699388,-83.9894372713068,-83.9894372713068
1839.2000515699388,-83.98778195732706,-83.98778195732706
1839.2100515699387,-83.98594613465366,-83.98594613465366
1839.2200515699387,-83.98389413900402,-83.98389413900402
1839.2300515699387,-83.98162406054406,-83.98162406054406
1839.2400515699387,-83.9791452880845,-83.9791452880845
1839.2500515699387,-83.97647140354228,-83.97647140354228
1839.2600515699387,-83.9736175009339,-83.9736175009339
1839.2700515699387,-83.9705990693344,-83.9705990693344
1839.2800515699387,-83.96743149277599,-83.96743149277599
1839.2900515699387,-83.96412980869653,-83.96412980869653
1839.3000515699387,-83.96070857951082,-83.96070857951082
1839.3100515699387,-83.95718181663077,-83.95718181663077
1839.3200515699386,-83.95356293129667,-83.95356293129667
1839.3300515699386,-83.9498647015132,-83.9498647015132
1839.3400515699386,-83.94609925047075,-83.94609925047075
1839.3500515699386,-83.9422780342791,-83.9422780342791
1839.3600515699386,-83.93841183772079,-83.93841183772079
1839.3700515699386,-83.93451077703072,-83.93451077703072
1839.3800515699386,-83.93058430871308,-83.93058430871308
1839.3900515699386,-83.92664124350601,-83.92664124350601
1839.4000515937805,-83.9226897551225,-83.9226897551225
1839.4100515937805,-83.91873743944804,-83.91873743944804
1839.4200515937805,-83.91479128195643,-83.91479128195643
1839.4300515937805,-83.91085772142996,-83.91085772142996
1839.4400515937805,-83.90694266754457,-83.90694266754457
1839.4500515937805,-83.90305152867202,-83.90305152867202
1839.4600515937805,-83.89900819689491,-83.89900819689491
1839.4700515937805,-83.89477729504117,-83.89477729504117
1839.4800515937804,-83.89035708767129,-83.89035708767129
1839.4900515937804,-83.8857570693912,-83.8857570693912
1839.5000515937804,-83.88099087595305,-83.88099087595305
1839.5100515937804,-83.87607361093676,-83.87607361093676
1839.5200515937804,-83.87102073322536,-83.87102073322536
1839.5300515937806,-83.8658475603649,-83.8658475603649
1839.5400515937806,-83.8605690300904,-83.8605690300904
1839.5500515937806,-83.85519957490092,-83.85519957490092
1839.5600515937806,-83.84975304894837,-83.84975304894837
1839.5700515937806,-83.84424268166556,-83.84424268166556
1839.5800515937806,-83.8386810473706,-83.8386810473706
1839.5900515937806,-83.83308004617895,-83.83308004617895
1839.6000515937806,-83.8274508940807,-83.8274508940807
1839.6100515937806,-83.82180412083397,-83.82180412083397
1839.6200515937805,-83.81614957473111,-83.81614957473111
1839.6300515937805,-83.8104964332146,-83.8104964332146
1839.6400515937805,-83.8048532184778,-83.8048532184778
1839.6500515937805,-83.7992278170857,-83.7992278170857
1839.6600515937805,-83.79362750282242,-83.79362750282242
1839.6700515937805,-83.78805896193005,-83.78805896193005
1839.6800515937805,-83.78252832006689,-83.78252832006689
1839.6900515937805,-83.77704117036816,-83.77704117036816
1839.7000515937805,-83.7716026020919,-83.7716026020919
1839.7100515937805,-83.76621722940087,-83.76621722940087
1839.7200515937805,-83.76088921993389,-83.76088921993389
1839.7300515937804,-83.75562232287139,-83.75562232287139
1839.7400515937804,-83.7504198962758,-83.7504198962758
1839.7500515937804,-83.7452849335211,-83.7452849335211
1839.7600515937804,-83.74022008870591,-83.74022008870591
1839.7700515937804,-83.7352277009421,-83.7352277009421
1839.7800515937806,-83.73030981745852,-83.73030981745852
1839.7900515937806,-83.7254682155071,-83.7254682155071
1839.8000515937806,-83.72070442306509,-83.72070442306509
1839.8100515937806,-83.71601973830433,-83.71601973830433
1839.8200515937806,-83.7114152478784,-83.7114152478784
1839.8300515937806,-83.70689184406801,-83.70689184406801
1839.8400515937806,-83.70245024078528,-83.70245024078528
1839.8500515937806,-83.69809098850578,-83.69809098850578
1839.8600515937806,-83.69381448818697,-83.69381448818697
1839.8700515937805,-83.68962100418564,-83.68962100418564
1839.8800515937805,-83.6855106762642,-83.6855106762642
1839.8900515937805,-83.68148353071494,-83.68148353071494
1839.9000515937805,-83.67753949065963,-83.67753949065963
1839.9100515937805,-83.67367838556854,-83.67367838556854
1839.9200515937805,-83.66989996007335,-83.66989996007335
1839.9300515937805,-83.66620388206948,-83.66620388206948
1839.9400515937805,-83.6625897502199,-83.6625897502199
1839.9500515937805,-83.65905710084934,-83.65905710084934
1839.9600515937805,-83.65560541428276,-83.65560541428276
1839.9700515937805,-83.65223412070338,-83.65223412070338
1839.9800515937804,-83.64894260550953,-83.64894260550953
1839.9900515937804,-83.6457302142438,-83.6457302142438
1840.0000515937804,-83.64259625711875,-83.64259625711875
1840.0100515937804,-83.63954001316586,-83.63954001316586
1840.0200515937804,-83.63656073403673,-83.63656073403673
1840.0300515937806,-83.63365764748369,-83.63365764748369
1840.0400515937806,-83.63082996054551,-83.63082996054551
1840.0500515937806,-83.62807686246848,-83.62807686246848
1840.0600515937806,-83.62539752736018,-83.62539752736018
1840.0700515937806,-83.62279111662995,-83.62279111662995
1840.0800515937806,-83.62025678120152,-83.62025678120152
1840.0900515937806,-83.61779366353511,-83.61779366353511
1840.1000515937806,-83.6154008994761,-83.6154008994761
1840.1100515937806,-83.61307761993157,-83.61307761993157
1840.1200515937805,-83.61082295239297,-83.61082295239297
1840.1300515937805,-83.60863602232287,-83.60863602232287
1840.1400515937805,-83.60651595441294,-83.60651595441294
1840.1500515937805,-83.60446187372602,-83.60446187372602
1840.1600515937805,-83.6024729067204,-83.6024729067204
1840.1700515937805,-83.60054818219403,-83.60054818219403
1840.1800515937805,-83.59868683211529,-83.59868683211529
1840.1900515937805,-83.59688799238675,-83.59688799238675
1840.2000515937805,-83.59515080352188,-83.59515080352188
1840.2100515937805,-83.59347441126918,-83.59347441126918
1840.2200515937805,-83.59185796714782,-83.59185796714782
1840.2300515937804,-83.59030062894342,-83.59030062894342
1840.2400515937804,-83.58880156114067,-83.58880156114067
1840.2500516176224,-83.58735993188515,-83.58735993188515
