t/ms,(location 0 1),(location 1 0)
1516.1200425100326,-63.635687761027576,-63.635687761027576
1516.1300425100326,-63.64072463707692,-63.64072463707692
1516.1400425100326,-63.64576267147878,-63.64576267147878
1516.1500425100326,-63.650801852440225,-63.650801852440225
1516.1600425100326,-63.655842168214164,-63.655842168214164
1516.1700425100325,-63.66088360709266,-63.66088360709266
1516.1800425100328,-63.665926157414326,-63.665926157414326
1516.1900425100328,-63.670969807555394,-63.670969807555394
1516.2000425100327,-63.67601454593914,-63.67601454593914
1516.2100425100327,-63.68106036102454,-63.68106036102454
1516.2200425100327,-63.68610724131969,-63.68610724131969
1516.2300425100327,-63.69115517536718,-63.69115517536718
1516.2400425100327,-63.696204151755026,-63.696204151755026
1516.2500425100327,-63.70125415911147,-63.70125415911147
1516.2600425100327,-63.70630518610702,-63.70630518610702
1516.2700425100327,-63.71135722145541,-63.71135722145541
1516.2800425100327,-63.71641025390089,-63.71641025390089
1516.2900425100327,-63.72146427224214,-63.72146427224214
1516.3000425100327,-63.726519265311076,-63.726519265311076
1516.3100425100326,-63.73154195067167,-63.73154195067167
1516.3200425100326,-63.736515258274444,-63.736515258274444
1516.3300425100326,-63.74142861995272,-63.74142861995272
1516.3400425100326,-63.74627487913042,-63.74627487913042
1516.3500425100326,-63.75104891102691,-63.75104891102691
1516.3600425100326,-63.755746907228655,-63.755746907228655
1516.3700425100326,-63.76036597077154,-63.76036597077154
1516.3800425100326,-63.76490387088729,-63.76490387088729
1516.3900425100326,-63.76935888516206,-63.76935888516206
1516.4000425338745,-63.77372970262274,-63.77372970262274
1516.4100425338745,-63.778015305008715,-63.778015305008715
1516.4200425338745,-63.782214973196716,-63.782214973196716
1516.4300425338745,-63.78632820051858,-63.78632820051858
1516.4400425338745,-63.79035466874314,-63.79035466874314
1516.4500425338745,-63.79429421992773,-63.79429421992773
1516.4600425338745,-63.79814683333677,-63.79814683333677
1516.4700425338744,-63.80191260622171,-63.80191260622171
1516.4800425338744,-63.80559173771847,-63.80559173771847
1516.4900425338744,-63.809184515199846,-63.809184515199846
1516.5000425338744,-63.81269130267017,-63.81269130267017
1516.5100425338744,-63.816112530815914,-63.816112530815914
1516.5200425338744,-63.81944868845949,-63.81944868845949
1516.5300425338746,-63.822700315160624,-63.822700315160624
1516.5400425338746,-63.82586799481209,-63.82586799481209
1516.5500425338746,-63.828952350055765,-63.828952350055765
1516.5600425338746,-63.83195403740459,-63.83195403740459
1516.5700425338746,-63.834873742979305,-63.834873742979305
1516.5800425338746,-63.83771217874305,-63.83771217874305
1516.5900425338746,-63.840470079206604,-63.840470079206604
1516.6000425338746,-63.84314819849741,-63.84314819849741
1516.6100425338745,-63.845747307772164,-63.845747307772164
1516.6200425338745,-63.848268192915285,-63.848268192915285
1516.6300425338745,-63.85071165250009,-63.85071165250009
1516.6400425338745,-63.853078495961604,-63.853078495961604
1516.6500425338745,-63.85536954196645,-63.85536954196645
1516.6600425338745,-63.85758561695668,-63.85758561695668
1516.6700425338745,-63.859727553846184,-63.859727553846184
1516.6800425338745,-63.86179619084247,-63.86179619084247
1516.6900425338745,-63.863792370392574,-63.863792370392574
1516.7000425338745,-63.865716938238975,-63.865716938238975
1516.7100425338745,-63.86757074255691,-63.86757074255691
1516.7200425338744,-63.86935463318338,-63.86935463318338
1516.7300425338744,-63.87106946092443,-63.87106946092443
1516.7400425338744,-63.87271607692024,-63.87271607692024
1516.7500425338744,-63.87429533207014,-63.87429533207014
1516.7600425338744,-63.87580807652246,-63.87580807652246
1516.7700425338744,-63.877255159199855,-63.877255159199855
1516.7800425338746,-63.87863742737814,-63.87863742737814
1516.7900425338746,-63.879955726292124,-63.879955726292124
1516.8000425338746,-63.881210898793306,-63.881210898793306
1516.8100425338746,-63.88240378502126,-63.88240378502126
1516.8200425338746,-63.883535222121274,-63.883535222121274
1516.8300425338746,-63.88460604397123,-63.88460604397123
1516.8400425338746,-63.88561708095135,-63.88561708095135
1516.8500425338746,-63.886569159716856,-63.886569159716856
1516.8600425338745,-63.88746310299877,-63.88746310299877
1516.8700425338745,-63.888299729427324,-63.888299729427324
1516.8800425338745,-63.88907985335966,-63.88907985335966
1516.8900425338745,-63.8898042847326,-63.8898042847326
1516.9000425338745,-63.89047382892747,-63.89047382892747
1516.9100425338745,-63.89108928663261,-63.89108928663261
1516.9200425338745,-63.89165145374622,-63.89165145374622
1516.9300425338745,-63.89216112126145,-63.89216112126145
1516.9400425338745,-63.89261907517334,-63.89261907517334
1516.9500425338745,-63.89302609639394,-63.89302609639394
1516.9600425338745,-63.89338296067573,-63.89338296067573
1516.9700425338744,-63.89369043853937,-63.89369043853937
1516.9800425338744,-63.8939492952073,-63.8939492952073
1516.9900425338744,-63.894160290554225,-63.894160290554225
1517.0000425338744,-63.894324179042805,-63.894324179042805
1517.0100425338744,-63.894441709687015,-63.894441709687015
1517.0200425338744,-63.89451362600342,-63.89451362600342
1517.0300425338746,-63.89454066597779,-63.89454066597779
1517.0400425338746,-63.89452356203125,-63.89452356203125
1517.0500425338746,-63.89446304098993,-63.89446304098993
1517.0600425338746,-63.89435982405617,-63.89435982405617
1517.0700425338746,-63.89421462679159,-63.89421462679159
1517.0800425338746,-63.89402815909575,-63.89402815909575
1517.0900425338746,-63.8938011251876,-63.8938011251876
1517.1000425338746,-63.893534223593456,-63.893534223593456
1517.1100425338745,-63.89322814713492,-63.89322814713492
1517.1200425338745,-63.89288358292386,-63.89288358292386
1517.1300425338745,-63.89250121235105,-63.89250121235105
1517.1400425338745,-63.89208171108352,-63.89208171108352
1517.1500425338745,-63.89162574906553,-63.89162574906553
1517.1600425338745,-63.891133990511584,-63.891133990511584
1517.1700425338745,-63.89060709391259,-63.89060709391259
1517.1800425338745,-63.89004571203957,-63.89004571203957
1517.1900425338745,-63.88945049194528,-63.88945049194528
1517.2000425338745,-63.8888220749673,-63.8888220749673
1517.2100425338745,-63.88816109675014,-63.88816109675014
1517.2200425338744,-63.887468187234525,-63.887468187234525
1517.2300425338744,-63.88674397068006,-63.88674397068006
1517.2400425338744,-63.885989065671914,-63.885989065671914
1517.2500425577164,-63.88520408324648,-63.88520408324648
1517.2600425577164,-63.88438963438667,-63.88438963438667
1517.2700425577164,-63.88354631893129,-63.88354631893129
1517.2800425577163,-63.88267473291039,-63.88267473291039
1517.2900425577163,-63.88177546675359,-63.88177546675359
1517.3000425577163,-63.88084910530804,-63.88084910530804
1517.3100425577163,-63.87989622785782,-63.87989622785782
1517.3200425577163,-63.878917408146215,-63.878917408146215
1517.3300425577163,-63.87791321439003,-63.87791321439003
1517.3400425577163,-63.87688420930026,-63.87688420930026
1517.3500425577163,-63.87583095010403,-63.87583095010403
1517.3600425577163,-63.87475398857497,-63.87475398857497
1517.3700425577163,-63.87365387104215,-63.87365387104215
1517.3800425577165,-63.87253113842668,-63.87253113842668
1517.3900425577165,-63.87138632625773,-63.87138632625773
1517.4000425577165,-63.8702199647003,-63.8702199647003
1517.4100425577165,-63.8690325785769,-63.8690325785769
1517.4200425577164,-63.86782468739583,-63.86782468739583
1517.4300425577164,-63.86659680537966,-63.86659680537966
1517.4400425577164,-63.865349441488455,-63.865349441488455
1517.4500425577164,-63.86408309944951,-63.86408309944951
1517.4600425577164,-63.86279827777773,-63.86279827777773
1517.4700425577164,-63.861495469814,-63.861495469814
1517.4800425577164,-63.86017516374575,-63.86017516374575
1517.4900425577164,-63.85883784263838,-63.85883784263838
1517.5000425577164,-63.857483984467954,-63.857483984467954
1517.5100425577164,-63.856114062141984,-63.856114062141984
1517.5200425577164,-63.854728543533156,-63.854728543533156
1517.5300425577163,-63.85332789151317,-63.85332789151317
1517.5400425577163,-63.85191256398015,-63.85191256398015
1517.5500425577163,-63.85048301388175,-63.85048301388175
1517.5600425577163,-63.84903968925866,-63.84903968925866
1517.5700425577163,-63.84758303326697,-63.84758303326697
1517.5800425577163,-63.84611348421502,-63.84611348421502
1517.5900425577163,-63.844631475586326,-63.844631475586326
1517.6000425577163,-63.843137436077384,-63.843137436077384
1517.6100425577163,-63.84163178962911,-63.84163178962911
1517.6200425577163,-63.84011495545694,-63.84011495545694
1517.6300425577165,-63.83858734808678,-63.83858734808678
1517.6400425577165,-63.837049377376694,-63.837049377376694
1517.6500425577165,-63.83550144856374,-63.83550144856374
1517.6600425577165,-63.833943962284806,-63.833943962284806
1517.6700425577164,-63.83237731461224,-63.83237731461224
1517.6800425577164,-63.830801897087944,-63.830801897087944
1517.6900425577164,-63.829218096754815,-63.829218096754815
1517.7000425577164,-63.82762629619208,-63.82762629619208
1517.7100425577164,-63.82602687354455,-63.82602687354455
1517.7200425577164,-63.824420202556645,-63.824420202556645
1517.7300425577164,-63.82280665260185,-63.82280665260185
1517.7400425577164,-63.82118658872304,-63.82118658872304
1517.7500425577164,-63.819560371659875,-63.819560371659875
1517.7600425577164,-63.81792835788116,-63.81792835788116
1517.7700425577164,-63.81629089962003,-63.81629089962003
1517.7800425577163,-63.81464834490968,-63.81464834490968
1517.7900425577163,-63.81300103760671,-63.81300103760671
1517.8000425577163,-63.811349317437575,-63.811349317437575
1517.8100425577163,-63.80969352001331,-63.80969352001331
1517.8200425577163,-63.808033976883564,-63.808033976883564
1517.8300425577163,-63.80637101555209,-63.80637101555209
1517.8400425577163,-63.80470495952041,-63.80470495952041
1517.8500425577163,-63.803036128311994,-63.803036128311994
1517.8600425577163,-63.80136483750806,-63.80136483750806
1517.8700425577163,-63.7996913987848,-63.7996913987848
1517.8800425577165,-63.79801611994208,-63.79801611994208
1517.8900425577165,-63.79633930492717,-63.79633930492717
1517.9000425577165,-63.79466125388688,-63.79466125388688
1517.9100425577165,-63.79298226318314,-63.79298226318314
1517.9200425577164,-63.79130262543057,-63.79130262543057
1517.9300425577164,-63.78962262952557,-63.78962262952557
1517.9400425577164,-63.787942560683945,-63.787942560683945
1517.9500425577164,-63.786262700472214,-63.786262700472214
1517.9600425577164,-63.78458320289613,-63.78458320289613
1517.9700425577164,-63.7829042363325,-63.7829042363325
1517.9800425577164,-63.78122600651877,-63.78122600651877
1517.9900425577164,-63.77954874588624,-63.77954874588624
1518.0000425577164,-63.77787270165054,-63.77787270165054
1518.0100425577164,-63.77619812791413,-63.77619812791413
1518.0200425577164,-63.77452528104178,-63.77452528104178
1518.0300425577163,-63.77285441700528,-63.77285441700528
1518.0400425577163,-63.77118578988975,-63.77118578988975
1518.0500425577163,-63.76951965106944,-63.76951965106944
1518.0600425577163,-63.76785624874929,-63.76785624874929
1518.0700425577163,-63.766195827744546,-63.766195827744546
1518.0800425577163,-63.7645386293781,-63.7645386293781
1518.0900425577163,-63.76288489146318,-63.76288489146318
1518.1000425815582,-63.761234844362946,-63.761234844362946
1518.1100425815582,-63.759588726887046,-63.759588726887046
1518.1200425815582,-63.75794676252648,-63.75794676252648
1518.1300425815582,-63.75630917542961,-63.75630917542961
1518.1400425815582,-63.75467618646224,-63.75467618646224
1518.1500425815582,-63.75304801327222,-63.75304801327222
1518.1600425815582,-63.751424870349794,-63.751424870349794
1518.1700425815582,-63.74980696906922,-63.74980696906922
1518.1800425815582,-63.74819451775094,-63.74819451775094
1518.1900425815581,-63.74658772169855,-63.74658772169855
1518.2000425815581,-63.74498678324623,-63.74498678324623
1518.2100425815581,-63.74339177796009,-63.74339177796009
1518.2200425815581,-63.74180279644579,-63.74180279644579
1518.2300425815583,-63.740219967351464,-63.740219967351464
1518.2400425815583,-63.73864344670069,-63.73864344670069
1518.2500425815583,-63.73707340599386,-63.73707340599386
1518.2600425815583,-63.73551002433529,-63.73551002433529
1518.2700425815583,-63.733953483790195,-63.733953483790195
1518.2800425815583,-63.73240396675021,-63.73240396675021
1518.2900425815583,-63.730861654428914,-63.730861654428914
1518.3000425815583,-63.7293267260432,-63.7293267260432
1518.3100425815583,-63.72779935834969,-63.72779935834969
1518.3200425815583,-63.726279725416056,-63.726279725416056
1518.3300425815582,-63.724767998530076,-63.724767998530076
1518.3400425815582,-63.723264346171014,-63.723264346171014
1518.3500425815582,-63.721768934019906,-63.721768934019906
1518.3600425815582,-63.72028192500586,-63.72028192500586
1518.3700425815582,-63.71880347935147,-63.71880347935147
1518.3800425815582,-63.71733375463374,-63.71733375463374
1518.3900425815582,-63.71587290583667,-63.71587290583667
1518.4000425815582,-63.71442108540321,-63.71442108540321
1518.4100425815582,-63.71297844328847,-63.71297844328847
1518.4200425815582,-63.71154512700643,-63.71154512700643
1518.4300425815582,-63.71012128168143,-63.71012128168143
1518.4400425815581,-63.708707050078274,-63.708707050078274
1518.4500425815581,-63.707302572652274,-63.707302572652274
1518.4600425815581,-63.70590798757724,-63.70590798757724
1518.4700425815581,-63.704523430784725,-63.704523430784725
1518.4800425815583,-63.70314903599323,-63.70314903599323
1518.4900425815583,-63.7017849347417,-63.7017849347417
1518.5000425815583,-63.700431256418355,-63.700431256418355
1518.5100425815583,-63.69908812828284,-63.69908812828284
1518.5200425815583,-63.69775567550243,-63.69775567550243
1518.5300425815583,-63.69643402116797,-63.69643402116797
1518.5400425815583,-63.695123286325504,-63.695123286325504
1518.5500425815583,-63.69382358999691,-63.69382358999691
1518.5600425815583,-63.692535049201446,-63.692535049201446
1518.5700425815583,-63.691257778986774,-63.691257778986774
1518.5800425815582,-63.68999189244208,-63.68999189244208
1518.5900425815582,-63.68873750072581,-63.68873750072581
1518.6000425815582,-63.68749471308394,-63.68749471308394
1518.6100425815582,-63.686263636864076,-63.686263636864076
1518.6200425815582,-63.68504437755976,-63.68504437755976
1518.6300425815582,-63.6838370387997,-63.6838370387997
1518.6400425815582,-63.682641722389704,-63.682641722389704
1518.6500425815582,-63.68145852832308,-63.68145852832308
1518.6600425815582,-63.68028755480497,-63.68028755480497
1518.6700425815582,-63.67912889826574,-63.67912889826574
1518.6800425815582,-63.67798265338724,-63.67798265338724
1518.6900425815581,-63.67684891311361,-63.67684891311361
1518.7000425815581,-63.67572776867355,-63.67572776867355
1518.7100425815581,-63.674619185910764,-63.674619185910764
1518.7200425815581,-63.67352314688946,-63.67352314688946
1518.7300425815583,-63.672439672848355,-63.672439672848355
1518.7400425815583,-63.671368813529824,-63.671368813529824
1518.7500425815583,-63.67031063529672,-63.67031063529672
1518.7600425815583,-63.66926521323991,-63.66926521323991
1518.7700425815583,-63.668232626531896,-63.668232626531896
1518.7800425815583,-63.66721295578222,-63.66721295578222
1518.7900425815583,-63.66620628152133,-63.66620628152133
1518.8000425815583,-63.66521268336958,-63.66521268336958
1518.8100425815583,-63.66423223955967,-63.66423223955967
1518.8200425815583,-63.66326502670931,-63.66326502670931
1518.8300425815582,-63.662311119708285,-63.662311119708285
1518.8400425815582,-63.661370591671044,-63.661370591671044
1518.8500425815582,-63.66044351395665,-63.66044351395665
1518.8600425815582,-63.659529956193175,-63.659529956193175
1518.8700425815582,-63.65862998631383,-63.65862998631383
1518.8800425815582,-63.65774367060779,-63.65774367060779
1518.8900425815582,-63.65687107376519,-63.65687107376519
1518.9000425815582,-63.65601225891996,-63.65601225891996
1518.9100425815582,-63.65516728769536,-63.65516728769536
1518.9200425815582,-63.654336220234235,-63.654336220234235
1518.9300425815582,-63.65351911524613,-63.65351911524613
1518.9400425815581,-63.652716030031286,-63.652716030031286
1518.9500426054,-63.65192701861904,-63.65192701861904
1518.9600426054,-63.65115213942309,-63.65115213942309
1518.9700426054,-63.650391443754685,-63.650391443754685
1518.9800426054,-63.649644983570205,-63.649644983570205
1518.9900426054,-63.648912809553146,-63.648912809553146
1519.0000426054,-63.64819497112495,-63.64819497112495
1519.0100426054,-63.64749151647161,-63.64749151647161
1519.0200426054,-63.646802492566835,-63.646802492566835
1519.0300426054,-63.646127945176204,-63.646127945176204
1519.0400426054,-63.64546791888619,-63.64546791888619
1519.0500426054,-63.64482245711211,-63.64482245711211
1519.0600426054,-63.64419160212054,-63.64419160212054
1519.0700426054,-63.64357539503679,-63.64357539503679
1519.0800426054002,-63.6429738758675,-63.6429738758675
1519.0900426054002,-63.64238708351188,-63.64238708351188
1519.1000426054002,-63.64181505576933,-63.64181505576933
1519.1100426054002,-63.641257829362495,-63.641257829362495
1519.1200426054002,-63.64071543994214,-63.64071543994214
1519.1300426054001,-63.6401879221028,-63.6401879221028
1519.1400426054001,-63.63967530939985,-63.63967530939985
1519.1500426054001,-63.639177634360166,-63.639177634360166
1519.1600426054001,-63.63869492848581,-63.63869492848581
1519.1700426054,-63.63822722227469,-63.63822722227469
1519.1800426054,-63.637774545236645,-63.637774545236645
1519.1900426054,-63.637336925892114,-63.637336925892114
1519.2000426054,-63.63691439178886,-63.63691439178886
1519.2100426054,-63.636506969519104,-63.636506969519104
1519.2200426054,-63.63611468472496,-63.63611468472496
1519.2300426054,-63.63573756211108,-63.63573756211108
1519.2400426054,-63.635375625452774,-63.635375625452774
1519.2500426054,-63.63502889761133,-63.63502889761133
1519.2600426054,-63.634697400541114,-63.634697400541114
1519.2700426054,-63.634381155303466,-63.634381155303466
1519.2800426054,-63.63408018207272,-63.63408018207272
1519.2900426054,-63.63379450014704,-63.63379450014704
1519.3000426054,-63.63352412796645,-63.63352412796645
1519.3100426054,-63.63326908311359,-63.63326908311359
1519.3200426054,-63.633029382323656,-63.633029382323656
1519.3300426054002,-63.63280504149943,-63.63280504149943
1519.3400426054002,-63.632596075723114,-63.632596075723114
1519.3500426054002,-63.63240249925748,-63.63240249925748
1519.3600426054002,-63.63222432556112,-63.63222432556112
1519.3700426054002,-63.63206156729449,-63.63206156729449
1519.3800426054001,-63.63191423633581,-63.63191423633581
1519.3900426054001,-63.63178234378203,-63.63178234378203
1519.4000426054001,-63.63166589996448,-63.63166589996448
1519.4100426054001,-63.631564914457385,-63.631564914457385
1519.4200426054,-63.63147939607817,-63.63147939607817
1519.4300426054,-63.631409352913245,-63.631409352913245
1519.4400426054,-63.63135479230676,-63.63135479230676
1519.4500426054,-63.63131572088792,-63.63131572088792
1519.4600426054,-63.631292144566636,-63.631292144566636
1519.4700426054,-63.631284068546655,-63.631284068546655
1519.4800426054,-63.63129149733736,-63.63129149733736
1519.4900426054,-63.631314434759226,-63.631314434759226
1519.5000426054,-63.631352883949674,-63.631352883949674
1519.5100426054,-63.63140684737476,-63.63140684737476
1519.5200426054,-63.63147632683504,-63.63147632683504
1519.5300426054,-63.631561323480554,-63.631561323480554
1519.5400426054,-63.631661837809176,-63.631661837809176
1519.5500426054,-63.63177786967863,-63.63177786967863
1519.5600426054,-63.63190941831982,-63.63190941831982
1519.5700426054,-63.63205648233727,-63.63205648233727
1519.5800426054002,-63.63221905971929,-63.63221905971929
1519.5900426054002,-63.63239714784184,-63.63239714784184
1519.6000426054002,-63.632590743489565,-63.632590743489565
1519.6100426054002,-63.63279984284528,-63.63279984284528
1519.6200426054002,-63.63302444151332,-63.63302444151332
1519.6300426054001,-63.63326453451671,-63.63326453451671
1519.6400426054001,-63.63352011630732,-63.63352011630732
1519.6500426054001,-63.63379118077443,-63.63379118077443
1519.6600426054001,-63.634077721254066,-63.634077721254066
1519.6700426054,-63.634379730530966,-63.634379730530966
1519.6800426054,-63.6346972008484,-63.6346972008484
1519.6900426054,-63.63503012391565,-63.63503012391565
1519.7000426054,-63.63537849091433,-63.63537849091433
1519.7100426054,-63.6357422925072,-63.6357422925072
1519.7200426054,-63.63612151884117,-63.63612151884117
1519.7300426054,-63.636516159557566,-63.636516159557566
1519.7400426054,-63.636926203796364,-63.636926203796364
1519.7500426054,-63.63735164020708,-63.63735164020708
1519.7600426054,-63.637792456948446,-63.637792456948446
1519.7700426054,-63.6382486417016,-63.6382486417016
1519.7800426054,-63.6387201816722,-63.6387201816722
1519.7900426054,-63.639207063602385,-63.639207063602385
1519.800042629242,-63.63970927496956,-63.63970927496956
1519.810042629242,-63.64022679924213,-63.64022679924213
1519.820042629242,-63.640759622950846,-63.640759622950846
1519.830042629242,-63.64130773102832,-63.64130773102832
1519.840042629242,-63.64187110797577,-63.64187110797577
1519.850042629242,-63.64244973785806,-63.64244973785806
1519.860042629242,-63.643043604323054,-63.643043604323054
1519.8700426292419,-63.643652690597584,-63.643652690597584
1519.8800426292419,-63.6442769794966,-63.6442769794966
1519.8900426292419,-63.64491645342852,-63.64491645342852
1519.9000426292419,-63.64557109440337,-63.64557109440337
1519.9100426292418,-63.646240884031045,-63.646240884031045
1519.9200426292418,-63.64692580354024,-63.64692580354024
1519.930042629242,-63.64762583377269,-63.64762583377269
1519.940042629242,-63.648340955191905,-63.648340955191905
1519.950042629242,-63.64907114789201,-63.64907114789201
1519.960042629242,-63.649816391596154,-63.649816391596154
1519.970042629242,-63.6505766656729,-63.6505766656729
1519.980042629242,-63.65135194912955,-63.65135194912955
1519.990042629242,-63.65214222062339,-63.65214222062339
1520.000042629242,-63.652947458471075,-63.652947458471075
1520.010042629242,-63.653767640642705,-63.653767640642705
1520.020042629242,-63.654602744775474,-63.654602744775474
1520.030042629242,-63.65545274818268,-63.65545274818268
1520.040042629242,-63.65631762784492,-63.65631762784492
1520.050042629242,-63.657197360426785,-63.657197360426785
1520.060042629242,-63.658091922279084,-63.658091922279084
1520.070042629242,-63.6590012894376,-63.6590012894376
1520.080042629242,-63.65992543764349,-63.65992543764349
1520.090042629242,-63.660864342326526,-63.660864342326526
1520.100042629242,-63.661817978628015,-63.661817978628015
1520.110042629242,-63.662786321396645,-63.662786321396645
1520.1200426292419,-63.66376934519242,-63.66376934519242
1520.1300426292419,-63.66476702429711,-63.66476702429711
1520.1400426292419,-63.665779332717015,-63.665779332717015
1520.1500426292419,-63.666806244181835,-63.666806244181835
1520.1600426292418,-63.66784773215498,-63.66784773215498
1520.1700426292418,-63.66890376983913,-63.66890376983913
1520.180042629242,-63.66997433017213,-63.66997433017213
1520.190042629242,-63.6710593858441,-63.6710593858441
1520.200042629242,-63.67215890928982,-63.67215890928982
1520.210042629242,-63.673272872700444,-63.673272872700444
1520.220042629242,-63.674401248020644,-63.674401248020644
1520.230042629242,-63.67554400696442,-63.67554400696442
1520.240042629242,-63.676701121005344,-63.676701121005344
1520.250042629242,-63.677872561391304,-63.677872561391304
1520.260042629242,-63.6790582991473,-63.6790582991473
1520.270042629242,-63.680258305068755,-63.680258305068755
1520.280042629242,-63.68147254973581,-63.68147254973581
1520.290042629242,-63.6827010035226,-63.6827010035226
1520.300042629242,-63.683943636583685,-63.683943636583685
1520.310042629242,-63.685200418872235,-63.685200418872235
1520.320042629242,-63.68647132013746,-63.68647132013746
1520.330042629242,-63.6877563099314,-63.6877563099314
1520.340042629242,-63.689055357612474,-63.689055357612474
1520.350042629242,-63.69036843234322,-63.69036843234322
1520.360042629242,-63.6916955031008,-63.6916955031008
1520.3700426292419,-63.69303653868382,-63.69303653868382
1520.3800426292419,-63.69439150770011,-63.69439150770011
1520.3900426292419,-63.69576037858721,-63.69576037858721
1520.4000426292419,-63.697143119614125,-63.697143119614125
1520.4100426292418,-63.69853969886906,-63.69853969886906
1520.4200426292418,-63.69995008427786,-63.69995008427786
1520.430042629242,-63.70137424360289,-63.70137424360289
1520.440042629242,-63.702812144450604,-63.702812144450604
1520.450042629242,-63.704263754263444,-63.704263754263444
1520.460042629242,-63.70572891658752,-63.70572891658752
1520.470042629242,-63.70720749269519,-63.70720749269519
1520.480042629242,-63.708699384551714,-63.708699384551714
1520.490042629242,-63.71020452414546,-63.71020452414546
1520.500042629242,-63.711722861568944,-63.711722861568944
1520.510042629242,-63.71325435712197,-63.71325435712197
1520.520042629242,-63.71479897665263,-63.71479897665263
1520.530042629242,-63.716356688884545,-63.716356688884545
1520.540042629242,-63.717927463903514,-63.717927463903514
1520.550042629242,-63.719511272287335,-63.719511272287335
1520.560042629242,-63.72110808464972,-63.72110808464972
1520.570042629242,-63.72271787136723,-63.72271787136723
1520.580042629242,-63.72434060246393,-63.72434060246393
1520.590042629242,-63.72597624755969,-63.72597624755969
1520.600042629242,-63.727624775860285,-63.727624775860285
1520.610042629242,-63.729286156177515,-63.729286156177515
1520.6200426292419,-63.7309603569606,-63.7309603569606
1520.6300426292419,-63.73264734631906,-63.73264734631906
1520.6400426292419,-63.734347092060595,-63.734347092060595
1520.6500426530838,-63.736059565817264,-63.736059565817264
1520.6600426530838,-63.73778472673408,-63.73778472673408
1520.6700426530838,-63.73952254595676,-63.73952254595676
1520.6800426530838,-63.74127299037584,-63.74127299037584
1520.6900426530838,-63.74303602671662,-63.74303602671662
1520.7000426530838,-63.744811621550504,-63.744811621550504
1520.7100426530837,-63.746599741313766,-63.746599741313766
1520.7200426530837,-63.74840035232049,-63.74840035232049
1520.7300426530837,-63.750213420770855,-63.750213420770855
1520.7400426530837,-63.752038912771255,-63.752038912771255
1520.7500426530837,-63.75387679432899,-63.75387679432899
1520.7600426530837,-63.755727031377155,-63.755727031377155
1520.7700426530837,-63.757589589760805,-63.757589589760805
1520.780042653084,-63.759464435264924,-63.759464435264924
1520.790042653084,-63.76135153360997,-63.76135153360997
1520.800042653084,-63.76325085044965,-63.76325085044965
1520.8100426530839,-63.765162351389726,-63.765162351389726
1520.8200426530839,-63.76708600198119,-63.76708600198119
1520.8300426530839,-63.769021767727594,-63.769021767727594
1520.8400426530839,-63.770969614087306,-63.770969614087306
1520.8500426530838,-63.772929506482114,-63.772929506482114
1520.8600426530838,-63.77490141029208,-63.77490141029208
1520.8700426530838,-63.77688529086023,-63.77688529086023
1520.8800426530838,-63.778881113497924,-63.778881113497924
1520.8900426530838,-63.780888843486366,-63.780888843486366
1520.9000426530838,-63.78290844607679,-63.78290844607679
1520.9100426530838,-63.784939886491685,-63.784939886491685
1520.9200426530838,-63.78698312993053,-63.78698312993053
1520.9300426530838,-63.78903814156879,-63.78903814156879
1520.9400426530838,-63.791104886557704,-63.791104886557704
1520.9500426530838,-63.793183330032406,-63.793183330032406
1520.9600426530837,-63.79527331316554,-63.79527331316554
1520.9700426530837,-63.79737469502859,-63.79737469502859
1520.9800426530837,-63.799487375567736,-63.799487375567736
1520.9900426530837,-63.80161128492784,-63.80161128492784
1521.0000426530837,-63.803746371521285,-63.803746371521285
1521.0100426530837,-63.80589259409924,-63.80589259409924
1521.0200426530837,-63.80804991709739,-63.80804991709739
1521.030042653084,-63.81021830795806,-63.81021830795806
1521.040042653084,-63.81239773560632,-63.81239773560632
1521.050042653084,-63.81458816958222,-63.81458816958222
1521.0600426530839,-63.81678957957574,-63.81678957957574
1521.0700426530839,-63.819001935152606,-63.819001935152606
1521.0800426530839,-63.821225205645,-63.821225205645
1521.0900426530839,-63.82345936008515,-63.82345936008515
1521.1000426530838,-63.82570436720804,-63.82570436720804
1521.1100426530838,-63.827960195458296,-63.827960195458296
1521.1200426530838,-63.83022681302121,-63.83022681302121
1521.1300426530838,-63.83250418784751,-63.83250418784751
1521.1400426530838,-63.83479228769342,-63.83479228769342
1521.1500426530838,-63.837091080139885,-63.837091080139885
1521.1600426530838,-63.83940053263003,-63.83940053263003
1521.1700426530838,-63.841720612485894,-63.841720612485894
1521.1800426530838,-63.84405128694067,-63.84405128694067
1521.1900426530838,-63.846392523145305,-63.846392523145305
1521.2000426530838,-63.848744288192464,-63.848744288192464
1521.2100426530837,-63.851106549131636,-63.851106549131636
1521.2200426530837,-63.8534792729764,-63.8534792729764
1521.2300426530837,-63.85586242672069,-63.85586242672069
1521.2400426530837,-63.85825597734008,-63.85825597734008
1521.2500426530837,-63.86065989180474,-63.86065989180474
1521.2600426530837,-63.86307413708533,-63.86307413708533
1521.2700426530837,-63.8654986801569,-63.8654986801569
1521.280042653084,-63.867933488004745,-63.867933488004745
1521.290042653084,-63.870378527630535,-63.870378527630535
1521.300042653084,-63.87283376605091,-63.87283376605091
1521.3100426530839,-63.87529917030402,-63.87529917030402
1521.3200426530839,-63.877774707449134,-63.877774707449134
1521.3300426530839,-63.88026034457572,-63.88026034457572
