t/ms,(location 0 1),(location 1 0)
1444.8000405073167,-73.86495588694937,-73.86495588694937
1444.8100405073167,-73.8424501119755,-73.8424501119755
1444.8200405073167,-73.82033101989421,-73.82033101989421
1444.8300405073167,-73.79861356492935,-73.79861356492935
1444.8400405073166,-73.7773112646164,-73.7773112646164
1444.8500405073166,-73.75643626883645,-73.75643626883645
1444.8600405073166,-73.73599942899888,-73.73599942899888
1444.8700405073166,-73.71601036669769,-73.71601036669769
1444.8800405073166,-73.69647754135201,-73.69647754135201
1444.8900405073166,-73.67740831640072,-73.67740831640072
1444.9000405073166,-73.65880902373395,-73.65880902373395
1444.9100405073166,-73.64068502610638,-73.64068502610638
1444.9200405073166,-73.6230407773541,-73.6230407773541
1444.9300405073166,-73.60587988028048,-73.60587988028048
1444.9400405073166,-73.58920514212683,-73.58920514212683
1444.9500405073165,-73.57301862757453,-73.57301862757453
1444.9600405073165,-73.55725188114216,-73.55725188114216
1444.9700405073165,-73.5418013657124,-73.5418013657124
1444.9800405073165,-73.52655919541526,-73.52655919541526
1444.9900405073165,-73.51142641430376,-73.51142641430376
1445.0000405311584,-73.4963172889043,-73.4963172889043
1445.0100405311584,-73.48116038424443,-73.48116038424443
1445.0200405311584,-73.46589805163582,-73.46589805163582
1445.0300405311584,-73.45048577326456,-73.45048577326456
1445.0400405311584,-73.43489107933775,-73.43489107933775
1445.0500405311584,-73.41909237358445,-73.41909237358445
1445.0600405311584,-73.40307770628627,-73.40307770628627
1445.0700405311584,-73.38684354879256,-73.38684354879256
1445.0800405311584,-73.37039360811448,-73.37039360811448
1445.0900405311584,-73.35373770775203,-73.35373770775203
1445.1000405311584,-73.33689075110247,-73.33689075110247
1445.1100405311583,-73.31987177624318,-73.31987177624318
1445.1200405311583,-73.30270310538114,-73.30270310538114
1445.1300405311586,-73.28540958831121,-73.28540958831121
1445.1400405311585,-73.2680179365599,-73.2680179365599
1445.1500405311585,-73.25055614313959,-73.25055614313959
1445.1600405311585,-73.2330529818063,-73.2330529818063
1445.1700405311585,-73.21553757914714,-73.21553757914714
1445.1800405311585,-73.1980390526659,-73.1980390526659
1445.1900405311585,-73.1805862081275,-73.1805862081275
1445.2000405311585,-73.1632072896292,-73.1632072896292
1445.2100405311585,-73.14592977626654,-73.14592977626654
1445.2200405311585,-73.12878021968048,-73.12878021968048
1445.2300405311585,-73.11178411721909,-73.11178411721909
1445.2400405311585,-73.09496581594198,-73.09496581594198
1445.2500405311584,-73.0783484431468,-73.0783484431468
1445.2600405311584,-73.06195385954747,-73.06195385954747
1445.2700405311584,-73.04580263167296,-73.04580263167296
1445.2800405311584,-73.02991402042626,-73.02991402042626
1445.2900405311584,-73.01430598314194,-73.01430598314194
1445.3000405311584,-72.99899518676625,-72.99899518676625
1445.3100405311584,-72.9839970301424,-72.9839970301424
1445.3200405311584,-72.96932567360359,-72.96932567360359
1445.3300405311584,-72.95499407434858,-72.95499407434858
1445.3400405311584,-72.94101402628407,-72.94101402628407
1445.3500405311584,-72.92739620320802,-72.92739620320802
1445.3600405311583,-72.91415020436786,-72.91415020436786
1445.3700405311583,-72.9012846015984,-72.9012846015984
1445.3800405311586,-72.88880698734185,-72.88880698734185
1445.3900405311585,-72.87672402300353,-72.87672402300353
1445.4000405311585,-72.86504148714597,-72.86504148714597
1445.4100405311585,-72.85376432317442,-72.85376432317442
1445.4200405311585,-72.84289668617079,-72.84289668617079
1445.4300405311585,-72.83244198863869,-72.83244198863869
1445.4400405311585,-72.82240294497504,-72.82240294497504
1445.4500405311585,-72.81278161450183,-72.81278161450183
1445.4600405311585,-72.80357944296604,-72.80357944296604
1445.4700405311585,-72.79479730241903,-72.79479730241903
1445.4800405311585,-72.78643552943376,-72.78643552943376
1445.4900405311585,-72.77849396163194,-72.77849396163194
1445.5000405311584,-72.77097197251025,-72.77097197251025
1445.5100405311584,-72.76386850458393,-72.76386850458393
1445.5200405311584,-72.75718210085763,-72.75718210085763
1445.5300405311584,-72.75091093466813,-72.75091093466813
1445.5400405311584,-72.74505283792563,-72.74505283792563
1445.5500405311584,-72.73960532781626,-72.73960532781626
1445.5600405311584,-72.73456563199137,-72.73456563199137
1445.5700405311584,-72.72993071233546,-72.72993071233546
1445.5800405311584,-72.7256972873325,-72.7256972873325
1445.5900405311584,-72.72186185310868,-72.72186185310868
1445.6000405311584,-72.71842070320683,-72.71842070320683
1445.6100405311583,-72.7153699471525,-72.7153699471525
1445.6200405311583,-72.71270552786788,-72.71270552786788
1445.6300405311586,-72.7104232379868,-72.7104232379868
1445.6400405311585,-72.70851873513725,-72.70851873513725
1445.6500405311585,-72.70698755624578,-72.70698755624578
1445.6600405311585,-72.70582513089057,-72.70582513089057
1445.6700405311585,-72.70502679380459,-72.70502679380459
1445.6800405311585,-72.70458779652934,-72.70458779652934
1445.6900405311585,-72.70450331829254,-72.70450331829254
1445.7000405311585,-72.70476847614852,-72.70476847614852
1445.7100405311585,-72.70537833442667,-72.70537833442667
1445.7200405311585,-72.70632791352564,-72.70632791352564
1445.7300405311585,-72.7076121980909,-72.7076121980909
1445.7400405311585,-72.70922614462455,-72.70922614462455
1445.7500405311584,-72.71116468854521,-72.71116468854521
1445.7600405311584,-72.71342275074984,-72.71342275074984
1445.7700405311584,-72.71599524368986,-72.71599524368986
1445.7800405311584,-72.7188770770036,-72.7188770770036
1445.7900405311584,-72.72206316273996,-72.72206316273996
1445.8000405311584,-72.72554842017456,-72.72554842017456
1445.8100405311584,-72.72932778027541,-72.72932778027541
1445.8200405311584,-72.7333961898111,-72.7333961898111
1445.8300405311584,-72.73774861514681,-72.73774861514681
1445.8400405311584,-72.7423800457405,-72.7423800457405
1445.8500405550003,-72.74728550905694,-72.74728550905694
1445.8600405550003,-72.7524600273487,-72.7524600273487
1445.8700405550003,-72.7578986886331,-72.7578986886331
1445.8800405550003,-72.76359660430435,-72.76359660430435
1445.8900405550003,-72.76954892245466,-72.76954892245466
1445.9000405550003,-72.77575082992976,-72.77575082992976
1445.9100405550003,-72.78219755420488,-72.78219755420488
1445.9200405550002,-72.78888436508186,-72.78888436508186
1445.9300405550002,-72.79580657622876,-72.79580657622876
1445.9400405550002,-72.80295954656346,-72.80295954656346
1445.9500405550002,-72.81033868149717,-72.81033868149717
1445.9600405550002,-72.81793943404764,-72.81793943404764
1445.9700405550002,-72.82575730582329,-72.82575730582329
1445.9800405550004,-72.83378784790209,-72.83378784790209
1445.9900405550004,-72.8420266615927,-72.8420266615927
1446.0000405550004,-72.85046939910492,-72.85046939910492
1446.0100405550004,-72.85911176412071,-72.85911176412071
1446.0200405550004,-72.86794951228283,-72.86794951228283
1446.0300405550004,-72.87697845159771,-72.87697845159771
1446.0400405550004,-72.88619444277406,-72.88619444277406
1446.0500405550004,-72.89559339947473,-72.89559339947473
1446.0600405550003,-72.90517128852575,-72.90517128852575
1446.0700405550003,-72.9149241300411,-72.9149241300411
1446.0800405550003,-72.92484799750864,-72.92484799750864
1446.0900405550003,-72.93493901781991,-72.93493901781991
1446.1000405550003,-72.9451933712427,-72.9451933712427
1446.1100405550003,-72.95560729136872,-72.95560729136872
1446.1200405550003,-72.96617706499418,-72.96617706499418
1446.1300405550003,-72.97689903198344,-72.97689903198344
1446.1400405550003,-72.98776958508141,-72.98776958508141
1446.1500405550003,-72.99878516970874,-72.99878516970874
1446.1600405550003,-73.00994228370955,-73.00994228370955
1446.1700405550002,-73.0212374770802,-73.0212374770802
1446.1800405550002,-73.03266735167483,-73.03266735167483
1446.1900405550002,-73.04422856088007,-73.04422856088007
1446.2000405550002,-73.05591780927087,-73.05591780927087
1446.2100405550002,-73.0676576086667,-73.0676576086667
1446.2200405550002,-73.07933079712475,-73.07933079712475
1446.2300405550004,-73.09081232636599,-73.09081232636599
1446.2400405550004,-73.10198422376784,-73.10198422376784
1446.2500405550004,-73.11274153461186,-73.11274153461186
1446.2600405550004,-73.12299452582023,-73.12299452582023
1446.2700405550004,-73.13266927374096,-73.13266927374096
1446.2800405550004,-73.14170740924011,-73.14170740924011
1446.2900405550004,-73.15006535010181,-73.15006535010181
1446.3000405550004,-73.1577132108087,-73.1577132108087
1446.3100405550003,-73.16463352350668,-73.16463352350668
1446.3200405550003,-73.17081986938057,-73.17081986938057
1446.3300405550003,-73.17627549292749,-73.17627549292749
1446.3400405550003,-73.1810119501285,-73.1810119501285
1446.3500405550003,-73.18504782467323,-73.18504782467323
1446.3600405550003,-73.18840753362514,-73.18840753362514
1446.3700405550003,-73.19112023441151,-73.19112023441151
1446.3800405550003,-73.19321883820874,-73.19321883820874
1446.3900405550003,-73.19473912992615,-73.19473912992615
1446.4000405550003,-73.19571899169743,-73.19571899169743
1446.4100405550003,-73.19619772460693,-73.19619772460693
1446.4200405550002,-73.19621546203572,-73.19621546203572
1446.4300405550002,-73.19581266727627,-73.19581266727627
1446.4400405550002,-73.1950297077811,-73.1950297077811
1446.4500405550002,-73.19390649842967,-73.19390649842967
1446.4600405550002,-73.19241098071794,-73.19241098071794
1446.4700405550002,-73.19047401375379,-73.19047401375379
1446.4800405550004,-73.18802036278538,-73.18802036278538
1446.4900405550004,-73.18498249026823,-73.18498249026823
1446.5000405550004,-73.18130534480301,-73.18130534480301
1446.5100405550004,-73.17694759578747,-73.17694759578747
1446.5200405550004,-73.17188148228556,-73.17188148228556
1446.5300405550004,-73.16609203844928,-73.16609203844928
1446.5400405550004,-73.15957599344645,-73.15957599344645
1446.5500405550004,-73.15234049986724,-73.15234049986724
1446.5600405550003,-73.14440179103799,-73.14440179103799
1446.5700405550003,-73.13578383794754,-73.13578383794754
1446.5800405550003,-73.12651705482469,-73.12651705482469
1446.5900405550003,-73.11663708541114,-73.11663708541114
1446.6000405550003,-73.1061836890702,-73.1061836890702
1446.6100405550003,-73.09519973626472,-73.09519973626472
1446.6200405550003,-73.08373031616243,-73.08373031616243
1446.6300405550003,-73.07182195437584,-73.07182195437584
1446.6400405550003,-73.05952193580929,-73.05952193580929
1446.6500405550003,-73.04687772562247,-73.04687772562247
1446.6600405550003,-73.03393648029797,-73.03393648029797
1446.6700405550002,-73.020744640305,-73.020744640305
1446.6800405550002,-73.00734759585228,-73.00734759585228
1446.6900405550002,-72.99378941742745,-72.99378941742745
1446.7000405788422,-72.98011261064222,-72.98011261064222
1446.7100405788422,-72.96635808371666,-72.96635808371666
1446.7200405788421,-72.9525648322494,-72.9525648322494
1446.7300405788421,-72.93876998587307,-72.93876998587307
1446.7400405788421,-72.9250087240235,-72.9250087240235
1446.7500405788421,-72.91131425049029,-72.91131425049029
1446.760040578842,-72.89771779006513,-72.89771779006513
1446.770040578842,-72.88424860346703,-72.88424860346703
1446.780040578842,-72.87093401721697,-72.87093401721697
1446.790040578842,-72.85779946556947,-72.85779946556947
1446.800040578842,-72.84486854199201,-72.84486854199201
1446.810040578842,-72.83216305803617,-72.83216305803617
1446.820040578842,-72.81970310775581,-72.81970310775581
1446.8300405788423,-72.80750713612626,-72.80750713612626
1446.8400405788423,-72.79559201011244,-72.79559201011244
1446.8500405788423,-72.78397309130689,-72.78397309130689
1446.8600405788422,-72.77266430918893,-72.77266430918893
1446.8700405788422,-72.7616782342611,-72.7616782342611
1446.8800405788422,-72.75102615042884,-72.75102615042884
1446.8900405788422,-72.74071812612229,-72.74071812612229
1446.9000405788422,-72.73076308377298,-72.73076308377298
1446.9100405788422,-72.72116886730547,-72.72116886730547
1446.9200405788422,-72.71194230744511,-72.71194230744511
1446.9300405788422,-72.70308928462596,-72.70308928462596
1446.9400405788422,-72.69461478942073,-72.69461478942073
1446.9500405788422,-72.68652298038187,-72.68652298038187
1446.9600405788422,-72.67874736595834,-72.67874736595834
1446.9700405788421,-72.67118577905411,-72.67118577905411
1446.9800405788421,-72.66373100360236,-72.66373100360236
1446.9900405788421,-72.65628420770064,-72.65628420770064
1447.0000405788421,-72.64875949650974,-72.64875949650974
1447.010040578842,-72.64108504410615,-72.64108504410615
1447.020040578842,-72.63320294622325,-72.63320294622325
1447.030040578842,-72.62506852041744,-72.62506852041744
1447.040040578842,-72.61664931949437,-72.61664931949437
1447.050040578842,-72.6079239878605,-72.6079239878605
1447.060040578842,-72.59888104469098,-72.59888104469098
1447.070040578842,-72.58951765447965,-72.58951765447965
1447.0800405788423,-72.57983842841088,-72.57983842841088
1447.0900405788423,-72.56985428634947,-72.56985428634947
1447.1000405788423,-72.55958139826569,-72.55958139826569
1447.1100405788422,-72.54904021576876,-72.54904021576876
1447.1200405788422,-72.5382545982402,-72.5382545982402
1447.1300405788422,-72.52725103377797,-72.52725103377797
1447.1400405788422,-72.51605795215941,-72.51605795215941
1447.1500405788422,-72.50470512508534,-72.50470512508534
1447.1600405788422,-72.49322314774288,-72.49322314774288
1447.1700405788422,-72.4816429951063,-72.4816429951063
1447.1800405788422,-72.4699956461033,-72.4699956461033
1447.1900405788422,-72.45831176883422,-72.45831176883422
1447.2000405788422,-72.4466214602229,-72.4466214602229
1447.2100405788422,-72.43488585395943,-72.43488585395943
1447.2200405788421,-72.42303195565304,-72.42303195565304
1447.2300405788421,-72.41098268419914,-72.41098268419914
1447.2400405788421,-72.39866967227414,-72.39866967227414
1447.2500405788421,-72.38603724558914,-72.38603724558914
1447.260040578842,-72.37304307629795,-72.37304307629795
1447.270040578842,-72.35965766147686,-72.35965766147686
1447.280040578842,-72.34586334769564,-72.34586334769564
1447.290040578842,-72.33165315524927,-72.33165315524927
1447.300040578842,-72.31702951752659,-72.31702951752659
1447.310040578842,-72.30200300570596,-72.30200300570596
1447.320040578842,-72.2865910870225,-72.2865910870225
1447.3300405788423,-72.27081694951391,-72.27081694951391
1447.3400405788423,-72.2547084141005,-72.2547084141005
1447.3500405788423,-72.23829694553399,-72.23829694553399
1447.3600405788422,-72.22161676684037,-72.22161676684037
1447.3700405788422,-72.20470407697219,-72.20470407697219
1447.3800405788422,-72.18759636802788,-72.18759636802788
1447.3900405788422,-72.1703318362804,-72.1703318362804
1447.4000405788422,-72.15294887995499,-72.15294887995499
1447.4100405788422,-72.1354856761054,-72.1354856761054
1447.4200405788422,-72.11797982871501,-72.11797982871501
1447.4300405788422,-72.10046808030685,-72.10046808030685
1447.4400405788422,-72.08298607965234,-72.08298607965234
1447.4500405788422,-72.06556819862598,-72.06556819862598
1447.4600405788422,-72.04824739178603,-72.04824739178603
1447.4700405788421,-72.03105509282075,-72.03105509282075
1447.4800405788421,-72.01402114255728,-72.01402114255728
1447.4900405788421,-71.99717374378737,-71.99717374378737
1447.5000405788421,-71.98053943870543,-71.98053943870543
1447.510040578842,-71.96414310521263,-71.96414310521263
1447.520040578842,-71.94800796882994,-71.94800796882994
1447.530040578842,-71.9321556273721,-71.9321556273721
1447.540040578842,-71.9166060858919,-71.9166060858919
1447.550040602684,-71.90137776341413,-71.90137776341413
1447.560040602684,-71.88648768858236,-71.88648768858236
1447.570040602684,-71.87195133319233,-71.87195133319233
1447.580040602684,-71.85778281754264,-71.85778281754264
1447.590040602684,-71.84399493313364,-71.84399493313364
1447.600040602684,-71.8305992038165,-71.8305992038165
1447.610040602684,-71.81760594750376,-71.81760594750376
1447.620040602684,-71.80502433779546,-71.80502433779546
1447.630040602684,-71.79286246498008,-71.79286246498008
1447.640040602684,-71.78112739599638,-71.78112739599638
1447.650040602684,-71.76982523301211,-71.76982523301211
1447.660040602684,-71.75896117035755,-71.75896117035755
1447.670040602684,-71.74853954961308,-71.74853954961308
1447.6800406026841,-71.73856391269902,-71.73856391269902
1447.6900406026841,-71.72903705287489,-71.72903705287489
1447.700040602684,-71.71996106356822,-71.71996106356822
1447.710040602684,-71.7113373850192,-71.7113373850192
1447.720040602684,-71.70316684872559,-71.70316684872559
1447.730040602684,-71.69544971968105,-71.69544971968105
1447.740040602684,-71.68818573648554,-71.68818573648554
1447.750040602684,-71.68137414931452,-71.68137414931452
1447.760040602684,-71.6750137558521,-71.6750137558521
1447.770040602684,-71.66910293521062,-71.66910293521062
1447.780040602684,-71.6636396799371,-71.6636396799371
1447.790040602684,-71.65862162616195,-71.65862162616195
1447.800040602684,-71.65404608196472,-71.65404608196472
1447.810040602684,-71.64991005405088,-71.64991005405088
1447.820040602684,-71.64621027280151,-71.64621027280151
1447.830040602684,-71.64294321577516,-71.64294321577516
1447.840040602684,-71.64010512975123,-71.64010512975123
1447.850040602684,-71.6376920513827,-71.6376920513827
1447.860040602684,-71.63569982652119,-71.63569982652119
1447.870040602684,-71.63412412831212,-71.63412412831212
1447.880040602684,-71.63296047409891,-71.63296047409891
1447.890040602684,-71.63220424122943,-71.63220424122943
1447.900040602684,-71.63185068181316,-71.63185068181316
1447.910040602684,-71.63189493649246,-71.63189493649246
1447.920040602684,-71.63233204728974,-71.63233204728974
1447.9300406026841,-71.63315696958475,-71.63315696958475
1447.9400406026841,-71.6343645832755,-71.6343645832755
1447.950040602684,-71.63594970317259,-71.63594970317259
1447.960040602684,-71.63790708866775,-71.63790708866775
1447.970040602684,-71.64023145273966,-71.64023145273966
1447.980040602684,-71.64291747031841,-71.64291747031841
1447.990040602684,-71.64595978605871,-71.64595978605871
1448.000040602684,-71.64935302156321,-71.64935302156321
1448.010040602684,-71.65309178208247,-71.65309178208247
1448.020040602684,-71.65717066273774,-71.65717066273774
1448.030040602684,-71.66158425427444,-71.66158425427444
1448.040040602684,-71.66632714840432,-71.66632714840432
1448.050040602684,-71.67139394274771,-71.67139394274771
1448.060040602684,-71.67677924540278,-71.67677924540278
1448.070040602684,-71.68247767916333,-71.68247767916333
1448.080040602684,-71.68848388542531,-71.68848388542531
1448.090040602684,-71.69479252778072,-71.69479252778072
1448.100040602684,-71.70139829532535,-71.70139829532535
1448.110040602684,-71.70829590571924,-71.70829590571924
1448.120040602684,-71.71548010797892,-71.71548010797892
1448.130040602684,-71.72294568505767,-71.72294568505767
1448.140040602684,-71.73068745620232,-71.73068745620232
1448.150040602684,-71.73870027910523,-71.73870027910523
1448.160040602684,-71.74697905187926,-71.74697905187926
1448.170040602684,-71.75551871485156,-71.75551871485156
1448.1800406026841,-71.76431425219394,-71.76431425219394
1448.1900406026841,-71.77336069340352,-71.77336069340352
1448.200040602684,-71.78265311463822,-71.78265311463822
1448.210040602684,-71.79218663992405,-71.79218663992405
1448.220040602684,-71.8019564422322,-71.8019564422322
1448.230040602684,-71.81195774444706,-71.81195774444706
1448.240040602684,-71.82218582022041,-71.82218582022041
1448.250040602684,-71.8326359947304,-71.8326359947304
1448.260040602684,-71.8433036453429,-71.8433036453429
1448.270040602684,-71.85418420218818,-71.85418420218818
1448.280040602684,-71.86527314865066,-71.86527314865066
1448.290040602684,-71.8765660217915,-71.8765660217915
1448.300040602684,-71.88805841268936,-71.88805841268936
1448.310040602684,-71.89974596672371,-71.89974596672371
1448.320040602684,-71.91162438379328,-71.91162438379328
1448.330040602684,-71.92368941847351,-71.92368941847351
1448.340040602684,-71.93593688012443,-71.93593688012443
1448.350040602684,-71.94836263295022,-71.94836263295022
1448.360040602684,-71.96096259600635,-71.96096259600635
1448.370040602684,-71.97373274316648,-71.97373274316648
1448.380040602684,-71.98666910305057,-71.98666910305057
1448.390040602684,-71.99976775891317,-71.99976775891317
1448.4000406265259,-72.01302488014089,-72.01302488014089
1448.4100406265259,-72.02643659586882,-72.02643659586882
1448.4200406265259,-72.03999918352085,-72.03999918352085
1448.4300406265259,-72.05370894311143,-72.05370894311143
1448.4400406265258,-72.0675622282559,-72.0675622282559
1448.4500406265258,-72.0815554458856,-72.0815554458856
1448.4600406265258,-72.09568505594041,-72.09568505594041
1448.4700406265258,-72.10994757103371,-72.10994757103371
1448.4800406265258,-72.12433955610517,-72.12433955610517
1448.4900406265258,-72.13885762805344,-72.13885762805344
1448.5000406265258,-72.15349845535277,-72.15349845535277
1448.5100406265258,-72.16825875765862,-72.16825875765862
1448.5200406265258,-72.18313530539245,-72.18313530539245
1448.530040626526,-72.19812491931604,-72.19812491931604
1448.540040626526,-72.21322447010044,-72.21322447010044
1448.550040626526,-72.22843087787567,-72.22843087787567
1448.560040626526,-72.24374111177676,-72.24374111177676
1448.570040626526,-72.25915218947797,-72.25915218947797
1448.580040626526,-72.27466117672154,-72.27466117672154
1448.590040626526,-72.2902651868364,-72.2902651868364
1448.600040626526,-72.30596138025484,-72.30596138025484
1448.610040626526,-72.32174696401607,-72.32174696401607
1448.620040626526,-72.33761919127721,-72.33761919127721
1448.630040626526,-72.3535753608053,-72.3535753608053
1448.640040626526,-72.36961281647783,-72.36961281647783
1448.6500406265259,-72.38572894677158,-72.38572894677158
1448.6600406265259,-72.40192118425479,-72.40192118425479
1448.6700406265259,-72.4181870050732,-72.4181870050732
1448.6800406265259,-72.43452392843497,-72.43452392843497
1448.6900406265258,-72.45092951609826,-72.45092951609826
1448.7000406265258,-72.46740137185296,-72.46740137185296
1448.7100406265258,-72.48393714100209,-72.48393714100209
1448.7200406265258,-72.50053450984602,-72.50053450984602
1448.7300406265258,-72.51719120516698,-72.51719120516698
1448.7400406265258,-72.53390499371093,-72.53390499371093
1448.7500406265258,-72.55067368167342,-72.55067368167342
1448.7600406265258,-72.56749511418403,-72.56749511418403
1448.7700406265258,-72.58436717479489,-72.58436717479489
1448.780040626526,-72.60128778496994,-72.60128778496994
1448.790040626526,-72.61825490357077,-72.61825490357077
1448.800040626526,-72.6352665263568,-72.6352665263568
1448.810040626526,-72.65232068547527,-72.65232068547527
1448.820040626526,-72.66941544896183,-72.66941544896183
1448.830040626526,-72.68654892023757,-72.68654892023757
1448.840040626526,-72.70371923761614,-72.70371923761614
1448.850040626526,-72.72092457380845,-72.72092457380845
1448.860040626526,-72.73816313543054,-72.73816313543054
1448.870040626526,-72.7554331625201,-72.7554331625201
1448.880040626526,-72.77273292805029,-72.77273292805029
1448.890040626526,-72.7900607374521,-72.7900607374521
1448.9000406265259,-72.80741492813617,-72.80741492813617
1448.9100406265259,-72.82479386901854,-72.82479386901854
1448.9200406265259,-72.84219596005903,-72.84219596005903
1448.9300406265259,-72.8596196317907,-72.8596196317907
1448.9400406265258,-72.87706334486093,-72.87706334486093
1448.9500406265258,-72.89452558957532,-72.89452558957532
1448.9600406265258,-72.91192991551257,-72.91192991551257
1448.9700406265258,-72.92915918765883,-72.92915918765883
1448.9800406265258,-72.94608752709209,-72.94608752709209
1448.9900406265258,-72.96259559644656,-72.96259559644656
1449.0000406265258,-72.97857686997736,-72.97857686997736
1449.0100406265258,-72.9939401002792,-72.9939401002792
1449.0200406265258,-73.00861009079559,-73.00861009079559
1449.030040626526,-73.0225275567833,-73.0225275567833
1449.040040626526,-73.03564842002551,-73.03564842002551
1449.050040626526,-73.04794274191212,-73.04794274191212
1449.060040626526,-73.05939344052796,-73.05939344052796
1449.070040626526,-73.06999490002659,-73.06999490002659
1449.080040626526,-73.0797515514786,-73.0797515514786
1449.090040626526,-73.08867648103747,-73.08867648103747
1449.100040626526,-73.09679010308665,-73.09679010308665
1449.110040626526,-73.1041189221808,-73.1041189221808
1449.120040626526,-73.11069439736757,-73.11069439736757
1449.130040626526,-73.11655191505311,-73.11655191505311
1449.140040626526,-73.1217298713332,-73.1217298713332
1449.1500406265259,-73.1262688610888,-73.1262688610888
1449.1600406265259,-73.13021096874658,-73.13021096874658
1449.1700406265259,-73.13359915410928,-73.13359915410928
1449.1800406265259,-73.13647672582121,-73.13647672582121
1449.1900406265258,-73.13888689466766,-73.13888689466766
1449.2000406265258,-73.14087239888597,-73.14087239888597
1449.2100406265258,-73.1424035676861,-73.1424035676861
1449.2200406265258,-73.14341309735045,-73.14341309735045
1449.2300406265258,-73.14382713251061,-73.14382713251061
1449.2400406265258,-73.1435792220434,-73.1435792220434
1449.2500406503677,-73.14261526385538,-73.14261526385538
1449.2600406503677,-73.14089486852725,-73.14089486852725
1449.2700406503677,-73.13839128141943,-73.13839128141943
1449.2800406503677,-73.13509065973032,-73.13509065973032
1449.2900406503677,-73.13099099440727,-73.13099099440727
1449.3000406503677,-73.12610084358782,-73.12610084358782
1449.3100406503677,-73.12043798331804,-73.12043798331804
1449.3200406503677,-73.11402805067652,-73.11402805067652
1449.3300406503677,-73.10690323144715,-73.10690323144715
1449.3400406503677,-73.09910102661412,-73.09910102661412
1449.3500406503676,-73.09066311827259,-73.09066311827259
1449.3600406503676,-73.08163434552446,-73.08163434552446
1449.3700406503676,-73.07206179372659,-73.07206179372659
1449.3800406503678,-73.06199399547634,-73.06199399547634
1449.3900406503678,-73.05148023852269,-73.05148023852269
1449.4000406503678,-73.04056997365426,-73.04056997365426
1449.4100406503678,-73.02931231454313,-73.02931231454313
1449.4200406503678,-73.01775562096336,-73.01775562096336
1449.4300406503678,-73.00594715673154,-73.00594715673154
1449.4400406503678,-72.99393281397266,-72.99393281397266
1449.4500406503678,-72.98175689567962,-72.98175689567962
1449.4600406503678,-72.96946194911915,-72.96946194911915
1449.4700406503678,-72.95708864321627,-72.95708864321627
1449.4800406503678,-72.94467568367084,-72.94467568367084
1449.4900406503677,-72.93225976020531,-72.93225976020531
1449.5000406503677,-72.91987552091317,-72.91987552091317
1449.5100406503677,-72.90755556928117,-72.90755556928117
1449.5200406503677,-72.8953304799747,-72.8953304799747
1449.5300406503677,-72.88322882995958,-72.88322882995958
1449.5400406503677,-72.871277242002,-72.871277242002
1449.5500406503677,-72.85950043795144,-72.85950043795144
1449.5600406503677,-72.84792129962347,-72.84792129962347
1449.5700406503677,-72.8365609353644,-72.8365609353644
1449.5800406503677,-72.82543875070449,-72.82543875070449
1449.5900406503677,-72.81457252174579,-72.81457252174579
1449.6000406503676,-72.80397847012244,-72.80397847012244
1449.6100406503676,-72.79367133860653,-72.79367133860653
1449.6200406503676,-72.78366446657051,-72.78366446657051
1449.6300406503678,-72.77396986465702,-72.77396986465702
1449.6400406503678,-72.76459828814691,-72.76459828814691
1449.6500406503678,-72.7555593086155,-72.7555593086155
1449.6600406503678,-72.74686138355499,-72.74686138355499
1449.6700406503678,-72.7385119237138,-72.7385119237138
1449.6800406503678,-72.73051735798182,-72.73051735798182
1449.6900406503678,-72.72288319570096,-72.72288319570096
1449.7000406503678,-72.71561408630917,-72.71561408630917
1449.7100406503678,-72.70871387629049,-72.70871387629049
1449.7200406503678,-72.70218566342112,-72.70218566342112
1449.7300406503678,-72.69603184832249,-72.69603184832249
1449.7400406503677,-72.69025418337122,-72.69025418337122
1449.7500406503677,-72.68485381900277,-72.68485381900277
1449.7600406503677,-72.67983134749709,-72.67983134749709
1449.7700406503677,-72.67518684430351,-72.67518684430351
1449.7800406503677,-72.67091990700763,-72.67091990700763
1449.7900406503677,-72.66702969202106,-72.66702969202106
1449.8000406503677,-72.66351494908697,-72.66351494908697
1449.8100406503677,-72.66037405370035,-72.66037405370035
1449.8200406503677,-72.65760503753363,-72.65760503753363
1449.8300406503677,-72.65520561697694,-72.65520561697694
1449.8400406503677,-72.65317321987105,-72.65317321987105
1449.8500406503676,-72.65150501053851,-72.65150501053851
1449.8600406503676,-72.6501979131949,-72.6501979131949
1449.8700406503676,-72.6492486338388,-72.6492486338388
1449.8800406503678,-72.64865368069201,-72.64865368069201
1449.8900406503678,-72.64840938329256,-72.64840938329256
1449.9000406503678,-72.64851191028993,-72.64851191028993
1449.9100406503678,-72.64895728604962,-72.64895728604962
1449.9200406503678,-72.6497414061138,-72.6497414061138
1449.9300406503678,-72.65086005160808,-72.65086005160808
1449.9400406503678,-72.65230890263305,-72.65230890263305
1449.9500406503678,-72.65408355073595,-72.65408355073595
1449.9600406503678,-72.6561795104874,-72.6561795104874
1449.9700406503678,-72.65859223024407,-72.65859223024407
1449.9800406503678,-72.66131710213614,-72.66131710213614
1449.9900406503677,-72.66434947133232,-72.66434947133232
1450.0000406503677,-72.66768464462758,-72.66768464462758
1450.0100406503677,-72.67131789840533,-72.67131789840533
1450.0200406503677,-72.6752444860033,-72.6752444860033
