t/ms,(location 0 1),(location 1 0)
1869.9200524282455,-72.62453133465844,-72.62453133465844
1869.9300524282455,-72.62548757321952,-72.62548757321952
1869.9400524282455,-72.62645322039761,-72.62645322039761
1869.9500524282455,-72.62742832989683,-72.62742832989683
1869.9600524282455,-72.62840941578743,-72.62840941578743
1869.9700524282455,-72.62939588777799,-72.62939588777799
1869.9800524282455,-72.63038752837257,-72.63038752837257
1869.9900524282455,-72.63138420115193,-72.63138420115193
1870.0000524520874,-72.632385809405,-72.632385809405
1870.0100524520874,-72.63339227690938,-72.63339227690938
1870.0200524520874,-72.63440355803571,-72.63440355803571
1870.0300524520874,-72.63541962510537,-72.63541962510537
1870.0400524520874,-72.63644046803304,-72.63644046803304
1870.0500524520874,-72.63746609189732,-72.63746609189732
1870.0600524520873,-72.63849651489038,-72.63849651489038
1870.0700524520873,-72.63953176650128,-72.63953176650128
1870.0800524520873,-72.64057188591988,-72.64057188591988
1870.0900524520873,-72.64161692072473,-72.64161692072473
1870.1000524520873,-72.64266692568096,-72.64266692568096
1870.1100524520873,-72.64372196171311,-72.64372196171311
1870.1200524520873,-72.64478209499184,-72.64478209499184
1870.1300524520875,-72.64584739612762,-72.64584739612762
1870.1400524520875,-72.64691793948998,-72.64691793948998
1870.1500524520875,-72.64799380258643,-72.64799380258643
1870.1600524520875,-72.64907506546231,-72.64907506546231
1870.1700524520875,-72.65016181027447,-72.65016181027447
1870.1800524520875,-72.6512541208305,-72.6512541208305
1870.1900524520875,-72.65235208220331,-72.65235208220331
1870.2000524520874,-72.65345578042655,-72.65345578042655
1870.2100524520874,-72.65456176230988,-72.65456176230988
1870.2200524520874,-72.65566947296726,-72.65566947296726
1870.2300524520874,-72.65677873174248,-72.65677873174248
1870.2400524520874,-72.65788944022721,-72.65788944022721
1870.2500524520874,-72.65900153821306,-72.65900153821306
1870.2600524520874,-72.66011499392532,-72.66011499392532
1870.2700524520874,-72.66122979963882,-72.66122979963882
1870.2800524520874,-72.66234596841643,-72.66234596841643
1870.2900524520874,-72.66346353128102,-72.66346353128102
1870.3000524520874,-72.66458253470526,-72.66458253470526
1870.3100524520873,-72.66570303843467,-72.66570303843467
1870.3200524520873,-72.66682511357666,-72.66682511357666
1870.3300524520873,-72.66794884102798,-72.66794884102798
1870.3400524520873,-72.66907431000809,-72.66907431000809
1870.3500524520873,-72.67020161684435,-72.67020161684435
1870.3600524520873,-72.6713308638933,-72.6713308638933
1870.3700524520873,-72.67246215859832,-72.67246215859832
1870.3800524520875,-72.67359561262626,-72.67359561262626
1870.3900524520875,-72.67473134117988,-72.67473134117988
1870.4000524520875,-72.67586946230638,-72.67586946230638
1870.4100524520875,-72.6770100963609,-72.6770100963609
1870.4200524520875,-72.67815336546052,-72.67815336546052
1870.4300524520875,-72.67929939306704,-72.67929939306704
1870.4400524520875,-72.68044830356877,-72.68044830356877
1870.4500524520874,-72.6816002219593,-72.6816002219593
1870.4600524520874,-72.68275527350269,-72.68275527350269
1870.4700524520874,-72.68391358349524,-72.68391358349524
1870.4800524520874,-72.68507527698854,-72.68507527698854
1870.4900524520874,-72.68624047863386,-72.68624047863386
1870.5000524520874,-72.68740931244322,-72.68740931244322
1870.5100524520874,-72.68858190167069,-72.68858190167069
1870.5200524520874,-72.68975836864861,-72.68975836864861
1870.5300524520874,-72.6909388347026,-72.6909388347026
1870.5400524520874,-72.69212342000446,-72.69212342000446
1870.5500524520874,-72.69331224351971,-72.69331224351971
1870.5600524520873,-72.6945054228931,-72.6945054228931
1870.5700524520873,-72.69570307441552,-72.69570307441552
1870.5800524520873,-72.69690531295632,-72.69690531295632
1870.5900524520873,-72.69811225189432,-72.69811225189432
1870.6000524520873,-72.699324003125,-72.699324003125
1870.6100524520873,-72.70054067699901,-72.70054067699901
1870.6200524520873,-72.70176238227563,-72.70176238227563
1870.6300524520875,-72.70298922614657,-72.70298922614657
1870.6400524520875,-72.7042213141715,-72.7042213141715
1870.6500524520875,-72.70545875031989,-72.70545875031989
1870.6600524520875,-72.70670163691288,-72.70670163691288
1870.6700524520875,-72.70795007465314,-72.70795007465314
1870.6800524520875,-72.70920416260282,-72.70920416260282
1870.6900524520875,-72.7104639981899,-72.7104639981899
1870.7000524520874,-72.71172967720601,-72.71172967720601
1870.7100524520874,-72.71300129381875,-72.71300129381875
1870.7200524520874,-72.71427894058013,-72.71427894058013
1870.7300524520874,-72.71556270841876,-72.71556270841876
1870.7400524520874,-72.71685268666465,-72.71685268666465
1870.7500524520874,-72.71814896306189,-72.71814896306189
1870.7600524520874,-72.71945162375624,-72.71945162375624
1870.7700524520874,-72.7207607533256,-72.7207607533256
1870.7800524520874,-72.72207643480328,-72.72207643480328
1870.7900524520874,-72.72339874966546,-72.72339874966546
1870.8000524520874,-72.72472777786638,-72.72472777786638
1870.8100524520873,-72.72606359783177,-72.72606359783177
1870.8200524520873,-72.7274062865087,-72.7274062865087
1870.8300524520873,-72.72875591933897,-72.72875591933897
1870.8400524520873,-72.73011257029877,-72.73011257029877
1870.8500524759293,-72.7314763151721,-72.7314763151721
1870.8600524759293,-72.73284721854806,-72.73284721854806
1870.8700524759292,-72.7342253533245,-72.7342253533245
1870.8800524759292,-72.73561078775708,-72.73561078775708
1870.8900524759292,-72.7370035887163,-72.7370035887163
1870.9000524759292,-72.73840382170384,-72.73840382170384
1870.9100524759292,-72.73981155084954,-72.73981155084954
1870.9200524759292,-72.74122683894947,-72.74122683894947
1870.9300524759292,-72.74264974746816,-72.74264974746816
1870.9400524759292,-72.74408033657348,-72.74408033657348
1870.9500524759292,-72.74551866513167,-72.74551866513167
1870.9600524759292,-72.74696479072071,-72.74696479072071
1870.9700524759292,-72.74841876967987,-72.74841876967987
1870.9800524759294,-72.749880657094,-72.749880657094
1870.9900524759294,-72.75135050680761,-72.75135050680761
1871.0000524759294,-72.7528283714634,-72.7528283714634
1871.0100524759293,-72.75431430250683,-72.75431430250683
1871.0200524759293,-72.755808350186,-72.755808350186
1871.0300524759293,-72.75731056359054,-72.75731056359054
1871.0400524759293,-72.75882099066283,-72.75882099066283
1871.0500524759293,-72.76033967818694,-72.76033967818694
1871.0600524759293,-72.76186667184187,-72.76186667184187
1871.0700524759293,-72.76340201618567,-72.76340201618567
1871.0800524759293,-72.7649457546871,-72.7649457546871
1871.0900524759293,-72.76649792973825,-72.76649792973825
1871.1000524759293,-72.76805858265445,-72.76805858265445
1871.1100524759293,-72.76962775369657,-72.76962775369657
1871.1200524759292,-72.77120548210279,-72.77120548210279
1871.1300524759292,-72.77279180607293,-72.77279180607293
1871.1400524759292,-72.77438676279534,-72.77438676279534
1871.1500524759292,-72.7759903884679,-72.7759903884679
1871.1600524759292,-72.77760271830198,-72.77760271830198
1871.1700524759292,-72.77922378652207,-72.77922378652207
1871.1800524759292,-72.78085362640182,-72.78085362640182
1871.1900524759292,-72.78249227028957,-72.78249227028957
1871.2000524759292,-72.78413974956813,-72.78413974956813
1871.2100524759292,-72.78579609471323,-72.78579609471323
1871.2200524759292,-72.78746133528905,-72.78746133528905
1871.2300524759294,-72.78913549997101,-72.78913549997101
1871.2400524759294,-72.79081861653277,-72.79081861653277
1871.2500524759294,-72.79251071188634,-72.79251071188634
1871.2600524759293,-72.79421181206806,-72.79421181206806
1871.2700524759293,-72.79592194229417,-72.79592194229417
1871.2800524759293,-72.79764112691778,-72.79764112691778
1871.2900524759293,-72.79936938946543,-72.79936938946543
1871.3000524759293,-72.80110675265492,-72.80110675265492
1871.3100524759293,-72.80285323840157,-72.80285323840157
1871.3200524759293,-72.8046088678177,-72.8046088678177
1871.3300524759293,-72.80637366123464,-72.80637366123464
1871.3400524759293,-72.80814763821331,-72.80814763821331
1871.3500524759293,-72.80993081755562,-72.80993081755562
1871.3600524759293,-72.81172321730509,-72.81172321730509
1871.3700524759292,-72.81352485475847,-72.81352485475847
1871.3800524759292,-72.81533574649379,-72.81533574649379
1871.3900524759292,-72.8171559083655,-72.8171559083655
1871.4000524759292,-72.81898535550525,-72.81898535550525
1871.4100524759292,-72.82082410235557,-72.82082410235557
1871.4200524759292,-72.82267216265748,-72.82267216265748
1871.4300524759292,-72.82452954947564,-72.82452954947564
1871.4400524759292,-72.82639627519787,-72.82639627519787
1871.4500524759292,-72.82825097723855,-72.82825097723855
1871.4600524759292,-72.8300791334657,-72.8300791334657
1871.4700524759292,-72.8318732778814,-72.8318732778814
1871.4800524759294,-72.83362978691608,-72.83362978691608
1871.4900524759294,-72.83534693364034,-72.83534693364034
1871.5000524759294,-72.8370239309369,-72.8370239309369
1871.5100524759293,-72.83866046955097,-72.83866046955097
1871.5200524759293,-72.84025649018233,-72.84025649018233
1871.5300524759293,-72.84181206843132,-72.84181206843132
1871.5400524759293,-72.8433273558127,-72.8433273558127
1871.5500524759293,-72.84480254953583,-72.84480254953583
1871.5600524759293,-72.84623787709135,-72.84623787709135
1871.5700524759293,-72.84763358865939,-72.84763358865939
1871.5800524759293,-72.8489899535138,-72.8489899535138
1871.5900524759293,-72.85030725842722,-72.85030725842722
1871.6000524759293,-72.85158580697392,-72.85158580697392
1871.6100524759293,-72.85282591924965,-72.85282591924965
1871.6200524759292,-72.85402793160499,-72.85402793160499
1871.6300524759292,-72.8551921963778,-72.8551921963778
1871.6400524759292,-72.8563190814596,-72.8563190814596
1871.6500524759292,-72.85740896975254,-72.85740896975254
1871.6600524759292,-72.85846225854881,-72.85846225854881
1871.6700524759292,-72.85947935877769,-72.85947935877769
1871.6800524759292,-72.86046069417321,-72.86046069417321
1871.6900524759292,-72.86140670041647,-72.86140670041647
1871.7000524997711,-72.86231782643287,-72.86231782643287
1871.710052499771,-72.86319452465943,-72.86319452465943
1871.720052499771,-72.86403726351392,-72.86403726351392
1871.730052499771,-72.86484651748856,-72.86484651748856
1871.740052499771,-72.86562276854953,-72.86562276854953
1871.750052499771,-72.86636650526611,-72.86636650526611
1871.760052499771,-72.86707822206156,-72.86707822206156
1871.770052499771,-72.8677584183915,-72.8677584183915
1871.780052499771,-72.86840759803263,-72.86840759803263
1871.790052499771,-72.86902626836425,-72.86902626836425
1871.800052499771,-72.86961493973456,-72.86961493973456
1871.810052499771,-72.87017412484131,-72.87017412484131
1871.820052499771,-72.87070433814922,-72.87070433814922
1871.8300524997712,-72.87120609535357,-72.87120609535357
1871.8400524997712,-72.87167991287293,-72.87167991287293
1871.8500524997712,-72.87212630740595,-72.87212630740595
1871.8600524997712,-72.87254579546392,-72.87254579546392
1871.8700524997712,-72.87293889300243,-72.87293889300243
1871.8800524997712,-72.87330611503377,-72.87330611503377
1871.8900524997712,-72.87364797528394,-72.87364797528394
1871.9000524997712,-72.87396498588458,-72.87396498588458
1871.9100524997712,-72.87425765707893,-72.87425765707893
1871.9200524997711,-72.87452649696178,-72.87452649696178
1871.9300524997711,-72.87477201121273,-72.87477201121273
1871.9400524997711,-72.8749947028882,-72.8749947028882
1871.9500524997711,-72.87519507221758,-72.87519507221758
1871.960052499771,-72.87537361642256,-72.87537361642256
1871.970052499771,-72.87553082952357,-72.87553082952357
1871.980052499771,-72.87566720218682,-72.87566720218682
1871.990052499771,-72.8757832216065,-72.8757832216065
1872.000052499771,-72.87587937134408,-72.87587937134408
1872.010052499771,-72.87595613123145,-72.87595613123145
1872.020052499771,-72.87601397726807,-72.87601397726807
1872.030052499771,-72.87605338152382,-72.87605338152382
1872.040052499771,-72.87607481202801,-72.87607481202801
1872.050052499771,-72.87607873274526,-72.87607873274526
1872.060052499771,-72.87606560346447,-72.87606560346447
1872.070052499771,-72.87603587975447,-72.87603587975447
1872.0800524997712,-72.87599001292067,-72.87599001292067
1872.0900524997712,-72.8759284499315,-72.8759284499315
1872.1000524997712,-72.8758516334187,-72.8758516334187
1872.1100524997712,-72.87576000161219,-72.87576000161219
1872.1200524997712,-72.87565398832785,-72.87565398832785
1872.1300524997712,-72.8755340229462,-72.8755340229462
1872.1400524997712,-72.87540053037537,-72.87540053037537
1872.1500524997712,-72.87525393104939,-72.87525393104939
1872.1600524997712,-72.87509464092044,-72.87509464092044
1872.1700524997711,-72.87492307144429,-72.87492307144429
1872.1800524997711,-72.87473962959055,-72.87473962959055
1872.1900524997711,-72.87454471781992,-72.87454471781992
1872.2000524997711,-72.87433873409337,-72.87433873409337
1872.210052499771,-72.87412207189942,-72.87412207189942
1872.220052499771,-72.87389512022385,-72.87389512022385
1872.230052499771,-72.87365826359785,-72.87365826359785
1872.240052499771,-72.87341188207931,-72.87341188207931
1872.250052499771,-72.87315635128087,-72.87315635128087
1872.260052499771,-72.87289204238903,-72.87289204238903
1872.270052499771,-72.87261932216148,-72.87261932216148
1872.280052499771,-72.87233855296968,-72.87233855296968
1872.290052499771,-72.87205009281563,-72.87205009281563
1872.300052499771,-72.87175429532827,-72.87175429532827
1872.310052499771,-72.87145150981269,-72.87145150981269
1872.320052499771,-72.87114208127205,-72.87114208127205
1872.3300524997712,-72.87082635041823,-72.87082635041823
1872.3400524997712,-72.87050465370211,-72.87050465370211
1872.3500524997712,-72.87017732333958,-72.87017732333958
1872.3600524997712,-72.8698446873517,-72.8698446873517
1872.3700524997712,-72.8695070695764,-72.8695070695764
1872.3800524997712,-72.86916478970814,-72.86916478970814
1872.3900524997712,-72.86881816331153,-72.86881816331153
1872.4000524997712,-72.86846750186386,-72.86846750186386
1872.4100524997712,-72.86811311280104,-72.86811311280104
1872.4200524997711,-72.86775529951014,-72.86775529951014
1872.4300524997711,-72.86739436137928,-72.86739436137928
1872.4400524997711,-72.86703059384017,-72.86703059384017
1872.4500524997711,-72.86666428838612,-72.86666428838612
1872.460052499771,-72.86629573260919,-72.86629573260919
1872.470052499771,-72.86592521022622,-72.86592521022622
1872.480052499771,-72.8655530011218,-72.8655530011218
1872.490052499771,-72.86517938136919,-72.86517938136919
1872.500052499771,-72.86480462327269,-72.86480462327269
1872.510052499771,-72.8644289953993,-72.8644289953993
1872.520052499771,-72.8640527625927,-72.8640527625927
1872.530052499771,-72.8636761860489,-72.8636761860489
1872.540052499771,-72.86329952329784,-72.86329952329784
1872.550052523613,-72.86292302737996,-72.86292302737996
1872.560052523613,-72.86254695046833,-72.86254695046833
1872.570052523613,-72.86217153846047,-72.86217153846047
1872.580052523613,-72.86179703467937,-72.86179703467937
1872.590052523613,-72.86142367895931,-72.86142367895931
1872.600052523613,-72.86105170769993,-72.86105170769993
1872.610052523613,-72.8606813538807,-72.8606813538807
1872.620052523613,-72.8603128471286,-72.8603128471286
1872.630052523613,-72.85994641369813,-72.85994641369813
1872.640052523613,-72.85958227655195,-72.85958227655195
1872.6500525236129,-72.85922065537784,-72.85922065537784
1872.6600525236129,-72.8588617666172,-72.8588617666172
1872.6700525236129,-72.85850582350884,-72.85850582350884
1872.680052523613,-72.85815303609517,-72.85815303609517
1872.690052523613,-72.85780361126936,-72.85780361126936
1872.700052523613,-72.85745775283259,-72.85745775283259
1872.710052523613,-72.85711566148525,-72.85711566148525
1872.720052523613,-72.85677753488537,-72.85677753488537
1872.730052523613,-72.85644356768019,-72.85644356768019
1872.740052523613,-72.85611395150796,-72.85611395150796
1872.750052523613,-72.8557888750796,-72.8557888750796
1872.760052523613,-72.8554685241504,-72.8554685241504
1872.770052523613,-72.85515308160404,-72.85515308160404
1872.780052523613,-72.85484272745042,-72.85484272745042
1872.790052523613,-72.85453763887065,-72.85453763887065
1872.800052523613,-72.85423799024166,-72.85423799024166
1872.810052523613,-72.85394395318845,-72.85394395318845
1872.820052523613,-72.85365569655785,-72.85365569655785
1872.830052523613,-72.85337338650864,-72.85337338650864
1872.840052523613,-72.85309718651504,-72.85309718651504
1872.850052523613,-72.85282725739926,-72.85282725739926
1872.860052523613,-72.85256375734129,-72.85256375734129
1872.870052523613,-72.8523068419742,-72.8523068419742
1872.880052523613,-72.85205666430153,-72.85205666430153
1872.890052523613,-72.8518133748334,-72.8518133748334
1872.9000525236129,-72.85157712155734,-72.85157712155734
1872.9100525236129,-72.85134804998296,-72.85134804998296
1872.9200525236129,-72.85112630316648,-72.85112630316648
1872.930052523613,-72.85091202174081,-72.85091202174081
1872.940052523613,-72.85070534393229,-72.85070534393229
1872.950052523613,-72.85050640559935,-72.85050640559935
1872.960052523613,-72.85031178961519,-72.85031178961519
1872.970052523613,-72.85012098412348,-72.85012098412348
1872.980052523613,-72.84993385037718,-72.84993385037718
1872.990052523613,-72.84975032996262,-72.84975032996262
1873.000052523613,-72.84957040082398,-72.84957040082398
1873.010052523613,-72.8493940675943,-72.8493940675943
1873.020052523613,-72.84922135731345,-72.84922135731345
1873.030052523613,-72.84905231635395,-72.84905231635395
1873.040052523613,-72.8488870076155,-72.8488870076155
1873.050052523613,-72.84872550818916,-72.84872550818916
1873.060052523613,-72.84856790722203,-72.84856790722203
1873.070052523613,-72.84841430414158,-72.84841430414158
1873.080052523613,-72.84826480709476,-72.84826480709476
1873.090052523613,-72.84811953161348,-72.84811953161348
1873.100052523613,-72.8479785994177,-72.8479785994177
1873.110052523613,-72.84784213743728,-72.84784213743728
1873.120052523613,-72.84771027688038,-72.84771027688038
1873.130052523613,-72.8475831524475,-72.8475831524475
1873.140052523613,-72.84746090167268,-72.84746090167268
1873.1500525236129,-72.84734366425947,-72.84734366425947
1873.1600525236129,-72.84723158160412,-72.84723158160412
1873.1700525236129,-72.84712479626917,-72.84712479626917
1873.180052523613,-72.84702345158631,-72.84702345158631
1873.190052523613,-72.84692769129042,-72.84692769129042
1873.200052523613,-72.84683765918129,-72.84683765918129
1873.210052523613,-72.84675349885102,-72.84675349885102
1873.220052523613,-72.84667535343034,-72.84667535343034
1873.230052523613,-72.84660336536844,-72.84660336536844
1873.240052523613,-72.84653767624356,-72.84653767624356
1873.250052523613,-72.84647842659272,-72.84647842659272
1873.260052523613,-72.84642575575936,-72.84642575575936
1873.270052523613,-72.84637980179008,-72.84637980179008
1873.280052523613,-72.84634070129434,-72.84634070129434
1873.290052523613,-72.84630858938955,-72.84630858938955
1873.300052523613,-72.84628359958718,-72.84628359958718
1873.310052523613,-72.8462658637346,-72.8462658637346
1873.320052523613,-72.84625551197104,-72.84625551197104
1873.330052523613,-72.84625267265773,-72.84625267265773
1873.340052523613,-72.84625747235603,-72.84625747235603
1873.350052523613,-72.84627003579011,-72.84627003579011
1873.360052523613,-72.8462904857951,-72.8462904857951
1873.370052523613,-72.84631894335062,-72.84631894335062
1873.380052523613,-72.84635552752012,-72.84635552752012
1873.390052523613,-72.84640035545381,-72.84640035545381
1873.4000525474548,-72.84645354251013,-72.84645354251013
1873.4100525474548,-72.84651520177704,-72.84651520177704
1873.4200525474548,-72.84658544473282,-72.84658544473282
1873.4300525474548,-72.84666438085017,-72.84666438085017
1873.4400525474548,-72.84675211768602,-72.84675211768602
1873.4500525474548,-72.84684876086418,-72.84684876086418
1873.4600525474548,-72.84695441414765,-72.84695441414765
1873.4700525474548,-72.84706917936643,-72.84706917936643
1873.4800525474548,-72.84719315649825,-72.84719315649825
1873.4900525474548,-72.84732644365369,-72.84732644365369
1873.5000525474547,-72.8474691370809,-72.8474691370809
1873.5100525474547,-72.8476213311999,-72.8476213311999
1873.5200525474547,-72.84778311860218,-72.84778311860218
1873.530052547455,-72.84795459008146,-72.84795459008146
1873.540052547455,-72.84813583461943,-72.84813583461943
1873.550052547455,-72.8483269394623,-72.8483269394623
1873.560052547455,-72.84852799007955,-72.84852799007955
1873.570052547455,-72.84873907021223,-72.84873907021223
1873.580052547455,-72.84896026188368,-72.84896026188368
1873.590052547455,-72.8491916454143,-72.8491916454143
1873.6000525474549,-72.84943329944365,-72.84943329944365
1873.6100525474549,-72.84968530095192,-72.84968530095192
1873.6200525474549,-72.84994772528134,-72.84994772528134
1873.6300525474549,-72.85022064615465,-72.85022064615465
1873.6400525474548,-72.85050413567535,-72.85050413567535
1873.6500525474548,-72.85079826436797,-72.85079826436797
1873.6600525474548,-72.85110310119782,-72.85110310119782
1873.6700525474548,-72.8514187135791,-72.8514187135791
1873.6800525474548,-72.85174516738785,-72.85174516738785
1873.6900525474548,-72.8520825269981,-72.8520825269981
1873.7000525474548,-72.85243085529898,-72.85243085529898
1873.7100525474548,-72.85278666254608,-72.85278666254608
1873.7200525474548,-72.85314936551052,-72.85314936551052
1873.7300525474548,-72.85351875499931,-72.85351875499931
1873.7400525474548,-72.85389470300731,-72.85389470300731
1873.7500525474547,-72.85427711872502,-72.85427711872502
1873.7600525474547,-72.85466593886483,-72.85466593886483
1873.7700525474547,-72.85506112340252,-72.85506112340252
1873.780052547455,-72.85546265242813,-72.85546265242813
1873.790052547455,-72.85587052337468,-72.85587052337468
1873.800052547455,-72.85628474866768,-72.85628474866768
1873.810052547455,-72.85670535357528,-72.85670535357528
1873.820052547455,-72.85713237442378,-72.85713237442378
1873.830052547455,-72.85756585704596,-72.85756585704596
1873.840052547455,-72.85800585542111,-72.85800585542111
1873.8500525474549,-72.85845243048321,-72.85845243048321
1873.8600525474549,-72.85890564910638,-72.85890564910638
1873.8700525474549,-72.85936558321721,-72.85936558321721
1873.8800525474549,-72.85983230896,-72.85983230896
1873.8900525474548,-72.86030590603272,-72.86030590603272
1873.9000525474548,-72.86078645706425,-72.86078645706425
1873.9100525474548,-72.86127404704068,-72.86127404704068
1873.9200525474548,-72.86176876286125,-72.86176876286125
1873.9300525474548,-72.86227069289177,-72.86227069289177
1873.9400525474548,-72.86277992659961,-72.86277992659961
1873.9500525474548,-72.8632965541974,-72.8632965541974
1873.9600525474548,-72.86382066638033,-72.86382066638033
1873.9700525474548,-72.86435235405789,-72.86435235405789
1873.9800525474548,-72.86489170811707,-72.86489170811707
1873.9900525474548,-72.86543881924543,-72.86543881924543
1874.0000525474547,-72.8659937777404,-72.8659937777404
1874.0100525474547,-72.86655667336927,-72.86655667336927
1874.0200525474547,-72.86712759522683,-72.86712759522683
1874.030052547455,-72.8677066316212,-72.8677066316212
1874.040052547455,-72.86829386997753,-72.86829386997753
1874.050052547455,-72.8688893967395,-72.8688893967395
1874.060052547455,-72.86949329733791,-72.86949329733791
1874.070052547455,-72.87010565607237,-72.87010565607237
1874.080052547455,-72.8707265560729,-72.8707265560729
1874.090052547455,-72.87135607926427,-72.87135607926427
1874.1000525474549,-72.8719943063229,-72.8719943063229
1874.1100525474549,-72.87264131665593,-72.87264131665593
1874.1200525474549,-72.87329718835409,-72.87329718835409
1874.1300525474549,-72.8739619981619,-72.8739619981619
1874.1400525474548,-72.8746358214966,-72.8746358214966
1874.1500525474548,-72.87531873241895,-72.87531873241895
1874.1600525474548,-72.8760108036001,-72.8760108036001
1874.1700525474548,-72.87671210636141,-72.87671210636141
1874.1800525474548,-72.87742271062719,-72.87742271062719
1874.1900525474548,-72.87814268493807,-72.87814268493807
1874.2000525474548,-72.87887209648002,-72.87887209648002
1874.2100525474548,-72.8796110110464,-72.8796110110464
1874.2200525474548,-72.88035949304945,-72.88035949304945
1874.2300525474548,-72.88111760555114,-72.88111760555114
1874.2400525474548,-72.88188541025166,-72.88188541025166
1874.2500525712967,-72.88266296935556,-72.88266296935556
1874.2600525712967,-72.88345033818526,-72.88345033818526
1874.2700525712967,-72.88424757623582,-72.88424757623582
1874.2800525712967,-72.88505473986497,-72.88505473986497
1874.2900525712967,-72.88587188412976,-72.88587188412976
1874.3000525712966,-72.88669906277555,-72.88669906277555
1874.3100525712966,-72.88753632826503,-72.88753632826503
1874.3200525712966,-72.88838373180032,-72.88838373180032
1874.3300525712966,-72.88924132330776,-72.88924132330776
1874.3400525712966,-72.89010915147908,-72.89010915147908
1874.3500525712966,-72.89098726378275,-72.89098726378275
1874.3600525712966,-72.89187570644853,-72.89187570644853
1874.3700525712966,-72.8927745245192,-72.8927745245192
1874.3800525712968,-72.89368376184576,-72.89368376184576
1874.3900525712968,-72.89460346109409,-72.89460346109409
1874.4000525712968,-72.89553366377409,-72.89553366377409
1874.4100525712968,-72.89647441024503,-72.89647441024503
1874.4200525712968,-72.89742573974902,-72.89742573974902
1874.4300525712968,-72.89838769037786,-72.89838769037786
1874.4400525712967,-72.89936029914486,-72.89936029914486
1874.4500525712967,-72.90034360196395,-72.90034360196395
1874.4600525712967,-72.9013340798546,-72.9013340798546
1874.4700525712967,-72.90233112288317,-72.90233112288317
1874.4800525712967,-72.90333449583748,-72.90333449583748
1874.4900525712967,-72.90434404518169,-72.90434404518169
1874.5000525712967,-72.90535965499599,-72.90535965499599
1874.5100525712967,-72.90638123726558,-72.90638123726558
1874.5200525712967,-72.90740872765618,-72.90740872765618
1874.5300525712967,-72.90844208228754,-72.90844208228754
1874.5400525712967,-72.90948127504825,-72.90948127504825
1874.5500525712966,-72.91052629512967,-72.91052629512967
1874.5600525712966,-72.91157714494393,-72.91157714494393
1874.5700525712966,-72.9126338383259,-72.9126338383259
1874.5800525712966,-72.9136963989372,-72.9136963989372
1874.5900525712966,-72.91476485895022,-72.91476485895022
1874.6000525712966,-72.91583925781681,-72.91583925781681
1874.6100525712966,-72.91691964126629,-72.91691964126629
1874.6200525712966,-72.91800606039892,-72.91800606039892
1874.6300525712968,-72.91909857088702,-72.91909857088702
1874.6400525712968,-72.92019723224176,-72.92019723224176
1874.6500525712968,-72.92130210724712,-72.92130210724712
1874.6600525712968,-72.92241326135887,-72.92241326135887
1874.6700525712968,-72.92353076223864,-72.92353076223864
1874.6800525712968,-72.9246546793372,-72.9246546793372
1874.6900525712967,-72.92578508349162,-72.92578508349162
1874.7000525712967,-72.92692204660365,-72.92692204660365
1874.7100525712967,-72.92806564134358,-72.92806564134358
1874.7200525712967,-72.92921594088034,-72.92921594088034
1874.7300525712967,-72.9303730186711,-72.9303730186711
1874.7400525712967,-72.93153694822372,-72.93153694822372
1874.7500525712967,-72.93270780297574,-72.93270780297574
1874.7600525712967,-72.93388565608852,-72.93388565608852
1874.7700525712967,-72.93507058032976,-72.93507058032976
1874.7800525712967,-72.93626264794712,-72.93626264794712
1874.7900525712967,-72.93746193059256,-72.93746193059256
1874.8000525712966,-72.93866849919502,-72.93866849919502
1874.8100525712966,-72.93988242391988,-72.93988242391988
1874.8200525712966,-72.94110377405772,-72.94110377405772
1874.8300525712966,-72.94233261800306,-72.94233261800306
1874.8400525712966,-72.94356902318708,-72.94356902318708
1874.8500525712966,-72.94481305605045,-72.94481305605045
1874.8600525712966,-72.94606478199529,-72.94606478199529
1874.8700525712966,-72.94732426536419,-72.94732426536419
1874.8800525712968,-72.94859156938685,-72.94859156938685
1874.8900525712968,-72.94986675620655,-72.94986675620655
1874.9000525712968,-72.95114988684585,-72.95114988684585
1874.9100525712968,-72.95244102117073,-72.95244102117073
1874.9200525712968,-72.95374021791707,-72.95374021791707
1874.9300525712968,-72.95504753465866,-72.95504753465866
1874.9400525712967,-72.95636302782285,-72.95636302782285
1874.9500525712967,-72.9576867526662,-72.9576867526662
1874.9600525712967,-72.95901876329893,-72.95901876329893
1874.9700525712967,-72.96035911265781,-72.96035911265781
1874.9800525712967,-72.96170785255319,-72.96170785255319
1874.9900525712967,-72.96306503360955,-72.96306503360955
1875.0000525712967,-72.9644307053466,-72.9644307053466
1875.0100525712967,-72.96580491613163,-72.96580491613163
1875.0200525712967,-72.96718771320465,-72.96718771320465
1875.0300525712967,-72.96857914267892,-72.96857914267892
1875.0400525712967,-72.96997924956558,-72.96997924956558
1875.0500525712966,-72.97138807777375,-72.97138807777375
1875.0600525712966,-72.97280567010341,-72.97280567010341
1875.0700525712966,-72.97423206830604,-72.97423206830604
1875.0800525712966,-72.97566731303169,-72.97566731303169
1875.0900525712966,-72.9771114438929,-72.9771114438929
1875.1000525951385,-72.97856450291215,-72.97856450291215
1875.1100525951385,-72.98002652067832,-72.98002652067832
1875.1200525951385,-72.9814975371375,-72.9814975371375
1875.1300525951385,-72.98297758777083,-72.98297758777083
1875.1400525951385,-72.98446670705403,-72.98446670705403
