t/ms,(location 0 1),(location 1 0)
1596.9700447750092,-69.79896361576162,-69.79896361576162
1596.9800447750092,-69.82643826852109,-69.82643826852109
1596.9900447750092,-69.85433914151254,-69.85433914151254
1597.0000447750092,-69.88266522694757,-69.88266522694757
1597.0100447750092,-69.91141471107304,-69.91141471107304
1597.0200447750092,-69.9405850463556,-69.9405850463556
1597.0300447750092,-69.9701730187734,-69.9701730187734
1597.0400447750092,-70.0001748105051,-70.0001748105051
1597.0500447750092,-70.03058605824457,-70.03058605824457
1597.0600447750091,-70.06140190743446,-70.06140190743446
1597.0700447750091,-70.09261706265401,-70.09261706265401
1597.0800447750091,-70.1242258343519,-70.1242258343519
1597.0900447750091,-70.15622218221027,-70.15622218221027
1597.100044775009,-70.18859975530907,-70.18859975530907
1597.110044775009,-70.221351929258,-70.221351929258
1597.120044775009,-70.25447184062627,-70.25447184062627
1597.130044775009,-70.28795241864081,-70.28795241864081
1597.140044775009,-70.3217864145546,-70.3217864145546
1597.150044798851,-70.35596650843192,-70.35596650843192
1597.160044798851,-70.39048501613273,-70.39048501613273
1597.170044798851,-70.42533438713794,-70.42533438713794
1597.180044798851,-70.46050691050125,-70.46050691050125
1597.190044798851,-70.49599481250914,-70.49599481250914
1597.200044798851,-70.53179027444875,-70.53179027444875
1597.210044798851,-70.56788544885902,-70.56788544885902
1597.220044798851,-70.60427247439792,-70.60427247439792
1597.230044798851,-70.64094348942697,-70.64094348942697
1597.240044798851,-70.67789064441278,-70.67789064441278
1597.250044798851,-70.71510611316049,-70.71510611316049
1597.260044798851,-70.75258210309306,-70.75258210309306
1597.270044798851,-70.79031086453989,-70.79031086453989
1597.2800447988511,-70.828284699119,-70.828284699119
1597.290044798851,-70.86649596734146,-70.86649596734146
1597.300044798851,-70.9049370954615,-70.9049370954615
1597.310044798851,-70.94360058155588,-70.94360058155588
1597.320044798851,-70.98247900106864,-70.98247900106864
1597.330044798851,-71.02156501165437,-71.02156501165437
1597.340044798851,-71.06085135751039,-71.06085135751039
1597.350044798851,-71.10033087322421,-71.10033087322421
1597.360044798851,-71.13999648710421,-71.13999648710421
1597.370044798851,-71.17984122409621,-71.17984122409621
1597.380044798851,-71.21985820830808,-71.21985820830808
1597.390044798851,-71.26004066516408,-71.26004066516408
1597.400044798851,-71.30038192320416,-71.30038192320416
1597.410044798851,-71.34087541560201,-71.34087541560201
1597.420044798851,-71.38151468136587,-71.38151468136587
1597.430044798851,-71.42229336630255,-71.42229336630255
1597.440044798851,-71.46320522374164,-71.46320522374164
1597.450044798851,-71.50424411501002,-71.50424411501002
1597.460044798851,-71.5454040097483,-71.5454040097483
1597.470044798851,-71.58667898599097,-71.58667898599097
1597.480044798851,-71.62806323015455,-71.62806323015455
1597.490044798851,-71.66955103679926,-71.66955103679926
1597.500044798851,-71.71113680828347,-71.71113680828347
1597.510044798851,-71.75281505429464,-71.75281505429464
1597.520044798851,-71.79458039129052,-71.79458039129052
1597.5300447988511,-71.83642754175611,-71.83642754175611
1597.540044798851,-71.87835133347515,-71.87835133347515
1597.550044798851,-71.92034669863196,-71.92034669863196
1597.560044798851,-71.96240867288104,-71.96240867288104
1597.570044798851,-72.00453239433791,-72.00453239433791
1597.580044798851,-72.04671310250865,-72.04671310250865
1597.590044798851,-72.08894613717841,-72.08894613717841
1597.600044798851,-72.13122693724166,-72.13122693724166
1597.610044798851,-72.1735510395001,-72.1735510395001
1597.620044798851,-72.21591407738829,-72.21591407738829
1597.630044798851,-72.258311779745,-72.258311779745
1597.640044798851,-72.30073996948732,-72.30073996948732
1597.650044798851,-72.3431945622788,-72.3431945622788
1597.660044798851,-72.38567156521263,-72.38567156521263
1597.670044798851,-72.42816707543587,-72.42816707543587
1597.680044798851,-72.47067727879744,-72.47067727879744
1597.690044798851,-72.51319844846189,-72.51319844846189
1597.700044798851,-72.55572694351655,-72.55572694351655
1597.710044798851,-72.59731214739176,-72.59731214739176
1597.720044798851,-72.63721055594831,-72.63721055594831
1597.730044798851,-72.67495385631162,-72.67495385631162
1597.740044798851,-72.71026741291102,-72.71026741291102
1597.750044798851,-72.74300660844281,-72.74300660844281
1597.760044798851,-72.77311587935952,-72.77311587935952
1597.770044798851,-72.8006021045563,-72.8006021045563
1597.7800447988511,-72.82551664733735,-72.82551664733735
1597.790044798851,-72.847942752868,-72.847942752868
1597.800044798851,-72.86798639731259,-72.86798639731259
1597.810044798851,-72.88576945960139,-72.88576945960139
1597.820044798851,-72.90142452116199,-72.90142452116199
1597.830044798851,-72.91509084851383,-72.91509084851383
1597.840044798851,-72.92691126207228,-72.92691126207228
1597.850044798851,-72.93702968538405,-72.93702968538405
1597.860044798851,-72.94558922738359,-72.94558922738359
1597.870044798851,-72.95273068847102,-72.95273068847102
1597.880044798851,-72.95859140727956,-72.95859140727956
1597.890044798851,-72.96330438362166,-72.96330438362166
1597.900044798851,-72.96699762634114,-72.96699762634114
1597.910044798851,-72.96979368466816,-72.96979368466816
1597.920044798851,-72.97180932967086,-72.97180932967086
1597.930044798851,-72.97315535790348,-72.97315535790348
1597.940044798851,-72.97393649449549,-72.97393649449549
1597.950044798851,-72.97425137663987,-72.97425137663987
1597.960044798851,-72.974192601584,-72.974192601584
1597.970044798851,-72.97384682590959,-72.97384682590959
1597.980044798851,-72.97329490500614,-72.97329490500614
1597.990044798851,-72.97261206360884,-72.97261206360884
1598.0000448226929,-72.97186808669619,-72.97186808669619
1598.0100448226929,-72.9711275422418,-72.9711275422418
1598.0200448226929,-72.97044998504656,-72.97044998504656
1598.0300448226928,-72.96989019910775,-72.96989019910775
1598.0400448226928,-72.96949842766972,-72.96949842766972
1598.0500448226928,-72.9693206073002,-72.9693206073002
1598.0600448226928,-72.96939860038309,-72.96939860038309
1598.0700448226928,-72.96977042411815,-72.96977042411815
1598.0800448226928,-72.97047047452278,-72.97047047452278
1598.0900448226928,-72.97152974425573,-72.97152974425573
1598.1000448226928,-72.97297603343988,-72.97297603343988
1598.1100448226928,-72.9748341527518,-72.9748341527518
1598.1200448226928,-72.9771261184356,-72.9771261184356
1598.130044822693,-72.97987133879893,-72.97987133879893
1598.140044822693,-72.98308679220266,-72.98308679220266
1598.150044822693,-72.98678719635073,-72.98678719635073
1598.160044822693,-72.990985168995,-72.990985168995
1598.170044822693,-72.99569138013683,-72.99569138013683
1598.180044822693,-73.0009146959125,-73.0009146959125
1598.190044822693,-73.00666231439402,-73.00666231439402
1598.200044822693,-73.01293989344533,-73.01293989344533
1598.210044822693,-73.0197516710648,-73.0197516710648
1598.220044822693,-73.02710057836434,-73.02710057836434
1598.230044822693,-73.03498834558376,-73.03498834558376
1598.2400448226929,-73.04341560140233,-73.04341560140233
1598.2500448226929,-73.0523819658567,-73.0523819658567
1598.2600448226929,-73.06188613719533,-73.06188613719533
1598.2700448226929,-73.07192597299587,-73.07192597299587
1598.2800448226928,-73.08249856578769,-73.08249856578769
1598.2900448226928,-73.09360031357312,-73.09360031357312
1598.3000448226928,-73.10522698541476,-73.10522698541476
1598.3100448226928,-73.11737378248536,-73.11737378248536
1598.3200448226928,-73.13003539477833,-73.13003539477833
1598.3300448226928,-73.14320605374164,-73.14320605374164
1598.3400448226928,-73.1568795811055,-73.1568795811055
1598.3500448226928,-73.17104943415518,-73.17104943415518
1598.3600448226928,-73.18570874760137,-73.18570874760137
1598.3700448226928,-73.20085037236177,-73.20085037236177
1598.380044822693,-73.21646691136645,-73.21646691136645
1598.390044822693,-73.23255075262738,-73.23255075262738
1598.400044822693,-73.2490940997371,-73.2490940997371
1598.410044822693,-73.26608899999992,-73.26608899999992
1598.420044822693,-73.28352737030163,-73.28352737030163
1598.430044822693,-73.30140102090171,-73.30140102090171
1598.440044822693,-73.3197016773095,-73.3197016773095
1598.450044822693,-73.3384210003565,-73.3384210003565
1598.460044822693,-73.35660573485248,-73.35660573485248
1598.470044822693,-73.37351026321859,-73.37351026321859
1598.480044822693,-73.38866382860556,-73.38866382860556
1598.4900448226929,-73.40178876418176,-73.40178876418176
1598.5000448226929,-73.41273682025661,-73.41273682025661
1598.5100448226929,-73.42144826612459,-73.42144826612459
1598.5200448226929,-73.42792536241193,-73.42792536241193
1598.5300448226928,-73.43221448245964,-73.43221448245964
1598.5400448226928,-73.4343935790019,-73.4343935790019
1598.5500448226928,-73.434563092272,-73.434563092272
1598.5600448226928,-73.43283917191012,-73.43283917191012
1598.5700448226928,-73.42934851944091,-73.42934851944091
1598.5800448226928,-73.42422440786005,-73.42422440786005
1598.5900448226928,-73.41760358247386,-73.41760358247386
1598.6000448226928,-73.40962383817326,-73.40962383817326
1598.6100448226928,-73.40042212632291,-73.40042212632291
1598.6200448226928,-73.39013308234964,-73.39013308234964
1598.630044822693,-73.37888789150716,-73.37888789150716
1598.640044822693,-73.36681342839724,-73.36681342839724
1598.650044822693,-73.35403161917841,-73.35403161917841
1598.660044822693,-73.34065898552386,-73.34065898552386
1598.670044822693,-73.32680633673273,-73.32680633673273
1598.680044822693,-73.31257858256686,-73.31257858256686
1598.690044822693,-73.29807464409376,-73.29807464409376
1598.700044822693,-73.28338744356522,-73.28338744356522
1598.710044822693,-73.26769335174889,-73.26769335174889
1598.720044822693,-73.25036914433423,-73.25036914433423
1598.730044822693,-73.23105403392445,-73.23105403392445
1598.7400448226929,-73.20956865595782,-73.20956865595782
1598.7500448226929,-73.18585265132822,-73.18585265132822
1598.7600448226929,-73.159924867092,-73.159924867092
1598.7700448226929,-73.13185775249778,-73.13185775249778
1598.7800448226928,-73.10176026951993,-73.10176026951993
1598.7900448226928,-73.06976604887895,-73.06976604887895
1598.8000448226928,-73.03602491175171,-73.03602491175171
1598.8100448226928,-73.00069664542018,-73.00069664542018
1598.8200448226928,-72.96394635041727,-72.96394635041727
1598.8300448226928,-72.92594092271692,-72.92594092271692
1598.8400448226928,-72.8868463802317,-72.8868463802317
1598.8500448465347,-72.84682573634993,-72.84682573634993
1598.8600448465347,-72.80603785205734,-72.80603785205734
1598.8700448465347,-72.76463572535792,-72.76463572535792
1598.8800448465347,-72.7227660442083,-72.7227660442083
1598.8900448465347,-72.68056851514115,-72.68056851514115
1598.9000448465347,-72.63817548615087,-72.63817548615087
1598.9100448465347,-72.59571172997883,-72.59571172997883
1598.9200448465347,-72.55329435573111,-72.55329435573111
1598.9300448465347,-72.51103282270385,-72.51103282270385
1598.9400448465346,-72.46902903496824,-72.46902903496824
1598.9500448465346,-72.4273774990634,-72.4273774990634
1598.9600448465346,-72.38616553018672,-72.38616553018672
1598.9700448465346,-72.34547349504395,-72.34547349504395
1598.9800448465348,-72.30537508122526,-72.30537508122526
1598.9900448465348,-72.26593758518338,-72.26593758518338
1599.0000448465348,-72.2272222120496,-72.2272222120496
1599.0100448465348,-72.18928438191402,-72.18928438191402
1599.0200448465348,-72.15217403812142,-72.15217403812142
1599.0300448465348,-72.11593595407365,-72.11593595407365
1599.0400448465348,-72.08061003575973,-72.08061003575973
1599.0500448465348,-72.04623161771684,-72.04623161771684
1599.0600448465348,-72.01283175081855,-72.01283175081855
1599.0700448465348,-71.98043748049322,-71.98043748049322
1599.0800448465347,-71.94907211456011,-71.94907211456011
1599.0900448465347,-71.9187554799036,-71.9187554799036
1599.1000448465347,-71.88950416767112,-71.88950416767112
1599.1100448465347,-71.86133176674478,-71.86133176674478
1599.1200448465347,-71.83424908535677,-71.83424908535677
1599.1300448465347,-71.80826436106473,-71.80826436106473
1599.1400448465347,-71.7833834590929,-71.7833834590929
1599.1500448465347,-71.7596100593992,-71.7596100593992
1599.1600448465347,-71.73694583273192,-71.73694583273192
1599.1700448465347,-71.71539060603345,-71.71539060603345
1599.1800448465347,-71.69494251758557,-71.69494251758557
1599.1900448465346,-71.67559816237075,-71.67559816237075
1599.2000448465346,-71.65735272794288,-71.65735272794288
1599.2100448465346,-71.63931565454,-71.63931565454
1599.2200448465346,-71.62079391177384,-71.62079391177384
1599.2300448465348,-71.60135248508202,-71.60135248508202
1599.2400448465348,-71.58073610825129,-71.58073610825129
1599.2500448465348,-71.55880895894234,-71.55880895894234
1599.2600448465348,-71.53551620203419,-71.53551620203419
1599.2700448465348,-71.51085921713897,-71.51085921713897
1599.2800448465348,-71.48487901458057,-71.48487901458057
1599.2900448465348,-71.45764468431462,-71.45764468431462
1599.3000448465348,-71.42924506794215,-71.42924506794215
1599.3100448465348,-71.39978258646248,-71.39978258646248
1599.3200448465348,-71.36936857073772,-71.36936857073772
1599.3300448465347,-71.33811967850622,-71.33811967850622
1599.3400448465347,-71.30615512161857,-71.30615512161857
1599.3500448465347,-71.27359451275952,-71.27359451275952
1599.3600448465347,-71.24055619551018,-71.24055619551018
1599.3700448465347,-71.20715595698151,-71.20715595698151
1599.3800448465347,-71.17350604683932,-71.17350604683932
1599.3900448465347,-71.13971444346093,-71.13971444346093
1599.4000448465347,-71.10588432035898,-71.10588432035898
1599.4100448465347,-71.07211367521975,-71.07211367521975
1599.4200448465347,-71.0384950909694,-71.0384950909694
1599.4300448465347,-71.00511560372681,-71.00511560372681
1599.4400448465346,-70.9720566570441,-70.9720566570441
1599.4500448465346,-70.93939412520658,-70.93939412520658
1599.4600448465346,-70.90634176701329,-70.90634176701329
1599.4700448465346,-70.87230402560444,-70.87230402560444
1599.4800448465348,-70.83693294397659,-70.83693294397659
1599.4900448465348,-70.80005102482639,-70.80005102482639
1599.5000448465348,-70.76159217950955,-70.76159217950955
1599.5100448465348,-70.72156424636215,-70.72156424636215
1599.5200448465348,-70.6800249812252,-70.6800249812252
1599.5300448465348,-70.6370660959592,-70.6370660959592
1599.5400448465348,-70.59280223560904,-70.59280223560904
1599.5500448465348,-70.54736311169378,-70.54736311169378
1599.5600448465348,-70.50088774144055,-70.50088774144055
1599.5700448465348,-70.45352015029555,-70.45352015029555
1599.5800448465347,-70.4054061283151,-70.4054061283151
1599.5900448465347,-70.3566907687505,-70.3566907687505
1599.6000448465347,-70.30751660135196,-70.30751660135196
1599.6100448465347,-70.25802218645674,-70.25802218645674
1599.6200448465347,-70.20834107114146,-70.20834107114146
1599.6300448465347,-70.1586010328267,-70.1586010328267
1599.6400448465347,-70.10892355222198,-70.10892355222198
1599.6500448465347,-70.0594234701709,-70.0594234701709
1599.6600448465347,-70.01020879166774,-70.01020879166774
1599.6700448465347,-69.96138060761324,-69.96138060761324
1599.6800448465347,-69.91303311013442,-69.91303311013442
1599.6900448465346,-69.865253681672,-69.865253681672
1599.7000448703766,-69.81812292850665,-69.81812292850665
1599.7100448703766,-69.77088989124238,-69.77088989124238
1599.7200448703766,-69.72298807164388,-69.72298807164388
1599.7300448703766,-69.67408949566493,-69.67408949566493
1599.7400448703766,-69.62402942022082,-69.62402942022082
1599.7500448703765,-69.57274911736867,-69.57274911736867
1599.7600448703765,-69.52025971762767,-69.52025971762767
1599.7700448703765,-69.46661915438223,-69.46661915438223
1599.7800448703765,-69.41191690858993,-69.41191690858993
1599.7900448703765,-69.35626352380744,-69.35626352380744
1599.8000448703765,-69.29978315937007,-69.29978315937007
1599.8100448703765,-69.2426081635095,-69.2426081635095
1599.8200448703765,-69.18487504514488,-69.18487504514488
1599.8300448703767,-69.1267214497686,-69.1267214497686
1599.8400448703767,-69.06828387809361,-69.06828387809361
1599.8500448703767,-69.00969596763879,-69.00969596763879
1599.8600448703767,-68.95108720934472,-68.95108720934472
1599.8700448703767,-68.89258200483977,-68.89258200483977
1599.8800448703767,-68.83429899320055,-68.83429899320055
1599.8900448703766,-68.77635059229294,-68.77635059229294
1599.9000448703766,-68.71884271117658,-68.71884271117658
1599.9100448703766,-68.6618745990817,-68.6618745990817
1599.9200448703766,-68.60553880300532,-68.60553880300532
1599.9300448703766,-68.54992121108572,-68.54992121108572
1599.9400448703766,-68.49510116323879,-68.49510116323879
1599.9500448703766,-68.44115161371307,-68.44115161371307
1599.9600448703766,-68.38813933305559,-68.38813933305559
1599.9700448703766,-68.3361251390977,-68.3361251390977
1599.9800448703766,-68.28516414860572,-68.28516414860572
1599.9900448703766,-68.23530604257832,-68.23530604257832
1600.0000448703765,-68.18659533961004,-68.18659533961004
1600.0100448703765,-68.13907167275636,-68.13907167275636
1600.0200448703765,-68.09277006618112,-68.09277006618112
1600.0300448703765,-68.04772120877983,-68.04772120877983
1600.0400448703765,-68.00395172233587,-68.00395172233587
1600.0500448703765,-67.96148442259144,-67.96148442259144
1600.0600448703765,-67.92033857174823,-67.92033857174823
1600.0700448703765,-67.88053012152429,-67.88053012152429
1600.0800448703767,-67.8420719460534,-67.8420719460534
1600.0900448703767,-67.80497406413909,-67.80497406413909
1600.1000448703767,-67.76924385064522,-67.76924385064522
1600.1100448703767,-67.73488623697133,-67.73488623697133
1600.1200448703767,-67.70190390064695,-67.70190390064695
1600.1300448703767,-67.6702974441343,-67.6702974441343
1600.1400448703766,-67.6400655631547,-67.6400655631547
1600.1500448703766,-67.61120520479166,-67.61120520479166
1600.1600448703766,-67.58371171572827,-67.58371171572827
1600.1700448703766,-67.55757898096647,-67.55757898096647
1600.1800448703766,-67.53279955345656,-67.53279955345656
1600.1900448703766,-67.50936477506205,-67.50936477506205
1600.2000448703766,-67.48726488924883,-67.48726488924883
1600.2100448703766,-67.4664891459662,-67.4664891459662
1600.2200448703766,-67.44702589906977,-67.44702589906977
1600.2300448703766,-67.42886269680704,-67.42886269680704
1600.2400448703766,-67.41198636569197,-67.41198636569197
1600.2500448703765,-67.39638308818051,-67.39638308818051
1600.2600448703765,-67.38203847457564,-67.38203847457564
1600.2700448703765,-67.36893762943491,-67.36893762943491
1600.2800448703765,-67.3570652129399,-67.3570652129399
1600.2900448703765,-67.34640549747354,-67.34640549747354
1600.3000448703765,-67.33694241980506,-67.33694241980506
1600.3100448703765,-67.32865962909409,-67.32865962909409
1600.3200448703765,-67.32154053106984,-67.32154053106984
1600.3300448703767,-67.31556832867929,-67.31556832867929
1600.3400448703767,-67.31072605934597,-67.31072605934597
1600.3500448703767,-67.30699662916038,-67.30699662916038
1600.3600448703767,-67.30436284427428,-67.30436284427428
1600.3700448703767,-67.30280743956722,-67.30280743956722
1600.3800448703767,-67.30231310493619,-67.30231310493619
1600.3900448703766,-67.30286250925452,-67.30286250925452
1600.4000448703766,-67.30443832231204,-67.30443832231204
1600.4100448703766,-67.3070232347567,-67.3070232347567
1600.4200448703766,-67.31059997628707,-67.31059997628707
1600.4300448703766,-67.31515133219645,-67.31515133219645
1600.4400448703766,-67.32066015840296,-67.32066015840296
1600.4500448703766,-67.32710939505678,-67.32710939505678
1600.4600448703766,-67.33448207890439,-67.33448207890439
1600.4700448703766,-67.34276135443373,-67.34276135443373
1600.4800448703766,-67.35193048395283,-67.35193048395283
1600.4900448703766,-67.36197285664252,-67.36197285664252
1600.5000448703765,-67.37287199673179,-67.37287199673179
1600.5100448703765,-67.38461157077072,-67.38461157077072
1600.5200448703765,-67.39717539417877,-67.39717539417877
1600.5300448703765,-67.41054743706663,-67.41054743706663
1600.5400448703765,-67.42471182937248,-67.42471182937248
1600.5500448942184,-67.4396529008907,-67.4396529008907
1600.5600448942184,-67.45535504555575,-67.45535504555575
1600.5700448942184,-67.47180293138202,-67.47180293138202
1600.5800448942184,-67.4889813680366,-67.4889813680366
1600.5900448942184,-67.50687534279446,-67.50687534279446
1600.6000448942184,-67.52547002275666,-67.52547002275666
1600.6100448942184,-67.54475075676382,-67.54475075676382
1600.6200448942184,-67.5647030768861,-67.5647030768861
1600.6300448942184,-67.58531269973346,-67.58531269973346
1600.6400448942184,-67.606565527415,-67.606565527415
1600.6500448942184,-67.6284476482771,-67.6284476482771
1600.6600448942183,-67.65094533741356,-67.65094533741356
1600.6700448942183,-67.67404505695508,-67.67404505695508
1600.6800448942186,-67.69773345616291,-67.69773345616291
1600.6900448942185,-67.7219973713744,-67.7219973713744
1600.7000448942185,-67.7468238257396,-67.7468238257396
1600.7100448942185,-67.77220002887542,-67.77220002887542
1600.7200448942185,-67.79811337630535,-67.79811337630535
1600.7300448942185,-67.82455144886343,-67.82455144886343
1600.7400448942185,-67.85150201190413,-67.85150201190413
1600.7500448942185,-67.87895301446055,-67.87895301446055
1600.7600448942185,-67.90689258828996,-67.90689258828996
1600.7700448942185,-67.93530904683139,-67.93530904683139
1600.7800448942185,-67.96419088408977,-67.96419088408977
1600.7900448942185,-67.99352677342402,-67.99352677342402
1600.8000448942184,-68.02330556631036,-68.02330556631036
1600.8100448942184,-68.05351629102776,-68.05351629102776
1600.8200448942184,-68.08414815124364,-68.08414815124364
1600.8300448942184,-68.11519052462312,-68.11519052462312
1600.8400448942184,-68.14663296134111,-68.14663296134111
1600.8500448942184,-68.17846518256678,-68.17846518256678
1600.8600448942184,-68.21067707890835,-68.21067707890835
1600.8700448942184,-68.24325870881577,-68.24325870881577
1600.8800448942184,-68.27620029697971,-68.27620029697971
1600.8900448942184,-68.30949223265073,-68.30949223265073
1600.9000448942184,-68.34312506799033,-68.34312506799033
1600.9100448942183,-68.37708951635103,-68.37708951635103
1600.9200448942183,-68.41137645057404,-68.41137645057404
1600.9300448942186,-68.44597690122048,-68.44597690122048
1600.9400448942185,-68.48088205483323,-68.48088205483323
1600.9500448942185,-68.5160832521691,-68.5160832521691
1600.9600448942185,-68.55157198639462,-68.55157198639462
1600.9700448942185,-68.5873399013272,-68.5873399013272
1600.9800448942185,-68.62337878957713,-68.62337878957713
1600.9900448942185,-68.65968059077981,-68.65968059077981
1601.0000448942185,-68.69623738975766,-68.69623738975766
1601.0100448942185,-68.73304141469221,-68.73304141469221
1601.0200448942185,-68.7700850353147,-68.7700850353147
1601.0300448942185,-68.80736076106076,-68.80736076106076
1601.0400448942185,-68.84486123924172,-68.84486123924172
1601.0500448942184,-68.88257925320387,-68.88257925320387
1601.0600448942184,-68.92050772053052,-68.92050772053052
1601.0700448942184,-68.95863969117696,-68.95863969117696
1601.0800448942184,-68.996968345664,-68.996968345664
1601.0900448942184,-69.03548699325032,-69.03548699325032
1601.1000448942184,-69.07418907014096,-69.07418907014096
1601.1100448942184,-69.11306813764355,-69.11306813764355
1601.1200448942184,-69.1521178803727,-69.1521178803727
1601.1300448942184,-69.19133210447781,-69.19133210447781
1601.1400448942184,-69.23070473582769,-69.23070473582769
1601.1500448942184,-69.27022981822607,-69.27022981822607
1601.1600448942183,-69.30990151169419,-69.30990151169419
1601.1700448942183,-69.34971409063883,-69.34971409063883
1601.1800448942186,-69.3896619421698,-69.3896619421698
1601.1900448942185,-69.42973956431419,-69.42973956431419
1601.2000448942185,-69.46994156431116,-69.46994156431116
1601.2100448942185,-69.50935011966268,-69.50935011966268
1601.2200448942185,-69.54724374114652,-69.54724374114652
1601.2300448942185,-69.58316379256699,-69.58316379256699
1601.2400448942185,-69.6168370442473,-69.6168370442473
1601.2500448942185,-69.64811506680965,-69.64811506680965
1601.2600448942185,-69.67693522803373,-69.67693522803373
1601.2700448942185,-69.7032953546678,-69.7032953546678
1601.2800448942185,-69.72723662440774,-69.72723662440774
1601.2900448942185,-69.74883154408396,-69.74883154408396
1601.3000448942184,-69.76817520143646,-69.76817520143646
1601.3100448942184,-69.78537871761297,-69.78537871761297
1601.3200448942184,-69.80056424164394,-69.80056424164394
1601.3300448942184,-69.81386106607425,-69.81386106607425
1601.3400448942184,-69.82540258357315,-69.82540258357315
1601.3500448942184,-69.83532389063359,-69.83532389063359
1601.3600448942184,-69.84375989951792,-69.84375989951792
1601.3700448942184,-69.85084385548674,-69.85084385548674
1601.3800448942184,-69.85670618115736,-69.85670618115736
1601.3900448942184,-69.8614735868706,-69.8614735868706
1601.4000449180603,-69.86526840748294,-69.86526840748294
1601.4100449180603,-69.86820807151973,-69.86820807151973
1601.4200449180603,-69.87040481309764,-69.87040481309764
1601.4300449180603,-69.87196540315894,-69.87196540315894
1601.4400449180603,-69.87299103157744,-69.87299103157744
1601.4500449180603,-69.87357725811309,-69.87357725811309
1601.4600449180602,-69.8738140279693,-69.8738140279693
1601.4700449180602,-69.87378573916442,-69.87378573916442
1601.4800449180602,-69.87357135097459,-69.87357135097459
1601.4900449180602,-69.87324452444373,-69.87324452444373
1601.5000449180602,-69.87287378751948,-69.87287378751948
1601.5100449180602,-69.8725227183872,-69.8725227183872
1601.5200449180602,-69.87225014198386,-69.87225014198386
1601.5300449180604,-69.87211033513947,-69.87211033513947
1601.5400449180604,-69.87215323696033,-69.87215323696033
1601.5500449180604,-69.87242466140171,-69.87242466140171
1601.5600449180604,-69.87296650966042,-69.87296650966042
1601.5700449180604,-69.87381698047457,-69.87381698047457
1601.5800449180604,-69.87501077679573,-69.87501077679573
1601.5900449180604,-69.87657930757558,-69.87657930757558
1601.6000449180603,-69.87855088373931,-69.87855088373931
1601.6100449180603,-69.88095090767983,-69.88095090767983
1601.6200449180603,-69.88380205569388,-69.88380205569388
1601.6300449180603,-69.88712445303233,-69.88712445303233
1601.6400449180603,-69.89093584136153,-69.89093584136153
1601.6500449180603,-69.89525173849665,-69.89525173849665
1601.6600449180603,-69.90008559042677,-69.90008559042677
1601.6700449180603,-69.90544891560573,-69.90544891560573
1601.6800449180603,-69.91135144171275,-69.91135144171275
1601.6900449180603,-69.9178012350025,-69.9178012350025
1601.7000449180603,-69.92480482245202,-69.92480482245202
1601.7100449180602,-69.93236730687764,-69.93236730687764
1601.7200449180602,-69.940492475368,-69.940492475368
1601.7300449180602,-69.94918290117906,-69.94918290117906
1601.7400449180602,-69.95844003947404,-69.95844003947404
1601.7500449180602,-69.96826431706324,-69.96826431706324
1601.7600449180602,-69.97865521655632,-69.97865521655632
1601.7700449180602,-69.9896113550606,-69.9896113550606
1601.7800449180604,-70.00113055780791,-70.00113055780791
1601.7900449180604,-70.01320992696716,-70.01320992696716
1601.8000449180604,-70.02584590579154,-70.02584590579154
1601.8100449180604,-70.03903433851244,-70.03903433851244
1601.8200449180604,-70.05277052612558,-70.05277052612558
1601.8300449180604,-70.06704927833454,-70.06704927833454
1601.8400449180604,-70.0818649618544,-70.0818649618544
1601.8500449180603,-70.09721154537264,-70.09721154537264
1601.8600449180603,-70.11308264123304,-70.11308264123304
1601.8700449180603,-70.12947154419776,-70.12947154419776
1601.8800449180603,-70.1463712673479,-70.1463712673479
1601.8900449180603,-70.16377457539332,-70.16377457539332
1601.9000449180603,-70.18167401549069,-70.18167401549069
1601.9100449180603,-70.20006194575414,-70.20006194575414
1601.9200449180603,-70.2189305616652,-70.2189305616652
1601.9300449180603,-70.23827192040778,-70.23827192040778
1601.9400449180603,-70.2580779633609,-70.2580779633609
1601.9500449180603,-70.2783405368391,-70.2783405368391
1601.9600449180602,-70.29905141119282,-70.29905141119282
1601.9700449180602,-70.32020229839915,-70.32020229839915
1601.9800449180602,-70.34178486821278,-70.34178486821278
1601.9900449180602,-70.36379076304007,-70.36379076304007
1602.0000449180602,-70.3862116115311,-70.3862116115311
1602.0100449180602,-70.40903904106551,-70.40903904106551
1602.0200449180602,-70.43226468918405,-70.43226468918405
1602.0300449180604,-70.455880214001,-70.455880214001
1602.0400449180604,-70.4798773037303,-70.4798773037303
1602.0500449180604,-70.5042476853441,-70.5042476853441
1602.0600449180604,-70.528983132446,-70.528983132446
1602.0700449180604,-70.55407547241187,-70.55407547241187
1602.0800449180604,-70.57951659285645,-70.57951659285645
1602.0900449180604,-70.60529844746002,-70.60529844746002
1602.1000449180603,-70.63141306121689,-70.63141306121689
1602.1100449180603,-70.65785253513866,-70.65785253513866
1602.1200449180603,-70.6846090504885,-70.6846090504885
1602.1300449180603,-70.71167487248924,-70.71167487248924
1602.1400449180603,-70.73904235367694,-70.73904235367694
1602.1500449180603,-70.76670393678839,-70.76670393678839
1602.1600449180603,-70.79465215734194,-70.79465215734194
1602.1700449180603,-70.82287964584722,-70.82287964584722
1602.1800449180603,-70.85137912970704,-70.85137912970704
1602.1900449180603,-70.88014343485563,-70.88014343485563
