t/ms,(location 0 1),(location 1 0)
1681.740047159195,-74.13423528768224,-74.13423528768224
1681.750047159195,-74.12809011953381,-74.12809011953381
1681.760047159195,-74.12214635719772,-74.12214635719772
1681.770047159195,-74.11640193293717,-74.11640193293717
1681.780047159195,-74.11085478670954,-74.11085478670954
1681.790047159195,-74.10550286668057,-74.10550286668057
1681.800047159195,-74.10034412970882,-74.10034412970882
1681.810047159195,-74.09537654179317,-74.09537654179317
1681.820047159195,-74.0905980785032,-74.0905980785032
1681.830047159195,-74.08600672538861,-74.08600672538861
1681.840047159195,-74.0816004783521,-74.0816004783521
1681.850047159195,-74.07737734400918,-74.07737734400918
1681.860047159195,-74.07333534002144,-74.07333534002144
1681.8700471591949,-74.06947249541618,-74.06947249541618
1681.8800471591949,-74.0657868508734,-74.0657868508734
1681.8900471591949,-74.06227645900064,-74.06227645900064
1681.9000471591949,-74.05893938459806,-74.05893938459806
1681.9100471591948,-74.05577370488813,-74.05577370488813
1681.9200471591948,-74.05277750974332,-74.05277750974332
1681.930047159195,-74.04994890189285,-74.04994890189285
1681.940047159195,-74.04728599711267,-74.04728599711267
1681.950047159195,-74.04478692440162,-74.04478692440162
1681.960047159195,-74.04244982614743,-74.04244982614743
1681.970047159195,-74.04027285826893,-74.04027285826893
1681.980047159195,-74.03825419036095,-74.03825419036095
1681.990047159195,-74.03639200581586,-74.03639200581586
1682.000047159195,-74.03468450193822,-74.03468450193822
1682.010047159195,-74.03312989004061,-74.03312989004061
1682.020047159195,-74.031726395547,-74.031726395547
1682.030047159195,-74.03047225805923,-74.03047225805923
1682.040047159195,-74.02936573144076,-74.02936573144076
1682.050047159195,-74.02840508387168,-74.02840508387168
1682.060047159195,-74.02758859790629,-74.02758859790629
1682.070047159195,-74.02691457051998,-74.02691457051998
1682.080047159195,-74.02638131314093,-74.02638131314093
1682.090047159195,-74.02598715168303,-74.02598715168303
1682.100047159195,-74.02573042656904,-74.02573042656904
1682.110047159195,-74.02560949274508,-74.02560949274508
1682.1200471591949,-74.02562271968966,-74.02562271968966
1682.1300471591949,-74.02576849141442,-74.02576849141442
1682.1400471591949,-74.02604520646416,-74.02604520646416
1682.1500471830368,-74.02645127896913,-74.02645127896913
1682.1600471830368,-74.02698513466491,-74.02698513466491
1682.1700471830368,-74.02764521639378,-74.02764521639378
1682.1800471830368,-74.02842998067543,-74.02842998067543
1682.1900471830368,-74.0293378984673,-74.0293378984673
1682.2000471830368,-74.03036745512762,-74.03036745512762
1682.2100471830367,-74.03151715037956,-74.03151715037956
1682.2200471830367,-74.03278549826484,-74.03278549826484
1682.2300471830367,-74.0341710271009,-74.0341710271009
1682.2400471830367,-74.03567227942939,-74.03567227942939
1682.2500471830367,-74.03728781196368,-74.03728781196368
1682.2600471830367,-74.03901619553275,-74.03901619553275
1682.2700471830367,-74.04085601502503,-74.04085601502503
1682.280047183037,-74.04280586932366,-74.04280586932366
1682.290047183037,-74.0448643712386,-74.0448643712386
1682.300047183037,-74.04703014744484,-74.04703014744484
1682.3100471830369,-74.04930183840958,-74.04930183840958
1682.3200471830369,-74.05167809832355,-74.05167809832355
1682.3300471830369,-74.05415759502193,-74.05415759502193
1682.3400471830369,-74.05673900990705,-74.05673900990705
1682.3500471830368,-74.0594210378781,-74.0594210378781
1682.3600471830368,-74.06220238724121,-74.06220238724121
1682.3700471830368,-74.06508177963602,-74.06508177963602
1682.3800471830368,-74.06805794994652,-74.06805794994652
1682.3900471830368,-74.07112964621882,-74.07112964621882
1682.4000471830368,-74.07429562957577,-74.07429562957577
1682.4100471830368,-74.07755467412821,-74.07755467412821
1682.4200471830368,-74.08090556688376,-74.08090556688376
1682.4300471830368,-74.08434710766257,-74.08434710766257
1682.4400471830368,-74.08787810900003,-74.08787810900003
1682.4500471830368,-74.0914973960604,-74.0914973960604
1682.4600471830367,-74.09520380654332,-74.09520380654332
1682.4700471830367,-74.0989961905878,-74.0989961905878
1682.4800471830367,-74.10287341068003,-74.10287341068003
1682.4900471830367,-74.10683434155666,-74.10683434155666
1682.5000471830367,-74.11087787011074,-74.11087787011074
1682.5100471830367,-74.11500289529972,-74.11500289529972
1682.5200471830367,-74.11920832804246,-74.11920832804246
1682.530047183037,-74.12349309112585,-74.12349309112585
1682.540047183037,-74.12785611910813,-74.12785611910813
1682.550047183037,-74.13229635821875,-74.13229635821875
1682.5600471830369,-74.13681276626548,-74.13681276626548
1682.5700471830369,-74.14140431253084,-74.14140431253084
1682.5800471830369,-74.14606997767837,-74.14606997767837
1682.5900471830369,-74.15080875365392,-74.15080875365392
1682.6000471830368,-74.15561964358484,-74.15561964358484
1682.6100471830368,-74.16050166168469,-74.16050166168469
1682.6200471830368,-74.16545383315739,-74.16545383315739
1682.6300471830368,-74.17047519408973,-74.17047519408973
1682.6400471830368,-74.17556479136206,-74.17556479136206
1682.6500471830368,-74.18072168254922,-74.18072168254922
1682.6600471830368,-74.18594493581796,-74.18594493581796
1682.6700471830368,-74.19123362983655,-74.19123362983655
1682.6800471830368,-74.19658685367008,-74.19658685367008
1682.6900471830368,-74.20200370668762,-74.20200370668762
1682.7000471830368,-74.20748329846617,-74.20748329846617
1682.7100471830367,-74.21302474868983,-74.21302474868983
1682.7200471830367,-74.2186271870554,-74.2186271870554
1682.7300471830367,-74.22428975317966,-74.22428975317966
1682.7400471830367,-74.23001159649932,-74.23001159649932
1682.7500471830367,-74.23579187617827,-74.23579187617827
1682.7600471830367,-74.2416297610122,-74.2416297610122
1682.7700471830367,-74.2475244293343,-74.2475244293343
1682.780047183037,-74.25347506891694,-74.25347506891694
1682.790047183037,-74.25948087688786,-74.25948087688786
1682.800047183037,-74.26554105962995,-74.26554105962995
1682.8100471830369,-74.27165483268573,-74.27165483268573
1682.8200471830369,-74.2778214206768,-74.2778214206768
1682.8300471830369,-74.2840400571998,-74.2840400571998
1682.8400471830369,-74.29030998474178,-74.29030998474178
1682.8500471830368,-74.29663045458953,-74.29663045458953
1682.8600471830368,-74.3030007267364,-74.3030007267364
1682.8700471830368,-74.30942006979888,-74.30942006979888
1682.8800471830368,-74.315887760923,-74.315887760923
1682.8900471830368,-74.32240308569438,-74.32240308569438
1682.9000471830368,-74.32896533805538,-74.32896533805538
1682.9100471830368,-74.33557382021449,-74.33557382021449
1682.9200471830368,-74.34222784256156,-74.34222784256156
1682.9300471830368,-74.34892672358187,-74.34892672358187
1682.9400471830368,-74.35566978976979,-74.35566978976979
1682.9500471830368,-74.36245637554481,-74.36245637554481
1682.9600471830367,-74.36928582316891,-74.36928582316891
1682.9700471830367,-74.3761574826551,-74.3761574826551
1682.9800471830367,-74.38307071169989,-74.38307071169989
1682.9900471830367,-74.39002487558695,-74.39002487558695
1683.0000472068787,-74.39701936378019,-74.39701936378019
1683.0100472068787,-74.40405352326529,-74.40405352326529
1683.0200472068786,-74.41112675818697,-74.41112675818697
1683.0300472068786,-74.41823846339219,-74.41823846339219
1683.0400472068786,-74.4253880409158,-74.4253880409158
1683.0500472068786,-74.43257489991039,-74.43257489991039
1683.0600472068786,-74.43979845656051,-74.43979845656051
1683.0700472068786,-74.44705813400752,-74.44705813400752
1683.0800472068786,-74.45435336227932,-74.45435336227932
1683.0900472068786,-74.46168357820777,-74.46168357820777
1683.1000472068786,-74.46904822535417,-74.46904822535417
1683.1100472068786,-74.47644675394166,-74.47644675394166
1683.1200472068786,-74.48387862077244,-74.48387862077244
1683.1300472068788,-74.49134328916183,-74.49134328916183
1683.1400472068788,-74.49884022885814,-74.49884022885814
1683.1500472068788,-74.5063689159812,-74.5063689159812
1683.1600472068787,-74.51392883294463,-74.51392883294463
1683.1700472068787,-74.52151946838747,-74.52151946838747
1683.1800472068787,-74.52914031710132,-74.52914031710132
1683.1900472068787,-74.53679087996399,-74.53679087996399
1683.2000472068787,-74.54447066387459,-74.54447066387459
1683.2100472068787,-74.55217918167739,-74.55217918167739
1683.2200472068787,-74.55991595210213,-74.55991595210213
1683.2300472068787,-74.56768049969213,-74.56768049969213
1683.2400472068787,-74.57547235474459,-74.57547235474459
1683.2500472068787,-74.58329105323745,-74.58329105323745
1683.2600472068787,-74.59113613677142,-74.59113613677142
1683.2700472068786,-74.59900715250278,-74.59900715250278
1683.2800472068786,-74.6069036530825,-74.6069036530825
1683.2900472068786,-74.61482519659003,-74.61482519659003
1683.3000472068786,-74.62277134647434,-74.62277134647434
1683.3100472068786,-74.63074167148997,-74.63074167148997
1683.3200472068786,-74.63873574563746,-74.63873574563746
1683.3300472068786,-74.64675314810755,-74.64675314810755
1683.3400472068786,-74.65479346321158,-74.65479346321158
1683.3500472068786,-74.66285628033235,-74.66285628033235
1683.3600472068786,-74.6709411938601,-74.6709411938601
1683.3700472068786,-74.67904780313407,-74.67904780313407
1683.3800472068788,-74.68717571239222,-74.68717571239222
1683.3900472068788,-74.69532453070757,-74.69532453070757
1683.4000472068788,-74.70349387193356,-74.70349387193356
1683.4100472068787,-74.71168335465053,-74.71168335465053
1683.4200472068787,-74.71989260210981,-74.71989260210981
1683.4300472068787,-74.72812124218206,-74.72812124218206
1683.4400472068787,-74.73636890729891,-74.73636890729891
1683.4500472068787,-74.7446352344025,-74.7446352344025
1683.4600472068787,-74.75291986489222,-74.75291986489222
1683.4700472068787,-74.76122244457477,-74.76122244457477
1683.4800472068787,-74.7695426236109,-74.7695426236109
1683.4900472068787,-74.77788005646433,-74.77788005646433
1683.5000472068787,-74.78623440185206,-74.78623440185206
1683.5100472068787,-74.79460532269444,-74.79460532269444
1683.5200472068786,-74.80299248606728,-74.80299248606728
1683.5300472068786,-74.8113955631507,-74.8113955631507
1683.5400472068786,-74.81981422918254,-74.81981422918254
1683.5500472068786,-74.82824816340978,-74.82824816340978
1683.5600472068786,-74.8366970490442,-74.8366970490442
1683.5700472068786,-74.84516057321301,-74.84516057321301
1683.5800472068786,-74.85363842690997,-74.85363842690997
1683.5900472068786,-74.86213030495956,-74.86213030495956
1683.6000472068786,-74.87063590596144,-74.87063590596144
1683.6100472068786,-74.87915493225161,-74.87915493225161
1683.6200472068786,-74.88768708985661,-74.88768708985661
1683.6300472068788,-74.89623208844891,-74.89623208844891
1683.6400472068788,-74.90478964130988,-74.90478964130988
1683.6500472068788,-74.9133594652765,-74.9133594652765
1683.6600472068787,-74.92194128071033,-74.92194128071033
1683.6700472068787,-74.93053481145004,-74.93053481145004
1683.6800472068787,-74.93913978476934,-74.93913978476934
1683.6900472068787,-74.94775593133919,-74.94775593133919
1683.7000472068787,-74.95638298518459,-74.95638298518459
1683.7100472068787,-74.96502068365044,-74.96502068365044
1683.7200472068787,-74.97366876735524,-74.97366876735524
1683.7300472068787,-74.98232698015657,-74.98232698015657
1683.7400472068787,-74.99099506911291,-74.99099506911291
1683.7500472068787,-74.99967278444284,-74.99967278444284
1683.7600472068787,-75.00835987948858,-75.00835987948858
1683.7700472068786,-75.01705611067916,-75.01705611067916
1683.7800472068786,-75.0257612374942,-75.0257612374942
1683.7900472068786,-75.0344750224287,-75.0344750224287
1683.8000472068786,-75.04319723095445,-75.04319723095445
1683.8100472068786,-75.05192763148547,-75.05192763148547
1683.8200472068786,-75.0606659953454,-75.0606659953454
1683.8300472068786,-75.06941209672635,-75.06941209672635
1683.8400472068786,-75.07816571266385,-75.07816571266385
1683.8500472307205,-75.08692664382394,-75.08692664382394
1683.8600472307205,-75.09569463119087,-75.09569463119087
1683.8700472307205,-75.10446948090657,-75.10446948090657
1683.8800472307205,-75.11325098102965,-75.11325098102965
1683.8900472307205,-75.1220389222899,-75.1220389222899
1683.9000472307205,-75.13083309805694,-75.13083309805694
1683.9100472307205,-75.13963330431103,-75.13963330431103
1683.9200472307205,-75.14843933961046,-75.14843933961046
1683.9300472307204,-75.15725100506513,-75.15725100506513
1683.9400472307204,-75.16606810429683,-75.16606810429683
1683.9500472307204,-75.17489044342106,-75.17489044342106
1683.9600472307204,-75.18371783100798,-75.18371783100798
1683.9700472307204,-75.19255007805613,-75.19255007805613
1683.9800472307206,-75.20138699796578,-75.20138699796578
1683.9900472307206,-75.21022840650684,-75.21022840650684
1684.0000472307206,-75.21907412179146,-75.21907412179146
1684.0100472307206,-75.22792396424654,-75.22792396424654
1684.0200472307206,-75.23677775658794,-75.23677775658794
1684.0300472307206,-75.24563532378777,-75.24563532378777
1684.0400472307206,-75.25449649305202,-75.25449649305202
1684.0500472307206,-75.26336109379373,-75.26336109379373
1684.0600472307206,-75.27222895760411,-75.27222895760411
1684.0700472307205,-75.28109991822794,-75.28109991822794
1684.0800472307205,-75.2899738115388,-75.2899738115388
1684.0900472307205,-75.29885047551014,-75.29885047551014
1684.1000472307205,-75.30772975019453,-75.30772975019453
1684.1100472307205,-75.31661147769552,-75.31661147769552
1684.1200472307205,-75.32549550214485,-75.32549550214485
1684.1300472307205,-75.33438166967794,-75.33438166967794
1684.1400472307205,-75.34326982840736,-75.34326982840736
1684.1500472307205,-75.35215982840518,-75.35215982840518
1684.1600472307205,-75.36105152167138,-75.36105152167138
1684.1700472307205,-75.36994476211866,-75.36994476211866
1684.1800472307204,-75.37883940554498,-75.37883940554498
1684.1900472307204,-75.38773530961178,-75.38773530961178
1684.2000472307204,-75.39663233382038,-75.39663233382038
1684.2100472307204,-75.40553033949337,-75.40553033949337
1684.2200472307204,-75.41442918975173,-75.41442918975173
1684.2300472307206,-75.42332874948839,-75.42332874948839
1684.2400472307206,-75.43222888535566,-75.43222888535566
1684.2500472307206,-75.44112946573716,-75.44112946573716
1684.2600472307206,-75.45003036073075,-75.45003036073075
1684.2700472307206,-75.45893144212772,-75.45893144212772
1684.2800472307206,-75.46783258338839,-75.46783258338839
1684.2900472307206,-75.47673365962716,-75.47673365962716
1684.3000472307206,-75.48563454759125,-75.48563454759125
1684.3100472307206,-75.4945351256386,-75.4945351256386
1684.3200472307205,-75.50343527372532,-75.50343527372532
1684.3300472307205,-75.51233487337828,-75.51233487337828
1684.3400472307205,-75.52123380768039,-75.52123380768039
1684.3500472307205,-75.52955887449893,-75.52955887449893
1684.3600472307205,-75.53640013141785,-75.53640013141785
1684.3700472307205,-75.54083133732422,-75.54083133732422
1684.3800472307205,-75.54208182707096,-75.54208182707096
1684.3900472307205,-75.53958935380933,-75.53958935380933
1684.4000472307205,-75.53299288020948,-75.53299288020948
1684.4100472307205,-75.52210236849163,-75.52210236849163
1684.4200472307205,-75.50686353747547,-75.50686353747547
1684.4300472307204,-75.48732507546929,-75.48732507546929
1684.4400472307204,-75.46361084027662,-75.46361084027662
1684.4500472307204,-75.43589741861689,-75.43589741861689
1684.4600472307204,-75.40439656212605,-75.40439656212605
1684.4700472307204,-75.36934174504056,-75.36934174504056
1684.4800472307206,-75.33097806737102,-75.33097806737102
1684.4900472307206,-75.28955480513365,-75.28955480513365
1684.5000472307206,-75.24532001787377,-75.24532001787377
1684.5100472307206,-75.19851673319077,-75.19851673319077
1684.5200472307206,-75.14938032607267,-75.14938032607267
1684.5300472307206,-75.09813679389451,-75.09813679389451
1684.5400472307206,-75.0450016957335,-75.0450016957335
1684.5500472307206,-74.9901795788175,-74.9901795788175
1684.5600472307206,-74.93386375757879,-74.93386375757879
1684.5700472307205,-74.87623634384475,-74.87623634384475
1684.5800472307205,-74.81746845225982,-74.81746845225982
1684.5900472307205,-74.75772052447894,-74.75772052447894
1684.6000472307205,-74.6971427305407,-74.6971427305407
1684.6100472307205,-74.63587541696322,-74.63587541696322
1684.6200472307205,-74.57404957957486,-74.57404957957486
1684.6300472307205,-74.51178734532289,-74.51178734532289
1684.6400472307205,-74.4492024520244,-74.4492024520244
1684.6500472307205,-74.38640071846692,-74.38640071846692
1684.6600472307205,-74.32348049979174,-74.32348049979174
1684.6700472307205,-74.26053312497103,-74.26053312497103
1684.6800472307204,-74.19764331451294,-74.19764331451294
1684.6900472307204,-74.13488957749044,-74.13488957749044
1684.7000472545624,-74.07234443858364,-74.07234443858364
1684.7100472545624,-74.01006515776196,-74.01006515776196
1684.7200472545624,-73.94733460899918,-73.94733460899918
1684.7300472545624,-73.88332345067067,-73.88332345067067
1684.7400472545623,-73.8173664331324,-73.8173664331324
1684.7500472545623,-73.74899652394795,-73.74899652394795
1684.7600472545623,-73.677910841032,-73.677910841032
1684.7700472545623,-73.60393011785872,-73.60393011785872
1684.7800472545623,-73.52696624090693,-73.52696624090693
1684.7900472545623,-73.44699875490493,-73.44699875490493
1684.8000472545623,-73.36405828683651,-73.36405828683651
1684.8100472545623,-73.27821475037132,-73.27821475037132
1684.8200472545623,-73.18956870657615,-73.18956870657615
1684.8300472545625,-73.09824477858749,-73.09824477858749
1684.8400472545625,-73.004386416493,-73.004386416493
1684.8500472545625,-72.9081515810005,-72.9081515810005
1684.8600472545625,-72.80970908875585,-72.80970908875585
1684.8700472545625,-72.70923546804676,-72.70923546804676
1684.8800472545624,-72.60691223503306,-72.60691223503306
1684.8900472545624,-72.5029235344974,-72.5029235344974
1684.9000472545624,-72.39745410678408,-72.39745410678408
1684.9100472545624,-72.29068755109559,-72.29068755109559
1684.9200472545624,-72.1828048591226,-72.1828048591226
1684.9300472545624,-72.07398319455558,-72.07398319455558
1684.9400472545624,-71.96439489477467,-71.96439489477467
1684.9500472545624,-71.85420667151304,-71.85420667151304
1684.9600472545624,-71.74357898817536,-71.74357898817536
1684.9700472545624,-71.63266559236453,-71.63266559236453
1684.9800472545624,-71.52161318354774,-71.52161318354774
1684.9900472545623,-71.4105611971737,-71.4105611971737
1685.0000472545623,-71.29964168818287,-71.29964168818287
1685.0100472545623,-71.18897929842649,-71.18897929842649
1685.0200472545623,-71.07869129418079,-71.07869129418079
1685.0300472545623,-70.96888766144188,-70.96888766144188
1685.0400472545623,-70.85967124824228,-70.85967124824228
1685.0500472545623,-70.75113794452743,-70.75113794452743
1685.0600472545623,-70.64337689145326,-70.64337689145326
1685.0700472545623,-70.53647071307984,-70.53647071307984
1685.0800472545625,-70.43049576445584,-70.43049576445584
1685.0900472545625,-70.32552239103059,-70.32552239103059
1685.1000472545625,-70.22161519506199,-70.22161519506199
1685.1100472545625,-70.11883330549843,-70.11883330549843
1685.1200472545625,-70.01723064833043,-70.01723064833043
1685.1300472545624,-69.9168562149875,-69.9168562149875
1685.1400472545624,-69.81775432680267,-69.81775432680267
1685.1500472545624,-69.71996489395293,-69.71996489395293
1685.1600472545624,-69.62352366765234,-69.62352366765234
1685.1700472545624,-69.5284624846116,-69.5284624846116
1685.1800472545624,-69.4348095030582,-69.4348095030582
1685.1900472545624,-69.3425894297977,-69.3425894297977
1685.2000472545624,-69.2518237379849,-69.2518237379849
1685.2100472545624,-69.16253087538556,-69.16253087538556
1685.2200472545624,-69.0747264630668,-69.0747264630668
1685.2300472545624,-68.98842348451453,-68.98842348451453
1685.2400472545623,-68.90363246528057,-68.90363246528057
1685.2500472545623,-68.82036164331345,-68.82036164331345
1685.2600472545623,-68.7386171301945,-68.7386171301945
1685.2700472545623,-68.65840306349237,-68.65840306349237
1685.2800472545623,-68.57972175056506,-68.57972175056506
1685.2900472545623,-68.50257380405007,-68.50257380405007
1685.3000472545623,-68.42695826942328,-68.42695826942328
1685.3100472545623,-68.35287274488465,-68.35287274488465
1685.3200472545623,-68.28031349396518,-68.28031349396518
1685.3300472545625,-68.20927555114383,-68.20927555114383
1685.3400472545625,-68.13975282082845,-68.13975282082845
1685.3500472545625,-68.07173817001078,-68.07173817001078
1685.3600472545625,-68.00522351495121,-68.00522351495121
1685.3700472545625,-67.9401999021688,-67.9401999021688
1685.3800472545624,-67.87665758406293,-67.87665758406293
1685.3900472545624,-67.81458608946912,-67.81458608946912
1685.4000472545624,-67.75397428942202,-67.75397428942202
1685.4100472545624,-67.69481045840162,-67.69481045840162
1685.4200472545624,-67.63708233134184,-67.63708233134184
1685.4300472545624,-67.58077715662813,-67.58077715662813
1685.4400472545624,-67.52588174536251,-67.52588174536251
1685.4500472545624,-67.47238251709031,-67.47238251709031
1685.4600472545624,-67.42025642434751,-67.42025642434751
1685.4700472545624,-67.36947269686004,-67.36947269686004
1685.4800472545624,-67.3199968749832,-67.3199968749832
1685.4900472545623,-67.27179368522125,-67.27179368522125
1685.5000472545623,-67.2248286550694,-67.2248286550694
1685.5100472545623,-67.17906896320741,-67.17906896320741
1685.5200472545623,-67.13448387516372,-67.13448387516372
1685.5300472545623,-67.09104494303888,-67.09104494303888
1685.5400472545623,-67.04872605691702,-67.04872605691702
1685.5500472784042,-67.00750329895592,-67.00750329895592
1685.5600472784042,-66.96735522147698,-66.96735522147698
1685.5700472784042,-66.92826209449022,-66.92826209449022
1685.5800472784042,-66.89020612107358,-66.89020612107358
1685.5900472784042,-66.85317114338916,-66.85317114338916
1685.6000472784042,-66.81714244812758,-66.81714244812758
1685.6100472784042,-66.78210657828797,-66.78210657828797
1685.6200472784042,-66.7480511557902,-66.7480511557902
1685.6300472784042,-66.71496471765425,-66.71496471765425
1685.6400472784042,-66.68283656711988,-66.68283656711988
1685.6500472784041,-66.65165664010927,-66.65165664010927
1685.6600472784041,-66.62141538682411,-66.62141538682411
1685.6700472784041,-66.59210366779902,-66.59210366779902
1685.6800472784043,-66.56371266350048,-66.56371266350048
1685.6900472784043,-66.53623379639646,-66.53623379639646
1685.7000472784043,-66.50965866436553,-66.50965866436553
1685.7100472784043,-66.4839699729314,-66.4839699729314
1685.7200472784043,-66.45914318442578,-66.45914318442578
1685.7300472784043,-66.4351504320917,-66.4351504320917
1685.7400472784043,-66.41196329081362,-66.41196329081362
1685.7500472784043,-66.3895543072573,-66.3895543072573
1685.7600472784043,-66.36789778269714,-66.36789778269714
1685.7700472784043,-66.34697015542352,-66.34697015542352
1685.7800472784043,-66.32675015884817,-66.32675015884817
1685.7900472784042,-66.30721884078257,-66.30721884078257
1685.8000472784042,-66.2883594908514,-66.2883594908514
1685.8100472784042,-66.27015750684711,-66.27015750684711
1685.8200472784042,-66.25260022281805,-66.25260022281805
1685.8300472784042,-66.23567671626346,-66.23567671626346
1685.8400472784042,-66.21937760738238,-66.21937760738238
1685.8500472784042,-66.20369485981898,-66.20369485981898
1685.8600472784042,-66.18862158929149,-66.18862158929149
1685.8700472784042,-66.17415188426742,-66.17415188426742
1685.8800472784042,-66.16028064109372,-66.16028064109372
1685.8900472784042,-66.14700341471715,-66.14700341471715
1685.9000472784041,-66.13431628525565,-66.13431628525565
1685.9100472784041,-66.12221574006298,-66.12221574006298
1685.9200472784041,-66.11069857053619,-66.11069857053619
1685.9300472784043,-66.09976178267436,-66.09976178267436
1685.9400472784043,-66.0894025202814,-66.0894025202814
1685.9500472784043,-66.07961799963162,-66.07961799963162
1685.9600472784043,-66.07040545445716,-66.07040545445716
1685.9700472784043,-66.0617620901119,-66.0617620901119
1685.9800472784043,-66.05368504587359,-66.05368504587359
1685.9900472784043,-66.04617136439047,-66.04617136439047
1686.0000472784043,-66.03921796736253,-66.03921796736253
1686.0100472784043,-66.03282163664977,-66.03282163664977
1686.0200472784043,-66.02697900006085,-66.02697900006085
1686.0300472784043,-66.02168652116015,-66.02168652116015
1686.0400472784042,-66.0169404925072,-66.0169404925072
1686.0500472784042,-66.01273703182095,-66.01273703182095
1686.0600472784042,-66.00907208058,-66.00907208058
1686.0700472784042,-66.00594140469421,-66.00594140469421
1686.0800472784042,-66.00334059688048,-66.00334059688048
1686.0900472784042,-66.00126508042906,-66.00126508042906
1686.1000472784042,-65.99971011412224,-65.99971011412224
1686.1100472784042,-65.99867079805364,-65.99867079805364
1686.1200472784042,-65.99814208016018,-65.99814208016018
1686.1300472784042,-65.99811876331158,-65.99811876331158
1686.1400472784042,-65.99859551279559,-65.99859551279559
1686.1500472784041,-65.99956686409394,-65.99956686409394
1686.1600472784041,-66.001027230824,-66.001027230824
1686.1700472784041,-66.00297091279647,-66.00297091279647
1686.1800472784043,-66.00539210407237,-66.00539210407237
1686.1900472784043,-66.00828490101063,-66.00828490101063
1686.2000472784043,-66.01164331019662,-66.01164331019662
1686.2100472784043,-66.01545228791463,-66.01545228791463
1686.2200472784043,-66.01968942336286,-66.01968942336286
1686.2300472784043,-66.02432886629616,-66.02432886629616
1686.2400472784043,-66.02934411605634,-66.02934411605634
1686.2500472784043,-66.03470957698062,-66.03470957698062
1686.2600472784043,-66.04040136983042,-66.04040136983042
1686.2700472784043,-66.04639774284595,-66.04639774284595
1686.2800472784043,-66.05267925657074,-66.05267925657074
1686.2900472784042,-66.05922882693255,-66.05922882693255
1686.3000472784042,-66.0660316731048,-66.0660316731048
1686.3100472784042,-66.07307520083079,-66.07307520083079
1686.3200472784042,-66.08034884407556,-66.08034884407556
1686.3300472784042,-66.08784388259001,-66.08784388259001
1686.3400472784042,-66.09555324861562,-66.09555324861562
1686.3500472784042,-66.10347133244186,-66.10347133244186
1686.3600472784042,-66.1115937935579,-66.1115937935579
1686.3700472784042,-66.1199173818873,-66.1199173818873
1686.3800472784042,-66.12843977180947,-66.12843977180947
1686.3900472784042,-66.13715941040365,-66.13715941040365
1686.400047302246,-66.14607540241963,-66.14607540241963
1686.410047302246,-66.15518730038339,-66.15518730038339
1686.420047302246,-66.16449512709949,-66.16449512709949
1686.430047302246,-66.17399919369502,-66.17399919369502
1686.440047302246,-66.18370003866997,-66.18370003866997
1686.450047302246,-66.19359835648167,-66.19359835648167
1686.460047302246,-66.20369493636568,-66.20369493636568
1686.470047302246,-66.21399061037003,-66.21399061037003
1686.480047302246,-66.22448620958775,-66.22448620958775
1686.490047302246,-66.2351825276836,-66.2351825276836
1686.500047302246,-66.24608029083831,-66.24608029083831
1686.510047302246,-66.25718013332016,-66.25718013332016
1686.520047302246,-66.26848257798144,-66.26848257798144
1686.5300473022462,-66.27998802101946,-66.27998802101946
1686.5400473022462,-66.29169672042852,-66.29169672042852
1686.5500473022462,-66.30360878763564,-66.30360878763564
1686.5600473022462,-66.31572418183367,-66.31572418183367
1686.5700473022462,-66.32804270665427,-66.32804270665427
1686.5800473022462,-66.34056400877466,-66.34056400877466
1686.5900473022461,-66.35328757817155,-66.35328757817155
1686.6000473022461,-66.36621274974661,-66.36621274974661
1686.6100473022461,-66.37933870608407,-66.37933870608407
1686.6200473022461,-66.39266448112822,-66.39266448112822
1686.630047302246,-66.4061889646053,-66.4061889646053
1686.640047302246,-66.41991090703513,-66.41991090703513
1686.650047302246,-66.43382892519863,-66.43382892519863
1686.660047302246,-66.44794150794877,-66.44794150794877
1686.670047302246,-66.46224702226172,-66.46224702226172
1686.680047302246,-66.4767437194512,-66.4767437194512
1686.690047302246,-66.49142974147622,-66.49142974147622
1686.700047302246,-66.50630312727594,-66.50630312727594
1686.710047302246,-66.52135278806713,-66.52135278806713
1686.720047302246,-66.53656018922176,-66.53656018922176
1686.730047302246,-66.55190329544895,-66.55190329544895
1686.740047302246,-66.56735937846864,-66.56735937846864
1686.750047302246,-66.58290658919616,-66.58290658919616
1686.760047302246,-66.59852478345044,-66.59852478345044
1686.770047302246,-66.61419594425219,-66.61419594425219
1686.7800473022462,-66.62990437457609,-66.62990437457609
1686.7900473022462,-66.64563674513666,-66.64563674513666
1686.8000473022462,-66.66138204413677,-66.66138204413677
1686.8100473022462,-66.67713146017068,-66.67713146017068
1686.8200473022462,-66.69287822172568,-66.69287822172568
1686.8300473022462,-66.70861741132697,-66.70861741132697
1686.8400473022461,-66.72434576801203,-66.72434576801203
1686.8500473022461,-66.74006148817864,-66.74006148817864
1686.8600473022461,-66.75576403182279,-66.75576403182279
1686.8700473022461,-66.77145393884952,-66.77145393884952
1686.880047302246,-66.78713265831323,-66.78713265831323
1686.890047302246,-66.80280239213634,-66.80280239213634
1686.900047302246,-66.81846595390094,-66.81846595390094
1686.910047302246,-66.83412664261697,-66.83412664261697
1686.920047302246,-66.84978813096383,-66.84978813096383
1686.930047302246,-66.8654543672038,-66.8654543672038
1686.940047302246,-66.88112948978933,-66.88112948978933
