t/ms,(location 0 1),(location 1 0)
1477.810041437149,-71.8650658798742,-71.8650658798742
1477.820041437149,-71.86183373656702,-71.86183373656702
1477.830041437149,-71.85860280403926,-71.85860280403926
1477.840041437149,-71.85537329826867,-71.85537329826867
1477.850041437149,-71.85214544272334,-71.85214544272334
1477.860041437149,-71.84891946589663,-71.84891946589663
1477.870041437149,-71.84569559934029,-71.84569559934029
1477.880041437149,-71.84247407640765,-71.84247407640765
1477.890041437149,-71.8392551310667,-71.8392551310667
1477.900041437149,-71.83603899709874,-71.83603899709874
1477.910041437149,-71.83282590755877,-71.83282590755877
1477.920041437149,-71.82961609421285,-71.82961609421285
1477.9300414371492,-71.82640978720342,-71.82640978720342
1477.9400414371491,-71.82320721475766,-71.82320721475766
1477.9500414371491,-71.82000860295835,-71.82000860295835
1477.9600414371491,-71.81681271642657,-71.81681271642657
1477.9700414371491,-71.81361836419788,-71.81361836419788
1477.980041437149,-71.81042469862587,-71.81042469862587
1477.990041437149,-71.80723117597958,-71.80723117597958
1478.000041437149,-71.80403747891756,-71.80403747891756
1478.010041437149,-71.80084345263445,-71.80084345263445
1478.020041437149,-71.79764905802045,-71.79764905802045
1478.030041437149,-71.79445433847033,-71.79445433847033
1478.040041437149,-71.79125939632218,-71.79125939632218
1478.050041437149,-71.7880643762121,-71.7880643762121
1478.060041437149,-71.78486945306643,-71.78486945306643
1478.070041437149,-71.78167482358502,-71.78167482358502
1478.080041437149,-71.77848069998244,-71.77848069998244
1478.090041437149,-71.77528730541698,-71.77528730541698
1478.100041437149,-71.77209487064785,-71.77209487064785
1478.110041437149,-71.76890363142427,-71.76890363142427
1478.120041437149,-71.76571382677668,-71.76571382677668
1478.130041437149,-71.76252569745934,-71.76252569745934
1478.140041437149,-71.75933948491348,-71.75933948491348
1478.150041460991,-71.7561554229187,-71.7561554229187
1478.160041460991,-71.75297376718169,-71.75297376718169
1478.170041460991,-71.74979474949023,-71.74979474949023
1478.1800414609909,-71.74661860753048,-71.74661860753048
1478.1900414609909,-71.74344557714387,-71.74344557714387
1478.2000414609909,-71.7402758920138,-71.7402758920138
1478.2100414609909,-71.73710978356787,-71.73710978356787
1478.2200414609908,-71.73394748073433,-71.73394748073433
1478.2300414609908,-71.73078920993997,-71.73078920993997
1478.2400414609908,-71.7276351950212,-71.7276351950212
1478.2500414609908,-71.72448565712926,-71.72448565712926
1478.2600414609908,-71.7213408146933,-71.7213408146933
1478.2700414609908,-71.71820088341363,-71.71820088341363
1478.280041460991,-71.71506607620269,-71.71506607620269
1478.290041460991,-71.71193660321912,-71.71193660321912
1478.300041460991,-71.70881267185504,-71.70881267185504
1478.310041460991,-71.70569448667281,-71.70569448667281
1478.320041460991,-71.70258224950801,-71.70258224950801
1478.330041460991,-71.69947615934353,-71.69947615934353
1478.340041460991,-71.69637641247519,-71.69637641247519
1478.350041460991,-71.69328320240378,-71.69328320240378
1478.360041460991,-71.69019671991,-71.69019671991
1478.370041460991,-71.68711715303267,-71.68711715303267
1478.380041460991,-71.68404468713403,-71.68404468713403
1478.390041460991,-71.68097950481457,-71.68097950481457
1478.400041460991,-71.67792178611313,-71.67792178611313
1478.410041460991,-71.67487170831423,-71.67487170831423
1478.420041460991,-71.67182944612897,-71.67182944612897
1478.4300414609909,-71.66879517163424,-71.66879517163424
1478.4400414609909,-71.66576905432336,-71.66576905432336
1478.4500414609909,-71.66275126111418,-71.66275126111418
1478.4600414609909,-71.65974050076893,-71.65974050076893
1478.4700414609908,-71.6567355262949,-71.6567355262949
1478.4800414609908,-71.65373543331152,-71.65373543331152
1478.4900414609908,-71.65073962066485,-71.65073962066485
1478.5000414609908,-71.64774771327471,-71.64774771327471
1478.5100414609908,-71.64475949836425,-71.64475949836425
1478.5200414609908,-71.6417748789304,-71.6417748789304
1478.530041460991,-71.63879384055753,-71.63879384055753
1478.540041460991,-71.63581642800877,-71.63581642800877
1478.550041460991,-71.63284272861293,-71.63284272861293
1478.560041460991,-71.62987286036133,-71.62987286036133
1478.570041460991,-71.62690696339219,-71.62690696339219
1478.580041460991,-71.62394519372141,-71.62394519372141
1478.590041460991,-71.62098771879786,-71.62098771879786
1478.600041460991,-71.61803471407862,-71.61803471407862
1478.610041460991,-71.61508636052803,-71.61508636052803
1478.620041460991,-71.61214284283089,-71.61214284283089
1478.630041460991,-71.6092043478886,-71.6092043478886
1478.640041460991,-71.6062710638048,-71.6062710638048
1478.650041460991,-71.60334317906171,-71.60334317906171
1478.660041460991,-71.60042088187495,-71.60042088187495
1478.670041460991,-71.59750435972674,-71.59750435972674
1478.6800414609909,-71.59459379901034,-71.59459379901034
1478.6900414609909,-71.59168938468278,-71.59168938468278
1478.7000414609909,-71.58879130016422,-71.58879130016422
1478.7100414609909,-71.5858982731205,-71.5858982731205
1478.7200414609908,-71.58300907612525,-71.58300907612525
1478.7300414609908,-71.58012282434073,-71.58012282434073
1478.7400414609908,-71.57723893629026,-71.57723893629026
1478.7500414609908,-71.5743570565192,-71.5743570565192
1478.7600414609908,-71.5714769919276,-71.5714769919276
1478.7700414609908,-71.56859866520514,-71.56859866520514
1478.780041460991,-71.56572208163968,-71.56572208163968
1478.790041460991,-71.56284730574183,-71.56284730574183
1478.800041460991,-71.55997444452201,-71.55997444452201
1478.810041460991,-71.55710363567638,-71.55710363567638
1478.820041460991,-71.55423503898866,-71.55423503898866
1478.830041460991,-71.55136883014148,-71.55136883014148
1478.840041460991,-71.54850519611014,-71.54850519611014
1478.850041460991,-71.54564433186468,-71.54564433186468
1478.860041460991,-71.54278643782975,-71.54278643782975
1478.870041460991,-71.53993171803441,-71.53993171803441
1478.880041460991,-71.53708037864838,-71.53708037864838
1478.890041460991,-71.53423262695279,-71.53423262695279
1478.900041460991,-71.53138867048452,-71.53138867048452
1478.910041460991,-71.52854871644811,-71.52854871644811
1478.920041460991,-71.52571297119071,-71.52571297119071
1478.9300414609909,-71.52288163984824,-71.52288163984824
1478.9400414609909,-71.52005492599241,-71.52005492599241
1478.9500414609909,-71.5172330315431,-71.5172330315431
1478.9600414609909,-71.51441470430274,-71.51441470430274
1478.9700414609908,-71.51159873678705,-71.51159873678705
1478.9800414609908,-71.50878426365927,-71.50878426365927
1478.9900414609908,-71.50597072240572,-71.50597072240572
1479.0000414848328,-71.50315776943188,-71.50315776943188
1479.0100414848328,-71.50034524322204,-71.50034524322204
1479.0200414848327,-71.49753307772009,-71.49753307772009
1479.0300414848327,-71.49472129592772,-71.49472129592772
1479.0400414848327,-71.49190997979574,-71.49190997979574
1479.0500414848327,-71.48909925362594,-71.48909925362594
1479.0600414848327,-71.48628927218891,-71.48628927218891
1479.0700414848327,-71.48348021216574,-71.48348021216574
1479.0800414848327,-71.48067226594706,-71.48067226594706
1479.0900414848327,-71.47786563710946,-71.47786563710946
1479.1000414848327,-71.47506053703032,-71.47506053703032
1479.1100414848327,-71.47225718238604,-71.47225718238604
1479.1200414848327,-71.4694557932563,-71.4694557932563
1479.1300414848329,-71.46665659179445,-71.46665659179445
1479.1400414848329,-71.46385980102995,-71.46385980102995
1479.1500414848329,-71.46106564417192,-71.46106564417192
1479.1600414848328,-71.45827434389194,-71.45827434389194
1479.1700414848328,-71.4554861218985,-71.4554861218985
1479.1800414848328,-71.45270119846279,-71.45270119846279
1479.1900414848328,-71.44991979227491,-71.44991979227491
1479.2000414848328,-71.447142120078,-71.447142120078
1479.2100414848328,-71.44436839659537,-71.44436839659537
1479.2200414848328,-71.44159883431377,-71.44159883431377
1479.2300414848328,-71.43883364346262,-71.43883364346262
1479.2400414848328,-71.43607303186494,-71.43607303186494
1479.2500414848328,-71.4333172048816,-71.4333172048816
1479.2600414848328,-71.43056636540494,-71.43056636540494
1479.2700414848327,-71.42782071382061,-71.42782071382061
1479.2800414848327,-71.42508044792308,-71.42508044792308
1479.2900414848327,-71.42234576297017,-71.42234576297017
1479.3000414848327,-71.41961685164503,-71.41961685164503
1479.3100414848327,-71.41689390404922,-71.41689390404922
1479.3200414848327,-71.41417710773875,-71.41417710773875
1479.3300414848327,-71.41146664761735,-71.41146664761735
1479.3400414848327,-71.40876270612569,-71.40876270612569
1479.3500414848327,-71.40606546308628,-71.40606546308628
1479.3600414848327,-71.4033750957699,-71.4033750957699
1479.3700414848327,-71.40069177896225,-71.40069177896225
1479.3800414848329,-71.39801568487385,-71.39801568487385
1479.3900414848329,-71.39534698323737,-71.39534698323737
1479.4000414848329,-71.39268584129206,-71.39268584129206
1479.4100414848328,-71.39003242382323,-71.39003242382323
1479.4200414848328,-71.38738689314322,-71.38738689314322
1479.4300414848328,-71.38474940914932,-71.38474940914932
1479.4400414848328,-71.38212012928665,-71.38212012928665
1479.4500414848328,-71.3794992086522,-71.3794992086522
1479.4600414848328,-71.37688535113877,-71.37688535113877
1479.4700414848328,-71.37427730507862,-71.37427730507862
1479.4800414848328,-71.37167415991715,-71.37167415991715
1479.4900414848328,-71.36907530716839,-71.36907530716839
1479.5000414848328,-71.36648036341565,-71.36648036341565
1479.5100414848328,-71.3638891069633,-71.3638891069633
1479.5200414848327,-71.36130143141943,-71.36130143141943
1479.5300414848327,-71.3587173127172,-71.3587173127172
1479.5400414848327,-71.3561367858307,-71.3561367858307
1479.5500414848327,-71.35355992821421,-71.35355992821421
1479.5600414848327,-71.35098684792635,-71.35098684792635
1479.5700414848327,-71.34841767517015,-71.34841767517015
1479.5800414848327,-71.34585255615936,-71.34585255615936
1479.5900414848327,-71.3432916485169,-71.3432916485169
1479.6000414848327,-71.34073511800374,-71.34073511800374
1479.6100414848327,-71.33818313596743,-71.33818313596743
1479.6200414848327,-71.3356358775331,-71.3356358775331
1479.6300414848329,-71.33309352023328,-71.33309352023328
1479.6400414848329,-71.33055624281288,-71.33055624281288
1479.6500414848329,-71.3280242245867,-71.3280242245867
1479.6600414848328,-71.32549764469046,-71.32549764469046
1479.6700414848328,-71.32297668165414,-71.32297668165414
1479.6800414848328,-71.32046151301667,-71.32046151301667
1479.6900414848328,-71.31795231505463,-71.31795231505463
1479.7000414848328,-71.31544926251883,-71.31544926251883
1479.7100414848328,-71.31295252848375,-71.31295252848375
1479.7200414848328,-71.31046228426003,-71.31046228426003
1479.7300414848328,-71.3079786992133,-71.3079786992133
1479.7400414848328,-71.30550194073729,-71.30550194073729
1479.7500414848328,-71.30303217415403,-71.30303217415403
1479.7600414848328,-71.30056956270145,-71.30056956270145
1479.7700414848327,-71.29811426750824,-71.29811426750824
1479.7800414848327,-71.29566644750479,-71.29566644750479
1479.7900414848327,-71.29322625951175,-71.29322625951175
1479.8000414848327,-71.29079385809173,-71.29079385809173
1479.8100414848327,-71.28836939569685,-71.28836939569685
1479.8200414848327,-71.28595302254216,-71.28595302254216
1479.8300414848327,-71.28354488667925,-71.28354488667925
1479.8400414848327,-71.28114513399747,-71.28114513399747
1479.8500415086746,-71.27875390248559,-71.27875390248559
1479.8600415086746,-71.27637134506844,-71.27637134506844
1479.8700415086746,-71.2739975954449,-71.2739975954449
1479.8800415086746,-71.27163279085252,-71.27163279085252
1479.8900415086746,-71.26927706642526,-71.26927706642526
1479.9000415086746,-71.26693055514923,-71.26693055514923
1479.9100415086746,-71.26459338794811,-71.26459338794811
1479.9200415086746,-71.26226569363035,-71.26226569363035
1479.9300415086745,-71.25994759896054,-71.25994759896054
1479.9400415086745,-71.25763922867179,-71.25763922867179
1479.9500415086745,-71.25534070543783,-71.25534070543783
1479.9600415086745,-71.25305214989419,-71.25305214989419
1479.9700415086745,-71.25077368073083,-71.25077368073083
1479.9800415086747,-71.24850541463657,-71.24850541463657
1479.9900415086747,-71.24624746633978,-71.24624746633978
1480.0000415086747,-71.2439999485819,-71.2439999485819
1480.0100415086747,-71.24176297223084,-71.24176297223084
1480.0200415086747,-71.2395366462398,-71.2395366462398
1480.0300415086747,-71.23732107764451,-71.23732107764451
1480.0400415086747,-71.23511637162356,-71.23511637162356
1480.0500415086747,-71.23292263151848,-71.23292263151848
1480.0600415086747,-71.23073995878349,-71.23073995878349
1480.0700415086746,-71.22856845311584,-71.22856845311584
1480.0800415086746,-71.22640821240242,-71.22640821240242
1480.0900415086746,-71.22425933271613,-71.22425933271613
1480.1000415086746,-71.22212190837118,-71.22212190837118
1480.1100415086746,-71.21999603198776,-71.21999603198776
1480.1200415086746,-71.2178817944021,-71.2178817944021
1480.1300415086746,-71.21577928478185,-71.21577928478185
1480.1400415086746,-71.21368859056489,-71.21368859056489
1480.1500415086746,-71.2116097975508,-71.2116097975508
1480.1600415086746,-71.20954298988819,-71.20954298988819
1480.1700415086746,-71.20748825006241,-71.20748825006241
1480.1800415086745,-71.20544565894936,-71.20544565894936
1480.1900415086745,-71.20341529585657,-71.20341529585657
1480.2000415086745,-71.20139723845539,-71.20139723845539
1480.2100415086745,-71.19939156289314,-71.19939156289314
1480.2200415086745,-71.19739834373908,-71.19739834373908
1480.2300415086747,-71.19541765404774,-71.19541765404774
1480.2400415086747,-71.19344956534653,-71.19344956534653
1480.2500415086747,-71.19149414768226,-71.19149414768226
1480.2600415086747,-71.18952871830616,-71.18952871830616
1480.2700415086747,-71.1875520813537,-71.1875520813537
1480.2800415086747,-71.1855647643887,-71.1855647643887
1480.2900415086747,-71.18356678714822,-71.18356678714822
1480.3000415086747,-71.18155773486569,-71.18155773486569
1480.3100415086747,-71.17953697940618,-71.17953697940618
1480.3200415086746,-71.17750382464699,-71.17750382464699
1480.3300415086746,-71.17545758596692,-71.17545758596692
1480.3400415086746,-71.17339762983133,-71.17339762983133
1480.3500415086746,-71.17132339128433,-71.17132339128433
1480.3600415086746,-71.16923437959133,-71.16923437959133
1480.3700415086746,-71.16713017773722,-71.16713017773722
1480.3800415086746,-71.16501043913412,-71.16501043913412
1480.3900415086746,-71.16287488280301,-71.16287488280301
1480.4000415086746,-71.16072328842557,-71.16072328842557
1480.4100415086746,-71.15855549121612,-71.15855549121612
1480.4200415086746,-71.15637137709383,-71.15637137709383
1480.4300415086745,-71.15417087821133,-71.15417087821133
1480.4400415086745,-71.15195396874516,-71.15195396874516
1480.4500415086745,-71.14972066109017,-71.14972066109017
1480.4600415086745,-71.14747100235635,-71.14747100235635
1480.4700415086745,-71.1452050711421,-71.1452050711421
1480.4800415086747,-71.14292297461617,-71.14292297461617
1480.4900415086747,-71.14062484587353,-71.14062484587353
1480.5000415086747,-71.13831084143305,-71.13831084143305
1480.5100415086747,-71.13598113905174,-71.13598113905174
1480.5200415086747,-71.13363593564604,-71.13363593564604
1480.5300415086747,-71.13127544544082,-71.13127544544082
1480.5400415086747,-71.12889989822256,-71.12889989822256
1480.5500415086747,-71.12650953785334,-71.12650953785334
1480.5600415086747,-71.12410462075024,-71.12410462075024
1480.5700415086746,-71.12168541459398,-71.12168541459398
1480.5800415086746,-71.11925219713422,-71.11925219713422
1480.5900415086746,-71.1168052550396,-71.1168052550396
1480.6000415086746,-71.11434488297493,-71.11434488297493
1480.6100415086746,-71.1118713825535,-71.1118713825535
1480.6200415086746,-71.10938506149294,-71.10938506149294
1480.6300415086746,-71.10688623291175,-71.10688623291175
1480.6400415086746,-71.10437521455005,-71.10437521455005
1480.6500415086746,-71.10185232803695,-71.10185232803695
1480.6600415086746,-71.09931789840982,-71.09931789840982
1480.6700415086746,-71.09677225344271,-71.09677225344271
1480.6800415086745,-71.09421572318551,-71.09421572318551
1480.6900415086745,-71.09164863942298,-71.09164863942298
1480.7000415325165,-71.0890713291798,-71.0890713291798
1480.7100415325165,-71.08648413872953,-71.08648413872953
1480.7200415325165,-71.08388739668639,-71.08388739668639
1480.7300415325165,-71.08128143785028,-71.08128143785028
1480.7400415325164,-71.07866659698777,-71.07866659698777
1480.7500415325164,-71.0760432084768,-71.0760432084768
1480.7600415325164,-71.07341160602269,-71.07341160602269
1480.7700415325164,-71.07077212247471,-71.07077212247471
1480.7800415325164,-71.06812508952889,-71.06812508952889
1480.7900415325164,-71.06547083759929,-71.06547083759929
1480.8000415325164,-71.06280969556887,-71.06280969556887
1480.8100415325164,-71.06014199063782,-71.06014199063782
1480.8200415325164,-71.0574680481876,-71.0574680481876
1480.8300415325166,-71.05478819161229,-71.05478819161229
1480.8400415325166,-71.05210274220644,-71.05210274220644
1480.8500415325166,-71.04941201905001,-71.04941201905001
1480.8600415325166,-71.04671633884234,-71.04671633884234
1480.8700415325166,-71.04401601590743,-71.04401601590743
1480.8800415325165,-71.04131136202103,-71.04131136202103
1480.8900415325165,-71.03860268638014,-71.03860268638014
1480.9000415325165,-71.03589029546816,-71.03589029546816
1480.9100415325165,-71.03317449307883,-71.03317449307883
1480.9200415325165,-71.03045558019937,-71.03045558019937
1480.9300415325165,-71.02773385495937,-71.02773385495937
1480.9400415325165,-71.02500961262582,-71.02500961262582
1480.9500415325165,-71.02228314555393,-71.02228314555393
1480.9600415325165,-71.01955474306753,-71.01955474306753
1480.9700415325165,-71.01682469155006,-71.01682469155006
1480.9800415325165,-71.01409327437038,-71.01409327437038
1480.9900415325164,-71.01136077184483,-71.01136077184483
1481.0000415325164,-71.00862746120956,-71.00862746120956
1481.0100415325164,-71.00589361667987,-71.00589361667987
1481.0200415325164,-71.00315950935719,-71.00315950935719
1481.0300415325164,-71.0004254072439,-71.0004254072439
1481.0400415325164,-70.99769157527011,-70.99769157527011
1481.0500415325164,-70.99495827527572,-70.99495827527572
1481.0600415325164,-70.99222576596905,-70.99222576596905
1481.0700415325164,-70.98949430297462,-70.98949430297462
1481.0800415325166,-70.98676413881965,-70.98676413881965
1481.0900415325166,-70.98403552293766,-70.98403552293766
1481.1000415325166,-70.98130870171744,-70.98130870171744
1481.1100415325166,-70.97858391843208,-70.97858391843208
1481.1200415325166,-70.9758614133295,-70.9758614133295
1481.1300415325165,-70.9731414235605,-70.9731414235605
1481.1400415325165,-70.9704241832812,-70.9704241832812
1481.1500415325165,-70.96770992361509,-70.96770992361509
1481.1600415325165,-70.96499887266451,-70.96499887266451
1481.1700415325165,-70.96229125555075,-70.96229125555075
1481.1800415325165,-70.95958729440599,-70.95958729440599
1481.1900415325165,-70.95688720842037,-70.95688720842037
1481.2000415325165,-70.95419121382284,-70.95419121382284
1481.2100415325165,-70.95149952396372,-70.95149952396372
1481.2200415325165,-70.94881234924598,-70.94881234924598
1481.2300415325165,-70.94612989721648,-70.94612989721648
1481.2400415325164,-70.94345237254703,-70.94345237254703
1481.2500415325164,-70.9407799770916,-70.9407799770916
1481.2600415325164,-70.93811290986176,-70.93811290986176
1481.2700415325164,-70.93545136711134,-70.93545136711134
1481.2800415325164,-70.93279554226775,-70.93279554226775
1481.2900415325164,-70.93014562606433,-70.93014562606433
1481.3000415325164,-70.92750180645649,-70.92750180645649
1481.3100415325164,-70.92486426872692,-70.92486426872692
1481.3200415325164,-70.92223319548982,-70.92223319548982
1481.3300415325166,-70.91960876665303,-70.91960876665303
1481.3400415325166,-70.91699115952079,-70.91699115952079
1481.3500415325166,-70.91438054879768,-70.91438054879768
1481.3600415325166,-70.91177710657064,-70.91177710657064
1481.3700415325166,-70.90918100239733,-70.90918100239733
1481.3800415325165,-70.90659240324712,-70.90659240324712
1481.3900415325165,-70.90401147361584,-70.90401147361584
1481.4000415325165,-70.90143837549735,-70.90143837549735
1481.4100415325165,-70.89887326839528,-70.89887326839528
1481.4200415325165,-70.89631630940318,-70.89631630940318
1481.4300415325165,-70.89376765318383,-70.89376765318383
1481.4400415325165,-70.89122745200929,-70.89122745200929
1481.4500415325165,-70.8886958557209,-70.8886958557209
1481.4600415325165,-70.88617301189889,-70.88617301189889
1481.4700415325165,-70.88365906574244,-70.88365906574244
1481.4800415325165,-70.88115416015131,-70.88115416015131
1481.4900415325164,-70.87865843578214,-70.87865843578214
1481.5000415325164,-70.87617203098671,-70.87617203098671
1481.5100415325164,-70.87369508193663,-70.87369508193663
1481.5200415325164,-70.87122772254389,-70.87122772254389
1481.5300415325164,-70.86877008456938,-70.86877008456938
1481.5400415325164,-70.86632229758432,-70.86632229758432
1481.5500415563583,-70.86388448326078,-70.86388448326078
1481.5600415563583,-70.8614567785208,-70.8614567785208
1481.5700415563583,-70.85903930080624,-70.85903930080624
1481.5800415563583,-70.85663217128737,-70.85663217128737
1481.5900415563583,-70.85423550903619,-70.85423550903619
1481.6000415563583,-70.8518494311529,-70.8518494311529
1481.6100415563583,-70.84947405270235,-70.84947405270235
1481.6200415563583,-70.84710948679809,-70.84710948679809
1481.6300415563583,-70.8447558445447,-70.8447558445447
1481.6400415563583,-70.84241323513392,-70.84241323513392
1481.6500415563582,-70.8400817658419,-70.8400817658419
1481.6600415563582,-70.83776154201648,-70.83776154201648
1481.6700415563582,-70.83545266716328,-70.83545266716328
1481.6800415563584,-70.83315524290593,-70.83315524290593
1481.6900415563584,-70.83086936902401,-70.83086936902401
1481.7000415563584,-70.82859514352344,-70.82859514352344
1481.7100415563584,-70.82633266257487,-70.82633266257487
1481.7200415563584,-70.82408202058542,-70.82408202058542
1481.7300415563584,-70.82184331019916,-70.82184331019916
1481.7400415563584,-70.81961662231728,-70.81961662231728
1481.7500415563584,-70.81740204613904,-70.81740204613904
1481.7600415563584,-70.81519966918749,-70.81519966918749
1481.7700415563584,-70.81300957726496,-70.81300957726496
1481.7800415563584,-70.81083185454257,-70.81083185454257
1481.7900415563583,-70.80866658354063,-70.80866658354063
1481.8000415563583,-70.80651384515328,-70.80651384515328
1481.8100415563583,-70.80437371868543,-70.80437371868543
1481.8200415563583,-70.80224628187315,-70.80224628187315
1481.8300415563583,-70.80013161085466,-70.80013161085466
1481.8400415563583,-70.79802978022325,-70.79802978022325
1481.8500415563583,-70.79594086306008,-70.79594086306008
1481.8600415563583,-70.79386493093611,-70.79386493093611
1481.8700415563583,-70.79180205389419,-70.79180205389419
1481.8800415563583,-70.78975230054913,-70.78975230054913
1481.8900415563583,-70.78771573801939,-70.78771573801939
1481.9000415563582,-70.78569243203023,-70.78569243203023
1481.9100415563582,-70.78368244681691,-70.78368244681691
1481.9200415563582,-70.78168584523347,-70.78168584523347
1481.9300415563584,-70.77970268873524,-70.77970268873524
1481.9400415563584,-70.77773303744887,-70.77773303744887
1481.9500415563584,-70.77577695006684,-70.77577695006684
1481.9600415563584,-70.77383448400516,-70.77383448400516
1481.9700415563584,-70.77190569531255,-70.77190569531255
1481.9800415563584,-70.76999063871096,-70.76999063871096
1481.9900415563584,-70.76808936770243,-70.76808936770243
1482.0000415563584,-70.76620193443469,-70.76620193443469
1482.0100415563584,-70.76432838982974,-70.76432838982974
1482.0200415563584,-70.76246878351353,-70.76246878351353
1482.0300415563584,-70.76062316396086,-70.76062316396086
1482.0400415563583,-70.75879157834665,-70.75879157834665
1482.0500415563583,-70.75697407267015,-70.75697407267015
1482.0600415563583,-70.75517069175696,-70.75517069175696
1482.0700415563583,-70.75338147924082,-70.75338147924082
1482.0800415563583,-70.75160647761369,-70.75160647761369
1482.0900415563583,-70.74984572817309,-70.74984572817309
1482.1000415563583,-70.74809927113334,-70.74809927113334
1482.1100415563583,-70.74636714554931,-70.74636714554931
1482.1200415563583,-70.74464938942486,-70.74464938942486
1482.1300415563583,-70.7429460396272,-70.7429460396272
1482.1400415563583,-70.74125713194857,-70.74125713194857
1482.1500415563582,-70.73958270113329,-70.73958270113329
1482.1600415563582,-70.73792278086195,-70.73792278086195
1482.1700415563582,-70.73627740376959,-70.73627740376959
1482.1800415563584,-70.73464660149216,-70.73464660149216
1482.1900415563584,-70.73303040463489,-70.73303040463489
1482.2000415563584,-70.7314288427895,-70.7314288427895
1482.2100415563584,-70.72984194459953,-70.72984194459953
1482.2200415563584,-70.72826973768132,-70.72826973768132
1482.2300415563584,-70.72671224873457,-70.72671224873457
1482.2400415563584,-70.72516950347216,-70.72516950347216
1482.2500415563584,-70.72364152670293,-70.72364152670293
1482.2600415563584,-70.72212834227336,-70.72212834227336
1482.2700415563584,-70.7206299731354,-70.7206299731354
1482.2800415563584,-70.71914644133396,-70.71914644133396
1482.2900415563583,-70.71767776801416,-70.71767776801416
1482.3000415563583,-70.71622397345318,-70.71622397345318
1482.3100415563583,-70.71478507704207,-70.71478507704207
1482.3200415563583,-70.71336109734082,-70.71336109734082
1482.3300415563583,-70.71195205203422,-70.71195205203422
1482.3400415563583,-70.71055795797945,-70.71055795797945
1482.3500415563583,-70.70917883120663,-70.70917883120663
1482.3600415563583,-70.70781468692113,-70.70781468692113
1482.3700415563583,-70.70646553956333,-70.70646553956333
1482.3800415563583,-70.7051314027333,-70.7051314027333
1482.3900415563583,-70.70381228925973,-70.70381228925973
1482.4000415802002,-70.70250820811466,-70.70250820811466
1482.4100415802002,-70.70121917682367,-70.70121917682367
1482.4200415802002,-70.69994520279388,-70.69994520279388
1482.4300415802002,-70.69868629582317,-70.69868629582317
1482.4400415802002,-70.69744246499761,-70.69744246499761
1482.4500415802001,-70.69621371863852,-70.69621371863852
1482.4600415802001,-70.69500006437205,-70.69500006437205
1482.4700415802001,-70.69380150912934,-70.69380150912934
1482.4800415802001,-70.69261805914148,-70.69261805914148
1482.4900415802,-70.69144971993958,-70.69144971993958
1482.5000415802,-70.6902964963808,-70.6902964963808
1482.5100415802,-70.68915839268439,-70.68915839268439
1482.5200415802,-70.68803541236792,-70.68803541236792
1482.5300415802003,-70.68692755830435,-70.68692755830435
1482.5400415802003,-70.68583483275138,-70.68583483275138
1482.5500415802003,-70.68475723732355,-70.68475723732355
1482.5600415802003,-70.6836947730162,-70.6836947730162
1482.5700415802003,-70.68264744018981,-70.68264744018981
1482.5800415802003,-70.68161523858751,-70.68161523858751
1482.5900415802002,-70.6805981673967,-70.6805981673967
1482.6000415802002,-70.67959622517657,-70.67959622517657
1482.6100415802002,-70.67860940993174,-70.67860940993174
1482.6200415802002,-70.6776377190661,-70.6776377190661
1482.6300415802002,-70.67668114943204,-70.67668114943204
1482.6400415802002,-70.67573969732211,-70.67573969732211
1482.6500415802002,-70.67481335847174,-70.67481335847174
1482.6600415802002,-70.67390212808078,-70.67390212808078
1482.6700415802002,-70.67300600078562,-70.67300600078562
1482.6800415802002,-70.67212497074372,-70.67212497074372
1482.6900415802002,-70.67125903154846,-70.67125903154846
1482.7000415802001,-70.67040817631984,-70.67040817631984
1482.7100415802001,-70.66957239761119,-70.66957239761119
1482.7200415802001,-70.66875168754014,-70.66875168754014
1482.7300415802001,-70.66794603769615,-70.66794603769615
1482.7400415802,-70.66715543919258,-70.66715543919258
1482.7500415802,-70.6663798826733,-70.6663798826733
1482.7600415802,-70.66561935827079,-70.66561935827079
1482.7700415802,-70.66487385571935,-70.66487385571935
1482.7800415802003,-70.66414336424366,-70.66414336424366
1482.7900415802003,-70.6634278726327,-70.6634278726327
1482.8000415802003,-70.66272736924972,-70.66272736924972
1482.8100415802003,-70.66204184198881,-70.66204184198881
1482.8200415802003,-70.6613712783281,-70.6613712783281
1482.8300415802003,-70.66071566532803,-70.66071566532803
1482.8400415802002,-70.66007498959988,-70.66007498959988
1482.8500415802002,-70.6594492373736,-70.6594492373736
1482.8600415802002,-70.65883839447622,-70.65883839447622
1482.8700415802002,-70.65824244629924,-70.65824244629924
1482.8800415802002,-70.65766137787021,-70.65766137787021
1482.8900415802002,-70.65709517381143,-70.65709517381143
1482.9000415802002,-70.65654381837281,-70.65654381837281
1482.9100415802002,-70.6560072954497,-70.6560072954497
1482.9200415802002,-70.65548558846922,-70.65548558846922
1482.9300415802002,-70.65497868063652,-70.65497868063652
1482.9400415802002,-70.6544865546892,-70.6544865546892
1482.9500415802001,-70.65400919306717,-70.65400919306717
1482.9600415802001,-70.65354657780769,-70.65354657780769
1482.9700415802001,-70.65309869064373,-70.65309869064373
1482.9800415802001,-70.65266551298669,-70.65266551298669
1482.9900415802,-70.65224702587562,-70.65224702587562
1483.0000415802,-70.65184321002634,-70.65184321002634
1483.0100415802,-70.65145404586507,-70.65145404586507
