t/ms,(location 0 1),(location 1 0)
1552.0300435113907,-79.94479388412987,-79.94479388412987
1552.0400435113906,-79.94811441030188,-79.94811441030188
1552.0500435113906,-79.9514345819995,-79.9514345819995
1552.0600435113906,-79.95475439598893,-79.95475439598893
1552.0700435113906,-79.95807384904757,-79.95807384904757
1552.0800435113906,-79.96139293796593,-79.96139293796593
1552.0900435113906,-79.96471165954674,-79.96471165954674
1552.1000435352325,-79.96803001848285,-79.96803001848285
1552.1100435352325,-79.97134799585662,-79.97134799585662
1552.1200435352325,-79.97466559637603,-79.97466559637603
1552.1300435352325,-79.97798281689792,-79.97798281689792
1552.1400435352325,-79.98129965428927,-79.98129965428927
1552.1500435352325,-79.98461610542928,-79.98461610542928
1552.1600435352325,-79.98793216720911,-79.98793216720911
1552.1700435352325,-79.9912478365329,-79.9912478365329
1552.1800435352325,-79.9945631103157,-79.9945631103157
1552.1900435352325,-79.99787798548736,-79.99787798548736
1552.2000435352325,-80.00119245898745,-80.00119245898745
1552.2100435352324,-80.00450652776978,-80.00450652776978
1552.2200435352324,-80.00782018879802,-80.00782018879802
1552.2300435352327,-80.01113343904915,-80.01113343904915
1552.2400435352326,-80.01444627551307,-80.01444627551307
1552.2500435352326,-80.01775869519079,-80.01775869519079
1552.2600435352326,-80.02107069509572,-80.02107069509572
1552.2700435352326,-80.02438227225252,-80.02438227225252
1552.2800435352326,-80.02769342369659,-80.02769342369659
1552.2900435352326,-80.03100414647753,-80.03100414647753
1552.3000435352326,-80.0343144376562,-80.0343144376562
1552.3100435352326,-80.03762429430343,-80.03762429430343
1552.3200435352326,-80.04093371350413,-80.04093371350413
1552.3300435352326,-80.04424269235271,-80.04424269235271
1552.3400435352326,-80.04755122795773,-80.04755122795773
1552.3500435352325,-80.05085931743582,-80.05085931743582
1552.3600435352325,-80.05416695791791,-80.05416695791791
1552.3700435352325,-80.05747414654492,-80.05747414654492
1552.3800435352325,-80.0607808804713,-80.0607808804713
1552.3900435352325,-80.06408715685939,-80.06408715685939
1552.4000435352325,-80.06739297288674,-80.06739297288674
1552.4100435352325,-80.07069832573896,-80.07069832573896
1552.4200435352325,-80.07400321261429,-80.07400321261429
1552.4300435352325,-80.0773076307229,-80.0773076307229
1552.4400435352325,-80.0806115772844,-80.0806115772844
1552.4500435352325,-80.08391504953119,-80.08391504953119
1552.4600435352324,-80.08721804340506,-80.08721804340506
1552.4700435352324,-80.09052055641692,-80.09052055641692
1552.4800435352327,-80.09382258603081,-80.09382258603081
1552.4900435352326,-80.09712412968294,-80.09712412968294
1552.5000435352326,-80.10042518479088,-80.10042518479088
1552.5100435352326,-80.10372574876025,-80.10372574876025
1552.5200435352326,-80.10702581898984,-80.10702581898984
1552.5300435352326,-80.11032539287449,-80.11032539287449
1552.5400435352326,-80.11362446780522,-80.11362446780522
1552.5500435352326,-80.11692304117551,-80.11692304117551
1552.5600435352326,-80.12022111037858,-80.12022111037858
1552.5700435352326,-80.12351867281221,-80.12351867281221
1552.5800435352326,-80.12681572587873,-80.12681572587873
1552.5900435352326,-80.1301122669847,-80.1301122669847
1552.6000435352325,-80.13340829354246,-80.13340829354246
1552.6100435352325,-80.13670380297353,-80.13670380297353
1552.6200435352325,-80.13999879270379,-80.13999879270379
1552.6300435352325,-80.14329326016811,-80.14329326016811
1552.6400435352325,-80.14658720281068,-80.14658720281068
1552.6500435352325,-80.14988061808239,-80.14988061808239
1552.6600435352325,-80.15317350344424,-80.15317350344424
1552.6700435352325,-80.1564658563655,-80.1564658563655
1552.6800435352325,-80.1597576743234,-80.1597576743234
1552.6900435352325,-80.16304895480698,-80.16304895480698
1552.7000435352325,-80.1663396953139,-80.1663396953139
1552.7100435352324,-80.16962989335053,-80.16962989335053
1552.7200435352324,-80.17291954643258,-80.17291954643258
1552.7300435352327,-80.17620865208626,-80.17620865208626
1552.7400435352326,-80.17949720784858,-80.17949720784858
1552.7500435352326,-80.18278521126427,-80.18278521126427
1552.7600435352326,-80.18607265988936,-80.18607265988936
1552.7700435352326,-80.18935955128887,-80.18935955128887
1552.7800435352326,-80.1926458830373,-80.1926458830373
1552.7900435352326,-80.19593165272082,-80.19593165272082
1552.8000435352326,-80.19921685793342,-80.19921685793342
1552.8100435352326,-80.20250149627952,-80.20250149627952
1552.8200435352326,-80.20578556537355,-80.20578556537355
1552.8300435352326,-80.20906906284007,-80.20906906284007
1552.8400435352326,-80.21235198631209,-80.21235198631209
1552.8500435352325,-80.21563433343321,-80.21563433343321
1552.8600435352325,-80.21891610185713,-80.21891610185713
1552.8700435352325,-80.22219728924729,-80.22219728924729
1552.8800435352325,-80.22547789327561,-80.22547789327561
1552.8900435352325,-80.22875791162375,-80.22875791162375
1552.9000435352325,-80.23203734198383,-80.23203734198383
1552.9100435352325,-80.23531618205647,-80.23531618205647
1552.9200435352325,-80.23859442955366,-80.23859442955366
1552.9300435352325,-80.24187208219529,-80.24187208219529
1552.9400435352325,-80.24514913771061,-80.24514913771061
1552.9500435590744,-80.24842560161632,-80.24842560161632
1552.9600435590744,-80.25170145610944,-80.25170145610944
1552.9700435590744,-80.25497670671703,-80.25497670671703
1552.9800435590744,-80.25825135120982,-80.25825135120982
1552.9900435590744,-80.26152538736449,-80.26152538736449
1553.0000435590744,-80.26479881296493,-80.26479881296493
1553.0100435590743,-80.2680716258064,-80.2680716258064
1553.0200435590743,-80.27134382369276,-80.27134382369276
1553.0300435590743,-80.27461540443569,-80.27461540443569
1553.0400435590743,-80.27788636585791,-80.27788636585791
1553.0500435590743,-80.28115670578923,-80.28115670578923
1553.0600435590743,-80.28442642206993,-80.28442642206993
1553.0700435590743,-80.2876955125478,-80.2876955125478
1553.0800435590745,-80.29096397508073,-80.29096397508073
1553.0900435590745,-80.29423180753604,-80.29423180753604
1553.1000435590745,-80.29749900778761,-80.29749900778761
1553.1100435590745,-80.3007655737196,-80.3007655737196
1553.1200435590745,-80.30403150322397,-80.30403150322397
1553.1300435590745,-80.30729679420259,-80.30729679420259
1553.1400435590745,-80.31056144456595,-80.31056144456595
1553.1500435590744,-80.31382545223192,-80.31382545223192
1553.1600435590744,-80.31708881512766,-80.31708881512766
1553.1700435590744,-80.32035153118991,-80.32035153118991
1553.1800435590744,-80.3236135983615,-80.3236135983615
1553.1900435590744,-80.32687501459736,-80.32687501459736
1553.2000435590744,-80.33013577785745,-80.33013577785745
1553.2100435590744,-80.33339588611295,-80.33339588611295
1553.2200435590744,-80.33665533734113,-80.33665533734113
1553.2300435590744,-80.3399141295285,-80.3399141295285
1553.2400435590744,-80.3431722606703,-80.3431722606703
1553.2500435590744,-80.3464297287709,-80.3464297287709
1553.2600435590743,-80.34968653184033,-80.34968653184033
1553.2700435590743,-80.35294266789863,-80.35294266789863
1553.2800435590743,-80.35619813497415,-80.35619813497415
1553.2900435590743,-80.35945293110403,-80.35945293110403
1553.3000435590743,-80.36270705433228,-80.36270705433228
1553.3100435590743,-80.36596050271072,-80.36596050271072
1553.3200435590743,-80.36921327430008,-80.36921327430008
1553.3300435590745,-80.37246536717014,-80.37246536717014
1553.3400435590745,-80.37571677939715,-80.37571677939715
1553.3500435590745,-80.37896750906648,-80.37896750906648
1553.3600435590745,-80.38221755427072,-80.38221755427072
1553.3700435590745,-80.38546691310934,-80.38546691310934
1553.3800435590745,-80.38871558369307,-80.38871558369307
1553.3900435590745,-80.39196356413763,-80.39196356413763
1553.4000435590744,-80.39521085256798,-80.39521085256798
1553.4100435590744,-80.39845744711644,-80.39845744711644
1553.4200435590744,-80.40170334592261,-80.40170334592261
1553.4300435590744,-80.4049485471361,-80.4049485471361
1553.4400435590744,-80.40819304891022,-80.40819304891022
1553.4500435590744,-80.41143684941068,-80.41143684941068
1553.4600435590744,-80.41467994680701,-80.41467994680701
1553.4700435590744,-80.41792233927907,-80.41792233927907
1553.4800435590744,-80.42116402501328,-80.42116402501328
1553.4900435590744,-80.42440500220381,-80.42440500220381
1553.5000435590744,-80.42764526905181,-80.42764526905181
1553.5100435590743,-80.4308848237677,-80.4308848237677
1553.5200435590743,-80.43412366456855,-80.43412366456855
1553.5300435590743,-80.437361789677,-80.437361789677
1553.5400435590743,-80.44059919732622,-80.44059919732622
1553.5500435590743,-80.44383588575599,-80.44383588575599
1553.5600435590743,-80.44707185321265,-80.44707185321265
1553.5700435590743,-80.45030709795019,-80.45030709795019
1553.5800435590745,-80.45354161822964,-80.45354161822964
1553.5900435590745,-80.45677541232176,-80.45677541232176
1553.6000435590745,-80.4600084785023,-80.4600084785023
1553.6100435590745,-80.46324081505435,-80.46324081505435
1553.6200435590745,-80.46647242026913,-80.46647242026913
1553.6300435590745,-80.46970329244486,-80.46970329244486
1553.6400435590745,-80.47293342988655,-80.47293342988655
1553.6500435590744,-80.47616283090795,-80.47616283090795
1553.6600435590744,-80.47939149382826,-80.47939149382826
1553.6700435590744,-80.48261941697429,-80.48261941697429
1553.6800435590744,-80.48584659868023,-80.48584659868023
1553.6900435590744,-80.48907303728745,-80.48907303728745
1553.7000435590744,-80.49229873114457,-80.49229873114457
1553.7100435590744,-80.49552367860734,-80.49552367860734
1553.7200435590744,-80.49874787803775,-80.49874787803775
1553.7300435590744,-80.50197132780495,-80.50197132780495
1553.7400435590744,-80.50519402628552,-80.50519402628552
1553.7500435590744,-80.50841597186216,-80.50841597186216
1553.7600435590743,-80.51163716292557,-80.51163716292557
1553.7700435590743,-80.51485759787424,-80.51485759787424
1553.7800435590743,-80.51807727511078,-80.51807727511078
1553.7900435590743,-80.52129619304733,-80.52129619304733
1553.8000435829163,-80.52451435774253,-80.52451435774253
1553.8100435829163,-80.52773175234147,-80.52773175234147
1553.8200435829162,-80.53094838291125,-80.53094838291125
1553.8300435829162,-80.5341642478918,-80.5341642478918
1553.8400435829162,-80.53737934572754,-80.53737934572754
1553.8500435829162,-80.5405936748728,-80.5405936748728
1553.8600435829162,-80.5438072337845,-80.5438072337845
1553.8700435829162,-80.54702002092786,-80.54702002092786
1553.8800435829162,-80.55023203477569,-80.55023203477569
1553.8900435829162,-80.5534432738051,-80.5534432738051
1553.9000435829162,-80.55665373650153,-80.55665373650153
1553.9100435829162,-80.55986342135674,-80.55986342135674
1553.9200435829162,-80.56307232686856,-80.56307232686856
1553.9300435829164,-80.56628045154086,-80.56628045154086
1553.9400435829164,-80.56948779388689,-80.56948779388689
1553.9500435829164,-80.57269435242313,-80.57269435242313
1553.9600435829163,-80.575900125673,-80.575900125673
1553.9700435829163,-80.5791051121689,-80.5791051121689
1553.9800435829163,-80.58230931044709,-80.58230931044709
1553.9900435829163,-80.58551271905061,-80.58551271905061
1554.0000435829163,-80.5887153365301,-80.5887153365301
1554.0100435829163,-80.59191716144129,-80.59191716144129
1554.0200435829163,-80.59511819234656,-80.59511819234656
1554.0300435829163,-80.59831842781492,-80.59831842781492
1554.0400435829163,-80.60151786642149,-80.60151786642149
1554.0500435829163,-80.60471650674766,-80.60471650674766
1554.0600435829163,-80.60791434738077,-80.60791434738077
1554.0700435829162,-80.61111138691476,-80.61111138691476
1554.0800435829162,-80.61430762395065,-80.61430762395065
1554.0900435829162,-80.61750305709413,-80.61750305709413
1554.1000435829162,-80.6206976849576,-80.6206976849576
1554.1100435829162,-80.62389150616012,-80.62389150616012
1554.1200435829162,-80.62708451932545,-80.62708451932545
1554.1300435829162,-80.63027672308455,-80.63027672308455
1554.1400435829162,-80.6334681160757,-80.6334681160757
1554.1500435829162,-80.63665869694083,-80.63665869694083
1554.1600435829162,-80.6398484643302,-80.6398484643302
1554.1700435829162,-80.64303741689615,-80.64303741689615
1554.1800435829164,-80.64622555330132,-80.64622555330132
1554.1900435829164,-80.64941287221336,-80.64941287221336
1554.2000435829164,-80.65259937230432,-80.65259937230432
1554.2100435829163,-80.65578505225339,-80.65578505225339
1554.2200435829163,-80.65896991074524,-80.65896991074524
1554.2300435829163,-80.66215394647094,-80.66215394647094
1554.2400435829163,-80.66533715812712,-80.66533715812712
1554.2500435829163,-80.66851954441566,-80.66851954441566
1554.2600435829163,-80.67170110404551,-80.67170110404551
1554.2700435829163,-80.67488183572989,-80.67488183572989
1554.2800435829163,-80.67806173819017,-80.67806173819017
1554.2900435829163,-80.68124081015048,-80.68124081015048
1554.3000435829163,-80.68441905034254,-80.68441905034254
1554.3100435829163,-80.68759645750411,-80.68759645750411
1554.3200435829162,-80.69077303037668,-80.69077303037668
1554.3300435829162,-80.69394876771099,-80.69394876771099
1554.3400435829162,-80.69712366825969,-80.69712366825969
1554.3500435829162,-80.70029773078278,-80.70029773078278
1554.3600435829162,-80.70347095404499,-80.70347095404499
1554.3700435829162,-80.70664333681913,-80.70664333681913
1554.3800435829162,-80.70981487788092,-80.70981487788092
1554.3900435829162,-80.71298557601293,-80.71298557601293
1554.4000435829162,-80.71615543000308,-80.71615543000308
1554.4100435829162,-80.7193244386455,-80.7193244386455
1554.4200435829162,-80.72249260073902,-80.72249260073902
1554.4300435829164,-80.72565991508519,-80.72565991508519
1554.4400435829164,-80.72882638049735,-80.72882638049735
1554.4500435829164,-80.73199199578936,-80.73199199578936
1554.4600435829163,-80.73515675978325,-80.73515675978325
1554.4700435829163,-80.73832067130539,-80.73832067130539
1554.4800435829163,-80.74148372918539,-80.74148372918539
1554.4900435829163,-80.74464593226125,-80.74464593226125
1554.5000435829163,-80.74780727937483,-80.74780727937483
1554.5100435829163,-80.75096776937535,-80.75096776937535
1554.5200435829163,-80.75412740111516,-80.75412740111516
1554.5300435829163,-80.75728617345243,-80.75728617345243
1554.5400435829163,-80.76044408525155,-80.76044408525155
1554.5500435829163,-80.76360113538098,-80.76360113538098
1554.5600435829163,-80.76675732271538,-80.76675732271538
1554.5700435829162,-80.76991264613362,-80.76991264613362
1554.5800435829162,-80.77306710452062,-80.77306710452062
1554.5900435829162,-80.77622069676694,-80.77622069676694
1554.6000435829162,-80.77937342176688,-80.77937342176688
1554.6100435829162,-80.78252527842125,-80.78252527842125
1554.6200435829162,-80.78567626563535,-80.78567626563535
1554.6300435829162,-80.78882638231995,-80.78882638231995
1554.6400435829162,-80.79197562739053,-80.79197562739053
1554.6500436067581,-80.79512400724512,-80.79512400724512
1554.660043606758,-80.79827150585805,-80.79827150585805
1554.670043606758,-80.80141812963186,-80.80141812963186
1554.680043606758,-80.80456387750607,-80.80456387750607
1554.690043606758,-80.8077087484196,-80.8077087484196
1554.700043606758,-80.81085274132023,-80.81085274132023
1554.710043606758,-80.8139958551586,-80.8139958551586
1554.720043606758,-80.81713808889172,-80.81713808889172
1554.730043606758,-80.82027944147913,-80.82027944147913
1554.740043606758,-80.82341991188726,-80.82341991188726
1554.750043606758,-80.82655949908754,-80.82655949908754
1554.760043606758,-80.8296982020551,-80.8296982020551
1554.770043606758,-80.83283601977134,-80.83283601977134
1554.7800436067582,-80.83597295122074,-80.83597295122074
1554.7900436067582,-80.83910899539516,-80.83910899539516
1554.8000436067582,-80.84224415128958,-80.84224415128958
1554.8100436067582,-80.84537841790329,-80.84537841790329
1554.8200436067582,-80.84851179424138,-80.84851179424138
1554.8300436067582,-80.85164427931531,-80.85164427931531
1554.8400436067582,-80.85477587213701,-80.85477587213701
1554.8500436067582,-80.85790657172713,-80.85790657172713
1554.8600436067582,-80.86103637710984,-80.86103637710984
1554.8700436067581,-80.86416528731344,-80.86416528731344
1554.8800436067581,-80.86729330137138,-80.86729330137138
1554.8900436067581,-80.87042041832244,-80.87042041832244
1554.9000436067581,-80.87354663720932,-80.87354663720932
1554.910043606758,-80.87532011241822,-80.87532011241822
1554.920043606758,-80.87489516824802,-80.87489516824802
1554.930043606758,-80.87197323732795,-80.87197323732795
1554.940043606758,-80.86655492242087,-80.86655492242087
1554.950043606758,-80.85877137622354,-80.85877137622354
1554.960043606758,-80.84879757929451,-80.84879757929451
1554.970043606758,-80.83681215909083,-80.83681215909083
1554.980043606758,-80.82298056513328,-80.82298056513328
1554.990043606758,-80.80744945042042,-80.80744945042042
1555.000043606758,-80.79034621715282,-80.79034621715282
1555.010043606758,-80.77178076365107,-80.77178076365107
1555.020043606758,-80.75184799542724,-80.75184799542724
1555.0300436067582,-80.73063042181614,-80.73063042181614
1555.0400436067582,-80.70820053791668,-80.70820053791668
1555.0500436067582,-80.6846228796666,-80.6846228796666
1555.0600436067582,-80.65995573155647,-80.65995573155647
1555.0700436067582,-80.63425250887883,-80.63425250887883
1555.0800436067582,-80.60756285369031,-80.60756285369031
1555.0900436067582,-80.57993348829211,-80.57993348829211
1555.1000436067582,-80.55140886850725,-80.55140886850725
1555.1100436067582,-80.52203167477795,-80.52203167477795
1555.1200436067581,-80.49184317396211,-80.49184317396211
1555.1300436067581,-80.46088347946555,-80.46088347946555
1555.1400436067581,-80.42919173254742,-80.42919173254742
1555.1500436067581,-80.39680622338206,-80.39680622338206
1555.160043606758,-80.36376446680815,-80.36376446680815
1555.170043606758,-80.33010324466053,-80.33010324466053
1555.180043606758,-80.2958586240274,-80.2958586240274
1555.190043606758,-80.26106595873604,-80.26106595873604
1555.200043606758,-80.22575987967677,-80.22575987967677
1555.210043606758,-80.18997427824618,-80.18997427824618
1555.220043606758,-80.15374228612527,-80.15374228612527
1555.230043606758,-80.11709625375258,-80.11709625375258
1555.240043606758,-80.080067729189,-80.080067729189
1555.250043606758,-80.04268743860409,-80.04268743860409
1555.260043606758,-80.00498526911939,-80.00498526911939
1555.270043606758,-79.96699025456377,-79.96699025456377
1555.2800436067582,-79.92873056436083,-79.92873056436083
1555.2900436067582,-79.89023349568362,-79.89023349568362
1555.3000436067582,-79.85152546881586,-79.85152546881586
1555.3100436067582,-79.8126320256425,-79.8126320256425
1555.3200436067582,-79.77357783108056,-79.77357783108056
1555.3300436067582,-79.7343866772426,-79.7343866772426
1555.3400436067582,-79.69508149011875,-79.69508149011875
1555.3500436067582,-79.65568433850413,-79.65568433850413
1555.3600436067582,-79.61621644496974,-79.61621644496974
1555.3700436067581,-79.5766981986,-79.5766981986
1555.3800436067581,-79.53714916930228,-79.53714916930228
1555.3900436067581,-79.49758812343718,-79.49758812343718
1555.4000436067581,-79.45803304060023,-79.45803304060023
1555.410043606758,-79.41850113133648,-79.41850113133648
1555.420043606758,-79.3790088556356,-79.3790088556356
1555.430043606758,-79.33957194203713,-79.33957194203713
1555.440043606758,-79.3002054072107,-79.3002054072107
1555.450043606758,-79.26092357586553,-79.26092357586553
1555.460043606758,-79.22174009960906,-79.22174009960906
1555.470043606758,-79.18266798003766,-79.18266798003766
1555.480043606758,-79.14371958742548,-79.14371958742548
1555.490043606758,-79.10490668097529,-79.10490668097529
1555.5000436306,-79.06624033679952,-79.06624033679952
1555.5100436306,-79.02773133702796,-79.02773133702796
1555.5200436306,-78.989389634795,-78.989389634795
1555.5300436306,-78.95122474406621,-78.95122474406621
1555.5400436306,-78.91324566600292,-78.91324566600292
1555.5500436306,-78.87546090762146,-78.87546090762146
1555.5600436306,-78.83787850010918,-78.83787850010918
1555.5700436306,-78.80050601674863,-78.80050601674863
1555.5800436306,-78.76335059041035,-78.76335059041035
1555.5900436306,-78.7264189305886,-78.7264189305886
1555.6000436305999,-78.68971734000121,-78.68971734000121
1555.6100436305999,-78.65325173071446,-78.65325173071446
1555.6200436305999,-78.61702763980422,-78.61702763980422
1555.6300436306,-78.581050244552,-78.581050244552
1555.6400436306,-78.54532437717299,-78.54532437717299
1555.6500436306,-78.5098545390644,-78.5098545390644
1555.6600436306,-78.4746449146076,-78.4746449146076
1555.6700436306,-78.43969938449379,-78.43969938449379
1555.6800436306,-78.40502153861509,-78.40502153861509
1555.6900436306,-78.37061468849211,-78.37061468849211
1555.7000436306,-78.33648187926765,-78.33648187926765
1555.7100436306,-78.30262590127661,-78.30262590127661
1555.7200436306,-78.26904930119234,-78.26904930119234
1555.7300436306,-78.23575439275352,-78.23575439275352
1555.7400436306,-78.2027432671007,-78.2027432671007
1555.7500436306,-78.17001780271717,-78.17001780271717
1555.7600436306,-78.13757967499123,-78.13757967499123
1555.7700436306,-78.1054303654077,-78.1054303654077
1555.7800436306,-78.07357117038057,-78.07357117038057
1555.7900436306,-78.04200320973975,-78.04200320973975
1555.8000436306,-78.01072743488012,-78.01072743488012
1555.8100436306,-77.97974463658988,-77.97974463658988
1555.8200436306,-77.94905545255182,-77.94905545255182
1555.8300436306,-77.91866037455354,-77.91866037455354
1555.8400436306,-77.8885597553959,-77.8885597553959
1555.8500436305999,-77.85875381551908,-77.85875381551908
1555.8600436305999,-77.82924264935802,-77.82924264935802
1555.8700436305999,-77.8000262314336,-77.8000262314336
1555.8800436306,-77.7711044221855,-77.7711044221855
1555.8900436306,-77.74247697356981,-77.74247697356981
1555.9000436306,-77.7141435344108,-77.7141435344108
1555.9100436306,-77.6861036555355,-77.6861036555355
1555.9200436306,-77.65835679468715,-77.65835679468715
1555.9300436306,-77.63090232123076,-77.63090232123076
1555.9400436306,-77.60373952065915,-77.60373952065915
1555.9500436306,-77.57686759890221,-77.57686759890221
1555.9600436306,-77.55028568645842,-77.55028568645842
1555.9700436306,-77.5239928423424,-77.5239928423424
1555.9800436306,-77.4979880578665,-77.4979880578665
1555.9900436306,-77.47227026025475,-77.47227026025475
1556.0000436306,-77.44683831611154,-77.44683831611154
1556.0100436306,-77.42169103472347,-77.42169103472347
1556.0200436306,-77.39682717123013,-77.39682717123013
1556.0300436306,-77.37224542965467,-77.37224542965467
1556.0400436306,-77.34794446580187,-77.34794446580187
1556.0500436306,-77.32392289002675,-77.32392289002675
1556.0600436306,-77.30017926988621,-77.30017926988621
1556.0700436306,-77.27671213267591,-77.27671213267591
1556.0800436306,-77.25351996785142,-77.25351996785142
1556.0900436306,-77.23060122934378,-77.23060122934378
1556.1000436305999,-77.20795433778389,-77.20795433778389
1556.1100436305999,-77.18557768261196,-77.18557768261196
1556.1200436305999,-77.16346962410957,-77.16346962410957
1556.1300436306,-77.14162849533336,-77.14162849533336
1556.1400436306,-77.12005260396874,-77.12005260396874
1556.1500436306,-77.09874023409967,-77.09874023409967
1556.1600436306,-77.07768964790189,-77.07768964790189
1556.1700436306,-77.05689908725782,-77.05689908725782
1556.1800436306,-77.03636677530854,-77.03636677530854
1556.1900436306,-77.01609091792533,-77.01609091792533
1556.2000436306,-76.99606970512568,-76.99606970512568
1556.2100436306,-76.97630131117529,-76.97630131117529
1556.2200436306,-76.95678389862529,-76.95678389862529
1556.2300436306,-76.93751561799439,-76.93751561799439
1556.2400436306,-76.91849460896316,-76.91849460896316
1556.2500436306,-76.89971900151127,-76.89971900151127
1556.2600436306,-76.88118691700151,-76.88118691700151
1556.2700436306,-76.86289646921207,-76.86289646921207
1556.2800436306,-76.84484576532365,-76.84484576532365
1556.2900436306,-76.82703290686041,-76.82703290686041
1556.3000436306,-76.809455990589,-76.809455990589
1556.3100436306,-76.79211310937698,-76.79211310937698
1556.3200436306,-76.77500235301612,-76.77500235301612
1556.3300436306,-76.75812180900166,-76.75812180900166
1556.3400436306,-76.74146956328528,-76.74146956328528
1556.3500436544418,-76.72504366190363,-76.72504366190363
1556.3600436544418,-76.70884226855009,-76.70884226855009
1556.3700436544418,-76.69286342904151,-76.69286342904151
1556.3800436544418,-76.67710522995759,-76.67710522995759
1556.3900436544418,-76.66156575960896,-76.66156575960896
1556.4000436544418,-76.64624310858385,-76.64624310858385
1556.4100436544418,-76.63113537029076,-76.63113537029076
1556.4200436544418,-76.6162406414707,-76.6162406414707
1556.4300436544418,-76.60155702269138,-76.60155702269138
1556.4400436544418,-76.58708261881465,-76.58708261881465
1556.4500436544417,-76.57281553944146,-76.57281553944146
1556.4600436544417,-76.5587538993392,-76.5587538993392
1556.4700436544417,-76.54489581884586,-76.54489581884586
1556.480043654442,-76.53123942425587,-76.53123942425587
1556.490043654442,-76.51778284819068,-76.51778284819068
1556.500043654442,-76.50452422994314,-76.50452422994314
1556.510043654442,-76.491461715814,-76.491461715814
1556.520043654442,-76.47859345942577,-76.47859345942577
1556.530043654442,-76.46591762202696,-76.46591762202696
1556.540043654442,-76.4534323727743,-76.4534323727743
1556.5500436544419,-76.44113588900485,-76.44113588900485
1556.5600436544419,-76.42902635649668,-76.42902635649668
1556.5700436544419,-76.41710196970963,-76.41710196970963
1556.5800436544419,-76.40536093201726,-76.40536093201726
1556.5900436544418,-76.39380145592804,-76.39380145592804
1556.6000436544418,-76.38242176329058,-76.38242176329058
1556.6100436544418,-76.37122008549184,-76.37122008549184
1556.6200436544418,-76.36019466364276,-76.36019466364276
1556.6300436544418,-76.34934374875252,-76.34934374875252
1556.6400436544418,-76.33866560189213,-76.33866560189213
1556.6500436544418,-76.32815849435165,-76.32815849435165
1556.6600436544418,-76.3178207077898,-76.3178207077898
1556.6700436544418,-76.30765053436265,-76.30765053436265
1556.6800436544418,-76.29764627686056,-76.29764627686056
1556.6900436544418,-76.28780624882475,-76.28780624882475
1556.7000436544417,-76.27812877466252,-76.27812877466252
1556.7100436544417,-76.26861218974845,-76.26861218974845
1556.7200436544417,-76.25925484052891,-76.25925484052891
1556.730043654442,-76.2500550846036,-76.2500550846036
1556.740043654442,-76.241011290821,-76.241011290821
1556.750043654442,-76.23212183934632,-76.23212183934632
1556.760043654442,-76.22338512173637,-76.22338512173637
1556.770043654442,-76.21479954100546,-76.21479954100546
1556.780043654442,-76.2063635116857,-76.2063635116857
1556.790043654442,-76.19807545987858,-76.19807545987858
1556.8000436544419,-76.18993382330538,-76.18993382330538
1556.8100436544419,-76.18193705135079,-76.18193705135079
1556.8200436544419,-76.1740836051011,-76.1740836051011
1556.8300436544419,-76.16637195737694,-76.16637195737694
1556.8400436544418,-76.15880059276489,-76.15880059276489
1556.8500436544418,-76.15136800763912,-76.15136800763912
1556.8600436544418,-76.14407271018264,-76.14407271018264
1556.8700436544418,-76.13691322040708,-76.13691322040708
1556.8800436544418,-76.12988807016123,-76.12988807016123
1556.8900436544418,-76.12299580314172,-76.12299580314172
1556.9000436544418,-76.11623497489622,-76.11623497489622
1556.9100436544418,-76.10960415282756,-76.10960415282756
1556.9200436544418,-76.1031019161892,-76.1031019161892
1556.9300436544418,-76.09672685608456,-76.09672685608456
1556.9400436544418,-76.09047757545173,-76.09047757545173
1556.9500436544417,-76.08435268905599,-76.08435268905599
1556.9600436544417,-76.07835082348008,-76.07835082348008
1556.9700436544417,-76.07247061709823,-76.07247061709823
1556.980043654442,-76.06671072006385,-76.06671072006385
1556.990043654442,-76.06106979428274,-76.06106979428274
1557.000043654442,-76.05554651339209,-76.05554651339209
1557.010043654442,-76.05013956273028,-76.05013956273028
1557.020043654442,-76.04484763931069,-76.04484763931069
1557.030043654442,-76.03966945178699,-76.03966945178699
1557.040043654442,-76.0346037204213,-76.0346037204213
1557.0500436544419,-76.02964917704676,-76.02964917704676
1557.0600436544419,-76.02480456503349,-76.02480456503349
1557.0700436544419,-76.02006863924463,-76.02006863924463
1557.0800436544419,-76.0154401659986,-76.0154401659986
1557.0900436544418,-76.01091792302272,-76.01091792302272
1557.1000436544418,-76.0065006994129,-76.0065006994129
1557.1100436544418,-76.00218729558452,-76.00218729558452
1557.1200436544418,-75.99797652322476,-75.99797652322476
1557.1300436544418,-75.99386720524357,-75.99386720524357
1557.1400436544418,-75.98985817572331,-75.98985817572331
1557.1500436544418,-75.9859482798692,-75.9859482798692
1557.1600436544418,-75.98213637394947,-75.98213637394947
1557.1700436544418,-75.97842132524953,-75.97842132524953
1557.1800436544418,-75.97480201201105,-75.97480201201105
1557.1900436544418,-75.97127732337644,-75.97127732337644
1557.2000436782837,-75.96784615119155,-75.96784615119155
1557.2100436782837,-75.96450742149132,-75.96450742149132
1557.2200436782837,-75.96126004765533,-75.96126004765533
1557.2300436782837,-75.95810296202883,-75.95810296202883
1557.2400436782837,-75.9550351075274,-75.9550351075274
1557.2500436782836,-75.9520554375788,-75.9520554375788
