t/ms,(location 0 1),(location 1 0)
1971.1900552892685,-69.2960439417734,-69.2960439417734
1971.2000552892684,-69.30539718861078,-69.30539718861078
1971.2100552892684,-69.31474796137127,-69.31474796137127
1971.2200552892684,-69.32409631425445,-69.32409631425445
1971.2300552892684,-69.33344230098712,-69.33344230098712
1971.2400552892684,-69.34278597484197,-69.34278597484197
1971.2500552892684,-69.35212738859947,-69.35212738859947
1971.2600552892684,-69.36146659457476,-69.36146659457476
1971.2700552892684,-69.37080364458924,-69.37080364458924
1971.2800552892686,-69.38013858999302,-69.38013858999302
1971.2900552892686,-69.38947148163417,-69.38947148163417
1971.3000552892686,-69.39880236988033,-69.39880236988033
1971.3100552892686,-69.4081313045994,-69.4081313045994
1971.3200552892686,-69.4174583351762,-69.4174583351762
1971.3300552892686,-69.4267835104906,-69.4267835104906
1971.3400552892685,-69.43610687892264,-69.43610687892264
1971.3500552892685,-69.44542848835962,-69.44542848835962
1971.3600552892685,-69.45474838619023,-69.45474838619023
1971.3700552892685,-69.46406661929717,-69.46406661929717
1971.3800552892685,-69.47338323406031,-69.47338323406031
1971.3900552892685,-69.48269827636025,-69.48269827636025
1971.4000552892685,-69.49201179158712,-69.49201179158712
1971.4100552892685,-69.50132382461037,-69.50132382461037
1971.4200552892685,-69.51063441980196,-69.51063441980196
1971.4300552892685,-69.51994362104388,-69.51994362104388
1971.4400552892685,-69.52925147170792,-69.52925147170792
1971.4500552892684,-69.53855801466212,-69.53855801466212
1971.4600552892684,-69.54786329229155,-69.54786329229155
1971.4700552892684,-69.55716734646329,-69.55716734646329
1971.4800552892684,-69.5664702185517,-69.5664702185517
1971.4900552892684,-69.57577194944253,-69.57577194944253
1971.5000552892684,-69.58507257952235,-69.58507257952235
1971.5100552892684,-69.59437214868045,-69.59437214868045
1971.5200552892684,-69.60367069631144,-69.60367069631144
1971.5300552892686,-69.61296826132708,-69.61296826132708
1971.5400552892686,-69.62226488214436,-69.62226488214436
1971.5500552892686,-69.63156059669359,-69.63156059669359
1971.5600552892686,-69.64085544242457,-69.64085544242457
1971.5700552892686,-69.6501494562919,-69.6501494562919
1971.5800552892686,-69.65944267477322,-69.65944267477322
1971.5900552892685,-69.66873513387412,-69.66873513387412
1971.6000552892685,-69.67802686911736,-69.67802686911736
1971.6100552892685,-69.68731791554045,-69.68731791554045
1971.6200552892685,-69.69660830772301,-69.69660830772301
1971.6300552892685,-69.70589807976633,-69.70589807976633
1971.6400552892685,-69.71518726530081,-69.71518726530081
1971.6500552892685,-69.72447589749262,-69.72447589749262
1971.6600552892685,-69.73376400904876,-69.73376400904876
1971.6700552892685,-69.74305163220593,-69.74305163220593
1971.6800552892685,-69.75233879875321,-69.75233879875321
1971.6900552892685,-69.76162554000894,-69.76162554000894
1971.7000552892684,-69.77091188684625,-69.77091188684625
1971.7100552892684,-69.78019786969449,-69.78019786969449
1971.7200552892684,-69.78948351852665,-69.78948351852665
1971.7300552892684,-69.79876886286416,-69.79876886286416
1971.7400552892684,-69.80805393179335,-69.80805393179335
1971.7500552892684,-69.81733875396488,-69.81733875396488
1971.7600552892684,-69.82662335758494,-69.82662335758494
1971.7700552892684,-69.83590777042431,-69.83590777042431
1971.7800552892686,-69.84519201983017,-69.84519201983017
1971.7900552892686,-69.8544761327087,-69.8544761327087
1971.8000552892686,-69.86376013555281,-69.86376013555281
1971.8100552892686,-69.87304405442582,-69.87304405442582
1971.8200552892686,-69.88232791496988,-69.88232791496988
1971.8300552892686,-69.89161174241978,-69.89161174241978
1971.8400552892685,-69.90089556158401,-69.90089556158401
1971.8500552892685,-69.91017939686537,-69.91017939686537
1971.8600552892685,-69.91946327226245,-69.91946327226245
1971.8700552892685,-69.92874721135543,-69.92874721135543
1971.8800552892685,-69.93803123733312,-69.93803123733312
1971.8900552892685,-69.94731537298789,-69.94731537298789
1971.9000552892685,-69.9565996407067,-69.9565996407067
1971.9100552892685,-69.96588406248961,-69.96588406248961
1971.9200552892685,-69.97516865994275,-69.97516865994275
1971.9300552892685,-69.98445345428617,-69.98445345428617
1971.9400552892685,-69.99373846635623,-69.99373846635623
1971.9500552892684,-70.00302371660655,-70.00302371660655
1971.9600552892684,-70.01230922511927,-70.01230922511927
1971.9700552892684,-70.02159501158985,-70.02159501158985
1971.9800552892684,-70.03088109534981,-70.03088109534981
1971.9900552892684,-70.04016749535771,-70.04016749535771
1972.0000553131104,-70.04945425233775,-70.04945425233775
1972.0100553131103,-70.05874134027133,-70.05874134027133
1972.0200553131103,-70.06802879914285,-70.06802879914285
1972.0300553131103,-70.07731664647376,-70.07731664647376
1972.0400553131103,-70.08660489942038,-70.08660489942038
1972.0500553131103,-70.09589357478428,-70.09589357478428
1972.0600553131103,-70.1051826890356,-70.1051826890356
1972.0700553131103,-70.11447225828651,-70.11447225828651
1972.0800553131103,-70.1237622983023,-70.1237622983023
1972.0900553131103,-70.13305282452421,-70.13305282452421
1972.1000553131103,-70.1423438520453,-70.1423438520453
1972.1100553131103,-70.1516353956268,-70.1516353956268
1972.1200553131102,-70.16092746970325,-70.16092746970325
1972.1300553131105,-70.17022008838121,-70.17022008838121
1972.1400553131105,-70.17951326543611,-70.17951326543611
1972.1500553131104,-70.1888070143242,-70.1888070143242
1972.1600553131104,-70.19810134818795,-70.19810134818795
1972.1700553131104,-70.20739627985476,-70.20739627985476
1972.1800553131104,-70.21669182183297,-70.21669182183297
1972.1900553131104,-70.22598798631758,-70.22598798631758
1972.2000553131104,-70.23528478520579,-70.23528478520579
1972.2100553131104,-70.24457769248339,-70.24457769248339
1972.2200553131104,-70.25386373920318,-70.25386373920318
1972.2300553131104,-70.26314155634367,-70.26314155634367
1972.2400553131104,-70.2724106342805,-70.2724106342805
1972.2500553131104,-70.28167086763237,-70.28167086763237
1972.2600553131103,-70.29092233335244,-70.29092233335244
1972.2700553131103,-70.30016518653399,-70.30016518653399
1972.2800553131103,-70.30939961112351,-70.30939961112351
1972.2900553131103,-70.31862579646291,-70.31862579646291
1972.3000553131103,-70.32784392630525,-70.32784392630525
1972.3100553131103,-70.33705417404619,-70.33705417404619
1972.3200553131103,-70.34625670103279,-70.34625670103279
1972.3300553131103,-70.35545165646712,-70.35545165646712
1972.3400553131103,-70.3646391780577,-70.3646391780577
1972.3500553131103,-70.37381939298582,-70.37381939298582
1972.3600553131103,-70.38299241903779,-70.38299241903779
1972.3700553131102,-70.39215836566818,-70.39215836566818
1972.3800553131105,-70.40131733505572,-70.40131733505572
1972.3900553131105,-70.410469423046,-70.410469423046
1972.4000553131104,-70.41961472002488,-70.41961472002488
1972.4100553131104,-70.42875331168439,-70.42875331168439
1972.4200553131104,-70.43788527968066,-70.43788527968066
1972.4300553131104,-70.44701070225592,-70.44701070225592
1972.4400553131104,-70.4561296547328,-70.4561296547328
1972.4500553131104,-70.46524220998676,-70.46524220998676
1972.4600553131104,-70.47434388596896,-70.47434388596896
1972.4700553131104,-70.48343176158538,-70.48343176158538
1972.4800553131104,-70.49250451997806,-70.49250451997806
1972.4900553131104,-70.50156170570197,-70.50156170570197
1972.5000553131104,-70.5106032682443,-70.5106032682443
1972.5100553131103,-70.51962933957017,-70.51962933957017
1972.5200553131103,-70.52864012968459,-70.52864012968459
1972.5300553131103,-70.53763587732986,-70.53763587732986
1972.5400553131103,-70.54661682653533,-70.54661682653533
1972.5500553131103,-70.55558321569772,-70.55558321569772
1972.5600553131103,-70.56453527284165,-70.56453527284165
1972.5700553131103,-70.57347321399044,-70.57347321399044
1972.5800553131103,-70.5823972431066,-70.5823972431066
1972.5900553131103,-70.59130755278038,-70.59130755278038
1972.6000553131103,-70.60020432523521,-70.60020432523521
1972.6100553131103,-70.60908773343408,-70.60908773343408
1972.6200553131102,-70.61795794220541,-70.61795794220541
1972.6300553131105,-70.626815109284,-70.626815109284
1972.6400553131105,-70.63565938625777,-70.63565938625777
1972.6500553131104,-70.64449091944019,-70.64449091944019
1972.6600553131104,-70.65330985062552,-70.65330985062552
1972.6700553131104,-70.66211631776349,-70.66211631776349
1972.6800553131104,-70.6709104555304,-70.6709104555304
1972.6900553131104,-70.67969239584833,-70.67969239584833
1972.7000553131104,-70.68846226832453,-70.68846226832453
1972.7100553131104,-70.69721563337137,-70.69721563337137
1972.7200553131104,-70.70594961754294,-70.70594961754294
1972.7300553131104,-70.71466295687397,-70.71466295687397
1972.7400553131104,-70.7233552516379,-70.7233552516379
1972.7500553131104,-70.73202650839426,-70.73202650839426
1972.7600553131103,-70.74067691680753,-70.74067691680753
1972.7700553131103,-70.74930674487348,-70.74930674487348
1972.7800553131103,-70.75791628942073,-70.75791628942073
1972.7900553131103,-70.76650585258658,-70.76650585258658
1972.8000553131103,-70.77507573082158,-70.77507573082158
1972.8100553131103,-70.78362621015337,-70.78362621015337
1972.8200553131103,-70.79215756449834,-70.79215756449834
1972.8300553131103,-70.80067005562036,-70.80067005562036
1972.8400553131103,-70.80916393377939,-70.80916393377939
1972.8500553369522,-70.81763945892332,-70.81763945892332
1972.8600553369522,-70.82609682098284,-70.82609682098284
1972.8700553369522,-70.83453626226776,-70.83453626226776
1972.8800553369522,-70.84295799759184,-70.84295799759184
1972.8900553369522,-70.85136223544508,-70.85136223544508
1972.9000553369522,-70.85974917886122,-70.85974917886122
1972.9100553369522,-70.86811902617067,-70.86811902617067
1972.9200553369521,-70.8764719716453,-70.8764719716453
1972.9300553369521,-70.88480820608552,-70.88480820608552
1972.9400553369521,-70.89312791731369,-70.89312791731369
1972.9500553369521,-70.90143129062061,-70.90143129062061
1972.960055336952,-70.90971850912034,-70.90971850912034
1972.970055336952,-70.91798975406046,-70.91798975406046
1972.9800553369523,-70.92624520510002,-70.92624520510002
1972.9900553369523,-70.93448504053082,-70.93448504053082
1973.0000553369523,-70.94270943746008,-70.94270943746008
1973.0100553369523,-70.9509185719913,-70.9509185719913
1973.0200553369523,-70.95911261931444,-70.95911261931444
1973.0300553369523,-70.96729175384,-70.96729175384
1973.0400553369523,-70.97545614927267,-70.97545614927267
1973.0500553369523,-70.98360597866599,-70.98360597866599
1973.0600553369522,-70.99174141449988,-70.99174141449988
1973.0700553369522,-70.99986262868435,-70.99986262868435
1973.0800553369522,-71.00796979261285,-71.00796979261285
1973.0900553369522,-71.0160630771554,-71.0160630771554
1973.1000553369522,-71.02414265267315,-71.02414265267315
1973.1100553369522,-71.03220868903054,-71.03220868903054
1973.1200553369522,-71.04026135556974,-71.04026135556974
1973.1300553369522,-71.04830082112497,-71.04830082112497
1973.1400553369522,-71.0563272539893,-71.0563272539893
1973.1500553369522,-71.06434082190303,-71.06434082190303
1973.1600553369522,-71.07234169203568,-71.07234169203568
1973.1700553369521,-71.08033003097718,-71.08033003097718
1973.1800553369521,-71.08830600469372,-71.08830600469372
1973.1900553369521,-71.09626977852572,-71.09626977852572
1973.2000553369521,-71.10422151714147,-71.10422151714147
1973.210055336952,-71.11216138453918,-71.11216138453918
1973.220055336952,-71.12008954400054,-71.12008954400054
1973.2300553369523,-71.1280061580909,-71.1280061580909
1973.2400553369523,-71.13591138860046,-71.13591138860046
1973.2500553369523,-71.1438053965571,-71.1438053965571
1973.2600553369523,-71.15168834218572,-71.15168834218572
1973.2700553369523,-71.15956038487626,-71.15956038487626
1973.2800553369523,-71.16742168318952,-71.16742168318952
1973.2900553369523,-71.17527239482035,-71.17527239482035
1973.3000553369523,-71.18311267657192,-71.18311267657192
1973.3100553369522,-71.1909426843526,-71.1909426843526
1973.3200553369522,-71.19876257313786,-71.19876257313786
1973.3300553369522,-71.20657249698398,-71.20657249698398
1973.3400553369522,-71.21437260897119,-71.21437260897119
1973.3500553369522,-71.22216306122435,-71.22216306122435
1973.3600553369522,-71.22994400487433,-71.22994400487433
1973.3700553369522,-71.23771559006245,-71.23771559006245
1973.3800553369522,-71.2454779659097,-71.2454779659097
1973.3900553369522,-71.2532312805245,-71.2532312805245
1973.4000553369522,-71.26097568097012,-71.26097568097012
1973.4100553369522,-71.26871131327239,-71.26871131327239
1973.4200553369521,-71.27643832239929,-71.27643832239929
1973.4300553369521,-71.28415685225482,-71.28415685225482
1973.4400553369521,-71.29186704567508,-71.29186704567508
1973.4500553369521,-71.29956904440631,-71.29956904440631
1973.460055336952,-71.30726298911733,-71.30726298911733
1973.470055336952,-71.31494901938265,-71.31494901938265
1973.4800553369523,-71.32262727367518,-71.32262727367518
1973.4900553369523,-71.33029788936453,-71.33029788936453
1973.5000553369523,-71.33796100271597,-71.33796100271597
1973.5100553369523,-71.34561674888033,-71.34561674888033
1973.5200553369523,-71.35326526189768,-71.35326526189768
1973.5300553369523,-71.36090667467019,-71.36090667467019
1973.5400553369523,-71.3685411190091,-71.3685411190091
1973.5500553369523,-71.3761687255772,-71.3761687255772
1973.5600553369522,-71.38378962392443,-71.38378962392443
1973.5700553369522,-71.3914039424729,-71.3914039424729
1973.5800553369522,-71.39901180851355,-71.39901180851355
1973.5900553369522,-71.4066133482192,-71.4066133482192
1973.6000553369522,-71.41420868662813,-71.41420868662813
1973.6100553369522,-71.42179794765593,-71.42179794765593
1973.6200553369522,-71.42938125408442,-71.42938125408442
1973.6300553369522,-71.43695872757948,-71.43695872757948
1973.6400553369522,-71.44453048868019,-71.44453048868019
1973.6500553369522,-71.45209665680078,-71.45209665680078
1973.6600553369522,-71.45965735023543,-71.45965735023543
1973.6700553369521,-71.4672126861598,-71.4672126861598
1973.6800553369521,-71.47476278063932,-71.47476278063932
1973.6900553369521,-71.4823077486134,-71.4823077486134
1973.700055360794,-71.48984772188562,-71.48984772188562
1973.710055360794,-71.49738277725379,-71.49738277725379
1973.720055360794,-71.50491304430116,-71.50491304430116
1973.730055360794,-71.512438633555,-71.512438633555
1973.740055360794,-71.51995965444016,-71.51995965444016
1973.750055360794,-71.5274762152898,-71.5274762152898
1973.760055360794,-71.53498842334324,-71.53498842334324
1973.770055360794,-71.54249638475336,-71.54249638475336
1973.780055360794,-71.55000020459912,-71.55000020459912
1973.790055360794,-71.55749998687345,-71.55749998687345
1973.800055360794,-71.56499583450008,-71.56499583450008
1973.810055360794,-71.57248784933824,-71.57248784933824
1973.820055360794,-71.57997613217746,-71.57997613217746
1973.8300553607942,-71.58746078275342,-71.58746078275342
1973.8400553607942,-71.59494189974488,-71.59494189974488
1973.8500553607942,-71.60241958078907,-71.60241958078907
1973.8600553607941,-71.60989392247036,-71.60989392247036
1973.8700553607941,-71.61736502034574,-71.61736502034574
1973.8800553607941,-71.62483296893585,-71.62483296893585
1973.8900553607941,-71.63229786172995,-71.63229786172995
1973.900055360794,-71.63975979120274,-71.63975979120274
1973.910055360794,-71.64721884880977,-71.64721884880977
1973.920055360794,-71.65467512499396,-71.65467512499396
1973.930055360794,-71.66212870920022,-71.66212870920022
1973.940055360794,-71.66957968987076,-71.66957968987076
1973.950055360794,-71.67702815445503,-71.67702815445503
1973.960055360794,-71.68447418942708,-71.68447418942708
1973.970055360794,-71.69191788026018,-71.69191788026018
1973.980055360794,-71.69935931146235,-71.69935931146235
1973.990055360794,-71.70679856657829,-71.70679856657829
1974.000055360794,-71.71423572818291,-71.71423572818291
1974.010055360794,-71.72167087789693,-71.72167087789693
1974.020055360794,-71.7291040963955,-71.7291040963955
1974.030055360794,-71.73653546339763,-71.73653546339763
1974.040055360794,-71.74396505769477,-71.74396505769477
1974.050055360794,-71.75139295714868,-71.75139295714868
1974.060055360794,-71.75881923868214,-71.75881923868214
1974.070055360794,-71.76624397831313,-71.76624397831313
1974.0800553607942,-71.77366725114119,-71.77366725114119
1974.0900553607942,-71.78108913135351,-71.78108913135351
1974.1000553607942,-71.78850969224828,-71.78850969224828
1974.1100553607941,-71.79592900621955,-71.79592900621955
1974.1200553607941,-71.80334714477536,-71.80334714477536
1974.1300553607941,-71.81076417854713,-71.81076417854713
1974.1400553607941,-71.81818017729138,-71.81818017729138
1974.150055360794,-71.8255952098944,-71.8255952098944
1974.160055360794,-71.83300934437905,-71.83300934437905
1974.170055360794,-71.84042264791535,-71.84042264791535
1974.180055360794,-71.84783518681319,-71.84783518681319
1974.190055360794,-71.85524702655168,-71.85524702655168
1974.200055360794,-71.8626582317711,-71.8626582317711
1974.210055360794,-71.87006886627785,-71.87006886627785
1974.220055360794,-71.87747899305423,-71.87747899305423
1974.230055360794,-71.88488867426335,-71.88488867426335
1974.240055360794,-71.89229797125985,-71.89229797125985
1974.250055360794,-71.89970694459844,-71.89970694459844
1974.260055360794,-71.90711565402064,-71.90711565402064
1974.270055360794,-71.91452415848848,-71.91452415848848
1974.280055360794,-71.92193251616403,-71.92193251616403
1974.290055360794,-71.92934078444523,-71.92934078444523
1974.300055360794,-71.93674901994386,-71.93674901994386
1974.310055360794,-71.94415727851036,-71.94415727851036
1974.320055360794,-71.95156561523417,-71.95156561523417
1974.3300553607942,-71.95897408444317,-71.95897408444317
1974.3400553607942,-71.96638273971624,-71.96638273971624
1974.3500553607942,-71.97379163389309,-71.97379163389309
1974.3600553607941,-71.98120081907982,-71.98120081907982
1974.3700553607941,-71.98861034664317,-71.98861034664317
1974.3800553607941,-71.99602026723394,-71.99602026723394
1974.3900553607941,-72.00343063077763,-72.00343063077763
1974.400055360794,-72.01084148648556,-72.01084148648556
1974.410055360794,-72.01825288286359,-72.01825288286359
1974.420055360794,-72.02566486772591,-72.02566486772591
1974.430055360794,-72.03307748817814,-72.03307748817814
1974.440055360794,-72.04049079064609,-72.04049079064609
1974.450055360794,-72.04790482086642,-72.04790482086642
1974.460055360794,-72.055314967575,-72.055314967575
1974.470055360794,-72.06271821732018,-72.06271821732018
1974.480055360794,-72.07011319830049,-72.07011319830049
1974.490055360794,-72.07749942034869,-72.07749942034869
1974.500055360794,-72.08487680785855,-72.08487680785855
1974.510055360794,-72.09224547203692,-72.09224547203692
1974.520055360794,-72.09960560399264,-72.09960560399264
1974.530055360794,-72.1069574241341,-72.1069574241341
1974.540055360794,-72.11430115809326,-72.11430115809326
1974.550055384636,-72.12163704293371,-72.12163704293371
1974.560055384636,-72.1289652522998,-72.1289652522998
1974.570055384636,-72.13628599961962,-72.13628599961962
1974.580055384636,-72.14359946801572,-72.14359946801572
1974.590055384636,-72.15090582848345,-72.15090582848345
1974.6000553846359,-72.15820524087793,-72.15820524087793
1974.6100553846359,-72.1654978550479,-72.1654978550479
1974.6200553846359,-72.1727838119689,-72.1727838119689
1974.6300553846359,-72.18006324480734,-72.18006324480734
1974.6400553846358,-72.18733627989208,-72.18733627989208
1974.6500553846358,-72.19460303761149,-72.19460303761149
1974.6600553846358,-72.20186363319651,-72.20186363319651
1974.6700553846358,-72.20911817742137,-72.20911817742137
1974.680055384636,-72.21636677721372,-72.21636677721372
1974.690055384636,-72.22360953619827,-72.22360953619827
1974.700055384636,-72.23084655514589,-72.23084655514589
1974.710055384636,-72.23807793240262,-72.23807793240262
1974.720055384636,-72.24530376422713,-72.24530376422713
1974.730055384636,-72.2525241450954,-72.2525241450954
1974.740055384636,-72.25973916794891,-72.25973916794891
1974.750055384636,-72.26694892443176,-72.26694892443176
1974.760055384636,-72.27415350506577,-72.27415350506577
1974.770055384636,-72.28135299942126,-72.28135299942126
1974.780055384636,-72.28854749623433,-72.28854749623433
1974.790055384636,-72.29573708352738,-72.29573708352738
1974.800055384636,-72.30292184870788,-72.30292184870788
1974.810055384636,-72.31010187863106,-72.31010187863106
1974.820055384636,-72.31727725967012,-72.31727725967012
1974.830055384636,-72.32444807775435,-72.32444807775435
1974.840055384636,-72.33161441841816,-72.33161441841816
1974.8500553846359,-72.33877636682615,-72.33877636682615
1974.8600553846359,-72.34593400779885,-72.34593400779885
1974.8700553846359,-72.35308742580972,-72.35308742580972
1974.8800553846359,-72.36023670501122,-72.36023670501122
1974.8900553846358,-72.3673819292444,-72.3673819292444
1974.9000553846358,-72.37452318201896,-72.37452318201896
1974.9100553846358,-72.38166054652534,-72.38166054652534
1974.9200553846358,-72.38879410562907,-72.38879410562907
1974.930055384636,-72.39592394185433,-72.39592394185433
1974.940055384636,-72.40305013737617,-72.40305013737617
1974.950055384636,-72.41017277402024,-72.41017277402024
1974.960055384636,-72.41729193325234,-72.41729193325234
1974.970055384636,-72.42440769613532,-72.42440769613532
1974.980055384636,-72.431520143366,-72.431520143366
1974.990055384636,-72.43862935521192,-72.43862935521192
1975.000055384636,-72.44573541154556,-72.44573541154556
1975.010055384636,-72.4528383917895,-72.4528383917895
1975.020055384636,-72.45993837492851,-72.45993837492851
1975.030055384636,-72.46703543949167,-72.46703543949167
1975.040055384636,-72.47412966353183,-72.47412966353183
1975.050055384636,-72.48122112462319,-72.48122112462319
1975.060055384636,-72.48830989984678,-72.48830989984678
1975.070055384636,-72.49539606577848,-72.49539606577848
1975.080055384636,-72.50247969847192,-72.50247969847192
1975.090055384636,-72.50956087345683,-72.50956087345683
1975.1000553846359,-72.51663966572893,-72.51663966572893
1975.1100553846359,-72.52371614973168,-72.52371614973168
1975.1200553846359,-72.53079039935547,-72.53079039935547
1975.1300553846359,-72.53786248793233,-72.53786248793233
1975.1400553846358,-72.54493248821831,-72.54493248821831
1975.1500553846358,-72.5520004723827,-72.5520004723827
1975.1600553846358,-72.55906651201803,-72.55906651201803
1975.1700553846358,-72.56613067812782,-72.56613067812782
1975.180055384636,-72.57319304111165,-72.57319304111165
1975.190055384636,-72.58025367075702,-72.58025367075702
1975.200055384636,-72.58731263626034,-72.58731263626034
1975.210055384636,-72.59437000618723,-72.59437000618723
1975.220055384636,-72.60142584850189,-72.60142584850189
1975.230055384636,-72.60848023053715,-72.60848023053715
1975.240055384636,-72.61553321899858,-72.61553321899858
1975.250055384636,-72.62258487996964,-72.62258487996964
1975.260055384636,-72.62963527890662,-72.62963527890662
1975.270055384636,-72.63668448062728,-72.63668448062728
1975.280055384636,-72.6437325493104,-72.6437325493104
1975.290055384636,-72.65077954850442,-72.65077954850442
1975.300055384636,-72.65782554111688,-72.65782554111688
1975.310055384636,-72.66487058942103,-72.66487058942103
1975.320055384636,-72.6719147550514,-72.6719147550514
1975.330055384636,-72.67895809899146,-72.67895809899146
1975.340055384636,-72.68600068159229,-72.68600068159229
1975.3500553846359,-72.69304256255741,-72.69304256255741
1975.3600553846359,-72.70008380095868,-72.70008380095868
1975.3700553846359,-72.7071244552222,-72.7071244552222
1975.3800553846359,-72.71416458313226,-72.71416458313226
1975.3900553846358,-72.72120424183748,-72.72120424183748
1975.4000554084778,-72.7282435046232,-72.7282435046232
1975.4100554084778,-72.73528239382105,-72.73528239382105
1975.4200554084778,-72.74232098142902,-72.74232098142902
1975.4300554084778,-72.74935932205373,-72.74935932205373
1975.4400554084777,-72.75639746966462,-72.75639746966462
1975.4500554084777,-72.76343547760314,-72.76343547760314
1975.4600554084777,-72.77046869441232,-72.77046869441232
1975.4700554084777,-72.7774940829249,-72.7774940829249
1975.4800554084777,-72.78451026454076,-72.78451026454076
1975.4900554084777,-72.79151675140409,-72.79151675140409
1975.5000554084777,-72.7985134745318,-72.7985134745318
1975.5100554084777,-72.80550055373821,-72.80550055373821
1975.5200554084777,-72.81247818959098,-72.81247818959098
1975.530055408478,-72.81944661230278,-72.81944661230278
1975.5400554084779,-72.82640605739846,-72.82640605739846
1975.5500554084779,-72.83335675432514,-72.83335675432514
1975.5600554084779,-72.84029892145753,-72.84029892145753
1975.5700554084779,-72.84723276438089,-72.84723276438089
1975.5800554084778,-72.8541584757513,-72.8541584757513
1975.5900554084778,-72.86107623597071,-72.86107623597071
1975.6000554084778,-72.8679862142043,-72.8679862142043
1975.6100554084778,-72.87488856950439,-72.87488856950439
1975.6200554084778,-72.88178345196502,-72.88178345196502
1975.6300554084778,-72.88867100378833,-72.88867100378833
1975.6400554084778,-72.89555136026131,-72.89555136026131
1975.6500554084778,-72.90242465067593,-72.90242465067593
1975.6600554084778,-72.90929099910977,-72.90929099910977
1975.6700554084778,-72.9161505251313,-72.9161505251313
1975.6800554084778,-72.92300334440381,-72.92300334440381
1975.6900554084777,-72.92984956925463,-72.92984956925463
1975.7000554084777,-72.93668930912878,-72.93668930912878
1975.7100554084777,-72.94352267100219,-72.94352267100219
1975.7200554084777,-72.95034975973277,-72.95034975973277
1975.7300554084777,-72.95717067835685,-72.95717067835685
1975.7400554084777,-72.96398552835991,-72.96398552835991
1975.7500554084777,-72.970794409899,-72.970794409899
1975.7600554084777,-72.97759742198095,-72.97759742198095
1975.7700554084777,-72.98439466263184,-72.98439466263184
1975.780055408478,-72.99118622903238,-72.99118622903238
1975.7900554084779,-72.9979722176109,-72.9979722176109
1975.8000554084779,-73.00475272415137,-73.00475272415137
1975.8100554084779,-73.01152784387484,-73.01152784387484
1975.8200554084779,-73.01829767147936,-73.01829767147936
1975.8300554084778,-73.0250623012063,-73.0250623012063
1975.8400554084778,-73.03182182687293,-73.03182182687293
1975.8500554084778,-73.03857634188327,-73.03857634188327
1975.8600554084778,-73.04532593928468,-73.04532593928468
1975.8700554084778,-73.05207071175681,-73.05207071175681
1975.8800554084778,-73.05881075161103,-73.05881075161103
1975.8900554084778,-73.06554615082266,-73.06554615082266
1975.9000554084778,-73.07227700100813,-73.07227700100813
1975.9100554084778,-73.0790033934305,-73.0790033934305
1975.9200554084778,-73.08572541899117,-73.08572541899117
1975.9300554084778,-73.09244316822674,-73.09244316822674
1975.9400554084777,-73.09915673129449,-73.09915673129449
1975.9500554084777,-73.10586619794947,-73.10586619794947
1975.9600554084777,-73.11257165756138,-73.11257165756138
1975.9700554084777,-73.11927319907457,-73.11927319907457
1975.9800554084777,-73.12597091099815,-73.12597091099815
1975.9900554084777,-73.13266488141541,-73.13266488141541
1976.0000554084777,-73.13935519793401,-73.13935519793401
1976.0100554084777,-73.14604194770915,-73.14604194770915
1976.0200554084777,-73.1527252174016,-73.1527252174016
1976.030055408478,-73.15940509317757,-73.15940509317757
1976.0400554084779,-73.16608166069027,-73.16608166069027
1976.0500554084779,-73.17275500507328,-73.17275500507328
1976.0600554084779,-73.17942521091938,-73.17942521091938
1976.0700554084779,-73.18609236227927,-73.18609236227927
1976.0800554084778,-73.19275654264545,-73.19275654264545
1976.0900554084778,-73.19941783493144,-73.19941783493144
1976.1000554084778,-73.20607632147964,-73.20607632147964
1976.1100554084778,-73.21273208404494,-73.21273208404494
1976.1200554084778,-73.21938520377053,-73.21938520377053
1976.1300554084778,-73.22603576120352,-73.22603576120352
1976.1400554084778,-73.23268383627433,-73.23268383627433
1976.1500554084778,-73.23932950828282,-73.23932950828282
1976.1600554084778,-73.24597285589965,-73.24597285589965
1976.1700554084778,-73.25261395716406,-73.25261395716406
1976.1800554084778,-73.25925288946203,-73.25925288946203
1976.1900554084777,-73.26588972954109,-73.26588972954109
1976.2000554084777,-73.27252455348508,-73.27252455348508
1976.2100554084777,-73.27915743672312,-73.27915743672312
1976.2200554084777,-73.28578845401222,-73.28578845401222
1976.2300554084777,-73.29241767945497,-73.29241767945497
1976.2400554084777,-73.29904518647335,-73.29904518647335
1976.2500554323196,-73.30567106360834,-73.30567106360834
1976.2600554323196,-73.31229535135807,-73.31229535135807
1976.2700554323196,-73.31891813689496,-73.31891813689496
1976.2800554323196,-73.3255394909354,-73.3255394909354
1976.2900554323196,-73.33215948350511,-73.33215948350511
1976.3000554323196,-73.338778183956,-73.338778183956
1976.3100554323196,-73.34539566094124,-73.34539566094124
1976.3200554323196,-73.35201198243149,-73.35201198243149
1976.3300554323196,-73.3586272157054,-73.3586272157054
1976.3400554323196,-73.36524142736577,-73.36524142736577
1976.3500554323196,-73.37185468331715,-73.37185468331715
1976.3600554323195,-73.37846704877933,-73.37846704877933
1976.3700554323195,-73.38507858828204,-73.38507858828204
1976.3800554323198,-73.39168936568048,-73.39168936568048
1976.3900554323197,-73.39829944412577,-73.39829944412577
1976.4000554323197,-73.4049088860937,-73.4049088860937
1976.4100554323197,-73.41151775337853,-73.41151775337853
