t/ms,(location 0 1),(location 1 0)
1313.7600368356705,-74.73004322989186,-74.73004322989186
1313.7700368356705,-74.75401646965479,-74.75401646965479
1313.7800368356704,-74.77789246013621,-74.77789246013621
1313.7900368356704,-74.80167137702264,-74.80167137702264
1313.8000368356704,-74.8253534238276,-74.8253534238276
1313.8100368356704,-74.8489388305266,-74.8489388305266
1313.8200368356704,-74.87242785225449,-74.87242785225449
1313.8300368356704,-74.89582076803084,-74.89582076803084
1313.8400368356704,-74.91911787953799,-74.91911787953799
1313.8500368356704,-74.94231950994266,-74.94231950994266
1313.8600368356704,-74.96542600275089,-74.96542600275089
1313.8700368356704,-74.98843772071223,-74.98843772071223
1313.8800368356706,-75.01135504475693,-75.01135504475693
1313.8900368356706,-75.03417837297017,-75.03417837297017
1313.9000368356706,-75.05690811961314,-75.05690811961314
1313.9100368356706,-75.0795447141666,-75.0795447141666
1313.9200368356705,-75.10208860042086,-75.10208860042086
1313.9300368356705,-75.12454023559009,-75.12454023559009
1313.9400368356705,-75.14690008946486,-75.14690008946486
1313.9500368356705,-75.16916864359956,-75.16916864359956
1313.9600368356705,-75.18755746392296,-75.18755746392296
1313.9700368356705,-75.20030621833574,-75.20030621833574
1313.9800368356705,-75.20691095858932,-75.20691095858932
1313.9900368356705,-75.20749804275107,-75.20749804275107
1314.0000368356705,-75.20249047231124,-75.20249047231124
1314.0100368356705,-75.19243900773056,-75.19243900773056
1314.0200368356705,-75.17793618639661,-75.17793618639661
1314.0300368356704,-75.15957206948802,-75.15957206948802
1314.0400368356704,-75.13791155847113,-75.13791155847113
1314.0500368356704,-75.1134832121279,-75.1134832121279
1314.0600368356704,-75.08677436868926,-75.08677436868926
1314.0700368356704,-75.05822979544094,-75.05822979544094
1314.0800368356704,-75.02825232784517,-75.02825232784517
1314.0900368356704,-74.99720461852539,-74.99720461852539
1314.1000368595123,-74.96541140259536,-74.96541140259536
1314.1100368595123,-74.9331624240634,-74.9331624240634
1314.1200368595123,-74.90071470046676,-74.90071470046676
1314.1300368595123,-74.86829551371363,-74.86829551371363
1314.1400368595123,-74.83610493783829,-74.83610493783829
1314.1500368595123,-74.80431830777536,-74.80431830777536
1314.1600368595123,-74.77308853423281,-74.77308853423281
1314.1700368595123,-74.7425482553134,-74.7425482553134
1314.1800368595123,-74.71281182330195,-74.71281182330195
1314.1900368595122,-74.68397713002223,-74.68397713002223
1314.2000368595122,-74.65612727728706,-74.65612727728706
1314.2100368595122,-74.6293321007726,-74.6293321007726
1314.2200368595122,-74.60364955665186,-74.60364955665186
1314.2300368595124,-74.57912698070137,-74.57912698070137
1314.2400368595124,-74.55580222961134,-74.55580222961134
1314.2500368595124,-74.5337047139836,-74.5337047139836
1314.2600368595124,-74.51285633211957,-74.51285633211957
1314.2700368595124,-74.49327231318195,-74.49327231318195
1314.2800368595124,-74.47496197777927,-74.47496197777927
1314.2900368595124,-74.45792942345994,-74.45792942345994
1314.3000368595124,-74.44217414202042,-74.44217414202042
1314.3100368595124,-74.42769157499221,-74.42769157499221
1314.3200368595124,-74.41447361313759,-74.41447361313759
1314.3300368595123,-74.40250904527801,-74.40250904527801
1314.3400368595123,-74.39178396132196,-74.39178396132196
1314.3500368595123,-74.38228211390802,-74.38228211390802
1314.3600368595123,-74.37398524268002,-74.37398524268002
1314.3700368595123,-74.36687336484613,-74.36687336484613
1314.3800368595123,-74.36092503532052,-74.36092503532052
1314.3900368595123,-74.35611757943425,-74.35611757943425
1314.4000368595123,-74.35242730093543,-74.35242730093543
1314.4100368595123,-74.3498296677155,-74.3498296677155
1314.4200368595123,-74.34829947747177,-74.34829947747177
1314.4300368595123,-74.34781100531252,-74.34781100531252
1314.4400368595122,-74.34833813509661,-74.34833813509661
1314.4500368595122,-74.34985447614537,-74.34985447614537
1314.4600368595122,-74.35233346678743,-74.35233346678743
1314.4700368595122,-74.3557484660638,-74.3557484660638
1314.4800368595124,-74.36007283478375,-74.36007283478375
1314.4900368595124,-74.36528000701418,-74.36528000701418
1314.5000368595124,-74.3713435529707,-74.3713435529707
1314.5100368595124,-74.37823723417648,-74.37823723417648
1314.5200368595124,-74.38593505169271,-74.38593505169271
1314.5300368595124,-74.39441128811413,-74.39441128811413
1314.5400368595124,-74.40364054398528,-74.40364054398528
1314.5500368595124,-74.41359776919568,-74.41359776919568
1314.5600368595124,-74.42425828989288,-74.42425828989288
1314.5700368595124,-74.43559783136186,-74.43559783136186
1314.5800368595123,-74.44759253730756,-74.44759253730756
1314.5900368595123,-74.46021898590722,-74.46021898590722
1314.6000368595123,-74.47345420297678,-74.47345420297678
1314.6100368595123,-74.48727567256928,-74.48727567256928
1314.6200368595123,-74.50166134526297,-74.50166134526297
1314.6300368595123,-74.51658964440414,-74.51658964440414
1314.6400368595123,-74.53203947052081,-74.53203947052081
1314.6500368595123,-74.5479902041056,-74.5479902041056
1314.6600368595123,-74.56442170696239,-74.56442170696239
1314.6700368595123,-74.58131432226484,-74.58131432226484
1314.6800368595123,-74.59864887348019,-74.59864887348019
1314.6900368595122,-74.6164066622921,-74.6164066622921
1314.7000368595122,-74.63456946564156,-74.63456946564156
1314.7100368595122,-74.65311953198407,-74.65311953198407
1314.7200368595122,-74.6720395768704,-74.6720395768704
1314.7300368595124,-74.69131277792965,-74.69131277792965
1314.7400368595124,-74.71092276933388,-74.71092276933388
1314.7500368595124,-74.73085363581924,-74.73085363581924
1314.7600368595124,-74.75108990631365,-74.75108990631365
1314.7700368595124,-74.77161654724213,-74.77161654724213
1314.7800368595124,-74.79241895554922,-74.79241895554922
1314.7900368595124,-74.8134829514885,-74.8134829514885
1314.8000368595124,-74.8347947712204,-74.8347947712204
1314.8100368595124,-74.85634105924856,-74.85634105924856
1314.8200368595124,-74.87810886073945,-74.87810886073945
1314.8300368595123,-74.90008561373722,-74.90008561373722
1314.8400368595123,-74.92225914132008,-74.92225914132008
1314.8500368595123,-74.94461764370226,-74.94461764370226
1314.8600368595123,-74.96714969031629,-74.96714969031629
1314.8700368595123,-74.9898442118854,-74.9898442118854
1314.8800368595123,-75.01269049251287,-75.01269049251287
1314.8900368595123,-75.0356781617888,-75.0356781617888
1314.9000368595123,-75.05879718693855,-75.05879718693855
1314.9100368595123,-75.08203786502348,-75.08203786502348
1314.9200368595123,-75.10539081519987,-75.10539081519987
1314.9300368595123,-75.12884697104495,-75.12884697104495
1314.9400368595122,-75.15239757296526,-75.15239757296526
1314.9500368833542,-75.17603421672393,-75.17603421672393
1314.9600368833542,-75.19598072075308,-75.19598072075308
1314.9700368833542,-75.21048703162968,-75.21048703162968
1314.9800368833542,-75.21905227723634,-75.21905227723634
1314.9900368833542,-75.22179953909959,-75.22179953909959
1315.0000368833541,-75.21914410898984,-75.21914410898984
1315.0100368833541,-75.21162631060024,-75.21162631060024
1315.0200368833541,-75.19982675946403,-75.19982675946403
1315.0300368833541,-75.18432294502367,-75.18432294502367
1315.040036883354,-75.16566708648958,-75.16566708648958
1315.050036883354,-75.14437528838212,-75.14437528838212
1315.060036883354,-75.12092286850483,-75.12092286850483
1315.070036883354,-75.09574312660195,-75.09574312660195
1315.0800368833543,-75.06922804587188,-75.06922804587188
1315.0900368833543,-75.04173006742371,-75.04173006742371
1315.1000368833543,-75.01356443332915,-75.01356443332915
1315.1100368833543,-74.98501179608596,-74.98501179608596
1315.1200368833543,-74.95632091112346,-74.95632091112346
1315.1300368833543,-74.92771130093428,-74.92771130093428
1315.1400368833542,-74.89937582409263,-74.89937582409263
1315.1500368833542,-74.87148311069915,-74.87148311069915
1315.1600368833542,-74.84417984392695,-74.84417984392695
1315.1700368833542,-74.8175928790579,-74.8175928790579
1315.1800368833542,-74.79183119894476,-74.79183119894476
1315.1900368833542,-74.76698770961217,-74.76698770961217
1315.2000368833542,-74.74314088269315,-74.74314088269315
1315.2100368833542,-74.72035625311617,-74.72035625311617
1315.2200368833542,-74.69868778137794,-74.69868778137794
1315.2300368833542,-74.67817909008537,-74.67817909008537
1315.2400368833542,-74.65886458442125,-74.65886458442125
1315.2500368833541,-74.6407704659468,-74.6407704659468
1315.2600368833541,-74.62391564873299,-74.62391564873299
1315.2700368833541,-74.60831258630851,-74.60831258630851
1315.2800368833541,-74.59396801736908,-74.59396801736908
1315.290036883354,-74.5808836376367,-74.5808836376367
1315.300036883354,-74.56905670466587,-74.56905670466587
1315.310036883354,-74.55848058187918,-74.55848058187918
1315.320036883354,-74.54914522756314,-74.54914522756314
1315.3300368833543,-74.54103763407731,-74.54103763407731
1315.3400368833543,-74.5341422220521,-74.5341422220521
1315.3500368833543,-74.52844119392644,-74.52844119392644
1315.3600368833543,-74.52391485078152,-74.52391485078152
1315.3700368833543,-74.52054187605411,-74.52054187605411
1315.3800368833543,-74.51829958937294,-74.51829958937294
1315.3900368833542,-74.51716417346266,-74.51716417346266
1315.4000368833542,-74.51711087677799,-74.51711087677799
1315.4100368833542,-74.51811419427285,-74.51811419427285
1315.4200368833542,-74.52014802847042,-74.52014802847042
1315.4300368833542,-74.52318583280804,-74.52318583280804
1315.4400368833542,-74.52720073901938,-74.52720073901938
1315.4500368833542,-74.53216567016132,-74.53216567016132
1315.4600368833542,-74.53439824884074,-74.53439824884074
1315.4700368833542,-74.5321988970704,-74.5321988970704
1315.4800368833542,-74.52507948727931,-74.52507948727931
1315.4900368833542,-74.51315154754131,-74.51315154754131
1315.5000368833541,-74.49680445403752,-74.49680445403752
1315.5100368833541,-74.4765446028135,-74.4765446028135
1315.5200368833541,-74.45291458566672,-74.45291458566672
1315.5300368833541,-74.42645216429341,-74.42645216429341
1315.540036883354,-74.39766958307636,-74.39766958307636
1315.550036883354,-74.36704360718878,-74.36704360718878
1315.560036883354,-74.33501137678117,-74.33501137678117
1315.570036883354,-74.30196947766785,-74.30196947766785
1315.5800368833543,-74.26827480191204,-74.26827480191204
1315.5900368833543,-74.2342463892348,-74.2342463892348
1315.6000368833543,-74.20016777739451,-74.20016777739451
1315.6100368833543,-74.16628958058834,-74.16628958058834
1315.6200368833543,-74.1328321266065,-74.1328321266065
1315.6300368833543,-74.0999880508482,-74.0999880508482
1315.6400368833542,-74.06792478694496,-74.06792478694496
1315.6500368833542,-74.03678691997614,-74.03678691997614
1315.6600368833542,-74.00669838497403,-74.00669838497403
1315.6700368833542,-73.97776450417605,-73.97776450417605
1315.6800368833542,-73.95007386329289,-73.95007386329289
1315.6900368833542,-73.92370003139618,-73.92370003139618
1315.7000368833542,-73.8987031316295,-73.8987031316295
1315.7100368833542,-73.8751312714395,-73.8751312714395
1315.7200368833542,-73.85302184174961,-73.85302184174961
1315.7300368833542,-73.83240269474933,-73.83240269474933
1315.7400368833542,-73.81329320984024,-73.81329320984024
1315.7500368833541,-73.79570525698581,-73.79570525698581
1315.7600368833541,-73.77964406626921,-73.77964406626921
1315.7700368833541,-73.76510901191747,-73.76510901191747
1315.7800368833541,-73.75209431852548,-73.75209431852548
1315.790036883354,-73.74058969661736,-73.74058969661736
1315.800036907196,-73.73058089070211,-73.73058089070211
1315.810036907196,-73.72205029117664,-73.72205029117664
1315.820036907196,-73.71497723999212,-73.71497723999212
1315.830036907196,-73.70933855333527,-73.70933855333527
1315.840036907196,-73.70510886337868,-73.70510886337868
1315.850036907196,-73.70226095018639,-73.70226095018639
1315.860036907196,-73.70076603880429,-73.70076603880429
1315.870036907196,-73.70059406486398,-73.70059406486398
1315.880036907196,-73.70171391181056,-73.70171391181056
1315.890036907196,-73.70409362255906,-73.70409362255906
1315.900036907196,-73.70770058813126,-73.70770058813126
1315.910036907196,-73.71250171555906,-73.71250171555906
1315.920036907196,-73.71846357712128,-73.71846357712128
1315.9300369071962,-73.72555254279852,-73.72555254279852
1315.9400369071961,-73.73373489760608,-73.73373489760608
1315.9500369071961,-73.74297694534317,-73.74297694534317
1315.9600369071961,-73.75324510012604,-73.75324510012604
1315.9700369071961,-73.76450596692358,-73.76450596692358
1315.980036907196,-73.77672641222978,-73.77672641222978
1315.990036907196,-73.7898736258594,-73.7898736258594
1316.000036907196,-73.80391517477531,-73.80391517477531
1316.010036907196,-73.8188190497628,-73.8188190497628
1316.020036907196,-73.83455370567971,-73.83455370567971
1316.030036907196,-73.85108809594517,-73.85108809594517
1316.040036907196,-73.86839170186222,-73.86839170186222
1316.050036907196,-73.88643455730461,-73.88643455730461
1316.060036907196,-73.90518726925539,-73.90518726925539
1316.070036907196,-73.92462103463,-73.92462103463
1316.080036907196,-73.94470765377415,-73.94470765377415
1316.090036907196,-73.96541954099096,-73.96541954099096
1316.100036907196,-73.98672973241005,-73.98672973241005
1316.110036907196,-74.00861189148908,-74.00861189148908
1316.120036907196,-74.03104031240468,-74.03104031240468
1316.130036907196,-74.05398992156124,-74.05398992156124
1316.140036907196,-74.07743627743115,-74.07743627743115
1316.150036907196,-74.10135556890894,-74.10135556890894
1316.160036907196,-74.12572461235581,-74.12572461235581
1316.170036907196,-74.15052084747967,-74.15052084747967
1316.1800369071962,-74.17572233219485,-74.17572233219485
1316.1900369071961,-74.2013077365809,-74.2013077365809
1316.2000369071961,-74.22725633605582,-74.22725633605582
1316.2100369071961,-74.25354800386188,-74.25354800386188
1316.2200369071961,-74.28016320294996,-74.28016320294996
1316.230036907196,-74.30708297735711,-74.30708297735711
1316.240036907196,-74.33428894313712,-74.33428894313712
1316.250036907196,-74.36176327891705,-74.36176327891705
1316.260036907196,-74.38948871613972,-74.38948871613972
1316.270036907196,-74.41744852904502,-74.41744852904502
1316.280036907196,-74.44562652443418,-74.44562652443418
1316.290036907196,-74.4740070312639,-74.4740070312639
1316.300036907196,-74.5025748901126,-74.5025748901126
1316.310036907196,-74.53131544255092,-74.53131544255092
1316.320036907196,-74.56021452044487,-74.56021452044487
1316.330036907196,-74.58925843522097,-74.58925843522097
1316.340036907196,-74.61843396712736,-74.61843396712736
1316.350036907196,-74.64772835450344,-74.64772835450344
1316.360036907196,-74.67712928307667,-74.67712928307667
1316.370036907196,-74.70662487532137,-74.70662487532137
1316.380036907196,-74.73620367987216,-74.73620367987216
1316.390036907196,-74.76585466102973,-74.76585466102973
1316.400036907196,-74.79556718835197,-74.79556718835197
1316.410036907196,-74.82533102635566,-74.82533102635566
1316.420036907196,-74.85513632433104,-74.85513632433104
1316.4300369071962,-74.88497360628685,-74.88497360628685
1316.4400369071961,-74.91483376101779,-74.91483376101779
1316.4500369071961,-74.9447080323187,-74.9447080323187
1316.4600369071961,-74.97084222666724,-74.97084222666724
1316.4700369071961,-74.9915018078354,-74.9915018078354
1316.480036907196,-75.00619420060406,-75.00619420060406
1316.490036907196,-75.01504539776505,-75.01504539776505
1316.500036907196,-75.01847011184027,-75.01847011184027
1316.510036907196,-75.01700600091993,-75.01700600091993
1316.520036907196,-75.01122987492926,-75.01122987492926
1316.530036907196,-75.00171488847121,-75.00171488847121
1316.540036907196,-74.98900878068734,-74.98900878068734
1316.550036907196,-74.97362326639673,-74.97362326639673
1316.560036907196,-74.95602950371767,-74.95602950371767
1316.570036907196,-74.93665694053436,-74.93665694053436
1316.580036907196,-74.9158940540315,-74.9158940540315
1316.590036907196,-74.89409013770523,-74.89409013770523
1316.600036907196,-74.87155764085824,-74.87155764085824
1316.610036907196,-74.8485747645649,-74.8485747645649
1316.620036907196,-74.82538813484864,-74.82538813484864
1316.630036907196,-74.80221544437161,-74.80221544437161
1316.640036907196,-74.77924799771992,-74.77924799771992
1316.650036931038,-74.75665306892587,-74.75665306892587
1316.660036931038,-74.73457637777572,-74.73457637777572
1316.6700369310379,-74.71314385756085,-74.71314385756085
1316.6800369310379,-74.692463810777,-74.692463810777
1316.6900369310379,-74.67262863006228,-74.67262863006228
1316.7000369310379,-74.65371642307026,-74.65371642307026
1316.7100369310378,-74.63579249419541,-74.63579249419541
1316.7200369310378,-74.61891069236974,-74.61891069236974
1316.7300369310378,-74.60311463455552,-74.60311463455552
1316.7400369310378,-74.58843881449003,-74.58843881449003
1316.7500369310378,-74.57490960598034,-74.57490960598034
1316.7600369310378,-74.5625461696505,-74.5625461696505
1316.7700369310378,-74.5513612715202,-74.5513612715202
1316.780036931038,-74.54136202126804,-74.54136202126804
1316.790036931038,-74.53255053745822,-74.53255053745822
1316.800036931038,-74.52492454647185,-74.52492454647185
1316.810036931038,-74.51847792131511,-74.51847792131511
1316.820036931038,-74.51320116598103,-74.51320116598103
1316.830036931038,-74.50908185054872,-74.50908185054872
1316.840036931038,-74.50610500173097,-74.50610500173097
1316.850036931038,-74.50425345317443,-74.50425345317443
1316.860036931038,-74.50350815941378,-74.50350815941378
1316.870036931038,-74.50384847702742,-74.50384847702742
1316.880036931038,-74.50525241619,-74.50525241619
1316.890036931038,-74.50769686554288,-74.50769686554288
1316.900036931038,-74.51115779301065,-74.51115779301065
1316.910036931038,-74.5156104249315,-74.5156104249315
1316.9200369310379,-74.52102940566611,-74.52102940566611
1316.9300369310379,-74.52738893961585,-74.52738893961585
1316.9400369310379,-74.53466291740708,-74.53466291740708
1316.9500369310379,-74.5428250278327,-74.5428250278327
1316.9600369310378,-74.55184885696153,-74.55184885696153
1316.9700369310378,-74.56170797572251,-74.56170797572251
1316.9800369310378,-74.57237601711782,-74.57237601711782
1316.9900369310378,-74.58382674411628,-74.58382674411628
1317.0000369310378,-74.59603410917083,-74.59603410917083
1317.0100369310378,-74.60897230621244,-74.60897230621244
1317.0200369310378,-74.62261581589053,-74.62261581589053
1317.030036931038,-74.63693944475786,-74.63693944475786
1317.040036931038,-74.65191835901058,-74.65191835901058
1317.050036931038,-74.66752811335975,-74.66752811335975
1317.060036931038,-74.68374467553673,-74.68374467553673
1317.070036931038,-74.70054444688894,-74.70054444688894
1317.080036931038,-74.71790427947404,-74.71790427947404
1317.090036931038,-74.73580149003351,-74.73580149003351
1317.100036931038,-74.75421387116546,-74.75421387116546
1317.110036931038,-74.77311970001439,-74.77311970001439
1317.120036931038,-74.79249774473125,-74.79249774473125
1317.130036931038,-74.81232726896306,-74.81232726896306
1317.140036931038,-74.83258803458055,-74.83258803458055
1317.150036931038,-74.85326030284686,-74.85326030284686
1317.160036931038,-74.87432483420821,-74.87432483420821
1317.1700369310379,-74.89576288685677,-74.89576288685677
1317.1800369310379,-74.91755621422081,-74.91755621422081
1317.1900369310379,-74.93968706150541,-74.93968706150541
1317.2000369310379,-74.96213816140157,-74.96213816140157
1317.2100369310378,-74.98489272906764,-74.98489272906764
1317.2200369310378,-75.00793445648259,-75.00793445648259
1317.2300369310378,-75.0312475062489,-75.0312475062489
1317.2400369310378,-75.0548165049222,-75.0548165049222
1317.2500369310378,-75.07862653594223,-75.07862653594223
1317.2600369310378,-75.10266313222014,-75.10266313222014
1317.2700369310378,-75.1269122684376,-75.1269122684376
1317.280036931038,-75.15136035311139,-75.15136035311139
1317.290036931038,-75.1759942204599,-75.1759942204599
1317.300036931038,-75.2008011221221,-75.2008011221221
1317.310036931038,-75.22576871875604,-75.22576871875604
1317.320036931038,-75.25088507154946,-75.25088507154946
1317.330036931038,-75.27613863367147,-75.27613863367147
1317.340036931038,-75.30151824169468,-75.30151824169468
1317.350036931038,-75.32701310700605,-75.32701310700605
1317.360036931038,-75.35261280722298,-75.35261280722298
1317.370036931038,-75.37830727764491,-75.37830727764491
1317.380036931038,-75.40408680273798,-75.40408680273798
1317.390036931038,-75.42994200768281,-75.42994200768281
1317.400036931038,-75.45586384999477,-75.45586384999477
1317.410036931038,-75.4818436112141,-75.4818436112141
1317.4200369310379,-75.50787288869492,-75.50787288869492
1317.4300369310379,-75.53394358748749,-75.53394358748749
1317.4400369310379,-75.560047912327,-75.560047912327
1317.4500369310379,-75.5861783597327,-75.5861783597327
1317.4600369310378,-75.61232771022436,-75.61232771022436
1317.4700369310378,-75.63848902066077,-75.63848902066077
1317.4800369310378,-75.66465561669892,-75.66465561669892
1317.4900369310378,-75.69082108538815,-75.69082108538815
1317.5000369548798,-75.71697932981249,-75.71697932981249
1317.5100369548798,-75.74312431461505,-75.74312431461505
1317.5200369548797,-75.76925042925669,-75.76925042925669
1317.5300369548797,-75.7953522349591,-75.7953522349591
1317.5400369548797,-75.82142451926781,-75.82142451926781
1317.5500369548797,-75.84746228944316,-75.84746228944316
1317.5600369548797,-75.87346076600225,-75.87346076600225
1317.5700369548797,-75.89941537639979,-75.89941537639979
1317.5800369548797,-75.92532174883522,-75.92532174883522
1317.5900369548797,-75.95117570620239,-75.95117570620239
1317.6000369548797,-75.97697326016772,-75.97697326016772
1317.6100369548797,-76.00271060538238,-76.00271060538238
1317.6200369548797,-76.02838411383277,-76.02838411383277
1317.6300369548799,-76.05399032931697,-76.05399032931697
1317.6400369548799,-76.07952596205222,-76.07952596205222
1317.6500369548799,-76.10498788341718,-76.10498788341718
1317.6600369548798,-76.13037312081788,-76.13037312081788
1317.6700369548798,-76.15567885267323,-76.15567885267323
1317.6800369548798,-76.1809024035379,-76.1809024035379
1317.6900369548798,-76.20604123933587,-76.20604123933587
1317.7000369548798,-76.23109296272023,-76.23109296272023
1317.7100369548798,-76.25220538185151,-76.25220538185151
1317.7200369548798,-76.267594181389,-76.267594181389
1317.7300369548798,-76.27675134565008,-76.27675134565008
1317.7400369548798,-76.279806709436,-76.279806709436
1317.7500369548798,-76.27718895372941,-76.27718895372941
1317.7600369548798,-76.26945465680934,-76.26945465680934
1317.7700369548797,-76.25720159576817,-76.25720159576817
1317.7800369548797,-76.24102430558301,-76.24102430558301
1317.7900369548797,-76.22149140553931,-76.22149140553931
1317.8000369548797,-76.19913449280969,-76.19913449280969
1317.8100369548797,-76.17444335686609,-76.17444335686609
1317.8200369548797,-76.14786471824176,-76.14786471824176
1317.8300369548797,-76.11980294750153,-76.11980294750153
1317.8400369548797,-76.09062188354847,-76.09062188354847
1317.8500369548797,-76.06064723452226,-76.06064723452226
1317.8600369548797,-76.03016925162807,-76.03016925162807
1317.8700369548797,-75.99944548798081,-75.99944548798081
1317.8800369548799,-75.96870352830209,-75.96870352830209
1317.8900369548799,-75.93814362106839,-75.93814362106839
1317.9000369548799,-75.90794117369481,-75.90794117369481
1317.9100369548798,-75.8782490899594,-75.8782490899594
1317.9200369548798,-75.84919994084169,-75.84919994084169
1317.9300369548798,-75.82090796769046,-75.82090796769046
1317.9400369548798,-75.79347092154099,-75.79347092154099
1317.9500369548798,-75.76697174544884,-75.76697174544884
1317.9600369548798,-75.74148010847556,-75.74148010847556
1317.9700369548798,-75.7170538008914,-75.7170538008914
1317.9800369548798,-75.69374000052055,-75.69374000052055
1317.9900369548798,-75.67157642013679,-75.67157642013679
1318.0000369548798,-75.65059234554766,-75.65059234554766
1318.0100369548798,-75.63080957358054,-75.63080957358054
1318.0200369548797,-75.61224325868562,-75.61224325868562
1318.0300369548797,-75.59490267628762,-75.59490267628762
1318.0400369548797,-75.57879191044854,-75.57879191044854
1318.0500369548797,-75.56391047284062,-75.56391047284062
1318.0600369548797,-75.5502538594324,-75.5502538594324
1318.0700369548797,-75.53781405078412,-75.53781405078412
1318.0800369548797,-75.52657996133102,-75.52657996133102
1318.0900369548797,-75.51653784254988,-75.51653784254988
1318.1000369548797,-75.50767164447521,-75.50767164447521
1318.1100369548797,-75.49996333960901,-75.49996333960901
1318.1200369548797,-75.49339321291195,-75.49339321291195
1318.1300369548799,-75.48794012119355,-75.48794012119355
1318.1400369548799,-75.48358172492415,-75.48358172492415
1318.1500369548799,-75.48029469520242,-75.48029469520242
1318.1600369548798,-75.478054898335,-75.478054898335
1318.1700369548798,-75.47683756026252,-75.47683756026252
1318.1800369548798,-75.47661741285052,-75.47661741285052
1318.1900369548798,-75.47736882385121,-75.47736882385121
1318.2000369548798,-75.47906591218721,-75.47906591218721
1318.2100369548798,-75.48168265003707,-75.48168265003707
1318.2200369548798,-75.48519295304472,-75.48519295304472
1318.2300369548798,-75.48957075987683,-75.48957075987683
1318.2400369548798,-75.49479010219542,-75.49479010219542
1318.2500369548798,-75.50082516603369,-75.50082516603369
1318.2600369548798,-75.50765034545222,-75.50765034545222
1318.2700369548797,-75.51524028927552,-75.51524028927552
1318.2800369548797,-75.52356994161917,-75.52356994161917
1318.2900369548797,-75.53261457685127,-75.53261457685127
1318.3000369548797,-75.54234982957378,-75.54234982957378
1318.3100369548797,-75.55275172014501,-75.55275172014501
1318.3200369548797,-75.56379667621037,-75.56379667621037
1318.3300369548797,-75.57546155066836,-75.57546155066836
1318.3400369548797,-75.58772363645485,-75.58772363645485
1318.3500369787216,-75.60056070909428,-75.60056070909428
1318.3600369787216,-75.61395091566237,-75.61395091566237
1318.3700369787216,-75.62787295926788,-75.62787295926788
1318.3800369787216,-75.6423059885454,-75.6423059885454
1318.3900369787216,-75.6572296291787,-75.6572296291787
1318.4000369787216,-75.67262398566125,-75.67262398566125
1318.4100369787216,-75.68846964171388,-75.68846964171388
1318.4200369787216,-75.7047476594573,-75.7047476594573
1318.4300369787215,-75.7214395774934,-75.7214395774934
1318.4400369787215,-75.73852740802934,-75.73852740802934
1318.4500369787215,-75.75599363316321,-75.75599363316321
1318.4600369787215,-75.77382120043569,-75.77382120043569
1318.4700369787215,-75.79199351775058,-75.79199351775058
1318.4800369787217,-75.81049444774035,-75.81049444774035
1318.4900369787217,-75.82930830166049,-75.82930830166049
1318.5000369787217,-75.8484198328791,-75.8484198328791
1318.5100369787217,-75.86781423001995,-75.86781423001995
1318.5200369787217,-75.88747710981892,-75.88747710981892
1318.5300369787217,-75.9073945097416,-75.9073945097416
1318.5400369787217,-75.92755288040252,-75.92755288040252
1318.5500369787217,-75.94793907783082,-75.94793907783082
1318.5600369787217,-75.9685403556133,-75.9685403556133
1318.5700369787216,-75.98934435694828,-75.98934435694828
1318.5800369787216,-76.01033910663521,-76.01033910663521
1318.5900369787216,-76.03151300302848,-76.03151300302848
1318.6000369787216,-76.05285480997586,-76.05285480997586
1318.6100369787216,-76.07435364875894,-76.07435364875894
1318.6200369787216,-76.09599899005879,-76.09599899005879
1318.6300369787216,-76.11778064595227,-76.11778064595227
1318.6400369787216,-76.13968876196319,-76.13968876196319
1318.6500369787216,-76.16171380917392,-76.16171380917392
1318.6600369787216,-76.18384657640792,-76.18384657640792
1318.6700369787216,-76.2060781624947,-76.2060781624947
1318.6800369787215,-76.2283999686225,-76.2283999686225
1318.6900369787215,-76.25080369078711,-76.25080369078711
1318.7000369787215,-76.2732813123452,-76.2732813123452
1318.7100369787215,-76.29198432164408,-76.29198432164408
1318.7200369787215,-76.3051300399665,-76.3051300399665
1318.7300369787217,-76.31220888255139,-76.31220888255139
1318.7400369787217,-76.31334667282673,-76.31334667282673
1318.7500369787217,-76.30896654431744,-76.30896654431744
1318.7600369787217,-76.29961867914403,-76.29961867914403
1318.7700369787217,-76.28589406949673,-76.28589406949673
1318.7800369787217,-76.26838036830053,-76.26838036830053
1318.7900369787217,-76.2476393948169,-76.2476393948169
1318.8000369787217,-76.22419613521825,-76.22419613521825
1318.8100369787217,-76.1985340182719,-76.1985340182719
1318.8200369787216,-76.17109368644383,-76.17109368644383
1318.8300369787216,-76.14227372887655,-76.14227372887655
1318.8400369787216,-76.11243250206694,-76.11243250206694
1318.8500369787216,-76.08189052578777,-76.08189052578777
1318.8600369787216,-76.0509331473768,-76.0509331473768
1318.8700369787216,-76.0198132883288,-76.0198132883288
1318.8800369787216,-75.98875416022813,-75.98875416022813
1318.8900369787216,-75.95795188245732,-75.95795188245732
1318.9000369787216,-75.92757796281535,-75.92757796281535
1318.9100369787216,-75.89778162060435,-75.89778162060435
1318.9200369787216,-75.86869194360271,-75.86869194360271
1318.9300369787215,-75.84041987798307,-75.84041987798307
1318.9400369787215,-75.81306005509664,-75.81306005509664
1318.9500369787215,-75.78669246201271,-75.78669246201271
1318.9600369787215,-75.76138396448026,-75.76138396448026
1318.9700369787215,-75.73718969185985,-75.73718969185985
1318.9800369787217,-75.71415429393606,-75.71415429393606
