t/ms,(location 0 1),(location 1 0)
1377.4700386238098,-78.6850975554943,-78.6850975554943
1377.4800386238098,-78.68591982244206,-78.68591982244206
1377.4900386238098,-78.68677733780937,-78.68677733780937
1377.5000386238098,-78.68767098739016,-78.68767098739016
1377.5100386238098,-78.6886015793895,-78.6886015793895
1377.5200386238098,-78.68956984815844,-78.68956984815844
1377.5300386238098,-78.69057645778328,-78.69057645778328
1377.5400386238098,-78.69162200554932,-78.69162200554932
1377.5500386238098,-78.69270702524173,-78.69270702524173
1377.5600386238098,-78.69383199033852,-78.69383199033852
1377.5700386238098,-78.69499731705255,-78.69499731705255
1377.5800386238097,-78.69620336725674,-78.69620336725674
1377.5900386238097,-78.69745045128313,-78.69745045128313
1377.6000386238097,-78.69873883059414,-78.69873883059414
1377.6100386238097,-78.70006872035651,-78.70006872035651
1377.6200386238097,-78.70144029187998,-78.70144029187998
1377.63003862381,-78.70285367497097,-78.70285367497097
1377.64003862381,-78.70430896017321,-78.70430896017321
1377.65003862381,-78.70580620089876,-78.70580620089876
1377.66003862381,-78.70734541548094,-78.70734541548094
1377.67003862381,-78.7089265891288,-78.7089265891288
1377.6800386238099,-78.71054967579113,-78.71054967579113
1377.6900386238099,-78.71221459993393,-78.71221459993393
1377.7000386238099,-78.71392125824654,-78.71392125824654
1377.7100386238099,-78.71566952126133,-78.71566952126133
1377.7200386238098,-78.71745923490603,-78.71745923490603
1377.7300386238098,-78.71929022197715,-78.71929022197715
1377.7400386238098,-78.72116228355034,-78.72116228355034
1377.7500386238098,-78.72307520033105,-78.72307520033105
1377.7600386238098,-78.7250287339351,-78.7250287339351
1377.7700386238098,-78.72702262810441,-78.72702262810441
1377.7800386238098,-78.72905660987936,-78.72905660987936
1377.7900386238098,-78.73113039070867,-78.73113039070867
1377.8000386238098,-78.73324366751635,-78.73324366751635
1377.8100386238098,-78.73539612369754,-78.73539612369754
1377.8200386238098,-78.73758743009061,-78.73758743009061
1377.8300386238097,-78.73981724588664,-78.73981724588664
1377.8400386238097,-78.7420852195152,-78.7420852195152
1377.8500386476517,-78.7443909949499,-78.7443909949499
1377.8600386476517,-78.74673419063444,-78.74673419063444
1377.8700386476517,-78.74911443291398,-78.74911443291398
1377.8800386476516,-78.75153133505117,-78.75153133505117
1377.8900386476516,-78.75398450331492,-78.75398450331492
1377.9000386476516,-78.75647353762525,-78.75647353762525
1377.9100386476516,-78.75899803217523,-78.75899803217523
1377.9200386476516,-78.76155757600908,-78.76155757600908
1377.9300386476516,-78.76415175358962,-78.76415175358962
1377.9400386476516,-78.76678014532186,-78.76678014532186
1377.9500386476516,-78.76944232805586,-78.76944232805586
1377.9600386476516,-78.77213787556435,-78.77213787556435
1377.9700386476516,-78.7748663589995,-78.7748663589995
1377.9800386476518,-78.77762734731733,-78.77762734731733
1377.9900386476518,-78.78042040769273,-78.78042040769273
1378.0000386476518,-78.78324510589714,-78.78324510589714
1378.0100386476518,-78.78610100667552,-78.78610100667552
1378.0200386476517,-78.78898767408211,-78.78898767408211
1378.0300386476517,-78.79190467181334,-78.79190467181334
1378.0400386476517,-78.7948515635224,-78.7948515635224
1378.0500386476517,-78.79782791310714,-78.79782791310714
1378.0600386476517,-78.80083328499447,-78.80083328499447
1378.0700386476517,-78.80386724438961,-78.80386724438961
1378.0800386476517,-78.80692935754055,-78.80692935754055
1378.0900386476517,-78.81001919195944,-78.81001919195944
1378.1000386476517,-78.8131363166409,-78.8131363166409
1378.1100386476517,-78.81628030227806,-78.81628030227806
1378.1200386476517,-78.8194507214456,-78.8194507214456
1378.1300386476516,-78.82264714879801,-78.82264714879801
1378.1400386476516,-78.82586916122597,-78.82586916122597
1378.1500386476516,-78.82911633802208,-78.82911633802208
1378.1600386476516,-78.83238826103585,-78.83238826103585
1378.1700386476516,-78.83568451480954,-78.83568451480954
1378.1800386476516,-78.83900468671142,-78.83900468671142
1378.1900386476516,-78.84234836705268,-78.84234836705268
1378.2000386476516,-78.84571514921555,-78.84571514921555
1378.2100386476516,-78.8491046297435,-78.8491046297435
1378.2200386476516,-78.85251640844582,-78.85251640844582
1378.2300386476518,-78.85595008849342,-78.85595008849342
1378.2400386476518,-78.8594052764976,-78.8594052764976
1378.2500386476518,-78.86288158258259,-78.86288158258259
1378.2600386476518,-78.86637862046567,-78.86637862046567
1378.2700386476517,-78.86989600751319,-78.86989600751319
1378.2800386476517,-78.87343336480963,-78.87343336480963
1378.2900386476517,-78.87699031720109,-78.87699031720109
1378.3000386476517,-78.88056649334567,-78.88056649334567
1378.3100386476517,-78.88416152575792,-78.88416152575792
1378.3200386476517,-78.88777505085473,-78.88777505085473
1378.3300386476517,-78.89140670897265,-78.89140670897265
1378.3400386476517,-78.89505614440687,-78.89505614440687
1378.3500386476517,-78.8987230054395,-78.8987230054395
1378.3600386476517,-78.90240694435744,-78.90240694435744
1378.3700386476517,-78.90610761746669,-78.90610761746669
1378.3800386476516,-78.90982468510984,-78.90982468510984
1378.3900386476516,-78.91355781168224,-78.91355781168224
1378.4000386476516,-78.91730666563156,-78.91730666563156
1378.4100386476516,-78.92107091946346,-78.92107091946346
1378.4200386476516,-78.92485024975063,-78.92485024975063
1378.4300386476516,-78.92864433712553,-78.92864433712553
1378.4400386476516,-78.93245286627254,-78.93245286627254
1378.4500386476516,-78.93627552593918,-78.93627552593918
1378.4600386476516,-78.94011200891048,-78.94011200891048
1378.4700386476516,-78.94396201200861,-78.94396201200861
1378.4800386476518,-78.94782523607546,-78.94782523607546
1378.4900386476518,-78.95170138596336,-78.95170138596336
1378.5000386476518,-78.95559017051744,-78.95559017051744
1378.5100386476518,-78.95949130255472,-78.95949130255472
1378.5200386476517,-78.96340449884842,-78.96340449884842
1378.5300386476517,-78.96732948010981,-78.96732948010981
1378.5400386476517,-78.97126597095969,-78.97126597095969
1378.5500386476517,-78.97521369990956,-78.97521369990956
1378.5600386476517,-78.97917239933714,-78.97917239933714
1378.5700386476517,-78.98314180545893,-78.98314180545893
1378.5800386476517,-78.98712165830175,-78.98712165830175
1378.5900386476517,-78.99111170167595,-78.99111170167595
1378.6000386476517,-78.9951116831522,-78.9951116831522
1378.6100386476517,-78.99912135402325,-78.99912135402325
1378.6200386476517,-79.0031404692818,-79.0031404692818
1378.6300386476516,-79.0071687875813,-79.0071687875813
1378.6400386476516,-79.01120607120586,-79.01120607120586
1378.6500386476516,-79.01525208604512,-79.01525208604512
1378.6600386476516,-79.01930660154991,-79.01930660154991
1378.6700386476516,-79.0233693907072,-79.0233693907072
1378.6800386476516,-79.02744023000821,-79.02744023000821
1378.6900386476516,-79.0315188993988,-79.0315188993988
1378.7000386714935,-79.03560519199212,-79.03560519199212
1378.7100386714935,-79.03969887512515,-79.03969887512515
1378.7200386714935,-79.04379974863937,-79.04379974863937
1378.7300386714935,-79.04790760599435,-79.04790760599435
1378.7400386714935,-79.05202224393638,-79.05202224393638
1378.7500386714935,-79.05614346246342,-79.05614346246342
1378.7600386714935,-79.06027106478766,-79.06027106478766
1378.7700386714935,-79.06440485729334,-79.06440485729334
1378.7800386714935,-79.06854464951486,-79.06854464951486
1378.7900386714934,-79.07269025409126,-79.07269025409126
1378.8000386714934,-79.07684148672244,-79.07684148672244
1378.8100386714934,-79.08099816615027,-79.08099816615027
1378.8200386714934,-79.08516011410133,-79.08516011410133
1378.8300386714936,-79.08932715526353,-79.08932715526353
1378.8400386714936,-79.0934991172506,-79.0934991172506
1378.8500386714936,-79.09767583055142,-79.09767583055142
1378.8600386714936,-79.10185712850947,-79.10185712850947
1378.8700386714936,-79.10604284728235,-79.10604284728235
1378.8800386714936,-79.11023282579899,-79.11023282579899
1378.8900386714936,-79.11442690572908,-79.11442690572908
1378.9000386714936,-79.11862493144254,-79.11862493144254
1378.9100386714936,-79.1228267499791,-79.1228267499791
1378.9200386714936,-79.12703221101008,-79.12703221101008
1378.9300386714935,-79.13124116680072,-79.13124116680072
1378.9400386714935,-79.13545347218198,-79.13545347218198
1378.9500386714935,-79.13966898450767,-79.13966898450767
1378.9600386714935,-79.14387731720757,-79.14387731720757
1378.9700386714935,-79.14806137274822,-79.14806137274822
1378.9800386714935,-79.15220182902227,-79.15220182902227
1378.9900386714935,-79.1562799270413,-79.1562799270413
1379.0000386714935,-79.16027891145502,-79.16027891145502
1379.0100386714935,-79.16418465777743,-79.16418465777743
1379.0200386714935,-79.16798583419475,-79.16798583419475
1379.0300386714935,-79.17167380659176,-79.17167380659176
1379.0400386714934,-79.17524241191036,-79.17524241191036
1379.0500386714934,-79.17868767433076,-79.17868767433076
1379.0600386714934,-79.18200750757306,-79.18200750757306
1379.0700386714934,-79.18520142719538,-79.18520142719538
1379.0800386714936,-79.18827028513347,-79.18827028513347
1379.0900386714936,-79.19121603172931,-79.19121603172931
1379.1000386714936,-79.19404150647368,-79.19404150647368
1379.1100386714936,-79.19675025659247,-79.19675025659247
1379.1200386714936,-79.19934638133768,-79.19934638133768
1379.1300386714936,-79.20183439950856,-79.20183439950856
1379.1400386714936,-79.20421913751642,-79.20421913751642
1379.1500386714936,-79.20650563541518,-79.20650563541518
1379.1600386714936,-79.2086990684929,-79.2086990684929
1379.1700386714936,-79.2108046822853,-79.2108046822853
1379.1800386714935,-79.2128277390541,-79.2128277390541
1379.1900386714935,-79.2147734740596,-79.2147734740596
1379.2000386714935,-79.21664706012652,-79.21664706012652
1379.2100386714935,-79.21845357927253,-79.21845357927253
1379.2200386714935,-79.22019800024974,-79.22019800024974
1379.2300386714935,-79.22188516108885,-79.22188516108885
1379.2400386714935,-79.22351975583383,-79.22351975583383
1379.2500386714935,-79.22510632477862,-79.22510632477862
1379.2600386714935,-79.22664924761688,-79.22664924761688
1379.2700386714935,-79.22815273899975,-79.22815273899975
1379.2800386714935,-79.22962084611883,-79.22962084611883
1379.2900386714934,-79.23105744788357,-79.23105744788357
1379.3000386714934,-79.232466255487,-79.232466255487
1379.3100386714934,-79.23385081400411,-79.23385081400411
1379.3200386714934,-79.23521450489915,-79.23521450489915
1379.3300386714936,-79.23656054918406,-79.23656054918406
1379.3400386714936,-79.23789201114936,-79.23789201114936
1379.3500386714936,-79.23921180246235,-79.23921180246235
1379.3600386714936,-79.24052268660891,-79.24052268660891
1379.3700386714936,-79.24182728352443,-79.24182728352443
1379.3800386714936,-79.24312807438184,-79.24312807438184
1379.3900386714936,-79.2444274064503,-79.2444274064503
1379.4000386714936,-79.24572749799918,-79.24572749799918
1379.4100386714936,-79.24703044319108,-79.24703044319108
1379.4200386714936,-79.24833821693392,-79.24833821693392
1379.4300386714935,-79.24965267966886,-79.24965267966886
1379.4400386714935,-79.25097558207345,-79.25097558207345
1379.4500386714935,-79.25230856966743,-79.25230856966743
1379.4600386714935,-79.25365318728842,-79.25365318728842
1379.4700386714935,-79.25501088346245,-79.25501088346245
1379.4800386714935,-79.25638301463579,-79.25638301463579
1379.4900386714935,-79.25777084926523,-79.25777084926523
1379.5000386714935,-79.25917557179103,-79.25917557179103
1379.5100386714935,-79.26059828644397,-79.26059828644397
1379.5200386714935,-79.26204002094205,-79.26204002094205
1379.5300386714935,-79.26350173002447,-79.26350173002447
1379.5400386714934,-79.2649842988646,-79.2649842988646
1379.5500386953354,-79.26648854992864,-79.26648854992864
1379.5600386953354,-79.26801523186404,-79.26801523186404
1379.5700386953354,-79.26956504380895,-79.26956504380895
1379.5800386953354,-79.27113862414976,-79.27113862414976
1379.5900386953354,-79.27273655681658,-79.27273655681658
1379.6000386953353,-79.27435937393268,-79.27435937393268
1379.6100386953353,-79.27600755837139,-79.27600755837139
1379.6200386953353,-79.27768154617993,-79.27768154617993
1379.6300386953353,-79.27938172891956,-79.27938172891956
1379.6400386953353,-79.2811084558912,-79.2811084558912
1379.6500386953353,-79.28286203627175,-79.28286203627175
1379.6600386953353,-79.28464274115,-79.28464274115
1379.6700386953353,-79.28645080548388,-79.28645080548388
1379.6800386953355,-79.28828642995273,-79.28828642995273
1379.6900386953355,-79.29014978275929,-79.29014978275929
1379.7000386953355,-79.29204100131,-79.29204100131
1379.7100386953355,-79.29396019386446,-79.29396019386446
1379.7200386953355,-79.29590744107438,-79.29590744107438
1379.7300386953355,-79.29788279747683,-79.29788279747683
1379.7400386953354,-79.29988629291434,-79.29988629291434
1379.7500386953354,-79.30191793388381,-79.30191793388381
1379.7600386953354,-79.3039777048376,-79.3039777048376
1379.7700386953354,-79.30606556941909,-79.30606556941909
1379.7800386953354,-79.30818147163791,-79.30818147163791
1379.7900386953354,-79.31032533700314,-79.31032533700314
1379.8000386953354,-79.31249707359535,-79.31249707359535
1379.8100386953354,-79.31469657309556,-79.31469657309556
1379.8200386953354,-79.31692371175961,-79.31692371175961
1379.8300386953354,-79.31917835136541,-79.31917835136541
1379.8400386953354,-79.3214603400917,-79.3214603400917
1379.8500386953353,-79.32376951338163,-79.32376951338163
1379.8600386953353,-79.32610569474646,-79.32610569474646
1379.8700386953353,-79.32846869654549,-79.32846869654549
1379.8800386953353,-79.33085832072373,-79.33085832072373
1379.8900386953353,-79.33327435951686,-79.33327435951686
1379.9000386953353,-79.33571659612315,-79.33571659612315
1379.9100386953353,-79.33818480534305,-79.33818480534305
1379.9200386953353,-79.34067875419177,-79.34067875419177
1379.9300386953355,-79.34319820247796,-79.34319820247796
1379.9400386953355,-79.34574290336214,-79.34574290336214
1379.9500386953355,-79.34831260388498,-79.34831260388498
1379.9600386953355,-79.35089679092341,-79.35089679092341
1379.9700386953355,-79.35347823068619,-79.35347823068619
1379.9800386953355,-79.3560374596519,-79.3560374596519
1379.9900386953354,-79.35855557376698,-79.35855557376698
1380.0000386953354,-79.36101566915683,-79.36101566915683
1380.0100386953354,-79.36340346914805,-79.36340346914805
1380.0200386953354,-79.3657074859017,-79.3657074859017
1380.0300386953354,-79.36791892534019,-79.36791892534019
1380.0400386953354,-79.3700314605006,-79.3700314605006
1380.0500386953354,-79.37204094783237,-79.37204094783237
1380.0600386953354,-79.37394512961602,-79.37394512961602
1380.0700386953354,-79.37574334647172,-79.37574334647172
1380.0800386953354,-79.37743627209461,-79.37743627209461
1380.0900386953354,-79.37902567550353,-79.37902567550353
1380.1000386953353,-79.3805142120235,-79.3805142120235
1380.1100386953353,-79.38190524208719,-79.38190524208719
1380.1200386953353,-79.3832026757673,-79.3832026757673
1380.1300386953353,-79.38441084051044,-79.38441084051044
1380.1400386953353,-79.38553436942156,-79.38553436942156
1380.1500386953353,-79.38657810748985,-79.38657810748985
1380.1600386953353,-79.38754703340271,-79.38754703340271
1380.1700386953353,-79.38844619474371,-79.38844619474371
1380.1800386953355,-79.38928065465262,-79.38928065465262
1380.1900386953355,-79.39005544829033,-79.39005544829033
1380.2000386953355,-79.39077554757304,-79.39077554757304
1380.2100386953355,-79.391445832955,-79.391445832955
1380.2200386953355,-79.39207107114436,-79.39207107114436
1380.2300386953355,-79.39265589778822,-79.39265589778822
1380.2400386953354,-79.39320480436017,-79.39320480436017
1380.2500386953354,-79.39372212852551,-79.39372212852551
1380.2600386953354,-79.3942120474282,-79.3942120474282
1380.2700386953354,-79.39467857337611,-79.39467857337611
1380.2800386953354,-79.39512555153445,-79.39512555153445
1380.2900386953354,-79.39555665923166,-79.39555665923166
1380.3000386953354,-79.39597540661674,-79.39597540661674
1380.3100386953354,-79.39638513837012,-79.39638513837012
1380.3200386953354,-79.39678903630269,-79.39678903630269
1380.3300386953354,-79.3971901226072,-79.3971901226072
1380.3400386953354,-79.39759126366864,-79.39759126366864
1380.3500386953353,-79.39799517425682,-79.39799517425682
1380.3600386953353,-79.39840442203472,-79.39840442203472
1380.3700386953353,-79.39882143226262,-79.39882143226262
1380.3800386953353,-79.39924849264996,-79.39924849264996
1380.3900386953353,-79.39968775828929,-79.39968775828929
1380.4000387191772,-79.4001412576811,-79.4001412576811
1380.4100387191772,-79.4006108934263,-79.4006108934263
1380.4200387191772,-79.40109845346203,-79.40109845346203
1380.4300387191772,-79.40160561171096,-79.40160561171096
1380.4400387191772,-79.4021339338597,-79.4021339338597
1380.4500387191772,-79.40268488201299,-79.40268488201299
1380.4600387191772,-79.40324959249938,-79.40324959249938
1380.4700387191772,-79.40381241709694,-79.40381241709694
1380.4800387191772,-79.40435540711351,-79.40435540711351
1380.4900387191772,-79.4048610965217,-79.4048610965217
1380.5000387191772,-79.4053139393372,-79.4053139393372
1380.5100387191771,-79.40570093584746,-79.40570093584746
1380.5200387191771,-79.40601179531626,-79.40601179531626
1380.5300387191774,-79.40623884318181,-79.40623884318181
1380.5400387191773,-79.40637679742514,-79.40637679742514
1380.5500387191773,-79.40642248825468,-79.40642248825468
1380.5600387191773,-79.40637456407767,-79.40637456407767
1380.5700387191773,-79.40623320755985,-79.40623320755985
1380.5800387191773,-79.40599987385532,-79.40599987385532
1380.5900387191773,-79.40567705619279,-79.40567705619279
1380.6000387191773,-79.40526808007796,-79.40526808007796
1380.6100387191773,-79.40477692511276,-79.40477692511276
1380.6200387191773,-79.40420807239528,-79.40420807239528
1380.6300387191773,-79.40356637495516,-79.40356637495516
1380.6400387191773,-79.40285694856888,-79.40285694856888
1380.6500387191772,-79.40208508038391,-79.40208508038391
1380.6600387191772,-79.40125615296611,-79.40125615296611
1380.6700387191772,-79.40037558161374,-79.40037558161374
1380.6800387191772,-79.39944876300873,-79.39944876300873
1380.6900387191772,-79.39848103353742,-79.39848103353742
1380.7000387191772,-79.39747763581124,-79.39747763581124
1380.7100387191772,-79.39644369210201,-79.39644369210201
1380.7200387191772,-79.39538418363222,-79.39538418363222
1380.7300387191772,-79.39430393474949,-79.39430393474949
1380.7400387191772,-79.39320760121424,-79.39320760121424
1380.7500387191772,-79.39209966190484,-79.39209966190484
1380.7600387191771,-79.39098441335415,-79.39098441335415
1380.7700387191771,-79.38986596664145,-79.38986596664145
1380.7800387191774,-79.38874824620719,-79.38874824620719
1380.7900387191773,-79.38763499025158,-79.38763499025158
1380.8000387191773,-79.3865297523915,-79.3865297523915
1380.8100387191773,-79.38543590436203,-79.38543590436203
1380.8200387191773,-79.38435663952741,-79.38435663952741
1380.8300387191773,-79.38329497701393,-79.38329497701393
1380.8400387191773,-79.38225376635589,-79.38225376635589
1380.8500387191773,-79.38123569248002,-79.38123569248002
1380.8600387191773,-79.3802432809717,-79.3802432809717
1380.8700387191773,-79.3792789034883,-79.3792789034883
1380.8800387191773,-79.37834478331419,-79.37834478331419
1380.8900387191773,-79.37744300092508,-79.37744300092508
1380.9000387191772,-79.37657549957696,-79.37657549957696
1380.9100387191772,-79.37574409084118,-79.37574409084118
1380.9200387191772,-79.3749504600697,-79.3749504600697
1380.9300387191772,-79.37419617177002,-79.37419617177002
1380.9400387191772,-79.37348267486017,-79.37348267486017
1380.9500387191772,-79.37281130779301,-79.37281130779301
1380.9600387191772,-79.37218330355174,-79.37218330355174
1380.9700387191772,-79.37159979447668,-79.37159979447668
1380.9800387191772,-79.37106181695536,-79.37106181695536
1380.9900387191772,-79.37057031594689,-79.37057031594689
1381.0000387191772,-79.37012614934545,-79.37012614934545
1381.0100387191771,-79.36973009218572,-79.36973009218572
1381.0200387191771,-79.36938284069518,-79.36938284069518
1381.0300387191774,-79.3690850161842,-79.3690850161842
1381.0400387191773,-79.36883716878445,-79.36883716878445
1381.0500387191773,-79.36863978102845,-79.36863978102845
1381.0600387191773,-79.36849327129772,-79.36849327129772
1381.0700387191773,-79.36839799711362,-79.36839799711362
1381.0800387191773,-79.36835425829551,-79.36835425829551
1381.0900387191773,-79.36836229998643,-79.36836229998643
1381.1000387191773,-79.36842231553582,-79.36842231553582
1381.1100387191773,-79.36853444927837,-79.36853444927837
1381.1200387191773,-79.36869879916577,-79.36869879916577
1381.1300387191773,-79.36891541931121,-79.36891541931121
1381.1400387191773,-79.36918432238942,-79.36918432238942
1381.1500387191772,-79.36950548195891,-79.36950548195891
1381.1600387191772,-79.36987883465648,-79.36987883465648
1381.1700387191772,-79.3703042823039,-79.3703042823039
1381.1800387191772,-79.37078169392575,-79.37078169392575
1381.1900387191772,-79.37131090766101,-79.37131090766101
1381.2000387191772,-79.37189173259839,-79.37189173259839
1381.2100387191772,-79.37252395052504,-79.37252395052504
1381.2200387191772,-79.37320731758481,-79.37320731758481
1381.2300387191772,-79.37394156587465,-79.37394156587465
1381.2400387191772,-79.37472640496459,-79.37472640496459
1381.250038743019,-79.3755615253316,-79.3755615253316
1381.260038743019,-79.3764465918932,-79.3764465918932
1381.270038743019,-79.37738125690524,-79.37738125690524
1381.280038743019,-79.37836515361755,-79.37836515361755
1381.290038743019,-79.37939789933432,-79.37939789933432
1381.300038743019,-79.38047909655187,-79.38047909655187
1381.310038743019,-79.38160833404197,-79.38160833404197
1381.320038743019,-79.38278518788648,-79.38278518788648
1381.330038743019,-79.38400922245393,-79.38400922245393
1381.340038743019,-79.38527999134227,-79.38527999134227
1381.350038743019,-79.38659703826612,-79.38659703826612
1381.360038743019,-79.38795989789695,-79.38795989789695
1381.370038743019,-79.38936809668161,-79.38936809668161
1381.3800387430192,-79.39082115360299,-79.39082115360299
1381.3900387430192,-79.3923185809052,-79.3923185809052
1381.4000387430192,-79.39385988479626,-79.39385988479626
1381.4100387430192,-79.39544456609059,-79.39544456609059
1381.4200387430192,-79.39707212085078,-79.39707212085078
1381.4300387430192,-79.39874204097696,-79.39874204097696
1381.4400387430192,-79.40045381476713,-79.40045381476713
1381.4500387430191,-79.40220692745947,-79.40220692745947
1381.4600387430191,-79.40399061192214,-79.40399061192214
1381.4700387430191,-79.40578739040309,-79.40578739040309
1381.4800387430191,-79.4075775633512,-79.4075775633512
1381.490038743019,-79.40934199547911,-79.40934199547911
1381.500038743019,-79.4110635540181,-79.4110635540181
1381.510038743019,-79.41272773434535,-79.41272773434535
1381.520038743019,-79.41432282100332,-79.41432282100332
1381.530038743019,-79.41583979252245,-79.41583979252245
1381.540038743019,-79.41727209494663,-79.41727209494663
1381.550038743019,-79.41861535842511,-79.41861535842511
1381.560038743019,-79.41986709997778,-79.41986709997778
1381.570038743019,-79.42102643632,-79.42102643632
1381.580038743019,-79.42209381891256,-79.42209381891256
1381.590038743019,-79.4230707964557,-79.4230707964557
1381.600038743019,-79.42395980609221,-79.42395980609221
1381.610038743019,-79.42476399237478,-79.42476399237478
1381.620038743019,-79.42548705193619,-79.42548705193619
1381.6300387430192,-79.42613310132695,-79.42613310132695
1381.6400387430192,-79.42670656537834,-79.42670656537834
1381.6500387430192,-79.42721208349423,-79.42721208349423
1381.6600387430192,-79.42765443148424,-79.42765443148424
1381.6700387430192,-79.42803845679681,-79.42803845679681
1381.6800387430192,-79.42836902519646,-79.42836902519646
1381.6900387430192,-79.4286509772151,-79.4286509772151
1381.7000387430191,-79.4288890928933,-79.4288890928933
1381.7100387430191,-79.42907784756494,-79.42907784756494
1381.7200387430191,-79.42920493009966,-79.42920493009966
1381.7300387430191,-79.42925570287126,-79.42925570287126
1381.740038743019,-79.42921596314731,-79.42921596314731
1381.750038743019,-79.42907336272515,-79.42907336272515
1381.760038743019,-79.42881802044901,-79.42881802044901
1381.770038743019,-79.42844267466322,-79.42844267466322
1381.780038743019,-79.42794258309172,-79.42794258309172
1381.790038743019,-79.42731529419862,-79.42731529419862
1381.800038743019,-79.42656036373427,-79.42656036373427
1381.810038743019,-79.42567905909313,-79.42567905909313
1381.820038743019,-79.42467407493527,-79.42467407493527
1381.830038743019,-79.42354927190588,-79.42354927190588
1381.840038743019,-79.42230944350253,-79.42230944350253
1381.850038743019,-79.4209601120828,-79.4209601120828
1381.860038743019,-79.41950735295107,-79.41950735295107
1381.870038743019,-79.41795764438041,-79.41795764438041
1381.8800387430192,-79.41631774087774,-79.41631774087774
1381.8900387430192,-79.41459456702087,-79.41459456702087
1381.9000387430192,-79.41279512921318,-79.41279512921318
1381.9100387430192,-79.4109264429295,-79.4109264429295
1381.9200387430192,-79.40899547323916,-79.40899547323916
1381.9300387430192,-79.40700908669058,-79.40700908669058
1381.9400387430192,-79.40497401280159,-79.40497401280159
1381.9500387430191,-79.4028968137279,-79.4028968137279
1381.9600387430191,-79.40077369002726,-79.40077369002726
1381.9700387430191,-79.39859399640002,-79.39859399640002
1381.9800387430191,-79.39634468797578,-79.39634468797578
1381.990038743019,-79.39401307111837,-79.39401307111837
1382.000038743019,-79.39158821734215,-79.39158821734215
1382.010038743019,-79.38906157406882,-79.38906157406882
1382.020038743019,-79.38642711804745,-79.38642711804745
1382.030038743019,-79.38368125793922,-79.38368125793922
1382.040038743019,-79.3808226093542,-79.3808226093542
1382.050038743019,-79.37785171559798,-79.37785171559798
1382.060038743019,-79.37477075640412,-79.37477075640412
1382.070038743019,-79.37158326790988,-79.37158326790988
1382.080038743019,-79.36829388563689,-79.36829388563689
1382.090038743019,-79.36490811538133,-79.36490811538133
1382.100038766861,-79.36143212478036,-79.36143212478036
1382.110038766861,-79.35787260393907,-79.35787260393907
1382.120038766861,-79.35423656969253,-79.35423656969253
1382.130038766861,-79.35053127454391,-79.35053127454391
1382.140038766861,-79.34676409536176,-79.34676409536176
1382.150038766861,-79.34294244785742,-79.34294244785742
1382.160038766861,-79.33907371638188,-79.33907371638188
1382.170038766861,-79.33516519683636,-79.33516519683636
1382.180038766861,-79.33122405077742,-79.33122405077742
1382.1900387668609,-79.32725726900213,-79.32725726900213
1382.2000387668609,-79.32327164315078,-79.32327164315078
1382.2100387668609,-79.31926361632571,-79.31926361632571
1382.2200387668609,-79.31522279217917,-79.31522279217917
1382.230038766861,-79.31113636483609,-79.31113636483609
1382.240038766861,-79.30699185714576,-79.30699185714576
1382.250038766861,-79.30277852720734,-79.30277852720734
1382.260038766861,-79.29848797572491,-79.29848797572491
1382.270038766861,-79.29411429868377,-79.29411429868377
1382.280038766861,-79.28965399079163,-79.28965399079163
1382.290038766861,-79.28510572231262,-79.28510572231262
1382.300038766861,-79.28047006203907,-79.28047006203907
1382.310038766861,-79.27574918839204,-79.27574918839204
1382.320038766861,-79.27094661177708,-79.27094661177708
1382.330038766861,-79.26606691980261,-79.26606691980261
1382.340038766861,-79.26111555029524,-79.26111555029524
1382.350038766861,-79.25609859306421,-79.25609859306421
1382.360038766861,-79.2510226193422,-79.2510226193422
1382.370038766861,-79.24589453674459,-79.24589453674459
1382.380038766861,-79.24072146711767,-79.24072146711767
1382.390038766861,-79.23551064459458,-79.23551064459458
1382.400038766861,-79.23026933124143,-79.23026933124143
1382.410038766861,-79.22500474788995,-79.22500474788995
1382.420038766861,-79.21972401801187,-79.21972401801187
1382.430038766861,-79.21443412265732,-79.21443412265732
1382.4400387668609,-79.20914186483272,-79.20914186483272
1382.4500387668609,-79.20385384181121,-79.20385384181121
1382.4600387668609,-79.19857642412741,-79.19857642412741
1382.4700387668609,-79.19331574016836,-79.19331574016836
1382.480038766861,-79.18807766543819,-79.18807766543819
1382.490038766861,-79.18286781569658,-79.18286781569658
1382.500038766861,-79.17769154328973,-79.17769154328973
1382.510038766861,-79.17255393612066,-79.17255393612066
1382.520038766861,-79.16745981875673,-79.16745981875673
1382.530038766861,-79.16241375527247,-79.16241375527247
1382.540038766861,-79.15742005348507,-79.15742005348507
1382.550038766861,-79.15248277028466,-79.15248277028466
1382.560038766861,-79.14760571782581,-79.14760571782581
1382.570038766861,-79.14279247035131,-79.14279247035131
1382.580038766861,-79.13804637153149,-79.13804637153149
1382.590038766861,-79.13337054209983,-79.13337054209983
1382.600038766861,-79.12876788774706,-79.12876788774706
1382.610038766861,-79.12424110712286,-79.12424110712286
1382.620038766861,-79.11979269987849,-79.11979269987849
1382.630038766861,-79.11542497470653,-79.11542497470653
1382.640038766861,-79.11114005729522,-79.11114005729522
1382.650038766861,-79.10693989817331,-79.10693989817331
1382.660038766861,-79.10282628040383,-79.10282628040383
1382.670038766861,-79.09880082711908,-79.09880082711908
1382.680038766861,-79.09486500884624,-79.09486500884624
