t/ms,(location 0 1),(location 1 0)
1283.8100360012054,-80.66849232060588,-80.66849232060588
1283.8200360012054,-80.66989879923085,-80.66989879923085
1283.8300360012054,-80.67130796510683,-80.67130796510683
1283.8400360012054,-80.67272122971458,-80.67272122971458
1283.8500360012054,-80.67413994098008,-80.67413994098008
1283.8600360012053,-80.67556538335452,-80.67556538335452
1283.8700360012053,-80.67699877822282,-80.67699877822282
1283.8800360012056,-80.67844128456389,-80.67844128456389
1283.8900360012055,-80.67989399982693,-80.67989399982693
1283.9000360012055,-80.68135796104217,-80.68135796104217
1283.9100360012055,-80.68283414606059,-80.68283414606059
1283.9200360012055,-80.68432347493584,-80.68432347493584
1283.9300360012055,-80.68582681143798,-80.68582681143798
1283.9400360012055,-80.68734496462373,-80.68734496462373
1283.9500360012055,-80.68887869049901,-80.68887869049901
1283.9600360012055,-80.69042386798195,-80.69042386798195
1283.9700360012055,-80.69197241677112,-80.69197241677112
1283.9800360012055,-80.69351495973795,-80.69351495973795
1283.9900360012055,-80.69504266229865,-80.69504266229865
1284.0000360012054,-80.69654804442375,-80.69654804442375
1284.0100360012054,-80.69802517258292,-80.69802517258292
1284.0200360012054,-80.69946956842846,-80.69946956842846
1284.0300360012054,-80.7008780186577,-80.7008780186577
1284.0400360012054,-80.70224837033535,-80.70224837033535
1284.0500360012054,-80.7035793446594,-80.7035793446594
1284.0600360012054,-80.70487037854335,-80.70487037854335
1284.0700360012054,-80.70612149378204,-80.70612149378204
1284.0800360012054,-80.70733319013729,-80.70733319013729
1284.0900360012054,-80.70850635799643,-80.70850635799643
1284.1000360012054,-80.70964220662738,-80.70964220662738
1284.1100360012053,-80.7107422047735,-80.7107422047735
1284.1200360012053,-80.71180803094522,-80.71180803094522
1284.1300360012056,-80.71284153148164,-80.71284153148164
1284.1400360012055,-80.71384468480852,-80.71384468480852
1284.1500360012055,-80.71481957078642,-80.71481957078642
1284.1600360012055,-80.71576834426719,-80.71576834426719
1284.1700360012055,-80.7166932121713,-80.7166932121713
1284.1800360012055,-80.71759641361187,-80.71759641361187
1284.1900360012055,-80.71848020260283,-80.71848020260283
1284.2000360012055,-80.71934683305443,-80.71934683305443
1284.2100360012055,-80.72019854578036,-80.72019854578036
1284.2200360012055,-80.72103755729576,-80.72103755729576
1284.2300360012055,-80.72186605017383,-80.72186605017383
1284.2400360012055,-80.72268616486289,-80.72268616486289
1284.2500360012054,-80.72349999273281,-80.72349999273281
1284.2600360012054,-80.7243095702849,-80.7243095702849
1284.2700360012054,-80.72511687438285,-80.72511687438285
1284.2800360012054,-80.72592381838663,-80.72592381838663
1284.2900360012054,-80.72673224909708,-80.72673224909708
1284.3000360012054,-80.72754394445218,-80.72754394445218
1284.3100360012054,-80.7283606118219,-80.7283606118219
1284.3200360012054,-80.72918388692769,-80.72918388692769
1284.3300360012054,-80.73001533321673,-80.73001533321673
1284.3400360012054,-80.73085644170948,-80.73085644170948
1284.3500360250473,-80.73170863324876,-80.73170863324876
1284.3600360250473,-80.7325732509779,-80.7325732509779
1284.3700360250473,-80.73345157325214,-80.73345157325214
1284.3800360250473,-80.73434480671489,-80.73434480671489
1284.3900360250473,-80.73525408958933,-80.73525408958933
1284.4000360250473,-80.73618049315746,-80.73618049315746
1284.4100360250472,-80.73712502338809,-80.73712502338809
1284.4200360250472,-80.73808862266246,-80.73808862266246
1284.4300360250472,-80.73907217161496,-80.73907217161496
1284.4400360250472,-80.74007649101883,-80.74007649101883
1284.4500360250472,-80.74110234377451,-80.74110234377451
1284.4600360250472,-80.74215043687606,-80.74215043687606
1284.4700360250472,-80.74322142343738,-80.74322142343738
1284.4800360250474,-80.74431590471177,-80.74431590471177
1284.4900360250474,-80.7454344321195,-80.7454344321195
1284.5000360250474,-80.74657750925665,-80.74657750925665
1284.5100360250474,-80.74774559387468,-80.74774559387468
1284.5200360250474,-80.74893909986397,-80.74893909986397
1284.5300360250474,-80.75015839915578,-80.75015839915578
1284.5400360250474,-80.75140382364155,-80.75140382364155
1284.5500360250473,-80.75267566699907,-80.75267566699907
1284.5600360250473,-80.7539741865091,-80.7539741865091
1284.5700360250473,-80.75529960480172,-80.75529960480172
1284.5800360250473,-80.75665211155942,-80.75665211155942
1284.5900360250473,-80.75803186518017,-80.75803186518017
1284.6000360250473,-80.75943899435968,-80.75943899435968
1284.6100360250473,-80.76087359965314,-80.76087359965314
1284.6200360250473,-80.76233575496026,-80.76233575496026
1284.6300360250473,-80.76382550895403,-80.76382550895403
1284.6400360250473,-80.76534288646977,-80.76534288646977
1284.6500360250473,-80.76688788983903,-80.76688788983903
1284.6600360250472,-80.7684605001711,-80.7684605001711
1284.6700360250472,-80.77006067855649,-80.77006067855649
1284.6800360250472,-80.77168836727353,-80.77168836727353
1284.6900360250472,-80.77334349089392,-80.77334349089392
1284.7000360250472,-80.77502595736442,-80.77502595736442
1284.7100360250472,-80.77673565903656,-80.77673565903656
1284.7200360250472,-80.77847247365963,-80.77847247365963
1284.7300360250474,-80.7802362652997,-80.7802362652997
1284.7400360250474,-80.78202688527224,-80.78202688527224
1284.7500360250474,-80.78384417295939,-80.78384417295939
1284.7600360250474,-80.78568795666355,-80.78568795666355
1284.7700360250474,-80.78755805434916,-80.78755805434916
1284.7800360250474,-80.78945427440644,-80.78945427440644
1284.7900360250474,-80.79137641635187,-80.79137641635187
1284.8000360250473,-80.79332427149211,-80.79332427149211
1284.8100360250473,-80.79529762355995,-80.79529762355995
1284.8200360250473,-80.79729624932459,-80.79729624932459
1284.8300360250473,-80.79931991916627,-80.79931991916627
1284.8400360250473,-80.8013683976129,-80.8013683976129
1284.8500360250473,-80.80344144386943,-80.80344144386943
1284.8600360250473,-80.80553881229537,-80.80553881229537
1284.8700360250473,-80.80766025287593,-80.80766025287593
1284.8800360250473,-80.80980551167453,-80.80980551167453
1284.8900360250473,-80.81197433122063,-80.81197433122063
1284.9000360250473,-80.8141664509313,-80.8141664509313
1284.9100360250472,-80.81638160747283,-80.81638160747283
1284.9200360250472,-80.81861953511103,-80.81861953511103
1284.9300360250472,-80.82087996605534,-80.82087996605534
1284.9400360250472,-80.82316263075832,-80.82316263075832
1284.9500360250472,-80.82546725822473,-80.82546725822473
1284.9600360250472,-80.82779357629535,-80.82779357629535
1284.9700360250472,-80.8301413118941,-80.8301413118941
1284.9800360250474,-80.83251019129231,-80.83251019129231
1284.9900360250474,-80.8348999403411,-80.8348999403411
1285.0000360250474,-80.83731028468266,-80.83731028468266
1285.0100360250474,-80.8397409499759,-80.8397409499759
1285.0200360250474,-80.84219166207207,-80.84219166207207
1285.0300360250474,-80.84466214720715,-80.84466214720715
1285.0400360250474,-80.84715213218018,-80.84715213218018
1285.0500360250473,-80.8496613445036,-80.8496613445036
1285.0600360250473,-80.85218951255891,-80.85218951255891
1285.0700360250473,-80.85473636573757,-80.85473636573757
1285.0800360250473,-80.85730163457771,-80.85730163457771
1285.0900360250473,-80.8598850508762,-80.8598850508762
1285.1000360250473,-80.86248634782127,-80.86248634782127
1285.1100360250473,-80.8651052600775,-80.8651052600775
1285.1200360250473,-80.8677415239066,-80.8677415239066
1285.1300360250473,-80.87039487724478,-80.87039487724478
1285.1400360250473,-80.87306505979966,-80.87306505979966
1285.1500360250473,-80.87575181312879,-80.87575181312879
1285.1600360250472,-80.87845488069948,-80.87845488069948
1285.1700360250472,-80.88117400797722,-80.88117400797722
1285.1800360250472,-80.88390894247165,-80.88390894247165
1285.1900360250472,-80.8866594338053,-80.8866594338053
1285.2000360488892,-80.88942524034044,-80.88942524034044
1285.2100360488892,-80.89220125537301,-80.89220125537301
1285.2200360488891,-80.89497846526933,-80.89497846526933
1285.2300360488891,-80.89774659509095,-80.89774659509095
1285.2400360488891,-80.90049596128264,-80.90049596128264
1285.2500360488891,-80.90321828623506,-80.90321828623506
1285.260036048889,-80.90590689003584,-80.90590689003584
1285.270036048889,-80.90855659753981,-80.90855659753981
1285.280036048889,-80.91116354604752,-80.91116354604752
1285.290036048889,-80.91372497828846,-80.91372497828846
1285.300036048889,-80.91623905387097,-80.91623905387097
1285.310036048889,-80.91870468863564,-80.91870468863564
1285.320036048889,-80.92112142171632,-80.92112142171632
1285.3300360488893,-80.92348930664768,-80.92348930664768
1285.3400360488893,-80.92580882211908,-80.92580882211908
1285.3500360488893,-80.9280807984592,-80.9280807984592
1285.3600360488892,-80.93030635652536,-80.93030635652536
1285.3700360488892,-80.93248685637182,-80.93248685637182
1285.3800360488892,-80.93462385375969,-80.93462385375969
1285.3900360488892,-80.93671906292917,-80.93671906292917
1285.4000360488892,-80.93877432455986,-80.93877432455986
1285.4100360488892,-80.94079157793763,-80.94079157793763
1285.4200360488892,-80.94277283676345,-80.94277283676345
1285.4300360488892,-80.94472016804029,-80.94472016804029
1285.4400360488892,-80.9466356735875,-80.9466356735875
1285.4500360488892,-80.94852147393193,-80.94852147393193
1285.4600360488892,-80.95037485326665,-80.95037485326665
1285.4700360488891,-80.95218916615157,-80.95218916615157
1285.4800360488891,-80.9539564959397,-80.9539564959397
1285.4900360488891,-80.95566948912047,-80.95566948912047
1285.5000360488891,-80.95732216039475,-80.95732216039475
1285.510036048889,-80.95891007685505,-80.95891007685505
1285.520036048889,-80.96043025905968,-80.96043025905968
1285.530036048889,-80.96188098393957,-80.96188098393957
1285.540036048889,-80.96326157399584,-80.96326157399584
1285.550036048889,-80.9645722057732,-80.9645722057732
1285.560036048889,-80.96581374696676,-80.96581374696676
1285.570036048889,-80.96698762186689,-80.96698762186689
1285.5800360488893,-80.96809570134143,-80.96809570134143
1285.5900360488893,-80.9691402129758,-80.9691402129758
1285.6000360488893,-80.97012366734344,-80.97012366734344
1285.6100360488892,-80.97104879702968,-80.97104879702968
1285.6200360488892,-80.9719185057741,-80.9719185057741
1285.6300360488892,-80.9727358256943,-80.9727358256943
1285.6400360488892,-80.97350388105608,-80.97350388105608
1285.6500360488892,-80.97422585733902,-80.97422585733902
1285.6600360488892,-80.97490497477058,-80.97490497477058
1285.6700360488892,-80.9755444655908,-80.9755444655908
1285.6800360488892,-80.97614755449615,-80.97614755449615
1285.6900360488892,-80.9767174418412,-80.9767174418412
1285.7000360488892,-80.97725728924574,-80.97725728924574
1285.7100360488892,-80.97777020731358,-80.97777020731358
1285.7200360488891,-80.9782592452238,-80.9782592452238
1285.7300360488891,-80.97872738197542,-80.97872738197542
1285.7400360488891,-80.9791775190997,-80.9791775190997
1285.7500360488891,-80.97961247471373,-80.97961247471373
1285.760036048889,-80.98003497871223,-80.98003497871223
1285.770036048889,-80.98044766904054,-80.98044766904054
1285.780036048889,-80.98085308886368,-80.98085308886368
1285.790036048889,-80.98125368457046,-80.98125368457046
1285.800036048889,-80.9800430272239,-80.9800430272239
1285.810036048889,-80.97590789069912,-80.97590789069912
1285.820036048889,-80.96803914648288,-80.96803914648288
1285.8300360488893,-80.95601094584741,-80.95601094584741
1285.8400360488893,-80.93966043524928,-80.93966043524928
1285.8500360488893,-80.91900271497488,-80.91900271497488
1285.8600360488892,-80.89417226968426,-80.89417226968426
1285.8700360488892,-80.86538179419001,-80.86538179419001
1285.8800360488892,-80.83289272861887,-80.83289272861887
1285.8900360488892,-80.7969940264807,-80.7969940264807
1285.9000360488892,-80.75798689644179,-80.75798689644179
1285.9100360488892,-80.71617395342913,-80.71617395342913
1285.9200360488892,-80.67185164778493,-80.67185164778493
1285.9300360488892,-80.62530513434291,-80.62530513434291
1285.9400360488892,-80.57680495265166,-80.57680495265166
1285.9500360488892,-80.52660504393349,-80.52660504393349
1285.9600360488892,-80.47493718354838,-80.47493718354838
1285.9700360488891,-80.42201156105297,-80.42201156105297
1285.9800360488891,-80.3680195009012,-80.3680195009012
1285.9900360488891,-80.31313574419121,-80.31313574419121
1286.0000360488891,-80.25751998893972,-80.25751998893972
1286.010036048889,-80.20131799011553,-80.20131799011553
1286.020036048889,-80.14466247394543,-80.14466247394543
1286.030036048889,-80.08767399327151,-80.08767399327151
1286.040036048889,-80.03046176935995,-80.03046176935995
1286.050036072731,-79.97312439050138,-79.97312439050138
1286.060036072731,-79.91575117978034,-79.91575117978034
1286.070036072731,-79.85842217126464,-79.85842217126464
1286.080036072731,-79.80120941805066,-79.80120941805066
1286.090036072731,-79.74417757551326,-79.74417757551326
1286.100036072731,-79.68738457468845,-79.68738457468845
1286.110036072731,-79.63088224717514,-79.63088224717514
1286.120036072731,-79.57471690110968,-79.57471690110968
1286.130036072731,-79.51892984910893,-79.51892984910893
1286.140036072731,-79.46355789007166,-79.46355789007166
1286.150036072731,-79.40863374717019,-79.40863374717019
1286.160036072731,-79.35418646491384,-79.35418646491384
1286.170036072731,-79.30024176819484,-79.30024176819484
1286.1800360727311,-79.24682238632347,-79.24682238632347
1286.1900360727311,-79.19394834505293,-79.19394834505293
1286.200036072731,-79.14163722941056,-79.14163722941056
1286.210036072731,-79.0899044200398,-79.0899044200398
1286.220036072731,-79.03876330563311,-79.03876330563311
1286.230036072731,-78.98822547375114,-78.98822547375114
1286.240036072731,-78.93830088221945,-78.93830088221945
1286.250036072731,-78.88899801309152,-78.88899801309152
1286.260036072731,-78.84032401094727,-78.84032401094727
1286.270036072731,-78.79228480720029,-78.79228480720029
1286.280036072731,-78.74488523187307,-78.74488523187307
1286.290036072731,-78.69812911414832,-78.69812911414832
1286.300036072731,-78.65201937292751,-78.65201937292751
1286.310036072731,-78.60655809844775,-78.60655809844775
1286.320036072731,-78.56174662589302,-78.56174662589302
1286.330036072731,-78.51758560191432,-78.51758560191432
1286.340036072731,-78.47407504475483,-78.47407504475483
1286.350036072731,-78.43121439870782,-78.43121439870782
1286.360036072731,-78.38900258349975,-78.38900258349975
1286.370036072731,-78.34743803912247,-78.34743803912247
1286.380036072731,-78.30651876660633,-78.30651876660633
1286.390036072731,-78.26624236517495,-78.26624236517495
1286.400036072731,-78.22660606614899,-78.22660606614899
1286.410036072731,-78.18760676390801,-78.18760676390801
1286.420036072731,-78.14924104425418,-78.14924104425418
1286.4300360727311,-78.1115052104234,-78.1115052104234
1286.4400360727311,-78.07439530696274,-78.07439530696274
1286.450036072731,-78.0379071417382,-78.0379071417382
1286.460036072731,-78.00203630616643,-78.00203630616643
1286.470036072731,-77.96677819393798,-77.96677819393798
1286.480036072731,-77.93212801831295,-77.93212801831295
1286.490036072731,-77.89808082813992,-77.89808082813992
1286.500036072731,-77.86463152272086,-77.86463152272086
1286.510036072731,-77.83177486560288,-77.83177486560288
1286.520036072731,-77.79950549743599,-77.79950549743599
1286.530036072731,-77.76781794791808,-77.76781794791808
1286.540036072731,-77.73670664696347,-77.73670664696347
1286.550036072731,-77.70616593510792,-77.70616593510792
1286.560036072731,-77.67619007323731,-77.67619007323731
1286.570036072731,-77.64677325169819,-77.64677325169819
1286.580036072731,-77.617909598827,-77.617909598827
1286.590036072731,-77.5895931889393,-77.5895931889393
1286.600036072731,-77.56181804981524,-77.56181804981524
1286.610036072731,-77.53457816973706,-77.53457816973706
1286.620036072731,-77.5078675040902,-77.5078675040902
1286.630036072731,-77.48167998156333,-77.48167998156333
1286.640036072731,-77.45600950997084,-77.45600950997084
1286.650036072731,-77.43084998173127,-77.43084998173127
1286.660036072731,-77.40619527900915,-77.40619527900915
1286.670036072731,-77.38203927856512,-77.38203927856512
1286.6800360727311,-77.35837585628087,-77.35837585628087
1286.6900360727311,-77.33519889145084,-77.33519889145084
1286.700036072731,-77.31250227079927,-77.31250227079927
1286.710036072731,-77.29027989224234,-77.29027989224234
1286.720036072731,-77.26852566844558,-77.26852566844558
1286.730036072731,-77.24723353014309,-77.24723353014309
1286.740036072731,-77.22639742925253,-77.22639742925253
1286.750036072731,-77.20601134181807,-77.20601134181807
1286.760036072731,-77.18606927074045,-77.18606927074045
1286.770036072731,-77.16656524835045,-77.16656524835045
1286.780036072731,-77.14749333879591,-77.14749333879591
1286.790036072731,-77.12884764030646,-77.12884764030646
1286.800036072731,-77.11062228726766,-77.11062228726766
1286.810036072731,-77.09281145217534,-77.09281145217534
1286.820036072731,-77.0754093474573,-77.0754093474573
1286.830036072731,-77.0584102271497,-77.0584102271497
1286.840036072731,-77.041808388463,-77.041808388463
1286.850036072731,-77.02559817322762,-77.02559817322762
1286.860036072731,-77.00977396923406,-77.00977396923406
1286.870036072731,-76.99433021145893,-76.99433021145893
1286.880036072731,-76.9792613831892,-76.9792613831892
1286.890036072731,-76.96456201706356,-76.96456201706356
1286.9000360965729,-76.95022666202227,-76.95022666202227
1286.9100360965729,-76.93625002104484,-76.93625002104484
1286.9200360965729,-76.92262674522499,-76.92262674522499
1286.9300360965728,-76.90935157315279,-76.90935157315279
1286.9400360965728,-76.89641929668592,-76.89641929668592
1286.9500360965728,-76.88382476148668,-76.88382476148668
1286.9600360965728,-76.87156286748593,-76.87156286748593
1286.9700360965728,-76.85962856931839,-76.85962856931839
1286.9800360965728,-76.84801687666588,-76.84801687666588
1286.9900360965728,-76.8367228545768,-76.8367228545768
1287.0000360965728,-76.82574162371098,-76.82574162371098
1287.0100360965728,-76.81506836053221,-76.81506836053221
1287.0200360965728,-76.80469829746714,-76.80469829746714
1287.030036096573,-76.79462672299795,-76.79462672299795
1287.040036096573,-76.78484898171473,-76.78484898171473
1287.050036096573,-76.77536047435443,-76.77536047435443
1287.060036096573,-76.76615665776625,-76.76615665776625
1287.070036096573,-76.75723304484826,-76.75723304484826
1287.080036096573,-76.74858520446904,-76.74858520446904
1287.090036096573,-76.74020876133079,-76.74020876133079
1287.100036096573,-76.7320993958106,-76.7320993958106
1287.110036096573,-76.72425284378983,-76.72425284378983
1287.120036096573,-76.71666489641673,-76.71666489641673
1287.130036096573,-76.70933139989012,-76.70933139989012
1287.1400360965729,-76.7022482551851,-76.7022482551851
1287.1500360965729,-76.69541141777178,-76.69541141777178
1287.1600360965729,-76.68881689729876,-76.68881689729876
1287.1700360965729,-76.68246075728695,-76.68246075728695
1287.1800360965728,-76.67633911476732,-76.67633911476732
1287.1900360965728,-76.67044813992604,-76.67044813992604
1287.2000360965728,-76.66478405572087,-76.66478405572087
1287.2100360965728,-76.65934313749447,-76.65934313749447
1287.2200360965728,-76.65412171257091,-76.65412171257091
1287.2300360965728,-76.64911615982753,-76.64911615982753
1287.2400360965728,-76.64432290927205,-76.64432290927205
1287.2500360965728,-76.63973844159769,-76.63973844159769
1287.2600360965728,-76.63535928773521,-76.63535928773521
1287.2700360965728,-76.63118202838773,-76.63118202838773
1287.280036096573,-76.6272032935618,-76.6272032935618
1287.290036096573,-76.62341976210791,-76.62341976210791
1287.300036096573,-76.61982816121315,-76.61982816121315
1287.310036096573,-76.61642526593128,-76.61642526593128
1287.320036096573,-76.61320789868662,-76.61320789868662
1287.330036096573,-76.61017292876582,-76.61017292876582
1287.340036096573,-76.60731727183413,-76.60731727183413
1287.350036096573,-76.60463788941414,-76.60463788941414
1287.360036096573,-76.60213178839005,-76.60213178839005
1287.370036096573,-76.59979602047828,-76.59979602047828
1287.380036096573,-76.59762768173695,-76.59762768173695
1287.3900360965729,-76.59562391204186,-76.59562391204186
1287.4000360965729,-76.59378189456477,-76.59378189456477
1287.4100360965729,-76.59209885527459,-76.59209885527459
1287.4200360965729,-76.59057206240927,-76.59057206240927
1287.4300360965728,-76.58919882595902,-76.58919882595902
1287.4400360965728,-76.58797649716121,-76.58797649716121
1287.4500360965728,-76.5869024679785,-76.5869024679785
1287.4600360965728,-76.58597417058536,-76.58597417058536
1287.4700360965728,-76.58518907686633,-76.58518907686633
1287.4800360965728,-76.58454469788907,-76.58454469788907
1287.4900360965728,-76.58403858341596,-76.58403858341596
1287.5000360965728,-76.58366832138762,-76.58366832138762
1287.5100360965728,-76.58343153741113,-76.58343153741113
1287.5200360965728,-76.58332589428638,-76.58332589428638
1287.530036096573,-76.5833490914787,-76.5833490914787
1287.540036096573,-76.58349886463245,-76.58349886463245
1287.550036096573,-76.58377298510314,-76.58377298510314
1287.560036096573,-76.58416925942682,-76.58416925942682
1287.570036096573,-76.58468552887231,-76.58468552887231
1287.580036096573,-76.5853196689479,-76.5853196689479
1287.590036096573,-76.58606958891166,-76.58606958891166
1287.600036096573,-76.58693323131757,-76.58693323131757
1287.610036096573,-76.58790857153822,-76.58790857153822
1287.620036096573,-76.58899361729371,-76.58899361729371
1287.630036096573,-76.59018640819448,-76.59018640819448
1287.6400360965729,-76.59148501528747,-76.59148501528747
1287.6500360965729,-76.59288754059861,-76.59288754059861
1287.6600360965729,-76.5943921166945,-76.5943921166945
1287.6700360965729,-76.59599690622427,-76.59599690622427
1287.6800360965728,-76.59770010148863,-76.59770010148863
1287.6900360965728,-76.59949992401218,-76.59949992401218
1287.7000360965728,-76.60139462409406,-76.60139462409406
1287.7100360965728,-76.60338248039746,-76.60338248039746
1287.7200360965728,-76.60546179952937,-76.60546179952937
1287.7300360965728,-76.60763091561542,-76.60763091561542
1287.7400360965728,-76.60988818989881,-76.60988818989881
1287.7500361204147,-76.61223201597241,-76.61223201597241
1287.7600361204147,-76.61466079699763,-76.61466079699763
1287.7700361204147,-76.61717297857135,-76.61717297857135
1287.7800361204147,-76.61976702635766,-76.61976702635766
1287.7900361204147,-76.6224414311575,-76.6224414311575
1287.8000361204147,-76.62519470850758,-76.62519470850758
1287.8100361204147,-76.62802539832465,-76.62802539832465
1287.8200361204147,-76.63093206450347,-76.63093206450347
1287.8300361204147,-76.6339132945726,-76.6339132945726
1287.8400361204147,-76.63696769931478,-76.63696769931478
1287.8500361204146,-76.64009391241883,-76.64009391241883
1287.8600361204146,-76.64329059011759,-76.64329059011759
1287.8700361204146,-76.64655641083932,-76.64655641083932
1287.8800361204148,-76.64989007486571,-76.64989007486571
1287.8900361204148,-76.65329030399182,-76.65329030399182
1287.9000361204148,-76.65675584118054,-76.65675584118054
1287.9100361204148,-76.66028545024488,-76.66028545024488
1287.9200361204148,-76.66387791551465,-76.66387791551465
1287.9300361204148,-76.66753204150756,-76.66753204150756
1287.9400361204148,-76.67124665262537,-76.67124665262537
1287.9500361204148,-76.67502059282246,-76.67502059282246
1287.9600361204148,-76.6788481370307,-76.6788481370307
1287.9700361204148,-76.68271985933136,-76.68271985933136
1287.9800361204148,-76.686625164188,-76.686625164188
1287.9900361204147,-76.69055403776768,-76.69055403776768
1288.0000361204147,-76.6944978217618,-76.6944978217618
1288.0100361204147,-76.6984493956515,-76.6984493956515
1288.0200361204147,-76.70240308789545,-76.70240308789545
1288.0300361204147,-76.70635449192945,-76.70635449192945
1288.0400361204147,-76.71030026780568,-76.71030026780568
1288.0500361204147,-76.71423796121853,-76.71423796121853
1288.0600361204147,-76.71816584910157,-76.71816584910157
1288.0700361204147,-76.72208281176704,-76.72208281176704
1288.0800361204147,-76.72598822811646,-76.72598822811646
1288.0900361204147,-76.72988188986439,-76.72988188986439
1288.1000361204146,-76.73376393088868,-76.73376393088868
1288.1100361204146,-76.73763476866566,-76.73763476866566
1288.1200361204146,-76.74149505517644,-76.74149505517644
1288.1300361204148,-76.74534563540246,-76.74534563540246
1288.1400361204148,-76.74918751191973,-76.74918751191973
1288.1500361204148,-76.75302181449037,-76.75302181449037
1288.1600361204148,-76.7568497737295,-76.7568497737295
1288.1700361204148,-76.76067269827392,-76.76067269827392
1288.1800361204148,-76.76449195485914,-76.76449195485914
1288.1900361204148,-76.76830895096342,-76.76830895096342
1288.2000361204148,-76.77212511965139,-76.77212511965139
1288.2100361204148,-76.7759373201425,-76.7759373201425
1288.2200361204148,-76.77973869679982,-76.77973869679982
1288.2300361204148,-76.78352120044572,-76.78352120044572
1288.2400361204147,-76.78727732968828,-76.78727732968828
1288.2500361204147,-76.79100089588265,-76.79100089588265
1288.2600361204147,-76.79468719815887,-76.79468719815887
1288.2700361204147,-76.7983329288959,-76.7983329288959
1288.2800361204147,-76.80193598538479,-76.80193598538479
1288.2900361204147,-76.80549526821783,-76.80549526821783
1288.3000361204147,-76.80901049791963,-76.80901049791963
1288.3100361204147,-76.81248205886538,-76.81248205886538
1288.3200361204147,-76.81591087029732,-76.81591087029732
1288.3300361204147,-76.81929828090932,-76.81929828090932
1288.3400361204147,-76.82264598278645,-76.82264598278645
1288.3500361204146,-76.82595594089565,-76.82595594089565
1288.3600361204146,-76.82923033484134,-76.82923033484134
1288.3700361204146,-76.83247151042775,-76.83247151042775
1288.3800361204148,-76.8356819390111,-76.8356819390111
1288.3900361204148,-76.8388641830928,-76.8388641830928
1288.4000361204148,-76.84202086711679,-76.84202086711679
1288.4100361204148,-76.8451546524592,-76.8451546524592
1288.4200361204148,-76.84826821603579,-76.84826821603579
1288.4300361204148,-76.85136423191177,-76.85136423191177
1288.4400361204148,-76.85444535555126,-76.85444535555126
1288.4500361204148,-76.85751421033608,-76.85751421033608
1288.4600361204148,-76.86057337606697,-76.86057337606697
1288.4700361204148,-76.86362537924145,-76.86362537924145
1288.4800361204148,-76.86667268486606,-76.86667268486606
1288.4900361204147,-76.86971768966187,-76.86971768966187
1288.5000361204147,-76.87276271650167,-76.87276271650167
1288.5100361204147,-76.87581000993949,-76.87581000993949
1288.5200361204147,-76.87886173270424,-76.87886173270424
1288.5300361204147,-76.8819199630524,-76.8819199630524
1288.5400361204147,-76.88498669291282,-76.88498669291282
1288.5500361204147,-76.88806382668602,-76.88806382668602
1288.5600361204147,-76.8911531806237,-76.8911531806237
1288.5700361204147,-76.89425648277084,-76.89425648277084
1288.5800361204147,-76.8973753733294,-76.8973753733294
1288.5900361204147,-76.90051140542097,-76.90051140542097
1288.6000361442566,-76.90366605371743,-76.90366605371743
1288.6100361442566,-76.90684068582037,-76.90684068582037
1288.6200361442566,-76.91003660886317,-76.91003660886317
1288.6300361442566,-76.91325504142951,-76.91325504142951
1288.6400361442566,-76.91649712304775,-76.91649712304775
1288.6500361442565,-76.91976391635006,-76.91976391635006
1288.6600361442565,-76.92305640932602,-76.92305640932602
1288.6700361442565,-76.92637551769651,-76.92637551769651
1288.6800361442565,-76.9297220873084,-76.9297220873084
1288.6900361442565,-76.93309689658516,-76.93309689658516
1288.7000361442565,-76.93650065901063,-76.93650065901063
1288.7100361442565,-76.93993402560929,-76.93993402560929
1288.7200361442565,-76.9433975874307,-76.9433975874307
1288.7300361442567,-76.94689187801144,-76.94689187801144
1288.7400361442567,-76.9504173757995,-76.9504173757995
1288.7500361442567,-76.95397450658417,-76.95397450658417
1288.7600361442567,-76.95756364583612,-76.95756364583612
1288.7700361442567,-76.96118512101458,-76.96118512101458
1288.7800361442567,-76.9648392138439,-76.9648392138439
1288.7900361442566,-76.96852616251513,-76.96852616251513
1288.8000361442566,-76.97224616382466,-76.97224616382466
1288.8100361442566,-76.97599937524896,-76.97599937524896
1288.8200361442566,-76.97978591697861,-76.97978591697861
1288.8300361442566,-76.98360587385436,-76.98360587385436
1288.8400361442566,-76.98745929726411,-76.98745929726411
1288.8500361442566,-76.99134620695749,-76.99134620695749
1288.8600361442566,-76.99526659279924,-76.99526659279924
1288.8700361442566,-76.99922041645547,-76.99922041645547
1288.8800361442566,-77.00320761302446,-77.00320761302446
1288.8900361442566,-77.00722809258326,-77.00722809258326
1288.9000361442565,-77.01128174168855,-77.01128174168855
1288.9100361442565,-77.01536842480505,-77.01536842480505
1288.9200361442565,-77.01948798568327,-77.01948798568327
1288.9300361442565,-77.02364024866421,-77.02364024866421
1288.9400361442565,-77.02782501994176,-77.02782501994176
1288.9500361442565,-77.032042088754,-77.032042088754
1288.9600361442565,-77.03629122853836,-77.03629122853836
1288.9700361442565,-77.04057219800424,-77.04057219800424
1288.9800361442567,-77.04488474220257,-77.04488474220257
1288.9900361442567,-77.04922859348487,-77.04922859348487
1289.0000361442567,-77.05360347247237,-77.05360347247237
1289.0100361442567,-77.0580090889523,-77.0580090889523
1289.0200361442567,-77.06244514272086,-77.06244514272086
1289.0300361442567,-77.06691132440193,-77.06691132440193
