t/ms,(location 0 1),(location 1 0)
1206.2900338315965,-78.71984130335086,-78.71984130335086
1206.3000338315965,-78.7245429886872,-78.7245429886872
1206.3100338315965,-78.72924607583305,-78.72924607583305
1206.3200338315964,-78.73395059532541,-78.73395059532541
1206.3300338315964,-78.73865657740467,-78.73865657740467
1206.3400338315964,-78.74336405200707,-78.74336405200707
1206.3500338315964,-78.7480730487696,-78.7480730487696
1206.3600338315964,-78.75278359703337,-78.75278359703337
1206.3700338315964,-78.75749572584141,-78.75749572584141
1206.3800338315964,-78.76220946393711,-78.76220946393711
1206.3900338315964,-78.76692483976954,-78.76692483976954
1206.4000338315964,-78.77164188150111,-78.77164188150111
1206.4100338315964,-78.7763606169909,-78.7763606169909
1206.4200338315964,-78.78108107380817,-78.78108107380817
1206.4300338315963,-78.78580327922624,-78.78580327922624
1206.4400338315963,-78.79052726024013,-78.79052726024013
1206.4500338315963,-78.79525304354213,-78.79525304354213
1206.4600338315963,-78.79998065553828,-78.79998065553828
1206.4700338315963,-78.80471012235157,-78.80471012235157
1206.4800338315963,-78.80944146981344,-78.80944146981344
1206.4900338315963,-78.81417472347107,-78.81417472347107
1206.5000338315963,-78.81890990858552,-78.81890990858552
1206.5100338315963,-78.82364705013337,-78.82364705013337
1206.5200338315963,-78.82838617280788,-78.82838617280788
1206.5300338315965,-78.83312730101846,-78.83312730101846
1206.5400338315965,-78.83787045889335,-78.83787045889335
1206.5500338315965,-78.84261567028045,-78.84261567028045
1206.5600338315965,-78.84736295875287,-78.84736295875287
1206.5700338315964,-78.85211234759359,-78.85211234759359
1206.5800338315964,-78.85686385981832,-78.85686385981832
1206.5900338315964,-78.86161751816205,-78.86161751816205
1206.6000338315964,-78.86637334508413,-78.86637334508413
1206.6100338315964,-78.87113136276733,-78.87113136276733
1206.6200338315964,-78.87589159312735,-78.87589159312735
1206.6300338315964,-78.88065405779601,-78.88065405779601
1206.6400338315964,-78.88541877814912,-78.88541877814912
1206.6500338315964,-78.89018577526983,-78.89018577526983
1206.6600338315964,-78.8949550699899,-78.8949550699899
1206.6700338315964,-78.89972668286555,-78.89972668286555
1206.6800338315963,-78.90450063418697,-78.90450063418697
1206.6900338315963,-78.90927694397635,-78.90927694397635
1206.7000338315963,-78.91405563199528,-78.91405563199528
1206.7100338315963,-78.91883671772554,-78.91883671772554
1206.7200338315963,-78.9236202204056,-78.9236202204056
1206.7300338315963,-78.92840615900028,-78.92840615900028
1206.7400338315963,-78.93319455221109,-78.93319455221109
1206.7500338315963,-78.93798541848594,-78.93798541848594
1206.7600338315963,-78.9427787760102,-78.9427787760102
1206.7700338315963,-78.94757464271639,-78.94757464271639
1206.7800338315965,-78.95237303626952,-78.95237303626952
1206.7900338315965,-78.95717397409024,-78.95717397409024
1206.8000338315965,-78.9619774733343,-78.9619774733343
1206.8100338315965,-78.96678355091373,-78.96678355091373
1206.8200338315964,-78.9715922234781,-78.9715922234781
1206.8300338315964,-78.97640350743553,-78.97640350743553
1206.8400338315964,-78.98121741894062,-78.98121741894062
1206.8500338315964,-78.98603397389466,-78.98603397389466
1206.8600338315964,-78.99085318795629,-78.99085318795629
1206.8700338315964,-78.99567507653573,-78.99567507653573
1206.8800338315964,-79.00049965479657,-79.00049965479657
1206.8900338315964,-79.00532693766426,-79.00532693766426
1206.9000338315964,-79.01015693981371,-79.01015693981371
1206.9100338315964,-79.01498967568122,-79.01498967568122
1206.9200338315964,-79.0198251594607,-79.0198251594607
1206.9300338315963,-79.02466340511279,-79.02466340511279
1206.9400338315963,-79.0295044263545,-79.0295044263545
1206.9500338315963,-79.03434823666441,-79.03434823666441
1206.9600338315963,-79.03919004979903,-79.03919004979903
1206.9700338315963,-79.04402815569588,-79.04402815569588
1206.9800338315963,-79.04886189875289,-79.04886189875289
1206.9900338315963,-79.05369104851282,-79.05369104851282
1207.0000338554382,-79.05851557596631,-79.05851557596631
1207.0100338554382,-79.06333550552955,-79.06333550552955
1207.0200338554382,-79.06815093705072,-79.06815093705072
1207.0300338554382,-79.07296197747799,-79.07296197747799
1207.0400338554382,-79.07776874163658,-79.07776874163658
1207.0500338554382,-79.08257134687196,-79.08257134687196
1207.0600338554382,-79.08736991024203,-79.08736991024203
1207.0700338554382,-79.09216454700368,-79.09216454700368
1207.0800338554382,-79.09695536975444,-79.09695536975444
1207.0900338554382,-79.10174248793447,-79.10174248793447
1207.1000338554381,-79.10652600756048,-79.10652600756048
1207.1100338554381,-79.11130603109211,-79.11130603109211
1207.1200338554381,-79.11608265742323,-79.11608265742323
1207.1300338554383,-79.12085598191747,-79.12085598191747
1207.1400338554383,-79.12562609651187,-79.12562609651187
1207.1500338554383,-79.13039308984867,-79.13039308984867
1207.1600338554383,-79.1351570474138,-79.1351570474138
1207.1700338554383,-79.13991805171626,-79.13991805171626
1207.1800338554383,-79.14467618245185,-79.14467618245185
1207.1900338554383,-79.1494315166774,-79.1494315166774
1207.2000338554383,-79.1541841289808,-79.1541841289808
1207.2100338554383,-79.1589292848942,-79.1589292848942
1207.2200338554383,-79.16366532899676,-79.16366532899676
1207.2300338554383,-79.16839166014302,-79.16839166014302
1207.2400338554382,-79.17310810133075,-79.17310810133075
1207.2500338554382,-79.17781466427701,-79.17781466427701
1207.2600338554382,-79.1825114473805,-79.1825114473805
1207.2700338554382,-79.18719858871619,-79.18719858871619
1207.2800338554382,-79.19187624383967,-79.19187624383967
1207.2900338554382,-79.19654457512627,-79.19654457512627
1207.3000338554382,-79.20120374647513,-79.20120374647513
1207.3100338554382,-79.2058539205947,-79.2058539205947
1207.3200338554382,-79.21049525755672,-79.21049525755672
1207.3300338554382,-79.21512791399435,-79.21512791399435
1207.3400338554382,-79.21975204267355,-79.21975204267355
1207.3500338554381,-79.2243677922652,-79.2243677922652
1207.3600338554381,-79.22897530728018,-79.22897530728018
1207.3700338554381,-79.23357472809239,-79.23357472809239
1207.3800338554383,-79.23816619101878,-79.23816619101878
1207.3900338554383,-79.24274982846431,-79.24274982846431
1207.4000338554383,-79.24732576907074,-79.24732576907074
1207.4100338554383,-79.25189413791419,-79.25189413791419
1207.4200338554383,-79.2564550566923,-79.2564550566923
1207.4300338554383,-79.26100864391657,-79.26100864391657
1207.4400338554383,-79.26555501511687,-79.26555501511687
1207.4500338554383,-79.27009428301675,-79.27009428301675
1207.4600338554383,-79.27462655773446,-79.27462655773446
1207.4700338554383,-79.27915194694513,-79.27915194694513
1207.4800338554383,-79.28367055604866,-79.28367055604866
1207.4900338554382,-79.28818248832063,-79.28818248832063
1207.5000338554382,-79.2926878450634,-79.2926878450634
1207.5100338554382,-79.2971867257328,-79.2971867257328
1207.5200338554382,-79.3016792280576,-79.3016792280576
1207.5300338554382,-79.30616544816246,-79.30616544816246
1207.5400338554382,-79.31064548066259,-79.31064548066259
1207.5500338554382,-79.31511941876971,-79.31511941876971
1207.5600338554382,-79.31958735436723,-79.31958735436723
1207.5700338554382,-79.32404937810233,-79.32404937810233
1207.5800338554382,-79.32850557944796,-79.32850557944796
1207.5900338554382,-79.33295604677869,-79.33295604677869
1207.6000338554381,-79.33740086742063,-79.33740086742063
1207.6100338554381,-79.34184012771809,-79.34184012771809
1207.6200338554381,-79.34627391307916,-79.34627391307916
1207.6300338554383,-79.35070230801831,-79.35070230801831
1207.6400338554383,-79.35512539620447,-79.35512539620447
1207.6500338554383,-79.35954326049436,-79.35954326049436
1207.6600338554383,-79.36395598297494,-79.36395598297494
1207.6700338554383,-79.36836364497974,-79.36836364497974
1207.6800338554383,-79.37276632713919,-79.37276632713919
1207.6900338554383,-79.37716410938822,-79.37716410938822
1207.7000338554383,-79.38155707100012,-79.38155707100012
1207.7100338554383,-79.38594529060562,-79.38594529060562
1207.7200338554383,-79.39032884621224,-79.39032884621224
1207.7300338554383,-79.3947078152341,-79.3947078152341
1207.7400338554382,-79.3990822744877,-79.3990822744877
1207.7500338554382,-79.40345230022577,-79.40345230022577
1207.7600338554382,-79.40781796814198,-79.40781796814198
1207.7700338554382,-79.41217935338601,-79.41217935338601
1207.7800338554382,-79.41653653058572,-79.41653653058572
1207.7900338554382,-79.42088957384057,-79.42088957384057
1207.8000338554382,-79.42523855674126,-79.42523855674126
1207.8100338554382,-79.42958355238251,-79.42958355238251
1207.8200338554382,-79.43392463336826,-79.43392463336826
1207.8300338554382,-79.43826187180909,-79.43826187180909
1207.8400338554382,-79.44259533935103,-79.44259533935103
1207.85003387928,-79.44692511748916,-79.44692511748916
1207.86003387928,-79.45125125627578,-79.45125125627578
1207.87003387928,-79.45557383630093,-79.45557383630093
1207.88003387928,-79.45989292736618,-79.45989292736618
1207.89003387928,-79.46420859882672,-79.46420859882672
1207.90003387928,-79.4685209195914,-79.4685209195914
1207.91003387928,-79.47282995813899,-79.47282995813899
1207.92003387928,-79.47713578251265,-79.47713578251265
1207.93003387928,-79.48143846032578,-79.48143846032578
1207.94003387928,-79.48573805875976,-79.48573805875976
1207.95003387928,-79.49003464457974,-79.49003464457974
1207.96003387928,-79.49432828412797,-79.49432828412797
1207.97003387928,-79.49861904332843,-79.49861904332843
1207.9800338792802,-79.50290698769027,-79.50290698769027
1207.9900338792802,-79.50719218231306,-79.50719218231306
1208.0000338792802,-79.51147469188301,-79.51147469188301
1208.0100338792802,-79.51575458067302,-79.51575458067302
1208.0200338792802,-79.52003191255616,-79.52003191255616
1208.0300338792802,-79.52430675099774,-79.52430675099774
1208.0400338792801,-79.52857915906202,-79.52857915906202
1208.0500338792801,-79.53284919940958,-79.53284919940958
1208.0600338792801,-79.5371169342999,-79.5371169342999
1208.0700338792801,-79.54138242558966,-79.54138242558966
1208.08003387928,-79.5456457347475,-79.5456457347475
1208.09003387928,-79.54990692283829,-79.54990692283829
1208.10003387928,-79.55416605052912,-79.55416605052912
1208.11003387928,-79.55842317809638,-79.55842317809638
1208.12003387928,-79.5626783654184,-79.5626783654184
1208.13003387928,-79.56693167198564,-79.56693167198564
1208.14003387928,-79.57118315688915,-79.57118315688915
1208.15003387928,-79.57543287883593,-79.57543287883593
1208.16003387928,-79.579680896135,-79.579680896135
1208.17003387928,-79.58392726670583,-79.58392726670583
1208.18003387928,-79.58817204808,-79.58817204808
1208.19003387928,-79.59241529739812,-79.59241529739812
1208.20003387928,-79.59665707141437,-79.59665707141437
1208.21003387928,-79.60089259300346,-79.60089259300346
1208.22003387928,-79.6051201834256,-79.6051201834256
1208.2300338792802,-79.60933922574799,-79.60933922574799
1208.2400338792802,-79.61354953096478,-79.61354953096478
1208.2500338792802,-79.6177511011315,-79.6177511011315
1208.2600338792802,-79.62194402665288,-79.62194402665288
1208.2700338792802,-79.62612843891517,-79.62612843891517
1208.2800338792802,-79.63030448787984,-79.63030448787984
1208.2900338792801,-79.63447233126236,-79.63447233126236
1208.3000338792801,-79.63863212913455,-79.63863212913455
1208.3100338792801,-79.64278404112532,-79.64278404112532
1208.3200338792801,-79.64692822487035,-79.64692822487035
1208.33003387928,-79.65106483516502,-79.65106483516502
1208.34003387928,-79.65519402345708,-79.65519402345708
1208.35003387928,-79.65931593757759,-79.65931593757759
1208.36003387928,-79.66343072161247,-79.66343072161247
1208.37003387928,-79.66753851588437,-79.66753851588437
1208.38003387928,-79.67163945699657,-79.67163945699657
1208.39003387928,-79.6757336779348,-79.6757336779348
1208.40003387928,-79.67982130818719,-79.67982130818719
1208.41003387928,-79.68390247391184,-79.68390247391184
1208.42003387928,-79.68797729808652,-79.68797729808652
1208.43003387928,-79.69204590069042,-79.69204590069042
1208.44003387928,-79.6961083988756,-79.6961083988756
1208.45003387928,-79.70016490712788,-79.70016490712788
1208.46003387928,-79.70421553745054,-79.70421553745054
1208.47003387928,-79.70826039949603,-79.70826039949603
1208.4800338792802,-79.71229960072813,-79.71229960072813
1208.4900338792802,-79.71633324657186,-79.71633324657186
1208.5000338792802,-79.72036144052159,-79.72036144052159
1208.5100338792802,-79.724384284274,-79.724384284274
1208.5200338792802,-79.72840187783792,-79.72840187783792
1208.5300338792802,-79.73241431964755,-79.73241431964755
1208.5400338792801,-79.7364217066383,-79.7364217066383
1208.5500338792801,-79.74042413434482,-79.74042413434482
1208.5600338792801,-79.74442169697845,-79.74442169697845
1208.5700338792801,-79.74841448750452,-79.74841448750452
1208.58003387928,-79.75240259770548,-79.75240259770548
1208.59003387928,-79.75638611823162,-79.75638611823162
1208.60003387928,-79.76036513867382,-79.76036513867382
1208.61003387928,-79.76433974759856,-79.76433974759856
1208.62003387928,-79.7683100326013,-79.7683100326013
1208.63003387928,-79.77227608034386,-79.77227608034386
1208.64003387928,-79.77623797659835,-79.77623797659835
1208.65003387928,-79.78019580627846,-79.78019580627846
1208.66003387928,-79.78414965346825,-79.78414965346825
1208.67003387928,-79.78809960145178,-79.78809960145178
1208.68003387928,-79.79204573274038,-79.79204573274038
1208.69003387928,-79.79598812910176,-79.79598812910176
1208.700033903122,-79.79992688095557,-79.79992688095557
1208.710033903122,-79.80386204984322,-79.80386204984322
1208.720033903122,-79.80779372480417,-79.80779372480417
1208.730033903122,-79.8117219848061,-79.8117219848061
1208.740033903122,-79.8156469081542,-79.8156469081542
1208.750033903122,-79.81956857251578,-79.81956857251578
1208.760033903122,-79.82348705492501,-79.82348705492501
1208.7700339031219,-79.82740243179656,-79.82740243179656
1208.7800339031219,-79.83131477894183,-79.83131477894183
1208.7900339031219,-79.83522417157431,-79.83522417157431
1208.8000339031219,-79.8391306843165,-79.8391306843165
1208.8100339031218,-79.8430343912135,-79.8430343912135
1208.8200339031218,-79.8469353657439,-79.8469353657439
1208.830033903122,-79.85083368081239,-79.85083368081239
1208.840033903122,-79.85472940877459,-79.85472940877459
1208.850033903122,-79.85862262143256,-79.85862262143256
1208.860033903122,-79.86251339004882,-79.86251339004882
1208.870033903122,-79.86640178534559,-79.86640178534559
1208.880033903122,-79.87028787750843,-79.87028787750843
1208.890033903122,-79.87417173619865,-79.87417173619865
1208.900033903122,-79.87805343055551,-79.87805343055551
1208.910033903122,-79.88193302919771,-79.88193302919771
1208.920033903122,-79.8858106002303,-79.8858106002303
1208.930033903122,-79.88968621124769,-79.88968621124769
1208.940033903122,-79.89355992933272,-79.89355992933272
1208.950033903122,-79.89743182107051,-79.89743182107051
1208.960033903122,-79.90130195254622,-79.90130195254622
1208.970033903122,-79.90517038934571,-79.90517038934571
1208.980033903122,-79.90903719656576,-79.90903719656576
1208.990033903122,-79.91290243880381,-79.91290243880381
1209.000033903122,-79.91676618017432,-79.91676618017432
1209.010033903122,-79.9206284843092,-79.9206284843092
1209.0200339031219,-79.92448941434854,-79.92448941434854
1209.0300339031219,-79.92834903295886,-79.92834903295886
1209.0400339031219,-79.93220740233178,-79.93220740233178
1209.0500339031219,-79.93606458417099,-79.93606458417099
1209.0600339031218,-79.93992063972134,-79.93992063972134
1209.0700339031218,-79.94377562974032,-79.94377562974032
1209.080033903122,-79.94762961452417,-79.94762961452417
1209.090033903122,-79.95148265390343,-79.95148265390343
1209.100033903122,-79.95533480723664,-79.95533480723664
1209.110033903122,-79.95918613342279,-79.95918613342279
1209.120033903122,-79.96303669089488,-79.96303669089488
1209.130033903122,-79.96688653762568,-79.96688653762568
1209.140033903122,-79.97073573112957,-79.97073573112957
1209.150033903122,-79.97458432846467,-79.97458432846467
1209.160033903122,-79.9784323862283,-79.9784323862283
1209.170033903122,-79.98227996057157,-79.98227996057157
1209.180033903122,-79.98612710718386,-79.98612710718386
1209.190033903122,-79.98997388130901,-79.98997388130901
1209.200033903122,-79.99382033773922,-79.99382033773922
1209.210033903122,-79.99766653082058,-79.99766653082058
1209.220033903122,-80.0015125144426,-80.0015125144426
1209.230033903122,-80.00535834206221,-80.00535834206221
1209.240033903122,-80.00920406668276,-80.00920406668276
1209.250033903122,-80.01304974086821,-80.01304974086821
1209.260033903122,-80.0168954167416,-80.0168954167416
1209.2700339031219,-80.02074114598426,-80.02074114598426
1209.2800339031219,-80.02458697983587,-80.02458697983587
1209.2900339031219,-80.02843296910723,-80.02843296910723
1209.3000339031219,-80.0322791641618,-80.0322791641618
1209.3100339031218,-80.03612561493705,-80.03612561493705
1209.3200339031218,-80.03997237093121,-80.03997237093121
1209.330033903122,-80.0438194812098,-80.0438194812098
1209.340033903122,-80.04766699441372,-80.04766699441372
1209.350033903122,-80.05151495874698,-80.05151495874698
1209.360033903122,-80.05536342198683,-80.05536342198683
1209.370033903122,-80.05921243148754,-80.05921243148754
1209.380033903122,-80.06306203416982,-80.06306203416982
1209.390033903122,-80.06691227653732,-80.06691227653732
1209.400033903122,-80.07076320466803,-80.07076320466803
1209.410033903122,-80.0746148642148,-80.0746148642148
1209.420033903122,-80.07846730041469,-80.07846730041469
1209.430033903122,-80.08232055808054,-80.08232055808054
1209.440033903122,-80.08617468161336,-80.08617468161336
1209.450033903122,-80.09002971498974,-80.09002971498974
1209.460033903122,-80.0938808381978,-80.0938808381978
1209.470033903122,-80.09772634924278,-80.09772634924278
1209.480033903122,-80.10156561454643,-80.10156561454643
1209.490033903122,-80.1053984310317,-80.1053984310317
1209.500033903122,-80.10922478779383,-80.10922478779383
1209.510033903122,-80.11304476275207,-80.11304476275207
1209.5200339031219,-80.1168584750038,-80.1168584750038
1209.5300339031219,-80.12066606229459,-80.12066606229459
1209.5400339031219,-80.12446767013802,-80.12446767013802
1209.5500339269638,-80.12826345543732,-80.12826345543732
1209.5600339269638,-80.13205354745249,-80.13205354745249
1209.5700339269638,-80.13583810061077,-80.13583810061077
1209.5800339269638,-80.13961725738126,-80.13961725738126
1209.5900339269638,-80.14339115684663,-80.14339115684663
1209.6000339269638,-80.14715993444138,-80.14715993444138
1209.6100339269638,-80.15092372181223,-80.15092372181223
1209.6200339269637,-80.1546826468039,-80.1546826468039
1209.6300339269637,-80.15843683350731,-80.15843683350731
1209.6400339269637,-80.16218640236326,-80.16218640236326
1209.6500339269637,-80.16593147028647,-80.16593147028647
1209.6600339269637,-80.16967215082929,-80.16967215082929
1209.6700339269637,-80.17340855433902,-80.17340855433902
1209.680033926964,-80.17714078814163,-80.17714078814163
1209.690033926964,-80.18086895671011,-80.18086895671011
1209.700033926964,-80.18459316184267,-80.18459316184267
1209.710033926964,-80.18831350282399,-80.18831350282399
1209.7200339269639,-80.1920300765826,-80.1920300765826
1209.7300339269639,-80.19574297784881,-80.19574297784881
1209.7400339269639,-80.19945229929444,-80.19945229929444
1209.7500339269639,-80.20315813165901,-80.20315813165901
1209.7600339269638,-80.2068605638764,-80.2068605638764
1209.7700339269638,-80.21055968319514,-80.21055968319514
1209.7800339269638,-80.21425557527294,-80.21425557527294
1209.7900339269638,-80.21794832427516,-80.21794832427516
1209.8000339269638,-80.22163801296948,-80.22163801296948
1209.8100339269638,-80.22532472280646,-80.22532472280646
1209.8200339269638,-80.22900853398735,-80.22900853398735
1209.8300339269638,-80.23268952553317,-80.23268952553317
1209.8400339269638,-80.23636777535324,-80.23636777535324
1209.8500339269638,-80.24004336029793,-80.24004336029793
1209.8600339269638,-80.24371635620169,-80.24371635620169
1209.8700339269637,-80.24738683794644,-80.24738683794644
1209.8800339269637,-80.25105487949226,-80.25105487949226
1209.8900339269637,-80.25472055391477,-80.25472055391477
1209.9000339269637,-80.25838393345643,-80.25838393345643
1209.9100339269637,-80.26204508954471,-80.26204508954471
1209.9200339269637,-80.26570409282009,-80.26570409282009
1209.930033926964,-80.2693610131782,-80.2693610131782
1209.940033926964,-80.27301591978582,-80.27301591978582
1209.950033926964,-80.27666888109373,-80.27666888109373
1209.960033926964,-80.28031996487218,-80.28031996487218
1209.9700339269639,-80.28396923822963,-80.28396923822963
1209.9800339269639,-80.28761676762377,-80.28761676762377
1209.9900339269639,-80.29126261888031,-80.29126261888031
1210.0000339269639,-80.29490685720344,-80.29490685720344
1210.0100339269638,-80.29854954720884,-80.29854954720884
1210.0200339269638,-80.30219075290417,-80.30219075290417
1210.0300339269638,-80.30583053773249,-80.30583053773249
1210.0400339269638,-80.30946896456257,-80.30946896456257
1210.0500339269638,-80.31310609570635,-80.31310609570635
1210.0600339269638,-80.31674199293248,-80.31674199293248
1210.0700339269638,-80.32037671747105,-80.32037671747105
1210.0800339269638,-80.32401033001682,-80.32401033001682
1210.0900339269638,-80.3276428907477,-80.3276428907477
1210.1000339269638,-80.33127445932473,-80.33127445932473
1210.1100339269638,-80.3349050949006,-80.3349050949006
1210.1200339269637,-80.33853485612728,-80.33853485612728
1210.1300339269637,-80.34216380116501,-80.34216380116501
1210.1400339269637,-80.34579198767351,-80.34579198767351
1210.1500339269637,-80.3494194728408,-80.3494194728408
1210.1600339269637,-80.35304631336302,-80.35304631336302
1210.1700339269637,-80.35667256547066,-80.35667256547066
1210.180033926964,-80.36029828492218,-80.36029828492218
1210.190033926964,-80.36392352701043,-80.36392352701043
1210.200033926964,-80.36754834656695,-80.36754834656695
1210.210033926964,-80.37117279796496,-80.37117279796496
1210.2200339269639,-80.37479693512326,-80.37479693512326
1210.2300339269639,-80.37842081151439,-80.37842081151439
1210.2400339269639,-80.3820444801554,-80.3820444801554
1210.2500339269639,-80.38566799363203,-80.38566799363203
1210.2600339269638,-80.38929140407974,-80.38929140407974
1210.2700339269638,-80.3929147632016,-80.3929147632016
1210.2800339269638,-80.39653812226732,-80.39653812226732
1210.2900339269638,-80.4001615321101,-80.4001615321101
1210.3000339269638,-80.4037850431387,-80.4037850431387
1210.3100339269638,-80.407408705329,-80.407408705329
1210.3200339269638,-80.41103256824478,-80.41103256824478
1210.3300339269638,-80.4146566810163,-80.4146566810163
1210.3400339269638,-80.4182810923591,-80.4182810923591
1210.3500339269638,-80.42190585057587,-80.42190585057587
1210.3600339269638,-80.42553100355072,-80.42553100355072
1210.3700339269637,-80.42915659875212,-80.42915659875212
1210.3800339269637,-80.43278268324129,-80.43278268324129
1210.3900339269637,-80.43640930367157,-80.43640930367157
1210.4000339508057,-80.44003651493733,-80.44003651493733
1210.4100339508057,-80.44366434559127,-80.44366434559127
1210.4200339508056,-80.44729284970835,-80.44729284970835
1210.4300339508056,-80.45092207232757,-80.45092207232757
1210.4400339508056,-80.4545520580867,-80.4545520580867
1210.4500339508056,-80.45818285122435,-80.45818285122435
1210.4600339508056,-80.46181449558803,-80.46181449558803
1210.4700339508056,-80.46544703462267,-80.46544703462267
1210.4800339508056,-80.46908051138858,-80.46908051138858
1210.4900339508056,-80.47271496855039,-80.47271496855039
1210.5000339508056,-80.47635044838485,-80.47635044838485
1210.5100339508056,-80.4799869927771,-80.4799869927771
1210.5200339508056,-80.48362464322985,-80.48362464322985
1210.5300339508058,-80.48726344086214,-80.48726344086214
1210.5400339508058,-80.49090342640724,-80.49090342640724
1210.5500339508058,-80.49454464021446,-80.49454464021446
1210.5600339508057,-80.4981871222548,-80.4981871222548
1210.5700339508057,-80.50183091211804,-80.50183091211804
1210.5800339508057,-80.50547604902306,-80.50547604902306
1210.5900339508057,-80.50912257180435,-80.50912257180435
1210.6000339508057,-80.5127705189214,-80.5127705189214
1210.6100339508057,-80.51641992846952,-80.51641992846952
1210.6200339508057,-80.52007083816362,-80.52007083816362
1210.6300339508057,-80.52372328534805,-80.52372328534805
1210.6400339508057,-80.52737730700179,-80.52737730700179
1210.6500339508057,-80.53103293973575,-80.53103293973575
1210.6600339508057,-80.53469021979205,-80.53469021979205
1210.6700339508056,-80.53834918304662,-80.53834918304662
1210.6800339508056,-80.54200986501507,-80.54200986501507
1210.6900339508056,-80.54567230085294,-80.54567230085294
1210.7000339508056,-80.5493365253427,-80.5493365253427
1210.7100339508056,-80.55299768120737,-80.55299768120737
1210.7200339508056,-80.55665404755767,-80.55665404755767
1210.7300339508056,-80.56030497813795,-80.56030497813795
1210.7400339508056,-80.56395025966273,-80.56395025966273
1210.7500339508056,-80.56758987212493,-80.56758987212493
1210.7600339508056,-80.57122388485831,-80.57122388485831
1210.7700339508056,-80.57485240864109,-80.57485240864109
1210.7800339508058,-80.57847557304497,-80.57847557304497
1210.7900339508058,-80.58209351549306,-80.58209351549306
1210.8000339508058,-80.58570637580785,-80.58570637580785
1210.8100339508057,-80.5893142933854,-80.5893142933854
1210.8200339508057,-80.59291740563818,-80.59291740563818
1210.8300339508057,-80.5965158471347,-80.5965158471347
1210.8400339508057,-80.60010974909213,-80.60010974909213
1210.8500339508057,-80.60369923909363,-80.60369923909363
1210.8600339508057,-80.60728444098397,-80.60728444098397
1210.8700339508057,-80.61086547483247,-80.61086547483247
1210.8800339508057,-80.6144424569909,-80.6144424569909
1210.8900339508057,-80.61801550018698,-80.61801550018698
1210.9000339508057,-80.6215847136665,-80.6215847136665
1210.9100339508057,-80.62515020333282,-80.62515020333282
1210.9200339508056,-80.62871207193737,-80.62871207193737
1210.9300339508056,-80.63227041923527,-80.63227041923527
1210.9400339508056,-80.63582534217824,-80.63582534217824
1210.9500339508056,-80.6393769350687,-80.6393769350687
1210.9600339508056,-80.6429203926033,-80.6429203926033
1210.9700339508056,-80.64645404747665,-80.64645404747665
1210.9800339508056,-80.64997730642612,-80.64997730642612
1210.9900339508056,-80.6534900079739,-80.6534900079739
1211.0000339508056,-80.65699218259186,-80.65699218259186
1211.0100339508056,-80.66048394878746,-80.66048394878746
1211.0200339508056,-80.66396546525318,-80.66396546525318
1211.0300339508058,-80.66743690831527,-80.66743690831527
1211.0400339508058,-80.67089846106637,-80.67089846106637
1211.0500339508058,-80.67435030799558,-80.67435030799558
1211.0600339508057,-80.67779263224311,-80.67779263224311
1211.0700339508057,-80.68122561412628,-80.68122561412628
1211.0800339508057,-80.68464943031555,-80.68464943031555
1211.0900339508057,-80.68806425340948,-80.68806425340948
1211.1000339508057,-80.69147025171571,-80.69147025171571
1211.1100339508057,-80.69486758917061,-80.69486758917061
1211.1200339508057,-80.69825642536603,-80.69825642536603
1211.1300339508057,-80.70163691564206,-80.70163691564206
1211.1400339508057,-80.7050092112236,-80.7050092112236
1211.1500339508057,-80.7083734593876,-80.7083734593876
1211.1600339508057,-80.71172980364884,-80.71172980364884
1211.1700339508056,-80.71507838396316,-80.71507838396316
1211.1800339508056,-80.71841933692045,-80.71841933692045
1211.1900339508056,-80.72175279595196,-80.72175279595196
1211.2000339508056,-80.72507889151979,-80.72507889151979
1211.2100339508056,-80.72839284907948,-80.72839284907948
1211.2200339508056,-80.73169303519325,-80.73169303519325
1211.2300339508056,-80.73497889131531,-80.73497889131531
1211.2400339508056,-80.73825029086863,-80.73825029086863
1211.2500339746475,-80.74150730694429,-80.74150730694429
1211.2600339746475,-80.74475007717463,-80.74475007717463
1211.2700339746475,-80.74797880261438,-80.74797880261438
1211.2800339746475,-80.75119369391302,-80.75119369391302
1211.2900339746475,-80.75439496830562,-80.75439496830562
1211.3000339746475,-80.75758284423428,-80.75758284423428
1211.3100339746475,-80.76075753860829,-80.76075753860829
1211.3200339746475,-80.76391926533095,-80.76391926533095
1211.3300339746474,-80.76706823449408,-80.76706823449408
1211.3400339746474,-80.77020465194704,-80.77020465194704
1211.3500339746474,-80.77332871908486,-80.77332871908486
1211.3600339746474,-80.77644063277864,-80.77644063277864
1211.3700339746474,-80.77954058540003,-80.77954058540003
1211.3800339746476,-80.78262876492198,-80.78262876492198
1211.3900339746476,-80.78570535505672,-80.78570535505672
1211.4000339746476,-80.78877053542591,-80.78877053542591
1211.4100339746476,-80.79182448175635,-80.79182448175635
1211.4200339746476,-80.79486736608213,-80.79486736608213
1211.4300339746476,-80.79789935693516,-80.79789935693516
1211.4400339746476,-80.80092061956432,-80.80092061956432
1211.4500339746476,-80.80393131611865,-80.80393131611865
1211.4600339746476,-80.80693160584285,-80.80693160584285
1211.4700339746475,-80.80992164525686,-80.80992164525686
1211.4800339746475,-80.81290158832736,-80.81290158832736
1211.4900339746475,-80.81587158661712,-80.81587158661712
1211.5000339746475,-80.81883178944828,-80.81883178944828
