t/ms,(location 0 1),(location 1 0)
2478.690069522858,-79.63140462989384,-79.63140462989384
2478.7000695228576,-79.62633339978949,-79.62633339978949
2478.710069522858,-79.62127284169763,-79.62127284169763
2478.7200695228576,-79.61622312763264,-79.61622312763264
2478.730069522858,-79.61118442683374,-79.61118442683374
2478.7400695228575,-79.60615690583072,-79.60615690583072
2478.7500695228578,-79.6011407284633,-79.6011407284633
2478.7600695228575,-79.596136055922,-79.596136055922
2478.7700695228577,-79.59114304674708,-79.59114304674708
2478.7800695228575,-79.58616185689479,-79.58616185689479
2478.7900695228577,-79.58119263972644,-79.58119263972644
2478.8000695228575,-79.57623554608506,-79.57623554608506
2478.8100695228577,-79.57129072426109,-79.57129072426109
2478.8200695228575,-79.56635832008106,-79.56635832008106
2478.8300695228577,-79.56143847688045,-79.56143847688045
2478.8400695228574,-79.55653133558737,-79.55653133558737
2478.8500695228577,-79.55163703468789,-79.55163703468789
2478.860069522858,-79.54675571030297,-79.54675571030297
2478.8700695228576,-79.54188749620543,-79.54188749620543
2478.880069522858,-79.5370325237997,-79.5370325237997
2478.8900695228576,-79.53219092221902,-79.53219092221902
2478.900069522858,-79.52736281828344,-79.52736281828344
2478.9100695228576,-79.52254833657956,-79.52254833657956
2478.920069522858,-79.517747599461,-79.517747599461
2478.9300695228576,-79.51296072707292,-79.51296072707292
2478.940069522858,-79.50818783736425,-79.50818783736425
2478.9500695228576,-79.50342904614853,-79.50342904614853
2478.960069522858,-79.4986844670899,-79.4986844670899
2478.9700695228576,-79.49395421176047,-79.49395421176047
2478.980069522858,-79.48923838961656,-79.48923838961656
2478.9900695228575,-79.48453710808538,-79.48453710808538
2479.0000695228578,-79.47985047253805,-79.47985047253805
2479.0100695228575,-79.47517858633742,-79.47517858633742
2479.0200695228577,-79.47052155083323,-79.47052155083323
2479.0300695228575,-79.4658794654323,-79.4658794654323
2479.0400695228577,-79.46125242757441,-79.46125242757441
2479.0500695228575,-79.45664053279442,-79.45664053279442
2479.0600695228577,-79.45204387469394,-79.45204387469394
2479.0700695228575,-79.44746254501753,-79.44746254501753
2479.0800695228577,-79.44289663363092,-79.44289663363092
2479.0900695228574,-79.4383462285772,-79.4383462285772
2479.1000695228577,-79.4338114160623,-79.4338114160623
2479.110069522858,-79.42929228052282,-79.42929228052282
2479.1200695228576,-79.42478890459903,-79.42478890459903
2479.130069522858,-79.42030136917043,-79.42030136917043
2479.1400695228576,-79.41582975340255,-79.41582975340255
2479.150069522858,-79.41137413472711,-79.41137413472711
2479.1600695228576,-79.40693458889865,-79.40693458889865
2479.170069522858,-79.40251118996962,-79.40251118996962
2479.1800695228576,-79.39810401036891,-79.39810401036891
2479.190069522858,-79.39371312085937,-79.39371312085937
2479.2000695228576,-79.38933859061386,-79.38933859061386
2479.210069522858,-79.38498048719241,-79.38498048719241
2479.2200695228576,-79.38063887657876,-79.38063887657876
2479.230069522858,-79.3763138231837,-79.3763138231837
2479.2400695228575,-79.37200538990703,-79.37200538990703
2479.2500695228578,-79.36771363809237,-79.36771363809237
2479.2600695228575,-79.3634386276024,-79.3634386276024
2479.2700695228577,-79.35918041679881,-79.35918041679881
2479.2800695228575,-79.35493906258357,-79.35493906258357
2479.2900695228577,-79.35071462038854,-79.35071462038854
2479.3000695228575,-79.34650714423015,-79.34650714423015
2479.3100695228577,-79.3423166867047,-79.3423166867047
2479.3200695228575,-79.33814329900632,-79.33814329900632
2479.3300695228577,-79.33398703093081,-79.33398703093081
2479.3400695228574,-79.32984793093917,-79.32984793093917
2479.3500695228577,-79.3257260461127,-79.3257260461127
2479.360069522858,-79.32162142220356,-79.32162142220356
2479.3700695228576,-79.3175341036763,-79.3175341036763
2479.380069522858,-79.31346413364899,-79.31346413364899
2479.3900695228576,-79.30941155399405,-79.30941155399405
2479.400069522858,-79.30537640529298,-79.30537640529298
2479.4100695228576,-79.3013587268757,-79.3013587268757
2479.420069522858,-79.29735855683829,-79.29735855683829
2479.4300695228576,-79.29337593206529,-79.29337593206529
2479.440069522858,-79.28941088820373,-79.28941088820373
2479.4500695466995,-79.28546345032892,-79.28546345032892
2479.4600695466997,-79.2815336029027,-79.2815336029027
2479.4700695466995,-79.27762130863834,-79.27762130863834
2479.4800695466997,-79.27372655915079,-79.27372655915079
2479.4900695466995,-79.26984936033834,-79.26984936033834
2479.5000695466997,-79.26598972655569,-79.26598972655569
2479.5100695466995,-79.26214767686974,-79.26214767686974
2479.5200695466997,-79.25832323280977,-79.25832323280977
2479.5300695466995,-79.25451641712256,-79.25451641712256
2479.5400695466997,-79.25072725301112,-79.25072725301112
2479.5500695466994,-79.24695576369965,-79.24695576369965
2479.5600695466997,-79.24320197214394,-79.24320197214394
2479.5700695466994,-79.23946590085383,-79.23946590085383
2479.5800695466996,-79.23574757176952,-79.23574757176952
2479.5900695466994,-79.23204700618648,-79.23204700618648
2479.6000695466996,-79.22836422467842,-79.22836422467842
2479.6100695466994,-79.22469924708695,-79.22469924708695
2479.6200695466996,-79.22105209243878,-79.22105209243878
2479.6300695466994,-79.21742277898352,-79.21742277898352
2479.6400695466996,-79.21381132412336,-79.21381132412336
2479.6500695466993,-79.21021774444971,-79.21021774444971
2479.6600695466996,-79.20664205568603,-79.20664205568603
2479.6700695466993,-79.20308427272455,-79.20308427272455
2479.6800695466995,-79.19954440959238,-79.19954440959238
2479.6900695466993,-79.1960224794894,-79.1960224794894
2479.7000695466995,-79.19251849475027,-79.19251849475027
2479.7100695466997,-79.18903246686313,-79.18903246686313
2479.7200695466995,-79.18556440648757,-79.18556440648757
2479.7300695466997,-79.18211432341943,-79.18211432341943
2479.7400695466995,-79.17868222666922,-79.17868222666922
2479.7500695466997,-79.17526812437197,-79.17526812437197
2479.7600695466995,-79.17187202387748,-79.17187202387748
2479.7700695466997,-79.16849393171431,-79.16849393171431
2479.7800695466995,-79.16513385362576,-79.16513385362576
2479.7900695466997,-79.16179179453208,-79.16179179453208
2479.8000695466994,-79.15846775860302,-79.15846775860302
2479.8100695466997,-79.15516174919792,-79.15516174919792
2479.8200695466994,-79.15187376894588,-79.15187376894588
2479.8300695466996,-79.14860381968056,-79.14860381968056
2479.8400695466994,-79.1453519025154,-79.1453519025154
2479.8500695466996,-79.14211801780388,-79.14211801780388
2479.8600695466994,-79.13890216518291,-79.13890216518291
2479.8700695466996,-79.13570434356576,-79.13570434356576
2479.8800695466994,-79.13252455114049,-79.13252455114049
2479.8900695466996,-79.12936278540867,-79.12936278540867
2479.9000695466993,-79.12621904317159,-79.12621904317159
2479.9100695466996,-79.12309332053955,-79.12309332053955
2479.9200695466993,-79.1199856129646,-79.1199856129646
2479.9300695466995,-79.11689591522001,-79.11689591522001
2479.9400695466993,-79.1138242214292,-79.1138242214292
2479.9500695466995,-79.11077052505024,-79.11077052505024
2479.9600695466997,-79.10773481892525,-79.10773481892525
2479.9700695466995,-79.10471709526064,-79.10471709526064
2479.9800695466997,-79.10171734562608,-79.10171734562608
2479.9900695466995,-79.0987355610021,-79.0987355610021
2480.0000695466997,-79.0957717317419,-79.0957717317419
2480.0100695466995,-79.09282584762472,-79.09282584762472
2480.0200695466997,-79.0898978978233,-79.0898978978233
2480.0300695466995,-79.0869878709487,-79.0869878709487
2480.0400695466997,-79.08409575503559,-79.08409575503559
2480.0500695466994,-79.08122153757054,-79.08122153757054
2480.0600695466997,-79.0783652054519,-79.0783652054519
2480.0700695466994,-79.07552674507325,-79.07552674507325
2480.0800695466996,-79.07270614226476,-79.07270614226476
2480.0900695466994,-79.0699033823491,-79.0699033823491
2480.1000695466996,-79.06711845008851,-79.06711845008851
2480.1100695466994,-79.0643513297862,-79.0643513297862
2480.1200695466996,-79.06160200520374,-79.06160200520374
2480.1300695466994,-79.05887045961205,-79.05887045961205
2480.1400695466996,-79.05615667578883,-79.05615667578883
2480.1500695466993,-79.05346063604046,-79.05346063604046
2480.1600695466996,-79.05078232218612,-79.05078232218612
2480.1700695466993,-79.04812171558665,-79.04812171558665
2480.1800695466995,-79.04547879713195,-79.04547879713195
2480.1900695466993,-79.04285354727222,-79.04285354727222
2480.2000695466995,-79.0402459459887,-79.0402459459887
2480.2100695466997,-79.0376559728398,-79.0376559728398
2480.2200695466995,-79.03508360695986,-79.03508360695986
2480.2300695466997,-79.03252882703197,-79.03252882703197
2480.2400695466995,-79.02999161134551,-79.02999161134551
2480.2500695466997,-79.02747193774783,-79.02747193774783
2480.2600695466995,-79.02496978371725,-79.02496978371725
2480.2700695466997,-79.0224851262977,-79.0224851262977
2480.2800695466995,-79.02001794217409,-79.02001794217409
2480.2900695466997,-79.01756820761115,-79.01756820761115
2480.3000695705414,-79.01513589272795,-79.01513589272795
2480.3100695705416,-79.01272098469462,-79.01272098469462
2480.3200695705414,-79.01032345280998,-79.01032345280998
2480.3300695705416,-79.00794327186773,-79.00794327186773
2480.3400695705413,-79.00558041633742,-79.00558041633742
2480.3500695705416,-79.00323486029014,-79.00323486029014
2480.3600695705413,-79.0009065774869,-79.0009065774869
2480.3700695705415,-78.99859554132958,-78.99859554132958
2480.3800695705413,-78.99630172491564,-78.99630172491564
2480.3900695705415,-78.99402510098837,-78.99402510098837
2480.4000695705413,-78.99176564198943,-78.99176564198943
2480.4100695705415,-78.98952332002311,-78.98952332002311
2480.4200695705413,-78.98729810690534,-78.98729810690534
2480.4300695705415,-78.98508997413464,-78.98508997413464
2480.4400695705413,-78.98289889293102,-78.98289889293102
2480.4500695705415,-78.98072483419219,-78.98072483419219
2480.4600695705412,-78.97856776855217,-78.97856776855217
2480.4700695705415,-78.97642766634091,-78.97642766634091
2480.480069570541,-78.97430449763146,-78.97430449763146
2480.4900695705414,-78.97219823220757,-78.97219823220757
2480.500069570541,-78.9701088395965,-78.9701088395965
2480.5100695705414,-78.96803628904142,-78.96803628904142
2480.520069570541,-78.96598054955666,-78.96598054955666
2480.5300695705414,-78.96394158988396,-78.96394158988396
2480.540069570541,-78.96191937852757,-78.96191937852757
2480.5500695705414,-78.95991388372575,-78.95991388372575
2480.5600695705416,-78.95792507351489,-78.95792507351489
2480.5700695705414,-78.95595291567047,-78.95595291567047
2480.5800695705416,-78.95399737774002,-78.95399737774002
2480.5900695705413,-78.95205842704657,-78.95205842704657
2480.6000695705416,-78.95013603069046,-78.95013603069046
2480.6100695705413,-78.94823015556948,-78.94823015556948
2480.6200695705415,-78.94634076835155,-78.94634076835155
2480.6300695705413,-78.94446783550548,-78.94446783550548
2480.6400695705415,-78.9426113232882,-78.9426113232882
2480.6500695705413,-78.94077119776892,-78.94077119776892
2480.6600695705415,-78.93894742480784,-78.93894742480784
2480.6700695705413,-78.93713997008746,-78.93713997008746
2480.6800695705415,-78.93534879909146,-78.93534879909146
2480.6900695705413,-78.93357387712867,-78.93357387712867
2480.7000695705415,-78.93181516931149,-78.93181516931149
2480.7100695705412,-78.93007264060267,-78.93007264060267
2480.7200695705415,-78.92834625576796,-78.92834625576796
2480.730069570541,-78.926635979425,-78.926635979425
2480.7400695705414,-78.92494177599745,-78.92494177599745
2480.750069570541,-78.92326360978447,-78.92326360978447
2480.7600695705414,-78.92160144490747,-78.92160144490747
2480.770069570541,-78.91995524533614,-78.91995524533614
2480.7800695705414,-78.91832497489214,-78.91832497489214
2480.790069570541,-78.9167105972638,-78.9167105972638
2480.8000695705414,-78.91511207596152,-78.91511207596152
2480.8100695705416,-78.91352937438188,-78.91352937438188
2480.8200695705414,-78.91196245578439,-78.91196245578439
2480.8300695705416,-78.91041128328777,-78.91041128328777
2480.8400695705413,-78.90887581989256,-78.90887581989256
2480.8500695705416,-78.9073560284528,-78.9073560284528
2480.8600695705413,-78.90585187172896,-78.90585187172896
2480.8700695705415,-78.90436331232458,-78.90436331232458
2480.8800695705413,-78.90289031276221,-78.90289031276221
2480.8900695705415,-78.90143283542767,-78.90143283542767
2480.9000695705413,-78.89999084260637,-78.89999084260637
2480.9100695705415,-78.89856429645637,-78.89856429645637
2480.9200695705413,-78.89715315905958,-78.89715315905958
2480.9300695705415,-78.89575739237192,-78.89575739237192
2480.9400695705413,-78.89437695827905,-78.89437695827905
2480.9500695705415,-78.89301181853173,-78.89301181853173
2480.9600695705412,-78.89166186743674,-78.89166186743674
2480.9700695705415,-78.89032700692083,-78.89032700692083
2480.980069570541,-78.88900715927693,-78.88900715927693
2480.9900695705414,-78.88770226205466,-78.88770226205466
2481.000069570541,-78.88641226228354,-78.88641226228354
2481.0100695705414,-78.88513711265898,-78.88513711265898
2481.020069570541,-78.88387676938109,-78.88387676938109
2481.0300695705414,-78.88263119082518,-78.88263119082518
2481.040069570541,-78.8814003368329,-78.8814003368329
2481.0500695705414,-78.88018416822327,-78.88018416822327
2481.0600695705416,-78.8789826465318,-78.8789826465318
2481.0700695705414,-78.87779573378532,-78.87779573378532
2481.0800695705416,-78.87662339240326,-78.87662339240326
2481.0900695705413,-78.87546558509081,-78.87546558509081
2481.1000695705416,-78.87432227476155,-78.87432227476155
2481.1100695705413,-78.8731934245084,-78.8731934245084
2481.1200695705415,-78.87207899751809,-78.87207899751809
2481.1300695705413,-78.87097895710936,-78.87097895710936
2481.1400695705415,-78.86989326663276,-78.86989326663276
2481.1500695943832,-78.86882188693811,-78.86882188693811
2481.1600695943835,-78.86776478659345,-78.86776478659345
2481.170069594383,-78.86672192642764,-78.86672192642764
2481.1800695943834,-78.86569326987902,-78.86569326987902
2481.190069594383,-78.86467878037358,-78.86467878037358
2481.2000695943834,-78.86367842130133,-78.86367842130133
2481.210069594383,-78.86269208869038,-78.86269208869038
2481.2200695943834,-78.86171968622838,-78.86171968622838
2481.230069594383,-78.8607611380466,-78.8607611380466
2481.2400695943834,-78.85981638354032,-78.85981638354032
2481.250069594383,-78.85888537163882,-78.85888537163882
2481.2600695943834,-78.85796805696674,-78.85796805696674
2481.270069594383,-78.8570643976802,-78.8570643976802
2481.2800695943833,-78.85617435414682,-78.85617435414682
2481.290069594383,-78.85529788822578,-78.85529788822578
2481.3000695943833,-78.8544349627628,-78.8544349627628
2481.310069594383,-78.85358554135847,-78.85358554135847
2481.3200695943833,-78.85274958812184,-78.85274958812184
2481.330069594383,-78.85192706756385,-78.85192706756385
2481.3400695943833,-78.85111794450305,-78.85111794450305
2481.350069594383,-78.85032218398155,-78.85032218398155
2481.3600695943833,-78.84953975121475,-78.84953975121475
2481.370069594383,-78.84877061156361,-78.84877061156361
2481.3800695943833,-78.84801473048665,-78.84801473048665
2481.390069594383,-78.84727207351537,-78.84727207351537
2481.4000695943832,-78.84654260622352,-78.84654260622352
2481.4100695943835,-78.84582629423603,-78.84582629423603
2481.420069594383,-78.84512310319828,-78.84512310319828
2481.4300695943834,-78.84443299871778,-78.84443299871778
2481.440069594383,-78.84375594646211,-78.84375594646211
2481.4500695943834,-78.84309191203413,-78.84309191203413
2481.460069594383,-78.84244079371092,-78.84244079371092
2481.4700695943834,-78.84180249742623,-78.84180249742623
2481.480069594383,-78.84117694955891,-78.84117694955891
2481.4900695943834,-78.84056409176392,-78.84056409176392
2481.500069594383,-78.83996387522015,-78.83996387522015
2481.5100695943834,-78.83937625682653,-78.83937625682653
2481.520069594383,-78.83880119698894,-78.83880119698894
2481.5300695943833,-78.83823865834893,-78.83823865834893
2481.540069594383,-78.8376886050346,-78.8376886050346
2481.5500695943833,-78.83715100217428,-78.83715100217428
2481.560069594383,-78.8366258156384,-78.8366258156384
2481.5700695943833,-78.83611301182839,-78.83611301182839
2481.580069594383,-78.83561255754655,-78.83561255754655
2481.5900695943833,-78.83512441989832,-78.83512441989832
2481.600069594383,-78.83464856623209,-78.83464856623209
2481.6100695943833,-78.83418496406668,-78.83418496406668
2481.620069594383,-78.83373358106061,-78.83373358106061
2481.6300695943833,-78.83329438497634,-78.83329438497634
2481.640069594383,-78.83286734367265,-78.83286734367265
2481.6500695943832,-78.83245242503487,-78.83245242503487
2481.6600695943835,-78.83204959700757,-78.83204959700757
2481.670069594383,-78.83165882754835,-78.83165882754835
2481.6800695943834,-78.83128008461452,-78.83128008461452
2481.690069594383,-78.83091333617863,-78.83091333617863
2481.7000695943834,-78.83055855019443,-78.83055855019443
2481.710069594383,-78.83021569460148,-78.83021569460148
2481.7200695943834,-78.82988473731487,-78.82988473731487
2481.730069594383,-78.8295656462358,-78.8295656462358
2481.7400695943834,-78.8292583892085,-78.8292583892085
2481.750069594383,-78.82896293406922,-78.82896293406922
2481.7600695943834,-78.82867924860697,-78.82867924860697
2481.770069594383,-78.82840730058352,-78.82840730058352
2481.7800695943833,-78.82814705770616,-78.82814705770616
2481.790069594383,-78.82789848766542,-78.82789848766542
2481.8000695943833,-78.82766155809698,-78.82766155809698
2481.810069594383,-78.82743623660171,-78.82743623660171
2481.8200695943833,-78.82722249073773,-78.82722249073773
2481.830069594383,-78.8270202880348,-78.8270202880348
2481.8400695943833,-78.82682959597841,-78.82682959597841
2481.850069594383,-78.82665038202809,-78.82665038202809
2481.8600695943833,-78.82648261359302,-78.82648261359302
2481.870069594383,-78.82632625805009,-78.82632625805009
2481.8800695943833,-78.82618128274346,-78.82618128274346
2481.890069594383,-78.82604765500037,-78.82604765500037
2481.9000695943832,-78.82592534209472,-78.82592534209472
2481.9100695943835,-78.82581431129456,-78.82581431129456
2481.920069594383,-78.82571452982381,-78.82571452982381
2481.9300695943834,-78.82562596487998,-78.82562596487998
2481.940069594383,-78.82554858364087,-78.82554858364087
2481.9500695943834,-78.82548235325504,-78.82548235325504
2481.960069594383,-78.82542717353373,-78.82542717353373
2481.9700695943834,-78.82538295195968,-78.82538295195968
2481.980069594383,-78.82534961646023,-78.82534961646023
2481.9900695943834,-78.82532711025846,-78.82532711025846
2482.000069618225,-78.82531538607391,-78.82531538607391
2482.0100696182253,-78.82531440249574,-78.82531440249574
2482.020069618225,-78.82532412149783,-78.82532412149783
2482.0300696182253,-78.82534450736483,-78.82534450736483
2482.040069618225,-78.82537552592393,-78.82537552592393
2482.0500696182253,-78.82541714402511,-78.82541714402511
2482.060069618225,-78.82546932929469,-78.82546932929469
2482.0700696182253,-78.82553204990747,-78.82553204990747
2482.080069618225,-78.8256052745037,-78.8256052745037
2482.0900696182252,-78.82568897205749,-78.82568897205749
2482.100069618225,-78.82578311180774,-78.82578311180774
2482.110069618225,-78.82588766320868,-78.82588766320868
2482.120069618225,-78.8260025959058,-78.8260025959058
2482.130069618225,-78.82612787968347,-78.82612787968347
2482.140069618225,-78.82626348444185,-78.82626348444185
2482.150069618225,-78.82640938017431,-78.82640938017431
2482.160069618225,-78.82656553694628,-78.82656553694628
2482.170069618225,-78.82673192488704,-78.82673192488704
2482.180069618225,-78.8269085141817,-78.8269085141817
2482.190069618225,-78.82709527503282,-78.82709527503282
2482.200069618225,-78.82729217769398,-78.82729217769398
2482.210069618225,-78.82749919241107,-78.82749919241107
2482.220069618225,-78.82771628948095,-78.82771628948095
2482.230069618225,-78.82794343917736,-78.82794343917736
2482.240069618225,-78.82818061180716,-78.82818061180716
2482.250069618225,-78.82842777765568,-78.82842777765568
2482.2600696182253,-78.8286849070262,-78.8286849070262
2482.270069618225,-78.82895197021908,-78.82895197021908
2482.2800696182253,-78.82922893751827,-78.82922893751827
2482.290069618225,-78.82951577921764,-78.82951577921764
2482.3000696182253,-78.8298124655934,-78.8298124655934
2482.310069618225,-78.83011896692307,-78.83011896692307
2482.3200696182253,-78.83043525347934,-78.83043525347934
2482.330069618225,-78.83076129553135,-78.83076129553135
2482.3400696182252,-78.83109706332783,-78.83109706332783
2482.350069618225,-78.83144252713356,-78.83144252713356
2482.360069618225,-78.83179765718188,-78.83179765718188
2482.370069618225,-78.83216242372865,-78.83216242372865
2482.380069618225,-78.83253679700883,-78.83253679700883
2482.390069618225,-78.83292074725397,-78.83292074725397
2482.400069618225,-78.8333142447053,-78.8333142447053
2482.410069618225,-78.8337172595892,-78.8337172595892
2482.420069618225,-78.83412976213526,-78.83412976213526
2482.430069618225,-78.83455172258056,-78.83455172258056
2482.440069618225,-78.83498311114856,-78.83498311114856
2482.450069618225,-78.83542389808682,-78.83542389808682
2482.460069618225,-78.83587405362282,-78.83587405362282
2482.470069618225,-78.83633354800455,-78.83633354800455
2482.480069618225,-78.83680235148034,-78.83680235148034
2482.490069618225,-78.83728043430527,-78.83728043430527
2482.500069618225,-78.83776776674095,-78.83776776674095
2482.5100696182253,-78.8382643190522,-78.8382643190522
2482.520069618225,-78.83877006152431,-78.83877006152431
2482.5300696182253,-78.83928496445361,-78.83928496445361
2482.540069618225,-78.83980899813791,-78.83980899813791
2482.5500696182253,-78.84034213288454,-78.84034213288454
2482.560069618225,-78.84088433903814,-78.84088433903814
2482.5700696182253,-78.84143558693772,-78.84143558693772
2482.580069618225,-78.84199584694422,-78.84199584694422
2482.5900696182252,-78.84256508943541,-78.84256508943541
2482.600069618225,-78.84314328481177,-78.84314328481177
2482.610069618225,-78.84373040347545,-78.84373040347545
2482.620069618225,-78.84432641587131,-78.84432641587131
2482.630069618225,-78.84493129245188,-78.84493129245188
2482.640069618225,-78.8455450037051,-78.8455450037051
2482.650069618225,-78.84616752012083,-78.84616752012083
2482.660069618225,-78.84679881223163,-78.84679881223163
2482.670069618225,-78.84743885058023,-78.84743885058023
2482.680069618225,-78.84808760575663,-78.84808760575663
2482.690069618225,-78.84874504835429,-78.84874504835429
2482.700069618225,-78.84941114900374,-78.84941114900374
2482.710069618225,-78.85008587836691,-78.85008587836691
2482.720069618225,-78.85076920712825,-78.85076920712825
2482.730069618225,-78.85146110601121,-78.85146110601121
2482.740069618225,-78.85216154576237,-78.85216154576237
2482.750069618225,-78.85287049715791,-78.85287049715791
2482.7600696182253,-78.85358793102012,-78.85358793102012
2482.770069618225,-78.85431381819512,-78.85431381819512
2482.7800696182253,-78.85504812956326,-78.85504812956326
2482.790069618225,-78.85579083604348,-78.85579083604348
2482.8000696182253,-78.85654190858547,-78.85654190858547
2482.810069618225,-78.85730131817982,-78.85730131817982
2482.8200696182253,-78.85806903584844,-78.85806903584844
2482.830069618225,-78.8588450326674,-78.8588450326674
2482.8400696182252,-78.8596292797259,-78.8596292797259
2482.850069642067,-78.860421750072,-78.860421750072
2482.860069642067,-78.86122241111696,-78.86122241111696
2482.870069642067,-78.86203123594905,-78.86203123594905
2482.880069642067,-78.86284819583351,-78.86284819583351
2482.890069642067,-78.86367326208776,-78.86367326208776
2482.900069642067,-78.86450640605042,-78.86450640605042
2482.910069642067,-78.86534759911356,-78.86534759911356
2482.920069642067,-78.86619681271496,-78.86619681271496
2482.930069642067,-78.8670540183409,-78.8670540183409
2482.940069642067,-78.86791918750461,-78.86791918750461
2482.950069642067,-78.86879229179102,-78.86879229179102
2482.960069642067,-78.86967330279873,-78.86967330279873
2482.970069642067,-78.87056219220806,-78.87056219220806
2482.980069642067,-78.87145893171345,-78.87145893171345
2482.990069642067,-78.87236349309222,-78.87236349309222
2483.000069642067,-78.87327584813838,-78.87327584813838
2483.010069642067,-78.87419596870659,-78.87419596870659
2483.020069642067,-78.87512382669885,-78.87512382669885
2483.030069642067,-78.8760593940812,-78.8760593940812
2483.040069642067,-78.87700264283777,-78.87700264283777
2483.050069642067,-78.87795354503598,-78.87795354503598
2483.060069642067,-78.87891207278302,-78.87891207278302
2483.0700696420668,-78.87987819824,-78.87987819824
2483.080069642067,-78.88085189359991,-78.88085189359991
2483.0900696420667,-78.88183313113439,-78.88183313113439
2483.100069642067,-78.88282188315073,-78.88282188315073
2483.110069642067,-78.88381812202391,-78.88381812202391
2483.120069642067,-78.88482182017457,-78.88482182017457
2483.130069642067,-78.88583295006863,-78.88583295006863
2483.140069642067,-78.88685148424223,-78.88685148424223
2483.150069642067,-78.88787739527781,-78.88787739527781
2483.160069642067,-78.88891065581072,-78.88891065581072
2483.170069642067,-78.88995123853739,-78.88995123853739
2483.180069642067,-78.89099911620914,-78.89099911620914
2483.190069642067,-78.89205426162565,-78.89205426162565
2483.200069642067,-78.89311664766137,-78.89311664766137
2483.210069642067,-78.89418624722005,-78.89418624722005
2483.220069642067,-78.89526303329171,-78.89526303329171
2483.230069642067,-78.8963469788964,-78.8963469788964
2483.240069642067,-78.89743805713772,-78.89743805713772
2483.250069642067,-78.89853624115413,-78.89853624115413
2483.260069642067,-78.89964150415284,-78.89964150415284
2483.270069642067,-78.90075381940662,-78.90075381940662
2483.280069642067,-78.90187316024051,-78.90187316024051
2483.290069642067,-78.90299950002841,-78.90299950002841
2483.300069642067,-78.90413281222294,-78.90413281222294
2483.310069642067,-78.90527307031682,-78.90527307031682
2483.3200696420668,-78.9064202478876,-78.9064202478876
2483.330069642067,-78.90757431853389,-78.90757431853389
2483.3400696420667,-78.90873525596292,-78.90873525596292
2483.350069642067,-78.90990303389626,-78.90990303389626
2483.360069642067,-78.91107762614766,-78.91107762614766
2483.370069642067,-78.91225900658482,-78.91225900658482
2483.380069642067,-78.91344714912513,-78.91344714912513
2483.390069642067,-78.91464202775951,-78.91464202775951
2483.400069642067,-78.91584361652973,-78.91584361652973
2483.410069642067,-78.91705188954897,-78.91705188954897
2483.420069642067,-78.91826682098971,-78.91826682098971
2483.430069642067,-78.91948838508598,-78.91948838508598
2483.440069642067,-78.92071655612598,-78.92071655612598
2483.450069642067,-78.9219513084794,-78.9219513084794
2483.460069642067,-78.92319261655834,-78.92319261655834
2483.470069642067,-78.92444045485306,-78.92444045485306
2483.480069642067,-78.92569479789817,-78.92569479789817
2483.490069642067,-78.92695562031372,-78.92695562031372
2483.500069642067,-78.92822289676515,-78.92822289676515
2483.510069642067,-78.92949660199984,-78.92949660199984
2483.520069642067,-78.93077671080059,-78.93077671080059
2483.530069642067,-78.9320631980403,-78.9320631980403
2483.540069642067,-78.93335603864045,-78.93335603864045
2483.550069642067,-78.93465520758578,-78.93465520758578
2483.560069642067,-78.93596067993033,-78.93596067993033
2483.5700696420668,-78.93727243079651,-78.93727243079651
2483.580069642067,-78.93859043536155,-78.93859043536155
2483.5900696420667,-78.93991466888211,-78.93991466888211
2483.600069642067,-78.94124510665434,-78.94124510665434
2483.610069642067,-78.94258172405436,-78.94258172405436
2483.620069642067,-78.9439244965305,-78.9439244965305
2483.630069642067,-78.94527339957754,-78.94527339957754
2483.640069642067,-78.94662840876252,-78.94662840876252
2483.650069642067,-78.947989499716,-78.947989499716
2483.660069642067,-78.94935664814167,-78.94935664814167
2483.670069642067,-78.95072982978408,-78.95072982978408
2483.680069642067,-78.95210902048935,-78.95210902048935
2483.690069642067,-78.95349419614149,-78.95349419614149
2483.700069665909,-78.95488533601788,-78.95488533601788
2483.710069665909,-78.95628240951702,-78.95628240951702
2483.720069665909,-78.95768539602557,-78.95768539602557
2483.730069665909,-78.95909427168363,-78.95909427168363
2483.740069665909,-78.96050901272365,-78.96050901272365
2483.750069665909,-78.96192959542509,-78.96192959542509
2483.7600696659088,-78.96335599612495,-78.96335599612495
2483.770069665909,-78.96478819124856,-78.96478819124856
2483.7800696659087,-78.96622615726368,-78.96622615726368
2483.790069665909,-78.96766987071398,-78.96766987071398
2483.8000696659087,-78.96911930821095,-78.96911930821095
2483.810069665909,-78.97057444641848,-78.97057444641848
2483.8200696659087,-78.97203526208654,-78.97203526208654
2483.830069665909,-78.97350173201214,-78.97350173201214
2483.8400696659087,-78.97497383306948,-78.97497383306948
2483.850069665909,-78.976451542187,-78.976451542187
2483.8600696659087,-78.97793483636319,-78.97793483636319
2483.870069665909,-78.97942369267199,-78.97942369267199
2483.8800696659086,-78.98091808823374,-78.98091808823374
2483.890069665909,-78.98241800024759,-78.98241800024759
2483.9000696659086,-78.98392340597314,-78.98392340597314
2483.910069665909,-78.98543428273067,-78.98543428273067
2483.9200696659086,-78.98695060793366,-78.98695060793366
2483.930069665909,-78.98847235901509,-78.98847235901509
2483.9400696659086,-78.98999951351075,-78.98999951351075
