t/ms,(location 0 1),(location 1 0)
1368.3700383615494,-71.19814691188056,-71.19814691188056
1368.3800383615494,-71.19340485437148,-71.19340485437148
1368.3900383615494,-71.1884145173541,-71.1884145173541
1368.4000383615494,-71.18321929458182,-71.18321929458182
1368.4100383615494,-71.17786017873856,-71.17786017873856
1368.4200383615494,-71.17237578745817,-71.17237578745817
1368.4300383615494,-71.16680241543435,-71.16680241543435
1368.4400383615493,-71.1611741039881,-71.1611741039881
1368.4500383615493,-71.15552272187658,-71.15552272187658
1368.4600383615493,-71.14953328021524,-71.14953328021524
1368.4700383615493,-71.14295685482318,-71.14295685482318
1368.4800383615493,-71.13563630189779,-71.13563630189779
1368.4900383615493,-71.1274851565399,-71.1274851565399
1368.5000383853912,-71.11846784346103,-71.11846784346103
1368.5100383853912,-71.10858482643589,-71.10858482643589
1368.5200383853912,-71.09786149211844,-71.09786149211844
1368.5300383853912,-71.08634019865094,-71.08634019865094
1368.5400383853912,-71.07407440339911,-71.07407440339911
1368.5500383853912,-71.06112441265716,-71.06112441265716
1368.5600383853912,-71.04755430703209,-71.04755430703209
1368.5700383853912,-71.03342973110917,-71.03342973110917
1368.5800383853912,-71.0188163194659,-71.0188163194659
1368.5900383853912,-71.00377859169959,-71.00377859169959
1368.6000383853911,-70.98837919294137,-70.98837919294137
1368.6100383853911,-70.9726783884011,-70.9726783884011
1368.6200383853911,-70.9567337439261,-70.9567337439261
1368.6300383853913,-70.94059994201073,-70.94059994201073
1368.6400383853913,-70.92432869563937,-70.92432869563937
1368.6500383853913,-70.90796873200489,-70.90796873200489
1368.6600383853913,-70.89156582542272,-70.89156582542272
1368.6700383853913,-70.87516286418321,-70.87516286418321
1368.6800383853913,-70.85879994008529,-70.85879994008529
1368.6900383853913,-70.84251445252393,-70.84251445252393
1368.7000383853913,-70.82634122114021,-70.82634122114021
1368.7100383853913,-70.80997516071118,-70.80997516071118
1368.7200383853913,-70.79317641163284,-70.79317641163284
1368.7300383853913,-70.77579500035262,-70.77579500035262
1368.7400383853912,-70.75774979884014,-70.75774979884014
1368.7500383853912,-70.73900899797243,-70.73900899797243
1368.7600383853912,-70.71957543534008,-70.71957543534008
1368.7700383853912,-70.69947585215267,-70.69947585215267
1368.7800383853912,-70.678753074053,-70.678753074053
1368.7900383853912,-70.6574603377878,-70.6574603377878
1368.8000383853912,-70.63565718684436,-70.63565718684436
1368.8100383853912,-70.61340651441938,-70.61340651441938
1368.8200383853912,-70.59077244692719,-70.59077244692719
1368.8300383853912,-70.56781884456358,-70.56781884456358
1368.8400383853912,-70.54460825536593,-70.54460825536593
1368.8500383853911,-70.52120120243647,-70.52120120243647
1368.8600383853911,-70.49765571543618,-70.49765571543618
1368.8700383853911,-70.47402704043988,-70.47402704043988
1368.8800383853913,-70.45036747922097,-70.45036747922097
1368.8900383853913,-70.42672632166985,-70.42672632166985
1368.9000383853913,-70.40314984437539,-70.40314984437539
1368.9100383853913,-70.37968135554244,-70.37968135554244
1368.9200383853913,-70.35636127152513,-70.35636127152513
1368.9300383853913,-70.33322721429934,-70.33322721429934
1368.9400383853913,-70.31031412201895,-70.31031412201895
1368.9500383853913,-70.28765436701133,-70.28765436701133
1368.9600383853913,-70.26527787720188,-70.26527787720188
1368.9700383853913,-70.24321225810614,-70.24321225810614
1368.9800383853913,-70.22148291339036,-70.22148291339036
1368.9900383853912,-70.20011316268048,-70.20011316268048
1369.0000383853912,-70.17912435573108,-70.17912435573108
1369.0100383853912,-70.1585359824034,-70.1585359824034
1369.0200383853912,-70.13836577812496,-70.13836577812496
1369.0300383853912,-70.1186298247297,-70.1186298247297
1369.0400383853912,-70.09934264660149,-70.09934264660149
1369.0500383853912,-70.08051730218763,-70.08051730218763
1369.0600383853912,-70.06216547101926,-70.06216547101926
1369.0700383853912,-70.04429753633292,-70.04429753633292
1369.0800383853912,-70.02692266347036,-70.02692266347036
1369.0900383853912,-70.01004887424142,-70.01004887424142
1369.1000383853911,-69.99368311739504,-69.99368311739504
1369.1100383853911,-69.97783133540189,-69.97783133540189
1369.1200383853911,-69.96249852770201,-69.96249852770201
1369.1300383853913,-69.94768881059498,-69.94768881059498
1369.1400383853913,-69.93340547393515,-69.93340547393515
1369.1500383853913,-69.91965103476686,-69.91965103476686
1369.1600383853913,-69.90642728809176,-69.90642728809176
1369.1700383853913,-69.89373535486479,-69.89373535486479
1369.1800383853913,-69.88157572738349,-69.88157572738349
1369.1900383853913,-69.86994831218647,-69.86994831218647
1369.2000383853913,-69.8588524705974,-69.8588524705974
1369.2100383853913,-69.84828705700812,-69.84828705700812
1369.2200383853913,-69.83825045505634,-69.83825045505634
1369.2300383853913,-69.82874061175403,-69.82874061175403
1369.2400383853912,-69.8197550697026,-69.8197550697026
1369.2500383853912,-69.81129099748392,-69.81129099748392
1369.2600383853912,-69.80334521831622,-69.80334521831622
1369.2700383853912,-69.7959142370648,-69.7959142370648
1369.2800383853912,-69.78899426569483,-69.78899426569483
1369.2900383853912,-69.78258124724105,-69.78258124724105
1369.3000383853912,-69.77667087838607,-69.77667087838607
1369.3100383853912,-69.7712586306933,-69.7712586306933
1369.3200383853912,-69.7663397705901,-69.7663397705901
1369.3300383853912,-69.76190937815107,-69.76190937815107
1369.3400383853912,-69.75796236476315,-69.75796236476315
1369.350038409233,-69.75449348102312,-69.75449348102312
1369.360038409233,-69.75149736837321,-69.75149736837321
1369.370038409233,-69.74896851761368,-69.74896851761368
1369.380038409233,-69.7469013214049,-69.7469013214049
1369.390038409233,-69.74529007705821,-69.74529007705821
1369.400038409233,-69.74412899860047,-69.74412899860047
1369.410038409233,-69.74341222803646,-69.74341222803646
1369.420038409233,-69.7431338459167,-69.7431338459167
1369.430038409233,-69.74328788121925,-69.74328788121925
1369.440038409233,-69.74386832057395,-69.74386832057395
1369.450038409233,-69.74486911690123,-69.74486911690123
1369.460038409233,-69.74594446798993,-69.74594446798993
1369.470038409233,-69.74681471286793,-69.74681471286793
1369.4800384092332,-69.74729171017121,-69.74729171017121
1369.4900384092332,-69.74725820537387,-69.74725820537387
1369.5000384092332,-69.74664850823838,-69.74664850823838
1369.5100384092332,-69.74543389237228,-69.74543389237228
1369.5200384092332,-69.74361183869874,-69.74361183869874
1369.5300384092332,-69.74119815008889,-69.74119815008889
1369.5400384092331,-69.7382211810111,-69.7382211810111
1369.5500384092331,-69.73471761973421,-69.73471761973421
1369.5600384092331,-69.7307294106275,-69.7307294106275
1369.5700384092331,-69.72630151566945,-69.72630151566945
1369.580038409233,-69.72148029523485,-69.72148029523485
1369.590038409233,-69.71631234676487,-69.71631234676487
1369.600038409233,-69.7108436822329,-69.7108436822329
1369.610038409233,-69.70511915606451,-69.70511915606451
1369.620038409233,-69.69918207784218,-69.69918207784218
1369.630038409233,-69.69307396081857,-69.69307396081857
1369.640038409233,-69.68683436969556,-69.68683436969556
1369.650038409233,-69.68050084050122,-69.68050084050122
1369.660038409233,-69.67410885232452,-69.67410885232452
1369.670038409233,-69.6676918358758,-69.6676918358758
1369.680038409233,-69.661281207842,-69.661281207842
1369.690038409233,-69.65490642281647,-69.65490642281647
1369.700038409233,-69.64859503688638,-69.64859503688638
1369.710038409233,-69.64237277851075,-69.64237277851075
1369.720038409233,-69.63626362355662,-69.63626362355662
1369.7300384092332,-69.630289872258,-69.630289872258
1369.7400384092332,-69.62447222650714,-69.62447222650714
1369.7500384092332,-69.618829866354,-69.618829866354
1369.7600384092332,-69.61338052500163,-69.61338052500163
1369.7700384092332,-69.6081405617639,-69.6081405617639
1369.7800384092332,-69.6031250326439,-69.6031250326439
1369.7900384092331,-69.59834775840403,-69.59834775840403
1369.8000384092331,-69.59382138999653,-69.59382138999653
1369.8100384092331,-69.58955747129572,-69.58955747129572
1369.8200384092331,-69.58556649919615,-69.58556649919615
1369.830038409233,-69.58185798107488,-69.58185798107488
1369.840038409233,-69.57844048970533,-69.57844048970533
1369.850038409233,-69.57532171566962,-69.57532171566962
1369.860038409233,-69.5725085173816,-69.5725085173816
1369.870038409233,-69.57000696878225,-69.57000696878225
1369.880038409233,-69.56782240477982,-69.56782240477982
1369.890038409233,-69.56595946455876,-69.56595946455876
1369.900038409233,-69.56442213281692,-69.56442213281692
1369.910038409233,-69.56321377900625,-69.56321377900625
1369.920038409233,-69.56233719467312,-69.56233719467312
1369.930038409233,-69.56179462897335,-69.56179462897335
1369.940038409233,-69.56158782243737,-69.56158782243737
1369.950038409233,-69.56171803904178,-69.56171803904178
1369.960038409233,-69.56218609668475,-69.56218609668475
1369.970038409233,-69.56299239611266,-69.56299239611266
1369.9800384092332,-69.56413694838365,-69.56413694838365
1369.9900384092332,-69.56561940090373,-69.56561940090373
1370.0000384092332,-69.56743906212397,-69.56743906212397
1370.0100384092332,-69.56959492494278,-69.56959492494278
1370.0200384092332,-69.57208568887367,-69.57208568887367
1370.0300384092332,-69.57490978104347,-69.57490978104347
1370.0400384092331,-69.57806537605117,-69.57806537605117
1370.0500384092331,-69.58155041476827,-69.58155041476827
1370.0600384092331,-69.58536262210576,-69.58536262210576
1370.0700384092331,-69.58949952381495,-69.58949952381495
1370.080038409233,-69.5939584623456,-69.5939584623456
1370.090038409233,-69.59873661182708,-69.59873661182708
1370.100038409233,-69.60383099220378,-69.60383099220378
1370.110038409233,-69.60923848257262,-69.60923848257262
1370.120038409233,-69.61495583374929,-69.61495583374929
1370.130038409233,-69.62097968012044,-69.62097968012044
1370.140038409233,-69.62730655078785,-69.62730655078785
1370.150038409233,-69.6339328800799,-69.6339328800799
1370.160038409233,-69.64085501742835,-69.64085501742835
1370.170038409233,-69.6480692366611,-69.6480692366611
1370.180038409233,-69.65557174471935,-69.65557174471935
1370.190038409233,-69.66335868987454,-69.66335868987454
1370.200038433075,-69.67142618842863,-69.67142618842863
1370.210038433075,-69.67977025663714,-69.67977025663714
1370.220038433075,-69.68838692925205,-69.68838692925205
1370.230038433075,-69.69727219215216,-69.69727219215216
1370.240038433075,-69.70642200649527,-69.70642200649527
1370.250038433075,-69.71583231427432,-69.71583231427432
1370.260038433075,-69.72549904350066,-69.72549904350066
1370.270038433075,-69.73541811306075,-69.73541811306075
1370.2800384330749,-69.74558543723882,-69.74558543723882
1370.2900384330749,-69.75599692992716,-69.75599692992716
1370.3000384330749,-69.76664850856245,-69.76664850856245
1370.3100384330749,-69.77753609778523,-69.77753609778523
1370.3200384330748,-69.78865563283098,-69.78865563283098
1370.330038433075,-69.80000306268782,-69.80000306268782
1370.340038433075,-69.81157435303516,-69.81157435303516
1370.350038433075,-69.82336548892978,-69.82336548892978
1370.360038433075,-69.8353724773345,-69.8353724773345
1370.370038433075,-69.84759134941898,-69.84759134941898
1370.380038433075,-69.86001816270274,-69.86001816270274
1370.390038433075,-69.87264900300289,-69.87264900300289
1370.400038433075,-69.8854799862499,-69.8854799862499
1370.410038433075,-69.89850726012972,-69.89850726012972
1370.420038433075,-69.91172700559366,-69.91172700559366
1370.430038433075,-69.92513543823281,-69.92513543823281
1370.440038433075,-69.93872880952836,-69.93872880952836
1370.450038433075,-69.9525034079789,-69.9525034079789
1370.460038433075,-69.96645556011161,-69.96645556011161
1370.470038433075,-69.98058163141224,-69.98058163141224
1370.480038433075,-69.99487802712753,-69.99487802712753
1370.490038433075,-70.00934119299974,-70.00934119299974
1370.500038433075,-70.02396761588957,-70.02396761588957
1370.510038433075,-70.03875382434887,-70.03875382434887
1370.520038433075,-70.05369638908667,-70.05369638908667
1370.5300384330749,-70.06879192339603,-70.06879192339603
1370.5400384330749,-70.0840370834786,-70.0840370834786
1370.5500384330749,-70.09942856873572,-70.09942856873572
1370.5600384330749,-70.11496312198679,-70.11496312198679
1370.5700384330748,-70.13063752964364,-70.13063752964364
1370.580038433075,-70.1464486218146,-70.1464486218146
1370.590038433075,-70.16239327238969,-70.16239327238969
1370.600038433075,-70.17846839905204,-70.17846839905204
1370.610038433075,-70.19467096326632,-70.19467096326632
1370.620038433075,-70.21099797023085,-70.21099797023085
1370.630038433075,-70.22744646877645,-70.22744646877645
1370.640038433075,-70.244013551245,-70.244013551245
1370.650038433075,-70.26069635334831,-70.26069635334831
1370.660038433075,-70.27749205396087,-70.27749205396087
1370.670038433075,-70.29439787493169,-70.29439787493169
1370.680038433075,-70.3114110808353,-70.3114110808353
1370.690038433075,-70.32852897872635,-70.32852897872635
1370.700038433075,-70.34574891785329,-70.34574891785329
1370.710038433075,-70.36306828936921,-70.36306828936921
1370.720038433075,-70.3804845260073,-70.3804845260073
1370.730038433075,-70.39799510175301,-70.39799510175301
1370.740038433075,-70.41559753150406,-70.41559753150406
1370.750038433075,-70.43328937070434,-70.43328937070434
1370.760038433075,-70.45106821497745,-70.45106821497745
1370.770038433075,-70.46893169973907,-70.46893169973907
1370.7800384330749,-70.48687749981238,-70.48687749981238
1370.7900384330749,-70.50490332901438,-70.50490332901438
1370.8000384330749,-70.52300693975161,-70.52300693975161
1370.8100384330749,-70.54118612260913,-70.54118612260913
1370.8200384330748,-70.55943870591477,-70.55943870591477
1370.830038433075,-70.57776255531962,-70.57776255531962
1370.840038433075,-70.59615557336443,-70.59615557336443
1370.850038433075,-70.61461569903668,-70.61461569903668
1370.860038433075,-70.63314090732476,-70.63314090732476
1370.870038433075,-70.65172920878712,-70.65172920878712
1370.880038433075,-70.67037864909906,-70.67037864909906
1370.890038433075,-70.68908730859133,-70.68908730859133
1370.900038433075,-70.70785330182851,-70.70785330182851
1370.910038433075,-70.72667477713246,-70.72667477713246
1370.920038433075,-70.7455499161443,-70.7455499161443
1370.930038433075,-70.76447693337572,-70.76447693337572
1370.940038433075,-70.78345407574486,-70.78345407574486
1370.950038433075,-70.80247962214597,-70.80247962214597
1370.960038433075,-70.82119418211813,-70.82119418211813
1370.970038433075,-70.83930584153217,-70.83930584153217
1370.980038433075,-70.8566180810723,-70.8566180810723
1370.990038433075,-70.87300900335359,-70.87300900335359
1371.000038433075,-70.88841146085717,-70.88841146085717
1371.010038433075,-70.9027978561227,-70.9027978561227
1371.020038433075,-70.91616883139648,-70.91616883139648
1371.0300384330749,-70.92854490716911,-70.92854490716911
1371.0400384330749,-70.93996031906022,-70.93996031906022
1371.0500384569168,-70.95045850909786,-70.95045850909786
1371.0600384569168,-70.96008869679923,-70.96008869679923
1371.0700384569168,-70.96890360210037,-70.96890360210037
1371.0800384569168,-70.97695756942547,-70.97695756942547
1371.0900384569168,-70.98430531853533,-70.98430531853533
1371.1000384569168,-70.99100103476123,-70.99100103476123
1371.1100384569168,-70.99709773128974,-70.99709773128974
1371.1200384569167,-71.00264681296701,-71.00264681296701
1371.1300384569167,-71.00769778877341,-71.00769778877341
1371.1400384569167,-71.01229809342263,-71.01229809342263
1371.1500384569167,-71.01649298855554,-71.01649298855554
1371.1600384569167,-71.02032552147698,-71.02032552147698
1371.1700384569167,-71.02383652503178,-71.02383652503178
1371.180038456917,-71.02706464647665,-71.02706464647665
1371.190038456917,-71.030046396435,-71.030046396435
1371.200038456917,-71.03281621124147,-71.03281621124147
1371.210038456917,-71.03505564299093,-71.03505564299093
1371.2200384569169,-71.03651232331502,-71.03651232331502
1371.2300384569169,-71.03702662115447,-71.03702662115447
1371.2400384569169,-71.03651063743371,-71.03651063743371
1371.2500384569169,-71.0349283735804,-71.0349283735804
1371.2600384569168,-71.03228067961234,-71.03228067961234
1371.2700384569168,-71.02859413488723,-71.02859413488723
1371.2800384569168,-71.02391288874367,-71.02391288874367
1371.2900384569168,-71.01829269410679,-71.01829269410679
1371.3000384569168,-71.01179655775007,-71.01179655775007
1371.3100384569168,-71.00449158124097,-71.00449158124097
1371.3200384569168,-70.99644667983232,-70.99644667983232
1371.3300384569168,-70.98773094971763,-70.98773094971763
1371.3400384569168,-70.97841251447116,-70.97841251447116
1371.3500384569168,-70.96855772556371,-70.96855772556371
1371.3600384569168,-70.95823062392503,-70.95823062392503
1371.3700384569167,-70.94749259338803,-70.94749259338803
1371.3800384569167,-70.9364021543464,-70.9364021543464
1371.3900384569167,-70.92501485916628,-70.92501485916628
1371.4000384569167,-70.91338326070976,-70.91338326070976
1371.4100384569167,-70.9015569327029,-70.9015569327029
1371.4200384569167,-70.8895825262226,-70.8895825262226
1371.430038456917,-70.87750385070763,-70.87750385070763
1371.440038456917,-70.86536197104168,-70.86536197104168
1371.450038456917,-70.8531953144593,-70.8531953144593
1371.460038456917,-70.8406973598945,-70.8406973598945
1371.4700384569169,-70.82762680295961,-70.82762680295961
1371.4800384569169,-70.8138329632274,-70.8138329632274
1371.4900384569169,-70.79923479400132,-70.79923479400132
1371.5000384569169,-70.78380128275528,-70.78380128275528
1371.5100384569168,-70.76753667321171,-70.76753667321171
1371.5200384569168,-70.75046961164001,-70.75046961164001
1371.5300384569168,-70.73264522474605,-70.73264522474605
1371.5400384569168,-70.71411935631698,-70.71411935631698
1371.5500384569168,-70.69495438690406,-70.69495438690406
1371.5600384569168,-70.67521621407649,-70.67521621407649
1371.5700384569168,-70.65497208488951,-70.65497208488951
1371.5800384569168,-70.63428905532184,-70.63428905532184
1371.5900384569168,-70.61323291137077,-70.61323291137077
1371.6000384569168,-70.59186743002421,-70.59186743002421
1371.6100384569168,-70.57025388991089,-70.57025388991089
1371.6200384569167,-70.54845076465656,-70.54845076465656
1371.6300384569167,-70.52651354915842,-70.52651354915842
1371.6400384569167,-70.50449468179687,-70.50449468179687
1371.6500384569167,-70.48244353505193,-70.48244353505193
1371.6600384569167,-70.4604064542265,-70.4604064542265
1371.6700384569167,-70.43842682928332,-70.43842682928332
1371.680038456917,-70.41654518870874,-70.41654518870874
1371.690038456917,-70.39479930747765,-70.39479930747765
1371.700038456917,-70.37322432320018,-70.37322432320018
1371.710038456917,-70.35185285633436,-70.35185285633436
1371.7200384569169,-70.33071513148583,-70.33071513148583
1371.7300384569169,-70.30983909771982,-70.30983909771982
1371.7400384569169,-70.28925054646658,-70.28925054646658
1371.7500384569169,-70.26897322609919,-70.26897322609919
1371.7600384569168,-70.24902895255259,-70.24902895255259
1371.7700384569168,-70.22943771566692,-70.22943771566692
1371.7800384569168,-70.21021778105163,-70.21021778105163
1371.7900384569168,-70.19138578740665,-70.19138578740665
1371.8000384569168,-70.1729568393737,-70.1729568393737
1371.8100384569168,-70.15494459592502,-70.15494459592502
1371.8200384569168,-70.1373613544958,-70.1373613544958
1371.8300384569168,-70.12021813091735,-70.12021813091735
1371.8400384569168,-70.10352473538583,-70.10352473538583
1371.8500384569168,-70.08728984456869,-70.08728984456869
1371.8600384569168,-70.07152107004163,-70.07152107004163
1371.8700384569167,-70.0562250232234,-70.0562250232234
1371.8800384569167,-70.04140737694088,-70.04140737694088
1371.8900384569167,-70.02707292380721,-70.02707292380721
1371.9000384807587,-70.01322559831092,-70.01322559831092
1371.9100384807587,-69.9998686635227,-69.9998686635227
1371.9200384807586,-69.98700455725512,-69.98700455725512
1371.9300384807586,-69.97463507610641,-69.97463507610641
1371.9400384807586,-69.96276138537436,-69.96276138537436
1371.9500384807586,-69.9513840611452,-69.9513840611452
1371.9600384807586,-69.94050313012595,-69.94050313012595
1371.9700384807586,-69.93011810730732,-69.93011810730732
1371.9800384807586,-69.9202280315678,-69.9202280315678
1371.9900384807586,-69.91083149932584,-69.91083149932584
1372.0000384807586,-69.90192669630302,-69.90192669630302
1372.0100384807586,-69.89351142754408,-69.89351142754408
1372.0200384807586,-69.88558314573886,-69.88558314573886
1372.0300384807588,-69.87813897794408,-69.87813897794408
1372.0400384807588,-69.87117575078737,-69.87117575078737
1372.0500384807588,-69.86469001422529,-69.86469001422529
1372.0600384807587,-69.8586780639373,-69.8586780639373
1372.0700384807587,-69.85313596242781,-69.85313596242781
1372.0800384807587,-69.848059558862,-69.848059558862
1372.0900384807587,-69.8434445077895,-69.8434445077895
1372.1000384807587,-69.83928628670101,-69.83928628670101
1372.1100384807587,-69.83558021257022,-69.83558021257022
1372.1200384807587,-69.83232145741077,-69.83232145741077
1372.1300384807587,-69.82950506285226,-69.82950506285226
1372.1400384807587,-69.82712595386982,-69.82712595386982
1372.1500384807587,-69.82517895163599,-69.82517895163599
1372.1600384807587,-69.82365878560009,-69.82365878560009
1372.1700384807586,-69.82256010479755,-69.82256010479755
1372.1800384807586,-69.82187748845622,-69.82187748845622
1372.1900384807586,-69.82160545592544,-69.82160545592544
1372.2000384807586,-69.82173847596471,-69.82173847596471
1372.2100384807586,-69.8222709754391,-69.8222709754391
1372.2200384807586,-69.8231973474497,-69.8231973474497
1372.2300384807586,-69.82451195891444,-69.82451195891444
1372.2400384807586,-69.82620915766373,-69.82620915766373
1372.2500384807586,-69.82828327902888,-69.82828327902888
1372.2600384807586,-69.83072865202085,-69.83072865202085
1372.2700384807586,-69.83353960505394,-69.83353960505394
1372.2800384807588,-69.83671047128749,-69.83671047128749
1372.2900384807588,-69.840235593578,-69.840235593578
1372.3000384807588,-69.84410932908308,-69.84410932908308
1372.3100384807587,-69.84832605353762,-69.84832605353762
1372.3200384807587,-69.85288016520262,-69.85288016520262
1372.3300384807587,-69.85776608853482,-69.85776608853482
1372.3400384807587,-69.8629782775494,-69.8629782775494
1372.3500384807587,-69.86851121896838,-69.86851121896838
1372.3600384807587,-69.87435943506328,-69.87435943506328
1372.3700384807587,-69.88051748631204,-69.88051748631204
1372.3800384807587,-69.88697997382155,-69.88697997382155
1372.3900384807587,-69.8937415415434,-69.8937415415434
1372.4000384807587,-69.9007968782959,-69.9007968782959
1372.4100384807587,-69.90814071962008,-69.90814071962008
1372.4200384807586,-69.91576784944665,-69.91576784944665
1372.4300384807586,-69.92367310161646,-69.92367310161646
1372.4400384807586,-69.9318513612475,-69.9318513612475
1372.4500384807586,-69.94029756595849,-69.94029756595849
1372.4600384807586,-69.94865942204088,-69.94865942204088
1372.4700384807586,-69.9566511369669,-69.9566511369669
1372.4800384807586,-69.96407989307316,-69.96407989307316
1372.4900384807586,-69.97082522747219,-69.97082522747219
1372.5000384807586,-69.97681954606,-69.97681954606
1372.5100384807586,-69.98203332340175,-69.98203332340175
1372.5200384807586,-69.98646414998497,-69.98646414998497
1372.5300384807588,-69.99012867030095,-69.99012867030095
1372.5400384807588,-69.99305666127107,-69.99305666127107
1372.5500384807588,-69.99528668858986,-69.99528668858986
1372.5600384807587,-69.99686292621146,-69.99686292621146
1372.5700384807587,-69.99783283475827,-69.99783283475827
1372.5800384807587,-69.9982454756952,-69.9982454756952
1372.5900384807587,-69.99815029680916,-69.99815029680916
1372.6000384807587,-69.99759626732607,-69.99759626732607
1372.6100384807587,-69.9966312721685,-69.9966312721685
1372.6200384807587,-69.99530169786564,-69.99530169786564
1372.6300384807587,-69.99365215974676,-69.99365215974676
1372.6400384807587,-69.99172533271489,-69.99172533271489
1372.6500384807587,-69.98956185755814,-69.98956185755814
1372.6600384807587,-69.98720030179248,-69.98720030179248
1372.6700384807586,-69.98467715951219,-69.98467715951219
1372.6800384807586,-69.98202687872086,-69.98202687872086
1372.6900384807586,-69.97928190765256,-69.97928190765256
1372.7000384807586,-69.97647275382447,-69.97647275382447
1372.7100384807586,-69.97362805132188,-69.97362805132188
1372.7200384807586,-69.97077463295471,-69.97077463295471
1372.7300384807586,-69.96793760495977,-69.96793760495977
1372.7400384807586,-69.96514042255309,-69.96514042255309
1372.7500385046005,-69.96240495848966,-69.96240495848966
1372.7600385046005,-69.95975160402061,-69.95975160402061
1372.7700385046005,-69.95719930039924,-69.95719930039924
1372.7800385046005,-69.95476563660729,-69.95476563660729
1372.7900385046005,-69.95246691036847,-69.95246691036847
1372.8000385046005,-69.95031819363817,-69.95031819363817
1372.8100385046005,-69.94833339559668,-69.94833339559668
1372.8200385046005,-69.94652532314804,-69.94652532314804
1372.8300385046005,-69.94490573891241,-69.94490573891241
1372.8400385046004,-69.94348541679106,-69.94348541679106
1372.8500385046004,-69.94227419511398,-69.94227419511398
1372.8600385046004,-69.94128102748705,-69.94128102748705
1372.8700385046004,-69.94051403138535,-69.94051403138535
1372.8800385046006,-69.9399805345446,-69.9399805345446
1372.8900385046006,-69.93968711927427,-69.93968711927427
1372.9000385046006,-69.93963966472026,-69.93963966472026
1372.9100385046006,-69.93984338718731,-69.93984338718731
1372.9200385046006,-69.94030287856717,-69.94030287856717
1372.9300385046006,-69.94102214296282,-69.94102214296282
1372.9400385046006,-69.94200463156872,-69.94200463156872
1372.9500385046006,-69.94325327586326,-69.94325327586326
1372.9600385046006,-69.94477051921847,-69.94477051921847
1372.9700385046006,-69.94655834693832,-69.94655834693832
1372.9800385046005,-69.94861831482913,-69.94861831482913
1372.9900385046005,-69.95095157634115,-69.95095157634115
1373.0000385046005,-69.95355890834884,-69.95355890834884
1373.0100385046005,-69.9564407356291,-69.9564407356291
1373.0200385046005,-69.95959715407693,-69.95959715407693
1373.0300385046005,-69.96302795273017,-69.96302795273017
1373.0400385046005,-69.96673263464321,-69.96673263464321
1373.0500385046005,-69.97071043668193,-69.97071043668193
1373.0600385046005,-69.97496034823892,-69.97496034823892
1373.0700385046005,-69.97948112898037,-69.97948112898037
1373.0800385046005,-69.98427132562223,-69.98427132562223
1373.0900385046004,-69.98932928779274,-69.98932928779274
1373.1000385046004,-69.99465318304453,-69.99465318304453
1373.1100385046004,-70.00024101100465,-70.00024101100465
1373.1200385046004,-70.00609061678342,-70.00609061678342
1373.1300385046006,-70.01219970358407,-70.01219970358407
1373.1400385046006,-70.01856584463312,-70.01856584463312
1373.1500385046006,-70.02518649441538,-70.02518649441538
1373.1600385046006,-70.0320589992595,-70.0320589992595
1373.1700385046006,-70.0391806073189,-70.0391806073189
1373.1800385046006,-70.04654847797768,-70.04654847797768
1373.1900385046006,-70.05415969066493,-70.05415969066493
1373.2000385046006,-70.06201125319292,-70.06201125319292
1373.2100385046006,-70.07010010956195,-70.07010010956195
1373.2200385046006,-70.0784231473018,-70.0784231473018
1373.2300385046005,-70.08697720437549,-70.08697720437549
1373.2400385046005,-70.09575907563793,-70.09575907563793
1373.2500385046005,-70.10476551891095,-70.10476551891095
1373.2600385046005,-70.11399326066332,-70.11399326066332
1373.2700385046005,-70.12343900134367,-70.12343900134367
1373.2800385046005,-70.13309942035846,-70.13309942035846
1373.2900385046005,-70.14297118073404,-70.14297118073404
1373.3000385046005,-70.15305093347739,-70.15305093347739
1373.3100385046005,-70.16333532163932,-70.16333532163932
1373.3200385046005,-70.17382098411116,-70.17382098411116
1373.3300385046005,-70.18450455916256,-70.18450455916256
1373.3400385046004,-70.19538268773006,-70.19538268773006
1373.3500385046004,-70.2064520164883,-70.2064520164883
1373.3600385046004,-70.21770920068909,-70.21770920068909
1373.3700385046004,-70.2291509068179,-70.2291509068179
1373.3800385046006,-70.24077381503048,-70.24077381503048
1373.3900385046006,-70.25257462142476,-70.25257462142476
1373.4000385046006,-70.26455004013728,-70.26455004013728
1373.4100385046006,-70.27669680527954,-70.27669680527954
1373.4200385046006,-70.2890116727198,-70.2890116727198
1373.4300385046006,-70.30149142172279,-70.30149142172279
1373.4400385046006,-70.31413285644939,-70.31413285644939
1373.4500385046006,-70.32693280734081,-70.32693280734081
1373.4600385046006,-70.33988813237097,-70.33988813237097
1373.4700385046006,-70.35299571819463,-70.35299571819463
1373.4800385046005,-70.36625248118449,-70.36625248118449
1373.4900385046005,-70.37965536837011,-70.37965536837011
1373.5000385046005,-70.39320135829307,-70.39320135829307
1373.5100385046005,-70.40688746175427,-70.40688746175427
1373.5200385046005,-70.42071072250472,-70.42071072250472
1373.5300385046005,-70.43466821782908,-70.43466821782908
1373.5400385046005,-70.44875705908827,-70.44875705908827
1373.5500385046005,-70.46297439216833,-70.46297439216833
1373.5600385046005,-70.47731739788765,-70.47731739788765
1373.5700385046005,-70.49178329232086,-70.49178329232086
1373.5800385046005,-70.50636932709178,-70.50636932709178
1373.5900385046004,-70.52107278958806,-70.52107278958806
