t/ms,(location 0 1),(location 1 0)
1086.0200304460525,-72.55313449780272,-72.55313449780272
1086.0300304460525,-72.55112490139312,-72.55112490139312
1086.0400304460525,-72.54908617128517,-72.54908617128517
1086.0500304460525,-72.54702266366272,-72.54702266366272
1086.0600304460525,-72.5449385920704,-72.5449385920704
1086.0700304460524,-72.54283802245101,-72.54283802245101
1086.0800304460527,-72.54072486988281,-72.54072486988281
1086.0900304460527,-72.53860289678832,-72.53860289678832
1086.1000304460526,-72.53647571239453,-72.53647571239453
1086.1100304460526,-72.53434677322548,-72.53434677322548
1086.1200304460526,-72.53221938445624,-72.53221938445624
1086.1300304460526,-72.53009670200476,-72.53009670200476
1086.1400304460526,-72.5279817351678,-72.5279817351678
1086.1500304460526,-72.5258773497873,-72.5258773497873
1086.1600304460526,-72.523786271732,-72.523786271732
1086.1700304460526,-72.52171109069319,-72.52171109069319
1086.1800304460526,-72.51965426419976,-72.51965426419976
1086.1900304460526,-72.51761812176964,-72.51761812176964
1086.2000304460526,-72.51560486916924,-72.51560486916924
1086.2100304460525,-72.51361659273651,-72.51361659273651
1086.2200304460525,-72.51165526370147,-72.51165526370147
1086.2300304460525,-72.5097227425054,-72.5097227425054
1086.2400304460525,-72.50782078309128,-72.50782078309128
1086.2500304460525,-72.50595103710862,-72.50595103710862
1086.2600304460525,-72.50411505806076,-72.50411505806076
1086.2700304460525,-72.50231430535487,-72.50231430535487
1086.2800304460525,-72.50055014826206,-72.50055014826206
1086.2900304460525,-72.49882386973168,-72.49882386973168
1086.3000304698944,-72.49713666610396,-72.49713666610396
1086.3100304698944,-72.49548966690263,-72.49548966690263
1086.3200304698944,-72.49388391388989,-72.49388391388989
1086.3300304698944,-72.49232038079981,-72.49232038079981
1086.3400304698944,-72.49079997243823,-72.49079997243823
1086.3500304698944,-72.4893235278043,-72.4893235278043
1086.3600304698944,-72.4878918230787,-72.4878918230787
1086.3700304698943,-72.48650557449133,-72.48650557449133
1086.3800304698943,-72.48516544105816,-72.48516544105816
1086.3900304698943,-72.48387202723448,-72.48387202723448
1086.4000304698943,-72.48262588542393,-72.48262588542393
1086.4100304698943,-72.4814275184103,-72.4814275184103
1086.4200304698943,-72.48027738164181,-72.48027738164181
1086.4300304698945,-72.47917588548684,-72.47917588548684
1086.4400304698945,-72.47812339731728,-72.47812339731728
1086.4500304698945,-72.47712024353311,-72.47712024353311
1086.4600304698945,-72.47616671151152,-72.47616671151152
1086.4700304698945,-72.4752630514326,-72.4752630514326
1086.4800304698945,-72.47440947806582,-72.47440947806582
1086.4900304698945,-72.47360617244752,-72.47360617244752
1086.5000304698945,-72.47285328348262,-72.47285328348262
1086.5100304698944,-72.47215092950745,-72.47215092950745
1086.5200304698944,-72.47149919973906,-72.47149919973906
1086.5300304698944,-72.47089815569831,-72.47089815569831
1086.5400304698944,-72.47034783254502,-72.47034783254502
1086.5500304698944,-72.46984824035758,-72.46984824035758
1086.5600304698944,-72.46939936537159,-72.46939936537159
1086.5700304698944,-72.4690011711411,-72.4690011711411
1086.5800304698944,-72.46865359967425,-72.46865359967425
1086.5900304698944,-72.46835657249753,-72.46835657249753
1086.6000304698944,-72.46810999168052,-72.46810999168052
1086.6100304698944,-72.46791374081502,-72.46791374081502
1086.6200304698943,-72.46776768595622,-72.46776768595622
1086.6300304698943,-72.46767167653208,-72.46767167653208
1086.6400304698943,-72.46762554617753,-72.46762554617753
1086.6500304698943,-72.46762911356797,-72.46762911356797
1086.6600304698943,-72.46768218322059,-72.46768218322059
1086.6700304698943,-72.46778454621824,-72.46778454621824
1086.6800304698945,-72.4679359809597,-72.4679359809597
1086.6900304698945,-72.46813625382978,-72.46813625382978
1086.7000304698945,-72.46838511986485,-72.46838511986485
1086.7100304698945,-72.46868232338718,-72.46868232338718
1086.7200304698945,-72.46902759861466,-72.46902759861466
1086.7300304698945,-72.46942067023888,-72.46942067023888
1086.7400304698945,-72.4698612539742,-72.4698612539742
1086.7500304698945,-72.47034905710541,-72.47034905710541
1086.7600304698944,-72.47088377898679,-72.47088377898679
1086.7700304698944,-72.47146511153844,-72.47146511153844
1086.7800304698944,-72.4720927397137,-72.4720927397137
1086.7900304698944,-72.47276634194034,-72.47276634194034
1086.8000304698944,-72.47348559056329,-72.47348559056329
1086.8100304698944,-72.47425015225117,-72.47425015225117
1086.8200304698944,-72.47505968839269,-72.47505968839269
1086.8300304698944,-72.47591385547685,-72.47591385547685
1086.8400304698944,-72.47681230545824,-72.47681230545824
1086.8500304698944,-72.47775468610764,-72.47775468610764
1086.8600304698944,-72.47874064132725,-72.47874064132725
1086.8700304698943,-72.4797698114895,-72.4797698114895
1086.8800304698943,-72.48084183374426,-72.48084183374426
1086.8900304698943,-72.48195634230207,-72.48195634230207
1086.9000304698943,-72.48311296871749,-72.48311296871749
1086.9100304698943,-72.48431134216492,-72.48431134216492
1086.9200304698943,-72.48555108968222,-72.48555108968222
1086.9300304698945,-72.48683183643801,-72.48683183643801
1086.9400304698945,-72.48815320596364,-72.48815320596364
1086.9500304698945,-72.48951482035598,-72.48951482035598
1086.9600304698945,-72.49091630052057,-72.49091630052057
1086.9700304698945,-72.49235726636837,-72.49235726636837
1086.9800304698945,-72.49383733701764,-72.49383733701764
1086.9900304698945,-72.49535613098669,-72.49535613098669
1087.0000304698945,-72.49691326636064,-72.49691326636064
1087.0100304698944,-72.49850836098145,-72.49850836098145
1087.0200304698944,-72.50014103260686,-72.50014103260686
1087.0300304698944,-72.50181089906619,-72.50181089906619
1087.0400304698944,-72.50351757840708,-72.50351757840708
1087.0500304698944,-72.50526068906495,-72.50526068906495
1087.0600304698944,-72.50703984996818,-72.50703984996818
1087.0700304698944,-72.50885468068677,-72.50885468068677
1087.0800304698944,-72.51070480155839,-72.51070480155839
1087.0900304698944,-72.51258983380475,-72.51258983380475
1087.1000304698944,-72.51450939963428,-72.51450939963428
1087.1100304698944,-72.51646312237328,-72.51646312237328
1087.1200304698943,-72.51845062655524,-72.51845062655524
1087.1300304698943,-72.52047153800973,-72.52047153800973
1087.1400304698943,-72.5225254839757,-72.5225254839757
1087.1500304937363,-72.52461209815542,-72.52461209815542
1087.1600304937363,-72.52673100096037,-72.52673100096037
1087.1700304937362,-72.52888182924377,-72.52888182924377
1087.1800304937362,-72.53106421667003,-72.53106421667003
1087.1900304937362,-72.53327779872023,-72.53327779872023
1087.2000304937362,-72.53552221272946,-72.53552221272946
1087.2100304937362,-72.53779709796116,-72.53779709796116
1087.2200304937362,-72.54010209567102,-72.54010209567102
1087.2300304937362,-72.54243684916844,-72.54243684916844
1087.2400304937362,-72.54480100384959,-72.54480100384959
1087.2500304937362,-72.54719420726973,-72.54719420726973
1087.2600304937362,-72.54961610917968,-72.54961610917968
1087.2700304937362,-72.55206636156451,-72.55206636156451
1087.2800304937364,-72.55454461870643,-72.55454461870643
1087.2900304937364,-72.55705053719944,-72.55705053719944
1087.3000304937364,-72.55958377599363,-72.55958377599363
1087.3100304937363,-72.56214399643689,-72.56214399643689
1087.3200304937363,-72.56473086228893,-72.56473086228893
1087.3300304937363,-72.5673440397725,-72.5673440397725
1087.3400304937363,-72.56998319758571,-72.56998319758571
1087.3500304937363,-72.57264800691837,-72.57264800691837
1087.3600304937363,-72.57533814149889,-72.57533814149889
1087.3700304937363,-72.57805327758741,-72.57805327758741
1087.3800304937363,-72.58079309401734,-72.58079309401734
1087.3900304937363,-72.58355727219919,-72.58355727219919
1087.4000304937363,-72.5863454961274,-72.5863454961274
1087.4100304937363,-72.589157452419,-72.589157452419
1087.4200304937362,-72.59199283030622,-72.59199283030622
1087.4300304937362,-72.59485132164733,-72.59485132164733
1087.4400304937362,-72.59773262093829,-72.59773262093829
1087.4500304937362,-72.60063642532639,-72.60063642532639
1087.4600304937362,-72.60356243460117,-72.60356243460117
1087.4700304937362,-72.60651035120964,-72.60651035120964
1087.4800304937362,-72.60947988026744,-72.60947988026744
1087.4900304937362,-72.61247072953583,-72.61247072953583
1087.5000304937362,-72.61548260944829,-72.61548260944829
1087.5100304937362,-72.61851523310068,-72.61851523310068
1087.5200304937362,-72.62156831623913,-72.62156831623913
1087.5300304937364,-72.62464157727344,-72.62464157727344
1087.5400304937364,-72.62773473726891,-72.62773473726891
1087.5500304937364,-72.63084751994089,-72.63084751994089
1087.5600304937363,-72.63397965164795,-72.63397965164795
1087.5700304937363,-72.63713086139398,-72.63713086139398
1087.5800304937363,-72.6403008808148,-72.6403008808148
1087.5900304937363,-72.64348944417134,-72.64348944417134
1087.6000304937363,-72.64669628834206,-72.64669628834206
1087.6100304937363,-72.64992115281198,-72.64992115281198
1087.6200304937363,-72.65316377967079,-72.65316377967079
1087.6300304937363,-72.65642391359988,-72.65642391359988
1087.6400304937363,-72.65970130185215,-72.65970130185215
1087.6500304937363,-72.66299569426204,-72.66299569426204
1087.6600304937363,-72.66630684320504,-72.66630684320504
1087.6700304937362,-72.66963450361153,-72.66963450361153
1087.6800304937362,-72.67297843294746,-72.67297843294746
1087.6900304937362,-72.67633839118606,-72.67633839118606
1087.7000304937362,-72.67971414081349,-72.67971414081349
1087.7100304937362,-72.68310544680737,-72.68310544680737
1087.7200304937362,-72.68651207662134,-72.68651207662134
1087.7300304937362,-72.68993380017722,-72.68993380017722
1087.7400304937362,-72.6933703898393,-72.6933703898393
1087.7500304937362,-72.69682162040998,-72.69682162040998
1087.7600304937362,-72.70028726909615,-72.70028726909615
1087.7700304937362,-72.7037671155239,-72.7037671155239
1087.7800304937364,-72.70726094170072,-72.70726094170072
1087.7900304937364,-72.71076853199614,-72.71076853199614
1087.8000304937364,-72.71428967313369,-72.71428967313369
1087.8100304937363,-72.71782415417941,-72.71782415417941
1087.8200304937363,-72.72137176651489,-72.72137176651489
1087.8300304937363,-72.72493230382311,-72.72493230382311
1087.8400304937363,-72.72850556207428,-72.72850556207428
1087.8500304937363,-72.73209133951299,-72.73209133951299
1087.8600304937363,-72.7356894366197,-72.7356894366197
1087.8700304937363,-72.73929965612031,-72.73929965612031
1087.8800304937363,-72.74292180294722,-72.74292180294722
1087.8900304937363,-72.74655568423827,-72.74655568423827
1087.9000304937363,-72.75020110930704,-72.75020110930704
1087.9100304937363,-72.75385788962647,-72.75385788962647
1087.9200304937362,-72.7575258388175,-72.7575258388175
1087.9300304937362,-72.76120477262245,-72.76120477262245
1087.9400304937362,-72.76489450889387,-72.76489450889387
1087.9500304937362,-72.76859486757326,-72.76859486757326
1087.9600304937362,-72.77230567067242,-72.77230567067242
1087.9700304937362,-72.77602674225932,-72.77602674225932
1087.9800304937362,-72.77975790842972,-72.77975790842972
1087.9900304937362,-72.78349899730459,-72.78349899730459
1088.0000305175781,-72.78724984794168,-72.78724984794168
1088.0100305175781,-72.7910102745811,-72.7910102745811
1088.020030517578,-72.79478012019288,-72.79478012019288
1088.030030517578,-72.79855922078221,-72.79855922078221
1088.040030517578,-72.80234741428043,-72.80234741428043
1088.050030517578,-72.8061445405143,-72.8061445405143
1088.060030517578,-72.8099504412223,-72.8099504412223
1088.070030517578,-72.81376495999608,-72.81376495999608
1088.080030517578,-72.81758794228955,-72.81758794228955
1088.090030517578,-72.82141923539373,-72.82141923539373
1088.100030517578,-72.82525868841604,-72.82525868841604
1088.110030517578,-72.8291061522733,-72.8291061522733
1088.120030517578,-72.83296147965058,-72.83296147965058
1088.1300305175782,-72.83682452500224,-72.83682452500224
1088.1400305175782,-72.84069514453725,-72.84069514453725
1088.1500305175782,-72.8445731961967,-72.8445731961967
1088.1600305175782,-72.84845853962791,-72.84845853962791
1088.1700305175782,-72.8523510361759,-72.8523510361759
1088.1800305175782,-72.85625054886629,-72.85625054886629
1088.1900305175782,-72.86015694238381,-72.86015694238381
1088.2000305175782,-72.86407008306503,-72.86407008306503
1088.2100305175782,-72.86798983887103,-72.86798983887103
1088.2200305175782,-72.8719160793712,-72.8719160793712
1088.2300305175781,-72.87584867573355,-72.87584867573355
1088.2400305175781,-72.87978750070081,-72.87978750070081
1088.2500305175781,-72.88373242858763,-72.88373242858763
1088.2600305175781,-72.88768333524257,-72.88768333524257
1088.270030517578,-72.89164009804695,-72.89164009804695
1088.280030517578,-72.89560259589669,-72.89560259589669
1088.290030517578,-72.89957070917794,-72.89957070917794
1088.300030517578,-72.90354431976715,-72.90354431976715
1088.310030517578,-72.90752331100481,-72.90752331100481
1088.320030517578,-72.91150756767387,-72.91150756767387
1088.330030517578,-72.91549697599963,-72.91549697599963
1088.340030517578,-72.91949142362374,-72.91949142362374
1088.350030517578,-72.92349079959415,-72.92349079959415
1088.360030517578,-72.92749499433661,-72.92749499433661
1088.370030517578,-72.93150389966345,-72.93150389966345
1088.3800305175782,-72.93551740873447,-72.93551740873447
1088.3900305175782,-72.93953541606092,-72.93953541606092
1088.4000305175782,-72.9435578174785,-72.9435578174785
1088.4100305175782,-72.94758451014545,-72.94758451014545
1088.4200305175782,-72.95161539250539,-72.95161539250539
1088.4300305175782,-72.95565036429859,-72.95565036429859
1088.4400305175782,-72.95968932652276,-72.95968932652276
1088.4500305175782,-72.96373218145145,-72.96373218145145
1088.4600305175782,-72.96777883259031,-72.96777883259031
1088.4700305175782,-72.97182918467529,-72.97182918467529
1088.4800305175781,-72.97588314366558,-72.97588314366558
1088.4900305175781,-72.979940616706,-72.979940616706
1088.5000305175781,-72.98400151214682,-72.98400151214682
1088.5100305175781,-72.98806573950503,-72.98806573950503
1088.520030517578,-72.9921332094585,-72.9921332094585
1088.530030517578,-72.99620383383912,-72.99620383383912
1088.540030517578,-73.00027752561262,-73.00027752561262
1088.550030517578,-73.00435419886657,-73.00435419886657
1088.560030517578,-73.00843376879547,-73.00843376879547
1088.570030517578,-73.01251615170528,-73.01251615170528
1088.580030517578,-73.0166012649693,-73.0166012649693
1088.590030517578,-73.0206890270412,-73.0206890270412
1088.600030517578,-73.02477935744518,-73.02477935744518
1088.610030517578,-73.02887217673916,-73.02887217673916
1088.620030517578,-73.03296740652185,-73.03296740652185
1088.6300305175782,-73.03706496941089,-73.03706496941089
1088.6400305175782,-73.04116478905789,-73.04116478905789
1088.6500305175782,-73.0452667900914,-73.0452667900914
1088.6600305175782,-73.04937089813572,-73.04937089813572
1088.6700305175782,-73.0534770398028,-73.0534770398028
1088.6800305175782,-73.05758514266441,-73.05758514266441
1088.6900305175782,-73.06169513524597,-73.06169513524597
1088.7000305175782,-73.06580694702446,-73.06580694702446
1088.7100305175782,-73.06992050840115,-73.06992050840115
1088.7200305175782,-73.07403575070505,-73.07403575070505
1088.7300305175781,-73.07815260618038,-73.07815260618038
1088.7400305175781,-73.08227100796124,-73.08227100796124
1088.7500305175781,-73.08639089008025,-73.08639089008025
1088.7600305175781,-73.09051218745459,-73.09051218745459
1088.770030517578,-73.09463483586462,-73.09463483586462
1088.780030517578,-73.09875877195023,-73.09875877195023
1088.790030517578,-73.1028839332076,-73.1028839332076
1088.800030517578,-73.10701025796459,-73.10701025796459
1088.810030517578,-73.11113768537851,-73.11113768537851
1088.820030517578,-73.11526615543418,-73.11526615543418
1088.830030517578,-73.11939560892539,-73.11939560892539
1088.840030517578,-73.1235259874388,-73.1235259874388
1088.85003054142,-73.12765724320691,-73.12765724320691
1088.86003054142,-73.13178929970564,-73.13178929970564
1088.87003054142,-73.13592211071773,-73.13592211071773
1088.88003054142,-73.1400556209377,-73.1400556209377
1088.89003054142,-73.14418977582456,-73.14418977582456
1088.90003054142,-73.14832452158024,-73.14832452158024
1088.91003054142,-73.15245980513805,-73.15245980513805
1088.92003054142,-73.15659557417167,-73.15659557417167
1088.93003054142,-73.16073177705825,-73.16073177705825
1088.94003054142,-73.16486836289104,-73.16486836289104
1088.95003054142,-73.16900528146859,-73.16900528146859
1088.9600305414199,-73.17314248327818,-73.17314248327818
1088.9700305414199,-73.17727991949592,-73.17727991949592
1088.98003054142,-73.18141754197573,-73.18141754197573
1088.99003054142,-73.18555530324075,-73.18555530324075
1089.00003054142,-73.18969315646903,-73.18969315646903
1089.01003054142,-73.19383105549804,-73.19383105549804
1089.02003054142,-73.1979689548053,-73.1979689548053
1089.03003054142,-73.20210680950656,-73.20210680950656
1089.04003054142,-73.20624457534846,-73.20624457534846
1089.05003054142,-73.2103822087018,-73.2103822087018
1089.06003054142,-73.21451966655191,-73.21451966655191
1089.07003054142,-73.21865690648082,-73.21865690648082
1089.08003054142,-73.22279388668495,-73.22279388668495
1089.09003054142,-73.22693056594578,-73.22693056594578
1089.10003054142,-73.23106690362883,-73.23106690362883
1089.11003054142,-73.2352028596831,-73.2352028596831
1089.12003054142,-73.23933839461925,-73.23933839461925
1089.13003054142,-73.24347346952148,-73.24347346952148
1089.14003054142,-73.24760804602656,-73.24760804602656
1089.15003054142,-73.25174208631975,-73.25174208631975
1089.16003054142,-73.25587555313906,-73.25587555313906
1089.17003054142,-73.26000840975148,-73.26000840975148
1089.18003054142,-73.2641406199521,-73.2641406199521
1089.19003054142,-73.26827214807338,-73.26827214807338
1089.20003054142,-73.27240295895375,-73.27240295895375
1089.2100305414199,-73.27653301794439,-73.27653301794439
1089.2200305414199,-73.28066229090848,-73.28066229090848
1089.23003054142,-73.28479074419516,-73.28479074419516
1089.24003054142,-73.28891834465867,-73.28891834465867
1089.25003054142,-73.29304505963665,-73.29304505963665
1089.26003054142,-73.29717085694502,-73.29717085694502
1089.27003054142,-73.30129570487348,-73.30129570487348
1089.28003054142,-73.30541957218638,-73.30541957218638
1089.29003054142,-73.30954242810706,-73.30954242810706
1089.30003054142,-73.313664242322,-73.313664242322
1089.31003054142,-73.3177849849618,-73.3177849849618
1089.32003054142,-73.32190462660492,-73.32190462660492
1089.33003054142,-73.3260231382699,-73.3260231382699
1089.34003054142,-73.33014049141323,-73.33014049141323
1089.35003054142,-73.33425665792548,-73.33425665792548
1089.36003054142,-73.33837161011354,-73.33837161011354
1089.37003054142,-73.34248532070893,-73.34248532070893
1089.38003054142,-73.34659776285326,-73.34659776285326
1089.39003054142,-73.35070891010254,-73.35070891010254
1089.40003054142,-73.3548187364131,-73.3548187364131
1089.41003054142,-73.35892721614269,-73.35892721614269
1089.42003054142,-73.3630343240355,-73.3630343240355
1089.43003054142,-73.36714003523583,-73.36714003523583
1089.44003054142,-73.37124432526288,-73.37124432526288
1089.45003054142,-73.37534717002356,-73.37534717002356
1089.4600305414199,-73.37944854578963,-73.37944854578963
1089.4700305414199,-73.38354842920818,-73.38354842920818
1089.48003054142,-73.38764679728995,-73.38764679728995
1089.49003054142,-73.39174362741221,-73.39174362741221
1089.50003054142,-73.3958388973,-73.3958388973
1089.51003054142,-73.39993258503739,-73.39993258503739
1089.52003054142,-73.40402466904976,-73.40402466904976
1089.53003054142,-73.4081151281118,-73.4081151281118
1089.54003054142,-73.41220394132804,-73.41220394132804
1089.55003054142,-73.41629108814462,-73.41629108814462
1089.56003054142,-73.42037654833685,-73.42037654833685
1089.57003054142,-73.42446030200952,-73.42446030200952
1089.58003054142,-73.42854232957616,-73.42854232957616
1089.59003054142,-73.43262261178565,-73.43262261178565
1089.60003054142,-73.43670112968785,-73.43670112968785
1089.61003054142,-73.44077786464673,-73.44077786464673
1089.62003054142,-73.44485279833565,-73.44485279833565
1089.63003054142,-73.4489259127209,-73.4489259127209
1089.64003054142,-73.4529971900778,-73.4529971900778
1089.65003054142,-73.45706661297368,-73.45706661297368
1089.66003054142,-73.4611341642604,-73.4611341642604
1089.67003054142,-73.4651998270811,-73.4651998270811
1089.68003054142,-73.46926358485966,-73.46926358485966
1089.69003054142,-73.473325421307,-73.473325421307
1089.7000305652618,-73.47738533007622,-73.47738533007622
1089.7100305652618,-73.48144327607135,-73.48144327607135
1089.7200305652618,-73.48549925349468,-73.48549925349468
1089.7300305652618,-73.48955324713857,-73.48955324713857
1089.7400305652618,-73.49360524205528,-73.49360524205528
1089.7500305652618,-73.49765522355295,-73.49765522355295
1089.7600305652618,-73.50170317720276,-73.50170317720276
1089.7700305652618,-73.50574908882434,-73.50574908882434
1089.7800305652618,-73.50979294448383,-73.50979294448383
1089.7900305652618,-73.5138347305004,-73.5138347305004
1089.8000305652617,-73.51787443342863,-73.51787443342863
1089.8100305652617,-73.52191204006871,-73.52191204006871
1089.8200305652617,-73.52594753745672,-73.52594753745672
1089.830030565262,-73.52998091285716,-73.52998091285716
1089.840030565262,-73.534012153776,-73.534012153776
1089.850030565262,-73.53804124792859,-73.53804124792859
1089.860030565262,-73.54206818327205,-73.54206818327205
1089.870030565262,-73.54609294798382,-73.54609294798382
1089.880030565262,-73.55011553045298,-73.55011553045298
1089.890030565262,-73.55413591928342,-73.55413591928342
1089.9000305652619,-73.55815410330207,-73.55815410330207
1089.9100305652619,-73.56217007153975,-73.56217007153975
1089.9200305652619,-73.5661838132343,-73.5661838132343
1089.9300305652619,-73.57019531783399,-73.57019531783399
1089.9400305652618,-73.57420457498483,-73.57420457498483
1089.9500305652618,-73.57821157452811,-73.57821157452811
1089.9600305652618,-73.58221322139583,-73.58221322139583
1089.9700305652618,-73.58620187872442,-73.58620187872442
1089.9800305652618,-73.59016600542373,-73.59016600542373
1089.9900305652618,-73.59409164211907,-73.59409164211907
1090.0000305652618,-73.59796387639012,-73.59796387639012
1090.0100305652618,-73.60176797327601,-73.60176797327601
1090.0200305652618,-73.60549014138735,-73.60549014138735
1090.0300305652618,-73.6091179995803,-73.6091179995803
1090.0400305652618,-73.61264082295119,-73.61264082295119
1090.0500305652617,-73.616049635331,-73.616049635331
1090.0600305652617,-73.61933719935065,-73.61933719935065
1090.0700305652617,-73.622497941029,-73.622497941029
1090.080030565262,-73.6255278348537,-73.6255278348537
1090.090030565262,-73.62842426737063,-73.62842426737063
1090.100030565262,-73.63118589148227,-73.63118589148227
1090.110030565262,-73.63381247965818,-73.63381247965818
1090.120030565262,-73.63630478138415,-73.63630478138415
1090.130030565262,-73.63866438815569,-73.63866438815569
1090.140030565262,-73.640893607988,-73.640893607988
1090.1500305652619,-73.64299535043938,-73.64299535043938
1090.1600305652619,-73.64497302244179,-73.64497302244179
1090.1700305652619,-73.6468304348783,-73.6468304348783
1090.1800305652619,-73.64857171947115,-73.64857171947115
1090.1900305652618,-73.65020125542364,-73.65020125542364
1090.2000305652618,-73.65172360512163,-73.65172360512163
1090.2100305652618,-73.65314345815668,-73.65314345815668
1090.2200305652618,-73.6544655829379,-73.6544655829379
1090.2300305652618,-73.6556947851429,-73.6556947851429
1090.2400305652618,-73.65683587231612,-73.65683587231612
1090.2500305652618,-73.65789362391637,-73.65789362391637
1090.2600305652618,-73.65887276625556,-73.65887276625556
1090.2700305652618,-73.65977795169,-73.65977795169
1090.2800305652618,-73.66061374155977,-73.66061374155977
1090.2900305652618,-73.66138459245495,-73.66138459245495
1090.3000305652617,-73.66209484531362,-73.66209484531362
1090.3100305652617,-73.66274871700661,-73.66274871700661
1090.3200305652617,-73.66335029406366,-73.66335029406366
1090.330030565262,-73.66390352821554,-73.66390352821554
1090.340030565262,-73.66441223353608,-73.66441223353608
1090.350030565262,-73.66488008490025,-73.66488008490025
1090.360030565262,-73.66531061753976,-73.66531061753976
1090.370030565262,-73.66570722760575,-73.66570722760575
1090.380030565262,-73.66607317342223,-73.66607317342223
1090.390030565262,-73.66641157747782,-73.66641157747782
1090.4000305652619,-73.66672542886631,-73.66672542886631
1090.4100305652619,-73.66701758618636,-73.66701758618636
1090.4200305652619,-73.66729078077785,-73.66729078077785
1090.4300305652619,-73.66754762016532,-73.66754762016532
1090.4400305652618,-73.66779059174277,-73.66779059174277
1090.4500305652618,-73.66802206656335,-73.66802206656335
1090.4600305652618,-73.66824430319646,-73.66824430319646
1090.4700305652618,-73.66845945167236,-73.66845945167236
1090.4800305652618,-73.66866955739448,-73.66866955739448
1090.4900305652618,-73.66887656506144,-73.66887656506144
1090.5000305652618,-73.66908232252992,-73.66908232252992
1090.5100305652618,-73.66928858463987,-73.66928858463987
1090.5200305652618,-73.66949701692286,-73.66949701692286
1090.5300305652618,-73.669709199288,-73.669709199288
1090.5400305652618,-73.66992662955853,-73.66992662955853
1090.5500305891037,-73.67015072744908,-73.67015072744908
1090.5600305891037,-73.67038283581431,-73.67038283581431
1090.5700305891037,-73.67062422701393,-73.67062422701393
1090.5800305891037,-73.67087610394896,-73.67087610394896
1090.5900305891037,-73.67113960359666,-73.67113960359666
1090.6000305891037,-73.67141579988508,-73.67141579988508
1090.6100305891036,-73.67170570648565,-73.67170570648565
1090.6200305891036,-73.67201027947691,-73.67201027947691
1090.6300305891036,-73.6723304199048,-73.6723304199048
1090.6400305891036,-73.67266697622229,-73.67266697622229
1090.6500305891036,-73.67302074665609,-73.67302074665609
1090.6600305891036,-73.67339248143558,-73.67339248143558
1090.6700305891036,-73.67378288495617,-73.67378288495617
1090.6800305891038,-73.67419261782638,-73.67419261782638
1090.6900305891038,-73.67462229883532,-73.67462229883532
1090.7000305891038,-73.67507250682742,-73.67507250682742
1090.7100305891038,-73.67554378251113,-73.67554378251113
1090.7200305891038,-73.67603663015153,-73.67603663015153
1090.7300305891038,-73.67655151922476,-73.67655151922476
1090.7400305891038,-73.67708888596744,-73.67708888596744
1090.7500305891037,-73.67764913488166,-73.67764913488166
1090.7600305891037,-73.67823264016536,-73.67823264016536
1090.7700305891037,-73.67883974705646,-73.67883974705646
1090.7800305891037,-73.67947077315988,-73.67947077315988
1090.7900305891037,-73.68012600965652,-73.68012600965652
1090.8000305891037,-73.68080572254023,-73.68080572254023
1090.8100305891037,-73.68151015370015,-73.68151015370015
1090.8200305891037,-73.68223952204534,-73.68223952204534
1090.8300305891037,-73.68299402454052,-73.68299402454052
1090.8400305891037,-73.68377383716506,-73.68377383716506
1090.8500305891037,-73.68457911589095,-73.68457911589095
1090.8600305891036,-73.68540999759392,-73.68540999759392
1090.8700305891036,-73.68626660089723,-73.68626660089723
1090.8800305891036,-73.68714902702295,-73.68714902702295
1090.8900305891036,-73.68805736057335,-73.68805736057335
1090.9000305891036,-73.68899167030285,-73.68899167030285
1090.9100305891036,-73.68995200983765,-73.68995200983765
1090.9200305891036,-73.6909384183921,-73.6909384183921
1090.9300305891038,-73.69195092140843,-73.69195092140843
1090.9400305891038,-73.69298953121059,-73.69298953121059
1090.9500305891038,-73.6940542476351,-73.6940542476351
1090.9600305891038,-73.69514505858474,-73.69514505858474
1090.9700305891038,-73.69626194061817,-73.69626194061817
1090.9800305891038,-73.69740485949272,-73.69740485949272
1090.9900305891038,-73.69857377065958,-73.69857377065958
1091.0000305891037,-73.6997686197888,-73.6997686197888
1091.0100305891037,-73.70098934322098,-73.70098934322098
1091.0200305891037,-73.70223586844882,-73.70223586844882
1091.0300305891037,-73.7035081145367,-73.7035081145367
1091.0400305891037,-73.70480599254971,-73.70480599254971
1091.0500305891037,-73.70612940596165,-73.70612940596165
1091.0600305891037,-73.70747825104114,-73.70747825104114
1091.0700305891037,-73.70885241721656,-73.70885241721656
1091.0800305891037,-73.7102517874498,-73.7102517874498
1091.0900305891037,-73.71167623856135,-73.71167623856135
1091.1000305891037,-73.71312564158299,-73.71312564158299
1091.1100305891036,-73.71459986204967,-73.71459986204967
1091.1200305891036,-73.71609876031769,-73.71609876031769
1091.1300305891036,-73.71762219185526,-73.71762219185526
1091.1400305891036,-73.71917000752784,-73.71917000752784
1091.1500305891036,-73.7207420538557,-73.7207420538557
1091.1600305891036,-73.72233817328373,-73.72233817328373
1091.1700305891036,-73.72395820441271,-73.72395820441271
1091.1800305891038,-73.72560198226246,-73.72560198226246
1091.1900305891038,-73.72726933849488,-73.72726933849488
1091.2000305891038,-73.72896010161082,-73.72896010161082
1091.2100305891038,-73.73067409718774,-73.73067409718774
1091.2200305891038,-73.73241114807489,-73.73241114807489
1091.2300305891038,-73.73417107458322,-73.73417107458322
1091.2400305891038,-73.73595369467509,-73.73595369467509
