t/ms,(location 0 1),(location 1 0)
1552.9800435590744,-62.34526769330002,-62.34526769330002
1552.9900435590744,-62.355418640508105,-62.355418640508105
1553.0000435590744,-62.36560320290213,-62.36560320290213
1553.0100435590743,-62.37582131441163,-62.37582131441163
1553.0200435590743,-62.38607291030011,-62.38607291030011
1553.0300435590743,-62.3963579270478,-62.3963579270478
1553.0400435590743,-62.40667630223701,-62.40667630223701
1553.0500435590743,-62.41702797444525,-62.41702797444525
1553.0600435590743,-62.427412883148406,-62.427412883148406
1553.0700435590743,-62.4378309686203,-62.4378309686203
1553.0800435590745,-62.44828217184596,-62.44828217184596
1553.0900435590745,-62.45876643443247,-62.45876643443247
1553.1000435590745,-62.469283698531896,-62.469283698531896
1553.1100435590745,-62.47983390676159,-62.47983390676159
1553.1200435590745,-62.49041700213037,-62.49041700213037
1553.1300435590745,-62.50103292797314,-62.50103292797314
1553.1400435590745,-62.51168162788267,-62.51168162788267
1553.1500435590744,-62.52236304564388,-62.52236304564388
1553.1600435590744,-62.53307712518222,-62.53307712518222
1553.1700435590744,-62.543823810501365,-62.543823810501365
1553.1800435590744,-62.554603045632476,-62.554603045632476
1553.1900435590744,-62.56541477458315,-62.56541477458315
1553.2000435590744,-62.576258941287314,-62.576258941287314
1553.2100435590744,-62.587135489565625,-62.587135489565625
1553.2200435590744,-62.5980443630734,-62.5980443630734
1553.2300435590744,-62.60898550526932,-62.60898550526932
1553.2400435590744,-62.61995885936867,-62.61995885936867
1553.2500435590744,-62.63096436831175,-62.63096436831175
1553.2600435590743,-62.6420019747272,-62.6420019747272
1553.2700435590743,-62.65307162089838,-62.65307162089838
1553.2800435590743,-62.664173248735516,-62.664173248735516
1553.2900435590743,-62.67530679974332,-62.67530679974332
1553.3000435590743,-62.68647221499424,-62.68647221499424
1553.3100435590743,-62.69766943510469,-62.69766943510469
1553.3200435590743,-62.70889840020604,-62.70889840020604
1553.3300435590745,-62.72015904992683,-62.72015904992683
1553.3400435590745,-62.73145132336642,-62.73145132336642
1553.3500435590745,-62.74277515908262,-62.74277515908262
1553.3600435590745,-62.75413049506186,-62.75413049506186
1553.3700435590745,-62.76551726871129,-62.76551726871129
1553.3800435590745,-62.77693541683754,-62.77693541683754
1553.3900435590745,-62.78838487563379,-62.78838487563379
1553.4000435590744,-62.79986558066243,-62.79986558066243
1553.4100435590744,-62.81137746684813,-62.81137746684813
1553.4200435590744,-62.82292046846213,-62.82292046846213
1553.4300435590744,-62.834494519109285,-62.834494519109285
1553.4400435590744,-62.84609955172416,-62.84609955172416
1553.4500435590744,-62.857735498556266,-62.857735498556266
1553.4600435590744,-62.86940229116742,-62.86940229116742
1553.4700435590744,-62.88109986041949,-62.88109986041949
1553.4800435590744,-62.892828136472794,-62.892828136472794
1553.4900435590744,-62.904587048776044,-62.904587048776044
1553.5000435590744,-62.91637652606824,-62.91637652606824
1553.5100435590743,-62.92819649636687,-62.92819649636687
1553.5200435590743,-62.940046886970386,-62.940046886970386
1553.5300435590743,-62.95192762445429,-62.95192762445429
1553.5400435590743,-62.963838634668235,-62.963838634668235
1553.5500435590743,-62.975779842735086,-62.975779842735086
1553.5600435590743,-62.98775117305087,-62.98775117305087
1553.5700435590743,-62.99975254928709,-62.99975254928709
1553.5800435590745,-63.01178389438666,-63.01178389438666
1553.5900435590745,-63.02384513056672,-63.02384513056672
1553.6000435590745,-63.03593617932391,-63.03593617932391
1553.6100435590745,-63.048056961429616,-63.048056961429616
1553.6200435590745,-63.060207396939425,-63.060207396939425
1553.6300435590745,-63.07238740519409,-63.07238740519409
1553.6400435590745,-63.08459690481824,-63.08459690481824
1553.6500435590744,-63.09683581373193,-63.09683581373193
1553.6600435590744,-63.10910404915091,-63.10910404915091
1553.6700435590744,-63.12140152759093,-63.12140152759093
1553.6800435590744,-63.133728164874974,-63.133728164874974
1553.6900435590744,-63.14608387613654,-63.14608387613654
1553.7000435590744,-63.15846857582731,-63.15846857582731
1553.7100435590744,-63.170882177722135,-63.170882177722135
1553.7200435590744,-63.183324594925466,-63.183324594925466
1553.7300435590744,-63.19579573988025,-63.19579573988025
1553.7400435590744,-63.208295524369554,-63.208295524369554
1553.7500435590744,-63.22082385953002,-63.22082385953002
1553.7600435590743,-63.23338065585491,-63.23338065585491
1553.7700435590743,-63.2459658232037,-63.2459658232037
1553.7800435590743,-63.25857927081059,-63.25857927081059
1553.7900435590743,-63.271220907291465,-63.271220907291465
1553.8000435829163,-63.283890670709546,-63.283890670709546
1553.8100435829163,-63.29658840846693,-63.29658840846693
1553.8200435829162,-63.30931405730434,-63.30931405730434
1553.8300435829162,-63.32206752346009,-63.32206752346009
1553.8400435829162,-63.33484871259216,-63.33484871259216
1553.8500435829162,-63.34765752978984,-63.34765752978984
1553.8600435829162,-63.36049387958604,-63.36049387958604
1553.8700435829162,-63.3733576659655,-63.3733576659655
1553.8800435829162,-63.38624879237741,-63.38624879237741
1553.8900435829162,-63.39916716174219,-63.39916716174219
1553.9000435829162,-63.412112676460396,-63.412112676460396
1553.9100435829162,-63.425085238425474,-63.425085238425474
1553.9200435829162,-63.43808474903162,-63.43808474903162
1553.9300435829164,-63.45111110918549,-63.45111110918549
1553.9400435829164,-63.46416421931359,-63.46416421931359
1553.9500435829164,-63.477243979372034,-63.477243979372034
1553.9600435829163,-63.490350288861535,-63.490350288861535
1553.9700435829163,-63.50348304683188,-63.50348304683188
1553.9800435829163,-63.51664215189465,-63.51664215189465
1553.9900435829163,-63.52982750223371,-63.52982750223371
1554.0000435829163,-63.54303899561333,-63.54303899561333
1554.0100435829163,-63.55627652939013,-63.55627652939013
1554.0200435829163,-63.569540000522615,-63.569540000522615
1554.0300435829163,-63.582829305581996,-63.582829305581996
1554.0400435829163,-63.59614434076109,-63.59614434076109
1554.0500435829163,-63.60948500188612,-63.60948500188612
1554.0600435829163,-63.622851184423894,-63.622851184423894
1554.0700435829162,-63.636242783496535,-63.636242783496535
1554.0800435829162,-63.64965969388759,-63.64965969388759
1554.0900435829162,-63.663101810053064,-63.663101810053064
1554.1000435829162,-63.67656902613223,-63.67656902613223
1554.1100435829162,-63.690061235958716,-63.690061235958716
1554.1200435829162,-63.703578333066716,-63.703578333066716
1554.1300435829162,-63.71712021070494,-63.71712021070494
1554.1400435829162,-63.73068676184383,-63.73068676184383
1554.1500435829162,-63.74427787918686,-63.74427787918686
1554.1600435829162,-63.75789345517945,-63.75789345517945
1554.1700435829162,-63.77153338201817,-63.77153338201817
1554.1800435829164,-63.78519755166215,-63.78519755166215
1554.1900435829164,-63.798885855841206,-63.798885855841206
1554.2000435829164,-63.81259818606611,-63.81259818606611
1554.2100435829163,-63.826334433638564,-63.826334433638564
1554.2200435829163,-63.8400944896566,-63.8400944896566
1554.2300435829163,-63.853878245030025,-63.853878245030025
1554.2400435829163,-63.867685590486175,-63.867685590486175
1554.2500435829163,-63.88151641657706,-63.88151641657706
1554.2600435829163,-63.895370613694,-63.895370613694
1554.2700435829163,-63.90924807207205,-63.90924807207205
1554.2800435829163,-63.92314868179914,-63.92314868179914
1554.2900435829163,-63.93707233282714,-63.93707233282714
1554.3000435829163,-63.95101891498054,-63.95101891498054
1554.3100435829163,-63.964988317962145,-63.964988317962145
1554.3200435829162,-63.97898043136509,-63.97898043136509
1554.3300435829162,-63.992995144676975,-63.992995144676975
1554.3400435829162,-64.00703234729308,-64.00703234729308
1554.3500435829162,-64.02109192852404,-64.02109192852404
1554.3600435829162,-64.03517377759874,-64.03517377759874
1554.3700435829162,-64.04927778367954,-64.04927778367954
1554.3800435829162,-64.06340383586421,-64.06340383586421
1554.3900435829162,-64.07755182319806,-64.07755182319806
1554.4000435829162,-64.0917216346781,-64.0917216346781
1554.4100435829162,-64.10591315926584,-64.10591315926584
1554.4200435829162,-64.12012628588938,-64.12012628588938
1554.4300435829164,-64.13436090345468,-64.13436090345468
1554.4400435829164,-64.14861690085121,-64.14861690085121
1554.4500435829164,-64.16289416696088,-64.16289416696088
1554.4600435829163,-64.17719259066058,-64.17719259066058
1554.4700435829163,-64.19151206083461,-64.19151206083461
1554.4800435829163,-64.20585246638147,-64.20585246638147
1554.4900435829163,-64.22021369621616,-64.22021369621616
1554.5000435829163,-64.2345956392842,-64.2345956392842
1554.5100435829163,-64.2489981845588,-64.2489981845588
1554.5200435829163,-64.26342122105544,-64.26342122105544
1554.5300435829163,-64.27786463783593,-64.27786463783593
1554.5400435829163,-64.29232832401397,-64.29232832401397
1554.5500435829163,-64.30681216876212,-64.30681216876212
1554.5600435829163,-64.32131606131722,-64.32131606131722
1554.5700435829162,-64.33583989098707,-64.33583989098707
1554.5800435829162,-64.35038354715677,-64.35038354715677
1554.5900435829162,-64.36494691929533,-64.36494691929533
1554.6000435829162,-64.37952989695893,-64.37952989695893
1554.6100435829162,-64.3941323697996,-64.3941323697996
1554.6200435829162,-64.40875422756979,-64.40875422756979
1554.6300435829162,-64.42339536012507,-64.42339536012507
1554.6400435829162,-64.43805565743406,-64.43805565743406
1554.6500436067581,-64.45273504440698,-64.45273504440698
1554.660043606758,-64.46743334168266,-64.46743334168266
1554.670043606758,-64.48215047432055,-64.48215047432055
1554.680043606758,-64.49688633279109,-64.49688633279109
1554.690043606758,-64.511640807699,-64.511640807699
1554.700043606758,-64.52641378978736,-64.52641378978736
1554.710043606758,-64.54120516994527,-64.54120516994527
1554.720043606758,-64.55601483921139,-64.55601483921139
1554.730043606758,-64.57084268878118,-64.57084268878118
1554.740043606758,-64.58568861000994,-64.58568861000994
1554.750043606758,-64.60055249441835,-64.60055249441835
1554.760043606758,-64.61543423369098,-64.61543423369098
1554.770043606758,-64.6303337196911,-64.6303337196911
1554.7800436067582,-64.64525084445575,-64.64525084445575
1554.7900436067582,-64.66018550020246,-64.66018550020246
1554.8000436067582,-64.67513757933447,-64.67513757933447
1554.8100436067582,-64.69010697444463,-64.69010697444463
1554.8200436067582,-64.70509357831784,-64.70509357831784
1554.8300436067582,-64.72009728393499,-64.72009728393499
1554.8400436067582,-64.73511798447758,-64.73511798447758
1554.8500436067582,-64.75015557332974,-64.75015557332974
1554.8600436067582,-64.76520994408223,-64.76520994408223
1554.8700436067581,-64.78028099053829,-64.78028099053829
1554.8800436067581,-64.79536860671071,-64.79536860671071
1554.8900436067581,-64.81047268683457,-64.81047268683457
1554.9000436067581,-64.82559312535986,-64.82559312535986
1554.910043606758,-64.84072981696247,-64.84072981696247
1554.920043606758,-64.85588265654245,-64.85588265654245
1554.930043606758,-64.87105153923059,-64.87105153923059
1554.940043606758,-64.88623636038793,-64.88623636038793
1554.950043606758,-64.90143701561107,-64.90143701561107
1554.960043606758,-64.91665340073348,-64.91665340073348
1554.970043606758,-64.9318854118284,-64.9318854118284
1554.980043606758,-64.94713294521002,-64.94713294521002
1554.990043606758,-64.96239589744077,-64.96239589744077
1555.000043606758,-64.97767416532712,-64.97767416532712
1555.010043606758,-64.99296764592722,-64.99296764592722
1555.020043606758,-65.00827623654915,-65.00827623654915
1555.0300436067582,-65.02359983475766,-65.02359983475766
1555.0400436067582,-65.03893833837084,-65.03893833837084
1555.0500436067582,-65.05429164546644,-65.05429164546644
1555.0600436067582,-65.06965965438332,-65.06965965438332
1555.0700436067582,-65.08504226372327,-65.08504226372327
1555.0800436067582,-65.10043937234911,-65.10043937234911
1555.0900436067582,-65.115850879394,-65.115850879394
1555.1000436067582,-65.13127668425476,-65.13127668425476
1555.1100436067582,-65.14671668660195,-65.14671668660195
1555.1200436067581,-65.16217078637328,-65.16217078637328
1555.1300436067581,-65.17763888378212,-65.17763888378212
1555.1400436067581,-65.19312087931479,-65.19312087931479
1555.1500436067581,-65.20861667373407,-65.20861667373407
1555.160043606758,-65.22412616808067,-65.22412616808067
1555.170043606758,-65.23964926367213,-65.23964926367213
1555.180043606758,-65.25518586210931,-65.25518586210931
1555.190043606758,-65.2707358652705,-65.2707358652705
1555.200043606758,-65.28629917531869,-65.28629917531869
1555.210043606758,-65.30187569470165,-65.30187569470165
1555.220043606758,-65.31746532614949,-65.31746532614949
1555.230043606758,-65.33306797267895,-65.33306797267895
1555.240043606758,-65.34868353759502,-65.34868353759502
1555.250043606758,-65.3643119244912,-65.3643119244912
1555.260043606758,-65.3799530372476,-65.3799530372476
1555.270043606758,-65.3956067800357,-65.3956067800357
1555.2800436067582,-65.41127305731693,-65.41127305731693
1555.2900436067582,-65.42695177384454,-65.42695177384454
1555.3000436067582,-65.44264283466498,-65.44264283466498
1555.3100436067582,-65.45834614511574,-65.45834614511574
1555.3200436067582,-65.47406161082952,-65.47406161082952
1555.3300436067582,-65.48978913773249,-65.48978913773249
1555.3400436067582,-65.50552863204618,-65.50552863204618
1555.3500436067582,-65.52128000028794,-65.52128000028794
1555.3600436067582,-65.53704314927037,-65.53704314927037
1555.3700436067581,-65.55281798610227,-65.55281798610227
1555.3800436067581,-65.56860441819137,-65.56860441819137
1555.3900436067581,-65.58440235324034,-65.58440235324034
1555.4000436067581,-65.60021169925068,-65.60021169925068
1555.410043606758,-65.61603236452343,-65.61603236452343
1555.420043606758,-65.63186425765505,-65.63186425765505
1555.430043606758,-65.64770728754269,-65.64770728754269
1555.440043606758,-65.6635613633834,-65.6635613633834
1555.450043606758,-65.67942639467051,-65.67942639467051
1555.460043606758,-65.69530000251011,-65.69530000251011
1555.470043606758,-65.71117950457182,-65.71117950457182
1555.480043606758,-65.7270624243636,-65.7270624243636
1555.490043606758,-65.74294661013995,-65.74294661013995
1555.5000436306,-65.75883026653456,-65.75883026653456
1555.5100436306,-65.7747117633512,-65.7747117633512
1555.5200436306,-65.79058981691468,-65.79058981691468
1555.5300436306,-65.8064632995617,-65.8064632995617
1555.5400436306,-65.82233124414894,-65.82233124414894
1555.5500436306,-65.83819281723237,-65.83819281723237
1555.5600436306,-65.85404729752575,-65.85404729752575
1555.5700436306,-65.86989405859568,-65.86989405859568
1555.5800436306,-65.8857325548976,-65.8857325548976
1555.5900436306,-65.90156231042751,-65.90156231042751
1555.6000436305999,-65.91738290944602,-65.91738290944602
1555.6100436305999,-65.93319398880053,-65.93319398880053
1555.6200436305999,-65.9489952315457,-65.9489952315457
1555.6300436306,-65.96478636157659,-65.96478636157659
1555.6400436306,-65.98056713908454,-65.98056713908454
1555.6500436306,-65.99633735667389,-65.99633735667389
1555.6600436306,-66.01209683602465,-66.01209683602465
1555.6700436306,-66.0278454249915,-66.0278454249915
1555.6800436306,-66.04358299508641,-66.04358299508641
1555.6900436306,-66.05930943925286,-66.05930943925286
1555.7000436306,-66.07502466991522,-66.07502466991522
1555.7100436306,-66.09072861723918,-66.09072861723918
1555.7200436306,-66.10642122758591,-66.10642122758591
1555.7300436306,-66.12210246213434,-66.12210246213434
1555.7400436306,-66.13777229563182,-66.13777229563182
1555.7500436306,-66.15343071527832,-66.15343071527832
1555.7600436306,-66.16907771971691,-66.16907771971691
1555.7700436306,-66.18471331811476,-66.18471331811476
1555.7800436306,-66.20033752933071,-66.20033752933071
1555.7900436306,-66.21595038116023,-66.21595038116023
1555.8000436306,-66.23155190963871,-66.23155190963871
1555.8100436306,-66.24714215841344,-66.24714215841344
1555.8200436306,-66.26272117815915,-66.26272117815915
1555.8300436306,-66.27828902604544,-66.27828902604544
1555.8400436306,-66.2938457652507,-66.2938457652507
1555.8500436305999,-66.30939146450635,-66.30939146450635
1555.8600436305999,-66.32492619768169,-66.32492619768169
1555.8700436305999,-66.34045004339933,-66.34045004339933
1555.8800436306,-66.35596308467478,-66.35596308467478
1555.8900436306,-66.37146540858811,-66.37146540858811
1555.9000436306,-66.386957105979,-66.386957105979
1555.9100436306,-66.40243827115512,-66.40243827115512
1555.9200436306,-66.4179090016297,-66.4179090016297
1555.9300436306,-66.43336939787324,-66.43336939787324
1555.9400436306,-66.44881956307711,-66.44881956307711
1555.9500436306,-66.46425960294192,-66.46425960294192
1555.9600436306,-66.4796896254713,-66.4796896254713
1555.9700436306,-66.49510974078181,-66.49510974078181
1555.9800436306,-66.51052006092304,-66.51052006092304
1555.9900436306,-66.52592069971132,-66.52592069971132
1556.0000436306,-66.54131177257031,-66.54131177257031
1556.0100436306,-66.55669339638231,-66.55669339638231
1556.0200436306,-66.57206568934856,-66.57206568934856
1556.0300436306,-66.58742877085328,-66.58742877085328
1556.0400436306,-66.60278276134301,-66.60278276134301
1556.0500436306,-66.61812778220545,-66.61812778220545
1556.0600436306,-66.63346395565812,-66.63346395565812
1556.0700436306,-66.64879140463917,-66.64879140463917
1556.0800436306,-66.66411025271331,-66.66411025271331
1556.0900436306,-66.67942062396962,-66.67942062396962
1556.1000436305999,-66.69472264293411,-66.69472264293411
1556.1100436305999,-66.71001643448248,-66.71001643448248
1556.1200436305999,-66.72530212376087,-66.72530212376087
1556.1300436306,-66.7405798361042,-66.7405798361042
1556.1400436306,-66.75584969696465,-66.75584969696465
1556.1500436306,-66.7711118318412,-66.7711118318412
1556.1600436306,-66.78636636621276,-66.78636636621276
1556.1700436306,-66.8016134254736,-66.8016134254736
1556.1800436306,-66.81685313487127,-66.81685313487127
1556.1900436306,-66.83208561945222,-66.83208561945222
1556.2000436306,-66.84731100400448,-66.84731100400448
1556.2100436306,-66.8625270741662,-66.8625270741662
1556.2200436306,-66.8777313062755,-66.8777313062755
1556.2300436306,-66.89292138766596,-66.89292138766596
1556.2400436306,-66.9080953376417,-66.9080953376417
1556.2500436306,-66.92325150075736,-66.92325150075736
1556.2600436306,-66.93838850505867,-66.93838850505867
1556.2700436306,-66.95350521611246,-66.95350521611246
1556.2800436306,-66.968600696105,-66.968600696105
1556.2900436306,-66.98367416988151,-66.98367416988151
1556.3000436306,-66.99872499748386,-66.99872499748386
1556.3100436306,-67.01375265210977,-67.01375265210977
1556.3200436306,-67.02875670241637,-67.02875670241637
1556.3300436306,-67.04373679825018,-67.04373679825018
1556.3400436306,-67.05869265905905,-67.05869265905905
1556.3500436544418,-67.07362409984331,-67.07362409984331
1556.3600436544418,-67.08853088152878,-67.08853088152878
1556.3700436544418,-67.10341291717734,-67.10341291717734
1556.3800436544418,-67.11827012466836,-67.11827012466836
1556.3900436544418,-67.13310245750442,-67.13310245750442
1556.4000436544418,-67.14790990084549,-67.14790990084549
1556.4100436544418,-67.16269246809532,-67.16269246809532
1556.4200436544418,-67.177450197938,-67.177450197938
1556.4300436544418,-67.19218315175206,-67.19218315175206
1556.4400436544418,-67.206891411343,-67.206891411343
1556.4500436544417,-67.22157507693743,-67.22157507693743
1556.4600436544417,-67.2362342654093,-67.2362342654093
1556.4700436544417,-67.25086910869128,-67.25086910869128
1556.480043654442,-67.26547975236507,-67.26547975236507
1556.490043654442,-67.28006635438388,-67.28006635438388
1556.500043654442,-67.29462908392966,-67.29462908392966
1556.510043654442,-67.30916812037863,-67.30916812037863
1556.520043654442,-67.32368365236287,-67.32368365236287
1556.530043654442,-67.33817587691965,-67.33817587691965
1556.540043654442,-67.35264499871768,-67.35264499871768
1556.5500436544419,-67.36709122934698,-67.36709122934698
1556.5600436544419,-67.38151478667628,-67.38151478667628
1556.5700436544419,-67.39591589425959,-67.39591589425959
1556.5800436544419,-67.41029478079476,-67.41029478079476
1556.5900436544418,-67.42465167962543,-67.42465167962543
1556.6000436544418,-67.43898682827896,-67.43898682827896
1556.6100436544418,-67.45330046804831,-67.45330046804831
1556.6200436544418,-67.46759284359797,-67.46759284359797
1556.6300436544418,-67.48186420260369,-67.48186420260369
1556.6400436544418,-67.49611479541977,-67.49611479541977
1556.6500436544418,-67.51034487476572,-67.51034487476572
1556.6600436544418,-67.5245546954446,-67.5245546954446
1556.6700436544418,-67.53874451406922,-67.53874451406922
1556.6800436544418,-67.55291458881878,-67.55291458881878
1556.6900436544418,-67.56706517920178,-67.56706517920178
1556.7000436544417,-67.58119654584418,-67.58119654584418
1556.7100436544417,-67.59530895028473,-67.59530895028473
1556.7200436544417,-67.60940265478757,-67.60940265478757
1556.730043654442,-67.62347792216792,-67.62347792216792
1556.740043654442,-67.63753501562125,-67.63753501562125
1556.750043654442,-67.6515741985706,-67.6515741985706
1556.760043654442,-67.66559573452354,-67.66559573452354
1556.770043654442,-67.67959988693,-67.67959988693
1556.780043654442,-67.69358691905848,-67.69358691905848
1556.790043654442,-67.70755709387372,-67.70755709387372
1556.8000436544419,-67.72151067392096,-67.72151067392096
1556.8100436544419,-67.73544792122019,-67.73544792122019
1556.8200436544419,-67.7493690971653,-67.7493690971653
1556.8300436544419,-67.76327446242735,-67.76327446242735
1556.8400436544418,-67.77716427686686,-67.77716427686686
1556.8500436544418,-67.79103879944563,-67.79103879944563
1556.8600436544418,-67.80489828814925,-67.80489828814925
1556.8700436544418,-67.81874299991014,-67.81874299991014
1556.8800436544418,-67.83257319053588,-67.83257319053588
1556.8900436544418,-67.84638911464327,-67.84638911464327
1556.9000436544418,-67.86019102558983,-67.86019102558983
1556.9100436544418,-67.87397917541855,-67.87397917541855
1556.9200436544418,-67.88775381480069,-67.88775381480069
1556.9300436544418,-67.90151519297594,-67.90151519297594
1556.9400436544418,-67.91526355770873,-67.91526355770873
1556.9500436544417,-67.9289991552343,-67.9289991552343
1556.9600436544417,-67.94272223021767,-67.94272223021767
1556.9700436544417,-67.95643302570802,-67.95643302570802
1556.980043654442,-67.97013178310053,-67.97013178310053
1556.990043654442,-67.98381874209404,-67.98381874209404
1557.000043654442,-67.9974941406597,-67.9974941406597
1557.010043654442,-68.01115821500566,-68.01115821500566
1557.020043654442,-68.02481119954543,-68.02481119954543
1557.030043654442,-68.03845332686504,-68.03845332686504
1557.040043654442,-68.05208482769916,-68.05208482769916
1557.0500436544419,-68.06570593090417,-68.06570593090417
1557.0600436544419,-68.07931686343308,-68.07931686343308
1557.0700436544419,-68.09291785030982,-68.09291785030982
1557.0800436544419,-68.1065091146118,-68.1065091146118
1557.0900436544418,-68.12009087744899,-68.12009087744899
1557.1000436544418,-68.13366335794494,-68.13366335794494
1557.1100436544418,-68.14722677321899,-68.14722677321899
1557.1200436544418,-68.16078133837243,-68.16078133837243
1557.1300436544418,-68.1743272664718,-68.1743272664718
1557.1400436544418,-68.1878647685365,-68.1878647685365
1557.1500436544418,-68.20139405352936,-68.20139405352936
1557.1600436544418,-68.21491532834176,-68.21491532834176
1557.1700436544418,-68.2284287977841,-68.2284287977841
1557.1800436544418,-68.24193466457889,-68.24193466457889
1557.1900436544418,-68.25543312935385,-68.25543312935385
1557.2000436782837,-68.2689244226678,-68.2689244226678
1557.2100436782837,-68.28240628385684,-68.28240628385684
1557.2200436782837,-68.29587623257778,-68.29587623257778
1557.2300436782837,-68.30933197285698,-68.30933197285698
1557.2400436782837,-68.3227715480806,-68.3227715480806
1557.2500436782836,-68.3361933333468,-68.3361933333468
1557.2600436782836,-68.34959599217022,-68.34959599217022
1557.2700436782836,-68.36297842908711,-68.36297842908711
1557.2800436782836,-68.37633974761032,-68.37633974761032
1557.2900436782836,-68.38967921540768,-68.38967921540768
1557.3000436782836,-68.40299623620413,-68.40299623620413
1557.3100436782836,-68.41629032727468,-68.41629032727468
1557.3200436782836,-68.42956110141432,-68.42956110141432
1557.3300436782838,-68.44280825241479,-68.44280825241479
1557.3400436782838,-68.45603154330449,-68.45603154330449
1557.3500436782838,-68.46923079672453,-68.46923079672453
1557.3600436782838,-68.4824058870035,-68.4824058870035
1557.3700436782838,-68.4955567335619,-68.4955567335619
1557.3800436782838,-68.50868329538017,-68.50868329538017
1557.3900436782837,-68.52178556631786,-68.52178556631786
1557.4000436782837,-68.53486357111646,-68.53486357111646
1557.4100436782837,-68.54791736196678,-68.54791736196678
1557.4200436782837,-68.56094701553734,-68.56094701553734
1557.4300436782837,-68.57395263038222,-68.57395263038222
1557.4400436782837,-68.5869343246718,-68.5869343246718
1557.4500436782837,-68.59989223418955,-68.59989223418955
1557.4600436782837,-68.61282410702053,-68.61282410702053
1557.4700436782837,-68.62572739171713,-68.62572739171713
1557.4800436782837,-68.6385997704258,-68.6385997704258
1557.4900436782837,-68.65143928088162,-68.65143928088162
1557.5000436782836,-68.66424430728787,-68.66424430728787
1557.5100436782836,-68.67701353556792,-68.67701353556792
1557.5200436782836,-68.68974590465453,-68.68974590465453
1557.5300436782836,-68.70244056329675,-68.70244056329675
1557.5400436782836,-68.71509683424304,-68.71509683424304
1557.5500436782836,-68.7277141852673,-68.7277141852673
1557.5600436782836,-68.74029220589523,-68.74029220589523
1557.5700436782836,-68.75283058869385,-68.75283058869385
1557.5800436782838,-68.7653291141456,-68.7653291141456
1557.5900436782838,-68.77778763832963,-68.77778763832963
1557.6000436782838,-68.79020608281714,-68.79020608281714
1557.6100436782838,-68.80258442628737,-68.80258442628737
1557.6200436782838,-68.81492269752378,-68.81492269752378
1557.6300436782838,-68.82722096950289,-68.82722096950289
1557.6400436782837,-68.83947935436822,-68.83947935436822
1557.6500436782837,-68.85169799911607,-68.85169799911607
1557.6600436782837,-68.86387708186597,-68.86387708186597
1557.6700436782837,-68.87601680861569,-68.87601680861569
1557.6800436782837,-68.88811741039335,-68.88811741039335
1557.6900436782837,-68.9001791407536,-68.9001791407536
1557.7000436782837,-68.91220227355534,-68.91220227355534
1557.7100436782837,-68.92418710098514,-68.92418710098514
1557.7200436782837,-68.9361339317869,-68.9361339317869
1557.7300436782837,-68.94804308967753,-68.94804308967753
1557.7400436782837,-68.95991491191388,-68.95991491191388
1557.7500436782836,-68.9717497480058,-68.9717497480058
1557.7600436782836,-68.98354795853749,-68.98354795853749
1557.7700436782836,-68.99530991411332,-68.99530991411332
1557.7800436782836,-69.00703599438005,-69.00703599438005
1557.7900436782836,-69.01872658714848,-69.01872658714848
1557.8000436782836,-69.0303820875803,-69.0303820875803
1557.8100436782836,-69.04200289744918,-69.04200289744918
1557.8200436782836,-69.05358942445703,-69.05358942445703
1557.8300436782838,-69.06514208160712,-69.06514208160712
1557.8400436782838,-69.07666128663092,-69.07666128663092
1557.8500436782838,-69.08814746144719,-69.08814746144719
1557.8600436782838,-69.09960103167374,-69.09960103167374
1557.8700436782838,-69.11102242617697,-69.11102242617697
1557.8800436782838,-69.1224120766352,-69.1224120766352
1557.8900436782837,-69.13377041715869,-69.13377041715869
1557.9000436782837,-69.14509788391545,-69.14509788391545
1557.9100436782837,-69.15639491479688,-69.15639491479688
1557.9200436782837,-69.16766194909808,-69.16766194909808
1557.9300436782837,-69.17889942722107,-69.17889942722107
1557.9400436782837,-69.19010779040387,-69.19010779040387
1557.9500436782837,-69.20128748045455,-69.20128748045455
1557.9600436782837,-69.2124389395138,-69.2124389395138
1557.9700436782837,-69.22356260982806,-69.22356260982806
1557.9800436782837,-69.2346589335339,-69.2346589335339
1557.9900436782837,-69.24572835246042,-69.24572835246042
1558.0000436782836,-69.25677130793846,-69.25677130793846
1558.0100436782836,-69.26778824062838,-69.26778824062838
1558.0200436782836,-69.27877959034876,-69.27877959034876
1558.0300436782836,-69.2897457959221,-69.2897457959221
1558.0400436782836,-69.30068729502797,-69.30068729502797
1558.0500437021255,-69.31160454998582,-69.31160454998582
1558.0600437021255,-69.322497943878,-69.322497943878
1558.0700437021255,-69.3333679361048,-69.3333679361048
1558.0800437021255,-69.34421495844991,-69.34421495844991
1558.0900437021255,-69.35503944092532,-69.35503944092532
1558.1000437021255,-69.36584181167012,-69.36584181167012
1558.1100437021255,-69.37662249684693,-69.37662249684693
1558.1200437021255,-69.38738192055284,-69.38738192055284
1558.1300437021255,-69.39812050472874,-69.39812050472874
1558.1400437021255,-69.40883866907461,-69.40883866907461
1558.1500437021255,-69.41953683097216,-69.41953683097216
1558.1600437021254,-69.43021540540896,-69.43021540540896
1558.1700437021254,-69.4408748049068,-69.4408748049068
1558.1800437021257,-69.45151543945497,-69.45151543945497
1558.1900437021256,-69.4621377164441,-69.4621377164441
1558.2000437021256,-69.47274204061317,-69.47274204061317
