t/ms,(location 0 1),(location 1 0)
1533.7700430107116,-68.6369443794533,-68.6369443794533
1533.7800430107118,-68.65260998674064,-68.65260998674064
1533.7900430107118,-68.66831952993147,-68.66831952993147
1533.8000430107118,-68.68407414221693,-68.68407414221693
1533.8100430107118,-68.69987481086645,-68.69987481086645
1533.8200430107117,-68.71572238646675,-68.71572238646675
1533.8300430107117,-68.73161759163317,-68.73161759163317
1533.8400430107117,-68.74756102921422,-68.74756102921422
1533.8500430107117,-68.76355318998381,-68.76355318998381
1533.8600430107117,-68.77959445987099,-68.77959445987099
1533.8700430107117,-68.7956851268029,-68.7956851268029
1533.8800430107117,-68.81182538709136,-68.81182538709136
1533.8900430107117,-68.82801535149558,-68.82801535149558
1533.9000430107117,-68.84425505087418,-68.84425505087418
1533.9100430107117,-68.86054444154213,-68.86054444154213
1533.9200430107117,-68.87688341028031,-68.87688341028031
1533.9300430107116,-68.89327177909092,-68.89327177909092
1533.9400430107116,-68.90970930962523,-68.90970930962523
1533.9500430107116,-68.92619570740791,-68.92619570740791
1533.9600430107116,-68.94273062575861,-68.94273062575861
1533.9700430107116,-68.9593136695362,-68.9593136695362
1533.9800430107116,-68.97594439860836,-68.97594439860836
1533.9900430107116,-68.99262233118229,-68.99262233118229
1534.0000430107116,-69.00934694691013,-69.00934694691013
1534.0100430107116,-69.02611768979536,-69.02611768979536
1534.0200430107116,-69.04293397097591,-69.04293397097591
1534.0300430107118,-69.05979517132829,-69.05979517132829
1534.0400430107118,-69.07670064390446,-69.07670064390446
1534.0500430107118,-69.09364971624187,-69.09364971624187
1534.0600430107118,-69.11064169258906,-69.11064169258906
1534.0700430107117,-69.127675855894,-69.127675855894
1534.0800430107117,-69.14475146979599,-69.14475146979599
1534.0900430107117,-69.16186778042217,-69.16186778042217
1534.1000430107117,-69.17902401813512,-69.17902401813512
1534.1100430107117,-69.19621939914302,-69.19621939914302
1534.1200430107117,-69.2134531270384,-69.2134531270384
1534.1300430107117,-69.23072439423508,-69.23072439423508
1534.1400430107117,-69.24803238334873,-69.24803238334873
1534.1500430107117,-69.26537626847697,-69.26537626847697
1534.1600430107117,-69.28275521638774,-69.28275521638774
1534.1700430107117,-69.30016838769409,-69.30016838769409
1534.1800430107116,-69.31761493792547,-69.31761493792547
1534.1900430107116,-69.33509401852466,-69.33509401852466
1534.2000430107116,-69.35260477780332,-69.35260477780332
1534.2100430107116,-69.37010983294952,-69.37010983294952
1534.2200430107116,-69.3875445675633,-69.3875445675633
1534.2300430107116,-69.40483562250344,-69.40483562250344
1534.2400430107116,-69.4219136411816,-69.4219136411816
1534.2500430345535,-69.438719703312,-69.438719703312
1534.2600430345535,-69.45520741002633,-69.45520741002633
1534.2700430345535,-69.47134308998109,-69.47134308998109
1534.2800430345535,-69.48710450345531,-69.48710450345531
1534.2900430345535,-69.5024793141766,-69.5024793141766
1534.3000430345535,-69.51746343940351,-69.51746343940351
1534.3100430345535,-69.53205949118622,-69.53205949118622
1534.3200430345535,-69.54627538349601,-69.54627538349601
1534.3300430345535,-69.560123128413,-69.560123128413
1534.3400430345534,-69.57361781846625,-69.57361781846625
1534.3500430345534,-69.58677678019984,-69.58677678019984
1534.3600430345534,-69.59961887916344,-69.59961887916344
1534.3700430345534,-69.6121639557397,-69.6121639557397
1534.3800430345536,-69.6244323719977,-69.6244323719977
1534.3900430345536,-69.63644465185355,-69.63644465185355
1534.4000430345536,-69.64822119877812,-69.64822119877812
1534.4100430345536,-69.65978207751,-69.65978207751
1534.4200430345536,-69.671146848277,-69.671146848277
1534.4300430345536,-69.68233444380267,-69.68233444380267
1534.4400430345536,-69.69336308100749,-69.69336308100749
1534.4500430345536,-69.70425020059281,-69.70425020059281
1534.4600430345536,-69.71501242897439,-69.71501242897439
1534.4700430345536,-69.72566555797133,-69.72566555797133
1534.4800430345535,-69.73622453843409,-69.73622453843409
1534.4900430345535,-69.74670348475846,-69.74670348475846
1534.5000430345535,-69.75711568776119,-69.75711568776119
1534.5100430345535,-69.76747363388392,-69.76747363388392
1534.5200430345535,-69.77778902907086,-69.77778902907086
1534.5300430345535,-69.78807282599033,-69.78807282599033
1534.5400430345535,-69.79833525356139,-69.79833525356139
1534.5500430345535,-69.80858584788032,-69.80858584788032
1534.5600430345535,-69.81883348393512,-69.81883348393512
1534.5700430345535,-69.82908640756932,-69.82908640756932
1534.5800430345535,-69.8393522672431,-69.8393522672431
1534.5900430345534,-69.84963814532473,-69.84963814532473
1534.6000430345534,-69.85995058867009,-69.85995058867009
1534.6100430345534,-69.87029563827416,-69.87029563827416
1534.6200430345534,-69.88067885791868,-69.88067885791868
1534.6300430345536,-69.89110536171044,-69.89110536171044
1534.6400430345536,-69.901579840419,-69.901579840419
1534.6500430345536,-69.91210658670062,-69.91210658670062
1534.6600430345536,-69.92268951902152,-69.92268951902152
1534.6700430345536,-69.93333220445967,-69.93333220445967
1534.6800430345536,-69.94403788031016,-69.94403788031016
1534.6900430345536,-69.95480947452104,-69.95480947452104
1534.7000430345536,-69.96564962504856,-69.96564962504856
1534.7100430345536,-69.97656069810506,-69.97656069810506
1534.7200430345536,-69.98754480542419,-69.98754480542419
1534.7300430345535,-69.99860382046108,-69.99860382046108
1534.7400430345535,-70.00973939371772,-70.00973939371772
1534.7500430345535,-70.02095296714384,-70.02095296714384
1534.7600430345535,-70.03224578767865,-70.03224578767865
1534.7700430345535,-70.04361891999945,-70.04361891999945
1534.7800430345535,-70.05507325848404,-70.05507325848404
1534.7900430345535,-70.06660953849216,-70.06660953849216
1534.8000430345535,-70.07822834691657,-70.07822834691657
1534.8100430345535,-70.08993013213305,-70.08993013213305
1534.8200430345535,-70.10171521331509,-70.10171521331509
1534.8300430345535,-70.11358378920478,-70.11358378920478
1534.8400430345534,-70.12553594631146,-70.12553594631146
1534.8500430345534,-70.13757166668505,-70.13757166668505
1534.8600430345534,-70.14969083511654,-70.14969083511654
1534.8700430345534,-70.16189324595197,-70.16189324595197
1534.8800430345536,-70.17417860952406,-70.17417860952406
1534.8900430345536,-70.18654655810165,-70.18654655810165
1534.9000430345536,-70.19899665155268,-70.19899665155268
1534.9100430345536,-70.2115283826199,-70.2115283826199
1534.9200430345536,-70.22414118191391,-70.22414118191391
1534.9300430345536,-70.23683442256367,-70.23683442256367
1534.9400430345536,-70.24960742458765,-70.24960742458765
1534.9500430345536,-70.2624594590393,-70.2624594590393
1534.9600430345536,-70.27538975185699,-70.27538975185699
1534.9700430345536,-70.28839748750742,-70.28839748750742
1534.9800430345535,-70.30148181239066,-70.30148181239066
1534.9900430345535,-70.31464183807269,-70.31464183807269
1535.0000430345535,-70.3278766442691,-70.3278766442691
1535.0100430345535,-70.34118528171206,-70.34118528171206
1535.0200430345535,-70.3545667747951,-70.3545667747951
1535.0300430345535,-70.36802012409703,-70.36802012409703
1535.0400430345535,-70.38154430870881,-70.38154430870881
1535.0500430345535,-70.39513828848408,-70.39513828848408
1535.0600430345535,-70.4088010060929,-70.4088010060929
1535.0700430345535,-70.42253138899368,-70.42253138899368
1535.0800430345535,-70.43632835126344,-70.43632835126344
1535.0900430345534,-70.45019079533185,-70.45019079533185
1535.1000430583954,-70.46411764658977,-70.46411764658977
1535.1100430583954,-70.47810772320369,-70.47810772320369
1535.1200430583954,-70.49215993481629,-70.49215993481629
1535.1300430583954,-70.50627315259935,-70.50627315259935
1535.1400430583953,-70.52044624327844,-70.52044624327844
1535.1500430583953,-70.53467807033421,-70.53467807033421
1535.1600430583953,-70.54896749512646,-70.54896749512646
1535.1700430583953,-70.56331337793428,-70.56331337793428
1535.1800430583953,-70.57771457894482,-70.57771457894482
1535.1900430583953,-70.59216995919007,-70.59216995919007
1535.2000430583953,-70.60667838139875,-70.60667838139875
1535.2100430583953,-70.62123871081056,-70.62123871081056
1535.2200430583953,-70.63584981593942,-70.63584981593942
1535.2300430583955,-70.65051056930133,-70.65051056930133
1535.2400430583955,-70.66521984804653,-70.66521984804653
1535.2500430583955,-70.67997653462128,-70.67997653462128
1535.2600430583955,-70.69477951732867,-70.69477951732867
1535.2700430583955,-70.7096276908768,-70.7096276908768
1535.2800430583954,-70.72451995688068,-70.72451995688068
1535.2900430583954,-70.739455224341,-70.739455224341
1535.3000430583954,-70.75443241008385,-70.75443241008385
1535.3100430583954,-70.76945043915077,-70.76945043915077
1535.3200430583954,-70.78450824520385,-70.78450824520385
1535.3300430583954,-70.799604770859,-70.799604770859
1535.3400430583954,-70.81473896799817,-70.81473896799817
1535.3500430583954,-70.82990979808994,-70.82990979808994
1535.3600430583954,-70.84511623245987,-70.84511623245987
1535.3700430583954,-70.86035725252398,-70.86035725252398
1535.3800430583954,-70.87563185003448,-70.87563185003448
1535.3900430583953,-70.89093902728739,-70.89093902728739
1535.4000430583953,-70.9062777973051,-70.9062777973051
1535.4100430583953,-70.9216471840187,-70.9216471840187
1535.4200430583953,-70.93704622240878,-70.93704622240878
1535.4300430583953,-70.9524739586527,-70.9524739586527
1535.4400430583953,-70.96792945025312,-70.96792945025312
1535.4500430583953,-70.98341176613053,-70.98341176613053
1535.4600430583953,-70.9989199867332,-70.9989199867332
1535.4700430583953,-71.01445320409668,-71.01445320409668
1535.4800430583955,-71.03001052193525,-71.03001052193525
1535.4900430583955,-71.04559105567267,-71.04559105567267
1535.5000430583955,-71.06119393251446,-71.06119393251446
1535.5100430583955,-71.07681829145196,-71.07681829145196
1535.5200430583955,-71.09246328331204,-71.09246328331204
1535.5300430583954,-71.10812807074954,-71.10812807074954
1535.5400430583954,-71.11934277750173,-71.11934277750173
1535.5500430583954,-71.12429951987076,-71.12429951987076
1535.5600430583954,-71.12221658689326,-71.12221658689326
1535.5700430583954,-71.11278919608084,-71.11278919608084
1535.5800430583954,-71.09596704930794,-71.09596704930794
1535.5900430583954,-71.07185047307297,-71.07185047307297
1535.6000430583954,-71.04063553895618,-71.04063553895618
1535.6100430583954,-71.00258194748818,-71.00258194748818
1535.6200430583954,-70.95799260741252,-70.95799260741252
1535.6300430583954,-70.90719974584053,-70.90719974584053
1535.6400430583953,-70.8505549304456,-70.8505549304456
1535.6500430583953,-70.78842158496826,-70.78842158496826
1535.6600430583953,-70.72116918811139,-70.72116918811139
1535.6700430583953,-70.6491686729453,-70.6491686729453
1535.6800430583953,-70.57278872705237,-70.57278872705237
1535.6900430583953,-70.49239279907012,-70.49239279907012
1535.7000430583953,-70.40833667936414,-70.40833667936414
1535.7100430583953,-70.32093014896279,-70.32093014896279
1535.7200430583953,-70.23044502278202,-70.23044502278202
1535.7300430583955,-70.13713259185748,-70.13713259185748
1535.7400430583955,-70.04123546742659,-70.04123546742659
1535.7500430583955,-69.94299324820719,-69.94299324820719
1535.7600430583955,-69.84264423075983,-69.84264423075983
1535.7700430583955,-69.74042503076218,-69.74042503076218
1535.7800430583954,-69.63656927971601,-69.63656927971601
1535.7900430583954,-69.53130604348772,-69.53130604348772
1535.8000430583954,-69.42485829258081,-69.42485829258081
1535.8100430583954,-69.31744157484505,-69.31744157484505
1535.8200430583954,-69.20926294505178,-69.20926294505178
1535.8300430583954,-69.1005201560078,-69.1005201560078
1535.8400430583954,-68.9914010921166,-68.9914010921166
1535.8500430583954,-68.8820834162593,-68.8820834162593
1535.8600430583954,-68.77273439800601,-68.77273439800601
1535.8700430583954,-68.66351089213947,-68.66351089213947
1535.8800430583954,-68.55455943910307,-68.55455943910307
1535.8900430583953,-68.44601646220224,-68.44601646220224
1535.9000430583953,-68.33800853997046,-68.33800853997046
1535.9100430583953,-68.23065273520493,-68.23065273520493
1535.9200430583953,-68.12405696533664,-68.12405696533664
1535.9300430583953,-68.01832040133499,-68.01832040133499
1535.9400430583953,-67.9135338846259,-67.9135338846259
1535.9500430822372,-67.80978010617724,-67.80978010617724
1535.9600430822372,-67.7071350289723,-67.7071350289723
1535.9700430822372,-67.60566681889105,-67.60566681889105
1535.9800430822372,-67.50543726548531,-67.50543726548531
1535.9900430822372,-67.4065019395147,-67.4065019395147
1536.0000430822372,-67.30891058958116,-67.30891058958116
1536.0100430822372,-67.21270752422154,-67.21270752422154
1536.0200430822372,-67.11793197812888,-67.11793197812888
1536.0300430822372,-67.02461846186179,-67.02461846186179
1536.0400430822372,-66.93279709445457,-66.93279709445457
1536.0500430822372,-66.8424939188323,-66.8424939188323
1536.0600430822371,-66.75373120005754,-66.75373120005754
1536.0700430822371,-66.66652770665164,-66.66652770665164
1536.0800430822374,-66.58089897535966,-66.58089897535966
1536.0900430822373,-66.49685755982028,-66.49685755982028
1536.1000430822373,-66.41441326371522,-66.41441326371522
1536.1100430822373,-66.33357335898597,-66.33357335898597
1536.1200430822373,-66.25434278974522,-66.25434278974522
1536.1300430822373,-66.17672436258911,-66.17672436258911
1536.1400430822373,-66.10071892397205,-66.10071892397205
1536.1500430822373,-66.02632552527929,-66.02632552527929
1536.1600430822373,-65.95354157630918,-65.95354157630918
1536.1700430822373,-65.88236298783082,-65.88236298783082
1536.1800430822373,-65.81278430379918,-65.81278430379918
1536.1900430822373,-65.74479882392089,-65.74479882392089
1536.2000430822372,-65.67839871711706,-65.67839871711706
1536.2100430822372,-65.61357512647821,-65.61357512647821
1536.2200430822372,-65.55031826625422,-65.55031826625422
1536.2300430822372,-65.4886175114053,-65.4886175114053
1536.2400430822372,-65.4284614802164,-65.4284614802164
1536.2500430822372,-65.36983811041273,-65.36983811041273
1536.2600430822372,-65.31273472930636,-65.31273472930636
1536.2700430822372,-65.2571381182662,-65.2571381182662
1536.2800430822372,-65.20303457203578,-65.20303457203578
1536.2900430822372,-65.15040995319693,-65.15040995319693
1536.3000430822372,-65.09924974214833,-65.09924974214833
1536.3100430822371,-65.04953908292985,-65.04953908292985
1536.3200430822371,-65.00126282519273,-65.00126282519273
1536.3300430822374,-64.95440556262888,-64.95440556262888
1536.3400430822373,-64.9089516681029,-64.9089516681029
1536.3500430822373,-64.86488532573354,-64.86488532573354
1536.3600430822373,-64.82219056020251,-64.82219056020251
1536.3700430822373,-64.78085126345805,-64.78085126345805
1536.3800430822373,-64.74085121904464,-64.74085121904464
1536.3900430822373,-64.70217412425956,-64.70217412425956
1536.4000430822373,-64.66480361027105,-64.66480361027105
1536.4100430822373,-64.628723260405,-64.628723260405
1536.4200430822373,-64.59391662677568,-64.59391662677568
1536.4300430822373,-64.56036724526089,-64.56036724526089
1536.4400430822373,-64.52805864917524,-64.52805864917524
1536.4500430822372,-64.49697438157058,-64.49697438157058
1536.4600430822372,-64.46709800635432,-64.46709800635432
1536.4700430822372,-64.43841311836962,-64.43841311836962
1536.4800430822372,-64.41090335242744,-64.41090335242744
1536.4900430822372,-64.38455239149043,-64.38455239149043
1536.5000430822372,-64.35934397401708,-64.35934397401708
1536.5100430822372,-64.3352619005724,-64.3352619005724
1536.5200430822372,-64.31229003977329,-64.31229003977329
1536.5300430822372,-64.29041233360456,-64.29041233360456
1536.5400430822372,-64.26961280224012,-64.26961280224012
1536.5500430822372,-64.24987554830692,-64.24987554830692
1536.5600430822371,-64.23118476076584,-64.23118476076584
1536.5700430822371,-64.21352471835155,-64.21352471835155
1536.5800430822374,-64.19687979268383,-64.19687979268383
1536.5900430822373,-64.18123445103829,-64.18123445103829
1536.6000430822373,-64.16657325888556,-64.16657325888556
1536.6100430822373,-64.15288088209108,-64.15288088209108
1536.6200430822373,-64.14014208899168,-64.14014208899168
1536.6300430822373,-64.12834175221911,-64.12834175221911
1536.6400430822373,-64.11746485035215,-64.11746485035215
1536.6500430822373,-64.1074964694427,-64.1074964694427
1536.6600430822373,-64.09842180438962,-64.09842180438962
1536.6700430822373,-64.09022616022267,-64.09022616022267
1536.6800430822373,-64.0828949532576,-64.0828949532576
1536.6900430822373,-64.07641371218688,-64.07641371218688
1536.7000430822372,-64.07076807909552,-64.07076807909552
1536.7100430822372,-64.06594381040514,-64.06594381040514
1536.7200430822372,-64.06192677778914,-64.06192677778914
1536.7300430822372,-64.05870296900974,-64.05870296900974
1536.7400430822372,-64.0562584887484,-64.0562584887484
1536.7500430822372,-64.05457955939012,-64.05457955939012
1536.7600430822372,-64.05365252178454,-64.05365252178454
1536.7700430822372,-64.05346383598793,-64.05346383598793
1536.7800430822372,-64.05400008198639,-64.05400008198639
1536.7900430822372,-64.05524796041526,-64.05524796041526
1536.800043106079,-64.0571942988229,-64.0571942988229
1536.810043106079,-64.05982603173615,-64.05982603173615
1536.820043106079,-64.06313022964748,-64.06313022964748
1536.830043106079,-64.06709408264582,-64.06709408264582
1536.840043106079,-64.07170490481951,-64.07170490481951
1536.850043106079,-64.07695013492997,-64.07695013492997
1536.860043106079,-64.08281733704952,-64.08281733704952
1536.870043106079,-64.08929420119415,-64.08929420119415
1536.880043106079,-64.0963685439416,-64.0963685439416
1536.890043106079,-64.10402830905011,-64.10402830905011
1536.900043106079,-64.11226156804224,-64.11226156804224
1536.910043106079,-64.12105652076887,-64.12105652076887
1536.920043106079,-64.13040149601198,-64.13040149601198
1536.9300431060792,-64.14028495199375,-64.14028495199375
1536.9400431060792,-64.15069547691465,-64.15069547691465
1536.9500431060792,-64.1616217894522,-64.1616217894522
1536.9600431060792,-64.17301952962173,-64.17301952962173
1536.9700431060792,-64.18481968919602,-64.18481968919602
1536.9800431060792,-64.19694537919564,-64.19694537919564
1536.9900431060792,-64.20932336706625,-64.20932336706625
1537.0000431060791,-64.22188984923494,-64.22188984923494
1537.0100431060791,-64.23459247129342,-64.23459247129342
1537.0200431060791,-64.24739029756314,-64.24739029756314
1537.0300431060791,-64.26025279844706,-64.26025279844706
1537.040043106079,-64.27315845604733,-64.27315845604733
1537.050043106079,-64.28609330233806,-64.28609330233806
1537.060043106079,-64.29904954195013,-64.29904954195013
1537.070043106079,-64.31202432400602,-64.31202432400602
1537.080043106079,-64.32501868178045,-64.32501868178045
1537.090043106079,-64.33803663638533,-64.33803663638533
1537.100043106079,-64.35108445041921,-64.35108445041921
1537.110043106079,-64.36417001362223,-64.36417001362223
1537.120043106079,-64.37730234226456,-64.37730234226456
1537.130043106079,-64.39049117477389,-64.39049117477389
1537.140043106079,-64.40374664821107,-64.40374664821107
1537.150043106079,-64.41707904182262,-64.41707904182262
1537.160043106079,-64.43049857611972,-64.43049857611972
1537.170043106079,-64.4440152575518,-64.4440152575518
1537.1800431060792,-64.45763876038761,-64.45763876038761
1537.1900431060792,-64.4713783389806,-64.4713783389806
1537.2000431060792,-64.48524276457131,-64.48524276457131
1537.2100431060792,-64.49920718409582,-64.49920718409582
1537.2200431060792,-64.51322157064713,-64.51322157064713
1537.2300431060792,-64.52722745357912,-64.52722745357912
1537.2400431060792,-64.54116940410195,-64.54116940410195
1537.2500431060791,-64.55500076675801,-64.55500076675801
1537.2600431060791,-64.56868565461373,-64.56868565461373
1537.2700431060791,-64.58219890827921,-64.58219890827921
1537.2800431060791,-64.59552508356741,-64.59552508356741
1537.290043106079,-64.60865706529293,-64.60865706529293
1537.300043106079,-64.62159461918583,-64.62159461918583
1537.310043106079,-64.63434303228301,-64.63434303228301
1537.320043106079,-64.64691190507772,-64.64691190507772
1537.330043106079,-64.65931411330631,-64.65931411330631
1537.340043106079,-64.67156493491713,-64.67156493491713
1537.350043106079,-64.68368132761688,-64.68368132761688
1537.360043106079,-64.69568133874546,-64.69568133874546
1537.370043106079,-64.70758362871067,-64.70758362871067
1537.380043106079,-64.71940709048187,-64.71940709048187
1537.390043106079,-64.73117054931961,-64.73117054931961
1537.400043106079,-64.74289252910575,-64.74289252910575
1537.410043106079,-64.75459107335335,-64.75459107335335
1537.420043106079,-64.76628361105574,-64.76628361105574
1537.4300431060792,-64.77798685894209,-64.77798685894209
1537.4400431060792,-64.78971675321424,-64.78971675321424
1537.4500431060792,-64.80148840491863,-64.80148840491863
1537.4600431060792,-64.8133160742715,-64.8133160742715
1537.4700431060792,-64.82521315994424,-64.82521315994424
1537.4800431060792,-64.83719220010582,-64.83719220010582
1537.4900431060792,-64.84926488263535,-64.84926488263535
1537.5000431060791,-64.86144206232582,-64.86144206232582
1537.5100431060791,-64.87373378333137,-64.87373378333137
1537.5200431060791,-64.88614930549828,-64.88614930549828
1537.5300431060791,-64.8986971334097,-64.8986971334097
1537.540043106079,-64.91138504727236,-64.91138504727236
1537.550043106079,-64.92422013484249,-64.92422013484249
1537.560043106079,-64.93720882392189,-64.93720882392189
1537.570043106079,-64.95035691491289,-64.95035691491289
1537.580043106079,-64.96366961305424,-64.96366961305424
1537.590043106079,-64.9771515601556,-64.9771515601556
1537.600043106079,-64.99080686551147,-64.99080686551147
1537.610043106079,-65.00463913595671,-65.00463913595671
1537.620043106079,-65.0186515048757,-65.0186515048757
1537.630043106079,-65.03284666011444,-65.03284666011444
1537.640043106079,-65.04722687077226,-65.04722687077226
1537.650043129921,-65.06179404768145,-65.06179404768145
1537.660043129921,-65.07654962887305,-65.07654962887305
1537.670043129921,-65.09149481062451,-65.09149481062451
1537.680043129921,-65.10663043157652,-65.10663043157652
1537.690043129921,-65.12195702813534,-65.12195702813534
1537.700043129921,-65.13747485441479,-65.13747485441479
1537.710043129921,-65.15318390111035,-65.15318390111035
1537.720043129921,-65.1690839133796,-65.1690839133796
1537.730043129921,-65.18517440771058,-65.18517440771058
1537.7400431299209,-65.20145468792244,-65.20145468792244
1537.7500431299209,-65.2179238602062,-65.2179238602062
1537.7600431299209,-65.2345808473581,-65.2345808473581
1537.7700431299209,-65.25142440221481,-65.25142440221481
1537.780043129921,-65.26845312028446,-65.26845312028446
1537.790043129921,-65.28566545168236,-65.28566545168236
1537.800043129921,-65.30305971237055,-65.30305971237055
1537.810043129921,-65.3206340947522,-65.3206340947522
1537.820043129921,-65.33838667761842,-65.33838667761842
1537.830043129921,-65.3563154355688,-65.3563154355688
1537.840043129921,-65.3744182478364,-65.3744182478364
1537.850043129921,-65.39269290659925,-65.39269290659925
1537.860043129921,-65.41113712482856,-65.41113712482856
1537.870043129921,-65.42974854364475,-65.42974854364475
1537.880043129921,-65.44852473926542,-65.44852473926542
1537.890043129921,-65.4674632294899,-65.4674632294899
1537.900043129921,-65.48656147987947,-65.48656147987947
1537.910043129921,-65.50581690949383,-65.50581690949383
1537.920043129921,-65.52522689633317,-65.52522689633317
1537.930043129921,-65.5447887824096,-65.5447887824096
1537.940043129921,-65.56449987857383,-65.56449987857383
1537.950043129921,-65.58435746898772,-65.58435746898772
1537.960043129921,-65.60435881537745,-65.60435881537745
1537.970043129921,-65.62450116100017,-65.62450116100017
1537.980043129921,-65.64478173436328,-65.64478173436328
1537.9900431299209,-65.66519775274602,-65.66519775274602
1538.0000431299209,-65.68574642547274,-65.68574642547274
1538.0100431299209,-65.70642495700591,-65.70642495700591
1538.0200431299209,-65.72723054982836,-65.72723054982836
1538.030043129921,-65.74816040715785,-65.74816040715785
1538.040043129921,-65.76921173548004,-65.76921173548004
1538.050043129921,-65.79038174693468,-65.79038174693468
1538.060043129921,-65.81166766152171,-65.81166766152171
1538.070043129921,-65.83306670919181,-65.83306670919181
1538.080043129921,-65.8545761317871,-65.8545761317871
1538.090043129921,-65.87619318485321,-65.87619318485321
1538.100043129921,-65.89791513932315,-65.89791513932315
1538.110043129921,-65.91973928308592,-65.91973928308592
1538.120043129921,-65.94166292246184,-65.94166292246184
1538.130043129921,-65.96368338356653,-65.96368338356653
1538.140043129921,-65.9857980135633,-65.9857980135633
1538.150043129921,-66.0080041818225,-66.0080041818225
1538.160043129921,-66.03029928104067,-66.03029928104067
1538.170043129921,-66.05268072818613,-66.05268072818613
1538.180043129921,-66.07514596546412,-66.07514596546412
1538.190043129921,-66.09769246112909,-66.09769246112909
1538.200043129921,-66.1203177102823,-66.1203177102823
1538.210043129921,-66.14301923555644,-66.14301923555644
1538.220043129921,-66.16579458777534,-66.16579458777534
1538.230043129921,-66.18864134652911,-66.18864134652911
1538.2400431299209,-66.21155712069422,-66.21155712069422
1538.2500431299209,-66.23453954891191,-66.23453954891191
1538.2600431299209,-66.25758630000598,-66.25758630000598
1538.2700431299209,-66.2806950733567,-66.2806950733567
1538.280043129921,-66.30386359921854,-66.30386359921854
1538.290043129921,-66.32708963900681,-66.32708963900681
1538.300043129921,-66.35037098553063,-66.35037098553063
1538.310043129921,-66.37370546321277,-66.37370546321277
1538.320043129921,-66.39709092823414,-66.39709092823414
1538.330043129921,-66.42052526867978,-66.42052526867978
1538.340043129921,-66.44400640460947,-66.44400640460947
1538.350043129921,-66.46753228814784,-66.46753228814784
1538.360043129921,-66.49110090351483,-66.49110090351483
1538.370043129921,-66.51471026702177,-66.51471026702177
1538.380043129921,-66.53835842706424,-66.53835842706424
1538.390043129921,-66.56204346406777,-66.56204346406777
1538.400043129921,-66.58576349042845,-66.58576349042845
1538.410043129921,-66.60951665042978,-66.60951665042978
1538.420043129921,-66.63330112011299,-66.63330112011299
1538.430043129921,-66.65711510716726,-66.65711510716726
1538.440043129921,-66.68095685076767,-66.68095685076767
1538.450043129921,-66.70482462141578,-66.70482462141578
1538.460043129921,-66.7286819525864,-66.7286819525864
1538.470043129921,-66.752466486198,-66.752466486198
1538.480043129921,-66.7761075507662,-66.7761075507662
1538.4900431299209,-66.79953826917729,-66.79953826917729
1538.5000431537628,-66.82270168445307,-66.82270168445307
1538.5100431537628,-66.84555267081883,-66.84555267081883
1538.5200431537628,-66.86805823701134,-66.86805823701134
1538.5300431537628,-66.89019623421825,-66.89019623421825
1538.5400431537628,-66.91195393228718,-66.91195393228718
1538.5500431537628,-66.93332646408977,-66.93332646408977
1538.5600431537628,-66.95431535618351,-66.95431535618351
1538.5700431537628,-66.97492721579394,-66.97492721579394
1538.5800431537627,-66.99517259564482,-66.99517259564482
1538.5900431537627,-67.01506503358652,-67.01506503358652
1538.6000431537627,-67.03462025286844,-67.03462025286844
1538.6100431537627,-67.05385550438857,-67.05385550438857
1538.6200431537627,-67.07278903155685,-67.07278903155685
1538.630043153763,-67.09143963923697,-67.09143963923697
1538.640043153763,-67.10982635023537,-67.10982635023537
1538.650043153763,-67.12796813451287,-67.12796813451287
1538.660043153763,-67.1458836986181,-67.1458836986181
1538.670043153763,-67.1635913245383,-67.1635913245383
1538.6800431537629,-67.18110874893581,-67.18110874893581
1538.6900431537629,-67.1984530751684,-67.1984530751684
1538.7000431537629,-67.21564071183542,-67.21564071183542
1538.7100431537629,-67.23268733258206,-67.23268733258206
1538.7200431537628,-67.24960785290074,-67.24960785290074
1538.7300431537628,-67.26641642035585,-67.26641642035585
1538.7400431537628,-67.28312641535804,-67.28312641535804
1538.7500431537628,-67.29975046011093,-67.29975046011093
1538.7600431537628,-67.31630043380096,-67.31630043380096
1538.7700431537628,-67.33278749247641,-67.33278749247641
1538.7800431537628,-67.34922209233015,-67.34922209233015
1538.7900431537628,-67.36561401540524,-67.36561401540524
1538.8000431537628,-67.38197239687692,-67.38197239687692
1538.8100431537628,-67.39830575325557,-67.39830575325557
1538.8200431537628,-67.41462201104557,-67.41462201104557
1538.8300431537627,-67.43092853541798,-67.43092853541798
1538.8400431537627,-67.44723215857638,-67.44723215857638
1538.8500431537627,-67.46353920759249,-67.46353920759249
1538.8600431537627,-67.47985553156184,-67.47985553156184
1538.8700431537627,-67.49618652787835,-67.49618652787835
1538.880043153763,-67.51253716759938,-67.51253716759938
1538.890043153763,-67.5289120198004,-67.5289120198004
1538.900043153763,-67.54531527491395,-67.54531527491395
1538.910043153763,-67.56175076698881,-67.56175076698881
1538.920043153763,-67.5782219948973,-67.5782219948973
1538.9300431537629,-67.59473214251184,-67.59473214251184
1538.9400431537629,-67.61128409783977,-67.61128409783977
1538.9500431537629,-67.62788047117863,-67.62788047117863
1538.9600431537629,-67.64452361224917,-67.64452361224917
1538.9700431537628,-67.66121562643724,-67.66121562643724
1538.9800431537628,-67.67795839013272,-67.67795839013272
1538.9900431537628,-67.69475356516111,-67.69475356516111
