t/ms,(location 0 1),(location 1 0)
1533.4100430107117,-66.9406773183355,-66.9406773183355
1533.4200430107117,-66.94265132086414,-66.94265132086414
1533.4300430107116,-66.9446249705839,-66.9446249705839
1533.4400430107116,-66.94659834335806,-66.94659834335806
1533.4500430107116,-66.9485715141951,-66.9485715141951
1533.4600430107116,-66.95054455735078,-66.95054455735078
1533.4700430107116,-66.95251754641865,-66.95251754641865
1533.4800430107116,-66.95449055438993,-66.95449055438993
1533.4900430107116,-66.95646365371721,-66.95646365371721
1533.5000430107116,-66.95843691634718,-66.95843691634718
1533.5100430107116,-66.96041041377278,-66.96041041377278
1533.5200430107116,-66.96238421704514,-66.96238421704514
1533.5300430107118,-66.96435839680034,-66.96435839680034
1533.5400430107118,-66.96633302327977,-66.96633302327977
1533.5500430107118,-66.96830816632854,-66.96830816632854
1533.5600430107118,-66.97028389541734,-66.97028389541734
1533.5700430107117,-66.97226027963691,-66.97226027963691
1533.5800430107117,-66.97423738769547,-66.97423738769547
1533.5900430107117,-66.97621528793185,-66.97621528793185
1533.6000430107117,-66.97819404830909,-66.97819404830909
1533.6100430107117,-66.98017373639105,-66.98017373639105
1533.6200430107117,-66.98215441936743,-66.98215441936743
1533.6300430107117,-66.98413616403113,-66.98413616403113
1533.6400430107117,-66.98611903677414,-66.98611903677414
1533.6500430107117,-66.98810310358607,-66.98810310358607
1533.6600430107117,-66.99008843004161,-66.99008843004161
1533.6700430107117,-66.99207508129697,-66.99207508129697
1533.6800430107116,-66.9940631220816,-66.9940631220816
1533.6900430107116,-66.99605261668903,-66.99605261668903
1533.7000430107116,-66.99804362897387,-66.99804362897387
1533.7100430107116,-67.00003622234284,-67.00003622234284
1533.7200430107116,-67.00203045974169,-67.00203045974169
1533.7300430107116,-67.00402640365965,-67.00402640365965
1533.7400430107116,-67.00602411610934,-67.00602411610934
1533.7500430107116,-67.00802365863498,-67.00802365863498
1533.7600430107116,-67.01002509228823,-67.01002509228823
1533.7700430107116,-67.01202847764003,-67.01202847764003
1533.7800430107118,-67.01403387476272,-67.01403387476272
1533.7900430107118,-67.01604134322473,-67.01604134322473
1533.8000430107118,-67.01805094209047,-67.01805094209047
1533.8100430107118,-67.02006272991315,-67.02006272991315
1533.8200430107117,-67.02207676472621,-67.02207676472621
1533.8300430107117,-67.02409310404444,-67.02409310404444
1533.8400430107117,-67.0261118048521,-67.0261118048521
1533.8500430107117,-67.02813292360385,-67.02813292360385
1533.8600430107117,-67.03015651622138,-67.03015651622138
1533.8700430107117,-67.03218263808878,-67.03218263808878
1533.8800430107117,-67.0342113440389,-67.0342113440389
1533.8900430107117,-67.03624268837635,-67.03624268837635
1533.9000430107117,-67.03827672484246,-67.03827672484246
1533.9100430107117,-67.04031350663503,-67.04031350663503
1533.9200430107117,-67.0423530863977,-67.0423530863977
1533.9300430107116,-67.04439551622252,-67.04439551622252
1533.9400430107116,-67.04644084764118,-67.04644084764118
1533.9500430107116,-67.04848913162279,-67.04848913162279
1533.9600430107116,-67.05054041858456,-67.05054041858456
1533.9700430107116,-67.05259475837462,-67.05259475837462
1533.9800430107116,-67.05465220028906,-67.05465220028906
1533.9900430107116,-67.05671279305305,-67.05671279305305
1534.0000430107116,-67.05877658483105,-67.05877658483105
1534.0100430107116,-67.06084362322437,-67.06084362322437
1534.0200430107116,-67.06291395527097,-67.06291395527097
1534.0300430107118,-67.06498762744432,-67.06498762744432
1534.0400430107118,-67.06706468565865,-67.06706468565865
1534.0500430107118,-67.06914517526043,-67.06914517526043
1534.0600430107118,-67.07122914103901,-67.07122914103901
1534.0700430107117,-67.0733166272212,-67.0733166272212
1534.0800430107117,-67.07540767747072,-67.07540767747072
1534.0900430107117,-67.07750233489763,-67.07750233489763
1534.1000430107117,-67.07960064205562,-67.07960064205562
1534.1100430107117,-67.08170264093634,-67.08170264093634
1534.1200430107117,-67.08380837298023,-67.08380837298023
1534.1300430107117,-67.08591787907991,-67.08591787907991
1534.1400430107117,-67.08803119956782,-67.08803119956782
1534.1500430107117,-67.09014837423537,-67.09014837423537
1534.1600430107117,-67.09226944232924,-67.09226944232924
1534.1700430107117,-67.0943944425444,-67.0943944425444
1534.1800430107116,-67.0965234130394,-67.0965234130394
1534.1900430107116,-67.09865639143334,-67.09865639143334
1534.2000430107116,-67.10079341480579,-67.10079341480579
1534.2100430107116,-67.10293038208435,-67.10293038208435
1534.2200430107116,-67.10506488218346,-67.10506488218346
1534.2300430107116,-67.10719583389375,-67.10719583389375
1534.2400430107116,-67.10932282112341,-67.10932282112341
1534.2500430345535,-67.1114457318653,-67.1114457318653
1534.2600430345535,-67.11356457129598,-67.11356457129598
1534.2700430345535,-67.11567941925388,-67.11567941925388
1534.2800430345535,-67.1177903774314,-67.1177903774314
1534.2900430345535,-67.11989755929464,-67.11989755929464
1534.3000430345535,-67.1220010826563,-67.1220010826563
1534.3100430345535,-67.12410106592513,-67.12410106592513
1534.3200430345535,-67.12619762618243,-67.12619762618243
1534.3300430345535,-67.12829087826104,-67.12829087826104
1534.3400430345534,-67.13038093435277,-67.13038093435277
1534.3500430345534,-67.13246790392641,-67.13246790392641
1534.3600430345534,-67.1345518938197,-67.1345518938197
1534.3700430345534,-67.13663300842072,-67.13663300842072
1534.3800430345536,-67.13871134987487,-67.13871134987487
1534.3900430345536,-67.14078701833238,-67.14078701833238
1534.4000430345536,-67.14286011214602,-67.14286011214602
1534.4100430345536,-67.14493072810447,-67.14493072810447
1534.4200430345536,-67.14699896159536,-67.14699896159536
1534.4300430345536,-67.1490649067846,-67.1490649067846
1534.4400430345536,-67.15112865673558,-67.15112865673558
1534.4500430345536,-67.15319030356348,-67.15319030356348
1534.4600430345536,-67.15524993849297,-67.15524993849297
1534.4700430345536,-67.15730765198641,-67.15730765198641
1534.4800430345535,-67.15936353377295,-67.15936353377295
1534.4900430345535,-67.161417672934,-67.161417672934
1534.5000430345535,-67.16347015792942,-67.16347015792942
1534.5100430345535,-67.1655210766434,-67.1655210766434
1534.5200430345535,-67.167570516403,-67.167570516403
1534.5300430345535,-67.16961856401142,-67.16961856401142
1534.5400430345535,-67.17166530575118,-67.17166530575118
1534.5500430345535,-67.17371082740372,-67.17371082740372
1534.5600430345535,-67.17575521424749,-67.17575521424749
1534.5700430345535,-67.17779855107746,-67.17779855107746
1534.5800430345535,-67.17984092218607,-67.17984092218607
1534.5900430345534,-67.18188241138212,-67.18188241138212
1534.6000430345534,-67.18392310197748,-67.18392310197748
1534.6100430345534,-67.18596307678722,-67.18596307678722
1534.6200430345534,-67.18800241812612,-67.18800241812612
1534.6300430345536,-67.19004120780289,-67.19004120780289
1534.6400430345536,-67.19207952711422,-67.19207952711422
1534.6500430345536,-67.19411745683891,-67.19411745683891
1534.6600430345536,-67.19615507722946,-67.19615507722946
1534.6700430345536,-67.198192468015,-67.198192468015
1534.6800430345536,-67.20022970837573,-67.20022970837573
1534.6900430345536,-67.20226687695505,-67.20226687695505
1534.7000430345536,-67.20430405184052,-67.20430405184052
1534.7100430345536,-67.20634131056723,-67.20634131056723
1534.7200430345536,-67.20837873010281,-67.20837873010281
1534.7300430345535,-67.21041638684073,-67.21041638684073
1534.7400430345535,-67.21245435660039,-67.21245435660039
1534.7500430345535,-67.21449271461867,-67.21449271461867
1534.7600430345535,-67.2165315355389,-67.2165315355389
1534.7700430345535,-67.21857089340779,-67.21857089340779
1534.7800430345535,-67.22061086167528,-67.22061086167528
1534.7900430345535,-67.22265151318672,-67.22265151318672
1534.8000430345535,-67.22469292016712,-67.22469292016712
1534.8100430345535,-67.22673515423485,-67.22673515423485
1534.8200430345535,-67.2287782863835,-67.2287782863835
1534.8300430345535,-67.23082238697972,-67.23082238697972
1534.8400430345534,-67.23286752576671,-67.23286752576671
1534.8500430345534,-67.23491377185455,-67.23491377185455
1534.8600430345534,-67.23696119371397,-67.23696119371397
1534.8700430345534,-67.2390098591824,-67.2390098591824
1534.8800430345536,-67.24105983545113,-67.24105983545113
1534.8900430345536,-67.2431111890697,-67.2431111890697
1534.9000430345536,-67.24516398593782,-67.24516398593782
1534.9100430345536,-67.24721829130998,-67.24721829130998
1534.9200430345536,-67.24927416979345,-67.24927416979345
1534.9300430345536,-67.25133168533466,-67.25133168533466
1534.9400430345536,-67.25339090124123,-67.25339090124123
1534.9500430345536,-67.25545188015093,-67.25545188015093
1534.9600430345536,-67.2575146840594,-67.2575146840594
1534.9700430345536,-67.25957937429608,-67.25957937429608
1534.9800430345535,-67.26164601154734,-67.26164601154734
1534.9900430345535,-67.26371465583708,-67.26371465583708
1535.0000430345535,-67.26578536653035,-67.26578536653035
1535.0100430345535,-67.26785820234728,-67.26785820234728
1535.0200430345535,-67.2699332213405,-67.2699332213405
1535.0300430345535,-67.27201048092113,-67.27201048092113
1535.0400430345535,-67.27409003784153,-67.27409003784153
1535.0500430345535,-67.2761719482033,-67.2761719482033
1535.0600430345535,-67.2782562674556,-67.2782562674556
1535.0700430345535,-67.28034305040707,-67.28034305040707
1535.0800430345535,-67.28243235120603,-67.28243235120603
1535.0900430345534,-67.28452422336288,-67.28452422336288
1535.1000430583954,-67.2866187247373,-67.2866187247373
1535.1100430583954,-67.28871589758485,-67.28871589758485
1535.1200430583954,-67.29081579847043,-67.29081579847043
1535.1300430583954,-67.29291847834108,-67.29291847834108
1535.1400430583953,-67.29502398751336,-67.29502398751336
1535.1500430583953,-67.29713237567066,-67.29713237567066
1535.1600430583953,-67.29924369186901,-67.29924369186901
1535.1700430583953,-67.30135798453517,-67.30135798453517
1535.1800430583953,-67.30347530147705,-67.30347530147705
1535.1900430583953,-67.30559568988171,-67.30559568988171
1535.2000430583953,-67.30771919631769,-67.30771919631769
1535.2100430583953,-67.30984586674232,-67.30984586674232
1535.2200430583953,-67.31197574649772,-67.31197574649772
1535.2300430583955,-67.31410888032494,-67.31410888032494
1535.2400430583955,-67.31624531235525,-67.31624531235525
1535.2500430583955,-67.31838508613045,-67.31838508613045
1535.2600430583955,-67.32052824458641,-67.32052824458641
1535.2700430583955,-67.32267483007055,-67.32267483007055
1535.2800430583954,-67.32482488434268,-67.32482488434268
1535.2900430583954,-67.32697844857475,-67.32697844857475
1535.3000430583954,-67.32913556336041,-67.32913556336041
1535.3100430583954,-67.33129626871325,-67.33129626871325
1535.3200430583954,-67.33346060407511,-67.33346060407511
1535.3300430583954,-67.3356286083196,-67.3356286083196
1535.3400430583954,-67.33780031975583,-67.33780031975583
1535.3500430583954,-67.3399757761268,-67.3399757761268
1535.3600430583954,-67.34215501461912,-67.34215501461912
1535.3700430583954,-67.34433807187155,-67.34433807187155
1535.3800430583954,-67.34652498396864,-67.34652498396864
1535.3900430583953,-67.34871578645559,-67.34871578645559
1535.4000430583953,-67.35091051433001,-67.35091051433001
1535.4100430583953,-67.35310920205659,-67.35310920205659
1535.4200430583953,-67.35531188356921,-67.35531188356921
1535.4300430583953,-67.35751859226937,-67.35751859226937
1535.4400430583953,-67.35972936103812,-67.35972936103812
1535.4500430583953,-67.3619442222359,-67.3619442222359
1535.4600430583953,-67.3641632077089,-67.3641632077089
1535.4700430583953,-67.36638634878867,-67.36638634878867
1535.4800430583955,-67.36861367630259,-67.36861367630259
1535.4900430583955,-67.37084522057665,-67.37084522057665
1535.5000430583955,-67.37308101143066,-67.37308101143066
1535.5100430583955,-67.37532107820088,-67.37532107820088
1535.5200430583955,-67.37756544972258,-67.37756544972258
1535.5300430583954,-67.37981415435517,-67.37981415435517
1535.5400430583954,-67.38206721996866,-67.38206721996866
1535.5500430583954,-67.38432467395727,-67.38432467395727
1535.5600430583954,-67.38658654324979,-67.38658654324979
1535.5700430583954,-67.38885285428908,-67.38885285428908
1535.5800430583954,-67.39112363307046,-67.39112363307046
1535.5900430583954,-67.39339890511845,-67.39339890511845
1535.6000430583954,-67.39567869550245,-67.39567869550245
1535.6100430583954,-67.39796302884159,-67.39796302884159
1535.6200430583954,-67.40025192930317,-67.40025192930317
1535.6300430583954,-67.40254542061523,-67.40254542061523
1535.6400430583953,-67.40484352605948,-67.40484352605948
1535.6500430583953,-67.40714626848423,-67.40714626848423
1535.6600430583953,-67.40945367030415,-67.40945367030415
1535.6700430583953,-67.41176575351011,-67.41176575351011
1535.6800430583953,-67.41408253966563,-67.41408253966563
1535.6900430583953,-67.41640404991476,-67.41640404991476
1535.7000430583953,-67.41873030498172,-67.41873030498172
1535.7100430583953,-67.42105716420167,-67.42105716420167
1535.7200430583953,-67.42338218645719,-67.42338218645719
1535.7300430583955,-67.42570426803908,-67.42570426803908
1535.7400430583955,-67.42802297417013,-67.42802297417013
1535.7500430583955,-67.43033817089659,-67.43033817089659
1535.7600430583955,-67.43264985751384,-67.43264985751384
1535.7700430583955,-67.43495809324418,-67.43495809324418
1535.7800430583954,-67.43726296453676,-67.43726296453676
1535.7900430583954,-67.4395645698212,-67.4395645698212
1535.8000430583954,-67.44186301205369,-67.44186301205369
1535.8100430583954,-67.44415839492247,-67.44415839492247
1535.8200430583954,-67.44645082093488,-67.44645082093488
1535.8300430583954,-67.44874039047038,-67.44874039047038
1535.8400430583954,-67.45102720140602,-67.45102720140602
1535.8500430583954,-67.45331134901235,-67.45331134901235
1535.8600430583954,-67.45559292606559,-67.45559292606559
1535.8700430583954,-67.4578720230044,-67.4578720230044
1535.8800430583954,-67.46014872816515,-67.46014872816515
1535.8900430583953,-67.46242312799835,-67.46242312799835
1535.9000430583953,-67.46469530730486,-67.46469530730486
1535.9100430583953,-67.46696534943214,-67.46696534943214
1535.9200430583953,-67.46923333645972,-67.46923333645972
1535.9300430583953,-67.4714993493698,-67.4714993493698
1535.9400430583953,-67.47376346818585,-67.47376346818585
1535.9500430822372,-67.47602577747685,-67.47602577747685
1535.9600430822372,-67.4782863448998,-67.4782863448998
1535.9700430822372,-67.48054525363457,-67.48054525363457
1535.9800430822372,-67.48280258087476,-67.48280258087476
1535.9900430822372,-67.48505840328623,-67.48505840328623
1536.0000430822372,-67.48731279704515,-67.48731279704515
1536.0100430822372,-67.48956583787468,-67.48956583787468
1536.0200430822372,-67.49181760107236,-67.49181760107236
1536.0300430822372,-67.49406816153291,-67.49406816153291
1536.0400430822372,-67.49631759375296,-67.49631759375296
1536.0500430822372,-67.49856597185895,-67.49856597185895
1536.0600430822371,-67.50081336959583,-67.50081336959583
1536.0700430822371,-67.50305986034424,-67.50305986034424
1536.0800430822374,-67.50530551711343,-67.50530551711343
1536.0900430822373,-67.50755041254527,-67.50755041254527
1536.1000430822373,-67.50979461890407,-67.50979461890407
1536.1100430822373,-67.51203820808426,-67.51203820808426
1536.1200430822373,-67.51428125159049,-67.51428125159049
1536.1300430822373,-67.51652382055057,-67.51652382055057
1536.1400430822373,-67.51876598568907,-67.51876598568907
1536.1500430822373,-67.52100781734013,-67.52100781734013
1536.1600430822373,-67.52324938542216,-67.52324938542216
1536.1700430822373,-67.5254907594418,-67.5254907594418
1536.1800430822373,-67.52773200848102,-67.52773200848102
1536.1900430822373,-67.52997320119385,-67.52997320119385
1536.2000430822372,-67.53221440579546,-67.53221440579546
1536.2100430822372,-67.53445569005925,-67.53445569005925
1536.2200430822372,-67.53669712129813,-67.53669712129813
1536.2300430822372,-67.53893876637119,-67.53893876637119
1536.2400430822372,-67.54118069166637,-67.54118069166637
1536.2500430822372,-67.54342296310294,-67.54342296310294
1536.2600430822372,-67.54566564610964,-67.54566564610964
1536.2700430822372,-67.5479088056326,-67.5479088056326
1536.2800430822372,-67.55015250612674,-67.55015250612674
1536.2900430822372,-67.5523968115375,-67.5523968115375
1536.3000430822372,-67.55464178531611,-67.55464178531611
1536.3100430822371,-67.5568874903919,-67.5568874903919
1536.3200430822371,-67.5591339891812,-67.5591339891812
1536.3300430822374,-67.56138134358017,-67.56138134358017
1536.3400430822373,-67.56362961495361,-67.56362961495361
1536.3500430822373,-67.56587886413524,-67.56587886413524
1536.3600430822373,-67.5681291514248,-67.5681291514248
1536.3700430822373,-67.570380536584,-67.570380536584
1536.3800430822373,-67.57263307883001,-67.57263307883001
1536.3900430822373,-67.57488683682914,-67.57488683682914
1536.4000430822373,-67.57714186870834,-67.57714186870834
1536.4100430822373,-67.57939823203084,-67.57939823203084
1536.4200430822373,-67.58165598380893,-67.58165598380893
1536.4300430822373,-67.58391518049686,-67.58391518049686
1536.4400430822373,-67.58617587798844,-67.58617587798844
1536.4500430822372,-67.58843813162063,-67.58843813162063
1536.4600430822372,-67.59070199616315,-67.59070199616315
1536.4700430822372,-67.59296752582006,-67.59296752582006
1536.4800430822372,-67.59523477423501,-67.59523477423501
1536.4900430822372,-67.59750379448126,-67.59750379448126
1536.5000430822372,-67.59977463906242,-67.59977463906242
1536.5100430822372,-67.60204735992478,-67.60204735992478
1536.5200430822372,-67.6043220084361,-67.6043220084361
1536.5300430822372,-67.60659863539989,-67.60659863539989
1536.5400430822372,-67.60887729105619,-67.60887729105619
1536.5500430822372,-67.61115802506913,-67.61115802506913
1536.5600430822371,-67.61344088654548,-67.61344088654548
1536.5700430822371,-67.61572592402233,-67.61572592402233
1536.5800430822374,-67.61801318546816,-67.61801318546816
1536.5900430822373,-67.62030271829444,-67.62030271829444
1536.6000430822373,-67.62259456934525,-67.62259456934525
1536.6100430822373,-67.62488878490113,-67.62488878490113
1536.6200430822373,-67.62718541068828,-67.62718541068828
1536.6300430822373,-67.62948449187333,-67.62948449187333
1536.6400430822373,-67.63178607306328,-67.63178607306328
1536.6500430822373,-67.63409019831258,-67.63409019831258
1536.6600430822373,-67.63639691112267,-67.63639691112267
1536.6700430822373,-67.63870625444518,-67.63870625444518
1536.6800430822373,-67.64101827068507,-67.64101827068507
1536.6900430822373,-67.64333300169378,-67.64333300169378
1536.7000430822372,-67.64565048878886,-67.64565048878886
1536.7100430822372,-67.64797077274352,-67.64797077274352
1536.7200430822372,-67.65029389378942,-67.65029389378942
1536.7300430822372,-67.65261989162936,-67.65261989162936
1536.7400430822372,-67.65494880543059,-67.65494880543059
1536.7500430822372,-67.65728067382958,-67.65728067382958
1536.7600430822372,-67.6596155349339,-67.6596155349339
1536.7700430822372,-67.66195342633156,-67.66195342633156
1536.7800430822372,-67.66429438508719,-67.66429438508719
1536.7900430822372,-67.66663844774978,-67.66663844774978
1536.800043106079,-67.66898565594566,-67.66898565594566
1536.810043106079,-67.67133603402743,-67.67133603402743
1536.820043106079,-67.67368962258288,-67.67368962258288
1536.830043106079,-67.67604645612701,-67.67604645612701
1536.840043106079,-67.67840656866743,-67.67840656866743
1536.850043106079,-67.68076999371698,-67.68076999371698
1536.860043106079,-67.68313676429109,-67.68313676429109
1536.870043106079,-67.68550691292054,-67.68550691292054
1536.880043106079,-67.68788047164279,-67.68788047164279
1536.890043106079,-67.69025747201346,-67.69025747201346
1536.900043106079,-67.69263794510931,-67.69263794510931
1536.910043106079,-67.69502192152672,-67.69502192152672
1536.920043106079,-67.6974094313952,-67.6974094313952
1536.9300431060792,-67.69980050437022,-67.69980050437022
1536.9400431060792,-67.70219516964372,-67.70219516964372
1536.9500431060792,-67.7045934559465,-67.7045934559465
1536.9600431060792,-67.70699121007742,-67.70699121007742
1536.9700431060792,-67.7093859867021,-67.7093859867021
1536.9800431060792,-67.71177668436344,-67.71177668436344
1536.9900431060792,-67.71416287375685,-67.71416287375685
1537.0000431060791,-67.71654442781117,-67.71654442781117
1537.0100431060791,-67.71892135332739,-67.71892135332739
1537.0200431060791,-67.72129371728073,-67.72129371728073
1537.0300431060791,-67.72366161398239,-67.72366161398239
1537.040043106079,-67.72602514974794,-67.72602514974794
1537.050043106079,-67.72838443540958,-67.72838443540958
1537.060043106079,-67.73073958250441,-67.73073958250441
1537.070043106079,-67.73309070134744,-67.73309070134744
1537.080043106079,-67.73543790008587,-67.73543790008587
1537.090043106079,-67.73778128430467,-67.73778128430467
1537.100043106079,-67.74012095694499,-67.74012095694499
1537.110043106079,-67.74245701839257,-67.74245701839257
1537.120043106079,-67.74478956665668,-67.74478956665668
1537.130043106079,-67.74711869758052,-67.74711869758052
1537.140043106079,-67.74944450508333,-67.74944450508333
1537.150043106079,-67.75176708137808,-67.75176708137808
1537.160043106079,-67.7540865171737,-67.7540865171737
1537.170043106079,-67.75640290186752,-67.75640290186752
1537.1800431060792,-67.75871632371059,-67.75871632371059
1537.1900431060792,-67.7610268699439,-67.7610268699439
1537.2000431060792,-67.76333462691768,-67.76333462691768
1537.2100431060792,-67.76563549511523,-67.76563549511523
1537.2200431060792,-67.76792708426919,-67.76792708426919
1537.2300431060792,-67.7702083490534,-67.7702083490534
1537.2400431060792,-67.7724789167663,-67.7724789167663
1537.2500431060791,-67.77473871713937,-67.77473871713937
1537.2600431060791,-67.77698781382726,-67.77698781382726
1537.2700431060791,-67.77922633069689,-67.77922633069689
1537.2800431060791,-67.78145441896228,-67.78145441896228
1537.290043106079,-67.78367224185192,-67.78367224185192
1537.300043106079,-67.78587996712211,-67.78587996712211
1537.310043106079,-67.7880777632505,-67.7880777632505
1537.320043106079,-67.790265797496,-67.790265797496
1537.330043106079,-67.79244423495796,-67.79244423495796
1537.340043106079,-67.79461323817775,-67.79461323817775
1537.350043106079,-67.79677296704142,-67.79677296704142
1537.360043106079,-67.79892357886742,-67.79892357886742
1537.370043106079,-67.80106522857355,-67.80106522857355
1537.380043106079,-67.80319806888377,-67.80319806888377
1537.390043106079,-67.80532225054927,-67.80532225054927
1537.400043106079,-67.80743792256516,-67.80743792256516
1537.410043106079,-67.80954523235735,-67.80954523235735
1537.420043106079,-67.81164432597011,-67.81164432597011
1537.4300431060792,-67.81373534820875,-67.81373534820875
1537.4400431060792,-67.81581844276826,-67.81581844276826
1537.4500431060792,-67.81789375235374,-67.81789375235374
1537.4600431060792,-67.81996141876179,-67.81996141876179
1537.4700431060792,-67.82202158295343,-67.82202158295343
1537.4800431060792,-67.82407438511252,-67.82407438511252
1537.4900431060792,-67.82611996469383,-67.82611996469383
1537.5000431060791,-67.82815846045115,-67.82815846045115
1537.5100431060791,-67.8301900104742,-67.8301900104742
1537.5200431060791,-67.83221475218743,-67.83221475218743
1537.5300431060791,-67.83423282237895,-67.83423282237895
1537.540043106079,-67.8362443571925,-67.8362443571925
1537.550043106079,-67.8382494921414,-67.8382494921414
1537.560043106079,-67.84024836209876,-67.84024836209876
1537.570043106079,-67.84224110129207,-67.84224110129207
1537.580043106079,-67.84422784329567,-67.84422784329567
1537.590043106079,-67.84620872102906,-67.84620872102906
1537.600043106079,-67.84818386674276,-67.84818386674276
1537.610043106079,-67.85015341199849,-67.85015341199849
1537.620043106079,-67.85211748767532,-67.85211748767532
1537.630043106079,-67.85407622394526,-67.85407622394526
1537.640043106079,-67.85602975025921,-67.85602975025921
1537.650043129921,-67.85797819997946,-67.85797819997946
1537.660043129921,-67.85992169179407,-67.85992169179407
1537.670043129921,-67.86186035757488,-67.86186035757488
1537.680043129921,-67.86379432378412,-67.86379432378412
1537.690043129921,-67.86572371609458,-67.86572371609458
1537.700043129921,-67.86764865938694,-67.86764865938694
1537.710043129921,-67.8695692777389,-67.8695692777389
1537.720043129921,-67.87148569440802,-67.87148569440802
1537.730043129921,-67.87339803183349,-67.87339803183349
1537.7400431299209,-67.87530641160619,-67.87530641160619
1537.7500431299209,-67.87721095447496,-67.87721095447496
1537.7600431299209,-67.87911178033096,-67.87911178033096
1537.7700431299209,-67.8810090081977,-67.8810090081977
1537.780043129921,-67.88290275622076,-67.88290275622076
1537.790043129921,-67.88479314166642,-67.88479314166642
1537.800043129921,-67.88668028090393,-67.88668028090393
1537.810043129921,-67.88856428940178,-67.88856428940178
1537.820043129921,-67.89044528173196,-67.89044528173196
1537.830043129921,-67.89232337154108,-67.89232337154108
1537.840043129921,-67.89419867156785,-67.89419867156785
1537.850043129921,-67.89607129361974,-67.89607129361974
1537.860043129921,-67.8979413485758,-67.8979413485758
1537.870043129921,-67.89980894638624,-67.89980894638624
1537.880043129921,-67.9016741960553,-67.9016741960553
1537.890043129921,-67.90353720564855,-67.90353720564855
1537.900043129921,-67.90539808228658,-67.90539808228658
1537.910043129921,-67.90725693214415,-67.90725693214415
1537.920043129921,-67.909113860444,-67.909113860444
1537.930043129921,-67.91096897145239,-67.91096897145239
1537.940043129921,-67.91282236848224,-67.91282236848224
1537.950043129921,-67.91467415389259,-67.91467415389259
1537.960043129921,-67.91652442908405,-67.91652442908405
1537.970043129921,-67.91837329450276,-67.91837329450276
1537.980043129921,-67.92022084963207,-67.92022084963207
1537.9900431299209,-67.92206719299811,-67.92206719299811
1538.0000431299209,-67.92391242216898,-67.92391242216898
1538.0100431299209,-67.92575663376309,-67.92575663376309
1538.0200431299209,-67.92759992343593,-67.92759992343593
1538.030043129921,-67.92944238588407,-67.92944238588407
1538.040043129921,-67.93128411485925,-67.93128411485925
1538.050043129921,-67.93312520315656,-67.93312520315656
1538.060043129921,-67.93496574262647,-67.93496574262647
1538.070043129921,-67.93680582416661,-67.93680582416661
1538.080043129921,-67.93864553772902,-67.93864553772902
1538.090043129921,-67.9404849723302,-67.9404849723302
1538.100043129921,-67.94232421604197,-67.94232421604197
1538.110043129921,-67.94416335600071,-67.94416335600071
1538.120043129921,-67.94600247841369,-67.94600247841369
1538.130043129921,-67.94784166855511,-67.94784166855511
1538.140043129921,-67.94968101077454,-67.94968101077454
1538.150043129921,-67.95152058849906,-67.95152058849906
1538.160043129921,-67.95336048424255,-67.95336048424255
1538.170043129921,-67.9552007796003,-67.9552007796003
1538.180043129921,-67.95704155525726,-67.95704155525726
1538.190043129921,-67.95888289100016,-67.95888289100016
1538.200043129921,-67.96072486571049,-67.96072486571049
1538.210043129921,-67.96256755737477,-67.96256755737477
1538.220043129921,-67.96441104309291,-67.96441104309291
1538.230043129921,-67.96625539907554,-67.96625539907554
1538.2400431299209,-67.96810070064853,-67.96810070064853
1538.2500431299209,-67.96994702227282,-67.96994702227282
1538.2600431299209,-67.97179443752736,-67.97179443752736
1538.2700431299209,-67.97364301913657,-67.97364301913657
1538.280043129921,-67.97549283895785,-67.97549283895785
1538.290043129921,-67.97734396799767,-67.97734396799767
1538.300043129921,-67.97919647641102,-67.97919647641102
1538.310043129921,-67.9810504335119,-67.9810504335119
1538.320043129921,-67.98290590777928,-67.98290590777928
1538.330043129921,-67.98476296685212,-67.98476296685212
1538.340043129921,-67.98662167755211,-67.98662167755211
1538.350043129921,-67.98848210587548,-67.98848210587548
1538.360043129921,-67.99034431700572,-67.99034431700572
1538.370043129921,-67.99220837531492,-67.99220837531492
1538.380043129921,-67.99407434437543,-67.99407434437543
1538.390043129921,-67.99594228696058,-67.99594228696058
1538.400043129921,-67.99781226505071,-67.99781226505071
1538.410043129921,-67.99968433984725,-67.99968433984725
1538.420043129921,-68.0015585717677,-68.0015585717677
1538.430043129921,-68.00343502045473,-68.00343502045473
1538.440043129921,-68.00531374478687,-68.00531374478687
1538.450043129921,-68.0071948028798,-68.0071948028798
1538.460043129921,-68.0090740545892,-68.0090740545892
1538.470043129921,-68.01094907413022,-68.01094907413022
1538.480043129921,-68.01281878464863,-68.01281878464863
1538.4900431299209,-68.01468278382804,-68.01468278382804
1538.5000431537628,-68.01654097693114,-68.01654097693114
1538.5100431537628,-68.01839339003062,-68.01839339003062
1538.5200431537628,-68.0202401226501,-68.0202401226501
1538.5300431537628,-68.0220812970328,-68.0220812970328
1538.5400431537628,-68.02391704719308,-68.02391704719308
1538.5500431537628,-68.02574751138944,-68.02574751138944
1538.5600431537628,-68.02757282832468,-68.02757282832468
1538.5700431537628,-68.02939313519364,-68.02939313519364
1538.5800431537627,-68.03120856673662,-68.03120856673662
1538.5900431537627,-68.03301925485194,-68.03301925485194
1538.6000431537627,-68.03482532851451,-68.03482532851451
1538.6100431537627,-68.03662691385486,-68.03662691385486
1538.6200431537627,-68.03842413435088,-68.03842413435088
