t/ms,(location 0 1),(location 1 0)
1369.850038409233,-73.4570367481426,-73.4570367481426
1369.860038409233,-73.45688549343186,-73.45688549343186
1369.870038409233,-73.45672970203815,-73.45672970203815
1369.880038409233,-73.45656961115436,-73.45656961115436
1369.890038409233,-73.45640545659155,-73.45640545659155
1369.900038409233,-73.45623747267712,-73.45623747267712
1369.910038409233,-73.45606589220782,-73.45606589220782
1369.920038409233,-73.45589094636583,-73.45589094636583
1369.930038409233,-73.45571286468109,-73.45571286468109
1369.940038409233,-73.45553187493357,-73.45553187493357
1369.950038409233,-73.45534820314197,-73.45534820314197
1369.960038409233,-73.45516207349475,-73.45516207349475
1369.970038409233,-73.4549737083055,-73.4549737083055
1369.9800384092332,-73.45478332798868,-73.45478332798868
1369.9900384092332,-73.45459115101886,-73.45459115101886
1370.0000384092332,-73.4543973938831,-73.4543973938831
1370.0100384092332,-73.45420227108303,-73.45420227108303
1370.0200384092332,-73.45400599506976,-73.45400599506976
1370.0300384092332,-73.45380877625745,-73.45380877625745
1370.0400384092331,-73.45361082298055,-73.45361082298055
1370.0500384092331,-73.4534123415081,-73.4534123415081
1370.0600384092331,-73.45321353596934,-73.45321353596934
1370.0700384092331,-73.45301460841122,-73.45301460841122
1370.080038409233,-73.4528157587365,-73.4528157587365
1370.090038409233,-73.4526171847249,-73.4526171847249
1370.100038409233,-73.45241908200205,-73.45241908200205
1370.110038409233,-73.45222164405585,-73.45222164405585
1370.120038409233,-73.45202506222353,-73.45202506222353
1370.130038409233,-73.45182952569712,-73.45182952569712
1370.140038409233,-73.45163522150655,-73.45163522150655
1370.150038409233,-73.45144233454731,-73.45144233454731
1370.160038409233,-73.45125104754894,-73.45125104754894
1370.170038409233,-73.45106154111919,-73.45106154111919
1370.180038409233,-73.45087399370573,-73.45087399370573
1370.190038409233,-73.45068858162873,-73.45068858162873
1370.200038433075,-73.45050547864274,-73.45050547864274
1370.210038433075,-73.45032485770982,-73.45032485770982
1370.220038433075,-73.45014688833956,-73.45014688833956
1370.230038433075,-73.44997173839442,-73.44997173839442
1370.240038433075,-73.44979957362374,-73.44979957362374
1370.250038433075,-73.44963055771825,-73.44963055771825
1370.260038433075,-73.44946485227281,-73.44946485227281
1370.270038433075,-73.4493026168317,-73.4493026168317
1370.2800384330749,-73.44914400888042,-73.44914400888042
1370.2900384330749,-73.44898918387044,-73.44898918387044
1370.3000384330749,-73.44883829521805,-73.44883829521805
1370.3100384330749,-73.44869149433437,-73.44869149433437
1370.3200384330748,-73.44854893062563,-73.44854893062563
1370.330038433075,-73.4484107515095,-73.4484107515095
1370.340038433075,-73.44827710242936,-73.44827710242936
1370.350038433075,-73.44814812686654,-73.44814812686654
1370.360038433075,-73.44802396635545,-73.44802396635545
1370.370038433075,-73.44790476050461,-73.44790476050461
1370.380038433075,-73.44779064700617,-73.44779064700617
1370.390038433075,-73.44768176163608,-73.44768176163608
1370.400038433075,-73.44757823828913,-73.44757823828913
1370.410038433075,-73.44748020899507,-73.44748020899507
1370.420038433075,-73.44738780391313,-73.44738780391313
1370.430038433075,-73.44730115137104,-73.44730115137104
1370.440038433075,-73.4472203778586,-73.4472203778586
1370.450038433075,-73.44714560806243,-73.44714560806243
1370.460038433075,-73.44707696485564,-73.44707696485564
1370.470038433075,-73.44701456934824,-73.44701456934824
1370.480038433075,-73.44695854086902,-73.44695854086902
1370.490038433075,-73.44690899700294,-73.44690899700294
1370.500038433075,-73.44686605359665,-73.44686605359665
1370.510038433075,-73.44682982476814,-73.44682982476814
1370.520038433075,-73.44680042294243,-73.44680042294243
1370.5300384330749,-73.44677795885332,-73.44677795885332
1370.5400384330749,-73.44676254153914,-73.44676254153914
1370.5500384330749,-73.44675427841032,-73.44675427841032
1370.5600384330749,-73.44675327520164,-73.44675327520164
1370.5700384330748,-73.4467596360356,-73.4467596360356
1370.580038433075,-73.446773463417,-73.446773463417
1370.590038433075,-73.44679485825058,-73.44679485825058
1370.600038433075,-73.4468239198606,-73.4468239198606
1370.610038433075,-73.44686074598759,-73.44686074598759
1370.620038433075,-73.44690543282945,-73.44690543282945
1370.630038433075,-73.44695807504131,-73.44695807504131
1370.640038433075,-73.44701876575421,-73.44701876575421
1370.650038433075,-73.44708759657844,-73.44708759657844
1370.660038433075,-73.44716465764536,-73.44716465764536
1370.670038433075,-73.447250037588,-73.447250037588
1370.680038433075,-73.4473438235695,-73.4473438235695
1370.690038433075,-73.44744610131501,-73.44744610131501
1370.700038433075,-73.44755695510372,-73.44755695510372
1370.710038433075,-73.44767646778739,-73.44767646778739
1370.720038433075,-73.44780472080967,-73.44780472080967
1370.730038433075,-73.44794179421334,-73.44794179421334
1370.740038433075,-73.4480877666597,-73.4480877666597
1370.750038433075,-73.44824271543779,-73.44824271543779
1370.760038433075,-73.44840671648922,-73.44840671648922
1370.770038433075,-73.4485798443992,-73.4485798443992
1370.7800384330749,-73.44876217242978,-73.44876217242978
1370.7900384330749,-73.44895377253533,-73.44895377253533
1370.8000384330749,-73.44915471535167,-73.44915471535167
1370.8100384330749,-73.44936507024312,-73.44936507024312
1370.8200384330748,-73.44958490528268,-73.44958490528268
1370.830038433075,-73.44981428727998,-73.44981428727998
1370.840038433075,-73.45005328180632,-73.45005328180632
1370.850038433075,-73.45030195318255,-73.45030195318255
1370.860038433075,-73.4505603645099,-73.4505603645099
1370.870038433075,-73.45082857767646,-73.45082857767646
1370.880038433075,-73.45110665336554,-73.45110665336554
1370.890038433075,-73.45139465108335,-73.45139465108335
1370.900038433075,-73.45169262915081,-73.45169262915081
1370.910038433075,-73.45200064471864,-73.45200064471864
1370.920038433075,-73.45231875379923,-73.45231875379923
1370.930038433075,-73.45264701126061,-73.45264701126061
1370.940038433075,-73.45298547084354,-73.45298547084354
1370.950038433075,-73.45333418517419,-73.45333418517419
1370.960038433075,-73.45368781654301,-73.45368781654301
1370.970038433075,-73.4540443367381,-73.4540443367381
1370.980038433075,-73.45440269604751,-73.45440269604751
1370.990038433075,-73.45476224651028,-73.45476224651028
1371.000038433075,-73.45512256993923,-73.45512256993923
1371.010038433075,-73.45548339599276,-73.45548339599276
1371.020038433075,-73.4558445522767,-73.4558445522767
1371.0300384330749,-73.45620593219684,-73.45620593219684
1371.0400384330749,-73.45656747410773,-73.45656747410773
1371.0500384569168,-73.45692914883084,-73.45692914883084
1371.0600384569168,-73.45729094754687,-73.45729094754687
1371.0700384569168,-73.4576528813729,-73.4576528813729
1371.0800384569168,-73.4580149742377,-73.4580149742377
1371.0900384569168,-73.45837726121398,-73.45837726121398
1371.1000384569168,-73.45873978680977,-73.45873978680977
1371.1100384569168,-73.45910260365946,-73.45910260365946
1371.1200384569167,-73.45946577159314,-73.45946577159314
1371.1300384569167,-73.45982935684079,-73.45982935684079
1371.1400384569167,-73.46019343141649,-73.46019343141649
1371.1500384569167,-73.4605580725593,-73.4605580725593
1371.1600384569167,-73.46092336224866,-73.46092336224866
1371.1700384569167,-73.4612893867801,-73.4612893867801
1371.180038456917,-73.46165623636114,-73.46165623636114
1371.190038456917,-73.46202400479172,-73.46202400479172
1371.200038456917,-73.46239278907045,-73.46239278907045
1371.210038456917,-73.46275729925632,-73.46275729925632
1371.2200384569169,-73.46311555899808,-73.46311555899808
1371.2300384569169,-73.46346657404132,-73.46346657404132
1371.2400384569169,-73.46380975511465,-73.46380975511465
1371.2500384569169,-73.46414474572333,-73.46414474572333
1371.2600384569168,-73.46447133997403,-73.46447133997403
1371.2700384569168,-73.46478943243628,-73.46478943243628
1371.2800384569168,-73.46509898580327,-73.46509898580327
1371.2900384569168,-73.46540000984302,-73.46540000984302
1371.3000384569168,-73.46569254785616,-73.46569254785616
1371.3100384569168,-73.46597666787149,-73.46597666787149
1371.3200384569168,-73.46625245687504,-73.46625245687504
1371.3300384569168,-73.46652001695686,-73.46652001695686
1371.3400384569168,-73.46677946270464,-73.46677946270464
1371.3500384569168,-73.46703091930183,-73.46703091930183
1371.3600384569168,-73.46727452112128,-73.46727452112128
1371.3700384569167,-73.46751041066781,-73.46751041066781
1371.3800384569167,-73.46773873767667,-73.46773873767667
1371.3900384569167,-73.46795965837265,-73.46795965837265
1371.4000384569167,-73.46817333485134,-73.46817333485134
1371.4100384569167,-73.46837993445952,-73.46837993445952
1371.4200384569167,-73.46857962932509,-73.46857962932509
1371.430038456917,-73.46877259585602,-73.46877259585602
1371.440038456917,-73.46895901431802,-73.46895901431802
1371.450038456917,-73.46913906841466,-73.46913906841466
1371.460038456917,-73.46930755505234,-73.46930755505234
1371.4700384569169,-73.46946258500795,-73.46946258500795
1371.4800384569169,-73.4696032512544,-73.4696032512544
1371.4900384569169,-73.46972905177113,-73.46972905177113
1371.5000384569169,-73.4698397172751,-73.4698397172751
1371.5100384569168,-73.46993512898847,-73.46993512898847
1371.5200384569168,-73.47001526847625,-73.47001526847625
1371.5300384569168,-73.47008018522929,-73.47008018522929
1371.5400384569168,-73.47012997561454,-73.47012997561454
1371.5500384569168,-73.4701647692556,-73.4701647692556
1371.5600384569168,-73.4701847202273,-73.4701847202273
1371.5700384569168,-73.470190001244,-73.470190001244
1371.5800384569168,-73.47018079976138,-73.47018079976138
1371.5900384569168,-73.47015731535784,-73.47015731535784
1371.6000384569168,-73.47011975779371,-73.47011975779371
1371.6100384569168,-73.47006834561657,-73.47006834561657
1371.6200384569167,-73.47000330503924,-73.47000330503924
1371.6300384569167,-73.4699248690224,-73.4699248690224
1371.6400384569167,-73.46983327656412,-73.46983327656412
1371.6500384569167,-73.46972877198344,-73.46972877198344
1371.6600384569167,-73.46961160437556,-73.46961160437556
1371.6700384569167,-73.46948202705252,-73.46948202705252
1371.680038456917,-73.46934029707347,-73.46934029707347
1371.690038456917,-73.46918667479514,-73.46918667479514
1371.700038456917,-73.46902142343211,-73.46902142343211
1371.710038456917,-73.46884480872286,-73.46884480872286
1371.7200384569169,-73.46865709850914,-73.46865709850914
1371.7300384569169,-73.46845856244698,-73.46845856244698
1371.7400384569169,-73.46824947168226,-73.46824947168226
1371.7500384569169,-73.46803009854992,-73.46803009854992
1371.7600384569168,-73.46780071630879,-73.46780071630879
1371.7700384569168,-73.4675615988905,-73.4675615988905
1371.7800384569168,-73.46731302064694,-73.46731302064694
1371.7900384569168,-73.46705525614733,-73.46705525614733
1371.8000384569168,-73.4667885799578,-73.4667885799578
1371.8100384569168,-73.46651326644576,-73.46651326644576
1371.8200384569168,-73.46622958961542,-73.46622958961542
1371.8300384569168,-73.46593782291457,-73.46593782291457
1371.8400384569168,-73.46563823910023,-73.46563823910023
1371.8500384569168,-73.46533111007162,-73.46533111007162
1371.8600384569168,-73.4650167067575,-73.4650167067575
1371.8700384569167,-73.46469529896228,-73.46469529896228
1371.8800384569167,-73.4643671552793,-73.4643671552793
1371.8900384569167,-73.46403254295167,-73.46403254295167
1371.9000384807587,-73.46369172696708,-73.46369172696708
1371.9100384807587,-73.46334497322286,-73.46334497322286
1371.9200384807586,-73.46299254358715,-73.46299254358715
1371.9300384807586,-73.46263469900501,-73.46263469900501
1371.9400384807586,-73.46227169867485,-73.46227169867485
1371.9500384807586,-73.46190379994083,-73.46190379994083
1371.9600384807586,-73.46153125825688,-73.46153125825688
1371.9700384807586,-73.46115432710698,-73.46115432710698
1371.9800384807586,-73.460773257978,-73.460773257978
1371.9900384807586,-73.46038830029765,-73.46038830029765
1372.0000384807586,-73.45999970139228,-73.45999970139228
1372.0100384807586,-73.45960770645034,-73.45960770645034
1372.0200384807586,-73.4592125584892,-73.4592125584892
1372.0300384807588,-73.45881449832373,-73.45881449832373
1372.0400384807588,-73.45841376454777,-73.45841376454777
1372.0500384807588,-73.45801059349334,-73.45801059349334
1372.0600384807587,-73.45760521920542,-73.45760521920542
1372.0700384807587,-73.45719787345439,-73.45719787345439
1372.0800384807587,-73.45678878569298,-73.45678878569298
1372.0900384807587,-73.45637818304914,-73.45637818304914
1372.1000384807587,-73.45596629031135,-73.45596629031135
1372.1100384807587,-73.45555332993732,-73.45555332993732
1372.1200384807587,-73.45513952203069,-73.45513952203069
1372.1300384807587,-73.45472508433264,-73.45472508433264
1372.1400384807587,-73.45431023222496,-73.45431023222496
1372.1500384807587,-73.45389517874571,-73.45389517874571
1372.1600384807587,-73.45348013456015,-73.45348013456015
1372.1700384807586,-73.45306530797244,-73.45306530797244
1372.1800384807586,-73.45265090493338,-73.45265090493338
1372.1900384807586,-73.45223712904206,-73.45223712904206
1372.2000384807586,-73.45182418155227,-73.45182418155227
1372.2100384807586,-73.45141226137152,-73.45141226137152
1372.2200384807586,-73.45100156507392,-73.45100156507392
1372.2300384807586,-73.45059228690282,-73.45059228690282
1372.2400384807586,-73.45018461879687,-73.45018461879687
1372.2500384807586,-73.4497787503665,-73.4497787503665
1372.2600384807586,-73.44937486893687,-73.44937486893687
1372.2700384807586,-73.44897315955258,-73.44897315955258
1372.2800384807588,-73.44857380495851,-73.44857380495851
1372.2900384807588,-73.44817698565393,-73.44817698565393
1372.3000384807588,-73.44778287988517,-73.44778287988517
1372.3100384807587,-73.44739166365815,-73.44739166365815
1372.3200384807587,-73.44700351075129,-73.44700351075129
1372.3300384807587,-73.44661859272155,-73.44661859272155
1372.3400384807587,-73.44623707894964,-73.44623707894964
1372.3500384807587,-73.44585913663035,-73.44585913663035
1372.3600384807587,-73.44548493076668,-73.44548493076668
1372.3700384807587,-73.44511462423453,-73.44511462423453
1372.3800384807587,-73.44474837776312,-73.44474837776312
1372.3900384807587,-73.44438634995329,-73.44438634995329
1372.4000384807587,-73.44402869731327,-73.44402869731327
1372.4100384807587,-73.44367557424968,-73.44367557424968
1372.4200384807586,-73.4433271330966,-73.4433271330966
1372.4300384807586,-73.44298352414097,-73.44298352414097
1372.4400384807586,-73.44264489560716,-73.44264489560716
1372.4500384807586,-73.44231139369629,-73.44231139369629
1372.4600384807586,-73.44197777584728,-73.44197777584728
1372.4700384807586,-73.44164210738194,-73.44164210738194
1372.4800384807586,-73.44130343106532,-73.44130343106532
1372.4900384807586,-73.44096119042396,-73.44096119042396
1372.5000384807586,-73.44061505783542,-73.44061505783542
1372.5100384807586,-73.44026485260771,-73.44026485260771
1372.5200384807586,-73.43991049110623,-73.43991049110623
1372.5300384807588,-73.43955195459803,-73.43955195459803
1372.5400384807588,-73.43918926844594,-73.43918926844594
1372.5500384807588,-73.43882248872103,-73.43882248872103
1372.5600384807587,-73.43845169360172,-73.43845169360172
1372.5700384807587,-73.43807697774812,-73.43807697774812
1372.5800384807587,-73.4376984486317,-73.4376984486317
1372.5900384807587,-73.43731622402912,-73.43731622402912
1372.6000384807587,-73.43693043028448,-73.43693043028448
1372.6100384807587,-73.43654120105134,-73.43654120105134
1372.6200384807587,-73.4361486763128,-73.4361486763128
1372.6300384807587,-73.43575300163783,-73.43575300163783
1372.6400384807587,-73.43535432753362,-73.43535432753362
1372.6500384807587,-73.43495280891227,-73.43495280891227
1372.6600384807587,-73.43454860461657,-73.43454860461657
1372.6700384807586,-73.43414187698278,-73.43414187698278
1372.6800384807586,-73.43373279147215,-73.43373279147215
1372.6900384807586,-73.43332151630986,-73.43332151630986
1372.7000384807586,-73.43290822214442,-73.43290822214442
1372.7100384807586,-73.43249308176524,-73.43249308176524
1372.7200384807586,-73.4320762698059,-73.4320762698059
1372.7300384807586,-73.43165796249265,-73.43165796249265
1372.7400384807586,-73.43123833738362,-73.43123833738362
1372.7500385046005,-73.43081757216024,-73.43081757216024
1372.7600385046005,-73.43039584839396,-73.43039584839396
1372.7700385046005,-73.42997334536423,-73.42997334536423
1372.7800385046005,-73.42955024384555,-73.42955024384555
1372.7900385046005,-73.429126724967,-73.429126724967
1372.8000385046005,-73.42870297002383,-73.42870297002383
1372.8100385046005,-73.42827916031685,-73.42827916031685
1372.8200385046005,-73.42785547704449,-73.42785547704449
1372.8300385046005,-73.42743210114118,-73.42743210114118
1372.8400385046004,-73.42700921316651,-73.42700921316651
1372.8500385046004,-73.42658699317559,-73.42658699317559
1372.8600385046004,-73.42616562061558,-73.42616562061558
1372.8700385046004,-73.42574527424485,-73.42574527424485
1372.8800385046006,-73.42532613199549,-73.42532613199549
1372.8900385046006,-73.4249083709489,-73.4249083709489
1372.9000385046006,-73.42449216718614,-73.42449216718614
1372.9100385046006,-73.4240776957667,-73.4240776957667
1372.9200385046006,-73.4236651306361,-73.4236651306361
1372.9300385046006,-73.42325464455818,-73.42325464455818
1372.9400385046006,-73.42284640906473,-73.42284640906473
1372.9500385046006,-73.4224405943935,-73.4224405943935
1372.9600385046006,-73.42203736945345,-73.42203736945345
1372.9700385046006,-73.4216369017531,-73.4216369017531
1372.9800385046005,-73.42123935740203,-73.42123935740203
1372.9900385046005,-73.42084490102243,-73.42084490102243
1373.0000385046005,-73.4204536957322,-73.4204536957322
1373.0100385046005,-73.42006590313467,-73.42006590313467
1373.0200385046005,-73.4196816832729,-73.4196816832729
1373.0300385046005,-73.41930119458846,-73.41930119458846
1373.0400385046005,-73.41892459392419,-73.41892459392419
1373.0500385046005,-73.4185520365008,-73.4185520365008
1373.0600385046005,-73.4181836758852,-73.4181836758852
1373.0700385046005,-73.417819663986,-73.417819663986
1373.0800385046005,-73.41746015103213,-73.41746015103213
1373.0900385046004,-73.41710528557735,-73.41710528557735
1373.1000385046004,-73.41675521446055,-73.41675521446055
1373.1100385046004,-73.41641008283511,-73.41641008283511
1373.1200385046004,-73.41607003413729,-73.41607003413729
1373.1300385046006,-73.41573521007899,-73.41573521007899
1373.1400385046006,-73.41540575066539,-73.41540575066539
1373.1500385046006,-73.41508179417852,-73.41508179417852
1373.1600385046006,-73.41476347717492,-73.41476347717492
1373.1700385046006,-73.41445093449555,-73.41445093449555
1373.1800385046006,-73.41414429924565,-73.41414429924565
1373.1900385046006,-73.4138437028305,-73.4138437028305
1373.2000385046006,-73.41354927493055,-73.41354927493055
1373.2100385046006,-73.41326114351791,-73.41326114351791
1373.2200385046006,-73.41297943485968,-73.41297943485968
1373.2300385046005,-73.41270427352732,-73.41270427352732
1373.2400385046005,-73.41243578238473,-73.41243578238473
1373.2500385046005,-73.41217408262197,-73.41217408262197
1373.2600385046005,-73.4119192937425,-73.4119192937425
1373.2700385046005,-73.4116715335829,-73.4116715335829
1373.2800385046005,-73.41143091830756,-73.41143091830756
1373.2900385046005,-73.4111975624385,-73.4111975624385
1373.3000385046005,-73.41097157884386,-73.41097157884386
1373.3100385046005,-73.41075307875272,-73.41075307875272
1373.3200385046005,-73.41054217179041,-73.41054217179041
1373.3300385046005,-73.41033896593217,-73.41033896593217
1373.3400385046004,-73.41014356757924,-73.41014356757924
1373.3500385046004,-73.40995608153082,-73.40995608153082
1373.3600385046004,-73.40977661099126,-73.40977661099126
1373.3700385046004,-73.40960525761047,-73.40960525761047
1373.3800385046006,-73.40944212147292,-73.40944212147292
1373.3900385046006,-73.40928730110726,-73.40928730110726
1373.4000385046006,-73.40914089352182,-73.40914089352182
1373.4100385046006,-73.40900299417993,-73.40900299417993
1373.4200385046006,-73.40887369705227,-73.40887369705227
1373.4300385046006,-73.40875309459811,-73.40875309459811
1373.4400385046006,-73.40864127780333,-73.40864127780333
1373.4500385046006,-73.40853833615546,-73.40853833615546
1373.4600385046006,-73.40844435770344,-73.40844435770344
1373.4700385046006,-73.4083594290325,-73.4083594290325
1373.4800385046005,-73.40828363529013,-73.40828363529013
1373.4900385046005,-73.40821706020175,-73.40821706020175
1373.5000385046005,-73.40815978609061,-73.40815978609061
1373.5100385046005,-73.40811189385089,-73.40811189385089
1373.5200385046005,-73.40807346301547,-73.40807346301547
1373.5300385046005,-73.40804457173891,-73.40804457173891
1373.5400385046005,-73.4080252967981,-73.4080252967981
1373.5500385046005,-73.40801571364032,-73.40801571364032
1373.5600385046005,-73.4080158963576,-73.4080158963576
1373.5700385046005,-73.40802591772926,-73.40802591772926
1373.5800385046005,-73.40804584921412,-73.40804584921412
1373.5900385046004,-73.40807576097833,-73.40807576097833
1373.6000385284424,-73.4081157219886,-73.4081157219886
1373.6100385284424,-73.40816579968924,-73.40816579968924
1373.6200385284424,-73.40822606047402,-73.40822606047402
1373.6300385284424,-73.40829656942603,-73.40829656942603
1373.6400385284423,-73.40837739039551,-73.40837739039551
1373.6500385284423,-73.40846858600227,-73.40846858600227
1373.6600385284423,-73.40857021765036,-73.40857021765036
1373.6700385284423,-73.40868234554861,-73.40868234554861
1373.6800385284423,-73.40880502870421,-73.40880502870421
1373.6900385284423,-73.40893832494835,-73.40893832494835
1373.7000385284423,-73.40908229094208,-73.40908229094208
1373.7100385284423,-73.40923698220969,-73.40923698220969
1373.7200385284423,-73.40940245310694,-73.40940245310694
1373.7300385284425,-73.40957875686921,-73.40957875686921
1373.7400385284425,-73.40976594561057,-73.40976594561057
1373.7500385284425,-73.40996407033506,-73.40996407033506
1373.7600385284425,-73.41017318095213,-73.41017318095213
1373.7700385284425,-73.41039332627774,-73.41039332627774
1373.7800385284424,-73.41062455405383,-73.41062455405383
1373.7900385284424,-73.41086691095698,-73.41086691095698
1373.8000385284424,-73.41112044261858,-73.41112044261858
1373.8100385284424,-73.41138519361353,-73.41138519361353
1373.8200385284424,-73.41166120749645,-73.41166120749645
1373.8300385284424,-73.41194852679145,-73.41194852679145
1373.8400385284424,-73.4122471930211,-73.4122471930211
1373.8500385284424,-73.41255724671086,-73.41255724671086
1373.8600385284424,-73.41287872737992,-73.41287872737992
1373.8700385284424,-73.41321167358704,-73.41321167358704
1373.8800385284424,-73.413556122903,-73.413556122903
1373.8900385284423,-73.41391211195733,-73.41391211195733
1373.9000385284423,-73.41427967643516,-73.41427967643516
1373.9100385284423,-73.41465885106052,-73.41465885106052
1373.9200385284423,-73.4150496696489,-73.4150496696489
1373.9300385284423,-73.4154521650883,-73.4154521650883
1373.9400385284423,-73.41586636936366,-73.41586636936366
1373.9500385284423,-73.4162923135598,-73.4162923135598
1373.9600385284423,-73.4167246412794,-73.4167246412794
1373.9700385284423,-73.41716130433427,-73.41716130433427
1373.9800385284425,-73.4176012328195,-73.4176012328195
1373.9900385284425,-73.41804375858432,-73.41804375858432
1374.0000385284425,-73.41848844334574,-73.41848844334574
1374.0100385284425,-73.41893499676958,-73.41893499676958
1374.0200385284425,-73.41938322663258,-73.41938322663258
1374.0300385284424,-73.41983300662028,-73.41983300662028
1374.0400385284424,-73.4202842555746,-73.4202842555746
1374.0500385284424,-73.4207369240676,-73.4207369240676
1374.0600385284424,-73.42119098580744,-73.42119098580744
1374.0700385284424,-73.42164643201208,-73.42164643201208
1374.0800385284424,-73.42210326773592,-73.42210326773592
1374.0900385284424,-73.42256150936277,-73.42256150936277
1374.1000385284424,-73.42302118286725,-73.42302118286725
1374.1100385284424,-73.42348232252392,-73.42348232252392
1374.1200385284424,-73.42394496997771,-73.42394496997771
1374.1300385284424,-73.42440917344263,-73.42440917344263
1374.1400385284423,-73.4248749870637,-73.4248749870637
1374.1500385284423,-73.42534247040075,-73.42534247040075
1374.1600385284423,-73.425811687908,-73.425811687908
1374.1700385284423,-73.42628270853047,-73.42628270853047
1374.1800385284423,-73.4267556053085,-73.4267556053085
1374.1900385284423,-73.4272304549945,-73.4272304549945
1374.2000385284423,-73.42770733774974,-73.42770733774974
1374.2100385284423,-73.42818094933057,-73.42818094933057
1374.2200385284423,-73.42864929784082,-73.42864929784082
1374.2300385284425,-73.42911137321991,-73.42911137321991
1374.2400385284425,-73.42956657038776,-73.42956657038776
1374.2500385284425,-73.43001451706307,-73.43001451706307
1374.2600385284425,-73.43045499164943,-73.43045499164943
1374.2700385284425,-73.43088787311146,-73.43088787311146
1374.2800385284424,-73.43131310865128,-73.43131310865128
1374.2900385284424,-73.43173069267996,-73.43173069267996
1374.3000385284424,-73.43214065325532,-73.43214065325532
1374.3100385284424,-73.43254304329432,-73.43254304329432
1374.3200385284424,-73.4329379348115,-73.4329379348115
1374.3300385284424,-73.43332541505801,-73.43332541505801
1374.3400385284424,-73.43370558392195,-73.43370558392195
1374.3500385284424,-73.43407855199494,-73.43407855199494
1374.3600385284424,-73.43444443922311,-73.43444443922311
1374.3700385284424,-73.43480337381571,-73.43480337381571
1374.3800385284424,-73.43515549133872,-73.43515549133872
1374.3900385284423,-73.43550093399477,-73.43550093399477
1374.4000385284423,-73.43583984998111,-73.43583984998111
1374.4100385284423,-73.436172392893,-73.436172392893
1374.4200385284423,-73.4364987212399,-73.4364987212399
1374.4300385284423,-73.43681899794599,-73.43681899794599
1374.4400385284423,-73.4371333899197,-73.4371333899197
1374.4500385522842,-73.43744206838444,-73.43744206838444
1374.4600385522842,-73.43774520554886,-73.43774520554886
1374.4700385522842,-73.43804297872099,-73.43804297872099
1374.4800385522842,-73.43833556697965,-73.43833556697965
1374.4900385522842,-73.43862315161402,-73.43862315161402
1374.5000385522842,-73.43890591585661,-73.43890591585661
1374.5100385522842,-73.43918404460243,-73.43918404460243
1374.5200385522842,-73.43945772416087,-73.43945772416087
1374.5300385522842,-73.4397271420248,-73.4397271420248
1374.5400385522842,-73.43999248664694,-73.43999248664694
1374.5500385522841,-73.44025394723639,-73.44025394723639
1374.5600385522841,-73.44051171355629,-73.44051171355629
1374.5700385522841,-73.44076597575605,-73.44076597575605
1374.5800385522843,-73.44101692419315,-73.44101692419315
1374.5900385522843,-73.44126474929892,-73.44126474929892
1374.6000385522843,-73.44150964138919,-73.44150964138919
1374.6100385522843,-73.44175179056757,-73.44175179056757
1374.6200385522843,-73.4419913865859,-73.4419913865859
1374.6300385522843,-73.44222861870013,-73.44222861870013
1374.6400385522843,-73.44246367559593,-73.44246367559593
1374.6500385522843,-73.44269674527439,-73.44269674527439
1374.6600385522843,-73.44292801492972,-73.44292801492972
1374.6700385522843,-73.44315767090552,-73.44315767090552
1374.6800385522843,-73.44338589856795,-73.44338589856795
1374.6900385522842,-73.44361288226753,-73.44361288226753
1374.7000385522842,-73.44383880523061,-73.44383880523061
1374.7100385522842,-73.44406384953368,-73.44406384953368
1374.7200385522842,-73.44428819600702,-73.44428819600702
1374.7300385522842,-73.44451202420059,-73.44451202420059
1374.7400385522842,-73.44473551234051,-73.44473551234051
1374.7500385522842,-73.44495883724535,-73.44495883724535
1374.7600385522842,-73.44518217432659,-73.44518217432659
1374.7700385522842,-73.44540569752962,-73.44540569752962
1374.7800385522842,-73.44562957928972,-73.44562957928972
1374.7900385522842,-73.44585399052347,-73.44585399052347
1374.8000385522841,-73.44607910058279,-73.44607910058279
1374.8100385522841,-73.44630507722931,-73.44630507722931
1374.8200385522841,-73.44653208662311,-73.44653208662311
1374.8300385522843,-73.44676029328846,-73.44676029328846
1374.8400385522843,-73.4469898601008,-73.4469898601008
1374.8500385522843,-73.44722094827685,-73.44722094827685
1374.8600385522843,-73.44745371735267,-73.44745371735267
1374.8700385522843,-73.44768832517592,-73.44768832517592
1374.8800385522843,-73.44792492789236,-73.44792492789236
1374.8900385522843,-73.44816367994648,-73.44816367994648
1374.9000385522843,-73.44840473406067,-73.44840473406067
1374.9100385522843,-73.44864824124231,-73.44864824124231
1374.9200385522843,-73.44889435078716,-73.44889435078716
1374.9300385522843,-73.44914321025335,-73.44914321025335
1374.9400385522842,-73.44939496546198,-73.44939496546198
1374.9500385522842,-73.44964976053036,-73.44964976053036
1374.9600385522842,-73.44990234919986,-73.44990234919986
1374.9700385522842,-73.45015079385847,-73.45015079385847
1374.9800385522842,-73.45039413470636,-73.45039413470636
1374.9900385522842,-73.45063181302471,-73.45063181302471
1375.0000385522842,-73.45086349922767,-73.45086349922767
1375.0100385522842,-73.45108901092276,-73.45108901092276
1375.0200385522842,-73.45130826301659,-73.45130826301659
1375.0300385522842,-73.45152123554682,-73.45152123554682
1375.0400385522842,-73.45172795285809,-73.45172795285809
1375.0500385522841,-73.45192847022331,-73.45192847022331
1375.0600385522841,-73.45212286520015,-73.45212286520015
