t/ms,(location 0 1),(location 1 0)
1934.0000542402267,-77.60393758307414,-77.60393758307414
1934.0100542402267,-77.59736757489678,-77.59736757489678
1934.0200542402267,-77.59081698946427,-77.59081698946427
1934.0300542402267,-77.58428607040263,-77.58428607040263
1934.0400542402267,-77.57777505658876,-77.57777505658876
1934.0500542402267,-77.57128418225416,-77.57128418225416
1934.0600542402267,-77.56481367697889,-77.56481367697889
1934.0700542402267,-77.5583637657986,-77.5583637657986
1934.0800542402267,-77.55193466926978,-77.55193466926978
1934.0900542402267,-77.54552660348305,-77.54552660348305
1934.1000542402267,-77.53913978014886,-77.53913978014886
1934.1100542402266,-77.53277440663435,-77.53277440663435
1934.1200542402266,-77.52643068604465,-77.52643068604465
1934.1300542402269,-77.52010881725386,-77.52010881725386
1934.1400542402268,-77.5138089949801,-77.5138089949801
1934.1500542402268,-77.50753140980761,-77.50753140980761
1934.1600542402268,-77.50127624828998,-77.50127624828998
1934.1700542402268,-77.49504369294144,-77.49504369294144
1934.1800542402268,-77.48883392233043,-77.48883392233043
1934.1900542402268,-77.48264711111956,-77.48264711111956
1934.2000542402268,-77.4764834301066,-77.4764834301066
1934.2100542402268,-77.47034304630542,-77.47034304630542
1934.2200542402268,-77.46422612295288,-77.46422612295288
1934.2300542402268,-77.4581328195942,-77.4581328195942
1934.2400542402268,-77.4520632921057,-77.4520632921057
1934.2500542402267,-77.44601769275411,-77.44601769275411
1934.2600542402267,-77.43999617025337,-77.43999617025337
1934.2700542402267,-77.43399886979094,-77.43399886979094
1934.2800542402267,-77.42802593308647,-77.42802593308647
1934.2900542402267,-77.42207749844329,-77.42207749844329
1934.3000542402267,-77.41615370078334,-77.41615370078334
1934.3100542402267,-77.4102546716846,-77.4102546716846
1934.3200542402267,-77.4043805394535,-77.4043805394535
1934.3300542402267,-77.39853142914288,-77.39853142914288
1934.3400542402267,-77.39270746261444,-77.39270746261444
1934.3500542402267,-77.3869087585424,-77.3869087585424
1934.3600542402266,-77.38113543252106,-77.38113543252106
1934.3700542402266,-77.37538759704526,-77.37538759704526
1934.3800542402269,-77.36966536158224,-77.36966536158224
1934.3900542402268,-77.36396883261946,-77.36396883261946
1934.4000542402268,-77.35829811368161,-77.35829811368161
1934.4100542402268,-77.35265330538945,-77.35265330538945
1934.4200542402268,-77.34703450548396,-77.34703450548396
1934.4300542402268,-77.34144180887203,-77.34144180887203
1934.4400542402268,-77.33587530767235,-77.33587530767235
1934.4500542402268,-77.33033509126189,-77.33033509126189
1934.4600542402268,-77.32482124627892,-77.32482124627892
1934.4700542402268,-77.31933385668925,-77.31933385668925
1934.4800542402268,-77.3138730038037,-77.3138730038037
1934.4900542402268,-77.30843876635863,-77.30843876635863
1934.5000542402267,-77.30303122048282,-77.30303122048282
1934.5100542402267,-77.2976504397898,-77.2976504397898
1934.5200542402267,-77.29229649539711,-77.29229649539711
1934.5300542402267,-77.2869694559444,-77.2869694559444
1934.5400542402267,-77.28166938764404,-77.28166938764404
1934.5500542402267,-77.27639635431763,-77.27639635431763
1934.5600542402267,-77.27115041741474,-77.27115041741474
1934.5700542402267,-77.26593163606248,-77.26593163606248
1934.5800542402267,-77.26074006708667,-77.26074006708667
1934.5900542402267,-77.25557576506476,-77.25557576506476
1934.6000542640686,-77.25043877005392,-77.25043877005392
1934.6100542640686,-77.2453291567952,-77.2453291567952
1934.6200542640686,-77.24024696087689,-77.24024696087689
1934.6300542640686,-77.23519222815307,-77.23519222815307
1934.6400542640686,-77.23016500232683,-77.23016500232683
1934.6500542640686,-77.22516532504534,-77.22516532504534
1934.6600542640685,-77.22019323588405,-77.22019323588405
1934.6700542640685,-77.21524877241626,-77.21524877241626
1934.6800542640685,-77.21033197022928,-77.21033197022928
1934.6900542640685,-77.2054428629369,-77.2054428629369
1934.7000542640685,-77.200581482229,-77.200581482229
1934.7100542640685,-77.19574676294296,-77.19574676294296
1934.7200542640685,-77.19093785435483,-77.19093785435483
1934.7300542640687,-77.18615414407263,-77.18615414407263
1934.7400542640687,-77.18139519567058,-77.18139519567058
1934.7500542640687,-77.17666070015531,-77.17666070015531
1934.7600542640687,-77.17195044151866,-77.17195044151866
1934.7700542640687,-77.16726427197436,-77.16726427197436
1934.7800542640687,-77.1626020941158,-77.1626020941158
1934.7900542640687,-77.15796384782456,-77.15796384782456
1934.8000542640686,-77.15334950069632,-77.15334950069632
1934.8100542640686,-77.14875904095788,-77.14875904095788
1934.8200542640686,-77.14419247230036,-77.14419247230036
1934.8300542640686,-77.13964980996245,-77.13964980996245
1934.8400542640686,-77.13513107789332,-77.13513107789332
1934.8500542640686,-77.13063630651573,-77.13063630651573
1934.8600542640686,-77.12616553108757,-77.12616553108757
1934.8700542640686,-77.12171879042992,-77.12171879042992
1934.8800542640686,-77.11729612593652,-77.11729612593652
1934.8900542640686,-77.11289758073299,-77.11289758073299
1934.9000542640686,-77.10852319913646,-77.10852319913646
1934.9100542640685,-77.1041730260877,-77.1041730260877
1934.9200542640685,-77.09984710679721,-77.09984710679721
1934.9300542640685,-77.0955454863844,-77.0955454863844
1934.9400542640685,-77.09126820964353,-77.09126820964353
1934.9500542640685,-77.08701532076508,-77.08701532076508
1934.9600542640685,-77.082786863228,-77.082786863228
1934.9700542640685,-77.07858287958003,-77.07858287958003
1934.9800542640687,-77.07440341133187,-77.07440341133187
1934.9900542640687,-77.07024849886682,-77.07024849886682
1935.0000542640687,-77.06611818136045,-77.06611818136045
1935.0100542640687,-77.06201249668732,-77.06201249668732
1935.0200542640687,-77.05793148136057,-77.05793148136057
1935.0300542640687,-77.05387517050998,-77.05387517050998
1935.0400542640687,-77.04984359782998,-77.04984359782998
1935.0500542640686,-77.04583679554214,-77.04583679554214
1935.0600542640686,-77.04185479439383,-77.04185479439383
1935.0700542640686,-77.03789762360478,-77.03789762360478
1935.0800542640686,-77.03396531090964,-77.03396531090964
1935.0900542640686,-77.03005788250223,-77.03005788250223
1935.1000542640686,-77.02617536305078,-77.02617536305078
1935.1100542640686,-77.02231777570252,-77.02231777570252
1935.1200542640686,-77.01848514207647,-77.01848514207647
1935.1300542640686,-77.01467748229337,-77.01467748229337
1935.1400542640686,-77.01089481496354,-77.01089481496354
1935.1500542640686,-77.0071371571697,-77.0071371571697
1935.1600542640685,-77.00340452453338,-77.00340452453338
1935.1700542640685,-76.99969693118436,-76.99969693118436
1935.1800542640685,-76.99601438980103,-76.99601438980103
1935.1900542640685,-76.99235691162669,-76.99235691162669
1935.2000542640685,-76.98872450643988,-76.98872450643988
1935.2100542640685,-76.98511609061121,-76.98511609061121
1935.2200542640685,-76.98153079481675,-76.98153079481675
1935.2300542640687,-76.97796798779262,-76.97796798779262
1935.2400542640687,-76.9744272142237,-76.9744272142237
1935.2500542640687,-76.97090814628524,-76.97090814628524
1935.2600542640687,-76.96741054924857,-76.96741054924857
1935.2700542640687,-76.96393425690145,-76.96393425690145
1935.2800542640687,-76.96047915367183,-76.96047915367183
1935.2900542640687,-76.95704516157821,-76.95704516157821
1935.3000542640686,-76.95363223065357,-76.95363223065357
1935.3100542640686,-76.95024033195529,-76.95024033195529
1935.3200542640686,-76.94686945232412,-76.94686945232412
1935.3300542640686,-76.94351959053905,-76.94351959053905
1935.3400542640686,-76.9401907544135,-76.9401907544135
1935.3500542640686,-76.93688295862765,-76.93688295862765
1935.3600542640686,-76.93359622306643,-76.93359622306643
1935.3700542640686,-76.93033057151344,-76.93033057151344
1935.3800542640686,-76.92708603067271,-76.92708603067271
1935.3900542640686,-76.9238626293948,-76.9238626293948
1935.4000542640686,-76.92066039803456,-76.92066039803456
1935.4100542640685,-76.91747936793755,-76.91747936793755
1935.4200542640685,-76.91431957105098,-76.91431957105098
1935.4300542640685,-76.91118103959376,-76.91118103959376
1935.4400542640685,-76.90806380577543,-76.90806380577543
1935.4500542879105,-76.9049678941781,-76.9049678941781
1935.4600542879105,-76.90189335120081,-76.90189335120081
1935.4700542879104,-76.89884020037024,-76.89884020037024
1935.4800542879104,-76.89580847195043,-76.89580847195043
1935.4900542879104,-76.89279819541093,-76.89279819541093
1935.5000542879104,-76.8898093993144,-76.8898093993144
1935.5100542879104,-76.8868421112196,-76.8868421112196
1935.5200542879104,-76.88389635766788,-76.88389635766788
1935.5300542879104,-76.88097216409348,-76.88097216409348
1935.5400542879104,-76.87806955480302,-76.87806955480302
1935.5500542879104,-76.87518855293786,-76.87518855293786
1935.5600542879104,-76.87232918043128,-76.87232918043128
1935.5700542879104,-76.8694914580352,-76.8694914580352
1935.5800542879106,-76.86667540523078,-76.86667540523078
1935.5900542879106,-76.86388104028573,-76.86388104028573
1935.6000542879106,-76.86110838020409,-76.86110838020409
1935.6100542879105,-76.8583574407527,-76.8583574407527
1935.6200542879105,-76.85562823643575,-76.85562823643575
1935.6300542879105,-76.85292078051471,-76.85292078051471
1935.6400542879105,-76.85023508500996,-76.85023508500996
1935.6500542879105,-76.847571160687,-76.847571160687
1935.6600542879105,-76.84492901708128,-76.84492901708128
1935.6700542879105,-76.84230866252055,-76.84230866252055
1935.6800542879105,-76.83971010410269,-76.83971010410269
1935.6900542879105,-76.83713334773277,-76.83713334773277
1935.7000542879105,-76.83457839812935,-76.83457839812935
1935.7100542879105,-76.83204525882958,-76.83204525882958
1935.7200542879104,-76.82953393218162,-76.82953393218162
1935.7300542879104,-76.8270444194056,-76.8270444194056
1935.7400542879104,-76.82457672059138,-76.82457672059138
1935.7500542879104,-76.82213083469483,-76.82213083469483
1935.7600542879104,-76.81970675956597,-76.81970675956597
1935.7700542879104,-76.8173044919672,-76.8173044919672
1935.7800542879104,-76.81492402758005,-76.81492402758005
1935.7900542879104,-76.81256536102207,-76.81256536102207
1935.8000542879104,-76.8102284858527,-76.8102284858527
1935.8100542879104,-76.80791339462661,-76.80791339462661
1935.8200542879104,-76.80562007885884,-76.80562007885884
1935.8300542879106,-76.80334852906238,-76.80334852906238
1935.8400542879106,-76.80109873478818,-76.80109873478818
1935.8500542879106,-76.79887068459165,-76.79887068459165
1935.8600542879105,-76.79666436607688,-76.79666436607688
1935.8700542879105,-76.79447976592365,-76.79447976592365
1935.8800542879105,-76.79231686985462,-76.79231686985462
1935.8900542879105,-76.79017566273517,-76.79017566273517
1935.9000542879105,-76.7880561284554,-76.7880561284554
1935.9100542879105,-76.7859582501002,-76.7859582501002
1935.9200542879105,-76.78388200982624,-76.78388200982624
1935.9300542879105,-76.78182738897411,-76.78182738897411
1935.9400542879105,-76.77979436803287,-76.77979436803287
1935.9500542879105,-76.77778292666805,-76.77778292666805
1935.9600542879105,-76.77579304372904,-76.77579304372904
1935.9700542879104,-76.77382469725643,-76.77382469725643
1935.9800542879104,-76.77187786453109,-76.77187786453109
1935.9900542879104,-76.76995252205091,-76.76995252205091
1936.0000542879104,-76.76804864553591,-76.76804864553591
1936.0100542879104,-76.76616620998335,-76.76616620998335
1936.0200542879104,-76.76430518964193,-76.76430518964193
1936.0300542879104,-76.76246555805697,-76.76246555805697
1936.0400542879104,-76.76064728802999,-76.76064728802999
1936.0500542879104,-76.75885035171267,-76.75885035171267
1936.0600542879104,-76.7570747205434,-76.7570747205434
1936.0700542879104,-76.7553203652824,-76.7553203652824
1936.0800542879106,-76.75358725604862,-76.75358725604862
1936.0900542879106,-76.75187536230523,-76.75187536230523
1936.1000542879106,-76.75018465286725,-76.75018465286725
1936.1100542879105,-76.74851509592065,-76.74851509592065
1936.1200542879105,-76.74686665905577,-76.74686665905577
1936.1300542879105,-76.74523930924694,-76.74523930924694
1936.1400542879105,-76.74363301287315,-76.74363301287315
1936.1500542879105,-76.7420477357349,-76.7420477357349
1936.1600542879105,-76.74048344303655,-76.74048344303655
1936.1700542879105,-76.7389400994437,-76.7389400994437
1936.1800542879105,-76.73741766907972,-76.73741766907972
1936.1900542879105,-76.73591611549938,-76.73591611549938
1936.2000542879105,-76.73443540172777,-76.73443540172777
1936.2100542879105,-76.73297549029209,-76.73297549029209
1936.2200542879104,-76.73153634316992,-76.73153634316992
1936.2300542879104,-76.7301179218636,-76.7301179218636
1936.2400542879104,-76.72872018736466,-76.72872018736466
1936.2500542879104,-76.72734310019679,-76.72734310019679
1936.2600542879104,-76.7259866203892,-76.7259866203892
1936.2700542879104,-76.7246507075012,-76.7246507075012
1936.2800542879104,-76.72333532067503,-76.72333532067503
1936.2900542879104,-76.72204041854802,-76.72204041854802
1936.3000543117523,-76.7207659563035,-76.7207659563035
1936.3100543117523,-76.71951189787117,-76.71951189787117
1936.3200543117523,-76.71827819752035,-76.71827819752035
1936.3300543117523,-76.71706481219383,-76.71706481219383
1936.3400543117523,-76.71587169844851,-76.71587169844851
1936.3500543117523,-76.71469881241286,-76.71469881241286
1936.3600543117523,-76.71354610984247,-76.71354610984247
1936.3700543117523,-76.71241354612182,-76.71241354612182
1936.3800543117522,-76.71130107622832,-76.71130107622832
1936.3900543117522,-76.71020865479377,-76.71020865479377
1936.4000543117522,-76.70913623608556,-76.70913623608556
1936.4100543117522,-76.70808377400203,-76.70808377400203
1936.4200543117522,-76.70705122211454,-76.70705122211454
1936.4300543117524,-76.70603853363404,-76.70603853363404
1936.4400543117524,-76.70504566148071,-76.70504566148071
1936.4500543117524,-76.70407255822138,-76.70407255822138
1936.4600543117524,-76.70311917609997,-76.70311917609997
1936.4700543117524,-76.7021854670497,-76.7021854670497
1936.4800543117524,-76.70127138272657,-76.70127138272657
1936.4900543117524,-76.70037687445813,-76.70037687445813
1936.5000543117524,-76.69950189329306,-76.69950189329306
1936.5100543117524,-76.69864639000772,-76.69864639000772
1936.5200543117523,-76.69781031509027,-76.69781031509027
1936.5300543117523,-76.6969936187539,-76.6969936187539
1936.5400543117523,-76.69619625093894,-76.69619625093894
1936.5500543117523,-76.69541816135931,-76.69541816135931
1936.5600543117523,-76.69465929943169,-76.69465929943169
1936.5700543117523,-76.69391961435483,-76.69391961435483
1936.5800543117523,-76.69319905508091,-76.69319905508091
1936.5900543117523,-76.69249757032698,-76.69249757032698
1936.6000543117523,-76.691815108571,-76.691815108571
1936.6100543117523,-76.69115161808483,-76.69115161808483
1936.6200543117523,-76.69050704690233,-76.69050704690233
1936.6300543117522,-76.68988134285566,-76.68988134285566
1936.6400543117522,-76.6892744535597,-76.6892744535597
1936.6500543117522,-76.68868632643783,-76.68868632643783
1936.6600543117522,-76.68811690871853,-76.68811690871853
1936.6700543117522,-76.68756614743756,-76.68756614743756
1936.6800543117524,-76.6870339894281,-76.6870339894281
1936.6900543117524,-76.68652038135521,-76.68652038135521
1936.7000543117524,-76.68602526971225,-76.68602526971225
1936.7100543117524,-76.68554751303408,-76.68554751303408
1936.7200543117524,-76.68508618435968,-76.68508618435968
1936.7300543117524,-76.6846405949226,-76.6846405949226
1936.7400543117524,-76.68421023230667,-76.68421023230667
1936.7500543117524,-76.68379471223868,-76.68379471223868
1936.7600543117524,-76.6833937443425,-76.6833937443425
1936.7700543117523,-76.68300710762126,-76.68300710762126
1936.7800543117523,-76.68263463267893,-76.68263463267893
1936.7900543117523,-76.68227618868336,-76.68227618868336
1936.8000543117523,-76.6819316738749,-76.6819316738749
1936.8100543117523,-76.68160100849181,-76.68160100849181
1936.8200543117523,-76.68128412963173,-76.68128412963173
1936.8300543117523,-76.68098098737137,-76.68098098737137
1936.8400543117523,-76.68069154187512,-76.68069154187512
1936.8500543117523,-76.68041576119091,-76.68041576119091
1936.8600543117523,-76.68015361958994,-76.68015361958994
1936.8700543117523,-76.67990509629931,-76.67990509629931
1936.8800543117522,-76.6796701744714,-76.6796701744714
1936.8900543117522,-76.67944884037747,-76.67944884037747
1936.9000543117522,-76.67924108282128,-76.67924108282128
1936.9100543117522,-76.67904689254475,-76.67904689254475
1936.9200543117522,-76.67886626189802,-76.67886626189802
1936.9300543117524,-76.6786991844329,-76.6786991844329
1936.9400543117524,-76.67854565462312,-76.67854565462312
1936.9500543117524,-76.67840566766934,-76.67840566766934
1936.9600543117524,-76.67827813161658,-76.67827813161658
1936.9700543117524,-76.67816216944182,-76.67816216944182
1936.9800543117524,-76.67805714264651,-76.67805714264651
1936.9900543117524,-76.67796258925769,-76.67796258925769
1937.0000543117524,-76.67787817556227,-76.67787817556227
1937.0100543117524,-76.67780366177712,-76.67780366177712
1937.0200543117523,-76.67773887741369,-76.67773887741369
1937.0300543117523,-76.67768370347783,-76.67768370347783
1937.0400543117523,-76.6776380593655,-76.6776380593655
1937.0500543117523,-76.67760189329914,-76.67760189329914
1937.0600543117523,-76.67757517526537,-76.67757517526537
1937.0700543117523,-76.67755789177522,-76.67755789177522
1937.0800543117523,-76.6775500419917,-76.6775500419917
1937.0900543117523,-76.67755163480449,-76.67755163480449
1937.1000543117523,-76.67756268661792,-76.67756268661792
1937.1100543117523,-76.67758321965455,-76.67758321965455
1937.1200543117523,-76.67761326066336,-76.67761326066336
1937.1300543117522,-76.67765283990734,-76.67765283990734
1937.1400543117522,-76.6777019903493,-76.6777019903493
1937.1500543355942,-76.67776074711868,-76.67776074711868
1937.1600543355942,-76.67782914650641,-76.67782914650641
1937.1700543355942,-76.677907226279,-76.677907226279
1937.1800543355941,-76.67799502484476,-76.67799502484476
1937.1900543355941,-76.67809258108592,-76.67809258108592
1937.2000543355941,-76.67819993411833,-76.67819993411833
1937.2100543355941,-76.67831603551382,-76.67831603551382
1937.220054335594,-76.67844005126962,-76.67844005126962
1937.230054335594,-76.67857138543197,-76.67857138543197
1937.240054335594,-76.678709618112,-76.678709618112
1937.250054335594,-76.67885445721454,-76.67885445721454
1937.260054335594,-76.67900570409093,-76.67900570409093
1937.270054335594,-76.67916322896913,-76.67916322896913
1937.2800543355943,-76.67932695312305,-76.67932695312305
1937.2900543355943,-76.67949683572395,-76.67949683572395
1937.3000543355943,-76.67967286438022,-76.67967286438022
1937.3100543355943,-76.67985504799053,-76.67985504799053
1937.3200543355943,-76.68004341156215,-76.68004341156215
1937.3300543355942,-76.68023799231827,-76.68023799231827
1937.3400543355942,-76.68043883677831,-76.68043883677831
1937.3500543355942,-76.68064599855676,-76.68064599855676
1937.3600543355942,-76.6808595366825,-76.6808595366825
1937.3700543355942,-76.68107951429859,-76.68107951429859
1937.3800543355942,-76.68130599764153,-76.68130599764153
1937.3900543355942,-76.68153905524039,-76.68153905524039
1937.4000543355942,-76.68177875727842,-76.68177875727842
1937.4100543355942,-76.68202517509067,-76.68202517509067
1937.4200543355942,-76.68227838070834,-76.68227838070834
1937.4300543355941,-76.6825384465714,-76.6825384465714
1937.4400543355941,-76.68280544519428,-76.68280544519428
1937.4500543355941,-76.68307944895373,-76.68307944895373
1937.4600543355941,-76.6833605299075,-76.6833605299075
1937.470054335594,-76.68364875959382,-76.68364875959382
1937.480054335594,-76.68394420892704,-76.68394420892704
1937.490054335594,-76.68424694806949,-76.68424694806949
1937.500054335594,-76.68455704634613,-76.68455704634613
1937.510054335594,-76.68487457214218,-76.68487457214218
1937.520054335594,-76.6851995928693,-76.6851995928693
1937.5300543355943,-76.68553217486036,-76.68553217486036
1937.5400543355943,-76.68587238338947,-76.68587238338947
1937.5500543355943,-76.68622028257862,-76.68622028257862
1937.5600543355943,-76.6865759354018,-76.6865759354018
1937.5700543355943,-76.68693940363607,-76.68693940363607
1937.5800543355942,-76.68731074787352,-76.68731074787352
1937.5900543355942,-76.68769002746912,-76.68769002746912
1937.6000543355942,-76.68807730056746,-76.68807730056746
1937.6100543355942,-76.68847262406665,-76.68847262406665
1937.6200543355942,-76.68887605364192,-76.68887605364192
1937.6300543355942,-76.68928764372545,-76.68928764372545
1937.6400543355942,-76.68970744751698,-76.68970744751698
1937.6500543355942,-76.69013551699514,-76.69013551699514
1937.6600543355942,-76.69057190290073,-76.69057190290073
1937.6700543355942,-76.69101665475753,-76.69101665475753
1937.6800543355941,-76.69146982087153,-76.69146982087153
1937.6900543355941,-76.6919314483685,-76.6919314483685
1937.7000543355941,-76.69240158317207,-76.69240158317207
1937.7100543355941,-76.6928802700177,-76.6928802700177
1937.720054335594,-76.69336755249373,-76.69336755249373
1937.730054335594,-76.69386347300097,-76.69386347300097
1937.740054335594,-76.69436807281414,-76.69436807281414
1937.750054335594,-76.69488139208445,-76.69488139208445
1937.760054335594,-76.69540346981489,-76.69540346981489
1937.770054335594,-76.6959343439328,-76.6959343439328
1937.7800543355943,-76.69647405125677,-76.69647405125677
1937.7900543355943,-76.69702262754149,-76.69702262754149
1937.8000543355943,-76.69758010746557,-76.69758010746557
1937.8100543355943,-76.69814652465034,-76.69814652465034
1937.8200543355943,-76.69872191168089,-76.69872191168089
1937.8300543355942,-76.69930630014795,-76.69930630014795
1937.8400543355942,-76.699899720591,-76.699899720591
1937.8500543355942,-76.7005022025858,-76.7005022025858
1937.8600543355942,-76.70111377471571,-76.70111377471571
1937.8700543355942,-76.70173446458472,-76.70173446458472
1937.8800543355942,-76.7023642988357,-76.7023642988357
1937.8900543355942,-76.70300330319846,-76.70300330319846
1937.9000543355942,-76.70365150246307,-76.70365150246307
1937.9100543355942,-76.70430892048238,-76.70430892048238
1937.9200543355942,-76.70497558023287,-76.70497558023287
1937.9300543355941,-76.7056515037885,-76.7056515037885
1937.9400543355941,-76.70633671233956,-76.70633671233956
1937.9500543355941,-76.70703122622699,-76.70703122622699
1937.9600543355941,-76.70773506493897,-76.70773506493897
1937.970054335594,-76.70844824710588,-76.70844824710588
1937.980054335594,-76.70917079054429,-76.70917079054429
1937.990054335594,-76.70990271225122,-76.70990271225122
1938.000054359436,-76.71064403018046,-76.71064403018046
1938.010054359436,-76.71139475622786,-76.71139475622786
1938.020054359436,-76.71215490674714,-76.71215490674714
1938.030054359436,-76.71292449558482,-76.71292449558482
1938.040054359436,-76.71370353583426,-76.71370353583426
1938.050054359436,-76.71449203983815,-76.71449203983815
1938.060054359436,-76.71529001919545,-76.71529001919545
1938.070054359436,-76.7160974847897,-76.7160974847897
1938.080054359436,-76.71691444677559,-76.71691444677559
1938.090054359436,-76.71774091462288,-76.71774091462288
1938.100054359436,-76.71857689709155,-76.71857689709155
1938.110054359436,-76.71942240225063,-76.71942240225063
1938.120054359436,-76.72027743750463,-76.72027743750463
1938.1300543594361,-76.72114200959442,-76.72114200959442
1938.1400543594361,-76.72201612460606,-76.72201612460606
1938.1500543594361,-76.72289978798469,-76.72289978798469
1938.1600543594361,-76.72379300452282,-76.72379300452282
1938.170054359436,-76.72469577839789,-76.72469577839789
1938.180054359436,-76.72560811318425,-76.72560811318425
1938.190054359436,-76.72653001181217,-76.72653001181217
1938.200054359436,-76.72746147663507,-76.72746147663507
1938.210054359436,-76.72840250943534,-76.72840250943534
1938.220054359436,-76.72935311137454,-76.72935311137454
1938.230054359436,-76.73031328307756,-76.73031328307756
1938.240054359436,-76.73128302457876,-76.73128302457876
1938.250054359436,-76.73226233537466,-76.73226233537466
1938.260054359436,-76.73325121439417,-76.73325121439417
1938.270054359436,-76.73424966004389,-76.73424966004389
1938.280054359436,-76.73525767019788,-76.73525767019788
1938.290054359436,-76.73627524219678,-76.73627524219678
1938.300054359436,-76.73730237288179,-76.73730237288179
1938.310054359436,-76.738339058587,-76.738339058587
1938.320054359436,-76.73938529511646,-76.73938529511646
1938.330054359436,-76.74044107781701,-76.74044107781701
1938.340054359436,-76.74150640154606,-76.74150640154606
1938.350054359436,-76.74258126064731,-76.74258126064731
1938.360054359436,-76.74366564904525,-76.74366564904525
1938.370054359436,-76.74475956016798,-76.74475956016798
1938.3800543594361,-76.74586298699329,-76.74586298699329
1938.3900543594361,-76.74697592208211,-76.74697592208211
1938.4000543594361,-76.7480983574894,-76.7480983574894
1938.4100543594361,-76.7492302848959,-76.7492302848959
1938.420054359436,-76.75037169553237,-76.75037169553237
1938.430054359436,-76.75152258019735,-76.75152258019735
1938.440054359436,-76.75268292928494,-76.75268292928494
1938.450054359436,-76.75385273277828,-76.75385273277828
1938.460054359436,-76.75503089173513,-76.75503089173513
1938.470054359436,-76.75621652148291,-76.75621652148291
1938.480054359436,-76.75740897539485,-76.75740897539485
1938.490054359436,-76.75860778308692,-76.75860778308692
1938.500054359436,-76.75981260214432,-76.75981260214432
1938.510054359436,-76.76102318394307,-76.76102318394307
1938.520054359436,-76.76223934904607,-76.76223934904607
1938.530054359436,-76.76346096946074,-76.76346096946074
1938.540054359436,-76.76468795555364,-76.76468795555364
1938.550054359436,-76.76592024660334,-76.76592024660334
1938.560054359436,-76.76715780366274,-76.76715780366274
1938.570054359436,-76.76840060445463,-76.76840060445463
1938.580054359436,-76.76964863947833,-76.76964863947833
1938.590054359436,-76.77090190910779,-76.77090190910779
1938.600054359436,-76.77216042140242,-76.77216042140242
1938.610054359436,-76.77342419048126,-76.77342419048126
1938.620054359436,-76.77469323515047,-76.77469323515047
1938.6300543594361,-76.7759675779916,-76.7759675779916
1938.6400543594361,-76.777247244504,-76.777247244504
1938.6500543594361,-76.77853226247998,-76.77853226247998
1938.6600543594361,-76.77982266149597,-76.77982266149597
1938.670054359436,-76.78111847250729,-76.78111847250729
1938.680054359436,-76.7824197275084,-76.7824197275084
1938.690054359436,-76.78372645920625,-76.78372645920625
1938.700054359436,-76.78503870084806,-76.78503870084806
1938.710054359436,-76.78635648595035,-76.78635648595035
1938.720054359436,-76.78767984820534,-76.78767984820534
1938.730054359436,-76.78900882128686,-76.78900882128686
1938.740054359436,-76.79034343875229,-76.79034343875229
1938.750054359436,-76.79168373394323,-76.79168373394323
1938.760054359436,-76.79302973988615,-76.79302973988615
1938.770054359436,-76.79438148922077,-76.79438148922077
1938.780054359436,-76.79573901414857,-76.79573901414857
1938.790054359436,-76.79710234638547,-76.79710234638547
1938.800054359436,-76.79847151712653,-76.79847151712653
1938.810054359436,-76.79984655695021,-76.79984655695021
1938.820054359436,-76.80122749585367,-76.80122749585367
1938.830054359436,-76.80261436321202,-76.80261436321202
1938.840054359436,-76.80400718772306,-76.80400718772306
1938.850054383278,-76.80540600077236,-76.80540600077236
1938.8600543832779,-76.80681082305047,-76.80681082305047
1938.8700543832779,-76.80822168455754,-76.80822168455754
1938.8800543832779,-76.80963861125997,-76.80963861125997
1938.8900543832779,-76.81106162841644,-76.81106162841644
1938.9000543832778,-76.81249076058141,-76.81249076058141
1938.9100543832778,-76.8139260315965,-76.8139260315965
1938.9200543832778,-76.81536746459746,-76.81536746459746
1938.9300543832778,-76.816815081997,-76.816815081997
1938.9400543832778,-76.81826890552028,-76.81826890552028
1938.9500543832778,-76.81972895617811,-76.81972895617811
1938.9600543832778,-76.82119525427487,-76.82119525427487
1938.9700543832778,-76.82266781943174,-76.82266781943174
1938.980054383278,-76.82414667056253,-76.82414667056253
1938.990054383278,-76.8256318259239,-76.8256318259239
1939.000054383278,-76.82712330306404,-76.82712330306404
1939.010054383278,-76.82862111889321,-76.82862111889321
1939.020054383278,-76.83012528963086,-76.83012528963086
1939.030054383278,-76.83163583085603,-76.83163583085603
1939.040054383278,-76.8331527575077,-76.8331527575077
1939.050054383278,-76.83467608385367,-76.83467608385367
1939.060054383278,-76.83620582354756,-76.83620582354756
1939.070054383278,-76.83774198961284,-76.83774198961284
1939.080054383278,-76.83928459446918,-76.83928459446918
1939.090054383278,-76.84083364989873,-76.84083364989873
1939.100054383278,-76.8423891671302,-76.8423891671302
1939.1100543832779,-76.84395115674474,-76.84395115674474
1939.1200543832779,-76.84551962877705,-76.84551962877705
1939.1300543832779,-76.84709459267434,-76.84709459267434
1939.1400543832779,-76.84867605731306,-76.84867605731306
1939.1500543832778,-76.85026403101895,-76.85026403101895
1939.1600543832778,-76.85185852154613,-76.85185852154613
1939.1700543832778,-76.85345953612978,-76.85345953612978
1939.1800543832778,-76.85506708144672,-76.85506708144672
1939.1900543832778,-76.85668116364887,-76.85668116364887
1939.2000543832778,-76.85830178838773,-76.85830178838773
1939.2100543832778,-76.8599278708293,-76.8599278708293
