t/ms,(location 0 1),(location 1 0)
1990.1600558137893,-73.30591838894955,-73.30591838894955
1990.1700558137893,-73.30184850713039,-73.30184850713039
1990.1800558137893,-73.29779613796954,-73.29779613796954
1990.1900558137893,-73.29376135486287,-73.29376135486287
1990.2000558137893,-73.28974423011265,-73.28974423011265
1990.2100558137893,-73.28574483493516,-73.28574483493516
1990.2200558137893,-73.281763239458,-73.281763239458
1990.2300558137895,-73.27779951272504,-73.27779951272504
1990.2400558137895,-73.27385372268851,-73.27385372268851
1990.2500558137895,-73.26992593621917,-73.26992593621917
1990.2600558137894,-73.26601621910599,-73.26601621910599
1990.2700558137894,-73.26212463606076,-73.26212463606076
1990.2800558137894,-73.25825125070762,-73.25825125070762
1990.2900558137894,-73.25439612559802,-73.25439612559802
1990.3000558137894,-73.25055932221193,-73.25055932221193
1990.3100558137894,-73.24674090095822,-73.24674090095822
1990.3200558137894,-73.24294092117434,-73.24294092117434
1990.3300558137894,-73.23915944113902,-73.23915944113902
1990.3400558137894,-73.23539651806703,-73.23539651806703
1990.3500558137894,-73.23165220811629,-73.23165220811629
1990.3600558137894,-73.22792656639241,-73.22792656639241
1990.3700558137893,-73.22421964695192,-73.22421964695192
1990.3800558137893,-73.22053150280176,-73.22053150280176
1990.3900558137893,-73.2168621859169,-73.2168621859169
1990.4000558137893,-73.21321174722497,-73.21321174722497
1990.4100558137893,-73.20958023663314,-73.20958023663314
1990.4200558137893,-73.20596770301117,-73.20596770301117
1990.4300558137893,-73.20237419421017,-73.20237419421017
1990.4400558137893,-73.19879975707096,-73.19879975707096
1990.4500558137893,-73.19524443741197,-73.19524443741197
1990.4600558137893,-73.19170828005298,-73.19170828005298
1990.4700558137893,-73.18819132880783,-73.18819132880783
1990.4800558137895,-73.18469362649765,-73.18469362649765
1990.4900558137895,-73.18121521494425,-73.18121521494425
1990.5000558137895,-73.17775613499138,-73.17775613499138
1990.5100558137894,-73.17431642650351,-73.17431642650351
1990.5200558137894,-73.17089612837292,-73.17089612837292
1990.5300558137894,-73.16749527851968,-73.16749527851968
1990.5400558137894,-73.16411391390166,-73.16411391390166
1990.5500558137894,-73.16075207052715,-73.16075207052715
1990.5600558137894,-73.15740978344697,-73.15740978344697
1990.5700558137894,-73.154087086774,-73.154087086774
1990.5800558137894,-73.15078401368261,-73.15078401368261
1990.5900558137894,-73.14750059641463,-73.14750059641463
1990.6000558137894,-73.14423686628862,-73.14423686628862
1990.6100558137894,-73.14099285370278,-73.14099285370278
1990.6200558137893,-73.13776858814197,-73.13776858814197
1990.6300558137893,-73.13456409818792,-73.13456409818792
1990.6400558137893,-73.13137941152078,-73.13137941152078
1990.6500558137893,-73.12821455493324,-73.12821455493324
1990.6600558137893,-73.12506955432652,-73.12506955432652
1990.6700558137893,-73.12194443472109,-73.12194443472109
1990.6800558137893,-73.11883922026975,-73.11883922026975
1990.6900558137893,-73.11575393425744,-73.11575393425744
1990.7000558376312,-73.11268859180373,-73.11268859180373
1990.7100558376312,-73.10964322913638,-73.10964322913638
1990.7200558376312,-73.10661785962857,-73.10661785962857
1990.7300558376312,-73.10361250316373,-73.10361250316373
1990.7400558376312,-73.10062717879272,-73.10062717879272
1990.7500558376312,-73.09766190474657,-73.09766190474657
1990.7600558376312,-73.0947166984324,-73.0947166984324
1990.7700558376312,-73.09179157644496,-73.09179157644496
1990.7800558376312,-73.0888865545748,-73.0888865545748
1990.7900558376311,-73.08600164782042,-73.08600164782042
1990.8000558376311,-73.08313687037071,-73.08313687037071
1990.8100558376311,-73.08029223564688,-73.08029223564688
1990.8200558376311,-73.07746775628516,-73.07746775628516
1990.8300558376313,-73.07466344415337,-73.07466344415337
1990.8400558376313,-73.07187931034092,-73.07187931034092
1990.8500558376313,-73.06911536520246,-73.06911536520246
1990.8600558376313,-73.06637161832852,-73.06637161832852
1990.8700558376313,-73.06364807856738,-73.06364807856738
1990.8800558376313,-73.0609447540272,-73.0609447540272
1990.8900558376313,-73.05826165209322,-73.05826165209322
1990.9000558376313,-73.0555987794207,-73.0555987794207
1990.9100558376313,-73.05295614194704,-73.05295614194704
1990.9200558376313,-73.0503337449071,-73.0503337449071
1990.9300558376312,-73.04773159283077,-73.04773159283077
1990.9400558376312,-73.04514968954476,-73.04514968954476
1990.9500558376312,-73.04258803819596,-73.04258803819596
1990.9600558376312,-73.0400465168219,-73.0400465168219
1990.9700558376312,-73.03752484017174,-73.03752484017174
1990.9800558376312,-73.03502260039696,-73.03502260039696
1990.9900558376312,-73.03253932551543,-73.03253932551543
1991.0000558376312,-73.0300745251904,-73.0300745251904
1991.0100558376312,-73.02762771887933,-73.02762771887933
1991.0200558376312,-73.02519845058926,-73.02519845058926
1991.0300558376312,-73.02278629530701,-73.02278629530701
1991.0400558376311,-73.02039086080497,-73.02039086080497
1991.0500558376311,-73.01801178709208,-73.01801178709208
1991.0600558376311,-73.01564874474454,-73.01564874474454
1991.0700558376311,-73.01330143281858,-73.01330143281858
1991.0800558376313,-73.01096957665582,-73.01096957665582
1991.0900558376313,-73.00865292579374,-73.00865292579374
1991.1000558376313,-73.00635125199403,-73.00635125199403
1991.1100558376313,-73.004064347434,-73.004064347434
1991.1200558376313,-73.00179202308391,-73.00179202308391
1991.1300558376313,-72.9995341071836,-72.9995341071836
1991.1400558376313,-72.99729044390962,-72.99729044390962
1991.1500558376313,-72.99506089213222,-72.99506089213222
1991.1600558376313,-72.99284532427554,-72.99284532427554
1991.1700558376313,-72.99064362528433,-72.99064362528433
1991.1800558376312,-72.98845569168222,-72.98845569168222
1991.1900558376312,-72.98628143068333,-72.98628143068333
1991.2000558376312,-72.98412075937956,-72.98412075937956
1991.2100558376312,-72.98197360401467,-72.98197360401467
1991.2200558376312,-72.97983989927704,-72.97983989927704
1991.2300558376312,-72.97771958765546,-72.97771958765546
1991.2400558376312,-72.97561261886668,-72.97561261886668
1991.2500558376312,-72.97351894928903,-72.97351894928903
1991.2600558376312,-72.97143854145968,-72.97143854145968
1991.2700558376312,-72.96937136360887,-72.96937136360887
1991.2800558376312,-72.96731738920546,-72.96731738920546
1991.2900558376311,-72.96527659656829,-72.96527659656829
1991.3000558376311,-72.96324896847477,-72.96324896847477
1991.3100558376311,-72.9612344918175,-72.9612344918175
1991.3200558376311,-72.9592331572844,-72.9592331572844
1991.3300558376313,-72.95724495904831,-72.95724495904831
1991.3400558376313,-72.95526989448176,-72.95526989448176
1991.3500558376313,-72.9533079639188,-72.9533079639188
1991.3600558376313,-72.95135917039632,-72.95135917039632
1991.3700558376313,-72.94942351942973,-72.94942351942973
1991.3800558376313,-72.94750101881318,-72.94750101881318
1991.3900558376313,-72.94559167842749,-72.94559167842749
1991.4000558376313,-72.94369551005191,-72.94369551005191
1991.4100558376313,-72.94181252720412,-72.94181252720412
1991.4200558376313,-72.93994274499086,-72.93994274499086
1991.4300558376312,-72.93808617995894,-72.93808617995894
1991.4400558376312,-72.93624284995927,-72.93624284995927
1991.4500558376312,-72.93441277403019,-72.93441277403019
1991.4600558376312,-72.93259584807802,-72.93259584807802
1991.4700558376312,-72.9307918066298,-72.9307918066298
1991.4800558376312,-72.92900026336191,-72.92900026336191
1991.4900558376312,-72.92722076936185,-72.92722076936185
1991.5000558376312,-72.92545285874604,-72.92545285874604
1991.5100558376312,-72.92369607667203,-72.92369607667203
1991.5200558376312,-72.92194999399237,-72.92194999399237
1991.5300558376312,-72.92021421358308,-72.92021421358308
1991.5400558376311,-72.91848837210993,-72.91848837210993
1991.550055861473,-72.9167721352916,-72.9167721352916
1991.560055861473,-72.91506521256866,-72.91506521256866
1991.570055861473,-72.91336733034034,-72.91336733034034
1991.580055861473,-72.91167824617513,-72.91167824617513
1991.590055861473,-72.90999774253636,-72.90999774253636
1991.600055861473,-72.9083256247797,-72.9083256247797
1991.610055861473,-72.9066617192997,-72.9066617192997
1991.620055861473,-72.9050058718558,-72.9050058718558
1991.630055861473,-72.90335794603399,-72.90335794603399
1991.640055861473,-72.90171782185475,-72.90171782185475
1991.650055861473,-72.90008539451553,-72.90008539451553
1991.660055861473,-72.89846057321074,-72.89846057321074
1991.670055861473,-72.8968432800781,-72.8968432800781
1991.6800558614732,-72.89523344920676,-72.89523344920676
1991.6900558614732,-72.89363102574505,-72.89363102574505
1991.7000558614732,-72.89203596506425,-72.89203596506425
1991.7100558614732,-72.89044810788197,-72.89044810788197
1991.7200558614732,-72.88886714145241,-72.88886714145241
1991.7300558614731,-72.88729263950334,-72.88729263950334
1991.7400558614731,-72.88572411994213,-72.88572411994213
1991.7500558614731,-72.8841610899341,-72.8841610899341
1991.7600558614731,-72.88260307345408,-72.88260307345408
1991.770055861473,-72.88104962551586,-72.88104962551586
1991.780055861473,-72.879500338111,-72.879500338111
1991.790055861473,-72.87795484158444,-72.87795484158444
1991.800055861473,-72.87641280368571,-72.87641280368571
1991.810055861473,-72.87487392752563,-72.87487392752563
1991.820055861473,-72.8733379491496,-72.8733379491496
1991.830055861473,-72.87180463503636,-72.87180463503636
1991.840055861473,-72.87027377970445,-72.87027377970445
1991.850055861473,-72.86874520345793,-72.86874520345793
1991.860055861473,-72.86721875033605,-72.86721875033605
1991.870055861473,-72.86569428623415,-72.86569428623415
1991.880055861473,-72.86417169718528,-72.86417169718528
1991.890055861473,-72.86265088779412,-72.86265088779412
1991.900055861473,-72.86113177981461,-72.86113177981461
1991.910055861473,-72.85961431082583,-72.85961431082583
1991.920055861473,-72.85809843303993,-72.85809843303993
1991.9300558614732,-72.8565841121856,-72.8565841121856
1991.9400558614732,-72.85507132648745,-72.85507132648745
1991.9500558614732,-72.85356006572285,-72.85356006572285
1991.9600558614732,-72.85205033034214,-72.85205033034214
1991.9700558614732,-72.85054213067897,-72.85054213067897
1991.9800558614731,-72.84903548616803,-72.84903548616803
1991.9900558614731,-72.84753042467494,-72.84753042467494
1992.0000558614731,-72.84602698184058,-72.84602698184058
1992.0100558614731,-72.84452520047668,-72.84452520047668
1992.020055861473,-72.84302513002473,-72.84302513002473
1992.030055861473,-72.8415268260086,-72.8415268260086
1992.040055861473,-72.84003034959153,-72.84003034959153
1992.050055861473,-72.83853576709845,-72.83853576709845
1992.060055861473,-72.83704314960991,-72.83704314960991
1992.070055861473,-72.8355525725802,-72.8355525725802
1992.080055861473,-72.83406411547061,-72.83406411547061
1992.090055861473,-72.8325778614223,-72.8325778614223
1992.100055861473,-72.83109389693874,-72.83109389693874
1992.110055861473,-72.82961231159736,-72.82961231159736
1992.120055861473,-72.82813319778441,-72.82813319778441
1992.130055861473,-72.82665665043879,-72.82665665043879
1992.140055861473,-72.82518276682445,-72.82518276682445
1992.150055861473,-72.82371164630835,-72.82371164630835
1992.160055861473,-72.82224339016274,-72.82224339016274
1992.170055861473,-72.82077810137712,-72.82077810137712
1992.1800558614732,-72.8193158844728,-72.8193158844728
1992.1900558614732,-72.8178568453555,-72.8178568453555
1992.2000558614732,-72.81640109114956,-72.81640109114956
1992.2100558614732,-72.8149486061877,-72.8149486061877
1992.2200558614732,-72.81349921385205,-72.81349921385205
1992.2300558614731,-72.81205261699627,-72.81205261699627
1992.2400558614731,-72.81060845605474,-72.81060845605474
1992.2500558614731,-72.80916635451497,-72.80916635451497
1992.2600558614731,-72.80772594682614,-72.80772594682614
1992.270055861473,-72.80628689301307,-72.80628689301307
1992.280055861473,-72.80484888495869,-72.80484888495869
1992.290055861473,-72.80341164811156,-72.80341164811156
1992.300055861473,-72.80197494084602,-72.80197494084602
1992.310055861473,-72.80053855271845,-72.80053855271845
1992.320055861473,-72.79910230229859,-72.79910230229859
1992.330055861473,-72.79766603494016,-72.79766603494016
1992.340055861473,-72.796229620603,-72.796229620603
1992.350055861473,-72.79479295183246,-72.79479295183246
1992.360055861473,-72.79335594190766,-72.79335594190766
1992.370055861473,-72.79191852314351,-72.79191852314351
1992.380055861473,-72.79048064536,-72.79048064536
1992.390055861473,-72.7890422744699,-72.7890422744699
1992.400055885315,-72.78760338776655,-72.78760338776655
1992.410055885315,-72.7861639864829,-72.7861639864829
1992.420055885315,-72.78472407412947,-72.78472407412947
1992.430055885315,-72.7832836692334,-72.7832836692334
1992.440055885315,-72.78184280098851,-72.78184280098851
1992.450055885315,-72.78040150841213,-72.78040150841213
1992.460055885315,-72.7789598395825,-72.7789598395825
1992.4700558853149,-72.77751785090476,-72.77751785090476
1992.4800558853149,-72.77607560644712,-72.77607560644712
1992.4900558853149,-72.7746331773252,-72.7746331773252
1992.5000558853149,-72.77319064112096,-72.77319064112096
1992.5100558853148,-72.77174808135514,-72.77174808135514
1992.5200558853148,-72.77030558699096,-72.77030558699096
1992.530055885315,-72.76886325197407,-72.76886325197407
1992.540055885315,-72.7674211747992,-72.7674211747992
1992.550055885315,-72.76597945812394,-72.76597945812394
1992.560055885315,-72.76453820838691,-72.76453820838691
1992.570055885315,-72.76309753547734,-72.76309753547734
1992.580055885315,-72.76165755240407,-72.76165755240407
1992.590055885315,-72.76021837500885,-72.76021837500885
1992.600055885315,-72.75878012168153,-72.75878012168153
1992.610055885315,-72.75734291310648,-72.75734291310648
1992.620055885315,-72.75590687202951,-72.75590687202951
1992.630055885315,-72.75447212303195,-72.75447212303195
1992.640055885315,-72.75303879232311,-72.75303879232311
1992.650055885315,-72.7516070075545,-72.7516070075545
1992.660055885315,-72.75017689763168,-72.75017689763168
1992.670055885315,-72.74874859255202,-72.74874859255202
1992.680055885315,-72.74732222327067,-72.74732222327067
1992.690055885315,-72.74589792151617,-72.74589792151617
1992.700055885315,-72.74447581969478,-72.74447581969478
1992.710055885315,-72.74305605074231,-72.74305605074231
1992.7200558853149,-72.74163874802821,-72.74163874802821
1992.7300558853149,-72.74022404522474,-72.74022404522474
1992.7400558853149,-72.73881207622969,-72.73881207622969
1992.7500558853149,-72.73740297506562,-72.73740297506562
1992.7600558853148,-72.73599687578,-72.73599687578
1992.7700558853148,-72.73459391238582,-72.73459391238582
1992.780055885315,-72.73319421876738,-72.73319421876738
1992.790055885315,-72.73179792861865,-72.73179792861865
1992.800055885315,-72.73040517538348,-72.73040517538348
1992.810055885315,-72.72901609218616,-72.72901609218616
1992.820055885315,-72.72763081177858,-72.72763081177858
1992.830055885315,-72.72624946648567,-72.72624946648567
1992.840055885315,-72.72487218815327,-72.72487218815327
1992.850055885315,-72.72349910810804,-72.72349910810804
1992.860055885315,-72.72213035711754,-72.72213035711754
1992.870055885315,-72.72076606533399,-72.72076606533399
1992.880055885315,-72.71940636227407,-72.71940636227407
1992.890055885315,-72.71805137677822,-72.71805137677822
1992.900055885315,-72.71670123697547,-72.71670123697547
1992.910055885315,-72.71535607025451,-72.71535607025451
1992.920055885315,-72.71401600323925,-72.71401600323925
1992.930055885315,-72.71268116175845,-72.71268116175845
1992.940055885315,-72.71135167082319,-72.71135167082319
1992.950055885315,-72.71002765460595,-72.71002765460595
1992.960055885315,-72.70870911281042,-72.70870911281042
1992.9700558853149,-72.70739588275198,-72.70739588275198
1992.9800558853149,-72.70608767980828,-72.70608767980828
1992.9900558853149,-72.70478415550166,-72.70478415550166
1993.0000558853149,-72.70348494296832,-72.70348494296832
1993.0100558853148,-72.70218968490822,-72.70218968490822
1993.0200558853148,-72.7008980481919,-72.7008980481919
1993.030055885315,-72.69960973023048,-72.69960973023048
1993.040055885315,-72.69832446071294,-72.69832446071294
1993.050055885315,-72.69704200105119,-72.69704200105119
1993.060055885315,-72.6957621426666,-72.6957621426666
1993.070055885315,-72.69448470490545,-72.69448470490545
1993.080055885315,-72.69320953283533,-72.69320953283533
1993.090055885315,-72.69193649513893,-72.69193649513893
1993.100055885315,-72.69066548213254,-72.69066548213254
1993.110055885315,-72.68939640397024,-72.68939640397024
1993.120055885315,-72.68812918897484,-72.68812918897484
1993.130055885315,-72.68686378216206,-72.68686378216206
1993.140055885315,-72.68560014385861,-72.68560014385861
1993.150055885315,-72.68433824847435,-72.68433824847435
1993.160055885315,-72.68307808334903,-72.68307808334903
1993.170055885315,-72.68181964772928,-72.68181964772928
1993.180055885315,-72.68056295180288,-72.68056295180288
1993.190055885315,-72.67930801581305,-72.67930801581305
1993.200055885315,-72.67805486925423,-72.67805486925423
1993.210055885315,-72.67680355012308,-72.67680355012308
1993.2200558853149,-72.67555410421373,-72.67555410421373
1993.2300558853149,-72.67430658448546,-72.67430658448546
1993.2400558853149,-72.67306105046123,-72.67306105046123
1993.2500559091568,-72.67181756471841,-72.67181756471841
1993.2600559091568,-72.67057620422645,-72.67057620422645
1993.2700559091568,-72.66933704209052,-72.66933704209052
1993.2800559091568,-72.6681001589598,-72.6681001589598
1993.2900559091568,-72.66686563967397,-72.66686563967397
1993.3000559091568,-72.66563357285875,-72.66563357285875
1993.3100559091567,-72.66440405059979,-72.66440405059979
1993.3200559091567,-72.66317716809127,-72.66317716809127
1993.3300559091567,-72.6619530233539,-72.6619530233539
1993.3400559091567,-72.66073171694188,-72.66073171694188
1993.3500559091567,-72.65951335168091,-72.65951335168091
1993.3600559091567,-72.65829803243349,-72.65829803243349
1993.3700559091567,-72.65708586585784,-72.65708586585784
1993.380055909157,-72.65587696022786,-72.65587696022786
1993.390055909157,-72.65467142521236,-72.65467142521236
1993.400055909157,-72.65346937170553,-72.65346937170553
1993.4100559091569,-72.6522709116671,-72.6522709116671
1993.4200559091569,-72.65107615795687,-72.65107615795687
1993.4300559091569,-72.64988522419864,-72.64988522419864
1993.4400559091569,-72.64869822464239,-72.64869822464239
1993.4500559091568,-72.64751527404458,-72.64751527404458
1993.4600559091568,-72.64633648755218,-72.64633648755218
1993.4700559091568,-72.64516198059448,-72.64516198059448
1993.4800559091568,-72.64399186879066,-72.64399186879066
1993.4900559091568,-72.64282626785428,-72.64282626785428
1993.5000559091568,-72.64166529350679,-72.64166529350679
1993.5100559091568,-72.64050906140632,-72.64050906140632
1993.5200559091568,-72.639357687062,-72.639357687062
1993.5300559091568,-72.63821128578313,-72.63821128578313
1993.5400559091568,-72.6370699726017,-72.6370699726017
1993.5500559091568,-72.63593386222398,-72.63593386222398
1993.5600559091567,-72.63480306896847,-72.63480306896847
1993.5700559091567,-72.6336777067317,-72.6336777067317
1993.5800559091567,-72.63255788891951,-72.63255788891951
1993.5900559091567,-72.63144372842234,-72.63144372842234
1993.6000559091567,-72.63033533756015,-72.63033533756015
1993.6100559091567,-72.62923282806352,-72.62923282806352
1993.6200559091567,-72.62813631102459,-72.62813631102459
1993.630055909157,-72.62704589687272,-72.62704589687272
1993.640055909157,-72.62596169534102,-72.62596169534102
1993.650055909157,-72.62488381544351,-72.62488381544351
1993.6600559091569,-72.62381236544604,-72.62381236544604
1993.6700559091569,-72.62274745285019,-72.62274745285019
1993.6800559091569,-72.62168918435496,-72.62168918435496
1993.6900559091569,-72.62063766586017,-72.62063766586017
1993.7000559091568,-72.6195930024302,-72.6195930024302
1993.7100559091568,-72.61855517489494,-72.61855517489494
1993.7200559091568,-72.61752400198324,-72.61752400198324
1993.7300559091568,-72.6164991807464,-72.6164991807464
1993.7400559091568,-72.61548034456678,-72.61548034456678
1993.7500559091568,-72.61446710853835,-72.61446710853835
1993.7600559091568,-72.61345909737202,-72.61345909737202
1993.7700559091568,-72.61245595999303,-72.61245595999303
1993.7800559091568,-72.6114573758724,-72.6114573758724
1993.7900559091568,-72.61046305678323,-72.61046305678323
1993.8000559091568,-72.60947274621383,-72.60947274621383
1993.8100559091567,-72.60848621767417,-72.60848621767417
1993.8200559091567,-72.60750327260702,-72.60750327260702
1993.8300559091567,-72.60652373819244,-72.60652373819244
1993.8400559091567,-72.60554746523081,-72.60554746523081
1993.8500559091567,-72.60457432619025,-72.60457432619025
1993.8600559091567,-72.60360421338375,-72.60360421338375
1993.8700559091567,-72.60263703733298,-72.60263703733298
1993.880055909157,-72.60167272527983,-72.60167272527983
1993.890055909157,-72.60071121980904,-72.60071121980904
1993.900055909157,-72.59975247763002,-72.59975247763002
1993.9100559091569,-72.59879646843366,-72.59879646843366
1993.9200559091569,-72.5978431738492,-72.5978431738492
1993.9300559091569,-72.59689258649996,-72.59689258649996
1993.9400559091569,-72.59594470912488,-72.59594470912488
1993.9500559091568,-72.59499955377368,-72.59499955377368
1993.9600559091568,-72.59405714104724,-72.59405714104724
1993.9700559091568,-72.59311749940964,-72.59311749940964
1993.9800559091568,-72.59218066456273,-72.59218066456273
1993.9900559091568,-72.59124667883677,-72.59124667883677
1994.0000559091568,-72.59031559063736,-72.59031559063736
1994.0100559091568,-72.58938745397141,-72.58938745397141
1994.0200559091568,-72.58846232793022,-72.58846232793022
1994.0300559091568,-72.58754027627347,-72.58754027627347
1994.0400559091568,-72.58662136702385,-72.58662136702385
1994.0500559091568,-72.58570567209097,-72.58570567209097
1994.0600559091567,-72.5847932669043,-72.5847932669043
1994.0700559091567,-72.5838842301134,-72.5838842301134
1994.0800559091567,-72.58297864326887,-72.58297864326887
1994.0900559091567,-72.5820765905459,-72.5820765905459
1994.1000559329987,-72.5811781563522,-72.5811781563522
1994.1100559329986,-72.58028343365095,-72.58028343365095
1994.1200559329986,-72.5793925108706,-72.5793925108706
1994.1300559329986,-72.57850548027571,-72.57850548027571
1994.1400559329986,-72.57762243565337,-72.57762243565337
1994.1500559329986,-72.57674347210069,-72.57674347210069
1994.1600559329986,-72.57586868588709,-72.57586868588709
1994.1700559329986,-72.57499817428187,-72.57499817428187
1994.1800559329986,-72.57413203542166,-72.57413203542166
1994.1900559329986,-72.57327036817861,-72.57327036817861
1994.2000559329986,-72.57241327203077,-72.57241327203077
1994.2100559329986,-72.57156072368244,-72.57156072368244
1994.2200559329985,-72.57071253914602,-72.57071253914602
1994.2300559329988,-72.56986841405896,-72.56986841405896
1994.2400559329988,-72.56902798155227,-72.56902798155227
1994.2500559329987,-72.56819085755532,-72.56819085755532
1994.2600559329987,-72.56735666858246,-72.56735666858246
1994.2700559329987,-72.56652506626538,-72.56652506626538
1994.2800559329987,-72.56569573359714,-72.56569573359714
1994.2900559329987,-72.56486838665724,-72.56486838665724
1994.3000559329987,-72.56404277393715,-72.56404277393715
1994.3100559329987,-72.56321867463677,-72.56321867463677
1994.3200559329987,-72.56239589648914,-72.56239589648914
1994.3300559329987,-72.5615742735567,-72.5615742735567
1994.3400559329987,-72.5607536640706,-72.5607536640706
1994.3500559329987,-72.55993394842541,-72.55993394842541
1994.3600559329986,-72.55911502735088,-72.55911502735088
1994.3700559329986,-72.55829682022858,-72.55829682022858
1994.3800559329986,-72.5574792635757,-72.5574792635757
1994.3900559329986,-72.55666230964626,-72.55666230964626
1994.4000559329986,-72.55584592518646,-72.55584592518646
1994.4100559329986,-72.5550300902643,-72.5550300902643
1994.4200559329986,-72.55421479722035,-72.55421479722035
1994.4300559329986,-72.55340004968924,-72.55340004968924
1994.4400559329986,-72.55258586170595,-72.55258586170595
1994.4500559329986,-72.55177225686998,-72.55177225686998
1994.4600559329986,-72.55095926759694,-72.55095926759694
1994.4700559329985,-72.55014693440089,-72.55014693440089
1994.4800559329988,-72.54933530524738,-72.54933530524738
1994.4900559329988,-72.54852443493722,-72.54852443493722
1994.5000559329987,-72.54771438454449,-72.54771438454449
1994.5100559329987,-72.54690522091805,-72.54690522091805
1994.5200559329987,-72.5460970161617,-72.5460970161617
1994.5300559329987,-72.54528984721277,-72.54528984721277
1994.5400559329987,-72.54448379541277,-72.54448379541277
1994.5500559329987,-72.54367894611688,-72.54367894611688
1994.5600559329987,-72.5428753883555,-72.5428753883555
1994.5700559329987,-72.54207321447375,-72.54207321447375
1994.5800559329987,-72.54127251983553,-72.54127251983553
1994.5900559329987,-72.54047340254097,-72.54047340254097
1994.6000559329987,-72.53967596314368,-72.53967596314368
1994.6100559329986,-72.5388803044183,-72.5388803044183
1994.6200559329986,-72.53808653111878,-72.53808653111878
1994.6300559329986,-72.53729474977223,-72.53729474977223
1994.6400559329986,-72.53650506847697,-72.53650506847697
1994.6500559329986,-72.53571759672003,-72.53571759672003
1994.6600559329986,-72.53493244520617,-72.53493244520617
1994.6700559329986,-72.53414972568888,-72.53414972568888
1994.6800559329986,-72.53336955083981,-72.53336955083981
1994.6900559329986,-72.53259203410084,-72.53259203410084
1994.7000559329986,-72.53181728956056,-72.53181728956056
1994.7100559329986,-72.53104543183238,-72.53104543183238
1994.7200559329985,-72.53027657594917,-72.53027657594917
1994.7300559329988,-72.52951083725749,-72.52951083725749
1994.7400559329988,-72.5287483313274,-72.5287483313274
1994.7500559329987,-72.52798917385785,-72.52798917385785
1994.7600559329987,-72.5272334806028,-72.5272334806028
1994.7700559329987,-72.52648136729367,-72.52648136729367
1994.7800559329987,-72.52573294955812,-72.52573294955812
1994.7900559329987,-72.5249883428665,-72.5249883428665
1994.8000559329987,-72.52424766246727,-72.52424766246727
1994.8100559329987,-72.52351102333131,-72.52351102333131
1994.8200559329987,-72.52277854009833,-72.52277854009833
1994.8300559329987,-72.5220503270207,-72.5220503270207
1994.8400559329987,-72.52132649793585,-72.52132649793585
1994.8500559329987,-72.52060716620666,-72.52060716620666
1994.8600559329986,-72.51989244468446,-72.51989244468446
1994.8700559329986,-72.51918244568371,-72.51918244568371
1994.8800559329986,-72.51847728093743,-72.51847728093743
1994.8900559329986,-72.5177770615609,-72.5177770615609
1994.9000559329986,-72.51708189804322,-72.51708189804322
1994.9100559329986,-72.51639190020053,-72.51639190020053
1994.9200559329986,-72.51570717715424,-72.51570717715424
1994.9300559329986,-72.51502783731328,-72.51502783731328
1994.9400559329986,-72.51435398834593,-72.51435398834593
1994.9500559568405,-72.51368573557394,-72.51368573557394
1994.9600559568405,-72.51302318832725,-72.51302318832725
1994.9700559568405,-72.51236645034226,-72.51236645034226
1994.9800559568405,-72.5117156261475,-72.5117156261475
1994.9900559568405,-72.51107081944592,-72.51107081944592
1995.0000559568405,-72.51043213310236,-72.51043213310236
1995.0100559568405,-72.50979966912506,-72.50979966912506
1995.0200559568405,-72.50917352866894,-72.50917352866894
1995.0300559568404,-72.50855381199234,-72.50855381199234
1995.0400559568404,-72.50794061848957,-72.50794061848957
1995.0500559568404,-72.50733404664807,-72.50733404664807
1995.0600559568404,-72.50673419405854,-72.50673419405854
1995.0700559568404,-72.50614115739477,-72.50614115739477
1995.0800559568406,-72.50555503241684,-72.50555503241684
1995.0900559568406,-72.5049759139531,-72.5049759139531
1995.1000559568406,-72.50440389591355,-72.50440389591355
1995.1100559568406,-72.50383907125908,-72.50383907125908
1995.1200559568406,-72.5032815320222,-72.5032815320222
1995.1300559568406,-72.50273136928239,-72.50273136928239
1995.1400559568406,-72.50218867317767,-72.50218867317767
1995.1500559568406,-72.50165353288617,-72.50165353288617
1995.1600559568406,-72.50112603663594,-72.50112603663594
1995.1700559568405,-72.5006062716961,-72.5006062716961
1995.1800559568405,-72.50009432437882,-72.50009432437882
1995.1900559568405,-72.49959028003826,-72.49959028003826
1995.2000559568405,-72.49909422306158,-72.49909422306158
1995.2100559568405,-72.4986062368782,-72.4986062368782
1995.2200559568405,-72.49812640394701,-72.49812640394701
1995.2300559568405,-72.49765480576995,-72.49765480576995
1995.2400559568405,-72.4971915228822,-72.4971915228822
1995.2500559568405,-72.49673663485014,-72.49673663485014
1995.2600559568405,-72.49629022028977,-72.49629022028977
1995.2700559568405,-72.49585235684059,-72.49585235684059
1995.2800559568404,-72.4954231211906,-72.4954231211906
1995.2900559568404,-72.49500258906315,-72.49500258906315
1995.3000559568404,-72.49459083522217,-72.49459083522217
1995.3100559568404,-72.49418793347353,-72.49418793347353
1995.3200559568404,-72.49379395667845,-72.49379395667845
1995.3300559568406,-72.49340897673086,-72.49340897673086
1995.3400559568406,-72.49303306458394,-72.49303306458394
1995.3500559568406,-72.49266629023084,-72.49266629023084
1995.3600559568406,-72.4923087227328,-72.4923087227328
1995.3700559568406,-72.49196043019543,-72.49196043019543
1995.3800559568406,-72.4916214797922,-72.4916214797922
