t/ms,(location 0 1),(location 1 0)
1694.5500475168228,-60.275021160549215,-60.275021160549215
1694.5600475168228,-60.27074876093602,-60.27074876093602
1694.5700475168228,-60.26648514140165,-60.26648514140165
1694.5800475168228,-60.262230279260535,-60.262230279260535
1694.5900475168228,-60.257984151881914,-60.257984151881914
1694.6000475168228,-60.25374673668701,-60.25374673668701
1694.6100475168228,-60.24951801115343,-60.24951801115343
1694.6200475168228,-60.245297952804286,-60.245297952804286
1694.6300475168227,-60.24108653921418,-60.24108653921418
1694.6400475168227,-60.23688374800586,-60.23688374800586
1694.6500475168227,-60.23268955684923,-60.23268955684923
1694.6600475168227,-60.228503943464645,-60.228503943464645
1694.6700475168227,-60.224326885614765,-60.224326885614765
1694.680047516823,-60.22015836110473,-60.22015836110473
1694.690047516823,-60.21599834778665,-60.21599834778665
1694.700047516823,-60.21184682355549,-60.21184682355549
1694.710047516823,-60.20770337414622,-60.20770337414622
1694.720047516823,-60.20356768632869,-60.20356768632869
1694.7300475168229,-60.19943956575421,-60.19943956575421
1694.7400475168229,-60.195318895710486,-60.195318895710486
1694.7500475168229,-60.191205605849255,-60.191205605849255
1694.7600475168229,-60.187099653056016,-60.187099653056016
1694.7700475168228,-60.183001010056294,-60.183001010056294
1694.7800475168228,-60.17890965855402,-60.17890965855402
1694.7900475168228,-60.1748255850704,-60.1748255850704
1694.8000475168228,-60.17074877840251,-60.17074877840251
1694.8100475168228,-60.16667922806885,-60.16667922806885
1694.8200475168228,-60.162616923398446,-60.162616923398446
1694.8300475168228,-60.15856185298151,-60.15856185298151
1694.8400475168228,-60.154514004394315,-60.154514004394315
1694.8500475168228,-60.15047336406924,-60.15047336406924
1694.8600475168228,-60.14643991725151,-60.14643991725151
1694.8700475168228,-60.142413648044055,-60.142413648044055
1694.8800475168227,-60.13839453944861,-60.13839453944861
1694.8900475168227,-60.13438257346216,-60.13438257346216
1694.9000475406647,-60.13037772133261,-60.13037772133261
1694.9100475406647,-60.12637998307525,-60.12637998307525
1694.9200475406647,-60.12238932816747,-60.12238932816747
1694.9300475406646,-60.11840573550438,-60.11840573550438
1694.9400475406646,-60.11442918335809,-60.11442918335809
1694.9500475406646,-60.110459649496036,-60.110459649496036
1694.9600475406646,-60.10649711124436,-60.10649711124436
1694.9700475406646,-60.10254154555289,-60.10254154555289
1694.9800475406646,-60.098592929056714,-60.098592929056714
1694.9900475406646,-60.09465123811983,-60.09465123811983
1695.0000475406646,-60.090716448886425,-60.090716448886425
1695.0100475406646,-60.08678853731664,-60.08678853731664
1695.0200475406646,-60.082867479229996,-60.082867479229996
1695.0300475406648,-60.0789532503317,-60.0789532503317
1695.0400475406648,-60.075045826249045,-60.075045826249045
1695.0500475406648,-60.07114518255307,-60.07114518255307
1695.0600475406648,-60.06725129478384,-60.06725129478384
1695.0700475406647,-60.06336413847706,-60.06336413847706
1695.0800475406647,-60.05948368917343,-60.05948368917343
1695.0900475406647,-60.05560992244642,-60.05560992244642
1695.1000475406647,-60.05174281390728,-60.05174281390728
1695.1100475406647,-60.04788233922924,-60.04788233922924
1695.1200475406647,-60.04402847414995,-60.04402847414995
1695.1300475406647,-60.0401811944922,-60.0401811944922
1695.1400475406647,-60.03634047616223,-60.03634047616223
1695.1500475406647,-60.03250629516627,-60.03250629516627
1695.1600475406647,-60.02867862761692,-60.02867862761692
1695.1700475406647,-60.02485744973547,-60.02485744973547
1695.1800475406646,-60.021042737863596,-60.021042737863596
1695.1900475406646,-60.01723446846028,-60.01723446846028
1695.2000475406646,-60.013432618116084,-60.013432618116084
1695.2100475406646,-60.00963677258327,-60.00963677258327
1695.2200475406646,-60.00584661824721,-60.00584661824721
1695.2300475406646,-60.00206195997476,-60.00206195997476
1695.2400475406646,-59.99828268007927,-59.99828268007927
1695.2500475406646,-59.994508707175356,-59.994508707175356
1695.2600475406646,-59.99073999713077,-59.99073999713077
1695.2700475406646,-59.986976521706445,-59.986976521706445
1695.2800475406648,-59.983218261736866,-59.983218261736866
1695.2900475406648,-59.97946520297102,-59.97946520297102
1695.3000475406648,-59.975717333546704,-59.975717333546704
1695.3100475406648,-59.97197464243991,-59.97197464243991
1695.3200475406647,-59.9682371185466,-59.9682371185466
1695.3300475406647,-59.964504750152884,-59.964504750152884
1695.3400475406647,-59.96077752464283,-59.96077752464283
1695.3500475406647,-59.95705542836949,-59.95705542836949
1695.3600475406647,-59.95333844662503,-59.95333844662503
1695.3700475406647,-59.949626563661326,-59.949626563661326
1695.3800475406647,-59.94591976275036,-59.94591976275036
1695.3900475406647,-59.942218026266474,-59.942218026266474
1695.4000475406647,-59.93852133576818,-59.93852133576818
1695.4100475406647,-59.93482967209122,-59.93482967209122
1695.4200475406647,-59.93114301543709,-59.93114301543709
1695.4300475406646,-59.92746134544757,-59.92746134544757
1695.4400475406646,-59.923784641295015,-59.923784641295015
1695.4500475406646,-59.920112881747876,-59.920112881747876
1695.4600475406646,-59.916445654856616,-59.916445654856616
1695.4700475406646,-59.912782648662244,-59.912782648662244
1695.4800475406646,-59.909123669098854,-59.909123669098854
1695.4900475406646,-59.90546859909474,-59.90546859909474
1695.5000475406646,-59.901817367527755,-59.901817367527755
1695.5100475406646,-59.89816993026322,-59.89816993026322
1695.5200475406646,-59.89452625883819,-59.89452625883819
1695.5300475406648,-59.89088633368757,-59.89088633368757
1695.5400475406648,-59.8872501400245,-59.8872501400245
1695.5500475406648,-59.88361766533247,-59.88361766533247
1695.5600475406648,-59.87998889785289,-59.87998889785289
1695.5700475406647,-59.87636382567539,-59.87636382567539
1695.5800475406647,-59.87274243623502,-59.87274243623502
1695.5900475406647,-59.86912471603115,-59.86912471603115
1695.6000475406647,-59.865510650520406,-59.865510650520406
1695.6100475406647,-59.86190022408974,-59.86190022408974
1695.6200475406647,-59.85829342009568,-59.85829342009568
1695.6300475406647,-59.854690220934465,-59.854690220934465
1695.6400475406647,-59.85109060812917,-59.85109060812917
1695.6500475406647,-59.84749456242277,-59.84749456242277
1695.6600475406647,-59.84390206387986,-59.84390206387986
1695.6700475406647,-59.84031309197479,-59.84031309197479
1695.6800475406646,-59.8367276256851,-59.8367276256851
1695.6900475406646,-59.833145643570646,-59.833145643570646
1695.7000475406646,-59.82956712385256,-59.82956712385256
1695.7100475406646,-59.825992044481936,-59.825992044481936
1695.7200475406646,-59.822420383200786,-59.822420383200786
1695.7300475406646,-59.81885211760249,-59.81885211760249
1695.7400475406646,-59.81528722518178,-59.81528722518178
1695.7500475645065,-59.81172567463757,-59.81172567463757
1695.7600475645065,-59.80816746099214,-59.80816746099214
1695.7700475645065,-59.804612552781755,-59.804612552781755
1695.7800475645065,-59.80106092756265,-59.80106092756265
1695.7900475645065,-59.7975125629392,-59.7975125629392
1695.8000475645065,-59.793967436618,-59.793967436618
1695.8100475645065,-59.79042552643801,-59.79042552643801
1695.8200475645065,-59.78688681039099,-59.78688681039099
1695.8300475645065,-59.78335126663816,-59.78335126663816
1695.8400475645064,-59.779818873523794,-59.779818873523794
1695.8500475645064,-59.776289609594144,-59.776289609594144
1695.8600475645064,-59.772763453603964,-59.772763453603964
1695.8700475645064,-59.769240384525936,-59.769240384525936
1695.8800475645066,-59.765720381563405,-59.765720381563405
1695.8900475645066,-59.76220342415292,-59.76220342415292
1695.9000475645066,-59.75868949197251,-59.75868949197251
1695.9100475645066,-59.75517856494427,-59.75517856494427
1695.9200475645066,-59.75167062323985,-59.75167062323985
1695.9300475645066,-59.74816564728131,-59.74816564728131
1695.9400475645066,-59.74466361774768,-59.74466361774768
1695.9500475645066,-59.74116451556957,-59.74116451556957
1695.9600475645066,-59.737668321934,-59.737668321934
1695.9700475645066,-59.73417501828554,-59.73417501828554
1695.9800475645065,-59.73068458631953,-59.73068458631953
1695.9900475645065,-59.7271970079883,-59.7271970079883
1696.0000475645065,-59.723712265498406,-59.723712265498406
1696.0100475645065,-59.72023034130205,-59.72023034130205
1696.0200475645065,-59.716751218101635,-59.716751218101635
1696.0300475645065,-59.713274878846356,-59.713274878846356
1696.0400475645065,-59.709801306730284,-59.709801306730284
1696.0500475645065,-59.706330485181105,-59.706330485181105
1696.0600475645065,-59.70286239786891,-59.70286239786891
1696.0700475645065,-59.69939702869385,-59.69939702869385
1696.0800475645065,-59.69593436178733,-59.69593436178733
1696.0900475645064,-59.69247438150725,-59.69247438150725
1696.1000475645064,-59.689017072428406,-59.689017072428406
1696.1100475645064,-59.68556241934676,-59.68556241934676
1696.1200475645064,-59.68211040727156,-59.68211040727156
1696.1300475645066,-59.67866102141959,-59.67866102141959
1696.1400475645066,-59.67521424721406,-59.67521424721406
1696.1500475645066,-59.671770070277766,-59.671770070277766
1696.1600475645066,-59.66832847642887,-59.66832847642887
1696.1700475645066,-59.664889451678185,-59.664889451678185
1696.1800475645066,-59.66145298222256,-59.66145298222256
1696.1900475645066,-59.65801905444188,-59.65801905444188
1696.2000475645066,-59.654587654891735,-59.654587654891735
1696.2100475645066,-59.65115838160841,-59.65115838160841
1696.2200475645066,-59.64773093237964,-59.64773093237964
1696.2300475645065,-59.64430512262679,-59.64430512262679
1696.2400475645065,-59.64088084469557,-59.64088084469557
1696.2500475645065,-59.637458036954484,-59.637458036954484
1696.2600475645065,-59.63403666487005,-59.63403666487005
1696.2700475645065,-59.63061670974035,-59.63061670974035
1696.2800475645065,-59.627198161894825,-59.627198161894825
1696.2900475645065,-59.62378101656816,-59.62378101656816
1696.3000475645065,-59.620365271381864,-59.620365271381864
1696.3100475645065,-59.61695092479358,-59.61695092479358
1696.3200475645065,-59.61353797518824,-59.61353797518824
1696.3300475645065,-59.61012642033706,-59.61012642033706
1696.3400475645064,-59.60671625710494,-59.60671625710494
1696.3500475645064,-59.60330748132274,-59.60330748132274
1696.3600475645064,-59.59990008774548,-59.59990008774548
1696.3700475645064,-59.596494070075956,-59.596494070075956
1696.3800475645066,-59.59308942101909,-59.59308942101909
1696.3900475645066,-59.589686132358125,-59.589686132358125
1696.4000475645066,-59.58628419503753,-59.58628419503753
1696.4100475645066,-59.58288359924919,-59.58288359924919
1696.4200475645066,-59.579484334519734,-59.579484334519734
1696.4300475645066,-59.57608638978811,-59.57608638978811
1696.4400475645066,-59.57268975348172,-59.57268975348172
1696.4500475645066,-59.56929441358668,-59.56929441358668
1696.4600475645066,-59.565900357711236,-59.565900357711236
1696.4700475645066,-59.56250757314413,-59.56250757314413
1696.4800475645065,-59.559116046906674,-59.559116046906674
1696.4900475645065,-59.555725765798265,-59.555725765798265
1696.5000475645065,-59.55233671644201,-59.55233671644201
1696.5100475645065,-59.54894888532097,-59.54894888532097
1696.5200475645065,-59.54556225881041,-59.54556225881041
1696.5300475645065,-59.54217682320971,-59.54217682320971
1696.5400475645065,-59.53879256476842,-59.53879256476842
1696.5500475645065,-59.535409469712896,-59.535409469712896
1696.5600475645065,-59.532027524264755,-59.532027524264755
1696.5700475645065,-59.528646714659246,-59.528646714659246
1696.5800475645065,-59.5252670271668,-59.5252670271668
1696.5900475645064,-59.52188844810027,-59.52188844810027
1696.6000475883484,-59.51851095553053,-59.51851095553053
1696.6100475883484,-59.51513455260641,-59.51513455260641
1696.6200475883484,-59.5117592173869,-59.5117592173869
1696.6300475883484,-59.50838493653088,-59.50838493653088
1696.6400475883484,-59.50501169675885,-59.50501169675885
1696.6500475883483,-59.50163948488257,-59.50163948488257
1696.6600475883483,-59.49826828782479,-59.49826828782479
1696.6700475883483,-59.49489809261619,-59.49489809261619
1696.6800475883483,-59.491528886405966,-59.491528886405966
1696.6900475883483,-59.48816065645955,-59.48816065645955
1696.7000475883483,-59.484793390162686,-59.484793390162686
1696.7100475883483,-59.481427075023575,-59.481427075023575
1696.7200475883483,-59.47806169867879,-59.47806169867879
1696.7300475883485,-59.47469724888339,-59.47469724888339
1696.7400475883485,-59.471333713517524,-59.471333713517524
1696.7500475883485,-59.46797108058885,-59.46797108058885
1696.7600475883485,-59.46460933822637,-59.46460933822637
1696.7700475883485,-59.461248474679664,-59.461248474679664
1696.7800475883485,-59.45788847832421,-59.45788847832421
1696.7900475883484,-59.454529337652424,-59.454529337652424
1696.8000475883484,-59.451171041274876,-59.451171041274876
1696.8100475883484,-59.447813577920655,-59.447813577920655
1696.8200475883484,-59.44445693643395,-59.44445693643395
1696.8300475883484,-59.44110110576793,-59.44110110576793
1696.8400475883484,-59.437746074986656,-59.437746074986656
1696.8500475883484,-59.43439183326277,-59.43439183326277
1696.8600475883484,-59.43103836987339,-59.43103836987339
1696.8700475883484,-59.42768567419437,-59.42768567419437
1696.8800475883484,-59.424333735704536,-59.424333735704536
1696.8900475883484,-59.420982543976706,-59.420982543976706
1696.9000475883483,-59.41763208867731,-59.41763208867731
1696.9100475883483,-59.41428235956445,-59.41428235956445
1696.9200475883483,-59.41093334647936,-59.41093334647936
1696.9300475883483,-59.407585039350806,-59.407585039350806
1696.9400475883483,-59.404237428187805,-59.404237428187805
1696.9500475883483,-59.400890503077264,-59.400890503077264
1696.9600475883483,-59.39754386707062,-59.39754386707062
1696.9700475883483,-59.394197222237665,-59.394197222237665
1696.9800475883485,-59.39085038755673,-59.39085038755673
1696.9900475883485,-59.387503258460754,-59.387503258460754
1697.0000475883485,-59.384155776093856,-59.384155776093856
1697.0100475883485,-59.38080790850152,-59.38080790850152
1697.0200475883485,-59.37745963940447,-59.37745963940447
1697.0300475883485,-59.374110961445254,-59.374110961445254
1697.0400475883484,-59.37076187207336,-59.37076187207336
1697.0500475883484,-59.36741237103559,-59.36741237103559
1697.0600475883484,-59.364062458844835,-59.364062458844835
1697.0700475883484,-59.360712135857014,-59.360712135857014
1697.0800475883484,-59.35736140174627,-59.35736140174627
1697.0900475883484,-59.35401025521061,-59.35401025521061
1697.1000475883484,-59.35065869383781,-59.35065869383781
1697.1100475883484,-59.34730671407259,-59.34730671407259
1697.1200475883484,-59.34395431123769,-59.34395431123769
1697.1300475883484,-59.34060147958596,-59.34060147958596
1697.1400475883484,-59.33724821238026,-59.33724821238026
1697.1500475883483,-59.333894501974946,-59.333894501974946
1697.1600475883483,-59.33054033990319,-59.33054033990319
1697.1700475883483,-59.327185716961466,-59.327185716961466
1697.1800475883483,-59.32383062328905,-59.32383062328905
1697.1900475883483,-59.320475048447804,-59.320475048447804
1697.2000475883483,-59.31711898149211,-59.31711898149211
1697.2100475883483,-59.31376241102697,-59.31376241102697
1697.2200475883483,-59.31040532527253,-59.31040532527253
1697.2300475883485,-59.30704771211674,-59.30704771211674
1697.2400475883485,-59.30368955915888,-59.30368955915888
1697.2500475883485,-59.30033085375328,-59.30033085375328
1697.2600475883485,-59.29697158305427,-59.29697158305427
1697.2700475883485,-59.293611734041356,-59.293611734041356
1697.2800475883485,-59.29025129355971,-59.29025129355971
1697.2900475883484,-59.28689024833817,-59.28689024833817
1697.3000475883484,-59.28352858501936,-59.28352858501936
1697.3100475883484,-59.28016629017955,-59.28016629017955
1697.3200475883484,-59.2768033503525,-59.2768033503525
1697.3300475883484,-59.273439752042975,-59.273439752042975
1697.3400475883484,-59.270075481738566,-59.270075481738566
1697.3500475883484,-59.266710525930435,-59.266710525930435
1697.3600475883484,-59.2633448711209,-59.2633448711209
1697.3700475883484,-59.259978503837225,-59.259978503837225
1697.3800475883484,-59.25661141063534,-59.25661141063534
1697.3900475883484,-59.25324357811361,-59.25324357811361
1697.4000475883483,-59.24987499291327,-59.24987499291327
1697.4100475883483,-59.24650564173282,-59.24650564173282
1697.4200475883483,-59.24313551132794,-59.24313551132794
1697.4300475883483,-59.23976458851285,-59.23976458851285
1697.4400475883483,-59.23639286017071,-59.23639286017071
1697.4500476121902,-59.23302030494478,-59.23302030494478
1697.4600476121902,-59.229646540503644,-59.229646540503644
1697.4700476121902,-59.226271257937164,-59.226271257937164
1697.4800476121902,-59.22289427335363,-59.22289427335363
1697.4900476121902,-59.219515479025226,-59.219515479025226
1697.5000476121902,-59.21613481280639,-59.21613481280639
1697.5100476121902,-59.212752239391875,-59.212752239391875
1697.5200476121902,-59.20936773912648,-59.20936773912648
1697.5300476121902,-59.20598130127846,-59.20598130127846
1697.5400476121902,-59.202592919942724,-59.202592919942724
1697.5500476121902,-59.19920259153509,-59.19920259153509
1697.5600476121901,-59.19581031326279,-59.19581031326279
1697.5700476121901,-59.192416082215004,-59.192416082215004
1697.5800476121904,-59.18901989482901,-59.18901989482901
1697.5900476121903,-59.185621746601704,-59.185621746601704
1697.6000476121903,-59.18222163196122,-59.18222163196122
1697.6100476121903,-59.17881954422627,-59.17881954422627
1697.6200476121903,-59.17541547562818,-59.17541547562818
1697.6300476121903,-59.17200941736674,-59.17200941736674
1697.6400476121903,-59.16860135968658,-59.16860135968658
1697.6500476121903,-59.165191291960305,-59.165191291960305
1697.6600476121903,-59.161779202775044,-59.161779202775044
1697.6700476121903,-59.158365080012786,-59.158365080012786
1697.6800476121903,-59.15494891093887,-59.15494891093887
1697.6900476121903,-59.15153068226898,-59.15153068226898
1697.7000476121902,-59.14811038024077,-59.14811038024077
1697.7100476121902,-59.14468799068148,-59.14468799068148
1697.7200476121902,-59.14126349906409,-59.14126349906409
1697.7300476121902,-59.13783689055778,-59.13783689055778
1697.7400476121902,-59.134408150072815,-59.134408150072815
1697.7500476121902,-59.130977262305656,-59.130977262305656
1697.7600476121902,-59.12754421177922,-59.12754421177922
1697.7700476121902,-59.12410898287105,-59.12410898287105
1697.7800476121902,-59.12067155984808,-59.12067155984808
1697.7900476121902,-59.117231926887584,-59.117231926887584
1697.8000476121902,-59.113790068112685,-59.113790068112685
1697.8100476121901,-59.11034596759384,-59.11034596759384
1697.8200476121901,-59.1068996093894,-59.1068996093894
1697.8300476121904,-59.1034509775472,-59.1034509775472
1697.8400476121903,-59.10000005612406,-59.10000005612406
1697.8500476121903,-59.09654682919791,-59.09654682919791
1697.8600476121903,-59.093091280878944,-59.093091280878944
1697.8700476121903,-59.089633395320014,-59.089633395320014
1697.8800476121903,-59.0861731567218,-59.0861731567218
1697.8900476121903,-59.08271054934346,-59.08271054934346
1697.9000476121903,-59.07924555750834,-59.07924555750834
1697.9100476121903,-59.075778165608,-59.075778165608
1697.9200476121903,-59.07230835810551,-59.07230835810551
1697.9300476121903,-59.068836119539405,-59.068836119539405
1697.9400476121903,-59.06536143452536,-59.06536143452536
1697.9500476121902,-59.06188428776211,-59.06188428776211
1697.9600476121902,-59.058404664026476,-59.058404664026476
1697.9700476121902,-59.05492254818023,-59.05492254818023
1697.9800476121902,-59.0514379251684,-59.0514379251684
1697.9900476121902,-59.04795078001361,-59.04795078001361
1698.0000476121902,-59.04446109782616,-59.04446109782616
1698.0100476121902,-59.04096886379314,-59.04096886379314
1698.0200476121902,-59.03747406318148,-59.03747406318148
1698.0300476121902,-59.033976681340924,-59.033976681340924
1698.0400476121902,-59.03047670369246,-59.03047670369246
1698.0500476121902,-59.026974115734724,-59.026974115734724
1698.0600476121901,-59.023468903037376,-59.023468903037376
1698.0700476121901,-59.01996105123848,-59.01996105123848
1698.0800476121904,-59.01645054604544,-59.01645054604544
1698.0900476121903,-59.01293737323028,-59.01293737323028
1698.1000476121903,-59.0094215186224,-59.0094215186224
1698.1100476121903,-59.00590296811484,-59.00590296811484
1698.1200476121903,-59.002381707652944,-59.002381707652944
1698.1300476121903,-58.99885772323637,-58.99885772323637
1698.1400476121903,-58.99533100091173,-58.99533100091173
1698.1500476121903,-58.99180152677095,-58.99180152677095
1698.1600476121903,-58.98826928694955,-58.98826928694955
1698.1700476121903,-58.98473426762132,-58.98473426762132
1698.1800476121903,-58.98119645499677,-58.98119645499677
1698.1900476121903,-58.97765583531285,-58.97765583531285
1698.2000476121902,-58.97411239484401,-58.97411239484401
1698.2100476121902,-58.97056611988194,-58.97056611988194
1698.2200476121902,-58.96701699674201,-58.96701699674201
1698.2300476121902,-58.963465011755844,-58.963465011755844
1698.2400476121902,-58.95991015127176,-58.95991015127176
1698.2500476121902,-58.956352401647194,-58.956352401647194
1698.2600476121902,-58.95279174924556,-58.95279174924556
1698.2700476121902,-58.949228180436634,-58.949228180436634
1698.2800476121902,-58.94566168158721,-58.94566168158721
1698.2900476121902,-58.94209223906167,-58.94209223906167
1698.300047636032,-58.93851983040203,-58.93851983040203
1698.310047636032,-58.934944459691714,-58.934944459691714
1698.320047636032,-58.93136610427087,-58.93136610427087
1698.330047636032,-58.92778475051099,-58.92778475051099
1698.340047636032,-58.924200384720045,-58.924200384720045
1698.350047636032,-58.92061299316925,-58.92061299316925
1698.360047636032,-58.91702256210739,-58.91702256210739
1698.370047636032,-58.91342907774999,-58.91342907774999
1698.380047636032,-58.909832526277555,-58.909832526277555
1698.390047636032,-58.9062328938324,-58.9062328938324
1698.400047636032,-58.90263016651987,-58.90263016651987
1698.410047636032,-58.899024330403186,-58.899024330403186
1698.420047636032,-58.89541537149679,-58.89541537149679
1698.4300476360322,-58.891803275764005,-58.891803275764005
1698.4400476360322,-58.88818802912288,-58.88818802912288
1698.4500476360322,-58.88456961742936,-58.88456961742936
1698.4600476360322,-58.88094802648663,-58.88094802648663
1698.4700476360322,-58.87732324203187,-58.87732324203187
1698.4800476360322,-58.87369524974644,-58.87369524974644
1698.4900476360322,-58.87006403523691,-58.87006403523691
1698.5000476360321,-58.86642958404648,-58.86642958404648
1698.5100476360321,-58.86279188164406,-58.86279188164406
1698.5200476360321,-58.85915091342632,-58.85915091342632
1698.5300476360321,-58.8555066647081,-58.8555066647081
1698.540047636032,-58.85185912073012,-58.85185912073012
1698.550047636032,-58.848208266647276,-58.848208266647276
1698.560047636032,-58.844554087532515,-58.844554087532515
1698.570047636032,-58.84089656836872,-58.84089656836872
1698.580047636032,-58.83723569404988,-58.83723569404988
1698.590047636032,-58.8335714493813,-58.8335714493813
1698.600047636032,-58.829903819070196,-58.829903819070196
1698.610047636032,-58.82623278772871,-58.82623278772871
1698.620047636032,-58.82255833986901,-58.82255833986901
1698.630047636032,-58.81888045990138,-58.81888045990138
1698.640047636032,-58.815199132137174,-58.815199132137174
1698.650047636032,-58.81151434077657,-58.81151434077657
1698.660047636032,-58.807826069915,-58.807826069915
1698.670047636032,-58.80413430354094,-58.80413430354094
1698.6800476360322,-58.800439025522344,-58.800439025522344
1698.6900476360322,-58.796740219624006,-58.796740219624006
1698.7000476360322,-58.7930378694852,-58.7930378694852
1698.7100476360322,-58.78933195863312,-58.78933195863312
1698.7200476360322,-58.785622470472546,-58.785622470472546
1698.7300476360322,-58.78190938828867,-58.78190938828867
1698.7400476360322,-58.77819269524066,-58.77819269524066
1698.7500476360321,-58.774472374363036,-58.774472374363036
1698.7600476360321,-58.77074840856356,-58.77074840856356
1698.7700476360321,-58.767020780619056,-58.767020780619056
1698.7800476360321,-58.76328947317821,-58.76328947317821
1698.790047636032,-58.7595544687543,-58.7595544687543
1698.800047636032,-58.75581574972585,-58.75581574972585
1698.810047636032,-58.752073298337706,-58.752073298337706
1698.820047636032,-58.748327096697494,-58.748327096697494
1698.830047636032,-58.74457712676881,-58.74457712676881
1698.840047636032,-58.74082337037779,-58.74082337037779
1698.850047636032,-58.73706580920713,-58.73706580920713
1698.860047636032,-58.73330442479433,-58.73330442479433
1698.870047636032,-58.72953919853023,-58.72953919853023
1698.880047636032,-58.7257701116609,-58.7257701116609
1698.890047636032,-58.72199714528321,-58.72199714528321
1698.900047636032,-58.71822028034143,-58.71822028034143
1698.910047636032,-58.7144394976275,-58.7144394976275
1698.920047636032,-58.71065477778146,-58.71065477778146
1698.9300476360322,-58.7068661012904,-58.7068661012904
1698.9400476360322,-58.70307344848089,-58.70307344848089
1698.9500476360322,-58.69927679952539,-58.69927679952539
1698.9600476360322,-58.69547613443525,-58.69547613443525
1698.9700476360322,-58.69167143306229,-58.69167143306229
1698.9800476360322,-58.687862675096106,-58.687862675096106
1698.9900476360322,-58.68404984006166,-58.68404984006166
1699.0000476360321,-58.68023290732286,-58.68023290732286
1699.0100476360321,-58.6764118560749,-58.6764118560749
1699.0200476360321,-58.67258666534597,-58.67258666534597
1699.0300476360321,-58.66875731399787,-58.66875731399787
1699.040047636032,-58.664923780722134,-58.664923780722134
1699.050047636032,-58.66108604403559,-58.66108604403559
1699.060047636032,-58.65724408228875,-58.65724408228875
1699.070047636032,-58.65339787365586,-58.65339787365586
1699.080047636032,-58.649547396135226,-58.649547396135226
1699.090047636032,-58.645692627550204,-58.645692627550204
1699.100047636032,-58.641833545548806,-58.641833545548806
1699.110047636032,-58.63797012759889,-58.63797012759889
1699.120047636032,-58.63410235098896,-58.63410235098896
1699.130047636032,-58.630230192828755,-58.630230192828755
1699.140047636032,-58.62635363004196,-58.62635363004196
1699.150047659874,-58.62247262977275,-58.62247262977275
1699.160047659874,-58.61858718789722,-58.61858718789722
1699.170047659874,-58.614697270990376,-58.614697270990376
1699.180047659874,-58.61080285530379,-58.61080285530379
1699.190047659874,-58.6069039168469,-58.6069039168469
1699.200047659874,-58.603000431436875,-58.603000431436875
1699.210047659874,-58.59909237469631,-58.59909237469631
1699.220047659874,-58.59517972205704,-58.59517972205704
1699.230047659874,-58.591262448755636,-58.591262448755636
1699.2400476598739,-58.58734052983928,-58.58734052983928
1699.2500476598739,-58.58341394015929,-58.58341394015929
1699.2600476598739,-58.57948265437289,-58.57948265437289
1699.2700476598739,-58.57554664693842,-58.57554664693842
1699.280047659874,-58.571605892118534,-58.571605892118534
1699.290047659874,-58.567660363975854,-58.567660363975854
1699.300047659874,-58.563710036375376,-58.563710036375376
1699.310047659874,-58.55975488297999,-58.55975488297999
1699.320047659874,-58.555794877250804,-58.555794877250804
1699.330047659874,-58.5518299924442,-58.5518299924442
1699.340047659874,-58.54786020161763,-58.54786020161763
1699.350047659874,-58.54388547761667,-58.54388547761667
1699.360047659874,-58.539905793087534,-58.539905793087534
1699.370047659874,-58.53592112046315,-58.53592112046315
1699.380047659874,-58.53193143197297,-58.53193143197297
1699.390047659874,-58.52793669963502,-58.52793669963502
1699.400047659874,-58.52393689525521,-58.52393689525521
1699.410047659874,-58.51993199043095,-58.51993199043095
1699.420047659874,-58.51592195654746,-58.51592195654746
1699.430047659874,-58.5119067647721,-58.5119067647721
1699.440047659874,-58.50788638606043,-58.50788638606043
1699.450047659874,-58.50386079115335,-58.50386079115335
1699.460047659874,-58.499829950571666,-58.499829950571666
1699.470047659874,-58.495793834619846,-58.495793834619846
1699.480047659874,-58.49175241338293,-58.49175241338293
1699.4900476598739,-58.487705656725346,-58.487705656725346
1699.5000476598739,-58.48365353429124,-58.48365353429124
1699.5100476598739,-58.479596015502906,-58.479596015502906
1699.5200476598739,-58.475533069558075,-58.475533069558075
1699.530047659874,-58.47146466542859,-58.47146466542859
1699.540047659874,-58.467390771861425,-58.467390771861425
1699.550047659874,-58.46331135737781,-58.46331135737781
1699.560047659874,-58.45922639026965,-58.45922639026965
1699.570047659874,-58.45513583860197,-58.45513583860197
1699.580047659874,-58.45103967020583,-58.45103967020583
1699.590047659874,-58.44693785268339,-58.44693785268339
1699.600047659874,-58.44283035340482,-58.44283035340482
1699.610047659874,-58.438717139503325,-58.438717139503325
1699.620047659874,-58.43459817787959,-58.43459817787959
1699.630047659874,-58.43047343519943,-58.43047343519943
1699.640047659874,-58.426342877889496,-58.426342877889496
1699.650047659874,-58.42220647213642,-58.42220647213642
1699.660047659874,-58.418064183891794,-58.418064183891794
1699.670047659874,-58.4139159788609,-58.4139159788609
1699.680047659874,-58.40976182251191,-58.40976182251191
1699.690047659874,-58.40560168006486,-58.40560168006486
1699.700047659874,-58.40143551649879,-58.40143551649879
1699.710047659874,-58.39726329654812,-58.39726329654812
1699.720047659874,-58.39308498469559,-58.39308498469559
1699.730047659874,-58.388900545180995,-58.388900545180995
1699.7400476598739,-58.384709941991055,-58.384709941991055
1699.7500476598739,-58.38051313886046,-58.38051313886046
1699.7600476598739,-58.37631009927514,-58.37631009927514
