t/ms,(location 0 1),(location 1 0)
1026.7100287771225,-70.55220719937876,-70.55220719937876
1026.7200287771225,-70.55943271819434,-70.55943271819434
1026.7300287771225,-70.5666534067072,-70.5666534067072
1026.7400287771225,-70.57386948595001,-70.57386948595001
1026.7500287771225,-70.58108114988073,-70.58108114988073
1026.7600287771224,-70.58828856944717,-70.58828856944717
1026.7700287771224,-70.59549189714129,-70.59549189714129
1026.7800287771224,-70.60269127009808,-70.60269127009808
1026.7900287771224,-70.60988681223569,-70.60988681223569
1026.8000288009644,-70.61707865273772,-70.61707865273772
1026.8100288009643,-70.62426686037817,-70.62426686037817
1026.8200288009643,-70.63145154521402,-70.63145154521402
1026.8300288009643,-70.63863279280939,-70.63863279280939
1026.8400288009643,-70.64581068178457,-70.64581068178457
1026.8500288009643,-70.65298528466427,-70.65298528466427
1026.8600288009643,-70.66015666855606,-70.66015666855606
1026.8700288009643,-70.66732489579617,-70.66732489579617
1026.8800288009643,-70.67449002443598,-70.67449002443598
1026.8900288009643,-70.68165210878351,-70.68165210878351
1026.9000288009643,-70.68881119979602,-70.68881119979602
1026.9100288009643,-70.69596734538395,-70.69596734538395
1026.9200288009642,-70.70312059081022,-70.70312059081022
1026.9300288009645,-70.71027097893263,-70.71027097893263
1026.9400288009645,-70.71741855041459,-70.71741855041459
1026.9500288009644,-70.72456334400594,-70.72456334400594
1026.9600288009644,-70.73170117431839,-70.73170117431839
1026.9700288009644,-70.7388318910755,-70.7388318910755
1026.9800288009644,-70.74595573683312,-70.74595573683312
1026.9900288009644,-70.75307295721429,-70.75307295721429
1027.0000288009644,-70.76018376985577,-70.76018376985577
1027.0100288009644,-70.76728836847074,-70.76728836847074
1027.0200288009644,-70.77438692755857,-70.77438692755857
1027.0300288009644,-70.78147960548377,-70.78147960548377
1027.0400288009644,-70.78856654672325,-70.78856654672325
1027.0500288009644,-70.79564788359811,-70.79564788359811
1027.0600288009643,-70.80272373774855,-70.80272373774855
1027.0700288009643,-70.80979422141617,-70.80979422141617
1027.0800288009643,-70.81685943851629,-70.81685943851629
1027.0900288009643,-70.82391948563269,-70.82391948563269
1027.1000288009643,-70.83097445286363,-70.83097445286363
1027.1100288009643,-70.83802442455551,-70.83802442455551
1027.1200288009643,-70.84506947996105,-70.84506947996105
1027.1300288009643,-70.85210969382005,-70.85210969382005
1027.1400288009643,-70.85914513682056,-70.85914513682056
1027.1500288009643,-70.86617587607537,-70.86617587607537
1027.1600288009643,-70.87320197549212,-70.87320197549212
1027.1700288009642,-70.88022349609253,-70.88022349609253
1027.1800288009645,-70.88724049631668,-70.88724049631668
1027.1900288009645,-70.894253032302,-70.894253032302
1027.2000288009644,-70.90126115808714,-70.90126115808714
1027.2100288009644,-70.90826492584137,-70.90826492584137
1027.2200288009644,-70.91526438602777,-70.91526438602777
1027.2300288009644,-70.92225958757646,-70.92225958757646
1027.2400288009644,-70.92925057800177,-70.92925057800177
1027.2500288009644,-70.93623740357873,-70.93623740357873
1027.2600288009644,-70.94322010938927,-70.94322010938927
1027.2700288009644,-70.95019873951273,-70.95019873951273
1027.2800288009644,-70.95717333701008,-70.95717333701008
1027.2900288009644,-70.96414394409494,-70.96414394409494
1027.3000288009644,-70.97111060214714,-70.97111060214714
1027.3100288009643,-70.97807335181122,-70.97807335181122
1027.3200288009643,-70.98503223303577,-70.98503223303577
1027.3300288009643,-70.99198728513025,-70.99198728513025
1027.3400288009643,-70.99893854682365,-70.99893854682365
1027.3500288009643,-71.00588605628012,-71.00588605628012
1027.3600288009643,-71.0128298511609,-71.0128298511609
1027.3700288009643,-71.0197699686272,-71.0197699686272
1027.3800288009643,-71.02670644541966,-71.02670644541966
1027.3900288009643,-71.03363931782275,-71.03363931782275
1027.4000288009643,-71.04056862173695,-71.04056862173695
1027.4100288009643,-71.0474943926819,-71.0474943926819
1027.4200288009642,-71.05441666581643,-71.05441666581643
1027.4300288009645,-71.06133547595257,-71.06133547595257
1027.4400288009645,-71.06825085757566,-71.06825085757566
1027.4500288009644,-71.07516284483992,-71.07516284483992
1027.4600288009644,-71.08206722716704,-71.08206722716704
1027.4700288009644,-71.08896385090588,-71.08896385090588
1027.4800288009644,-71.09585295881533,-71.09585295881533
1027.4900288009644,-71.10273479805417,-71.10273479805417
1027.5000288009644,-71.10960958878663,-71.10960958878663
1027.5100288009644,-71.11647752806404,-71.11647752806404
1027.5200288009644,-71.12333879435704,-71.12333879435704
1027.5300288009644,-71.1301935505677,-71.1301935505677
1027.5400288009644,-71.13704194616281,-71.13704194616281
1027.5500288009644,-71.14388411888379,-71.14388411888379
1027.5600288009643,-71.15072019609724,-71.15072019609724
1027.5700288009643,-71.15755029609076,-71.15755029609076
1027.5800288009643,-71.16437452908077,-71.16437452908077
1027.5900288009643,-71.17119299814573,-71.17119299814573
1027.6000288009643,-71.17800580010841,-71.17800580010841
1027.6100288009643,-71.1848130261839,-71.1848130261839
1027.6200288009643,-71.1916147626484,-71.1916147626484
1027.6300288009643,-71.1984110913628,-71.1984110913628
1027.6400288009643,-71.2052020902663,-71.2052020902663
1027.6500288248062,-71.21198784971915,-71.21198784971915
1027.6600288248062,-71.21876840921925,-71.21876840921925
1027.6700288248062,-71.22554385306145,-71.22554385306145
1027.6800288248062,-71.23231424721403,-71.23231424721403
1027.6900288248062,-71.23907965532209,-71.23907965532209
1027.7000288248062,-71.24584013896771,-71.24584013896771
1027.7100288248062,-71.25259575785398,-71.25259575785398
1027.7200288248061,-71.25934656999644,-71.25934656999644
1027.7300288248061,-71.26609263184912,-71.26609263184912
1027.7400288248061,-71.27283399844437,-71.27283399844437
1027.7500288248061,-71.27957072354877,-71.27957072354877
1027.760028824806,-71.28630285972523,-71.28630285972523
1027.770028824806,-71.2930304584464,-71.2930304584464
1027.7800288248063,-71.29975357018527,-71.29975357018527
1027.7900288248063,-71.30647224448956,-71.30647224448956
1027.8000288248063,-71.31318653004577,-71.31318653004577
1027.8100288248063,-71.31989647475764,-71.31989647475764
1027.8200288248063,-71.32660212575814,-71.32660212575814
1027.8300288248063,-71.33330352947914,-71.33330352947914
1027.8400288248063,-71.34000073174529,-71.34000073174529
1027.8500288248063,-71.34669377774007,-71.34669377774007
1027.8600288248062,-71.35338271206226,-71.35338271206226
1027.8700288248062,-71.36006757878917,-71.36006757878917
1027.8800288248062,-71.3667484214695,-71.3667484214695
1027.8900288248062,-71.37342528314649,-71.37342528314649
1027.9000288248062,-71.38009820642019,-71.38009820642019
1027.9100288248062,-71.38676723342702,-71.38676723342702
1027.9200288248062,-71.39343240586426,-71.39343240586426
1027.9300288248062,-71.40009376504412,-71.40009376504412
1027.9400288248062,-71.40675135184695,-71.40675135184695
1027.9500288248062,-71.41340520678044,-71.41340520678044
1027.9600288248062,-71.42005110437795,-71.42005110437795
1027.9700288248061,-71.42668889579323,-71.42668889579323
1027.9800288248061,-71.43331883081034,-71.43331883081034
1027.9900288248061,-71.43994116386531,-71.43994116386531
1028.0000288248061,-71.44655612235367,-71.44655612235367
1028.010028824806,-71.45316391048543,-71.45316391048543
1028.020028824806,-71.45976471376163,-71.45976471376163
1028.0300288248063,-71.46635870194517,-71.46635870194517
1028.0400288248063,-71.47294603122083,-71.47294603122083
1028.0500288248063,-71.47952684586724,-71.47952684586724
1028.0600288248063,-71.48610127965131,-71.48610127965131
1028.0700288248063,-71.49266945709095,-71.49266945709095
1028.0800288248063,-71.49923149447324,-71.49923149447324
1028.0900288248063,-71.50578750085845,-71.50578750085845
1028.1000288248063,-71.51233757887782,-71.51233757887782
1028.1100288248062,-71.51888182544619,-71.51888182544619
1028.1200288248062,-71.5254203324353,-71.5254203324353
1028.1300288248062,-71.53195318720938,-71.53195318720938
1028.1400288248062,-71.53848047306715,-71.53848047306715
1028.1500288248062,-71.54500226974969,-71.54500226974969
1028.1600288248062,-71.55151865374161,-71.55151865374161
1028.1700288248062,-71.55802969863765,-71.55802969863765
1028.1800288248062,-71.56453547540416,-71.56453547540416
1028.1900288248062,-71.57103605263279,-71.57103605263279
1028.2000288248062,-71.57753149681477,-71.57753149681477
1028.2100288248062,-71.58402187245929,-71.58402187245929
1028.2200288248061,-71.59050724230615,-71.59050724230615
1028.2300288248061,-71.5969876674999,-71.5969876674999
1028.2400288248061,-71.60346320771188,-71.60346320771188
1028.2500288248061,-71.60993392124392,-71.60993392124392
1028.260028824806,-71.6163998651538,-71.6163998651538
1028.270028824806,-71.62286109535751,-71.62286109535751
1028.2800288248063,-71.62931766671218,-71.62931766671218
1028.2900288248063,-71.63576963310084,-71.63576963310084
1028.3000288248063,-71.64221704745646,-71.64221704745646
1028.3100288248063,-71.64865996190859,-71.64865996190859
1028.3200288248063,-71.65509842775737,-71.65509842775737
1028.3300288248063,-71.66153249558825,-71.66153249558825
1028.3400288248063,-71.66796221524982,-71.66796221524982
1028.3500288248063,-71.67438763596408,-71.67438763596408
1028.3600288248062,-71.68080880631294,-71.68080880631294
1028.3700288248062,-71.68722577427256,-71.68722577427256
1028.3800288248062,-71.69363858728596,-71.69363858728596
1028.3900288248062,-71.70004729224328,-71.70004729224328
1028.4000288248062,-71.70645193552522,-71.70645193552522
1028.4100288248062,-71.71285256303216,-71.71285256303216
1028.4200288248062,-71.71924922017162,-71.71924922017162
1028.4300288248062,-71.72564195189332,-71.72564195189332
1028.4400288248062,-71.73203080272636,-71.73203080272636
1028.4500288248062,-71.73841581675316,-71.73841581675316
1028.4600288248062,-71.74479703766339,-71.74479703766339
1028.4700288248061,-71.75117450872,-71.75117450872
1028.4800288248061,-71.75754827282009,-71.75754827282009
1028.4900288248061,-71.76391837244319,-71.76391837244319
1028.500028848648,-71.77028486468073,-71.77028486468073
1028.510028848648,-71.77664776140134,-71.77664776140134
1028.520028848648,-71.78300711886912,-71.78300711886912
1028.530028848648,-71.78936297814307,-71.78936297814307
1028.540028848648,-71.79571537990795,-71.79571537990795
1028.550028848648,-71.80206436447722,-71.80206436447722
1028.560028848648,-71.80840997183545,-71.80840997183545
1028.570028848648,-71.81475224163366,-71.81475224163366
1028.580028848648,-71.82109121317028,-71.82109121317028
1028.590028848648,-71.82742692540543,-71.82742692540543
1028.600028848648,-71.83375941698353,-71.83375941698353
1028.610028848648,-71.84008872620248,-71.84008872620248
1028.620028848648,-71.84641489105356,-71.84641489105356
1028.6300288486482,-71.85273794919593,-71.85273794919593
1028.6400288486482,-71.85905793794339,-71.85905793794339
1028.6500288486482,-71.86537489429715,-71.86537489429715
1028.6600288486482,-71.87168885495228,-71.87168885495228
1028.6700288486481,-71.87799985626643,-71.87799985626643
1028.6800288486481,-71.88430793427771,-71.88430793427771
1028.6900288486481,-71.89061312471019,-71.89061312471019
1028.7000288486481,-71.89691546298685,-71.89691546298685
1028.710028848648,-71.9032149841732,-71.9032149841732
1028.720028848648,-71.9095117230495,-71.9095117230495
1028.730028848648,-71.91580571407553,-71.91580571407553
1028.740028848648,-71.9220969913965,-71.9220969913965
1028.750028848648,-71.92838558883075,-71.92838558883075
1028.760028848648,-71.93467153991075,-71.93467153991075
1028.770028848648,-71.94095487783146,-71.94095487783146
1028.780028848648,-71.94723563546331,-71.94723563546331
1028.790028848648,-71.95351384539235,-71.95351384539235
1028.800028848648,-71.95978953989525,-71.95978953989525
1028.810028848648,-71.96606275091074,-71.96606275091074
1028.820028848648,-71.972333510099,-71.972333510099
1028.830028848648,-71.97860184877946,-71.97860184877946
1028.840028848648,-71.98486779797045,-71.98486779797045
1028.850028848648,-71.99113138840559,-71.99113138840559
1028.860028848648,-71.99739265049462,-71.99739265049462
1028.870028848648,-72.00365161432426,-72.00365161432426
1028.8800288486482,-72.00990830968968,-72.00990830968968
1028.8900288486482,-72.01616276609397,-72.01616276609397
1028.9000288486482,-72.02241501270406,-72.02241501270406
1028.9100288486482,-72.02866507840415,-72.02866507840415
1028.9200288486481,-72.03491299176474,-72.03491299176474
1028.9300288486481,-72.04115878107326,-72.04115878107326
1028.9400288486481,-72.04740247430111,-72.04740247430111
1028.9500288486481,-72.05364409910926,-72.05364409910926
1028.960028848648,-72.0598836828701,-72.0598836828701
1028.970028848648,-72.06612125263958,-72.06612125263958
1028.980028848648,-72.07235683520278,-72.07235683520278
1028.990028848648,-72.0785904570348,-72.0785904570348
1029.000028848648,-72.08482214431359,-72.08482214431359
1029.010028848648,-72.0910519229352,-72.0910519229352
1029.020028848648,-72.09727981846663,-72.09727981846663
1029.030028848648,-72.10350585620981,-72.10350585620981
1029.040028848648,-72.10973006118662,-72.10973006118662
1029.050028848648,-72.11595245809342,-72.11595245809342
1029.060028848648,-72.12217307136319,-72.12217307136319
1029.070028848648,-72.12839192512003,-72.12839192512003
1029.080028848648,-72.1346090432195,-72.1346090432195
1029.090028848648,-72.14082444922974,-72.14082444922974
1029.100028848648,-72.14703816642448,-72.14703816642448
1029.110028848648,-72.1532502178035,-72.1532502178035
1029.120028848648,-72.159460626059,-72.159460626059
1029.1300288486482,-72.16566941363249,-72.16566941363249
1029.1400288486482,-72.17187660267813,-72.17187660267813
1029.1500288486482,-72.1780822150808,-72.1780822150808
1029.1600288486482,-72.18428627243614,-72.18428627243614
1029.1700288486481,-72.19048879605427,-72.19048879605427
1029.1800288486481,-72.19668980698782,-72.19668980698782
1029.1900288486481,-72.20288932601748,-72.20288932601748
1029.2000288486481,-72.20908737366,-72.20908737366
1029.210028848648,-72.21527965482127,-72.21527965482127
1029.220028848648,-72.22146599766151,-72.22146599766151
1029.230028848648,-72.22764663427722,-72.22764663427722
1029.240028848648,-72.23382180216616,-72.23382180216616
1029.250028848648,-72.2399917119455,-72.2399917119455
1029.260028848648,-72.24615655099493,-72.24615655099493
1029.270028848648,-72.25231648791002,-72.25231648791002
1029.280028848648,-72.25847167544227,-72.25847167544227
1029.290028848648,-72.26462225259233,-72.26462225259233
1029.300028848648,-72.27076834630915,-72.27076834630915
1029.310028848648,-72.27691007288587,-72.27691007288587
1029.320028848648,-72.2830475392076,-72.2830475392076
1029.330028848648,-72.28918084382832,-72.28918084382832
1029.340028848648,-72.29531007797563,-72.29531007797563
1029.35002887249,-72.30143534074094,-72.30143534074094
1029.36002887249,-72.3075566822902,-72.3075566822902
1029.37002887249,-72.31367419076516,-72.31367419076516
1029.38002887249,-72.31978793543259,-72.31978793543259
1029.39002887249,-72.32589798150804,-72.32589798150804
1029.4000288724899,-72.33200439055179,-72.33200439055179
1029.4100288724899,-72.33810722091582,-72.33810722091582
1029.4200288724899,-72.34420652802892,-72.34420652802892
1029.4300288724899,-72.35030236471543,-72.35030236471543
1029.4400288724898,-72.3563947814546,-72.3563947814546
1029.4500288724898,-72.362483826609,-72.362483826609
1029.4600288724898,-72.36856954662154,-72.36856954662154
1029.4700288724898,-72.37465198620455,-72.37465198620455
1029.48002887249,-72.38073118847063,-72.38073118847063
1029.49002887249,-72.38680719514798,-72.38680719514798
1029.50002887249,-72.39288004662684,-72.39288004662684
1029.51002887249,-72.39894978210495,-72.39894978210495
1029.52002887249,-72.40501643970047,-72.40501643970047
1029.53002887249,-72.41108005651695,-72.41108005651695
1029.54002887249,-72.41714066875232,-72.41714066875232
1029.55002887249,-72.42319831175713,-72.42319831175713
1029.56002887249,-72.42925302007887,-72.42925302007887
1029.57002887249,-72.43530482755521,-72.43530482755521
1029.58002887249,-72.4413537673435,-72.4413537673435
1029.59002887249,-72.4473998719803,-72.4473998719803
1029.60002887249,-72.45344317342335,-72.45344317342335
1029.61002887249,-72.45948370306347,-72.45948370306347
1029.62002887249,-72.46552149181153,-72.46552149181153
1029.63002887249,-72.47155657009337,-72.47155657009337
1029.64002887249,-72.47758896785142,-72.47758896785142
1029.6500288724899,-72.48361871464594,-72.48361871464594
1029.6600288724899,-72.48964583960299,-72.48964583960299
1029.6700288724899,-72.49567037147382,-72.49567037147382
1029.6800288724899,-72.50169233863957,-72.50169233863957
1029.6900288724898,-72.50771176912798,-72.50771176912798
1029.7000288724898,-72.51372869065398,-72.51372869065398
1029.7100288724898,-72.51974313060472,-72.51974313060472
1029.7200288724898,-72.52575511604556,-72.52575511604556
1029.73002887249,-72.53176467375272,-72.53176467375272
1029.74002887249,-72.53777183021498,-72.53777183021498
1029.75002887249,-72.54377661163426,-72.54377661163426
1029.76002887249,-72.54977904396584,-72.54977904396584
1029.77002887249,-72.55577915288944,-72.55577915288944
1029.78002887249,-72.5617769638156,-72.5617769638156
1029.79002887249,-72.56777250191111,-72.56777250191111
1029.80002887249,-72.57376579208663,-72.57376579208663
1029.81002887249,-72.57975685903459,-72.57975685903459
1029.82002887249,-72.58574572718967,-72.58574572718967
1029.83002887249,-72.59173242077672,-72.59173242077672
1029.84002887249,-72.59771696376696,-72.59771696376696
1029.85002887249,-72.60369937990878,-72.60369937990878
1029.86002887249,-72.6096796927467,-72.6096796927467
1029.87002887249,-72.61565792556794,-72.61565792556794
1029.88002887249,-72.62163410147798,-72.62163410147798
1029.89002887249,-72.62760824333965,-72.62760824333965
1029.9000288724899,-72.63358037381394,-72.63358037381394
1029.9100288724899,-72.63955051532601,-72.63955051532601
1029.9200288724899,-72.64551869010917,-72.64551869010917
1029.9300288724899,-72.65148492019357,-72.65148492019357
1029.9400288724898,-72.6574492273752,-72.6574492273752
1029.9500288724898,-72.66341163325316,-72.66341163325316
1029.9600288724898,-72.66937215921375,-72.66937215921375
1029.9700288724898,-72.67533082643561,-72.67533082643561
1029.98002887249,-72.68128765588631,-72.68128765588631
1029.99002887249,-72.68724266834003,-72.68724266834003
1030.00002887249,-72.69319588436592,-72.69319588436592
1030.01002887249,-72.69914732430436,-72.69914732430436
1030.02002887249,-72.70509700831064,-72.70509700831064
1030.03002887249,-72.7110449563497,-72.7110449563497
1030.04002887249,-72.71699118816005,-72.71699118816005
1030.05002887249,-72.72293572328095,-72.72293572328095
1030.06002887249,-72.7288785810671,-72.7288785810671
1030.07002887249,-72.73481978063955,-72.73481978063955
1030.08002887249,-72.74075934092694,-72.74075934092694
1030.09002887249,-72.74669728068346,-72.74669728068346
1030.10002887249,-72.75263361845929,-72.75263361845929
1030.11002887249,-72.75856837255486,-72.75856837255486
1030.12002887249,-72.76450156113223,-72.76450156113223
1030.13002887249,-72.7704332021178,-72.7704332021178
1030.14002887249,-72.77636331326019,-72.77636331326019
1030.1500288724899,-72.78229191208054,-72.78229191208054
1030.1600288724899,-72.78821901594479,-72.78821901594479
1030.1700288724899,-72.79414464198058,-72.79414464198058
1030.1800288724899,-72.80006880714329,-72.80006880714329
1030.1900288724898,-72.80599152817584,-72.80599152817584
1030.2000288963318,-72.81191283558958,-72.81191283558958
1030.2100288963318,-72.81783271791272,-72.81783271791272
1030.2200288963318,-72.82375120516917,-72.82375120516917
1030.2300288963318,-72.82966831333438,-72.82966831333438
1030.2400288963318,-72.83558405821286,-72.83558405821286
1030.2500288963317,-72.84149845538809,-72.84149845538809
1030.2600288963317,-72.84741152025802,-72.84741152025802
1030.2700288963317,-72.85332326801422,-72.85332326801422
1030.2800288963317,-72.85923371366879,-72.85923371366879
1030.2900288963317,-72.86514287205762,-72.86514287205762
1030.3000288963317,-72.871050757801,-72.871050757801
1030.3100288963317,-72.87695738533073,-72.87695738533073
1030.3200288963317,-72.88286276892184,-72.88286276892184
1030.330028896332,-72.8887669226336,-72.8887669226336
1030.340028896332,-72.89466986034951,-72.89466986034951
1030.3500288963319,-72.90057159575196,-72.90057159575196
1030.3600288963319,-72.90647214236982,-72.90647214236982
1030.3700288963319,-72.91237151352918,-72.91237151352918
1030.3800288963319,-72.91826972235721,-72.91826972235721
1030.3900288963318,-72.92416678182545,-72.92416678182545
1030.4000288963318,-72.93006270469698,-72.93006270469698
1030.4100288963318,-72.93595750358153,-72.93595750358153
1030.4200288963318,-72.94185119089767,-72.94185119089767
1030.4300288963318,-72.94774377889334,-72.94774377889334
1030.4400288963318,-72.95363527962093,-72.95363527962093
1030.4500288963318,-72.95952570496102,-72.95952570496102
1030.4600288963318,-72.96541506662497,-72.96541506662497
1030.4700288963318,-72.97130337614735,-72.97130337614735
1030.4800288963318,-72.97719064488894,-72.97719064488894
1030.4900288963318,-72.98307688404113,-72.98307688404113
1030.5000288963317,-72.98896210460889,-72.98896210460889
1030.5100288963317,-72.99484631744474,-72.99484631744474
1030.5200288963317,-73.00072953322311,-73.00072953322311
1030.5300288963317,-73.0066117624351,-73.0066117624351
1030.5400288963317,-73.01249301543396,-73.01249301543396
1030.5500288963317,-73.01837330237561,-73.01837330237561
1030.5600288963317,-73.02425263327468,-73.02425263327468
1030.5700288963317,-73.03013101795364,-73.03013101795364
1030.580028896332,-73.03600846609999,-73.03600846609999
1030.590028896332,-73.04188498722117,-73.04188498722117
1030.6000288963319,-73.04776059067515,-73.04776059067515
1030.6100288963319,-73.05363528565049,-73.05363528565049
1030.6200288963319,-73.05950908118453,-73.05950908118453
1030.6300288963319,-73.06538198613995,-73.06538198613995
1030.6400288963318,-73.07125400922823,-73.07125400922823
1030.6500288963318,-73.07712515901626,-73.07712515901626
1030.6600288963318,-73.08299544391038,-73.08299544391038
1030.6700288963318,-73.08886487214814,-73.08886487214814
1030.6800288963318,-73.09473345184085,-73.09473345184085
1030.6900288963318,-73.1006011909388,-73.1006011909388
1030.7000288963318,-73.10646809722645,-73.10646809722645
1030.7100288963318,-73.11233417834744,-73.11233417834744
1030.7200288963318,-73.11819944180903,-73.11819944180903
1030.7300288963318,-73.1240638949612,-73.1240638949612
1030.7400288963318,-73.1299275450114,-73.1299275450114
1030.7500288963317,-73.13579039901579,-73.13579039901579
1030.7600288963317,-73.14165246388592,-73.14165246388592
1030.7700288963317,-73.14751374641126,-73.14751374641126
1030.7800288963317,-73.15337425321141,-73.15337425321141
1030.7900288963317,-73.15923399079018,-73.15923399079018
1030.8000288963317,-73.16509296549701,-73.16509296549701
1030.8100288963317,-73.17095118354257,-73.17095118354257
1030.8200288963317,-73.17680865102281,-73.17680865102281
1030.830028896332,-73.18266537386508,-73.18266537386508
1030.840028896332,-73.18852135787716,-73.18852135787716
1030.8500288963319,-73.19437660873866,-73.19437660873866
1030.8600288963319,-73.20023113199613,-73.20023113199613
1030.8700288963319,-73.20608493306703,-73.20608493306703
1030.8800288963319,-73.21193801721223,-73.21193801721223
1030.8900288963318,-73.21779038960719,-73.21779038960719
1030.9000288963318,-73.22364205526921,-73.22364205526921
1030.9100288963318,-73.22949301909397,-73.22949301909397
1030.9200288963318,-73.23534328585438,-73.23534328585438
1030.9300288963318,-73.24119286020654,-73.24119286020654
1030.9400288963318,-73.24704174667977,-73.24704174667977
1030.9500288963318,-73.25288994967545,-73.25288994967545
1030.9600288963318,-73.25873747346684,-73.25873747346684
1030.9700288963318,-73.26458432222474,-73.26458432222474
1030.9800288963318,-73.27043049999759,-73.27043049999759
1030.9900288963318,-73.27627601071873,-73.27627601071873
1031.0000288963317,-73.28212085818551,-73.28212085818551
1031.0100288963317,-73.28796504609188,-73.28796504609188
1031.0200288963317,-73.29380857802936,-73.29380857802936
1031.0300288963317,-73.2996514574586,-73.2996514574586
1031.0400288963317,-73.30549368773687,-73.30549368773687
1031.0500289201736,-73.31133528588545,-73.31133528588545
1031.0600289201736,-73.31717622752245,-73.31717622752245
1031.0700289201736,-73.32301652938547,-73.32301652938547
1031.0800289201736,-73.32885619441012,-73.32885619441012
1031.0900289201736,-73.33469522541525,-73.33469522541525
1031.1000289201736,-73.3405336250996,-73.3405336250996
1031.1100289201736,-73.34637139606961,-73.34637139606961
1031.1200289201736,-73.35220854083022,-73.35220854083022
1031.1300289201736,-73.35804506176724,-73.35804506176724
1031.1400289201736,-73.36388096117135,-73.36388096117135
1031.1500289201736,-73.36971624122478,-73.36971624122478
1031.1600289201735,-73.37555090404769,-73.37555090404769
1031.1700289201735,-73.38138495162043,-73.38138495162043
1031.1800289201738,-73.38721838583494,-73.38721838583494
1031.1900289201737,-73.39305120848546,-73.39305120848546
1031.2000289201737,-73.39888342129302,-73.39888342129302
1031.2100289201737,-73.4047150258714,-73.4047150258714
1031.2200289201737,-73.4105460237164,-73.4105460237164
1031.2300289201737,-73.4163764162604,-73.4163764162604
1031.2400289201737,-73.42220620484534,-73.42220620484534
1031.2500289201737,-73.42803539071436,-73.42803539071436
1031.2600289201737,-73.43386397502145,-73.43386397502145
1031.2700289201737,-73.43969195883193,-73.43969195883193
1031.2800289201737,-73.44551934311262,-73.44551934311262
1031.2900289201737,-73.45134612876242,-73.45134612876242
1031.3000289201736,-73.45717231658041,-73.45717231658041
1031.3100289201736,-73.46299790729505,-73.46299790729505
1031.3200289201736,-73.46882290154944,-73.46882290154944
1031.3300289201736,-73.47464729987585,-73.47464729987585
1031.3400289201736,-73.48047110276798,-73.48047110276798
1031.3500289201736,-73.48629431059965,-73.48629431059965
1031.3600289201736,-73.49211692369813,-73.49211692369813
1031.3700289201736,-73.4979389422843,-73.4979389422843
1031.3800289201736,-73.50376036652095,-73.50376036652095
1031.3900289201736,-73.50958119648486,-73.50958119648486
1031.4000289201736,-73.5154014321779,-73.5154014321779
1031.4100289201735,-73.52122107349912,-73.52122107349912
1031.4200289201735,-73.52704012032342,-73.52704012032342
1031.4300289201738,-73.5328585724348,-73.5328585724348
1031.4400289201737,-73.53867642953306,-73.53867642953306
1031.4500289201737,-73.54449369124511,-73.54449369124511
1031.4600289201737,-73.55031035711534,-73.55031035711534
1031.4700289201737,-73.55612642665861,-73.55612642665861
1031.4800289201737,-73.56194189927714,-73.56194189927714
1031.4900289201737,-73.56775677433482,-73.56775677433482
1031.5000289201737,-73.57357105111149,-73.57357105111149
1031.5100289201737,-73.57938472882478,-73.57938472882478
1031.5200289201737,-73.58519780663237,-73.58519780663237
1031.5300289201737,-73.59101028361104,-73.59101028361104
1031.5400289201737,-73.59682215878905,-73.59682215878905
1031.5500289201736,-73.6026334311115,-73.6026334311115
1031.5600289201736,-73.60844409949058,-73.60844409949058
1031.5700289201736,-73.61425416275367,-73.61425416275367
1031.5800289201736,-73.62006361966192,-73.62006361966192
1031.5900289201736,-73.62587246893678,-73.62587246893678
1031.6000289201736,-73.63168070922056,-73.63168070922056
1031.6100289201736,-73.63748833911959,-73.63748833911959
1031.6200289201736,-73.643295357157,-73.643295357157
1031.6300289201736,-73.64910176181716,-73.64910176181716
1031.6400289201736,-73.65490755150157,-73.65490755150157
1031.6500289201736,-73.66071272459278,-73.66071272459278
1031.6600289201735,-73.66651727939654,-73.66651727939654
1031.6700289201735,-73.67232121416008,-73.67232121416008
1031.6800289201738,-73.67812452708336,-73.67812452708336
1031.6900289201737,-73.68392721631879,-73.68392721631879
1031.7000289201737,-73.68972927995523,-73.68972927995523
1031.7100289201737,-73.69553071604365,-73.69553071604365
1031.7200289201737,-73.7013315225677,-73.7013315225677
1031.7300289201737,-73.70713169747503,-73.70713169747503
1031.7400289201737,-73.71293123865331,-73.71293123865331
1031.7500289201737,-73.71873014394448,-73.71873014394448
1031.7600289201737,-73.72452841114166,-73.72452841114166
1031.7700289201737,-73.73032603800783,-73.73032603800783
1031.7800289201737,-73.73612302223658,-73.73612302223658
1031.7900289201737,-73.74191936147494,-73.74191936147494
1031.8000289201736,-73.74771505333725,-73.74771505333725
1031.8100289201736,-73.75351009538282,-73.75351009538282
1031.8200289201736,-73.75930448513114,-73.75930448513114
1031.8300289201736,-73.76509822006659,-73.76509822006659
1031.8400289201736,-73.77089129762454,-73.77089129762454
1031.8500289201736,-73.77668371517791,-73.77668371517791
1031.8600289201736,-73.78247547009694,-73.78247547009694
1031.8700289201736,-73.78826655968244,-73.78826655968244
1031.8800289201736,-73.79405698119317,-73.79405698119317
1031.8900289201736,-73.79984673187201,-73.79984673187201
1031.9000289440155,-73.80563582255755,-73.80563582255755
1031.9100289440155,-73.81142422312641,-73.81142422312641
1031.9200289440155,-73.81721194428243,-73.81721194428243
1031.9300289440155,-73.82299898310531,-73.82299898310531
