t/ms,(location 0 1),(location 1 0)
1508.580042295456,-73.06841973588143,-73.06841973588143
1508.590042295456,-73.07163673095346,-73.07163673095346
1508.600042295456,-73.07485594229236,-73.07485594229236
1508.610042295456,-73.07807737489911,-73.07807737489911
1508.620042295456,-73.0813010335837,-73.0813010335837
1508.630042295456,-73.08452692297088,-73.08452692297088
1508.640042295456,-73.0877550474887,-73.0877550474887
1508.650042295456,-73.09098541138206,-73.09098541138206
1508.660042295456,-73.0942180187103,-73.0942180187103
1508.670042295456,-73.09745287334619,-73.09745287334619
1508.680042295456,-73.10068997898203,-73.10068997898203
1508.690042295456,-73.10392933912092,-73.10392933912092
1508.700042295456,-73.10717095708242,-73.10717095708242
1508.7100422954559,-73.11041483601406,-73.11041483601406
1508.7200422954559,-73.11366097888875,-73.11366097888875
1508.7300422954559,-73.11690938848655,-73.11690938848655
1508.7400422954559,-73.12016006742783,-73.12016006742783
1508.7500423192978,-73.12341302583884,-73.12341302583884
1508.7600423192978,-73.12666825063695,-73.12666825063695
1508.7700423192978,-73.12992575156831,-73.12992575156831
1508.7800423192978,-73.13318553057013,-73.13318553057013
1508.7900423192978,-73.13644758939864,-73.13644758939864
1508.8000423192977,-73.13971192965491,-73.13971192965491
1508.8100423192977,-73.14297855275828,-73.14297855275828
1508.8200423192977,-73.14624745998033,-73.14624745998033
1508.8300423192977,-73.14951865241613,-73.14951865241613
1508.8400423192977,-73.1527921310137,-73.1527921310137
1508.8500423192977,-73.15606789655315,-73.15606789655315
1508.8600423192977,-73.15934594966215,-73.15934594966215
1508.8700423192977,-73.16262629081913,-73.16262629081913
1508.880042319298,-73.16590892033388,-73.16590892033388
1508.890042319298,-73.16919383837286,-73.16919383837286
1508.9000423192979,-73.1724810449555,-73.1724810449555
1508.9100423192979,-73.1757705399436,-73.1757705399436
1508.9200423192979,-73.17906232305016,-73.17906232305016
1508.9300423192979,-73.18235639384969,-73.18235639384969
1508.9400423192978,-73.18565275177679,-73.18565275177679
1508.9500423192978,-73.18895139610487,-73.18895139610487
1508.9600423192978,-73.19225232599136,-73.19225232599136
1508.9700423192978,-73.19555554043265,-73.19555554043265
1508.9800423192978,-73.19886103829802,-73.19886103829802
1508.9900423192978,-73.20216881831453,-73.20216881831453
1509.0000423192978,-73.2054788790703,-73.2054788790703
1509.0100423192978,-73.20879121904521,-73.20879121904521
1509.0200423192978,-73.21210583655106,-73.21210583655106
1509.0300423192978,-73.2154227297984,-73.2154227297984
1509.0400423192978,-73.21874189685153,-73.21874189685153
1509.0500423192977,-73.22206333566345,-73.22206333566345
1509.0600423192977,-73.22538704403865,-73.22538704403865
1509.0700423192977,-73.22871301968271,-73.22871301968271
1509.0800423192977,-73.23204126015257,-73.23204126015257
1509.0900423192977,-73.2353717629217,-73.2353717629217
1509.1000423192977,-73.23870452529805,-73.23870452529805
1509.1100423192977,-73.24203954450738,-73.24203954450738
1509.1200423192977,-73.24537681763796,-73.24537681763796
1509.130042319298,-73.24871634167678,-73.24871634167678
1509.140042319298,-73.25205811348044,-73.25205811348044
1509.1500423192979,-73.25540212981014,-73.25540212981014
1509.1600423192979,-73.25874838730859,-73.25874838730859
1509.1700423192979,-73.26209688251124,-73.26209688251124
1509.1800423192979,-73.26544761183814,-73.26544761183814
1509.1900423192978,-73.26880057161587,-73.26880057161587
1509.2000423192978,-73.27215575805269,-73.27215575805269
1509.2100423192978,-73.27551316726226,-73.27551316726226
1509.2200423192978,-73.27887279525396,-73.27887279525396
1509.2300423192978,-73.28223463792332,-73.28223463792332
1509.2400423192978,-73.2855986910888,-73.2855986910888
1509.2500423192978,-73.28896495045356,-73.28896495045356
1509.2600423192978,-73.29233341162892,-73.29233341162892
1509.2700423192978,-73.29570407012947,-73.29570407012947
1509.2800423192978,-73.29907692138566,-73.29907692138566
1509.2900423192978,-73.30245196071188,-73.30245196071188
1509.3000423192977,-73.30582918335237,-73.30582918335237
1509.3100423192977,-73.30920858445045,-73.30920858445045
1509.3200423192977,-73.31259015906541,-73.31259015906541
1509.3300423192977,-73.31597390215572,-73.31597390215572
1509.3400423192977,-73.31935980862274,-73.31935980862274
1509.3500423192977,-73.32274787324656,-73.32274787324656
1509.3600423192977,-73.32613809074182,-73.32613809074182
1509.3700423192977,-73.32953045573952,-73.32953045573952
1509.380042319298,-73.33292496278152,-73.33292496278152
1509.390042319298,-73.33632160634366,-73.33632160634366
1509.4000423192979,-73.3397203808045,-73.3397203808045
1509.4100423192979,-73.34312128047776,-73.34312128047776
1509.4200423192979,-73.34652429959189,-73.34652429959189
1509.4300423192979,-73.34992943230748,-73.34992943230748
1509.4400423192978,-73.35333667270416,-73.35333667270416
1509.4500423192978,-73.35674601478559,-73.35674601478559
1509.4600423192978,-73.36015745248484,-73.36015745248484
1509.4700423192978,-73.36357097967147,-73.36357097967147
1509.4800423192978,-73.36698659014266,-73.36698659014266
1509.4900423192978,-73.3704042776078,-73.3704042776078
1509.5000423192978,-73.37382403573247,-73.37382403573247
1509.5100423192978,-73.3772458581067,-73.3772458581067
1509.5200423192978,-73.38066973824408,-73.38066973824408
1509.5300423192978,-73.38409566961145,-73.38409566961145
1509.5400423192978,-73.38752364560534,-73.38752364560534
1509.5500423192977,-73.3909536595476,-73.3909536595476
1509.5600423192977,-73.39438570471606,-73.39438570471606
1509.5700423192977,-73.39781977431129,-73.39781977431129
1509.5800423192977,-73.40125586148632,-73.40125586148632
1509.5900423192977,-73.4046939593253,-73.4046939593253
1509.6000423431396,-73.40813406903511,-73.40813406903511
1509.6100423431396,-73.41157616727676,-73.41157616727676
1509.6200423431396,-73.41502025510536,-73.41502025510536
1509.6300423431396,-73.4184663253897,-73.4184663253897
1509.6400423431396,-73.42191437094884,-73.42191437094884
1509.6500423431396,-73.42536438453483,-73.42536438453483
1509.6600423431396,-73.42881635885401,-73.42881635885401
1509.6700423431396,-73.43227028656467,-73.43227028656467
1509.6800423431396,-73.43572616026188,-73.43572616026188
1509.6900423431396,-73.43918397250523,-73.43918397250523
1509.7000423431396,-73.44264371580728,-73.44264371580728
1509.7100423431395,-73.4461052889514,-73.4461052889514
1509.7200423431395,-73.44956855675663,-73.44956855675663
1509.7300423431398,-73.45303338560683,-73.45303338560683
1509.7400423431397,-73.45649965495623,-73.45649965495623
1509.7500423431397,-73.45996725906217,-73.45996725906217
1509.7600423431397,-73.46343610575455,-73.46343610575455
1509.7700423431397,-73.46690611458513,-73.46690611458513
1509.7800423431397,-73.47037721510192,-73.47037721510192
1509.7900423431397,-73.47384934540342,-73.47384934540342
1509.8000423431397,-73.47732245093911,-73.47732245093911
1509.8100423431397,-73.48079648352034,-73.48079648352034
1509.8200423431397,-73.48427140050912,-73.48427140050912
1509.8300423431397,-73.48774716409451,-73.48774716409451
1509.8400423431397,-73.49122374075114,-73.49122374075114
1509.8500423431396,-73.49470110069822,-73.49470110069822
1509.8600423431396,-73.49817921748935,-73.49817921748935
1509.8700423431396,-73.50165806764797,-73.50165806764797
1509.8800423431396,-73.50513763033176,-73.50513763033176
1509.8900423431396,-73.50861788704171,-73.50861788704171
1509.9000423431396,-73.51209882141013,-73.51209882141013
1509.9100423431396,-73.51558041893117,-73.51558041893117
1509.9200423431396,-73.5190626668308,-73.5190626668308
1509.9300423431396,-73.5225455538592,-73.5225455538592
1509.9400423431396,-73.52602907014179,-73.52602907014179
1509.9500423431396,-73.52951320705375,-73.52951320705375
1509.9600423431395,-73.53299795710541,-73.53299795710541
1509.9700423431395,-73.5364833138464,-73.5364833138464
1509.9800423431398,-73.53996927172585,-73.53996927172585
1509.9900423431397,-73.54345582605568,-73.54345582605568
1510.0000423431397,-73.54694297291314,-73.54694297291314
1510.0100423431397,-73.55043070904412,-73.55043070904412
1510.0200423431397,-73.55391903183937,-73.55391903183937
1510.0300423431397,-73.55740793925861,-73.55740793925861
1510.0400423431397,-73.56089742977493,-73.56089742977493
1510.0500423431397,-73.56438750233562,-73.56438750233562
1510.0600423431397,-73.5678781563057,-73.5678781563057
1510.0700423431397,-73.57136939141954,-73.57136939141954
1510.0800423431397,-73.5748612077884,-73.5748612077884
1510.0900423431397,-73.57823606925304,-73.57823606925304
1510.1000423431396,-73.58145638259053,-73.58145638259053
1510.1100423431396,-73.58450662781314,-73.58450662781314
1510.1200423431396,-73.58738051253762,-73.58738051253762
1510.1300423431396,-73.59007616983976,-73.59007616983976
1510.1400423431396,-73.59259394921882,-73.59259394921882
1510.1500423431396,-73.5949353285174,-73.5949353285174
1510.1600423431396,-73.59710235974362,-73.59710235974362
1510.1700423431396,-73.59909737969855,-73.59909737969855
1510.1800423431396,-73.60092285624506,-73.60092285624506
1510.1900423431396,-73.60258130602332,-73.60258130602332
1510.2000423431396,-73.60407525088512,-73.60407525088512
1510.2100423431395,-73.60540719556847,-73.60540719556847
1510.2200423431395,-73.6065796171271,-73.6065796171271
1510.2300423431398,-73.60759496079656,-73.60759496079656
1510.2400423431397,-73.6084556392844,-73.6084556392844
1510.2500423431397,-73.60916403382195,-73.60916403382195
1510.2600423431397,-73.60972249594084,-73.60972249594084
1510.2700423431397,-73.61013334950415,-73.61013334950415
1510.2800423431397,-73.6103988926789,-73.6103988926789
1510.2900423431397,-73.61052139969586,-73.61052139969586
1510.3000423431397,-73.61050312233208,-73.61050312233208
1510.3100423431397,-73.61034629122109,-73.61034629122109
1510.3200423431397,-73.6100531168218,-73.6100531168218
1510.3300423431397,-73.60962579022078,-73.60962579022078
1510.3400423431397,-73.60906648371298,-73.60906648371298
1510.3500423431396,-73.60837735125918,-73.60837735125918
1510.3600423431396,-73.60756052878537,-73.60756052878537
1510.3700423431396,-73.60661813439197,-73.60661813439197
1510.3800423431396,-73.60555226844487,-73.60555226844487
1510.3900423431396,-73.6043650136662,-73.6043650136662
1510.4000423431396,-73.60305843507051,-73.60305843507051
1510.4100423431396,-73.6016345799999,-73.6016345799999
1510.4200423431396,-73.60009547799643,-73.60009547799643
1510.4300423431396,-73.59844314073307,-73.59844314073307
1510.4400423431396,-73.5966795619248,-73.5966795619248
1510.4500423669815,-73.59480671268658,-73.59480671268658
1510.4600423669815,-73.59282655909209,-73.59282655909209
1510.4700423669815,-73.59074103629555,-73.59074103629555
1510.4800423669815,-73.58855206496709,-73.58855206496709
1510.4900423669815,-73.58626154734333,-73.58626154734333
1510.5000423669815,-73.58387136706764,-73.58387136706764
1510.5100423669815,-73.58138338911316,-73.58138338911316
1510.5200423669814,-73.57879945969712,-73.57879945969712
1510.5300423669814,-73.57612140620725,-73.57612140620725
1510.5400423669814,-73.5733510371788,-73.5733510371788
1510.5500423669814,-73.57049014221478,-73.57049014221478
1510.5600423669814,-73.56754049196971,-73.56754049196971
1510.5700423669814,-73.56450383812165,-73.56450383812165
1510.5800423669816,-73.56138191338185,-73.56138191338185
1510.5900423669816,-73.55817643143978,-73.55817643143978
1510.6000423669816,-73.554889087026,-73.554889087026
1510.6100423669816,-73.5515215559172,-73.5515215559172
1510.6200423669816,-73.54807549493496,-73.54807549493496
1510.6300423669816,-73.54455254201406,-73.54455254201406
1510.6400423669816,-73.54095431623423,-73.54095431623423
1510.6500423669816,-73.53728241786567,-73.53728241786567
1510.6600423669815,-73.53353842844227,-73.53353842844227
1510.6700423669815,-73.52972391083269,-73.52972391083269
1510.6800423669815,-73.52584040928711,-73.52584040928711
1510.6900423669815,-73.52188944954545,-73.52188944954545
1510.7000423669815,-73.51787253893453,-73.51787253893453
1510.7100423669815,-73.51379116641024,-73.51379116641024
1510.7200423669815,-73.50964680270889,-73.50964680270889
1510.7300423669815,-73.50544090043083,-73.50544090043083
1510.7400423669815,-73.5011748941453,-73.5011748941453
1510.7500423669815,-73.49685020050713,-73.49685020050713
1510.7600423669815,-73.4924682183829,-73.4924682183829
1510.7700423669814,-73.48803032893682,-73.48803032893682
1510.7800423669814,-73.48353789580415,-73.48353789580415
1510.7900423669814,-73.47899226518422,-73.47899226518422
1510.8000423669814,-73.47439476597958,-73.47439476597958
1510.8100423669814,-73.46974670993181,-73.46974670993181
1510.8200423669814,-73.46504939175406,-73.46504939175406
1510.8300423669816,-73.46030408926786,-73.46030408926786
1510.8400423669816,-73.45551206355566,-73.45551206355566
1510.8500423669816,-73.45067455907204,-73.45067455907204
1510.8600423669816,-73.4457928038215,-73.4457928038215
1510.8700423669816,-73.44086800947655,-73.44086800947655
1510.8800423669816,-73.43590137155206,-73.43590137155206
1510.8900423669816,-73.43089406951185,-73.43089406951185
1510.9000423669816,-73.42584726695405,-73.42584726695405
1510.9100423669815,-73.42076211173956,-73.42076211173956
1510.9200423669815,-73.4156397361507,-73.4156397361507
1510.9300423669815,-73.41048125703163,-73.41048125703163
1510.9400423669815,-73.40528777595165,-73.40528777595165
1510.9500423669815,-73.40006037934376,-73.40006037934376
1510.9600423669815,-73.394800138658,-73.394800138658
1510.9700423669815,-73.38950811052095,-73.38950811052095
1510.9800423669815,-73.38418533687438,-73.38418533687438
1510.9900423669815,-73.37883284512988,-73.37883284512988
1511.0000423669815,-73.37345164832944,-73.37345164832944
1511.0100423669815,-73.36804274529163,-73.36804274529163
1511.0200423669814,-73.36260712073476,-73.36260712073476
1511.0300423669814,-73.35714574547316,-73.35714574547316
1511.0400423669814,-73.3516595765252,-73.3516595765252
1511.0500423669814,-73.34614955729869,-73.34614955729869
1511.0600423669814,-73.34061661770035,-73.34061661770035
1511.0700423669814,-73.33506167431598,-73.33506167431598
1511.0800423669816,-73.32948563053381,-73.32948563053381
1511.0900423669816,-73.32388937670382,-73.32388937670382
1511.1000423669816,-73.31827379028086,-73.31827379028086
1511.1100423669816,-73.31263973597099,-73.31263973597099
1511.1200423669816,-73.30698806586507,-73.30698806586507
1511.1300423669816,-73.30131961958665,-73.30131961958665
1511.1400423669816,-73.29563522444315,-73.29563522444315
1511.1500423669816,-73.28993569555027,-73.28993569555027
1511.1600423669815,-73.28422183599015,-73.28422183599015
1511.1700423669815,-73.27849443693181,-73.27849443693181
1511.1800423669815,-73.27275427777577,-73.27275427777577
1511.1900423669815,-73.26700212630395,-73.26700212630395
1511.2000423669815,-73.26123873879742,-73.26123873879742
1511.2100423669815,-73.2554648601728,-73.2554648601728
1511.2200423669815,-73.24968122412989,-73.24968122412989
1511.2300423669815,-73.2438885532758,-73.2438885532758
1511.2400423669815,-73.23808755924473,-73.23808755924473
1511.2500423669815,-73.23227894285657,-73.23227894285657
1511.2600423669815,-73.22646339422147,-73.22646339422147
1511.2700423669814,-73.22064159286262,-73.22064159286262
1511.2800423669814,-73.21481420787893,-73.21481420787893
1511.2900423669814,-73.20898189804768,-73.20898189804768
1511.3000423908234,-73.20314529795183,-73.20314529795183
1511.3100423908234,-73.19730507401708,-73.19730507401708
1511.3200423908233,-73.19146184085918,-73.19146184085918
1511.3300423908233,-73.18561621718533,-73.18561621718533
1511.3400423908233,-73.17976881200588,-73.17976881200588
1511.3500423908233,-73.17392022474448,-73.17392022474448
1511.3600423908233,-73.16807104534362,-73.16807104534362
1511.3700423908233,-73.16222185440036,-73.16222185440036
1511.3800423908233,-73.15637322326326,-73.15637322326326
1511.3900423908233,-73.15052571415792,-73.15052571415792
1511.4000423908233,-73.14467988030177,-73.14467988030177
1511.4100423908233,-73.13883626600871,-73.13883626600871
1511.4200423908233,-73.1329954067916,-73.1329954067916
1511.4300423908235,-73.12715782950188,-73.12715782950188
1511.4400423908235,-73.12132405240473,-73.12132405240473
1511.4500423908235,-73.11549458530415,-73.11549458530415
1511.4600423908234,-73.10966992965413,-73.10966992965413
1511.4700423908234,-73.10385057864161,-73.10385057864161
1511.4800423908234,-73.09803701731931,-73.09803701731931
1511.4900423908234,-73.0922297226838,-73.0922297226838
1511.5000423908234,-73.08642916378571,-73.08642916378571
1511.5100423908234,-73.08063580185079,-73.08063580185079
1511.5200423908234,-73.07485009033624,-73.07485009033624
1511.5300423908234,-73.06907247507019,-73.06907247507019
1511.5400423908234,-73.06330339432907,-73.06330339432907
1511.5500423908234,-73.05754327893328,-73.05754327893328
1511.5600423908234,-73.05179255236044,-73.05179255236044
1511.5700423908233,-73.04605163080832,-73.04605163080832
1511.5800423908233,-73.04032092332221,-73.04032092332221
1511.5900423908233,-73.03460083186324,-73.03460083186324
1511.6000423908233,-73.02889175140366,-73.02889175140366
1511.6100423908233,-73.02319407003448,-73.02319407003448
1511.6200423908233,-73.01750816903619,-73.01750816903619
1511.6300423908233,-73.01183442296426,-73.01183442296426
1511.6400423908233,-73.00617319975191,-73.00617319975191
1511.6500423908233,-73.0005248607781,-73.0005248607781
1511.6600423908233,-72.99488976097314,-72.99488976097314
1511.6700423908233,-72.98926824888892,-72.98926824888892
1511.6800423908235,-72.98366066678852,-72.98366066678852
1511.6900423908235,-72.97806735072214,-72.97806735072214
1511.7000423908235,-72.9724886306169,-72.9724886306169
1511.7100423908234,-72.9669248303364,-72.9669248303364
1511.7200423908234,-72.9613762677966,-72.9613762677966
1511.7300423908234,-72.95584325501494,-72.95584325501494
1511.7400423908234,-72.95032609819415,-72.95032609819415
1511.7500423908234,-72.94482509781193,-72.94482509781193
1511.7600423908234,-72.9393405486693,-72.9393405486693
1511.7700423908234,-72.93387274001002,-72.93387274001002
1511.7800423908234,-72.92842195553604,-72.92842195553604
1511.7900423908234,-72.92298847352272,-72.92298847352272
1511.8000423908234,-72.91757256688987,-72.91757256688987
1511.8100423908234,-72.91217450326005,-72.91217450326005
1511.8200423908233,-72.90679454502595,-72.90679454502595
1511.8300423908233,-72.9014329494336,-72.9014329494336
1511.8400423908233,-72.89608996863109,-72.89608996863109
1511.8500423908233,-72.89076584977164,-72.89076584977164
1511.8600423908233,-72.8854608350441,-72.8854608350441
1511.8700423908233,-72.88017516176572,-72.88017516176572
1511.8800423908233,-72.8749090624263,-72.8749090624263
1511.8900423908233,-72.86966276476646,-72.86966276476646
1511.9000423908233,-72.86443649185163,-72.86443649185163
1511.9100423908233,-72.85923046210956,-72.85923046210956
1511.9200423908233,-72.85404488940493,-72.85404488940493
1511.9300423908235,-72.84887998311703,-72.84887998311703
1511.9400423908235,-72.84373594816651,-72.84373594816651
1511.9500423908235,-72.8386129851093,-72.8386129851093
1511.9600423908234,-72.83351129017694,-72.83351129017694
1511.9700423908234,-72.82843105535223,-72.82843105535223
1511.9800423908234,-72.823372468401,-72.823372468401
1511.9900423908234,-72.81833571295442,-72.81833571295442
1512.0000423908234,-72.8133209685543,-72.8133209685543
1512.0100423908234,-72.80832841071326,-72.80832841071326
1512.0200423908234,-72.80335821096729,-72.80335821096729
1512.0300423908234,-72.79841053692705,-72.79841053692705
1512.0400423908234,-72.79348555233855,-72.79348555233855
1512.0500423908234,-72.78858341713558,-72.78858341713558
1512.0600423908234,-72.78370428749497,-72.78370428749497
1512.0700423908233,-72.7788483158785,-72.7788483158785
1512.0800423908233,-72.77401565109307,-72.77401565109307
1512.0900423908233,-72.76920643834103,-72.76920643834103
1512.1000423908233,-72.76442081926051,-72.76442081926051
1512.1100423908233,-72.7596589319953,-72.7596589319953
1512.1200423908233,-72.7549209112296,-72.7549209112296
1512.1300423908233,-72.750206888231,-72.750206888231
1512.1400423908233,-72.74551699090675,-72.74551699090675
1512.1500424146652,-72.74085133268912,-72.74085133268912
1512.1600424146652,-72.73621005732478,-72.73621005732478
1512.1700424146652,-72.73159327164677,-72.73159327164677
1512.1800424146652,-72.72700109060455,-72.72700109060455
1512.1900424146652,-72.72243362600125,-72.72243362600125
1512.2000424146652,-72.7178909865445,-72.7178909865445
1512.2100424146652,-72.71337327790584,-72.71337327790584
1512.2200424146652,-72.70888060276182,-72.70888060276182
1512.2300424146651,-72.70441306081719,-72.70441306081719
1512.2400424146651,-72.69997074886943,-72.69997074886943
1512.2500424146651,-72.69555376085063,-72.69555376085063
1512.2600424146651,-72.69116218784661,-72.69116218784661
1512.270042414665,-72.68679611815759,-72.68679611815759
1512.2800424146653,-72.68245563733949,-72.68245563733949
1512.2900424146653,-72.6781408282149,-72.6781408282149
1512.3000424146653,-72.67385177096041,-72.67385177096041
1512.3100424146653,-72.66958854309954,-72.66958854309954
1512.3200424146653,-72.6653512195627,-72.6653512195627
1512.3300424146653,-72.66113987273323,-72.66113987273323
1512.3400424146653,-72.65695457245697,-72.65695457245697
1512.3500424146653,-72.65279538610699,-72.65279538610699
1512.3600424146653,-72.64866237860119,-72.64866237860119
1512.3700424146652,-72.64455561244422,-72.64455561244422
1512.3800424146652,-72.6404751477666,-72.6404751477666
1512.3900424146652,-72.63642104236119,-72.63642104236119
1512.4000424146652,-72.63239335170938,-72.63239335170938
1512.4100424146652,-72.62839212900556,-72.62839212900556
1512.4200424146652,-72.62441742522644,-72.62441742522644
1512.4300424146652,-72.62046928912491,-72.62046928912491
1512.4400424146652,-72.61654776728389,-72.61654776728389
1512.4500424146652,-72.6126529041442,-72.6126529041442
1512.4600424146652,-72.60878474203207,-72.60878474203207
1512.4700424146652,-72.60494332120435,-72.60494332120435
1512.4800424146651,-72.60112867987097,-72.60112867987097
1512.4900424146651,-72.59734085420818,-72.59734085420818
1512.5000424146651,-72.59357987841081,-72.59357987841081
1512.5100424146651,-72.58984578473486,-72.58984578473486
1512.520042414665,-72.58613860348441,-72.58613860348441
1512.5300424146653,-72.58245836308478,-72.58245836308478
1512.5400424146653,-72.5788050900759,-72.5788050900759
1512.5500424146653,-72.57517880916775,-72.57517880916775
1512.5600424146653,-72.57157954325066,-72.57157954325066
1512.5700424146653,-72.56800731343807,-72.56800731343807
1512.5800424146653,-72.56446213907157,-72.56446213907157
1512.5900424146653,-72.56094403777419,-72.56094403777419
1512.6000424146653,-72.55745302545668,-72.55745302545668
1512.6100424146653,-72.55398911636215,-72.55398911636215
1512.6200424146652,-72.5505523230679,-72.5505523230679
1512.6300424146652,-72.54714265653,-72.54714265653
1512.6400424146652,-72.54376012610774,-72.54376012610774
1512.6500424146652,-72.54040473958538,-72.54040473958538
1512.6600424146652,-72.53707650318479,-72.53707650318479
1512.6700424146652,-72.53377542160939,-72.53377542160939
1512.6800424146652,-72.53050149805263,-72.53050149805263
1512.6900424146652,-72.52725473423024,-72.52725473423024
1512.7000424146652,-72.52403513040916,-72.52403513040916
1512.7100424146652,-72.52084268540813,-72.52084268540813
1512.7200424146652,-72.51767739666155,-72.51767739666155
1512.7300424146651,-72.51453926018661,-72.51453926018661
1512.7400424146651,-72.51142827065233,-72.51142827065233
1512.7500424146651,-72.50834442137584,-72.50834442137584
1512.7600424146651,-72.50528770436252,-72.50528770436252
1512.770042414665,-72.50225811030504,-72.50225811030504
1512.7800424146653,-72.49925562860723,-72.49925562860723
1512.7900424146653,-72.49628024744099,-72.49628024744099
1512.8000424146653,-72.4933319537302,-72.4933319537302
1512.8100424146653,-72.49041073316994,-72.49041073316994
1512.8200424146653,-72.48751657026419,-72.48751657026419
1512.8300424146653,-72.48464944834554,-72.48464944834554
1512.8400424146653,-72.48180934956874,-72.48180934956874
1512.8500424146653,-72.47899625496925,-72.47899625496925
1512.8600424146653,-72.47621014444428,-72.47621014444428
1512.8700424146652,-72.47345099679778,-72.47345099679778
1512.8800424146652,-72.47071878975747,-72.47071878975747
1512.8900424146652,-72.46801349996205,-72.46801349996205
1512.9000424146652,-72.46533510302767,-72.46533510302767
1512.9100424146652,-72.46268357353374,-72.46268357353374
1512.9200424146652,-72.4600588850381,-72.4600588850381
1512.9300424146652,-72.45746101011072,-72.45746101011072
1512.9400424146652,-72.45488992034807,-72.45488992034807
1512.9500424146652,-72.45234558637813,-72.45234558637813
1512.9600424146652,-72.44982788582847,-72.44982788582847
1512.9700424146652,-72.4473366620338,-72.4473366620338
1512.9800424146651,-72.44487175898983,-72.44487175898983
1512.9900424146651,-72.44243303261474,-72.44243303261474
1513.000042438507,-72.44002034678596,-72.44002034678596
1513.010042438507,-72.43763359525676,-72.43763359525676
1513.020042438507,-72.43527266498398,-72.43527266498398
1513.030042438507,-72.43293745784585,-72.43293745784585
1513.040042438507,-72.43062788332776,-72.43062788332776
1513.050042438507,-72.4283438573579,-72.4283438573579
1513.060042438507,-72.42608530136908,-72.42608530136908
1513.070042438507,-72.42385214147357,-72.42385214147357
1513.080042438507,-72.42164430783183,-72.42164430783183
1513.090042438507,-72.41946173406842,-72.41946173406842
1513.100042438507,-72.41730435681444,-72.41730435681444
1513.110042438507,-72.41517211525984,-72.41517211525984
1513.120042438507,-72.4130649508466,-72.4130649508466
1513.1300424385072,-72.41098280692908,-72.41098280692908
1513.1400424385072,-72.4089256285286,-72.4089256285286
1513.1500424385072,-72.4068933621044,-72.4068933621044
1513.1600424385072,-72.40488595534991,-72.40488595534991
1513.1700424385072,-72.40290335701108,-72.40290335701108
1513.1800424385071,-72.40094551674213,-72.40094551674213
1513.1900424385071,-72.39901238497667,-72.39901238497667
1513.2000424385071,-72.39710391279012,-72.39710391279012
1513.2100424385071,-72.3952200518025,-72.3952200518025
1513.220042438507,-72.39336075410667,-72.39336075410667
1513.230042438507,-72.39152597214158,-72.39152597214158
1513.240042438507,-72.38971565865853,-72.38971565865853
1513.250042438507,-72.3879297666223,-72.3879297666223
1513.260042438507,-72.38616824917719,-72.38616824917719
1513.270042438507,-72.38443105959736,-72.38443105959736
1513.280042438507,-72.38271815122135,-72.38271815122135
1513.290042438507,-72.38102947740992,-72.38102947740992
1513.300042438507,-72.37936499152173,-72.37936499152173
1513.310042438507,-72.37772464686934,-72.37772464686934
1513.320042438507,-72.37610839669625,-72.37610839669625
1513.330042438507,-72.37451619415066,-72.37451619415066
1513.340042438507,-72.37294799224928,-72.37294799224928
1513.350042438507,-72.37140374387336,-72.37140374387336
1513.360042438507,-72.3698834017272,-72.3698834017272
1513.370042438507,-72.36838691834105,-72.36838691834105
1513.3800424385072,-72.36691424604919,-72.36691424604919
1513.3900424385072,-72.36546533696705,-72.36546533696705
1513.4000424385072,-72.36404014300312,-72.36404014300312
1513.4100424385072,-72.36263861582785,-72.36263861582785
1513.4200424385072,-72.36126070685565,-72.36126070685565
1513.4300424385071,-72.35990636726967,-72.35990636726967
1513.4400424385071,-72.35857554798865,-72.35857554798865
1513.4500424385071,-72.35726819966894,-72.35726819966894
1513.4600424385071,-72.35598427270929,-72.35598427270929
1513.470042438507,-72.3547237172202,-72.3547237172202
1513.480042438507,-72.35348648305852,-72.35348648305852
1513.490042438507,-72.3522725197865,-72.3522725197865
1513.500042438507,-72.3510817766972,-72.3510817766972
1513.510042438507,-72.34991420280018,-72.34991420280018
1513.520042438507,-72.34876974681853,-72.34876974681853
1513.530042438507,-72.3476483572196,-72.3476483572196
1513.540042438507,-72.34654998215765,-72.34654998215765
1513.550042438507,-72.345474569521,-72.345474569521
1513.560042438507,-72.34442206692664,-72.34442206692664
1513.570042438507,-72.34339242170394,-72.34339242170394
1513.580042438507,-72.34238558090445,-72.34238558090445
1513.590042438507,-72.34140149130708,-72.34140149130708
1513.600042438507,-72.34044009943293,-72.34044009943293
1513.610042438507,-72.33950135151372,-72.33950135151372
1513.620042438507,-72.3385851935226,-72.3385851935226
1513.6300424385072,-72.3376915711609,-72.3376915711609
1513.6400424385072,-72.33682042987905,-72.33682042987905
1513.6500424385072,-72.33597171487123,-72.33597171487123
1513.6600424385072,-72.33514537106748,-72.33514537106748
1513.6700424385072,-72.33434134314622,-72.33434134314622
1513.6800424385071,-72.33355957554441,-72.33355957554441
1513.6900424385071,-72.33280001245933,-72.33280001245933
1513.7000424385071,-72.33206259783898,-72.33206259783898
1513.7100424385071,-72.3313472754024,-72.3313472754024
1513.720042438507,-72.33065398862907,-72.33065398862907
1513.730042438507,-72.32998268076943,-72.32998268076943
1513.740042438507,-72.32933329485466,-72.32933329485466
1513.750042438507,-72.32870577370186,-72.32870577370186
1513.760042438507,-72.32810005989856,-72.32810005989856
1513.770042438507,-72.3275160958284,-72.3275160958284
