t/ms,(location 0 1),(location 1 0)
1605.0100450134278,-60.139314383268996,-60.139314383268996
1605.0200450134278,-60.150106064855045,-60.150106064855045
1605.0300450134278,-60.16090119260799,-60.16090119260799
1605.0400450134277,-60.17169992305992,-60.17169992305992
1605.0500450134277,-60.18250241186774,-60.18250241186774
1605.0600450134277,-60.19330881375401,-60.19330881375401
1605.0700450134277,-60.204119282455274,-60.204119282455274
1605.0800450134277,-60.214933970672824,-60.214933970672824
1605.0900450134277,-60.225753030024464,-60.225753030024464
1605.1000450134277,-60.23657661100089,-60.23657661100089
1605.1100450134277,-60.247404862923226,-60.247404862923226
1605.1200450134277,-60.25823793390359,-60.25823793390359
1605.1300450134277,-60.26907597080872,-60.26907597080872
1605.1400450134277,-60.279919119224125,-60.279919119224125
1605.1500450134276,-60.29076752342015,-60.29076752342015
1605.1600450134276,-60.301621326321936,-60.301621326321936
1605.1700450134276,-60.3124806694796,-60.3124806694796
1605.1800450134278,-60.32334569303981,-60.32334569303981
1605.1900450134278,-60.33421653571998,-60.33421653571998
1605.2000450134278,-60.34509333478372,-60.34509333478372
1605.2100450134278,-60.35597323820523,-60.35597323820523
1605.2200450134278,-60.36685384501415,-60.36685384501415
1605.2300450134278,-60.37773341449426,-60.37773341449426
1605.2400450134278,-60.38861065742424,-60.38861065742424
1605.2500450134278,-60.399484588331156,-60.399484588331156
1605.2600450134278,-60.410354440615755,-60.410354440615755
1605.2700450134278,-60.421219614668345,-60.421219614668345
1605.2800450134278,-60.43207964290291,-60.43207964290291
1605.2900450134277,-60.44293416441729,-60.44293416441729
1605.3000450134277,-60.45378290578517,-60.45378290578517
1605.3100450134277,-60.46462566609267,-60.46462566609267
1605.3200450134277,-60.47546230506015,-60.47546230506015
1605.3300450134277,-60.48629273348333,-60.48629273348333
1605.3400450134277,-60.49711690544846,-60.49711690544846
1605.3500450134277,-60.50793481193323,-60.50793481193323
1605.3600450134277,-60.51874647549982,-60.51874647549982
1605.3700450134277,-60.529551945851374,-60.529551945851374
1605.3800450134277,-60.540351296094414,-60.540351296094414
1605.3900450134277,-60.55114461956758,-60.55114461956758
1605.4000450134276,-60.56193202713643,-60.56193202713643
1605.4100450134276,-60.57271364487374,-60.57271364487374
1605.4200450134276,-60.58348961206402,-60.58348961206402
1605.4300450134278,-60.59426007947165,-60.59426007947165
1605.4400450134278,-60.60502520783298,-60.60502520783298
1605.4500450134278,-60.615785166548314,-60.615785166548314
1605.4600450134278,-60.62654013252966,-60.62654013252966
1605.4700450134278,-60.63729028919156,-60.63729028919156
1605.4800450134278,-60.64803582555764,-60.64803582555764
1605.4900450134278,-60.65877693547573,-60.65877693547573
1605.5000450134278,-60.66951381691793,-60.66951381691793
1605.5100450134278,-60.68024667136076,-60.68024667136076
1605.5200450134278,-60.69097570323347,-60.69097570323347
1605.5300450134278,-60.701701119422545,-60.701701119422545
1605.5400450134277,-60.71242312883209,-60.71242312883209
1605.5500450134277,-60.723141941985894,-60.723141941985894
1605.5600450134277,-60.7338577706744,-60.7338577706744
1605.5700450134277,-60.74457082763417,-60.74457082763417
1605.5800450134277,-60.75528132625887,-60.75528132625887
1605.5900450134277,-60.76598948033995,-60.76598948033995
1605.6000450134277,-60.776695503832016,-60.776695503832016
1605.6100450134277,-60.78739961064037,-60.78739961064037
1605.6200450134277,-60.798102014426775,-60.798102014426775
1605.6300450134277,-60.80880292843648,-60.80880292843648
1605.6400450134277,-60.81950256533965,-60.81950256533965
1605.6500450372696,-60.8302011624066,-60.8302011624066
1605.6600450372696,-60.84089888012235,-60.84089888012235
1605.6700450372696,-60.8515959538941,-60.8515959538941
1605.6800450372696,-60.86229259277736,-60.86229259277736
1605.6900450372696,-60.87298900464299,-60.87298900464299
1605.7000450372695,-60.88368539609111,-60.88368539609111
1605.7100450372695,-60.8943819723682,-60.8943819723682
1605.7200450372695,-60.905078937292345,-60.905078937292345
1605.7300450372695,-60.915776493185405,-60.915776493185405
1605.7400450372695,-60.92647484080753,-60.92647484080753
1605.7500450372695,-60.93717417930139,-60.93717417930139
1605.7600450372695,-60.947874706138684,-60.947874706138684
1605.7700450372695,-60.958576617070904,-60.958576617070904
1605.7800450372697,-60.96928010608788,-60.96928010608788
1605.7900450372697,-60.979985365373366,-60.979985365373366
1605.8000450372697,-60.99069258527276,-60.99069258527276
1605.8100450372697,-61.00140195425715,-61.00140195425715
1605.8200450372697,-61.01211365889261,-61.01211365889261
1605.8300450372697,-61.022827883813505,-61.022827883813505
1605.8400450372696,-61.03354481169594,-61.03354481169594
1605.8500450372696,-61.04426462323499,-61.04426462323499
1605.8600450372696,-61.05498749712663,-61.05498749712663
1605.8700450372696,-61.06571361004464,-61.06571361004464
1605.8800450372696,-61.07644313662773,-61.07644313662773
1605.8900450372696,-61.08717624946271,-61.08717624946271
1605.9000450372696,-61.09791311907092,-61.09791311907092
1605.9100450372696,-61.10865391389712,-61.10865391389712
1605.9200450372696,-61.119398800299145,-61.119398800299145
1605.9300450372696,-61.13014794253839,-61.13014794253839
1605.9400450372696,-61.1409015027733,-61.1409015027733
1605.9500450372695,-61.15165964105111,-61.15165964105111
1605.9600450372695,-61.162419477743505,-61.162419477743505
1605.9700450372695,-61.17317858792684,-61.17317858792684
1605.9800450372695,-61.18393521520712,-61.18393521520712
1605.9900450372695,-61.194688060797006,-61.194688060797006
1606.0000450372695,-61.20543613409564,-61.20543613409564
1606.0100450372695,-61.21617866680462,-61.21617866680462
1606.0200450372695,-61.22691506036009,-61.22691506036009
1606.0300450372697,-61.23764485045732,-61.23764485045732
1606.0400450372697,-61.248367681300984,-61.248367681300984
1606.0500450372697,-61.25908328607242,-61.25908328607242
1606.0600450372697,-61.26979147169055,-61.26979147169055
1606.0700450372697,-61.28049210671055,-61.28049210671055
1606.0800450372697,-61.291185111577896,-61.291185111577896
1606.0900450372696,-61.30187045068895,-61.30187045068895
1606.1000450372696,-61.31254812585757,-61.31254812585757
1606.1100450372696,-61.32321817089335,-61.32321817089335
1606.1200450372696,-61.33388064706784,-61.33388064706784
1606.1300450372696,-61.344535639291195,-61.344535639291195
1606.1400450372696,-61.3551832528705,-61.3551832528705
1606.1500450372696,-61.36582361074639,-61.36582361074639
1606.1600450372696,-61.376456851120366,-61.376456851120366
1606.1700450372696,-61.38708312541139,-61.38708312541139
1606.1800450372696,-61.397702596486404,-61.397702596486404
1606.1900450372696,-61.408315437122255,-61.408315437122255
1606.2000450372695,-61.418921828663954,-61.418921828663954
1606.2100450372695,-61.42952195984879,-61.42952195984879
1606.2200450372695,-61.440116025778316,-61.440116025778316
1606.2300450372695,-61.45070422700428,-61.45070422700428
1606.2400450372695,-61.46128676872937,-61.46128676872937
1606.2500450372695,-61.47186386009537,-61.47186386009537
1606.2600450372695,-61.48243571355197,-61.48243571355197
1606.2700450372695,-61.493002544295436,-61.493002544295436
1606.2800450372697,-61.503564569768976,-61.503564569768976
1606.2900450372697,-61.51412200921568,-61.51412200921568
1606.3000450372697,-61.52467508327872,-61.52467508327872
1606.3100450372697,-61.535224013644495,-61.535224013644495
1606.3200450372697,-61.545769022719895,-61.545769022719895
1606.3300450372697,-61.556310333345166,-61.556310333345166
1606.3400450372696,-61.566848168533205,-61.566848168533205
1606.3500450372696,-61.57738275123661,-61.57738275123661
1606.3600450372696,-61.587914304137875,-61.587914304137875
1606.3700450372696,-61.59844304945662,-61.59844304945662
1606.3800450372696,-61.60896920878024,-61.60896920878024
1606.3900450372696,-61.61949300290766,-61.61949300290766
1606.4000450372696,-61.63001465170896,-61.63001465170896
1606.4100450372696,-61.64053437399916,-61.64053437399916
1606.4200450372696,-61.65105238742281,-61.65105238742281
1606.4300450372696,-61.661568908349736,-61.661568908349736
1606.4400450372696,-61.672084151780396,-61.672084151780396
1606.4500450372695,-61.68259833126106,-61.68259833126106
1606.4600450372695,-61.69311165880633,-61.69311165880633
1606.4700450372695,-61.70362434482829,-61.70362434482829
1606.4800450372695,-61.71413659807376,-61.71413659807376
1606.4900450372695,-61.72464862556639,-61.72464862556639
1606.5000450611115,-61.735160657432765,-61.735160657432765
1606.5100450611114,-61.74567284737117,-61.74567284737117
1606.5200450611114,-61.75618542177925,-61.75618542177925
1606.5300450611114,-61.76669858032106,-61.76669858032106
1606.5400450611114,-61.77721252071676,-61.77721252071676
1606.5500450611114,-61.78772743871637,-61.78772743871637
1606.5600450611114,-61.7982435280717,-61.7982435280717
1606.5700450611114,-61.80876098051122,-61.80876098051122
1606.5800450611114,-61.81927998571834,-61.81927998571834
1606.5900450611114,-61.82980073131071,-61.82980073131071
1606.6000450611114,-61.8403234028236,-61.8403234028236
1606.6100450611114,-61.850848183692825,-61.850848183692825
1606.6200450611113,-61.86137525524311,-61.86137525524311
1606.6300450611116,-61.87190479667255,-61.87190479667255
1606.6400450611116,-61.8824369850455,-61.8824369850455
1606.6500450611115,-61.892971995283894,-61.892971995283894
1606.6600450611115,-61.90351000015797,-61.90351000015797
1606.6700450611115,-61.91405117028079,-61.91405117028079
1606.6800450611115,-61.92459567410517,-61.92459567410517
1606.6900450611115,-61.93514367791856,-61.93514367791856
1606.7000450611115,-61.94569534583983,-61.94569534583983
1606.7100450611115,-61.95625083982067,-61.95625083982067
1606.7200450611115,-61.96681031964131,-61.96681031964131
1606.7300450611115,-61.97737394291445,-61.97737394291445
1606.7400450611115,-61.987941865082995,-61.987941865082995
1606.7500450611115,-61.998514239424864,-61.998514239424864
1606.7600450611114,-62.00909121705532,-62.00909121705532
1606.7700450611114,-62.01967294692819,-62.01967294692819
1606.7800450611114,-62.030259575842116,-62.030259575842116
1606.7900450611114,-62.04085124844533,-62.04085124844533
1606.8000450611114,-62.051448107239075,-62.051448107239075
1606.8100450611114,-62.06205029258572,-62.06205029258572
1606.8200450611114,-62.0726579427141,-62.0726579427141
1606.8300450611114,-62.083271193726056,-62.083271193726056
1606.8400450611114,-62.09382336914489,-62.09382336914489
1606.8500450611114,-62.10426556324276,-62.10426556324276
1606.8600450611114,-62.11456111880058,-62.11456111880058
1606.8700450611113,-62.124681302668705,-62.124681302668705
1606.8800450611116,-62.13460283801387,-62.13460283801387
1606.8900450611116,-62.14430642362435,-62.14430642362435
1606.9000450611115,-62.153775793220724,-62.153775793220724
1606.9100450611115,-62.16299708678826,-62.16299708678826
1606.9200450611115,-62.17195841006394,-62.17195841006394
1606.9300450611115,-62.18064951231019,-62.18064951231019
1606.9400450611115,-62.18906154176179,-62.18906154176179
1606.9500450611115,-62.197186854336664,-62.197186854336664
1606.9600450611115,-62.20501886032591,-62.20501886032591
1606.9700450611115,-62.212551899086414,-62.212551899086414
1606.9800450611115,-62.219781134957735,-62.219781134957735
1606.9900450611115,-62.22670246961624,-62.22670246961624
1607.0000450611115,-62.23331246740422,-62.23331246740422
1607.0100450611114,-62.239608291057294,-62.239608291057294
1607.0200450611114,-62.24558764587565,-62.24558764587565
1607.0300450611114,-62.25124873083467,-62.25124873083467
1607.0400450611114,-62.25659019546886,-62.25659019546886
1607.0500450611114,-62.261611101598724,-62.261611101598724
1607.0600450611114,-62.26631088916029,-62.26631088916029
1607.0700450611114,-62.270689345547225,-62.270689345547225
1607.0800450611114,-62.27474657797299,-62.27474657797299
1607.0900450611114,-62.278482988456766,-62.278482988456766
1607.1000450611114,-62.281899251100924,-62.281899251100924
1607.1100450611114,-62.28499629138554,-62.28499629138554
1607.1200450611113,-62.2877752672371,-62.2877752672371
1607.1300450611116,-62.29023755167882,-62.29023755167882
1607.1400450611116,-62.29238471689393,-62.29238471689393
1607.1500450611115,-62.29421851954663,-62.29421851954663
1607.1600450611115,-62.29574088723758,-62.29574088723758
1607.1700450611115,-62.29695390598397,-62.29695390598397
1607.1800450611115,-62.297859808621936,-62.297859808621936
1607.1900450611115,-62.29846096404892,-62.29846096404892
1607.2000450611115,-62.298759867228725,-62.298759867228725
1607.2100450611115,-62.29875912989062,-62.29875912989062
1607.2200450611115,-62.298461471863924,-62.298461471863924
1607.2300450611115,-62.297869712991165,-62.297869712991165
1607.2400450611115,-62.29698676557736,-62.29698676557736
1607.2500450611115,-62.29581562732495,-62.29581562732495
1607.2600450611114,-62.29435937472115,-62.29435937472115
1607.2700450611114,-62.29262115683857,-62.29262115683857
1607.2800450611114,-62.29060418951868,-62.29060418951868
1607.2900450611114,-62.28831174991119,-62.28831174991119
1607.3000450611114,-62.28574717133864,-62.28574717133864
1607.3100450611114,-62.28291383846727,-62.28291383846727
1607.3200450611114,-62.27981518275714,-62.27981518275714
1607.3300450611114,-62.27645467817662,-62.27645467817662
1607.3400450611114,-62.27283583716029,-62.27283583716029
1607.3500450849533,-62.268962197452495,-62.268962197452495
1607.3600450849533,-62.26483735522466,-62.26483735522466
1607.3700450849533,-62.260464907584314,-62.260464907584314
1607.3800450849533,-62.2558484847358,-62.2558484847358
1607.3900450849533,-62.25099173826403,-62.25099173826403
1607.4000450849533,-62.24589833825491,-62.24589833825491
1607.4100450849533,-62.24057197056314,-62.24057197056314
1607.4200450849532,-62.23501633422752,-62.23501633422752
1607.4300450849532,-62.22923513901912,-62.22923513901912
1607.4400450849532,-62.22323210311744,-62.22323210311744
1607.4500450849532,-62.21701095090439,-62.21701095090439
1607.4600450849532,-62.21057541087307,-62.21057541087307
1607.4700450849532,-62.2039292136454,-62.2039292136454
1607.4800450849534,-62.19707609008253,-62.19707609008253
1607.4900450849534,-62.190019769498775,-62.190019769498775
1607.5000450849534,-62.18276397796264,-62.18276397796264
1607.5100450849534,-62.17531243668082,-62.17531243668082
1607.5200450849534,-62.16766886046709,-62.16766886046709
1607.5300450849534,-62.15983695628455,-62.15983695628455
1607.5400450849534,-62.15182042186372,-62.15182042186372
1607.5500450849534,-62.143622944388234,-62.143622944388234
1607.5600450849533,-62.135248199245844,-62.135248199245844
1607.5700450849533,-62.12669984884308,-62.12669984884308
1607.5800450849533,-62.117981541481086,-62.117981541481086
1607.5900450849533,-62.10909691028536,-62.10909691028536
1607.6000450849533,-62.100049572191075,-62.100049572191075
1607.6100450849533,-62.09084312698074,-62.09084312698074
1607.6200450849533,-62.08148115637138,-62.08148115637138
1607.6300450849533,-62.07196722314715,-62.07196722314715
1607.6400450849533,-62.062304870338416,-62.062304870338416
1607.6500450849533,-62.052497620445585,-62.052497620445585
1607.6600450849533,-62.042548974699066,-62.042548974699066
1607.6700450849532,-62.03246241236541,-62.03246241236541
1607.6800450849532,-62.022241390086506,-62.022241390086506
1607.6900450849532,-62.01188934125676,-62.01188934125676
1607.7000450849532,-62.00140967543325,-62.00140967543325
1607.7100450849532,-61.99080577778391,-61.99080577778391
1607.7200450849532,-61.98008100856219,-61.98008100856219
1607.7300450849534,-61.96923870261463,-61.96923870261463
1607.7400450849534,-61.958282168918416,-61.958282168918416
1607.7500450849534,-61.947214690147646,-61.947214690147646
1607.7600450849534,-61.9360395222652,-61.9360395222652
1607.7700450849534,-61.92475989413967,-61.92475989413967
1607.7800450849534,-61.91337900719238,-61.91337900719238
1607.7900450849534,-61.901900035062376,-61.901900035062376
1607.8000450849534,-61.890326123298756,-61.890326123298756
1607.8100450849533,-61.87866038907376,-61.87866038907376
1607.8200450849533,-61.86690592091835,-61.86690592091835
1607.8300450849533,-61.85506577847557,-61.85506577847557
1607.8400450849533,-61.843142992278445,-61.843142992278445
1607.8500450849533,-61.8311405635437,-61.8311405635437
1607.8600450849533,-61.8190614639838,-61.8190614639838
1607.8700450849533,-61.80690863563737,-61.80690863563737
1607.8800450849533,-61.79468499072059,-61.79468499072059
1607.8900450849533,-61.78239341148627,-61.78239341148627
1607.9000450849533,-61.77003675010732,-61.77003675010732
1607.9100450849533,-61.757617828571355,-61.757617828571355
1607.9200450849532,-61.74513943859068,-61.74513943859068
1607.9300450849532,-61.7326043415263,-61.7326043415263
1607.9400450849532,-61.72001526832639,-61.72001526832639
1607.9500450849532,-61.70737491947711,-61.70737491947711
1607.9600450849532,-61.694685964966375,-61.694685964966375
1607.9700450849532,-61.68195104426004,-61.68195104426004
1607.9800450849534,-61.6691727662888,-61.6691727662888
1607.9900450849534,-61.65635370944837,-61.65635370944837
1608.0000450849534,-61.64349642160816,-61.64349642160816
1608.0100450849534,-61.630603420133546,-61.630603420133546
1608.0200450849534,-61.61767719191414,-61.61767719191414
1608.0300450849534,-61.60472019340574,-61.60472019340574
1608.0400450849534,-61.591734850679536,-61.591734850679536
1608.0500450849534,-61.57872355948049,-61.57872355948049
1608.0600450849533,-61.56568868529504,-61.56568868529504
1608.0700450849533,-61.552632563426315,-61.552632563426315
1608.0800450849533,-61.53955749907794,-61.53955749907794
1608.0900450849533,-61.52646576744636,-61.52646576744636
1608.1000450849533,-61.513359613818224,-61.513359613818224
1608.1100450849533,-61.50024125367756,-61.50024125367756
1608.1200450849533,-61.487112872817384,-61.487112872817384
1608.1300450849533,-61.47397662745931,-61.47397662745931
1608.1400450849533,-61.460834644379965,-61.460834644379965
1608.1500450849533,-61.447689021041434,-61.447689021041434
1608.1600450849533,-61.43454182572894,-61.43454182572894
1608.1700450849532,-61.421395097695765,-61.421395097695765
1608.1800450849532,-61.40825084730868,-61.40825084730868
1608.1900450849532,-61.39511105620121,-61.39511105620121
1608.2000451087952,-61.38197764620947,-61.38197764620947
1608.2100451087952,-61.368849556720136,-61.368849556720136
1608.2200451087951,-61.3557260670474,-61.3557260670474
1608.2300451087951,-61.34260713591263,-61.34260713591263
1608.2400451087951,-61.32949315826143,-61.32949315826143
1608.2500451087951,-61.316384814989114,-61.316384814989114
1608.260045108795,-61.30328298642977,-61.30328298642977
1608.270045108795,-61.29018869931511,-61.29018869931511
1608.280045108795,-61.27710309094696,-61.27710309094696
1608.290045108795,-61.26402738320311,-61.26402738320311
1608.300045108795,-61.25096286284531,-61.25096286284531
1608.310045108795,-61.23791086620221,-61.23791086620221
1608.320045108795,-61.224872767051615,-61.224872767051615
1608.3300451087953,-61.21184996690229,-61.21184996690229
1608.3400451087953,-61.198843887131474,-61.198843887131474
1608.3500451087953,-61.185855962552644,-61.185855962552644
1608.3600451087952,-61.17288763612766,-61.17288763612766
1608.3700451087952,-61.15994035457666,-61.15994035457666
1608.3800451087952,-61.14701556472551,-61.14701556472551
1608.3900451087952,-61.13411471043922,-61.13411471043922
1608.4000451087952,-61.12123923004628,-61.12123923004628
1608.4100451087952,-61.10839055416358,-61.10839055416358
1608.4200451087952,-61.095570103855245,-61.095570103855245
1608.4300451087952,-61.082779289070906,-61.082779289070906
1608.4400451087952,-61.07001950732012,-61.07001950732012
1608.4500451087952,-61.05729214254779,-61.05729214254779
1608.4600451087952,-61.04459856417673,-61.04459856417673
1608.4700451087951,-61.03194012629724,-61.03194012629724
1608.4800451087951,-61.01931816698405,-61.01931816698405
1608.4900451087951,-61.00673400771513,-61.00673400771513
1608.5000451087951,-60.99418895288854,-60.99418895288854
1608.510045108795,-60.98168428941849,-60.98168428941849
1608.520045108795,-60.96922128640076,-60.96922128640076
1608.530045108795,-60.95680119484369,-60.95680119484369
1608.540045108795,-60.94442524744548,-60.94442524744548
1608.550045108795,-60.932094658426536,-60.932094658426536
1608.560045108795,-60.919810623399,-60.919810623399
1608.570045108795,-60.90757431927335,-60.90757431927335
1608.5800451087953,-60.89538690419712,-60.89538690419712
1608.5900451087953,-60.883249517524945,-60.883249517524945
1608.6000451087953,-60.871163279808876,-60.871163279808876
1608.6100451087952,-60.85912929281426,-60.85912929281426
1608.6200451087952,-60.84714863955584,-60.84714863955584
1608.6300451087952,-60.8352223843486,-60.8352223843486
1608.6400451087952,-60.82335157287616,-60.82335157287616
1608.6500451087952,-60.811537232272194,-60.811537232272194
1608.6600451087952,-60.799780371214716,-60.799780371214716
1608.6700451087952,-60.78808198002918,-60.78808198002918
1608.6800451087952,-60.77644303080527,-60.77644303080527
1608.6900451087952,-60.76486447751575,-60.76486447751575
1608.7000451087952,-60.75334725614969,-60.75334725614969
1608.7100451087952,-60.741892284847005,-60.741892284847005
1608.7200451087951,-60.730500464040375,-60.730500464040375
1608.7300451087951,-60.719172676605105,-60.719172676605105
1608.7400451087951,-60.707909788007285,-60.707909788007285
1608.7500451087951,-60.69671264646163,-60.69671264646163
1608.760045108795,-60.68558208309051,-60.68558208309051
1608.770045108795,-60.67451891208319,-60.67451891208319
1608.780045108795,-60.663523930862134,-60.663523930862134
1608.790045108795,-60.65259792024957,-60.65259792024957
1608.800045108795,-60.64174164463301,-60.64174164463301
1608.810045108795,-60.630955852136154,-60.630955852136154
1608.820045108795,-60.620241274789194,-60.620241274789194
1608.8300451087953,-60.609598628699345,-60.609598628699345
1608.8400451087953,-60.5990286142235,-60.5990286142235
1608.8500451087953,-60.588531916139694,-60.588531916139694
1608.8600451087952,-60.57810920382062,-60.57810920382062
1608.8700451087952,-60.567761131405376,-60.567761131405376
1608.8800451087952,-60.5574883379724,-60.5574883379724
1608.8900451087952,-60.54729144771254,-60.54729144771254
1608.9000451087952,-60.53717107009978,-60.53717107009978
1608.9100451087952,-60.52712780006332,-60.52712780006332
1608.9200451087952,-60.51716221815866,-60.51716221815866
1608.9300451087952,-60.50727489073782,-60.50727489073782
1608.9400451087952,-60.49746637011911,-60.49746637011911
1608.9500451087952,-60.48773719475577,-60.48773719475577
1608.9600451087952,-60.47808788940459,-60.47808788940459
1608.9700451087951,-60.46851896529123,-60.46851896529123
1608.9800451087951,-60.459030920278394,-60.459030920278394
1608.9900451087951,-60.44962423902813,-60.44962423902813
1609.0000451087951,-60.440299393168694,-60.440299393168694
1609.010045108795,-60.43105684145507,-60.43105684145507
1609.020045108795,-60.42189702993043,-60.42189702993043
1609.030045108795,-60.41282039208844,-60.41282039208844
1609.040045108795,-60.40382734903032,-60.40382734903032
1609.050045132637,-60.39491828850193,-60.39491828850193
1609.060045132637,-60.386093649742726,-60.386093649742726
1609.070045132637,-60.37735379629487,-60.37735379629487
1609.080045132637,-60.3686991012551,-60.3686991012551
1609.090045132637,-60.36012992610746,-60.36012992610746
1609.100045132637,-60.35164662087121,-60.35164662087121
1609.110045132637,-60.34324952425091,-60.34324952425091
1609.120045132637,-60.33493896378382,-60.33493896378382
1609.130045132637,-60.326623027851,-60.326623027851
1609.140045132637,-60.31825405174199,-60.31825405174199
1609.150045132637,-60.309800466679704,-60.309800466679704
1609.160045132637,-60.30123865266226,-60.30123865266226
1609.170045132637,-60.292549917391774,-60.292549917391774
1609.1800451326371,-60.28371902878635,-60.28371902878635
1609.1900451326371,-60.27473334362712,-60.27473334362712
1609.2000451326371,-60.26558222870928,-60.26558222870928
1609.210045132637,-60.25625665318614,-60.25625665318614
1609.220045132637,-60.246748891423756,-60.246748891423756
1609.230045132637,-60.237052301000496,-60.237052301000496
1609.240045132637,-60.227161153438914,-60.227161153438914
1609.250045132637,-60.21707050282603,-60.21707050282603
1609.260045132637,-60.20677608220808,-60.20677608220808
1609.270045132637,-60.19627422070311,-60.19627422070311
1609.280045132637,-60.18556177630702,-60.18556177630702
1609.290045132637,-60.17463608076159,-60.17463608076159
1609.300045132637,-60.16349489377616,-60.16349489377616
1609.310045132637,-60.15213636459474,-60.15213636459474
1609.320045132637,-60.14055899936587,-60.14055899936587
1609.330045132637,-60.12876163313745,-60.12876163313745
1609.340045132637,-60.11674340555903,-60.11674340555903
1609.350045132637,-60.10450373957803,-60.10450373957803
1609.360045132637,-60.09204232256908,-60.09204232256908
1609.370045132637,-60.07935908945652,-60.07935908945652
1609.380045132637,-60.0664542074757,-60.0664542074757
1609.390045132637,-60.05332806229847,-60.05332806229847
1609.400045132637,-60.03998124530369,-60.03998124530369
1609.410045132637,-60.02641454180829,-60.02641454180829
1609.420045132637,-60.01262892012832,-60.01262892012832
1609.4300451326371,-59.998625521349844,-59.998625521349844
1609.4400451326371,-59.984405649715235,-59.984405649715235
1609.4500451326371,-59.96997076355931,-59.96997076355931
1609.460045132637,-59.955319502355366,-59.955319502355366
1609.470045132637,-59.94045109545494,-59.94045109545494
1609.480045132637,-59.92536556223351,-59.92536556223351
1609.490045132637,-59.91006349729357,-59.91006349729357
1609.500045132637,-59.89454591626626,-59.89454591626626
1609.510045132637,-59.87881416420742,-59.87881416420742
1609.520045132637,-59.862869857021415,-59.862869857021415
1609.530045132637,-59.84671484001561,-59.84671484001561
1609.540045132637,-59.83035115636103,-59.83035115636103
1609.550045132637,-59.81378102196973,-59.81378102196973
1609.560045132637,-59.797006804891346,-59.797006804891346
1609.570045132637,-59.78003100806362,-59.78003100806362
1609.580045132637,-59.76285625461905,-59.76285625461905
1609.590045132637,-59.745485275198405,-59.745485275198405
1609.600045132637,-59.72792089686051,-59.72792089686051
1609.610045132637,-59.71016603327996,-59.71016603327996
1609.620045132637,-59.692223676004254,-59.692223676004254
1609.630045132637,-59.674096886589744,-59.674096886589744
1609.640045132637,-59.65578878947244,-59.65578878947244
1609.650045132637,-59.637302565473114,-59.637302565473114
1609.660045132637,-59.61864144583631,-59.61864144583631
1609.670045132637,-59.59980870674218,-59.59980870674218
1609.6800451326371,-59.58080766422609,-59.58080766422609
1609.6900451326371,-59.56164166946433,-59.56164166946433
1609.7000451326371,-59.54231410437883,-59.54231410437883
1609.710045132637,-59.522828377534985,-59.522828377534985
1609.720045132637,-59.50318792030117,-59.50318792030117
1609.730045132637,-59.483396183243116,-59.483396183243116
1609.740045132637,-59.46345663273917,-59.46345663273917
1609.750045132637,-59.44337274779139,-59.44337274779139
1609.760045132637,-59.42314801702315,-59.42314801702315
1609.770045132637,-59.40278593584563,-59.40278593584563
1609.780045132637,-59.382290003784135,-59.382290003784135
1609.790045132637,-59.361663721948695,-59.361663721948695
1609.800045132637,-59.340910590647276,-59.340910590647276
1609.810045132637,-59.32003410712381,-59.32003410712381
1609.820045132637,-59.299037763423435,-59.299037763423435
1609.830045132637,-59.27792504436852,-59.27792504436852
1609.840045132637,-59.25669942564474,-59.25669942564474
1609.850045132637,-59.2353643719918,-59.2353643719918
1609.860045132637,-59.21392333548891,-59.21392333548891
1609.870045132637,-59.192379753935235,-59.192379753935235
1609.880045132637,-59.17073704931765,-59.17073704931765
1609.890045132637,-59.148998626362534,-59.148998626362534
1609.9000451564789,-59.12716781921501,-59.12716781921501
1609.9100451564789,-59.10524809769632,-59.10524809769632
1609.9200451564789,-59.08324275519515,-59.08324275519515
1609.9300451564789,-59.06115511444649,-59.06115511444649
1609.9400451564788,-59.038988474833054,-59.038988474833054
1609.9500451564788,-59.016746111357875,-59.016746111357875
1609.9600451564788,-58.99443127368509,-58.99443127368509
1609.9700451564788,-58.972047185243675,-58.972047185243675
1609.9800451564788,-58.94959704238666,-58.94959704238666
1609.9900451564788,-58.92708401360542,-58.92708401360542
1610.0000451564788,-58.904511238797845,-58.904511238797845
1610.0100451564788,-58.88188182858299,-58.88188182858299
1610.0200451564788,-58.85919886366816,-58.85919886366816
1610.030045156479,-58.83646539425734,-58.83646539425734
1610.040045156479,-58.81368443951158,-58.81368443951158
1610.050045156479,-58.790858987044295,-58.790858987044295
1610.060045156479,-58.76799199246248,-58.76799199246248
1610.070045156479,-58.745086378945004,-58.745086378945004
1610.080045156479,-58.72214503686287,-58.72214503686287
1610.090045156479,-58.699170823431444,-58.699170823431444
1610.100045156479,-58.676166562403274,-58.676166562403274
1610.110045156479,-58.65313504378879,-58.65313504378879
1610.120045156479,-58.630079023613895,-58.630079023613895
1610.130045156479,-58.60700122370922,-58.60700122370922
1610.140045156479,-58.583904331527776,-58.583904331527776
1610.1500451564789,-58.56079099999135,-58.56079099999135
1610.1600451564789,-58.53766384736691,-58.53766384736691
1610.1700451564789,-58.51452545716966,-58.51452545716966
1610.1800451564789,-58.49137837808932,-58.49137837808932
1610.1900451564788,-58.468225123945146,-58.468225123945146
1610.2000451564788,-58.44506817366169,-58.44506817366169
1610.2100451564788,-58.421909971269926,-58.421909971269926
1610.2200451564788,-58.39875292592711,-58.39875292592711
