t/ms,(location 0 1),(location 1 0)
1575.6400441789626,-67.10555618038549,-67.10555618038549
1575.6500441789626,-67.1018709011332,-67.1018709011332
1575.6600441789626,-67.09819787854381,-67.09819787854381
1575.6700441789626,-67.09453715507208,-67.09453715507208
1575.6800441789628,-67.09088877233847,-67.09088877233847
1575.6900441789628,-67.08725277110892,-67.08725277110892
1575.7000441789628,-67.08362919131426,-67.08362919131426
1575.7100441789628,-67.08001807202645,-67.08001807202645
1575.7200441789628,-67.07641945149288,-67.07641945149288
1575.7300441789628,-67.07283336711923,-67.07283336711923
1575.7400441789628,-67.0692598554615,-67.0692598554615
1575.7500441789628,-67.0656989522568,-67.0656989522568
1575.7600441789627,-67.06215069240716,-67.06215069240716
1575.7700441789627,-67.05861510998545,-67.05861510998545
1575.7800441789627,-67.05509223825335,-67.05509223825335
1575.7900441789627,-67.05158210965196,-67.05158210965196
1575.8000441789627,-67.04808475582142,-67.04808475582142
1575.8100441789627,-67.04460020759727,-67.04460020759727
1575.8200441789627,-67.04112849502164,-67.04112849502164
1575.8300441789627,-67.03766964734587,-67.03766964734587
1575.8400441789627,-67.03422369303108,-67.03422369303108
1575.8500441789627,-67.03079065977087,-67.03079065977087
1575.8600441789627,-67.0273705744844,-67.0273705744844
1575.8700441789626,-67.02396346334234,-67.02396346334234
1575.8800441789626,-67.02056935174919,-67.02056935174919
1575.8900441789626,-67.01718826436863,-67.01718826436863
1575.9000442028046,-67.0138202170816,-67.0138202170816
1575.9100442028046,-67.01046524922272,-67.01046524922272
1575.9200442028045,-67.00712337513727,-67.00712337513727
1575.9300442028045,-67.00379461659985,-67.00379461659985
1575.9400442028045,-67.00047899465564,-67.00047899465564
1575.9500442028045,-66.99717652964704,-66.99717652964704
1575.9600442028045,-66.99388724121455,-66.99388724121455
1575.9700442028045,-66.99061114834122,-66.99061114834122
1575.9800442028045,-66.98734826930601,-66.98734826930601
1575.9900442028045,-66.98409862172252,-66.98409862172252
1576.0000442028045,-66.98086222255394,-66.98086222255394
1576.0100442028045,-66.97763908810344,-66.97763908810344
1576.0200442028045,-66.97442923402026,-66.97442923402026
1576.0300442028047,-66.97123267532233,-66.97123267532233
1576.0400442028047,-66.96804942638991,-66.96804942638991
1576.0500442028047,-66.96487950098431,-66.96487950098431
1576.0600442028046,-66.96172291224394,-66.96172291224394
1576.0700442028046,-66.95857967271081,-66.95857967271081
1576.0800442028046,-66.95544979431308,-66.95544979431308
1576.0900442028046,-66.95233328837722,-66.95233328837722
1576.1000442028046,-66.94923016565646,-66.94923016565646
1576.1100442028046,-66.9461404363149,-66.9461404363149
1576.1200442028046,-66.94306410995212,-66.94306410995212
1576.1300442028046,-66.9400011955904,-66.9400011955904
1576.1400442028046,-66.93695170169875,-66.93695170169875
1576.1500442028046,-66.93391563620155,-66.93391563620155
1576.1600442028046,-66.93089300645558,-66.93089300645558
1576.1700442028045,-66.92788381929839,-66.92788381929839
1576.1800442028045,-66.92488808103369,-66.92488808103369
1576.1900442028045,-66.92190579742993,-66.92190579742993
1576.2000442028045,-66.91893697373963,-66.91893697373963
1576.2100442028045,-66.91598161470911,-66.91598161470911
1576.2200442028045,-66.91303972457477,-66.91303972457477
1576.2300442028045,-66.91011130707008,-66.91011130707008
1576.2400442028045,-66.90719636544375,-66.90719636544375
1576.2500442028045,-66.90429490245685,-66.90429490245685
1576.2600442028045,-66.9014069203767,-66.9014069203767
1576.2700442028045,-66.8985324210106,-66.8985324210106
1576.2800442028047,-66.89567140569456,-66.89567140569456
1576.2900442028047,-66.89282387529661,-66.89282387529661
1576.3000442028047,-66.88998983023255,-66.88998983023255
1576.3100442028046,-66.88716927046909,-66.88716927046909
1576.3200442028046,-66.88436219552169,-66.88436219552169
1576.3300442028046,-66.88156860447917,-66.88156860447917
1576.3400442028046,-66.87878849598323,-66.87878849598323
1576.3500442028046,-66.87602186825617,-66.87602186825617
1576.3600442028046,-66.87326871909823,-66.87326871909823
1576.3700442028046,-66.87052904589352,-66.87052904589352
1576.3800442028046,-66.86780284560815,-66.86780284560815
1576.3900442028046,-66.86509011481212,-66.86509011481212
1576.4000442028046,-66.86239084966692,-66.86239084966692
1576.4100442028046,-66.85970504594273,-66.85970504594273
1576.4200442028045,-66.85703269902538,-66.85703269902538
1576.4300442028045,-66.85437380390498,-66.85437380390498
1576.4400442028045,-66.85172835520656,-66.85172835520656
1576.4500442028045,-66.84909634716611,-66.84909634716611
1576.4600442028045,-66.84647777366307,-66.84647777366307
1576.4700442028045,-66.8438726281982,-66.8438726281982
1576.4800442028045,-66.8412809039308,-66.8412809039308
1576.4900442028045,-66.8387025936554,-66.8387025936554
1576.5000442028045,-66.83613768981064,-66.83613768981064
1576.5100442028045,-66.83358618450403,-66.83358618450403
1576.5200442028045,-66.8310480694929,-66.8310480694929
1576.5300442028047,-66.82852333619888,-66.82852333619888
1576.5400442028047,-66.8260119757234,-66.8260119757234
1576.5500442028047,-66.82351397882667,-66.82351397882667
1576.5600442028046,-66.82102933595372,-66.82102933595372
1576.5700442028046,-66.81855803723529,-66.81855803723529
1576.5800442028046,-66.81610007248202,-66.81610007248202
1576.5900442028046,-66.81365543119932,-66.81365543119932
1576.6000442028046,-66.81122410258995,-66.81122410258995
1576.6100442028046,-66.80880607555703,-66.80880607555703
1576.6200442028046,-66.80640133870057,-66.80640133870057
1576.6300442028046,-66.80400988033426,-66.80400988033426
1576.6400442028046,-66.80163168848317,-66.80163168848317
1576.6500442028046,-66.79926675089128,-66.79926675089128
1576.6600442028046,-66.7969150550142,-66.7969150550142
1576.6700442028045,-66.79457658804286,-66.79457658804286
1576.6800442028045,-66.79225133688632,-66.79225133688632
1576.6900442028045,-66.78993928818606,-66.78993928818606
1576.7000442028045,-66.78764042833525,-66.78764042833525
1576.7100442028045,-66.78535473222455,-66.78535473222455
1576.7200442028045,-66.78308217014387,-66.78308217014387
1576.7300442028045,-66.78082271298634,-66.78082271298634
1576.7400442028045,-66.77857633390776,-66.77857633390776
1576.7500442266464,-66.77634300299697,-66.77634300299697
1576.7600442266464,-66.77412270819568,-66.77412270819568
1576.7700442266464,-66.77191542265761,-66.77191542265761
1576.7800442266464,-66.76972112589566,-66.76972112589566
1576.7900442266464,-66.76753979808625,-66.76753979808625
1576.8000442266464,-66.76537141988817,-66.76537141988817
1576.8100442266464,-66.76321597231633,-66.76321597231633
1576.8200442266464,-66.76107343662126,-66.76107343662126
1576.8300442266464,-66.75894379424354,-66.75894379424354
1576.8400442266463,-66.75682702675623,-66.75682702675623
1576.8500442266463,-66.75472311581557,-66.75472311581557
1576.8600442266463,-66.75263204312799,-66.75263204312799
1576.8700442266463,-66.75055379044208,-66.75055379044208
1576.8800442266465,-66.7484883395032,-66.7484883395032
1576.8900442266465,-66.74643567204015,-66.74643567204015
1576.9000442266465,-66.74439576976913,-66.74439576976913
1576.9100442266465,-66.74236861434831,-66.74236861434831
1576.9200442266465,-66.74035418740021,-66.74035418740021
1576.9300442266465,-66.73835247045812,-66.73835247045812
1576.9400442266465,-66.73636344498962,-66.73636344498962
1576.9500442266465,-66.7343870923822,-66.7343870923822
1576.9600442266465,-66.73242339393529,-66.73242339393529
1576.9700442266465,-66.73047233083894,-66.73047233083894
1576.9800442266464,-66.72853388418406,-66.72853388418406
1576.9900442266464,-66.72660803496666,-66.72660803496666
1577.0000442266464,-66.72469476404974,-66.72469476404974
1577.0100442266464,-66.72279405219497,-66.72279405219497
1577.0200442266464,-66.72090588003816,-66.72090588003816
1577.0300442266464,-66.71903022809245,-66.71903022809245
1577.0400442266464,-66.71716707674877,-66.71716707674877
1577.0500442266464,-66.71531640627015,-66.71531640627015
1577.0600442266464,-66.71347819679602,-66.71347819679602
1577.0700442266464,-66.71165242834458,-66.71165242834458
1577.0800442266464,-66.70983908078735,-66.70983908078735
1577.0900442266463,-66.70803813387887,-66.70803813387887
1577.1000442266463,-66.70624956724862,-66.70624956724862
1577.1100442266463,-66.70447336037917,-66.70447336037917
1577.1200442266463,-66.70270949264403,-66.70270949264403
1577.1300442266465,-66.70095794327288,-66.70095794327288
1577.1400442266465,-66.69921869137019,-66.69921869137019
1577.1500442266465,-66.69749171592848,-66.69749171592848
1577.1600442266465,-66.69577699579315,-66.69577699579315
1577.1700442266465,-66.6940745096967,-66.6940745096967
1577.1800442266465,-66.69238423624718,-66.69238423624718
1577.1900442266465,-66.69070615391941,-66.69070615391941
1577.2000442266465,-66.68904024108437,-66.68904024108437
1577.2100442266465,-66.6873864759722,-66.6873864759722
1577.2200442266465,-66.68574483671406,-66.68574483671406
1577.2300442266464,-66.68411530130999,-66.68411530130999
1577.2400442266464,-66.68249784764832,-66.68249784764832
1577.2500442266464,-66.68089245350825,-66.68089245350825
1577.2600442266464,-66.67929909655686,-66.67929909655686
1577.2700442266464,-66.67771775433711,-66.67771775433711
1577.2800442266464,-66.6761484042982,-66.6761484042982
1577.2900442266464,-66.67459102377835,-66.67459102377835
1577.3000442266464,-66.67304559000698,-66.67304559000698
1577.3100442266464,-66.67151208010877,-66.67151208010877
1577.3200442266464,-66.66999047111754,-66.66999047111754
1577.3300442266464,-66.6684807399491,-66.6684807399491
1577.3400442266463,-66.66698286344032,-66.66698286344032
1577.3500442266463,-66.66549681831476,-66.66549681831476
1577.3600442266463,-66.66402258121764,-66.66402258121764
1577.3700442266463,-66.66256012868679,-66.66256012868679
1577.3800442266465,-66.6611094371753,-66.6611094371753
1577.3900442266465,-66.65967048304526,-66.65967048304526
1577.4000442266465,-66.65824324257461,-66.65824324257461
1577.4100442266465,-66.65682769194795,-66.65682769194795
1577.4200442266465,-66.65542380727247,-66.65542380727247
1577.4300442266465,-66.65403156457232,-66.65403156457232
1577.4400442266465,-66.65265093979475,-66.65265093979475
1577.4500442266465,-66.65128190880496,-66.65128190880496
1577.4600442266465,-66.64992444738085,-66.64992444738085
1577.4700442266465,-66.64857853123634,-66.64857853123634
1577.4800442266464,-66.64724413600513,-66.64724413600513
1577.4900442266464,-66.64592123726172,-66.64592123726172
1577.5000442266464,-66.64460981050074,-66.64460981050074
1577.5100442266464,-66.64330983113342,-66.64330983113342
1577.5200442266464,-66.64202127453339,-66.64202127453339
1577.5300442266464,-66.64074411599066,-66.64074411599066
1577.5400442266464,-66.63947833073496,-66.63947833073496
1577.5500442266464,-66.63822389392136,-66.63822389392136
1577.5600442266464,-66.63698078067085,-66.63698078067085
1577.5700442266464,-66.63574896602718,-66.63574896602718
1577.5800442266464,-66.63452842497747,-66.63452842497747
1577.5900442266463,-66.63331913245153,-66.63331913245153
1577.6000442504883,-66.63212106047125,-66.63212106047125
1577.6100442504883,-66.63093418962094,-66.63093418962094
1577.6200442504883,-66.62975849176084,-66.62975849176084
1577.6300442504883,-66.62859394161792,-66.62859394161792
1577.6400442504882,-66.62744051387048,-66.62744051387048
1577.6500442504882,-66.62629818314721,-66.62629818314721
1577.6600442504882,-66.62516692402181,-66.62516692402181
1577.6700442504882,-66.62404671103216,-66.62404671103216
1577.6800442504882,-66.6229375186695,-66.6229375186695
1577.6900442504882,-66.62183932138342,-66.62183932138342
1577.7000442504882,-66.62075209357623,-66.62075209357623
1577.7100442504882,-66.61967580961472,-66.61967580961472
1577.7200442504882,-66.6186104438427,-66.6186104438427
1577.7300442504884,-66.61755597054976,-66.61755597054976
1577.7400442504884,-66.61651236398943,-66.61651236398943
1577.7500442504884,-66.61547959838447,-66.61547959838447
1577.7600442504884,-66.6144576479292,-66.6144576479292
1577.7700442504884,-66.6134464867846,-66.6134464867846
1577.7800442504883,-66.6124460890713,-66.6124460890713
1577.7900442504883,-66.61145642889655,-66.61145642889655
1577.8000442504883,-66.61047748032574,-66.61047748032574
1577.8100442504883,-66.60950921740046,-66.60950921740046
1577.8200442504883,-66.60855161414587,-66.60855161414587
1577.8300442504883,-66.60760464454482,-66.60760464454482
1577.8400442504883,-66.60666828256997,-66.60666828256997
1577.8500442504883,-66.60574250216935,-66.60574250216935
1577.8600442504883,-66.6048272772653,-66.6048272772653
1577.8700442504883,-66.6039225817591,-66.6039225817591
1577.8800442504883,-66.6030283895387,-66.6030283895387
1577.8900442504882,-66.60214467447378,-66.60214467447378
1577.9000442504882,-66.60127141040584,-66.60127141040584
1577.9100442504882,-66.60040857117271,-66.60040857117271
1577.9200442504882,-66.59955613058995,-66.59955613058995
1577.9300442504882,-66.59871406246718,-66.59871406246718
1577.9400442504882,-66.59788234058763,-66.59788234058763
1577.9500442504882,-66.59706093872794,-66.59706093872794
1577.9600442504882,-66.59624981946772,-66.59624981946772
1577.9700442504882,-66.59544894103426,-66.59544894103426
1577.9800442504884,-66.59465826249222,-66.59465826249222
1577.9900442504884,-66.59387774539168,-66.59387774539168
1578.0000442504884,-66.59310735379623,-66.59310735379623
1578.0100442504884,-66.59234705380105,-66.59234705380105
1578.0200442504884,-66.59159681303896,-66.59159681303896
1578.0300442504883,-66.59085660033941,-66.59085660033941
1578.0400442504883,-66.5901263854191,-66.5901263854191
1578.0500442504883,-66.58940613869825,-66.58940613869825
1578.0600442504883,-66.58869583117225,-66.58869583117225
1578.0700442504883,-66.58799543430281,-66.58799543430281
1578.0800442504883,-66.58730491994694,-66.58730491994694
1578.0900442504883,-66.58662426030689,-66.58662426030689
1578.1000442504883,-66.58595342788804,-66.58595342788804
1578.1100442504883,-66.58529239544664,-66.58529239544664
1578.1200442504883,-66.58464113599028,-66.58464113599028
1578.1300442504883,-66.5839996227291,-66.5839996227291
1578.1400442504882,-66.58336782906174,-66.58336782906174
1578.1500442504882,-66.58274572857083,-66.58274572857083
1578.1600442504882,-66.58213329497664,-66.58213329497664
1578.1700442504882,-66.58153050215445,-66.58153050215445
1578.1800442504882,-66.58093732409633,-66.58093732409633
1578.1900442504882,-66.58035373491461,-66.58035373491461
1578.2000442504882,-66.57977970883351,-66.57977970883351
1578.2100442504882,-66.57921522016335,-66.57921522016335
1578.2200442504882,-66.57866024330393,-66.57866024330393
1578.2300442504884,-66.57811475274096,-66.57811475274096
1578.2400442504884,-66.57757872301835,-66.57757872301835
1578.2500442504884,-66.57705212876041,-66.57705212876041
1578.2600442504884,-66.57653494463851,-66.57653494463851
1578.2700442504884,-66.57602714539149,-66.57602714539149
1578.2800442504883,-66.57552870579602,-66.57552870579602
1578.2900442504883,-66.57503960068517,-66.57503960068517
1578.3000442504883,-66.57455980493431,-66.57455980493431
1578.3100442504883,-66.57408929344919,-66.57408929344919
1578.3200442504883,-66.57362804118186,-66.57362804118186
1578.3300442504883,-66.5731760231088,-66.5731760231088
1578.3400442504883,-66.57273321424157,-66.57273321424157
1578.3500442504883,-66.57229958962932,-66.57229958962932
1578.3600442504883,-66.57187512433065,-66.57187512433065
1578.3700442504883,-66.57145979344452,-66.57145979344452
1578.3800442504883,-66.57105357209579,-66.57105357209579
1578.3900442504882,-66.57065643541654,-66.57065643541654
1578.4000442504882,-66.57026835857836,-66.57026835857836
1578.4100442504882,-66.56988931676695,-66.56988931676695
1578.4200442504882,-66.56951928518701,-66.56951928518701
1578.4300442504882,-66.56915823906532,-66.56915823906532
1578.4400442504882,-66.56880615365631,-66.56880615365631
1578.4500442743301,-66.56846300340135,-66.56846300340135
1578.4600442743301,-66.56812876524852,-66.56812876524852
1578.4700442743301,-66.56780341365237,-66.56780341365237
1578.48004427433,-66.56748692393504,-66.56748692393504
1578.49004427433,-66.5671792714426,-66.5671792714426
1578.50004427433,-66.56688043152806,-66.56688043152806
1578.51004427433,-66.566590379574,-66.566590379574
1578.52004427433,-66.56630909097952,-66.56630909097952
1578.53004427433,-66.56603654115699,-66.56603654115699
1578.54004427433,-66.5657727055418,-66.5657727055418
1578.55004427433,-66.56551755959073,-66.56551755959073
1578.56004427433,-66.56527107877119,-66.56527107877119
1578.57004427433,-66.56503323857724,-66.56503323857724
1578.5800442743302,-66.56480401452987,-66.56480401452987
1578.5900442743302,-66.56458338215182,-66.56458338215182
1578.6000442743302,-66.56437131699883,-66.56437131699883
1578.6100442743302,-66.56416779465202,-66.56416779465202
1578.6200442743302,-66.56397279070187,-66.56397279070187
1578.6300442743302,-66.56378628077192,-66.56378628077192
1578.6400442743302,-66.56360824049256,-66.56360824049256
1578.6500442743302,-66.56343864553436,-66.56343864553436
1578.6600442743302,-66.56327747158267,-66.56327747158267
1578.6700442743302,-66.56312469435191,-66.56312469435191
1578.6800442743302,-66.56298028956574,-66.56298028956574
1578.6900442743301,-66.56284423297652,-66.56284423297652
1578.7000442743301,-66.56271650037837,-66.56271650037837
1578.7100442743301,-66.56259706757083,-66.56259706757083
1578.7200442743301,-66.56248591038322,-66.56248591038322
1578.73004427433,-66.56238300467656,-66.56238300467656
1578.74004427433,-66.56228832633171,-66.56228832633171
1578.75004427433,-66.56220185126313,-66.56220185126313
1578.76004427433,-66.56212355539812,-66.56212355539812
1578.77004427433,-66.56205341471062,-66.56205341471062
1578.78004427433,-66.56199140519062,-66.56199140519062
1578.79004427433,-66.5619375028566,-66.5619375028566
1578.80004427433,-66.56189168376041,-66.56189168376041
1578.81004427433,-66.56185392397498,-66.56185392397498
1578.82004427433,-66.56182419960413,-66.56182419960413
1578.8300442743302,-66.56180248679027,-66.56180248679027
1578.8400442743302,-66.5617887616965,-66.5617887616965
1578.8500442743302,-66.5617830005236,-66.5617830005236
1578.8600442743302,-66.56178517949287,-66.56178517949287
1578.8700442743302,-66.56179527487184,-66.56179527487184
1578.8800442743302,-66.5618132629476,-66.5618132629476
1578.8900442743302,-66.56183912003881,-66.56183912003881
1578.9000442743302,-66.56187282250454,-66.56187282250454
1578.9100442743302,-66.561914346731,-66.561914346731
1578.9200442743302,-66.56196366913133,-66.56196366913133
1578.9300442743302,-66.5620207661677,-66.5620207661677
1578.9400442743301,-66.56208561432118,-66.56208561432118
1578.9500442743301,-66.56215819011513,-66.56215819011513
1578.9600442743301,-66.56223847010254,-66.56223847010254
1578.9700442743301,-66.56232643086662,-66.56232643086662
1578.98004427433,-66.56242204903683,-66.56242204903683
1578.99004427433,-66.56252530127523,-66.56252530127523
1579.00004427433,-66.56263616426983,-66.56263616426983
1579.01004427433,-66.5627546147541,-66.5627546147541
1579.02004427433,-66.56288062948809,-66.56288062948809
1579.03004427433,-66.56301418528484,-66.56301418528484
1579.04004427433,-66.56315525897436,-66.56315525897436
1579.05004427433,-66.5633038274324,-66.5633038274324
1579.06004427433,-66.563459867572,-66.563459867572
1579.07004427433,-66.56362335634451,-66.56362335634451
1579.0800442743302,-66.56379427073564,-66.56379427073564
1579.0900442743302,-66.56397258776462,-66.56397258776462
1579.1000442743302,-66.56415828450102,-66.56415828450102
1579.1100442743302,-66.56435133804437,-66.56435133804437
1579.1200442743302,-66.56455172553419,-66.56455172553419
1579.1300442743302,-66.56475942415054,-66.56475942415054
1579.1400442743302,-66.56497441110757,-66.56497441110757
1579.1500442743302,-66.56519666365983,-66.56519666365983
1579.1600442743302,-66.56542615910949,-66.56542615910949
1579.1700442743302,-66.56566287479241,-66.56566287479241
1579.1800442743302,-66.56590678807666,-66.56590678807666
1579.1900442743301,-66.56615787638556,-66.56615787638556
1579.2000442743301,-66.56641611716695,-66.56641611716695
1579.2100442743301,-66.56668148792104,-66.56668148792104
1579.2200442743301,-66.5669539661866,-66.5669539661866
1579.23004427433,-66.56723352954117,-66.56723352954117
1579.24004427433,-66.56752015560198,-66.56752015560198
1579.25004427433,-66.56781382203246,-66.56781382203246
1579.26004427433,-66.56811450652546,-66.56811450652546
1579.27004427433,-66.56842218683313,-66.56842218683313
1579.28004427433,-66.56873684073777,-66.56873684073777
1579.29004427433,-66.56905844606321,-66.56905844606321
1579.300044298172,-66.56938698147404,-66.56938698147404
1579.310044298172,-66.56972242331831,-66.56972242331831
1579.320044298172,-66.57006475031427,-66.57006475031427
1579.330044298172,-66.57041394045694,-66.57041394045694
1579.340044298172,-66.57076997179293,-66.57076997179293
1579.350044298172,-66.57113282239555,-66.57113282239555
1579.360044298172,-66.57150247039928,-66.57150247039928
1579.370044298172,-66.57187889396539,-66.57187889396539
1579.380044298172,-66.57226207130847,-66.57226207130847
1579.390044298172,-66.572651980682,-66.572651980682
1579.400044298172,-66.5730486003801,-66.5730486003801
1579.410044298172,-66.57345190874815,-66.57345190874815
1579.420044298172,-66.57386188417235,-66.57386188417235
1579.430044298172,-66.57427850507837,-66.57427850507837
1579.440044298172,-66.57470174994562,-66.57470174994562
1579.450044298172,-66.57513159728224,-66.57513159728224
1579.460044298172,-66.57556802566123,-66.57556802566123
1579.470044298172,-66.5760110136798,-66.5760110136798
1579.480044298172,-66.57646053999507,-66.57646053999507
1579.490044298172,-66.57691658330015,-66.57691658330015
1579.500044298172,-66.5773791223385,-66.5773791223385
1579.510044298172,-66.57784813588526,-66.57784813588526
1579.520044298172,-66.57832360277943,-66.57832360277943
1579.530044298172,-66.57880550188982,-66.57880550188982
1579.540044298172,-66.57929381214157,-66.57929381214157
1579.550044298172,-66.57978851249989,-66.57978851249989
1579.560044298172,-66.58028958197126,-66.58028958197126
1579.570044298172,-66.58079699961449,-66.58079699961449
1579.580044298172,-66.5813107445278,-66.5813107445278
1579.590044298172,-66.58183079586298,-66.58183079586298
1579.600044298172,-66.58235713280776,-66.58235713280776
1579.610044298172,-66.58288973459902,-66.58288973459902
1579.620044298172,-66.58342858052444,-66.58342858052444
1579.630044298172,-66.58397364991299,-66.58397364991299
1579.640044298172,-66.58452492214184,-66.58452492214184
1579.650044298172,-66.58508237662957,-66.58508237662957
1579.660044298172,-66.58564599284195,-66.58564599284195
1579.670044298172,-66.58621575029571,-66.58621575029571
1579.680044298172,-66.58679162855424,-66.58679162855424
1579.690044298172,-66.58737360721426,-66.58737360721426
1579.700044298172,-66.58796166593316,-66.58796166593316
1579.710044298172,-66.58855577321894,-66.58855577321894
1579.720044298172,-66.58915589327108,-66.58915589327108
1579.730044298172,-66.58976199120647,-66.58976199120647
1579.740044298172,-66.59037403467785,-66.59037403467785
1579.750044298172,-66.59099199388882,-66.59099199388882
1579.760044298172,-66.5916158411337,-66.5916158411337
1579.770044298172,-66.59224555030566,-66.59224555030566
1579.780044298172,-66.59288109654118,-66.59288109654118
1579.790044298172,-66.59352245590551,-66.59352245590551
1579.800044298172,-66.5941696052301,-66.5941696052301
1579.810044298172,-66.59482252196965,-66.59482252196965
1579.820044298172,-66.59548118407994,-66.59548118407994
1579.830044298172,-66.59614556997728,-66.59614556997728
1579.840044298172,-66.59681565845182,-66.59681565845182
1579.850044298172,-66.597491428655,-66.597491428655
1579.860044298172,-66.59817286003823,-66.59817286003823
1579.870044298172,-66.59885993233274,-66.59885993233274
1579.880044298172,-66.59955262552307,-66.59955262552307
1579.890044298172,-66.60025091983218,-66.60025091983218
1579.900044298172,-66.60095479569367,-66.60095479569367
1579.910044298172,-66.60166423373975,-66.60166423373975
1579.920044298172,-66.60237921478085,-66.60237921478085
1579.930044298172,-66.60309971979736,-66.60309971979736
1579.940044298172,-66.60382572991948,-66.60382572991948
1579.950044298172,-66.60455722642689,-66.60455722642689
1579.960044298172,-66.60529419072857,-66.60529419072857
1579.970044298172,-66.60603660436516,-66.60603660436516
1579.980044298172,-66.60678444898024,-66.60678444898024
1579.990044298172,-66.6075377063385,-66.6075377063385
1580.000044298172,-66.60829635829613,-66.60829635829613
1580.010044298172,-66.60906038681183,-66.60906038681183
1580.020044298172,-66.60982977392352,-66.60982977392352
1580.030044298172,-66.61060450176176,-66.61060450176176
1580.040044298172,-66.61138455252903,-66.61138455252903
1580.050044298172,-66.61216990850856,-66.61216990850856
1580.060044298172,-66.61296055204627,-66.61296055204627
1580.070044298172,-66.61375646556543,-66.61375646556543
1580.080044298172,-66.61455763154078,-66.61455763154078
1580.090044298172,-66.61536403251905,-66.61536403251905
1580.100044298172,-66.61617565109255,-66.61617565109255
1580.110044298172,-66.61699246992777,-66.61699246992777
1580.120044298172,-66.61781447172893,-66.61781447172893
1580.130044298172,-66.61859386898502,-66.61859386898502
1580.140044298172,-66.61931587305091,-66.61931587305091
1580.1500443220139,-66.61997481576735,-66.61997481576735
1580.1600443220138,-66.62056838296243,-66.62056838296243
1580.1700443220138,-66.621095591617,-66.621095591617
1580.1800443220138,-66.62155603098961,-66.62155603098961
1580.1900443220138,-66.62194957756444,-66.62194957756444
1580.2000443220138,-66.62227627725775,-66.62227627725775
1580.2100443220138,-66.62253629072507,-66.62253629072507
1580.2200443220138,-66.62272986348496,-66.62272986348496
1580.2300443220138,-66.62285730694524,-66.62285730694524
1580.2400443220138,-66.62291898498486,-66.62291898498486
1580.2500443220138,-66.62291530391673,-66.62291530391673
1580.2600443220138,-66.62284670477663,-66.62284670477663
1580.2700443220137,-66.62271365735396,-66.62271365735396
1580.280044322014,-66.62251665554298,-66.62251665554298
1580.290044322014,-66.62225621368198,-66.62225621368198
1580.300044322014,-66.62193286369205,-66.62193286369205
1580.310044322014,-66.62154715279208,-66.62154715279208
1580.320044322014,-66.62109964166478,-66.62109964166478
1580.330044322014,-66.62059090292578,-66.62059090292578
1580.340044322014,-66.62002151986651,-66.62002151986651
1580.350044322014,-66.61939208537315,-66.61939208537315
1580.360044322014,-66.61870320095245,-66.61870320095245
1580.3700443220139,-66.61795547589762,-66.61795547589762
1580.3800443220139,-66.6171495265209,-66.6171495265209
1580.3900443220139,-66.6162859753998,-66.6162859753998
1580.4000443220139,-66.61536545074797,-66.61536545074797
1580.4100443220138,-66.61438858574465,-66.61438858574465
1580.4200443220138,-66.6133560179355,-66.6133560179355
1580.4300443220138,-66.61226838865929,-66.61226838865929
1580.4400443220138,-66.61112634248096,-66.61112634248096
1580.4500443220138,-66.60993052667366,-66.60993052667366
1580.4600443220138,-66.60868159069538,-66.60868159069538
1580.4700443220138,-66.60738018570423,-66.60738018570423
1580.4800443220138,-66.60602696409534,-66.60602696409534
1580.4900443220138,-66.6046225790547,-66.6046225790547
1580.5000443220138,-66.60316768412032,-66.60316768412032
1580.5100443220138,-66.60166293279055,-66.60166293279055
1580.5200443220137,-66.60010897814237,-66.60010897814237
1580.530044322014,-66.59850647245925,-66.59850647245925
1580.540044322014,-66.5968560668873,-66.5968560668873
1580.550044322014,-66.5951584111281,-66.5951584111281
1580.560044322014,-66.59341415310801,-66.59341415310801
1580.570044322014,-66.59162393871044,-66.59162393871044
1580.580044322014,-66.58978841150766,-66.58978841150766
1580.590044322014,-66.58790821249691,-66.58790821249691
1580.600044322014,-66.585983979883,-66.585983979883
1580.610044322014,-66.58401634884393,-66.58401634884393
1580.6200443220139,-66.58200595134146,-66.58200595134146
1580.6300443220139,-66.57995341592486,-66.57995341592486
1580.6400443220139,-66.57785936757487,-66.57785936757487
1580.6500443220139,-66.57572442751515,-66.57572442751515
1580.6600443220138,-66.57354921308867,-66.57354921308867
1580.6700443220138,-66.57133433761632,-66.57133433761632
1580.6800443220138,-66.56908041026688,-66.56908041026688
1580.6900443220138,-66.56678803594595,-66.56678803594595
1580.7000443220138,-66.56445781520017,-66.56445781520017
1580.7100443220138,-66.56209033293679,-66.56209033293679
1580.7200443220138,-66.55968616518415,-66.55968616518415
1580.7300443220138,-66.5572458842,-66.5572458842
1580.7400443220138,-66.5547700600771,-66.5547700600771
1580.7500443220138,-66.55225926065883,-66.55225926065883
1580.7600443220138,-66.54971405103652,-66.54971405103652
1580.7700443220137,-66.54713499302042,-66.54713499302042
1580.780044322014,-66.54452264472224,-66.54452264472224
1580.790044322014,-66.5418775602409,-66.5418775602409
1580.800044322014,-66.5392002894427,-66.5392002894427
1580.810044322014,-66.53649137779848,-66.53649137779848
1580.820044322014,-66.53375136626771,-66.53375136626771
1580.830044322014,-66.53098079121021,-66.53098079121021
1580.840044322014,-66.528180184313,-66.528180184313
1580.850044322014,-66.52535007255385,-66.52535007255385
1580.860044322014,-66.52249097815853,-66.52249097815853
