t/ms,(location 0 1),(location 1 0)
1355.4700380039214,-77.87215112855195,-77.87215112855195
1355.4800380039214,-77.87382555134828,-77.87382555134828
1355.4900380039214,-77.87550205895757,-77.87550205895757
1355.5000380039214,-77.87718061852362,-77.87718061852362
1355.5100380039214,-77.87886119762682,-77.87886119762682
1355.5200380039214,-77.88054376427468,-77.88054376427468
1355.5300380039216,-77.8822282868949,-77.8822282868949
1355.5400380039216,-77.8839147343283,-77.8839147343283
1355.5500380039216,-77.88560307582057,-77.88560307582057
1355.5600380039216,-77.88729328101637,-77.88729328101637
1355.5700380039216,-77.888985319951,-77.888985319951
1355.5800380039216,-77.89067916304322,-77.89067916304322
1355.5900380039216,-77.89237478109169,-77.89237478109169
1355.6000380039216,-77.89407214526372,-77.89407214526372
1355.6100380039215,-77.89577122709488,-77.89577122709488
1355.6200380039215,-77.89747199847601,-77.89747199847601
1355.6300380039215,-77.899174431652,-77.899174431652
1355.6400380039215,-77.90087849921419,-77.90087849921419
1355.6500380039215,-77.90258417409302,-77.90258417409302
1355.6600380039215,-77.9042914295546,-77.9042914295546
1355.6700380039215,-77.9060002391925,-77.9060002391925
1355.6800380039215,-77.90771057692633,-77.90771057692633
1355.6900380039215,-77.90942241699132,-77.90942241699132
1355.7000380039215,-77.9111357339356,-77.9111357339356
1355.7100380039215,-77.91285050261631,-77.91285050261631
1355.7200380039214,-77.91456669819115,-77.91456669819115
1355.7300380039214,-77.91628429611518,-77.91628429611518
1355.7400380039214,-77.9180032721368,-77.9180032721368
1355.7500380277634,-77.91972360639687,-77.91972360639687
1355.7600380277634,-77.92144526700697,-77.92144526700697
1355.7700380277633,-77.92316823466483,-77.92316823466483
1355.7800380277633,-77.92489248623978,-77.92489248623978
1355.7900380277633,-77.9266179988725,-77.9266179988725
1355.8000380277633,-77.9283447499666,-77.9283447499666
1355.8100380277633,-77.93007271718734,-77.93007271718734
1355.8200380277633,-77.9318018784564,-77.9318018784564
1355.8300380277633,-77.93353221194644,-77.93353221194644
1355.8400380277633,-77.93526369608014,-77.93526369608014
1355.8500380277633,-77.93699630952493,-77.93699630952493
1355.8600380277633,-77.9387300311874,-77.9387300311874
1355.8700380277633,-77.9404648402119,-77.9404648402119
1355.8800380277635,-77.94220071597654,-77.94220071597654
1355.8900380277635,-77.94393763808678,-77.94393763808678
1355.9000380277635,-77.94567558637686,-77.94567558637686
1355.9100380277634,-77.94741454090011,-77.94741454090011
1355.9200380277634,-77.94915448193169,-77.94915448193169
1355.9300380277634,-77.9508953899601,-77.9508953899601
1355.9400380277634,-77.95263724569031,-77.95263724569031
1355.9500380277634,-77.95438003003223,-77.95438003003223
1355.9600380277634,-77.95612372410342,-77.95612372410342
1355.9700380277634,-77.95786830922466,-77.95786830922466
1355.9800380277634,-77.95961376691702,-77.95961376691702
1355.9900380277634,-77.961360078897,-77.961360078897
1356.0000380277634,-77.9631072270772,-77.9631072270772
1356.0100380277634,-77.9648551935599,-77.9648551935599
1356.0200380277633,-77.96660396063668,-77.96660396063668
1356.0300380277633,-77.96835351078349,-77.96835351078349
1356.0400380277633,-77.97010382665991,-77.97010382665991
1356.0500380277633,-77.97185489110555,-77.97185489110555
1356.0600380277633,-77.97360668713887,-77.97360668713887
1356.0700380277633,-77.97535919795168,-77.97535919795168
1356.0800380277633,-77.9771124069097,-77.9771124069097
1356.0900380277633,-77.97886629754854,-77.97886629754854
1356.1000380277633,-77.98062085357188,-77.98062085357188
1356.1100380277633,-77.98237605884846,-77.98237605884846
1356.1200380277633,-77.98413189740951,-77.98413189740951
1356.1300380277635,-77.9858883534484,-77.9858883534484
1356.1400380277635,-77.98764541131663,-77.98764541131663
1356.1500380277635,-77.98940305552222,-77.98940305552222
1356.1600380277634,-77.99116127072602,-77.99116127072602
1356.1700380277634,-77.99292004174303,-77.99292004174303
1356.1800380277634,-77.994679353538,-77.994679353538
1356.1900380277634,-77.9964391912244,-77.9964391912244
1356.2000380277634,-77.99819954005906,-77.99819954005906
1356.2100380277634,-77.99996038544602,-77.99996038544602
1356.2200380277634,-78.00172171293073,-78.00172171293073
1356.2300380277634,-78.00348350819722,-78.00348350819722
1356.2400380277634,-78.0052457570694,-78.0052457570694
1356.2500380277634,-78.00700844550931,-78.00700844550931
1356.2600380277634,-78.00877155961173,-78.00877155961173
1356.2700380277633,-78.01053508560665,-78.01053508560665
1356.2800380277633,-78.01229900985282,-78.01229900985282
1356.2900380277633,-78.01406331883987,-78.01406331883987
1356.3000380277633,-78.01582799918756,-78.01582799918756
1356.3100380277633,-78.01759303763927,-78.01759303763927
1356.3200380277633,-78.01935842106552,-78.01935842106552
1356.3300380277633,-78.02112413645939,-78.02112413645939
1356.3400380277633,-78.02289017093473,-78.02289017093473
1356.3500380277633,-78.02465651172747,-78.02465651172747
1356.3600380277633,-78.02642314619068,-78.02642314619068
1356.3700380277633,-78.02819006179594,-78.02819006179594
1356.3800380277635,-78.02995724612919,-78.02995724612919
1356.3900380277635,-78.03172468689422,-78.03172468689422
1356.4000380277635,-78.03349237190432,-78.03349237190432
1356.4100380277634,-78.0352602890871,-78.0352602890871
1356.4200380277634,-78.03702842647857,-78.03702842647857
1356.4300380277634,-78.03879677222496,-78.03879677222496
1356.4400380277634,-78.04056531458089,-78.04056531458089
1356.4500380277634,-78.04233404190538,-78.04233404190538
1356.4600380277634,-78.04397658338391,-78.04397658338391
1356.4700380277634,-78.04543582466681,-78.04543582466681
1356.4800380277634,-78.04669485928378,-78.04669485928378
1356.4900380277634,-78.04775516162195,-78.04775516162195
1356.5000380277634,-78.04862637907834,-78.04862637907834
1356.5100380277634,-78.04932177326044,-78.04932177326044
1356.5200380277633,-78.04985607979849,-78.04985607979849
1356.5300380277633,-78.05024442390958,-78.05024442390958
1356.5400380277633,-78.0505017324016,-78.0505017324016
1356.5500380277633,-78.0506424018897,-78.0506424018897
1356.5600380277633,-78.05068011127562,-78.05068011127562
1356.5700380277633,-78.05062772108816,-78.05062772108816
1356.5800380277633,-78.05049722749534,-78.05049722749534
1356.5900380277633,-78.05029975154143,-78.05029975154143
1356.6000380516052,-78.05004555063128,-78.05004555063128
1356.6100380516052,-78.04974404762987,-78.04974404762987
1356.6200380516052,-78.0494038636805,-78.0494038636805
1356.6300380516052,-78.04903286164766,-78.04903286164766
1356.6400380516052,-78.04863819006553,-78.04863819006553
1356.6500380516052,-78.04822632864129,-78.04822632864129
1356.6600380516052,-78.04780313365384,-78.04780313365384
1356.6700380516052,-78.0473738824181,-78.0473738824181
1356.6800380516052,-78.04694331627462,-78.04694331627462
1356.6900380516051,-78.04651568173807,-78.04651568173807
1356.7000380516051,-78.04609476959298,-78.04609476959298
1356.7100380516051,-78.04555777651437,-78.04555777651437
1356.7200380516051,-78.04485071299375,-78.04485071299375
1356.7300380516053,-78.0439593912393,-78.0439593912393
1356.7400380516053,-78.04288764807586,-78.04288764807586
1356.7500380516053,-78.04164717876627,-78.04164717876627
1356.7600380516053,-78.04025301232693,-78.04025301232693
1356.7700380516053,-78.03872140030721,-78.03872140030721
1356.7800380516053,-78.03706875771151,-78.03706875771151
1356.7900380516053,-78.0353110976593,-78.0353110976593
1356.8000380516053,-78.03346372002277,-78.03346372002277
1356.8100380516053,-78.03154104243708,-78.03154104243708
1356.8200380516053,-78.02955651648642,-78.02955651648642
1356.8300380516052,-78.02752259704143,-78.02752259704143
1356.8400380516052,-78.02545074545341,-78.02545074545341
1356.8500380516052,-78.02335145434807,-78.02335145434807
1356.8600380516052,-78.0212342859846,-78.0212342859846
1356.8700380516052,-78.01910791877951,-78.01910791877951
1356.8800380516052,-78.01698019834478,-78.01698019834478
1356.8900380516052,-78.01485819052846,-78.01485819052846
1356.9000380516052,-78.0127482347681,-78.0127482347681
1356.9100380516052,-78.01065599659964,-78.01065599659964
1356.9200380516052,-78.0085865185581,-78.0085865185581
1356.9300380516052,-78.00654426897879,-78.00654426897879
1356.9400380516051,-78.00453318839332,-78.00453318839332
1356.9500380516051,-78.00255673334948,-78.00255673334948
1356.9600380516051,-78.0004919496984,-78.0004919496984
1356.9700380516051,-77.99828459384955,-77.99828459384955
1356.9800380516053,-77.99592014300192,-77.99592014300192
1356.9900380516053,-77.99340204817244,-77.99340204817244
1357.0000380516053,-77.99074158694391,-77.99074158694391
1357.0100380516053,-77.9879533500879,-77.9879533500879
1357.0200380516053,-77.98505313750138,-77.98505313750138
1357.0300380516053,-77.98205690403671,-77.98205690403671
1357.0400380516053,-77.9789801977316,-77.9789801977316
1357.0500380516053,-77.97583785118678,-77.97583785118678
1357.0600380516053,-77.97264381472216,-77.97264381472216
1357.0700380516053,-77.96941107429319,-77.96941107429319
1357.0800380516052,-77.96615162222929,-77.96615162222929
1357.0900380516052,-77.96287646157283,-77.96287646157283
1357.1000380516052,-77.959595631806,-77.959595631806
1357.1100380516052,-77.95631824797877,-77.95631824797877
1357.1200380516052,-77.95305254785512,-77.95305254785512
1357.1300380516052,-77.94980594345213,-77.94980594345213
1357.1400380516052,-77.94658507448364,-77.94658507448364
1357.1500380516052,-77.94339586202237,-77.94339586202237
1357.1600380516052,-77.94024356124974,-77.94024356124974
1357.1700380516052,-77.93713281252984,-77.93713281252984
1357.1800380516052,-77.9340676903252,-77.9340676903252
1357.1900380516051,-77.93105174966354,-77.93105174966354
1357.2000380516051,-77.9280880699851,-77.9280880699851
1357.2100380516051,-77.92517929631269,-77.92517929631269
1357.2200380516051,-77.92232767774256,-77.92232767774256
1357.2300380516053,-77.91953510330588,-77.91953510330588
1357.2400380516053,-77.91680313527637,-77.91680313527637
1357.2500380516053,-77.91413304002523,-77.91413304002523
1357.2600380516053,-77.91152581654215,-77.91152581654215
1357.2700380516053,-77.90898222274507,-77.90898222274507
1357.2800380516053,-77.9065027996952,-77.9065027996952
1357.2900380516053,-77.90408789385411,-77.90408789385411
1357.3000380516053,-77.901737677505,-77.901737677505
1357.3100380516053,-77.89945216746,-77.89945216746
1357.3200380516053,-77.89723124217046,-77.89723124217046
1357.3300380516052,-77.89507465735548,-77.89507465735548
1357.3400380516052,-77.89298206025951,-77.89298206025951
1357.3500380516052,-77.8909530026343,-77.8909530026343
1357.3600380516052,-77.88898695254727,-77.88898695254727
1357.3700380516052,-77.88708330510919,-77.88708330510919
1357.3800380516052,-77.88524139219955,-77.88524139219955
1357.3900380516052,-77.88346049127772,-77.88346049127772
1357.4000380516052,-77.88173983335238,-77.88173983335238
1357.4100380516052,-77.88007861016864,-77.88007861016864
1357.4200380516052,-77.87847598069506,-77.87847598069506
1357.4300380516052,-77.87693107695893,-77.87693107695893
1357.4400380516051,-77.87544300928619,-77.87544300928619
1357.450038075447,-77.87401086758389,-77.87401086758389
1357.460038075447,-77.87250792778863,-77.87250792778863
1357.470038075447,-77.8708764706114,-77.8708764706114
1357.480038075447,-77.86909881158765,-77.86909881158765
1357.490038075447,-77.86717554891945,-77.86717554891945
1357.500038075447,-77.86511540121448,-77.86511540121448
1357.510038075447,-77.86293067390874,-77.86293067390874
1357.520038075447,-77.86063513379405,-77.86063513379405
1357.530038075447,-77.85824293382183,-77.85824293382183
1357.540038075447,-77.85576803129446,-77.85576803129446
1357.550038075447,-77.85322386042868,-77.85322386042868
1357.560038075447,-77.85062314797331,-77.85062314797331
1357.570038075447,-77.84797781487482,-77.84797781487482
1357.5800380754472,-77.84529893200815,-77.84529893200815
1357.5900380754472,-77.8425967106947,-77.8425967106947
1357.6000380754472,-77.8398805157436,-77.8398805157436
1357.6100380754472,-77.83715889293691,-77.83715889293691
1357.6200380754472,-77.83443960553099,-77.83443960553099
1357.6300380754471,-77.8317296760632,-77.8317296760632
1357.6400380754471,-77.82903543091216,-77.82903543091216
1357.6500380754471,-77.8263625458685,-77.8263625458685
1357.6600380754471,-77.82371609151474,-77.82371609151474
1357.670038075447,-77.8211005776,-77.8211005776
1357.680038075447,-77.8185199958682,-77.8185199958682
1357.690038075447,-77.81597786100272,-77.81597786100272
1357.700038075447,-77.81347724947496,-77.81347724947496
1357.710038075447,-77.81102083618067,-77.81102083618067
1357.720038075447,-77.808610928842,-77.808610928842
1357.730038075447,-77.80624950016788,-77.80624950016788
1357.740038075447,-77.80393821782864,-77.80393821782864
1357.750038075447,-77.80167847231154,-77.80167847231154
1357.760038075447,-77.79947140274295,-77.79947140274295
1357.770038075447,-77.79731792076721,-77.79731792076721
1357.780038075447,-77.79521873259581,-77.79521873259581
1357.790038075447,-77.7931743593173,-77.7931743593173
1357.800038075447,-77.79118515557965,-77.79118515557965
1357.810038075447,-77.78925132674998,-77.78925132674998
1357.820038075447,-77.78737294464567,-77.78737294464567
1357.8300380754472,-77.78554996194251,-77.78554996194251
1357.8400380754472,-77.78378222534711,-77.78378222534711
1357.8500380754472,-77.78206948761888,-77.78206948761888
1357.8600380754472,-77.7804114185449,-77.7804114185449
1357.8700380754472,-77.778807614923,-77.778807614923
1357.8800380754471,-77.77725760964496,-77.77725760964496
1357.8900380754471,-77.77576087994518,-77.77576087994518
1357.9000380754471,-77.77431685488466,-77.77431685488466
1357.9100380754471,-77.77292492212098,-77.77292492212098
1357.920038075447,-77.77158443403859,-77.77158443403859
1357.930038075447,-77.77029471327992,-77.77029471327992
1357.940038075447,-77.76905505773152,-77.76905505773152
1357.950038075447,-77.76786474501384,-77.76786474501384
1357.960038075447,-77.766597367792,-77.766597367792
1357.970038075447,-77.76519544820408,-77.76519544820408
1357.980038075447,-77.76364149088332,-77.76364149088332
1357.990038075447,-77.7619362590975,-77.7619362590975
1358.000038075447,-77.76008862388444,-77.76008862388444
1358.010038075447,-77.75811103550569,-77.75811103550569
1358.020038075447,-77.75601740033706,-77.75601740033706
1358.030038075447,-77.75382200687815,-77.75382200687815
1358.040038075447,-77.75153894461498,-77.75153894461498
1358.050038075447,-77.74918177696817,-77.74918177696817
1358.060038075447,-77.74676335714503,-77.74676335714503
1358.070038075447,-77.74429572993806,-77.74429572993806
1358.0800380754472,-77.74179008754676,-77.74179008754676
1358.0900380754472,-77.73925676013816,-77.73925676013816
1358.1000380754472,-77.73670522891805,-77.73670522891805
1358.1100380754472,-77.73414415363409,-77.73414415363409
1358.1200380754472,-77.73158140909302,-77.73158140909302
1358.1300380754471,-77.72902412696953,-77.72902412696953
1358.1400380754471,-77.72647874038572,-77.72647874038572
1358.1500380754471,-77.72395102948846,-77.72395102948846
1358.1600380754471,-77.72144616684768,-77.72144616684768
1358.170038075447,-77.71896876184486,-77.71896876184486
1358.180038075447,-77.71652290352337,-77.71652290352337
1358.190038075447,-77.71411220155986,-77.71411220155986
1358.200038075447,-77.7117398251332,-77.7117398251332
1358.210038075447,-77.70940853959397,-77.70940853959397
1358.220038075447,-77.70712074089427,-77.70712074089427
1358.230038075447,-77.70487848778409,-77.70487848778409
1358.240038075447,-77.70268353181915,-77.70268353181915
1358.250038075447,-77.70053734525489,-77.70053734525489
1358.260038075447,-77.69844114690174,-77.69844114690174
1358.270038075447,-77.6963959260498,-77.6963959260498
1358.280038075447,-77.69440246455224,-77.69440246455224
1358.290038075447,-77.69246135717815,-77.69246135717815
1358.300038099289,-77.69057302583113,-77.69057302583113
1358.310038099289,-77.68873775495351,-77.68873775495351
1358.320038099289,-77.68695567970117,-77.68695567970117
1358.330038099289,-77.68522681901,-77.68522681901
1358.340038099289,-77.68355108409017,-77.68355108409017
1358.350038099289,-77.68192829049387,-77.68192829049387
1358.3600380992889,-77.68035816912607,-77.68035816912607
1358.3700380992889,-77.67884037627289,-77.67884037627289
1358.3800380992889,-77.67737450272861,-77.67737450272861
1358.3900380992889,-77.6759600820817,-77.6759600820817
1358.4000380992888,-77.67459659823585,-77.67459659823585
1358.4100380992888,-77.67328349222514,-77.67328349222514
1358.4200380992888,-77.67202016837959,-77.67202016837959
1358.430038099289,-77.67080599989136,-77.67080599989136
1358.440038099289,-77.66964033384377,-77.66964033384377
1358.450038099289,-77.66852249573228,-77.66852249573228
1358.460038099289,-77.66745179353137,-77.66745179353137
1358.470038099289,-77.66642752134815,-77.66642752134815
1358.480038099289,-77.66544896269102,-77.66544896269102
1358.490038099289,-77.66451539338857,-77.66451539338857
1358.500038099289,-77.66362608420081,-77.66362608420081
1358.510038099289,-77.66278030313323,-77.66278030313323
1358.520038099289,-77.66197731749578,-77.66197731749578
1358.530038099289,-77.66121639572206,-77.66121639572206
1358.540038099289,-77.66049680897255,-77.66049680897255
1358.550038099289,-77.65981783254577,-77.65981783254577
1358.560038099289,-77.65917874710875,-77.65917874710875
1358.570038099289,-77.65857883977012,-77.65857883977012
1358.580038099289,-77.65801740500916,-77.65801740500916
1358.590038099289,-77.65749374547522,-77.65749374547522
1358.600038099289,-77.6570071726675,-77.6570071726675
1358.6100380992889,-77.65655700751653,-77.65655700751653
1358.6200380992889,-77.65614258086055,-77.65614258086055
1358.6300380992889,-77.65576323384833,-77.65576323384833
1358.6400380992889,-77.65541831825713,-77.65541831825713
1358.6500380992888,-77.65510719674927,-77.65510719674927
1358.6600380992888,-77.65482924306534,-77.65482924306534
1358.6700380992888,-77.6545838421636,-77.6545838421636
1358.680038099289,-77.65437039031549,-77.65437039031549
1358.690038099289,-77.65418829515265,-77.65418829515265
1358.700038099289,-77.65403697568352,-77.65403697568352
1358.710038099289,-77.65379028857112,-77.65379028857112
1358.720038099289,-77.65339097215315,-77.65339097215315
1358.730038099289,-77.65282173596908,-77.65282173596908
1358.740038099289,-77.65208355579627,-77.65208355579627
1358.750038099289,-77.65118552825358,-77.65118552825358
1358.760038099289,-77.65014034258675,-77.65014034258675
1358.770038099289,-77.64896215624397,-77.64896215624397
1358.780038099289,-77.64766551914391,-77.64766551914391
1358.790038099289,-77.64626479076585,-77.64626479076585
1358.800038099289,-77.64477381143229,-77.64477381143229
1358.810038099289,-77.6432057166197,-77.6432057166197
1358.820038099289,-77.6415728373802,-77.6415728373802
1358.830038099289,-77.63988665490315,-77.63988665490315
1358.840038099289,-77.63815778997208,-77.63815778997208
1358.850038099289,-77.6363960150434,-77.6363960150434
1358.8600380992889,-77.63461028087849,-77.63461028087849
1358.8700380992889,-77.63280875228752,-77.63280875228752
1358.8800380992889,-77.63099884926581,-77.63099884926581
1358.8900380992889,-77.62918729098494,-77.62918729098494
1358.9000380992888,-77.62738014086507,-77.62738014086507
1358.9100380992888,-77.6255828515274,-77.6255828515274
1358.9200380992888,-77.62380030881542,-77.62380030881542
1358.930038099289,-77.62203687432648,-77.62203687432648
1358.940038099289,-77.62029642611328,-77.62029642611328
1358.950038099289,-77.61858239733942,-77.61858239733942
1358.960038099289,-77.61677243531123,-77.61677243531123
1358.970038099289,-77.61481260530809,-77.61481260530809
1358.980038099289,-77.61268853103607,-77.61268853103607
1358.990038099289,-77.61040374519503,-77.61040374519503
1359.000038099289,-77.60796958683554,-77.60796958683554
1359.010038099289,-77.60540070697763,-77.60540070697763
1359.020038099289,-77.60271297258568,-77.60271297258568
1359.030038099289,-77.599922415661,-77.599922415661
1359.040038099289,-77.59704467252931,-77.59704467252931
1359.050038099289,-77.59409467516937,-77.59409467516937
1359.060038099289,-77.59108648375432,-77.59108648375432
1359.070038099289,-77.58803320366509,-77.58803320366509
1359.080038099289,-77.58494695518345,-77.58494695518345
1359.090038099289,-77.58183887673766,-77.58183887673766
1359.100038099289,-77.57871914955314,-77.57871914955314
1359.1100380992889,-77.57559703573702,-77.57559703573702
1359.1200380992889,-77.57248092444344,-77.57248092444344
1359.1300380992889,-77.56937838250069,-77.56937838250069
1359.1400380992889,-77.56629620701642,-77.56629620701642
1359.1500381231308,-77.56324047098613,-77.56324047098613
1359.1600381231308,-77.56021660464232,-77.56021660464232
1359.1700381231308,-77.55722940178546,-77.55722940178546
1359.1800381231308,-77.55428309769046,-77.55428309769046
1359.1900381231308,-77.55138140765602,-77.55138140765602
1359.2000381231308,-77.54852757041155,-77.54852757041155
1359.2100381231307,-77.54559923130839,-77.54559923130839
1359.2200381231307,-77.54254233086151,-77.54254233086151
1359.2300381231307,-77.53934227887392,-77.53934227887392
1359.2400381231307,-77.53600234013709,-77.53600234013709
1359.2500381231307,-77.53253355209786,-77.53253355209786
1359.2600381231307,-77.52895024197124,-77.52895024197124
1359.2700381231307,-77.52526793775381,-77.52526793775381
1359.280038123131,-77.52150232206287,-77.52150232206287
1359.290038123131,-77.51766867486019,-77.51766867486019
1359.300038123131,-77.5137815674254,-77.5137815674254
1359.3100381231309,-77.50985469698192,-77.50985469698192
1359.3200381231309,-77.50590080540361,-77.50590080540361
1359.3300381231309,-77.50193165029037,-77.50193165029037
1359.3400381231309,-77.49795800935972,-77.49795800935972
1359.3500381231308,-77.49398970603878,-77.49398970603878
1359.3600381231308,-77.49003564833258,-77.49003564833258
1359.3700381231308,-77.4861038756421,-77.4861038756421
1359.3800381231308,-77.48220160992234,-77.48220160992234
1359.3900381231308,-77.47833530872286,-77.47833530872286
1359.4000381231308,-77.4745107184441,-77.4745107184441
1359.4100381231308,-77.47073292666971,-77.47073292666971
1359.4200381231308,-77.46700641283965,-77.46700641283965
1359.4300381231308,-77.46333509677456,-77.46333509677456
1359.4400381231308,-77.45972238476337,-77.45972238476337
1359.4500381231308,-77.45617121304784,-77.45617121304784
1359.4600381231307,-77.45255914881498,-77.45255914881498
1359.4700381231307,-77.44883195630163,-77.44883195630163
1359.4800381231307,-77.44497480665916,-77.44497480665916
1359.4900381231307,-77.44099069701439,-77.44099069701439
1359.5000381231307,-77.43689038555924,-77.43689038555924
1359.5100381231307,-77.43268791728326,-77.43268791728326
1359.5200381231307,-77.42839853943666,-77.42839853943666
1359.530038123131,-77.42403765780382,-77.42403765780382
1359.540038123131,-77.4196202808275,-77.4196202808275
1359.550038123131,-77.41516071439513,-77.41516071439513
1359.5600381231309,-77.41067239693463,-77.41067239693463
1359.5700381231309,-77.40616781835614,-77.40616781835614
1359.5800381231309,-77.40165849122506,-77.40165849122506
1359.5900381231309,-77.39715495514115,-77.39715495514115
1359.6000381231308,-77.39266680226407,-77.39266680226407
1359.6100381231308,-77.38820271605616,-77.38820271605616
1359.6200381231308,-77.38377051795477,-77.38377051795477
1359.6300381231308,-77.37937721834949,-77.37937721834949
1359.6400381231308,-77.37502906945288,-77.37502906945288
1359.6500381231308,-77.3707316183513,-77.3707316183513
1359.6600381231308,-77.36648975915321,-77.36648975915321
1359.6700381231308,-77.36230778346113,-77.36230778346113
1359.6800381231308,-77.35818942870047,-77.35818942870047
1359.6900381231308,-77.35413792401482,-77.35413792401482
1359.7000381231308,-77.35015603356462,-77.35015603356462
1359.7100381231307,-77.34612137200952,-77.34612137200952
1359.7200381231307,-77.34197964807429,-77.34197964807429
1359.7300381231307,-77.33771591369057,-77.33771591369057
1359.7400381231307,-77.3333330170349,-77.3333330170349
1359.7500381231307,-77.32884155476434,-77.32884155476434
1359.7600381231307,-77.3242554059831,-77.3242554059831
1359.7700381231307,-77.31958965183347,-77.31958965183347
1359.780038123131,-77.31485953398051,-77.31485953398051
1359.790038123131,-77.3100798999659,-77.3100798999659
1359.800038123131,-77.30526489869484,-77.30526489869484
1359.8100381231309,-77.30042781591189,-77.30042781591189
1359.8200381231309,-77.29558099332672,-77.29558099332672
1359.8300381231309,-77.29073579984714,-77.29073579984714
1359.8400381231309,-77.28590263593803,-77.28590263593803
1359.8500381231308,-77.28109095906395,-77.28109095906395
1359.8600381231308,-77.27630932232378,-77.27630932232378
1359.8700381231308,-77.27156542098494,-77.27156542098494
1359.8800381231308,-77.26686614332381,-77.26686614332381
1359.8900381231308,-77.26221762333135,-77.26221762333135
1359.9000381231308,-77.25762529361856,-77.25762529361856
1359.9100381231308,-77.25309393740513,-77.25309393740513
1359.9200381231308,-77.2486277388399,-77.2486277388399
1359.9300381231308,-77.24423033118418,-77.24423033118418
1359.9400381231308,-77.23990484255867,-77.23990484255867
1359.9500381231308,-77.23565393910661,-77.23565393910661
1359.9600381231307,-77.23147986549911,-77.23147986549911
1359.9700381231307,-77.22738448279658,-77.22738448279658
1359.9800381231307,-77.22336930370128,-77.22336930370128
1359.9900381231307,-77.21943552529531,-77.21943552529531
1360.0000381469727,-77.21558405015482,-77.21558405015482
1360.0100381469726,-77.21181555140946,-77.21181555140946
1360.0200381469726,-77.20813044252472,-77.20813044252472
1360.0300381469726,-77.20452893875581,-77.20452893875581
1360.0400381469726,-77.20101106944533,-77.20101106944533
1360.0500381469726,-77.19757669802978,-77.19757669802978
1360.0600381469726,-77.1942255403633,-77.1942255403633
1360.0700381469726,-77.19095718146755,-77.19095718146755
1360.0800381469726,-77.1877710908217,-77.1877710908217
1360.0900381469726,-77.18466663629852,-77.18466663629852
1360.1000381469726,-77.18164309684602,-77.18164309684602
1360.1100381469726,-77.17869967401776,-77.17869967401776
1360.1200381469725,-77.17583550243187,-77.17583550243187
1360.1300381469728,-77.17304965925324,-77.17304965925324
1360.1400381469728,-77.17034117277392,-77.17034117277392
1360.1500381469727,-77.16770903015922,-77.16770903015922
1360.1600381469727,-77.16515218443965,-77.16515218443965
1360.1700381469727,-77.16266956080388,-77.16266956080388
1360.1800381469727,-77.16026006225573,-77.16026006225573
1360.1900381469727,-77.15792257468745,-77.15792257468745
1360.2000381469727,-77.15565597142357,-77.15565597142357
1360.2100381469727,-77.15333456440867,-77.15333456440867
1360.2200381469727,-77.15090101631237,-77.15090101631237
1360.2300381469727,-77.14833762334315,-77.14833762334315
1360.2400381469727,-77.14564477661006,-77.14564477661006
1360.2500381469727,-77.14283090177227,-77.14283090177227
1360.2600381469726,-77.13990797288515,-77.13990797288515
1360.2700381469726,-77.1368894102248,-77.1368894102248
1360.2800381469726,-77.13378901740379,-77.13378901740379
1360.2900381469726,-77.1306204064921,-77.1306204064921
1360.3000381469726,-77.12739667460218,-77.12739667460218
1360.3100381469726,-77.1241302218391,-77.1241302218391
1360.3200381469726,-77.12083265424768,-77.12083265424768
1360.3300381469726,-77.11751474016624,-77.11751474016624
1360.3400381469726,-77.1141864009166,-77.1141864009166
1360.3500381469726,-77.11085672373703,-77.11085672373703
1360.3600381469726,-77.10753398897523,-77.10753398897523
1360.3700381469725,-77.10422570617686,-77.10422570617686
1360.3800381469728,-77.10093865540476,-77.10093865540476
1360.3900381469728,-77.09767893127781,-77.09767893127781
1360.4000381469727,-77.09445198799499,-77.09445198799499
1360.4100381469727,-77.091262684169,-77.091262684169
1360.4200381469727,-77.08811532665905,-77.08811532665905
1360.4300381469727,-77.08501371287713,-77.08501371287713
1360.4400381469727,-77.08196117122075,-77.08196117122075
1360.4500381469727,-77.07896059943157,-77.07896059943157
1360.4600381469727,-77.07589013826019,-77.07589013826019
1360.4700381469727,-77.07269583380507,-77.07269583380507
1360.4800381469727,-77.06936297977515,-77.06936297977515
1360.4900381469727,-77.06589463418929,-77.06589463418929
1360.5000381469727,-77.06230159866575,-77.06230159866575
1360.5100381469726,-77.05859796267497,-77.05859796267497
1360.5200381469726,-77.05479902663707,-77.05479902663707
1360.5300381469726,-77.05092026114293,-77.05092026114293
1360.5400381469726,-77.04697675188642,-77.04697675188642
1360.5500381469726,-77.04298289421854,-77.04298289421854
1360.5600381469726,-77.03895222747879,-77.03895222747879
1360.5700381469726,-77.03489735291966,-77.03489735291966
1360.5800381469726,-77.03082990374368,-77.03082990374368
1360.5900381469726,-77.0267605483193,-77.0267605483193
1360.6000381469726,-77.02269901456339,-77.02269901456339
1360.6100381469726,-77.01865412759724,-77.01865412759724
1360.6200381469725,-77.01463385538815,-77.01463385538815
1360.6300381469728,-77.01064535878957,-77.01064535878957
1360.6400381469728,-77.0066950435336,-77.0066950435336
1360.6500381469727,-77.00278861250169,-77.00278861250169
1360.6600381469727,-76.99893111715224,-76.99893111715224
1360.6700381469727,-76.99512700735492,-76.99512700735492
1360.6800381469727,-76.99138017915173,-76.99138017915173
1360.6900381469727,-76.98769402013816,-76.98769402013816
