t/ms,(location 0 1),(location 1 0)
1057.3800296354293,-77.10940939795796,-77.10940939795796
1057.3900296354293,-77.11012732608384,-77.11012732608384
1057.4000296592712,-77.11084304110045,-77.11084304110045
1057.4100296592712,-77.11155676446924,-77.11155676446924
1057.4200296592712,-77.1122687214016,-77.1122687214016
1057.4300296592712,-77.11297913330709,-77.11297913330709
1057.4400296592712,-77.11368821902323,-77.11368821902323
1057.4500296592712,-77.11439619443894,-77.11439619443894
1057.4600296592712,-77.11510327227965,-77.11510327227965
1057.4700296592712,-77.11580966193084,-77.11580966193084
1057.4800296592712,-77.11651556936789,-77.11651556936789
1057.4900296592712,-77.11722119708834,-77.11722119708834
1057.5000296592711,-77.1179267441294,-77.1179267441294
1057.5100296592711,-77.11863240607254,-77.11863240607254
1057.5200296592711,-77.11933837506368,-77.11933837506368
1057.5300296592713,-77.12004483990536,-77.12004483990536
1057.5400296592713,-77.12075198608883,-77.12075198608883
1057.5500296592713,-77.12145999586302,-77.12145999586302
1057.5600296592713,-77.1221690483123,-77.1221690483123
1057.5700296592713,-77.12287931941779,-77.12287931941779
1057.5800296592713,-77.12359098213095,-77.12359098213095
1057.5900296592713,-77.12430420641306,-77.12430420641306
1057.6000296592713,-77.12501915938542,-77.12501915938542
1057.6100296592713,-77.1257360052938,-77.1257360052938
1057.6200296592713,-77.12645490562024,-77.12645490562024
1057.6300296592713,-77.12717601914889,-77.12717601914889
1057.6400296592712,-77.12789950200371,-77.12789950200371
1057.6500296592712,-77.1286255077397,-77.1286255077397
1057.6600296592712,-77.12935418733751,-77.12935418733751
1057.6700296592712,-77.1300856892989,-77.1300856892989
1057.6800296592712,-77.1308201596742,-77.1308201596742
1057.6900296592712,-77.13155774214482,-77.13155774214482
1057.7000296592712,-77.13229857799492,-77.13229857799492
1057.7100296592712,-77.13303564420119,-77.13303564420119
1057.7200296592712,-77.13376417255934,-77.13376417255934
1057.7300296592712,-77.13448136005364,-77.13448136005364
1057.7400296592712,-77.13518559208075,-77.13518559208075
1057.7500296592711,-77.13587595193333,-77.13587595193333
1057.7600296592711,-77.1365519464718,-77.1365519464718
1057.7700296592711,-77.13721335220032,-77.13721335220032
1057.7800296592713,-77.13786012516228,-77.13786012516228
1057.7900296592713,-77.13849234511298,-77.13849234511298
1057.8000296592713,-77.13911017903611,-77.13911017903611
1057.8100296592713,-77.13971385618261,-77.13971385618261
1057.8200296592713,-77.14030365046467,-77.14030365046467
1057.8300296592713,-77.14087986766366,-77.14087986766366
1057.8400296592713,-77.1414428360088,-77.1414428360088
1057.8500296592713,-77.14199289916426,-77.14199289916426
1057.8600296592713,-77.14253041095775,-77.14253041095775
1057.8700296592713,-77.14305573143216,-77.14305573143216
1057.8800296592713,-77.14356922382323,-77.14356922382323
1057.8900296592712,-77.14407125236718,-77.14407125236718
1057.9000296592712,-77.14456218052675,-77.14456218052675
1057.9100296592712,-77.14504236981232,-77.14504236981232
1057.9200296592712,-77.14551217881818,-77.14551217881818
1057.9300296592712,-77.14597196254364,-77.14597196254364
1057.9400296592712,-77.1464220719037,-77.1464220719037
1057.9500296592712,-77.14686285341496,-77.14686285341496
1057.9600296592712,-77.14729464895707,-77.14729464895707
1057.9700296592712,-77.14771779562562,-77.14771779562562
1057.9800296592712,-77.1481326256461,-77.1481326256461
1057.9900296592712,-77.14849348094744,-77.14849348094744
1058.0000296592711,-77.14879952023435,-77.14879952023435
1058.0100296592711,-77.14904993521655,-77.14904993521655
1058.0200296592711,-77.14924452749311,-77.14924452749311
1058.0300296592713,-77.14938350687042,-77.14938350687042
1058.0400296592713,-77.1494672904206,-77.1494672904206
1058.0500296592713,-77.14949639425647,-77.14949639425647
1058.0600296592713,-77.1494713840084,-77.1494713840084
1058.0700296592713,-77.14939285393025,-77.14939285393025
1058.0800296592713,-77.14926141839031,-77.14926141839031
1058.0900296592713,-77.14907770810564,-77.14907770810564
1058.1000296592713,-77.14884236811494,-77.14884236811494
1058.1100296592713,-77.14855605622412,-77.14855605622412
1058.1200296592713,-77.14821944152128,-77.14821944152128
1058.1300296592713,-77.14783320294723,-77.14783320294723
1058.1400296592712,-77.14739802786713,-77.14739802786713
1058.1500296592712,-77.14691461072442,-77.14691461072442
1058.1600296592712,-77.14638365176377,-77.14638365176377
1058.1700296592712,-77.14580585595219,-77.14580585595219
1058.1800296592712,-77.14518193189497,-77.14518193189497
1058.1900296592712,-77.14451259097639,-77.14451259097639
1058.2000296592712,-77.14379854649407,-77.14379854649407
1058.2100296592712,-77.1430333509945,-77.1430333509945
1058.2200296592712,-77.14221281536354,-77.14221281536354
1058.2300296592712,-77.14133471838673,-77.14133471838673
1058.2400296592712,-77.1403980292903,-77.1403980292903
1058.250029683113,-77.13940241422844,-77.13940241422844
1058.260029683113,-77.13834797076434,-77.13834797076434
1058.270029683113,-77.13723505991301,-77.13723505991301
1058.280029683113,-77.13606422436149,-77.13606422436149
1058.290029683113,-77.13483613027816,-77.13483613027816
1058.300029683113,-77.13355153047273,-77.13355153047273
1058.310029683113,-77.13221123912824,-77.13221123912824
1058.320029683113,-77.13081611389691,-77.13081611389691
1058.330029683113,-77.12936704289218,-77.12936704289218
1058.340029683113,-77.12786493498828,-77.12786493498828
1058.350029683113,-77.12631071262514,-77.12631071262514
1058.360029683113,-77.12470530630478,-77.12470530630478
1058.370029683113,-77.12304965041163,-77.12304965041163
1058.3800296831132,-77.12134468011224,-77.12134468011224
1058.3900296831132,-77.11959132888094,-77.11959132888094
1058.4000296831132,-77.11779052664181,-77.11779052664181
1058.4100296831132,-77.11594319840812,-77.11594319840812
1058.4200296831132,-77.11405026317158,-77.11405026317158
1058.4300296831132,-77.11211263311013,-77.11211263311013
1058.4400296831132,-77.11013121295767,-77.11013121295767
1058.4500296831131,-77.1081068996016,-77.1081068996016
1058.4600296831131,-77.10604058170996,-77.10604058170996
1058.4700296831131,-77.10393313950819,-77.10393313950819
1058.4800296831131,-77.10178544459097,-77.10178544459097
1058.490029683113,-77.0995983598456,-77.0995983598456
1058.500029683113,-77.09737273933494,-77.09737273933494
1058.510029683113,-77.09510942830643,-77.09510942830643
1058.520029683113,-77.09280926315354,-77.09280926315354
1058.530029683113,-77.09047307143099,-77.09047307143099
1058.540029683113,-77.0881016718557,-77.0881016718557
1058.550029683113,-77.08569587434992,-77.08569587434992
1058.560029683113,-77.08325648007406,-77.08325648007406
1058.570029683113,-77.08078428149689,-77.08078428149689
1058.580029683113,-77.07828006238039,-77.07828006238039
1058.590029683113,-77.07574459788577,-77.07574459788577
1058.600029683113,-77.07317865463243,-77.07317865463243
1058.610029683113,-77.07058299069055,-77.07058299069055
1058.620029683113,-77.0679583557045,-77.0679583557045
1058.6300296831132,-77.06530549090951,-77.06530549090951
1058.6400296831132,-77.0626251292101,-77.0626251292101
1058.6500296831132,-77.05991799521617,-77.05991799521617
1058.6600296831132,-77.05718480530582,-77.05718480530582
1058.6700296831132,-77.05442626772312,-77.05442626772312
1058.6800296831132,-77.05164308256211,-77.05164308256211
1058.6900296831132,-77.04883594190066,-77.04883594190066
1058.7000296831131,-77.04600552980345,-77.04600552980345
1058.7100296831131,-77.04315252240568,-77.04315252240568
1058.7200296831131,-77.04027758796643,-77.04027758796643
1058.7300296831131,-77.0373813869199,-77.0373813869199
1058.740029683113,-77.03446457196844,-77.03446457196844
1058.750029683113,-77.03152778809027,-77.03152778809027
1058.760029683113,-77.02857167261911,-77.02857167261911
1058.770029683113,-77.02559685532029,-77.02559685532029
1058.780029683113,-77.02260395844154,-77.02260395844154
1058.790029683113,-77.01959359674761,-77.01959359674761
1058.800029683113,-77.01656637761866,-77.01656637761866
1058.810029683113,-77.01352290108143,-77.01352290108143
1058.820029683113,-77.01046375986787,-77.01046375986787
1058.830029683113,-77.0073895395133,-77.0073895395133
1058.840029683113,-77.00430081834664,-77.00430081834664
1058.850029683113,-77.00119816762951,-77.00119816762951
1058.860029683113,-76.99808215155919,-76.99808215155919
1058.870029683113,-76.99495332733828,-76.99495332733828
1058.8800296831132,-76.99181224524176,-76.99181224524176
1058.8900296831132,-76.9886594487135,-76.9886594487135
1058.9000296831132,-76.98549547433667,-76.98549547433667
1058.9100296831132,-76.98232085198843,-76.98232085198843
1058.9200296831132,-76.97913610481963,-76.97913610481963
1058.9300296831132,-76.9759417493918,-76.9759417493918
1058.9400296831132,-76.97273829566642,-76.97273829566642
1058.9500296831131,-76.96952624710174,-76.96952624710174
1058.9600296831131,-76.96630610072276,-76.96630610072276
1058.9700296831131,-76.96307834712219,-76.96307834712219
1058.9800296831131,-76.95984347059294,-76.95984347059294
1058.990029683113,-76.95660194914049,-76.95660194914049
1059.000029683113,-76.95335425455434,-76.95335425455434
1059.010029683113,-76.95010085245325,-76.95010085245325
1059.020029683113,-76.94684220236105,-76.94684220236105
1059.030029683113,-76.94357875778825,-76.94357875778825
1059.040029683113,-76.94031096622048,-76.94031096622048
1059.050029683113,-76.93703926922758,-76.93703926922758
1059.060029683113,-76.93376410251233,-76.93376410251233
1059.070029683113,-76.9304858959343,-76.9304858959343
1059.080029683113,-76.9272050736328,-76.9272050736328
1059.090029683113,-76.92392205404086,-76.92392205404086
1059.100029706955,-76.92063724213841,-76.92063724213841
1059.110029706955,-76.91735106061113,-76.91735106061113
1059.120029706955,-76.91406390344481,-76.91406390344481
1059.130029706955,-76.91077616673728,-76.91077616673728
1059.140029706955,-76.90748824122312,-76.90748824122312
1059.150029706955,-76.90420051228716,-76.90420051228716
1059.160029706955,-76.90091335997738,-76.90091335997738
1059.170029706955,-76.89762715906012,-76.89762715906012
1059.1800297069549,-76.89434227908535,-76.89434227908535
1059.1900297069549,-76.89105908450365,-76.89105908450365
1059.2000297069549,-76.88777793459325,-76.88777793459325
1059.2100297069549,-76.88449918360578,-76.88449918360578
1059.2200297069548,-76.88122318077909,-76.88122318077909
1059.230029706955,-76.87795027041086,-76.87795027041086
1059.240029706955,-76.87468079189442,-76.87468079189442
1059.250029706955,-76.87141507976216,-76.87141507976216
1059.260029706955,-76.86815346375951,-76.86815346375951
1059.270029706955,-76.86489626887136,-76.86489626887136
1059.280029706955,-76.86164381539282,-76.86164381539282
1059.290029706955,-76.85839641895251,-76.85839641895251
1059.300029706955,-76.85515439058936,-76.85515439058936
1059.310029706955,-76.85191803677527,-76.85191803677527
1059.320029706955,-76.84868765949253,-76.84868765949253
1059.330029706955,-76.84546355625186,-76.84546355625186
1059.340029706955,-76.8422460201573,-76.8422460201573
1059.350029706955,-76.83903533992711,-76.83903533992711
1059.360029706955,-76.83583179998732,-76.83583179998732
1059.370029706955,-76.83263568048297,-76.83263568048297
1059.380029706955,-76.8294472573319,-76.8294472573319
1059.390029706955,-76.82626680224907,-76.82626680224907
1059.400029706955,-76.82309458284615,-76.82309458284615
1059.410029706955,-76.81993086261565,-76.81993086261565
1059.420029706955,-76.81677590100719,-76.81677590100719
1059.4300297069549,-76.81362995348637,-76.81362995348637
1059.4400297069549,-76.81049327153515,-76.81049327153515
1059.4500297069549,-76.80736610269763,-76.80736610269763
1059.4600297069549,-76.80424156227596,-76.80424156227596
1059.4700297069548,-76.80111500935114,-76.80111500935114
1059.480029706955,-76.79798375840174,-76.79798375840174
1059.490029706955,-76.79484630585715,-76.79484630585715
1059.500029706955,-76.79170184160515,-76.79170184160515
1059.510029706955,-76.78854997577886,-76.78854997577886
1059.520029706955,-76.78539058546164,-76.78539058546164
1059.530029706955,-76.78222372494292,-76.78222372494292
1059.540029706955,-76.77904957007644,-76.77904957007644
1059.550029706955,-76.77586838197774,-76.77586838197774
1059.560029706955,-76.77268048219096,-76.77268048219096
1059.570029706955,-76.76948623511053,-76.76948623511053
1059.580029706955,-76.76628603530037,-76.76628603530037
1059.590029706955,-76.76308029810991,-76.76308029810991
1059.600029706955,-76.75986945267789,-76.75986945267789
1059.610029706955,-76.75665393676007,-76.75665393676007
1059.620029706955,-76.75343419278698,-76.75343419278698
1059.630029706955,-76.75021066484935,-76.75021066484935
1059.640029706955,-76.74698379652114,-76.74698379652114
1059.650029706955,-76.74375402921532,-76.74375402921532
1059.660029706955,-76.74052180090217,-76.74052180090217
1059.670029706955,-76.73728754520916,-76.73728754520916
1059.6800297069549,-76.73405169077834,-76.73405169077834
1059.6900297069549,-76.7308146607946,-76.7308146607946
1059.7000297069549,-76.72757687266574,-76.72757687266574
1059.7100297069549,-76.72433873779963,-76.72433873779963
1059.7200297069548,-76.72110066150542,-76.72110066150542
1059.730029706955,-76.71786304290646,-76.71786304290646
1059.740029706955,-76.7146262749451,-76.7146262749451
1059.750029706955,-76.71139074440879,-76.71139074440879
1059.760029706955,-76.70815683195846,-76.70815683195846
1059.770029706955,-76.70492491222437,-76.70492491222437
1059.780029706955,-76.70169535385381,-76.70169535385381
1059.790029706955,-76.69846851962367,-76.69846851962367
1059.800029706955,-76.69524476651124,-76.69524476651124
1059.810029706955,-76.69202444583524,-76.69202444583524
1059.820029706955,-76.68880790326858,-76.68880790326858
1059.830029706955,-76.68559547904583,-76.68559547904583
1059.840029706955,-76.68238750796644,-76.68238750796644
1059.850029706955,-76.6791843195464,-76.6791843195464
1059.860029706955,-76.67598623804724,-76.67598623804724
1059.870029706955,-76.67279358266005,-76.67279358266005
1059.880029706955,-76.6696066674901,-76.6696066674901
1059.890029706955,-76.66642580170681,-76.66642580170681
1059.900029706955,-76.66325128960347,-76.66325128960347
1059.910029706955,-76.66008343067172,-76.66008343067172
1059.920029706955,-76.65692251965547,-76.65692251965547
1059.9300297069549,-76.65376884669512,-76.65376884669512
1059.9400297069549,-76.65062269730707,-76.65062269730707
1059.9500297307968,-76.64748434512093,-76.64748434512093
1059.9600297307968,-76.6443540814869,-76.6443540814869
1059.9700297307968,-76.64123217126703,-76.64123217126703
1059.9800297307968,-76.63811888229108,-76.63811888229108
1059.9900297307968,-76.63501447813928,-76.63501447813928
1060.0000297307968,-76.63191921823167,-76.63191921823167
1060.0100297307968,-76.62883335781683,-76.62883335781683
1060.0200297307968,-76.6257571480487,-76.6257571480487
1060.0300297307967,-76.62269083604681,-76.62269083604681
1060.0400297307967,-76.61963466494703,-76.61963466494703
1060.0500297307967,-76.6165888739517,-76.6165888739517
1060.0600297307967,-76.61355369836276,-76.61355369836276
1060.0700297307967,-76.61052936966958,-76.61052936966958
1060.080029730797,-76.60751611553447,-76.60751611553447
1060.090029730797,-76.60451415992253,-76.60451415992253
1060.100029730797,-76.60152372308102,-76.60152372308102
1060.110029730797,-76.59854502161895,-76.59854502161895
1060.120029730797,-76.59557826849816,-76.59557826849816
1060.1300297307969,-76.59262367317567,-76.59262367317567
1060.1400297307969,-76.589681441558,-76.589681441558
1060.1500297307969,-76.58675177608424,-76.58675177608424
1060.1600297307969,-76.58383487574358,-76.58383487574358
1060.1700297307968,-76.58093093615678,-76.58093093615678
1060.1800297307968,-76.5780401495471,-76.5780401495471
1060.1900297307968,-76.5751627048709,-76.5751627048709
1060.2000297307968,-76.5722987877895,-76.5722987877895
1060.2100297307968,-76.5694485807088,-76.5694485807088
1060.2200297307968,-76.56661226287525,-76.56661226287525
1060.2300297307968,-76.5637900103458,-76.5637900103458
1060.2400297307968,-76.56098199606504,-76.56098199606504
1060.2500297307968,-76.5581883898747,-76.5581883898747
1060.2600297307968,-76.55540935859082,-76.55540935859082
1060.2700297307968,-76.55264506598876,-76.55264506598876
1060.2800297307967,-76.54989567286998,-76.54989567286998
1060.2900297307967,-76.54716133711074,-76.54716133711074
1060.3000297307967,-76.54444221365645,-76.54444221365645
1060.3100297307967,-76.54173845456954,-76.54173845456954
1060.3200297307967,-76.5390502090967,-76.5390502090967
1060.330029730797,-76.53637762364639,-76.53637762364639
1060.340029730797,-76.53372084187275,-76.53372084187275
1060.350029730797,-76.53108000465343,-76.53108000465343
1060.360029730797,-76.52845525018685,-76.52845525018685
1060.370029730797,-76.5258467139731,-76.5258467139731
1060.3800297307969,-76.52325452887683,-76.52325452887683
1060.3900297307969,-76.52067882512324,-76.52067882512324
1060.4000297307969,-76.51811973037614,-76.51811973037614
1060.4100297307969,-76.5155773697274,-76.5155773697274
1060.4200297307968,-76.51305186573107,-76.51305186573107
1060.4300297307968,-76.5105433384611,-76.5105433384611
1060.4400297307968,-76.50805190552502,-76.50805190552502
1060.4500297307968,-76.50557768207258,-76.50557768207258
1060.4600297307968,-76.50312078087735,-76.50312078087735
1060.4700297307968,-76.50068131230346,-76.50068131230346
1060.4800297307968,-76.4982593843648,-76.4982593843648
1060.4900297307968,-76.49585510275693,-76.49585510275693
1060.5000297307968,-76.49346857088409,-76.49346857088409
1060.5100297307968,-76.4910998898676,-76.4910998898676
1060.5200297307968,-76.48874915859993,-76.48874915859993
1060.5300297307967,-76.48641647373772,-76.48641647373772
1060.5400297307967,-76.48410192976375,-76.48410192976375
1060.5500297307967,-76.4818056189949,-76.4818056189949
1060.5600297307967,-76.47952763160161,-76.47952763160161
1060.5700297307967,-76.47726805566612,-76.47726805566612
1060.580029730797,-76.47502697716011,-76.47502697716011
1060.590029730797,-76.47280448000055,-76.47280448000055
1060.600029730797,-76.47060064608112,-76.47060064608112
1060.610029730797,-76.4684155552596,-76.4684155552596
1060.620029730797,-76.46624928543702,-76.46624928543702
1060.6300297307969,-76.46410191252468,-76.46410191252468
1060.6400297307969,-76.46197351050608,-76.46197351050608
1060.6500297307969,-76.45986415144378,-76.45986415144378
1060.6600297307969,-76.45777390552732,-76.45777390552732
1060.6700297307968,-76.45570284106108,-76.45570284106108
1060.6800297307968,-76.45365102450045,-76.45365102450045
1060.6900297307968,-76.45161852047455,-76.45161852047455
1060.7000297307968,-76.44960539184743,-76.44960539184743
1060.7100297307968,-76.44761169966608,-76.44761169966608
1060.7200297307968,-76.44563750323827,-76.44563750323827
1060.7300297307968,-76.44368286012131,-76.44368286012131
1060.7400297307968,-76.44174782618309,-76.44174782618309
1060.7500297307968,-76.43983245558539,-76.43983245558539
1060.7600297307968,-76.43793680081764,-76.43793680081764
1060.7700297307968,-76.43606091273648,-76.43606091273648
1060.7800297307967,-76.43420484054279,-76.43420484054279
1060.7900297307967,-76.43236863184728,-76.43236863184728
1060.8000297546387,-76.43055232841743,-76.43055232841743
1060.8100297546387,-76.42875598322885,-76.42875598322885
1060.8200297546387,-76.42697963493958,-76.42697963493958
1060.8300297546386,-76.42522332490245,-76.42522332490245
1060.8400297546386,-76.42348709297264,-76.42348709297264
1060.8500297546386,-76.42177097752875,-76.42177097752875
1060.8600297546386,-76.42007501546244,-76.42007501546244
1060.8700297546386,-76.41839924223129,-76.41839924223129
1060.8800297546386,-76.41674369186099,-76.41674369186099
1060.8900297546386,-76.41510839693979,-76.41510839693979
1060.9000297546386,-76.41349338867566,-76.41349338867566
1060.9100297546386,-76.41189869689374,-76.41189869689374
1060.9200297546386,-76.41032435006073,-76.41032435006073
1060.9300297546388,-76.40877037528243,-76.40877037528243
1060.9400297546388,-76.40723679837573,-76.40723679837573
1060.9500297546388,-76.40572364381083,-76.40572364381083
1060.9600297546388,-76.40423093478874,-76.40423093478874
1060.9700297546387,-76.40275869322474,-76.40275869322474
1060.9800297546387,-76.4013069397728,-76.4013069397728
1060.9900297546387,-76.39987569386304,-76.39987569386304
1061.0000297546387,-76.39846497368495,-76.39846497368495
1061.0100297546387,-76.39707479623264,-76.39707479623264
1061.0200297546387,-76.39570517727907,-76.39570517727907
1061.0300297546387,-76.39435613145771,-76.39435613145771
1061.0400297546387,-76.39302767221248,-76.39302767221248
1061.0500297546387,-76.39171981185144,-76.39171981185144
1061.0600297546387,-76.39043256155338,-76.39043256155338
1061.0700297546387,-76.38916593137428,-76.38916593137428
1061.0800297546386,-76.38791993029494,-76.38791993029494
1061.0900297546386,-76.38669456618004,-76.38669456618004
1061.1000297546386,-76.38548984582519,-76.38548984582519
1061.1100297546386,-76.3843057750036,-76.3843057750036
1061.1200297546386,-76.38314235840107,-76.38314235840107
1061.1300297546386,-76.38199959971051,-76.38199959971051
1061.1400297546386,-76.38087750159275,-76.38087750159275
1061.1500297546386,-76.37977606571853,-76.37977606571853
1061.1600297546386,-76.3786952927723,-76.3786952927723
1061.1700297546386,-76.37763518246345,-76.37763518246345
1061.1800297546388,-76.37659573353176,-76.37659573353176
1061.1900297546388,-76.3755769437965,-76.3755769437965
1061.2000297546388,-76.37457881013339,-76.37457881013339
1061.2100297546388,-76.3736013284828,-76.3736013284828
1061.2200297546387,-76.37264449390082,-76.37264449390082
1061.2300297546387,-76.37170830054153,-76.37170830054153
1061.2400297546387,-76.37079274168525,-76.37079274168525
1061.2500297546387,-76.36989780972502,-76.36989780972502
1061.2600297546387,-76.3690234962208,-76.3690234962208
1061.2700297546387,-76.36816979187775,-76.36816979187775
1061.2800297546387,-76.36733668657033,-76.36733668657033
1061.2900297546387,-76.36652416935254,-76.36652416935254
1061.3000297546387,-76.36573222846678,-76.36573222846678
1061.3100297546387,-76.36496085136505,-76.36496085136505
1061.3200297546387,-76.3642100247236,-76.3642100247236
1061.3300297546386,-76.36347973441033,-76.36347973441033
1061.3400297546386,-76.36276996557305,-76.36276996557305
1061.3500297546386,-76.36208070258046,-76.36208070258046
1061.3600297546386,-76.36141192908212,-76.36141192908212
1061.3700297546386,-76.36076362798158,-76.36076362798158
1061.3800297546386,-76.36013578146915,-76.36013578146915
1061.3900297546386,-76.35952837104446,-76.35952837104446
1061.4000297546386,-76.35894137749864,-76.35894137749864
1061.4100297546386,-76.35837478091354,-76.35837478091354
1061.4200297546386,-76.35782856071559,-76.35782856071559
1061.4300297546388,-76.35730269567384,-76.35730269567384
1061.4400297546388,-76.35679716389406,-76.35679716389406
1061.4500297546388,-76.35631194282097,-76.35631194282097
1061.4600297546388,-76.35583992063133,-76.35583992063133
1061.4700297546387,-76.35537621830468,-76.35537621830468
1061.4800297546387,-76.3549179035324,-76.3549179035324
1061.4900297546387,-76.35446322193354,-76.35446322193354
1061.5000297546387,-76.35401111162332,-76.35401111162332
1061.5100297546387,-76.35356093165446,-76.35356093165446
1061.5200297546387,-76.35311230959412,-76.35311230959412
1061.5300297546387,-76.35266505236766,-76.35266505236766
1061.5400297546387,-76.35221909084575,-76.35221909084575
1061.5500297546387,-76.35177444379586,-76.35177444379586
1061.5600297546387,-76.35133119310112,-76.35133119310112
1061.5700297546387,-76.35088946628441,-76.35088946628441
1061.5800297546386,-76.35044942383547,-76.35044942383547
1061.5900297546386,-76.35001124988676,-76.35001124988676
1061.6000297546386,-76.34957514520221,-76.34957514520221
1061.6100297546386,-76.34914132194119,-76.34914132194119
1061.6200297546386,-76.34870999975765,-76.34870999975765
1061.6300297546386,-76.34828140277429,-76.34828140277429
1061.6400297546386,-76.34785575737543,-76.34785575737543
1061.6500297784805,-76.34743328951147,-76.34743328951147
1061.6600297784805,-76.34701422733208,-76.34701422733208
1061.6700297784805,-76.34659879446112,-76.34659879446112
1061.6800297784805,-76.34618721313048,-76.34618721313048
1061.6900297784805,-76.34577970273745,-76.34577970273745
1061.7000297784805,-76.34537647954345,-76.34537647954345
1061.7100297784805,-76.34497775637458,-76.34497775637458
1061.7200297784805,-76.34458374247647,-76.34458374247647
1061.7300297784805,-76.34419464346905,-76.34419464346905
1061.7400297784804,-76.3438106612672,-76.3438106612672
1061.7500297784804,-76.34343199411008,-76.34343199411008
1061.7600297784804,-76.34305883651464,-76.34305883651464
1061.7700297784804,-76.34269137940758,-76.34269137940758
1061.7800297784806,-76.342329810133,-76.342329810133
1061.7900297784806,-76.34197431251503,-76.34197431251503
1061.8000297784806,-76.34162506688429,-76.34162506688429
1061.8100297784806,-76.34128225023541,-76.34128225023541
1061.8200297784806,-76.3409460362491,-76.3409460362491
1061.8300297784806,-76.34061659536644,-76.34061659536644
1061.8400297784806,-76.34029409484279,-76.34029409484279
1061.8500297784806,-76.33997869886862,-76.33997869886862
1061.8600297784806,-76.3396705685786,-76.3396705685786
1061.8700297784806,-76.33936986217635,-76.33936986217635
1061.8800297784805,-76.33907673494096,-76.33907673494096
1061.8900297784805,-76.33879133931485,-76.33879133931485
1061.9000297784805,-76.33851382496623,-76.33851382496623
1061.9100297784805,-76.33824433883242,-76.33824433883242
1061.9200297784805,-76.33798302518016,-76.33798302518016
1061.9300297784805,-76.3377300256274,-76.3377300256274
1061.9400297784805,-76.3374854792631,-76.3374854792631
1061.9500297784805,-76.33724952259504,-76.33724952259504
1061.9600297784805,-76.33701520288896,-76.33701520288896
1061.9700297784805,-76.33677779782009,-76.33677779782009
1061.9800297784805,-76.33653452943719,-76.33653452943719
1061.9900297784804,-76.33628379570084,-76.33628379570084
1062.0000297784804,-76.33602468513233,-76.33602468513233
1062.0100297784804,-76.33575670536564,-76.33575670536564
1062.0200297784804,-76.33547963088533,-76.33547963088533
1062.0300297784806,-76.33519341379059,-76.33519341379059
1062.0400297784806,-76.33489812856551,-76.33489812856551
1062.0500297784806,-76.33459393593564,-76.33459393593564
1062.0600297784806,-76.33428105818848,-76.33428105818848
1062.0700297784806,-76.33395976170114,-76.33395976170114
1062.0800297784806,-76.3336303443019,-76.3336303443019
1062.0900297784806,-76.33329312592834,-76.33329312592834
1062.1000297784806,-76.33294844167023,-76.33294844167023
1062.1100297784806,-76.33259663653834,-76.33259663653834
1062.1200297784806,-76.33223806158664,-76.33223806158664
1062.1300297784805,-76.33187307090358,-76.33187307090358
1062.1400297784805,-76.3315020193965,-76.3315020193965
1062.1500297784805,-76.33112526112318,-76.33112526112318
1062.1600297784805,-76.33074314804043,-76.33074314804043
1062.1700297784805,-76.33035602907702,-76.33035602907702
1062.1800297784805,-76.32996424946305,-76.32996424946305
1062.1900297784805,-76.32956815027559,-76.32956815027559
1062.2000297784805,-76.32916806806406,-76.32916806806406
1062.2100297784805,-76.3287643346452,-76.3287643346452
1062.2200297784805,-76.32835727698847,-76.32835727698847
1062.2300297784805,-76.32794721709419,-76.32794721709419
1062.2400297784804,-76.32753447201222,-76.32753447201222
1062.2500297784804,-76.32711935380277,-76.32711935380277
1062.2600297784804,-76.32670216962872,-76.32670216962872
1062.2700297784804,-76.3262832217689,-76.3262832217689
1062.2800297784806,-76.32586280766287,-76.32586280766287
1062.2900297784806,-76.32544122005913,-76.32544122005913
1062.3000297784806,-76.32501874702872,-76.32501874702872
1062.3100297784806,-76.32459567208288,-76.32459567208288
1062.3200297784806,-76.32417227423221,-76.32417227423221
1062.3300297784806,-76.32374882808378,-76.32374882808378
1062.3400297784806,-76.32332560394201,-76.32332560394201
1062.3500297784806,-76.32290286785607,-76.32290286785607
1062.3600297784806,-76.32248088170907,-76.32248088170907
1062.3700297784806,-76.322059903308,-76.322059903308
1062.3800297784805,-76.32164018645264,-76.32164018645264
1062.3900297784805,-76.32122198099427,-76.32122198099427
1062.4000297784805,-76.32080553291291,-76.32080553291291
1062.4100297784805,-76.32039108439194,-76.32039108439194
1062.4200297784805,-76.3199788738728,-76.3199788738728
1062.4300297784805,-76.31956913611431,-76.31956913611431
1062.4400297784805,-76.31916210223693,-76.31916210223693
1062.4500297784805,-76.31875799981091,-76.31875799981091
1062.4600297784805,-76.31835705290159,-76.31835705290159
1062.4700297784805,-76.31795948209106,-76.31795948209106
1062.4800297784805,-76.31756550458314,-76.31756550458314
1062.4900297784804,-76.31717533419936,-76.31717533419936
1062.5000298023224,-76.31678918055174,-76.31678918055174
1062.5100298023224,-76.31640725270647,-76.31640725270647
1062.5200298023224,-76.31602975378615,-76.31602975378615
1062.5300298023224,-76.31565688464836,-76.31565688464836
1062.5400298023224,-76.315288843014,-76.315288843014
1062.5500298023223,-76.31492582348793,-76.31492582348793
1062.5600298023223,-76.31456801764,-76.31456801764
1062.5700298023223,-76.31421561403322,-76.31421561403322
1062.5800298023223,-76.31386879823827,-76.31386879823827
1062.5900298023223,-76.31352775289386,-76.31352775289386
1062.6000298023223,-76.3131926577304,-76.3131926577304
