t/ms,(location 0 1),(location 1 0)
1772.5300497102737,-64.65432594535307,-64.65432594535307
1772.5400497102737,-64.6577865761082,-64.6577865761082
1772.5500497102737,-64.66125266339172,-64.66125266339172
1772.5600497102737,-64.66472418667729,-64.66472418667729
1772.5700497102737,-64.66820112548044,-64.66820112548044
1772.5800497102737,-64.67168345936001,-64.67168345936001
1772.5900497102737,-64.67517116792527,-64.67517116792527
1772.6000497102737,-64.67866423082253,-64.67866423082253
1772.6100497102736,-64.68216262774637,-64.68216262774637
1772.6200497102736,-64.68566633843508,-64.68566633843508
1772.6300497102739,-64.68917534267013,-64.68917534267013
1772.6400497102738,-64.69268962028124,-64.69268962028124
1772.6500497102738,-64.6962091511417,-64.6962091511417
1772.6600497102738,-64.69973391516962,-64.69973391516962
1772.6700497102738,-64.70326389232828,-64.70326389232828
1772.6800497102738,-64.7067990626275,-64.7067990626275
1772.6900497102738,-64.71033940612148,-64.71033940612148
1772.7000497102738,-64.71388490291203,-64.71388490291203
1772.7100497102738,-64.7174355331451,-64.7174355331451
1772.7200497102738,-64.72099127701229,-64.72099127701229
1772.7300497102738,-64.72455211475365,-64.72455211475365
1772.7400497102738,-64.72811802665092,-64.72811802665092
1772.7500497102737,-64.73168899303697,-64.73168899303697
1772.7600497102737,-64.73526499428682,-64.73526499428682
1772.7700497102737,-64.73884601082723,-64.73884601082723
1772.7800497102737,-64.74243202312744,-64.74243202312744
1772.7900497102737,-64.74602301170371,-64.74602301170371
1772.8000497102737,-64.7496189571185,-64.7496189571185
1772.8100497102737,-64.75321983998249,-64.75321983998249
1772.8200497102737,-64.75682564095422,-64.75682564095422
1772.8300497102737,-64.76043634073554,-64.76043634073554
1772.8400497102737,-64.76405192007982,-64.76405192007982
1772.8500497102737,-64.76767235978332,-64.76767235978332
1772.8600497102736,-64.77129764069164,-64.77129764069164
1772.8700497102736,-64.77492774369743,-64.77492774369743
1772.8800497102739,-64.77856264974064,-64.77856264974064
1772.8900497102738,-64.78220233980879,-64.78220233980879
1772.9000497102738,-64.78584679493373,-64.78584679493373
1772.9100497102738,-64.78949599619861,-64.78949599619861
1772.9200497102738,-64.79314992473317,-64.79314992473317
1772.9300497102738,-64.79680856171272,-64.79680856171272
1772.9400497102738,-64.800471888363,-64.800471888363
1772.9500497102738,-64.80413988595377,-64.80413988595377
1772.9600497102738,-64.80781253580504,-64.80781253580504
1772.9700497102738,-64.8114898192828,-64.8114898192828
1772.9800497102738,-64.81517171780497,-64.81517171780497
1772.9900497102738,-64.81885821283178,-64.81885821283178
1773.0000497102737,-64.82254928587285,-64.82254928587285
1773.0100497102737,-64.82624491848598,-64.82624491848598
1773.0200497102737,-64.82994509227615,-64.82994509227615
1773.0300497102737,-64.83364978889942,-64.83364978889942
1773.0400497102737,-64.83735899005517,-64.83735899005517
1773.0500497102737,-64.8410726774916,-64.8410726774916
1773.0600497102737,-64.8447908330066,-64.8447908330066
1773.0700497102737,-64.84851343844623,-64.84851343844623
1773.0800497102737,-64.85224047570065,-64.85224047570065
1773.0900497102737,-64.85597192671263,-64.85597192671263
1773.1000497341156,-64.85970778238936,-64.85970778238936
1773.1100497341156,-64.86344800693612,-64.86344800693612
1773.1200497341156,-64.86719259134611,-64.86719259134611
1773.1300497341156,-64.87094151775288,-64.87094151775288
1773.1400497341156,-64.87469476833586,-64.87469476833586
1773.1500497341156,-64.87845232532219,-64.87845232532219
1773.1600497341155,-64.8822141709885,-64.8822141709885
1773.1700497341155,-64.88598028765345,-64.88598028765345
1773.1800497341155,-64.88975065769142,-64.88975065769142
1773.1900497341155,-64.89352526352255,-64.89352526352255
1773.2000497341155,-64.89730408761206,-64.89730408761206
1773.2100497341155,-64.90108711247335,-64.90108711247335
1773.2200497341155,-64.9048743206707,-64.9048743206707
1773.2300497341157,-64.9086656948131,-64.9086656948131
1773.2400497341157,-64.91246121755788,-64.91246121755788
1773.2500497341157,-64.91626087160986,-64.91626087160986
1773.2600497341157,-64.92006463972224,-64.92006463972224
1773.2700497341157,-64.9238725046965,-64.9238725046965
1773.2800497341157,-64.9276844493795,-64.9276844493795
1773.2900497341157,-64.93150045666701,-64.93150045666701
1773.3000497341156,-64.935320509503,-64.935320509503
1773.3100497341156,-64.93914459087877,-64.93914459087877
1773.3200497341156,-64.94297268383112,-64.94297268383112
1773.3300497341156,-64.94680477144746,-64.94680477144746
1773.3400497341156,-64.95064083685904,-64.95064083685904
1773.3500497341156,-64.95448086324846,-64.95448086324846
1773.3600497341156,-64.95832483384238,-64.95832483384238
1773.3700497341156,-64.96217273191586,-64.96217273191586
1773.3800497341156,-64.96602454079107,-64.96602454079107
1773.3900497341156,-64.96988024383889,-64.96988024383889
1773.4000497341156,-64.97373982447608,-64.97373982447608
1773.4100497341155,-64.97760326616688,-64.97760326616688
1773.4200497341155,-64.98147055241974,-64.98147055241974
1773.4300497341155,-64.98534166679491,-64.98534166679491
1773.4400497341155,-64.98921659289712,-64.98921659289712
1773.4500497341155,-64.9930953143782,-64.9930953143782
1773.4600497341155,-64.99697656117128,-64.99697656117128
1773.4700497341155,-65.00085981791779,-65.00085981791779
1773.4800497341157,-65.00474485274718,-65.00474485274718
1773.4900497341157,-65.0086315658267,-65.0086315658267
1773.5000497341157,-65.01251992394816,-65.01251992394816
1773.5100497341157,-65.01640992913195,-65.01640992913195
1773.5200497341157,-65.02030160235957,-65.02030160235957
1773.5300497341157,-65.02419497469488,-65.02419497469488
1773.5400497341157,-65.02809008225682,-65.02809008225682
1773.5500497341156,-65.0319869632942,-65.0319869632942
1773.5600497341156,-65.03588565649967,-65.03588565649967
1773.5700497341156,-65.03978620000235,-65.03978620000235
1773.5800497341156,-65.04368863080084,-65.04368863080084
1773.5900497341156,-65.04759298445528,-65.04759298445528
1773.6000497341156,-65.05149929492566,-65.05149929492566
1773.6100497341156,-65.05540759452097,-65.05540759452097
1773.6200497341156,-65.05931791389797,-65.05931791389797
1773.6300497341156,-65.06323028209745,-65.06323028209745
1773.6400497341156,-65.06714472660282,-65.06714472660282
1773.6500497341156,-65.07106127340649,-65.07106127340649
1773.6600497341155,-65.07497994708415,-65.07497994708415
1773.6700497341155,-65.07890077086525,-65.07890077086525
1773.6800497341155,-65.08282376670635,-65.08282376670635
1773.6900497341155,-65.08674895536144,-65.08674895536144
1773.7000497341155,-65.09067635644493,-65.09067635644493
1773.7100497341155,-65.09460598849769,-65.09460598849769
1773.7200497341155,-65.09853786904263,-65.09853786904263
1773.7300497341157,-65.10247201463667,-65.10247201463667
1773.7400497341157,-65.10640844092845,-65.10640844092845
1773.7500497341157,-65.11034716269579,-65.11034716269579
1773.7600497341157,-65.11428819389769,-65.11428819389769
1773.7700497341157,-65.1182315477089,-65.1182315477089
1773.7800497341157,-65.12217723656174,-65.12217723656174
1773.7900497341157,-65.12612527217945,-65.12612527217945
1773.8000497341156,-65.13007566560549,-65.13007566560549
1773.8100497341156,-65.13402842724183,-65.13402842724183
1773.8200497341156,-65.1379835668716,-65.1379835668716
1773.8300497341156,-65.1419410936871,-65.1419410936871
1773.8400497341156,-65.14590101631184,-65.14590101631184
1773.8500497341156,-65.14986334283057,-65.14986334283057
1773.8600497341156,-65.15382808080375,-65.15382808080375
1773.8700497341156,-65.1577952372905,-65.1577952372905
1773.8800497341156,-65.16176481887048,-65.16176481887048
1773.8900497341156,-65.16573683165855,-65.16573683165855
1773.9000497341156,-65.16971128132569,-65.16971128132569
1773.9100497341155,-65.17368817310626,-65.17368817310626
1773.9200497341155,-65.17766751182685,-65.17766751182685
1773.9300497341155,-65.18164930190929,-65.18164930190929
1773.9400497341155,-65.18563354739248,-65.18563354739248
1773.9500497579575,-65.18962026145365,-65.18962026145365
1773.9600497579574,-65.19360817078328,-65.19360817078328
1773.9700497579574,-65.19759678727303,-65.19759678727303
1773.9800497579574,-65.20158589727255,-65.20158589727255
1773.9900497579574,-65.20557541920101,-65.20557541920101
1774.0000497579574,-65.20956533794359,-65.20956533794359
1774.0100497579574,-65.21355567336603,-65.21355567336603
1774.0200497579574,-65.21754646400963,-65.21754646400963
1774.0300497579574,-65.22153775818846,-65.22153775818846
1774.0400497579574,-65.22552960896104,-65.22552960896104
1774.0500497579574,-65.22952207120868,-65.22952207120868
1774.0600497579574,-65.2335151999363,-65.2335151999363
1774.0700497579573,-65.23750904928251,-65.23750904928251
1774.0800497579576,-65.24150367195679,-65.24150367195679
1774.0900497579576,-65.24549911893392,-65.24549911893392
1774.1000497579575,-65.24949543930633,-65.24949543930633
1774.1100497579575,-65.2534926802258,-65.2534926802258
1774.1200497579575,-65.25749088692082,-65.25749088692082
1774.1300497579575,-65.26149010273528,-65.26149010273528
1774.1400497579575,-65.26549036919428,-65.26549036919428
1774.1500497579575,-65.2694917260738,-65.2694917260738
1774.1600497579575,-65.27349421148114,-65.27349421148114
1774.1700497579575,-65.27749786193735,-65.27749786193735
1774.1800497579575,-65.28150271244685,-65.28150271244685
1774.1900497579575,-65.28550879658073,-65.28550879658073
1774.2000497579575,-65.2895161465415,-65.2895161465415
1774.2100497579574,-65.29352479323352,-65.29352479323352
1774.2200497579574,-65.29753476632348,-65.29753476632348
1774.2300497579574,-65.30154609430372,-65.30154609430372
1774.2400497579574,-65.30555880454163,-65.30555880454163
1774.2500497579574,-65.3095729233366,-65.3095729233366
1774.2600497579574,-65.31358847596303,-65.31358847596303
1774.2700497579574,-65.31760548671973,-65.31760548671973
1774.2800497579574,-65.32162397896805,-65.32162397896805
1774.2900497579574,-65.32564397517334,-65.32564397517334
1774.3000497579574,-65.32966549694149,-65.32966549694149
1774.3100497579574,-65.33368856505281,-65.33368856505281
1774.3200497579573,-65.33771319949334,-65.33771319949334
1774.3300497579576,-65.34173941948463,-65.34173941948463
1774.3400497579576,-65.34576724351508,-65.34576724351508
1774.3500497579575,-65.34979668936106,-65.34979668936106
1774.3600497579575,-65.35382777411925,-65.35382777411925
1774.3700497579575,-65.3578605142264,-65.3578605142264
1774.3800497579575,-65.3618949254774,-65.3618949254774
1774.3900497579575,-65.36593102305525,-65.36593102305525
1774.4000497579575,-65.36996882154443,-65.36996882154443
1774.4100497579575,-65.37400833495735,-65.37400833495735
1774.4200497579575,-65.37804957674358,-65.37804957674358
1774.4300497579575,-65.38209255980956,-65.38209255980956
1774.4400497579575,-65.38613729654313,-65.38613729654313
1774.4500497579575,-65.39018379881544,-65.39018379881544
1774.4600497579574,-65.39423207801103,-65.39423207801103
1774.4700497579574,-65.3982821450282,-65.3982821450282
1774.4800497579574,-65.40233401030412,-65.40233401030412
1774.4900497579574,-65.40638768381962,-65.40638768381962
1774.5000497579574,-65.41044317511835,-65.41044317511835
1774.5100497579574,-65.414500493312,-65.414500493312
1774.5200497579574,-65.41855964709795,-65.41855964709795
1774.5300497579574,-65.42262064477065,-65.42262064477065
1774.5400497579574,-65.42668349422637,-65.42668349422637
1774.5500497579574,-65.4307482029788,-65.4307482029788
1774.5600497579574,-65.43481477817048,-65.43481477817048
1774.5700497579573,-65.43888322657394,-65.43888322657394
1774.5800497579576,-65.4429535546147,-65.4429535546147
1774.5900497579576,-65.44702576836686,-65.44702576836686
1774.6000497579575,-65.45109987357102,-65.45109987357102
1774.6100497579575,-65.45517587563553,-65.45517587563553
1774.6200497579575,-65.45925377965192,-65.45925377965192
1774.6300497579575,-65.46333359039966,-65.46333359039966
1774.6400497579575,-65.46741531235136,-65.46741531235136
1774.6500497579575,-65.47149894968311,-65.47149894968311
1774.6600497579575,-65.47558450628466,-65.47558450628466
1774.6700497579575,-65.47967198575978,-65.47967198575978
1774.6800497579575,-65.48376139143893,-65.48376139143893
1774.6900497579575,-65.48785272637798,-65.48785272637798
1774.7000497579575,-65.49194599337747,-65.49194599337747
1774.7100497579574,-65.49603993155543,-65.49603993155543
1774.7200497579574,-65.50013404036643,-65.50013404036643
1774.7300497579574,-65.50422810467002,-65.50422810467002
1774.7400497579574,-65.50832204210977,-65.50832204210977
1774.7500497579574,-65.51241583719074,-65.51241583719074
1774.7600497579574,-65.51650950963645,-65.51650950963645
1774.7700497579574,-65.52060309801199,-65.52060309801199
1774.7800497579574,-65.52469665077919,-65.52469665077919
1774.7900497579574,-65.52879022122431,-65.52879022122431
1774.8000497817993,-65.53287042174975,-65.53287042174975
1774.8100497817993,-65.53692329233809,-65.53692329233809
1774.8200497817993,-65.54093706161902,-65.54093706161902
1774.8300497817993,-65.54490232420498,-65.54490232420498
1774.8400497817993,-65.54881166243271,-65.54881166243271
1774.8500497817993,-65.55265919881134,-65.55265919881134
1774.8600497817993,-65.55644022584386,-65.55644022584386
1774.8700497817993,-65.56015092783225,-65.56015092783225
1774.8800497817992,-65.56378817826,-65.56378817826
1774.8900497817992,-65.56734939291069,-65.56734939291069
1774.9000497817992,-65.57083242254417,-65.57083242254417
1774.9100497817992,-65.57423547337069,-65.57423547337069
1774.9200497817992,-65.57755704713098,-65.57755704713098
1774.9300497817994,-65.58079589511325,-65.58079589511325
1774.9400497817994,-65.58395098224716,-65.58395098224716
1774.9500497817994,-65.58702145854078,-65.58702145854078
1774.9600497817994,-65.59000663600818,-65.59000663600818
1774.9700497817994,-65.59290596970187,-65.59290596970187
1774.9800497817994,-65.59571904191924,-65.59571904191924
1774.9900497817994,-65.59844554885754,-65.59844554885754
1775.0000497817994,-65.60108528919577,-65.60108528919577
1775.0100497817994,-65.6036381542312,-65.6036381542312
1775.0200497817993,-65.60610411927104,-65.60610411927104
1775.0300497817993,-65.60848323603413,-65.60848323603413
1775.0400497817993,-65.61077562592995,-65.61077562592995
1775.0500497817993,-65.6129814740433,-65.6129814740433
1775.0600497817993,-65.61510102372614,-65.61510102372614
1775.0700497817993,-65.6171345717219,-65.6171345717219
1775.0800497817993,-65.61908246373712,-65.61908246373712
1775.0900497817993,-65.62094509041371,-65.62094509041371
1775.1000497817993,-65.62272288364743,-65.62272288364743
1775.1100497817993,-65.62441631321231,-65.62441631321231
1775.1200497817993,-65.62602588366745,-65.62602588366745
1775.1300497817992,-65.62755213151102,-65.62755213151102
1775.1400497817992,-65.6289956225408,-65.6289956225408
1775.1500497817992,-65.63035694944077,-65.63035694944077
1775.1600497817992,-65.63163672952521,-65.63163672952521
1775.1700497817992,-65.63283560266547,-65.63283560266547
1775.1800497817994,-65.63395422935645,-65.63395422935645
1775.1900497817994,-65.6349932889333,-65.6349932889333
1775.2000497817994,-65.6359534779035,-65.6359534779035
1775.2100497817994,-65.6368355084029,-65.6368355084029
1775.2200497817994,-65.63764010675278,-65.63764010675278
1775.2300497817994,-65.63836801212386,-65.63836801212386
1775.2400497817994,-65.63901997528517,-65.63901997528517
1775.2500497817994,-65.6395967574359,-65.6395967574359
1775.2600497817994,-65.64009912912462,-65.64009912912462
1775.2700497817993,-65.64052786922556,-65.64052786922556
1775.2800497817993,-65.64088376400207,-65.64088376400207
1775.2900497817993,-65.64116760621091,-65.64116760621091
1775.3000497817993,-65.64138019427855,-65.64138019427855
1775.3100497817993,-65.64152233152727,-65.64152233152727
1775.3200497817993,-65.64159482545084,-65.64159482545084
1775.3300497817993,-65.6415984870354,-65.6415984870354
1775.3400497817993,-65.64153413012505,-65.64153413012505
1775.3500497817993,-65.64140257083258,-65.64140257083258
1775.3600497817993,-65.64120462697555,-65.64120462697555
1775.3700497817993,-65.64094111756086,-65.64094111756086
1775.3800497817992,-65.64061286229897,-65.64061286229897
1775.3900497817992,-65.64022068113995,-65.64022068113995
1775.4000497817992,-65.6397653938495,-65.6397653938495
1775.4100497817992,-65.63924781960819,-65.63924781960819
1775.4200497817992,-65.6386687766334,-65.6386687766334
1775.4300497817994,-65.63802908182902,-65.63802908182902
1775.4400497817994,-65.63732955045667,-65.63732955045667
1775.4500497817994,-65.63657099582248,-65.63657099582248
1775.4600497817994,-65.63575422898838,-65.63575422898838
1775.4700497817994,-65.63488005850586,-65.63488005850586
1775.4800497817994,-65.63394929015773,-65.63394929015773
1775.4900497817994,-65.63296272672173,-65.63296272672173
1775.5000497817994,-65.6319211677492,-65.6319211677492
1775.5100497817994,-65.6308254093561,-65.6308254093561
1775.5200497817993,-65.62967624402955,-65.62967624402955
1775.5300497817993,-65.62847446044837,-65.62847446044837
1775.5400497817993,-65.6272208433107,-65.6272208433107
1775.5500497817993,-65.62591617317823,-65.62591617317823
1775.5600497817993,-65.62456122632805,-65.62456122632805
1775.5700497817993,-65.62315677461437,-65.62315677461437
1775.5800497817993,-65.62170358534571,-65.62170358534571
1775.5900497817993,-65.62020242116246,-65.62020242116246
1775.6000497817993,-65.6186540399271,-65.6186540399271
1775.6100497817993,-65.61705919462372,-65.61705919462372
1775.6200497817993,-65.61541863326384,-65.61541863326384
1775.6300497817992,-65.61373309880112,-65.61373309880112
1775.6400497817992,-65.61200332904663,-65.61200332904663
1775.6500498056412,-65.61023005235849,-65.61023005235849
1775.6600498056412,-65.60841400442816,-65.60841400442816
1775.6700498056412,-65.60655590309575,-65.60655590309575
1775.6800498056411,-65.60465646493905,-65.60465646493905
1775.6900498056411,-65.60271640108344,-65.60271640108344
1775.7000498056411,-65.60073641715971,-65.60073641715971
1775.7100498056411,-65.59871721325699,-65.59871721325699
1775.720049805641,-65.59665948389268,-65.59665948389268
1775.730049805641,-65.59456391797401,-65.59456391797401
1775.740049805641,-65.59243119877331,-65.59243119877331
1775.750049805641,-65.59026200389803,-65.59026200389803
1775.760049805641,-65.58805700527564,-65.58805700527564
1775.770049805641,-65.58581686912886,-65.58581686912886
1775.7800498056413,-65.58354225596489,-65.58354225596489
1775.7900498056413,-65.58123382056036,-65.58123382056036
1775.8000498056413,-65.57889221195782,-65.57889221195782
1775.8100498056413,-65.57651807345074,-65.57651807345074
1775.8200498056412,-65.57411204258752,-65.57411204258752
1775.8300498056412,-65.57167475116567,-65.57167475116567
1775.8400498056412,-65.56920682523322,-65.56920682523322
1775.8500498056412,-65.56670888509215,-65.56670888509215
1775.8600498056412,-65.5641815453085,-65.5641815453085
1775.8700498056412,-65.5616254147088,-65.5616254147088
1775.8800498056412,-65.55904109640056,-65.55904109640056
1775.8900498056412,-65.55642918777538,-65.55642918777538
1775.9000498056412,-65.55379028052451,-65.55379028052451
1775.9100498056412,-65.55112496065509,-65.55112496065509
1775.9200498056412,-65.5484338085009,-65.5484338085009
1775.9300498056411,-65.54571739874302,-65.54571739874302
1775.9400498056411,-65.54297630042481,-65.54297630042481
1775.9500498056411,-65.54021107697754,-65.54021107697754
1775.9600498056411,-65.53742102265731,-65.53742102265731
1775.970049805641,-65.53460618739436,-65.53460618739436
1775.980049805641,-65.53176690138483,-65.53176690138483
1775.990049805641,-65.52890362233785,-65.52890362233785
1776.000049805641,-65.52601686953962,-65.52601686953962
1776.010049805641,-65.52310719221742,-65.52310719221742
1776.020049805641,-65.52017515317758,-65.52017515317758
1776.0300498056413,-65.51722131988016,-65.51722131988016
1776.0400498056413,-65.51424625940189,-65.51424625940189
1776.0500498056413,-65.51125053552866,-65.51125053552866
1776.0600498056413,-65.50823470706997,-65.50823470706997
1776.0700498056412,-65.5051993268929,-65.5051993268929
1776.0800498056412,-65.50214494137506,-65.50214494137506
1776.0900498056412,-65.49907209012476,-65.49907209012476
1776.1000498056412,-65.49598130585527,-65.49598130585527
1776.1100498056412,-65.49287311436463,-65.49287311436463
1776.1200498056412,-65.48974803456815,-65.48974803456815
1776.1300498056412,-65.48660657856723,-65.48660657856723
1776.1400498056412,-65.48344925174919,-65.48344925174919
1776.1500498056412,-65.48027655288178,-65.48027655288178
1776.1600498056412,-65.47708897422613,-65.47708897422613
1776.1700498056412,-65.4738870016431,-65.4738870016431
1776.1800498056411,-65.47067111470187,-65.47067111470187
1776.1900498056411,-65.46744178678772,-65.46744178678772
1776.2000498056411,-65.46419948520226,-65.46419948520226
1776.2100498056411,-65.46094340921836,-65.46094340921836
1776.220049805641,-65.45767351255847,-65.45767351255847
1776.230049805641,-65.45439002861377,-65.45439002861377
1776.240049805641,-65.45109331793732,-65.45109331793732
1776.250049805641,-65.44778380244679,-65.44778380244679
1776.260049805641,-65.44446193387354,-65.44446193387354
1776.270049805641,-65.44112817748861,-65.44112817748861
1776.2800498056413,-65.43778300322205,-65.43778300322205
1776.2900498056413,-65.43442688068181,-65.43442688068181
1776.3000498056413,-65.43106027628846,-65.43106027628846
1776.3100498056413,-65.42768365163802,-65.42768365163802
1776.3200498056412,-65.42429746255827,-65.42429746255827
1776.3300498056412,-65.42090215860735,-65.42090215860735
1776.3400498056412,-65.41749818281728,-65.41749818281728
1776.3500498056412,-65.41408597160284,-65.41408597160284
1776.3600498056412,-65.41066595476511,-65.41066595476511
1776.3700498056412,-65.40723855554823,-65.40723855554823
1776.3800498056412,-65.40380419073301,-65.40380419073301
1776.3900498056412,-65.40036327075204,-65.40036327075204
1776.4000498056412,-65.3969161998136,-65.3969161998136
1776.4100498056412,-65.39346337602538,-65.39346337602538
1776.4200498056412,-65.39000519151863,-65.39000519151863
1776.4300498056411,-65.38654203257653,-65.38654203257653
1776.4400498056411,-65.3830742797552,-65.3830742797552
1776.4500498056411,-65.37960230799166,-65.37960230799166
1776.4600498056411,-65.3761264867258,-65.3761264867258
1776.470049805641,-65.37264717999903,-65.37264717999903
1776.480049805641,-65.36916474655709,-65.36916474655709
1776.490049805641,-65.36567953995534,-65.36567953995534
1776.500049829483,-65.36219190030965,-65.36219190030965
1776.510049829483,-65.35870218771552,-65.35870218771552
1776.520049829483,-65.35521073235114,-65.35521073235114
1776.530049829483,-65.35171786787741,-65.35171786787741
1776.540049829483,-65.34822392319155,-65.34822392319155
1776.550049829483,-65.34472922249758,-65.34472922249758
1776.560049829483,-65.34123408537855,-65.34123408537855
1776.570049829483,-65.33773882687679,-65.33773882687679
1776.580049829483,-65.33424375755091,-65.33424375755091
1776.590049829483,-65.33074918355,-65.33074918355
1776.600049829483,-65.32725540667211,-65.32725540667211
1776.610049829483,-65.32376272442978,-65.32376272442978
1776.620049829483,-65.32027143010788,-65.32027143010788
1776.6300498294831,-65.31678181282469,-65.31678181282469
1776.6400498294831,-65.31329415758766,-65.31329415758766
1776.6500498294831,-65.30980874534968,-65.30980874534968
1776.6600498294831,-65.30632585306203,-65.30632585306203
1776.670049829483,-65.30284575372994,-65.30284575372994
1776.680049829483,-65.29936871646109,-65.29936871646109
1776.690049829483,-65.29589500651713,-65.29589500651713
1776.700049829483,-65.2924248853657,-65.2924248853657
1776.710049829483,-65.28895861072795,-65.28895861072795
1776.720049829483,-65.28549643662068,-65.28549643662068
1776.730049829483,-65.28203861341471,-65.28203861341471
1776.740049829483,-65.27858538786755,-65.27858538786755
1776.750049829483,-65.2751370031776,-65.2751370031776
1776.760049829483,-65.27169369902592,-65.27169369902592
1776.770049829483,-65.26825571161557,-65.26825571161557
1776.780049829483,-65.26482327372055,-65.26482327372055
1776.790049829483,-65.26139661472595,-65.26139661472595
1776.800049829483,-65.25797596066069,-65.25797596066069
1776.810049829483,-65.25456153425613,-65.25456153425613
1776.820049829483,-65.25115355496574,-65.25115355496574
1776.830049829483,-65.24775223902091,-65.24775223902091
1776.840049829483,-65.24435779946027,-65.24435779946027
1776.850049829483,-65.2409704461695,-65.2409704461695
1776.860049829483,-65.23759038592499,-65.23759038592499
1776.870049829483,-65.23421782242055,-65.23421782242055
1776.8800498294831,-65.23085295631157,-65.23085295631157
1776.8900498294831,-65.22749598525206,-65.22749598525206
1776.9000498294831,-65.22414710392368,-65.22414710392368
1776.9100498294831,-65.22080650407447,-65.22080650407447
1776.920049829483,-65.21747437455701,-65.21747437455701
1776.930049829483,-65.21415090135675,-65.21415090135675
1776.940049829483,-65.21083626762768,-65.21083626762768
1776.950049829483,-65.20753065372716,-65.20753065372716
1776.960049829483,-65.20423423725055,-65.20423423725055
1776.970049829483,-65.20094719305521,-65.20094719305521
1776.980049829483,-65.19766969330536,-65.19766969330536
1776.990049829483,-65.19440190748878,-65.19440190748878
1777.000049829483,-65.19114400246322,-65.19114400246322
1777.010049829483,-65.18789614247498,-65.18789614247498
1777.020049829483,-65.18465848919891,-65.18465848919891
1777.030049829483,-65.18143120175762,-65.18143120175762
1777.040049829483,-65.17821443676475,-65.17821443676475
1777.050049829483,-65.17500834834327,-65.17500834834327
1777.060049829483,-65.17181308815799,-65.17181308815799
1777.070049829483,-65.1686288054479,-65.1686288054479
1777.080049829483,-65.16545564704754,-65.16545564704754
1777.090049829483,-65.16229375742171,-65.16229375742171
1777.100049829483,-65.15914327869149,-65.15914327869149
1777.110049829483,-65.15600435065521,-65.15600435065521
1777.120049829483,-65.15287711082374,-65.15287711082374
1777.1300498294831,-65.14976169444532,-65.14976169444532
1777.1400498294831,-65.14665823452951,-65.14665823452951
1777.1500498294831,-65.14356686187062,-65.14356686187062
1777.1600498294831,-65.14048770508364,-65.14048770508364
1777.170049829483,-65.13742089062063,-65.13742089062063
1777.180049829483,-65.13436654279779,-65.13436654279779
1777.190049829483,-65.13132478381978,-65.13132478381978
1777.200049829483,-65.12829573380944,-65.12829573380944
1777.210049829483,-65.1252795108283,-65.1252795108283
1777.220049829483,-65.12227623089558,-65.12227623089558
1777.230049829483,-65.11928600802351,-65.11928600802351
1777.240049829483,-65.11630895423004,-65.11630895423004
1777.250049829483,-65.11334517956995,-65.11334517956995
1777.260049829483,-65.11039479214932,-65.11039479214932
1777.270049829483,-65.10745789815812,-65.10745789815812
1777.280049829483,-65.10453460188569,-65.10453460188569
1777.290049829483,-65.10162500574589,-65.10162500574589
1777.300049829483,-65.09872921029617,-65.09872921029617
1777.310049829483,-65.09584731426216,-65.09584731426216
1777.320049829483,-65.09297941456126,-65.09297941456126
1777.330049829483,-65.09012560631544,-65.09012560631544
1777.340049829483,-65.08728598287897,-65.08728598287897
1777.350049853325,-65.08446062911479,-65.08446062911479
1777.3600498533249,-65.08164964843569,-65.08164964843569
1777.3700498533249,-65.07885312222527,-65.07885312222527
1777.3800498533249,-65.07607113696854,-65.07607113696854
1777.3900498533249,-65.07330377747768,-65.07330377747768
1777.4000498533248,-65.07055112692505,-65.07055112692505
1777.4100498533248,-65.06781326684994,-65.06781326684994
1777.4200498533248,-65.06509027718148,-65.06509027718148
1777.4300498533248,-65.06238223625996,-65.06238223625996
1777.4400498533248,-65.05968922085236,-65.05968922085236
1777.4500498533248,-65.05701130617105,-65.05701130617105
1777.4600498533248,-65.0543485658979,-65.0543485658979
1777.4700498533248,-65.0517010721939,-65.0517010721939
1777.480049853325,-65.04906889571993,-65.04906889571993
1777.490049853325,-65.04645210566106,-65.04645210566106
1777.500049853325,-65.04385076973571,-65.04385076973571
1777.510049853325,-65.04126495421215,-65.04126495421215
1777.520049853325,-65.03869472393622,-65.03869472393622
1777.530049853325,-65.0361401423359,-65.0361401423359
1777.540049853325,-65.03360127144852,-65.03360127144852
1777.550049853325,-65.03107817192766,-65.03107817192766
1777.560049853325,-65.02857090306713,-65.02857090306713
1777.570049853325,-65.0260795228153,-65.0260795228153
1777.580049853325,-65.02360408778657,-65.02360408778657
1777.590049853325,-65.02114465328546,-65.02114465328546
1777.600049853325,-65.01870127331503,-65.01870127331503
1777.6100498533249,-65.01627400059542,-65.01627400059542
1777.6200498533249,-65.0138628865789,-65.0138628865789
1777.6300498533249,-65.01146798146603,-65.01146798146603
1777.6400498533249,-65.00908933422082,-65.00908933422082
1777.6500498533248,-65.00672699257956,-65.00672699257956
1777.6600498533248,-65.00438100307731,-65.00438100307731
1777.6700498533248,-65.0020514110509,-65.0020514110509
1777.6800498533248,-64.99973826065896,-64.99973826065896
1777.6900498533248,-64.99744159489403,-64.99744159489403
1777.7000498533248,-64.99516145559907,-64.99516145559907
1777.7100498533248,-64.99289788348048,-64.99289788348048
1777.7200498533248,-64.99065091812031,-64.99065091812031
1777.730049853325,-64.98842059799138,-64.98842059799138
1777.740049853325,-64.98620696047124,-64.98620696047124
