t/ms,(location 0 1),(location 1 0)
1736.2000486850739,-79.17563574186444,-79.17563574186444
1736.2100486850738,-79.18009859408001,-79.18009859408001
1736.2200486850738,-79.18456010137473,-79.18456010137473
1736.2300486850738,-79.18902026068777,-79.18902026068777
1736.2400486850738,-79.19347906899353,-79.19347906899353
1736.2500486850738,-79.19793652330306,-79.19793652330306
1736.2600486850738,-79.20239262066269,-79.20239262066269
1736.2700486850738,-79.20684735815352,-79.20684735815352
1736.2800486850738,-79.21130073289139,-79.21130073289139
1736.2900486850738,-79.21575274202486,-79.21575274202486
1736.3000486850738,-79.2202033827383,-79.2202033827383
1736.3100486850738,-79.22465265224763,-79.22465265224763
1736.3200486850737,-79.22910054780145,-79.22910054780145
1736.330048685074,-79.23354706668259,-79.23354706668259
1736.340048685074,-79.23799220620334,-79.23799220620334
1736.350048685074,-79.24243596370916,-79.24243596370916
1736.360048685074,-79.24687833657747,-79.24687833657747
1736.370048685074,-79.25131932221426,-79.25131932221426
1736.380048685074,-79.25575891805715,-79.25575891805715
1736.390048685074,-79.26019712157421,-79.26019712157421
1736.400048685074,-79.26463393026194,-79.26463393026194
1736.410048685074,-79.26906934164744,-79.26906934164744
1736.4200486850739,-79.27350335328589,-79.27350335328589
1736.4300486850739,-79.27793596276163,-79.27793596276163
1736.4400486850739,-79.28236716768603,-79.28236716768603
1736.4500486850739,-79.28679696569958,-79.28679696569958
1736.4600486850738,-79.29122535410781,-79.29122535410781
1736.4700486850738,-79.29565233028372,-79.29565233028372
1736.4800486850738,-79.3000778917316,-79.3000778917316
1736.4900486850738,-79.30450203607847,-79.30450203607847
1736.5000486850738,-79.30892476104488,-79.30892476104488
1736.5100486850738,-79.31334606442721,-79.31334606442721
1736.5200486850738,-79.31776594407813,-79.31776594407813
1736.5300486850738,-79.32218439789578,-79.32218439789578
1736.5400486850738,-79.32660142381603,-79.32660142381603
1736.5500487089157,-79.33101703030646,-79.33101703030646
1736.5600487089157,-79.33543119435636,-79.33543119435636
1736.5700487089157,-79.3398439244868,-79.3398439244868
1736.5800487089157,-79.34425521873847,-79.34425521873847
1736.5900487089157,-79.34866507517278,-79.34866507517278
1736.6000487089157,-79.35307349187069,-79.35307349187069
1736.6100487089157,-79.35748046693294,-79.35748046693294
1736.6200487089156,-79.36188599847733,-79.36188599847733
1736.6300487089156,-79.36629008464234,-79.36629008464234
1736.6400487089156,-79.37069272358241,-79.37069272358241
1736.6500487089156,-79.37509391347051,-79.37509391347051
1736.6600487089156,-79.37949365249827,-79.37949365249827
1736.6700487089156,-79.38389193887313,-79.38389193887313
1736.6800487089158,-79.38828877082231,-79.38828877082231
1736.6900487089158,-79.39268414658899,-79.39268414658899
1736.7000487089158,-79.39707806443457,-79.39707806443457
1736.7100487089158,-79.40147052227452,-79.40147052227452
1736.7200487089158,-79.40586151808414,-79.40586151808414
1736.7300487089158,-79.41025104995894,-79.41025104995894
1736.7400487089158,-79.41463911610964,-79.41463911610964
1736.7500487089158,-79.41902571483111,-79.41902571483111
1736.7600487089157,-79.42341084448503,-79.42341084448503
1736.7700487089157,-79.42779450348237,-79.42779450348237
1736.7800487089157,-79.43217669027082,-79.43217669027082
1736.7900487089157,-79.43655740332811,-79.43655740332811
1736.8000487089157,-79.44093664115518,-79.44093664115518
1736.8100487089157,-79.44531440227296,-79.44531440227296
1736.8200487089157,-79.44969068521947,-79.44969068521947
1736.8300487089157,-79.4540654885476,-79.4540654885476
1736.8400487089157,-79.45843881082477,-79.45843881082477
1736.8500487089157,-79.46281065063111,-79.46281065063111
1736.8600487089157,-79.46718100655944,-79.46718100655944
1736.8700487089156,-79.4715498772153,-79.4715498772153
1736.8800487089156,-79.47591726121509,-79.47591726121509
1736.8900487089156,-79.48028315718815,-79.48028315718815
1736.9000487089156,-79.48464756377483,-79.48464756377483
1736.9100487089156,-79.48901047962863,-79.48901047962863
1736.9200487089156,-79.49337190341359,-79.49337190341359
1736.9300487089158,-79.4977318338071,-79.4977318338071
1736.9400487089158,-79.50209026949686,-79.50209026949686
1736.9500487089158,-79.50644720918453,-79.50644720918453
1736.9600487089158,-79.51080265158254,-79.51080265158254
1736.9700487089158,-79.51515659541563,-79.51515659541563
1736.9800487089158,-79.51950903942156,-79.51950903942156
1736.9900487089158,-79.52385998235017,-79.52385998235017
1737.0000487089158,-79.52820942296405,-79.52820942296405
1737.0100487089157,-79.53255736003754,-79.53255736003754
1737.0200487089157,-79.53690379235721,-79.53690379235721
1737.0300487089157,-79.54124871872254,-79.54124871872254
1737.0400487089157,-79.5455921379448,-79.5455921379448
1737.0500487089157,-79.54993404884857,-79.54993404884857
1737.0600487089157,-79.55427445026973,-79.55427445026973
1737.0700487089157,-79.55861334105717,-79.55861334105717
1737.0800487089157,-79.56295072007083,-79.56295072007083
1737.0900487089157,-79.56728658618412,-79.56728658618412
1737.1000487089157,-79.57162093828236,-79.57162093828236
1737.1100487089157,-79.57595377526236,-79.57595377526236
1737.1200487089156,-79.58028509603287,-79.58028509603287
1737.1300487089156,-79.58461489951446,-79.58461489951446
1737.1400487089156,-79.58894318464024,-79.58894318464024
1737.1500487089156,-79.59326995035413,-79.59326995035413
1737.1600487089156,-79.59759519561258,-79.59759519561258
1737.1700487089156,-79.60191891938322,-79.60191891938322
1737.1800487089158,-79.60624112064411,-79.60624112064411
1737.1900487089158,-79.61056179838582,-79.61056179838582
1737.2000487089158,-79.6148809516091,-79.6148809516091
1737.2100487089158,-79.61919857932716,-79.61919857932716
1737.2200487089158,-79.62351468056386,-79.62351468056386
1737.2300487089158,-79.62782925435299,-79.62782925435299
1737.2400487089158,-79.63214229974002,-79.63214229974002
1737.2500487089158,-79.63645381578127,-79.63645381578127
1737.2600487089157,-79.6407638015425,-79.6407638015425
1737.2700487089157,-79.6450722561019,-79.6450722561019
1737.2800487089157,-79.64937917854589,-79.64937917854589
1737.2900487089157,-79.6536845679731,-79.6536845679731
1737.3000487089157,-79.6579884234912,-79.6579884234912
1737.3100487089157,-79.66229074421895,-79.66229074421895
1737.3200487089157,-79.66659152928366,-79.66659152928366
1737.3300487089157,-79.67089077782322,-79.67089077782322
1737.3400487089157,-79.67518848898577,-79.67518848898577
1737.3500487089157,-79.67948466192836,-79.67948466192836
1737.3600487089157,-79.68377929581767,-79.68377929581767
1737.3700487089156,-79.68807238983106,-79.68807238983106
1737.3800487089156,-79.69236394315388,-79.69236394315388
1737.3900487089156,-79.69665395498089,-79.69665395498089
1737.4000487327576,-79.70094243471652,-79.70094243471652
1737.4100487327576,-79.70522936117281,-79.70522936117281
1737.4200487327576,-79.70951474377298,-79.70951474377298
1737.4300487327575,-79.71379858174896,-79.71379858174896
1737.4400487327575,-79.71808087434144,-79.71808087434144
1737.4500487327575,-79.7223616207985,-79.7223616207985
1737.4600487327575,-79.72664082037836,-79.72664082037836
1737.4700487327575,-79.73091847234639,-79.73091847234639
1737.4800487327575,-79.73519457597753,-79.73519457597753
1737.4900487327575,-79.73946913055438,-79.73946913055438
1737.5000487327575,-79.7437421353687,-79.7437421353687
1737.5100487327575,-79.7480135897188,-79.7480135897188
1737.5200487327575,-79.75228349291301,-79.75228349291301
1737.5300487327577,-79.75655184426664,-79.75655184426664
1737.5400487327577,-79.76081864310267,-79.76081864310267
1737.5500487327577,-79.76508388875338,-79.76508388875338
1737.5600487327577,-79.76934758055735,-79.76934758055735
1737.5700487327576,-79.77360971786166,-79.77360971786166
1737.5800487327576,-79.77787030002034,-79.77787030002034
1737.5900487327576,-79.78212932639599,-79.78212932639599
1737.6000487327576,-79.78638679635807,-79.78638679635807
1737.6100487327576,-79.79064270928316,-79.79064270928316
1737.6200487327576,-79.79489706455543,-79.79489706455543
1737.6300487327576,-79.79914986156675,-79.79914986156675
1737.6400487327576,-79.80340109971611,-79.80340109971611
1737.6500487327576,-79.80765077840917,-79.80765077840917
1737.6600487327576,-79.81189889705931,-79.81189889705931
1737.6700487327576,-79.816145455086,-79.816145455086
1737.6800487327575,-79.82039045191635,-79.82039045191635
1737.6900487327575,-79.82463388698379,-79.82463388698379
1737.7000487327575,-79.82887575972946,-79.82887575972946
1737.7100487327575,-79.83311606960034,-79.83311606960034
1737.7200487327575,-79.8373548160508,-79.8373548160508
1737.7300487327575,-79.84159199854055,-79.84159199854055
1737.7400487327575,-79.84582761653722,-79.84582761653722
1737.7500487327575,-79.85006166951486,-79.85006166951486
1737.7600487327575,-79.85429415695288,-79.85429415695288
1737.7700487327575,-79.85852507833769,-79.85852507833769
1737.7800487327577,-79.86275443316217,-79.86275443316217
1737.7900487327577,-79.8669822209253,-79.8669822209253
1737.8000487327577,-79.87120844113173,-79.87120844113173
1737.8100487327577,-79.8754330932926,-79.8754330932926
1737.8200487327576,-79.87965617692602,-79.87965617692602
1737.8300487327576,-79.88387769155516,-79.88387769155516
1737.8400487327576,-79.88809763670908,-79.88809763670908
1737.8500487327576,-79.89231601192334,-79.89231601192334
1737.8600487327576,-79.89653281673863,-79.89653281673863
1737.8700487327576,-79.90074805070242,-79.90074805070242
1737.8800487327576,-79.9049617133666,-79.9049617133666
1737.8900487327576,-79.90917380429038,-79.90917380429038
1737.9000487327576,-79.91338432303696,-79.91338432303696
1737.9100487327576,-79.91759326917656,-79.91759326917656
1737.9200487327576,-79.92180064228454,-79.92180064228454
1737.9300487327575,-79.92600644194148,-79.92600644194148
1737.9400487327575,-79.93021066773362,-79.93021066773362
1737.9500487327575,-79.93441331925276,-79.93441331925276
1737.9600487327575,-79.9386143957285,-79.9386143957285
1737.9700487327575,-79.94281389643926,-79.94281389643926
1737.9800487327575,-79.94701182077314,-79.94701182077314
1737.9900487327575,-79.95120816821864,-79.95120816821864
1738.0000487327575,-79.95540293834148,-79.95540293834148
1738.0100487327575,-79.95959613075973,-79.95959613075973
1738.0200487327575,-79.96378774512984,-79.96378774512984
1738.0300487327577,-79.96797778113395,-79.96797778113395
1738.0400487327577,-79.97216623847011,-79.97216623847011
1738.0500487327577,-79.97635311684891,-79.97635311684891
1738.0600487327577,-79.98053841598939,-79.98053841598939
1738.0700487327576,-79.98472213561533,-79.98472213561533
1738.0800487327576,-79.98890427545331,-79.98890427545331
1738.0900487327576,-79.99308483523338,-79.99308483523338
1738.1000487327576,-79.99726381468666,-79.99726381468666
1738.1100487327576,-80.00144121354425,-80.00144121354425
1738.1200487327576,-80.00561703153913,-80.00561703153913
1738.1300487327576,-80.0097912684056,-80.0097912684056
1738.1400487327576,-80.01396392387655,-80.01396392387655
1738.1500487327576,-80.01813499768643,-80.01813499768643
1738.1600487327576,-80.02230448957194,-80.02230448957194
1738.1700487327576,-80.02647239926938,-80.02647239926938
1738.1800487327575,-80.03063872651556,-80.03063872651556
1738.1900487327575,-80.03480347105032,-80.03480347105032
1738.2000487327575,-80.03896663261396,-80.03896663261396
1738.2100487327575,-80.04312821094899,-80.04312821094899
1738.2200487327575,-80.04728820580007,-80.04728820580007
1738.2300487327575,-80.05144661691354,-80.05144661691354
1738.2400487327575,-80.05560344403791,-80.05560344403791
1738.2500487565994,-80.05975869680773,-80.05975869680773
1738.2600487565994,-80.0639123552066,-80.0639123552066
1738.2700487565994,-80.06806442887671,-80.06806442887671
1738.2800487565994,-80.0722149175767,-80.0722149175767
1738.2900487565994,-80.07636382106925,-80.07636382106925
1738.3000487565994,-80.08051113911857,-80.08051113911857
1738.3100487565994,-80.08465687149284,-80.08465687149284
1738.3200487565994,-80.08880101796281,-80.08880101796281
1738.3300487565994,-80.09294357830275,-80.09294357830275
1738.3400487565993,-80.09708455229038,-80.09708455229038
1738.3500487565993,-80.10122393970613,-80.10122393970613
1738.3600487565993,-80.10536174033403,-80.10536174033403
1738.3700487565993,-80.10949795396144,-80.10949795396144
1738.3800487565995,-80.11363258038023,-80.11363258038023
1738.3900487565995,-80.117765619384,-80.117765619384
1738.4000487565995,-80.12189707077054,-80.12189707077054
1738.4100487565995,-80.1260269343411,-80.1260269343411
1738.4200487565995,-80.13015520990096,-80.13015520990096
1738.4300487565995,-80.13428189725863,-80.13428189725863
1738.4400487565995,-80.13840699622551,-80.13840699622551
1738.4500487565995,-80.14253050661651,-80.14253050661651
1738.4600487565995,-80.14665242825095,-80.14665242825095
1738.4700487565995,-80.1507727609512,-80.1507727609512
1738.4800487565994,-80.15489150454319,-80.15489150454319
1738.4900487565994,-80.15900865885627,-80.15900865885627
1738.5000487565994,-80.16312422372265,-80.16312422372265
1738.5100487565994,-80.16723819897966,-80.16723819897966
1738.5200487565994,-80.17135058446638,-80.17135058446638
1738.5300487565994,-80.17546138002719,-80.17546138002719
1738.5400487565994,-80.17957058550765,-80.17957058550765
1738.5500487565994,-80.18367820075866,-80.18367820075866
1738.5600487565994,-80.1877842256329,-80.1877842256329
1738.5700487565994,-80.19188865998767,-80.19188865998767
1738.5800487565994,-80.19599150368389,-80.19599150368389
1738.5900487565993,-80.20009275658462,-80.20009275658462
1738.6000487565993,-80.20419241855667,-80.20419241855667
1738.6100487565993,-80.20829048947093,-80.20829048947093
1738.6200487565993,-80.2123869692012,-80.2123869692012
1738.6300487565995,-80.21648185762406,-80.21648185762406
1738.6400487565995,-80.22057515461978,-80.22057515461978
1738.6500487565995,-80.22466686007198,-80.22466686007198
1738.6600487565995,-80.22875697386708,-80.22875697386708
1738.6700487565995,-80.23284549589499,-80.23284549589499
1738.6800487565995,-80.23693242604904,-80.23693242604904
1738.6900487565995,-80.24101776422552,-80.24101776422552
1738.7000487565995,-80.2451015103229,-80.2451015103229
1738.7100487565995,-80.24918366387634,-80.24918366387634
1738.7200487565995,-80.25326422446471,-80.25326422446471
1738.7300487565994,-80.25734319177617,-80.25734319177617
1738.7400487565994,-80.26142056559775,-80.26142056559775
1738.7500487565994,-80.2654963457919,-80.2654963457919
1738.7600487565994,-80.26957053227099,-80.26957053227099
1738.7700487565994,-80.27364312498464,-80.27364312498464
1738.7800487565994,-80.27771412390442,-80.27771412390442
1738.7900487565994,-80.28178352901789,-80.28178352901789
1738.8000487565994,-80.28585134032285,-80.28585134032285
1738.8100487565994,-80.28991755782332,-80.28991755782332
1738.8200487565994,-80.29398218152467,-80.29398218152467
1738.8300487565994,-80.29804521143575,-80.29804521143575
1738.8400487565993,-80.30210664756459,-80.30210664756459
1738.8500487565993,-80.30616648991854,-80.30616648991854
1738.8600487565993,-80.31022473850557,-80.31022473850557
1738.8700487565993,-80.31428139333057,-80.31428139333057
1738.8800487565995,-80.31833645439875,-80.31833645439875
1738.8900487565995,-80.32238992171345,-80.32238992171345
1738.9000487565995,-80.32644179527723,-80.32644179527723
1738.9100487565995,-80.33049207509107,-80.33049207509107
1738.9200487565995,-80.33454076115578,-80.33454076115578
1738.9300487565995,-80.3385878534713,-80.3385878534713
1738.9400487565995,-80.34263335203715,-80.34263335203715
1738.9500487565995,-80.34667725685297,-80.34667725685297
1738.9600487565995,-80.35071956791774,-80.35071956791774
1738.9700487565995,-80.35476028523132,-80.35476028523132
1738.9800487565994,-80.35879940879359,-80.35879940879359
1738.9900487565994,-80.36283693860561,-80.36283693860561
1739.0000487565994,-80.36687287466934,-80.36687287466934
1739.0100487565994,-80.37090721698546,-80.37090721698546
1739.0200487565994,-80.37493996555891,-80.37493996555891
1739.0300487565994,-80.37897112039403,-80.37897112039403
1739.0400487565994,-80.38300068149582,-80.38300068149582
1739.0500487565994,-80.38702864887243,-80.38702864887243
1739.0600487565994,-80.39105502253273,-80.39105502253273
1739.0700487565994,-80.3950798024868,-80.3950798024868
1739.0800487565994,-80.39910298874742,-80.39910298874742
1739.0900487565993,-80.40312458132752,-80.40312458132752
1739.1000487804413,-80.40714458980668,-80.40714458980668
1739.1100487804413,-80.41116299507418,-80.41116299507418
1739.1200487804413,-80.41517980671453,-80.41517980671453
1739.1300487804413,-80.41919502474937,-80.41919502474937
1739.1400487804412,-80.4232086492029,-80.4232086492029
1739.1500487804412,-80.42722068010075,-80.42722068010075
1739.1600487804412,-80.43123111747057,-80.43123111747057
1739.1700487804412,-80.43523996134338,-80.43523996134338
1739.1800487804412,-80.43924721175024,-80.43924721175024
1739.1900487804412,-80.44325286872646,-80.44325286872646
1739.2000487804412,-80.44725693230832,-80.44725693230832
1739.2100487804412,-80.45125940253439,-80.45125940253439
1739.2200487804412,-80.4552602794455,-80.4552602794455
1739.2300487804414,-80.45925956308531,-80.45925956308531
1739.2400487804414,-80.46325725349882,-80.46325725349882
1739.2500487804414,-80.46725335073442,-80.46725335073442
1739.2600487804414,-80.4712478548414,-80.4712478548414
1739.2700487804414,-80.4752407658723,-80.4752407658723
1739.2800487804413,-80.47923208388175,-80.47923208388175
1739.2900487804413,-80.48322180892582,-80.48322180892582
1739.3000487804413,-80.4872099410638,-80.4872099410638
1739.3100487804413,-80.49119648035634,-80.49119648035634
1739.3200487804413,-80.49518142686765,-80.49518142686765
1739.3300487804413,-80.49916478066247,-80.49916478066247
1739.3400487804413,-80.50314654180868,-80.50314654180868
1739.3500487804413,-80.50712671037623,-80.50712671037623
1739.3600487804413,-80.51110528643764,-80.51110528643764
1739.3700487804413,-80.51508227006721,-80.51508227006721
1739.3800487804413,-80.51905766134198,-80.51905766134198
1739.3900487804412,-80.52303146033944,-80.52303146033944
1739.4000487804412,-80.52700366714126,-80.52700366714126
1739.4100487804412,-80.53097428183061,-80.53097428183061
1739.4200487804412,-80.53494330449196,-80.53494330449196
1739.4300487804412,-80.53891073521322,-80.53891073521322
1739.4400487804412,-80.54287657408358,-80.54287657408358
1739.4500487804412,-80.54684082119485,-80.54684082119485
1739.4600487804412,-80.55080347664057,-80.55080347664057
1739.4700487804412,-80.5547645405167,-80.5547645405167
1739.4800487804414,-80.55872401292102,-80.55872401292102
1739.4900487804414,-80.56268189395283,-80.56268189395283
1739.5000487804414,-80.56663818371501,-80.56663818371501
1739.5100487804414,-80.5705928823105,-80.5705928823105
1739.5200487804414,-80.5745459898461,-80.5745459898461
1739.5300487804413,-80.57849750642991,-80.57849750642991
1739.5400487804413,-80.58244743217199,-80.58244743217199
1739.5500487804413,-80.5863957671845,-80.5863957671845
1739.5600487804413,-80.590342511582,-80.590342511582
1739.5700487804413,-80.59428766548041,-80.59428766548041
1739.5800487804413,-80.59823122899729,-80.59823122899729
1739.5900487804413,-80.6021732022536,-80.6021732022536
1739.6000487804413,-80.606113585371,-80.606113585371
1739.6100487804413,-80.61005237847327,-80.61005237847327
1739.6200487804413,-80.61398958168701,-80.61398958168701
1739.6300487804413,-80.61792519514054,-80.61792519514054
1739.6400487804412,-80.62185921896287,-80.62185921896287
1739.6500487804412,-80.62579165328573,-80.62579165328573
1739.6600487804412,-80.62972249824277,-80.62972249824277
1739.6700487804412,-80.63365175397057,-80.63365175397057
1739.6800487804412,-80.63757942060619,-80.63757942060619
1739.6900487804412,-80.64150549828912,-80.64150549828912
1739.7000487804412,-80.64542998716024,-80.64542998716024
1739.7100487804412,-80.64935288736278,-80.64935288736278
1739.7200487804412,-80.65327419904185,-80.65327419904185
1739.7300487804414,-80.65719392234502,-80.65719392234502
1739.7400487804414,-80.6611120574202,-80.6611120574202
1739.7500487804414,-80.66502860441759,-80.66502860441759
1739.7600487804414,-80.66894356349047,-80.66894356349047
1739.7700487804414,-80.67285693479319,-80.67285693479319
1739.7800487804413,-80.6767687184808,-80.6767687184808
1739.7900487804413,-80.68067891471188,-80.68067891471188
1739.8000487804413,-80.68458752364553,-80.68458752364553
1739.8100487804413,-80.68849454544295,-80.68849454544295
1739.8200487804413,-80.69239998026794,-80.69239998026794
1739.8300487804413,-80.69630382828494,-80.69630382828494
1739.8400487804413,-80.70020608966176,-80.70020608966176
1739.8500487804413,-80.70410676456558,-80.70410676456558
1739.8600487804413,-80.70800585316691,-80.70800585316691
1739.8700487804413,-80.7119033556385,-80.7119033556385
1739.8800487804413,-80.71579927215298,-80.71579927215298
1739.8900487804412,-80.71969360288651,-80.71969360288651
1739.9000487804412,-80.72358634801598,-80.72358634801598
1739.9100487804412,-80.72747750771983,-80.72747750771983
1739.9200487804412,-80.7313670821795,-80.7313670821795
1739.9300487804412,-80.73525507157679,-80.73525507157679
1739.9400487804412,-80.73914147609548,-80.73914147609548
1739.9500488042831,-80.74302630516368,-80.74302630516368
1739.9600488042831,-80.74690954048164,-80.74690954048164
1739.9700488042831,-80.75079119148315,-80.75079119148315
1739.9800488042831,-80.75467125835863,-80.75467125835863
1739.990048804283,-80.75854974130026,-80.75854974130026
1740.000048804283,-80.76242664050226,-80.76242664050226
1740.010048804283,-80.76630195616038,-80.76630195616038
1740.020048804283,-80.77017568847157,-80.77017568847157
1740.030048804283,-80.77404783763453,-80.77404783763453
1740.040048804283,-80.77791840384994,-80.77791840384994
1740.050048804283,-80.78178738732021,-80.78178738732021
1740.060048804283,-80.78565478824909,-80.78565478824909
1740.070048804283,-80.78952060684114,-80.78952060684114
1740.0800488042833,-80.7933848433041,-80.7933848433041
1740.0900488042832,-80.797247497846,-80.797247497846
1740.1000488042832,-80.80110857067666,-80.80110857067666
1740.1100488042832,-80.80487276941672,-80.80487276941672
1740.1200488042832,-80.80839382066713,-80.80839382066713
1740.1300488042832,-80.81151980561594,-80.81151980561594
1740.1400488042832,-80.81411513733474,-80.81411513733474
1740.1500488042832,-80.81606633675918,-80.81606633675918
1740.1600488042832,-80.81728024975139,-80.81728024975139
1740.1700488042832,-80.81767985536985,-80.81767985536985
1740.1800488042832,-80.81720008874659,-80.81720008874659
1740.1900488042832,-80.81578458173941,-80.81578458173941
1740.2000488042831,-80.81338348765267,-80.81338348765267
1740.2100488042831,-80.80995224394894,-80.80995224394894
1740.2200488042831,-80.80545102766592,-80.80545102766592
1740.2300488042831,-80.79984465871163,-80.79984465871163
1740.240048804283,-80.79310274737514,-80.79310274737514
1740.250048804283,-80.78519993465359,-80.78519993465359
1740.260048804283,-80.77611612329993,-80.77611612329993
1740.270048804283,-80.76583663830161,-80.76583663830161
1740.280048804283,-80.7543522863995,-80.7543522863995
1740.290048804283,-80.74165930599192,-80.74165930599192
1740.300048804283,-80.72775921294318,-80.72775921294318
1740.310048804283,-80.71265855609528,-80.71265855609528
1740.320048804283,-80.69636860030118,-80.69636860030118
1740.3300488042833,-80.67890495591246,-80.67890495591246
1740.3400488042832,-80.66028717285947,-80.66028717285947
1740.3500488042832,-80.64053831558675,-80.64053831558675
1740.3600488042832,-80.61968453269347,-80.61968453269347
1740.3700488042832,-80.59775463254327,-80.59775463254327
1740.3800488042832,-80.57477967359647,-80.57477967359647
1740.3900488042832,-80.55079257593366,-80.55079257593366
1740.4000488042832,-80.52582775844877,-80.52582775844877
1740.4100488042832,-80.4999208045002,-80.4999208045002
1740.4200488042832,-80.47310815744112,-80.47310815744112
1740.4300488042832,-80.44542684636822,-80.44542684636822
1740.4400488042832,-80.41691424160129,-80.41691424160129
1740.4500488042831,-80.38760783878944,-80.38760783878944
1740.4600488042831,-80.35754507012118,-80.35754507012118
1740.4700488042831,-80.32676314083395,-80.32676314083395
1740.4800488042831,-80.29529888905297,-80.29529888905297
1740.490048804283,-80.26318866693488,-80.26318866693488
1740.500048804283,-80.23046824107419,-80.23046824107419
1740.510048804283,-80.19717271020804,-80.19717271020804
1740.520048804283,-80.1633364383117,-80.1633364383117
1740.530048804283,-80.12899300132159,-80.12899300132159
1740.540048804283,-80.09417514582678,-80.09417514582678
1740.550048804283,-80.05891475820914,-80.05891475820914
1740.560048804283,-80.02324284285666,-80.02324284285666
1740.570048804283,-79.98718950819514,-79.98718950819514
1740.5800488042833,-79.9507839594163,-79.9507839594163
1740.5900488042832,-79.91405449690754,-79.91405449690754
1740.6000488042832,-79.87702851948634,-79.87702851948634
1740.6100488042832,-79.83973253166766,-79.83973253166766
1740.6200488042832,-79.80219215426703,-79.80219215426703
1740.6300488042832,-79.76443213774529,-79.76443213774529
1740.6400488042832,-79.72647637776448,-79.72647637776448
1740.6500488042832,-79.68834793251041,-79.68834793251041
1740.6600488042832,-79.65006904138095,-79.65006904138095
1740.6700488042832,-79.61166114471304,-79.61166114471304
1740.6800488042832,-79.57314490425559,-79.57314490425559
1740.6900488042832,-79.53454022414581,-79.53454022414581
1740.7000488042831,-79.49586627218254,-79.49586627218254
1740.7100488042831,-79.45714150122632,-79.45714150122632
1740.7200488042831,-79.41838367057,-79.41838367057
1740.7300488042831,-79.37960986717944,-79.37960986717944
1740.740048804283,-79.3408365266799,-79.3408365266799
1740.750048804283,-79.30207945403426,-79.30207945403426
1740.760048804283,-79.26335384382885,-79.26335384382885
1740.770048804283,-79.22467430012665,-79.22467430012665
1740.780048804283,-79.18605485584723,-79.18605485584723
1740.790048804283,-79.14750899164216,-79.14750899164216
1740.800048828125,-79.10904956268998,-79.10904956268998
1740.810048828125,-79.07068918297446,-79.07068918297446
1740.820048828125,-79.03243969254318,-79.03243969254318
1740.830048828125,-78.9943125410813,-78.9943125410813
1740.840048828125,-78.95631871234518,-78.95631871234518
1740.850048828125,-78.91846873979625,-78.91846873979625
1740.860048828125,-78.88077272170086,-78.88077272170086
1740.870048828125,-78.84324033570694,-78.84324033570694
1740.880048828125,-78.80588085291065,-78.80588085291065
1740.890048828125,-78.76870315141643,-78.76870315141643
1740.900048828125,-78.7317157294192,-78.7317157294192
1740.910048828125,-78.69492671781137,-78.69492671781137
1740.920048828125,-78.658343892331,-78.658343892331
1740.930048828125,-78.62197468527114,-78.62197468527114
1740.940048828125,-78.58582619676633,-78.58582619676633
1740.950048828125,-78.54990520566051,-78.54990520566051
1740.960048828125,-78.51421817998545,-78.51421817998545
1740.970048828125,-78.47877128706055,-78.47877128706055
1740.980048828125,-78.44357040322195,-78.44357040322195
1740.990048828125,-78.4086211232032,-78.4086211232032
1741.000048828125,-78.37392876918244,-78.37392876918244
1741.010048828125,-78.33949839950272,-78.33949839950272
1741.020048828125,-78.3053348170828,-78.3053348170828
1741.030048828125,-78.27144257753335,-78.27144257753335
1741.040048828125,-78.23782599698747,-78.23782599698747
1741.050048828125,-78.20448915965984,-78.20448915965984
1741.060048828125,-78.17143592514199,-78.17143592514199
1741.070048828125,-78.13866993545058,-78.13866993545058
1741.080048828125,-78.10619462183429,-78.10619462183429
1741.090048828125,-78.07401321135441,-78.07401321135441
1741.100048828125,-78.0421287332396,-78.0421287332396
1741.110048828125,-78.0105440250346,-78.0105440250346
1741.120048828125,-77.97926173854846,-77.97926173854846
1741.130048828125,-77.94828434560478,-77.94828434560478
1741.140048828125,-77.91761414361018,-77.91761414361018
1741.150048828125,-77.8872532609438,-77.8872532609438
1741.160048828125,-77.8572036621758,-77.8572036621758
1741.170048828125,-77.82746715312348,-77.82746715312348
1741.180048828125,-77.79804538574987,-77.79804538574987
1741.190048828125,-77.7689398629142,-77.7689398629142
1741.200048828125,-77.74015194297287,-77.74015194297287
1741.210048828125,-77.71168284388307,-77.71168284388307
1741.220048828125,-77.68353364793826,-77.68353364793826
1741.230048828125,-77.65570530603652,-77.65570530603652
1741.240048828125,-77.628198641751,-77.628198641751
1741.250048828125,-77.60101435526506,-77.60101435526506
1741.260048828125,-77.57415302719991,-77.57415302719991
1741.270048828125,-77.54761512233627,-77.54761512233627
1741.280048828125,-77.52140099323532,-77.52140099323532
1741.290048828125,-77.49551088376158,-77.49551088376158
1741.300048828125,-77.46994493250749,-77.46994493250749
1741.310048828125,-77.44470317613028,-77.44470317613028
1741.320048828125,-77.41978555259459,-77.41978555259459
1741.330048828125,-77.39519190432911,-77.39519190432911
1741.340048828125,-77.37092198129925,-77.37092198129925
1741.350048828125,-77.34697544399866,-77.34697544399866
1741.360048828125,-77.3233518663578,-77.3233518663578
1741.370048828125,-77.30005073858283,-77.30005073858283
1741.380048828125,-77.27707146991305,-77.27707146991305
1741.390048828125,-77.25441339131268,-77.25441339131268
1741.400048828125,-77.232075758089,-77.232075758089
1741.410048828125,-77.21005775244596,-77.21005775244596
