t/ms,(location 0 1),(location 1 0)
1769.6300496149063,-74.77109007650623,-74.77109007650623
1769.6400496149063,-74.77393048500058,-74.77393048500058
1769.6500496149063,-74.77682585268744,-74.77682585268744
1769.6600496149063,-74.77977481826058,-74.77977481826058
1769.6700496149062,-74.78277604303494,-74.78277604303494
1769.6800496149062,-74.78582821090224,-74.78582821090224
1769.6900496149062,-74.78893002825268,-74.78893002825268
1769.7000496387482,-74.79208023139998,-74.79208023139998
1769.7100496387482,-74.79509176553508,-74.79509176553508
1769.7200496387482,-74.79780443813932,-74.79780443813932
1769.7300496387481,-74.80012311985645,-74.80012311985645
1769.7400496387481,-74.8020015961898,-74.8020015961898
1769.7500496387481,-74.80342472998548,-74.80342472998548
1769.7600496387481,-74.80439658624519,-74.80439658624519
1769.770049638748,-74.80493310147169,-74.80493310147169
1769.780049638748,-74.80505750355299,-74.80505750355299
1769.790049638748,-74.80479735994004,-74.80479735994004
1769.800049638748,-74.80418261935714,-74.80418261935714
1769.810049638748,-74.80324428510725,-74.80324428510725
1769.820049638748,-74.80201350532042,-74.80201350532042
1769.8300496387483,-74.80052094705287,-74.80052094705287
1769.8400496387483,-74.79879636850424,-74.79879636850424
1769.8500496387483,-74.7968683321072,-74.7968683321072
1769.8600496387483,-74.79476401922099,-74.79476401922099
1769.8700496387482,-74.79250911880544,-74.79250911880544
1769.8800496387482,-74.79012777021566,-74.79012777021566
1769.8900496387482,-74.78764254570866,-74.78764254570866
1769.9000496387482,-74.78507446198165,-74.78507446198165
1769.9100496387482,-74.78244301260779,-74.78244301260779
1769.9200496387482,-74.77976621553752,-74.77976621553752
1769.9300496387482,-74.7770606708686,-74.7770606708686
1769.9400496387482,-74.77434162547543,-74.77434162547543
1769.9500496387482,-74.77162304185899,-74.77162304185899
1769.9600496387482,-74.76873267079783,-74.76873267079783
1769.9700496387482,-74.76552399517738,-74.76552399517738
1769.9800496387481,-74.76191432475257,-74.76191432475257
1769.9900496387481,-74.75786870513544,-74.75786870513544
1770.0000496387481,-74.75338217377156,-74.75338217377156
1770.0100496387481,-74.74846797229264,-74.74846797229264
1770.020049638748,-74.74315029540297,-74.74315029540297
1770.030049638748,-74.73745978387903,-74.73745978387903
1770.040049638748,-74.73143064059336,-74.73143064059336
1770.050049638748,-74.72509873535043,-74.72509873535043
1770.060049638748,-74.71850033699049,-74.71850033699049
1770.070049638748,-74.71167125819015,-74.71167125819015
1770.0800496387483,-74.70464628023282,-74.70464628023282
1770.0900496387483,-74.69745877206263,-74.69745877206263
1770.1000496387483,-74.69014044670577,-74.69014044670577
1770.1100496387483,-74.68272121593995,-74.68272121593995
1770.1200496387482,-74.6752291158017,-74.6752291158017
1770.1300496387482,-74.66769028326739,-74.66769028326739
1770.1400496387482,-74.66012896996676,-74.66012896996676
1770.1500496387482,-74.65256758233485,-74.65256758233485
1770.1600496387482,-74.64502674041259,-74.64502674041259
1770.1700496387482,-74.63752534936516,-74.63752534936516
1770.1800496387482,-74.63008067943092,-74.63008067943092
1770.1900496387482,-74.62270845080782,-74.62270845080782
1770.2000496387482,-74.61542292101856,-74.61542292101856
1770.2100496387482,-74.60823697284239,-74.60823697284239
1770.2200496387482,-74.60116220141595,-74.60116220141595
1770.2300496387481,-74.5942089994161,-74.5942089994161
1770.2400496387481,-74.58738663957705,-74.58738663957705
1770.2500496387481,-74.58070335403931,-74.58070335403931
1770.2600496387481,-74.574166410134,-74.574166410134
1770.270049638748,-74.56778218241382,-74.56778218241382
1770.280049638748,-74.56155622081113,-74.56155622081113
1770.290049638748,-74.55549331484661,-74.55549331484661
1770.300049638748,-74.54959755402494,-74.54959755402494
1770.310049638748,-74.5438723843714,-74.5438723843714
1770.320049638748,-74.5383206612624,-74.5383206612624
1770.3300496387483,-74.53294469877702,-74.53294469877702
1770.3400496387483,-74.52774631555799,-74.52774631555799
1770.3500496387483,-74.52272687745679,-74.52272687745679
1770.3600496387483,-74.51788733711265,-74.51788733711265
1770.3700496387482,-74.51322827063036,-74.51322827063036
1770.3800496387482,-74.50874991150532,-74.50874991150532
1770.3900496387482,-74.50445218200568,-74.50445218200568
1770.4000496387482,-74.50033472214506,-74.50033472214506
1770.4100496387482,-74.49639691640917,-74.49639691640917
1770.4200496387482,-74.49263791840079,-74.49263791840079
1770.4300496387482,-74.48905667352545,-74.48905667352545
1770.4400496387482,-74.48565193990949,-74.48565193990949
1770.4500496387482,-74.48242230758132,-74.48242230758132
1770.4600496387482,-74.47936621615663,-74.47936621615663
1770.4700496387482,-74.47648197104719,-74.47648197104719
1770.4800496387481,-74.47376775834121,-74.47376775834121
1770.4900496387481,-74.47122165850915,-74.47122165850915
1770.5000496387481,-74.46884165887946,-74.46884165887946
1770.5100496387481,-74.46662566514892,-74.46662566514892
1770.520049638748,-74.46457151190621,-74.46457151190621
1770.530049638748,-74.46267697222918,-74.46267697222918
1770.540049638748,-74.46093976652271,-74.46093976652271
1770.55004966259,-74.45935756681725,-74.45935756681725
1770.56004966259,-74.45792801953726,-74.45792801953726
1770.57004966259,-74.45664872846669,-74.45664872846669
1770.58004966259,-74.45551727715919,-74.45551727715919
1770.59004966259,-74.45453123036633,-74.45453123036633
1770.60004966259,-74.45368813913673,-74.45368813913673
1770.61004966259,-74.45298554545244,-74.45298554545244
1770.62004966259,-74.45242098646123,-74.45242098646123
1770.63004966259,-74.45199199834167,-74.45199199834167
1770.64004966259,-74.45169611978336,-74.45169611978336
1770.65004966259,-74.45153089514466,-74.45153089514466
1770.66004966259,-74.4514938773507,-74.4514938773507
1770.67004966259,-74.45158263044965,-74.45158263044965
1770.6800496625901,-74.451794732017,-74.451794732017
1770.6900496625901,-74.45212777524142,-74.45212777524142
1770.7000496625901,-74.4525793708457,-74.4525793708457
1770.71004966259,-74.45314714878965,-74.45314714878965
1770.72004966259,-74.4538287598287,-74.4538287598287
1770.73004966259,-74.45462187688763,-74.45462187688763
1770.74004966259,-74.4555241962571,-74.4555241962571
1770.75004966259,-74.45653343872405,-74.45653343872405
1770.76004966259,-74.45764735049427,-74.45764735049427
1770.77004966259,-74.45886370407787,-74.45886370407787
1770.78004966259,-74.46018029900486,-74.46018029900486
1770.79004966259,-74.46159496247877,-74.46159496247877
1770.80004966259,-74.46310554993866,-74.46310554993866
1770.81004966259,-74.46470994552716,-74.46470994552716
1770.82004966259,-74.46640606249242,-74.46640606249242
1770.83004966259,-74.46819184350971,-74.46819184350971
1770.84004966259,-74.47006526096409,-74.47006526096409
1770.85004966259,-74.47202431714729,-74.47202431714729
1770.86004966259,-74.47406704442086,-74.47406704442086
1770.87004966259,-74.47619150532692,-74.47619150532692
1770.88004966259,-74.47839579263892,-74.47839579263892
1770.89004966259,-74.48067802941355,-74.48067802941355
1770.90004966259,-74.4830363689387,-74.4830363689387
1770.91004966259,-74.48546899472521,-74.48546899472521
1770.92004966259,-74.48797412039532,-74.48797412039532
1770.9300496625901,-74.4905499895957,-74.4905499895957
1770.9400496625901,-74.49319487586813,-74.49319487586813
1770.9500496625901,-74.49590708247717,-74.49590708247717
1770.96004966259,-74.49868494223003,-74.49868494223003
1770.97004966259,-74.50152681730424,-74.50152681730424
1770.98004966259,-74.50443109900712,-74.50443109900712
1770.99004966259,-74.50739620756018,-74.50739620756018
1771.00004966259,-74.51042059184326,-74.51042059184326
1771.01004966259,-74.5135027291498,-74.5135027291498
1771.02004966259,-74.51664112490619,-74.51664112490619
1771.03004966259,-74.51983431238729,-74.51983431238729
1771.04004966259,-74.52308085243294,-74.52308085243294
1771.05004966259,-74.52637933315475,-74.52637933315475
1771.06004966259,-74.52972836959289,-74.52972836959289
1771.07004966259,-74.5331266034614,-74.5331266034614
1771.08004966259,-74.5365727028004,-74.5365727028004
1771.09004966259,-74.54006536163621,-74.54006536163621
1771.10004966259,-74.54360329966615,-74.54360329966615
1771.11004966259,-74.54718526194395,-74.54718526194395
1771.12004966259,-74.55081001851227,-74.55081001851227
1771.13004966259,-74.55447636410027,-74.55447636410027
1771.14004966259,-74.55818311775968,-74.55818311775968
1771.15004966259,-74.56192912252051,-74.56192912252051
1771.16004966259,-74.56571324506127,-74.56571324506127
1771.17004966259,-74.5695343753695,-74.5695343753695
1771.1800496625901,-74.57339142638455,-74.57339142638455
1771.1900496625901,-74.57728333367109,-74.57728333367109
1771.2000496625901,-74.58120905504443,-74.58120905504443
1771.21004966259,-74.5851675702704,-74.5851675702704
1771.22004966259,-74.58915788069761,-74.58915788069761
1771.23004966259,-74.59317900891594,-74.59317900891594
1771.24004966259,-74.5972299984313,-74.5972299984313
1771.25004966259,-74.60130991333538,-74.60130991333538
1771.26004966259,-74.60541783792742,-74.60541783792742
1771.27004966259,-74.60955287643053,-74.60955287643053
1771.28004966259,-74.61371415264334,-74.61371415264334
1771.29004966259,-74.61790080959426,-74.61790080959426
1771.30004966259,-74.62211200924608,-74.62211200924608
1771.31004966259,-74.62634693213654,-74.62634693213654
1771.32004966259,-74.63060477710474,-74.63060477710474
1771.33004966259,-74.63488476092671,-74.63488476092671
1771.34004966259,-74.6391861180194,-74.6391861180194
1771.35004966259,-74.64350810014585,-74.64350810014585
1771.36004966259,-74.64784997606655,-74.64784997606655
1771.37004966259,-74.65221103127034,-74.65221103127034
1771.38004966259,-74.65659056766316,-74.65659056766316
1771.39004966259,-74.66098790326991,-74.66098790326991
1771.4000496864319,-74.66540238243249,-74.66540238243249
1771.4100496864319,-74.66983333353537,-74.66983333353537
1771.4200496864319,-74.67428013164766,-74.67428013164766
1771.4300496864319,-74.67874215632648,-74.67874215632648
1771.4400496864318,-74.68321880180937,-74.68321880180937
1771.4500496864318,-74.68770947670937,-74.68770947670937
1771.4600496864318,-74.69221360379373,-74.69221360379373
1771.4700496864318,-74.69673061965405,-74.69673061965405
1771.4800496864318,-74.70125997448159,-74.70125997448159
1771.4900496864318,-74.70580113178728,-74.70580113178728
1771.5000496864318,-74.71035356813988,-74.71035356813988
1771.5100496864318,-74.71491677291806,-74.71491677291806
1771.5200496864318,-74.71949024804827,-74.71949024804827
1771.530049686432,-74.7240735077643,-74.7240735077643
1771.540049686432,-74.7286660783726,-74.7286660783726
1771.550049686432,-74.73326749799512,-74.73326749799512
1771.560049686432,-74.73787731633044,-74.73787731633044
1771.570049686432,-74.74249509442846,-74.74249509442846
1771.580049686432,-74.7471204044675,-74.7471204044675
1771.590049686432,-74.75175282949593,-74.75175282949593
1771.600049686432,-74.7563919632607,-74.7563919632607
1771.610049686432,-74.76103740993024,-74.76103740993024
1771.620049686432,-74.7656887839244,-74.7656887839244
1771.630049686432,-74.77034570967798,-74.77034570967798
1771.640049686432,-74.77500782144041,-74.77500782144041
1771.6500496864319,-74.77967476306955,-74.77967476306955
1771.6600496864319,-74.78434618780759,-74.78434618780759
1771.6700496864319,-74.7890217581333,-74.7890217581333
1771.6800496864319,-74.79370114550645,-74.79370114550645
1771.6900496864318,-74.79838403022448,-74.79838403022448
1771.7000496864318,-74.80307010120956,-74.80307010120956
1771.7100496864318,-74.80775905582723,-74.80775905582723
1771.7200496864318,-74.81245059969139,-74.81245059969139
1771.7300496864318,-74.81714444651524,-74.81714444651524
1771.7400496864318,-74.82184031791381,-74.82184031791381
1771.7500496864318,-74.82653794322196,-74.82653794322196
1771.7600496864318,-74.83123705936323,-74.83123705936323
1771.7700496864318,-74.83593741063308,-74.83593741063308
1771.780049686432,-74.8406387485772,-74.8406387485772
1771.790049686432,-74.8453408318029,-74.8453408318029
1771.800049686432,-74.85004342584288,-74.85004342584288
1771.810049686432,-74.85474630298255,-74.85474630298255
1771.820049686432,-74.85944924211388,-74.85944924211388
1771.830049686432,-74.8641520285858,-74.8641520285858
1771.840049686432,-74.86885445406749,-74.86885445406749
1771.850049686432,-74.87355631638337,-74.87355631638337
1771.860049686432,-74.87825741940387,-74.87825741940387
1771.870049686432,-74.88295757287594,-74.88295757287594
1771.880049686432,-74.8876565923073,-74.8876565923073
1771.890049686432,-74.89235429882767,-74.89235429882767
1771.9000496864319,-74.89705051904642,-74.89705051904642
1771.9100496864319,-74.90174508494633,-74.90174508494633
1771.9200496864319,-74.90643783373581,-74.90643783373581
1771.9300496864319,-74.91112860775928,-74.91112860775928
1771.9400496864318,-74.91581725433048,-74.91581725433048
1771.9500496864318,-74.92050362564689,-74.92050362564689
1771.9600496864318,-74.92518757868922,-74.92518757868922
1771.9700496864318,-74.92986897504572,-74.92986897504572
1771.9800496864318,-74.93454768086126,-74.93454768086126
1771.9900496864318,-74.93922356671273,-74.93922356671273
1772.0000496864318,-74.94389650747765,-74.94389650747765
1772.0100496864318,-74.94856638226884,-74.94856638226884
1772.0200496864318,-74.95323307430252,-74.95323307430252
1772.030049686432,-74.95789647079792,-74.95789647079792
1772.040049686432,-74.96255646289865,-74.96255646289865
1772.050049686432,-74.96721294556673,-74.96721294556673
1772.060049686432,-74.97186581748093,-74.97186581748093
1772.070049686432,-74.97651498095425,-74.97651498095425
1772.080049686432,-74.98116034183367,-74.98116034183367
1772.090049686432,-74.98580180943634,-74.98580180943634
1772.100049686432,-74.99043929641327,-74.99043929641327
1772.110049686432,-74.99507271873117,-74.99507271873117
1772.120049686432,-74.9997019955163,-74.9997019955163
1772.130049686432,-75.00432704903993,-75.00432704903993
1772.140049686432,-75.00894780460787,-75.00894780460787
1772.1500496864319,-75.01356419046515,-75.01356419046515
1772.1600496864319,-75.01817613774733,-75.01817613774733
1772.1700496864319,-75.02278358039737,-75.02278358039737
1772.1800496864319,-75.02738645510345,-75.02738645510345
1772.1900496864318,-75.03198470120444,-75.03198470120444
1772.2000496864318,-75.03657826062899,-75.03657826062899
1772.2100496864318,-75.04116707783585,-75.04116707783585
1772.2200496864318,-75.04575109974667,-75.04575109974667
1772.2300496864318,-75.05033027566739,-75.05033027566739
1772.2400496864318,-75.05490455723431,-75.05490455723431
1772.2500497102737,-75.05947390923704,-75.05947390923704
1772.2600497102737,-75.06403826602612,-75.06403826602612
1772.2700497102737,-75.06859759672986,-75.06859759672986
1772.2800497102737,-75.0731518616844,-75.0731518616844
1772.2900497102737,-75.07770102326643,-75.07770102326643
1772.3000497102737,-75.08224504582647,-75.08224504582647
1772.3100497102737,-75.08678389562122,-75.08678389562122
1772.3200497102737,-75.09131754078292,-75.09131754078292
1772.3300497102737,-75.09584595125631,-75.09584595125631
1772.3400497102737,-75.10036909874252,-75.10036909874252
1772.3500497102737,-75.10488695665866,-75.10488695665866
1772.3600497102736,-75.10939950008812,-75.10939950008812
1772.3700497102736,-75.11390670573343,-75.11390670573343
1772.3800497102739,-75.11840855185807,-75.11840855185807
1772.3900497102738,-75.12290501825998,-75.12290501825998
1772.4000497102738,-75.12739608621749,-75.12739608621749
1772.4100497102738,-75.13188173843298,-75.13188173843298
1772.4200497102738,-75.13636195902258,-75.13636195902258
1772.4300497102738,-75.14083673344159,-75.14083673344159
1772.4400497102738,-75.14530604847184,-75.14530604847184
1772.4500497102738,-75.14976989215678,-75.14976989215678
1772.4600497102738,-75.15422825377513,-75.15422825377513
1772.4700497102738,-75.15868112381337,-75.15868112381337
1772.4800497102738,-75.16312849390746,-75.16312849390746
1772.4900497102738,-75.16757035683986,-75.16757035683986
1772.5000497102737,-75.17200670646417,-75.17200670646417
1772.5100497102737,-75.17643753769056,-75.17643753769056
1772.5200497102737,-75.18086284646502,-75.18086284646502
1772.5300497102737,-75.18528262972775,-75.18528262972775
1772.5400497102737,-75.18969688535314,-75.18969688535314
1772.5500497102737,-75.194105612171,-75.194105612171
1772.5600497102737,-75.19850880989192,-75.19850880989192
1772.5700497102737,-75.20290647911177,-75.20290647911177
1772.5800497102737,-75.2072986212524,-75.2072986212524
1772.5900497102737,-75.21168523855575,-75.21168523855575
1772.6000497102737,-75.21606633404716,-75.21606633404716
1772.6100497102736,-75.22044191150667,-75.22044191150667
1772.6200497102736,-75.22481197544384,-75.22481197544384
1772.6300497102739,-75.22917653109357,-75.22917653109357
1772.6400497102738,-75.23353558436408,-75.23353558436408
1772.6500497102738,-75.23788914181517,-75.23788914181517
1772.6600497102738,-75.24223721064729,-75.24223721064729
1772.6700497102738,-75.24657979868576,-75.24657979868576
1772.6800497102738,-75.25091691433313,-75.25091691433313
1772.6900497102738,-75.25524856655149,-75.25524856655149
1772.7000497102738,-75.25957476486523,-75.25957476486523
1772.7100497102738,-75.26389551933336,-75.26389551933336
1772.7200497102738,-75.26821084049986,-75.26821084049986
1772.7300497102738,-75.27252073942294,-75.27252073942294
1772.7400497102738,-75.27682522760568,-75.27682522760568
1772.7500497102737,-75.2811243170001,-75.2811243170001
1772.7600497102737,-75.28541802000824,-75.28541802000824
1772.7700497102737,-75.28970634945131,-75.28970634945131
1772.7800497102737,-75.29398931852181,-75.29398931852181
1772.7900497102737,-75.298266940814,-75.298266940814
1772.8000497102737,-75.30253923028671,-75.30253923028671
1772.8100497102737,-75.30680620124393,-75.30680620124393
1772.8200497102737,-75.3110678683129,-75.3110678683129
1772.8300497102737,-75.31532424644759,-75.31532424644759
1772.8400497102737,-75.3195753509221,-75.3195753509221
1772.8500497102737,-75.32382119727347,-75.32382119727347
1772.8600497102736,-75.32806180133528,-75.32806180133528
1772.8700497102736,-75.33229717919792,-75.33229717919792
1772.8800497102739,-75.33652734720508,-75.33652734720508
1772.8900497102738,-75.34075232193051,-75.34075232193051
1772.9000497102738,-75.34497212018157,-75.34497212018157
1772.9100497102738,-75.34918675899064,-75.34918675899064
1772.9200497102738,-75.3533962555655,-75.3533962555655
1772.9300497102738,-75.35760062731659,-75.35760062731659
1772.9400497102738,-75.36179989183627,-75.36179989183627
1772.9500497102738,-75.36599406689776,-75.36599406689776
1772.9600497102738,-75.37018317042897,-75.37018317042897
1772.9700497102738,-75.37436722048376,-75.37436722048376
1772.9800497102738,-75.3785462352842,-75.3785462352842
1772.9900497102738,-75.38272023316485,-75.38272023316485
1773.0000497102737,-75.38688923259586,-75.38688923259586
1773.0100497102737,-75.39105325214493,-75.39105325214493
1773.0200497102737,-75.39521231049224,-75.39521231049224
1773.0300497102737,-75.39936642641527,-75.39936642641527
1773.0400497102737,-75.40351561877021,-75.40351561877021
1773.0500497102737,-75.40765990650212,-75.40765990650212
1773.0600497102737,-75.41179930862432,-75.41179930862432
1773.0700497102737,-75.41593384421182,-75.41593384421182
1773.0800497102737,-75.42006353239724,-75.42006353239724
1773.0900497102737,-75.42418839237506,-75.42418839237506
1773.1000497341156,-75.42830845316305,-75.42830845316305
1773.1100497341156,-75.43242371442025,-75.43242371442025
1773.1200497341156,-75.43653420525868,-75.43653420525868
1773.1300497341156,-75.44063994499712,-75.44063994499712
1773.1400497341156,-75.44474095297977,-75.44474095297977
1773.1500497341156,-75.44883724856167,-75.44883724856167
1773.1600497341155,-75.45292885110788,-75.45292885110788
1773.1700497341155,-75.45701577997214,-75.45701577997214
1773.1800497341155,-75.4610980545359,-75.4610980545359
1773.1900497341155,-75.46517569414107,-75.46517569414107
1773.2000497341155,-75.46924871813324,-75.46924871813324
1773.2100497341155,-75.4733171458528,-75.4733171458528
1773.2200497341155,-75.47738099659034,-75.47738099659034
1773.2300497341157,-75.4814402896263,-75.4814402896263
1773.2400497341157,-75.48549504422141,-75.48549504422141
1773.2500497341157,-75.48954527958735,-75.48954527958735
1773.2600497341157,-75.49359101490364,-75.49359101490364
1773.2700497341157,-75.49763226930332,-75.49763226930332
1773.2800497341157,-75.50166906187636,-75.50166906187636
1773.2900497341157,-75.50570141167834,-75.50570141167834
1773.3000497341156,-75.50972933769772,-75.50972933769772
1773.3100497341156,-75.51375285887835,-75.51375285887835
1773.3200497341156,-75.51777199409204,-75.51777199409204
1773.3300497341156,-75.52178676216734,-75.52178676216734
1773.3400497341156,-75.5257971818534,-75.5257971818534
1773.3500497341156,-75.5298032718361,-75.5298032718361
1773.3600497341156,-75.53380505074007,-75.53380505074007
1773.3700497341156,-75.53780253710646,-75.53780253710646
1773.3800497341156,-75.54179574941443,-75.54179574941443
1773.3900497341156,-75.54578470607413,-75.54578470607413
1773.4000497341156,-75.54976942539008,-75.54976942539008
1773.4100497341155,-75.55374992561319,-75.55374992561319
1773.4200497341155,-75.55772622489701,-75.55772622489701
1773.4300497341155,-75.561698341309,-75.561698341309
1773.4400497341155,-75.56566629284545,-75.56566629284545
1773.4500497341155,-75.56963009740241,-75.56963009740241
1773.4600497341155,-75.57340099278532,-75.57340099278532
1773.4700497341155,-75.57681743586346,-75.57681743586346
1773.4800497341157,-75.57978390128301,-75.57978390128301
1773.4900497341157,-75.58225448002665,-75.58225448002665
1773.5000497341157,-75.58421479017123,-75.58421479017123
1773.5100497341157,-75.58566994027188,-75.58566994027188
1773.5200497341157,-75.58663709910877,-75.58663709910877
1773.5300497341157,-75.58714085101131,-75.58714085101131
1773.5400497341157,-75.58721019953316,-75.58721019953316
1773.5500497341156,-75.58687657731787,-75.58687657731787
1773.5600497341156,-75.58617249583536,-75.58617249583536
1773.5700497341156,-75.58513061791932,-75.58513061791932
1773.5800497341156,-75.58378311862234,-75.58378311862234
1773.5900497341156,-75.58216124737002,-75.58216124737002
1773.6000497341156,-75.58029503355411,-75.58029503355411
1773.6100497341156,-75.57821309566604,-75.57821309566604
1773.6200497341156,-75.57594252594113,-75.57594252594113
1773.6300497341156,-75.57350883033372,-75.57350883033372
1773.6400497341156,-75.57093590916223,-75.57093590916223
1773.6500497341156,-75.5682460674857,-75.5682460674857
1773.6600497341155,-75.56546004707151,-75.56546004707151
1773.6700497341155,-75.56259707376071,-75.56259707376071
1773.6800497341155,-75.5596749155365,-75.5596749155365
1773.6900497341155,-75.5567099477358,-75.5567099477358
1773.7000497341155,-75.55371722263125,-75.55371722263125
1773.7100497341155,-75.55071054135074,-75.55071054135074
1773.7200497341155,-75.54770252642565,-75.54770252642565
1773.7300497341157,-75.54470469393644,-75.54470469393644
1773.7400497341157,-75.54172752418455,-75.54172752418455
1773.7500497341157,-75.53878053036146,-75.53878053036146
1773.7600497341157,-75.53587232472267,-75.53587232472267
1773.7700497341157,-75.53301068188229,-75.53301068188229
1773.7800497341157,-75.53020259911094,-75.53020259911094
1773.7900497341157,-75.52745435348248,-75.52745435348248
1773.8000497341156,-75.52477155580132,-75.52477155580132
1773.8100497341156,-75.52215920137267,-75.52215920137267
1773.8200497341156,-75.51962171766097,-75.51962171766097
1773.8300497341156,-75.51716300885191,-75.51716300885191
1773.8400497341156,-75.51478649751061,-75.51478649751061
1773.8500497341156,-75.51249516338596,-75.51249516338596
1773.8600497341156,-75.51029157955091,-75.51029157955091
1773.8700497341156,-75.50817794593792,-75.50817794593792
1773.8800497341156,-75.50615612050156,-75.50615612050156
1773.8900497341156,-75.50422764806513,-75.50422764806513
1773.9000497341156,-75.50239378704987,-75.50239378704987
1773.9100497341155,-75.50065553414817,-75.50065553414817
1773.9200497341155,-75.49901364717763,-75.49901364717763
1773.9300497341155,-75.49746866614583,-75.49746866614583
1773.9400497341155,-75.49602093268973,-75.49602093268973
1773.9500497579575,-75.49467060473596,-75.49467060473596
1773.9600497579574,-75.49322999376422,-75.49322999376422
1773.9700497579574,-75.49153843052498,-75.49153843052498
1773.9800497579574,-75.48950085601285,-75.48950085601285
1773.9900497579574,-75.48707147388357,-75.48707147388357
1774.0000497579574,-75.48423573411036,-75.48423573411036
1774.0100497579574,-75.4809983487776,-75.4809983487776
1774.0200497579574,-75.47737589961271,-75.47737589961271
1774.0300497579574,-75.4733922227019,-75.4733922227019
1774.0400497579574,-75.46907543644201,-75.46907543644201
1774.0500497579574,-75.46445597207128,-75.46445597207128
1774.0600497579574,-75.45956524127462,-75.45956524127462
1774.0700497579573,-75.45443472425455,-75.45443472425455
1774.0800497579576,-75.44909534408025,-75.44909534408025
1774.0900497579576,-75.44357704069577,-75.44357704069577
1774.1000497579575,-75.43790848676313,-75.43790848676313
1774.1100497579575,-75.43211690578357,-75.43211690578357
1774.1200497579575,-75.42622796456482,-75.42622796456482
1774.1300497579575,-75.42026572009108,-75.42026572009108
1774.1400497579575,-75.41425260606184,-75.41425260606184
1774.1500497579575,-75.40820944851211,-75.40820944851211
1774.1600497579575,-75.4021555022772,-75.4021555022772
1774.1700497579575,-75.39610850231517,-75.39610850231517
1774.1800497579575,-75.39008472520698,-75.39008472520698
1774.1900497579575,-75.38409905733262,-75.38409905733262
1774.2000497579575,-75.37816506707499,-75.37816506707499
1774.2100497579574,-75.37229507893235,-75.37229507893235
1774.2200497579574,-75.36650024804212,-75.36650024804212
1774.2300497579574,-75.36079063394958,-75.36079063394958
1774.2400497579574,-75.35517527278773,-75.35517527278773
1774.2500497579574,-75.34966224713423,-75.34966224713423
1774.2600497579574,-75.3442587532233,-75.3442587532233
1774.2700497579574,-75.33897116519451,-75.33897116519451
1774.2800497579574,-75.33380509610828,-75.33380509610828
1774.2900497579574,-75.32876545573211,-75.32876545573211
1774.3000497579574,-75.32385650501524,-75.32385650501524
1774.3100497579574,-75.319081907315,-75.319081907315
1774.3200497579573,-75.31444477634251,-75.31444477634251
1774.3300497579576,-75.30994772107299,-75.30994772107299
1774.3400497579576,-75.30559288760112,-75.30559288760112
1774.3500497579575,-75.30138199810672,-75.30138199810672
1774.3600497579575,-75.29731638711388,-75.29731638711388
1774.3700497579575,-75.2933970351034,-75.2933970351034
1774.3800497579575,-75.28962459970833,-75.28962459970833
1774.3900497579575,-75.28599944455004,-75.28599944455004
1774.4000497579575,-75.28252166594788,-75.28252166594788
1774.4100497579575,-75.27919111753702,-75.27919111753702
1774.4200497579575,-75.27600743306203,-75.27600743306203
1774.4300497579575,-75.2729700472943,-75.2729700472943
1774.4400497579575,-75.2700782154168,-75.2700782154168
1774.4500497579575,-75.26733103077122,-75.26733103077122
1774.4600497579574,-75.2647274412266,-75.2647274412266
1774.4700497579574,-75.26226626425543,-75.26226626425543
1774.4800497579574,-75.25994620069851,-75.25994620069851
1774.4900497579574,-75.25776584753638,-75.25776584753638
1774.5000497579574,-75.25572370945815,-75.25572370945815
1774.5100497579574,-75.25381820960118,-75.25381820960118
1774.5200497579574,-75.25204769930723,-75.25204769930723
1774.5300497579574,-75.25041046711652,-75.25041046711652
1774.5400497579574,-75.24890474696633,-75.24890474696633
1774.5500497579574,-75.24752872573184,-75.24752872573184
1774.5600497579574,-75.24628055007405,-75.24628055007405
1774.5700497579573,-75.24515833274572,-75.24515833274572
1774.5800497579576,-75.24416015833879,-75.24416015833879
1774.5900497579576,-75.24328408851746,-75.24328408851746
1774.6000497579575,-75.24252816681287,-75.24252816681287
1774.6100497579575,-75.24189042297009,-75.24189042297009
1774.6200497579575,-75.24136887694448,-75.24136887694448
1774.6300497579575,-75.24096154253665,-75.24096154253665
1774.6400497579575,-75.24066643064914,-75.24066643064914
1774.6500497579575,-75.24048155229265,-75.24048155229265
1774.6600497579575,-75.24040492132788,-75.24040492132788
1774.6700497579575,-75.24043455691069,-75.24043455691069
1774.6800497579575,-75.24056848573589,-75.24056848573589
1774.6900497579575,-75.2408047440479,-75.2408047440479
1774.7000497579575,-75.24114137947804,-75.24114137947804
1774.7100497579574,-75.24138960178522,-75.24138960178522
1774.7200497579574,-75.24138765260693,-75.24138765260693
1774.7300497579574,-75.24103923401938,-75.24103923401938
1774.7400497579574,-75.24029724191993,-75.24029724191993
1774.7500497579574,-75.23914581917055,-75.23914581917055
1774.7600497579574,-75.23758841044094,-75.23758841044094
1774.7700497579574,-75.23564038968902,-75.23564038968902
1774.7800497579574,-75.23332445453383,-75.23332445453383
1774.7900497579574,-75.23066765851937,-75.23066765851937
1774.8000497817993,-75.2276994356446,-75.2276994356446
1774.8100497817993,-75.22445029485158,-75.22445029485158
1774.8200497817993,-75.22095086614375,-75.22095086614375
1774.8300497817993,-75.2172312982271,-75.2172312982271
1774.8400497817993,-75.21332082322708,-75.21332082322708
1774.8500497817993,-75.20924746931921,-75.20924746931921
