t/ms,(location 0 1),(location 1 0)
1766.9100495433806,-82.03223216942317,-82.03223216942317
1766.9200495433806,-82.03786487087179,-82.03786487087179
1766.9300495433808,-82.04349466663699,-82.04349466663699
1766.9400495433808,-82.04912155710389,-82.04912155710389
1766.9500495433808,-82.05474554273421,-82.05474554273421
1766.9600495433808,-82.06036662405903,-82.06036662405903
1766.9700495433808,-82.06598480165971,-82.06598480165971
1766.9800495433808,-82.0716000761715,-82.0716000761715
1766.9900495433808,-82.07721244827732,-82.07721244827732
1767.0000495433808,-82.08282191869849,-82.08282191869849
1767.0100495433808,-82.08842848818081,-82.08842848818081
1767.0200495433808,-82.09403215751485,-82.09403215751485
1767.0300495433808,-82.09963292751891,-82.09963292751891
1767.0400495433807,-82.10523079902165,-82.10523079902165
1767.0500495433807,-82.11082577288539,-82.11082577288539
1767.0600495433807,-82.11641784998493,-82.11641784998493
1767.0700495433807,-82.1220070312152,-82.1220070312152
1767.0800495433807,-82.12759331747108,-82.12759331747108
1767.0900495433807,-82.13317670968178,-82.13317670968178
1767.1000495433807,-82.13875720878191,-82.13875720878191
1767.1100495433807,-82.14433481570437,-82.14433481570437
1767.1200495433807,-82.14990953139139,-82.14990953139139
1767.1300495433807,-82.15548135680075,-82.15548135680075
1767.1400495433807,-82.16105029289866,-82.16105029289866
1767.1500495672226,-82.16661635392244,-82.16661635392244
1767.1600495672226,-82.17217951428599,-82.17217951428599
1767.1700495672226,-82.17773978824232,-82.17773978824232
1767.1800495672226,-82.18329717677551,-82.18329717677551
1767.1900495672226,-82.1888516808429,-82.1888516808429
1767.2000495672225,-82.19440330144235,-82.19440330144235
1767.2100495672225,-82.19995203954495,-82.19995203954495
1767.2200495672225,-82.20549789613682,-82.20549789613682
1767.2300495672225,-82.21104087219956,-82.21104087219956
1767.2400495672225,-82.21658096871171,-82.21658096871171
1767.2500495672225,-82.22211818665491,-82.22211818665491
1767.2600495672225,-82.22765252700987,-82.22765252700987
1767.2700495672225,-82.23318399075521,-82.23318399075521
1767.2800495672227,-82.23871257886508,-82.23871257886508
1767.2900495672227,-82.2442382923224,-82.2442382923224
1767.3000495672227,-82.24976113210238,-82.24976113210238
1767.3100495672227,-82.25528109917667,-82.25528109917667
1767.3200495672227,-82.26079819451272,-82.26079819451272
1767.3300495672227,-82.26631241908451,-82.26631241908451
1767.3400495672226,-82.271823773857,-82.271823773857
1767.3500495672226,-82.27733225979507,-82.27733225979507
1767.3600495672226,-82.28283787785583,-82.28283787785583
1767.3700495672226,-82.28834062900903,-82.28834062900903
1767.3800495672226,-82.2938405142113,-82.2938405142113
1767.3900495672226,-82.2993375344168,-82.2993375344168
1767.4000495672226,-82.30483169057518,-82.30483169057518
1767.4100495672226,-82.31032298364151,-82.31032298364151
1767.4200495672226,-82.3158114145612,-82.3158114145612
1767.4300495672226,-82.32129698427777,-82.32129698427777
1767.4400495672226,-82.32677969373997,-82.32677969373997
1767.4500495672225,-82.33225954387947,-82.33225954387947
1767.4600495672225,-82.33773653271192,-82.33773653271192
1767.4700495672225,-82.34321065598604,-82.34321065598604
1767.4800495672225,-82.34868190858394,-82.34868190858394
1767.4900495672225,-82.35415028536408,-82.35415028536408
1767.5000495672225,-82.35961578153838,-82.35961578153838
1767.5100495672225,-82.36507839287874,-82.36507839287874
1767.5200495672225,-82.370538115707,-82.370538115707
1767.5300495672227,-82.37599494692512,-82.37599494692512
1767.5400495672227,-82.38144888396883,-82.38144888396883
1767.5500495672227,-82.3868999247565,-82.3868999247565
1767.5600495672227,-82.39234806765181,-82.39234806765181
1767.5700495672227,-82.39779331140856,-82.39779331140856
1767.5800495672227,-82.4032356551329,-82.4032356551329
1767.5900495672226,-82.40867509823696,-82.40867509823696
1767.6000495672226,-82.41411164040517,-82.41411164040517
1767.6100495672226,-82.41954528155551,-82.41954528155551
1767.6200495672226,-82.42497602181075,-82.42497602181075
1767.6300495672226,-82.43040386147965,-82.43040386147965
1767.6400495672226,-82.435828801021,-82.435828801021
1767.6500495672226,-82.44125084104394,-82.44125084104394
1767.6600495672226,-82.44666998226222,-82.44666998226222
1767.6700495672226,-82.45208622550022,-82.45208622550022
1767.6800495672226,-82.4574995716732,-82.4574995716732
1767.6900495672226,-82.46291002178398,-82.46291002178398
1767.7000495672225,-82.46831757689883,-82.46831757689883
1767.7100495672225,-82.47372223814062,-82.47372223814062
1767.7200495672225,-82.4791240067012,-82.4791240067012
1767.7300495672225,-82.48452288381164,-82.48452288381164
1767.7400495672225,-82.48991887073569,-82.48991887073569
1767.7500495672225,-82.49531196878141,-82.49531196878141
1767.7600495672225,-82.50070217928723,-82.50070217928723
1767.7700495672225,-82.50608950361848,-82.50608950361848
1767.7800495672227,-82.51147394316503,-82.51147394316503
1767.7900495672227,-82.51685549933299,-82.51685549933299
1767.8000495672227,-82.52223417356184,-82.52223417356184
1767.8100495672227,-82.52760996727984,-82.52760996727984
1767.8200495672227,-82.53298288195114,-82.53298288195114
1767.8300495672227,-82.5383529190331,-82.5383529190331
1767.8400495672226,-82.54372008001336,-82.54372008001336
1767.8500495672226,-82.54908436636582,-82.54908436636582
1767.8600495672226,-82.5544457795783,-82.5544457795783
1767.8700495672226,-82.55980432115945,-82.55980432115945
1767.8800495672226,-82.56515999259172,-82.56515999259172
1767.8900495672226,-82.57051279538432,-82.57051279538432
1767.9000495672226,-82.57586273103608,-82.57586273103608
1767.9100495672226,-82.58120980105224,-82.58120980105224
1767.9200495672226,-82.58655400694236,-82.58655400694236
1767.9300495672226,-82.59189535019554,-82.59189535019554
1767.9400495672226,-82.59723383233461,-82.59723383233461
1767.9500495672225,-82.60256945485479,-82.60256945485479
1767.9600495672225,-82.60790221631358,-82.60790221631358
1767.9700495672225,-82.6132321130182,-82.6132321130182
1767.9800495672225,-82.61855914037437,-82.61855914037437
1767.9900495672225,-82.62388329378223,-82.62388329378223
1768.0000495910645,-82.6292045816971,-82.6292045816971
1768.0100495910644,-82.63452297503243,-82.63452297503243
1768.0200495910644,-82.63983848336778,-82.63983848336778
1768.0300495910644,-82.64515110414395,-82.64515110414395
1768.0400495910644,-82.65046083533001,-82.65046083533001
1768.0500495910644,-82.65576767539396,-82.65576767539396
1768.0600495910644,-82.66107162323993,-82.66107162323993
1768.0700495910644,-82.66637267817497,-82.66637267817497
1768.0800495910644,-82.67167083983455,-82.67167083983455
1768.0900495910644,-82.67696610817472,-82.67696610817472
1768.1000495910644,-82.68225848341798,-82.68225848341798
1768.1100495910644,-82.6875479660133,-82.6875479660133
1768.1200495910643,-82.69283455662135,-82.69283455662135
1768.1300495910646,-82.69811825608637,-82.69811825608637
1768.1400495910646,-82.70339906538709,-82.70339906538709
1768.1500495910645,-82.70867698566602,-82.70867698566602
1768.1600495910645,-82.71395201814991,-82.71395201814991
1768.1700495910645,-82.71922416419598,-82.71922416419598
1768.1800495910645,-82.72449342524162,-82.72449342524162
1768.1900495910645,-82.72975980279058,-82.72975980279058
1768.2000495910645,-82.73502329841776,-82.73502329841776
1768.2100495910645,-82.7402839137645,-82.7402839137645
1768.2200495910645,-82.74554165052193,-82.74554165052193
1768.2300495910645,-82.75079651042442,-82.75079651042442
1768.2400495910645,-82.75604849523016,-82.75604849523016
1768.2500495910645,-82.76129760675288,-82.76129760675288
1768.2600495910644,-82.76654384681066,-82.76654384681066
1768.2700495910644,-82.77178721725788,-82.77178721725788
1768.2800495910644,-82.77702771997279,-82.77702771997279
1768.2900495910644,-82.782265356844,-82.782265356844
1768.3000495910644,-82.78750012978105,-82.78750012978105
1768.3100495910644,-82.79273204069548,-82.79273204069548
1768.3200495910644,-82.79796109151248,-82.79796109151248
1768.3300495910644,-82.80318728416312,-82.80318728416312
1768.3400495910644,-82.80841062058627,-82.80841062058627
1768.3500495910644,-82.8136311027291,-82.8136311027291
1768.3600495910644,-82.81884873253843,-82.81884873253843
1768.3700495910643,-82.82406351195458,-82.82406351195458
1768.3800495910646,-82.82927544292671,-82.82927544292671
1768.3900495910646,-82.83448452741159,-82.83448452741159
1768.4000495910645,-82.83969076734964,-82.83969076734964
1768.4100495910645,-82.84489416467721,-82.84489416467721
1768.4200495910645,-82.8500947213426,-82.8500947213426
1768.4300495910645,-82.85529243927847,-82.85529243927847
1768.4400495910645,-82.8604873204257,-82.8604873204257
1768.4500495910645,-82.86567936670124,-82.86567936670124
1768.4600495910645,-82.87086858003212,-82.87086858003212
1768.4700495910645,-82.87605496233323,-82.87605496233323
1768.4800495910645,-82.88123851552159,-82.88123851552159
1768.4900495910645,-82.88641924148985,-82.88641924148985
1768.5000495910645,-82.89159714214657,-82.89159714214657
1768.5100495910644,-82.89677221938632,-82.89677221938632
1768.5200495910644,-82.90194447508364,-82.90194447508364
1768.5300495910644,-82.90711391111977,-82.90711391111977
1768.5400495910644,-82.91228052936239,-82.91228052936239
1768.5500495910644,-82.917444331685,-82.917444331685
1768.5600495910644,-82.92260531992706,-82.92260531992706
1768.5700495910644,-82.92776349594843,-82.92776349594843
1768.5800495910644,-82.93291886158579,-82.93291886158579
1768.5900495910644,-82.93807141866239,-82.93807141866239
1768.6000495910644,-82.94322116901229,-82.94322116901229
1768.6100495910644,-82.94836811444617,-82.94836811444617
1768.6200495910643,-82.95351225677287,-82.95351225677287
1768.6300495910646,-82.95865359779093,-82.95865359779093
1768.6400495910646,-82.96379213929902,-82.96379213929902
1768.6500495910645,-82.96892788307429,-82.96892788307429
1768.6600495910645,-82.974060830899,-82.974060830899
1768.6700495910645,-82.97919098453197,-82.97919098453197
1768.6800495910645,-82.98431834574599,-82.98431834574599
1768.6900495910645,-82.98944291628221,-82.98944291628221
1768.7000495910645,-82.99456469788754,-82.99456469788754
1768.7100495910645,-82.99968368934813,-82.99968368934813
1768.7200495910645,-83.00479988716364,-83.00479988716364
1768.7300495910645,-83.00991328694933,-83.00991328694933
1768.7400495910645,-83.01502388427669,-83.01502388427669
1768.7500495910645,-83.02013167511572,-83.02013167511572
1768.7600495910644,-83.02523665594397,-83.02523665594397
1768.7700495910644,-83.03033882383336,-83.03033882383336
1768.7800495910644,-83.03543817640224,-83.03543817640224
1768.7900495910644,-83.0405347118146,-83.0405347118146
1768.8000495910644,-83.04562842871574,-83.04562842871574
1768.8100495910644,-83.05071932619991,-83.05071932619991
1768.8200495910644,-83.05580740374594,-83.05580740374594
1768.8300495910644,-83.06089266118319,-83.06089266118319
1768.8400495910644,-83.06597509864459,-83.06597509864459
1768.8500496149063,-83.07105472864215,-83.07105472864215
1768.8600496149063,-83.07613152758647,-83.07613152758647
1768.8700496149063,-83.08120550842894,-83.08120550842894
1768.8800496149063,-83.08627667219494,-83.08627667219494
1768.8900496149063,-83.09134502004736,-83.09134502004736
1768.9000496149063,-83.09641055328908,-83.09641055328908
1768.9100496149063,-83.10147327334177,-83.10147327334177
1768.9200496149062,-83.10653318173537,-83.10653318173537
1768.9300496149062,-83.11159028006657,-83.11159028006657
1768.9400496149062,-83.11664457003023,-83.11664457003023
1768.9500496149062,-83.12169605337952,-83.12169605337952
1768.9600496149062,-83.12674473192136,-83.12674473192136
1768.9700496149062,-83.13179060751344,-83.13179060751344
1768.9800496149064,-83.1368336820625,-83.1368336820625
1768.9900496149064,-83.14187395751156,-83.14187395751156
1769.0000496149064,-83.1469114358294,-83.1469114358294
1769.0100496149064,-83.15194611900976,-83.15194611900976
1769.0200496149064,-83.15697800908083,-83.15697800908083
1769.0300496149064,-83.16200710808387,-83.16200710808387
1769.0400496149064,-83.16703341807809,-83.16703341807809
1769.0500496149064,-83.17205694113876,-83.17205694113876
1769.0600496149063,-83.17707767933707,-83.17707767933707
1769.0700496149063,-83.18209563477261,-83.18209563477261
1769.0800496149063,-83.18711080955158,-83.18711080955158
1769.0900496149063,-83.1921232057678,-83.1921232057678
1769.1000496149063,-83.19713282553575,-83.19713282553575
1769.1100496149063,-83.20213967096524,-83.20213967096524
1769.1200496149063,-83.20714374415878,-83.20714374415878
1769.1300496149063,-83.21214504724252,-83.21214504724252
1769.1400496149063,-83.21714358230837,-83.21714358230837
1769.1500496149063,-83.22213935148352,-83.22213935148352
1769.1600496149063,-83.22713235685995,-83.22713235685995
1769.1700496149062,-83.23212260054493,-83.23212260054493
1769.1800496149062,-83.23711008463118,-83.23711008463118
1769.1900496149062,-83.24209481122166,-83.24209481122166
1769.2000496149062,-83.24707678239601,-83.24707678239601
1769.2100496149062,-83.25205600024,-83.25205600024
1769.2200496149062,-83.25703246683345,-83.25703246683345
1769.2300496149064,-83.26200618423879,-83.26200618423879
1769.2400496149064,-83.26697715452171,-83.26697715452171
1769.2500496149064,-83.27194537974306,-83.27194537974306
1769.2600496149064,-83.27691086194774,-83.27691086194774
1769.2700496149064,-83.2818736031741,-83.2818736031741
1769.2800496149064,-83.28683360546296,-83.28683360546296
1769.2900496149064,-83.29179087083531,-83.29179087083531
1769.3000496149064,-83.29674540131631,-83.29674540131631
1769.3100496149063,-83.30169719891146,-83.30169719891146
1769.3200496149063,-83.3066462656187,-83.3066462656187
1769.3300496149063,-83.31159260344816,-83.31159260344816
1769.3400496149063,-83.3165362143691,-83.3165362143691
1769.3500496149063,-83.32147710036679,-83.32147710036679
1769.3600496149063,-83.32641526340501,-83.32641526340501
1769.3700496149063,-83.33135070545286,-83.33135070545286
1769.3800496149063,-83.33628342845431,-83.33628342845431
1769.3900496149063,-83.3412134343544,-83.3412134343544
1769.4000496149063,-83.3461407250937,-83.3461407250937
1769.4100496149063,-83.35106530259561,-83.35106530259561
1769.4200496149062,-83.35598716877774,-83.35598716877774
1769.4300496149062,-83.3609063255547,-83.3609063255547
1769.4400496149062,-83.365822774822,-83.365822774822
1769.4500496149062,-83.37073651847533,-83.37073651847533
1769.4600496149062,-83.37564755840478,-83.37564755840478
1769.4700496149062,-83.38055589648212,-83.38055589648212
1769.4800496149064,-83.38546153456942,-83.38546153456942
1769.4900496149064,-83.39036447454467,-83.39036447454467
1769.5000496149064,-83.39526471824864,-83.39526471824864
1769.5100496149064,-83.4001622675274,-83.4001622675274
1769.5200496149064,-83.40505712421982,-83.40505712421982
1769.5300496149064,-83.40994929015127,-83.40994929015127
1769.5400496149064,-83.41483876714297,-83.41483876714297
1769.5500496149064,-83.41972555700814,-83.41972555700814
1769.5600496149063,-83.4246096615498,-83.4246096615498
1769.5700496149063,-83.42949108257618,-83.42949108257618
1769.5800496149063,-83.43436982186078,-83.43436982186078
1769.5900496149063,-83.43924588119931,-83.43924588119931
1769.6000496149063,-83.44411926236381,-83.44411926236381
1769.6100496149063,-83.44898996711476,-83.44898996711476
1769.6200496149063,-83.45385799722347,-83.45385799722347
1769.6300496149063,-83.45872335443823,-83.45872335443823
1769.6400496149063,-83.46358604050788,-83.46358604050788
1769.6500496149063,-83.4684460571672,-83.4684460571672
1769.6600496149063,-83.47330340614685,-83.47330340614685
1769.6700496149062,-83.47815808917927,-83.47815808917927
1769.6800496149062,-83.48301010797424,-83.48301010797424
1769.6900496149062,-83.48785946424773,-83.48785946424773
1769.7000496387482,-83.49270617126271,-83.49270617126271
1769.7100496387482,-83.49755020462698,-83.49755020462698
1769.7200496387482,-83.50239157233169,-83.50239157233169
1769.7300496387481,-83.50723026990717,-83.50723026990717
1769.7400496387481,-83.51206629286625,-83.51206629286625
1769.7500496387481,-83.51689963709289,-83.51689963709289
1769.7600496387481,-83.5217302990115,-83.5217302990115
1769.770049638748,-83.52655827563117,-83.52655827563117
1769.780049638748,-83.53138356451441,-83.53138356451441
1769.790049638748,-83.53620616377643,-83.53620616377643
1769.800049638748,-83.5410260720191,-83.5410260720191
1769.810049638748,-83.54584328829088,-83.54584328829088
1769.820049638748,-83.55065781204124,-83.55065781204124
1769.8300496387483,-83.5554696430554,-83.5554696430554
1769.8400496387483,-83.56027878144765,-83.56027878144765
1769.8500496387483,-83.56508522759873,-83.56508522759873
1769.8600496387483,-83.56988898210776,-83.56988898210776
1769.8700496387482,-83.57469004580638,-83.57469004580638
1769.8800496387482,-83.57948841967473,-83.57948841967473
1769.8900496387482,-83.5842841048778,-83.5842841048778
1769.9000496387482,-83.58907710270441,-83.58907710270441
1769.9100496387482,-83.59386741456078,-83.59386741456078
1769.9200496387482,-83.5986550419616,-83.5986550419616
1769.9300496387482,-83.60343998651086,-83.60343998651086
1769.9400496387482,-83.60822224988561,-83.60822224988561
1769.9500496387482,-83.61300183384023,-83.61300183384023
1769.9600496387482,-83.61777873718485,-83.61777873718485
1769.9700496387482,-83.62255295653596,-83.62255295653596
1769.9800496387481,-83.62732448763055,-83.62732448763055
1769.9900496387481,-83.63209332622047,-83.63209332622047
1770.0000496387481,-83.63685946848945,-83.63685946848945
1770.0100496387481,-83.64162291119028,-83.64162291119028
1770.020049638748,-83.64638365168932,-83.64638365168932
1770.030049638748,-83.65114168794334,-83.65114168794334
1770.040049638748,-83.65589701847345,-83.65589701847345
1770.050049638748,-83.66064964232068,-83.66064964232068
1770.060049638748,-83.66539955899398,-83.66539955899398
1770.070049638748,-83.6701467683968,-83.6701467683968
1770.0800496387483,-83.67489127082084,-83.67489127082084
1770.0900496387483,-83.67963306686035,-83.67963306686035
1770.1000496387483,-83.68437215740482,-83.68437215740482
1770.1100496387483,-83.6891085435736,-83.6891085435736
1770.1200496387482,-83.69384222671253,-83.69384222671253
1770.1300496387482,-83.69857320835057,-83.69857320835057
1770.1400496387482,-83.7033014901786,-83.7033014901786
1770.1500496387482,-83.70802707402848,-83.70802707402848
1770.1600496387482,-83.71274996184425,-83.71274996184425
1770.1700496387482,-83.71747015569655,-83.71747015569655
1770.1800496387482,-83.72218765772297,-83.72218765772297
1770.1900496387482,-83.72690247015967,-83.72690247015967
1770.2000496387482,-83.73161459531126,-83.73161459531126
1770.2100496387482,-83.73632403553174,-83.73632403553174
1770.2200496387482,-83.74103079322761,-83.74103079322761
1770.2300496387481,-83.74573487084824,-83.74573487084824
1770.2400496387481,-83.75043627088712,-83.75043627088712
1770.2500496387481,-83.75513499586465,-83.75513499586465
1770.2600496387481,-83.75983104833325,-83.75983104833325
1770.270049638748,-83.76452443086055,-83.76452443086055
1770.280049638748,-83.76921514603119,-83.76921514603119
1770.290049638748,-83.77390319644798,-83.77390319644798
1770.300049638748,-83.77858858473004,-83.77858858473004
1770.310049638748,-83.78327131350169,-83.78327131350169
1770.320049638748,-83.78795138539084,-83.78795138539084
1770.3300496387483,-83.79262880303406,-83.79262880303406
1770.3400496387483,-83.7973035690719,-83.7973035690719
1770.3500496387483,-83.80197568614261,-83.80197568614261
1770.3600496387483,-83.80664515687769,-83.80664515687769
1770.3700496387482,-83.81131198391685,-83.81131198391685
1770.3800496387482,-83.81597616989413,-83.81597616989413
1770.3900496387482,-83.82063771744001,-83.82063771744001
1770.4000496387482,-83.82529662917531,-83.82529662917531
1770.4100496387482,-83.82995290771639,-83.82995290771639
1770.4200496387482,-83.83460655568032,-83.83460655568032
1770.4300496387482,-83.83925757565622,-83.83925757565622
1770.4400496387482,-83.84390597024374,-83.84390597024374
1770.4500496387482,-83.84855174203301,-83.84855174203301
1770.4600496387482,-83.85319489360094,-83.85319489360094
1770.4700496387482,-83.85783542750555,-83.85783542750555
1770.4800496387481,-83.86247334630315,-83.86247334630315
1770.4900496387481,-83.86710865254156,-83.86710865254156
1770.5000496387481,-83.87174134876209,-83.87174134876209
1770.5100496387481,-83.87637143747895,-83.87637143747895
1770.520049638748,-83.88099892120256,-83.88099892120256
1770.530049638748,-83.88562380244149,-83.88562380244149
1770.540049638748,-83.89024608368398,-83.89024608368398
1770.55004966259,-83.8948657784147,-83.8948657784147
1770.56004966259,-83.89948286707148,-83.89948286707148
1770.57004966259,-83.90409736312387,-83.90409736312387
1770.58004966259,-83.90870926900807,-83.90870926900807
1770.59004966259,-83.91331858716617,-83.91331858716617
1770.60004966259,-83.91792532000915,-83.91792532000915
1770.61004966259,-83.92252946993683,-83.92252946993683
1770.62004966259,-83.92713103934301,-83.92713103934301
1770.63004966259,-83.93173003060134,-83.93173003060134
1770.64004966259,-83.93632644609035,-83.93632644609035
1770.65004966259,-83.94092028816509,-83.94092028816509
1770.66004966259,-83.9455115591636,-83.9455115591636
1770.67004966259,-83.95010026142049,-83.95010026142049
1770.6800496625901,-83.9546863972469,-83.9546863972469
1770.6900496625901,-83.9592699689567,-83.9592699689567
1770.7000496625901,-83.96385097884095,-83.96385097884095
1770.71004966259,-83.96842942918592,-83.96842942918592
1770.72004966259,-83.97300532225739,-83.97300532225739
1770.73004966259,-83.97757866031868,-83.97757866031868
1770.74004966259,-83.98214944561215,-83.98214944561215
1770.75004966259,-83.9867176803722,-83.9867176803722
1770.76004966259,-83.9912833668302,-83.9912833668302
1770.77004966259,-83.99584650718917,-83.99584650718917
1770.78004966259,-84.00040710365322,-84.00040710365322
1770.79004966259,-84.0049651584138,-84.0049651584138
1770.80004966259,-84.00952067364669,-84.00952067364669
1770.81004966259,-84.01407365151607,-84.01407365151607
1770.82004966259,-84.01862409418015,-84.01862409418015
1770.83004966259,-84.02317200378579,-84.02317200378579
1770.84004966259,-84.0277173824621,-84.0277173824621
1770.85004966259,-84.03226023233334,-84.03226023233334
1770.86004966259,-84.03680055551733,-84.03680055551733
1770.87004966259,-84.04133835411083,-84.04133835411083
1770.88004966259,-84.0458736302043,-84.0458736302043
1770.89004966259,-84.0504063858761,-84.0504063858761
1770.90004966259,-84.0549366232052,-84.0549366232052
1770.91004966259,-84.05946434424405,-84.05946434424405
1770.92004966259,-84.06398955105048,-84.06398955105048
1770.9300496625901,-84.06851224565435,-84.06851224565435
1770.9400496625901,-84.0730324300944,-84.0730324300944
1770.9500496625901,-84.07755010639252,-84.07755010639252
1770.96004966259,-84.08206527655402,-84.08206527655402
1770.97004966259,-84.08657794258838,-84.08657794258838
1770.98004966259,-84.09108810647814,-84.09108810647814
1770.99004966259,-84.09559577020897,-84.09559577020897
1771.00004966259,-84.10010093575842,-84.10010093575842
1771.01004966259,-84.10460360508844,-84.10460360508844
1771.02004966259,-84.10910378015342,-84.10910378015342
1771.03004966259,-84.11360146290642,-84.11360146290642
1771.04004966259,-84.11809665527456,-84.11809665527456
1771.05004966259,-84.12258935918882,-84.12258935918882
1771.06004966259,-84.12707957657773,-84.12707957657773
1771.07004966259,-84.13156730934347,-84.13156730934347
1771.08004966259,-84.13605255939895,-84.13605255939895
1771.09004966259,-84.1405353286332,-84.1405353286332
1771.10004966259,-84.1450156189322,-84.1450156189322
1771.11004966259,-84.14949343217565,-84.14949343217565
1771.12004966259,-84.15396877023475,-84.15396877023475
1771.13004966259,-84.15844163497312,-84.15844163497312
1771.14004966259,-84.16291202824426,-84.16291202824426
1771.15004966259,-84.16737995189608,-84.16737995189608
1771.16004966259,-84.17184540776698,-84.17184540776698
1771.17004966259,-84.1763083976867,-84.1763083976867
1771.1800496625901,-84.1807689234763,-84.1807689234763
1771.1900496625901,-84.1852269869637,-84.1852269869637
1771.2000496625901,-84.1896825899558,-84.1896825899558
1771.21004966259,-84.19413573424517,-84.19413573424517
1771.22004966259,-84.19858642163395,-84.19858642163395
1771.23004966259,-84.2030346539101,-84.2030346539101
1771.24004966259,-84.20748043285376,-84.20748043285376
1771.25004966259,-84.21192376023845,-84.21192376023845
1771.26004966259,-84.21636463782855,-84.21636463782855
1771.27004966259,-84.22080306739127,-84.22080306739127
1771.28004966259,-84.22523905067516,-84.22523905067516
1771.29004966259,-84.22967258942705,-84.22967258942705
1771.30004966259,-84.23410368539224,-84.23410368539224
1771.31004966259,-84.23853234030118,-84.23853234030118
1771.32004966259,-84.2429585558835,-84.2429585558835
1771.33004966259,-84.2473823338599,-84.2473823338599
1771.34004966259,-84.25180367594803,-84.25180367594803
1771.35004966259,-84.25622258385182,-84.25622258385182
1771.36004966259,-84.26063905928055,-84.26063905928055
1771.37004966259,-84.26505310392437,-84.26505310392437
1771.38004966259,-84.26946471948439,-84.26946471948439
1771.39004966259,-84.2738739076413,-84.2738739076413
1771.4000496864319,-84.27828068058149,-84.27828068058149
1771.4100496864319,-84.28268501895674,-84.28268501895674
1771.4200496864319,-84.28708693494983,-84.28708693494983
1771.4300496864319,-84.29148643022516,-84.29148643022516
1771.4400496864318,-84.29588350643823,-84.29588350643823
1771.4500496864318,-84.30027816523922,-84.30027816523922
1771.4600496864318,-84.30467040827693,-84.30467040827693
1771.4700496864318,-84.30906023719955,-84.30906023719955
1771.4800496864318,-84.31344765362805,-84.31344765362805
1771.4900496864318,-84.31783265920791,-84.31783265920791
1771.5000496864318,-84.32221525555005,-84.32221525555005
1771.5100496864318,-84.32659544428519,-84.32659544428519
1771.5200496864318,-84.33097322702676,-84.33097322702676
1771.530049686432,-84.33534860538032,-84.33534860538032
1771.540049686432,-84.33972158095978,-84.33972158095978
1771.550049686432,-84.34409215536598,-84.34409215536598
1771.560049686432,-84.34846033018398,-84.34846033018398
1771.570049686432,-84.35282610701391,-84.35282610701391
1771.580049686432,-84.35718948744059,-84.35718948744059
1771.590049686432,-84.36155047303973,-84.36155047303973
1771.600049686432,-84.36590906539782,-84.36590906539782
1771.610049686432,-84.37026526608575,-84.37026526608575
1771.620049686432,-84.37461907667762,-84.37461907667762
1771.630049686432,-84.37897049872223,-84.37897049872223
1771.640049686432,-84.3833195337888,-84.3833195337888
1771.6500496864319,-84.38766618343081,-84.38766618343081
1771.6600496864319,-84.3920104492001,-84.3920104492001
1771.6700496864319,-84.39635233264627,-84.39635233264627
1771.6800496864319,-84.40069183530915,-84.40069183530915
1771.6900496864318,-84.40502895873118,-84.40502895873118
1771.7000496864318,-84.40936370444295,-84.40936370444295
1771.7100496864318,-84.4136960739739,-84.4136960739739
1771.7200496864318,-84.41802606885001,-84.41802606885001
1771.7300496864318,-84.42235369059875,-84.42235369059875
1771.7400496864318,-84.4266789407378,-84.4266789407378
1771.7500496864318,-84.4310018207842,-84.4310018207842
1771.7600496864318,-84.43532233224168,-84.43532233224168
1771.7700496864318,-84.43964047663306,-84.43964047663306
1771.780049686432,-84.44395625544067,-84.44395625544067
1771.790049686432,-84.44826967018183,-84.44826967018183
1771.800049686432,-84.45258072234867,-84.45258072234867
1771.810049686432,-84.4568894134315,-84.4568894134315
1771.820049686432,-84.46119574492147,-84.46119574492147
1771.830049686432,-84.46549971830616,-84.46549971830616
1771.840049686432,-84.4698013350689,-84.4698013350689
1771.850049686432,-84.47410059667847,-84.47410059667847
1771.860049686432,-84.47839750462532,-84.47839750462532
1771.870049686432,-84.48269206037486,-84.48269206037486
1771.880049686432,-84.48698426539524,-84.48698426539524
1771.890049686432,-84.49127412115446,-84.49127412115446
1771.9000496864319,-84.49556162911406,-84.49556162911406
1771.9100496864319,-84.49984679074032,-84.49984679074032
1771.9200496864319,-84.5041296074801,-84.5041296074801
1771.9300496864319,-84.50841008079072,-84.50841008079072
1771.9400496864318,-84.5126882121255,-84.5126882121255
1771.9500496864318,-84.51696400292349,-84.51696400292349
1771.9600496864318,-84.5212374546358,-84.5212374546358
1771.9700496864318,-84.52550856870472,-84.52550856870472
1771.9800496864318,-84.5297773465695,-84.5297773465695
1771.9900496864318,-84.53404378965688,-84.53404378965688
1772.0000496864318,-84.53830789940834,-84.53830789940834
1772.0100496864318,-84.54256967725216,-84.54256967725216
1772.0200496864318,-84.54682912460848,-84.54682912460848
1772.030049686432,-84.5510862429114,-84.5510862429114
1772.040049686432,-84.55534103358413,-84.55534103358413
1772.050049686432,-84.5595934980289,-84.5595934980289
1772.060049686432,-84.56384363767562,-84.56384363767562
1772.070049686432,-84.56809145393461,-84.56809145393461
1772.080049686432,-84.57233694821178,-84.57233694821178
1772.090049686432,-84.57658012192718,-84.57658012192718
1772.100049686432,-84.58082097647538,-84.58082097647538
1772.110049686432,-84.58505951326907,-84.58505951326907
1772.120049686432,-84.5892957336958,-84.5892957336958
1772.130049686432,-84.59352963916682,-84.59352963916682
