t/ms,(location 0 1),(location 1 0)
1906.8800534772872,-78.02112642581652,-78.02112642581652
1906.8900534772872,-78.02315382039195,-78.02315382039195
1906.9000534772872,-78.02518470469815,-78.02518470469815
1906.9100534772872,-78.02721906518518,-78.02721906518518
1906.9200534772872,-78.0292568883117,-78.0292568883117
1906.9300534772874,-78.03129816054731,-78.03129816054731
1906.9400534772874,-78.03334286837229,-78.03334286837229
1906.9500534772874,-78.0353909982787,-78.0353909982787
1906.9600534772874,-78.03744221370823,-78.03744221370823
1906.9700534772874,-78.03949619347068,-78.03949619347068
1906.9800534772874,-78.04155268216732,-78.04155268216732
1906.9900534772873,-78.04361148018805,-78.04361148018805
1907.0000534772873,-78.04567242840047,-78.04567242840047
1907.0100534772873,-78.04773539635002,-78.04773539635002
1907.0200534772873,-78.04980027419049,-78.04980027419049
1907.0300534772873,-78.0518669673402,-78.0518669673402
1907.0400534772873,-78.05393539294523,-78.05393539294523
1907.0500534772873,-78.05600547750915,-78.05600547750915
1907.0600534772873,-78.05807715526244,-78.05807715526244
1907.0700534772873,-78.0601503669941,-78.0601503669941
1907.0800534772873,-78.06222505919386,-78.06222505919386
1907.0900534772873,-78.06430118338479,-78.06430118338479
1907.1000534772872,-78.0663786955844,-78.0663786955844
1907.1100534772872,-78.0684575558613,-78.0684575558613
1907.1200534772872,-78.07053772795533,-78.07053772795533
1907.1300534772872,-78.07261917894868,-78.07261917894868
1907.1400534772872,-78.07470187898004,-78.07470187898004
1907.1500534772872,-78.076785800979,-78.076785800979
1907.1600534772872,-78.07887092043755,-78.07887092043755
1907.1700534772872,-78.08095721520336,-78.08095721520336
1907.1800534772874,-78.08304466529104,-78.08304466529104
1907.1900534772874,-78.08513325270873,-78.08513325270873
1907.2000534772874,-78.0872229613073,-78.0872229613073
1907.2100534772874,-78.08931377663728,-78.08931377663728
1907.2200534772874,-78.09140568581917,-78.09140568581917
1907.2300534772874,-78.09349867742993,-78.09349867742993
1907.2400534772873,-78.09559274138999,-78.09559274138999
1907.2500534772873,-78.09768786887639,-78.09768786887639
1907.2600534772873,-78.0997840522146,-78.0997840522146
1907.2700534772873,-78.10188128481563,-78.10188128481563
1907.2800534772873,-78.10397956108991,-78.10397956108991
1907.2900534772873,-78.10607887637444,-78.10607887637444
1907.3000534772873,-78.10817922687299,-78.10817922687299
1907.3100534772873,-78.11028060959445,-78.11028060959445
1907.3200534772873,-78.11238302229874,-78.11238302229874
1907.3300534772873,-78.11448646344336,-78.11448646344336
1907.3400534772873,-78.1165909321325,-78.1165909321325
1907.3500534772872,-78.11869642807918,-78.11869642807918
1907.3600534772872,-78.12080295155387,-78.12080295155387
1907.3700534772872,-78.12291050335288,-78.12291050335288
1907.3800534772872,-78.12501908476187,-78.12501908476187
1907.3900534772872,-78.12712869751175,-78.12712869751175
1907.4000535011292,-78.12923934879895,-78.12923934879895
1907.4100535011291,-78.13135103108365,-78.13135103108365
1907.4200535011291,-78.13346375231448,-78.13346375231448
1907.4300535011291,-78.1355775157278,-78.1355775157278
1907.4400535011291,-78.1376923248686,-78.1376923248686
1907.450053501129,-78.1398081835674,-78.1398081835674
1907.460053501129,-78.14192477235247,-78.14192477235247
1907.470053501129,-78.14404178735705,-78.14404178735705
1907.480053501129,-78.14615899082084,-78.14615899082084
1907.490053501129,-78.14827620105333,-78.14827620105333
1907.500053501129,-78.1503932770768,-78.1503932770768
1907.510053501129,-78.15251010679926,-78.15251010679926
1907.520053501129,-78.15462659890532,-78.15462659890532
1907.5300535011293,-78.1567426774939,-78.1567426774939
1907.5400535011293,-78.15885827851989,-78.15885827851989
1907.5500535011292,-78.16097334740665,-78.16097334740665
1907.5600535011292,-78.16308783739537,-78.16308783739537
1907.5700535011292,-78.16520170837458,-78.16520170837458
1907.5800535011292,-78.16731492599526,-78.16731492599526
1907.5900535011292,-78.16942746099906,-78.16942746099906
1907.6000535011292,-78.1715392886627,-78.1715392886627
1907.6100535011292,-78.1736503883529,-78.1736503883529
1907.6200535011292,-78.17576074312687,-78.17576074312687
1907.6300535011292,-78.17787033940154,-78.17787033940154
1907.6400535011292,-78.17997916664773,-78.17997916664773
1907.6500535011292,-78.18208721713158,-78.18208721713158
1907.6600535011291,-78.1841944856673,-78.1841944856673
1907.6700535011291,-78.18630096940228,-78.18630096940228
1907.6800535011291,-78.18840666762905,-78.18840666762905
1907.6900535011291,-78.19051158159508,-78.19051158159508
1907.700053501129,-78.19261571435396,-78.19261571435396
1907.710053501129,-78.19471907061212,-78.19471907061212
1907.720053501129,-78.19682165659529,-78.19682165659529
1907.730053501129,-78.19892347992648,-78.19892347992648
1907.740053501129,-78.20102454951459,-78.20102454951459
1907.750053501129,-78.20312487545215,-78.20312487545215
1907.760053501129,-78.20522446891586,-78.20522446891586
1907.770053501129,-78.20732334208682,-78.20732334208682
1907.7800535011293,-78.209421508068,-78.209421508068
1907.7900535011293,-78.2115189808084,-78.2115189808084
1907.8000535011292,-78.21361577503318,-78.21361577503318
1907.8100535011292,-78.2157119061855,-78.2157119061855
1907.8200535011292,-78.21780739036639,-78.21780739036639
1907.8300535011292,-78.21990224427654,-78.21990224427654
1907.8400535011292,-78.22199648516798,-78.22199648516798
1907.8500535011292,-78.2240901307934,-78.2240901307934
1907.8600535011292,-78.22618319937031,-78.22618319937031
1907.8700535011292,-78.22827570952845,-78.22827570952845
1907.8800535011292,-78.23036768027991,-78.23036768027991
1907.8900535011292,-78.23245913097662,-78.23245913097662
1907.9000535011292,-78.23455008128042,-78.23455008128042
1907.9100535011291,-78.23664055113,-78.23664055113
1907.9200535011291,-78.23873056070771,-78.23873056070771
1907.9300535011291,-78.24082013041733,-78.24082013041733
1907.9400535011291,-78.2429092808482,-78.2429092808482
1907.950053501129,-78.24499803276565,-78.24499803276565
1907.960053501129,-78.24708608301837,-78.24708608301837
1907.970053501129,-78.24917314397234,-78.24917314397234
1907.980053501129,-78.25125899407756,-78.25125899407756
1907.990053501129,-78.25334346782284,-78.25334346782284
1908.000053501129,-78.25542644035404,-78.25542644035404
1908.010053501129,-78.25750781562408,-78.25750781562408
1908.020053501129,-78.2595875182754,-78.2595875182754
1908.0300535011293,-78.26166548826507,-78.26166548826507
1908.0400535011293,-78.26374167729782,-78.26374167729782
1908.0500535011292,-78.26581604643995,-78.26581604643995
1908.0600535011292,-78.26788856446369,-78.26788856446369
1908.0700535011292,-78.2699592066748,-78.2699592066748
1908.0800535011292,-78.27202795402293,-78.27202795402293
1908.0900535011292,-78.27409479243221,-78.27409479243221
1908.1000535011292,-78.27615971224935,-78.27615971224935
1908.1100535011292,-78.2782227077846,-78.2782227077846
1908.1200535011292,-78.28028377692854,-78.28028377692854
1908.1300535011292,-78.2823429208055,-78.2823429208055
1908.1400535011292,-78.28440014347886,-78.28440014347886
1908.1500535011292,-78.2864554516814,-78.2864554516814
1908.1600535011291,-78.28850885457773,-78.28850885457773
1908.1700535011291,-78.29056036354902,-78.29056036354902
1908.1800535011291,-78.29260999199066,-78.29260999199066
1908.1900535011291,-78.29465775514429,-78.29465775514429
1908.200053501129,-78.29670366993174,-78.29670366993174
1908.210053501129,-78.2987477548062,-78.2987477548062
1908.220053501129,-78.3007900296222,-78.3007900296222
1908.230053501129,-78.3028305155103,-78.3028305155103
1908.240053501129,-78.30486923477183,-78.30486923477183
1908.250053524971,-78.30690621563093,-78.30690621563093
1908.260053524971,-78.30894147267973,-78.30894147267973
1908.270053524971,-78.31097503600529,-78.31097503600529
1908.280053524971,-78.31300693162098,-78.31300693162098
1908.290053524971,-78.31503718627275,-78.31503718627275
1908.300053524971,-78.31706582736773,-78.31706582736773
1908.310053524971,-78.319092882911,-78.319092882911
1908.320053524971,-78.32111838144506,-78.32111838144506
1908.330053524971,-78.32314235200242,-78.32314235200242
1908.340053524971,-78.32516482404871,-78.32516482404871
1908.350053524971,-78.32718582743838,-78.32718582743838
1908.360053524971,-78.32920539237392,-78.32920539237392
1908.370053524971,-78.33122354935786,-78.33122354935786
1908.3800535249711,-78.33324032916131,-78.33324032916131
1908.390053524971,-78.33525576278257,-78.33525576278257
1908.400053524971,-78.33726988141996,-78.33726988141996
1908.410053524971,-78.33928271643671,-78.33928271643671
1908.420053524971,-78.34129429933029,-78.34129429933029
1908.430053524971,-78.34330466170655,-78.34330466170655
1908.440053524971,-78.34531383525662,-78.34531383525662
1908.450053524971,-78.34732185172497,-78.34732185172497
1908.460053524971,-78.34932874289694,-78.34932874289694
1908.470053524971,-78.35133454056773,-78.35133454056773
1908.480053524971,-78.35333927652792,-78.35333927652792
1908.490053524971,-78.35534298254292,-78.35534298254292
1908.500053524971,-78.35734569033238,-78.35734569033238
1908.510053524971,-78.35934743155788,-78.35934743155788
1908.520053524971,-78.36134823780516,-78.36134823780516
1908.530053524971,-78.36334814057003,-78.36334814057003
1908.540053524971,-78.36534717124275,-78.36534717124275
1908.550053524971,-78.36734536109378,-78.36734536109378
1908.560053524971,-78.36934274126618,-78.36934274126618
1908.570053524971,-78.37133934276068,-78.37133934276068
1908.580053524971,-78.37333519642804,-78.37333519642804
1908.590053524971,-78.37533033295267,-78.37533033295267
1908.600053524971,-78.37732478284765,-78.37732478284765
1908.610053524971,-78.37931857644728,-78.37931857644728
1908.620053524971,-78.38131174389338,-78.38131174389338
1908.6300535249711,-78.38330431513205,-78.38330431513205
1908.640053524971,-78.38529631990582,-78.38529631990582
1908.650053524971,-78.38728778774252,-78.38728778774252
1908.660053524971,-78.38927874795621,-78.38927874795621
1908.670053524971,-78.3912692296361,-78.3912692296361
1908.680053524971,-78.39325926164271,-78.39325926164271
1908.690053524971,-78.39524887260227,-78.39524887260227
1908.700053524971,-78.39723809089965,-78.39723809089965
1908.710053524971,-78.39922694467947,-78.39922694467947
1908.720053524971,-78.4012154618403,-78.4012154618403
1908.730053524971,-78.40320367002495,-78.40320367002495
1908.740053524971,-78.40519159662844,-78.40519159662844
1908.750053524971,-78.40717926878303,-78.40717926878303
1908.760053524971,-78.40916671336306,-78.40916671336306
1908.770053524971,-78.41115395698122,-78.41115395698122
1908.780053524971,-78.41314102598166,-78.41314102598166
1908.790053524971,-78.4151279464457,-78.4151279464457
1908.800053524971,-78.41711474418385,-78.41711474418385
1908.810053524971,-78.41910144473785,-78.41910144473785
1908.820053524971,-78.42108807337249,-78.42108807337249
1908.830053524971,-78.42307465508624,-78.42307465508624
1908.840053524971,-78.42506121459985,-78.42506121459985
1908.850053524971,-78.42704777635888,-78.42704777635888
1908.860053524971,-78.42903436453471,-78.42903436453471
1908.870053524971,-78.43102100302124,-78.43102100302124
1908.8800535249711,-78.43300771543687,-78.43300771543687
1908.890053524971,-78.43499452512147,-78.43499452512147
1908.900053524971,-78.43698145514219,-78.43698145514219
1908.910053524971,-78.43896852828637,-78.43896852828637
1908.920053524971,-78.4409557670612,-78.4409557670612
1908.930053524971,-78.44294319370346,-78.44294319370346
1908.940053524971,-78.44493083017247,-78.44493083017247
1908.950053524971,-78.44691869814828,-78.44691869814828
1908.960053524971,-78.44890681903803,-78.44890681903803
1908.970053524971,-78.45089521397851,-78.45089521397851
1908.980053524971,-78.45288390382538,-78.45288390382538
1908.990053524971,-78.45487290916728,-78.45487290916728
1909.000053524971,-78.45686225031814,-78.45686225031814
1909.010053524971,-78.45885194732111,-78.45885194732111
1909.020053524971,-78.46084201995107,-78.46084201995107
1909.030053524971,-78.46283248771343,-78.46283248771343
1909.040053524971,-78.46482336984558,-78.46482336984558
1909.050053524971,-78.4668146853192,-78.4668146853192
1909.060053524971,-78.46880645283802,-78.46880645283802
1909.070053524971,-78.47079869084854,-78.47079869084854
1909.080053524971,-78.47279141752752,-78.47279141752752
1909.090053524971,-78.47478465079656,-78.47478465079656
1909.1000535488129,-78.47677841307741,-78.47677841307741
1909.1100535488129,-78.478772712245,-78.478772712245
1909.1200535488128,-78.48076757021128,-78.48076757021128
1909.1300535488128,-78.48276300386578,-78.48276300386578
1909.1400535488128,-78.48475902984688,-78.48475902984688
1909.1500535488128,-78.48675566454136,-78.48675566454136
1909.1600535488128,-78.48875292408457,-78.48875292408457
1909.1700535488128,-78.49075082436659,-78.49075082436659
1909.1800535488128,-78.49274938102988,-78.49274938102988
1909.1900535488128,-78.49474860947116,-78.49474860947116
1909.2000535488128,-78.49674852484576,-78.49674852484576
1909.2100535488128,-78.49874914206839,-78.49874914206839
1909.2200535488128,-78.50075047581403,-78.50075047581403
1909.230053548813,-78.50275254051935,-78.50275254051935
1909.240053548813,-78.50475535038707,-78.50475535038707
1909.250053548813,-78.50675891938532,-78.50675891938532
1909.260053548813,-78.50876326125179,-78.50876326125179
1909.270053548813,-78.51076838949274,-78.51076838949274
1909.280053548813,-78.51277431738566,-78.51277431738566
1909.290053548813,-78.5147810579843,-78.5147810579843
1909.300053548813,-78.51678862411563,-78.51678862411563
1909.310053548813,-78.51879702838549,-78.51879702838549
1909.320053548813,-78.52080628318092,-78.52080628318092
1909.3300535488129,-78.52281640066836,-78.52281640066836
1909.3400535488129,-78.52482739279743,-78.52482739279743
1909.3500535488129,-78.52683927130374,-78.52683927130374
1909.3600535488129,-78.52885204771127,-78.52885204771127
1909.3700535488128,-78.53086573333013,-78.53086573333013
1909.3800535488128,-78.53288033926361,-78.53288033926361
1909.3900535488128,-78.53489587640802,-78.53489587640802
1909.4000535488128,-78.53691235545558,-78.53691235545558
1909.4100535488128,-78.53892978689179,-78.53892978689179
1909.4200535488128,-78.54094818100316,-78.54094818100316
1909.4300535488128,-78.54296754787696,-78.54296754787696
1909.4400535488128,-78.54498789740153,-78.54498789740153
1909.4500535488128,-78.54700923926974,-78.54700923926974
1909.4600535488128,-78.54903158298305,-78.54903158298305
1909.4700535488128,-78.55105493785014,-78.55105493785014
1909.480053548813,-78.55307931298574,-78.55307931298574
1909.490053548813,-78.55510471732167,-78.55510471732167
1909.500053548813,-78.55713115959897,-78.55713115959897
1909.510053548813,-78.55915864837931,-78.55915864837931
1909.520053548813,-78.56118719203685,-78.56118719203685
1909.530053548813,-78.56321679876886,-78.56321679876886
1909.540053548813,-78.56524747659046,-78.56524747659046
1909.550053548813,-78.56727923334132,-78.56727923334132
1909.560053548813,-78.56931207668795,-78.56931207668795
1909.570053548813,-78.57134601411875,-78.57134601411875
1909.5800535488129,-78.57338105295446,-78.57338105295446
1909.5900535488129,-78.57541720034035,-78.57541720034035
1909.6000535488129,-78.5774544632608,-78.5774544632608
1909.6100535488129,-78.57949284852863,-78.57949284852863
1909.6200535488128,-78.5815323627932,-78.5815323627932
1909.6300535488128,-78.58357301254182,-78.58357301254182
1909.6400535488128,-78.58561480410023,-78.58561480410023
1909.6500535488128,-78.5876577436338,-78.5876577436338
1909.6600535488128,-78.58970183714987,-78.58970183714987
1909.6700535488128,-78.59174709050214,-78.59174709050214
1909.6800535488128,-78.59379350938895,-78.59379350938895
1909.6900535488128,-78.59584109935226,-78.59584109935226
1909.7000535488128,-78.59788986578876,-78.59788986578876
1909.7100535488128,-78.59993981394065,-78.59993981394065
1909.7200535488128,-78.60199094890477,-78.60199094890477
1909.730053548813,-78.60404327563229,-78.60404327563229
1909.740053548813,-78.60609679892885,-78.60609679892885
1909.750053548813,-78.6081515234568,-78.6081515234568
1909.760053548813,-78.61020745373791,-78.61020745373791
1909.770053548813,-78.61226459415283,-78.61226459415283
1909.780053548813,-78.61432294894566,-78.61432294894566
1909.790053548813,-78.61638252222191,-78.61638252222191
1909.800053548813,-78.61844331795439,-78.61844331795439
1909.810053548813,-78.62050533997981,-78.62050533997981
1909.820053548813,-78.62256859200413,-78.62256859200413
1909.8300535488129,-78.62463307760314,-78.62463307760314
1909.8400535488129,-78.62669880022223,-78.62669880022223
1909.8500535488129,-78.62876576317825,-78.62876576317825
1909.8600535488129,-78.63083396966434,-78.63083396966434
1909.8700535488128,-78.63290342274837,-78.63290342274837
1909.8800535488128,-78.63497412537319,-78.63497412537319
1909.8900535488128,-78.63704608036237,-78.63704608036237
1909.9000535488128,-78.63911929041464,-78.63911929041464
1909.9100535488128,-78.64119375811626,-78.64119375811626
1909.9200535488128,-78.64326948593123,-78.64326948593123
1909.9300535488128,-78.6453464762075,-78.6453464762075
1909.9400535488128,-78.64742473117836,-78.64742473117836
1909.9500535726547,-78.64950425793083,-78.64950425793083
1909.9600535726547,-78.65158504854159,-78.65158504854159
1909.9700535726547,-78.65366710987398,-78.65366710987398
1909.9800535726547,-78.65575044371461,-78.65575044371461
1909.9900535726547,-78.6578350517443,-78.6578350517443
1910.0000535726547,-78.65992093553511,-78.65992093553511
1910.0100535726547,-78.66200809655244,-78.66200809655244
1910.0200535726547,-78.66409653615713,-78.66409653615713
1910.0300535726547,-78.66618625561186,-78.66618625561186
1910.0400535726546,-78.66827725607318,-78.66827725607318
1910.0500535726546,-78.67036953859885,-78.67036953859885
1910.0600535726546,-78.67246310414392,-78.67246310414392
1910.0700535726546,-78.67455795357051,-78.67455795357051
1910.0800535726548,-78.67665408763877,-78.67665408763877
1910.0900535726548,-78.67875150701767,-78.67875150701767
1910.1000535726548,-78.68085021227748,-78.68085021227748
1910.1100535726548,-78.68295020389758,-78.68295020389758
1910.1200535726548,-78.68505148226446,-78.68505148226446
1910.1300535726548,-78.6871540476728,-78.6871540476728
1910.1400535726548,-78.68925790032726,-78.68925790032726
1910.1500535726548,-78.69136304034667,-78.69136304034667
1910.1600535726548,-78.69346946775985,-78.69346946775985
1910.1700535726548,-78.69557718250712,-78.69557718250712
1910.1800535726547,-78.69768618444606,-78.69768618444606
1910.1900535726547,-78.69979647334853,-78.69979647334853
1910.2000535726547,-78.70190804890454,-78.70190804890454
1910.2100535726547,-78.70402091072043,-78.70402091072043
1910.2200535726547,-78.70613505832206,-78.70613505832206
1910.2300535726547,-78.70825049115588,-78.70825049115588
1910.2400535726547,-78.71036720858439,-78.71036720858439
1910.2500535726547,-78.71248520990022,-78.71248520990022
1910.2600535726547,-78.71460449431311,-78.71460449431311
1910.2700535726547,-78.71672506095774,-78.71672506095774
1910.2800535726547,-78.71884690889291,-78.71884690889291
1910.2900535726546,-78.7209700371042,-78.7209700371042
1910.3000535726546,-78.72309444450738,-78.72309444450738
1910.3100535726546,-78.72522012994088,-78.72522012994088
1910.3200535726546,-78.72734709217485,-78.72734709217485
1910.3300535726548,-78.72947532990939,-78.72947532990939
1910.3400535726548,-78.73160484177147,-78.73160484177147
1910.3500535726548,-78.73373562632558,-78.73373562632558
1910.3600535726548,-78.73586768206464,-78.73586768206464
1910.3700535726548,-78.73800100741597,-78.73800100741597
1910.3800535726548,-78.74013560074127,-78.74013560074127
1910.3900535726548,-78.74227146033796,-78.74227146033796
1910.4000535726548,-78.74440858444032,-78.74440858444032
1910.4100535726548,-78.74654697121696,-78.74654697121696
1910.4200535726548,-78.74868661877672,-78.74868661877672
1910.4300535726547,-78.75082752516802,-78.75082752516802
1910.4400535726547,-78.75296968837485,-78.75296968837485
1910.4500535726547,-78.75511310632498,-78.75511310632498
1910.4600535726547,-78.75725777688598,-78.75725777688598
1910.4700535726547,-78.75940369786909,-78.75940369786909
1910.4800535726547,-78.76155086702629,-78.76155086702629
1910.4900535726547,-78.76369928205598,-78.76369928205598
1910.5000535726547,-78.76584894059773,-78.76584894059773
1910.5100535726547,-78.7679998402401,-78.7679998402401
1910.5200535726547,-78.77015197851479,-78.77015197851479
1910.5300535726547,-78.77230535290174,-78.77230535290174
1910.5400535726546,-78.77445996082741,-78.77445996082741
1910.5500535726546,-78.77661579966671,-78.77661579966671
1910.5600535726546,-78.77877286674591,-78.77877286674591
1910.5700535726546,-78.78093115933869,-78.78093115933869
1910.5800535726548,-78.7830906746695,-78.7830906746695
1910.5900535726548,-78.78525140991698,-78.78525140991698
1910.6000535726548,-78.78741336220729,-78.78741336220729
1910.6100535726548,-78.78957652862219,-78.78957652862219
1910.6200535726548,-78.79174090619676,-78.79174090619676
1910.6300535726548,-78.79390649191954,-78.79390649191954
1910.6400535726548,-78.79607328273454,-78.79607328273454
1910.6500535726548,-78.7982412755423,-78.7982412755423
1910.6600535726548,-78.80041046719559,-78.80041046719559
1910.6700535726548,-78.80258085450855,-78.80258085450855
1910.6800535726547,-78.80475243425073,-78.80475243425073
1910.6900535726547,-78.80692520314993,-78.80692520314993
1910.7000535726547,-78.8090991578928,-78.8090991578928
1910.7100535726547,-78.81127429512708,-78.81127429512708
1910.7200535726547,-78.81345061145694,-78.81345061145694
1910.7300535726547,-78.81562810345356,-78.81562810345356
1910.7400535726547,-78.81780676764207,-78.81780676764207
1910.7500535726547,-78.81998660051522,-78.81998660051522
1910.7600535726547,-78.8221675985238,-78.8221675985238
1910.7700535726547,-78.82434975808592,-78.82434975808592
1910.7800535726547,-78.82653307558199,-78.82653307558199
1910.7900535726546,-78.82871754735675,-78.82871754735675
1910.8000535964966,-78.83090317493833,-78.83090317493833
1910.8100535964966,-78.8330899441647,-78.8330899441647
1910.8200535964966,-78.8352778564958,-78.8352778564958
1910.8300535964966,-78.83746690814078,-78.83746690814078
1910.8400535964965,-78.83965709527219,-78.83965709527219
1910.8500535964965,-78.84184841403487,-78.84184841403487
1910.8600535964965,-78.84404086053968,-78.84404086053968
1910.8700535964965,-78.84623443086633,-78.84623443086633
1910.8800535964965,-78.84842912106214,-78.84842912106214
1910.8900535964965,-78.85062492715018,-78.85062492715018
1910.9000535964965,-78.85282184511908,-78.85282184511908
1910.9100535964965,-78.85501987092861,-78.85501987092861
1910.9200535964965,-78.8572190005137,-78.8572190005137
1910.9300535964967,-78.85941922977756,-78.85941922977756
1910.9400535964967,-78.86162055459752,-78.86162055459752
1910.9500535964967,-78.8638229708227,-78.8638229708227
1910.9600535964967,-78.86602647427598,-78.86602647427598
1910.9700535964967,-78.86823106075661,-78.86823106075661
1910.9800535964966,-78.87043672603384,-78.87043672603384
1910.9900535964966,-78.8726434658565,-78.8726434658565
1911.0000535964966,-78.87485127594597,-78.87485127594597
1911.0100535964966,-78.8770601520009,-78.8770601520009
1911.0200535964966,-78.87927008969538,-78.87927008969538
1911.0300535964966,-78.8814810846808,-78.8814810846808
1911.0400535964966,-78.88369313258508,-78.88369313258508
1911.0500535964966,-78.88590622901219,-78.88590622901219
1911.0600535964966,-78.888120369549,-78.888120369549
1911.0700535964966,-78.89033554975748,-78.89033554975748
1911.0800535964966,-78.89255176517865,-78.89255176517865
1911.0900535964965,-78.89476901133482,-78.89476901133482
1911.1000535964965,-78.89698728372602,-78.89698728372602
1911.1100535964965,-78.89920657783287,-78.89920657783287
1911.1200535964965,-78.90142688911762,-78.90142688911762
1911.1300535964965,-78.90364821302244,-78.90364821302244
1911.1400535964965,-78.90587054497198,-78.90587054497198
1911.1500535964965,-78.90809388037037,-78.90809388037037
1911.1600535964965,-78.91031821460793,-78.91031821460793
1911.1700535964965,-78.9125435430565,-78.9125435430565
1911.1800535964967,-78.91476986106582,-78.91476986106582
1911.1900535964967,-78.91699716397801,-78.91699716397801
1911.2000535964967,-78.91922544711075,-78.91922544711075
1911.2100535964967,-78.92145470576934,-78.92145470576934
1911.2200535964967,-78.92368493524421,-78.92368493524421
1911.2300535964966,-78.92591613081264,-78.92591613081264
1911.2400535964966,-78.92814828772997,-78.92814828772997
1911.2500535964966,-78.93038140124274,-78.93038140124274
1911.2600535964966,-78.93261546658142,-78.93261546658142
1911.2700535964966,-78.93485047896525,-78.93485047896525
1911.2800535964966,-78.93708643359817,-78.93708643359817
1911.2900535964966,-78.93932332567007,-78.93932332567007
1911.3000535964966,-78.9415611503593,-78.9415611503593
1911.3100535964966,-78.94379990283443,-78.94379990283443
1911.3200535964966,-78.9460395782456,-78.9460395782456
1911.3300535964966,-78.94828017173623,-78.94828017173623
1911.3400535964965,-78.95052167843879,-78.95052167843879
1911.3500535964965,-78.95276409347281,-78.95276409347281
1911.3600535964965,-78.95500741194476,-78.95500741194476
1911.3700535964965,-78.95725162895421,-78.95725162895421
1911.3800535964965,-78.95949673958927,-78.95949673958927
1911.3900535964965,-78.96174273892952,-78.96174273892952
1911.4000535964965,-78.96398962204206,-78.96398962204206
1911.4100535964965,-78.96623738398836,-78.96623738398836
1911.4200535964965,-78.96848601981718,-78.96848601981718
1911.4300535964967,-78.97073552457242,-78.97073552457242
1911.4400535964967,-78.97298589328594,-78.97298589328594
1911.4500535964967,-78.97523712098453,-78.97523712098453
1911.4600535964967,-78.9774892026846,-78.9774892026846
1911.4700535964967,-78.97974213339567,-78.97974213339567
1911.4800535964966,-78.98199590812204,-78.98199590812204
1911.4900535964966,-78.98425052185786,-78.98425052185786
1911.5000535964966,-78.986505969592,-78.986505969592
1911.5100535964966,-78.98876224630679,-78.98876224630679
1911.5200535964966,-78.99101934697777,-78.99101934697777
1911.5300535964966,-78.99327726657741,-78.99327726657741
1911.5400535964966,-78.99553600006733,-78.99553600006733
1911.5500535964966,-78.9977955424091,-78.9977955424091
1911.5600535964966,-79.00005588855444,-79.00005588855444
1911.5700535964966,-79.00231703345332,-79.00231703345332
1911.5800535964966,-79.0045789720485,-79.0045789720485
1911.5900535964965,-79.0068416992772,-79.0068416992772
1911.6000535964965,-79.00910521007819,-79.00910521007819
1911.6100535964965,-79.01136949938159,-79.01136949938159
1911.6200535964965,-79.01363456211348,-79.01363456211348
1911.6300535964965,-79.01590039319862,-79.01590039319862
1911.6400535964965,-79.01816698755565,-79.01816698755565
1911.6500536203384,-79.02043434551665,-79.02043434551665
1911.6600536203384,-79.02270245116769,-79.02270245116769
1911.6700536203384,-79.02497130483444,-79.02497130483444
1911.6800536203384,-79.02724090142763,-79.02724090142763
1911.6900536203384,-79.02951123585063,-79.02951123585063
1911.7000536203384,-79.03178230301046,-79.03178230301046
1911.7100536203384,-79.03405409780851,-79.03405409780851
1911.7200536203384,-79.03632661514555,-79.03632661514555
1911.7300536203384,-79.0385998499205,-79.0385998499205
1911.7400536203384,-79.04087379703218,-79.04087379703218
1911.7500536203383,-79.04314845137718,-79.04314845137718
1911.7600536203383,-79.04542380785206,-79.04542380785206
1911.7700536203383,-79.04769986135366,-79.04769986135366
1911.7800536203385,-79.04997660677475,-79.04997660677475
1911.7900536203385,-79.05225403901261,-79.05225403901261
1911.8000536203385,-79.05453215296063,-79.05453215296063
1911.8100536203385,-79.05681094351255,-79.05681094351255
1911.8200536203385,-79.05909040556348,-79.05909040556348
1911.8300536203385,-79.06137053400883,-79.06137053400883
1911.8400536203385,-79.06365132374556,-79.06365132374556
1911.8500536203385,-79.06593276966966,-79.06593276966966
1911.8600536203385,-79.06821486667775,-79.06821486667775
1911.8700536203385,-79.07049760966726,-79.07049760966726
1911.8800536203385,-79.07278099353974,-79.07278099353974
1911.8900536203384,-79.0750650131955,-79.0750650131955
1911.9000536203384,-79.0773496635379,-79.0773496635379
1911.9100536203384,-79.07963493947064,-79.07963493947064
1911.9200536203384,-79.08192083590028,-79.08192083590028
1911.9300536203384,-79.08420734773497,-79.08420734773497
1911.9400536203384,-79.08649446988596,-79.08649446988596
1911.9500536203384,-79.08878219726417,-79.08878219726417
1911.9600536203384,-79.0910705247876,-79.0910705247876
1911.9700536203384,-79.09335944737302,-79.09335944737302
1911.9800536203384,-79.09564895994127,-79.09564895994127
1911.9900536203384,-79.09793905741586,-79.09793905741586
1912.0000536203383,-79.10022973472543,-79.10022973472543
1912.0100536203383,-79.10252098679821,-79.10252098679821
1912.0200536203383,-79.10481280856801,-79.10481280856801
1912.0300536203385,-79.10710519497094,-79.10710519497094
1912.0400536203385,-79.10939814094841,-79.10939814094841
1912.0500536203385,-79.1116916414452,-79.1116916414452
1912.0600536203385,-79.11398569140782,-79.11398569140782
1912.0700536203385,-79.11628028578895,-79.11628028578895
1912.0800536203385,-79.11857541954447,-79.11857541954447
1912.0900536203385,-79.12087108763643,-79.12087108763643
1912.1000536203385,-79.12316728502616,-79.12316728502616
