t/ms,(location 0 1),(location 1 0)
1581.3200443458556,-70.64968839463845,-70.64968839463845
1581.3300443458556,-70.65595483886655,-70.65595483886655
1581.3400443458556,-70.66209050380449,-70.66209050380449
1581.3500443458556,-70.66809427659706,-70.66809427659706
1581.3600443458556,-70.67396518966278,-70.67396518966278
1581.3700443458556,-70.67970241050307,-70.67970241050307
1581.3800443458558,-70.68530523276783,-70.68530523276783
1581.3900443458558,-70.69077306827762,-70.69077306827762
1581.4000443458558,-70.69610543989542,-70.69610543989542
1581.4100443458558,-70.70130197505443,-70.70130197505443
1581.4200443458558,-70.70636239987061,-70.70636239987061
1581.4300443458558,-70.7112865337383,-70.7112865337383
1581.4400443458558,-70.71607428433012,-70.71607428433012
1581.4500443458558,-70.72072564298422,-70.72072564298422
1581.4600443458557,-70.72524058779939,-70.72524058779939
1581.4700443458557,-70.72961919900519,-70.72961919900519
1581.4800443458557,-70.73386165443453,-70.73386165443453
1581.4900443458557,-70.73796821598424,-70.73796821598424
1581.5000443458557,-70.74193921951107,-70.74193921951107
1581.5100443458557,-70.74577506780534,-70.74577506780534
1581.5200443458557,-70.7494762253879,-70.7494762253879
1581.5300443458557,-70.75304321429395,-70.75304321429395
1581.5400443458557,-70.75647661047952,-70.75647661047952
1581.5500443458557,-70.75977704065605,-70.75977704065605
1581.5600443458557,-70.76294517937156,-70.76294517937156
1581.5700443458556,-70.76598174635348,-70.76598174635348
1581.5800443458556,-70.76888750397457,-70.76888750397457
1581.5900443458556,-70.77166325489569,-70.77166325489569
1581.6000443458556,-70.77430983982823,-70.77430983982823
1581.6100443458556,-70.77682813539657,-70.77682813539657
1581.6200443458556,-70.7792190520859,-70.7792190520859
1581.6300443458558,-70.78148353232719,-70.78148353232719
1581.6400443458558,-70.78362254860156,-70.78362254860156
1581.6500443458558,-70.78563710166898,-70.78563710166898
1581.6600443458558,-70.7875282188653,-70.7875282188653
1581.6700443458558,-70.78929695244081,-70.78929695244081
1581.6800443458558,-70.79094437798332,-70.79094437798332
1581.6900443458558,-70.7924715929171,-70.7924715929171
1581.7000443458558,-70.7938797150477,-70.7938797150477
1581.7100443458557,-70.79516988114132,-70.79516988114132
1581.7200443458557,-70.79634324561098,-70.79634324561098
1581.7300443458557,-70.79740097922397,-70.79740097922397
1581.7400443458557,-70.79834426785307,-70.79834426785307
1581.7500443458557,-70.79917431129806,-70.79917431129806
1581.7600443458557,-70.79989232216387,-70.79989232216387
1581.7700443458557,-70.80049952474036,-70.80049952474036
1581.7800443458557,-70.8009971539808,-70.8009971539808
1581.7900443458557,-70.8013864544802,-70.8013864544802
1581.8000443458557,-70.80166867951827,-70.80166867951827
1581.8100443458557,-70.80184509013634,-70.80184509013634
1581.8200443458556,-70.80191695425705,-70.80191695425705
1581.8300443458556,-70.80188554583077,-70.80188554583077
1581.8400443458556,-70.80175214401984,-70.80175214401984
1581.8500443696976,-70.80151803187161,-70.80151803187161
1581.8600443696976,-70.80118449758584,-70.80118449758584
1581.8700443696976,-70.80075283115318,-70.80075283115318
1581.8800443696975,-70.80022432517066,-70.80022432517066
1581.8900443696975,-70.79960027389185,-70.79960027389185
1581.9000443696975,-70.79888197260827,-70.79888197260827
1581.9100443696975,-70.79807071704037,-70.79807071704037
1581.9200443696975,-70.79716780279523,-70.79716780279523
1581.9300443696975,-70.79617452479802,-70.79617452479802
1581.9400443696975,-70.79509217678458,-70.79509217678458
1581.9500443696975,-70.79392205080127,-70.79392205080127
1581.9600443696975,-70.79266534418467,-70.79266534418467
1581.9700443696975,-70.79132327856003,-70.79132327856003
1581.9800443696977,-70.78989709868198,-70.78989709868198
1581.9900443696977,-70.78838806210211,-70.78838806210211
1582.0000443696977,-70.7867974320737,-70.7867974320737
1582.0100443696977,-70.78512647342686,-70.78512647342686
1582.0200443696976,-70.78337645004858,-70.78337645004858
1582.0300443696976,-70.78154862333002,-70.78154862333002
1582.0400443696976,-70.77964425102388,-70.77964425102388
1582.0500443696976,-70.77766458647123,-70.77766458647123
1582.0600443696976,-70.7756108779855,-70.7756108779855
1582.0700443696976,-70.77348436834694,-70.77348436834694
1582.0800443696976,-70.77128629440404,-70.77128629440404
1582.0900443696976,-70.76901788671705,-70.76901788671705
1582.1000443696976,-70.76668036925275,-70.76668036925275
1582.1100443696976,-70.76427495913494,-70.76427495913494
1582.1200443696976,-70.7618028663778,-70.7618028663778
1582.1300443696975,-70.7592652936938,-70.7592652936938
1582.1400443696975,-70.75666343627014,-70.75666343627014
1582.1500443696975,-70.75399848159356,-70.75399848159356
1582.1600443696975,-70.751271609295,-70.751271609295
1582.1700443696975,-70.74848399096179,-70.74848399096179
1582.1800443696975,-70.74563679001912,-70.74563679001912
1582.1900443696975,-70.74273116158676,-70.74273116158676
1582.2000443696975,-70.73976825234168,-70.73976825234168
1582.2100443696975,-70.7367491079796,-70.7367491079796
1582.2200443696975,-70.73367479238262,-70.73367479238262
1582.2300443696977,-70.73054638682635,-70.73054638682635
1582.2400443696977,-70.72736497993347,-70.72736497993347
1582.2500443696977,-70.72413166092078,-70.72413166092078
1582.2600443696977,-70.72084751575994,-70.72084751575994
1582.2700443696976,-70.71751362494162,-70.71751362494162
1582.2800443696976,-70.7141310621848,-70.7141310621848
1582.2900443696976,-70.7107008935806,-70.7107008935806
1582.3000443696976,-70.70722417704113,-70.70722417704113
1582.3100443696976,-70.70370196193777,-70.70370196193777
1582.3200443696976,-70.70013528882505,-70.70013528882505
1582.3300443696976,-70.69652518925233,-70.69652518925233
1582.3400443696976,-70.69287268563396,-70.69287268563396
1582.3500443696976,-70.68917879115222,-70.68917879115222
1582.3600443696976,-70.68544450967205,-70.68544450967205
1582.3700443696976,-70.68167083569347,-70.68167083569347
1582.3800443696975,-70.6778587543301,-70.6778587543301
1582.3900443696975,-70.67400924124624,-70.67400924124624
1582.4000443696975,-70.67012326268521,-70.67012326268521
1582.4100443696975,-70.66620177540639,-70.66620177540639
1582.4200443696975,-70.66224572671835,-70.66224572671835
1582.4300443696975,-70.65825605447394,-70.65825605447394
1582.4400443696975,-70.65423368704647,-70.65423368704647
1582.4500443696975,-70.65017954338468,-70.65017954338468
1582.4600443696975,-70.64609453298539,-70.64609453298539
1582.4700443696975,-70.64197955593423,-70.64197955593423
1582.4800443696977,-70.63783550290438,-70.63783550290438
1582.4900443696977,-70.63366325519999,-70.63366325519999
1582.5000443696977,-70.62946368475903,-70.62946368475903
1582.5100443696977,-70.6252376541995,-70.6252376541995
1582.5200443696976,-70.62098601683176,-70.62098601683176
1582.5300443696976,-70.6167096167165,-70.6167096167165
1582.5400443696976,-70.61240928866177,-70.61240928866177
1582.5500443696976,-70.60808585828308,-70.60808585828308
1582.5600443696976,-70.60374014205239,-70.60374014205239
1582.5700443696976,-70.59937294729626,-70.59937294729626
1582.5800443696976,-70.59498507228102,-70.59498507228102
1582.5900443696976,-70.59057730622855,-70.59057730622855
1582.6000443696976,-70.58615042937204,-70.58615042937204
1582.6100443696976,-70.581705213001,-70.581705213001
1582.6200443696976,-70.57724241950582,-70.57724241950582
1582.6300443696975,-70.57276280243052,-70.57276280243052
1582.6400443696975,-70.56826710651576,-70.56826710651576
1582.6500443696975,-70.56375606775279,-70.56375606775279
1582.6600443696975,-70.55923041344197,-70.55923041344197
1582.6700443696975,-70.55469086222968,-70.55469086222968
1582.6800443696975,-70.5501381241868,-70.5501381241868
1582.6900443696975,-70.54557290083706,-70.54557290083706
1582.7000443935394,-70.54099587428642,-70.54099587428642
1582.7100443935394,-70.53640775102929,-70.53640775102929
1582.7200443935394,-70.53180919640512,-70.53180919640512
1582.7300443935394,-70.52720087836614,-70.52720087836614
1582.7400443935394,-70.52258345661407,-70.52258345661407
1582.7500443935394,-70.51795758266164,-70.51795758266164
1582.7600443935394,-70.51332389988451,-70.51332389988451
1582.7700443935394,-70.50868304360284,-70.50868304360284
1582.7800443935394,-70.50403564110694,-70.50403564110694
1582.7900443935393,-70.49938231173469,-70.49938231173469
1582.8000443935393,-70.4947236669519,-70.4947236669519
1582.8100443935393,-70.49006031038763,-70.49006031038763
1582.8200443935393,-70.48539283790042,-70.48539283790042
1582.8300443935395,-70.48072183764936,-70.48072183764936
1582.8400443935395,-70.47604789014906,-70.47604789014906
1582.8500443935395,-70.47137156832153,-70.47137156832153
1582.8600443935395,-70.46669343759535,-70.46669343759535
1582.8700443935395,-70.46201405592258,-70.46201405592258
1582.8800443935395,-70.45733397386684,-70.45733397386684
1582.8900443935395,-70.45265373466559,-70.45265373466559
1582.9000443935395,-70.4479738742869,-70.4479738742869
1582.9100443935395,-70.4432949214843,-70.4432949214843
1582.9200443935395,-70.43861739788744,-70.43861739788744
1582.9300443935394,-70.43394181803026,-70.43394181803026
1582.9400443935394,-70.42926868943219,-70.42926868943219
1582.9500443935394,-70.42459851266688,-70.42459851266688
1582.9600443935394,-70.41993168949504,-70.41993168949504
1582.9700443935394,-70.41526864152749,-70.41526864152749
1582.9800443935394,-70.41060980961764,-70.41060980961764
1582.9900443935394,-70.40595564398986,-70.40595564398986
1583.0000443935394,-70.40130659770674,-70.40130659770674
1583.0100443935394,-70.39666312296781,-70.39666312296781
1583.0200443935394,-70.39202566904166,-70.39202566904166
1583.0300443935394,-70.38739468108099,-70.38739468108099
1583.0400443935393,-70.38277059940815,-70.38277059940815
1583.0500443935393,-70.37815385907494,-70.37815385907494
1583.0600443935393,-70.37354488960639,-70.37354488960639
1583.0700443935393,-70.36894411482643,-70.36894411482643
1583.0800443935395,-70.3643519527673,-70.3643519527673
1583.0900443935395,-70.35976881562408,-70.35976881562408
1583.1000443935395,-70.35519510974736,-70.35519510974736
1583.1100443935395,-70.35063123564716,-70.35063123564716
1583.1200443935395,-70.34607758800165,-70.34607758800165
1583.1300443935395,-70.34153455570613,-70.34153455570613
1583.1400443935395,-70.33700252191184,-70.33700252191184
1583.1500443935395,-70.33248186404694,-70.33248186404694
1583.1600443935395,-70.32797295389304,-70.32797295389304
1583.1700443935395,-70.32347615761087,-70.32347615761087
1583.1800443935394,-70.3189918358056,-70.3189918358056
1583.1900443935394,-70.31452034356813,-70.31452034356813
1583.2000443935394,-70.31006203054065,-70.31006203054065
1583.2100443935394,-70.30561724094967,-70.30561724094967
1583.2200443935394,-70.30118631367456,-70.30118631367456
1583.2300443935394,-70.29676958228863,-70.29676958228863
1583.2400443935394,-70.29236737512689,-70.29236737512689
1583.2500443935394,-70.28798001532647,-70.28798001532647
1583.2600443935394,-70.28360782088379,-70.28360782088379
1583.2700443935394,-70.27925110470086,-70.27925110470086
1583.2800443935394,-70.27491017465597,-70.27491017465597
1583.2900443935393,-70.27058533362941,-70.27058533362941
1583.3000443935393,-70.26627687957217,-70.26627687957217
1583.3100443935393,-70.26198510555935,-70.26198510555935
1583.3200443935393,-70.25771029982711,-70.25771029982711
1583.3300443935395,-70.25345274584124,-70.25345274584124
1583.3400443935395,-70.24921272233328,-70.24921272233328
1583.3500443935395,-70.24499050336179,-70.24499050336179
1583.3600443935395,-70.24078635835741,-70.24078635835741
1583.3700443935395,-70.23660055217752,-70.23660055217752
1583.3800443935395,-70.23243334514149,-70.23243334514149
1583.3900443935395,-70.2282849930926,-70.2282849930926
1583.4000443935395,-70.22415574745173,-70.22415574745173
1583.4100443935395,-70.22004585526395,-70.22004585526395
1583.4200443935395,-70.21595555922018,-70.21595555922018
1583.4300443935394,-70.21188509774782,-70.21188509774782
1583.4400443935394,-70.20783470503231,-70.20783470503231
1583.4500443935394,-70.20380461105944,-70.20380461105944
1583.4600443935394,-70.19979504168525,-70.19979504168525
1583.4700443935394,-70.19580621866648,-70.19580621866648
1583.4800443935394,-70.19183835969964,-70.19183835969964
1583.4900443935394,-70.18789167849195,-70.18789167849195
1583.5000443935394,-70.18396638478161,-70.18396638478161
1583.5100443935394,-70.18006268440114,-70.18006268440114
1583.5200443935394,-70.17618077930022,-70.17618077930022
1583.5300443935394,-70.17232086761821,-70.17232086761821
1583.5400443935393,-70.16848314370522,-70.16848314370522
1583.5500444173813,-70.1646677890544,-70.1646677890544
1583.5600444173813,-70.16087500889394,-70.16087500889394
1583.5700444173813,-70.15710497730115,-70.15710497730115
1583.5800444173813,-70.15335787394282,-70.15335787394282
1583.5900444173813,-70.14963387491275,-70.14963387491275
1583.6000444173812,-70.14593315277371,-70.14593315277371
1583.6100444173812,-70.1422558766111,-70.1422558766111
1583.6200444173812,-70.13860221206193,-70.13860221206193
1583.6300444173812,-70.13497232137006,-70.13497232137006
1583.6400444173812,-70.1313663634074,-70.1313663634074
1583.6500444173812,-70.12778449372423,-70.12778449372423
1583.6600444173812,-70.12422686458527,-70.12422686458527
1583.6700444173812,-70.12069362501738,-70.12069362501738
1583.6800444173814,-70.1171849208445,-70.1171849208445
1583.6900444173814,-70.11370089470668,-70.11370089470668
1583.7000444173814,-70.11024168613172,-70.11024168613172
1583.7100444173814,-70.10680743154268,-70.10680743154268
1583.7200444173814,-70.10339826432161,-70.10339826432161
1583.7300444173814,-70.10001431481352,-70.10001431481352
1583.7400444173813,-70.09665571039943,-70.09665571039943
1583.7500444173813,-70.09332257551017,-70.09332257551017
1583.7600444173813,-70.09001503165935,-70.09001503165935
1583.7700444173813,-70.08673319749082,-70.08673319749082
1583.7800444173813,-70.08347718881379,-70.08347718881379
1583.7900444173813,-70.08024711863246,-70.08024711863246
1583.8000444173813,-70.0770430971762,-70.0770430971762
1583.8100444173813,-70.07386523193964,-70.07386523193964
1583.8200444173813,-70.07071362771737,-70.07071362771737
1583.8300444173813,-70.06758838662641,-70.06758838662641
1583.8400444173813,-70.06448960817139,-70.06448960817139
1583.8500444173812,-70.0614173892233,-70.0614173892233
1583.8600444173812,-70.05837182410015,-70.05837182410015
1583.8700444173812,-70.05535300457866,-70.05535300457866
1583.8800444173812,-70.05236101992527,-70.05236101992527
1583.8900444173812,-70.04939595693575,-70.04939595693575
1583.9000444173812,-70.04645789995301,-70.04645789995301
1583.9100444173812,-70.0435469309113,-70.0435469309113
1583.9200444173812,-70.0406631293612,-70.0406631293612
1583.9300444173814,-70.03780657250195,-70.03780657250195
1583.9400444173814,-70.03497733520355,-70.03497733520355
1583.9500444173814,-70.03217549004285,-70.03217549004285
1583.9600444173814,-70.02940110733489,-70.02940110733489
1583.9700444173814,-70.02665425516312,-70.02665425516312
1583.9800444173814,-70.02393499939012,-70.02393499939012
1583.9900444173813,-70.02124340370263,-70.02124340370263
1584.0000444173813,-70.01857952965027,-70.01857952965027
1584.0100444173813,-70.01594343664436,-70.01594343664436
1584.0200444173813,-70.0133351819967,-70.0133351819967
1584.0300444173813,-70.01075482096523,-70.01075482096523
1584.0400444173813,-70.00820240675067,-70.00820240675067
1584.0500444173813,-70.00567799054662,-70.00567799054662
1584.0600444173813,-70.00318162156093,-70.00318162156093
1584.0700444173813,-70.00071334702572,-70.00071334702572
1584.0800444173813,-69.99827321224484,-69.99827321224484
1584.0900444173813,-69.99586126060134,-69.99586126060134
1584.1000444173812,-69.99347753359959,-69.99347753359959
1584.1100444173812,-69.99112207087381,-69.99112207087381
1584.1200444173812,-69.98879491022649,-69.98879491022649
1584.1300444173812,-69.98649608764268,-69.98649608764268
1584.1400444173812,-69.98422563731698,-69.98422563731698
1584.1500444173812,-69.98198359168389,-69.98198359168389
1584.1600444173812,-69.97976998142884,-69.97976998142884
1584.1700444173812,-69.97758483552268,-69.97758483552268
1584.1800444173814,-69.97542818124403,-69.97542818124403
1584.1900444173814,-69.9733000441861,-69.9733000441861
1584.2000444173814,-69.97120044830432,-69.97120044830432
1584.2100444173814,-69.96912941591732,-69.96912941591732
1584.2200444173814,-69.96708696774492,-69.96708696774492
1584.2300444173814,-69.96507312291536,-69.96507312291536
1584.2400444173813,-69.9630878990019,-69.9630878990019
1584.2500444173813,-69.96113131203404,-69.96113131203404
1584.2600444173813,-69.95920337651945,-69.95920337651945
1584.2700444173813,-69.95730410545845,-69.95730410545845
1584.2800444173813,-69.95543351038593,-69.95543351038593
1584.2900444173813,-69.95359160137696,-69.95359160137696
1584.3000444173813,-69.95177838706724,-69.95177838706724
1584.3100444173813,-69.94999387465869,-69.94999387465869
1584.3200444173813,-69.94823806998231,-69.94823806998231
1584.3300444173813,-69.94651097746886,-69.94651097746886
1584.3400444173813,-69.944812600203,-69.944812600203
1584.3500444173812,-69.94314293991441,-69.94314293991441
1584.3600444173812,-69.94150199702561,-69.94150199702561
1584.3700444173812,-69.93988977065555,-69.93988977065555
1584.3800444173812,-69.93830625862938,-69.93830625862938
1584.3900444173812,-69.93675145750443,-69.93675145750443
1584.4000444412231,-69.9352253589594,-69.9352253589594
1584.4100444412231,-69.93372796444329,-69.93372796444329
1584.4200444412231,-69.93225926310129,-69.93225926310129
1584.4300444412231,-69.93081924661321,-69.93081924661321
1584.440044441223,-69.9294079054822,-69.9294079054822
1584.450044441223,-69.92802522904442,-69.92802522904442
1584.460044441223,-69.92667120550124,-69.92667120550124
1584.470044441223,-69.92534582191652,-69.92534582191652
1584.480044441223,-69.9240490642408,-69.9240490642408
1584.490044441223,-69.92278091734539,-69.92278091734539
1584.500044441223,-69.92154136501426,-69.92154136501426
1584.510044441223,-69.92033038995937,-69.92033038995937
1584.520044441223,-69.9191479738666,-69.9191479738666
1584.5300444412233,-69.91799409737921,-69.91799409737921
1584.5400444412232,-69.91686874011587,-69.91686874011587
1584.5500444412232,-69.91577188071275,-69.91577188071275
1584.5600444412232,-69.91470349681303,-69.91470349681303
1584.5700444412232,-69.91366356508381,-69.91366356508381
1584.5800444412232,-69.91265206124551,-69.91265206124551
1584.5900444412232,-69.91166896007067,-69.91166896007067
1584.6000444412232,-69.91071423540488,-69.91071423540488
1584.6100444412232,-69.90978786018823,-69.90978786018823
1584.6200444412232,-69.90888980645354,-69.90888980645354
1584.6300444412232,-69.9080200453578,-69.9080200453578
1584.6400444412232,-69.9071785471694,-69.9071785471694
1584.6500444412231,-69.9063652813213,-69.9063652813213
1584.6600444412231,-69.9055802163952,-69.9055802163952
1584.6700444412231,-69.90482332013109,-69.90482332013109
1584.6800444412231,-69.90409455946393,-69.90409455946393
1584.690044441223,-69.9033939005181,-69.9033939005181
1584.700044441223,-69.90272130862644,-69.90272130862644
1584.710044441223,-69.90207665715816,-69.90207665715816
1584.720044441223,-69.90145984514457,-69.90145984514457
1584.730044441223,-69.9008707966464,-69.9008707966464
1584.740044441223,-69.90030945092344,-69.90030945092344
1584.750044441223,-69.89977575590245,-69.89977575590245
1584.760044441223,-69.89926966446933,-69.89926966446933
1584.770044441223,-69.89879113235662,-69.89879113235662
1584.7800444412233,-69.89834011693212,-69.89834011693212
1584.7900444412232,-69.89791657643092,-69.89791657643092
1584.8000444412232,-69.8975204694851,-69.8975204694851
1584.8100444412232,-69.8971517548004,-69.8971517548004
1584.8200444412232,-69.89681039094937,-69.89681039094937
1584.8300444412232,-69.89649633622554,-69.89649633622554
1584.8400444412232,-69.89620954855684,-69.89620954855684
1584.8500444412232,-69.89594998545408,-69.89594998545408
1584.8600444412232,-69.89571760393113,-69.89571760393113
1584.8700444412232,-69.89551236051368,-69.89551236051368
1584.8800444412232,-69.89533421121635,-69.89533421121635
1584.8900444412232,-69.89518311151679,-69.89518311151679
1584.9000444412231,-69.89505901636801,-69.89505901636801
1584.9100444412231,-69.89496188019368,-69.89496188019368
1584.9200444412231,-69.89489165687166,-69.89489165687166
1584.9300444412231,-69.89484829977309,-69.89484829977309
1584.940044441223,-69.89483176173334,-69.89483176173334
1584.950044441223,-69.8948419950685,-69.8948419950685
1584.960044441223,-69.89487895158294,-69.89487895158294
1584.970044441223,-69.89494258257214,-69.89494258257214
1584.980044441223,-69.89503283883874,-69.89503283883874
1584.990044441223,-69.89514967067464,-69.89514967067464
1585.000044441223,-69.89529302789697,-69.89529302789697
1585.010044441223,-69.89546285984078,-69.89546285984078
1585.020044441223,-69.89565911536353,-69.89565911536353
1585.0300444412233,-69.8958817428513,-69.8958817428513
1585.0400444412232,-69.8961306902409,-69.8961306902409
1585.0500444412232,-69.89640590501521,-69.89640590501521
1585.0600444412232,-69.8967073342134,-69.8967073342134
1585.0700444412232,-69.8970349244246,-69.8970349244246
1585.0800444412232,-69.89738862181696,-69.89738862181696
1585.0900444412232,-69.89776837213839,-69.89776837213839
1585.1000444412232,-69.89817412071709,-69.89817412071709
1585.1100444412232,-69.89860581246698,-69.89860581246698
1585.1200444412232,-69.89906339191465,-69.89906339191465
1585.1300444412232,-69.899546803185,-69.899546803185
1585.1400444412232,-69.900055990013,-69.900055990013
1585.1500444412231,-69.90059089576431,-69.90059089576431
1585.1600444412231,-69.90115146342148,-69.90115146342148
1585.1700444412231,-69.90173763561371,-69.90173763561371
1585.1800444412231,-69.90234935460497,-69.90234935460497
1585.190044441223,-69.90298656231573,-69.90298656231573
1585.200044441223,-69.90364920031115,-69.90364920031115
1585.210044441223,-69.90433711862386,-69.90433711862386
1585.220044441223,-69.90505019339341,-69.90505019339341
1585.230044441223,-69.90578832620811,-69.90578832620811
1585.240044441223,-69.90655143429233,-69.90655143429233
1585.250044465065,-69.90733944585644,-69.90733944585644
1585.260044465065,-69.90815228887656,-69.90815228887656
1585.270044465065,-69.90898990013397,-69.90898990013397
1585.280044465065,-69.9098522166214,-69.9098522166214
1585.290044465065,-69.91073917659956,-69.91073917659956
1585.300044465065,-69.9116507191336,-69.9116507191336
1585.310044465065,-69.91258678373669,-69.91258678373669
1585.320044465065,-69.91354731018659,-69.91354731018659
1585.330044465065,-69.91453223836714,-69.91453223836714
1585.340044465065,-69.91554150817419,-69.91554150817419
1585.350044465065,-69.9165750594349,-69.9165750594349
1585.360044465065,-69.91763283188179,-69.91763283188179
1585.370044465065,-69.91871476511098,-69.91871476511098
1585.380044465065,-69.91982079855701,-69.91982079855701
1585.390044465065,-69.92095087148533,-69.92095087148533
1585.400044465065,-69.92210492298774,-69.92210492298774
1585.410044465065,-69.92328289194812,-69.92328289194812
1585.420044465065,-69.9244847170954,-69.9244847170954
1585.430044465065,-69.92571033693811,-69.92571033693811
1585.440044465065,-69.926959689811,-69.926959689811
1585.450044465065,-69.92823271385707,-69.92823271385707
1585.460044465065,-69.92952925577146,-69.92952925577146
1585.470044465065,-69.93084918851793,-69.93084918851793
1585.480044465065,-69.93219241066649,-69.93219241066649
1585.490044465065,-69.93355883657036,-69.93355883657036
1585.500044465065,-69.93494838980658,-69.93494838980658
1585.510044465065,-69.93636099944109,-69.93636099944109
1585.520044465065,-69.93779659795216,-69.93779659795216
1585.530044465065,-69.93925511995981,-69.93925511995981
1585.540044465065,-69.94073650148921,-69.94073650148921
1585.550044465065,-69.94224067945443,-69.94224067945443
1585.560044465065,-69.94376759136271,-69.94376759136271
1585.570044465065,-69.94531717507378,-69.94531717507378
1585.580044465065,-69.94688936866802,-69.94688936866802
1585.590044465065,-69.94848411033702,-69.94848411033702
1585.600044465065,-69.95010133832113,-69.95010133832113
1585.610044465065,-69.95174099085325,-69.95174099085325
1585.620044465065,-69.95340300611831,-69.95340300611831
1585.630044465065,-69.95508732225939,-69.95508732225939
1585.640044465065,-69.95679387733036,-69.95679387733036
1585.650044465065,-69.95852260929601,-69.95852260929601
1585.660044465065,-69.96027345603594,-69.96027345603594
1585.670044465065,-69.96204635532202,-69.96204635532202
1585.680044465065,-69.96384124482303,-69.96384124482303
1585.690044465065,-69.96565806211125,-69.96565806211125
1585.700044465065,-69.96749674465059,-69.96749674465059
1585.710044465065,-69.96935713847134,-69.96935713847134
1585.720044465065,-69.9712391159847,-69.9712391159847
1585.730044465065,-69.973142575295,-69.973142575295
1585.740044465065,-69.97506743038531,-69.97506743038531
1585.750044465065,-69.97701360455017,-69.97701360455017
1585.760044465065,-69.97898102665053,-69.97898102665053
1585.770044465065,-69.98096962903725,-69.98096962903725
1585.780044465065,-69.98297934627738,-69.98297934627738
1585.790044465065,-69.98501011441711,-69.98501011441711
1585.800044465065,-69.98706187047874,-69.98706187047874
1585.810044465065,-69.98913455213022,-69.98913455213022
1585.820044465065,-69.99122809746653,-69.99122809746653
1585.830044465065,-69.99334244488251,-69.99334244488251
1585.840044465065,-69.99547753294428,-69.99547753294428
1585.850044465065,-69.99763330033316,-69.99763330033316
1585.860044465065,-69.99980968578465,-69.99980968578465
1585.870044465065,-70.00200662807222,-70.00200662807222
1585.880044465065,-70.00422406597113,-70.00422406597113
1585.890044465065,-70.00646193822668,-70.00646193822668
1585.900044465065,-70.00872018358861,-70.00872018358861
1585.910044465065,-70.01099874074644,-70.01099874074644
1585.920044465065,-70.01329754835905,-70.01329754835905
1585.930044465065,-70.01561654505106,-70.01561654505106
1585.940044465065,-70.01795566939624,-70.01795566939624
1585.950044465065,-70.02031485991937,-70.02031485991937
1585.960044465065,-70.02269405509588,-70.02269405509588
1585.970044465065,-70.02509319335894,-70.02509319335894
1585.980044465065,-70.02751221309026,-70.02751221309026
1585.990044465065,-70.02995105263768,-70.02995105263768
1586.000044465065,-70.0324096502833,-70.0324096502833
1586.010044465065,-70.03488794427604,-70.03488794427604
1586.020044465065,-70.0373858728194,-70.0373858728194
1586.030044465065,-70.03990337407568,-70.03990337407568
1586.040044465065,-70.04244038616673,-70.04244038616673
1586.050044465065,-70.044996847174,-70.044996847174
1586.060044465065,-70.04757269513969,-70.04757269513969
1586.070044465065,-70.05016786807242,-70.05016786807242
1586.080044465065,-70.05278230395571,-70.05278230395571
1586.090044465065,-70.05541594073281,-70.05541594073281
1586.1000444889069,-70.0580687226617,-70.0580687226617
1586.1100444889069,-70.06074057499984,-70.06074057499984
1586.1200444889068,-70.06343144190348,-70.06343144190348
1586.1300444889068,-70.06614126122642,-70.06614126122642
1586.1400444889068,-70.068869970789,-70.068869970789
1586.1500444889068,-70.0716175084079,-70.0716175084079
1586.1600444889068,-70.0743838118677,-70.0743838118677
1586.1700444889068,-70.0771688189602,-70.0771688189602
1586.1800444889068,-70.07997246745097,-70.07997246745097
1586.1900444889068,-70.08279469510836,-70.08279469510836
1586.2000444889068,-70.08563543969355,-70.08563543969355
1586.2100444889068,-70.08849463896735,-70.08849463896735
1586.2200444889068,-70.09137223068765,-70.09137223068765
1586.230044488907,-70.0942681526145,-70.0942681526145
1586.240044488907,-70.0971823425132,-70.0971823425132
1586.250044488907,-70.10011473816053,-70.10011473816053
1586.260044488907,-70.10306527734136,-70.10306527734136
1586.270044488907,-70.10603389784701,-70.10603389784701
1586.280044488907,-70.10902053749788,-70.10902053749788
1586.290044488907,-70.11202513411256,-70.11202513411256
1586.300044488907,-70.11504762554557,-70.11504762554557
1586.310044488907,-70.1180879496653,-70.1180879496653
1586.320044488907,-70.12114604436674,-70.12114604436674
1586.3300444889069,-70.12422184756342,-70.12422184756342
1586.3400444889069,-70.12731529721242,-70.12731529721242
1586.3500444889069,-70.13042633128745,-70.13042633128745
1586.3600444889069,-70.133554887801,-70.133554887801
1586.3700444889068,-70.13670090480684,-70.13670090480684
1586.3800444889068,-70.13986432038145,-70.13986432038145
1586.3900444889068,-70.1430450726551,-70.1430450726551
1586.4000444889068,-70.14624309978764,-70.14624309978764
1586.4100444889068,-70.14945833999668,-70.14945833999668
1586.4200444889068,-70.15269073152716,-70.15269073152716
1586.4300444889068,-70.15594021268367,-70.15594021268367
1586.4400444889068,-70.15920672182301,-70.15920672182301
1586.4500444889068,-70.16249019734794,-70.16249019734794
1586.4600444889068,-70.16579057770694,-70.16579057770694
1586.4700444889068,-70.16910780141463,-70.16910780141463
1586.480044488907,-70.1724418070392,-70.1724418070392
1586.490044488907,-70.1757925332075,-70.1757925332075
1586.500044488907,-70.1791599186016,-70.1791599186016
1586.510044488907,-70.18254390197556,-70.18254390197556
1586.520044488907,-70.18594442214118,-70.18594442214118
1586.530044488907,-70.18936141798237,-70.18936141798237
1586.540044488907,-70.19279482842927,-70.19279482842927
