t/ms,(location 0 1),(location 1 0)
1795.200050354004,-79.55873207333774,-79.55873207333774
1795.210050354004,-79.55986983711092,-79.55986983711092
1795.220050354004,-79.56100696885387,-79.56100696885387
1795.2300503540039,-79.56214343630278,-79.56214343630278
1795.2400503540039,-79.56327922275707,-79.56327922275707
1795.2500503540039,-79.56441432003724,-79.56441432003724
1795.2600503540039,-79.56554872507698,-79.56554872507698
1795.2700503540038,-79.56668243808367,-79.56668243808367
1795.2800503540038,-79.56781546144668,-79.56781546144668
1795.2900503540038,-79.56894779909723,-79.56894779909723
1795.3000503540038,-79.57007945609102,-79.57007945609102
1795.3100503540038,-79.57121043833511,-79.57121043833511
1795.3200503540038,-79.57234075240494,-79.57234075240494
1795.330050354004,-79.57347040542983,-79.57347040542983
1795.340050354004,-79.57459940500225,-79.57459940500225
1795.350050354004,-79.5757277590938,-79.5757277590938
1795.360050354004,-79.57685547601021,-79.57685547601021
1795.370050354004,-79.57798256434587,-79.57798256434587
1795.380050354004,-79.57910903293543,-79.57910903293543
1795.390050354004,-79.5802348908267,-79.5802348908267
1795.400050354004,-79.58136014724126,-79.58136014724126
1795.410050354004,-79.58248481155098,-79.58248481155098
1795.420050354004,-79.58360889324966,-79.58360889324966
1795.430050354004,-79.5847324019328,-79.5847324019328
1795.440050354004,-79.58585534727307,-79.58585534727307
1795.450050354004,-79.58697773900582,-79.58697773900582
1795.460050354004,-79.58809958689564,-79.58809958689564
1795.470050354004,-79.5892209007491,-79.5892209007491
1795.4800503540039,-79.59034169037263,-79.59034169037263
1795.4900503540039,-79.59146196557795,-79.59146196557795
1795.5000503540039,-79.5925817361583,-79.5925817361583
1795.5100503540039,-79.59370101188219,-79.59370101188219
1795.5200503540038,-79.5948198024944,-79.5948198024944
1795.5300503540038,-79.59593811768403,-79.59593811768403
1795.5400503540038,-79.59705596710543,-79.59705596710543
1795.5500503540038,-79.59817336034021,-79.59817336034021
1795.5600503540038,-79.59929030692572,-79.59929030692572
1795.5700503540038,-79.60040681631799,-79.60040681631799
1795.580050354004,-79.60152289790416,-79.60152289790416
1795.590050354004,-79.60263856099701,-79.60263856099701
1795.600050354004,-79.60375381482694,-79.60375381482694
1795.610050354004,-79.6048686685373,-79.6048686685373
1795.620050354004,-79.60598313118832,-79.60598313118832
1795.630050354004,-79.60709721174888,-79.60709721174888
1795.640050354004,-79.60821091910272,-79.60821091910272
1795.650050354004,-79.60932426202486,-79.60932426202486
1795.660050354004,-79.61043724920974,-79.61043724920974
1795.670050354004,-79.61154988924437,-79.61154988924437
1795.680050354004,-79.61266219062549,-79.61266219062549
1795.690050354004,-79.61377416175391,-79.61377416175391
1795.700050354004,-79.61488581091557,-79.61488581091557
1795.710050354004,-79.61599714631299,-79.61599714631299
1795.720050354004,-79.617108176037,-79.617108176037
1795.7300503540039,-79.61821890808365,-79.61821890808365
1795.7400503540039,-79.61932935034362,-79.61932935034362
1795.7500503540039,-79.62043951061395,-79.62043951061395
1795.7600503540039,-79.62154939657849,-79.62154939657849
1795.7700503540038,-79.62265901582971,-79.62265901582971
1795.7800503540038,-79.62376837585244,-79.62376837585244
1795.7900503540038,-79.62487748403981,-79.62487748403981
1795.8000503540038,-79.62598634768483,-79.62598634768483
1795.8100503540038,-79.62709497396935,-79.62709497396935
1795.8200503540038,-79.62820336998034,-79.62820336998034
1795.830050354004,-79.62931154271294,-79.62931154271294
1795.840050354004,-79.63041949906004,-79.63041949906004
1795.850050354004,-79.63152724581582,-79.63152724581582
1795.860050354004,-79.63263478967949,-79.63263478967949
1795.870050354004,-79.63374213725479,-79.63374213725479
1795.880050354004,-79.63484929505157,-79.63484929505157
1795.890050354004,-79.6359562694767,-79.6359562694767
1795.900050354004,-79.63706306685167,-79.63706306685167
1795.910050354004,-79.63816969340387,-79.63816969340387
1795.920050354004,-79.63927615526983,-79.63927615526983
1795.930050354004,-79.64038245848738,-79.64038245848738
1795.940050354004,-79.6414886090135,-79.6414886090135
1795.950050354004,-79.64259461271119,-79.64259461271119
1795.960050354004,-79.64370047534902,-79.64370047534902
1795.970050354004,-79.64480620262086,-79.64480620262086
1795.9800503540039,-79.64591180012489,-79.64591180012489
1795.9900503540039,-79.64701727337166,-79.64701727337166
1796.0000503540039,-79.64812262779184,-79.64812262779184
1796.0100503540039,-79.64922786872961,-79.64922786872961
1796.0200503540038,-79.65033300144813,-79.65033300144813
1796.0300503540038,-79.65143803112448,-79.65143803112448
1796.0400503540038,-79.65254296285694,-79.65254296285694
1796.0500503778458,-79.65364780429317,-79.65364780429317
1796.0600503778458,-79.65475255510553,-79.65475255510553
1796.0700503778457,-79.6558572227842,-79.6558572227842
1796.0800503778457,-79.65696181211032,-79.65696181211032
1796.0900503778457,-79.65806632778813,-79.65806632778813
1796.1000503778457,-79.65917077444513,-79.65917077444513
1796.1100503778457,-79.6602751566363,-79.6602751566363
1796.1200503778457,-79.6613794788367,-79.6613794788367
1796.1300503778457,-79.66248374545701,-79.66248374545701
1796.1400503778457,-79.66358796082183,-79.66358796082183
1796.1500503778457,-79.66469212919583,-79.66469212919583
1796.1600503778457,-79.66579625477215,-79.66579625477215
1796.1700503778457,-79.66690034166638,-79.66690034166638
1796.1800503778459,-79.66800439393191,-79.66800439393191
1796.1900503778459,-79.66910841555203,-79.66910841555203
1796.2000503778459,-79.67021241044284,-79.67021241044284
1796.2100503778458,-79.67131638245527,-79.67131638245527
1796.2200503778458,-79.6724203353697,-79.6724203353697
1796.2300503778458,-79.67352427290867,-79.67352427290867
1796.2400503778458,-79.67462819872425,-79.67462819872425
1796.2500503778458,-79.67573211641123,-79.67573211641123
1796.2600503778458,-79.67683602949482,-79.67683602949482
1796.2700503778458,-79.67793994144539,-79.67793994144539
1796.2800503778458,-79.67904385567407,-79.67904385567407
1796.2900503778458,-79.68014777552793,-79.68014777552793
1796.3000503778458,-79.68125170428883,-79.68125170428883
1796.3100503778458,-79.68235564518963,-79.68235564518963
1796.3200503778457,-79.68345960139993,-79.68345960139993
1796.3300503778457,-79.68456357603917,-79.68456357603917
1796.3400503778457,-79.6856675721646,-79.6856675721646
1796.3500503778457,-79.68677159277581,-79.68677159277581
1796.3600503778457,-79.68787564082062,-79.68787564082062
1796.3700503778457,-79.68897971919957,-79.68897971919957
1796.3800503778457,-79.69008383074673,-79.69008383074673
1796.3900503778457,-79.69118797825368,-79.69118797825368
1796.4000503778457,-79.69229216446206,-79.69229216446206
1796.4100503778457,-79.69339639204938,-79.69339639204938
1796.4200503778457,-79.6945006636531,-79.6945006636531
1796.4300503778459,-79.69560498185895,-79.69560498185895
1796.4400503778459,-79.69670934919685,-79.69670934919685
1796.4500503778459,-79.69781376815907,-79.69781376815907
1796.4600503778458,-79.69891824118909,-79.69891824118909
1796.4700503778458,-79.70002277066867,-79.70002277066867
1796.4800503778458,-79.70112735894362,-79.70112735894362
1796.4900503778458,-79.7022320083163,-79.7022320083163
1796.5000503778458,-79.70333672103777,-79.70333672103777
1796.5100503778458,-79.7044414993181,-79.7044414993181
1796.5200503778458,-79.70554634532539,-79.70554634532539
1796.5300503778458,-79.70665126117976,-79.70665126117976
1796.5400503778458,-79.70775624895015,-79.70775624895015
1796.5500503778458,-79.70886131067782,-79.70886131067782
1796.5600503778458,-79.70996644835488,-79.70996644835488
1796.5700503778457,-79.71107166393604,-79.71107166393604
1796.5800503778457,-79.71217695932545,-79.71217695932545
1796.5900503778457,-79.71328233639994,-79.71328233639994
1796.6000503778457,-79.71438779698957,-79.71438779698957
1796.6100503778457,-79.7154933428855,-79.7154933428855
1796.6200503778457,-79.71659897584438,-79.71659897584438
1796.6300503778457,-79.71770469757425,-79.71770469757425
1796.6400503778457,-79.71881050976407,-79.71881050976407
1796.6500503778457,-79.71991641404402,-79.71991641404402
1796.6600503778457,-79.72102241202369,-79.72102241202369
1796.6700503778457,-79.7221285052693,-79.7221285052693
1796.6800503778459,-79.72323469531462,-79.72323469531462
1796.6900503778459,-79.72434098365352,-79.72434098365352
1796.7000503778459,-79.72544737175302,-79.72544737175302
1796.7100503778458,-79.72655372202743,-79.72655372202743
1796.7200503778458,-79.72765996216646,-79.72765996216646
1796.7300503778458,-79.7287660520744,-79.7287660520744
1796.7400503778458,-79.72987196733737,-79.72987196733737
1796.7500503778458,-79.73097769216115,-79.73097769216115
1796.7600503778458,-79.73208321595149,-79.73208321595149
1796.7700503778458,-79.73318853147381,-79.73318853147381
1796.7800503778458,-79.73429363376464,-79.73429363376464
1796.7900503778458,-79.73539851948713,-79.73539851948713
1796.8000503778458,-79.73650318649833,-79.73650318649833
1796.8100503778458,-79.73760763360487,-79.73760763360487
1796.8200503778457,-79.7387118603655,-79.7387118603655
1796.8300503778457,-79.73981586696284,-79.73981586696284
1796.8400503778457,-79.74091965412728,-79.74091965412728
1796.8500503778457,-79.74202322305699,-79.74202322305699
1796.8600503778457,-79.74312657535759,-79.74312657535759
1796.8700503778457,-79.74422971300231,-79.74422971300231
1796.8800503778457,-79.74533263828555,-79.74533263828555
1796.8900503778457,-79.74643535379492,-79.74643535379492
1796.9000504016876,-79.74753786500041,-79.74753786500041
1796.9100504016876,-79.74864016971412,-79.74864016971412
1796.9200504016876,-79.74974227383416,-79.74974227383416
1796.9300504016876,-79.75084418080422,-79.75084418080422
1796.9400504016876,-79.75194589422682,-79.75194589422682
1796.9500504016876,-79.75304741782578,-79.75304741782578
1796.9600504016876,-79.75414875546565,-79.75414875546565
1796.9700504016876,-79.75524991109172,-79.75524991109172
1796.9800504016875,-79.75635088874117,-79.75635088874117
1796.9900504016875,-79.7574516925186,-79.7574516925186
1797.0000504016875,-79.7585523265896,-79.7585523265896
1797.0100504016875,-79.7596527951733,-79.7596527951733
1797.0200504016875,-79.76075310251782,-79.76075310251782
1797.0300504016877,-79.76185325290216,-79.76185325290216
1797.0400504016877,-79.76295325063205,-79.76295325063205
1797.0500504016877,-79.76405310001226,-79.76405310001226
1797.0600504016877,-79.76515280536918,-79.76515280536918
1797.0700504016877,-79.766252371011,-79.766252371011
1797.0800504016877,-79.76735180125233,-79.76735180125233
1797.0900504016877,-79.76845110039709,-79.76845110039709
1797.1000504016877,-79.76955027272844,-79.76955027272844
1797.1100504016877,-79.77064932251193,-79.77064932251193
1797.1200504016876,-79.77174825398835,-79.77174825398835
1797.1300504016876,-79.77284707137551,-79.77284707137551
1797.1400504016876,-79.77394577886002,-79.77394577886002
1797.1500504016876,-79.77504438058847,-79.77504438058847
1797.1600504016876,-79.77614288068678,-79.77614288068678
1797.1700504016876,-79.77724128323955,-79.77724128323955
1797.1800504016876,-79.77833959228948,-79.77833959228948
1797.1900504016876,-79.77943781183703,-79.77943781183703
1797.2000504016876,-79.78053594584934,-79.78053594584934
1797.2100504016876,-79.78163385913626,-79.78163385913626
1797.2200504016876,-79.78273148181798,-79.78273148181798
1797.2300504016875,-79.78382877623724,-79.78382877623724
1797.2400504016875,-79.78492572042252,-79.78492572042252
1797.2500504016875,-79.78602230101366,-79.78602230101366
1797.2600504016875,-79.7871185098353,-79.7871185098353
1797.2700504016875,-79.78821434205132,-79.78821434205132
1797.2800504016877,-79.78930979509228,-79.78930979509228
1797.2900504016877,-79.79040486799951,-79.79040486799951
1797.3000504016877,-79.79149956098732,-79.79149956098732
1797.3100504016877,-79.79259387519605,-79.79259387519605
1797.3200504016877,-79.79368781249588,-79.79368781249588
1797.3300504016877,-79.79478137538074,-79.79478137538074
1797.3400504016877,-79.79587456684986,-79.79587456684986
1797.3500504016877,-79.79696739035455,-79.79696739035455
1797.3600504016877,-79.79805984974489,-79.79805984974489
1797.3700504016876,-79.79915194919897,-79.79915194919897
1797.3800504016876,-79.80024369321391,-79.80024369321391
1797.3900504016876,-79.80133508654346,-79.80133508654346
1797.4000504016876,-79.80242613417803,-79.80242613417803
1797.4100504016876,-79.80351684130935,-79.80351684130935
1797.4200504016876,-79.80460721331394,-79.80460721331394
1797.4300504016876,-79.80569725571647,-79.80569725571647
1797.4400504016876,-79.80678697417288,-79.80678697417288
1797.4500504016876,-79.80787637445586,-79.80787637445586
1797.4600504016876,-79.80896546242764,-79.80896546242764
1797.4700504016876,-79.81005424403384,-79.81005424403384
1797.4800504016875,-79.81114272527562,-79.81114272527562
1797.4900504016875,-79.81223091220527,-79.81223091220527
1797.5000504016875,-79.81331881091162,-79.81331881091162
1797.5100504016875,-79.81440642750961,-79.81440642750961
1797.5200504016875,-79.81549376812531,-79.81549376812531
1797.5300504016877,-79.8165808388947,-79.8165808388947
1797.5400504016877,-79.81766764595382,-79.81766764595382
1797.5500504016877,-79.81875419542581,-79.81875419542581
1797.5600504016877,-79.81984049341702,-79.81984049341702
1797.5700504016877,-79.82092654601333,-79.82092654601333
1797.5800504016877,-79.8220123592659,-79.8220123592659
1797.5900504016877,-79.82309793920588,-79.82309793920588
1797.6000504016877,-79.82418329181817,-79.82418329181817
1797.6100504016877,-79.82526842304608,-79.82526842304608
1797.6200504016876,-79.82635333879385,-79.82635333879385
1797.6300504016876,-79.82743804491409,-79.82743804491409
1797.6400504016876,-79.82852254721794,-79.82852254721794
1797.6500504016876,-79.82960685145063,-79.82960685145063
1797.6600504016876,-79.83069096331388,-79.83069096331388
1797.6700504016876,-79.8317748884422,-79.8317748884422
1797.6800504016876,-79.83285863241802,-79.83285863241802
1797.6900504016876,-79.8339422007639,-79.8339422007639
1797.7000504016876,-79.83502559893697,-79.83502559893697
1797.7100504016876,-79.8361086931364,-79.8361086931364
1797.7200504016876,-79.83719141488068,-79.83719141488068
1797.7300504016875,-79.8382737279335,-79.8382737279335
1797.7400504016875,-79.83935561173348,-79.83935561173348
1797.7500504255295,-79.84043705688019,-79.84043705688019
1797.7600504255295,-79.8415180514191,-79.8415180514191
1797.7700504255295,-79.84259859445896,-79.84259859445896
1797.7800504255295,-79.84367868477602,-79.84367868477602
1797.7900504255294,-79.84475832273424,-79.84475832273424
1797.8000504255294,-79.84583750985887,-79.84583750985887
1797.8100504255294,-79.84691624858424,-79.84691624858424
1797.8200504255294,-79.84799454205991,-79.84799454205991
1797.8300504255294,-79.84907239403398,-79.84907239403398
1797.8400504255294,-79.8501498087603,-79.8501498087603
1797.8500504255294,-79.85122679091106,-79.85122679091106
1797.8600504255294,-79.85230334554434,-79.85230334554434
1797.8700504255294,-79.85337947804182,-79.85337947804182
1797.8800504255296,-79.85445519407249,-79.85445519407249
1797.8900504255296,-79.85553049955513,-79.85553049955513
1797.9000504255296,-79.85660540062813,-79.85660540062813
1797.9100504255296,-79.8576799036214,-79.8576799036214
1797.9200504255296,-79.85875401502472,-79.85875401502472
1797.9300504255295,-79.85982774146568,-79.85982774146568
1797.9400504255295,-79.86090108968928,-79.86090108968928
1797.9500504255295,-79.86197406653586,-79.86197406653586
1797.9600504255295,-79.86304667893467,-79.86304667893467
1797.9700504255295,-79.86411893387177,-79.86411893387177
1797.9800504255295,-79.86519083837582,-79.86519083837582
1797.9900504255295,-79.86626239951578,-79.86626239951578
1798.0000504255295,-79.86733362438353,-79.86733362438353
1798.0100504255295,-79.86840452008026,-79.86840452008026
1798.0200504255295,-79.86947509371997,-79.86947509371997
1798.0300504255295,-79.87054535239213,-79.87054535239213
1798.0400504255294,-79.87161530317944,-79.87161530317944
1798.0500504255294,-79.87268495314304,-79.87268495314304
1798.0600504255294,-79.87375430930705,-79.87375430930705
1798.0700504255294,-79.87482337867299,-79.87482337867299
1798.0800504255294,-79.87589216819158,-79.87589216819158
1798.0900504255294,-79.8769606847744,-79.8769606847744
1798.1000504255294,-79.87802893528712,-79.87802893528712
1798.1100504255294,-79.87909692653278,-79.87909692653278
1798.1200504255294,-79.88016466526996,-79.88016466526996
1798.1300504255296,-79.88123215818212,-79.88123215818212
1798.1400504255296,-79.88229941190792,-79.88229941190792
1798.1500504255296,-79.88336643300903,-79.88336643300903
1798.1600504255296,-79.88443322798858,-79.88443322798858
1798.1700504255296,-79.88549980328186,-79.88549980328186
1798.1800504255295,-79.8865661652443,-79.8865661652443
1798.1900504255295,-79.88763232017615,-79.88763232017615
1798.2000504255295,-79.8886982742969,-79.8886982742969
1798.2100504255295,-79.88976403375202,-79.88976403375202
1798.2200504255295,-79.89082960461994,-79.89082960461994
1798.2300504255295,-79.89189499290445,-79.89189499290445
1798.2400504255295,-79.89296020452659,-79.89296020452659
1798.2500504255295,-79.89402524533045,-79.89402524533045
1798.2600504255295,-79.89509012110193,-79.89509012110193
1798.2700504255295,-79.8961548375348,-79.8961548375348
1798.2800504255295,-79.89721940025072,-79.89721940025072
1798.2900504255294,-79.8982838148006,-79.8982838148006
1798.3000504255294,-79.89934808665885,-79.89934808665885
1798.3100504255294,-79.90041222121776,-79.90041222121776
1798.3200504255294,-79.90147622380356,-79.90147622380356
1798.3300504255294,-79.90254009965457,-79.90254009965457
1798.3400504255294,-79.9036038539503,-79.9036038539503
1798.3500504255294,-79.90466749178309,-79.90466749178309
1798.3600504255294,-79.90573101817213,-79.90573101817213
1798.3700504255294,-79.90679443807187,-79.90679443807187
1798.3800504255296,-79.9078577563533,-79.9078577563533
1798.3900504255296,-79.90892097781995,-79.90892097781995
1798.4000504255296,-79.90998410720269,-79.90998410720269
1798.4100504255296,-79.91104714916317,-79.91104714916317
1798.4200504255296,-79.91211010827946,-79.91211010827946
1798.4300504255295,-79.91317298907755,-79.91317298907755
1798.4400504255295,-79.9142357959934,-79.9142357959934
1798.4500504255295,-79.91529853341497,-79.91529853341497
1798.4600504255295,-79.91636120564256,-79.91636120564256
1798.4700504255295,-79.91742381691702,-79.91742381691702
1798.4800504255295,-79.91848637140777,-79.91848637140777
1798.4900504255295,-79.91954887321957,-79.91954887321957
1798.5000504255295,-79.92061132639556,-79.92061132639556
1798.5100504255295,-79.92167373490007,-79.92167373490007
1798.5200504255295,-79.92273610264677,-79.92273610264677
1798.5300504255295,-79.92379843347962,-79.92379843347962
1798.5400504255294,-79.924860731175,-79.924860731175
1798.5500504255294,-79.92592299945018,-79.92592299945018
1798.5600504255294,-79.92698524196032,-79.92698524196032
1798.5700504255294,-79.9280474623005,-79.9280474623005
1798.5800504255294,-79.92910966399984,-79.92910966399984
1798.5900504255294,-79.93017185052848,-79.93017185052848
1798.6000504493713,-79.931234027834,-79.931234027834
1798.6100504493713,-79.93229619419662,-79.93229619419662
1798.6200504493713,-79.93335835545138,-79.93335835545138
1798.6300504493713,-79.93442051483292,-79.93442051483292
1798.6400504493713,-79.9354826755211,-79.9354826755211
1798.6500504493713,-79.9365448406409,-79.9365448406409
1798.6600504493713,-79.93760701326048,-79.93760701326048
1798.6700504493713,-79.93866919639521,-79.93866919639521
1798.6800504493713,-79.93973139300103,-79.93973139300103
1798.6900504493713,-79.94079360598559,-79.94079360598559
1798.7000504493712,-79.94185583821019,-79.94185583821019
1798.7100504493712,-79.94291795307326,-79.94291795307326
1798.7200504493712,-79.94397987941521,-79.94397987941521
1798.7300504493714,-79.9450415783722,-79.9450415783722
1798.7400504493714,-79.94610302679665,-79.94610302679665
1798.7500504493714,-79.94716421014809,-79.94716421014809
1798.7600504493714,-79.94822511908684,-79.94822511908684
1798.7700504493714,-79.94928574763236,-79.94928574763236
1798.7800504493714,-79.9503460920595,-79.9503460920595
1798.7900504493714,-79.95140615025618,-79.95140615025618
1798.8000504493714,-79.95246592130201,-79.95246592130201
1798.8100504493714,-79.9535254052016,-79.9535254052016
1798.8200504493714,-79.95458460269403,-79.95458460269403
1798.8300504493714,-79.95564351514035,-79.95564351514035
1798.8400504493713,-79.95670214442276,-79.95670214442276
1798.8500504493713,-79.95776049288347,-79.95776049288347
1798.8600504493713,-79.95881856325525,-79.95881856325525
1798.8700504493713,-79.95987635862863,-79.95987635862863
1798.8800504493713,-79.96093388239737,-79.96093388239737
1798.8900504493713,-79.96199113824046,-79.96199113824046
1798.9000504493713,-79.96304813006691,-79.96304813006691
1798.9100504493713,-79.96410486200995,-79.96410486200995
1798.9200504493713,-79.96516133837552,-79.96516133837552
1798.9300504493713,-79.96621756364222,-79.96621756364222
1798.9400504493713,-79.96727354243272,-79.96727354243272
1798.9500504493712,-79.96832927948383,-79.96832927948383
1798.9600504493712,-79.96938477963892,-79.96938477963892
1798.9700504493712,-79.97044004782602,-79.97044004782602
1798.9800504493714,-79.97149508904253,-79.97149508904253
1798.9900504493714,-79.97254990835962,-79.97254990835962
1799.0000504493714,-79.97360451087434,-79.97360451087434
1799.0100504493714,-79.97465890172994,-79.97465890172994
1799.0200504493714,-79.975713086097,-79.975713086097
1799.0300504493714,-79.97676706915699,-79.97676706915699
1799.0400504493714,-79.97782085610169,-79.97782085610169
1799.0500504493714,-79.97887445211775,-79.97887445211775
1799.0600504493714,-79.97992786239271,-79.97992786239271
1799.0700504493714,-79.98098109210248,-79.98098109210248
1799.0800504493714,-79.98203414640619,-79.98203414640619
1799.0900504493713,-79.98308703043142,-79.98308703043142
1799.1000504493713,-79.98413974928629,-79.98413974928629
1799.1100504493713,-79.98519230805158,-79.98519230805158
1799.1200504493713,-79.98624471176316,-79.98624471176316
1799.1300504493713,-79.98729696542625,-79.98729696542625
1799.1400504493713,-79.98834907400891,-79.98834907400891
1799.1500504493713,-79.98940104243226,-79.98940104243226
1799.1600504493713,-79.99045287556997,-79.99045287556997
1799.1700504493713,-79.99150457825381,-79.99150457825381
1799.1800504493713,-79.99255615526447,-79.99255615526447
1799.1900504493713,-79.99360761133438,-79.99360761133438
1799.2000504493712,-79.99465895114326,-79.99465895114326
1799.2100504493712,-79.99571017932644,-79.99571017932644
1799.2200504493712,-79.9967613004486,-79.9967613004486
1799.2300504493714,-79.99781231903066,-79.99781231903066
1799.2400504493714,-79.9988632395369,-79.9988632395369
1799.2500504493714,-79.99991406637668,-79.99991406637668
1799.2600504493714,-80.00096480390864,-80.00096480390864
1799.2700504493714,-80.00201545641863,-80.00201545641863
1799.2800504493714,-80.00306602815073,-80.00306602815073
1799.2900504493714,-80.00411652328542,-80.00411652328542
1799.3000504493714,-80.00516694594522,-80.00516694594522
1799.3100504493714,-80.00621730020468,-80.00621730020468
1799.3200504493714,-80.00726759006393,-80.00726759006393
1799.3300504493714,-80.0083178194785,-80.0083178194785
1799.3400504493713,-80.00936799234863,-80.00936799234863
1799.3500504493713,-80.01041811250273,-80.01041811250273
1799.3600504493713,-80.01146818372759,-80.01146818372759
1799.3700504493713,-80.0125182097417,-80.0125182097417
1799.3800504493713,-80.01356819421781,-80.01356819421781
1799.3900504493713,-80.01461814076266,-80.01461814076266
1799.4000504493713,-80.0156680529304,-80.0156680529304
1799.4100504493713,-80.01671793422209,-80.01671793422209
1799.4200504493713,-80.01776778807982,-80.01776778807982
1799.4300504493713,-80.01881761789073,-80.01881761789073
1799.4400504493713,-80.01986742699076,-80.01986742699076
1799.4500504732132,-80.0209172211603,-80.0209172211603
1799.4600504732132,-80.02196699862107,-80.02196699862107
1799.4700504732132,-80.0230167650445,-80.0230167650445
1799.4800504732132,-80.02406652355404,-80.02406652355404
1799.4900504732132,-80.02511627721479,-80.02511627721479
1799.5000504732132,-80.02616602904297,-80.02616602904297
1799.5100504732131,-80.02721578199929,-80.02721578199929
1799.5200504732131,-80.02826553900144,-80.02826553900144
1799.5300504732131,-80.0293153029104,-80.0293153029104
1799.5400504732131,-80.03036507653512,-80.03036507653512
1799.550050473213,-80.03141486264126,-80.03141486264126
1799.560050473213,-80.03246466394016,-80.03246466394016
1799.570050473213,-80.03351448309984,-80.03351448309984
1799.5800504732133,-80.03456432272661,-80.03456432272661
1799.5900504732133,-80.03561418540232,-80.03561418540232
1799.6000504732133,-80.03666407364616,-80.03666407364616
1799.6100504732133,-80.03771398993406,-80.03771398993406
1799.6200504732133,-80.03876393669275,-80.03876393669275
1799.6300504732133,-80.03981391631122,-80.03981391631122
1799.6400504732133,-80.04086393112372,-80.04086393112372
1799.6500504732132,-80.04191398343639,-80.04191398343639
1799.6600504732132,-80.04296407548941,-80.04296407548941
1799.6700504732132,-80.04401420949765,-80.04401420949765
1799.6800504732132,-80.04506438762503,-80.04506438762503
1799.6900504732132,-80.04611461199391,-80.04611461199391
1799.7000504732132,-80.04716488468866,-80.04716488468866
1799.7100504732132,-80.04821506816306,-80.04821506816306
1799.7200504732132,-80.04926509041599,-80.04926509041599
1799.7300504732132,-80.05031491178524,-80.05031491178524
1799.7400504732132,-80.05136450836339,-80.05136450836339
1799.7500504732132,-80.05241386487121,-80.05241386487121
1799.7600504732131,-80.05346297124717,-80.05346297124717
1799.7700504732131,-80.05451182080228,-80.05451182080228
1799.7800504732131,-80.05556040912167,-80.05556040912167
1799.7900504732131,-80.05660873340517,-80.05660873340517
1799.800050473213,-80.05765679206124,-80.05765679206124
1799.810050473213,-80.05870458442969,-80.05870458442969
1799.820050473213,-80.0597521106008,-80.0597521106008
1799.8300504732133,-80.06079937129394,-80.06079937129394
1799.8400504732133,-80.06184636776877,-80.06184636776877
1799.8500504732133,-80.0628931017351,-80.0628931017351
1799.8600504732133,-80.0639395753215,-80.0639395753215
1799.8700504732133,-80.06498579101078,-80.06498579101078
1799.8800504732133,-80.0660317516102,-80.0660317516102
1799.8900504732133,-80.06707746020554,-80.06707746020554
1799.9000504732132,-80.06812292013187,-80.06812292013187
1799.9100504732132,-80.06916813494892,-80.06916813494892
1799.9200504732132,-80.07021310841606,-80.07021310841606
1799.9300504732132,-80.0712578444562,-80.0712578444562
1799.9400504732132,-80.07230234714764,-80.07230234714764
1799.9500504732132,-80.07334662068746,-80.07334662068746
1799.9600504732132,-80.07439066940047,-80.07439066940047
1799.9700504732132,-80.07543449769138,-80.07543449769138
1799.9800504732132,-80.07647811005147,-80.07647811005147
1799.9900504732132,-80.07752151104077,-80.07752151104077
1800.0000504732132,-80.07856470526339,-80.07856470526339
1800.0100504732131,-80.07960769737551,-80.07960769737551
1800.0200504732131,-80.08065049206382,-80.08065049206382
1800.0300504732131,-80.08169309403665,-80.08169309403665
1800.0400504732131,-80.08273550801555,-80.08273550801555
1800.050050473213,-80.08377773873134,-80.08377773873134
1800.060050473213,-80.08481979091985,-80.08481979091985
1800.070050473213,-80.08586166930039,-80.08586166930039
1800.0800504732133,-80.08690337859241,-80.08690337859241
1800.0900504732133,-80.08794492349497,-80.08794492349497
1800.1000504732133,-80.08897447095215,-80.08897447095215
1800.1100504732133,-80.08997975576966,-80.08997975576966
1800.1200504732133,-80.09095078389564,-80.09095078389564
1800.1300504732133,-80.09187995423036,-80.09187995423036
1800.1400504732133,-80.09276158337478,-80.09276158337478
1800.1500504732132,-80.09359141368128,-80.09359141368128
1800.1600504732132,-80.0943662310711,-80.0943662310711
1800.1700504732132,-80.09508359174167,-80.09508359174167
1800.1800504732132,-80.09574163092017,-80.09574163092017
1800.1900504732132,-80.0963389284509,-80.0963389284509
1800.2000504732132,-80.09687441273117,-80.09687441273117
1800.2100504732132,-80.09734715084328,-80.09734715084328
1800.2200504732132,-80.09775650130581,-80.09775650130581
1800.2300504732132,-80.09810204058721,-80.09810204058721
1800.2400504732132,-80.09838351503078,-80.09838351503078
1800.2500504732132,-80.0986008086427,-80.0986008086427
1800.2600504732131,-80.09875391936933,-80.09875391936933
1800.2700504732131,-80.09884294058372,-80.09884294058372
1800.2800504732131,-80.09886804621524,-80.09886804621524
1800.2900504732131,-80.09882947850798,-80.09882947850798
1800.300050497055,-80.09872753765751,-80.09872753765751
1800.310050497055,-80.09856257407256,-80.09856257407256
1800.320050497055,-80.09833498022414,-80.09833498022414
1800.330050497055,-80.09804518494172,-80.09804518494172
1800.340050497055,-80.09769364809112,-80.09769364809112
1800.350050497055,-80.09728085602468,-80.09728085602468
1800.360050497055,-80.09680731768492,-80.09680731768492
1800.370050497055,-80.0962735612016,-80.0962735612016
1800.380050497055,-80.0956801309734,-80.0956801309734
1800.390050497055,-80.09502758509392,-80.09502758509392
