t/ms,(location 0 1),(location 1 0)
2621.160073504448,-69.20301093201401,-69.20301093201401
2621.170073504448,-69.20267357869376,-69.20267357869376
2621.180073504448,-69.20234870133297,-69.20234870133297
2621.190073504448,-69.20203642240573,-69.20203642240573
2621.200073504448,-69.20173686061847,-69.20173686061847
2621.210073504448,-69.20145013097725,-69.20145013097725
2621.220073504448,-69.2011763448468,-69.2011763448468
2621.230073504448,-69.20091561001479,-69.20091561001479
2621.240073504448,-69.20066803074424,-69.20066803074424
2621.2500735044478,-69.20043370784376,-69.20043370784376
2621.260073504448,-69.2002127387161,-69.2002127387161
2621.2700735044477,-69.20000521742652,-69.20000521742652
2621.280073504448,-69.19981123475438,-69.19981123475438
2621.2900735044477,-69.19963087825451,-69.19963087825451
2621.300073504448,-69.19946423230914,-69.19946423230914
2621.310073504448,-69.19931137818621,-69.19931137818621
2621.320073504448,-69.19917239409936,-69.19917239409936
2621.330073504448,-69.19904735525454,-69.19904735525454
2621.340073504448,-69.19893633390892,-69.19893633390892
2621.350073504448,-69.19883939942211,-69.19883939942211
2621.360073504448,-69.19875661831176,-69.19875661831176
2621.370073504448,-69.19868805430406,-69.19868805430406
2621.380073504448,-69.19863376838364,-69.19863376838364
2621.390073504448,-69.198593818844,-69.198593818844
2621.40007352829,-69.19856826127787,-69.19856826127787
2621.41007352829,-69.19855714890393,-69.19855714890393
2621.42007352829,-69.19856053214905,-69.19856053214905
2621.43007352829,-69.19857845903901,-69.19857845903901
2621.4400735282898,-69.19861097515302,-69.19861097515302
2621.45007352829,-69.19865812366882,-69.19865812366882
2621.4600735282897,-69.19871994500392,-69.19871994500392
2621.47007352829,-69.19879647501462,-69.19879647501462
2621.4800735282897,-69.19888774051344,-69.19888774051344
2621.49007352829,-69.198993751369,-69.198993751369
2621.5000735282897,-69.1991144894812,-69.1991144894812
2621.51007352829,-69.19924989576731,-69.19924989576731
2621.5200735282897,-69.19939985690684,-69.19939985690684
2621.53007352829,-69.19956419350729,-69.19956419350729
2621.5400735282897,-69.19974265107939,-69.19974265107939
2621.55007352829,-69.19993489457384,-69.19993489457384
2621.5600735282896,-69.20014050674835,-69.20014050674835
2621.57007352829,-69.2003589901449,-69.2003589901449
2621.5800735282896,-69.20058977217423,-69.20058977217423
2621.59007352829,-69.20083221262315,-69.20083221262315
2621.6000735282896,-69.20108561289648,-69.20108561289648
2621.61007352829,-69.20134922629188,-69.20134922629188
2621.6200735282896,-69.201622268754,-69.201622268754
2621.63007352829,-69.20190392959766,-69.20190392959766
2621.6400735282896,-69.20219338185595,-69.20219338185595
2621.65007352829,-69.20248979197395,-69.20248979197395
2621.66007352829,-69.20279232868741,-69.20279232868741
2621.67007352829,-69.20310017096844,-69.20310017096844
2621.68007352829,-69.20341251500473,-69.20341251500473
2621.6900735282898,-69.20372858020444,-69.20372858020444
2621.70007352829,-69.20404761426413,-69.20404761426413
2621.7100735282897,-69.20436889734181,-69.20436889734181
2621.72007352829,-69.20469174540263,-69.20469174540263
2621.7300735282897,-69.20501551281843,-69.20501551281843
2621.74007352829,-69.2053395942731,-69.2053395942731
2621.7500735282897,-69.20566342607206,-69.20566342607206
2621.76007352829,-69.20598648691852,-69.20598648691852
2621.7700735282897,-69.2063082982242,-69.2063082982242
2621.78007352829,-69.20662842401308,-69.20662842401308
2621.7900735282897,-69.20694647049223,-69.20694647049223
2621.80007352829,-69.20726208533316,-69.20726208533316
2621.8100735282896,-69.20757495670858,-69.20757495670858
2621.82007352829,-69.2078848121357,-69.2078848121357
2621.8300735282896,-69.20819141717031,-69.20819141717031
2621.84007352829,-69.20849457395718,-69.20849457395718
2621.8500735282896,-69.20879411970974,-69.20879411970974
2621.86007352829,-69.20908992510765,-69.20908992510765
2621.8700735282896,-69.20938189265789,-69.20938189265789
2621.88007352829,-69.20966995502222,-69.20966995502222
2621.8900735282896,-69.20995407334789,-69.20995407334789
2621.90007352829,-69.21023423559319,-69.21023423559319
2621.91007352829,-69.21051045487842,-69.21051045487842
2621.92007352829,-69.21078276786064,-69.21078276786064
2621.93007352829,-69.21105123314976,-69.21105123314976
2621.9400735282898,-69.21131592976033,-69.21131592976033
2621.95007352829,-69.21157695561602,-69.21157695561602
2621.9600735282897,-69.21183442610706,-69.21183442610706
2621.97007352829,-69.21208847270182,-69.21208847270182
2621.9800735282897,-69.21233924161426,-69.21233924161426
2621.99007352829,-69.21258689253008,-69.21258689253008
2622.0000735282897,-69.21283159739728,-69.21283159739728
2622.01007352829,-69.21307353927337,-69.21307353927337
2622.0200735282897,-69.21331291122608,-69.21331291122608
2622.03007352829,-69.21354991530441,-69.21354991530441
2622.0400735282897,-69.2137847615603,-69.2137847615603
2622.05007352829,-69.21401766712373,-69.21401766712373
2622.0600735282896,-69.21424885534296,-69.21424885534296
2622.07007352829,-69.2144785549628,-69.2144785549628
2622.0800735282896,-69.2147069993716,-69.2147069993716
2622.09007352829,-69.2149344258821,-69.2149344258821
2622.1000735282896,-69.21516107506683,-69.21516107506683
2622.11007352829,-69.21538719014062,-69.21538719014062
2622.1200735282896,-69.21561301638296,-69.21561301638296
2622.13007352829,-69.21583880059784,-69.21583880059784
2622.1400735282896,-69.2160647906224,-69.2160647906224
2622.15007352829,-69.21629123486142,-69.21629123486142
2622.16007352829,-69.21651838186702,-69.21651838186702
2622.17007352829,-69.21674647994548,-69.21674647994548
2622.18007352829,-69.21697577679186,-69.21697577679186
2622.1900735282898,-69.217206519166,-69.217206519166
2622.20007352829,-69.2174389525847,-69.2174389525847
2622.2100735282897,-69.21767332064327,-69.21767332064327
2622.22007352829,-69.21790986293718,-69.21790986293718
2622.2300735282897,-69.21814881034965,-69.21814881034965
2622.24007352829,-69.21839037699043,-69.21839037699043
2622.2500735521317,-69.21863474963985,-69.21863474963985
2622.260073552132,-69.21888207234457,-69.21888207234457
2622.2700735521316,-69.21913243660408,-69.21913243660408
2622.280073552132,-69.21938586719476,-69.21938586719476
2622.2900735521316,-69.21964231367339,-69.21964231367339
2622.300073552132,-69.21990164485472,-69.21990164485472
2622.3100735521316,-69.22016364708684,-69.22016364708684
2622.320073552132,-69.22042802611774,-69.22042802611774
2622.3300735521316,-69.22069441202792,-69.22069441202792
2622.340073552132,-69.22096236659003,-69.22096236659003
2622.3500735521316,-69.22123139233547,-69.22123139233547
2622.360073552132,-69.22150094265174,-69.22150094265174
2622.3700735521315,-69.22177043236094,-69.22177043236094
2622.3800735521318,-69.22203924826562,-69.22203924826562
2622.3900735521315,-69.22230675933815,-69.22230675933815
2622.4000735521317,-69.22257232624932,-69.22257232624932
2622.4100735521315,-69.2228353101078,-69.2228353101078
2622.4200735521317,-69.22309508027344,-69.22309508027344
2622.4300735521315,-69.22335102121733,-69.22335102121733
2622.4400735521317,-69.22360253842179,-69.22360253842179
2622.4500735521315,-69.22384906335742,-69.22384906335742
2622.4600735521317,-69.22409005757274,-69.22409005757274
2622.4700735521315,-69.22432501597845,-69.22432501597845
2622.4800735521317,-69.22455346938004,-69.22455346938004
2622.4900735521314,-69.2247749863464,-69.2247749863464
2622.5000735521317,-69.22498917447804,-69.22498917447804
2622.510073552132,-69.22519568115513,-69.22519568115513
2622.5200735521316,-69.22539419382444,-69.22539419382444
2622.530073552132,-69.2255844398959,-69.2255844398959
2622.5400735521316,-69.22576618630433,-69.22576618630433
2622.550073552132,-69.22593923878505,-69.22593923878505
2622.5600735521316,-69.22610344092475,-69.22610344092475
2622.570073552132,-69.22625867300387,-69.22625867300387
2622.5800735521316,-69.22640485070815,-69.22640485070815
2622.590073552132,-69.22654192369758,-69.22654192369758
2622.6000735521316,-69.22666987410372,-69.22666987410372
2622.610073552132,-69.22678871495197,-69.22678871495197
2622.6200735521315,-69.2268984885455,-69.2268984885455
2622.6300735521318,-69.22699926482215,-69.22699926482215
2622.6400735521315,-69.2270911397126,-69.2270911397126
2622.6500735521317,-69.2271742334982,-69.2271742334982
2622.6600735521315,-69.22724868919695,-69.22724868919695
2622.6700735521317,-69.22731467096325,-69.22731467096325
2622.6800735521315,-69.22737236254457,-69.22737236254457
2622.6900735521317,-69.22742196576742,-69.22742196576742
2622.7000735521315,-69.22746369907372,-69.22746369907372
2622.7100735521317,-69.22749779572018,-69.22749779572018
2622.7200735521315,-69.22752450062134,-69.22752450062134
2622.7300735521317,-69.22754406464088,-69.22754406464088
2622.7400735521314,-69.22755673561898,-69.22755673561898
2622.7500735521317,-69.22756274640022,-69.22756274640022
2622.760073552132,-69.22756230102516,-69.22756230102516
2622.7700735521316,-69.22755556072997,-69.22755556072997
2622.780073552132,-69.22754263142485,-69.22754263142485
2622.7900735521316,-69.22752355396335,-69.22752355396335
2622.800073552132,-69.22749829795703,-69.22749829795703
2622.8100735521316,-69.22746675938491,-69.22746675938491
2622.820073552132,-69.22742876176196,-69.22742876176196
2622.8300735521316,-69.22738406039646,-69.22738406039646
2622.840073552132,-69.2273323490357,-69.2273323490357
2622.8500735521316,-69.22727326825638,-69.22727326825638
2622.860073552132,-69.22720641489344,-69.22720641489344
2622.8700735521315,-69.2271313519552,-69.2271313519552
2622.8800735521318,-69.22704761855188,-69.22704761855188
2622.8900735521315,-69.22695473948455,-69.22695473948455
2622.9000735521317,-69.2268522342209,-69.2268522342209
2622.9100735521315,-69.22673962510265,-69.22673962510265
2622.9200735521317,-69.22661644466363,-69.22661644466363
2622.9300735521315,-69.22648224204366,-69.22648224204366
2622.9400735521317,-69.22633658846543,-69.22633658846543
2622.9500735521315,-69.226179081822,-69.226179081822
2622.9600735521317,-69.2260093504166,-69.2260093504166
2622.9700735521315,-69.22582705592474,-69.22582705592474
2622.9800735521317,-69.22563189562636,-69.22563189562636
2622.9900735521314,-69.22542360401648,-69.22542360401648
2623.0000735521317,-69.22520195382725,-69.22520195382725
2623.010073552132,-69.22496675656272,-69.22496675656272
2623.0200735521316,-69.22471786259013,-69.22471786259013
2623.030073552132,-69.22445516086695,-69.22445516086695
2623.0400735521316,-69.2241785783455,-69.2241785783455
2623.050073552132,-69.22388807911396,-69.22388807911396
2623.0600735521316,-69.22358366332928,-69.22358366332928
2623.070073552132,-69.22326536595507,-69.22326536595507
2623.0800735521316,-69.22293325537814,-69.22293325537814
2623.090073552132,-69.22258743191306,-69.22258743191306
2623.1000735759735,-69.222228025361,-69.222228025361
2623.1100735759737,-69.22185519678621,-69.22185519678621
2623.1200735759735,-69.22146913180195,-69.22146913180195
2623.1300735759737,-69.22107004222538,-69.22107004222538
2623.1400735759735,-69.22065816358243,-69.22065816358243
2623.1500735759737,-69.22023375344484,-69.22023375344484
2623.1600735759735,-69.21979708979688,-69.21979708979688
2623.1700735759737,-69.21934846943878,-69.21934846943878
2623.1800735759734,-69.21888820642748,-69.21888820642748
2623.1900735759737,-69.21841663056985,-69.21841663056985
2623.2000735759734,-69.2179340859682,-69.2179340859682
2623.2100735759736,-69.21744092961492,-69.21744092961492
2623.2200735759734,-69.21693753006082,-69.21693753006082
2623.2300735759736,-69.21642426612925,-69.21642426612925
2623.2400735759734,-69.2159015257018,-69.2159015257018
2623.2500735759736,-69.21536970455611,-69.21536970455611
2623.2600735759734,-69.21482920527569,-69.21482920527569
2623.2700735759736,-69.21428043621168,-69.21428043621168
2623.2800735759733,-69.21372381051349,-69.21372381051349
2623.2900735759736,-69.21315974520503,-69.21315974520503
2623.3000735759733,-69.2125886603317,-69.2125886603317
2623.3100735759735,-69.21201097815211,-69.21201097815211
2623.3200735759733,-69.21142712239202,-69.21142712239202
2623.3300735759735,-69.21083751753726,-69.21083751753726
2623.3400735759733,-69.2102425881915,-69.2102425881915
2623.3500735759735,-69.20964275846488,-69.20964275846488
2623.3600735759737,-69.2090384514228,-69.2090384514228
2623.3700735759735,-69.20843008856593,-69.20843008856593
2623.3800735759737,-69.2078180893551,-69.2078180893551
2623.3900735759735,-69.20720287077233,-69.20720287077233
2623.4000735759737,-69.20658484692497,-69.20658484692497
2623.4100735759735,-69.20596442867738,-69.20596442867738
2623.4200735759737,-69.20534202331501,-69.20534202331501
2623.4300735759734,-69.20471803424616,-69.20471803424616
2623.4400735759737,-69.20409286072035,-69.20409286072035
2623.4500735759734,-69.20346689758748,-69.20346689758748
2623.4600735759736,-69.20284053506771,-69.20284053506771
2623.4700735759734,-69.20221415856231,-69.20221415856231
2623.4800735759736,-69.20158814846488,-69.20158814846488
2623.4900735759734,-69.20096288001488,-69.20096288001488
2623.5000735759736,-69.20033872315065,-69.20033872315065
2623.5100735759734,-69.19971604239906,-69.19971604239906
2623.5200735759736,-69.19909519676612,-69.19909519676612
2623.5300735759733,-69.19847653965058,-69.19847653965058
2623.5400735759736,-69.19786041877138,-69.19786041877138
2623.5500735759733,-69.1972471761049,-69.1972471761049
2623.5600735759735,-69.19663714783813,-69.19663714783813
2623.5700735759733,-69.19603066433376,-69.19603066433376
2623.5800735759735,-69.19542805009793,-69.19542805009793
2623.5900735759733,-69.19482962376917,-69.19482962376917
2623.6000735759735,-69.19423569810266,-69.19423569810266
2623.6100735759737,-69.19364657997863,-69.19364657997863
2623.6200735759735,-69.19306257040459,-69.19306257040459
2623.6300735759737,-69.19248396452528,-69.19248396452528
2623.6400735759735,-69.19191105165295,-69.19191105165295
2623.6500735759737,-69.19134411528199,-69.19134411528199
2623.6600735759735,-69.19078343312722,-69.19078343312722
2623.6700735759737,-69.19022927715314,-69.19022927715314
2623.6800735759734,-69.18968191361954,-69.18968191361954
2623.6900735759737,-69.18914160311903,-69.18914160311903
2623.7000735759734,-69.18860860062989,-69.18860860062989
2623.7100735759736,-69.1880831551588,-69.1880831551588
2623.7200735759734,-69.18756550798365,-69.18756550798365
2623.7300735759736,-69.18705588823802,-69.18705588823802
2623.7400735759734,-69.18655450516103,-69.18655450516103
2623.7500735759736,-69.18606153724394,-69.18606153724394
2623.7600735759734,-69.18557711945,-69.18557711945
2623.7700735759736,-69.18510133018076,-69.18510133018076
2623.7800735759733,-69.18463417967757,-69.18463417967757
2623.7900735759736,-69.18417560116306,-69.18417560116306
2623.8000735759733,-69.1837254455251,-69.1837254455251
2623.8100735759735,-69.18328347975796,-69.18328347975796
2623.8200735759733,-69.18284938897914,-69.18284938897914
2623.8300735759735,-69.18242278149306,-69.18242278149306
2623.8400735759733,-69.18200319625522,-69.18200319625522
2623.8500735759735,-69.18159011202815,-69.18159011202815
2623.8600735759737,-69.181182957572,-69.181182957572
2623.8700735759735,-69.18078112228231,-69.18078112228231
2623.8800735759737,-69.18038396681021,-69.18038396681021
2623.8900735759735,-69.1799908332972,-69.1799908332972
2623.9000735759737,-69.17960105496995,-69.17960105496995
2623.9100735759735,-69.1792139649116,-69.1792139649116
2623.9200735759737,-69.17882890392107,-69.17882890392107
2623.9300735759734,-69.17844522741484,-69.17844522741484
2623.9400735759737,-69.17806231135697,-69.17806231135697
2623.9500735998154,-69.17767955635416,-69.17767955635416
2623.9600735998156,-69.17729639503571,-69.17729639503571
2623.9700735998154,-69.17691228809694,-69.17691228809694
2623.9800735998156,-69.17652672614484,-69.17652672614484
2623.9900735998153,-69.1761392230164,-69.1761392230164
2624.0000735998156,-69.17574930639535,-69.17574930639535
2624.0100735998153,-69.17535650604086,-69.17535650604086
2624.0200735998155,-69.17496034131875,-69.17496034131875
2624.0300735998153,-69.17456030976709,-69.17456030976709
2624.0400735998155,-69.17415587802851,-69.17415587802851
2624.0500735998153,-69.17374647597752,-69.17374647597752
2624.0600735998155,-69.17333149429487,-69.17333149429487
2624.0700735998153,-69.17291028534305,-69.17291028534305
2624.0800735998155,-69.172482166853,-69.172482166853
2624.0900735998152,-69.1720464278441,-69.1720464278441
2624.1000735998155,-69.17160233606806,-69.17160233606806
2624.110073599815,-69.17114914639103,-69.17114914639103
2624.1200735998154,-69.17068610955843,-69.17068610955843
2624.130073599815,-69.17021248088614,-69.17021248088614
2624.1400735998154,-69.16972752856334,-69.16972752856334
2624.150073599815,-69.16923054131232,-69.16923054131232
2624.1600735998154,-69.16872083526196,-69.16872083526196
2624.170073599815,-69.16819775993953,-69.16819775993953
2624.1800735998154,-69.16766070335206,-69.16766070335206
2624.190073599815,-69.16710909617206,-69.16710909617206
2624.2000735998154,-69.16654241504607,-69.16654241504607
2624.2100735998156,-69.16596018510452,-69.16596018510452
2624.2200735998154,-69.16536198171904,-69.16536198171904
2624.2300735998156,-69.1647474315891,-69.1647474315891
2624.2400735998153,-69.1641162132404,-69.1641162132404
2624.2500735998156,-69.16346805699249,-69.16346805699249
2624.2600735998153,-69.16280274447564,-69.16280274447564
2624.2700735998155,-69.16212010776957,-69.16212010776957
2624.2800735998153,-69.16142002821829,-69.16142002821829
2624.2900735998155,-69.1607024349635,-69.1607024349635
2624.3000735998153,-69.15996730328646,-69.15996730328646
2624.3100735998155,-69.15921465275865,-69.15921465275865
2624.3200735998153,-69.15844454527145,-69.15844454527145
2624.3300735998155,-69.15765708296547,-69.15765708296547
2624.3400735998152,-69.15685240610404,-69.15685240610404
2624.3500735998155,-69.15603069090047,-69.15603069090047
2624.360073599815,-69.15519214733342,-69.15519214733342
2624.3700735998154,-69.15433701696713,-69.15433701696713
2624.380073599815,-69.15346557079776,-69.15346557079776
2624.3900735998154,-69.15257810712971,-69.15257810712971
2624.400073599815,-69.1516749494982,-69.1516749494982
2624.4100735998154,-69.15075644465036,-69.15075644465036
2624.420073599815,-69.14982296059254,-69.14982296059254
2624.4300735998154,-69.1488748847011,-69.1488748847011
2624.440073599815,-69.14791262191173,-69.14791262191173
2624.4500735998154,-69.14693659297957,-69.14693659297957
2624.4600735998156,-69.14594723243617,-69.14594723243617
2624.4700735998154,-69.1449449852525,-69.1449449852525
2624.4800735998156,-69.14393030101434,-69.14393030101434
2624.4900735998153,-69.14290362494899,-69.14290362494899
2624.5000735998156,-69.14186538602681,-69.14186538602681
2624.5100735998153,-69.14081598329929,-69.14081598329929
2624.5200735998155,-69.13975577206347,-69.13975577206347
2624.5300735998153,-69.13868505151375,-69.13868505151375
2624.5400735998155,-69.13760405512762,-69.13760405512762
2624.5500735998153,-69.13651294454836,-69.13651294454836
2624.5600735998155,-69.1354118071891,-69.1354118071891
2624.5700735998153,-69.13430065734082,-69.13430065734082
2624.5800735998155,-69.1331794403054,-69.1331794403054
2624.5900735998152,-69.1320480388827,-69.1320480388827
2624.6000735998155,-69.13090628155489,-69.13090628155489
2624.610073599815,-69.1297539517084,-69.1297539517084
2624.6200735998154,-69.12859079731727,-69.12859079731727
2624.630073599815,-69.1274165406617,-69.1274165406617
2624.6400735998154,-69.12623088768304,-69.12623088768304
2624.650073599815,-69.12503353677093,-69.12503353677093
2624.6600735998154,-69.12382418676921,-69.12382418676921
2624.670073599815,-69.12260254413256,-69.12260254413256
2624.6800735998154,-69.12136832917743,-69.12136832917743
2624.690073599815,-69.12012128142484,-69.12012128142484
2624.7000735998154,-69.1188611640732,-69.1188611640732
2624.7100735998156,-69.11758776725136,-69.11758776725136
2624.7200735998154,-69.11630090915817,-69.11630090915817
2624.7300735998156,-69.11500043397926,-69.11500043397926
2624.7400735998153,-69.11368620599218,-69.11368620599218
2624.7500735998156,-69.11235810017813,-69.11235810017813
2624.7600735998153,-69.1110159905303,-69.1110159905303
2624.7700735998155,-69.10965973773067,-69.10965973773067
2624.7800735998153,-69.10828917785095,-69.10828917785095
2624.7900735998155,-69.10690411339382,-69.10690411339382
2624.800073623657,-69.1055043041207,-69.1055043041207
2624.8100736236574,-69.10408947793147,-69.10408947793147
2624.820073623657,-69.10265931169549,-69.10265931169549
2624.8300736236574,-69.10121344804627,-69.10121344804627
2624.840073623657,-69.09975149778705,-69.09975149778705
2624.8500736236574,-69.09827304709724,-69.09827304709724
2624.860073623657,-69.0967776656639,-69.0967776656639
2624.8700736236574,-69.09526491517867,-69.09526491517867
2624.880073623657,-69.09373435777908,-69.09373435777908
2624.8900736236574,-69.09218556410364,-69.09218556410364
2624.900073623657,-69.0906181207365,-69.0906181207365
2624.9100736236574,-69.08903163686719,-69.08903163686719
2624.920073623657,-69.08742575010842,-69.08742575010842
2624.9300736236573,-69.08580013142699,-69.08580013142699
2624.940073623657,-69.08415448918976,-69.08415448918976
2624.9500736236573,-69.08248857237778,-69.08248857237778
2624.960073623657,-69.08080217300233,-69.08080217300233
2624.9700736236573,-69.07909512779831,-69.07909512779831
2624.980073623657,-69.077367319284,-69.077367319284
2624.9900736236573,-69.07561867621482,-69.07561867621482
2625.000073623657,-69.07384917355327,-69.07384917355327
2625.0100736236573,-69.0720588319904,-69.0720588319904
2625.020073623657,-69.07024771710665,-69.07024771710665
2625.0300736236572,-69.06841593820911,-69.06841593820911
2625.040073623657,-69.06656364692704,-69.06656364692704
2625.050073623657,-69.06469103558729,-69.06469103558729
2625.0600736236574,-69.06279833543702,-69.06279833543702
2625.070073623657,-69.06088581473837,-69.06088581473837
2625.0800736236574,-69.058953776777,-69.058953776777
2625.090073623657,-69.057002557806,-69.057002557806
2625.1000736236574,-69.05503252496986,-69.05503252496986
2625.110073623657,-69.05304407420546,-69.05304407420546
2625.1200736236574,-69.05103762815278,-69.05103762815278
2625.130073623657,-69.04901363409233,-69.04901363409233
2625.1400736236574,-69.04697256192334,-69.04697256192334
2625.150073623657,-69.04491490218479,-69.04491490218479
2625.1600736236574,-69.04284116413636,-69.04284116413636
2625.170073623657,-69.04075187389691,-69.04075187389691
2625.1800736236573,-69.0386475726616,-69.0386475726616
2625.190073623657,-69.03652881499193,-69.03652881499193
2625.2000736236573,-69.03439616717017,-69.03439616717017
2625.210073623657,-69.03225020564281,-69.03225020564281
2625.2200736236573,-69.03009151553889,-69.03009151553889
2625.230073623657,-69.02792068927207,-69.02792068927207
2625.2400736236573,-69.02573832520555,-69.02573832520555
2625.250073623657,-69.02354502641496,-69.02354502641496
2625.2600736236573,-69.02134139950915,-69.02134139950915
2625.270073623657,-69.01912805353906,-69.01912805353906
2625.2800736236572,-69.01690559896326,-69.01690559896326
2625.290073623657,-69.01467464669733,-69.01467464669733
2625.300073623657,-69.01243580721946,-69.01243580721946
2625.3100736236574,-69.01018968974404,-69.01018968974404
2625.320073623657,-69.00793690145959,-69.00793690145959
2625.3300736236574,-69.00567804681786,-69.00567804681786
2625.340073623657,-69.00341372688642,-69.00341372688642
2625.3500736236574,-69.00114453874704,-69.00114453874704
2625.360073623657,-68.99887107495024,-68.99887107495024
2625.3700736236574,-68.99659392301825,-68.99659392301825
2625.380073623657,-68.99431366498325,-68.99431366498325
2625.3900736236574,-68.99203087697609,-68.99203087697609
2625.400073623657,-68.98974612885903,-68.98974612885903
2625.4100736236574,-68.98745998388097,-68.98745998388097
2625.420073623657,-68.9851729983807,-68.9851729983807
2625.4300736236573,-68.98288572152266,-68.98288572152266
2625.440073623657,-68.98059869505126,-68.98059869505126
2625.4500736236573,-68.97831245308963,-68.97831245308963
2625.460073623657,-68.97602752156824,-68.97602752156824
2625.4700736236573,-68.97374441631362,-68.97374441631362
2625.480073623657,-68.97146363861263,-68.97146363861263
2625.4900736236573,-68.96918566756734,-68.96918566756734
2625.500073623657,-68.96691094948733,-68.96691094948733
2625.5100736236573,-68.96463988544649,-68.96463988544649
2625.520073623657,-68.96237281862334,-68.96237281862334
2625.5300736236572,-68.96011002303564,-68.96011002303564
2625.540073623657,-68.95785169496015,-68.95785169496015
2625.550073623657,-68.95559794777078,-68.95559794777078
2625.5600736236574,-68.95334881044097,-68.95334881044097
2625.570073623657,-68.95110422947799,-68.95110422947799
2625.5800736236574,-68.94886407382917,-68.94886407382917
2625.590073623657,-68.94662814210773,-68.94662814210773
2625.6000736236574,-68.94439617144636,-68.94439617144636
2625.610073623657,-68.94216784736433,-68.94216784736433
2625.6200736236574,-68.93994281404584,-68.93994281404584
2625.630073623657,-68.93772068461838,-68.93772068461838
2625.6400736236574,-68.93550105104488,-68.93550105104488
2625.650073647499,-68.93328348809214,-68.93328348809214
2625.6600736474993,-68.93106758299785,-68.93106758299785
2625.670073647499,-68.92885291126198,-68.92885291126198
2625.6800736474993,-68.92663906449783,-68.92663906449783
2625.690073647499,-68.92442565084468,-68.92442565084468
2625.7000736474993,-68.92221229978252,-68.92221229978252
2625.710073647499,-68.91999866609589,-68.91999866609589
2625.7200736474992,-68.91778443302881,-68.91778443302881
2625.730073647499,-68.91556931474608,-68.91556931474608
2625.7400736474992,-68.9133530581165,-68.9133530581165
2625.750073647499,-68.9111354439398,-68.9111354439398
2625.760073647499,-68.90891628765553,-68.90891628765553
2625.770073647499,-68.90669543962059,-68.90669543962059
2625.780073647499,-68.90447278499926,-68.90447278499926
2625.790073647499,-68.90224824334203,-68.90224824334203
2625.800073647499,-68.90002176788384,-68.90002176788384
2625.810073647499,-68.89779334463415,-68.89779334463415
2625.820073647499,-68.8955629912717,-68.8955629912717
2625.830073647499,-68.89333075590429,-68.89333075590429
2625.840073647499,-68.89109671571097,-68.89109671571097
2625.850073647499,-68.88886097551158,-68.88886097551158
2625.860073647499,-68.88662366626576,-68.88662366626576
2625.870073647499,-68.88438494354381,-68.88438494354381
2625.880073647499,-68.88214498597605,-68.88214498597605
2625.890073647499,-68.87990399370193,-68.87990399370193
2625.900073647499,-68.87766218682673,-68.87766218682673
2625.9100736474993,-68.87541980390738,-68.87541980390738
2625.920073647499,-68.87317710045637,-68.87317710045637
2625.9300736474993,-68.87093434749826,-68.87093434749826
2625.940073647499,-68.86869183016118,-68.86869183016118
2625.9500736474993,-68.8664498463221,-68.8664498463221
2625.960073647499,-68.8642087049183,-68.8642087049183
2625.9700736474992,-68.86196872295329,-68.86196872295329
2625.980073647499,-68.85973022002476,-68.85973022002476
2625.9900736474992,-68.85749350969579,-68.85749350969579
2626.000073647499,-68.85525888795779,-68.85525888795779
2626.010073647499,-68.85302661990652,-68.85302661990652
2626.020073647499,-68.85079692625486,-68.85079692625486
2626.030073647499,-68.84856997127181,-68.84856997127181
2626.040073647499,-68.8463458534359,-68.8463458534359
2626.050073647499,-68.844124599533,-68.844124599533
2626.060073647499,-68.84190616243596,-68.84190616243596
2626.070073647499,-68.83969042234112,-68.83969042234112
2626.080073647499,-68.83747719100323,-68.83747719100323
2626.090073647499,-68.83526621829522,-68.83526621829522
2626.100073647499,-68.83305720044314,-68.83305720044314
2626.110073647499,-68.83084978927224,-68.83084978927224
2626.120073647499,-68.82864360193129,-68.82864360193129
2626.130073647499,-68.8264382306072,-68.8264382306072
2626.140073647499,-68.82423325191067,-68.82423325191067
2626.150073647499,-68.8220282356515,-68.8220282356515
2626.1600736474993,-68.81982275287265,-68.81982275287265
2626.170073647499,-68.81761638299545,-68.81761638299545
2626.1800736474993,-68.81540872008628,-68.81540872008628
2626.190073647499,-68.81319937820608,-68.81319937820608
2626.2000736474993,-68.81098799588374,-68.81098799588374
2626.210073647499,-68.80877423938979,-68.80877423938979
2626.2200736474992,-68.80655780388888,-68.80655780388888
2626.230073647499,-68.80433841141081,-68.80433841141081
2626.2400736474992,-68.80211580502782,-68.80211580502782
2626.250073647499,-68.79988973956694,-68.79988973956694
2626.260073647499,-68.7976599700353,-68.7976599700353
2626.270073647499,-68.7954262394123,-68.7954262394123
2626.280073647499,-68.79318826745161,-68.79318826745161
2626.290073647499,-68.79094574180998,-68.79094574180998
2626.300073647499,-68.78869831225398,-68.78869831225398
2626.310073647499,-68.78644558823117,-68.78644558823117
2626.320073647499,-68.7841871396366,-68.7841871396366
2626.330073647499,-68.7819225003143,-68.7819225003143
2626.340073647499,-68.77965117370306,-68.77965117370306
2626.350073647499,-68.77737263999647,-68.77737263999647
2626.360073647499,-68.77508636418386,-68.77508636418386
2626.370073647499,-68.77279180448552,-68.77279180448552
2626.380073647499,-68.77048842071187,-68.77048842071187
2626.390073647499,-68.76817568225758,-68.76817568225758
2626.400073647499,-68.76585307546085,-68.76585307546085
2626.4100736474993,-68.76352011022438,-68.76352011022438
