t/ms,(location 0 1),(location 1 0)
2226.500062441826,-66.77198292997431,-66.77198292997431
2226.510062441826,-66.77708713236674,-66.77708713236674
2226.5200624418258,-66.78226515184127,-66.78226515184127
2226.530062441826,-66.78751636194347,-66.78751636194347
2226.5400624418257,-66.79284013216581,-66.79284013216581
2226.550062441826,-66.79823582837237,-66.79823582837237
2226.5600624418257,-66.80370281319962,-66.80370281319962
2226.570062441826,-66.80924044644972,-66.80924044644972
2226.5800624418257,-66.81484808548825,-66.81484808548825
2226.590062441826,-66.8205250855698,-66.8205250855698
2226.6000624418257,-66.82627080021602,-66.82627080021602
2226.610062441826,-66.83208458151941,-66.83208458151941
2226.6200624418257,-66.83796578047445,-66.83796578047445
2226.630062441826,-66.84391374726923,-66.84391374726923
2226.6400624418256,-66.84992783158819,-66.84992783158819
2226.650062441826,-66.85600738287349,-66.85600738287349
2226.660062441826,-66.86215175059613,-66.86215175059613
2226.670062441826,-66.86836028450736,-66.86836028450736
2226.680062441826,-66.87463233488148,-66.87463233488148
2226.690062441826,-66.8809672527413,-66.8809672527413
2226.700062441826,-66.88736439006739,-66.88736439006739
2226.710062441826,-66.8938231000256,-66.8938231000256
2226.720062441826,-66.90034273716687,-66.90034273716687
2226.730062441826,-66.90692265759911,-66.90692265759911
2226.740062441826,-66.91356221918782,-66.91356221918782
2226.750062441826,-66.92026078171665,-66.92026078171665
2226.760062441826,-66.92701770705811,-66.92701770705811
2226.7700624418258,-66.9338323593172,-66.9338323593172
2226.780062441826,-66.94070410500072,-66.94070410500072
2226.7900624418257,-66.9476323131373,-66.9476323131373
2226.800062441826,-66.95461635543543,-66.95461635543543
2226.8100624418257,-66.96165560638389,-66.96165560638389
2226.820062441826,-66.96874944339527,-66.96874944339527
2226.8300624418257,-66.97589724690522,-66.97589724690522
2226.840062441826,-66.98309840048367,-66.98309840048367
2226.8500624418257,-66.99035229095055,-66.99035229095055
2226.860062441826,-66.99765830844386,-66.99765830844386
2226.8700624418257,-67.0050158465535,-67.0050158465535
2226.880062441826,-67.01242430235654,-67.01242430235654
2226.8900624418256,-67.0198830765406,-67.0198830765406
2226.900062441826,-67.02739157346157,-67.02739157346157
2226.910062441826,-67.03494920121297,-67.03494920121297
2226.920062441826,-67.04255537170367,-67.04255537170367
2226.930062441826,-67.05020950070103,-67.05020950070103
2226.940062441826,-67.05791100791342,-67.05791100791342
2226.950062441826,-67.06565931703382,-67.06565931703382
2226.960062441826,-67.07345120967236,-67.07345120967236
2226.970062441826,-67.08127844046065,-67.08127844046065
2226.980062441826,-67.08912729117894,-67.08912729117894
2226.990062441826,-67.09697959711373,-67.09697959711373
2227.0000624656677,-67.10481431279635,-67.10481431279635
2227.010062465668,-67.11260890088347,-67.11260890088347
2227.0200624656677,-67.12034060445767,-67.12034060445767
2227.030062465668,-67.12798721177677,-67.12798721177677
2227.0400624656677,-67.13552765294506,-67.13552765294506
2227.050062465668,-67.14294238145025,-67.14294238145025
2227.0600624656677,-67.15021361356695,-67.15021361356695
2227.070062465668,-67.15732546490486,-67.15732546490486
2227.0800624656677,-67.16426401206273,-67.16426401206273
2227.090062465668,-67.17101729899059,-67.17101729899059
2227.1000624656676,-67.17757530243527,-67.17757530243527
2227.110062465668,-67.18392986717433,-67.18392986717433
2227.1200624656676,-67.19007461936184,-67.19007461936184
2227.130062465668,-67.19600486444,-67.19600486444
2227.1400624656676,-67.20171747493181,-67.20171747493181
2227.150062465668,-67.20721077215414,-67.20721077215414
2227.1600624656676,-67.21248440531342,-67.21248440531342
2227.170062465668,-67.21753923049624,-67.21753923049624
2227.1800624656676,-67.22237719170312,-67.22237719170312
2227.190062465668,-67.22700120541418,-67.22700120541418
2227.2000624656675,-67.2314150499445,-67.2314150499445
2227.2100624656678,-67.23562326030189,-67.23562326030189
2227.2200624656675,-67.23963102921655,-67.23963102921655
2227.2300624656677,-67.24344411461014,-67.24344411461014
2227.2400624656675,-67.24706875367171,-67.24706875367171
2227.2500624656677,-67.25051158358228,-67.25051158358228
2227.260062465668,-67.25377956873425,-67.25377956873425
2227.2700624656677,-67.25687993434202,-67.25687993434202
2227.280062465668,-67.25982010609518,-67.25982010609518
2227.2900624656677,-67.26260765570437,-67.26260765570437
2227.300062465668,-67.26525025188855,-67.26525025188855
2227.3100624656677,-67.26775561656409,-67.26775561656409
2227.320062465668,-67.27013148582624,-67.27013148582624
2227.3300624656677,-67.27238557544395,-67.27238557544395
2227.340062465668,-67.27452555047252,-67.27452555047252
2227.3500624656676,-67.27655899868226,-67.27655899868226
2227.360062465668,-67.27849340748796,-67.27849340748796
2227.3700624656676,-67.28033614406307,-67.28033614406307
2227.380062465668,-67.28209443834848,-67.28209443834848
2227.3900624656676,-67.28377536871302,-67.28377536871302
2227.400062465668,-67.28538584996643,-67.28538584996643
2227.4100624656676,-67.28693262352895,-67.28693262352895
2227.420062465668,-67.28842224954158,-67.28842224954158
2227.4300624656676,-67.28986110066181,-67.28986110066181
2227.440062465668,-67.29125535740978,-67.29125535740978
2227.4500624656675,-67.29261100489268,-67.29261100489268
2227.4600624656678,-67.29393383072261,-67.29393383072261
2227.4700624656675,-67.29522942400118,-67.29522942400118
2227.4800624656677,-67.29650317523239,-67.29650317523239
2227.4900624656675,-67.29776027706062,-67.29776027706062
2227.5000624656677,-67.29900572571906,-67.29900572571906
2227.510062465668,-67.30024432308447,-67.30024432308447
2227.5200624656677,-67.30148067926312,-67.30148067926312
2227.530062465668,-67.30271921562469,-67.30271921562469
2227.5400624656677,-67.303964168211,-67.303964168211
2227.550062465668,-67.30521959145632,-67.30521959145632
2227.5600624656677,-67.30648936218574,-67.30648936218574
2227.570062465668,-67.30777718377765,-67.30777718377765
2227.5800624656677,-67.30908659055501,-67.30908659055501
2227.590062465668,-67.31042095223086,-67.31042095223086
2227.6000624656676,-67.31178347850617,-67.31178347850617
2227.610062465668,-67.31317722368253,-67.31317722368253
2227.6200624656676,-67.31460509132418,-67.31460509132418
2227.630062465668,-67.31606983894011,-67.31606983894011
2227.6400624656676,-67.31757408263859,-67.31757408263859
2227.650062465668,-67.31912030174195,-67.31912030174195
2227.6600624656676,-67.3207108434077,-67.3207108434077
2227.670062465668,-67.32234792712077,-67.32234792712077
2227.6800624656676,-67.32403364917846,-67.32403364917846
2227.690062465668,-67.32576998706682,-67.32576998706682
2227.7000624656675,-67.32755880376877,-67.32755880376877
2227.7100624656678,-67.32939924470986,-67.32939924470986
2227.7200624656675,-67.3312853944928,-67.3312853944928
2227.7300624656677,-67.33320584630019,-67.33320584630019
2227.7400624656675,-67.33514472221627,-67.33514472221627
2227.7500624656677,-67.33708320525137,-67.33708320525137
2227.760062465668,-67.339000987539,-67.339000987539
2227.7700624656677,-67.34087741654841,-67.34087741654841
2227.780062465668,-67.3426923247946,-67.3426923247946
2227.7900624656677,-67.34442660006967,-67.34442660006967
2227.800062465668,-67.34606256150957,-67.34606256150957
2227.8100624656677,-67.34758419521157,-67.34758419521157
2227.820062465668,-67.34897728843212,-67.34897728843212
2227.8300624656677,-67.35022948996088,-67.35022948996088
2227.840062465668,-67.3513303163169,-67.3513303163169
2227.8500624895096,-67.35227112001374,-67.35227112001374
2227.86006248951,-67.35304501686338,-67.35304501686338
2227.8700624895096,-67.35364681582395,-67.35364681582395
2227.88006248951,-67.35407290934252,-67.35407290934252
2227.8900624895095,-67.35432116663027,-67.35432116663027
2227.9000624895098,-67.35439081860748,-67.35439081860748
2227.9100624895095,-67.35428234042732,-67.35428234042732
2227.9200624895097,-67.35399733413462,-67.35399733413462
2227.9300624895095,-67.35353841341787,-67.35353841341787
2227.9400624895097,-67.35290909201512,-67.35290909201512
2227.9500624895095,-67.35211367682412,-67.35211367682412
2227.9600624895097,-67.35115716660759,-67.35115716660759
2227.9700624895095,-67.35004515672823,-67.35004515672823
2227.9800624895097,-67.34878375025542,-67.34878375025542
2227.9900624895095,-67.34737947563065,-67.34737947563065
2228.0000624895097,-67.34583921075851,-67.34583921075851
2228.0100624895094,-67.34417011357836,-67.34417011357836
2228.0200624895097,-67.34237955877815,-67.34237955877815
2228.0300624895094,-67.34047508051289,-67.34047508051289
2228.0400624895096,-67.33846432075754,-67.33846432075754
2228.0500624895094,-67.33635498305239,-67.33635498305239
2228.0600624895096,-67.33415479123602,-67.33415479123602
2228.0700624895094,-67.33187145284852,-67.33187145284852
2228.0800624895096,-67.32951262691537,-67.32951262691537
2228.0900624895094,-67.3270858956981,-67.3270858956981
2228.1000624895096,-67.3245987401191,-67.3245987401191
2228.11006248951,-67.32205851858248,-67.32205851858248
2228.1200624895096,-67.31947244885527,-67.31947244885527
2228.13006248951,-67.31684759268444,-67.31684759268444
2228.1400624895095,-67.31419084301817,-67.31419084301817
2228.1500624895098,-67.31150891344122,-67.31150891344122
2228.1600624895095,-67.30880832967155,-67.30880832967155
2228.1700624895097,-67.30609542288288,-67.30609542288288
2228.1800624895095,-67.3033763246928,-67.3033763246928
2228.1900624895097,-67.30065696354248,-67.30065696354248
2228.2000624895095,-67.29794306242005,-67.29794306242005
2228.2100624895097,-67.29524013769941,-67.29524013769941
2228.2200624895095,-67.2925534989725,-67.2925534989725
2228.2300624895097,-67.28988824976294,-67.28988824976294
2228.2400624895095,-67.28724928899273,-67.28724928899273
2228.2500624895097,-67.28464131308331,-67.28464131308331
2228.2600624895094,-67.28206881869674,-67.28206881869674
2228.2700624895097,-67.27953610584031,-67.27953610584031
2228.2800624895094,-67.27704728149604,-67.27704728149604
2228.2900624895096,-67.27460626347681,-67.27460626347681
2228.3000624895094,-67.27221678465094,-67.27221678465094
2228.3100624895096,-67.26988239733386,-67.26988239733386
2228.3200624895094,-67.26760647789123,-67.26760647789123
2228.3300624895096,-67.2653922314445,-67.2653922314445
2228.3400624895094,-67.2632426966984,-67.2632426966984
2228.3500624895096,-67.26116075082619,-67.26116075082619
2228.36006248951,-67.25914911438339,-67.25914911438339
2228.3700624895096,-67.25721035625848,-67.25721035625848
2228.38006248951,-67.25534689856752,-67.25534689856752
2228.3900624895095,-67.25356102156168,-67.25356102156168
2228.4000624895098,-67.25185486847082,-67.25185486847082
2228.4100624895095,-67.2502304502813,-67.2502304502813
2228.4200624895097,-67.2486896504547,-67.2486896504547
2228.4300624895095,-67.2472342295521,-67.2472342295521
2228.4400624895097,-67.24586582978709,-67.24586582978709
2228.4500624895095,-67.24458597946705,-67.24458597946705
2228.4600624895097,-67.24339609733264,-67.24339609733264
2228.4700624895095,-67.24229749679293,-67.24229749679293
2228.4800624895097,-67.2412913900634,-67.2412913900634
2228.4900624895095,-67.2403788921635,-67.2403788921635
2228.5000624895097,-67.23956102483181,-67.23956102483181
2228.5100624895094,-67.23883872032084,-67.23883872032084
2228.5200624895097,-67.23821282504476,-67.23821282504476
2228.5300624895094,-67.23768410315874,-67.23768410315874
2228.5400624895096,-67.2372532399995,-67.2372532399995
2228.5500624895094,-67.23692084541486,-67.23692084541486
2228.5600624895096,-67.23668745699233,-67.23668745699233
2228.5700624895094,-67.23655354316273,-67.23655354316273
2228.5800624895096,-67.23651950621604,-67.23651950621604
2228.5900624895094,-67.23658568518569,-67.23658568518569
2228.6000624895096,-67.23675235866438,-67.23675235866438
2228.61006248951,-67.2370197474876,-67.2370197474876
2228.6200624895096,-67.23738801733961,-67.23738801733961
2228.63006248951,-67.23785728125009,-67.23785728125009
2228.6400624895095,-67.23842760201606,-67.23842760201606
2228.6500624895098,-67.23909899451006,-67.23909899451006
2228.6600624895095,-67.23987142792039,-67.23987142792039
2228.6700624895097,-67.24074482789311,-67.24074482789311
2228.6800624895095,-67.24171907861383,-67.24171907861383
2228.6900624895097,-67.2427940247712,-67.2427940247712
2228.7000625133514,-67.2439694763106,-67.2439694763106
2228.7100625133517,-67.24524258249717,-67.24524258249717
2228.7200625133514,-67.24660549475801,-67.24660549475801
2228.7300625133516,-67.24804492348734,-67.24804492348734
2228.7400625133514,-67.24954316458724,-67.24954316458724
2228.7500625133516,-67.25107963646938,-67.25107963646938
2228.7600625133514,-67.25263233217524,-67.25263233217524
2228.7700625133516,-67.25417896734426,-67.25417896734426
2228.7800625133514,-67.25569780991704,-67.25569780991704
2228.7900625133516,-67.25716824890466,-67.25716824890466
2228.8000625133513,-67.25857116826366,-67.25857116826366
2228.8100625133516,-67.25988917973353,-67.25988917973353
2228.8200625133513,-67.26110675419483,-67.26110675419483
2228.8300625133515,-67.2622102791913,-67.2622102791913
2228.8400625133513,-67.26318806226101,-67.26318806226101
2228.8500625133515,-67.2640302943784,-67.2640302943784
2228.8600625133513,-67.26472898408751,-67.26472898408751
2228.8700625133515,-67.265277870456,-67.265277870456
2228.8800625133513,-67.26567232138453,-67.26567232138453
2228.8900625133515,-67.26590922223818,-67.26590922223818
2228.9000625133513,-67.26598685896154,-67.26598685896154
2228.9100625133515,-67.26590479889171,-67.26590479889171
2228.9200625133512,-67.26566377179228,-67.26566377179228
2228.9300625133515,-67.26526555309232,-67.26526555309232
2228.940062513351,-67.26471285091321,-67.26471285091321
2228.9500625133514,-67.2640091978282,-67.2640091978282
2228.9600625133517,-67.26315629462812,-67.26315629462812
2228.9700625133514,-67.26215162342132,-67.26215162342132
2228.9800625133516,-67.26098794728044,-67.26098794728044
2228.9900625133514,-67.25965423701926,-67.25965423701926
2229.0000625133516,-67.25813710035841,-67.25813710035841
2229.0100625133514,-67.2564221291088,-67.2564221291088
2229.0200625133516,-67.25449495151145,-67.25449495151145
2229.0300625133514,-67.25234197717377,-67.25234197717377
2229.0400625133516,-67.24995089156842,-67.24995089156842
2229.0500625133513,-67.24731096512609,-67.24731096512609
2229.0600625133516,-67.24441322980974,-67.24441322980974
2229.0700625133513,-67.24125056171454,-67.24125056171454
2229.0800625133515,-67.23781769658059,-67.23781769658059
2229.0900625133513,-67.23411119725401,-67.23411119725401
2229.1000625133515,-67.2301293865987,-67.2301293865987
2229.1100625133513,-67.22587225605359,-67.22587225605359
2229.1200625133515,-67.22134135743148,-67.22134135743148
2229.1300625133513,-67.21653968386357,-67.21653968386357
2229.1400625133515,-67.21147154466986,-67.21147154466986
2229.1500625133513,-67.2061424377421,-67.2061424377421
2229.1600625133515,-67.20055892229075,-67.20055892229075
2229.1700625133512,-67.19472849426467,-67.19472849426467
2229.1800625133515,-67.18865946601652,-67.18865946601652
2229.190062513351,-67.18236085149844,-67.18236085149844
2229.2000625133514,-67.17584225781098,-67.17584225781098
2229.2100625133517,-67.16911378370308,-67.16911378370308
2229.2200625133514,-67.16218592531597,-67.16218592531597
2229.2300625133516,-67.15506948927198,-67.15506948927198
2229.2400625133514,-67.1477755131272,-67.1477755131272
2229.2500625133516,-67.14031519301255,-67.14031519301255
2229.2600625133514,-67.13269981819977,-67.13269981819977
2229.2700625133516,-67.12494071232864,-67.12494071232864
2229.2800625133514,-67.11704918098705,-67.11704918098705
2229.2900625133516,-67.10903646514463,-67.10903646514463
2229.3000625133513,-67.10091370017541,-67.10091370017541
2229.3100625133516,-67.09269188001282,-67.09269188001282
2229.3200625133513,-67.08438182606555,-67.08438182606555
2229.3300625133515,-67.07599416046119,-67.07599416046119
2229.3400625133513,-67.06753928334207,-67.06753928334207
2229.3500625133515,-67.05902735372909,-67.05902735372909
2229.3600625133513,-67.05046827374147,-67.05046827374147
2229.3700625133515,-67.04187167574032,-67.04187167574032
2229.3800625133513,-67.03324691219453,-67.03324691219453
2229.3900625133515,-67.02460304791083,-67.02460304791083
2229.4000625133513,-67.01594885443662,-67.01594885443662
2229.4100625133515,-67.00729280632248,-67.00729280632248
2229.4200625133512,-66.99864307912868,-66.99864307912868
2229.4300625133515,-66.99000754884152,-66.99000754884152
2229.440062513351,-66.98139379265947,-66.98139379265947
2229.4500625133514,-66.97280909085492,-66.97280909085492
2229.4600625133517,-66.96425792409099,-66.96425792409099
2229.4700625133514,-66.95573972815197,-66.95573972815197
2229.4800625133516,-66.94724849343025,-66.94724849343025
2229.4900625133514,-66.93877375943175,-66.93877375943175
2229.5000625133516,-66.93030209722058,-66.93030209722058
2229.5100625133514,-66.92181850611281,-66.92181850611281
2229.5200625133516,-66.91330751542492,-66.91330751542492
2229.5300625133514,-66.90475397887003,-66.90475397887003
2229.5400625133516,-66.89614361786671,-66.89614361786671
2229.5500625371933,-66.88746335697081,-66.88746335697081
2229.5600625371935,-66.87870162834511,-66.87870162834511
2229.5700625371933,-66.86984837245379,-66.86984837245379
2229.5800625371935,-66.86089517580925,-66.86089517580925
2229.5900625371933,-66.85183525440549,-66.85183525440549
2229.6000625371935,-66.84266342050948,-66.84266342050948
2229.6100625371932,-66.83337602220044,-66.83337602220044
2229.6200625371935,-66.82397086343536,-66.82397086343536
2229.630062537193,-66.81444711075906,-66.81444711075906
2229.6400625371934,-66.80480519133368,-66.80480519133368
2229.650062537193,-66.79504668618236,-66.79504668618236
2229.6600625371934,-66.78517422160304,-66.78517422160304
2229.670062537193,-66.7751913611379,-66.7751913611379
2229.6800625371934,-66.76510249989144,-66.76510249989144
2229.690062537193,-66.75491276256938,-66.75491276256938
2229.7000625371934,-66.74462790627297,-66.74462790627297
2229.710062537193,-66.73425176440786,-66.73425176440786
2229.7200625371934,-66.72378395547803,-66.72378395547803
2229.730062537193,-66.71321941653501,-66.71321941653501
2229.7400625371934,-66.70254931358137,-66.70254931358137
2229.750062537193,-66.69176243334746,-66.69176243334746
2229.7600625371933,-66.68084649123635,-66.68084649123635
2229.770062537193,-66.66978915058803,-66.66978915058803
2229.7800625371933,-66.65857874224962,-66.65857874224962
2229.790062537193,-66.64720474076768,-66.64720474076768
2229.8000625371933,-66.63565806090867,-66.63565806090867
2229.8100625371935,-66.62393122630601,-66.62393122630601
2229.8200625371933,-66.61201844781863,-66.61201844781863
2229.8300625371935,-66.5999156378665,-66.5999156378665
2229.8400625371933,-66.58762037910614,-66.58762037910614
2229.8500625371935,-66.57513186053438,-66.57513186053438
2229.8600625371932,-66.56245079080647,-66.56245079080647
2229.8700625371935,-66.54957929591065,-66.54957929591065
2229.880062537193,-66.53652080702662,-66.53652080702662
2229.8900625371934,-66.52327994282852,-66.52327994282852
2229.900062537193,-66.50986238977178,-66.50986238977178
2229.9100625371934,-66.49627478299873,-66.49627478299873
2229.920062537193,-66.48252458996105,-66.48252458996105
2229.9300625371934,-66.46861999826065,-66.46861999826065
2229.940062537193,-66.45456980887339,-66.45456980887339
2229.9500625371934,-66.44038333551504,-66.44038333551504
2229.960062537193,-66.4260678985617,-66.4260678985617
2229.9700625371934,-66.41162658253002,-66.41162658253002
2229.980062537193,-66.39705778305091,-66.39705778305091
2229.9900625371934,-66.38235610212605,-66.38235610212605
2230.000062537193,-66.36751371300323,-66.36751371300323
2230.0100625371933,-66.35252164106153,-66.35252164106153
2230.020062537193,-66.3373707604642,-66.3373707604642
2230.0300625371933,-66.32205249660188,-66.32205249660188
2230.040062537193,-66.30655929003348,-66.30655929003348
2230.0500625371933,-66.2908848847431,-66.2908848847431
2230.0600625371935,-66.27502449177597,-66.27502449177597
2230.0700625371933,-66.25897486506001,-66.25897486506001
2230.0800625371935,-66.24273431526463,-66.24273431526463
2230.0900625371933,-66.22630267962647,-66.22630267962647
2230.1000625371935,-66.20968126050505,-66.20968126050505
2230.1100625371932,-66.19287274215137,-66.19287274215137
2230.1200625371935,-66.17588109264909,-66.17588109264909
2230.130062537193,-66.15871145663036,-66.15871145663036
2230.1400625371934,-66.14137004289057,-66.14137004289057
2230.150062537193,-66.12386401026242,-66.12386401026242
2230.1600625371934,-66.10620135431631,-66.10620135431631
2230.170062537193,-66.08839079685359,-66.08839079685359
2230.1800625371934,-66.07044167961567,-66.07044167961567
2230.190062537193,-66.05236386333142,-66.05236386333142
2230.2000625371934,-66.03416763279694,-66.03416763279694
2230.210062537193,-66.01586124121089,-66.01586124121089
2230.2200625371934,-65.99744871537071,-65.99744871537071
2230.230062537193,-65.97892941876827,-65.97892941876827
2230.2400625371934,-65.96029893750047,-65.96029893750047
2230.250062537193,-65.94155042521575,-65.94155042521575
2230.2600625371933,-65.92267586327934,-65.92267586327934
2230.270062537193,-65.90366704016414,-65.90366704016414
2230.2800625371933,-65.8845162408334,-65.8845162408334
2230.290062537193,-65.86521670139409,-65.86521670139409
2230.3000625371933,-65.84576289123322,-65.84576289123322
2230.3100625371935,-65.82615067294486,-65.82615067294486
2230.3200625371933,-65.80637737646316,-65.80637737646316
2230.3300625371935,-65.78644181275286,-65.78644181275286
2230.3400625371933,-65.76634424469296,-65.76634424469296
2230.3500625371935,-65.74608632765751,-65.74608632765751
2230.3600625371932,-65.72567102905556,-65.72567102905556
2230.3700625371935,-65.70510253359521,-65.70510253359521
2230.380062537193,-65.6843861397246,-65.6843861397246
2230.3900625371934,-65.66352815121417,-65.66352815121417
2230.400062561035,-65.64253571686332,-65.64253571686332
2230.4100625610354,-65.62141692252305,-65.62141692252305
2230.420062561035,-65.60018038344491,-65.60018038344491
2230.4300625610354,-65.57883534284147,-65.57883534284147
2230.440062561035,-65.55739152479563,-65.55739152479563
2230.4500625610353,-65.53585904324135,-65.53585904324135
2230.460062561035,-65.51424831723058,-65.51424831723058
2230.4700625610353,-65.49256999275462,-65.49256999275462
2230.480062561035,-65.47083487116892,-65.47083487116892
2230.4900625610353,-65.44905384408499,-65.44905384408499
2230.500062561035,-65.42723783468416,-65.42723783468416
2230.5100625610353,-65.40539774508365,-65.40539774508365
2230.520062561035,-65.3835444095134,-65.3835444095134
2230.5300625610353,-65.36168855298625,-65.36168855298625
2230.540062561035,-65.33984075508425,-65.33984075508425
2230.5500625610352,-65.31801141849377,-65.31801141849377
2230.560062561035,-65.29621074193781,-65.29621074193781
2230.5700625610352,-65.27444869717888,-65.27444869717888
2230.580062561035,-65.25273500966512,-65.25273500966512
2230.590062561035,-65.23107914257712,-65.23107914257712
2230.600062561035,-65.20949028388571,-65.20949028388571
2230.610062561035,-65.18797733614987,-65.18797733614987
2230.620062561035,-65.16654890880432,-65.16654890880432
2230.630062561035,-65.14521331259058,-65.14521331259058
2230.640062561035,-65.12397855597858,-65.12397855597858
2230.650062561035,-65.10285234330449,-65.10285234330449
2230.6600625610354,-65.08184207443864,-65.08184207443864
2230.670062561035,-65.06095484576413,-65.06095484576413
2230.6800625610354,-65.04019745231838,-65.04019745231838
2230.690062561035,-65.01957639098562,-65.01957639098562
2230.7000625610353,-64.99909786448367,-64.99909786448367
2230.710062561035,-64.97876778614415,-64.97876778614415
2230.7200625610353,-64.95859178527343,-64.95859178527343
2230.730062561035,-64.93857521304871,-64.93857521304871
2230.7400625610353,-64.91872314884397,-64.91872314884397
2230.750062561035,-64.89904040687722,-64.89904040687722
2230.7600625610353,-64.87953154313186,-64.87953154313186
2230.770062561035,-64.86020086252249,-64.86020086252249
2230.7800625610353,-64.8410524261144,-64.8410524261144
2230.790062561035,-64.82209005855982,-64.82209005855982
2230.8000625610352,-64.80331735546362,-64.80331735546362
2230.810062561035,-64.78473769086001,-64.78473769086001
2230.8200625610352,-64.76635422460332,-64.76635422460332
2230.830062561035,-64.74816990973412,-64.74816990973412
2230.840062561035,-64.7301874997757,-64.7301874997757
2230.850062561035,-64.71240955591578,-64.71240955591578
2230.860062561035,-64.69483845407656,-64.69483845407656
2230.870062561035,-64.67747639188082,-64.67747639188082
2230.880062561035,-64.66032539543419,-64.66032539543419
2230.890062561035,-64.64338732598557,-64.64338732598557
2230.900062561035,-64.62666388640187,-64.62666388640187
2230.9100625610354,-64.61015662751913,-64.61015662751913
2230.920062561035,-64.59386695426359,-64.59386695426359
2230.9300625610354,-64.57779613163864,-64.57779613163864
2230.940062561035,-64.56194529053161,-64.56194529053161
2230.9500625610353,-64.54631543329975,-64.54631543329975
2230.960062561035,-64.53090743927082,-64.53090743927082
2230.9700625610353,-64.51572206994487,-64.51572206994487
2230.980062561035,-64.50075997411693,-64.50075997411693
2230.9900625610353,-64.48602169277564,-64.48602169277564
2231.000062561035,-64.47150766387317,-64.47150766387317
2231.0100625610353,-64.45721822684982,-64.45721822684982
2231.020062561035,-64.44315362708076,-64.44315362708076
2231.0300625610353,-64.4293140201156,-64.4293140201156
2231.040062561035,-64.41569947575604,-64.41569947575604
2231.0500625610352,-64.40230998199063,-64.40230998199063
2231.060062561035,-64.38914544878456,-64.38914544878456
2231.0700625610352,-64.37620571171585,-64.37620571171585
2231.080062561035,-64.36349053547978,-64.36349053547978
2231.090062561035,-64.35099961722291,-64.35099961722291
2231.100062561035,-64.33873258979929,-64.33873258979929
2231.110062561035,-64.32668902484804,-64.32668902484804
2231.120062561035,-64.31486843577821,-64.31486843577821
2231.130062561035,-64.30327028061828,-64.30327028061828
2231.140062561035,-64.29189396475505,-64.29189396475505
2231.150062561035,-64.28073884355264,-64.28073884355264
2231.1600625610354,-64.26980422488465,-64.26980422488465
2231.170062561035,-64.25908937154213,-64.25908937154213
2231.1800625610354,-64.24859350353393,-64.24859350353393
2231.190062561035,-64.2383158003301,-64.2383158003301
2231.2000625610353,-64.22825540297235,-64.22825540297235
2231.210062561035,-64.2184089671773,-64.2184089671773
2231.2200625610353,-64.20876846839941,-64.20876846839941
2231.230062561035,-64.19932080929345,-64.19932080929345
2231.2400625610353,-64.19004878755877,-64.19004878755877
2231.250062584877,-64.18093251432384,-64.18093251432384
2231.2600625848772,-64.17195085421835,-64.17195085421835
2231.270062584877,-64.16308235485182,-64.16308235485182
2231.280062584877,-64.154306096246,-64.154306096246
2231.290062584877,-64.14560218509014,-64.14560218509014
2231.300062584877,-64.13695209048336,-64.13695209048336
2231.310062584877,-64.12833885048434,-64.12833885048434
2231.320062584877,-64.11974718663042,-64.11974718663042
2231.330062584877,-64.11116355244567,-64.11116355244567
2231.340062584877,-64.10257613395845,-64.10257613395845
2231.350062584877,-64.09397481516937,-64.09397481516937
2231.360062584877,-64.08535111801604,-64.08535111801604
2231.370062584877,-64.0766981240605,-64.0766981240605
2231.380062584877,-64.06801038351476,-64.06801038351476
2231.390062584877,-64.05928381613715,-64.05928381613715
2231.400062584877,-64.05051560740766,-64.05051560740766
2231.410062584877,-64.04170410291063,-64.04170410291063
2231.420062584877,-64.03284870304807,-64.03284870304807
2231.430062584877,-64.02394975981106,-64.02394975981106
2231.440062584877,-64.01500847691511,-64.01500847691511
2231.450062584877,-64.00602681424026,-64.00602681424026
2231.460062584877,-63.99700739720699,-63.99700739720699
2231.470062584877,-63.98795343161184,-63.98795343161184
2231.480062584877,-63.97886862407273,-63.97886862407273
2231.490062584877,-63.969757108282415,-63.969757108282415
2231.500062584877,-63.96062337699097,-63.96062337699097
2231.5100625848772,-63.951472219608426,-63.951472219608426
2231.520062584877,-63.94230866532923,-63.94230866532923
2231.530062584877,-63.93313793146234,-63.93313793146234
2231.540062584877,-63.923965376788125,-63.923965376788125
2231.550062584877,-63.91479645958602,-63.91479645958602
2231.560062584877,-63.90563670010912,-63.90563670010912
2231.570062584877,-63.89649164717235,-63.89649164717235
2231.580062584877,-63.887366848552496,-63.887366848552496
2231.590062584877,-63.878267824903254,-63.878267824903254
2231.600062584877,-63.869200046953694,-63.869200046953694
2231.610062584877,-63.860168915618544,-63.860168915618544
2231.620062584877,-63.85117974487394,-63.85117974487394
2231.630062584877,-63.84223774705005,-63.84223774705005
2231.640062584877,-63.83334802039371,-63.83334802039371
2231.650062584877,-63.8245155386155,-63.8245155386155
2231.660062584877,-63.81574514229267,-63.81574514229267
2231.670062584877,-63.80704153184878,-63.80704153184878
2231.680062584877,-63.79840926205601,-63.79840926205601
2231.690062584877,-63.789852737764406,-63.789852737764406
2231.700062584877,-63.78137621085463,-63.78137621085463
2231.710062584877,-63.77298377818574,-63.77298377818574
2231.720062584877,-63.76467938042116,-63.76467938042116
2231.730062584877,-63.75646680170403,-63.75646680170403
2231.740062584877,-63.74834966996813,-63.74834966996813
2231.750062584877,-63.740331457879535,-63.740331457879535
