t/ms,(location 0 1),(location 1 0)
1420.7000398397445,-73.86882136526641,-73.86882136526641
1420.7100398397445,-73.85819786824742,-73.85819786824742
1420.7200398397445,-73.84760689543187,-73.84760689543187
1420.7300398397447,-73.8370486915939,-73.8370486915939
1420.7400398397447,-73.82652350360847,-73.82652350360847
1420.7500398397447,-73.81603157998404,-73.81603157998404
1420.7600398397446,-73.80557317042205,-73.80557317042205
1420.7700398397446,-73.79514852545799,-73.79514852545799
1420.7800398397446,-73.78475789608822,-73.78475789608822
1420.7900398397446,-73.77440153346852,-73.77440153346852
1420.8000398397446,-73.76407968860944,-73.76407968860944
1420.8100398397446,-73.75379261212461,-73.75379261212461
1420.8200398397446,-73.74354055396591,-73.74354055396591
1420.8300398397446,-73.73332376321137,-73.73332376321137
1420.8400398397446,-73.7231424878517,-73.7231424878517
1420.8500398397446,-73.71299697459133,-73.71299697459133
1420.8600398397446,-73.70288746868127,-73.70288746868127
1420.8700398397445,-73.69281421374171,-73.69281421374171
1420.8800398397445,-73.68277745161946,-73.68277745161946
1420.8900398397445,-73.67277742223948,-73.67277742223948
1420.9000398397445,-73.66281436347563,-73.66281436347563
1420.9100398397445,-73.65288851103635,-73.65288851103635
1420.9200398397445,-73.64300009834548,-73.64300009834548
1420.9300398397445,-73.63314935643788,-73.63314935643788
1420.9400398397445,-73.62333651387063,-73.62333651387063
1420.9500398397445,-73.61356179663446,-73.61356179663446
1420.9600398397445,-73.60382450719344,-73.60382450719344
1420.9700398397445,-73.59412344821982,-73.59412344821982
1420.9800398397447,-73.58445737838507,-73.58445737838507
1420.9900398397447,-73.57482521869353,-73.57482521869353
1421.0000398397447,-73.56522610268004,-73.56522610268004
1421.0100398397446,-73.55565936274778,-73.55565936274778
1421.0200398397446,-73.54612449809937,-73.54612449809937
1421.0300398397446,-73.53662114189943,-73.53662114189943
1421.0400398397446,-73.52714903313272,-73.52714903313272
1421.0500398397446,-73.51770799410339,-73.51770799410339
1421.0600398397446,-73.5082979129134,-73.5082979129134
1421.0700398397446,-73.49891872999432,-73.49891872999432
1421.0800398397446,-73.48957042778908,-73.48957042778908
1421.0900398397446,-73.48025302279636,-73.48025302279636
1421.1000398397446,-73.47096655941282,-73.47096655941282
1421.1100398397446,-73.46171110510467,-73.46171110510467
1421.1200398397445,-73.4524867466089,-73.4524867466089
1421.1300398397445,-73.44329358688813,-73.44329358688813
1421.1400398397445,-73.43413174267276,-73.43413174267276
1421.1500398397445,-73.42500134243872,-73.42500134243872
1421.1600398397445,-73.41590252474656,-73.41590252474656
1421.1700398397445,-73.40683543684095,-73.40683543684095
1421.1800398397445,-73.39780023346697,-73.39780023346697
1421.1900398397445,-73.38879707584951,-73.38879707584951
1421.2000398635864,-73.37982610941768,-73.37982610941768
1421.2100398635864,-73.3708866309688,-73.3708866309688
1421.2200398635864,-73.36197738158079,-73.36197738158079
1421.2300398635864,-73.35309708633716,-73.35309708633716
1421.2400398635864,-73.3442446379279,-73.3442446379279
1421.2500398635864,-73.33541914628626,-73.33541914628626
1421.2600398635864,-73.32661992458958,-73.32661992458958
1421.2700398635864,-73.31784645696956,-73.31784645696956
1421.2800398635864,-73.30909836547458,-73.30909836547458
1421.2900398635863,-73.30037538173988,-73.30037538173988
1421.3000398635863,-73.29167732428603,-73.29167732428603
1421.3100398635863,-73.28300408082457,-73.28300408082457
1421.3200398635863,-73.27435559461209,-73.27435559461209
1421.3300398635865,-73.26573185393597,-73.26573185393597
1421.3400398635865,-73.25713288400586,-73.25713288400586
1421.3500398635865,-73.24855874061687,-73.24855874061687
1421.3600398635865,-73.24000950516904,-73.24000950516904
1421.3700398635865,-73.23148528071732,-73.23148528071732
1421.3800398635865,-73.22298618878605,-73.22298618878605
1421.3900398635865,-73.21451236676388,-73.21451236676388
1421.4000398635865,-73.20606396576721,-73.20606396576721
1421.4100398635865,-73.1976411488445,-73.1976411488445
1421.4200398635865,-73.18924408946108,-73.18924408946108
1421.4300398635864,-73.18087297020546,-73.18087297020546
1421.4400398635864,-73.17252798167125,-73.17252798167125
1421.4500398635864,-73.164209321474,-73.164209321474
1421.4600398635864,-73.15591719339872,-73.15591719339872
1421.4700398635864,-73.14765180662981,-73.14765180662981
1421.4800398635864,-73.13941337507335,-73.13941337507335
1421.4900398635864,-73.13120211673314,-73.13120211673314
1421.5000398635864,-73.12301825316683,-73.12301825316683
1421.5100398635864,-73.11486200897208,-73.11486200897208
1421.5200398635864,-73.1067336113293,-73.1067336113293
1421.5300398635864,-73.0986332895722,-73.0986332895722
1421.5400398635863,-73.0905612748036,-73.0905612748036
1421.5500398635863,-73.08251779952786,-73.08251779952786
1421.5600398635863,-73.0745030973291,-73.0745030973291
1421.5700398635863,-73.06651740254766,-73.06651740254766
1421.5800398635865,-73.05856095000993,-73.05856095000993
1421.5900398635865,-73.05063397475227,-73.05063397475227
1421.6000398635865,-73.04273671177378,-73.04273671177378
1421.6100398635865,-73.03486939580837,-73.03486939580837
1421.6200398635865,-73.02703226110691,-73.02703226110691
1421.6300398635865,-73.0192255412382,-73.0192255412382
1421.6400398635865,-73.0114494688995,-73.0114494688995
1421.6500398635865,-73.00370427574458,-73.00370427574458
1421.6600398635865,-72.99599019222453,-72.99599019222453
1421.6700398635865,-72.98830744742256,-72.98830744742256
1421.6800398635864,-72.98065626892672,-72.98065626892672
1421.6900398635864,-72.97303688268542,-72.97303688268542
1421.7000398635864,-72.96544951289857,-72.96544951289857
1421.7100398635864,-72.95789438189027,-72.95789438189027
1421.7200398635864,-72.95037171000423,-72.95037171000423
1421.7300398635864,-72.94288171551196,-72.94288171551196
1421.7400398635864,-72.93542461451236,-72.93542461451236
1421.7500398635864,-72.92800062084822,-72.92800062084822
1421.7600398635864,-72.92060994603385,-72.92060994603385
1421.7700398635864,-72.9132527991711,-72.9132527991711
1421.7800398635864,-72.90592938689012,-72.90592938689012
1421.7900398635863,-72.89863991328703,-72.89863991328703
1421.8000398635863,-72.89138457985533,-72.89138457985533
1421.8100398635863,-72.884163585447,-72.884163585447
1421.8200398635863,-72.87697712622227,-72.87697712622227
1421.8300398635865,-72.86982539560123,-72.86982539560123
1421.8400398635865,-72.86270858422559,-72.86270858422559
1421.8500398635865,-72.85562687992383,-72.85562687992383
1421.8600398635865,-72.8485804676789,-72.8485804676789
1421.8700398635865,-72.84156952959765,-72.84156952959765
1421.8800398635865,-72.83459424488318,-72.83459424488318
1421.8900398635865,-72.82765478982446,-72.82765478982446
1421.9000398635865,-72.82075133776053,-72.82075133776053
1421.9100398635865,-72.8138840590687,-72.8138840590687
1421.9200398635865,-72.80705312115876,-72.80705312115876
1421.9300398635864,-72.8002586884473,-72.8002586884473
1421.9400398635864,-72.79350092235975,-72.79350092235975
1421.9500398635864,-72.78677998131342,-72.78677998131342
1421.9600398635864,-72.78009602072174,-72.78009602072174
1421.9700398635864,-72.77344919298022,-72.77344919298022
1421.9800398635864,-72.76683964747386,-72.76683964747386
1421.9900398635864,-72.76026753057337,-72.76026753057337
1422.0000398635864,-72.75373298563132,-72.75373298563132
1422.0100398635864,-72.74723615299933,-72.74723615299933
1422.0200398635864,-72.74077717002024,-72.74077717002024
1422.0300398635864,-72.7343561710427,-72.7343561710427
1422.0400398635863,-72.72797328741837,-72.72797328741837
1422.0500398874283,-72.72162863238393,-72.72162863238393
1422.0600398874283,-72.71532236173579,-72.71532236173579
1422.0700398874283,-72.70905458264326,-72.70905458264326
1422.0800398874283,-72.70282541461097,-72.70282541461097
1422.0900398874282,-72.69663497419602,-72.69663497419602
1422.1000398874282,-72.69048337503433,-72.69048337503433
1422.1100398874282,-72.68437072785483,-72.68437072785483
1422.1200398874282,-72.67829714049527,-72.67829714049527
1422.1300398874282,-72.67226271791425,-72.67226271791425
1422.1400398874282,-72.66626756222003,-72.66626756222003
1422.1500398874282,-72.66031177267446,-72.66031177267446
1422.1600398874282,-72.65439544572266,-72.65439544572266
1422.1700398874282,-72.64851867500194,-72.64851867500194
1422.1800398874284,-72.6426815513686,-72.6426815513686
1422.1900398874284,-72.63688416292071,-72.63688416292071
1422.2000398874284,-72.63112659500973,-72.63112659500973
1422.2100398874284,-72.62540893026507,-72.62540893026507
1422.2200398874284,-72.61973124861764,-72.61973124861764
1422.2300398874283,-72.61409362732108,-72.61409362732108
1422.2400398874283,-72.60849614097037,-72.60849614097037
1422.2500398874283,-72.60293886152802,-72.60293886152802
1422.2600398874283,-72.59742185834875,-72.59742185834875
1422.2700398874283,-72.59194519819432,-72.59194519819432
1422.2800398874283,-72.5865089452647,-72.5865089452647
1422.2900398874283,-72.58111316122087,-72.58111316122087
1422.3000398874283,-72.57575790520059,-72.57575790520059
1422.3100398874283,-72.57044323385308,-72.57044323385308
1422.3200398874283,-72.56516920135485,-72.56516920135485
1422.3300398874283,-72.55993585944064,-72.55993585944064
1422.3400398874282,-72.55474325741949,-72.55474325741949
1422.3500398874282,-72.54959144221041,-72.54959144221041
1422.3600398874282,-72.54448045835143,-72.54448045835143
1422.3700398874282,-72.53941034804059,-72.53941034804059
1422.3800398874282,-72.53438115114837,-72.53438115114837
1422.3900398874282,-72.52939290524884,-72.52939290524884
1422.4000398874282,-72.52444564564385,-72.52444564564385
1422.4100398874282,-72.51953940538466,-72.51953940538466
1422.4200398874282,-72.51467421529918,-72.51467421529918
1422.4300398874284,-72.50985010401173,-72.50985010401173
1422.4400398874284,-72.5050670979807,-72.5050670979807
1422.4500398874284,-72.50032522150546,-72.50032522150546
1422.4600398874284,-72.4956244967645,-72.4956244967645
1422.4700398874284,-72.49096494383741,-72.49096494383741
1422.4800398874283,-72.48634658072656,-72.48634658072656
1422.4900398874283,-72.48176942337668,-72.48176942337668
1422.5000398874283,-72.47723348571546,-72.47723348571546
1422.5100398874283,-72.47273877965826,-72.47273877965826
1422.5200398874283,-72.46828531515074,-72.46828531515074
1422.5300398874283,-72.46387310017796,-72.46387310017796
1422.5400398874283,-72.45950214079838,-72.45950214079838
1422.5500398874283,-72.45517244116114,-72.45517244116114
1422.5600398874283,-72.45088400353593,-72.45088400353593
1422.5700398874283,-72.44663682833094,-72.44663682833094
1422.5800398874283,-72.44243091412339,-72.44243091412339
1422.5900398874282,-72.43826625767556,-72.43826625767556
1422.6000398874282,-72.43414285396274,-72.43414285396274
1422.6100398874282,-72.43006069619574,-72.43006069619574
1422.6200398874282,-72.42601977584361,-72.42601977584361
1422.6300398874282,-72.42202008265676,-72.42202008265676
1422.6400398874282,-72.41806160469193,-72.41806160469193
1422.6500398874282,-72.41414432833108,-72.41414432833108
1422.6600398874282,-72.41026823830501,-72.41026823830501
1422.6700398874282,-72.406433317717,-72.406433317717
1422.6800398874284,-72.40263954806363,-72.40263954806363
1422.6900398874284,-72.39888690925908,-72.39888690925908
1422.7000398874284,-72.39517537965544,-72.39517537965544
1422.7100398874284,-72.39150493606228,-72.39150493606228
1422.7200398874284,-72.38787555377377,-72.38787555377377
1422.7300398874283,-72.3842872065872,-72.3842872065872
1422.7400398874283,-72.38073986681873,-72.38073986681873
1422.7500398874283,-72.3772335053382,-72.3772335053382
1422.7600398874283,-72.37376809157371,-72.37376809157371
1422.7700398874283,-72.37034359354287,-72.37034359354287
1422.7800398874283,-72.36695997787066,-72.36695997787066
1422.7900398874283,-72.36361720981411,-72.36361720981411
1422.8000398874283,-72.36031525326996,-72.36031525326996
1422.8100398874283,-72.35705407081032,-72.35705407081032
1422.8200398874283,-72.35383362368889,-72.35383362368889
1422.8300398874283,-72.35065387187333,-72.35065387187333
1422.8400398874282,-72.34751477405341,-72.34751477405341
1422.8500398874282,-72.34441628766864,-72.34441628766864
1422.8600398874282,-72.34135836892247,-72.34135836892247
1422.8700398874282,-72.33834097280094,-72.33834097280094
1422.8800398874282,-72.33536405309653,-72.33536405309653
1422.8900398874282,-72.33242756242052,-72.33242756242052
1422.9000399112701,-72.32953144532752,-72.32953144532752
1422.9100399112701,-72.32667566604337,-72.32667566604337
1422.9200399112701,-72.3238601667343,-72.3238601667343
1422.9300399112701,-72.32108489548753,-72.32108489548753
1422.94003991127,-72.31834979930116,-72.31834979930116
1422.95003991127,-72.31565482409827,-72.31565482409827
1422.96003991127,-72.31299991475119,-72.31299991475119
1422.97003991127,-72.31038501509651,-72.31038501509651
1422.98003991127,-72.30781006795222,-72.30781006795222
1422.99003991127,-72.30527501513315,-72.30527501513315
1423.00003991127,-72.3027797974668,-72.3027797974668
1423.01003991127,-72.30032435481748,-72.30032435481748
1423.02003991127,-72.29790862609198,-72.29790862609198
1423.0300399112703,-72.29553254926223,-72.29553254926223
1423.0400399112702,-72.2931960613796,-72.2931960613796
1423.0500399112702,-72.29089909859086,-72.29089909859086
1423.0600399112702,-72.28864159615412,-72.28864159615412
1423.0700399112702,-72.2864234884547,-72.2864234884547
1423.0800399112702,-72.28424470901702,-72.28424470901702
1423.0900399112702,-72.28210519052442,-72.28210519052442
1423.1000399112702,-72.28000486482827,-72.28000486482827
1423.1100399112702,-72.2779436629706,-72.2779436629706
1423.1200399112702,-72.27592151519342,-72.27592151519342
1423.1300399112702,-72.27393835095137,-72.27393835095137
1423.1400399112702,-72.27199409893255,-72.27199409893255
1423.1500399112701,-72.27008868706844,-72.27008868706844
1423.1600399112701,-72.26822204254383,-72.26822204254383
1423.1700399112701,-72.26639409182006,-72.26639409182006
1423.1800399112701,-72.26460476064204,-72.26460476064204
1423.19003991127,-72.2628539740514,-72.2628539740514
1423.20003991127,-72.26114165640364,-72.26114165640364
1423.21003991127,-72.25946773138291,-72.25946773138291
1423.22003991127,-72.25783212200442,-72.25783212200442
1423.23003991127,-72.25623475063581,-72.25623475063581
1423.24003991127,-72.25467553901454,-72.25467553901454
1423.25003991127,-72.25315440824846,-72.25315440824846
1423.26003991127,-72.25167127883456,-72.25167127883456
1423.27003991127,-72.25022607067105,-72.25022607067105
1423.2800399112703,-72.24881870307044,-72.24881870307044
1423.2900399112702,-72.24744909476962,-72.24744909476962
1423.3000399112702,-72.24611716394368,-72.24611716394368
1423.3100399112702,-72.24482282821204,-72.24482282821204
1423.3200399112702,-72.24356600465917,-72.24356600465917
1423.3300399112702,-72.24234660983548,-72.24234660983548
1423.3400399112702,-72.24116455977911,-72.24116455977911
1423.3500399112702,-72.24001977001744,-72.24001977001744
1423.3600399112702,-72.23891215558535,-72.23891215558535
1423.3700399112702,-72.23784163103363,-72.23784163103363
1423.3800399112702,-72.23680811043442,-72.23680811043442
1423.3900399112702,-72.23581150740505,-72.23581150740505
1423.4000399112701,-72.23485173510137,-72.23485173510137
1423.4100399112701,-72.23392870624305,-72.23392870624305
1423.4200399112701,-72.233042333114,-72.233042333114
1423.4300399112701,-72.23219252757431,-72.23219252757431
1423.44003991127,-72.23137920107979,-72.23137920107979
1423.45003991127,-72.2306022646733,-72.2306022646733
1423.46003991127,-72.2298616290116,-72.2298616290116
1423.47003991127,-72.22915720436599,-72.22915720436599
1423.48003991127,-72.22848890063217,-72.22848890063217
1423.49003991127,-72.22785662734566,-72.22785662734566
1423.50003991127,-72.22726029368161,-72.22726029368161
1423.51003991127,-72.22669980847327,-72.22669980847327
1423.52003991127,-72.22617508021396,-72.22617508021396
1423.5300399112703,-72.22568601706585,-72.22568601706585
1423.5400399112702,-72.22523252687756,-72.22523252687756
1423.5500399112702,-72.22481451718204,-72.22481451718204
1423.5600399112702,-72.22443189520942,-72.22443189520942
1423.5700399112702,-72.22408456789641,-72.22408456789641
1423.5800399112702,-72.2237724418938,-72.2237724418938
1423.5900399112702,-72.22349542357492,-72.22349542357492
1423.6000399112702,-72.22325341904151,-72.22325341904151
1423.6100399112702,-72.22304633413343,-72.22304633413343
1423.6200399112702,-72.2228740744338,-72.2228740744338
1423.6300399112702,-72.22273654528566,-72.22273654528566
1423.6400399112702,-72.22263365179178,-72.22263365179178
1423.6500399112701,-72.22256529881952,-72.22256529881952
1423.6600399112701,-72.22253139101558,-72.22253139101558
1423.6700399112701,-72.22253183280752,-72.22253183280752
1423.6800399112701,-72.22256652841655,-72.22256652841655
1423.69003991127,-72.22263538186051,-72.22263538186051
1423.70003991127,-72.22273829695983,-72.22273829695983
1423.71003991127,-72.22287427105525,-72.22287427105525
1423.72003991127,-72.2230418115087,-72.2230418115087
1423.73003991127,-72.22323938400321,-72.22323938400321
1423.74003991127,-72.22346561563334,-72.22346561563334
1423.750039935112,-72.223719345124,-72.223719345124
1423.760039935112,-72.22399960718761,-72.22399960718761
1423.770039935112,-72.22430560468892,-72.22430560468892
1423.780039935112,-72.22463667423972,-72.22463667423972
1423.790039935112,-72.2249922592092,-72.2249922592092
1423.800039935112,-72.22537188768821,-72.22537188768821
1423.810039935112,-72.22577515534906,-72.22577515534906
1423.820039935112,-72.22620171228905,-72.22620171228905
1423.830039935112,-72.22665125292599,-72.22665125292599
1423.840039935112,-72.22712350823588,-72.22712350823588
1423.850039935112,-72.22761823973362,-72.22761823973362
1423.860039935112,-72.22813523476985,-72.22813523476985
1423.870039935112,-72.2286743028201,-72.2286743028201
1423.880039935112,-72.22923527251201,-72.22923527251201
1423.890039935112,-72.22981798923958,-72.22981798923958
1423.900039935112,-72.23042231318301,-72.23042231318301
1423.910039935112,-72.23104811768907,-72.23104811768907
1423.920039935112,-72.2316952879138,-72.2316952879138
1423.930039935112,-72.23236371965135,-72.23236371965135
1423.940039935112,-72.23305331835367,-72.23305331835367
1423.950039935112,-72.23376399826282,-72.23376399826282
1423.960039935112,-72.23449568166248,-72.23449568166248
1423.970039935112,-72.23524829820987,-72.23524829820987
1423.980039935112,-72.2360217843491,-72.2360217843491
1423.990039935112,-72.2368160827742,-72.2368160827742
1424.000039935112,-72.23763114195933,-72.23763114195933
1424.010039935112,-72.2384669157194,-72.2384669157194
1424.020039935112,-72.2393233628112,-72.2393233628112
1424.030039935112,-72.24020044657968,-72.24020044657968
1424.040039935112,-72.24109813460818,-72.24109813460818
1424.050039935112,-72.24201639842369,-72.24201639842369
1424.060039935112,-72.24295521320259,-72.24295521320259
1424.070039935112,-72.2439145575064,-72.2439145575064
1424.080039935112,-72.24489441302994,-72.24489441302994
1424.090039935112,-72.24589476437423,-72.24589476437423
1424.100039935112,-72.24691559882778,-72.24691559882778
1424.110039935112,-72.24795690615977,-72.24795690615977
1424.120039935112,-72.24901867843491,-72.24901867843491
1424.130039935112,-72.25010090983113,-72.25010090983113
1424.140039935112,-72.25120359647477,-72.25120359647477
1424.150039935112,-72.25232673627521,-72.25232673627521
1424.160039935112,-72.25347032878054,-72.25347032878054
1424.170039935112,-72.25463437503674,-72.25463437503674
1424.180039935112,-72.25581887745449,-72.25581887745449
1424.190039935112,-72.2570238396831,-72.2570238396831
1424.200039935112,-72.25824926649715,-72.25824926649715
1424.210039935112,-72.25949516367919,-72.25949516367919
1424.220039935112,-72.2607615379168,-72.2607615379168
1424.230039935112,-72.26204839670379,-72.26204839670379
1424.240039935112,-72.26335574825121,-72.26335574825121
1424.250039935112,-72.26468360139134,-72.26468360139134
1424.260039935112,-72.26603196549414,-72.26603196549414
1424.270039935112,-72.26740085040089,-72.26740085040089
1424.280039935112,-72.26879026633361,-72.26879026633361
1424.290039935112,-72.2702002238339,-72.2702002238339
1424.300039935112,-72.27163073369623,-72.27163073369623
1424.310039935112,-72.27308180690233,-72.27308180690233
1424.320039935112,-72.27455345456626,-72.27455345456626
1424.330039935112,-72.27604568787638,-72.27604568787638
1424.340039935112,-72.27755851804069,-72.27755851804069
1424.350039935112,-72.27909195624252,-72.27909195624252
1424.360039935112,-72.28064601358798,-72.28064601358798
1424.370039935112,-72.28222070107009,-72.28222070107009
1424.380039935112,-72.28381602951423,-72.28381602951423
1424.390039935112,-72.2854320095574,-72.2854320095574
1424.400039935112,-72.28706865159631,-72.28706865159631
1424.410039935112,-72.28872596575808,-72.28872596575808
1424.420039935112,-72.29040396186588,-72.29040396186588
1424.430039935112,-72.29210264941882,-72.29210264941882
1424.440039935112,-72.29382203754997,-72.29382203754997
1424.450039935112,-72.2955621350091,-72.2955621350091
1424.460039935112,-72.29732295012835,-72.29732295012835
1424.470039935112,-72.29910449080663,-72.29910449080663
1424.480039935112,-72.30090676449063,-72.30090676449063
1424.490039935112,-72.30272977814359,-72.30272977814359
1424.500039935112,-72.30457353823546,-72.30457353823546
1424.510039935112,-72.30643805071949,-72.30643805071949
1424.520039935112,-72.30832332102302,-72.30832332102302
1424.530039935112,-72.3102293540228,-72.3102293540228
1424.540039935112,-72.31215615404054,-72.31215615404054
1424.550039935112,-72.31410372481928,-72.31410372481928
1424.560039935112,-72.31607206952351,-72.31607206952351
1424.570039935112,-72.31806119071973,-72.31806119071973
1424.580039935112,-72.32007109036667,-72.32007109036667
1424.590039935112,-72.32210176981255,-72.32210176981255
1424.6000399589539,-72.32415323469039,-72.32415323469039
1424.6100399589538,-72.3262254753232,-72.3262254753232
1424.6200399589538,-72.32831849602557,-72.32831849602557
1424.6300399589538,-72.33043229560786,-72.33043229560786
1424.6400399589538,-72.3325668722377,-72.3325668722377
1424.6500399589538,-72.33472222341996,-72.33472222341996
1424.6600399589538,-72.33689834601158,-72.33689834601158
1424.6700399589538,-72.33909523620368,-72.33909523620368
1424.6800399589538,-72.34131288952547,-72.34131288952547
1424.6900399589538,-72.34355130084118,-72.34355130084118
1424.7000399589538,-72.3458104643464,-72.3458104643464
1424.7100399589538,-72.3480903735658,-72.3480903735658
1424.7200399589537,-72.3503910213596,-72.3503910213596
1424.730039958954,-72.35271239990819,-72.35271239990819
1424.740039958954,-72.35505450073163,-72.35505450073163
1424.750039958954,-72.3574173146774,-72.3574173146774
1424.760039958954,-72.35980083191805,-72.35980083191805
1424.770039958954,-72.36220504196586,-72.36220504196586
1424.780039958954,-72.36462993366159,-72.36462993366159
1424.790039958954,-72.36707549518181,-72.36707549518181
1424.800039958954,-72.36954171403957,-72.36954171403957
1424.810039958954,-72.37202857709221,-72.37202857709221
1424.8200399589539,-72.37453607053519,-72.37453607053519
1424.8300399589539,-72.37706417990636,-72.37706417990636
1424.8400399589539,-72.3796128901003,-72.3796128901003
1424.8500399589539,-72.38218218535546,-72.38218218535546
1424.8600399589538,-72.38477204926569,-72.38477204926569
1424.8700399589538,-72.3873824647864,-72.3873824647864
1424.8800399589538,-72.390013414238,-72.390013414238
1424.8900399589538,-72.39266487930381,-72.39266487930381
1424.9000399589538,-72.3953368410418,-72.3953368410418
1424.9100399589538,-72.39802927988391,-72.39802927988391
1424.9200399589538,-72.40074217564386,-72.40074217564386
1424.9300399589538,-72.40347550751797,-72.40347550751797
1424.9400399589538,-72.40622925409193,-72.40622925409193
1424.9500399589538,-72.4090033933569,-72.4090033933569
1424.9600399589538,-72.41179790269265,-72.41179790269265
1424.9700399589537,-72.41461275889276,-72.41461275889276
1424.980039958954,-72.4174479381527,-72.4174479381527
1424.990039958954,-72.42030341609532,-72.42030341609532
1425.000039958954,-72.42317916776,-72.42317916776
1425.010039958954,-72.42607516761272,-72.42607516761272
1425.020039958954,-72.42899138955754,-72.42899138955754
1425.030039958954,-72.43192780693585,-72.43192780693585
1425.040039958954,-72.43488439253233,-72.43488439253233
1425.050039958954,-72.43786111858556,-72.43786111858556
1425.060039958954,-72.44085795678899,-72.44085795678899
1425.0700399589539,-72.4438748782995,-72.4438748782995
1425.0800399589539,-72.44691185374448,-72.44691185374448
1425.0900399589539,-72.4499688532225,-72.4499688532225
1425.1000399589539,-72.4530458463229,-72.4530458463229
1425.1100399589538,-72.45614280211213,-72.45614280211213
1425.1200399589538,-72.45925968915425,-72.45925968915425
1425.1300399589538,-72.46239647551424,-72.46239647551424
1425.1400399589538,-72.46555312876123,-72.46555312876123
1425.1500399589538,-72.46872961597968,-72.46872961597968
1425.1600399589538,-72.47192590376808,-72.47192590376808
1425.1700399589538,-72.47514195825389,-72.47514195825389
1425.1800399589538,-72.47837774509279,-72.47837774509279
1425.1900399589538,-72.48163322947718,-72.48163322947718
1425.2000399589538,-72.4849083761489,-72.4849083761489
1425.2100399589538,-72.48820314939056,-72.48820314939056
1425.2200399589537,-72.49151751304838,-72.49151751304838
1425.230039958954,-72.49485143052652,-72.49485143052652
1425.240039958954,-72.49820486479942,-72.49820486479942
1425.250039958954,-72.50157777841561,-72.50157777841561
1425.260039958954,-72.50497013350433,-72.50497013350433
1425.270039958954,-72.50838189178275,-72.50838189178275
1425.280039958954,-72.51181301455917,-72.51181301455917
1425.290039958954,-72.51526346274358,-72.51526346274358
1425.300039958954,-72.5187331968488,-72.5187331968488
1425.310039958954,-72.52222217700324,-72.52222217700324
1425.3200399589539,-72.52573036294912,-72.52573036294912
1425.3300399589539,-72.52925771405333,-72.52925771405333
1425.3400399589539,-72.53280418931546,-72.53280418931546
1425.3500399589539,-72.53636974736479,-72.53636974736479
1425.3600399589538,-72.53995434647557,-72.53995434647557
1425.3700399589538,-72.54355794456663,-72.54355794456663
1425.3800399589538,-72.5471804992165,-72.5471804992165
1425.3900399589538,-72.55082196765963,-72.55082196765963
1425.4000399589538,-72.55448230679578,-72.55448230679578
1425.4100399589538,-72.5581614731896,-72.5581614731896
1425.4200399589538,-72.56185942308983,-72.56185942308983
1425.4300399589538,-72.56557611242599,-72.56557611242599
1425.4400399589538,-72.56931149681444,-72.56931149681444
1425.4500399827957,-72.57306554053433,-72.57306554053433
1425.4600399827957,-72.5768372669622,-72.5768372669622
1425.4700399827957,-72.5806252320872,-72.5806252320872
1425.4800399827957,-72.58442794065084,-72.58442794065084
1425.4900399827957,-72.58824405981716,-72.58824405981716
1425.5000399827957,-72.59207246918463,-72.59207246918463
1425.5100399827957,-72.59591224746906,-72.59591224746906
1425.5200399827957,-72.5997626409326,-72.5997626409326
1425.5300399827956,-72.60362303099366,-72.60362303099366
1425.5400399827956,-72.60749290649285,-72.60749290649285
1425.5500399827956,-72.61137184148728,-72.61137184148728
1425.5600399827956,-72.61525947799674,-72.61525947799674
1425.5700399827956,-72.61915551274515,-72.61915551274515
1425.5800399827958,-72.62305968698956,-72.62305968698956
1425.5900399827958,-72.62697177870288,-72.62697177870288
1425.6000399827958,-72.63089159650815,-72.63089159650815
1425.6100399827958,-72.63481897495812,-72.63481897495812
1425.6200399827958,-72.63875377078864,-72.63875377078864
1425.6300399827958,-72.6426958599301,-72.6426958599301
1425.6400399827958,-72.6466451350998,-72.6466451350998
1425.6500399827958,-72.65060150382321,-72.65060150382321
1425.6600399827958,-72.65456488679834,-72.65456488679834
1425.6700399827957,-72.6585352165177,-72.6585352165177
1425.6800399827957,-72.66251243610625,-72.66251243610625
1425.6900399827957,-72.6664964983178,-72.6664964983178
1425.7000399827957,-72.67048736468249,-72.67048736468249
1425.7100399827957,-72.67448500473252,-72.67448500473252
1425.7200399827957,-72.67848939533911,-72.67848939533911
1425.7300399827957,-72.68250052011823,-72.68250052011823
1425.7400399827957,-72.68651836889501,-72.68651836889501
1425.7500399827957,-72.69048654078081,-72.69048654078081
1425.7600399827957,-72.69437119346453,-72.69437119346453
1425.7700399827957,-72.69815039707832,-72.69815039707832
1425.7800399827956,-72.7018087230522,-72.7018087230522
1425.7900399827956,-72.70533481912813,-72.70533481912813
1425.8000399827956,-72.70872010326144,-72.70872010326144
1425.8100399827956,-72.71195796175849,-72.71195796175849
1425.8200399827956,-72.7150432245852,-72.7150432245852
1425.8300399827958,-72.71797181046965,-72.71797181046965
1425.8400399827958,-72.72074048113872,-72.72074048113872
1425.8500399827958,-72.7233466674189,-72.7233466674189
1425.8600399827958,-72.72578834343591,-72.72578834343591
1425.8700399827958,-72.72806393355124,-72.72806393355124
1425.8800399827958,-72.73017224191084,-72.73017224191084
1425.8900399827958,-72.73211239788618,-72.73211239788618
1425.9000399827958,-72.73388381288895,-72.73388381288895
1425.9100399827958,-72.73548614548018,-72.73548614548018
1425.9200399827957,-72.73691927262755,-72.73691927262755
